date,open,high,low,close,volume
1983-10-28,4.6110,4.6110,4.6110,4.6110,25800
1983-10-31,4.6277,4.6625,4.5929,4.5929,269400
1983-11-01,4.5929,4.5929,4.5400,4.5748,65700
1983-11-02,4.5929,4.5929,4.5066,4.5581,170100
1983-11-03,4.5233,4.5400,4.4537,4.4537,51000
1983-11-04,4.4537,4.4885,4.4189,4.4189,31800
1983-11-07,4.3841,4.4189,4.3493,4.3841,23700
1983-11-08,4.3493,4.3841,4.2616,4.3493,14400
1983-11-09,4.3145,4.3493,4.2616,4.3493,198900
1983-11-10,4.3493,4.3660,4.3312,4.3493,72600
1983-11-11,4.2978,4.3312,4.2978,4.2978,21900
1983-11-14,4.2978,4.2978,4.1405,4.1572,217200
1983-11-15,4.1405,4.1753,4.0710,4.0890,339900
1983-11-16,4.0890,4.2101,4.0890,4.1753,65700
1983-11-17,4.1572,4.3145,4.1572,4.3145,718800
1983-11-18,4.3145,4.3660,4.2978,4.3660,110100
1983-11-21,4.3312,4.3312,4.2797,4.2797,21000
1983-11-22,4.3145,4.4189,4.3145,4.3660,462000
1983-11-23,4.3660,4.4022,4.3145,4.3841,145500
1983-11-25,4.3841,4.3841,4.3660,4.3841,17700
1983-11-28,4.3841,4.3841,4.3493,4.3660,12300
1983-11-29,4.3493,4.4022,4.3493,4.3841,92400
1983-11-30,4.3493,4.4022,4.3493,4.3841,42000
1983-12-01,4.3841,4.4537,4.3660,4.4189,130800
1983-12-02,4.4189,4.4370,4.3493,4.3493,119100
1983-12-05,4.3145,4.3493,4.2978,4.2978,24300
1983-12-06,4.2978,4.2978,4.2616,4.2616,51600
1983-12-07,4.2282,4.2616,4.1934,4.2449,192000
1983-12-08,4.2616,4.2616,4.1405,4.1934,498900
1983-12-09,4.1405,4.1753,4.0710,4.0710,128100
1983-12-12,4.0710,4.0710,4.0362,4.0362,91500
1983-12-13,4.0362,4.0710,4.0362,4.0362,91500
1983-12-14,4.0529,4.0529,3.9847,3.9847,161400
1983-12-15,3.9847,3.9847,3.8622,3.8970,360000
1983-12-16,3.8622,3.8622,3.7578,3.8107,1212600
1983-12-19,3.7926,3.8274,3.7578,3.7759,356100
1983-12-20,3.7759,3.7759,3.6882,3.7049,123600
1983-12-21,3.7049,3.7230,3.5838,3.7230,264000
1983-12-22,3.7230,3.8274,3.7049,3.7759,234600
1983-12-23,3.7759,3.8107,3.7578,3.7926,166500
1983-12-27,3.7926,3.8274,3.7578,3.8274,67800
1983-12-28,3.8441,3.8441,3.7926,3.8441,172500
1983-12-29,3.8441,3.8622,3.8107,3.8622,99900
1983-12-30,3.8622,3.8622,3.7926,3.7926,93600
1984-01-03,3.8107,3.8107,3.7759,3.8107,35400
1984-01-04,3.8274,3.8970,3.7926,3.8441,126300
1984-01-05,3.8274,3.8622,3.7049,3.7578,412800
1984-01-06,3.7578,3.7759,3.6715,3.7759,1646400
1984-01-09,3.8441,3.8622,3.7049,3.7578,590400
1984-01-10,3.7578,3.8441,3.7578,3.7578,368100
1984-01-11,3.6882,3.7397,3.6534,3.7397,286800
1984-01-12,3.7397,3.8107,3.7049,3.7578,150900
1984-01-13,3.7230,3.8107,3.7049,3.7926,522000
1984-01-16,3.7397,3.8107,3.7397,3.8107,187800
1984-01-17,3.8274,3.8441,3.7759,3.8107,457500
1984-01-18,3.7926,3.8622,3.7926,3.8274,61500
1984-01-19,3.8441,3.8441,3.7926,3.7926,122100
1984-01-20,3.7926,3.8107,3.7926,3.8107,87600
1984-01-23,3.8107,3.8441,3.7926,3.8274,241800
1984-01-24,3.8274,3.8970,3.8274,3.8970,254400
1984-01-25,3.8803,3.9318,3.8274,3.8622,305700
1984-01-26,3.8803,3.8803,3.7578,3.7578,152100
1984-01-27,3.7578,3.7926,3.7230,3.7578,270300
1984-01-30,3.7397,3.7926,3.7230,3.7578,194700
1984-01-31,3.7578,3.8803,3.7397,3.8441,297600
1984-02-01,3.8803,3.8803,3.7926,3.7926,309900
1984-02-02,3.8274,3.9847,3.7926,3.9847,201900
1984-02-03,4.0014,4.0710,3.8274,3.8274,449700
1984-02-06,3.7759,3.7926,3.7230,3.7578,154500
1984-02-07,3.8107,3.8622,3.7578,3.8274,567600
1984-02-08,3.8803,3.8803,3.7230,3.7230,169200
1984-02-09,3.7230,3.7578,3.6534,3.6534,242700
1984-02-10,3.6186,3.6534,3.5671,3.5838,83100
1984-02-13,3.5490,3.7578,3.4795,3.7578,258600
1984-02-14,3.8622,3.8622,3.7230,3.7926,263400
1984-02-15,3.7926,3.7926,3.6534,3.6534,598200
1984-02-16,3.6186,3.6534,3.6019,3.6534,376200
1984-02-17,3.6353,3.7230,3.6353,3.7230,64200
1984-02-21,3.6882,3.7230,3.6186,3.6534,143700
1984-02-22,3.6186,3.6353,3.5490,3.5490,135000
1984-02-23,3.5309,3.6019,3.5309,3.6019,120900
1984-02-24,3.6353,3.7230,3.6186,3.6882,170100
1984-02-27,3.6534,3.7230,3.6353,3.7049,61500
1984-02-28,3.7049,3.7049,3.6019,3.6019,40200
1984-02-29,3.6019,3.6353,3.5671,3.6186,45000
1984-03-01,3.5838,3.6019,3.4266,3.4266,444000
1984-03-02,3.3932,3.4266,3.3403,3.3584,531900
1984-03-05,3.3584,3.3584,3.2874,3.3403,245400
1984-03-06,3.3403,3.4627,3.3403,3.4266,268500
1984-03-07,3.4099,3.4099,3.3584,3.3932,216300
1984-03-08,3.3932,3.5142,3.3932,3.5142,396000
1984-03-09,3.4627,3.4795,3.4447,3.4447,39900
1984-03-12,3.4099,3.4627,3.3751,3.4627,157500
1984-03-13,3.4627,3.4627,3.3584,3.3584,323700
1984-03-14,3.3403,3.4099,3.3222,3.4099,555000
1984-03-15,3.4099,3.4266,3.3751,3.3751,166800
1984-03-16,3.4099,3.4627,3.3932,3.4627,246300
1984-03-19,3.4266,3.4266,3.3932,3.4266,60600
1984-03-20,3.3932,3.3932,3.3222,3.3584,151500
1984-03-21,3.3932,3.3932,3.3222,3.3751,108300
1984-03-22,3.3403,3.3751,3.3222,3.3584,64800
1984-03-23,3.3751,3.4266,3.3222,3.4266,99300
1984-03-26,3.3584,3.4266,3.3222,3.3751,168300
1984-03-27,3.3751,3.3932,3.3584,3.3751,216000
1984-03-28,3.3751,3.4099,3.3403,3.3751,90600
1984-03-29,3.4099,3.4795,3.4099,3.4795,141600
1984-03-30,3.4795,3.5309,3.4627,3.5309,151200
1984-04-02,3.5671,3.6715,3.5671,3.5838,330900
1984-04-03,3.5838,3.5838,3.5671,3.5671,370500
1984-04-04,3.5671,3.6019,3.5490,3.6019,53400
1984-04-05,3.6186,3.6534,3.6019,3.6019,177900
1984-04-06,3.6186,3.6186,3.5142,3.6186,241200
1984-04-09,3.6186,3.7578,3.5838,3.7049,85500
1984-04-10,3.7230,3.8274,3.7049,3.7230,187200
1984-04-11,3.7230,3.7230,3.6353,3.6534,36600
1984-04-12,3.6715,3.6715,3.6186,3.6353,105000
1984-04-13,3.6534,3.6882,3.6534,3.6715,120000
1984-04-16,3.6715,3.7578,3.6715,3.7230,117000
1984-04-17,3.7049,3.7578,3.7049,3.7397,384600
1984-04-18,3.7230,3.7759,3.7049,3.7397,294600
1984-04-19,3.7578,3.7759,3.7230,3.7230,407700
1984-04-23,3.7230,3.7926,3.7049,3.7926,352500
1984-04-24,3.7759,3.7759,3.6715,3.6882,153900
1984-04-25,3.6534,3.7230,3.6353,3.6882,204000
1984-04-26,3.6882,3.7397,3.6715,3.7049,117600
1984-04-27,3.7049,3.7397,3.6882,3.7049,116700
1984-04-30,3.7397,3.7397,3.6186,3.6534,69600
1984-05-01,3.6534,3.7397,3.6534,3.7397,117000
1984-05-02,3.7397,3.7578,3.7049,3.7049,117600
1984-05-03,3.6882,3.7397,3.6882,3.6882,27900
1984-05-04,3.6353,3.6882,3.6186,3.6186,55500
1984-05-07,3.6353,3.6353,3.6186,3.6353,34500
1984-05-08,3.6534,3.6534,3.5838,3.5838,42600
1984-05-09,3.5838,3.6186,3.5671,3.6019,90000
1984-05-10,3.5671,3.6019,3.5490,3.5490,116100
1984-05-11,3.5490,3.5490,3.4962,3.4962,76500
1984-05-14,3.5309,3.6534,3.5309,3.6534,309000
1984-05-15,3.6715,3.6882,3.6186,3.6186,51900
1984-05-16,3.6186,3.6534,3.6186,3.6186,135000
1984-05-17,3.6186,3.6353,3.6186,3.6186,24000
1984-05-18,3.6019,3.6019,3.4795,3.5142,56400
1984-05-21,3.4795,3.4795,3.4447,3.4447,189600
1984-05-22,3.4627,3.4795,3.4099,3.4627,129000
1984-05-23,3.4795,3.4795,3.4099,3.4099,136500
1984-05-24,3.4099,3.4099,3.2874,3.2874,136800
1984-05-25,3.2874,3.3222,3.2011,3.2359,108300
1984-05-29,3.2359,3.2359,3.1844,3.2011,180000
1984-05-30,3.2178,3.3403,3.2011,3.3403,71400
1984-05-31,3.3055,3.3932,3.2874,3.2874,30000
1984-06-01,3.2874,3.4099,3.2874,3.3751,241500
1984-06-04,3.4099,3.4627,3.4099,3.4266,231000
1984-06-05,3.4099,3.4447,3.3932,3.4099,406200
1984-06-06,3.4099,3.4795,3.4099,3.4447,142800
1984-06-07,3.4266,3.4447,3.4099,3.4266,25500
1984-06-08,3.4266,3.6186,3.4266,3.6186,197100
1984-06-11,3.5671,3.6019,3.4795,3.4962,45000
1984-06-12,3.4795,3.4962,3.4266,3.4266,34200
1984-06-13,3.4266,3.4266,3.3932,3.3932,12600
1984-06-14,3.4099,3.4266,3.3751,3.3932,85800
1984-06-15,3.3932,3.4266,3.3403,3.4266,64800
1984-06-18,3.3932,3.6715,3.3932,3.6353,249900
1984-06-19,3.6534,3.6715,3.5838,3.6186,154500
1984-06-20,3.6186,3.6715,3.5671,3.6715,82500
1984-06-21,3.6534,3.7578,3.6353,3.6882,183000
1984-06-22,3.6715,3.6715,3.6353,3.6353,17100
1984-06-25,3.6186,3.6882,3.6019,3.6353,94800
1984-06-26,3.6186,3.6186,3.5838,3.5838,216300
1984-06-27,3.5838,3.6186,3.5671,3.5838,35400
1984-06-28,3.5838,3.6715,3.5838,3.6353,19200
1984-06-29,3.6353,3.6353,3.6019,3.6019,35700
1984-07-02,3.6019,3.6534,3.6019,3.6534,76500
1984-07-03,3.6186,3.6882,3.6186,3.6882,123600
1984-07-05,3.7049,3.7049,3.6534,3.6882,7200
1984-07-06,3.6534,3.7049,3.6186,3.6534,497400
1984-07-09,3.6534,3.6534,3.6534,3.6534,20400
1984-07-10,3.6715,3.6882,3.6534,3.6882,38100
1984-07-11,3.7230,3.7397,3.7049,3.7049,67500
1984-07-12,3.6882,3.7230,3.6715,3.7230,99300
1984-07-13,3.6882,3.7230,3.6715,3.7049,106200
1984-07-16,3.6715,3.6715,3.6019,3.6534,27300
1984-07-17,3.6353,3.7230,3.6186,3.7230,45900
1984-07-18,3.6882,3.6882,3.6186,3.6882,81300
1984-07-19,3.6534,3.6534,3.6019,3.6186,216600
1984-07-20,3.6019,3.6019,3.5309,3.5838,36000
1984-07-23,3.5490,3.5490,3.4266,3.4447,90900
1984-07-24,3.4447,3.4795,3.3751,3.3932,84600
1984-07-25,3.3751,3.3932,3.3222,3.3751,276600
1984-07-26,3.3584,3.3932,3.3584,3.3932,93900
1984-07-27,3.3932,3.3932,3.3584,3.3584,13800
1984-07-30,3.3403,3.3403,3.3055,3.3055,68100
1984-07-31,3.3055,3.3403,3.3055,3.3403,213300
1984-08-01,3.3222,3.3584,3.2874,3.3403,295800
1984-08-02,3.3751,3.7578,3.3751,3.7230,201600
1984-08-03,3.7397,3.7397,3.6534,3.6882,364500
1984-08-06,3.6534,3.7230,3.6534,3.6882,290700
1984-08-07,3.6534,3.6715,3.5671,3.6019,62100
1984-08-08,3.5490,3.5490,3.4795,3.4795,89700
1984-08-09,3.4962,3.5838,3.4627,3.5838,208200
1984-08-10,3.6186,3.6534,3.6186,3.6353,84600
1984-08-13,3.6534,3.7578,3.6019,3.7578,116400
1984-08-14,3.7578,3.8441,3.6882,3.7049,217200
1984-08-15,3.6882,3.7049,3.6186,3.6186,50700
1984-08-16,3.6353,3.6882,3.5838,3.6534,88500
1984-08-17,3.6715,3.6715,3.6186,3.6186,61500
1984-08-20,3.6534,3.6534,3.5838,3.6353,87900
1984-08-21,3.6534,3.6882,3.6186,3.6534,267000
1984-08-22,3.6534,3.7230,3.6186,3.6882,127800
1984-08-23,3.6882,3.7230,3.6353,3.7230,131100
1984-08-24,3.7578,3.7578,3.6534,3.6534,88200
1984-08-27,3.6715,3.6715,3.6186,3.6353,415800
1984-08-28,3.6186,3.6186,3.5838,3.6186,49500
1984-08-29,3.6186,3.6353,3.5671,3.6019,43500
1984-08-30,3.5490,3.5671,3.5309,3.5671,45900
1984-08-31,3.5671,3.5671,3.5490,3.5671,11700
1984-09-04,3.5142,3.5309,3.3403,3.4099,175200
1984-09-05,3.3751,3.4962,3.3751,3.4627,291900
1984-09-06,3.5142,3.5671,3.4627,3.4962,174900
1984-09-07,3.5309,3.5309,3.4266,3.4627,76200
1984-09-10,3.3932,3.4795,3.3932,3.4627,96900
1984-09-11,3.4962,3.6353,3.4962,3.6186,205500
1984-09-12,3.6353,3.7230,3.6019,3.7049,164700
1984-09-13,3.7397,3.7759,3.6882,3.7397,96900
1984-09-14,3.7397,3.7926,3.7230,3.7578,309300
1984-09-17,3.7578,3.7578,3.4795,3.4795,162300
1984-09-18,3.4447,3.5142,3.4447,3.5142,530400
1984-09-19,3.4962,3.5309,3.4795,3.5142,182700
1984-09-20,3.4962,3.5142,3.4447,3.4962,510300
1984-09-21,3.4962,3.6019,3.4795,3.5671,381300
1984-09-24,3.5671,3.5838,3.5490,3.5671,34500
1984-09-25,3.5671,3.5838,3.5490,3.5838,21900
1984-09-26,3.5838,3.5838,3.5142,3.5490,156300
1984-09-27,3.5490,3.5490,3.4795,3.4962,329100
1984-09-28,3.4447,3.4627,3.3584,3.4099,411300
1984-10-01,3.3932,3.4795,3.3932,3.4266,149400
1984-10-02,3.4627,3.4795,3.4266,3.4795,52200
1984-10-03,3.4627,3.4795,3.4266,3.4266,236400
1984-10-04,3.4099,3.4627,3.4099,3.4266,171300
1984-10-05,3.4447,3.5490,3.4447,3.4962,314400
1984-10-08,3.4962,3.5309,3.4795,3.5309,158700
1984-10-09,3.6019,3.6019,3.5671,3.5838,79800
1984-10-10,3.5838,3.5838,3.5142,3.5671,88800
1984-10-11,3.5838,3.5838,3.4962,3.5309,315900
1984-10-12,3.5142,3.5490,3.4795,3.5142,603600
1984-10-15,3.5142,3.6019,3.4962,3.5838,301200
1984-10-16,3.6019,3.6019,3.5309,3.5309,136200
1984-10-17,3.5309,3.6534,3.5142,3.6353,181200
1984-10-18,3.6186,3.7578,3.6019,3.7397,322800
1984-10-19,3.7578,3.8803,3.7578,3.8107,664500
1984-10-22,3.8107,3.9485,3.8107,3.8970,360000
1984-10-23,3.9137,3.9137,3.8803,3.8970,189600
1984-10-24,3.8970,3.8970,3.7759,3.8274,184800
1984-10-25,3.7926,3.8274,3.7759,3.7926,77400
1984-10-26,3.8107,3.8274,3.7926,3.7926,88200
1984-10-29,3.7578,3.7578,3.6882,3.6882,65100
1984-10-30,3.7230,3.8441,3.7230,3.8107,187800
1984-10-31,3.8107,3.8274,3.7759,3.8107,143700
1984-11-01,3.8107,3.8803,3.7926,3.8803,60900
1984-11-02,3.8803,3.9318,3.8622,3.9137,249300
1984-11-05,3.9318,3.9485,3.8970,3.8970,179100
1984-11-06,3.9318,3.9318,3.8970,3.9137,432000
1984-11-07,3.9318,3.9318,3.8441,3.8970,213600
1984-11-08,3.8970,3.8970,3.8107,3.8107,137700
1984-11-09,3.7759,3.8441,3.7049,3.7049,108000
1984-11-12,3.6882,3.7230,3.6715,3.7049,60900
1984-11-13,3.6715,3.7926,3.6715,3.7049,117300
1984-11-14,3.7397,3.8107,3.7230,3.7397,81000
1984-11-15,3.7759,3.7759,3.6882,3.7230,36600
1984-11-16,3.7230,3.7397,3.6882,3.6882,212700
1984-11-19,3.7049,3.7397,3.6715,3.6882,52200
1984-11-20,3.7230,3.7230,3.6534,3.6534,102300
1984-11-21,3.6715,3.6715,3.6353,3.6715,84000
1984-11-23,3.7578,3.8107,3.7578,3.7578,254700
1984-11-26,3.7230,3.7397,3.6882,3.6882,102000
1984-11-27,3.7230,3.7578,3.7230,3.7397,124200
1984-11-28,3.7230,3.7759,3.6715,3.6882,161400
1984-11-29,3.7049,3.7049,3.5838,3.5838,101100
1984-11-30,3.6019,3.6353,3.5838,3.6353,42600
1984-12-03,3.6534,3.6715,3.6186,3.6534,65400
1984-12-04,3.6353,3.6715,3.6186,3.6715,44700
1984-12-05,3.6534,3.6534,3.6019,3.6353,44100
1984-12-06,3.6186,3.6353,3.5671,3.6019,96900
1984-12-07,3.6019,3.6186,3.5671,3.5671,67800
1984-12-10,3.5671,3.6019,3.4795,3.5838,447300
1984-12-11,3.6019,3.6186,3.5671,3.5838,105300
1984-12-12,3.5490,3.6019,3.5490,3.5838,53700
1984-12-13,3.6186,3.6882,3.6186,3.6534,66000
1984-12-14,3.6353,3.6715,3.6353,3.6353,34800
1984-12-17,3.7049,3.7397,3.6715,3.7230,238500
1984-12-18,3.7759,3.9137,3.7397,3.9137,196800
1984-12-19,3.8107,3.8441,3.7759,3.8107,204000
1984-12-20,3.7759,3.8107,3.7759,3.7759,112200
1984-12-21,3.8107,3.8107,3.7049,3.7578,129000
1984-12-24,3.7578,3.7926,3.7049,3.7049,67200
1984-12-26,3.6882,3.8441,3.6882,3.8441,76800
1984-12-27,3.8803,3.8970,3.7926,3.7926,269400
1984-12-28,3.7926,3.8441,3.7926,3.8274,29700
1984-12-31,3.8274,3.8970,3.8274,3.8970,56400
1985-01-02,3.8803,3.8803,3.7926,3.7926,123000
1985-01-03,3.7926,3.7926,3.7578,3.7759,82200
1985-01-04,3.7049,3.7230,3.6534,3.6882,102900
1985-01-07,3.7230,3.7230,3.6534,3.6534,103200
1985-01-08,3.7049,3.7230,3.6882,3.6882,60300
1985-01-09,3.7397,3.7759,3.6882,3.7230,97200
1985-01-10,3.7397,3.7578,3.6715,3.7578,125100
1985-01-11,3.7578,3.7578,3.6715,3.7049,138300
1985-01-14,3.7049,3.7578,3.7049,3.7230,132900
1985-01-15,3.7759,3.8803,3.7759,3.8107,135300
1985-01-16,3.8622,3.8803,3.7926,3.8803,210000
1985-01-17,3.8441,3.8803,3.8441,3.8803,58200
1985-01-18,3.8803,3.8803,3.8441,3.8803,59700
1985-01-21,3.8441,3.9485,3.8441,3.9137,283800
1985-01-22,3.9318,3.9485,3.9137,3.9318,192000
1985-01-23,3.9485,3.9847,3.8970,3.9666,383700
1985-01-24,3.9666,3.9666,3.8803,3.9137,117900
1985-01-25,3.8970,3.9318,3.8803,3.9137,76800
1985-01-28,3.8803,3.8970,3.8274,3.8441,147900
1985-01-29,3.8441,3.8622,3.8274,3.8274,227700
1985-01-30,3.8622,3.8803,3.7578,3.7926,587100
1985-01-31,3.7578,3.7926,3.6882,3.7926,782700
1985-02-01,3.7926,3.8274,3.7578,3.8274,279900
1985-02-04,3.8274,3.8274,3.8107,3.8274,77100
1985-02-05,3.8274,3.8274,3.7397,3.7759,88500
1985-02-06,3.8107,3.8441,3.7230,3.7759,282000
1985-02-07,3.7578,3.8107,3.7049,3.7397,277800
1985-02-08,3.7759,3.9137,3.6715,3.8803,255900
1985-02-11,3.8803,3.8970,3.8107,3.8970,162600
1985-02-12,3.9137,3.9485,3.8622,3.9485,139500
1985-02-13,3.9318,4.0362,3.9318,4.0014,169800
1985-02-14,4.0195,4.1058,4.0014,4.0014,408900
1985-02-15,4.0014,4.0014,3.8970,3.9318,206100
1985-02-19,3.8970,3.9318,3.8622,3.9137,85800
1985-02-20,3.9137,3.9666,3.9137,3.9318,97500
1985-02-21,3.9485,3.9485,3.8622,3.8970,83700
1985-02-22,3.9318,3.9666,3.9137,3.9318,338100
1985-02-25,3.9318,3.9318,3.8970,3.9137,80100
1985-02-26,3.8803,3.8970,3.8441,3.8803,117600
1985-02-27,3.8803,3.9666,3.8622,3.9318,397200
1985-02-28,3.9318,3.9666,3.8970,3.9318,156600
1985-03-01,3.8970,4.0362,3.8803,4.0195,361800
1985-03-04,4.0195,4.0195,3.9847,4.0014,153300
1985-03-05,3.9847,4.0195,3.9666,3.9847,299100
1985-03-06,3.9666,3.9847,3.9485,3.9666,110700
1985-03-07,3.9485,3.9666,3.8970,3.9318,123000
1985-03-08,3.9137,3.9485,3.9137,3.9318,85800
1985-03-11,3.8970,3.9137,3.8107,3.8107,62100
1985-03-12,3.8274,3.8622,3.8107,3.8274,46500
1985-03-13,3.8274,3.8441,3.7926,3.7926,54000
1985-03-14,3.7578,3.7759,3.6353,3.6353,372300
1985-03-15,3.6715,3.7049,3.6534,3.6534,478500
1985-03-18,3.6534,3.6715,3.6186,3.6534,277500
1985-03-19,3.6882,3.9318,3.6534,3.9318,1242000
1985-03-20,3.8803,3.8803,3.7578,3.7578,311400
1985-03-21,3.7926,3.8441,3.7759,3.8274,231000
1985-03-22,3.8274,3.8622,3.8107,3.8274,282300
1985-03-25,3.8274,3.8274,3.7578,3.7578,46200
1985-03-26,3.7759,3.7759,3.7230,3.7578,305100
1985-03-27,3.7926,3.9137,3.7926,3.9137,141000
1985-03-28,3.9137,3.9666,3.8970,3.9666,189000
1985-03-29,3.9318,4.0195,3.9318,3.9485,241200
1985-04-01,3.9318,4.0362,3.9318,4.0014,356100
1985-04-02,3.9847,4.0362,3.9666,3.9666,133200
1985-04-03,3.9485,3.9485,3.8803,3.8803,56100
1985-04-04,3.8441,3.9666,3.8441,3.9666,74100
1985-04-08,4.0014,4.0014,3.8803,3.8970,249600
1985-04-09,3.8970,3.9137,3.8803,3.8970,134700
1985-04-10,3.8970,3.9137,3.8803,3.8803,140400
1985-04-11,3.8803,3.9485,3.8803,3.8803,81900
1985-04-12,3.8803,3.8803,3.8107,3.8274,271200
1985-04-15,3.8107,3.8107,3.7759,3.7759,108300
1985-04-16,3.7759,3.9318,3.7759,3.8441,129900
1985-04-17,3.8622,3.8803,3.8107,3.8803,74400
1985-04-18,3.8803,3.8970,3.7926,3.8107,134400
1985-04-19,3.8274,3.9847,3.8274,3.9318,273000
1985-04-22,3.9137,3.9318,3.8803,3.8803,74400
1985-04-23,3.8970,3.9318,3.8803,3.9318,81000
1985-04-24,3.9318,3.9318,3.8970,3.9318,75300
1985-04-25,3.8970,3.9318,3.8803,3.9137,42900
1985-04-26,3.9137,3.9318,3.8970,3.8970,121500
1985-04-29,3.8970,3.9137,3.8622,3.8622,40500
1985-04-30,3.8803,3.8803,3.8441,3.8622,85800
1985-05-01,3.8622,3.8622,3.7759,3.7759,150600
1985-05-02,3.8107,3.8107,3.7578,3.7578,39300
1985-05-03,3.7926,3.8107,3.7578,3.7578,205500
1985-05-06,3.7759,3.7926,3.7578,3.7759,45300
1985-05-07,3.7759,3.8441,3.7759,3.8441,84900
1985-05-08,3.8441,3.8441,3.8107,3.8274,42000
1985-05-09,3.8107,3.8274,3.7926,3.7926,39000
1985-05-10,3.8803,3.8970,3.8274,3.8622,196500
1985-05-13,3.8803,3.8970,3.8622,3.8970,108600
1985-05-14,3.8970,3.9318,3.8970,3.9137,142200
1985-05-15,3.9318,4.0014,3.9318,3.9847,125100
1985-05-16,4.0014,4.0710,4.0014,4.0362,246000
1985-05-17,4.0529,4.0529,4.0362,4.0362,190200
1985-05-20,4.0710,4.1225,4.0710,4.1225,363600
1985-05-21,4.1225,4.2101,4.1225,4.1753,321600
1985-05-22,4.1572,4.1753,4.1058,4.1572,139200
1985-05-23,4.1572,4.1572,4.1225,4.1405,147300
1985-05-24,4.1405,4.1405,4.1225,4.1405,47700
1985-05-28,4.1753,4.1753,4.1225,4.1572,447900
1985-05-29,4.1405,4.1405,4.1058,4.1405,304200
1985-05-30,4.1572,4.1572,4.1225,4.1405,176700
1985-05-31,4.1572,4.2101,4.1405,4.1753,362100
1985-06-03,4.2101,4.2282,4.1753,4.2101,90000
1985-06-04,4.2282,4.2449,4.1934,4.2101,204600
1985-06-05,4.2449,4.2797,4.2282,4.2616,100800
1985-06-06,4.2616,4.2616,4.2282,4.2616,98100
1985-06-07,4.2282,4.2616,4.0710,4.0710,836100
1985-06-10,4.0710,4.1058,4.0710,4.0890,62100
1985-06-11,4.0890,4.0890,4.0195,4.0362,521100
1985-06-12,3.9666,4.0014,3.9485,4.0014,135000
1985-06-13,4.0014,4.0195,3.9666,4.0014,103800
1985-06-14,4.0014,4.0890,4.0014,4.0890,91800
1985-06-17,4.0890,4.0890,4.0362,4.0710,96300
1985-06-18,4.0529,4.1934,4.0529,4.1753,181800
1985-06-19,4.2101,4.2101,4.1058,4.1225,207300
1985-06-20,4.1058,4.1225,4.0710,4.1058,60600
1985-06-21,4.1058,4.1753,4.0890,4.1753,316500
1985-06-24,4.1753,4.1753,4.1058,4.1058,46200
1985-06-25,4.1058,4.1572,4.0710,4.1405,51000
1985-06-26,4.1405,4.1405,4.1058,4.1058,43200
1985-06-27,4.1405,4.1405,4.1058,4.1225,33900
1985-06-28,4.1058,4.1753,4.1058,4.1753,37800
1985-07-01,4.1405,4.1753,4.1405,4.1572,80400
1985-07-02,4.1225,4.1572,4.1058,4.1572,28500
1985-07-03,4.1225,4.1405,4.1058,4.1225,47100
1985-07-05,4.1225,4.1405,4.1225,4.1225,35700
1985-07-08,4.1225,4.1572,4.0890,4.0890,55200
1985-07-09,4.1058,4.1572,4.1058,4.1572,58200
1985-07-10,4.1753,4.3841,4.1753,4.3660,355800
1985-07-11,4.3841,4.4537,4.3841,4.4370,344700
1985-07-12,4.4704,4.5929,4.4370,4.5748,409800
1985-07-15,4.5400,4.5400,4.4537,4.4704,222600
1985-07-16,4.4537,4.4704,4.4022,4.4537,688200
1985-07-17,4.4885,4.5233,4.4537,4.5066,982800
1985-07-18,4.4704,4.4885,4.4537,4.4704,144600
1985-07-19,4.4537,4.4885,4.4022,4.4370,314400
1985-07-22,4.4189,4.4885,4.4022,4.4704,270000
1985-07-23,4.4537,4.4704,4.2616,4.2797,325200
1985-07-24,4.2616,4.2978,4.2449,4.2797,115800
1985-07-25,4.3145,4.3660,4.2978,4.3493,65700
1985-07-26,4.3145,4.3312,4.2797,4.2797,202800
1985-07-29,4.2797,4.2797,4.2101,4.2282,155400
1985-07-30,4.2282,4.2449,4.1934,4.2449,64800
1985-07-31,4.2449,4.2449,4.1572,4.1572,212700
1985-08-01,4.1753,4.1753,4.1225,4.1225,106200
1985-08-02,4.1225,4.1405,4.1058,4.1405,87900
1985-08-05,4.1225,4.1225,4.0710,4.1058,32400
1985-08-06,4.0890,4.1405,4.0362,4.0362,160500
1985-08-07,4.0362,4.1058,4.0014,4.1058,82200
1985-08-08,4.1058,4.1572,4.1058,4.1405,85500
1985-08-09,4.1225,4.1405,4.1058,4.1405,63000
1985-08-12,4.1058,4.1405,4.1058,4.1225,42000
1985-08-13,4.1058,4.1058,4.0710,4.0710,67800
1985-08-14,4.0710,4.1225,4.0710,4.0710,82200
1985-08-15,4.0529,4.1225,4.0529,4.1225,261000
1985-08-16,4.1225,4.1405,4.1058,4.1225,148500
1985-08-19,4.1225,4.1572,4.1225,4.1405,46500
1985-08-20,4.1572,4.3145,4.1405,4.3145,472200
1985-08-21,4.3145,4.3145,4.1572,4.1934,457200
1985-08-22,4.1934,4.1934,4.1058,4.1405,372300
1985-08-23,4.1058,4.1058,3.9666,4.0014,583200
1985-08-26,4.0014,4.0014,3.9485,3.9666,239100
1985-08-27,3.9666,4.0529,3.9666,4.0529,190200
1985-08-28,4.0529,4.1058,4.0529,4.0890,202800
1985-08-29,4.0710,4.1058,4.0710,4.1058,77100
1985-08-30,4.1405,4.1572,4.1225,4.1225,158700
