date,open,high,low,close,volume
2018-04-26,15.7673,16.0213,15.5045,16.0038,7493231
2018-04-27,16.0388,16.4505,16.0388,16.3629,4985929
2018-04-30,16.4330,16.5644,16.0388,16.1790,9285310
2018-05-01,16.7308,16.7308,15.0743,15.5308,16164855
2018-05-02,15.1015,15.4256,14.9001,15.1366,10910210
2018-05-03,15.0665,15.0665,14.3920,14.4621,11772045
2018-05-04,14.4971,14.8212,14.3482,14.7249,8318306
2018-05-07,14.6986,14.8300,14.4621,14.7511,6661215
2018-05-08,14.7249,14.7511,14.5584,14.6723,5048913
2018-05-09,14.6548,14.7336,14.4446,14.5059,4315262
2018-05-10,14.5059,14.5936,14.3920,14.5234,3100206
2018-05-11,14.5322,14.7503,14.4139,14.6548,4219516
2018-05-14,14.7066,15.0601,14.7066,14.7949,7542448
2018-05-15,14.7684,15.3341,14.7684,15.2634,8056897
2018-05-16,15.3959,15.7229,15.2899,15.6434,8459326
2018-05-17,15.4755,16.1295,15.3606,16.0323,11857184
2018-05-18,16.2797,16.5626,16.0323,16.2444,11014103
2018-05-21,16.2621,16.4035,15.9925,16.0146,10173468
2018-05-22,16.0853,16.3151,16.0500,16.1118,6945101
2018-05-23,16.0323,16.2135,15.9969,16.0146,3787591
2018-05-24,16.0234,16.1914,15.9263,16.0941,3816011
2018-05-25,16.0676,16.2267,16.0234,16.0765,3090072
2018-05-29,15.9969,16.2179,15.9527,16.1914,3654326
2018-05-30,16.2090,16.4830,16.1560,16.4388,5163939
2018-05-31,16.4123,16.4388,15.9969,16.1118,4746973
2018-06-01,16.2179,16.2594,16.0500,16.1737,2999307
2018-06-04,16.2090,16.5228,16.1600,16.4919,4090266
2018-06-05,16.5272,16.6775,16.3770,16.6598,6861683
2018-06-06,16.6863,17.1415,16.6333,17.1105,9537538
2018-06-07,17.1547,17.6585,17.1194,17.5082,11991958
2018-06-08,17.3933,17.7645,17.3668,17.7557,5753218
2018-06-11,17.7645,18.1181,17.6408,18.1181,5679813
2018-06-12,18.1181,18.5069,18.0562,18.4893,8179918
2018-06-13,18.4716,18.7191,18.4451,18.6218,6456982
2018-06-14,18.6749,18.6749,17.7380,17.8264,9127601
2018-06-15,17.7557,18.1269,17.7380,17.9413,7180756
2018-06-18,17.8706,18.4628,17.7557,18.4274,6250007
2018-06-19,18.2241,18.6042,18.1976,18.5511,5501251
2018-06-20,18.5688,18.9798,18.4804,18.9400,6042020
2018-06-21,18.9047,19.5454,18.9002,19.4791,12337432
2018-06-22,19.4438,19.9475,19.3731,19.4084,11084662
2018-06-25,19.3554,19.6294,19.1654,19.5498,6460580
2018-06-26,19.6471,19.7619,19.5057,19.7089,5201700
2018-06-27,19.6736,19.7884,19.1610,19.2582,5769119
2018-06-28,19.2582,19.5675,19.2334,19.4968,3989344
2018-06-29,19.7089,19.8061,19.4438,19.4615,4823146
2018-07-02,19.3642,19.4880,19.1168,19.4880,3585419
2018-07-03,19.4791,19.7089,19.3731,19.5498,2095005
2018-07-05,19.6294,19.7443,19.3024,19.6736,5415943
2018-07-06,19.7089,19.7796,19.5940,19.7266,5448025
2018-07-09,19.8238,19.9034,19.6824,19.8503,5080619
2018-07-10,19.8503,19.8945,19.4615,19.6471,5202804
2018-07-11,19.5056,19.6029,19.1963,19.3466,4203253
2018-07-12,19.4438,19.4438,19.0637,19.1433,5498766
2018-07-13,19.1610,19.4084,19.0814,19.1610,3972578
2018-07-16,19.1698,19.3421,18.8516,19.3200,4810051
2018-07-17,19.3024,19.6294,19.2935,19.4968,4985982
2018-07-18,19.4615,19.7178,19.2228,19.3731,6792949
2018-07-19,19.3289,19.7443,19.2317,19.6205,3468651
2018-07-20,19.5763,19.8061,19.5498,19.5940,2997938
2018-07-23,19.6824,19.9034,19.5498,19.7178,5254181
2018-07-24,19.5410,19.6382,19.1168,19.1698,6880786
2018-07-25,19.0991,19.2935,18.9930,19.2405,3584732
2018-07-26,19.2759,19.4880,19.0814,19.4526,5189227
2018-07-27,19.3642,19.5233,18.9930,19.2582,5829175
2018-07-30,19.2228,19.4968,19.1079,19.3996,5272564
2018-07-31,19.5233,19.7443,19.1212,19.6736,11784243
2018-08-01,16.4388,18.4451,15.8379,15.8732,27442141
2018-08-02,15.9439,16.4212,15.4136,16.1560,15924949
2018-08-03,16.1737,16.3328,15.8467,15.8820,7163243
2018-08-06,15.7848,16.0897,15.6964,16.0146,6139088
2018-08-07,16.1030,16.2002,16.0058,16.1030,6040637
2018-08-08,16.1295,16.5007,16.1251,16.4212,4324157
2018-08-09,16.4565,16.6951,16.4477,16.5979,4472847
2018-08-10,16.5007,16.6775,16.4565,16.4565,4949728
2018-08-13,16.4853,16.4853,16.1823,16.2090,5961172
2018-08-14,16.3605,16.4140,16.1779,16.2090,4998869
2018-08-15,16.1378,16.2714,15.8972,16.2536,10738525
2018-08-16,16.3071,16.3739,16.1556,16.2714,6428018
2018-08-17,16.3338,16.4853,16.2625,16.3962,5494514
2018-08-20,16.5209,16.8863,16.4051,16.8685,6602795
2018-08-21,16.9041,17.1358,16.8863,17.0378,4073966
2018-08-22,16.9754,17.0378,16.3739,16.3962,6558098
2018-08-23,16.3516,16.4140,15.8080,15.8437,8395329
2018-08-24,15.7813,15.8793,15.5407,15.7189,7235933
2018-08-27,15.7011,15.7278,15.5318,15.5853,4444608
2018-08-28,15.5942,15.6610,15.4427,15.6031,6715021
2018-08-29,15.6120,16.1288,15.4605,16.0397,6416437
2018-08-30,16.0041,16.0041,15.5429,15.6031,4961638
2018-08-31,15.5853,15.7100,15.5051,15.6298,4068506
2018-09-04,15.5853,15.8437,15.5407,15.6922,7166696
2018-09-05,15.6922,16.0397,15.6298,15.9061,8304247
2018-09-06,15.9061,16.0843,15.7278,15.7368,3895191
2018-09-07,15.7368,15.8704,15.6387,15.6833,3274009
2018-09-10,15.7546,16.0397,15.7546,15.8348,3178574
2018-09-11,15.8615,15.9684,15.6298,15.8615,5349882
2018-09-12,15.8526,15.9863,15.7902,15.9684,2797960
2018-09-13,15.9952,16.0130,15.5986,15.6566,4065578
2018-09-14,15.6655,15.7991,15.5318,15.7635,3513951
2018-09-17,15.8170,16.0396,15.7813,15.9506,3985812
2018-09-18,16.0130,16.2268,15.8704,16.1199,4476403
2018-09-19,16.1110,16.3427,16.0665,16.2447,3311151
2018-09-20,16.3249,16.6368,16.3249,16.6011,3900309
2018-09-21,16.6100,16.7793,16.5120,16.6635,5233189
2018-09-24,16.6189,16.6813,16.0932,16.1378,3602101
2018-09-25,16.1378,16.1912,15.9150,15.9595,3619666
2018-09-26,15.9506,16.2892,15.8437,16.1288,3918952
2018-09-27,16.1467,16.3160,16.0486,16.1556,2786881
2018-09-28,16.1110,16.5031,16.1110,16.4229,5642549
2018-10-01,16.4853,16.6902,15.9863,16.0041,6151753
2018-10-02,16.0130,16.1645,15.6788,15.8704,4969625
2018-10-03,15.9952,16.1467,15.8749,15.8882,3607984
2018-10-04,15.8437,15.8704,15.3358,15.3536,5287462
2018-10-05,15.4427,15.7100,15.1486,15.3179,4815965
2018-10-08,15.2288,15.6416,15.2288,15.5140,3924015
2018-10-09,15.5140,15.6076,15.3580,15.4962,3201528
2018-10-10,15.4338,15.4783,14.8100,14.8278,5296887
2018-10-11,14.7833,14.8991,14.3867,14.4090,6495834
2018-10-12,14.6051,14.6584,14.3556,14.5783,5469949
2018-10-15,14.5694,14.9704,14.5160,14.8189,4374520
2018-10-16,14.8902,15.2645,14.7744,15.2021,4817730
2018-10-17,15.1397,15.2868,14.9793,15.0417,5410834
2018-10-18,14.9793,15.1308,14.6764,14.7476,6842073
2018-10-19,14.7387,14.9392,14.4625,14.5427,3793345
2018-10-22,14.5338,14.9259,14.4937,14.7744,4939632
2018-10-23,14.6140,14.9437,14.4001,14.8546,5290572
2018-10-24,14.9259,15.1219,14.7610,14.7922,5946209
2018-10-25,14.8635,15.1442,14.8100,15.0239,5321305
2018-10-26,14.7922,14.8902,14.3288,14.6318,6314406
2018-10-29,14.8189,15.1932,14.6808,14.8902,6197464
2018-10-30,14.9170,15.7011,14.8902,15.6744,7514779
2018-10-31,15.7813,15.8927,15.2645,15.2912,7821313
2018-11-01,14.7922,14.8724,13.8565,14.4536,16316643
2018-11-02,14.5427,15.2734,14.0971,14.2219,12469757
2018-11-05,14.1952,14.8100,13.9991,14.7387,7090070
2018-11-06,14.6853,14.7655,14.3600,14.7120,7584066
2018-11-07,14.9437,15.1174,14.5249,15.0684,5391436
2018-11-08,15.0239,15.1397,14.7566,14.8902,4892605
2018-11-09,14.8003,14.9936,14.7284,14.8902,5163073
2018-11-12,14.8722,15.2004,14.5036,14.5395,4184855
2018-11-13,14.5665,14.6025,14.1484,14.1979,4483561
2018-11-14,14.4137,14.8543,14.1844,14.2608,4343474
2018-11-15,14.1169,14.1799,13.6404,14.0900,6240928
2018-11-16,13.9461,13.9461,13.3347,13.4066,6838357
2018-11-19,13.3976,13.5954,13.2357,13.4246,8093995
2018-11-20,13.1278,13.3347,12.9390,13.2627,9002919
2018-11-21,13.5954,14.2608,13.5280,14.1349,6568495
2018-11-23,14.0450,14.1439,13.7303,13.7663,2370296
2018-11-26,13.8652,14.2473,13.8652,14.0990,5034041
2018-11-27,13.9911,14.1169,13.6943,13.9821,4547525
2018-11-28,14.0090,14.2698,13.6943,14.2338,4901429
2018-11-29,14.2338,14.2518,13.9191,14.0810,4118581
2018-11-30,14.0450,14.4586,14.0450,14.3058,5326660
2018-12-03,14.4856,14.6834,14.3507,14.5306,5889605
2018-12-04,14.5665,14.6834,13.8337,13.8921,8806436
2018-12-06,13.7393,14.1618,13.3526,14.1169,7018289
2018-12-07,14.0450,14.4227,13.5190,13.6314,4486730
2018-12-10,13.6044,13.8112,13.3886,13.4426,6265363
2018-12-11,13.6673,13.8292,13.2447,13.3796,5614161
2018-12-12,13.4785,13.6314,13.2178,13.2897,5301679
2018-12-13,13.3167,13.3553,12.3546,12.4085,8778630
2018-12-14,12.3186,12.6271,12.1118,12.2017,8778475
2018-12-17,12.1208,12.1478,11.5543,11.6622,9314340
2018-12-18,11.7701,11.7791,11.3520,11.4824,8337102
2018-12-19,11.5093,11.5543,10.7451,10.8979,10163302
2018-12-20,10.9069,11.0822,10.6641,10.8709,10797984
2018-12-21,10.9339,11.2846,10.6282,10.6911,10010611
2018-12-24,10.6102,10.7540,10.4393,10.4483,3344666
2018-12-26,10.5203,11.1497,10.4034,11.1407,4961575
2018-12-27,11.0058,11.0508,10.5652,11.0508,6421066
2018-12-28,11.0328,11.2576,10.8709,10.9609,6381307
2018-12-31,11.0688,11.2756,11.0148,11.2666,6082855
2019-01-02,11.0777,11.6532,10.8844,11.3925,5905405
2019-01-03,11.3295,11.5588,11.1047,11.2576,4764225
2019-01-04,11.4194,11.7251,11.3385,11.5993,4062004
2019-01-07,11.6442,12.1343,11.5633,11.9679,7133833
2019-01-08,12.0668,12.3905,11.9230,12.3636,6165717
2019-01-09,12.4535,12.5524,12.2602,12.4265,6560001
2019-01-10,12.1208,12.5434,12.0039,12.2467,4952364
2019-01-11,12.1388,12.4265,12.0668,12.3186,5345635
2019-01-14,12.2736,12.6693,12.1927,12.4175,5852485
2019-01-15,12.3905,12.5524,12.2916,12.3905,4801847
2019-01-16,12.3725,12.5524,12.3096,12.4175,5186938
2019-01-17,12.4085,13.0694,12.4085,12.8761,5241321
2019-01-18,13.1189,13.3976,12.9795,13.3436,4935949
2019-01-22,13.3436,13.3796,12.9750,13.1099,8084720
2019-01-23,13.2268,13.3616,13.0199,13.3077,9176900
2019-01-24,13.2717,13.3032,12.9840,13.2268,7189873
2019-01-25,13.4246,13.7078,13.3167,13.6673,5181616
2019-01-28,13.6134,13.8876,13.5999,13.8112,4128335
2019-01-29,13.7663,13.8472,13.5325,13.6943,4303913
2019-01-30,13.7573,13.7753,13.3436,13.4426,5407813
2019-01-31,13.4336,13.4875,13.2357,13.4785,8454133
2019-02-01,13.5145,13.6763,13.2807,13.6584,7738841
2019-02-04,13.6584,13.8652,13.5909,13.8202,4346581
2019-02-05,13.9371,14.1799,13.8832,14.0270,5985379
2019-02-06,14.0090,14.1124,13.7844,14.0000,6781784
2019-02-07,14.9891,16.8324,14.7104,16.8234,29577011
2019-02-08,16.7515,17.0212,15.8613,16.0412,12135265
2019-02-11,16.0412,16.6886,15.9962,16.5357,7503208
2019-02-12,16.6076,16.9853,16.4098,16.7245,7281521
2019-02-13,16.7965,16.9853,16.6526,16.9223,5437873
2019-02-14,16.7515,16.9493,16.5666,16.8234,4556297
2019-02-15,16.9488,17.0757,16.8038,17.0123,4532162
2019-02-19,16.9941,17.1573,16.7947,17.0304,4437945
2019-02-20,17.1210,17.2751,16.9262,17.1845,4634151
2019-02-21,17.2207,17.5651,17.1573,17.3476,4042112
2019-02-22,17.3295,17.5425,17.2117,17.3385,4913347
2019-02-25,17.5289,17.5561,17.2162,17.2570,5179347
2019-02-26,17.2660,17.3748,16.9216,16.9397,6032619
2019-02-27,16.8854,17.2479,16.8310,17.0213,4753940
2019-02-28,17.0394,17.0394,16.7268,16.8491,4529072
2019-03-01,17.0485,17.3295,16.7766,16.7857,5976920
2019-03-04,16.8491,16.9805,16.6905,16.6950,4107149
2019-03-05,16.7494,16.9397,16.6225,16.7857,5742911
2019-03-06,16.8219,16.8491,16.5183,16.5591,4545647
2019-03-07,16.4866,16.7449,16.3281,16.6135,3574747
2019-03-08,16.4594,16.6225,16.3234,16.5772,3020352
2019-03-11,16.6588,16.7585,16.0334,16.2147,7060981
2019-03-12,16.2690,16.2690,15.7977,16.0787,6051643
2019-03-13,16.1150,16.3869,16.0243,16.0334,7059874
2019-03-14,16.1059,16.2419,15.9110,16.0878,4575796
2019-03-15,16.0787,16.2056,15.9518,15.9790,7950092
2019-03-18,16.0243,16.0787,15.8340,15.9971,5285707
2019-03-19,16.0334,16.4141,15.9699,16.1784,7745302
2019-03-20,16.1875,16.3869,15.8974,15.9518,5072531
2019-03-21,15.9699,16.1693,15.8974,16.1150,3595151
2019-03-22,15.9881,16.1059,15.2811,15.3355,4026237
2019-03-25,15.2358,15.4624,15.1180,15.3083,3862608
2019-03-26,15.4352,15.6844,15.3536,15.5077,2727822
2019-03-27,15.5349,15.7162,15.4352,15.5621,2771068
2019-03-28,15.7977,16.6135,15.7977,16.0606,5212212
2019-03-29,16.1240,16.2781,16.0153,16.2056,4365890
2019-04-01,16.2690,16.4956,16.2373,16.4775,5498767
2019-04-02,16.5138,16.5410,16.1422,16.2328,3235121
2019-04-03,16.3869,16.4231,16.1512,16.1603,4099494
2019-04-04,16.1875,16.7041,16.1763,16.6678,3165298
2019-04-05,16.7403,16.9352,16.6814,16.7313,4303464
2019-04-08,16.7041,16.9941,16.5410,16.6225,3398857
2019-04-09,16.5410,16.6225,16.2690,16.2962,3168733
2019-04-10,16.2962,16.4594,16.1059,16.3325,3247856
2019-04-11,16.3959,16.7766,16.3506,16.6044,5940761
2019-04-12,16.6588,16.7947,16.5500,16.7857,4787742
2019-04-15,16.7857,16.9352,16.7041,16.7585,6548808
2019-04-16,16.8129,17.0576,16.7630,16.9941,5223287
2019-04-17,17.0485,17.2388,16.9941,17.0485,3035671
2019-04-18,16.9851,17.2842,16.9397,17.1210,3786260
2019-04-22,17.0848,17.1663,16.8672,16.8854,3681048
2019-04-23,16.9760,17.0666,16.7222,17.0576,3473751
2019-04-24,17.1391,17.2751,16.9805,17.1845,3088104
2019-04-25,17.1120,17.1754,16.7766,16.9851,3668656
2019-04-26,17.0213,17.1391,16.8083,17.0213,3433790
2019-04-29,16.9760,17.1845,16.7403,16.8219,4502710
2019-04-30,16.7132,16.8038,16.3325,16.3778,5350713
2019-05-01,16.4141,16.6950,16.4050,16.4413,9151096
2019-05-02,16.6860,17.3114,15.4986,15.6165,13816966
2019-05-03,15.6890,16.2554,15.5440,16.1512,9776216
2019-05-06,15.8612,16.1875,15.6527,16.1331,5906937
2019-05-07,16.0425,16.2690,15.9156,16.0878,5117263
2019-05-08,16.0243,16.2419,15.7887,15.8793,5694481
2019-05-09,15.9790,15.9790,15.5394,15.8793,6422435
2019-05-10,15.8249,15.8612,15.1905,15.4080,9089521
2019-05-13,15.1306,15.1489,14.6274,14.7464,6575273
2019-05-14,14.8104,15.1306,14.6183,15.0757,7064894
2019-05-15,15.0117,15.4325,14.7647,15.0025,3603908
2019-05-16,15.1031,15.5514,15.0025,15.3867,4026422
2019-05-17,15.2312,15.6795,15.2038,15.3867,3798178
2019-05-20,15.2952,15.2952,14.9522,15.1580,3779309
2019-05-21,15.1672,15.4599,15.1123,15.4508,3056444
2019-05-22,15.2678,15.3318,14.9934,15.0025,4495238
2019-05-23,14.8470,14.9568,14.4399,14.5360,4759534
2019-05-24,14.6366,14.7830,14.3073,14.4353,3938947
2019-05-28,14.4719,14.6183,14.4079,14.4079,4955196
2019-05-29,14.3256,14.3667,13.9505,14.1792,4345865
2019-05-30,14.1152,14.2295,13.8362,13.8773,3899728
2019-05-31,13.6852,13.8041,13.3559,13.5846,5126135
2019-06-03,13.5023,13.9093,13.3925,13.6303,6428739
2019-06-04,13.8041,14.4261,13.7493,14.3896,3733718
2019-06-05,14.6092,14.7647,14.1975,14.5543,4433647
2019-06-06,14.5085,14.7464,14.4088,14.6915,3393281
2019-06-07,14.6915,14.9293,14.4994,14.8653,3833042
2019-06-10,14.9568,15.1946,14.8836,14.9476,2481067
2019-06-11,15.0940,15.2495,15.0117,15.0117,2820041
2019-06-12,15.0208,15.0300,14.5543,14.7006,3007307
2019-06-13,14.7830,15.0391,14.6915,15.0117,2342287
2019-06-14,14.9293,15.2404,14.7281,15.1763,3374562
2019-06-17,15.1489,15.6959,15.1031,15.4142,4328918
2019-06-18,15.5514,15.9082,15.4782,15.8716,3611251
2019-06-19,15.8533,15.9127,15.4965,15.7618,3878025
2019-06-20,15.9173,16.0728,15.8121,16.0545,2865596
2019-06-21,16.0637,16.1734,15.7938,16.1186,5968592
2019-06-24,15.9813,16.0911,15.2129,15.2769,4368241
2019-06-25,15.3501,15.4050,15.1306,15.2312,3047708
2019-06-26,15.2404,15.6977,15.1672,15.4782,3280264
2019-06-27,15.6063,15.6703,15.3044,15.5422,2879244
2019-06-28,15.6246,15.8075,15.5514,15.7526,4664472
2019-07-01,15.9447,16.1826,15.3318,15.5239,4219989
2019-07-02,15.5056,15.7252,15.4142,15.4691,2553961
2019-07-03,15.5239,15.9127,15.4782,15.8990,1544404
2019-07-05,15.8624,15.9630,15.6474,15.8990,1707694
2019-07-08,15.6154,16.0088,15.6154,15.9722,5073575
2019-07-09,15.9173,15.9539,15.6286,15.7160,2741057
2019-07-10,15.6429,15.6429,14.9156,14.9476,5511562
2019-07-11,14.9568,14.9659,14.5451,14.7098,5794681
2019-07-12,14.7189,15.0757,14.6915,14.9842,4285513
2019-07-15,15.0300,15.2861,14.9934,15.2038,3700357
2019-07-16,15.2495,15.6291,15.1579,15.4873,4732448
2019-07-17,15.4142,15.5239,15.0757,15.0848,4543775
2019-07-18,15.0848,15.1535,14.7098,15.0574,12442181
2019-07-19,15.1489,15.3181,15.0483,15.1214,3246130
2019-07-22,15.2129,15.2312,14.5954,14.6092,2696052
2019-07-23,14.6457,14.8470,14.5726,14.8196,2329034
2019-07-24,14.8561,15.1489,14.7235,15.1489,3299130
2019-07-25,15.0483,15.2129,14.7052,14.7555,5080996
2019-07-26,14.7555,14.9156,14.5177,14.7830,3601938
2019-07-29,14.7555,14.8744,14.3164,14.4811,4530364
2019-07-30,14.3805,14.5864,14.0603,14.5360,6072845
2019-07-31,14.5360,14.8196,14.3942,14.7189,7722836
2019-08-01,15.0025,15.0025,13.2644,13.7675,13793104
2019-08-02,13.6395,13.9505,13.6395,13.8682,7077025
2019-08-05,13.6395,13.9231,13.4748,13.7218,6560668
2019-08-06,13.8956,14.0328,13.6303,13.7493,9462175
2019-08-07,13.5206,13.6669,13.2004,13.4931,6454584
2019-08-08,13.7127,13.9917,13.6029,13.7127,7104493
2019-08-09,13.6120,13.8590,13.4565,13.7858,3021442
2019-08-12,13.5571,13.5983,13.0723,13.2919,6084186
2019-08-13,13.2461,13.9597,13.1272,13.3285,9455564
2019-08-14,12.9991,13.0632,12.6241,12.7430,7450126
2019-08-15,12.7704,12.8070,11.8556,11.9929,10924599
2019-08-16,12.1941,12.5234,12.0935,12.4594,6071072
2019-08-19,12.7338,12.9076,12.6103,12.6241,4621376
2019-08-20,12.5692,12.7247,12.4045,12.6332,4270431
2019-08-21,12.8162,13.0083,12.7384,12.8070,5053644
2019-08-22,12.8802,13.0357,12.8162,12.9625,4098110
2019-08-23,12.7979,12.8619,12.4137,12.4868,7760489
2019-08-26,12.5509,12.6515,12.3954,12.5600,4604197
2019-08-27,12.6332,12.6652,12.2216,12.3496,3939875
2019-08-28,12.2764,12.4320,12.2216,12.4045,3201085
2019-08-29,12.4777,12.6972,12.3862,12.4960,3326361
2019-08-30,12.5326,12.7933,12.3771,12.4960,3798884
2019-09-03,12.3862,12.4868,11.7962,12.0020,6121689
2019-09-04,12.1667,12.6103,12.1484,12.4594,7002436
2019-09-05,12.7155,13.2964,12.6515,13.1089,9074496
2019-09-06,13.1546,13.3650,12.8345,12.9168,4622128
2019-09-09,12.9442,13.7858,12.9351,13.7767,10022384
2019-09-10,13.7035,14.2158,13.6989,14.2158,9339051
2019-09-11,14.2249,14.6549,13.7950,14.5634,7111899
2019-09-12,14.5909,14.6274,14.0665,14.5543,4683568
2019-09-13,14.6640,14.7921,14.3988,14.4811,2820616
2019-09-16,14.3530,14.5543,14.2066,14.2981,4418854
2019-09-17,14.2707,14.2707,13.4931,13.5663,7074633
2019-09-18,13.5389,13.7035,13.4840,13.6029,4428823
2019-09-19,13.6120,13.6212,13.2004,13.2553,3586532
2019-09-20,13.3102,13.4840,13.0449,13.1089,6892489
2019-09-23,12.9351,13.4016,12.9168,13.3193,4889846
2019-09-24,13.4016,13.6669,13.3193,13.6212,5905334
2019-09-25,13.7218,13.8362,13.5389,13.6120,2731290
2019-09-26,13.6120,13.7996,13.5114,13.7584,2891791
2019-09-27,13.8407,14.0740,13.7584,13.8224,3763394
2019-09-30,13.7950,14.0877,13.6944,14.0145,3619721
2019-10-01,14.0877,14.2432,13.5937,13.6120,3428311
2019-10-02,13.4657,13.5389,13.0632,13.1363,5040830
2019-10-03,13.1272,13.3376,12.7521,13.3376,5651973
2019-10-04,13.3193,13.5754,13.2004,13.5571,3070158
2019-10-07,13.4748,13.7310,13.4108,13.5754,3200320
2019-10-08,13.3559,13.5297,13.1638,13.3650,2909872
2019-10-09,13.4565,13.4840,13.1912,13.2370,3312817
2019-10-10,13.3285,13.6623,13.2370,13.4931,5191931
2019-10-11,13.6303,14.1518,13.5480,13.9597,3424832
2019-10-14,13.8682,14.0511,13.5663,14.0145,2946226
2019-10-15,14.0145,14.2249,13.8773,14.1426,3215500
2019-10-16,14.1243,14.3164,14.0328,14.1701,2970723
2019-10-17,14.2432,14.5497,14.1426,14.4902,3381496
2019-10-18,13.2461,14.1609,13.2370,13.9322,8699005
2019-10-21,14.0786,14.3530,14.0511,14.3164,3986981
2019-10-22,14.3439,14.9476,14.2066,14.9202,3916784
2019-10-23,14.8653,14.8937,14.4948,14.7921,2356628
2019-10-24,14.8287,14.8287,14.3622,14.5909,4097709
2019-10-25,14.4079,14.5817,14.2249,14.5360,3683543
2019-10-28,14.6366,14.7464,14.6092,14.6457,4756299
2019-10-29,14.6183,14.7509,14.5405,14.6823,4005683
2019-10-30,14.7372,14.7464,14.4079,14.6640,6917284
2019-10-31,13.2095,13.9597,12.8345,13.9139,15873787
2019-11-01,14.0694,14.7921,14.0328,14.1609,10706736
2019-11-04,14.2158,14.4719,14.1609,14.4628,6120202
2019-11-05,14.5268,14.8744,14.2981,14.5634,5890101
2019-11-06,14.5817,14.6183,14.2341,14.5360,3631543
2019-11-07,14.7647,14.8607,14.4628,14.6274,5360692
2019-11-08,14.6088,14.7104,14.3318,14.6457,3966554
2019-11-11,14.5996,15.0151,14.5903,14.7658,4240544
2019-11-12,14.7750,14.7909,14.3964,14.4334,3136564
2019-11-13,14.3041,14.3502,13.9439,14.0178,4948402
2019-11-14,13.9624,14.3041,13.9347,14.0824,5299346
2019-11-15,14.2117,14.5072,14.0824,14.3779,8167401
2019-11-18,14.4611,14.4980,14.1194,14.2579,7177144
2019-11-19,14.1748,14.1748,13.6207,13.8239,4733933
2019-11-20,13.7869,13.9763,13.6207,13.9070,3665280
2019-11-21,13.9162,14.0178,13.6392,13.6392,3556643
2019-11-22,13.6946,14.0409,13.6484,13.8793,4591192
2019-11-25,13.9993,14.0824,13.8146,13.9993,5235896
2019-11-26,13.9070,13.9255,13.0667,13.8978,11092179
2019-11-27,14.0086,14.2625,13.9993,14.2210,6029168
2019-11-29,14.2579,14.3041,13.8931,13.9162,1908749
2019-12-02,13.9162,14.3087,13.8793,14.0270,6046188
2019-12-03,13.7685,13.8608,13.3345,13.4822,6746967
2019-12-04,13.4360,13.7177,13.4360,13.5930,4001135
2019-12-05,13.6300,13.7408,13.6023,13.7223,3886018
2019-12-06,13.8885,13.9993,13.7823,13.8239,4122939
2019-12-09,13.8146,14.1332,13.7869,14.1009,5515588
2019-12-10,14.1009,14.1009,13.7869,13.8793,3807404
2019-12-11,13.8978,13.9809,13.7177,13.8331,4254628
2019-12-12,13.8885,14.2856,13.8424,14.0178,7437123
2019-12-13,13.5838,13.8146,13.2144,13.2975,10213068
2019-12-16,13.4360,13.8054,13.4268,13.7223,11011702
2019-12-17,13.7038,13.7408,13.3991,13.5191,4647772
2019-12-18,13.7500,13.9624,13.6484,13.7038,7052426
2019-12-19,13.6761,13.7777,13.3899,13.3991,5446429
2019-12-20,13.4268,13.6023,13.3391,13.5007,8514683
2019-12-23,13.5746,13.6854,13.4545,13.6115,3609672
2019-12-24,13.6392,13.6854,13.4822,13.5838,1421174
2019-12-26,13.7038,13.8239,13.5007,13.5561,3137116
2019-12-27,13.5930,13.7315,13.5469,13.6946,3220565
2019-12-30,13.6577,13.7085,13.4637,13.6115,4023751
2019-12-31,13.6023,13.8331,13.5838,13.7131,4344788
2020-01-02,13.6392,13.7223,13.3068,13.4545,8719182
2020-01-03,13.2514,13.3898,13.1498,13.3068,5653554
2020-01-06,13.2052,13.5746,13.2052,13.5469,4304314
2020-01-07,13.4360,13.5838,13.1959,13.4545,4936096
2020-01-08,13.4545,13.5376,13.1175,13.2883,6069912
2020-01-09,13.2975,13.3529,12.8635,12.9743,5149127
2020-01-10,12.7250,12.9235,12.6511,12.7804,7488120
2020-01-13,12.8173,13.0574,12.6326,13.0574,6234247
2020-01-14,13.0297,13.1959,12.9928,13.1775,4345664
2020-01-15,13.0482,13.0851,12.7158,12.9374,7803907
2020-01-16,13.0667,13.2975,13.0482,13.1959,5779810
2020-01-17,13.2698,13.3021,13.0667,13.2236,5618347
2020-01-21,13.2514,13.2606,12.9928,13.1405,4174499
2020-01-22,13.1498,13.3437,13.0667,13.2329,5136809
2020-01-23,13.0944,13.4176,12.8266,13.3345,5245374
2020-01-24,13.3622,13.3991,13.0482,13.1590,4288667
2020-01-27,12.8820,13.0851,12.8081,12.9651,4425660
2020-01-28,13.0667,13.2883,12.9928,13.1405,4322440
2020-01-29,13.2606,13.4176,13.1821,13.2421,3414575
2020-01-30,13.1221,13.2006,12.9651,13.1775,5379238
2020-01-31,13.1775,13.2283,12.6465,12.7065,7795841
2020-02-03,12.7804,12.8589,12.3371,12.3464,8998618
2020-02-04,12.6049,12.9004,12.5080,12.7896,9495257
2020-02-05,12.9651,13.5746,12.9004,13.5284,10384078
2020-02-06,13.6207,13.7408,13.2975,13.3160,12372222
2020-02-07,13.3899,14.1933,12.9697,13.1128,15791381
2020-02-10,13.1405,13.1405,12.7712,12.8266,13906263
