date,open,high,low,close,volume
2014-06-23,35.2434,35.5290,35.0720,35.5076,11850700
2014-06-24,35.5147,35.5504,35.1220,35.1863,13541700
2014-06-25,35.0863,35.3362,35.0649,35.2791,11334200
2014-06-26,35.2791,35.2791,34.8935,35.1363,9332600
2014-06-27,35.1077,35.2255,34.9007,35.2148,12388400
2014-06-30,35.1791,35.3076,34.8507,34.9364,16818500
2014-07-01,34.9007,35.3790,34.8578,35.2505,14298500
2014-07-02,35.3576,35.5076,35.2148,35.4576,11576100
2014-07-03,35.6289,35.6575,35.2362,35.4933,8238600
2014-07-07,35.4219,35.6147,35.3790,35.5218,13930000
2014-07-08,35.3738,35.4171,35.1934,35.1934,12848400
2014-07-09,35.3594,35.4460,35.1645,35.2944,14431900
2014-07-10,35.0707,35.9224,35.0346,35.8286,18423500
2014-07-11,35.9801,36.3987,35.8502,36.3194,17741200
2014-07-14,36.4060,36.5214,36.1967,36.4709,13023900
2014-07-15,36.4998,36.6802,36.3554,36.6008,14235400
2014-07-16,36.7308,36.8210,36.5720,36.7813,12798600
2014-07-17,36.6586,36.7957,36.2616,36.3194,11485100
2014-07-18,36.5359,36.7019,36.4096,36.6297,10129500
2014-07-21,36.6802,36.8102,36.4781,36.5936,11333900
2014-07-22,36.7957,36.9112,36.3843,36.7957,15037300
2014-07-23,36.7957,36.9545,36.6514,36.7452,11912400
2014-07-24,36.7813,37.1350,36.6008,36.8462,17616200
2014-07-25,36.8607,37.1565,36.8607,37.0123,11063100
2014-07-28,36.9978,37.2288,36.9401,37.2288,9600900
2014-07-29,38.3908,38.7301,37.4453,37.5103,32965500
2014-07-30,37.4886,37.6402,37.1133,37.3587,12769100
2014-07-31,36.9978,37.0844,36.3410,36.3915,21255000
2014-08-01,36.4637,36.4637,35.9657,35.9657,18254100
2014-08-04,36.1173,36.3049,35.8286,36.2400,11693900
2014-08-05,36.1967,36.2327,35.7275,35.8430,11565100
2014-08-06,35.6553,35.6914,34.9047,35.4605,18995100
2014-08-07,35.4821,35.5976,34.9696,35.1140,12143700
2014-08-08,35.1717,35.4388,34.7892,35.1501,15395200
2014-08-11,35.2872,35.3922,35.0851,35.1284,11839200
2014-08-12,35.2223,35.3305,35.0454,35.2511,12325600
2014-08-13,35.3666,35.3811,35.1934,35.3089,10897800
2014-08-14,35.3811,35.3811,35.2295,35.3666,11539300
2014-08-15,35.2944,35.4027,35.0057,35.2223,16378200
2014-08-18,35.4027,35.4677,35.1068,35.2078,12682100
2014-08-19,35.3883,35.3955,34.8397,35.1501,17348700
2014-08-20,35.2367,35.3450,35.0779,35.2367,10685300
2014-08-21,35.2656,35.4749,35.1717,35.2728,10188900
2014-08-22,35.2439,35.3522,35.0202,35.1068,9991400
2014-08-25,35.1357,35.4821,35.1357,35.4749,9913500
2014-08-26,35.5182,35.5759,35.3811,35.5471,10363400
2014-08-27,35.5759,35.6986,35.5182,35.6770,11500800
2014-08-28,35.6409,35.7275,35.5110,35.6625,8018800
2014-08-29,35.6770,35.9585,35.6553,35.9585,11259700
2014-09-02,35.9585,36.0884,35.7275,35.9224,8724400
2014-09-03,36.0451,36.0884,35.8646,36.0018,9100900
2014-09-04,36.0379,36.0451,35.7347,35.8863,9472900
2014-09-05,35.8935,36.1100,35.7708,36.0451,11920900
2014-09-08,35.9946,36.0018,35.6192,35.7492,9005900
2014-09-09,35.6698,35.7419,35.2223,35.2944,14611400
2014-09-10,35.3883,35.4171,34.9119,35.1862,14370300
2014-09-11,35.1140,35.4244,34.8830,35.3738,13193800
2014-09-12,35.3666,35.3666,34.8325,34.9336,15362300
2014-09-15,34.9985,35.0779,34.8614,35.0490,12452200
2014-09-16,35.0346,35.4677,35.0202,35.3377,13801000
2014-09-17,35.4027,35.7131,35.3305,35.5182,16319500
2014-09-18,35.7131,35.8863,35.6337,35.8646,12460300
2014-09-19,36.1173,36.3627,35.9657,36.3410,30872000
2014-09-22,36.1678,36.3194,35.9657,36.2183,14582724
2014-09-23,36.1533,36.1967,35.9296,36.0234,10541718
2014-09-24,36.0740,36.1967,35.9585,36.1389,11450587
2014-09-25,36.1606,36.2327,35.6770,35.8069,13529968
2014-09-26,35.7780,36.0234,35.5904,35.9224,9036184
2014-09-29,35.8141,35.9368,35.5182,35.9079,9218274
2014-09-30,35.8502,36.2616,35.7997,36.0812,13068736
2014-10-01,35.8935,36.0523,35.6553,35.6770,16816055
2014-10-02,35.8719,35.8935,35.5110,35.5759,14430319
2014-10-03,35.8719,35.9657,35.7239,35.8791,12073438
2014-10-06,36.0523,36.2760,36.0306,36.1461,11034363
2014-10-07,36.0812,36.1118,35.8502,35.8574,17252110
2014-10-08,35.8661,36.3915,35.7202,36.3915,15516084
2014-10-09,36.3259,36.4041,35.6399,35.7056,14907317
2014-10-10,35.7567,36.1215,35.7129,35.7129,19412103
2014-10-13,35.7932,36.0923,35.2896,35.2969,19600483
2014-10-14,35.3772,35.5232,35.0999,35.1875,18526969
2014-10-15,34.8372,35.0780,34.2169,34.9686,27895541
2014-10-16,34.5964,35.0561,34.3191,34.7861,19074639
2014-10-17,34.8810,35.1656,34.7423,35.0780,18086282
2014-10-20,35.0707,35.4283,34.8883,35.3772,13043989
2014-10-21,35.0926,35.6472,34.9905,35.5305,22563217
2014-10-22,35.5305,35.6399,35.2167,35.2532,13311859
2014-10-23,35.4502,35.4648,34.9175,35.1875,15039092
2014-10-24,35.1875,35.8369,35.0999,35.5888,13549327
2014-10-27,35.5961,36.1507,35.5596,36.0632,13089753
2014-10-28,36.2675,36.5083,36.2019,36.4572,13254560
2014-10-29,36.5229,36.6688,36.1580,36.3623,11724487
2014-10-30,36.2164,36.6907,36.1215,36.4134,11978880
2014-10-31,36.7929,36.8513,36.5375,36.6688,17778466
2014-11-03,36.8440,36.9607,36.5229,36.7710,11572877
2014-11-04,36.7856,37.1577,36.5813,36.7272,14041308
2014-11-05,36.9899,37.2015,36.4353,36.7345,11063697
2014-11-06,36.7564,36.7637,36.2456,36.6907,13292323
2014-11-07,36.7272,37.1213,36.5740,37.1140,14008697
2014-11-10,37.0118,37.2526,36.5959,37.0118,17367408
2014-11-11,37.1723,37.1796,36.7272,36.9315,9168951
2014-11-12,36.7418,37.2307,36.7053,37.0848,9888522
2014-11-13,36.9680,37.4277,36.9534,37.3621,11267141
2014-11-14,37.4059,37.7488,37.3475,37.5810,12741688
2014-11-17,37.5153,37.5664,37.3183,37.5080,6887136
2014-11-18,37.5226,37.5226,37.2599,37.3767,8995807
2014-11-19,37.2161,37.2380,36.6980,36.8440,15773051
2014-11-20,36.7856,36.8659,36.4587,36.6250,9855906
2014-11-21,36.8732,36.8804,36.2675,36.6396,19978948
2014-11-24,36.1580,36.4061,35.6545,36.1215,17756550
2014-11-25,36.0048,36.1361,35.6910,36.0048,13837213
2014-11-26,36.0267,36.6104,35.9902,36.5156,11962119
2014-11-28,36.6323,37.0702,36.6323,36.9169,9524572
2014-12-01,36.9826,37.0994,36.4864,36.5083,11949097
2014-12-02,36.3404,36.4973,35.7932,35.8369,18141045
2014-12-03,35.7713,35.7713,35.2313,35.6034,22429242
2014-12-04,35.5596,35.6837,35.3261,35.5961,14646572
2014-12-05,35.5232,35.5742,35.3407,35.4721,15512195
2014-12-08,35.5888,36.0048,35.4356,35.6837,14383689
2014-12-09,34.6621,34.7059,33.7134,34.2388,49733046
2014-12-10,34.2607,34.2826,33.3267,33.6988,33699905
2014-12-11,33.8740,34.1586,33.7061,33.8302,18373378
2014-12-12,33.5748,33.6332,33.0713,33.2610,23766908
2014-12-15,33.6113,33.6113,32.9034,33.1442,21712239
2014-12-16,33.0202,34.0345,32.9837,33.2245,22151943
2014-12-17,33.1296,34.0673,33.0567,33.8886,23696663
2014-12-18,34.5526,34.5526,33.9396,34.3337,22896459
2014-12-19,34.2753,34.5380,34.0053,34.3118,31316769
2014-12-22,34.3629,34.6694,34.2169,34.6694,15301839
2014-12-23,34.8226,34.9467,34.6183,34.7861,12254151
2014-12-24,34.7861,34.9321,34.5745,34.7861,7842569
2014-12-26,34.9540,34.9905,34.8300,34.9248,7038480
2014-12-29,34.7496,34.8737,34.5161,34.6986,8878417
2014-12-30,34.6767,34.7278,34.4067,34.5380,9989782
2014-12-31,34.3556,34.5891,34.0783,34.1367,14029543
2015-01-02,34.2972,34.4650,34.2315,34.2680,11421134
2015-01-05,34.3556,34.4140,33.9761,33.9834,18964458
2015-01-06,34.1440,34.5745,33.9068,34.3264,22947996
2015-01-07,34.6465,34.7351,34.0041,34.1075,20792953
2015-01-08,34.2773,34.8828,34.0632,34.8385,17592780
2015-01-09,34.8754,34.9345,34.4250,34.5284,12948793
2015-01-12,34.7056,34.9013,34.4619,34.7647,12729398
2015-01-13,35.0600,35.2963,34.6539,34.8385,13173908
2015-01-14,34.6170,34.9567,34.3881,34.6834,14794966
2015-01-15,34.8976,35.1043,34.5579,34.7794,12475290
2015-01-16,34.8016,35.4625,34.7942,35.4366,18050227
2015-01-20,35.5474,35.6249,35.2299,35.5769,16396376
2015-01-21,35.3628,35.7394,35.1560,35.6286,24878246
2015-01-22,35.5326,35.7985,34.6391,35.2963,38450712
2015-01-23,35.3333,35.3923,34.6908,34.8164,24312729
2015-01-26,34.6908,34.7794,34.3290,34.6761,15064320
2015-01-27,34.4545,34.5948,34.2109,34.2256,17008932
2015-01-28,34.5801,34.7278,33.9856,34.0041,19575070
2015-01-29,33.9672,34.1739,33.5020,34.0484,19161536
2015-01-30,33.8417,34.3438,33.6423,33.7530,22766611
2015-02-02,34.1149,34.8164,33.7900,34.6908,23172302
2015-02-03,34.8902,35.4219,34.8607,35.3185,21481795
2015-02-04,35.2003,35.6729,35.1930,35.2963,19936181
2015-02-05,35.4809,35.5400,35.1043,35.3406,18753192
2015-02-06,35.6286,36.7436,35.4440,36.4261,47422059
2015-02-09,36.2194,36.5295,36.1677,36.2489,21052924
2015-02-10,36.3670,36.5959,36.1898,36.5590,15100789
2015-02-11,36.4704,36.8322,36.3006,36.7806,19402767
2015-02-12,36.8175,36.9135,36.3670,36.5664,20447327
2015-02-13,36.5000,36.6255,36.2046,36.4113,14619565
2015-02-17,36.1455,36.4187,36.1012,36.3153,15363603
2015-02-18,36.3449,36.4113,35.9461,36.1381,13513381
2015-02-19,35.9904,36.2858,35.9904,36.1160,11609820
2015-02-20,36.0643,36.1677,35.7505,36.1603,13481502
2015-02-23,36.1381,36.1824,35.8428,36.0126,12255654
2015-02-24,35.9388,36.4852,35.6729,36.3449,16306982
2015-02-25,36.4187,36.4778,36.2046,36.3301,11398920
2015-02-26,36.2267,36.5221,36.1234,36.4556,13581411
2015-02-27,36.3449,36.6698,36.2194,36.5147,17571156
2015-03-02,36.2710,36.5590,36.1972,36.5295,10914428
2015-03-03,36.5443,36.6912,36.3892,36.5886,11381081
2015-03-04,36.5959,36.5959,36.1234,36.2341,13830179
2015-03-05,36.3153,36.3449,36.0421,36.1234,9653450
2015-03-06,35.8058,35.9092,35.6139,35.6582,15644855
2015-03-09,35.6360,35.9018,35.5769,35.6139,13118961
2015-03-10,35.5252,35.6840,35.0453,35.0822,18764680
2015-03-11,35.1265,35.4662,34.9677,35.2077,14382725
2015-03-12,35.3997,36.0052,35.2963,35.9831,15805989
2015-03-13,35.8132,36.1307,35.7911,36.0643,20716996
2015-03-16,36.1529,36.4778,35.9092,36.3818,16109413
2015-03-17,36.1898,36.4040,36.0864,36.1455,15678857
2015-03-18,35.9978,36.6919,35.7948,36.5812,17977470
2015-03-19,36.3523,36.5516,36.1824,36.4040,13624795
2015-03-20,36.4335,36.8470,36.3227,36.5959,26280768
2015-03-23,36.7584,36.8101,36.5147,36.6550,13131259
2015-03-24,36.5812,36.8433,36.4704,36.4852,11400857
2015-03-25,36.4630,36.4852,35.9757,35.9831,14915462
2015-03-26,35.9018,36.1455,35.7394,35.7542,17919373
2015-03-27,35.7985,35.9757,35.6952,35.8575,11715009
2015-03-30,35.9831,36.4040,35.9683,36.2710,11157568
2015-03-31,36.2489,36.2904,35.8723,35.9092,12785446
2015-04-01,35.7763,36.3818,35.7615,36.1234,13573569
2015-04-02,36.1012,36.6255,36.0791,36.5295,13344199
2015-04-06,36.5812,36.7879,36.4778,36.6476,14126200
2015-04-07,36.7806,36.7806,36.3670,36.3818,11498724
2015-04-08,36.4008,36.7966,36.3560,36.6846,15498623
2015-04-09,36.5203,36.7219,36.3411,36.5950,10803065
2015-04-10,36.6174,36.7718,36.5427,36.7518,9241607
2015-04-13,36.7891,36.9683,36.6174,36.6174,12235741
2015-04-14,36.7368,36.8563,36.5352,36.7219,11956544
2015-04-15,36.6995,36.9608,36.6248,36.8787,11055787
2015-04-16,36.7816,37.0131,36.6547,36.7891,11724095
2015-04-17,36.5726,36.6771,36.3635,36.5128,18098418
2015-04-20,36.6995,36.9459,36.6248,36.8712,17062483
2015-04-21,36.5651,36.8862,36.1843,36.7144,33469126
2015-04-22,36.9310,37.1027,36.8264,37.0131,18686971
2015-04-23,37.0504,37.4835,36.9235,37.3715,22580051
2015-04-24,37.2894,37.5283,37.1998,37.3566,17184197
2015-04-27,37.3342,37.5806,37.3342,37.3939,16562256
2015-04-28,37.5880,37.8083,37.3864,37.7448,16341838
2015-04-29,37.6702,37.7896,37.4387,37.6851,13678094
2015-04-30,37.6851,37.8195,37.5059,37.6627,15604397
2015-05-01,37.8942,37.9091,37.3715,37.6403,13872822
2015-05-04,37.6478,37.9763,37.5507,37.7224,12577723
2015-05-05,37.8494,37.8494,37.3790,37.4014,12646226
2015-05-06,37.3864,37.4611,36.8526,37.0654,15512542
2015-05-07,37.0355,37.2221,36.8264,37.1326,10831739
2015-05-08,37.4760,37.6104,37.2968,37.4387,13264053
2015-05-11,37.4387,37.5432,37.1774,37.1848,9900243
2015-05-12,36.8862,37.1923,36.5651,37.0504,20448777
2015-05-13,37.0654,37.3192,36.9608,37.1326,16200353
2015-05-14,37.2595,37.4462,37.1998,37.3118,12094477
2015-05-15,37.3416,37.4014,37.0728,37.1774,14083227
2015-05-18,37.1699,37.1848,36.9982,37.0355,15040724
2015-05-19,36.9832,37.0206,36.8264,36.9982,15675071
2015-05-20,37.0131,37.3043,37.0056,37.1027,13582782
2015-05-21,37.0952,37.4088,37.0878,37.2595,15667636
2015-05-22,37.1550,37.2520,37.0206,37.0430,12324413
2015-05-26,37.0206,37.1475,36.7443,36.9011,17436006
2015-05-27,36.9235,37.0952,36.7891,37.0131,14517373
2015-05-28,36.9384,37.0728,36.8712,36.9907,8432832
2015-05-29,36.9608,37.0654,36.8671,36.9160,14778305
2015-06-01,36.9160,36.9907,36.6920,36.7518,11967991
2015-06-02,36.7518,36.8190,36.5726,36.6920,11092713
2015-06-03,36.6995,36.9160,36.4904,36.6472,17697837
2015-06-04,35.7512,36.2440,35.7512,35.9155,38418872
2015-06-05,35.8109,35.8184,35.1763,35.2659,23574515
2015-06-08,35.2808,35.6765,35.1315,35.4227,16598593
2015-06-09,35.4451,35.5571,35.2211,35.3480,12295087
2015-06-10,35.5123,35.6019,35.3592,35.4451,13007281
2015-06-11,35.5496,35.7512,35.4824,35.6616,10029707
2015-06-12,35.6541,35.6541,35.2509,35.2808,10619101
2015-06-15,35.1987,35.2584,35.0419,35.0941,10875820
2015-06-16,35.0867,35.4600,35.0269,35.4077,10861975
2015-06-17,35.4675,35.4749,35.0195,35.2957,18216425
2015-06-18,35.4077,35.7811,35.3853,35.6691,14527255
2015-06-19,35.5795,35.6243,35.3704,35.4376,26832178
2015-06-22,35.5645,35.6765,35.4003,35.4899,9191874
2015-06-23,35.7363,35.9229,35.6243,35.6691,14411380
2015-06-24,35.5421,35.6840,35.3107,35.3107,17742318
2015-06-25,35.5645,35.7811,35.4152,35.4227,14412502
2015-06-26,35.5347,36.2067,35.3779,35.5571,18491306
2015-06-29,35.3032,35.6317,34.9075,34.9224,15031931
2015-06-30,35.1987,35.2808,34.7954,34.8029,15044104
2015-07-01,34.8253,35.1763,34.7730,35.0941,12545875
2015-07-02,35.2659,35.3779,35.1763,35.2435,9872374
2015-07-06,35.1389,35.1987,34.9448,35.1240,12050118
2015-07-07,35.2584,35.4301,34.9672,35.2808,18024911
2015-07-08,35.1912,35.3801,34.9797,35.1912,17859551
2015-07-09,35.5161,35.6294,34.9268,34.9494,16304497
2015-07-10,35.3876,35.7578,35.2970,35.5085,14726962
2015-07-13,35.7956,35.8258,35.4707,35.6596,10184438
2015-07-14,35.6520,35.8409,35.5463,35.8183,9973423
2015-07-15,35.8711,35.8863,35.5386,35.7578,9623960
2015-07-16,35.8711,36.1582,35.8485,36.1356,11011383
2015-07-17,36.0978,36.2262,35.8863,35.9542,10160293
2015-07-20,35.9845,36.4604,35.8258,36.3396,17244167
2015-07-21,35.4934,35.7729,35.1836,35.4858,31960708
2015-07-22,35.3498,35.3876,34.8361,35.0930,21023022
2015-07-23,35.1005,35.2214,34.8814,35.0174,13698195
2015-07-24,35.0854,35.1156,34.7228,34.7832,19528582
2015-07-27,34.7077,34.9419,34.5339,34.6246,15747835
2015-07-28,34.7454,34.7794,34.4961,34.6699,16147240
2015-07-29,34.7530,35.4330,34.7303,35.1761,15968698
2015-07-30,35.2516,35.3574,35.0590,35.2592,9592327
2015-07-31,35.3952,35.6369,35.2894,35.3498,12562865
2015-08-03,35.6445,35.6596,35.2063,35.4858,10320081
2015-08-04,35.5236,35.5723,35.1761,35.2592,9371905
2015-08-05,35.4330,35.6218,35.2063,35.2365,11900172
2015-08-06,35.1987,35.2781,34.9721,35.2290,9917150
2015-08-07,35.1836,35.3158,34.8814,35.0250,10538028
2015-08-10,35.1459,35.7654,35.1459,35.6823,13529412
2015-08-11,35.9165,36.4227,35.8674,35.9618,18511013
2015-08-12,35.7352,36.1771,35.5841,36.1507,16109076
2015-08-13,36.0902,36.2187,35.8787,36.0071,11167320
2015-08-14,35.9769,35.9845,35.8334,35.8787,8769469
2015-08-17,35.7200,35.9769,35.6596,35.9014,7784321
2015-08-18,35.9316,36.0298,35.7578,35.8560,8581419
2015-08-19,35.8031,36.0374,35.5689,35.8409,12577986
2015-08-20,35.5463,35.8031,35.4178,35.4178,13785851
2015-08-21,35.0930,35.3952,34.8286,34.8286,21299003
2015-08-24,33.5064,34.6548,28.7543,33.8011,36089885
2015-08-25,34.5717,34.5717,32.8643,32.8643,27844389
2015-08-26,33.5291,34.2317,33.2420,34.1184,30810015
2015-08-27,34.6246,34.9721,34.1222,34.8965,21487587
2015-08-28,34.7908,34.8739,34.4886,34.8059,12783802
2015-08-31,34.7001,34.8286,34.4584,34.7606,14780814
2015-09-01,34.0277,34.4130,33.7520,33.9220,21024936
2015-09-02,34.3299,34.3753,33.8237,34.2619,17197528
2015-09-03,34.4735,34.8663,34.3904,34.5415,12480781
2015-09-04,34.2619,34.2619,33.7255,33.8615,16045121
2015-09-08,34.4357,34.6775,34.1637,34.6623,14054957
2015-09-09,34.9419,34.9570,34.2279,34.2921,14423647
2015-09-10,34.2770,34.4584,34.0164,34.3450,16412853
2015-09-11,34.3299,34.5641,34.1939,34.5490,11227446
2015-09-14,34.5868,34.6699,34.4508,34.4886,9677786
2015-09-15,34.6926,35.1685,34.5452,35.0325,12023005
2015-09-16,35.0854,35.1081,34.8286,34.8965,11931467
2015-09-17,34.2997,34.5611,33.6424,34.1713,31674962
2015-09-18,34.1184,34.1939,33.5593,33.6726,26889303
2015-09-21,33.7104,33.9119,33.6424,33.8464,10581949
2015-09-22,33.5669,33.6447,33.3251,33.5669,12368468
2015-09-23,33.5140,33.6046,33.1665,33.2269,11670257
2015-09-24,33.0833,33.3931,33.0607,33.3100,14437585
2015-09-25,33.4838,33.6424,33.2949,33.4082,17512812
2015-09-28,33.2496,33.3742,33.0078,33.0456,15146661
2015-09-29,33.0758,33.2420,32.7434,32.8869,15652436
2015-09-30,33.1136,33.2420,32.7014,32.8718,20277728
2015-10-01,32.8567,32.9700,32.2523,32.4563,22322198
2015-10-02,32.1465,32.4110,31.8821,32.3656,22333344
2015-10-05,32.6678,33.2571,32.6678,33.2420,14484227
2015-10-06,33.2420,33.5669,33.2269,33.2873,15080076
2015-10-07,33.5020,33.6627,33.2571,33.5555,11975895
2015-10-08,33.4254,33.9075,33.3260,33.8463,10280940
2015-10-09,33.8846,34.0759,33.6703,33.7928,11981173
2015-10-12,33.8081,33.9075,33.6780,33.8999,9886668
2015-10-13,33.7775,34.0529,33.7775,33.9458,11566364
2015-10-14,33.8693,34.0835,33.6168,33.6627,19559119
2015-10-15,33.8540,34.2060,33.7162,34.1830,11774019
2015-10-16,34.3743,34.4126,34.0147,34.2060,15620814
2015-10-19,34.0376,34.2978,33.8693,34.2060,17547398
2015-10-20,34.3743,35.0477,34.2749,34.6192,19747381
2015-10-21,34.7723,34.9789,34.2136,34.3284,17103739
2015-10-22,34.4202,35.1243,34.4202,35.1166,15377212
2015-10-23,35.3079,35.4533,35.1549,35.3232,13285053
2015-10-26,35.4457,35.6178,35.3131,35.4763,10802497
2015-10-27,35.3462,35.4273,35.2117,35.3309,9540035
2015-10-28,35.5375,35.8130,35.2429,35.5681,11447254
2015-10-29,35.5758,35.6293,35.2008,35.5069,7902323
2015-10-30,35.5298,35.9507,35.4151,35.8742,14753237
2015-11-02,35.9813,36.0272,35.5987,35.7977,11689119
2015-11-03,35.7365,35.7709,35.3385,35.5451,11900782
2015-11-04,35.6446,35.6982,35.2314,35.3079,9701964
2015-11-05,35.3538,35.5298,35.2773,35.3538,11645939
2015-11-06,35.1931,35.2237,34.6575,35.0324,14142855
2015-11-09,34.8411,34.8488,34.4585,34.6651,10743135
2015-11-10,34.6422,34.6881,34.2825,34.5121,9996441
2015-11-11,34.7110,34.8488,34.5350,34.6804,7904016
2015-11-12,34.4509,34.5044,34.2595,34.3055,11052980
2015-11-13,34.2289,34.4279,33.8387,33.8463,12608957
2015-11-16,33.8693,34.4891,33.8118,34.4662,10112499
2015-11-17,34.4432,34.6804,34.3820,34.4968,10657470
2015-11-18,34.4968,34.7625,34.1142,34.7263,13585587
2015-11-19,34.7723,35.1014,34.7034,35.0171,9320319
2015-11-20,35.1702,35.1931,34.6804,34.7340,12226014
2015-11-23,34.6728,34.8182,34.3896,34.4279,10289047
2015-11-24,34.2442,34.6957,34.1907,34.5809,11127415
2015-11-25,34.5197,34.5350,34.3514,34.3743,7014483
2015-11-27,34.3131,34.7340,34.3055,34.6116,4108274
2015-11-30,34.6269,34.9253,34.4049,34.7799,19390731
2015-12-01,34.8258,35.1166,34.6881,34.8794,10579930
2015-12-02,34.7799,34.8572,34.3361,34.3743,12160359
2015-12-03,34.3437,34.4738,33.9228,34.0988,17077739
2015-12-04,34.2366,35.0324,34.2136,34.9789,14158510
2015-12-07,34.7876,35.2926,34.7799,35.2467,13191707
2015-12-08,34.9483,35.1931,34.7723,34.9712,13775478
2015-12-09,34.8794,35.3003,34.5274,34.7110,13467888
2015-12-10,34.7952,34.9368,34.5886,34.6804,10402438
2015-12-11,34.4317,34.7034,34.2289,34.2978,16481686
2015-12-14,34.3131,34.8182,34.1907,34.7799,16720559
2015-12-15,34.8335,35.0937,34.5924,34.8564,16742625
2015-12-16,35.1472,35.6370,34.9712,35.5911,18808162
2015-12-17,35.5758,35.7288,35.2199,35.2773,15508602
2015-12-18,35.1243,35.2314,34.8641,34.8641,31538739
2015-12-21,34.9942,35.1396,34.8335,35.1243,10360264
2015-12-22,35.3538,35.5528,35.0860,35.4610,11181413
2015-12-23,35.5911,36.0808,35.4992,35.9278,12685508
2015-12-24,35.8972,35.9431,35.6599,35.7441,4279919
2015-12-28,35.6752,35.8436,35.6293,35.7747,6255458
2015-12-29,35.9507,36.1420,35.8463,36.1267,7666536
2015-12-30,36.1191,36.1191,35.6752,35.7900,8970710
2015-12-31,35.5987,35.6982,35.3577,35.3691,11489639
2016-01-04,34.9483,35.1281,34.7110,35.1013,17821096
2016-01-05,35.3538,35.6217,34.9177,35.5834,15629504
2016-01-06,35.2426,35.5990,35.0799,35.2658,19082428
2016-01-07,34.9559,35.3820,34.8630,35.0721,19275201
2016-01-08,35.3743,35.4363,34.6306,34.7313,16594748
2016-01-11,34.9482,35.0412,34.5550,34.9327,14225157
2016-01-12,35.0489,35.0567,34.4988,34.8087,15121628
2016-01-13,34.9482,35.0721,34.1502,34.2044,19291024
2016-01-14,34.2587,35.0102,34.1270,34.7623,18433335
2016-01-15,34.1192,34.5143,33.9798,34.4214,27990110
2016-01-19,34.6615,34.8707,34.4988,34.7623,20360913
2016-01-20,34.3826,34.6848,33.9255,34.4136,28287262
2016-01-21,34.8630,35.8934,34.4214,35.5370,31351919
2016-01-22,35.9553,36.5054,35.6377,36.4434,23074450
2016-01-25,36.4744,37.0167,36.0561,36.4357,24298127
2016-01-26,36.5132,37.3925,36.4512,37.3809,22619802
2016-01-27,37.4118,38.3415,37.3809,37.9851,33791266
2016-01-28,38.0084,38.3183,37.5513,37.9696,20084971
2016-01-29,38.2640,38.7289,38.1323,38.7134,29081811
2016-02-01,38.6902,39.5269,38.4965,39.3254,28536429
2016-02-02,39.2092,39.2247,38.4655,38.6669,21606202
2016-02-03,38.9303,39.2170,38.2873,39.2170,20308743
2016-02-04,39.0233,39.2015,38.4810,39.0698,19593865
2016-02-05,38.9845,39.6663,38.9768,39.4881,25787362
2016-02-08,39.2015,39.3564,38.5584,39.3099,27057594
2016-02-09,38.7831,39.2092,38.2331,38.8528,22632413
2016-02-10,38.8838,38.9873,38.4422,38.7211,18632566
2016-02-11,38.4267,38.8141,38.1672,38.2640,30519992
2016-02-12,38.3803,38.8838,38.2331,38.8219,20990816
2016-02-16,38.9226,38.9691,38.4112,38.9226,16358077
2016-02-17,39.0543,39.2015,38.7986,38.9845,15228574
2016-02-18,38.8296,39.5888,38.7056,39.4649,19678274
2016-02-19,39.3099,39.5656,38.9768,39.4029,15605180
2016-02-22,39.5269,39.6276,39.3332,39.5656,12455198
2016-02-23,39.4881,39.5036,39.0155,39.2247,11594459
2016-02-24,38.9458,39.4107,38.8683,39.3719,11240801
2016-02-25,39.4339,39.7438,39.3409,39.5966,12358286
2016-02-26,39.6276,39.7748,39.4494,39.5269,13010225
2016-02-29,39.4029,39.8058,39.2673,39.3022,15954835
2016-03-01,39.5036,39.8755,39.4959,39.8677,12002466
2016-03-02,39.7980,40.4410,39.6586,40.3791,14790962
2016-03-03,40.3946,40.4565,39.9840,40.2009,15404478
2016-03-04,40.0924,40.2861,39.8987,40.1389,13957218
2016-03-07,39.9220,40.5573,39.8213,40.4488,14907414
2016-03-08,40.3248,40.8671,40.2319,40.6425,14225986
2016-03-09,40.7122,41.0298,40.2861,40.5495,15466618
2016-03-10,40.7122,40.7974,40.2784,40.5340,15111084
2016-03-11,40.7897,40.8904,40.4720,40.6967,15223768
2016-03-14,40.7122,40.8671,40.4643,40.7045,11729370
2016-03-15,40.4720,40.8595,40.4720,40.8052,11295734
2016-03-16,40.8052,41.3552,40.5960,41.2235,11866427
2016-03-17,41.2778,41.6845,41.2080,41.5489,16400622
2016-03-18,41.6884,41.7194,41.2468,41.2468,23207899
2016-03-21,41.2080,41.5179,41.0763,41.4017,10678884
2016-03-22,41.3862,41.4172,41.1383,41.2235,10852024
2016-03-23,41.1615,41.2389,40.9214,40.9911,9716116
2016-03-24,40.8594,41.5412,40.7974,41.4947,15094723
2016-03-28,41.4947,41.6264,41.2158,41.3707,8527060
2016-03-29,41.4559,41.8975,41.2933,41.8743,10770474
2016-03-30,41.9673,42.1222,41.6031,41.8666,14528283
2016-03-31,41.8433,42.0370,41.7736,41.8975,12426088
2016-04-01,41.3087,41.9053,41.1383,41.8433,13806670
2016-04-04,41.8588,42.1610,41.6806,42.1610,11402636
2016-04-05,42.1300,42.2152,41.7968,41.9053,12978036
2016-04-06,41.9766,41.9797,41.5961,41.9014,12993580
