date,open,high,low,close,volume
1980-02-08,3.3627,3.3970,3.3627,3.3763,443200
1980-02-11,3.3763,3.3763,3.1923,3.2538,1051200
1980-02-12,3.2538,3.2810,3.1993,3.2129,484800
1980-02-13,3.2129,3.2336,3.1923,3.1993,433600
1980-02-14,3.1993,3.2059,3.0289,3.0289,961600
1980-02-15,3.0289,3.0496,2.9271,3.0496,1323200
1980-02-19,3.0496,3.0768,2.9407,2.9679,705600
1980-02-20,2.9951,3.1040,2.9951,3.1040,608000
1980-02-21,3.1040,3.1449,3.0087,3.0223,320000
1980-02-22,3.0223,3.0223,2.9543,2.9815,633600
1980-02-25,2.9815,2.9886,2.8862,2.8998,422400
1980-02-26,2.8998,2.9341,2.8927,2.9134,492800
1980-02-27,2.9134,2.9679,2.9134,2.9543,668800
1980-02-28,2.9543,3.1520,2.9543,3.1378,513600
1980-02-29,3.1585,3.2674,3.1585,3.1993,950400
1980-03-03,3.1993,3.2402,3.1176,3.1313,208000
1980-03-04,3.1040,3.1040,3.0022,3.0496,419200
1980-03-05,3.0360,3.0360,2.9407,2.9407,145600
1980-03-06,2.9407,2.9679,2.8454,2.8998,627200
1980-03-07,2.8998,2.9951,2.8111,2.8998,731200
1980-03-10,2.9205,2.9886,2.9205,2.9407,280000
1980-03-11,2.9815,3.0561,2.9815,3.0087,572800
1980-03-12,3.0087,3.0158,2.8726,2.8998,737600
1980-03-13,2.9069,2.9679,2.9069,2.9271,252800
1980-03-14,2.9271,2.9407,2.8998,2.8998,185600
1980-03-17,2.8998,2.8998,2.7773,2.7773,563200
1980-03-18,2.7773,2.8181,2.7228,2.7773,464000
1980-03-19,2.7773,2.8524,2.7773,2.8181,464000
1980-03-20,2.8181,2.8181,2.7021,2.7021,1830400
1980-03-21,2.7021,2.7435,2.6956,2.7092,524800
1980-03-24,2.6956,2.6956,2.5186,2.5459,977600
1980-03-25,2.5459,2.5802,2.4097,2.4168,1350400
1980-03-26,2.4233,2.5257,2.4233,2.4304,680000
1980-03-27,2.4026,2.4026,2.1783,2.3280,4987200
1980-03-28,2.3623,2.5050,2.3623,2.5050,1489600
1980-03-31,2.5186,2.6275,2.5186,2.5731,1297600
1980-04-01,2.5731,2.6820,2.5459,2.6412,740800
1980-04-02,2.6412,2.7435,2.6412,2.6891,648000
1980-04-03,2.6891,2.6956,2.6412,2.6820,1417600
1980-04-07,2.6755,2.6755,2.5867,2.6003,683200
1980-04-08,2.6003,2.6477,2.5731,2.6412,430400
1980-04-09,2.6684,2.7021,2.6684,2.6891,328000
1980-04-10,2.6956,2.7435,2.6956,2.7435,252800
1980-04-11,2.7435,2.7501,2.7092,2.7228,512000
1980-04-14,2.7141,2.7141,2.6548,2.6548,316800
1980-04-15,2.6548,2.6891,2.6548,2.6684,235200
1980-04-16,2.6684,2.7092,2.6074,2.6074,579200
1980-04-17,2.6074,2.6205,2.5050,2.5660,376000
1980-04-18,2.5660,2.5867,2.4571,2.4571,523200
1980-04-21,2.4571,2.4778,2.3961,2.4026,689600
1980-04-22,2.5121,2.5802,2.5121,2.5731,752000
1980-04-23,2.6003,2.6684,2.6003,2.6477,740800
1980-04-24,2.6477,2.6684,2.6139,2.6139,348800
1980-04-25,2.6074,2.6074,2.5050,2.5459,1702400
1980-04-28,2.5459,2.5524,2.2600,2.2736,2836800
1980-04-29,2.2736,2.3825,2.2736,2.2736,2430400
1980-04-30,2.2600,2.2600,2.1173,2.2256,934400
1980-05-01,2.2191,2.2191,2.1576,2.1853,841600
1980-05-02,2.1853,2.3008,2.1853,2.2600,320000
1980-05-05,2.2600,2.2600,2.1919,2.1990,492800
1980-05-06,2.1990,2.1990,2.1576,2.1783,571200
1980-05-07,2.1783,2.3280,2.1576,2.3280,1416000
1980-05-08,2.3280,2.3416,2.2327,2.2327,492800
1980-05-09,2.2327,2.2534,2.2191,2.2463,94400
1980-05-12,2.2463,2.3008,2.2191,2.2872,147200
1980-05-13,2.2872,2.3073,2.2872,2.3008,169600
1980-05-14,2.3008,2.3890,2.3008,2.3689,1030400
1980-05-15,2.3689,2.3754,2.3008,2.3280,264000
1980-05-16,2.3280,2.3890,2.3280,2.3825,190400
1980-05-19,2.3825,2.4168,2.3754,2.3961,168000
1980-05-20,2.4233,2.4778,2.4233,2.4506,491200
1980-05-21,2.4642,2.4843,2.4642,2.4778,896000
1980-05-22,2.4985,2.5186,2.4985,2.5186,264000
1980-05-23,2.5186,2.5322,2.4843,2.5050,686400
1980-05-27,2.4914,2.4914,2.4369,2.4506,398400
1980-05-28,2.4571,2.5186,2.4571,2.5050,281600
1980-05-29,2.5050,2.5121,2.4506,2.4506,636800
1980-05-30,2.4304,2.4304,2.3890,2.4304,190400
1980-06-02,2.4369,2.5186,2.4369,2.4914,297600
1980-06-03,2.4914,2.4985,2.4642,2.4778,113600
1980-06-04,2.4778,2.5257,2.4506,2.4506,2425600
1980-06-05,2.4440,2.4440,2.3280,2.3416,534400
1980-06-06,2.3416,2.3553,2.2872,2.3553,1411200
1980-06-09,2.3553,2.3890,2.3487,2.3553,364800
1980-06-10,2.3553,2.4778,2.3487,2.4642,846400
1980-06-11,2.4642,2.5867,2.4506,2.5867,592000
1980-06-12,2.5867,2.6341,2.5050,2.5322,636800
1980-06-13,2.5322,2.5867,2.5186,2.5867,164800
1980-06-16,2.5731,2.5731,2.5121,2.5257,171200
1980-06-17,2.5388,2.5802,2.5388,2.5459,284800
1980-06-18,2.5459,2.5524,2.5186,2.5388,171200
1980-06-19,2.5388,2.5731,2.5186,2.5186,160000
1980-06-20,2.5050,2.5050,2.4843,2.5050,160000
1980-06-23,2.5050,2.5186,2.4914,2.4914,59200
1980-06-24,2.4914,2.5186,2.4778,2.4843,176000
1980-06-25,2.4843,2.5050,2.4571,2.5050,152000
1980-06-26,2.5388,2.5802,2.5388,2.5388,217600
1980-06-27,2.5388,2.5388,2.5121,2.5322,81600
1980-06-30,2.5186,2.5186,2.4642,2.5050,244800
1980-07-01,2.4778,2.4778,2.3209,2.3351,1153600
1980-07-02,2.3351,2.3416,2.2600,2.2806,1195200
1980-07-03,2.2806,2.3623,2.2736,2.3553,774400
1980-07-07,2.3553,2.3689,2.3416,2.3623,635200
1980-07-08,2.3623,2.4369,2.3553,2.3553,412800
1980-07-09,2.3754,2.4168,2.3754,2.3890,542400
1980-07-10,2.3961,2.4440,2.3961,2.3961,164800
1980-07-11,2.3961,2.4506,2.3961,2.4506,662400
1980-07-14,2.4778,2.6003,2.4778,2.6003,1001600
1980-07-15,2.6003,2.6412,2.5186,2.5186,616000
1980-07-16,2.5186,2.5867,2.4843,2.5186,313600
1980-07-17,2.5186,2.6139,2.5186,2.6139,435200
1980-07-18,2.6139,2.7435,2.6139,2.7021,1016000
1980-07-21,2.7021,2.7021,2.6684,2.6684,656000
1980-07-22,2.7365,2.8111,2.7365,2.7365,529600
1980-07-23,2.7365,2.7501,2.6956,2.6956,328000
1980-07-24,2.6956,2.7092,2.6684,2.6820,604800
1980-07-25,2.6820,2.6891,2.6684,2.6684,80000
1980-07-28,2.6755,2.7365,2.6755,2.7365,185600
1980-07-29,2.7637,2.9543,2.7637,2.9543,390400
1980-07-30,2.9543,3.0768,2.9543,3.0223,1004800
1980-07-31,3.0223,3.0223,2.8590,2.9407,443200
1980-08-01,2.9407,2.9744,2.9069,2.9069,516800
1980-08-04,2.9069,2.9205,2.8655,2.8927,128000
1980-08-05,2.8927,2.9205,2.8524,2.8524,168000
1980-08-06,2.8524,2.8524,2.7773,2.8252,318400
1980-08-07,2.8252,2.8862,2.8181,2.8862,1016000
1980-08-08,2.8862,2.9543,2.8862,2.8998,648000
1980-08-11,2.8998,2.9608,2.8927,2.9472,547200
1980-08-12,2.9472,3.0496,2.9472,2.9815,304000
1980-08-13,2.9815,3.0289,2.9744,2.9951,113600
1980-08-14,2.9951,3.0360,2.9815,3.0360,89600
1980-08-15,3.0360,3.0632,3.0223,3.0425,377600
1980-08-18,3.0425,3.0425,2.9543,2.9815,323200
1980-08-19,2.9679,2.9679,2.8998,2.9134,262400
1980-08-20,2.8998,2.8998,2.8045,2.8726,564800
1980-08-21,2.8998,3.0904,2.8998,3.0904,574400
1980-08-22,3.1449,3.2266,3.1449,3.1857,769600
1980-08-25,3.1857,3.2266,3.1656,3.1656,220800
1980-08-26,3.1656,3.1721,3.1378,3.1449,497600
1980-08-27,3.1313,3.1313,3.0904,3.0904,764800
1980-08-28,3.0904,3.0975,3.0561,3.0632,318400
1980-08-29,3.0632,3.1313,3.0632,3.1176,440000
1980-09-02,3.1176,3.1585,3.0839,3.1585,545600
1980-09-03,3.1585,3.2810,3.1585,3.2538,636800
1980-09-04,3.2674,3.4035,3.2674,3.3219,844800
1980-09-05,3.3219,3.3692,3.2946,3.2946,1038400
1980-09-08,3.2946,3.3082,3.2739,3.2739,102400
1980-09-09,3.2739,3.4035,3.2402,3.4035,988800
1980-09-10,3.4172,3.5941,3.4172,3.5805,1088000
1980-09-11,3.5805,3.8457,3.5669,3.7711,1120000
1980-09-12,3.7711,3.8120,3.7575,3.7711,587200
1980-09-15,3.7711,3.8256,3.7238,3.8256,398400
1980-09-16,3.8256,3.9617,3.8256,3.9209,363200
1980-09-17,3.9209,4.0298,3.9007,4.0227,504000
1980-09-18,4.0227,4.1523,3.9753,3.9753,432000
1980-09-19,3.9753,4.0843,3.8937,4.0777,462400
1980-09-22,4.0777,4.0979,3.9890,4.0777,339200
1980-09-23,4.0570,4.0570,3.7439,3.7439,668800
1980-09-24,3.7439,3.8392,3.4852,3.8256,1353600
1980-09-25,3.8256,3.8664,3.7303,3.7303,696000
1980-09-26,3.7238,3.7238,3.6894,3.7096,1590400
1980-09-29,3.7031,3.7031,3.5125,3.5261,2523200
1980-09-30,3.5669,3.6622,3.5669,3.6143,1102400
1980-10-01,3.6143,3.6486,3.5941,3.6350,492800
1980-10-02,3.6693,3.7847,3.6693,3.7777,648000
1980-10-03,3.8937,4.0227,3.8937,3.9753,1542400
1980-10-06,3.9824,4.2612,3.9824,4.2612,526400
1980-10-07,4.2612,4.3157,4.2340,4.2340,764800
1980-10-08,4.2340,4.4246,4.2340,4.3565,833600
1980-10-09,4.3565,4.3772,4.1932,4.2476,780800
1980-10-10,4.2340,4.2340,4.1387,4.1659,262400
1980-10-13,4.1725,4.3157,4.1725,4.2955,150400
1980-10-14,4.2955,4.3429,4.2204,4.2204,182400
1980-10-15,4.2204,4.3565,4.2204,4.2885,308800
1980-10-16,4.2885,4.3157,4.1115,4.1251,448000
1980-10-17,4.1115,4.1115,4.0026,4.0979,475200
1980-10-20,4.0843,4.0843,4.0298,4.0434,203200
1980-10-21,4.0434,4.1322,4.0162,4.0298,411200
1980-10-22,4.0298,4.1387,4.0227,4.1387,152000
1980-10-23,4.1322,4.1322,4.0505,4.0570,153600
1980-10-24,4.0570,4.0843,4.0434,4.0641,112000
1980-10-27,4.0434,4.0434,3.9410,3.9617,568000
1980-10-28,3.9617,4.0162,3.9410,4.0162,820800
1980-10-29,4.0434,4.0979,4.0434,4.0777,168000
1980-10-30,4.0777,4.0979,4.0641,4.0706,150400
1980-10-31,4.0706,4.0843,3.9617,4.0843,249600
1980-11-03,4.3968,4.3968,4.1387,4.2890,138400
1980-11-05,4.6016,4.7650,4.6016,4.6702,1028000
1980-11-06,4.6702,4.8597,4.6702,4.7922,1112000
1980-11-07,4.7922,4.9556,4.7105,4.8194,1245600
1980-11-10,4.8194,4.8467,4.6833,4.7377,428000
1980-11-11,4.7650,4.8739,4.7650,4.7922,445600
1980-11-12,4.8194,5.0917,4.8194,5.0372,663200
1980-11-13,5.0372,5.0917,4.9011,4.9970,396000
1980-11-14,4.9970,5.1462,4.9970,5.0645,463200
1980-11-17,5.0645,5.1189,4.9970,5.1189,226400
1980-11-18,5.2006,5.3095,5.2006,5.2420,280800
1980-11-19,5.2420,5.2420,5.0372,5.0372,128800
1980-11-20,5.0231,5.0231,4.9283,4.9970,204800
1980-11-21,4.9970,5.0645,4.8467,4.9283,283200
1980-11-24,4.8597,4.8597,4.7105,4.8194,764800
1980-11-25,4.8194,4.9011,4.7791,4.8739,312000
1980-11-26,4.8739,4.9011,4.7922,4.8336,436000
1980-11-28,4.8336,4.8336,4.7922,4.8053,161600
1980-12-01,4.7519,4.7519,4.6288,4.6419,342400
1980-12-02,4.6419,4.6702,4.5199,4.6288,443200
1980-12-03,4.6288,4.7377,4.6016,4.6702,206400
1980-12-04,4.6419,4.6419,4.6016,4.6016,72800
1980-12-05,4.5744,4.5744,4.4927,4.5199,128800
1980-12-08,4.4785,4.4785,4.2749,4.3021,597600
1980-12-09,4.3021,4.3435,4.1256,4.1932,531200
1980-12-10,4.1932,4.3021,4.1387,4.1387,268000
1980-12-11,4.1387,4.2476,4.1115,4.2476,297600
1980-12-12,4.3293,4.4110,4.3293,4.3293,312800
1980-12-15,4.3293,4.3293,4.2062,4.2890,106400
1980-12-16,4.2618,4.2618,4.1387,4.2062,365600
1980-12-17,4.2618,4.5199,4.2618,4.5199,320800
1980-12-18,4.5471,4.6833,4.5471,4.5744,528800
1980-12-19,4.5744,4.6419,4.5602,4.6288,187200
1980-12-22,4.6419,4.7650,4.6419,4.7650,216800
1980-12-23,4.7377,4.7377,4.6288,4.6288,100000
1980-12-24,4.6288,4.6419,4.5471,4.6016,139200
1980-12-26,4.6016,4.6288,4.5744,4.6288,33600
1980-12-29,4.6288,4.7236,4.6288,4.6419,147200
1980-12-30,4.6419,4.6833,4.6016,4.6561,77600
1980-12-31,4.6561,4.8194,4.6561,4.8194,131200
1981-01-02,4.8194,4.9425,4.7650,4.9425,243200
1981-01-05,4.9425,5.1462,4.9425,5.0372,247200
1981-01-06,5.0372,5.1462,4.7922,4.7922,361600
1981-01-07,4.5744,4.5744,4.4110,4.5199,711200
1981-01-08,4.5199,4.6016,4.4927,4.5068,423200
1981-01-09,4.5068,4.7922,4.4927,4.6016,239200
1981-01-12,4.6158,4.7105,4.6158,4.6288,174400
1981-01-13,4.6288,4.6561,4.5885,4.5885,62400
1981-01-14,4.5885,4.6016,4.5199,4.5199,176800
1981-01-15,4.5199,4.5471,4.5068,4.5471,68000
1981-01-16,4.5602,4.8597,4.5602,4.8597,273600
1981-01-19,4.8597,4.9828,4.8597,4.9011,220800
1981-01-20,4.9011,4.9283,4.9011,4.9011,260800
1981-01-21,4.9011,4.9011,4.9011,4.9011,2020800
1981-01-22,4.9011,4.9011,4.7236,4.8194,719200
1981-01-23,4.8194,4.8467,4.7922,4.8467,164800
1981-01-26,4.8467,4.8467,4.7922,4.8467,896800
1981-01-27,4.8597,4.9556,4.8597,4.9556,384800
1981-01-28,4.9556,4.9828,4.9283,4.9283,439200
1981-01-29,4.9011,4.9011,4.8467,4.8739,381600
1981-01-30,4.8597,4.8597,4.6561,4.6561,132800
1981-02-02,4.6288,4.6288,4.4785,4.5744,310400
1981-02-03,4.5744,4.6288,4.4927,4.6288,227200
1981-02-04,4.6288,4.6833,4.6288,4.6561,248800
1981-02-05,4.6833,4.8194,4.6833,4.7922,199200
1981-02-06,4.7922,4.8053,4.7377,4.7650,86400
1981-02-09,4.7650,4.7922,4.6288,4.6419,112000
1981-02-10,4.6419,4.7105,4.6419,4.6702,94400
1981-02-11,4.6702,4.6833,4.6016,4.6158,160000
1981-02-12,4.6158,4.6702,4.6016,4.6288,165600
1981-02-13,4.6288,4.6561,4.6158,4.6561,59200
1981-02-17,4.6419,4.6419,4.5885,4.6158,76800
1981-02-18,4.6016,4.6016,4.5602,4.5744,134400
1981-02-19,4.5744,4.5885,4.5068,4.5068,278400
1981-02-20,4.5068,4.5199,4.4927,4.5068,420000
1981-02-23,4.5068,4.5602,4.4927,4.5602,152000
1981-02-24,4.6016,4.7105,4.6016,4.6288,233600
1981-02-25,4.6288,4.6419,4.5330,4.6288,253600
1981-02-26,4.6833,4.9283,4.6833,4.8869,456000
1981-02-27,4.8869,4.9556,4.8194,4.8194,418400
1981-03-02,4.8194,4.9153,4.7922,4.8467,328800
1981-03-03,4.8467,4.8869,4.7922,4.8194,189600
1981-03-04,4.8194,4.9153,4.7922,4.8597,659200
1981-03-05,4.8597,4.9153,4.8597,4.9011,252000
1981-03-06,4.9011,4.9970,4.8869,4.9970,180800
1981-03-09,5.0786,5.1734,5.0786,5.1320,366400
1981-03-10,5.2278,5.4326,5.2278,5.2823,1008000
1981-03-11,5.2823,5.3237,5.2006,5.3237,387200
1981-03-12,5.3368,5.6363,5.3368,5.6090,921600
1981-03-13,5.6090,5.7038,5.5546,5.6090,467200
1981-03-16,5.6090,5.6635,5.5404,5.6635,200000
1981-03-17,5.6635,5.7593,5.5687,5.6635,331200
1981-03-18,5.6635,6.1122,5.6635,6.0305,994400
1981-03-19,6.0033,6.0033,5.9358,5.9902,702400
1981-03-20,5.9902,6.0719,5.9358,6.0447,282400
1981-03-23,6.0447,6.4128,6.0447,6.4128,483200
1981-03-24,6.4128,6.4673,6.3714,6.3987,571200
1981-03-25,6.3987,6.5076,6.3573,6.4804,606400
1981-03-26,6.4804,6.4804,6.2625,6.2625,494400
1981-03-27,6.2222,6.2222,6.0992,6.1122,560000
1981-03-30,6.1122,6.2081,6.0719,6.1808,504800
1981-03-31,6.2353,6.3714,6.2353,6.3301,828000
1981-04-01,6.3301,6.3987,6.2898,6.3987,398400
1981-04-02,6.4390,6.5620,6.4390,6.4934,760000
1981-04-03,6.4934,6.4934,6.4259,6.4531,234400
1981-04-06,6.3714,6.3714,6.1536,6.3442,342400
1981-04-07,6.3170,6.3170,6.1808,6.1808,288800
1981-04-08,6.1808,6.2625,6.0992,6.2495,133600
1981-04-09,6.2495,6.3573,6.2353,6.3573,330400
1981-04-10,6.3573,6.6437,6.3442,6.6437,588000
1981-04-13,6.6437,6.8202,6.5348,6.7526,534400
1981-04-14,6.7526,6.9160,6.7526,6.7940,457600
1981-04-15,6.7940,6.9705,6.7526,6.9432,361600
1981-04-16,6.9705,7.2155,6.9705,7.1611,545600
1981-04-20,7.1611,7.5967,7.0521,7.5826,447200
1981-04-21,7.5423,7.5423,7.4061,7.4736,460000
1981-04-22,7.4333,7.4333,7.1338,7.2025,724800
1981-04-23,7.2025,7.3517,7.1469,7.2700,276800
1981-04-24,7.2700,7.3789,7.1883,7.3658,186400
1981-04-27,7.3658,7.3789,7.1611,7.1883,475200
1981-04-28,7.1883,7.1883,6.8616,6.8616,968800
1981-04-29,6.8474,6.8474,6.6710,6.8343,329600
1981-04-30,6.8343,6.9160,6.7940,6.8343,227200
1981-05-01,6.8343,6.9705,6.8343,6.8888,124800
1981-05-04,6.8888,7.0249,6.6023,6.6840,441600
1981-05-05,6.6710,6.6710,6.4673,6.4804,443200
1981-05-06,6.4804,6.5762,6.4804,6.5348,584800
1981-05-07,6.5348,6.5620,6.5076,6.5490,402400
1981-05-08,6.5490,6.5620,6.4390,6.4673,102400
1981-05-11,6.4673,6.4804,6.2898,6.2898,138400
1981-05-12,6.2898,6.2898,6.1667,6.2756,631200
1981-05-13,6.2756,6.5076,6.1808,6.4531,523200
1981-05-14,6.4531,6.5207,6.4531,6.5076,394400
1981-05-15,6.5348,6.7799,6.5348,6.7799,411200
1981-05-18,6.8343,7.0521,6.8343,7.0108,461600
1981-05-19,7.0108,7.0108,6.8071,6.8071,279200
1981-05-20,6.8343,6.9977,6.8343,6.9977,232800
1981-05-21,6.9977,7.1338,6.9160,7.1338,295200
1981-05-22,7.2155,7.2972,7.2155,7.2841,599200
1981-05-26,7.2841,7.6642,7.2427,7.6239,316000
1981-05-27,7.6239,7.6239,7.4333,7.5967,630400
1981-05-28,7.5967,7.6512,7.5150,7.5292,387200
1981-05-29,7.5292,7.5967,7.4606,7.4606,240800
1981-06-01,7.4606,7.5967,7.1611,7.1611,367200
1981-06-02,7.1611,7.2700,6.9705,6.9977,204000
1981-06-03,6.9977,7.1883,6.8888,7.0794,552000
1981-06-04,7.1611,7.3517,7.1611,7.2972,2089600
1981-06-05,7.2972,7.5150,7.2972,7.4192,606400
1981-06-08,7.4192,7.4878,7.4061,7.4333,334400
1981-06-09,7.4192,7.4192,7.3789,7.4061,547200
1981-06-10,7.4061,7.4878,7.4061,7.4333,242400
1981-06-11,7.4333,7.5423,7.4192,7.5423,362400
1981-06-12,7.5423,7.6239,7.5423,7.6239,479200
1981-06-15,7.7329,7.8690,7.7329,7.7601,481600
1981-06-16,7.7459,7.7459,7.5150,7.5150,393600
1981-06-17,7.5150,7.5150,7.2700,7.3930,734400
1981-06-18,7.3930,7.4475,7.3789,7.3789,524800
1981-06-19,7.2972,7.2972,7.1883,7.2558,383200
1981-06-22,7.2558,7.3517,7.2427,7.2427,525600
1981-06-23,7.2841,7.3375,7.2841,7.3375,145600
1981-06-24,7.3375,7.3517,7.3103,7.3375,92000
1981-06-25,7.3375,7.3517,7.2700,7.2841,264000
1981-06-26,7.2700,7.2700,7.1883,7.1883,47200
1981-06-29,7.1883,7.2155,6.9835,6.9835,465600
1981-06-30,6.9705,6.9705,6.6982,6.8888,375200
1981-07-01,6.8888,6.8888,6.7799,6.8888,384800
1981-07-02,6.8757,6.8757,6.7526,6.8474,327200
1981-07-06,6.7799,6.7799,6.5620,6.5893,533600
1981-07-07,6.5893,6.6437,6.2625,6.3714,1483200
1981-07-08,6.3714,6.4128,6.0719,6.3442,639200
1981-07-09,6.3442,6.5207,6.3170,6.5207,668800
1981-07-10,6.5207,6.6437,6.4934,6.6437,979200
1981-07-13,6.6437,6.7123,6.5348,6.5348,296800
1981-07-14,6.5348,6.5490,6.3442,6.4804,308800
1981-07-15,6.5207,6.6307,6.5207,6.5893,479200
1981-07-16,6.5893,6.7799,6.5893,6.7254,397600
1981-07-17,6.7526,6.9432,6.7526,6.9291,533600
1981-07-20,6.9291,6.9291,6.7526,6.7799,604800
1981-07-21,6.7799,6.7940,6.6710,6.7254,402400
1981-07-22,6.7254,6.7799,6.6165,6.6307,360000
1981-07-23,6.6165,6.6165,6.5490,6.5490,232800
1981-07-24,6.5893,6.6710,6.5893,6.6307,253600
1981-07-27,6.6307,6.6982,6.6023,6.6165,242400
1981-07-28,6.5620,6.5620,6.4128,6.4259,292000
1981-07-29,6.4259,6.4259,6.3856,6.3987,248000
1981-07-30,6.3987,6.4259,6.2898,6.3170,489600
1981-07-31,6.3170,6.3442,6.1264,6.3170,1177600
1981-08-03,6.3170,6.6165,6.3170,6.6165,447200
1981-08-04,6.6165,6.6710,6.6165,6.6710,358400
1981-08-05,6.6710,6.9432,6.6710,6.9432,244800
1981-08-06,6.9432,6.9705,6.9160,6.9705,684000
1981-08-07,6.9705,6.9705,6.8616,6.8757,419200
1981-08-10,6.8757,6.8757,6.7799,6.8757,127200
1981-08-11,6.8888,6.9432,6.8888,6.9432,360000
1981-08-12,6.9432,6.9705,6.8343,6.8343,188800
1981-08-13,6.8343,6.8343,6.6710,6.6710,167200
1981-08-14,6.7254,6.8071,6.7254,6.7940,172000
1981-08-17,6.7799,6.7799,6.6982,6.6982,300800
1981-08-18,6.6982,6.7123,6.5076,6.6307,618400
1981-08-19,6.6307,6.6710,6.6165,6.6437,552000
1981-08-20,6.6710,6.8343,6.6710,6.8071,245600
1981-08-21,6.8071,6.9029,6.8071,6.8202,130400
1981-08-24,6.7940,6.7940,6.5076,6.5348,356000
1981-08-25,6.5348,6.5762,6.4804,6.5490,427200
1981-08-26,6.5490,6.5893,6.4804,6.5620,239200
1981-08-27,6.5348,6.5348,6.4259,6.4804,334400
1981-08-28,6.4804,6.5620,6.4259,6.5207,292800
1981-08-31,6.5207,6.5348,6.2898,6.3039,380000
1981-09-01,6.2898,6.2898,6.1667,6.2353,752800
1981-09-02,6.2222,6.2222,6.0447,6.0992,1000000
1981-09-03,6.0992,6.1122,5.7180,5.7321,1164000
1981-09-04,5.7321,5.7855,5.6363,5.7593,640800
1981-09-08,5.7452,5.7452,5.5132,5.5960,824800
1981-09-09,5.6090,5.8672,5.6090,5.7180,780000
1981-09-10,5.7593,5.8541,5.7593,5.7724,700800
1981-09-11,5.7724,5.8138,5.7038,5.7724,768800
1981-09-14,5.7452,5.7452,5.6090,5.6363,308000
1981-09-15,5.6907,5.7996,5.6907,5.7180,901600
1981-09-16,5.7180,5.8138,5.6363,5.7855,724800
1981-09-17,5.7855,5.8672,5.6766,5.7180,988000
1981-09-18,5.7180,5.7593,5.6635,5.6907,684000
1981-09-21,5.6907,5.7180,5.5546,5.6907,612000
1981-09-22,5.6907,5.7321,5.5546,5.5546,385600
1981-09-23,5.4871,5.4871,5.3368,5.4457,1125600
1981-09-24,5.4457,5.5960,5.3912,5.4457,1240000
1981-09-25,5.4457,5.4457,5.2551,5.3095,772000
1981-09-28,5.3095,5.6907,5.1865,5.6907,1393600
1981-09-29,5.7038,5.9227,5.7038,5.7724,1276000
1981-09-30,5.7724,5.8138,5.6635,5.7855,1096000
1981-10-01,5.7855,5.9227,5.7452,5.9227,1176800
1981-10-02,5.9902,6.2081,5.9902,6.2081,1621600
1981-10-05,6.2081,6.3170,6.0447,6.0719,1159200
1981-10-06,6.0719,6.2081,6.0175,6.0992,905600
1981-10-07,6.1405,6.2353,6.1405,6.2353,2150400
1981-10-08,6.2353,6.5207,6.1808,6.5207,1583200
1981-10-09,6.5207,6.5893,6.4259,6.4673,1850400
1981-10-12,6.4673,6.6023,6.4673,6.6023,776800
1981-10-13,6.6023,6.9432,6.5893,6.6840,1416000
1981-10-14,6.6840,6.6840,6.4673,6.4804,1056000
1981-10-15,6.4804,6.6307,6.4531,6.5762,724000
1981-10-16,6.5762,6.7526,6.5620,6.7526,1023200
1981-10-19,6.7526,7.0521,6.6710,6.9705,1237600
1981-10-20,6.9705,7.2427,6.9029,7.0663,1391200
1981-10-21,7.0794,7.4061,7.0794,7.1338,1671200
1981-10-22,7.1338,7.2427,6.9160,6.9977,884800
1981-10-23,6.9705,6.9705,6.8888,6.9432,482400
1981-10-26,6.9432,7.2972,6.9160,7.2972,836000
1981-10-27,7.2972,7.3517,7.1741,7.2427,1006400
1981-10-28,7.2427,7.2558,7.1066,7.1066,369600
1981-10-29,7.1066,7.1338,6.9574,6.9705,512800
1981-10-30,6.9705,7.1883,6.9705,7.1611,473600
1981-11-02,7.1611,7.2972,7.1338,7.2155,734400
1981-11-03,7.2155,7.2427,7.0391,7.1338,2373600
1981-11-04,7.1338,7.1741,7.0521,7.0521,630400
1981-11-05,7.0521,7.0794,6.8071,6.8202,504000
1981-11-06,6.8202,6.9160,6.7799,6.8757,250400
1981-11-09,6.8757,6.9977,6.8616,6.9705,772800
1981-11-10,6.9977,7.1469,6.9977,6.9977,602400
1981-11-11,6.9977,7.0794,6.9574,7.0794,332800
1981-11-12,7.0794,7.1066,6.9160,6.9160,394400
1981-11-13,6.9160,6.9160,6.5348,6.5620,856000
1981-11-16,6.5620,6.5620,6.4531,6.4804,993600
1981-11-17,6.4804,6.5490,6.3856,6.3856,875200
1981-11-18,6.3856,6.4531,6.3714,6.3856,458400
1981-11-19,6.3856,6.4128,6.2353,6.3714,2322400
1981-11-20,6.3856,6.5348,6.3856,6.4934,740000
1981-11-23,6.4934,6.5620,6.4804,6.5348,665600
1981-11-24,6.5348,6.5893,6.4934,6.5762,677600
1981-11-25,6.5490,6.5490,6.3442,6.3856,1202400
1981-11-27,6.3856,6.5076,6.3442,6.4673,527200
1981-11-30,6.4673,6.5620,6.3856,6.5490,604000
1981-12-01,6.5490,6.5762,6.4804,6.5762,604800
1981-12-02,6.5620,6.5620,6.4531,6.4673,604800
1981-12-03,6.4531,6.4531,6.3714,6.3987,496800
1981-12-04,6.3987,6.4804,6.2495,6.3039,445600
1981-12-07,6.2898,6.2898,6.0719,6.0992,798400
1981-12-08,6.0992,6.2081,6.0719,6.0992,620000
1981-12-09,6.1536,6.3301,6.1536,6.3301,568000
