date,open,high,low,close,volume
2015-05-06,42.5767,42.7331,41.7655,42.0990,3185966
2015-05-07,42.1251,42.5550,42.1077,42.4378,2224225
2015-05-08,42.6983,43.0718,42.6723,42.8460,1681324
2015-05-11,42.6983,43.3411,42.6037,42.9329,3939271
2015-05-12,42.7591,43.1674,42.6289,43.0023,1924136
2015-05-13,43.0284,43.2586,42.8373,42.8807,2035570
2015-05-14,42.9850,43.3063,42.9850,43.1847,1434377
2015-05-15,43.2629,43.4019,43.1934,43.2803,1572104
2015-05-18,43.3758,43.3845,43.1587,43.2977,1540866
2015-05-19,43.2455,43.3845,43.0892,43.3063,1572174
2015-05-20,43.2629,43.3845,43.1413,43.1847,1337768
2015-05-21,43.1761,43.6459,43.1283,43.5322,2043369
2015-05-22,43.4106,43.6624,43.4106,43.4801,1388308
2015-05-26,43.4279,43.5495,42.9415,43.0545,2593611
2015-05-27,43.2455,43.4019,42.9763,43.2890,1181620
2015-05-28,43.2629,43.4279,43.1761,43.2455,1625887
2015-05-29,43.1153,43.3063,42.9155,43.1239,2362564
2015-06-01,43.2716,43.3498,43.0284,43.2021,1357814
2015-06-02,43.0892,43.2890,42.9936,43.0458,1699578
2015-06-03,43.1372,43.1897,42.9446,43.1109,1696228
2015-06-04,42.8921,43.1284,42.4281,42.6120,3159719
2015-06-05,42.5419,42.6032,42.3056,42.3756,2020037
2015-06-08,42.3406,42.5551,42.2793,42.4194,1363621
2015-06-09,42.4194,42.5095,42.2181,42.2968,1431818
2015-06-10,42.3581,42.6776,42.3581,42.4019,1810652
2015-06-11,42.5332,42.6916,42.2881,42.4456,1906429
2015-06-12,42.4106,42.4544,42.1857,42.4019,1876364
2015-06-15,42.1130,42.1130,41.6928,41.7629,1686829
2015-06-16,41.8329,41.9292,41.7454,41.8417,1489421
2015-06-17,41.9555,42.0299,41.6403,41.9117,2002122
2015-06-18,42.0167,42.3581,42.0167,42.2793,1504245
2015-06-19,42.2356,42.2356,41.7891,41.8066,2121472
2015-06-22,42.0780,42.1130,41.6403,41.7541,1643739
2015-06-23,41.7366,41.8810,41.4040,41.4390,1629384
2015-06-24,41.3602,41.4915,41.2420,41.2902,1881707
2015-06-25,41.3865,41.3952,41.0363,41.0889,1161061
2015-06-26,41.1239,41.3077,40.9838,41.1676,1268429
2015-06-29,40.9225,41.0538,40.5549,40.5724,1606830
2015-06-30,40.8788,40.9663,40.5374,40.5724,1345961
2015-07-01,40.8263,40.8613,40.4761,40.7125,1241150
2015-07-02,40.7650,40.8525,40.4618,40.5899,884581
2015-07-06,40.3010,40.7387,40.1435,40.7300,1228540
2015-07-07,40.7300,41.2377,40.6249,41.1589,1986316
2015-07-08,40.8438,41.3690,40.7912,40.9751,2051667
2015-07-09,41.2902,41.4390,41.2027,41.2727,2254252
2015-07-10,41.6316,41.9204,41.4127,41.7979,1920274
2015-07-13,42.1393,42.1654,41.8242,41.9555,2082372
2015-07-14,41.8942,42.5988,41.8679,42.5419,2285072
2015-07-15,42.5682,42.6645,42.2968,42.3669,1573892
2015-07-16,42.6032,43.0934,42.4369,42.8396,2299899
2015-07-17,42.7433,42.7958,42.4632,42.6120,1602073
2015-07-20,42.5770,42.6557,42.4019,42.4807,1022934
2015-07-21,42.4632,42.5507,42.0342,42.2181,1269456
2015-07-22,42.2093,42.4281,41.6228,41.8417,2750066
2015-07-23,41.8066,43.2072,41.8066,42.9621,4709274
2015-07-24,43.0759,43.3786,42.6557,42.7433,3129720
2015-07-27,42.6557,43.3648,42.6207,42.9446,3871662
2015-07-28,43.5136,43.9863,43.3473,43.9075,3520456
2015-07-29,44.0038,44.4589,43.9512,44.3802,3278939
2015-07-30,44.2401,44.9754,44.2401,44.8178,2769387
2015-07-31,45.0192,45.0454,44.6778,44.7566,1658329
2015-08-03,44.6865,44.7566,44.3539,44.4677,2178613
2015-08-04,44.5290,44.9754,44.4589,44.6165,1854808
2015-08-05,44.8266,45.3693,44.8003,45.1680,2046872
2015-08-06,45.1680,45.3431,44.5990,44.6253,1820746
2015-08-07,44.6078,44.7478,44.2576,44.4327,2309141
2015-08-10,44.6690,45.0192,44.5990,44.9842,1606822
2015-08-11,44.6515,45.1417,44.5903,45.0980,1590608
2015-08-12,44.8529,45.4393,44.7742,45.3868,2531555
2015-08-13,45.2730,45.7545,45.1767,45.4306,1872906
2015-08-14,45.4831,45.7720,45.3693,45.7370,1104621
2015-08-17,45.4481,46.1309,45.1942,46.0783,1428350
2015-08-18,45.9908,46.4416,45.9558,46.1309,2028810
2015-08-19,45.8945,46.3497,45.6669,46.0433,2285060
2015-08-20,45.7720,46.4285,45.6057,46.0171,3257094
2015-08-21,45.5706,45.8332,45.1951,45.2030,3558664
2015-08-24,43.0496,44.3627,42.7083,43.3035,4431326
2015-08-25,44.0913,44.4414,42.9971,43.0234,3039221
2015-08-26,44.0475,44.0650,42.9971,43.3297,4369616
2015-08-27,43.7324,44.0388,43.1634,43.7937,3856951
2015-08-28,43.7762,44.2051,43.7061,43.9512,2509939
2015-08-31,43.8637,44.0038,43.6974,43.8199,2075370
2015-09-01,43.0671,43.6274,42.8045,43.1634,2870876
2015-09-02,43.5398,43.7324,43.1459,43.5748,1703040
2015-09-03,43.6624,44.2489,43.6624,44.0125,1934753
2015-09-04,43.4961,43.9337,43.3910,43.7061,2295326
2015-09-08,44.2751,44.5552,43.9863,44.3802,2922625
2015-09-09,44.6603,44.8003,43.7937,43.8812,3217011
2015-09-10,43.9117,44.2293,43.6736,43.9294,2729447
2015-09-11,43.8235,44.1499,43.7088,44.1058,1889806
2015-09-14,44.1146,44.1323,43.6162,44.0088,2187027
2015-09-15,44.1499,44.3925,43.9999,44.2381,2945881
2015-09-16,44.3616,44.3616,44.0970,44.2469,2215169
2015-09-17,44.3175,44.5557,44.0529,44.1675,2119522
2015-09-18,43.6294,44.1499,43.6118,44.0088,3756391
2015-09-21,44.3351,44.4145,44.0793,44.2028,2083750
2015-09-22,43.7970,44.0396,43.5059,43.9911,1972798
2015-09-23,43.9999,44.1587,43.6074,44.0617,2004215
2015-09-24,43.8059,44.0352,43.5942,43.9294,3534496
2015-09-25,44.2999,44.6880,44.0529,44.4322,3294353
2015-09-28,44.2646,44.3528,43.8235,43.9117,2074372
2015-09-29,43.8588,43.9029,43.2033,43.4177,5423714
2015-09-30,43.7353,43.9823,43.2854,43.9382,3393228
2015-10-01,43.9735,44.3175,43.6824,44.1940,2361644
2015-10-02,43.8412,44.5733,43.6559,44.5733,1761209
2015-10-05,44.8468,45.4554,44.8027,45.3937,1556535
2015-10-06,45.3496,45.5525,45.1114,45.3672,1857826
2015-10-07,45.4819,45.8568,45.4113,45.7112,1593728
2015-10-08,45.6936,46.7345,45.4201,46.7080,2472168
2015-10-09,46.7080,47.2373,46.6198,46.8933,1482756
2015-10-12,46.8139,47.2461,46.7610,47.1138,893962
2015-10-13,46.9638,47.1226,46.7345,46.8051,1393352
2015-10-14,46.7257,46.7786,46.2493,46.2670,1412470
2015-10-15,46.3552,46.4875,46.0729,46.3111,1829896
2015-10-16,46.4522,46.8403,46.0376,46.2670,2384655
2015-10-19,46.1964,46.4434,45.9053,46.3199,2003028
2015-10-20,46.2670,46.6375,46.2052,46.4963,1727658
2015-10-21,46.9991,47.4402,46.9991,47.1403,3239250
2015-10-22,47.5108,47.6078,47.1535,47.2020,2538619
2015-10-23,47.2814,47.4666,46.7257,46.9197,2839629
2015-10-26,46.9815,47.3079,46.8403,46.9197,2226173
2015-10-27,46.6992,48.0753,46.5757,47.9342,3126172
2015-10-28,48.1547,48.3840,47.6872,48.1723,2812752
2015-10-29,48.2253,48.2429,47.8107,48.0400,1523795
2015-10-30,48.0224,48.2429,47.4225,47.4225,3320661
2015-11-02,47.5108,48.1679,47.5108,48.0224,2193224
2015-11-03,47.9077,48.1723,47.5284,47.6784,2082263
2015-11-04,47.7136,48.7634,47.5725,47.7577,2343713
2015-11-05,47.9518,48.1371,47.8371,48.0136,1829333
2015-11-06,48.0136,48.0224,47.6078,48.0136,1400252
2015-11-09,47.8724,47.9959,47.1932,47.3608,1556140
2015-11-10,47.2549,47.6607,47.2197,47.3255,1526032
2015-11-11,47.4049,47.7035,47.2902,47.3079,1527868
2015-11-12,47.1579,47.2549,46.5492,46.5492,1882074
2015-11-13,46.4434,46.6198,45.8885,46.0112,2404373
2015-11-16,45.9141,46.3728,45.9053,46.3640,2935933
2015-11-17,46.4169,46.6198,46.2590,46.4699,1492222
2015-11-18,46.5492,47.3079,46.3640,47.2638,1900018
2015-11-19,47.4314,47.5460,47.2020,47.3079,1181521
2015-11-20,47.5108,47.7842,47.4402,47.7401,1223817
2015-11-23,47.7401,48.0312,47.5781,47.7577,1362186
2015-11-24,47.5196,47.7004,47.2285,47.6166,1541249
2015-11-25,47.6519,47.7763,47.5549,47.6607,1038714
2015-11-27,47.6254,47.8460,47.3696,47.5637,780652
2015-11-30,47.6607,47.7842,47.4137,47.4314,1808056
2015-12-01,47.6784,48.1371,47.2814,47.5637,1980562
2015-12-02,47.5772,47.8348,47.4261,47.5416,1695193
2015-12-03,47.5505,47.6838,45.8713,46.0579,3822643
2015-12-04,46.2089,46.8220,46.2089,46.7864,4590559
2015-12-07,46.6087,46.7953,46.0224,46.2889,2420299
2015-12-08,46.0668,46.7598,45.9335,46.6709,2426797
2015-12-09,46.4666,46.7598,45.8891,46.1023,1916866
2015-12-10,46.1734,46.5554,45.9708,46.2178,1450715
2015-12-11,45.8713,46.0591,45.4626,45.6137,2142472
2015-12-14,45.7469,46.0934,45.3827,46.0490,3198569
2015-12-15,46.2889,47.4617,46.2889,47.3906,3434239
2015-12-16,47.7104,48.1902,47.2307,47.9148,2270058
2015-12-17,47.8970,48.0658,47.3284,47.3373,3179052
2015-12-18,47.0885,47.1685,46.5465,46.8486,4056541
2015-12-21,47.0707,47.3195,46.6354,46.9197,1383557
2015-12-22,47.0796,47.4395,46.6605,47.2662,1412275
2015-12-23,47.4528,47.7460,47.3462,47.6749,1229881
2015-12-24,47.5061,47.6394,47.2662,47.4706,529517
2015-12-28,47.4439,47.9503,47.3906,47.8970,986043
2015-12-29,47.9947,48.3679,47.9947,48.2879,849431
2015-12-30,48.2702,48.4035,47.9059,47.9592,825101
2015-12-31,47.8259,47.9503,47.3995,47.4172,1055230
2016-01-04,46.7331,46.7420,46.2000,46.5999,2067325
2016-01-05,46.5732,46.8220,46.4044,46.7775,2401370
2016-01-06,46.3511,47.3728,46.3067,47.3551,3277358
2016-01-07,46.7154,47.1329,46.5732,46.7953,3309597
2016-01-08,46.8131,47.2218,46.4044,46.5110,2617432
2016-01-11,46.5110,47.1241,46.4222,46.9641,2127954
2016-01-12,47.0619,47.3728,46.7864,47.2662,2299865
2016-01-13,47.2573,47.3995,46.2000,46.4310,2445120
2016-01-14,46.5910,47.0974,46.1467,46.8930,2786763
2016-01-15,46.1290,46.2978,45.3560,45.7736,3405723
2016-01-19,46.1912,46.8486,46.0579,46.7509,2156708
2016-01-20,46.1645,46.5288,44.7430,46.1290,4118908
2016-01-21,46.1112,46.7154,45.8713,46.1823,2414133
2016-01-22,46.6709,47.2129,46.4599,47.0707,2244625
2016-01-25,47.0174,47.0174,46.2800,46.4133,1748218
2016-01-26,46.3689,46.7065,46.1823,46.4577,1990944
2016-01-27,46.3155,46.6354,45.7203,46.1023,2885379
2016-01-28,46.2000,46.5377,45.8802,46.2622,1451085
2016-01-29,46.4755,47.1507,46.3600,47.0441,3446580
2016-02-01,46.8131,47.5061,46.5465,47.3195,1742136
2016-02-02,46.8220,47.0530,45.9779,46.3067,2529195
2016-02-03,46.6176,47.3284,46.0135,47.1596,2225927
2016-02-04,47.0174,47.5772,46.8486,47.2573,1682741
2016-02-05,47.0263,47.2573,46.4533,46.7065,2150925
2016-02-08,46.4044,46.9818,45.9157,46.8220,1916762
2016-02-09,46.4044,47.6038,46.3777,47.3373,2733927
2016-02-10,47.5239,48.1547,47.4172,47.5505,1686566
2016-02-11,46.7065,47.2218,46.4044,47.0530,3380890
2016-02-12,47.3017,48.1813,47.1329,47.9592,2457211
2016-02-16,48.6167,48.7499,48.0036,48.6789,2896836
2016-02-17,48.7499,49.0876,48.4924,48.7766,2775420
2016-02-18,48.6877,49.3807,48.2791,49.1409,3122107
2016-02-19,49.0876,49.5051,48.7411,49.3097,3046064
2016-02-22,49.5407,49.9760,49.4341,49.9138,2600547
2016-02-23,49.9138,50.4647,49.8783,50.0204,1801017
2016-02-24,49.7894,49.9849,48.9632,49.8339,2669586
2016-02-25,49.9760,50.1981,49.7272,49.9049,2458141
2016-02-26,50.1804,50.1981,49.7272,49.7894,2227747
2016-02-29,49.8516,49.9049,49.3097,49.6206,2960564
2016-03-01,49.9227,50.8023,49.8072,50.6868,2357602
2016-03-02,50.5091,50.7223,50.2159,50.7134,2188601
2016-03-03,50.7544,51.2823,50.4501,51.2465,1773033
2016-03-04,51.2286,51.4434,50.9244,51.1391,2129760
2016-03-07,50.9781,51.0854,50.6828,50.9602,1442422
2016-03-08,50.7812,51.5508,50.4680,51.2913,3061596
2016-03-09,51.3986,51.8639,51.3986,51.5955,1745487
2016-03-10,51.7029,51.8729,51.1660,51.6044,2180392
2016-03-11,51.8997,52.2712,51.8371,52.2577,1854949
2016-03-14,52.2487,52.3829,51.8729,52.0966,2242947
2016-03-15,51.7387,52.6559,51.6313,52.4993,2149712
2016-03-16,52.4277,52.8482,52.0876,52.6424,2421459
2016-03-17,52.7051,52.7677,52.3919,52.5977,2832780
2016-03-18,52.6693,52.8035,52.2935,52.4366,6734568
2016-03-21,52.2756,52.7051,52.2487,52.5530,2433495
2016-03-22,52.3561,52.5753,52.1503,52.3114,2594129
2016-03-23,52.3024,52.7811,52.1234,52.7140,2234741
2016-03-24,52.5709,52.9019,52.4187,52.8930,2112479
2016-03-28,52.8930,53.2330,52.8751,53.1346,1685116
2016-03-29,52.9198,53.6804,52.9198,53.4299,3088177
2016-03-30,53.4567,53.5283,53.1704,53.3583,1363593
2016-03-31,53.2599,53.5283,52.7453,52.7946,2030471
2016-04-01,52.6514,53.0362,52.5709,52.9467,3369172
2016-04-04,52.8482,52.9109,52.3650,52.5082,2558241
2016-04-05,52.1234,52.2756,52.0161,52.1234,4811276
2016-04-06,52.0966,52.2935,51.4165,51.6402,5144834
2016-04-07,51.4523,51.6492,51.3360,51.5329,2807315
2016-04-08,51.7566,51.9713,51.5239,51.6044,1707539
2016-04-11,51.7566,51.8997,51.2465,51.2644,1900160
2016-04-12,51.3360,51.4523,51.0765,51.1928,1534647
2016-04-13,51.3181,51.4255,50.5217,51.0139,2357473
2016-04-14,51.0139,51.2197,50.8707,50.9691,1370943
2016-04-15,51.0765,51.1212,50.8483,50.9154,1944409
2016-04-18,50.9512,51.2376,50.8438,51.1570,1859508
2016-04-19,51.2376,51.4792,51.0854,51.1212,1430405
2016-04-20,51.2555,51.4076,50.7633,50.7723,3854766
2016-04-21,50.6470,50.9065,50.4143,50.4233,1920314
2016-04-22,50.3964,50.6649,50.2712,50.4591,2810796
2016-04-25,50.2891,50.4949,50.1548,50.4233,1742566
2016-04-26,50.5128,50.9602,50.4501,50.5843,1834916
2016-04-27,50.6380,50.7902,50.1727,50.4680,6091301
2016-04-28,50.4680,52.7543,50.4680,52.1771,5097832
2016-04-29,52.2577,52.7409,51.9087,52.6066,2691195
2016-05-02,52.7946,53.6715,52.7319,53.6715,3067547
2016-05-03,53.4567,53.6715,53.2151,53.5462,2558722
2016-05-04,53.5462,54.1010,53.1883,54.0563,2219601
2016-05-05,54.2979,54.5350,53.8862,53.9578,2954922
2016-05-06,53.9489,54.3247,53.8057,54.3068,2979751
2016-05-09,54.3158,54.8258,54.1547,54.7632,2992055
2016-05-10,54.7811,55.0225,54.6111,54.8974,1499458
2016-05-11,54.8527,55.0764,54.6468,54.8616,1533558
2016-05-12,54.8527,55.3538,54.7005,55.2822,1548861
2016-05-13,55.1748,55.5238,54.8169,54.9958,1842562
2016-05-16,54.8079,55.1479,54.5842,54.9869,1463478
2016-05-17,54.8258,55.2015,54.1905,54.3426,1572170
2016-05-18,54.3694,54.7811,54.0563,54.4052,1391838
2016-05-19,54.2531,54.4410,54.1077,54.3694,1627713
2016-05-20,54.6468,54.7990,54.1905,54.3426,1630766
2016-05-23,54.3426,54.3963,54.0652,54.1278,1140686
2016-05-24,54.5484,54.8348,54.4768,54.6200,2209837
2016-05-25,54.6289,54.7542,54.1815,54.2621,2276993
2016-05-26,54.3068,54.7900,54.2621,54.6826,2179081
2016-05-27,54.6916,54.9824,54.6200,54.8795,1540334
2016-05-31,54.8884,55.1479,54.2218,54.5395,3144126
2016-06-01,54.5999,55.0413,54.5819,54.9332,1926336
2016-06-02,54.9512,55.3205,54.9062,55.3205,1385449
2016-06-03,55.3115,55.5367,54.9962,55.3746,1308095
2016-06-06,55.3205,55.7710,55.3205,55.6989,1323491
2016-06-07,55.5277,55.9962,55.5277,55.9151,2157077
2016-06-08,56.0052,56.0682,55.8701,56.0502,1173787
2016-06-09,55.8881,56.4286,55.8656,56.4106,1903130
2016-06-10,56.4106,56.6808,56.2124,56.4106,1225411
2016-06-13,56.4286,56.6853,56.3340,56.3565,1769868
2016-06-14,56.2754,56.7709,56.0773,56.7349,1574224
2016-06-15,56.8700,56.9331,56.4916,56.5727,1316042
2016-06-16,56.5457,57.1898,56.5097,57.1222,1936500
2016-06-17,57.0952,57.1312,56.3205,56.4376,2359638
2016-06-20,56.6628,56.6808,56.3295,56.3655,1803114
2016-06-21,56.6808,56.7619,56.3925,56.5097,1208100
2016-06-22,56.7078,57.0682,56.6538,56.8069,1189615
2016-06-23,57.1222,57.2213,56.9601,57.1583,1063556
2016-06-24,55.8250,57.6537,55.5987,57.3835,6874073
2016-06-27,57.2033,57.4609,56.7979,57.3384,2809675
2016-06-28,57.4285,57.8879,57.0844,57.8339,2111544
2016-06-29,58.1041,58.5365,58.0726,58.3564,2089440
2016-06-30,58.4375,59.6986,58.4284,59.6986,2335911
2016-07-01,59.5905,60.0004,59.4554,59.8788,2482847
2016-07-05,59.7527,63.5092,59.5995,60.4193,4079579
2016-07-06,60.4914,60.6896,59.6806,60.5454,2866403
2016-07-07,60.6265,60.9238,60.2481,60.6175,1610073
2016-07-08,60.7526,61.2301,60.6715,60.9058,2039188
2016-07-11,60.9058,61.1400,60.7886,60.9958,1708326
2016-07-12,61.2481,61.4192,60.6175,60.7796,2502284
2016-07-13,60.9058,61.2120,60.4914,61.0859,3187246
2016-07-14,61.3652,61.6805,60.9778,61.1670,2414768
2016-07-15,61.3111,61.3382,60.5274,60.7616,2304126
2016-07-18,61.0589,61.1490,60.4643,60.5634,1471129
2016-07-19,60.6175,60.9508,60.5364,60.9148,1535592
2016-07-20,60.8607,61.1039,60.8157,61.0499,1116215
2016-07-21,60.9238,61.0319,60.4283,60.5184,1650166
2016-07-22,60.6085,60.8067,60.3923,60.5364,2397579
2016-07-25,60.4193,60.6625,60.2752,60.5544,2276877
2016-07-26,60.6175,60.7166,60.1851,60.6715,2160978
2016-07-27,61.0949,61.5318,59.1401,59.5455,3904033
2016-07-28,59.8338,60.2211,59.6176,59.7797,2133117
2016-07-29,59.7797,59.8157,59.3203,59.5635,2079276
2016-08-01,59.6806,60.0319,59.5815,59.8878,1725740
2016-08-02,59.7347,59.8788,59.2572,59.5545,2130701
2016-08-03,59.4734,59.6626,59.1131,59.2932,1597785
2016-08-04,59.4554,59.6985,59.1671,59.2572,1331172
2016-08-05,59.5004,59.7166,59.3203,59.4284,1952104
2016-08-08,59.4374,59.6176,59.0050,59.0140,1653161
2016-08-09,59.2392,59.5634,59.1491,59.2392,2189818
2016-08-10,59.3923,59.9779,59.2212,59.9509,1686553
2016-08-11,60.0590,60.5724,59.9419,60.1941,1698377
2016-08-12,59.8698,60.3112,59.8698,60.0590,1101058
2016-08-15,60.0409,60.2571,59.6536,59.6626,1352236
2016-08-16,59.4464,59.4464,58.4375,58.5275,2238595
2016-08-17,58.7257,58.9419,58.4284,58.9239,2417656
2016-08-18,58.7888,58.8518,58.2753,58.4825,2111298
2016-08-19,58.3564,58.6266,58.2708,58.5275,1525451
2016-08-22,58.5546,59.1716,58.4735,59.0140,2194508
2016-08-23,59.0140,59.1221,58.6717,58.8068,1380743
2016-08-24,58.7527,58.9329,58.6086,58.8158,1297717
2016-08-25,58.8608,59.1221,58.6897,58.7437,1592487
2016-08-26,58.5456,58.8428,57.4465,57.6267,2609515
2016-08-29,57.7438,58.1582,57.6357,57.9870,2233540
2016-08-30,58.1222,58.1222,57.5096,57.6988,1671396
2016-08-31,57.5456,57.6898,57.3024,57.5997,1520342
2016-09-01,57.6357,57.7708,57.3564,57.6537,2225297
2016-09-02,57.9420,58.2122,57.7258,57.9690,1513997
2016-09-06,58.1132,58.4104,57.8339,58.2393,2494100
2016-09-07,58.2038,58.2944,57.8683,58.1222,2023081
2016-09-08,57.9771,58.4259,57.8955,58.3035,1790135
2016-09-09,57.9046,57.9046,56.8801,56.8892,2536495
2016-09-12,57.0161,57.6235,56.7804,57.4241,3803220
2016-09-13,57.1158,57.3125,56.7532,56.8348,3682948
2016-09-14,56.9164,57.0614,56.5809,56.7985,1964858
2016-09-15,56.7351,57.2428,56.6172,56.9617,2722168
2016-09-16,56.6716,57.0252,56.6444,56.9436,2975502
2016-09-19,56.8076,57.2700,56.7260,57.1068,2501460
2016-09-20,57.5510,57.7505,57.2700,57.3153,3085430
2016-09-21,57.4422,58.0678,57.3425,58.0224,2558464
2016-09-22,58.2038,58.2491,57.7459,58.0315,5233177
2016-09-23,57.2246,57.7867,57.2246,57.4422,1922472
2016-09-26,57.3969,57.7187,57.1974,57.5691,1450078
2016-09-27,57.7595,58.0496,57.7595,57.9227,2660580
2016-09-28,57.9862,58.1675,57.7686,57.8864,1455716
2016-09-29,57.7777,57.8230,57.3062,57.3606,1650763
2016-09-30,57.5601,58.0587,57.4785,57.8048,2471686
2016-10-03,57.7505,57.8048,57.4603,57.5329,1230606
2016-10-04,57.5419,57.6417,56.5537,56.7985,1813868
2016-10-05,56.9526,57.0796,56.4449,56.5809,1665858
2016-10-06,56.5447,57.1158,56.2636,56.9164,2706075
2016-10-07,56.8710,56.9798,56.4631,56.4631,2323044
2016-10-10,56.5175,56.9844,56.5175,56.9164,2356791
2016-10-11,56.7623,56.9753,56.4042,56.5991,1440912
2016-10-12,56.6988,57.2428,56.5356,56.9526,1826341
2016-10-13,56.2999,56.4087,55.3758,55.9373,2567384
2016-10-14,56.0732,56.6263,55.9736,56.1004,1869137
2016-10-17,56.0914,56.9526,56.0370,56.7895,1733083
2016-10-18,57.1612,57.2518,56.6172,56.6988,941125
2016-10-19,56.7079,56.7441,56.1866,56.5991,1394718
2016-10-20,56.5719,56.7441,56.3634,56.6081,979459
2016-10-21,56.2274,56.4360,55.8375,56.3996,1158391
2016-10-24,56.5719,56.8529,56.5719,56.7351,1263526
2016-10-25,56.6444,57.4694,56.5084,56.8801,2363179
2016-10-26,58.0587,58.2491,57.0796,57.9952,2276462
2016-10-27,58.1947,58.4213,57.3153,57.4422,2113721
2016-10-28,57.5782,58.4123,57.5782,58.0043,2556292
2016-10-31,58.8656,59.7178,58.8565,59.5274,3529396
2016-11-01,58.8565,58.9290,57.8320,57.9771,2696173
2016-11-02,58.0859,58.2763,57.5691,57.6961,1853974
2016-11-03,57.6961,57.6961,57.2881,57.4875,1069814
2016-11-04,57.4875,57.7686,57.4331,57.4513,1136631
2016-11-07,58.2581,58.7024,58.0587,58.6571,1905043
2016-11-08,58.6389,59.4549,58.4939,59.2010,1704182
2016-11-09,58.6389,59.9263,58.3125,59.7994,2532872
2016-11-10,59.8356,60.4340,59.4367,60.3252,2748506
2016-11-11,60.1983,61.5310,60.1983,61.2953,2425302
2016-11-14,61.3315,61.6488,60.8692,61.3950,1956889
2016-11-15,61.5038,62.2608,61.4222,62.2381,2988181
2016-11-16,62.2472,62.9634,61.9208,62.2925,2564469
2016-11-17,62.1747,62.4738,62.0296,62.3469,1863973
2016-11-18,62.3379,62.5282,62.1203,62.4648,2078869
2016-11-21,62.5464,63.0813,62.3832,63.0359,1635232
2016-11-22,63.1629,63.3714,62.9997,63.0722,1591110
2016-11-23,63.0450,63.3895,62.8909,63.0450,1422076
2016-11-25,63.0903,63.5799,63.0359,63.4892,750453
2016-11-28,63.4620,63.7897,63.2445,63.6706,1514667
2016-11-29,63.4802,64.0649,63.3714,63.8156,2391445
2016-11-30,64.1646,64.1646,63.3986,63.3986,2896651
2016-12-01,63.4898,63.6630,62.8605,63.1888,2392898
2016-12-02,63.4533,64.2102,63.2983,63.7178,1835032
2016-12-05,63.7451,64.0369,62.8149,62.9244,2621290
2016-12-06,62.8240,63.4077,62.7784,63.3895,2257416
2016-12-07,63.3439,63.7907,62.8970,63.7816,2539210
2016-12-08,63.7542,64.0871,63.6448,63.8910,1385306
2016-12-09,63.9001,64.0461,63.6174,63.8545,1628119
2016-12-12,63.7816,64.5339,63.7178,64.4747,1402085
2016-12-13,64.5294,64.9033,64.1920,64.5932,1787963
2016-12-14,64.7756,64.8395,63.8272,63.8728,2384243
2016-12-15,63.7360,64.2102,63.7178,63.9275,3199729
2016-12-16,64.1373,64.5750,63.8363,63.9093,3669867
2016-12-19,64.5111,65.0766,64.4382,64.8303,2249702
2016-12-20,64.9762,65.4596,64.8395,64.8759,1460797
2016-12-21,64.8395,65.0674,64.4564,64.4656,1440682
2016-12-22,64.4656,64.6844,64.3926,64.5567,1608774
2016-12-23,64.7118,64.8486,64.5294,64.6753,910778
2016-12-27,64.7118,64.8486,64.6115,64.7118,708457
2016-12-28,64.7483,65.1130,64.6571,64.7118,1098845
2016-12-29,64.7483,64.9671,64.6844,64.7574,871339
2016-12-30,64.9945,65.2042,64.5203,64.6662,1231153
2017-01-03,64.7483,65.0036,64.0068,64.3105,1743978
2017-01-04,64.5203,64.9124,64.1281,64.1281,1606324
2017-01-05,64.1737,64.8436,64.1008,64.3744,2464180
2017-01-06,64.2102,64.5659,64.0005,64.0096,1570683
2017-01-09,64.1555,64.2740,63.5308,63.6357,2262522
2017-01-10,63.4533,63.8181,63.0885,63.3712,2089923
2017-01-11,63.3439,64.0825,63.2435,63.9549,1731907
2017-01-12,63.7998,63.9366,63.2800,63.7360,1337763
2017-01-13,63.9366,64.1008,63.5855,63.6448,1611451
2017-01-17,63.4168,63.5810,63.2709,63.3621,1795012
2017-01-18,63.3165,63.5354,63.3165,63.4624,1423055
2017-01-19,63.2618,63.5536,63.1523,63.4442,1162073
2017-01-20,63.5810,63.6813,63.3347,63.5262,1331271
2017-01-23,63.5536,63.7178,63.1341,63.2344,1005048
2017-01-24,63.2435,63.4898,62.9244,63.4351,1090857
2017-01-25,63.4351,63.8181,63.4351,63.5354,1931793
2017-01-26,63.5536,63.6995,63.4715,63.5901,1137073
2017-01-27,63.6995,63.6995,63.4168,63.5080,1134667
2017-01-30,63.5536,63.5536,63.2619,63.4715,1146193
2017-01-31,63.5718,63.8181,63.2344,63.3803,1374112
2017-02-01,63.2162,63.4806,62.9244,63.0885,1718970
2017-02-02,63.0612,63.5627,62.9791,63.5080,1613202
2017-02-03,63.6357,63.8272,63.4533,63.5171,1351963
2017-02-06,63.6630,63.7724,63.2071,63.3074,1006173
2017-02-07,63.3621,63.9184,63.3443,63.7451,1554793
2017-02-08,63.6995,63.9549,63.6083,63.8454,1604252
2017-02-09,63.7360,64.1145,63.5992,64.0643,1512116
2017-02-10,63.9822,64.5932,63.8728,64.3288,1617277
2017-02-13,64.3744,64.7391,64.3014,64.6023,1548833
2017-02-14,64.5567,64.7939,64.4929,64.6206,1230156
2017-02-15,64.4200,65.1495,64.2923,65.0674,1499012
2017-02-16,63.5080,64.9580,63.4259,64.9124,2252560
