date,open,high,low,close,volume
1997-01-31,4.6909,4.8853,4.6909,4.7638,751200
1997-02-03,4.7638,4.9097,4.7638,4.8367,373600
1997-02-04,4.8367,5.0312,4.8241,4.9826,138400
1997-02-05,4.9583,4.9826,4.9213,4.9340,584800
1997-02-06,4.9466,4.9583,4.9340,4.9466,562400
1997-02-07,4.9583,4.9583,4.8970,4.8970,510400
1997-02-10,4.8970,4.8970,4.8610,4.8610,690400
1997-02-11,4.8367,4.8367,4.7278,4.7278,761600
1997-02-12,4.7395,4.7512,4.6180,4.6180,143200
1997-02-13,4.5937,4.6053,4.5577,4.5694,1822400
1997-02-14,4.5694,4.5937,4.4965,4.4965,2107200
1997-02-18,4.5208,4.7035,4.5208,4.6783,1383200
1997-02-19,4.6666,4.6666,4.5577,4.6053,800000
1997-02-20,4.6053,4.6053,4.4722,4.5324,446400
1997-02-21,4.5324,4.8008,4.5324,4.7881,295200
1997-02-24,4.7755,4.8241,4.7755,4.8124,121600
1997-02-25,4.8124,4.8610,4.7881,4.8610,424000
1997-02-26,4.8610,4.8610,4.7638,4.8008,717600
1997-02-27,4.8124,4.9097,4.8124,4.8737,624800
1997-02-28,4.8737,4.8970,4.8610,4.8970,733600
1997-03-03,4.8970,4.8970,4.8610,4.8737,678400
1997-03-04,4.8737,4.9826,4.8737,4.9340,479200
1997-03-05,4.9466,4.9826,4.9466,4.9826,156800
1997-03-06,4.9826,5.1284,4.9826,5.0924,1156800
1997-03-07,5.0924,5.1527,5.0798,5.1527,481600
1997-03-10,5.1527,5.1527,5.0428,5.0798,162400
1997-03-11,5.1041,5.1041,5.0428,5.1041,299200
1997-03-12,5.0924,5.1041,5.0555,5.0671,219200
1997-03-13,5.0428,5.1158,4.9699,5.0924,289600
1997-03-14,5.1041,5.1041,5.0428,5.0555,605600
1997-03-17,5.0312,5.0312,4.9826,4.9952,215200
1997-03-18,4.9952,5.0924,4.9952,5.0924,148800
1997-03-19,5.0798,5.0924,4.9952,4.9952,1280800
1997-03-20,5.0069,5.0069,4.9097,4.9466,440800
1997-03-21,4.9466,4.9466,4.7881,4.8124,517600
1997-03-24,4.8367,4.8367,4.6423,4.6423,352000
1997-03-25,4.6423,4.6423,4.4722,4.5694,1264800
1997-03-26,4.5694,4.5694,4.2904,4.5208,717600
1997-03-27,4.5208,4.6666,4.5091,4.5694,747200
1997-03-31,4.5937,4.5937,4.2534,4.2534,674400
1997-04-01,4.2660,4.4479,4.2408,4.4479,595200
1997-04-02,4.4722,4.4722,4.3749,4.3992,306400
1997-04-03,4.4235,4.4235,4.3506,4.3506,371200
1997-04-04,4.3380,4.3380,4.2534,4.2534,381600
1997-04-07,4.3137,4.4235,4.2777,4.3380,874400
1997-04-08,4.3380,4.3380,4.2777,4.2777,623200
1997-04-09,4.2904,4.3633,4.2777,4.2904,2731200
1997-04-10,4.3137,4.3137,4.2534,4.2904,110400
1997-04-11,4.2904,4.3020,4.2174,4.2291,409600
1997-04-14,4.2174,4.3506,4.2174,4.3380,294400
1997-04-15,4.3380,4.4722,4.3380,4.4722,986400
1997-04-16,4.4479,4.5208,4.4235,4.4235,1754400
1997-04-17,4.4479,4.4722,4.4119,4.4362,124000
1997-04-18,4.4119,4.4235,4.3992,4.4235,243200
1997-04-21,4.4479,4.4479,4.4362,4.4479,575200
1997-04-22,4.4235,4.4479,4.4235,4.4479,216800
1997-04-23,4.4362,4.4479,4.3992,4.4119,100000
1997-04-24,4.3992,4.4362,4.3866,4.3992,328800
1997-04-25,4.3992,4.3992,4.3749,4.3992,48000
1997-04-28,4.3992,4.4119,4.3749,4.3992,548000
1997-04-29,4.4235,4.5208,4.4235,4.4838,512000
1997-04-30,4.4722,4.4722,4.3020,4.3380,761600
1997-05-01,4.3633,4.3749,4.2904,4.3380,530400
1997-05-02,4.3749,4.4119,4.3506,4.3749,1375200
1997-05-05,4.3020,4.3749,4.3020,4.3749,1214400
1997-05-06,4.3866,4.4838,4.3137,4.3380,927200
1997-05-07,4.3380,4.3380,4.1922,4.2534,532000
1997-05-08,4.2534,4.2777,4.2291,4.2660,372000
1997-05-09,4.2534,4.2777,4.1805,4.2174,1176000
1997-05-12,4.2291,4.3020,4.1922,4.2904,1999200
1997-05-13,4.3020,4.3020,4.2408,4.2534,852000
1997-05-14,4.2777,4.3749,4.2777,4.2777,812800
1997-05-15,4.2777,4.2777,4.2048,4.2291,467200
1997-05-16,4.2534,4.2660,4.1562,4.1679,338400
1997-05-19,4.1445,4.1445,4.1076,4.1202,985600
1997-05-20,4.1202,4.2048,4.1076,4.1922,2082400
1997-05-21,4.1922,4.2777,4.1922,4.2408,1212000
1997-05-22,4.2408,4.2408,4.1319,4.1679,637600
1997-05-23,4.1562,4.1679,4.1076,4.1202,392800
1997-05-27,4.0949,4.1202,4.0104,4.0347,653600
1997-05-28,4.0220,4.1445,4.0104,4.0347,681600
1997-05-29,4.0220,4.1445,4.0104,4.1319,1264800
1997-05-30,4.1076,4.2048,4.0949,4.1445,1148800
1997-06-02,4.1562,4.2777,4.1076,4.2660,987200
1997-06-03,4.2408,4.3020,4.2291,4.2777,870400
1997-06-04,4.2777,4.2904,4.2408,4.2408,735200
1997-06-05,4.2174,4.2291,4.1076,4.2291,285600
1997-06-06,4.2048,4.2534,4.1747,4.2408,1288000
1997-06-09,4.2660,4.3992,4.2660,4.3749,1278400
1997-06-10,4.3749,4.4965,4.3749,4.4838,920800
1997-06-11,4.4838,4.5577,4.4838,4.5577,714400
1997-06-12,4.5577,4.5820,4.4722,4.5208,1024800
1997-06-13,4.5820,4.5937,4.5324,4.5937,370400
1997-06-16,4.6180,4.7395,4.6053,4.7395,777600
1997-06-17,4.7395,4.8008,4.6909,4.7881,1736800
1997-06-18,4.7755,4.9340,4.7278,4.8610,683200
1997-06-19,4.8737,4.9466,4.8494,4.9340,737600
1997-06-20,4.8610,4.9097,4.8008,4.8367,2796800
1997-06-23,4.8124,4.8124,4.7395,4.7512,268000
1997-06-24,4.7512,4.8494,4.7512,4.8241,1335200
1997-06-25,4.8241,4.8241,4.6423,4.6608,786400
1997-06-26,4.6608,4.6909,4.5820,4.6122,755200
1997-06-27,4.5937,4.6297,4.4119,4.5091,920800
1997-06-30,4.5324,4.9952,4.5091,4.8494,1803200
1997-07-01,4.8241,4.8241,4.6783,4.7035,360000
1997-07-02,4.7278,4.7881,4.7278,4.7278,301600
1997-07-03,4.7512,4.7881,4.7395,4.7755,411200
1997-07-07,4.7755,4.8241,4.7278,4.7512,428800
1997-07-08,4.7638,4.7638,4.6909,4.6909,187200
1997-07-09,4.6783,4.7337,4.6783,4.7094,1618400
1997-07-10,4.7094,4.7152,4.6909,4.7094,568000
1997-07-11,4.7210,4.7210,4.6783,4.7152,599200
1997-07-14,4.7395,4.7638,4.7152,4.7395,634400
1997-07-15,4.7395,4.8124,4.7395,4.7638,896800
1997-07-16,4.7638,4.7638,4.6851,4.6967,683200
1997-07-17,4.6967,4.7638,4.6967,4.7453,603200
1997-07-18,4.7453,4.7453,4.6724,4.7395,497600
1997-07-21,4.7278,4.7278,4.5752,4.5878,243200
1997-07-22,4.5878,4.5878,4.4906,4.5091,335200
1997-07-23,4.5091,4.5937,4.3866,4.5937,822400
1997-07-24,4.5937,4.5937,4.5208,4.5694,725600
1997-07-25,4.5451,4.5878,4.5208,4.5635,914400
1997-07-28,4.5577,4.6423,4.5577,4.6180,156800
1997-07-29,4.5937,4.6783,4.5937,4.6549,117600
1997-07-30,4.6297,4.6297,4.4838,4.5509,1694400
1997-07-31,4.5451,4.5820,4.4965,4.5694,2496800
1997-08-01,4.5577,4.7512,4.5392,4.7278,1000800
1997-08-04,4.7152,4.7395,4.6297,4.7395,1794400
1997-08-05,4.7337,4.8367,4.7278,4.7881,2058400
1997-08-06,4.7755,4.7755,4.6297,4.6481,122400
1997-08-07,4.6608,4.7580,4.6423,4.6783,900000
1997-08-08,4.6909,4.7035,4.5091,4.5091,277600
1997-08-11,4.5208,4.5694,4.4906,4.5694,323200
1997-08-12,4.5937,4.6122,4.5694,4.5820,148800
1997-08-13,4.5820,4.6297,4.5208,4.6180,212800
1997-08-14,4.6180,4.7152,4.6180,4.7152,323200
1997-08-15,4.7152,4.7152,4.6297,4.6423,619200
1997-08-18,4.6481,4.6967,4.6481,4.6967,811200
1997-08-19,4.6967,4.8008,4.6909,4.7940,153600
1997-08-20,4.7940,4.7940,4.7638,4.7940,509600
1997-08-21,4.7940,4.7940,4.7638,4.7697,389600
1997-08-22,4.7453,4.8008,4.7278,4.8008,131200
1997-08-25,4.9097,5.0496,4.7337,4.7755,5661600
1997-08-26,4.7755,4.8367,4.5820,4.6180,864800
1997-08-27,4.7152,4.7395,4.6238,4.7395,1585600
1997-08-28,4.7395,4.7881,4.6608,4.7881,1098400
1997-08-29,4.7881,4.9097,4.7881,4.8669,443200
1997-09-02,4.8669,4.9466,4.8669,4.9398,1381600
1997-09-03,4.9398,4.9826,4.9213,4.9826,1108800
1997-09-04,4.9826,5.0312,4.9583,5.0312,405600
1997-09-05,5.0428,5.1585,5.0069,5.1099,369600
1997-09-08,5.1099,5.1585,5.0798,5.1527,561600
1997-09-09,5.1527,5.1527,5.1041,5.1527,160000
1997-09-10,5.1527,5.1887,5.1527,5.1712,334400
1997-09-11,5.1527,5.1653,5.1099,5.1469,368000
1997-09-12,5.1469,5.4444,5.1342,5.4385,378400
1997-09-15,5.4142,5.4142,5.3471,5.3656,282400
1997-09-16,5.3588,5.4687,5.3588,5.3958,548800
1997-09-17,5.3958,5.4570,5.3899,5.4327,615200
1997-09-18,5.4385,5.4570,5.3530,5.3588,680800
1997-09-19,5.3471,5.3471,5.2013,5.2383,874400
1997-09-22,5.2383,5.2499,5.2013,5.2198,1001600
1997-09-23,5.9305,6.3437,5.8332,5.8576,11771200
1997-09-24,5.8576,5.8576,5.7117,5.8274,5017600
1997-09-25,5.8089,5.8517,5.7846,5.8274,2196800
1997-09-26,5.8517,5.8634,5.7603,5.7846,2128800
1997-09-29,5.8089,5.8089,5.7720,5.7846,1303200
1997-09-30,5.7788,5.7846,5.6388,5.6816,1436800
1997-10-01,5.6816,5.6933,5.6028,5.6388,1526400
1997-10-02,5.6388,5.6991,5.6388,5.6758,2174400
1997-10-03,5.6874,5.7360,5.6505,5.7059,1481600
1997-10-06,5.7302,5.7419,5.6330,5.6330,833600
1997-10-07,5.6330,5.7117,5.5902,5.7059,1412000
1997-10-08,5.7117,5.9606,5.6933,5.8819,1400800
1997-10-09,5.8576,6.0034,5.7846,6.0034,484800
1997-10-10,5.9674,5.9791,5.8819,5.9178,540000
1997-10-13,5.9305,6.0277,5.9305,5.9849,376000
1997-10-14,5.9907,6.0763,5.9907,6.0277,897600
1997-10-15,6.0520,6.0637,5.9732,5.9907,329600
1997-10-16,5.9674,6.0219,5.9305,5.9305,382400
1997-10-17,5.9062,5.9305,5.6816,5.8391,452800
1997-10-20,5.8148,5.8148,5.7419,5.7419,204800
1997-10-21,5.7545,5.7720,5.7244,5.7545,1229600
1997-10-22,5.7603,5.7720,5.6446,5.7720,2648800
1997-10-23,5.7117,5.7487,5.6991,5.7244,904800
1997-10-24,5.7244,5.8391,5.7244,5.8031,1312800
1997-10-27,5.7905,5.8031,5.5902,5.5960,448000
1997-10-28,5.4074,5.6330,5.3714,5.5960,1001600
1997-10-29,5.6330,5.8449,5.6330,5.7360,1598400
1997-10-30,5.7117,5.7360,5.6028,5.6874,684000
1997-10-31,5.7117,5.8332,5.6874,5.7846,240800
1997-11-03,5.7963,5.8760,5.7419,5.8449,807200
1997-11-04,5.8449,5.8449,5.7117,5.7360,1160800
1997-11-05,5.7117,5.8945,5.6874,5.8332,846400
1997-11-06,5.8332,5.9976,5.8332,5.9732,637600
1997-11-07,5.9489,5.9489,5.8089,5.8517,508000
1997-11-10,5.8760,5.8945,5.8332,5.8634,296800
1997-11-11,5.8391,5.8877,5.8089,5.8089,1907200
1997-11-12,5.7963,5.8216,5.7487,5.7603,488800
1997-11-13,5.7788,5.9246,5.7720,5.8945,230400
1997-11-14,5.9003,6.1492,5.8760,6.1492,473600
1997-11-17,6.1492,6.1492,6.0034,6.0520,292800
1997-11-18,6.0520,6.1307,6.0403,6.1006,252000
1997-11-19,6.1191,6.1619,6.1191,6.1619,578400
1997-11-20,6.1862,6.2649,6.1249,6.1677,661600
1997-11-21,6.1920,6.2707,6.1920,6.1978,2778400
1997-11-24,6.1735,6.1920,6.1366,6.1735,608800
1997-11-25,6.1735,6.1920,6.1064,6.1434,262400
1997-11-26,6.1619,6.2591,6.1619,6.1862,714400
1997-11-28,6.1862,6.3077,6.1862,6.2950,148800
1997-12-01,6.2950,6.3135,6.2464,6.2824,292800
1997-12-02,6.3077,6.3194,6.1862,6.2280,473600
1997-12-03,6.2523,6.3495,6.2280,6.3437,367200
1997-12-04,6.3495,6.4467,6.3437,6.3796,418400
1997-12-05,6.3553,6.3553,6.2037,6.2037,1472000
1997-12-08,6.2095,6.2095,5.9246,5.9305,736000
1997-12-09,5.9305,5.9791,5.7545,5.7545,1317600
1997-12-10,5.7662,5.7720,5.6991,5.6991,374400
1997-12-11,5.6874,5.6991,5.5785,5.5844,176800
1997-12-12,5.6028,5.6330,5.5533,5.5844,1063200
1997-12-15,5.6028,5.6028,5.5474,5.5474,615200
1997-12-16,5.5474,5.5902,5.5173,5.5173,761600
1997-12-17,5.5299,5.5299,5.3228,5.4142,837600
1997-12-18,5.4142,5.4142,5.2071,5.2499,1568800
1997-12-19,5.1770,5.2499,5.0555,5.2441,1276800
1997-12-22,5.2499,5.3471,5.2383,5.3471,1013600
1997-12-23,5.3471,5.3471,5.2130,5.3228,900800
1997-12-24,5.2985,5.2985,5.1828,5.2383,555200
1997-12-26,5.2130,5.2130,5.1887,5.2130,96800
1997-12-29,5.2013,5.2742,5.2013,5.2558,651200
1997-12-30,5.2616,5.5659,5.2616,5.5173,336000
1997-12-31,5.5416,5.7662,5.5416,5.6631,516800
1998-01-02,5.6631,5.7176,5.6203,5.6203,265600
1998-01-05,5.5960,5.6573,5.5533,5.5785,846400
1998-01-06,5.5960,5.5960,5.4444,5.4745,390400
1998-01-07,5.4687,5.5299,5.4385,5.5299,1232800
1998-01-08,5.5046,5.5844,5.4930,5.5601,306400
1998-01-09,5.5474,5.5533,5.3588,5.3841,752000
1998-01-12,5.2499,5.2985,5.2198,5.2256,506400
1998-01-13,5.2315,5.3112,5.2130,5.3112,746400
1998-01-14,5.3345,5.4385,5.3170,5.4142,1852000
1998-01-15,5.4142,5.5844,5.3987,5.5474,1395200
1998-01-16,5.5717,5.7176,5.5717,5.6330,1040000
1998-01-20,5.6573,5.6573,5.4444,5.5173,1649600
1998-01-21,5.5533,5.6991,5.5533,5.6573,1990400
1998-01-22,5.6631,5.7117,5.6145,5.6388,1087200
1998-01-23,5.6631,5.6816,5.4502,5.5114,1204800
1998-01-26,5.5114,5.6505,5.5114,5.6028,787200
1998-01-27,5.5902,5.5960,5.4687,5.4687,1722400
1998-01-28,5.5173,5.6087,5.5173,5.5960,797600
1998-01-29,5.7788,5.7788,5.4988,5.5416,1720000
1998-01-30,5.5902,5.6262,5.5046,5.5046,604000
1998-02-02,5.5299,5.6991,5.5114,5.6758,553600
1998-02-03,5.6816,5.6816,5.6145,5.6330,410400
1998-02-04,5.6573,5.6573,5.6028,5.6446,1189600
1998-02-05,5.6330,5.7360,5.6330,5.7117,251200
1998-02-06,5.7117,5.9062,5.7117,5.8576,1182400
1998-02-09,5.8760,5.8760,5.7788,5.8274,1080000
1998-02-10,5.8517,5.8576,5.6505,5.6505,427200
1998-02-11,5.6758,5.8089,5.5630,5.7360,1517600
1998-02-12,5.7360,5.8216,5.5659,5.7905,559200
1998-02-13,5.7905,5.8634,5.7905,5.8332,544800
1998-02-17,5.8391,6.1132,5.8391,5.9674,991200
1998-02-18,5.9674,5.9976,5.9305,5.9791,519200
1998-02-19,6.0034,6.1249,5.9421,6.0462,361600
1998-02-20,6.0277,6.0520,5.8576,5.8945,505600
1998-02-23,5.9178,6.1619,5.9062,6.1619,1030400
1998-02-24,6.1249,6.1249,5.7846,5.8517,3594400
1998-02-25,5.8332,5.8332,5.6631,5.6933,2581600
1998-02-26,5.7360,5.7360,5.6388,5.6758,1476800
1998-02-27,5.5785,5.6991,5.5785,5.6874,2346400
1998-03-02,5.6991,5.6991,5.5046,5.5844,502400
1998-03-03,5.5601,5.6388,5.5173,5.5173,700800
1998-03-04,5.3958,5.6388,5.3471,5.6087,7340000
1998-03-05,5.5844,5.7244,5.5416,5.6573,1114400
1998-03-06,5.6758,5.8576,5.6573,5.7788,820800
1998-03-09,5.7662,5.8517,5.7059,5.8031,539200
1998-03-10,5.8031,5.8274,5.7419,5.7603,2656800
1998-03-11,5.7846,5.8517,5.7846,5.8031,551200
1998-03-12,5.7905,5.8945,5.7905,5.8945,549600
1998-03-13,5.8702,5.9246,5.7360,5.7846,1187200
1998-03-16,5.7603,5.8332,5.7487,5.8216,817600
1998-03-17,5.8449,5.8576,5.8089,5.8089,806400
1998-03-18,5.7846,5.8089,5.6874,5.7302,561600
1998-03-19,5.7302,5.8332,5.7302,5.8031,276000
1998-03-20,5.7788,5.7788,5.7244,5.7360,693600
1998-03-23,5.7419,5.7487,5.7302,5.7302,465600
1998-03-24,5.7487,5.7603,5.7302,5.7360,583200
1998-03-25,5.7603,5.8517,5.7487,5.7788,629600
1998-03-26,5.7905,5.7905,5.7176,5.7176,532000
1998-03-27,5.7360,5.7487,5.7244,5.7360,349600
1998-03-30,5.7360,5.7360,5.6689,5.6874,636000
1998-03-31,5.7117,5.8449,5.7059,5.8449,788800
1998-04-01,5.8332,6.0763,5.8274,6.0403,2578400
1998-04-02,6.0403,6.1677,6.0403,6.1307,836800
1998-04-03,6.1307,6.1619,6.0948,6.1249,1014400
1998-04-06,6.1006,6.2221,6.0462,6.0578,471200
1998-04-07,6.0462,6.0763,5.9732,6.0462,347200
1998-04-08,6.0277,6.0277,5.9548,5.9907,384800
1998-04-09,6.0034,6.0160,5.9178,5.9246,438400
1998-04-13,5.9791,5.9907,5.9548,5.9674,1588800
1998-04-14,5.9606,5.9606,5.8945,5.9062,1064800
1998-04-15,5.9363,5.9907,5.9062,5.9062,346400
1998-04-16,5.9246,5.9305,5.8877,5.9246,321600
1998-04-17,5.9120,5.9305,5.9062,5.9178,139200
1998-04-20,5.9305,5.9305,5.8449,5.8702,858400
1998-04-21,5.8449,5.8449,5.7059,5.7244,2301600
1998-04-22,5.6991,5.7662,5.6991,5.7662,1090400
1998-04-23,5.7545,5.7720,5.7360,5.7487,1253600
1998-04-24,5.7244,5.7545,5.6933,5.6933,813600
1998-04-27,5.6388,5.6388,5.4930,5.4930,498400
1998-04-28,5.5902,5.6330,5.4259,5.4570,2036000
1998-04-29,5.4444,5.4444,5.2985,5.3228,2554400
1998-04-30,5.3471,5.3588,5.2383,5.2985,3784800
1998-05-01,5.2869,5.4444,5.2742,5.3773,2889600
1998-05-04,5.3958,5.4385,5.3471,5.4074,1511200
1998-05-05,5.4142,5.4142,5.3287,5.3958,2124000
1998-05-06,5.3958,5.3958,5.3044,5.3112,1292800
1998-05-07,5.2869,5.3471,5.2616,5.2869,2089600
1998-05-08,5.2383,5.3044,5.1770,5.2256,1753600
1998-05-11,5.2256,5.2927,5.2256,5.2315,862400
1998-05-12,5.2383,5.2441,5.1653,5.2013,2094400
1998-05-13,5.2071,5.2499,5.1955,5.1955,1836000
1998-05-14,5.2013,5.2013,5.1158,5.1469,1812000
1998-05-15,5.1342,5.1527,5.1041,5.1284,759200
1998-05-18,5.1041,5.1041,5.0555,5.0555,528000
1998-05-19,5.0798,5.1585,5.0195,5.0195,1683200
1998-05-20,5.0428,5.0428,4.9466,4.9952,1063200
1998-05-21,4.9952,5.0010,4.9583,4.9583,1989600
1998-05-22,4.9213,5.0069,4.8970,4.9952,711200
1998-05-26,5.1653,5.1653,5.0671,5.0740,1126400
1998-05-27,5.0496,5.0496,4.9097,4.9641,1156000
1998-05-28,4.9699,5.2071,4.9699,5.1770,948800
1998-05-29,5.2013,5.3958,5.2013,5.2869,3412000
1998-06-01,5.2985,5.3228,5.1653,5.1887,252800
1998-06-02,5.1770,5.1770,5.1342,5.1527,1164000
1998-06-03,5.1527,5.1527,5.0983,5.1099,596000
1998-06-04,5.1284,5.1284,5.0496,5.0555,228800
1998-06-05,5.0496,5.1041,5.0195,5.0740,438400
1998-06-08,5.0740,5.1527,5.0740,5.1527,248800
1998-06-09,5.2499,5.2499,5.2130,5.2198,527200
1998-06-10,5.2315,5.2985,5.2130,5.2558,521600
1998-06-11,5.2558,5.3170,5.2499,5.2985,678400
1998-06-12,5.2985,5.5960,5.2985,5.5960,2250400
1998-06-15,5.5416,5.5844,5.4502,5.4502,929600
1998-06-16,5.4745,5.7176,5.4745,5.6874,2012800
1998-06-17,5.6874,5.9674,5.6874,5.9305,2761600
1998-06-18,5.9062,6.1064,5.8945,6.0948,1376000
1998-06-19,6.0948,6.1619,5.9062,5.9305,933600
1998-06-22,5.9305,5.9421,5.8031,5.8332,1055200
1998-06-23,5.8449,5.8760,5.7244,5.7244,744000
1998-06-24,5.7487,5.8332,5.6505,5.8089,1744800
1998-06-25,5.8274,6.0034,5.8274,5.9849,1994400
1998-06-26,5.9548,6.1006,5.9178,6.0578,1156800
1998-06-29,6.0520,6.1862,6.0520,6.1064,2440800
1998-06-30,6.1307,6.8055,6.1249,6.3864,5786400
1998-07-01,6.4409,6.9882,6.3680,6.9455,4509600
1998-07-02,6.7568,7.0116,6.7325,6.9027,4580000
1998-07-06,6.8541,7.4617,6.8541,7.0845,4328000
1998-07-07,7.4374,7.5949,7.1700,7.1885,5668800
1998-07-08,7.1885,7.1885,6.8541,6.9999,2188800
1998-07-09,6.9027,6.9027,6.1249,6.4224,5482400
1998-07-10,6.4166,6.8298,6.4166,6.5993,2882400
1998-07-13,6.8055,6.9513,6.7082,6.7384,2192000
1998-07-14,6.7082,6.7082,6.5255,6.5507,2107200
1998-07-15,6.8055,7.0368,6.7812,6.9999,2732000
1998-07-16,7.0242,7.3645,7.0242,7.2916,2748800
1998-07-17,7.2916,7.2916,6.8657,6.9571,1504800
1998-07-20,6.9571,6.9571,6.6110,6.7870,1204000
1998-07-21,6.7870,6.7996,6.5809,6.5809,692000
1998-07-22,6.5809,7.1214,6.5741,6.9455,2658400
1998-07-23,6.5624,6.7325,6.3923,6.5381,4461600
1998-07-24,6.6839,6.7996,6.3923,6.5624,2875200
1998-07-27,7.2673,7.8506,6.9999,7.4617,9937600
1998-07-28,7.4860,7.6804,7.2857,7.2857,2203200
1998-07-29,7.3159,7.3829,7.0485,7.0728,2374400
1998-07-30,7.0242,7.2916,7.0242,7.2245,2548000
1998-07-31,7.2488,7.5346,7.2186,7.4004,2434400
1998-08-03,5.2985,5.5659,5.0798,5.4444,18642400
1998-08-04,5.3958,5.4016,4.9466,4.9466,6531200
1998-08-05,5.0312,5.0555,4.8552,4.8669,3419200
1998-08-06,4.8669,4.9524,4.8426,4.9281,1556800
1998-08-07,4.9524,5.1158,4.9524,5.0613,2006400
1998-08-10,5.0496,5.0496,4.9213,4.9340,680000
1998-08-11,4.7512,4.7512,4.5324,4.7395,3499200
1998-08-12,4.7453,4.7881,4.6053,4.6666,1043200
1998-08-13,4.6909,4.7035,4.6180,4.6666,3094400
1998-08-14,4.6783,4.8241,4.6783,4.7940,1487200
1998-08-17,4.7881,5.0671,4.7881,5.0253,1002400
1998-08-18,5.0253,5.2071,4.9213,5.0671,2477600
1998-08-19,5.0798,5.1712,5.0798,5.1099,1225600
1998-08-20,5.1342,5.2130,5.1284,5.1527,2599200
1998-08-21,5.1527,5.1527,5.0127,5.0924,2824800
1998-08-24,5.2013,5.2499,5.0856,5.1099,3544800
1998-08-25,5.1226,5.2616,5.1226,5.1527,2052000
1998-08-26,5.1469,5.1469,5.0312,5.1469,1765600
1998-08-27,5.1226,5.1226,4.9826,4.9826,2136000
1998-08-28,4.9826,5.0069,4.7638,4.8124,1412000
1998-08-31,4.8241,4.8367,4.5694,4.5752,2387200
1998-09-01,4.5694,4.5820,4.4595,4.4838,1820800
1998-09-02,4.5091,4.7395,4.4479,4.4479,2360000
1998-09-03,4.3749,4.4722,4.3234,4.4177,924000
1998-09-04,4.5878,4.7035,4.5694,4.6909,1931200
1998-09-08,4.7638,4.8241,4.7152,4.7152,2076800
1998-09-09,4.7152,4.9524,4.7035,4.9340,1096800
1998-09-10,4.9213,5.1284,4.8853,5.0555,2204800
1998-09-11,5.0798,5.2256,5.0798,5.1955,1365600
1998-09-14,5.2499,5.3656,5.2499,5.3471,971200
1998-09-15,5.3471,5.5173,5.3471,5.4201,1430400
1998-09-16,5.4201,5.4327,5.3958,5.4201,548800
1998-09-17,5.4074,5.4201,5.3656,5.3958,402400
1998-09-18,5.4444,5.4930,5.4074,5.4444,772000
1998-09-21,5.4074,5.6631,5.4074,5.6631,1029600
1998-09-22,5.6631,5.7720,5.6631,5.7419,821600
1998-09-23,5.7662,5.9791,5.7545,5.9674,1500000
1998-09-24,6.0034,6.2095,5.9062,5.9674,3114400
1998-09-25,5.8702,5.8819,5.6991,5.7846,1285600
1998-09-28,5.8089,5.9062,5.3958,5.4385,983200
1998-09-29,5.4385,5.5659,5.4074,5.5474,791200
1998-09-30,5.5231,5.5231,5.2130,5.2927,1116000
1998-10-01,5.2927,5.3773,5.2684,5.3530,474400
1998-10-02,5.3413,5.3656,5.2616,5.3112,645600
1998-10-05,5.3345,5.3345,5.0496,5.2198,522400
1998-10-06,5.2198,5.2869,5.0370,5.0856,441600
1998-10-07,5.0856,5.1226,4.7638,4.7823,879200
1998-10-08,4.7210,4.8124,4.4595,4.8124,1448000
1998-10-09,4.8853,5.1342,4.7035,5.1342,1011200
1998-10-12,5.1585,5.2985,5.1585,5.2927,500800
1998-10-13,5.2801,5.3841,5.2616,5.3714,538400
1998-10-14,5.4930,5.4930,5.4016,5.4142,1002400
1998-10-15,5.3899,5.6145,5.3714,5.4803,600000
1998-10-16,5.5416,5.7545,5.5416,5.6758,1252000
1998-10-19,5.7117,5.7662,5.6203,5.6262,468000
1998-10-20,5.6203,5.7720,5.5844,5.5844,455200
1998-10-21,5.5601,5.5601,5.4687,5.5046,264800
1998-10-22,5.5046,5.6145,5.4930,5.5717,359200
1998-10-23,5.5902,5.5902,5.5173,5.5358,198400
1998-10-26,5.5474,5.5601,5.3588,5.4385,925600
1998-10-27,5.4745,5.5173,5.3413,5.3471,1454400
1998-10-28,5.3345,5.3588,5.1770,5.3588,2332800
1998-10-29,5.3841,5.4327,5.2315,5.2383,3912800
1998-10-30,5.2441,5.2441,4.9466,5.0983,4239200
1998-11-02,5.1226,5.3112,5.1158,5.2256,3659200
1998-11-03,5.2499,5.7117,5.2130,5.6446,6524800
1998-11-04,5.7360,6.0034,5.7302,5.9363,2443200
1998-11-05,5.9363,5.9363,5.8391,5.9178,406400
1998-11-06,5.9421,6.0520,5.9246,6.0403,1943200
1998-11-09,6.0403,6.2649,6.0403,6.2649,959200
1998-11-10,6.2406,6.3553,6.1920,6.2464,948000
1998-11-11,6.2523,6.2591,6.1794,6.1920,772000
1998-11-12,6.1862,6.1862,6.0520,6.1492,675200
1998-11-13,6.1619,6.1978,6.0403,6.0520,899200
1998-11-16,6.0763,6.1619,6.0763,6.1132,713600
1998-11-17,6.1191,6.2163,6.0880,6.0880,1248000
1998-11-18,6.0880,6.1064,6.0705,6.0880,193600
1998-11-19,6.0948,6.2950,6.0948,6.2037,1595200
1998-11-20,6.1978,6.2591,6.1735,6.1862,478400
1998-11-23,6.1619,6.2095,6.1249,6.2095,488000
1998-11-24,6.1862,6.2221,6.1794,6.2221,2055200
