date,open,high,low,close,volume
2017-01-26,129.7318,130.5716,128.2144,129.0733,955366
2017-01-27,129.6746,129.7891,127.7945,128.2240,507760
2017-01-30,127.7850,127.7850,123.8054,124.7598,1739230
2017-01-31,124.7979,125.5900,121.0379,122.4694,1485904
2017-02-01,123.0801,123.8436,121.6677,122.4598,1247165
2017-02-02,122.6316,124.2063,121.7345,122.1640,1221187
2017-02-03,123.0801,123.9629,122.2594,122.9942,841776
2017-02-06,122.8511,123.2233,120.9043,122.2308,1271239
2017-02-07,115.2260,119.2914,115.0924,116.2376,4258974
2017-02-08,115.8558,117.3627,113.1551,114.7965,2892043
2017-02-09,115.2355,115.8463,114.3098,114.9970,2188674
2017-02-10,115.9322,118.7284,115.7319,117.0010,2229470
2017-02-13,118.7856,123.3474,116.7816,116.8674,2054021
2017-02-14,116.4189,117.1728,114.9970,117.1347,1607132
2017-02-15,117.1728,118.3085,116.7625,117.4878,1331624
2017-02-16,117.5832,117.8790,114.3289,114.9015,1563890
2017-02-17,114.7584,115.0638,112.8688,113.8804,1471913
2017-02-21,114.4816,116.8293,114.3289,115.7795,1572231
2017-02-22,116.0013,116.8333,114.7581,114.8920,1145364
2017-02-23,115.0737,115.4849,109.7852,111.2675,3562534
2017-02-24,109.7661,113.2471,109.1158,112.6733,1792304
2017-02-27,112.1473,117.4071,111.7170,115.3319,1894306
2017-02-28,115.6857,116.5464,114.5668,115.3414,1589958
2017-03-01,117.7896,119.8266,117.1871,118.9468,2632213
2017-03-02,118.8224,118.8416,115.7144,116.0204,1597053
2017-03-03,116.2404,116.9959,115.3032,116.1639,1441028
2017-03-06,115.2841,116.1926,114.4808,114.9685,998683
2017-03-07,114.7581,114.9876,112.5203,113.1993,1313853
2017-03-08,113.4479,115.0737,113.1993,113.9070,894023
2017-03-09,113.7253,114.7103,110.4355,111.7935,1837444
2017-03-10,113.0080,115.0067,111.7935,113.5627,1656454
2017-03-13,113.6775,114.4999,113.0176,114.3660,1255746
2017-03-14,113.3810,114.3182,112.5107,112.7881,803198
2017-03-15,112.9793,114.0504,111.7935,113.6392,2084715
2017-03-16,114.2895,114.3564,110.7702,111.3058,1955687
2017-03-17,111.4588,112.4821,111.2580,111.3823,1759783
2017-03-20,111.7170,111.8509,109.5844,110.0243,1370174
2017-03-21,110.7894,111.0858,108.7333,109.1158,1298004
2017-03-22,109.0202,110.5216,108.3890,110.2634,1231943
2017-03-23,110.2443,111.2197,109.3740,110.3495,1193345
2017-03-24,109.9287,110.1958,106.6581,107.8152,1661731
2017-03-27,105.1949,108.1117,104.1908,107.5857,1899746
2017-03-28,107.3466,110.3973,107.2414,109.5940,1699474
2017-03-29,110.2634,113.5914,109.9000,112.9985,2030762
2017-03-30,115.2458,116.2882,111.7553,112.5490,2100540
2017-03-31,112.2143,115.7527,112.1282,115.2171,1676742
2017-04-03,114.8824,115.4179,112.7307,114.1460,1268959
2017-04-04,114.1174,114.7103,113.1897,114.0409,1149126
2017-04-05,114.5381,115.8722,112.8455,113.0558,1513476
2017-04-06,113.3236,115.0067,113.2280,114.1365,1012571
2017-04-07,115.6666,118.8607,115.6666,118.5738,2923745
2017-04-10,118.3538,118.3538,115.7144,116.0396,1480789
2017-04-11,115.5996,116.3360,113.6966,115.8961,893730
2017-04-12,115.6379,115.6379,112.1760,112.7881,1217424
2017-04-13,112.2238,112.9459,111.1815,112.1569,1262961
2017-04-17,112.3290,113.4384,112.1665,113.0272,728718
2017-04-18,112.4438,113.1706,111.2867,111.7935,752956
2017-04-19,112.6159,113.7061,111.8222,112.2812,841783
2017-04-20,112.8263,115.2554,112.6159,114.5955,793752
2017-04-21,114.6816,116.0491,114.0695,115.6857,1193525
2017-04-24,116.7855,117.4071,116.1448,116.6899,974372
2017-04-25,117.3880,118.0478,115.8865,116.1448,1128555
2017-04-26,116.2021,116.2021,114.9972,115.4562,898516
2017-04-27,115.5710,117.6079,114.6816,117.4358,711738
2017-04-28,117.2732,117.3306,115.4849,115.5996,759330
2017-05-01,115.9631,119.7309,115.6475,117.9618,1513131
2017-05-02,120.5629,123.6901,120.4482,122.8390,2596438
2017-05-03,121.9879,123.6710,121.3280,122.0165,1160107
2017-05-04,122.1026,123.6901,121.3662,122.7338,1095389
2017-05-05,122.7338,123.2406,121.7488,122.1600,922164
2017-05-08,121.8348,121.8348,119.5110,121.1367,967618
2017-05-09,121.4523,121.5575,120.0083,120.6012,1376564
2017-05-10,124.1013,127.9457,123.7570,124.9237,2414702
2017-05-11,123.8909,124.3213,121.2802,123.4032,1576651
2017-05-12,123.3649,123.3649,121.6962,122.6477,942269
2017-05-15,122.8103,125.1150,121.2610,125.0003,1174569
2017-05-16,125.0003,125.0003,122.7051,122.7242,767322
2017-05-17,120.4864,120.6155,117.5218,119.4440,1652353
2017-05-18,118.9563,121.4332,118.0000,120.5534,932231
2017-05-19,121.2419,122.2747,120.0561,120.4482,774375
2017-05-22,120.9058,122.1036,120.4938,121.6244,587851
2017-05-23,121.7490,123.0809,120.9674,121.3562,769571
2017-05-24,120.9250,121.1358,118.1941,119.8901,1516408
2017-05-25,120.4842,124.6619,120.2830,122.4102,1984598
2017-05-26,121.7490,122.1371,119.9668,121.1453,996771
2017-05-30,120.3596,120.7046,119.0948,119.8230,897424
2017-05-31,119.8134,120.1391,118.6828,119.4398,1158246
2017-06-01,119.8709,122.0940,119.2002,121.5286,1128784
2017-06-02,121.3753,121.5286,120.7429,120.9825,727428
2017-06-05,120.5992,121.5670,120.2542,120.6471,773270
2017-06-06,120.0722,120.8004,119.2673,119.9284,833943
2017-06-07,120.4938,122.7168,120.2255,121.4136,855566
2017-06-08,121.7299,124.4703,121.0971,122.9755,1214822
2017-06-09,123.3684,126.1855,123.0330,124.8823,1050547
2017-06-12,124.1733,125.3423,122.6497,124.4799,1027281
2017-06-13,124.9111,127.0000,124.7386,126.7317,769923
2017-06-14,126.4825,126.5879,123.4163,123.8091,1001854
2017-06-15,122.2377,123.5792,121.2891,123.2630,657044
2017-06-16,123.2630,124.9302,123.0522,123.9720,904995
2017-06-19,124.6045,125.5052,123.9625,124.7961,534415
2017-06-20,124.3074,124.7961,123.2151,124.1254,896435
2017-06-21,124.1445,124.8632,122.4581,122.8126,821320
2017-06-22,122.8030,124.7769,122.2678,123.9337,734018
2017-06-23,123.9720,127.0670,123.7325,126.7029,1218142
2017-06-26,127.8144,129.2805,126.7221,127.9007,1457706
2017-06-27,127.2491,127.3832,125.5722,125.8884,1148084
2017-06-28,126.7508,127.1149,124.6715,124.7578,1098163
2017-06-29,124.5278,124.5278,120.7525,121.7011,1268873
2017-06-30,122.1227,123.1001,120.4171,121.3849,1273712
2017-07-03,121.9119,122.5731,120.3021,121.8257,701495
2017-07-05,122.0844,124.5661,121.9598,124.5661,1539045
2017-07-06,123.8475,124.6787,122.8126,124.0391,1434084
2017-07-07,124.0104,124.0583,122.1419,122.8126,1064586
2017-07-10,122.2664,122.2664,120.3596,120.6567,1055595
2017-07-11,121.1070,121.1070,118.4241,119.8614,1044653
2017-07-12,121.6724,121.6724,119.8997,120.8866,952470
2017-07-13,120.7333,121.9598,119.4014,120.0913,1048892
2017-07-14,120.4171,120.9729,119.4398,119.7368,566659
2017-07-17,119.3439,120.4842,118.8648,119.4685,794574
2017-07-18,118.6253,119.2002,117.4179,117.8875,836069
2017-07-19,118.1174,120.2926,117.7437,120.2255,990445
2017-07-20,120.0530,120.8004,118.9175,120.0626,585505
2017-07-21,119.6122,120.9154,119.4877,120.9154,608851
2017-07-24,120.7525,121.5765,119.8422,121.2124,871025
2017-07-25,121.9694,122.8989,121.1453,121.7873,876131
2017-07-26,121.5861,121.7203,119.4398,120.3980,1086799
2017-07-27,120.1201,120.7046,118.4816,118.8552,1001141
2017-07-28,118.7498,119.1523,116.7999,118.8169,1667818
2017-07-31,119.1906,119.3343,117.8683,117.9737,1252748
2017-08-01,118.6253,119.3343,111.4196,114.2176,3277299
2017-08-02,114.9937,118.3378,109.7236,117.9737,4817398
2017-08-03,118.0025,119.0565,114.6440,115.1278,1941302
2017-08-04,115.3003,117.5617,114.6871,116.7472,1168229
2017-08-07,116.5077,117.9641,115.7507,115.7698,1131981
2017-08-08,115.5111,115.5111,113.2977,113.4414,1135026
2017-08-09,113.2114,113.4222,111.8221,112.9527,1245429
2017-08-10,112.5886,112.7132,109.8769,109.9152,1334685
2017-08-11,110.0206,110.3752,109.1774,109.4266,1072840
2017-08-14,110.0973,110.6435,109.1199,110.3560,1565107
2017-08-15,110.5572,112.5215,110.5572,111.7358,1274752
2017-08-16,112.2532,112.6461,110.5860,111.2376,876435
2017-08-17,110.5860,111.1609,109.2828,109.3403,766306
2017-08-18,109.1583,109.7619,107.4335,109.2062,922633
2017-08-21,109.4679,109.4679,107.3360,108.1042,1021622
2017-08-22,108.4692,110.8316,108.3712,110.5915,1227801
2017-08-23,109.5351,110.3130,108.8149,110.0825,1265450
2017-08-24,110.5531,110.8124,109.2470,109.8040,1029877
2017-08-25,110.1401,110.1401,107.4158,108.6420,1383047
2017-08-28,108.9589,111.3501,107.6481,111.3405,1655066
2017-08-29,110.8604,112.4833,110.3034,111.8783,1777764
2017-08-30,111.9744,117.2658,111.9744,117.0257,2265021
2017-08-31,117.9476,118.4278,114.9802,116.4495,2081141
2017-09-01,117.0833,117.0833,114.5000,116.3919,1253758
2017-09-05,115.4315,116.1134,112.9923,113.4533,1503591
2017-09-06,113.4533,114.9514,112.5217,114.3272,1489502
2017-09-07,114.7977,115.3835,113.6453,114.9802,1154739
2017-09-08,115.1242,116.7760,114.2627,116.6992,1071865
2017-09-11,116.1998,116.5712,112.2529,112.3585,1459623
2017-09-12,112.8675,113.8374,112.4737,113.3188,927180
2017-09-13,112.8867,112.9587,110.4570,112.3777,1063838
2017-09-14,111.7247,111.8879,109.7560,109.9961,1368042
2017-09-15,109.5831,110.0633,108.3539,108.7188,1933249
2017-09-18,109.2854,112.2336,109.2854,111.0044,1613627
2017-09-19,111.0813,111.3549,109.3719,110.6107,1122312
2017-09-20,111.1293,113.5205,110.7643,113.5109,1488283
2017-09-21,113.8278,114.0967,111.7823,112.3585,905231
2017-09-22,112.3585,112.7042,111.5422,112.0416,609069
2017-09-25,111.8975,112.2913,110.2650,111.1389,947748
2017-09-26,111.2829,111.8639,110.0537,111.2925,626055
2017-09-27,111.6959,115.3355,111.4558,114.1159,1027642
2017-09-28,114.2407,115.5852,114.1831,114.3944,1114895
2017-09-29,114.4616,115.2491,113.6357,114.8553,955734
2017-10-02,114.8361,115.5564,113.4725,114.2119,1042194
2017-10-03,114.6345,115.1434,113.2036,114.9610,996518
2017-10-04,114.9226,114.9226,113.1268,113.8854,569221
2017-10-05,113.8566,116.1326,113.4052,116.0846,1111713
2017-10-06,115.1434,116.0846,114.5193,115.4796,1220599
2017-10-09,115.5756,116.3727,114.6921,115.4219,732715
2017-10-10,115.7100,115.7100,113.4052,114.2888,886018
2017-10-11,114.3848,114.6153,112.2048,112.6274,1003438
2017-10-12,112.1280,113.6837,111.9552,113.1172,1011186
2017-10-13,113.9622,113.9622,111.4750,111.6671,939461
2017-10-16,112.0128,112.7906,110.4474,112.6754,785708
2017-10-17,112.2529,113.1460,112.0032,112.3681,613353
2017-10-18,112.8579,112.9347,112.2529,112.3009,567026
2017-10-19,111.7055,115.5564,111.5422,115.2779,1419210
2017-10-20,115.7965,117.6787,115.3163,116.7856,1107413
2017-10-23,116.7760,117.1578,115.4171,116.2766,954826
2017-10-24,116.3631,118.9367,116.3631,118.8503,1045883
2017-10-25,118.3605,118.6006,116.5263,117.5107,1306176
2017-10-26,118.1205,119.0232,116.1143,118.1301,1339701
2017-10-27,117.6883,118.2069,116.4975,117.5923,887086
2017-10-30,117.3426,118.2789,116.4687,117.1313,1348459
2017-10-31,117.6403,118.1301,116.8528,116.9201,961531
2017-11-01,117.6883,117.8324,115.3163,116.2190,1788492
2017-11-02,117.9860,123.6616,117.4194,119.3401,3874685
2017-11-03,118.8887,121.4432,118.2069,121.4144,1557944
2017-11-06,121.1935,121.4144,118.7447,119.6666,1006468
2017-11-07,119.3689,120.0411,116.8048,117.7940,1283326
2017-11-08,118.0821,119.2537,117.2274,118.9848,870258
2017-11-09,118.5526,119.9163,117.6499,119.7338,1005385
2017-11-10,119.1768,119.5706,117.5155,119.1672,991058
2017-11-13,118.4374,119.5610,118.3702,119.0712,726246
2017-11-14,118.9848,119.2537,117.7171,119.0040,828789
2017-11-15,118.7063,118.8023,116.4495,116.7376,1006028
2017-11-16,117.3042,120.7456,116.5551,118.9367,1050993
2017-11-17,118.3702,120.0315,118.0340,118.1589,957721
2017-11-20,118.0724,120.4060,117.8516,118.9560,783488
2017-11-21,119.1982,119.1982,117.4373,118.1109,837231
2017-11-22,118.2552,118.9769,117.4180,118.2167,609875
2017-11-24,117.9858,118.3322,117.1678,117.7067,287589
2017-11-27,117.6393,117.9377,114.1174,115.1182,1466155
2017-11-28,115.4550,117.1582,115.2048,117.0716,832533
2017-11-29,117.3795,120.8053,116.7733,120.1509,1157284
2017-11-30,119.9007,121.8349,118.8422,120.9111,1540517
2017-12-01,120.9881,121.1036,115.9265,116.6386,1911037
2017-12-04,118.0627,121.9985,117.4950,120.5262,1860478
2017-12-05,121.4692,121.5077,117.0139,118.0820,1026051
2017-12-06,117.6393,118.1397,116.4750,116.5423,1238622
2017-12-07,116.7155,121.0555,116.0323,120.1702,1688602
2017-12-08,120.8053,122.8068,120.3337,121.1324,1359304
2017-12-11,120.2952,120.8822,117.7356,118.2841,1187846
2017-12-12,118.4477,120.1605,116.3451,116.9273,1225791
2017-12-13,117.5624,119.2945,116.8118,118.4669,1472560
2017-12-14,117.8510,118.4669,114.8487,115.7051,1229221
2017-12-15,117.0090,117.9665,116.0227,116.2633,1448947
2017-12-18,117.2159,118.8422,115.4742,117.6971,1160703
2017-12-19,117.7163,118.2263,114.3676,114.7621,1433029
2017-12-20,114.6466,115.8302,113.2994,114.4927,1398714
2017-12-21,114.8968,118.2841,114.2136,118.2167,1340618
2017-12-22,117.6345,120.9400,115.4646,119.5447,1158638
2017-12-26,119.3426,123.0281,119.3234,121.9408,958075
2017-12-27,122.3545,123.0618,121.1421,122.6721,801333
2017-12-28,122.6913,123.1436,121.7868,122.7876,745742
2017-12-29,123.6344,124.7410,122.2391,123.5285,967600
2018-01-02,124.8565,127.3296,124.0963,126.8965,1869694
2018-01-03,127.5894,129.9085,127.2429,129.2253,2600985
2018-01-04,129.9855,130.3415,127.5509,128.3496,1326248
2018-01-05,128.4169,128.9462,125.9246,126.9254,1285256
2018-01-08,126.9254,129.0232,124.9046,128.8885,993259
2018-01-09,128.7922,130.4858,128.4554,129.0809,1229023
2018-01-10,128.2149,128.6864,126.5020,127.4065,1330755
2018-01-11,128.3400,130.7649,127.6567,130.0817,916251
2018-01-12,130.1683,130.2453,128.5709,128.9173,915860
2018-01-16,129.2830,131.1787,127.9262,128.6479,1603152
2018-01-17,129.4851,130.3415,128.6671,129.5043,698197
2018-01-18,129.7641,131.3423,129.1194,130.0624,1371721
2018-01-19,130.7649,132.4585,129.3600,129.9373,1428319
2018-01-22,130.1009,130.1009,127.0409,127.9839,1443614
2018-01-23,127.7530,130.1202,126.8292,129.7930,1118225
2018-01-24,129.6198,131.7946,128.2918,130.3800,1297947
2018-01-25,130.9766,133.9405,130.1394,133.3150,1094020
2018-01-26,133.7769,135.8746,133.3198,135.7880,1570755
2018-01-29,135.6822,135.6822,132.9685,133.6806,1400859
2018-01-30,133.0167,135.4994,132.3334,134.5563,1782758
2018-01-31,135.1914,135.1914,127.7385,130.2934,2190456
2018-02-01,129.5332,131.7753,128.8692,129.1675,2100886
2018-02-02,127.8877,128.8018,125.0874,126.0593,1861538
2018-02-05,125.2221,126.3384,118.4284,120.4781,2381009
2018-02-06,118.4862,123.8076,118.1109,121.9985,1746621
2018-02-07,121.1709,126.3187,120.8919,123.4034,1552081
2018-02-08,123.6344,123.7691,116.8214,116.8888,1734167
2018-02-09,117.6971,121.3634,114.8391,120.2856,1390327
2018-02-12,121.6328,123.5670,120.6513,122.3642,1613783
2018-02-13,123.3649,127.0505,123.1725,124.4908,1688160
2018-02-14,123.2398,125.1548,121.7098,124.7314,1333192
2018-02-15,126.0401,129.3685,125.2606,128.4362,1867278
2018-02-16,123.1725,126.5790,120.7668,121.7964,3235488
2018-02-20,120.9304,121.8926,117.8847,119.7756,1881909
2018-02-21,119.9296,121.1998,117.2833,117.4373,1667610
2018-02-22,117.8416,119.2304,116.3845,117.7837,1404029
2018-02-23,118.6131,118.7963,116.8095,117.3690,1279452
2018-02-26,117.3690,117.9573,115.3725,117.4268,1311629
2018-02-27,117.0893,117.6583,114.0993,114.6491,2051340
2018-02-28,115.0928,115.7679,113.4821,113.5496,1359242
2018-03-01,114.1572,115.4110,111.7267,112.9130,1327770
2018-03-02,111.9099,114.1572,110.1690,113.5592,1806908
2018-03-05,113.4628,114.2922,111.4856,113.5496,1560975
2018-03-06,114.1476,116.0765,113.5978,115.1699,1155512
2018-03-07,113.7232,115.2664,112.9226,114.8613,891265
2018-03-08,115.0638,116.8964,113.2313,114.9481,1699517
2018-03-09,115.8836,117.2146,115.5557,116.8964,947807
2018-03-12,117.2725,117.3593,115.8161,116.6938,740144
2018-03-13,117.4654,119.0665,117.1085,117.3497,1058186
2018-03-14,117.6679,117.6679,114.8902,116.1537,889098
2018-03-15,116.2405,116.6167,113.4628,113.7328,1009555
2018-03-16,112.0739,114.0607,111.5241,112.9612,1871407
2018-03-19,112.2668,112.3900,109.5566,110.8201,1391506
2018-03-20,111.0322,111.8810,108.9538,110.0870,1115978
2018-03-21,110.4825,112.1896,109.7977,110.7333,1043386
2018-03-22,109.8556,111.4614,109.4891,109.5662,1334329
2018-03-23,110.2124,113.2120,109.9279,111.4952,1688655
2018-03-26,113.6942,113.8775,110.8104,112.5561,1618013
2018-03-27,112.5561,113.0866,110.0099,110.6561,1418579
2018-03-28,110.3667,110.5355,106.3159,107.3479,1648750
2018-03-29,108.2449,110.8297,107.4443,110.1160,1600499
2018-04-02,109.7881,110.3282,106.0555,108.2545,1835959
2018-04-03,108.3027,109.1611,107.2129,108.7078,1440748
2018-04-04,106.6052,110.4536,106.1037,110.3475,937126
2018-04-05,110.8104,113.2120,110.4921,112.8358,1570461
2018-04-06,111.9244,111.9244,108.8139,109.5276,1409526
2018-04-09,109.6820,110.7333,108.3027,108.9007,1748372
2018-04-10,110.1738,112.2957,109.7495,111.9774,1140471
2018-04-11,110.9262,111.4084,110.2173,110.9165,879866
2018-04-12,111.2637,111.6109,110.4826,110.8104,885102
2018-04-13,110.8972,111.6013,108.1002,108.8043,1470889
2018-04-16,109.8941,111.3698,108.6837,110.6657,1188801
2018-04-17,111.2830,114.0800,110.1931,113.5881,1905004
2018-04-18,113.5785,114.6394,113.0963,114.1765,2103009
2018-04-19,114.2536,114.5816,110.8201,111.2348,1338645
2018-04-20,111.7556,112.0160,109.1997,109.7109,1111502
2018-04-23,109.8170,110.6272,109.1708,109.7591,795705
2018-04-24,110.5982,111.2444,106.0940,107.4058,1006790
2018-04-25,107.2032,108.4126,105.7951,108.1388,1122224
2018-04-26,108.9104,108.9104,106.4027,106.9814,1560150
2018-04-27,107.0585,108.5824,106.4027,108.4088,1743776
2018-04-30,108.5149,110.7815,107.6951,107.7240,1274532
2018-05-01,107.9266,108.0423,104.3290,107.8012,1559556
2018-05-02,109.8073,111.5048,108.5005,109.6241,1592153
2018-05-03,115.6329,119.4619,111.8231,117.8608,4538794
2018-05-04,117.0410,119.8091,115.5557,118.3431,1975716
2018-05-07,118.5360,120.1563,117.7355,119.0472,1387819
2018-05-08,119.3365,123.1463,118.7482,122.2300,2048764
2018-05-09,122.2300,123.0691,120.3010,122.5483,1335161
2018-05-10,122.8666,123.0112,121.0340,121.2269,1210249
2018-05-11,121.6031,123.3488,121.0822,122.8473,1165223
2018-05-14,123.3584,123.3777,121.9455,122.3361,901422
2018-05-15,121.2269,122.9726,121.0822,122.8183,1201432
2018-05-16,122.9726,124.7473,122.6495,123.6671,1116528
2018-05-17,123.0691,123.5899,120.9858,121.5645,1081108
2018-05-18,121.5645,124.8245,121.3330,124.6123,1660432
2018-05-21,125.1620,125.8468,124.4194,124.9402,1256171
2018-05-22,125.1524,125.7118,123.5803,123.6478,725857
2018-05-23,122.3787,125.0658,121.6248,124.9691,1095230
2018-05-24,124.2732,125.4041,122.4077,123.6353,734403
2018-05-25,123.8576,124.5728,122.8040,123.0843,890912
2018-05-29,121.8954,125.1141,121.8374,122.9683,1232415
2018-05-30,123.3356,124.6115,122.6010,123.5096,1016323
2018-05-31,123.8672,125.7037,122.7750,123.4709,1160827
2018-06-01,124.7275,125.7327,124.0509,124.9981,808885
2018-06-04,125.5201,125.9744,124.2152,125.1818,617984
2018-06-05,125.2398,126.0710,124.2490,124.5052,771720
2018-06-06,125.2205,126.3610,124.0702,125.8777,1314642
2018-06-07,125.9261,127.2889,125.2253,126.1870,681832
2018-06-08,125.9357,126.0227,124.1476,125.6941,1209222
2018-06-11,125.6554,126.6027,125.3026,125.9067,713709
2018-06-12,126.3804,127.9655,126.1484,126.5930,908326
2018-06-13,127.0280,128.3328,126.4094,126.8250,994816
2018-06-14,127.1150,127.8302,126.2644,127.4533,902965
2018-06-15,127.0860,128.4053,126.1967,127.6756,1591853
2018-06-18,126.6897,128.4198,126.0807,128.1202,1013085
2018-06-19,126.6993,127.8544,126.2740,126.7767,1064652
2018-06-20,127.5886,129.0868,126.7187,128.7871,970015
2018-06-21,128.1009,129.1254,125.4428,125.5201,956168
2018-06-22,126.3224,127.9075,125.6844,127.1729,1148438
2018-06-25,125.9067,126.3552,123.2776,124.1379,827536
2018-06-26,123.9252,125.0368,122.4754,123.4903,1401015
2018-06-27,123.6546,125.4234,123.1906,124.0412,1219751
2018-06-28,123.4709,124.0026,121.4218,122.8040,1266382
2018-06-29,123.6546,125.7231,123.2390,124.7468,1134712
2018-07-02,123.4033,124.3505,122.0404,122.9683,1111865
2018-07-03,123.7899,124.9498,123.4419,124.2249,790163
2018-07-05,125.0755,125.2495,123.3163,125.1045,559899
2018-07-06,125.0271,127.1246,124.9356,126.0807,738571
2018-07-09,126.1580,126.4770,124.5535,124.9788,865713
2018-07-10,124.7178,125.2688,122.7557,123.0940,1194140
2018-07-11,121.9921,124.6405,121.3155,122.9103,1691511
2018-07-12,124.0992,124.0992,121.3928,123.0360,1361454
2018-07-13,123.3646,123.9059,121.6731,121.9437,926051
2018-07-16,121.6828,121.6924,117.7005,118.8024,1607621
2018-07-17,118.5511,120.3102,118.2707,119.5176,1323368
2018-07-18,119.7689,120.8129,119.5853,120.2716,1512993
2018-07-19,120.0976,120.8805,119.4016,120.7549,715701
2018-07-20,120.2716,120.7645,119.4306,119.7399,797425
2018-07-23,119.0440,120.1459,118.7772,119.5080,964157
2018-07-24,120.1169,120.4890,118.0968,118.4834,1173065
2018-07-25,117.8551,117.8551,113.7182,116.4729,2341149
2018-07-26,116.9562,116.9562,112.1426,112.8869,2585661
2018-07-27,113.3895,115.5257,113.0125,114.4238,1671935
2018-07-30,113.9888,114.4141,111.5723,113.3122,2148519
2018-07-31,111.7270,111.8140,107.3677,108.2570,4311600
2018-08-01,110.1031,111.0116,107.8800,109.6295,2804337
2018-08-02,109.1656,111.2147,108.3923,110.8377,1223286
2018-08-03,110.7121,111.7077,110.2481,110.6734,1239992
2018-08-06,110.3835,111.1345,109.7455,110.9537,752386
2018-08-07,110.6734,113.5055,110.6734,111.9493,883386
2018-08-08,112.1716,112.2006,110.0741,110.1515,782698
2018-08-09,110.0355,110.6251,109.0496,109.1366,953282
2018-08-10,108.4310,108.7209,106.7298,106.8168,1116018
2018-08-13,106.8168,107.5127,105.8043,106.6525,960440
2018-08-14,106.6621,108.1023,106.3335,107.6384,798654
2018-08-15,107.2904,107.2904,105.4974,106.1498,984429
2018-08-16,106.8071,107.2517,105.9855,106.1595,2213821
2018-08-17,106.0822,107.0294,105.9855,106.6525,845414
2018-08-20,106.3431,106.7878,105.7245,106.3625,862477
2018-08-21,106.6968,108.7414,106.6968,108.3053,1028767
2018-08-22,108.3441,109.6716,108.1987,108.9545,896582
2018-08-23,109.0805,109.2937,106.8712,107.6561,911269
2018-08-24,107.9758,108.6541,107.5592,108.1503,685429
2018-08-27,109.5844,111.1348,108.4410,110.0592,1435320
2018-08-28,110.0204,110.6018,108.4894,108.7123,941114
2018-08-29,108.4507,110.1270,107.8111,109.8654,811850
2018-08-30,109.8363,109.8363,108.5282,108.6735,801837
2018-08-31,108.3344,108.6687,106.5902,107.3654,984163
2018-09-04,106.5902,107.5592,105.9409,107.2491,858436
2018-09-05,106.9390,107.7433,105.8440,106.5902,896181
2018-09-06,107.0747,107.9855,106.0282,106.8034,793501
2018-09-07,106.3382,107.6464,105.8634,107.3848,815730
2018-09-10,107.0165,107.2006,102.8111,103.8770,2089660
2018-09-11,103.3925,106.4739,102.9467,105.7084,1541289
2018-09-12,105.8053,106.4158,104.3130,105.4952,1070795
2018-09-13,106.3867,107.8693,105.6115,106.2898,615676
2018-09-14,106.2995,108.0437,106.2995,107.7530,700162
2018-09-17,108.5572,109.0030,107.2782,107.5204,784622
2018-09-18,107.4041,109.5844,107.4041,109.3712,990244
2018-09-19,109.1483,111.3383,109.0708,110.8732,1178491
2018-09-20,111.0863,113.9255,111.0666,111.4739,1483674
2018-09-21,111.8325,112.3073,109.2937,111.9681,2365357
2018-09-24,111.2898,111.5175,110.1076,110.9894,1204344
2018-09-25,110.9507,111.4739,109.2162,109.3615,1353618
2018-09-26,109.2259,110.3983,107.8305,109.3809,1279077
2018-09-27,109.8751,112.0747,109.4390,109.5262,1482603
2018-09-28,108.9158,109.3373,106.9972,107.7530,1223429
2018-10-01,108.3925,109.4972,107.7530,108.7995,816836
2018-10-02,108.3053,109.7297,108.1793,108.8770,701638
2018-10-03,108.9448,109.9817,108.9448,109.3518,835222
2018-10-04,108.9642,111.0379,107.9710,108.0437,1824472
2018-10-05,108.2762,108.4700,106.0572,107.2103,1294910
2018-10-08,106.8906,107.5204,106.1347,107.2394,1154817
2018-10-09,106.9584,107.1619,105.6599,105.7665,1002651
2018-10-10,104.9913,104.9913,101.8711,101.9874,1644089
2018-10-11,101.2704,102.0436,95.6405,97.2587,2417876
2018-10-12,98.7897,99.6134,97.3847,97.8595,2073540
2018-10-15,97.2005,98.4990,95.9215,96.2122,1303814
2018-10-16,96.7354,97.9757,95.9505,97.7723,1317613
2018-10-17,94.3711,95.0009,92.5009,93.2470,2239438
2018-10-18,91.5803,93.7994,90.5047,91.2121,1715963
2018-10-19,91.6579,91.7160,89.9137,89.9621,1223104
2018-10-22,90.3497,91.1927,88.0047,88.0629,1298002
2018-10-23,86.7159,89.8361,84.9717,89.4776,2140642
2018-10-24,89.5261,91.3187,88.2179,88.8574,2188414
2018-10-25,89.7489,90.9602,87.9950,88.0919,1557061
2018-10-26,86.7256,86.9194,83.4213,85.6307,3301504
2018-10-29,86.9194,88.1985,79.9620,81.5899,3795439
2018-10-30,91.6191,96.1443,87.2005,95.8633,6538483
2018-10-31,96.8129,101.0862,96.8129,98.0048,3474585
2018-11-01,98.6153,100.1172,96.9680,99.5649,2289102
2018-11-02,99.9331,101.1638,98.4118,98.5571,2141332
2018-11-05,98.3924,98.7800,95.5145,97.4719,1810320
2018-11-06,97.2490,102.3750,95.0881,100.8924,2810460
2018-11-07,106.5611,109.0854,105.3305,105.8150,3319202
2018-11-08,105.0301,105.9797,102.3799,104.6328,1741937
2018-11-09,103.4312,104.2355,100.9797,102.4816,1284134
2018-11-12,102.3169,102.3169,99.4583,100.4855,1095745
2018-11-13,100.6502,103.8963,100.5339,101.6580,1130951
