date,open,high,low,close,volume
2016-03-23,57.7658,58.1205,57.3506,57.5409,959109
2016-03-24,57.4977,57.4977,56.4769,56.8922,1302232
2016-03-28,57.1690,57.9292,57.0392,57.4977,1022122
2016-03-29,57.4977,57.8004,57.1962,57.6361,1248773
2016-03-30,58.0772,58.1378,57.0392,57.5928,1430998
2016-03-31,57.4198,57.7485,56.7365,57.3506,1946087
2016-04-01,57.2295,58.2675,57.2295,57.9907,1721153
2016-04-04,58.3108,59.3575,57.5150,58.2502,3302492
2016-04-05,57.6274,57.6274,55.6552,56.0531,3904402
2016-04-06,56.4423,57.4285,56.1396,56.2174,3457937
2016-04-07,56.5300,57.9073,56.0767,56.3818,2975039
2016-04-08,56.6695,56.6695,55.7890,56.4777,2309835
2016-04-11,56.8787,57.6196,56.4254,56.4341,3573631
2016-04-12,56.4864,57.6283,56.4864,57.4278,2567127
2016-04-13,57.5324,57.8724,56.8787,57.1663,1726940
2016-04-14,57.0792,57.2361,56.2685,56.5300,2124037
2016-04-15,56.6433,56.7915,55.8762,55.9634,2724290
2016-04-18,56.2249,56.6259,56.0593,56.4777,1511412
2016-04-19,55.5450,55.7019,54.6994,55.0830,2581646
2016-04-20,55.1614,55.6931,54.9784,55.0394,1909023
2016-04-21,55.3096,55.9198,54.7343,54.7343,1989714
2016-04-22,54.6994,55.2747,54.4902,55.1788,1713771
2016-04-25,55.0394,55.4404,54.9435,55.3183,832164
2016-04-26,55.3270,55.8065,55.2803,55.6670,1367142
2016-04-27,55.5188,55.7716,55.0917,55.4752,1599070
2016-04-28,54.9522,55.4665,54.1415,55.0481,1703510
2016-04-29,54.9784,55.2311,54.0369,54.2636,1422302
2016-05-02,54.4030,55.4839,54.2810,55.4491,1787926
2016-05-03,55.1701,55.8762,55.0438,55.3357,1480256
2016-05-04,55.0830,55.8762,55.0568,55.7280,888546
2016-05-05,55.3793,55.8065,54.7604,54.8912,1300223
2016-05-06,54.8127,54.9932,53.9585,54.4728,1817733
2016-05-09,54.4728,56.3556,54.4466,56.1813,1311716
2016-05-10,56.1987,56.3992,55.6060,56.3644,1261706
2016-05-11,56.1639,56.3556,54.9086,55.0219,1420294
2016-05-12,55.2311,55.9198,54.8825,55.6234,1381961
2016-05-13,55.3968,55.8413,54.8040,55.1876,1502551
2016-05-16,55.0219,55.2922,54.6907,55.1614,1529917
2016-05-17,55.7019,56.4254,55.3052,55.7019,2678168
2016-05-18,55.3619,55.8588,54.3071,54.9522,2793082
2016-05-19,54.8214,57.4540,54.8214,57.4453,3373654
2016-05-20,57.5324,57.9073,57.0617,57.6632,2047235
2016-05-23,57.6806,57.7155,56.6215,56.6607,2990497
2016-05-24,56.7479,57.5673,56.6172,57.3581,1260284
2016-05-25,57.4191,57.9988,56.9223,57.7504,1348528
2016-05-26,58.1426,58.9795,58.0032,58.6482,1976371
2016-05-27,58.8313,59.2497,58.6395,58.8226,1066962
2016-05-31,58.9272,59.1887,58.4564,59.1277,3095428
2016-06-01,58.8923,59.5025,58.6918,58.7790,1934679
2016-06-02,58.6221,59.2584,58.3867,59.1015,1278060
2016-06-03,58.8138,59.1625,58.5698,59.0579,1093513
2016-06-06,59.1189,59.1712,58.3693,58.7092,1526244
2016-06-07,58.9097,59.0884,58.5959,58.7964,1244120
2016-06-08,58.6744,58.8923,58.5088,58.7441,856776
2016-06-09,58.8487,59.8686,58.7790,59.5635,1589513
2016-06-10,59.2235,59.4153,58.8879,59.1102,838544
2016-06-13,58.8661,59.4066,58.7005,59.0405,1203753
2016-06-14,58.9620,59.7117,58.9533,59.3456,1435619
2016-06-15,58.6395,59.3805,58.2472,58.8313,1608178
2016-06-16,58.6221,58.9969,58.4700,58.8661,1083418
2016-06-17,58.7267,58.9620,58.2908,58.8138,1293728
2016-06-20,59.2061,59.4938,58.8923,59.0231,1059168
2016-06-21,58.9097,59.0231,58.4216,58.5785,1586234
2016-06-22,58.6744,58.7180,58.3606,58.5611,1333770
2016-06-23,58.9882,59.2671,58.7703,59.2584,1043813
2016-06-24,58.1688,59.0405,58.0380,58.2647,3753377
2016-06-27,57.8375,58.0031,56.2336,56.6084,4246047
2016-06-28,56.8351,57.1009,56.1987,56.8699,2236442
2016-06-29,57.3494,57.9247,56.9658,57.4976,4975861
2016-06-30,55.8675,56.0244,54.5076,55.2137,6361415
2016-07-01,55.0655,55.6234,54.5109,54.9173,5500893
2016-07-05,54.4815,54.8650,53.5052,53.6011,3875275
2016-07-06,53.6969,54.5512,53.6272,54.2374,2727535
2016-07-07,54.2694,54.9376,54.2500,54.5948,2174647
2016-07-08,54.6828,55.1401,54.4013,54.5596,2177019
2016-07-11,54.9114,55.3073,54.5948,55.0786,2877323
2016-07-12,55.3864,55.3864,54.8851,55.2369,2479657
2016-07-13,54.6828,55.2809,54.6828,55.1313,2205325
2016-07-14,55.5623,56.1780,55.2809,55.5447,3176365
2016-07-15,55.5799,55.6503,54.9290,54.9554,2218614
2016-07-18,54.9554,55.1217,54.7179,54.8059,1570628
2016-07-19,54.9202,55.0698,54.7619,54.8675,1700848
2016-07-20,55.0258,55.3644,54.9027,55.1313,1449691
2016-07-21,55.0082,55.2105,54.3749,54.5244,2009803
2016-07-22,54.6300,55.2809,54.5332,55.0258,1794544
2016-07-25,55.1313,55.5931,54.9554,55.5359,1399430
2016-07-26,54.7003,54.9906,53.3106,53.4074,3072762
2016-07-27,53.3458,53.5793,52.4838,52.4926,3328257
2016-07-28,52.3519,53.8736,52.3352,53.7680,1984429
2016-07-29,53.7240,54.2870,53.4953,54.1462,2156927
2016-08-01,54.0671,54.6212,53.8120,54.2694,1822669
2016-08-02,53.9879,54.2166,53.0028,53.0028,1949957
2016-08-03,52.9060,53.5041,52.7125,53.4074,2086103
2016-08-04,53.6097,54.1814,53.4953,53.6976,1688223
2016-08-05,53.9087,54.9994,53.8252,54.9027,1938264
2016-08-08,55.1929,55.1929,54.4365,54.6828,1395850
2016-08-09,54.4189,55.0698,54.4057,54.8059,1659384
2016-08-10,54.6652,54.7663,54.0407,54.1286,1987250
2016-08-11,54.5332,55.1753,54.2342,55.1225,2314124
2016-08-12,54.9906,55.5623,54.9378,55.1929,1029184
2016-08-15,55.1225,55.3952,54.8323,54.8587,1242521
2016-08-16,54.7355,55.0786,54.5068,54.7707,1312035
2016-08-17,54.8323,54.9510,54.4629,54.9027,1381233
2016-08-18,54.7795,55.1797,54.6388,55.0786,1374831
2016-08-19,54.8851,54.9378,54.1726,54.2078,1293357
2016-08-22,54.2078,54.3397,53.8560,54.0759,1042131
2016-08-23,54.4541,54.9906,54.3309,54.9378,1040199
2016-08-24,55.0874,55.6063,54.9818,55.3776,1789969
2016-08-25,55.3776,55.5975,55.2633,55.4128,1372438
2016-08-26,55.1577,55.5447,53.5745,53.8208,1837074
2016-08-29,53.7416,54.2430,53.6625,53.8648,1239916
2016-08-30,53.9351,53.9615,53.5041,53.5481,1141825
2016-08-31,53.6361,54.3485,53.5569,54.2166,2317433
2016-09-01,54.2254,54.4453,53.7944,54.4365,1326702
2016-09-02,54.5948,55.1577,54.5948,54.8235,1253369
2016-09-06,55.0082,55.2897,54.5772,55.0346,1252586
2016-09-07,54.7795,55.5711,54.7003,55.3512,1167068
2016-09-08,55.3600,55.5183,54.8939,54.9027,1006374
2016-09-09,54.6740,54.7531,53.9879,54.0495,1115556
2016-09-12,54.1462,55.5315,54.1374,55.4656,2066037
2016-09-13,55.1841,55.2457,54.6212,55.0610,1311975
2016-09-14,54.7883,54.8147,53.9439,54.2430,1649638
2016-09-15,54.1462,54.6740,53.8472,54.6388,1576447
2016-09-16,54.6740,54.7531,54.3925,54.4893,2940965
2016-09-19,54.7267,54.8411,53.9219,53.9967,721507
2016-09-20,54.2694,54.4541,53.9263,54.0759,818711
2016-09-21,53.9967,54.9114,53.9967,54.8499,1121431
2016-09-22,54.9642,55.2545,54.4629,54.5244,1115923
2016-09-23,54.2518,55.7734,54.2518,55.4568,1704297
2016-09-26,55.2369,55.4920,54.9027,54.9466,1273667
2016-09-27,55.0874,55.1753,53.8736,54.1110,1587447
2016-09-28,53.9879,54.1902,53.2139,53.7768,2050960
2016-09-29,53.7064,54.0319,53.3282,53.3282,1125526
2016-09-30,53.3106,54.0890,53.3106,53.9351,2300050
2016-10-03,53.5305,54.0715,52.9148,53.9703,3752819
2016-10-04,55.9405,56.2044,53.9087,54.2870,6514987
2016-10-05,54.6210,55.2201,54.4258,54.6388,2613147
2016-10-06,54.4968,54.6743,53.8666,54.0974,1626657
2016-10-07,54.3814,54.8163,54.1772,54.7009,1607093
2016-10-10,54.8695,55.5327,54.7275,55.3488,1459386
2016-10-11,55.5175,55.6506,55.0027,55.3843,1745048
2016-10-12,55.4997,56.0589,55.1891,55.7394,1386264
2016-10-13,55.5086,55.5530,55.1092,55.1891,972531
2016-10-14,55.2512,55.8104,55.2068,55.2335,861551
2016-10-17,55.2601,56.7601,55.2601,55.5352,1814282
2016-10-18,56.2808,56.4583,55.6950,55.9435,1204590
2016-10-19,56.1121,56.3163,55.7216,56.2453,1132095
2016-10-20,55.9790,56.2187,55.5263,55.8104,2422801
2016-10-21,55.8991,56.2897,55.6417,55.9790,1104668
2016-10-24,56.1565,56.3074,55.9346,56.1920,1050802
2016-10-25,55.6240,55.6950,54.3991,54.7808,1801126
2016-10-26,54.4968,55.0204,54.1151,54.2838,1921857
2016-10-27,54.4346,54.9583,54.3991,54.6033,679521
2016-10-28,54.7364,55.7749,54.5766,55.5707,947696
2016-10-31,55.8903,57.5766,55.8674,57.5056,2386589
2016-11-01,57.2837,57.8429,56.9021,57.1062,1943437
2016-11-02,57.0352,57.9317,56.9287,57.3547,1640517
2016-11-03,57.3725,57.6388,56.5204,56.6269,1897338
2016-11-04,56.5293,57.2127,56.1476,56.6802,1764737
2016-11-07,57.1861,58.1891,57.1861,58.1358,1405614
2016-11-08,57.9672,58.4198,57.6920,58.2334,1250274
2016-11-09,57.6033,61.1535,57.2837,60.8695,2978676
2016-11-10,60.8873,62.1299,60.8074,61.5174,2985645
2016-11-11,61.4287,62.2985,61.2423,62.2364,2293775
2016-11-14,62.5293,64.4131,62.4316,64.3577,2745539
2016-11-15,64.3399,65.0411,63.9139,64.8547,3026302
2016-11-16,64.5707,64.6151,63.5056,63.5500,2667881
2016-11-17,63.4790,64.4020,62.9908,64.3222,2041758
2016-11-18,64.2955,64.6594,63.8340,64.6506,1396795
2016-11-21,64.4908,64.9612,64.4464,64.9168,1312932
2016-11-22,64.9346,66.0973,64.9346,65.6801,2470085
2016-11-23,65.6624,66.3281,65.5115,66.1151,782322
2016-11-25,66.4790,66.5588,66.1239,66.5233,278735
2016-11-28,65.8932,66.2216,65.3872,65.6180,1084777
2016-11-29,64.7926,64.8192,64.1313,64.6861,2354370
2016-11-30,64.6594,65.2364,64.4819,65.0588,2509783
2016-12-01,65.5559,67.3133,65.2896,67.2689,1994889
2016-12-02,67.1890,67.3044,66.5588,66.6032,1667086
2016-12-05,67.1003,68.1032,66.9671,68.0855,1677947
2016-12-06,67.6949,68.7423,67.2423,68.5647,2109789
2016-12-07,68.6091,69.8073,68.2186,69.7541,1395282
2016-12-08,69.6476,70.3665,68.1476,70.0647,2863388
2016-12-09,70.2866,70.4996,69.5411,69.7630,1612014
2016-12-12,69.2570,69.6032,68.9739,69.3103,2191414
2016-12-13,69.2393,69.3902,67.8014,68.2186,2134766
2016-12-14,68.4139,68.5115,67.5529,67.8103,1808332
2016-12-15,68.0500,68.1742,67.0648,67.2423,1785940
2016-12-16,67.2245,67.4553,66.4701,67.0381,3316047
2016-12-19,66.8429,67.7739,66.3547,67.1713,2254628
2016-12-20,67.8991,69.3680,66.6121,67.2245,3105341
2016-12-21,67.1890,67.6594,66.7541,67.2245,1459949
2016-12-22,67.1890,67.1890,65.8044,66.1861,1098168
2016-12-23,66.0440,66.2704,65.4405,66.1062,633552
2016-12-27,66.3636,66.7630,65.9642,66.0085,641938
2016-12-28,65.9287,66.4523,65.1032,65.3961,954937
2016-12-29,65.4671,65.8932,65.2985,65.4849,540808
2016-12-30,65.2985,65.4494,63.9316,64.5441,1453084
2017-01-03,64.9701,64.9967,63.1861,63.9583,2143848
2017-01-04,64.0381,64.5796,63.7452,63.9849,1907504
2017-01-05,64.7571,64.7571,63.6165,64.1979,1840435
2017-01-06,64.4857,64.7272,63.8148,64.0026,2240037
2017-01-09,63.9490,64.4052,63.5241,64.0116,1466456
2017-01-10,64.1010,64.9687,64.0026,64.6288,2029464
2017-01-11,64.4410,65.3802,64.4410,65.2013,1952067
2017-01-12,65.1834,66.2479,65.0090,66.0242,2121733
2017-01-13,65.9080,66.0421,65.2102,65.6307,1410282
2017-01-17,65.4249,66.2389,65.0582,65.1923,1331562
2017-01-18,65.5323,65.5323,64.7898,65.4428,852380
2017-01-19,65.2281,65.5591,64.7272,64.9329,1139962
2017-01-20,65.0671,65.8901,64.9642,65.6933,1224471
2017-01-23,65.6396,65.6933,64.7988,65.2997,1436192
2017-01-24,65.4965,66.0332,65.3534,65.8990,1137923
2017-01-25,65.2639,65.9258,64.8524,65.8096,1435871
2017-01-26,65.9795,66.6057,65.6575,65.7917,749560
2017-01-27,65.9080,66.0332,65.0313,65.8006,1101000
2017-01-30,66.2300,66.2300,65.3176,66.0332,1139354
2017-01-31,66.1584,66.2747,65.1118,65.5502,1132516
2017-02-01,65.5323,65.9169,64.1637,64.5662,1898914
2017-02-02,64.4767,64.7183,63.8953,64.0742,1708965
2017-02-03,65.2729,65.4607,64.0697,64.2442,1681937
2017-02-06,64.2263,65.2639,64.1189,64.7004,2188276
2017-02-07,64.7630,65.5054,64.2352,64.2710,1264335
2017-02-08,64.1368,65.7559,64.1368,65.6933,982847
2017-02-09,65.7112,67.2855,65.4607,67.1513,1592876
2017-02-10,67.3839,68.6631,67.3750,68.2337,1690597
2017-02-13,68.3589,68.6183,68.0011,68.0548,1156008
2017-02-14,67.4107,68.2069,66.9545,68.1979,1057107
2017-02-15,68.0369,68.2516,67.3280,67.7507,1395078
2017-02-16,67.9743,68.2516,67.4823,67.8043,658407
2017-02-17,67.7149,68.6541,67.6344,68.6362,1195862
2017-02-21,68.4663,68.9761,68.3813,68.6094,1269537
2017-02-22,67.9117,68.1174,66.9769,67.4644,1472238
2017-02-23,67.5449,68.0369,67.2766,67.5002,1089027
2017-02-24,67.1066,67.6791,66.7488,67.5002,1160021
2017-02-27,67.5449,67.6702,66.4715,66.6683,1411108
2017-02-28,66.7756,67.1021,66.4984,66.8025,1602525
2017-03-01,67.4734,67.5181,66.8472,66.9903,930116
2017-03-02,66.9545,67.5807,66.7399,67.5091,1065730
2017-03-03,67.4465,67.4823,66.6325,67.1871,696579
2017-03-06,67.0619,67.2945,66.3821,66.8025,1118350
2017-03-07,66.9009,66.9009,66.2926,66.6504,1329773
2017-03-08,66.7041,67.5718,66.6549,67.2497,1219055
2017-03-09,67.1513,67.6165,66.9814,67.2855,778100
2017-03-10,67.3213,67.8043,66.0421,66.3373,2159743
2017-03-13,66.5162,66.6862,66.0242,66.5967,1863357
2017-03-14,66.7220,66.8651,66.2031,66.7399,1026435
2017-03-15,66.6862,67.9117,66.4715,67.8312,1400030
2017-03-16,67.8401,68.0906,67.3034,67.4465,956474
2017-03-17,67.7775,68.9404,67.5718,68.5736,2140540
2017-03-20,68.6005,68.9653,68.2874,68.7525,932309
2017-03-21,68.8778,69.2356,68.3947,68.5199,1381165
2017-03-22,68.4663,69.0209,68.2605,68.8778,1370126
2017-03-23,68.9493,69.3518,68.5021,68.5557,1222176
2017-03-24,68.5736,69.0209,68.3947,68.6183,1242422
2017-03-27,68.0369,68.4663,67.2676,67.6075,2614312
2017-03-28,70.6489,74.0838,70.5863,73.9049,10815245
2017-03-29,73.3056,74.3343,72.9746,73.8602,3739444
2017-03-30,73.6187,74.2717,73.3772,74.0928,1825390
2017-03-31,74.0928,75.2512,73.8065,74.8442,3256635
2017-04-03,74.8173,74.9484,74.1107,74.4327,2064681
2017-04-04,74.3432,75.5240,73.9497,75.1215,2184767
2017-04-05,75.2735,75.6313,73.9765,74.1375,1589233
2017-04-06,74.4823,75.3063,74.1835,75.0857,1616466
2017-04-07,74.9326,75.1667,74.4553,74.5994,1528996
2017-04-10,74.7255,75.0137,74.4103,74.4733,1048129
2017-04-11,74.5544,74.7525,74.1672,74.6895,1026287
2017-04-12,74.7705,74.9055,73.8970,74.2842,1601081
2017-04-13,74.2122,74.5904,73.7259,73.8160,952590
2017-04-17,74.2032,74.4283,73.8970,74.4193,1169591
2017-04-18,74.3653,74.9956,74.2302,74.4913,825391
2017-04-19,74.9326,75.1487,74.3653,74.7795,1037742
2017-04-20,75.0677,75.7071,74.6624,75.6890,1284129
2017-04-21,75.7341,76.0312,75.0857,75.7881,1182548
2017-04-24,76.4995,77.2289,76.0673,76.7066,1901385
2017-04-25,76.7066,77.2019,76.3284,77.0398,1808983
2017-04-26,77.0218,77.8413,76.7877,77.4901,2664999
2017-04-27,77.6072,77.8413,77.0308,77.4090,1813729
2017-04-28,77.4361,77.4361,76.5806,76.7156,1906641
2017-05-01,76.9228,77.2875,76.6211,77.1119,662828
2017-05-02,77.5261,78.4176,77.1929,78.1835,1369688
2017-05-03,77.9314,78.9129,77.9314,78.7238,837071
2017-05-04,78.5167,78.7959,77.8413,78.6428,1116572
2017-05-05,78.7238,78.8679,77.9899,78.6428,1244211
2017-05-08,78.6157,78.8499,78.2916,78.4176,803952
2017-05-09,78.6608,78.8679,78.2645,78.5887,728662
2017-05-10,78.6428,79.1020,78.1745,78.9129,743193
2017-05-11,78.6788,79.7054,77.9944,79.4442,1501706
2017-05-12,79.6063,80.2727,79.4983,79.5253,1347916
2017-05-15,79.5523,79.9936,79.2461,79.6063,1233511
2017-05-16,79.4532,79.4532,77.1659,77.4090,2655623
2017-05-17,77.1569,77.6162,76.7877,77.0218,1128235
2017-05-18,77.1209,78.0124,76.6796,77.8503,1042598
2017-05-19,77.8863,78.5437,77.8053,78.3096,816132
2017-05-22,78.5977,79.0210,78.3456,78.7058,964966
2017-05-23,78.8499,78.8499,77.5801,78.0214,819177
2017-05-24,78.2555,78.6698,77.9133,78.5347,1026715
2017-05-25,78.2465,79.6243,77.7693,79.3362,960423
2017-05-26,79.3362,79.5523,78.9354,79.2011,708442
2017-05-30,79.0660,79.1561,78.5887,78.7868,817662
2017-05-31,78.8589,80.1016,78.1835,80.0836,2049953
2017-06-01,80.1466,81.1282,79.8134,81.1282,1273510
2017-06-02,81.3083,82.6231,81.1912,82.2178,1104307
2017-06-05,81.9477,83.1094,81.9117,82.6861,1336260
2017-06-06,82.5690,83.1814,82.4925,82.8302,1242459
2017-06-07,82.8482,83.7667,82.8482,82.8932,1314302
2017-06-08,83.1544,83.6407,82.5781,82.7131,1072109
2017-06-09,82.9563,83.5551,82.4700,82.9563,1103126
2017-06-12,82.8662,83.4606,82.6447,82.7942,1224145
2017-06-13,82.0107,82.1818,80.8941,81.0652,2548159
2017-06-14,81.0562,81.7946,80.9031,81.4704,1606952
2017-06-15,81.2813,81.6595,80.3898,80.8671,1471830
2017-06-16,80.4438,80.6599,79.7234,80.4168,1829475
2017-06-19,80.5969,81.6595,80.4978,81.5605,1082313
2017-06-20,81.1732,81.3263,79.8134,79.8585,1142355
2017-06-21,79.9395,80.4303,79.2731,79.4983,1084984
2017-06-22,79.7144,80.6374,79.4893,80.2907,1116546
2017-06-23,80.3087,80.5159,79.7234,79.9035,1753096
2017-06-26,80.6329,81.5560,80.4438,81.1192,3427260
2017-06-27,83.7577,85.7479,83.1094,83.4696,6178161
2017-06-28,83.8928,84.0189,82.0828,82.4520,2209445
2017-06-29,82.4790,82.7942,81.8576,82.6321,2030948
2017-06-30,82.8212,83.1364,81.3443,81.4434,1693843
2017-07-03,81.6685,82.4610,81.5064,82.2539,842326
2017-07-05,82.2449,82.3349,80.4078,81.1642,1790493
2017-07-06,81.0543,81.9158,80.7187,81.3263,1535063
2017-07-07,81.5168,82.0312,81.0180,81.7707,1055690
2017-07-10,81.6619,82.0563,80.7187,80.9364,1234115
2017-07-11,81.2084,81.5258,80.5555,80.9817,1077621
2017-07-12,81.1359,81.8342,81.0497,81.2628,1461248
2017-07-13,81.2719,81.7072,79.9819,80.3197,1431426
2017-07-14,80.4648,81.0452,80.2018,80.6643,1181434
2017-07-17,80.6915,81.6256,80.6144,81.3082,1095000
2017-07-18,81.3807,81.4170,80.4285,80.7459,779803
2017-07-19,80.8457,81.6619,80.8457,81.4896,956691
2017-07-20,81.4805,81.8342,81.1722,81.2266,733900
2017-07-21,80.9727,81.2447,80.3107,80.4195,1142238
2017-07-24,80.2562,80.3333,78.4879,78.5604,2085546
2017-07-25,78.8506,79.0683,78.4888,78.7599,1710718
2017-07-26,79.0773,79.1408,77.4450,77.8350,1566064
2017-07-27,77.4994,77.6082,76.1029,76.6198,2883697
2017-07-28,76.0485,76.3114,74.9240,76.0394,2910277
2017-07-31,76.0122,76.7467,75.8943,76.0666,1492084
2017-08-01,76.3568,77.2908,75.9034,76.9009,1561407
2017-08-02,76.8918,77.3543,76.2117,76.6833,961741
2017-08-03,76.2389,76.2389,74.3708,74.4343,1950101
2017-08-04,74.5522,75.5588,74.0263,75.4046,1238064
2017-08-07,75.3411,76.4384,75.3411,75.9668,901591
2017-08-08,75.7855,75.9374,73.7541,74.2076,2403667
2017-08-09,74.0262,74.3617,73.4367,73.7088,2602724
2017-08-10,73.5546,75.5316,73.4558,74.8423,2315431
2017-08-11,75.0691,75.7039,74.7335,75.5769,1116200
2017-08-14,75.9306,76.0303,74.5249,75.0419,1374205
2017-08-15,75.3774,75.9759,74.7698,75.7039,2183711
2017-08-16,75.8580,76.8374,75.7220,76.5291,1276849
2017-08-17,76.4656,77.3453,76.1119,76.2933,1408998
2017-08-18,76.1391,76.7377,75.9215,76.1663,1658214
2017-08-21,76.2842,77.0324,76.1754,76.6379,1019621
2017-08-22,76.7467,77.8168,76.6742,77.3543,933466
2017-08-23,77.0641,77.2818,75.5950,75.6676,1226495
2017-08-24,75.8671,76.0757,74.6882,74.7063,1058979
2017-08-25,75.2323,76.7377,74.8786,75.8852,1783345
2017-08-28,75.8580,77.2908,75.5134,76.9372,2017553
2017-08-29,76.5382,77.0007,74.4705,74.9421,2381086
2017-08-30,74.9421,75.6086,74.8514,75.1597,1228233
2017-08-31,75.1053,75.4681,74.4161,74.4433,1625774
2017-09-01,74.7698,74.8197,74.0625,74.2892,1427767
2017-09-05,73.8811,74.2348,73.0196,73.6272,1738948
2017-09-06,73.7269,73.7677,70.6980,71.0608,3265764
2017-09-07,71.0699,71.2694,69.5735,69.8728,3039966
2017-09-08,69.6824,71.8225,69.1655,71.2331,2261639
2017-09-11,71.9132,74.1350,71.9132,72.3122,2240102
2017-09-12,72.2941,73.8448,72.2941,73.6544,1501394
2017-09-13,73.8448,76.7377,73.8448,75.8308,2678142
2017-09-14,75.6041,75.6982,74.5340,75.4499,2059581
2017-09-15,75.5225,76.6016,75.4409,76.0485,2070694
2017-09-18,76.1936,76.9462,76.0938,76.5110,1715460
2017-09-19,76.5019,76.5291,75.1053,75.5497,2423108
2017-09-20,75.7673,76.4565,75.4681,75.9940,1429027
2017-09-21,75.9759,76.0757,74.9580,75.3230,1825558
2017-09-22,75.2142,75.5769,74.6519,75.1597,1898713
2017-09-25,75.3048,76.0485,74.2801,75.3955,2397321
2017-09-26,73.0196,74.1169,70.3262,70.4713,6190227
2017-09-27,71.8225,72.9017,71.5233,71.7772,3086206
2017-09-28,71.9314,72.2125,70.9248,71.6049,2289269
2017-09-29,71.5323,71.5868,70.8613,71.4417,2144813
2017-10-02,71.2149,71.8497,70.6708,71.7953,1535515
2017-10-03,72.3485,72.6750,71.8497,72.6478,1740658
2017-10-04,72.6840,72.9470,71.9404,72.1853,1203172
2017-10-05,72.2760,72.4959,71.4417,72.2941,1633215
2017-10-06,72.4829,74.0000,72.1995,73.8720,1927436
2017-10-09,73.8263,73.9177,72.6565,72.8758,1472449
2017-10-10,73.1317,73.2780,72.2864,72.4554,1052791
2017-10-11,72.6931,72.9809,72.4280,72.5103,2314293
2017-10-12,72.1630,72.5011,71.5141,72.3915,1799855
2017-10-13,72.3092,72.6199,72.0442,72.5834,988502
2017-10-16,72.8210,73.4516,72.4463,73.2962,1449553
2017-10-17,72.2727,74.8408,72.0762,74.5392,2245575
2017-10-18,74.5757,75.1698,74.2422,74.9047,1914408
2017-10-19,74.8499,74.9870,74.1005,74.9139,1638884
2017-10-20,75.2795,76.3670,75.0784,75.6450,1952325
2017-10-23,75.6542,75.9009,75.2063,75.2612,1873995
2017-10-24,75.2795,75.7638,75.1707,75.5262,906870
2017-10-25,75.4348,75.7638,74.3564,74.7494,1777448
2017-10-26,75.1881,75.8826,75.1195,75.6633,803144
2017-10-27,76.2116,78.1949,75.9832,76.1568,1585852
2017-10-30,75.9192,76.0928,75.0327,75.6450,1308773
2017-10-31,75.8369,76.0471,74.9322,75.1881,1103817
2017-11-01,75.2795,75.5902,74.7037,75.0144,1262403
2017-11-02,74.6580,75.2246,74.4067,74.7677,881685
2017-11-03,74.7859,76.0563,74.6032,75.1972,1017839
2017-11-06,75.1698,75.4622,74.7631,75.3069,582948
2017-11-07,75.2155,75.8278,74.3381,74.6214,1545978
2017-11-08,74.5940,76.0563,74.5849,75.0510,1348409
2017-11-09,74.5940,75.1972,74.2741,75.0693,1347739
2017-11-10,74.9047,75.7181,74.8042,75.5262,936425
2017-11-13,75.4165,75.9009,75.0875,75.7090,1845871
2017-11-14,75.8095,76.3305,75.5445,75.7181,1505611
2017-11-15,75.6359,75.8552,74.8316,74.8956,1559128
2017-11-16,74.9322,75.5902,74.8499,75.2429,1062097
2017-11-17,75.3891,76.0654,75.1241,75.6816,707883
2017-11-20,75.8095,75.8095,74.8316,75.2063,1376918
2017-11-21,75.5993,75.5993,73.2414,73.4151,3043518
2017-11-22,73.2597,73.3511,72.3641,72.8941,1554027
2017-11-24,73.0860,73.6070,72.7113,73.3328,510696
2017-11-27,73.2506,73.6161,73.0038,73.3694,1010482
2017-11-28,73.6710,75.9466,73.4333,75.9101,1109488
2017-11-29,76.0837,77.7379,75.9009,77.5094,1437486
2017-11-30,77.6282,78.2680,76.7313,77.0616,2064122
2017-12-01,77.4272,78.1400,76.5589,77.7196,1441601
2017-12-04,78.2223,80.9457,78.2223,78.6518,2369092
2017-12-05,79.0814,79.1727,77.4089,78.7249,2156227
2017-12-06,78.8894,79.3464,78.1400,78.1674,1300064
2017-12-07,78.2040,78.9168,77.7470,77.9390,1595456
2017-12-08,77.9938,79.0174,77.3997,78.9717,1582982
2017-12-11,78.8803,79.2687,78.4873,79.0996,2067215
2017-12-12,79.1910,80.1049,78.5878,79.6388,1803547
2017-12-13,79.5566,80.3426,79.3647,80.0592,1254314
2017-12-14,79.6388,81.0143,79.4469,79.4743,1480897
2017-12-15,80.5162,81.5215,80.0592,80.7995,3066727
2017-12-18,81.6952,83.0295,81.6129,82.7462,3055853
2017-12-19,85.7804,88.4125,84.5923,88.3668,4833918
2017-12-20,89.3355,89.8290,87.2792,87.4346,2720006
2017-12-21,88.5587,88.6501,86.6943,86.8771,1615780
2017-12-22,86.4567,88.3302,86.2648,88.1017,1384469
2017-12-26,88.0286,89.2990,87.8915,88.7872,1124725
2017-12-27,88.7141,89.8930,88.7141,89.0248,1025548
2017-12-28,89.1893,89.4498,88.6958,89.1070,670354
2017-12-29,89.3812,89.3812,87.7544,87.7544,1526384
2018-01-02,88.4490,88.9608,87.3432,88.0286,2015343
2018-01-03,88.4033,90.1855,88.2845,90.0575,1632452
2018-01-04,90.9532,91.4924,89.9387,90.0392,2156312
2018-01-05,90.3317,90.7704,89.4543,90.7612,1303063
