date,open,high,low,close,volume
1970-05-06,3.3065,3.3468,3.3065,3.3259,4500
1970-05-07,3.3259,3.3468,3.2872,3.3065,10600
1970-05-08,3.3065,3.3065,3.2452,3.2872,5600
1970-05-11,3.2872,3.2872,3.2452,3.2872,3100
1970-05-12,3.2872,3.2872,3.2452,3.2452,9500
1970-05-13,3.2452,3.2662,3.2259,3.2259,7700
1970-05-14,3.2259,3.2872,3.2259,3.2662,6200
1970-05-15,3.2662,3.2872,3.2259,3.2662,7900
1970-05-18,3.2662,3.3065,3.2452,3.2452,7300
1970-05-19,3.2452,3.2662,3.2259,3.2452,6900
1970-05-20,3.2452,3.2452,3.1856,3.2065,31500
1970-05-21,3.2065,3.2065,3.1259,3.1856,15000
1970-05-22,3.1646,3.1646,3.1049,3.1452,13900
1970-05-25,3.1049,3.1049,3.0646,3.0839,13800
1970-05-26,3.0646,3.0646,2.9839,3.0646,18700
1970-05-27,3.0646,3.1049,3.0033,3.0839,17200
1970-05-28,3.0839,3.1646,3.0646,3.1259,17900
1970-05-29,3.1259,3.2065,3.1259,3.2065,22300
1970-06-01,3.2065,3.2452,3.1856,3.2259,13700
1970-06-02,3.2259,3.2662,3.2259,3.2452,14500
1970-06-03,3.2452,3.2452,3.1856,3.2065,12500
1970-06-04,3.2065,3.2065,3.0839,3.1049,14300
1970-06-05,3.0839,3.0839,2.9033,2.9839,76700
1970-06-08,2.9839,3.0033,2.9436,2.9646,14100
1970-06-09,2.9646,2.9646,2.9226,2.9436,14800
1970-06-10,2.9436,2.9436,2.9033,2.9226,16200
1970-06-11,2.9226,2.9226,2.9033,2.9226,14900
1970-06-12,2.9226,2.9226,2.9033,2.9226,7900
1970-06-15,2.9226,2.9436,2.9033,2.9436,12900
1970-06-16,2.9436,2.9646,2.9226,2.9436,17400
1970-06-17,2.9436,2.9839,2.9436,2.9646,11800
1970-06-18,2.9646,2.9839,2.9436,2.9646,11600
1970-06-19,2.9646,2.9646,2.9226,2.9436,7000
1970-06-22,2.9436,2.9646,2.9226,2.9436,5700
1970-06-23,2.9436,2.9436,2.9226,2.9226,6100
1970-06-24,2.9226,2.9646,2.9226,2.9436,6300
1970-06-25,2.9436,2.9436,2.9033,2.9226,5800
1970-06-26,2.9226,2.9226,2.8839,2.8839,12000
1970-06-29,2.8839,2.9033,2.8420,2.8630,7000
1970-06-30,2.8630,2.8630,2.8226,2.8420,7200
1970-07-01,2.8420,2.8420,2.8033,2.8420,11300
1970-07-02,2.8226,2.8226,2.8033,2.8033,8000
1970-07-06,2.8033,2.8226,2.7823,2.8226,11900
1970-07-07,2.8226,2.8226,2.7614,2.8033,8700
1970-07-08,2.8033,2.8630,2.7823,2.8630,14400
1970-07-09,2.8630,2.8630,2.8226,2.8630,19000
1970-07-10,2.8630,2.8630,2.8226,2.8420,24000
1970-07-13,2.8420,2.8630,2.8033,2.8226,37000
1970-07-14,2.8226,2.8226,2.7823,2.8226,56700
1970-07-15,2.8226,2.8420,2.8033,2.8420,96400
1970-07-16,2.8420,2.8630,2.8226,2.8630,45100
1970-07-17,2.8630,2.8839,2.8420,2.8630,47800
1970-07-20,2.8630,2.8839,2.8420,2.8420,49800
1970-07-21,2.8420,2.8630,2.8226,2.8226,25400
1970-07-22,2.8226,2.8226,2.8033,2.8226,33500
1970-07-23,2.8226,2.8226,2.8033,2.8226,16200
1970-07-24,2.8226,2.8226,2.7823,2.8226,24600
1970-07-27,2.8226,2.8420,2.8033,2.8420,14600
1970-07-28,2.8420,2.8630,2.8226,2.8630,12500
1970-07-29,2.8630,2.8630,2.8226,2.8420,15400
1970-07-30,2.8420,2.8420,2.8226,2.8420,7800
1970-07-31,2.8420,2.8420,2.8226,2.8420,12300
1970-08-03,2.8420,2.8630,2.8226,2.8420,8700
1970-08-04,2.8420,2.8630,2.8033,2.8420,15100
1970-08-05,2.8420,2.8630,2.8226,2.8630,5200
1970-08-06,2.8630,2.8630,2.8226,2.8420,8400
1970-08-07,2.8420,2.8630,2.8226,2.8226,8600
1970-08-10,2.8226,2.8630,2.8226,2.8630,10000
1970-08-11,2.8630,2.8630,2.8226,2.8420,7500
1970-08-12,2.8420,2.8630,2.8420,2.8420,7000
1970-08-13,2.8420,2.8630,2.8226,2.8226,10400
1970-08-14,2.8226,2.8420,2.8226,2.8420,7600
1970-08-17,2.8420,2.8630,2.8420,2.8420,7900
1970-08-18,2.8420,2.8630,2.8226,2.8226,9700
1970-08-19,2.8226,2.8630,2.8226,2.8420,9300
1970-08-20,2.8420,2.8839,2.8420,2.8420,12700
1970-08-21,2.8420,2.8630,2.8420,2.8420,13900
1970-08-24,2.8420,2.8839,2.8420,2.8839,26600
1970-08-25,2.8839,2.9033,2.8630,2.8839,12300
1970-08-26,2.8839,2.9033,2.8630,2.9033,13600
1970-08-27,2.9033,2.9033,2.8630,2.9033,8200
1970-08-28,2.9033,2.9033,2.8420,2.8839,32500
1970-08-31,2.8839,2.9033,2.8839,2.9033,9700
1970-09-01,2.9033,2.9033,2.8630,2.8630,16400
1970-09-02,2.8630,2.9033,2.8630,2.9033,7500
1970-09-03,2.9033,2.9033,2.8630,2.9033,12600
1970-09-04,2.9033,2.9033,2.8630,2.8630,13900
1970-09-08,2.8630,2.9033,2.8630,2.9033,12200
1970-09-09,2.9033,2.9226,2.8839,2.9033,15400
1970-09-10,2.9033,2.9226,2.8839,2.9033,12500
1970-09-11,2.9033,2.9436,2.9033,2.9436,13300
1970-09-14,2.9436,2.9436,2.9033,2.9436,9200
1970-09-15,2.9436,2.9436,2.9033,2.9033,11000
1970-09-16,2.9033,2.9226,2.9033,2.9226,11600
1970-09-17,2.9226,2.9646,2.9226,2.9646,7500
1970-09-18,2.9646,2.9839,2.9226,2.9646,9700
1970-09-21,2.9646,2.9839,2.9436,2.9646,14100
1970-09-22,2.9646,2.9839,2.9436,2.9436,14100
1970-09-23,2.9646,3.0033,2.9646,2.9839,15700
1970-09-24,2.9839,3.0243,2.9839,3.0243,15700
1970-09-25,2.9646,2.9646,2.9226,2.9646,16100
1970-09-28,2.9646,2.9839,2.9436,2.9436,9000
1970-09-29,2.9436,2.9646,2.9436,2.9646,11900
1970-09-30,2.9646,2.9646,2.9226,2.9646,11900
1970-10-01,2.9646,2.9646,2.9436,2.9436,5900
1970-10-02,2.9436,2.9646,2.9033,2.9226,20400
1970-10-05,2.9226,2.9646,2.9226,2.9436,22000
1970-10-06,2.9436,2.9436,2.9033,2.9033,13100
1970-10-07,2.9033,2.9436,2.9033,2.9226,10000
1970-10-08,2.9226,2.9436,2.9226,2.9226,8900
1970-10-09,2.9226,2.9436,2.9226,2.9226,7600
1970-10-12,2.9226,2.9436,2.9226,2.9226,9600
1970-10-13,2.9226,2.9646,2.9226,2.9226,6600
1970-10-14,2.9226,2.9436,2.9226,2.9436,3500
1970-10-15,2.9436,2.9436,2.9033,2.9033,11400
1970-10-16,2.9033,2.9436,2.9033,2.9033,6200
1970-10-19,2.9033,2.9436,2.9033,2.9226,13200
1970-10-20,2.9226,2.9646,2.9033,2.9436,9600
1970-10-21,2.9436,2.9646,2.9226,2.9226,7400
1970-10-22,2.9226,2.9436,2.9033,2.9226,8100
1970-10-23,2.9226,2.9436,2.9033,2.9033,7100
1970-10-26,2.9033,2.9436,2.9033,2.9033,12300
1970-10-27,2.9033,2.9226,2.9033,2.9226,13100
1970-10-28,2.9226,2.9226,2.9033,2.9226,23000
1970-10-29,2.9226,2.9226,2.8839,2.8839,7300
1970-10-30,2.8839,2.9033,2.8630,2.9033,7500
1970-11-02,2.9033,2.9033,2.8839,2.9033,7300
1970-11-03,2.9033,2.9226,2.8839,2.9033,5100
1970-11-04,2.9033,2.9226,2.8839,2.8839,6700
1970-11-05,2.8839,2.9033,2.8630,2.8839,10600
1970-11-06,2.8839,2.9033,2.8630,2.8839,14800
1970-11-09,2.8839,2.9226,2.8839,2.9033,13800
1970-11-10,2.9033,2.9226,2.8839,2.9033,17500
1970-11-11,2.9436,2.9839,2.9436,2.9436,13400
1970-11-12,2.9436,2.9839,2.9436,2.9436,7500
1970-11-13,2.9436,2.9646,2.9226,2.9436,8600
1970-11-16,2.9436,2.9646,2.9226,2.9646,6100
1970-11-17,2.9646,2.9839,2.9226,2.9436,7400
1970-11-18,2.9436,2.9646,2.9436,2.9646,5700
1970-11-19,2.9646,2.9839,2.9436,2.9646,5500
1970-11-20,2.9646,2.9839,2.9646,2.9646,7900
1970-11-23,2.9646,3.0033,2.9646,3.0033,9000
1970-11-24,3.0033,3.0452,2.9646,3.0243,13000
1970-11-25,3.0243,3.1049,3.0243,3.0839,13300
1970-11-27,3.0839,3.2065,3.0839,3.2065,10800
1970-11-30,3.2065,3.3259,3.1646,3.2662,20900
1970-12-01,3.2662,3.3065,3.2259,3.2662,20200
1970-12-02,3.2662,3.2872,3.1856,3.2662,13600
1970-12-03,3.2662,3.2662,3.2259,3.2662,18300
1970-12-04,3.2662,3.2872,3.2452,3.2662,10800
1970-12-07,3.2662,3.3259,3.2662,3.3259,16300
1970-12-08,3.3259,3.3468,3.3065,3.3468,12000
1970-12-09,3.3468,3.3468,3.3065,3.3259,13400
1970-12-10,3.3259,3.3468,3.3065,3.3065,11700
1970-12-11,3.3065,3.3065,3.2662,3.2872,14100
1970-12-14,3.2662,3.2662,3.2065,3.2259,13100
1970-12-15,3.2259,3.2259,3.1856,3.2065,7900
1970-12-16,3.2065,3.2259,3.1856,3.2065,8000
1970-12-17,3.2065,3.2259,3.1646,3.1856,13900
1970-12-18,3.1856,3.2259,3.1856,3.2065,8700
1970-12-21,3.2065,3.2259,3.1856,3.1856,11300
1970-12-22,3.1856,3.2259,3.1856,3.1856,17100
1970-12-23,3.2065,3.2452,3.2065,3.2452,19200
1970-12-24,3.2452,3.2872,3.2065,3.2872,10000
1970-12-28,3.2872,3.2872,3.2452,3.2662,8300
1970-12-29,3.2872,3.3678,3.2872,3.3259,13100
1970-12-30,3.3259,3.4275,3.3259,3.4065,19600
1970-12-31,3.4275,3.6291,3.4275,3.6291,25300
1971-01-04,3.6098,3.6098,3.5291,3.5888,12900
1971-01-05,3.5888,3.5888,3.5081,3.5888,8600
1971-01-06,3.5888,3.6098,3.5678,3.6098,12900
1971-01-07,3.6098,3.6098,3.5485,3.5888,11300
1971-01-08,3.5888,3.5888,3.5485,3.5678,12100
1971-01-11,3.5678,3.5888,3.5485,3.5888,12000
1971-01-12,3.5888,3.6291,3.5678,3.6291,12100
1971-01-13,3.6291,3.6485,3.6098,3.6485,13300
1971-01-14,3.6485,3.6694,3.6098,3.6291,9900
1971-01-15,3.6291,3.6694,3.6291,3.6291,20000
1971-01-18,3.6485,3.6904,3.6485,3.6694,18800
1971-01-19,3.6694,3.7711,3.6694,3.7291,28700
1971-01-20,3.7291,3.7711,3.7098,3.7291,11600
1971-01-21,3.7098,3.7098,3.6485,3.7098,12900
1971-01-22,3.6904,3.6904,3.6098,3.6098,12600
1971-01-25,3.6098,3.6098,3.5485,3.5888,19100
1971-01-26,3.5888,3.5888,3.5291,3.5485,18700
1971-01-27,3.5485,3.5888,3.5081,3.5291,11900
1971-01-28,3.5291,3.5678,3.5291,3.5485,11600
1971-01-29,3.5485,3.5678,3.5081,3.5081,10400
1971-02-01,3.5081,3.5678,3.5081,3.5291,10200
1971-02-02,3.5485,3.5888,3.5485,3.5678,10800
1971-02-03,3.5678,3.5678,3.5081,3.5485,15400
1971-02-04,3.5485,3.5888,3.5081,3.5678,12100
1971-02-05,3.5678,3.5678,3.5291,3.5485,9300
1971-02-08,3.5485,3.5888,3.5485,3.5888,10300
1971-02-09,3.5888,3.6098,3.5485,3.5678,9100
1971-02-10,3.5678,3.6291,3.5678,3.6291,8700
1971-02-11,3.6291,3.6291,3.5888,3.5888,6400
1971-02-12,3.5888,3.6098,3.5888,3.6098,5800
1971-02-16,3.6291,3.6904,3.6291,3.6694,10000
1971-02-17,3.6694,3.7501,3.6694,3.7501,27500
1971-02-18,3.7501,3.7501,3.6694,3.6694,15700
1971-02-19,3.6485,3.6485,3.5888,3.5888,16600
1971-02-22,3.5888,3.6098,3.5485,3.5485,11000
1971-02-23,3.5485,3.5678,3.4872,3.5081,13100
1971-02-24,3.5081,3.5291,3.4678,3.5081,18800
1971-02-25,3.5081,3.5291,3.4872,3.5081,8500
1971-02-26,3.5081,3.5485,3.4872,3.5291,8800
1971-03-01,3.5291,3.5485,3.4872,3.4872,8700
1971-03-02,3.4872,3.5291,3.4485,3.5081,8900
1971-03-03,3.5081,3.5291,3.4678,3.5081,4900
1971-03-04,3.5081,3.5485,3.4872,3.5291,6400
1971-03-05,3.5485,3.6098,3.5485,3.5485,6600
1971-03-08,3.5485,3.6098,3.5485,3.5888,9400
1971-03-09,3.5888,3.6098,3.5678,3.5888,8400
1971-03-10,3.5888,3.6098,3.5678,3.5678,4300
1971-03-11,3.5678,3.5888,3.5485,3.5485,11700
1971-03-12,3.5485,3.5888,3.5485,3.5888,8600
1971-03-15,3.5888,3.6098,3.5485,3.6098,11700
1971-03-16,3.6098,3.6098,3.5485,3.5485,12100
1971-03-17,3.5485,3.5888,3.5485,3.5888,8800
1971-03-18,3.5888,3.5888,3.5485,3.5888,10800
1971-03-19,3.5485,3.5485,3.5081,3.5291,9300
1971-03-22,3.5291,3.5291,3.4678,3.4678,10100
1971-03-23,3.4678,3.5081,3.4678,3.4678,9900
1971-03-24,3.4678,3.5081,3.4678,3.4872,8600
1971-03-25,3.4872,3.5081,3.4678,3.4872,10600
1971-03-26,3.4872,3.5291,3.4872,3.5081,12900
1971-03-29,3.5081,3.5081,3.4872,3.5081,7700
1971-03-30,3.5081,3.5081,3.4678,3.4678,11000
1971-03-31,3.4872,3.5291,3.4872,3.4872,8300
1971-04-01,3.4872,3.5081,3.4678,3.4872,8700
1971-04-02,3.4872,3.4872,3.4065,3.4485,21800
1971-04-05,3.4485,3.4678,3.4065,3.4678,12000
1971-04-06,3.4678,3.4678,3.4275,3.4485,9700
1971-04-07,3.4485,3.5081,3.4275,3.5081,10000
1971-04-08,3.5081,3.5081,3.4678,3.4872,10600
1971-04-12,3.4872,3.5291,3.4872,3.5291,10200
1971-04-13,3.5291,3.5291,3.4872,3.5081,13600
1971-04-14,3.5081,3.5485,3.4872,3.4872,15800
1971-04-15,3.4872,3.5081,3.4872,3.4872,13600
1971-04-16,3.4872,3.5291,3.4872,3.5291,8100
1971-04-19,3.5291,3.5485,3.4872,3.4872,17400
1971-04-20,3.4872,3.5291,3.4872,3.5081,10600
1971-04-21,3.5081,3.5291,3.5081,3.5081,8800
1971-04-22,3.5081,3.5291,3.5081,3.5081,13600
1971-04-23,3.5081,3.5291,3.4872,3.5291,11100
1971-04-26,3.5291,3.5485,3.5081,3.5485,9900
1971-04-27,3.5485,3.5485,3.5081,3.5291,5600
1971-04-28,3.5291,3.5485,3.5081,3.5081,10200
1971-04-29,3.5081,3.5291,3.5081,3.5081,18900
1971-04-30,3.5081,3.5291,3.4678,3.4872,29500
1971-05-03,3.4872,3.5081,3.4485,3.4872,6000
1971-05-04,3.4872,3.5081,3.4678,3.4872,5600
1971-05-05,3.4872,3.5081,3.4872,3.5081,5000
1971-05-06,3.5081,3.5081,3.4678,3.4678,5000
1971-05-07,3.4678,3.5081,3.4678,3.4678,5900
1971-05-10,3.4678,3.4872,3.4485,3.4485,8900
1971-05-11,3.4485,3.5081,3.4275,3.4872,5100
1971-05-12,3.4872,3.4872,3.4678,3.4678,5300
1971-05-13,3.4678,3.4872,3.4275,3.4275,7400
1971-05-14,3.4275,3.4678,3.4065,3.4065,8500
1971-05-17,3.4065,3.4275,3.3872,3.3872,11500
1971-05-18,3.3872,3.4275,3.3872,3.4275,10800
1971-05-19,3.4275,3.4485,3.4065,3.4065,9700
1971-05-20,3.4065,3.4485,3.4065,3.4485,4300
1971-05-21,3.4485,3.4485,3.4065,3.4275,9200
1971-05-24,3.4275,3.4485,3.3872,3.3872,10700
1971-05-25,3.3872,3.4065,3.3468,3.3678,10500
1971-05-26,3.3678,3.3678,3.3065,3.3065,9500
1971-05-27,3.3065,3.3259,3.2259,3.3065,14400
1971-05-28,3.3065,3.3065,3.2259,3.2662,10200
1971-06-01,3.2662,3.2872,3.2452,3.2662,9500
1971-06-02,3.2662,3.2872,3.2452,3.2872,9200
1971-06-03,3.2872,3.2872,3.2452,3.2452,4700
1971-06-04,3.2452,3.2662,3.2259,3.2259,12800
1971-06-07,3.2259,3.2662,3.2259,3.2452,5300
1971-06-08,3.2452,3.2452,3.2259,3.2259,9100
1971-06-09,3.2259,3.2452,3.2065,3.2065,18300
1971-06-10,3.2065,3.2259,3.2065,3.2259,7600
1971-06-11,3.2259,3.2259,3.2065,3.2259,6000
1971-06-14,3.2259,3.2452,3.1856,3.1856,8200
1971-06-15,3.1856,3.2259,3.1856,3.2259,11900
1971-06-16,3.1646,3.1646,3.1452,3.1646,6700
1971-06-17,3.1646,3.1646,3.1452,3.1452,63100
1971-06-18,3.1452,3.1452,3.1452,3.1452,21600
1971-06-21,3.1452,3.2259,3.1452,3.1452,26100
1971-06-22,3.1452,3.1646,3.1452,3.1646,30600
1971-06-23,3.1452,3.1452,3.0839,3.0839,93300
1971-06-24,3.1049,3.1452,3.1049,3.1452,55700
1971-06-25,3.1452,3.1452,3.1049,3.1259,15600
1971-06-28,3.1259,3.1646,3.1259,3.1452,19200
1971-06-29,3.1452,3.1856,3.1452,3.1646,15400
1971-06-30,3.1646,3.2065,3.1452,3.2065,34500
1971-07-01,3.2065,3.2065,3.1646,3.1856,24200
1971-07-02,3.1856,3.2065,3.1646,3.1856,14000
1971-07-06,3.1856,3.2259,3.1856,3.2259,14700
1971-07-07,3.2259,3.2259,3.1856,3.1856,18400
1971-07-08,3.1856,3.2259,3.1856,3.2259,12300
1971-07-09,3.2259,3.2259,3.1856,3.2065,14200
1971-07-12,3.2065,3.2259,3.1856,3.2259,12700
1971-07-13,3.2259,3.2259,3.1856,3.2065,17200
1971-07-14,3.2065,3.2259,3.2065,3.2259,10800
1971-07-15,3.2259,3.2259,3.2065,3.2259,19800
1971-07-16,3.2259,3.2662,3.2259,3.2452,18300
1971-07-19,3.2452,3.2662,3.2452,3.2662,11100
1971-07-20,3.2662,3.2662,3.2452,3.2662,14700
1971-07-21,3.2662,3.2662,3.2259,3.2259,16200
1971-07-22,3.2259,3.2662,3.2259,3.2452,14100
1971-07-23,3.2452,3.2662,3.2259,3.2452,13700
1971-07-26,3.2452,3.2872,3.2452,3.2662,10500
1971-07-27,3.2662,3.3065,3.2662,3.2662,12200
1971-07-28,3.2662,3.3065,3.2662,3.2872,10600
1971-07-29,3.2872,3.2872,3.2662,3.2872,9700
1971-07-30,3.2872,3.2872,3.2065,3.2065,42600
1971-08-02,3.2259,3.2662,3.2259,3.2662,7700
1971-08-03,3.2662,3.2662,3.2259,3.2259,10500
1971-08-04,3.2259,3.2452,3.1856,3.2065,10200
1971-08-05,3.2065,3.2452,3.2065,3.2065,8100
1971-08-06,3.2259,3.2452,3.2259,3.2452,5500
1971-08-09,3.2452,3.2452,3.2065,3.2065,7700
1971-08-10,3.2065,3.2452,3.2065,3.2452,6600
1971-08-11,3.2452,3.2452,3.2065,3.2065,9100
1971-08-12,3.2065,3.2259,3.2065,3.2259,10000
1971-08-13,3.2259,3.2259,3.1856,3.1856,5800
1971-08-16,3.2065,3.2452,3.2065,3.2259,27000
1971-08-17,3.2259,3.2662,3.2065,3.2259,18500
1971-08-18,3.2259,3.2452,3.2065,3.2259,19000
1971-08-19,3.2259,3.2452,3.1856,3.2065,21200
1971-08-20,3.2065,3.2259,3.1856,3.2259,10400
1971-08-23,3.2259,3.2259,3.1856,3.2065,13600
1971-08-24,3.2065,3.2259,3.2065,3.2259,21600
1971-08-25,3.2259,3.2452,3.2065,3.2259,11100
1971-08-26,3.2259,3.2259,3.1646,3.1856,28000
1971-08-27,3.1856,3.2259,3.1856,3.2065,6600
1971-08-30,3.2065,3.2259,3.2065,3.2259,9000
1971-08-31,3.2065,3.2065,3.1856,3.2065,12000
1971-09-01,3.2065,3.2259,3.1856,3.1856,6500
1971-09-02,3.2065,3.2259,3.2065,3.2065,8100
1971-09-03,3.2065,3.2452,3.2065,3.2452,9700
1971-09-07,3.2452,3.2662,3.2259,3.2452,23800
1971-09-08,3.2452,3.2662,3.2259,3.2662,11600
1971-09-09,3.2452,3.2452,3.2259,3.2259,8700
1971-09-10,3.2259,3.2662,3.2259,3.2259,16100
1971-09-13,3.2259,3.2452,3.2065,3.2452,9000
1971-09-14,3.2452,3.2452,3.2065,3.2452,7700
1971-09-15,3.2452,3.2452,3.2259,3.2452,7300
1971-09-16,3.2452,3.2452,3.2259,3.2259,14100
1971-09-17,3.2259,3.2452,3.2065,3.2259,4700
1971-09-20,3.2259,3.2259,3.2065,3.2259,11400
1971-09-21,3.2259,3.2452,3.2065,3.2259,11700
1971-09-22,3.2259,3.2259,3.1856,3.2065,11600
1971-09-23,3.2065,3.2065,3.1856,3.1856,14400
1971-09-24,3.1452,3.1452,3.1049,3.1049,29800
1971-09-27,3.1049,3.1452,3.1049,3.1259,8400
1971-09-28,3.1259,3.1452,3.1049,3.1049,8900
1971-09-29,3.1049,3.1259,3.1049,3.1259,8200
1971-09-30,3.1259,3.1259,3.1049,3.1049,10300
1971-10-01,3.1049,3.1452,3.1049,3.1259,16700
1971-10-04,3.1452,3.1856,3.1452,3.1646,18500
1971-10-05,3.1646,3.1856,3.1452,3.1646,14700
1971-10-06,3.1646,3.2065,3.1452,3.2065,12300
1971-10-07,3.2065,3.2259,3.1856,3.2065,12100
1971-10-08,3.2065,3.2259,3.2065,3.2259,11400
1971-10-11,3.2259,3.2452,3.2065,3.2065,17000
1971-10-12,3.2065,3.2452,3.1856,3.2259,22400
1971-10-13,3.2259,3.2452,3.2259,3.2259,12700
1971-10-14,3.2259,3.2662,3.2259,3.2452,11300
1971-10-15,3.2452,3.2662,3.2259,3.2452,8300
1971-10-18,3.2662,3.3065,3.2662,3.2662,15500
1971-10-19,3.2662,3.2872,3.2452,3.2662,22900
1971-10-20,3.2662,3.2872,3.2452,3.2452,9700
1971-10-21,3.2452,3.2872,3.2452,3.2452,10000
1971-10-22,3.2452,3.2662,3.2452,3.2452,10300
1971-10-25,3.2452,3.2662,3.2452,3.2452,6400
1971-10-26,3.2452,3.2662,3.2259,3.2662,12100
1971-10-27,3.2662,3.2662,3.2259,3.2259,10600
1971-10-28,3.2259,3.2662,3.2259,3.2452,11100
1971-10-29,3.2452,3.2662,3.2259,3.2452,7200
1971-11-01,3.2452,3.2452,3.2259,3.2259,16500
1971-11-02,3.2259,3.2452,3.2259,3.2259,12200
1971-11-03,3.2259,3.2872,3.2259,3.2452,7400
1971-11-04,3.2452,3.2872,3.2259,3.2259,15200
1971-11-05,3.2259,3.2662,3.2259,3.2662,8400
1971-11-08,3.2662,3.2872,3.2452,3.2452,7400
1971-11-09,3.2452,3.2662,3.2452,3.2662,9700
1971-11-10,3.2662,3.2662,3.2452,3.2662,6600
1971-11-11,3.2662,3.2662,3.2259,3.2259,10700
1971-11-12,3.2452,3.2872,3.2452,3.2452,10600
1971-11-15,3.2452,3.2872,3.2259,3.2259,8200
1971-11-16,3.2259,3.2662,3.2259,3.2452,10400
1971-11-17,3.2452,3.2872,3.2259,3.2452,43400
1971-11-18,3.2452,3.2662,3.2259,3.2259,11900
1971-11-19,3.2259,3.2452,3.2065,3.2452,7300
1971-11-22,3.2452,3.2452,3.2259,3.2452,4900
1971-11-23,3.2452,3.2452,3.2065,3.2259,11100
1971-11-24,3.2259,3.2452,3.2065,3.2065,6900
1971-11-26,3.2065,3.2259,3.2065,3.2065,6600
1971-11-29,3.2259,3.2452,3.2259,3.2259,13700
1971-11-30,3.2259,3.2452,3.2259,3.2259,9900
1971-12-01,3.2259,3.2662,3.2259,3.2662,8200
1971-12-02,3.2662,3.2662,3.2452,3.2452,8400
1971-12-03,3.2452,3.3259,3.2452,3.3259,22100
1971-12-06,3.3259,3.3678,3.2872,3.3259,7600
1971-12-07,3.3259,3.3259,3.2872,3.3065,16200
1971-12-08,3.3065,3.3259,3.2872,3.2872,7600
1971-12-09,3.2872,3.3468,3.2872,3.3468,6200
1971-12-10,3.3468,3.3468,3.3065,3.3259,12800
1971-12-13,3.3259,3.3468,3.3065,3.3259,9300
1971-12-14,3.3259,3.3678,3.3259,3.3468,11300
1971-12-15,3.3065,3.3065,3.2662,3.2872,12800
1971-12-16,3.2872,3.2872,3.2452,3.2452,8500
1971-12-17,3.2452,3.2662,3.2259,3.2452,7600
1971-12-20,3.2452,3.2872,3.2259,3.2662,12100
1971-12-21,3.2662,3.2662,3.2259,3.2662,13900
1971-12-22,3.2662,3.2662,3.2452,3.2452,6600
1971-12-23,3.2452,3.2662,3.2452,3.2452,6300
1971-12-27,3.2452,3.2662,3.2259,3.2452,6800
1971-12-28,3.2452,3.2662,3.2259,3.2452,12700
1971-12-29,3.2452,3.3468,3.2452,3.3468,29000
1971-12-30,3.3468,3.3872,3.3065,3.3872,15300
1971-12-31,3.3872,3.3872,3.3468,3.3872,10700
1972-01-03,3.3872,3.4485,3.3678,3.4065,12900
1972-01-04,3.4065,3.4485,3.4065,3.4275,11600
1972-01-05,3.4275,3.4678,3.4275,3.4275,8000
1972-01-06,3.4275,3.4485,3.4065,3.4485,16200
1972-01-07,3.4485,3.5081,3.4485,3.4678,12300
1972-01-10,3.4872,3.5291,3.4872,3.5081,15900
1972-01-11,3.5081,3.5678,3.5081,3.5678,46400
1972-01-12,3.5678,3.5888,3.5485,3.5678,26800
1972-01-13,3.5678,3.5678,3.5291,3.5485,13700
1972-01-14,3.5485,3.5678,3.5485,3.5678,12500
1972-01-17,3.5678,3.5678,3.5291,3.5678,14800
1972-01-18,3.5678,3.5678,3.5291,3.5678,16500
1972-01-19,3.5678,3.5678,3.5485,3.5678,13800
1972-01-20,3.5678,3.5678,3.5485,3.5678,10000
1972-01-21,3.5678,3.5678,3.5485,3.5678,14000
1972-01-24,3.5678,3.5678,3.5291,3.5485,14300
1972-01-25,3.5291,3.5291,3.4678,3.4678,12600
1972-01-26,3.4678,3.5081,3.4678,3.5081,4500
1972-01-27,3.5081,3.5081,3.4485,3.4485,20400
1972-01-28,3.4485,3.4678,3.4065,3.4485,7200
1972-01-31,3.4485,3.4678,3.4065,3.4065,18500
1972-02-01,3.4065,3.4485,3.4065,3.4485,8700
1972-02-02,3.4275,3.4275,3.3872,3.3872,17200
1972-02-03,3.3872,3.4065,3.3065,3.3259,16500
1972-02-04,3.3259,3.3678,3.3259,3.3678,14900
1972-02-07,3.3678,3.3872,3.3468,3.3872,10400
1972-02-08,3.3872,3.4065,3.3678,3.4065,14800
1972-02-09,3.4065,3.4275,3.3678,3.4275,11600
1972-02-10,3.4275,3.4275,3.3678,3.3872,11300
1972-02-11,3.3872,3.3872,3.3468,3.3872,10000
1972-02-14,3.3872,3.4275,3.3468,3.3872,17600
1972-02-15,3.3872,3.3872,3.3468,3.3468,7500
1972-02-16,3.3468,3.3872,3.3468,3.3468,7500
1972-02-17,3.3468,3.3678,3.3259,3.3468,9100
1972-02-18,3.3468,3.3678,3.3468,3.3678,6500
1972-02-22,3.3678,3.3872,3.3468,3.3678,10200
1972-02-23,3.3678,3.3872,3.3468,3.3872,8700
1972-02-24,3.3872,3.3872,3.3678,3.3872,7200
1972-02-25,3.3872,3.4065,3.3678,3.3872,9400
1972-02-28,3.3872,3.4065,3.3678,3.3872,11600
1972-02-29,3.3872,3.4065,3.3678,3.3872,9400
1972-03-01,3.3872,3.3872,3.3678,3.3872,7300
1972-03-02,3.3872,3.4275,3.3678,3.3872,10200
1972-03-03,3.3872,3.4485,3.3872,3.4065,8300
1972-03-06,3.4275,3.4485,3.4275,3.4275,10900
