date,open,high,low,close,volume
2006-09-13,8.4106,8.5696,8.2251,8.5166,160500
2006-09-14,8.4813,8.5608,8.3753,8.5519,153900
2006-09-15,8.6580,8.9848,8.5431,8.8258,209900
2006-09-18,8.8170,8.8523,8.6580,8.7728,73500
2006-09-19,8.8170,8.8612,8.4106,8.5961,65600
2006-09-20,8.6226,8.8170,8.4371,8.6315,51600
2006-09-21,8.6933,8.6933,8.2162,8.2516,80000
2006-09-22,8.4813,8.7021,8.2781,8.6668,221600
2006-09-25,8.7463,8.9937,8.5276,8.8612,353300
2006-09-26,8.8788,8.9583,8.6668,8.7110,162100
2006-09-27,8.6491,8.9495,8.6226,8.8877,156300
2006-09-28,8.9495,8.9495,8.6933,8.7110,109700
2006-09-29,8.7021,8.7375,8.2957,8.3576,116400
2006-10-02,8.3576,8.3576,8.0042,8.1279,209300
2006-10-03,8.0925,8.4548,7.9777,8.3929,170900
2006-10-04,8.4106,8.8258,8.2692,8.7198,185000
2006-10-05,8.7551,8.9495,8.7198,8.9230,142300
2006-10-06,8.9407,8.9407,8.5078,8.7905,107800
2006-10-09,8.7286,9.0997,8.5696,9.0644,172500
2006-10-10,9.0467,9.6386,8.8877,9.4089,292900
2006-10-11,9.3736,9.8065,9.3736,9.6828,227600
2006-10-12,10.1599,11.5734,10.1599,10.9550,947100
2006-10-13,11.0168,11.4320,10.8136,11.3967,370900
2006-10-16,11.3967,11.3967,11.0433,11.2200,201600
2006-10-17,11.1052,11.1405,10.6988,10.9373,104100
2006-10-18,10.9726,10.9991,10.4514,10.6811,152100
2006-10-19,10.6458,11.1405,10.6458,11.0787,151500
2006-10-20,11.1582,11.1582,10.6546,10.7253,171100
2006-10-23,10.8048,11.0080,10.5309,10.6458,82000
2006-10-24,10.5839,10.7960,10.3984,10.4249,104700
2006-10-25,10.4072,10.4249,10.0450,10.2394,103000
2006-10-26,10.2570,10.5132,10.0803,10.4691,134900
2006-10-27,10.4779,10.4956,10.0097,10.3100,96700
2006-10-30,10.2040,10.8136,10.2040,10.5662,271700
2006-10-31,9.4177,9.4973,8.3753,8.8700,1389500
2006-11-01,8.8877,8.9848,8.6933,8.7286,289700
2006-11-02,8.7021,8.7516,8.3929,8.6845,195800
2006-11-03,8.6845,8.8523,8.6050,8.8170,479300
2006-11-06,8.8877,8.8877,8.6756,8.8170,225500
2006-11-07,8.7728,8.8258,8.4724,8.8082,464000
2006-11-08,8.7816,9.1439,8.7021,8.9583,235900
2006-11-09,9.0113,9.1350,8.9053,9.0997,151900
2006-11-10,9.0909,9.2764,9.0555,9.1880,152000
2006-11-13,9.1615,9.3294,9.0644,9.3029,143700
2006-11-14,9.2941,9.6298,9.1969,9.6298,163800
2006-11-15,9.5414,9.7005,9.2764,9.3736,217800
2006-11-16,9.4796,9.5856,9.2587,9.5238,150600
2006-11-17,9.5149,9.5679,9.4001,9.4531,118000
2006-11-20,9.4619,9.6563,9.3736,9.6474,44200
2006-11-21,9.6739,9.7181,9.4619,9.6033,51700
2006-11-22,9.6651,9.7181,9.4177,9.5238,58500
2006-11-24,9.4619,9.5149,9.3559,9.4973,45200
2006-11-27,9.4354,9.4398,9.0820,9.0997,236900
2006-11-28,9.0909,9.1704,9.0379,9.0997,96900
2006-11-29,9.1704,9.4001,9.1615,9.3206,62200
2006-11-30,9.1792,9.4884,9.1439,9.4089,182400
2006-12-01,9.4354,9.4884,9.1969,9.4354,127000
2006-12-04,9.5326,9.8506,9.3647,9.7888,213300
2006-12-05,9.8506,10.0362,9.7976,10.0008,105800
2006-12-06,9.9390,10.0185,9.7800,9.9213,77100
2006-12-07,9.9478,9.9478,9.6916,9.7358,94600
2006-12-08,9.7181,9.8948,9.6563,9.8683,73200
2006-12-11,9.8506,9.8771,9.7270,9.7976,85100
2006-12-12,9.8153,9.8595,9.6916,9.7181,112700
2006-12-13,9.7535,9.8418,9.5768,9.6298,102100
2006-12-14,9.6739,10.0450,9.5944,9.9390,84900
2006-12-15,9.9390,10.0008,9.5768,9.7181,375800
2006-12-18,9.7181,9.9743,9.7181,9.9213,100200
2006-12-19,9.8330,9.9390,9.7181,9.8771,68200
2006-12-20,9.8595,9.9832,9.7181,9.7446,86700
2006-12-21,9.7711,10.1599,9.7181,9.9390,101100
2006-12-22,9.9390,9.9390,9.6651,9.8065,90300
2006-12-26,9.7623,10.0097,9.7623,9.8771,34200
2006-12-27,9.9302,9.9743,9.7005,9.7623,108600
2006-12-28,9.7888,9.7888,9.6651,9.7181,34300
2006-12-29,9.7181,9.8771,9.6298,9.8153,87900
2007-01-03,9.8948,9.8948,9.7181,9.8506,74500
2007-01-04,9.8771,9.8948,9.7181,9.8595,54700
2007-01-05,9.7976,9.9302,9.6739,9.7270,86600
2007-01-08,9.7270,10.1068,9.7270,10.1068,127100
2007-01-09,10.0980,10.3365,10.0097,10.3189,394600
2007-01-10,10.2394,10.4602,10.1952,10.4514,90500
2007-01-11,10.4514,10.4691,10.1687,10.3365,128400
2007-01-12,10.3542,10.3984,10.1599,10.3719,86800
2007-01-16,10.3896,10.7429,10.3719,10.7429,332600
2007-01-17,10.6811,10.7341,10.4514,10.6634,111700
2007-01-18,10.6016,10.6458,10.1951,10.3807,277600
2007-01-19,10.3807,10.6723,10.0892,10.6546,146200
2007-01-22,10.6016,10.6723,10.5397,10.6016,93500
2007-01-23,10.5928,10.7076,10.5132,10.6281,248600
2007-01-24,10.6546,10.9815,10.6016,10.8843,129200
2007-01-25,10.8931,10.9196,10.6016,10.6369,111300
2007-01-26,10.6369,11.0433,10.5574,10.9903,113000
2007-01-29,10.9108,11.0433,10.7518,11.0433,80800
2007-01-30,11.0433,11.0875,10.8225,10.9373,49900
2007-01-31,10.9461,11.0168,10.7341,10.8755,97300
2007-02-01,10.9285,11.4851,10.7518,11.4409,127600
2007-02-02,11.4585,11.5116,11.1493,11.4055,169300
2007-02-05,11.4409,11.7943,11.4055,11.6706,279300
2007-02-06,11.7324,11.7501,11.5204,11.6617,89600
2007-02-07,11.5734,11.7059,11.2907,11.4497,293800
2007-02-08,11.4674,11.4762,11.1405,11.2023,184800
2007-02-09,11.2642,11.4232,11.0698,11.1493,157100
2007-02-12,11.2200,11.2554,10.9196,11.1317,162400
2007-02-13,11.4851,12.0593,11.4851,12.0328,514900
2007-02-14,12.1035,12.2095,11.9268,12.1653,253000
2007-02-15,12.1123,12.1742,12.0063,12.1300,93400
2007-02-16,12.1300,12.1477,11.9268,12.1123,134400
2007-02-20,12.0593,12.3067,11.9356,12.2537,100000
2007-02-21,12.1300,12.2890,11.9180,12.0770,187500
2007-02-22,12.0770,12.3155,11.9710,12.2802,361700
2007-02-23,11.7059,11.9798,11.7059,11.9268,305000
2007-02-26,11.9356,11.9533,11.7148,11.7324,222200
2007-02-27,11.5557,11.7059,11.2200,11.4762,297400
2007-02-28,11.4055,11.7678,11.1529,11.2112,308900
2007-03-01,11.0963,11.5292,10.9991,11.4497,240400
2007-03-02,11.4320,11.6087,11.2907,11.4762,130900
2007-03-05,11.3172,11.5999,11.1317,11.1670,273700
2007-03-06,11.2465,11.3967,11.2023,11.3525,51600
2007-03-07,11.3172,11.3790,10.9550,11.3614,120300
2007-03-08,11.3614,11.4320,11.1758,11.3349,82000
2007-03-09,11.4055,11.5557,11.3437,11.5381,310500
2007-03-12,11.6617,12.0681,11.6264,11.9710,128200
2007-03-13,11.8649,11.8738,11.4320,11.6441,204300
2007-03-14,11.5911,11.9268,11.4409,11.7943,123200
2007-03-15,11.8119,11.8119,11.4409,11.5822,111100
2007-03-16,11.5734,11.9710,11.4851,11.7766,203300
2007-03-19,11.8296,12.1565,11.8296,11.9268,121800
2007-03-20,11.9533,11.9533,11.7324,11.7943,64700
2007-03-21,11.7589,11.8384,11.5557,11.7766,88400
2007-03-22,11.8384,11.8738,11.6794,11.7589,76800
2007-03-23,11.6883,11.8561,11.4939,11.5999,72300
2007-03-26,11.5557,11.7059,11.4144,11.7059,37800
2007-03-27,11.6264,11.6264,11.3260,11.5734,60000
2007-03-28,11.4939,11.5469,11.4055,11.4939,52700
2007-03-29,11.5911,11.6264,11.3790,11.5469,90000
2007-03-30,11.5292,11.5292,11.2023,11.3967,188200
2007-04-02,11.4674,11.4762,11.1847,11.3967,173300
2007-04-03,11.4674,11.7943,11.3260,11.3437,174700
2007-04-04,11.3172,11.4851,11.1935,11.4585,40400
2007-04-05,11.4320,11.5822,11.3084,11.5204,140100
2007-04-09,11.5469,11.5999,11.5027,11.5734,78500
2007-04-10,11.5381,11.8031,11.5292,11.7943,95700
2007-04-11,11.7589,11.7589,11.2288,11.2465,180800
2007-04-12,11.1935,11.4320,11.1935,11.4144,88600
2007-04-13,11.3879,11.5292,11.2200,11.5116,49000
2007-04-16,11.5557,11.9268,11.5204,11.8384,181000
2007-04-17,11.8208,12.0505,11.4497,11.4851,165900
2007-04-18,11.4674,11.5999,11.3702,11.3790,84700
2007-04-19,11.3260,11.4232,11.2288,11.3879,64900
2007-04-20,11.5911,11.5911,11.2288,11.2554,108500
2007-04-23,11.2200,11.6883,11.2200,11.6617,150700
2007-04-24,11.6264,11.8738,11.5027,11.7766,136100
2007-04-25,11.8561,12.0151,11.5999,11.8914,136500
2007-04-26,11.7059,11.8119,11.3172,11.4055,260700
2007-04-27,12.0858,13.2431,11.9445,12.4392,715700
2007-04-30,12.4127,12.5010,11.8296,12.0505,468800
2007-05-01,12.0858,12.3332,11.8296,12.0328,268500
2007-05-02,12.0151,12.3243,11.8296,12.1477,244800
2007-05-03,11.8738,12.2802,11.8738,12.1918,132900
2007-05-04,12.2448,12.3685,12.0770,12.3685,84600
2007-05-07,12.4569,12.8191,12.3774,12.6689,286800
2007-05-08,12.4569,12.6777,12.3420,12.4569,164000
2007-05-09,12.3950,12.6159,12.3332,12.5187,119800
2007-05-10,12.4215,12.4215,11.9533,12.0858,82700
2007-05-11,12.2448,12.6071,12.0770,12.3420,86200
2007-05-14,12.3155,12.4480,12.1830,12.2978,118000
2007-05-15,12.3155,12.7572,12.3155,12.6159,264200
2007-05-16,14.5418,15.5313,14.5330,14.6832,1546300
2007-05-17,14.9482,15.4341,14.7274,15.0012,877100
2007-05-18,15.0189,15.8847,15.0189,15.6285,1047800
2007-05-21,15.5137,15.7257,15.4872,15.6373,298400
2007-05-22,15.5843,15.7080,15.2133,15.5932,229600
2007-05-23,15.7699,15.9024,15.3988,15.4341,204300
2007-05-24,15.3900,15.6373,14.7715,14.9924,136600
2007-05-25,15.0189,15.0189,14.7980,14.8246,217800
2007-05-29,14.8511,15.3546,14.8511,15.0631,226500
2007-05-30,14.8422,15.0012,14.8157,14.8864,123000
2007-05-31,14.7892,15.0542,14.7539,14.9482,249500
2007-06-01,15.1426,15.4430,15.0012,15.4165,260800
2007-06-04,15.3281,15.4960,14.8069,15.0189,179500
2007-06-05,14.9747,15.2133,14.8316,15.1249,170000
2007-06-06,15.0454,15.0454,14.7539,14.8776,93700
2007-06-07,14.7715,14.9747,14.2768,14.5860,169700
2007-06-08,14.5595,15.2309,14.5595,15.0366,173200
2007-06-11,15.1161,15.1514,14.9129,15.1338,199300
2007-06-12,15.0189,15.1426,14.7009,14.7715,102900
2007-06-13,14.7892,15.3458,14.6655,15.2398,205500
2007-06-14,15.2044,15.4341,15.1161,15.2133,167700
2007-06-15,15.4606,15.5137,14.9394,15.0543,240100
2007-06-18,15.1249,15.4165,15.1249,15.3635,104000
2007-06-19,15.2663,15.4165,15.0896,15.3811,79300
2007-06-20,15.4165,15.4165,14.8776,14.9217,107600
2007-06-21,14.8776,15.3900,14.8157,15.2751,121300
2007-06-22,15.2840,15.3988,14.8246,15.0278,159400
2007-06-25,15.0278,15.4147,14.9041,15.0631,129300
2007-06-26,15.0189,15.3281,14.8184,15.0808,112300
2007-06-27,14.9571,15.7191,14.8864,15.7080,187100
2007-06-28,15.8140,15.8140,15.5932,15.6462,148900
2007-06-29,15.7345,15.8140,15.1868,15.4165,174200
2007-07-02,15.5578,15.8052,15.3723,15.6903,181700
2007-07-03,15.6992,15.8140,15.2663,15.7522,100800
2007-07-05,15.8229,15.8935,15.4783,15.5843,230300
2007-07-06,15.5490,15.7699,15.4872,15.6550,88600
2007-07-09,15.6550,15.8229,15.5578,15.5843,126800
2007-07-10,15.4341,16.2999,15.4341,16.1144,697900
2007-07-11,16.1763,16.6887,15.7965,16.1409,472000
2007-07-12,16.2116,16.5208,16.0437,16.3971,358400
2007-07-13,16.2999,16.5031,16.1155,16.3088,146300
2007-07-16,16.1939,16.6357,15.9201,16.1056,202100
2007-07-17,16.0791,16.2823,16.0261,16.0791,171700
2007-07-18,15.9554,16.1400,15.5313,15.8759,340100
2007-07-19,15.9554,16.3176,15.8670,15.9731,185400
2007-07-20,15.9024,15.9554,15.7089,15.7522,181400
2007-07-23,15.8759,16.0526,15.4253,15.7345,159600
2007-07-24,15.5667,15.7721,14.8069,15.4341,314000
2007-07-25,15.5137,15.5313,14.5772,15.0454,205100
2007-07-26,14.7892,14.8422,14.1355,14.5860,258100
2007-07-27,14.5683,14.7804,14.1355,14.1355,204800
2007-07-30,14.1355,14.5595,13.9932,14.4977,331200
2007-07-31,14.4977,14.9482,14.4977,14.7715,582600
2007-08-01,15.4165,16.3176,15.1514,15.8847,1016700
2007-08-02,16.0437,16.8124,15.8935,16.7682,638600
2007-08-03,16.5561,16.8565,16.4060,16.5827,502100
2007-08-06,16.6975,16.7593,16.1674,16.4325,350200
2007-08-07,16.4325,16.6092,16.3176,16.4325,331200
2007-08-08,16.6357,16.7858,16.2116,16.5208,506100
2007-08-09,16.4325,17.0509,14.3121,15.7964,903100
2007-08-10,15.5843,16.2734,15.0012,16.0879,389500
2007-08-13,16.2734,17.1746,16.1851,16.4325,356600
2007-08-14,16.5208,16.7152,16.1498,16.3971,298100
2007-08-15,16.4413,16.9184,16.3618,16.5915,495400
2007-08-16,16.5473,16.7593,15.8494,16.6003,448300
2007-08-17,17.0155,17.0155,16.4501,16.7682,335900
2007-08-20,16.8742,17.4396,16.8477,17.3071,329900
2007-08-21,17.2276,17.5368,16.8830,17.4661,321000
2007-08-22,17.5368,17.6693,17.4308,17.6163,363700
2007-08-23,17.5368,17.6605,17.2806,17.5103,339600
2007-08-24,17.6251,17.7753,17.3778,17.7753,548500
2007-08-27,17.7135,17.8283,17.5721,17.7665,255400
2007-08-28,17.6163,17.7930,17.5633,17.7223,340200
2007-08-29,17.7135,17.9962,17.6251,17.9697,573400
2007-08-30,17.7577,18.0669,17.6163,18.0050,366800
2007-08-31,18.0669,18.1817,17.9520,18.0934,296600
2007-09-04,17.9432,18.4556,17.2894,18.2259,336300
2007-09-05,18.1464,18.5351,18.0492,18.4556,458400
2007-09-06,18.4998,18.6500,18.2789,18.5351,587700
2007-09-07,18.3142,18.3761,17.9785,18.2789,319700
2007-09-10,18.4291,18.9857,17.9785,18.7560,345000
2007-09-11,18.8708,19.5511,18.6765,19.3832,713300
2007-09-12,19.3479,19.4009,19.0475,19.1624,291000
2007-09-13,19.3214,19.3214,18.3496,18.3849,370000
2007-09-14,18.2347,18.2789,17.3778,17.8990,638300
2007-09-17,17.8107,18.2082,17.8107,18.0669,395500
2007-09-18,18.1994,19.4186,18.1552,19.2242,542100
2007-09-19,19.2330,19.6659,19.2330,19.5423,585700
2007-09-20,21.1502,22.7316,21.1502,22.4842,3709700
2007-09-21,22.6786,22.9348,21.8658,22.1396,995400
2007-09-24,22.3605,22.4330,21.8658,22.0866,380000
2007-09-25,21.8834,22.5284,21.8834,22.1838,350700
2007-09-26,21.8834,22.5195,21.8834,21.9983,444000
2007-09-27,22.0866,22.8818,21.9983,22.6256,525500
2007-09-28,22.6962,22.8022,22.3252,22.4400,349300
2007-10-01,22.5284,23.0938,21.9718,22.1927,1442100
2007-10-02,22.9701,23.1115,22.4842,22.9259,1217700
2007-10-03,22.7934,22.9701,22.7404,22.9437,423500
2007-10-04,21.5742,21.5742,19.7896,20.6466,1239200
2007-10-05,20.5406,21.5036,20.5406,21.2915,857900
2007-10-08,20.3992,20.7703,20.0812,20.7084,465000
2007-10-09,20.6819,21.0000,20.3992,20.8233,396400
2007-10-10,20.8233,21.0442,20.2314,20.7614,260100
2007-10-11,20.8940,20.9558,19.7631,20.1872,345000
2007-10-12,20.2667,20.7614,20.1077,20.4964,241700
2007-10-15,20.4699,20.6554,20.0105,20.3197,211900
2007-10-16,20.2402,21.1678,20.0547,21.0883,316400
2007-10-17,20.6731,21.3799,20.6643,21.2739,424200
2007-10-18,21.2032,21.5477,20.6557,21.5389,244900
2007-10-19,21.5212,21.5831,20.2844,20.2844,245600
2007-10-22,20.0988,20.7791,19.4893,20.4787,301600
2007-10-23,20.7614,21.1590,20.1253,20.6731,218400
2007-10-24,20.5406,20.7084,19.7366,20.2490,264500
2007-10-25,19.9487,19.9487,19.3744,19.6659,449200
2007-10-26,19.9663,20.0812,19.6394,19.9840,248600
2007-10-29,20.2755,20.7349,19.5864,20.6466,360700
2007-10-30,20.0812,20.7261,20.0812,20.4169,355600
2007-10-31,21.5389,21.8216,18.7736,19.3744,1031900
2007-11-01,19.2242,19.8780,18.9481,19.3832,458600
2007-11-02,19.4362,19.4362,18.6853,19.1005,822900
2007-11-05,18.5704,19.7808,18.5616,19.6041,431800
2007-11-06,19.8691,19.9575,18.7471,19.0475,285400
2007-11-07,18.9238,19.2507,18.3319,18.3496,287400
2007-11-08,18.2877,18.9857,17.0686,17.6958,1109800
2007-11-09,17.5721,17.9785,17.4484,17.5103,358900
2007-11-12,17.4484,17.7753,17.0421,17.2718,437300
2007-11-13,17.3954,17.7577,17.0509,17.4926,277200
2007-11-14,17.6075,17.7488,17.1746,17.4484,290000
2007-11-15,17.4484,17.6163,17.0332,17.2276,626600
2007-11-16,17.2276,17.5810,17.0244,17.4131,300100
2007-11-19,17.1039,17.2894,16.8212,16.9184,261500
2007-11-20,16.9360,17.0244,16.0172,16.4236,301700
2007-11-21,16.3441,16.4766,15.7610,16.2116,309800
2007-11-23,16.3264,16.4766,15.9377,16.2381,60700
2007-11-26,16.1939,16.4325,16.0879,16.3088,528500
2007-11-27,16.2116,16.8830,16.2116,16.5827,271800
2007-11-28,16.7152,17.4043,16.6003,17.3248,225600
2007-11-29,17.1127,17.5721,16.6533,17.5368,406100
2007-11-30,17.5810,17.5898,16.6180,16.8565,499400
2007-12-03,16.7947,17.1657,16.5473,16.5473,417800
2007-12-04,16.4943,16.7328,16.1144,16.3883,401000
2007-12-05,16.5120,17.1922,16.3441,17.1834,355600
2007-12-06,17.2541,19.0210,17.1834,18.7295,728700
2007-12-07,18.8178,18.8178,18.1817,18.7118,307600
2007-12-10,18.7206,19.0298,18.6235,18.8532,204200
2007-12-11,18.9062,20.1342,18.9062,19.5864,470100
2007-12-12,19.9840,20.1607,19.5246,19.9310,380000
2007-12-13,19.7190,19.7631,18.5704,19.1800,602500
2007-12-14,19.0210,19.2242,18.1817,18.2701,563500
2007-12-17,18.1906,18.4026,17.3488,17.3513,345200
2007-12-18,17.5103,17.6693,16.9272,17.4661,383900
2007-12-19,18.3584,19.4186,18.0757,19.0122,685400
2007-12-20,19.4274,19.4274,18.5704,19.1447,317600
2007-12-21,19.4009,19.9663,19.2949,19.7455,496300
2007-12-24,19.7455,19.7896,19.3832,19.6129,81400
2007-12-26,19.4893,19.7455,19.2154,19.5158,133200
2007-12-27,19.4539,19.6394,18.7471,18.8001,196000
2007-12-28,18.8973,19.2684,18.5528,18.8620,203100
2007-12-31,18.7295,19.3037,18.7295,18.9680,213500
2008-01-02,19.3037,19.7543,18.7295,18.8885,439700
2008-01-03,18.8973,18.8973,18.2524,18.3761,293400
2008-01-04,18.2171,18.2612,17.6251,17.8725,304800
2008-01-07,17.9344,18.0227,16.1939,16.2911,1044200
2008-01-08,16.3971,16.7682,15.2840,15.2840,737400
2008-01-09,15.2840,15.9024,14.6479,15.0189,935300
2008-01-10,14.9041,15.1073,14.5860,14.8157,698200
2008-01-11,14.8157,14.9306,14.4093,14.4358,481200
2008-01-14,14.6214,15.1868,14.5418,15.0454,419600
2008-01-15,15.6550,15.9024,14.6390,14.7804,587900
2008-01-16,14.7627,15.0189,14.3563,14.5772,674900
2008-01-17,14.6567,14.8511,14.1266,14.1708,473200
2008-01-18,14.1620,14.6214,14.0118,14.3652,346500
2008-01-22,13.7909,14.3828,13.2873,14.1001,672400
2008-01-23,13.7379,14.1885,13.4640,14.1355,501700
2008-01-24,14.1885,14.7804,14.0206,14.4358,550800
2008-01-25,14.5949,14.9216,14.0559,14.1001,305500
2008-01-28,14.0471,14.8069,14.0471,14.5595,451200
2008-01-29,14.6744,14.6744,13.8174,14.0118,426100
2008-01-30,13.9411,14.4182,13.8704,14.0294,157900
2008-01-31,13.8439,14.4712,13.7644,13.8174,180600
2008-02-01,13.5877,13.8262,13.0576,13.5347,779600
2008-02-04,13.6937,13.9323,13.3933,13.6760,633300
2008-02-05,13.2431,13.8616,13.2431,13.6937,993500
2008-02-06,14.7274,14.9306,13.3933,13.5700,864500
2008-02-07,13.4640,13.7909,12.9339,13.7732,1140500
2008-02-08,13.6937,14.0559,13.4729,13.7821,877400
2008-02-11,14.1708,15.1161,14.1708,14.6125,1019100
2008-02-12,14.6567,14.8245,14.1089,14.2326,304300
2008-02-13,14.2238,15.0896,14.1089,15.0631,283300
2008-02-14,15.0631,15.1073,14.7185,14.7804,270600
2008-02-15,14.6655,14.7980,14.3652,14.7627,463200
2008-02-19,14.9571,14.9571,14.4182,14.5065,319300
2008-02-20,14.3740,14.4447,14.1708,14.2945,316200
2008-02-21,14.3652,14.6037,13.8262,13.8792,225200
2008-02-22,13.9323,14.0913,13.4729,13.7026,193200
2008-02-25,13.7379,14.2150,13.7026,13.9941,520200
2008-02-26,13.8881,14.4623,13.8881,14.4358,385800
2008-02-27,14.3210,15.2751,14.0824,15.0366,682900
2008-02-28,15.0454,15.2133,14.5065,14.7009,225800
2008-02-29,14.7450,15.0631,14.5153,14.7009,685100
2008-03-03,14.9217,14.9217,14.4712,14.5683,502800
2008-03-04,14.5772,14.9836,14.3210,14.6390,807300
2008-03-05,14.6920,15.0896,14.6214,14.8599,274100
2008-03-06,14.7980,15.0543,14.2326,14.2503,275300
2008-03-07,14.1266,14.9836,14.1266,14.4888,386500
2008-03-10,14.5507,14.7804,14.3563,14.4093,284300
2008-03-11,14.8069,14.8157,14.4447,14.7539,227000
2008-03-12,14.6125,15.2309,14.6125,14.9394,280600
2008-03-13,14.7362,14.7715,14.2591,14.6567,406500
2008-03-14,14.7892,14.8899,14.1885,14.3652,253300
2008-03-17,14.1796,14.8246,14.1796,14.4358,207100
2008-03-18,14.6832,16.0791,14.6832,15.7345,404900
2008-03-19,15.8935,15.9642,15.6815,15.9112,453500
2008-03-20,15.9112,15.9996,15.5755,15.7169,700300
2008-03-24,15.8140,16.2469,15.8052,16.0349,375900
2008-03-25,15.9112,16.0172,15.4165,15.9466,215600
2008-03-26,15.9024,16.0702,15.4165,15.9554,219500
2008-03-27,15.9377,16.0172,15.6020,15.6197,135000
2008-03-28,15.2221,15.7080,15.0189,15.5137,465000
2008-03-31,15.5048,15.7257,15.1073,15.5755,251600
2008-04-01,15.8317,16.2558,15.8229,16.0349,257400
2008-04-02,15.8670,16.6975,15.7964,16.4060,518400
2008-04-03,16.3264,17.0686,15.9466,16.9979,415100
2008-04-04,17.0155,17.4661,16.6975,17.4308,585200
2008-04-07,17.9255,18.3319,17.4573,17.7223,416400
2008-04-08,17.6693,18.1375,17.5986,18.1110,455400
2008-04-09,18.1110,18.4203,17.9962,18.1110,477400
2008-04-10,18.1641,18.8708,17.7047,18.4556,704900
2008-04-11,18.3407,18.3496,17.8018,17.8902,386100
2008-04-14,17.9344,18.3938,17.6693,18.1464,282800
2008-04-15,18.2877,18.6257,17.8018,18.1641,400300
2008-04-16,18.3849,19.1712,18.2701,18.9945,514800
2008-04-17,18.8708,19.1359,18.0050,18.3673,251700
2008-04-18,18.7030,19.2861,18.4203,19.1359,533400
2008-04-21,19.1447,19.1712,18.5528,18.7825,278700
2008-04-22,18.6235,18.8178,18.0404,18.5263,416800
2008-04-23,18.5704,18.8973,18.2612,18.5351,215100
2008-04-24,18.5086,19.3567,18.1552,18.7736,361500
2008-04-25,18.9945,19.1624,17.9520,18.7648,465600
2008-04-28,18.5351,18.6676,18.2082,18.3584,223600
2008-04-29,18.5704,19.2154,18.5616,18.7471,1341700
2008-04-30,18.4026,20.7349,18.3849,20.2314,4443300
2008-05-01,20.7879,21.3057,20.4081,21.0088,1181700
2008-05-02,21.3622,21.5389,20.6731,21.1148,526400
2008-05-05,21.2385,21.2385,20.8410,21.0353,404600
2008-05-06,20.8675,21.2562,20.5847,21.1325,542900
2008-05-07,21.1590,21.4859,20.3816,20.5406,528200
2008-05-08,20.5494,20.6643,19.3214,20.3197,887800
2008-05-09,20.0988,20.4964,19.7631,20.3462,339000
2008-05-12,20.5494,21.5301,20.5494,21.1767,681000
2008-05-13,21.0088,22.2633,20.3374,22.1220,1368600
2008-05-14,22.1838,22.8464,21.9718,22.2457,1089500
2008-05-15,22.2457,22.3075,21.8746,22.2368,606100
2008-05-16,22.2722,22.3075,21.6272,22.1308,412200
2008-05-19,22.2898,22.4400,21.4682,21.6979,550300
2008-05-20,21.4417,21.4947,20.7173,21.4152,415700
2008-05-21,21.3180,21.8393,21.2032,21.4329,504600
2008-05-22,21.0442,21.0442,19.5776,20.3639,1431500
2008-05-23,20.0900,20.5494,19.8426,20.3992,367100
2008-05-27,20.2932,20.3639,19.9045,20.3197,333000
2008-05-28,20.3374,20.4081,20.1077,20.4081,250300
2008-05-29,20.3550,20.9381,20.3285,20.8851,611100
2008-05-30,20.9381,21.5742,20.6731,21.4064,795600
2008-06-02,21.7553,22.0866,21.4240,21.7951,676400
2008-06-03,21.9276,22.3782,21.4240,21.6096,713200
2008-06-04,21.4859,21.8304,21.2915,21.4152,421100
2008-06-05,21.5831,23.7652,21.5389,23.6945,2739800
2008-06-06,24.1098,24.2953,22.4312,22.7934,1819700
2008-06-09,23.1026,23.1026,20.3639,21.6096,2281400
2008-06-10,20.7261,21.8216,20.5406,21.6714,1151200
2008-06-11,21.6184,21.8251,20.6466,20.6996,805100
2008-06-12,20.7614,20.9735,20.1784,20.6378,1941200
2008-06-13,20.4522,21.6626,20.3374,21.5036,1487400
2008-06-16,21.5654,23.1203,21.0353,22.8288,1157100
2008-06-17,22.6697,23.0938,21.8216,21.9718,557700
2008-06-18,22.1838,22.5284,21.2394,21.6272,588600
2008-06-19,21.5742,22.7051,21.2120,22.5107,673000
2008-06-20,21.7686,22.3959,21.2650,21.7686,662300
2008-06-23,21.9895,21.9983,20.5582,20.5759,798300
2008-06-24,20.4522,20.9453,19.4274,19.7808,1318200
2008-06-25,19.7896,20.5229,19.7896,20.0723,500800
2008-06-26,19.7808,19.8780,18.9415,19.0564,681100
2008-06-27,18.9238,19.2330,18.4203,19.0033,1280400
2008-06-30,19.0917,19.4362,19.0033,19.1005,712900
2008-07-01,18.9768,20.2579,18.6588,20.2225,1024600
2008-07-02,20.3550,21.3357,20.3550,20.4434,1055900
2008-07-03,20.3727,21.1325,19.5334,20.2225,551100
2008-07-07,20.3816,21.0530,20.3020,20.6554,743500
2008-07-08,20.7349,21.8569,19.9840,21.7421,805700
2008-07-09,21.8481,21.9011,20.6731,20.7968,1047700
2008-07-10,20.9028,21.3445,20.4787,21.0883,606300
2008-07-11,20.6201,20.9558,19.6836,20.2490,789000
2008-07-14,20.6201,20.7526,19.8956,20.4787,389900
2008-07-15,20.2137,20.8410,19.7190,20.1430,536600
2008-07-16,20.2667,21.3975,20.1960,21.2032,573900
2008-07-17,21.4770,21.5831,20.6819,21.3534,796400
2008-07-18,21.3534,21.7686,21.2385,21.3799,678400
