date,open,high,low,close,volume
1992-09-22,2.6293,2.6293,2.4832,2.5319,216000
1992-09-23,2.5806,2.5806,2.3858,2.4345,957600
1992-09-24,2.4832,2.5319,2.4345,2.5085,179600
1992-09-25,2.5319,2.5319,2.3858,2.4832,196000
1992-09-28,2.3372,2.4345,2.3372,2.4112,206000
1992-09-29,2.3858,2.4345,2.3372,2.3858,124800
1992-09-30,2.3858,2.3858,2.2631,2.2885,369200
1992-10-01,2.2885,2.3372,2.1424,2.1911,472800
1992-10-02,2.2398,2.2398,2.0937,2.1424,407200
1992-10-05,2.1911,2.1911,1.8989,2.0937,348400
1992-10-06,1.9963,2.1911,1.9963,2.1911,96800
1992-10-07,2.1911,2.2885,2.0937,2.2885,157600
1992-10-08,2.2885,2.4345,2.2885,2.3858,240000
1992-10-09,2.3858,2.4832,2.3858,2.4345,87600
1992-10-12,2.3858,2.4345,2.3858,2.4345,31600
1992-10-13,2.3858,2.4832,2.3858,2.3858,51200
1992-10-14,2.4832,2.4832,2.3858,2.3858,196800
1992-10-15,2.4832,2.5553,2.4345,2.5319,95200
1992-10-16,2.5806,2.5806,2.4832,2.5319,382400
1992-10-19,2.5806,2.6293,2.4832,2.6293,63600
1992-10-20,2.6293,2.6780,2.5319,2.5806,1140800
1992-10-21,2.7267,2.7267,2.5806,2.7267,90800
1992-10-22,2.6293,2.7754,2.6293,2.6780,158000
1992-10-23,2.8241,2.9214,2.7754,2.8727,204800
1992-10-26,2.8727,2.8727,2.7754,2.7754,45200
1992-10-27,2.8241,2.8727,2.6780,2.6780,225600
1992-10-28,2.6780,2.7754,2.6780,2.7754,489200
1992-10-29,2.7754,2.9214,2.6780,2.7754,227600
1992-10-30,2.9214,2.9214,2.7754,2.9214,110800
1992-11-02,2.9214,2.9701,2.8241,2.8727,118400
1992-11-03,2.9701,2.9701,2.8241,2.8241,220800
1992-11-04,2.8727,2.8727,2.7754,2.8241,224400
1992-11-05,2.7754,2.9214,2.7754,2.8981,168000
1992-11-06,2.9214,2.9214,2.8241,2.9214,78000
1992-11-09,2.9701,2.9701,2.8241,2.8727,124400
1992-11-10,2.8727,2.9701,2.8727,2.9448,106400
1992-11-11,2.8727,2.9701,2.7267,2.7754,343600
1992-11-12,2.8241,2.9214,2.7267,2.8241,2137200
1992-11-13,2.8727,2.8727,2.7267,2.7754,46000
1992-11-16,2.8241,2.8241,2.7267,2.8241,54400
1992-11-17,2.8241,2.8241,2.7267,2.7267,24000
1992-11-18,2.7267,2.9214,2.7267,2.8727,310400
1992-11-19,2.8727,3.0188,2.8241,3.0188,200800
1992-11-20,2.9701,3.1649,2.9701,3.1649,209200
1992-11-23,3.1649,3.3597,3.0675,3.3110,400400
1992-11-24,3.3597,3.4570,3.2623,3.3597,228000
1992-11-25,3.3597,3.4570,3.1649,3.1649,259600
1992-11-27,3.2623,3.2623,3.1162,3.1162,72400
1992-11-30,3.1649,3.1649,2.9701,3.0422,724000
1992-12-01,3.1162,3.1162,3.0188,3.0675,178800
1992-12-02,3.0188,3.2136,3.0188,3.1162,1240800
1992-12-03,3.2136,3.2136,3.1162,3.1396,144400
1992-12-04,3.1649,3.1649,3.0188,3.1162,260400
1992-12-07,3.0675,3.3597,3.0675,3.3597,1020000
1992-12-08,3.3343,3.4570,3.3110,3.4570,911600
1992-12-09,3.4083,3.4083,3.3110,3.3597,895600
1992-12-10,3.3597,3.3597,3.2623,3.3597,429200
1992-12-11,3.3597,3.3597,3.2136,3.2623,344400
1992-12-14,3.3597,3.3597,3.2136,3.2623,219600
1992-12-15,3.2623,3.2623,2.9701,3.0675,540800
1992-12-16,3.0675,3.0675,2.9701,3.0675,221600
1992-12-17,3.0675,3.1162,2.9701,3.0422,998000
1992-12-18,3.1162,3.1649,3.0188,3.1649,346000
1992-12-21,3.0675,3.1649,3.0675,3.1649,217600
1992-12-22,3.2136,3.2136,3.0675,3.1649,96400
1992-12-23,3.1649,3.1649,3.0675,3.1162,132400
1992-12-24,3.1162,3.1162,3.0675,3.1162,38400
1992-12-28,3.1162,3.1162,3.0675,3.1162,55200
1992-12-29,3.2136,3.2623,3.1649,3.1649,222400
1992-12-30,3.3110,3.3597,3.2136,3.3597,194000
1992-12-31,3.3110,3.5057,3.3110,3.4317,168800
1993-01-04,3.3597,3.7492,3.3597,3.6518,2780000
1993-01-05,3.7005,3.7492,3.6031,3.6518,1222400
1993-01-06,3.6518,3.6518,3.4570,3.4570,446000
1993-01-07,3.5544,3.5544,3.3597,3.3597,204400
1993-01-08,3.4570,3.4570,3.3110,3.4083,145600
1993-01-11,3.4083,3.5057,3.3110,3.4083,137600
1993-01-12,3.5057,3.5544,3.4083,3.4083,40800
1993-01-13,3.5544,3.5544,3.4083,3.5544,98400
1993-01-14,3.5544,3.6518,3.4570,3.6031,349200
1993-01-15,3.6518,3.6518,3.5544,3.6031,115200
1993-01-18,3.6031,3.6518,3.5544,3.6518,68400
1993-01-19,3.6031,3.7492,3.5544,3.7492,246000
1993-01-20,3.7492,3.8953,3.7005,3.8466,351200
1993-01-21,3.9439,3.9926,3.8466,3.9926,410000
1993-01-22,3.9926,3.9926,3.8466,3.8953,1091600
1993-01-25,3.8953,3.9439,3.7979,3.8719,580000
1993-01-26,3.8953,3.8953,3.7979,3.8466,695600
1993-01-27,3.8953,3.8953,3.7979,3.8212,444800
1993-01-28,3.7979,3.8953,3.7005,3.7239,449200
1993-01-29,3.7492,3.7492,3.5544,3.5544,201600
1993-02-01,3.5544,3.6518,3.4083,3.4083,202400
1993-02-02,3.4570,3.5057,3.2623,3.2623,394800
1993-02-03,3.3597,3.4083,3.2623,3.3597,208800
1993-02-04,3.3597,3.3597,3.2623,3.3597,114000
1993-02-05,3.3597,3.4083,3.2623,3.3110,208400
1993-02-08,3.3597,3.3597,2.8727,2.9214,832800
1993-02-09,2.9214,3.1649,2.9214,3.1649,2253200
1993-02-10,3.1162,3.4083,3.1162,3.3343,844000
1993-02-11,3.4570,3.4570,3.3110,3.4083,168000
1993-02-12,3.5057,3.5544,3.4083,3.5057,176400
1993-02-16,3.3597,3.4570,3.2136,3.3110,1353600
1993-02-17,3.3110,3.3110,3.1162,3.1162,367200
1993-02-18,3.2136,3.2623,3.1649,3.1902,869200
1993-02-19,3.1649,3.3110,3.1649,3.3110,294400
1993-02-22,3.2136,3.3110,2.8727,2.9701,1306800
1993-02-23,2.8727,2.9701,2.8241,2.8727,652800
1993-02-24,2.8241,2.9214,2.8241,2.9214,581600
1993-02-25,2.8727,2.8727,2.7267,2.7500,470000
1993-02-26,2.8727,2.8727,2.6293,2.7267,212400
1993-03-01,2.7754,2.8727,2.6780,2.6780,362400
1993-03-02,2.6780,2.8727,2.5319,2.8474,1930800
1993-03-03,2.8727,3.0188,2.8241,2.9214,585200
1993-03-04,3.0188,3.1649,2.8727,3.0675,467200
1993-03-05,3.2136,3.2623,3.0675,3.2623,534400
1993-03-08,3.3597,3.3597,3.2136,3.3110,388000
1993-03-09,3.2623,3.2623,3.0188,3.0675,390000
1993-03-10,3.0675,3.1162,2.9214,3.1162,316400
1993-03-11,3.0188,3.3110,3.0188,3.2623,348400
1993-03-12,3.2136,3.2623,3.1162,3.2136,400800
1993-03-15,3.2136,3.3110,3.1162,3.2136,198800
1993-03-16,3.3110,3.3597,3.2136,3.3110,202800
1993-03-17,3.2623,3.2623,3.2136,3.2623,118400
1993-03-18,3.2623,3.2623,3.2136,3.2136,324800
1993-03-19,3.2623,3.2623,3.1162,3.1649,174800
1993-03-22,3.1162,3.1162,2.8727,3.0188,302000
1993-03-23,3.1162,3.1396,3.0188,3.0675,169600
1993-03-24,3.0188,3.0675,2.8727,2.9214,225600
1993-03-25,2.8727,2.9701,2.8727,2.8727,153600
1993-03-26,2.8727,2.9701,2.8727,2.9448,87200
1993-03-29,2.9701,3.0675,2.4832,2.6293,2429200
1993-03-30,2.8241,2.9214,2.7267,2.9214,557600
1993-03-31,3.0188,3.2136,2.9701,3.1649,370800
1993-04-01,3.1649,3.2623,3.1162,3.2623,155600
1993-04-02,3.1649,3.2623,3.1649,3.2136,296400
1993-04-05,3.1649,3.3110,3.1649,3.3110,335200
1993-04-06,3.3110,3.3110,3.1649,3.2136,279200
1993-04-07,3.2876,3.3110,2.9214,2.9701,1478800
1993-04-08,3.0188,3.0188,2.6527,2.7500,844000
1993-04-12,2.7267,2.8727,2.7267,2.8241,102800
1993-04-13,2.7754,2.8727,2.5806,2.6293,1156000
1993-04-14,2.7754,2.7754,2.5806,2.7033,947200
1993-04-15,2.7267,2.7267,2.5319,2.6059,577600
1993-04-16,2.6293,2.6780,2.5319,2.5319,699200
1993-04-19,2.6293,2.7267,2.5319,2.7033,628000
1993-04-20,2.7754,2.8241,2.7267,2.7754,1277200
1993-04-21,2.7267,2.7754,2.7267,2.7754,188800
1993-04-22,2.7754,2.9214,2.7500,2.8727,394400
1993-04-23,2.9214,3.0675,2.8727,2.8727,318800
1993-04-26,2.8727,2.8727,2.6293,2.6293,249600
1993-04-27,2.6780,2.9701,2.5806,2.9701,468000
1993-04-28,2.8727,2.9701,2.7754,2.8727,535600
1993-04-29,2.9214,2.9701,2.8241,2.8241,258800
1993-04-30,2.9214,2.9701,2.8241,2.9701,163600
1993-05-03,2.9214,2.9214,2.7754,2.7754,180800
1993-05-04,2.8727,3.0675,2.8241,2.9701,998400
1993-05-05,3.1162,3.2136,3.0675,3.1162,847200
1993-05-06,3.2136,3.3110,3.1162,3.3110,1985200
1993-05-07,3.3110,3.3110,3.1162,3.2623,498000
1993-05-10,3.3597,3.4570,3.2623,3.3110,392000
1993-05-11,3.2623,3.3597,3.2623,3.2623,1185600
1993-05-12,3.3597,3.3597,3.0675,3.2136,415200
1993-05-13,3.1902,3.2136,3.1162,3.1649,626400
1993-05-14,3.0675,3.2136,3.0675,3.2136,148400
1993-05-17,3.0675,3.1649,3.0675,3.0675,273200
1993-05-18,3.0675,3.2136,3.0675,3.2136,274400
1993-05-19,3.2623,3.2623,3.1162,3.1649,778800
1993-05-20,3.2136,3.2136,3.1649,3.1649,1274800
1993-05-21,3.2136,3.4083,3.1902,3.2623,1116400
1993-05-24,3.4083,3.5057,3.3110,3.5057,851200
1993-05-25,3.5057,3.5057,3.3597,3.3597,307600
1993-05-26,3.4083,3.5544,3.3110,3.5544,1147600
1993-05-27,3.5544,3.5544,3.4570,3.5544,576800
1993-05-28,3.5544,3.6031,3.3597,3.4570,408000
1993-06-01,3.5057,3.5057,3.3110,3.4083,544400
1993-06-02,3.4083,3.4570,3.3110,3.4083,158800
1993-06-03,3.4570,3.4570,3.3597,3.4083,171600
1993-06-04,3.4083,3.4083,3.2623,3.2623,115200
1993-06-07,3.3597,3.3597,3.2623,3.3597,404800
1993-06-08,3.2623,3.3597,3.2136,3.2623,317600
1993-06-09,3.3110,3.3597,3.2623,3.3597,66800
1993-06-10,3.3597,3.3597,3.2136,3.2623,179200
1993-06-11,3.3110,3.3110,3.2136,3.2623,1526000
1993-06-14,3.2623,3.4570,3.2623,3.4317,1527600
1993-06-15,3.4570,3.5544,3.3597,3.4570,766800
1993-06-16,3.5544,3.5544,3.4083,3.5057,721200
1993-06-17,3.6031,3.6031,3.5057,3.5544,770400
1993-06-18,3.6031,3.6518,3.5544,3.5544,671600
1993-06-21,3.5544,3.6518,3.5544,3.6518,114800
1993-06-22,3.6518,3.6518,3.4570,3.5544,800800
1993-06-23,3.5544,3.5544,3.3597,3.3597,338000
1993-06-24,3.4570,3.4570,3.3597,3.4317,394000
1993-06-25,3.4570,3.5057,3.3597,3.4824,296400
1993-06-28,3.4083,3.5057,3.4083,3.4824,222000
1993-06-29,3.4570,3.5057,3.4570,3.5057,146400
1993-06-30,3.5057,3.5544,3.4570,3.5544,679200
1993-07-01,3.4570,3.5544,3.4570,3.5544,1362400
1993-07-02,3.5544,3.5544,3.4570,3.5291,377600
1993-07-06,3.4570,3.5057,3.4083,3.5057,243200
1993-07-07,3.4083,3.5057,3.4083,3.5057,141600
1993-07-08,3.5057,3.5057,3.4083,3.4570,119200
1993-07-09,3.5057,3.5057,3.4083,3.4083,491600
1993-07-12,3.5057,3.5057,3.4083,3.5057,422800
1993-07-13,3.5057,3.5544,3.4083,3.4570,342000
1993-07-14,3.5544,3.6031,3.4570,3.5797,371600
1993-07-15,3.5544,3.6518,3.5057,3.6031,662800
1993-07-16,3.6518,3.6518,3.5544,3.6265,201200
1993-07-19,3.6518,3.6518,3.5544,3.6265,153200
1993-07-20,3.5544,3.7492,3.5544,3.7005,373600
1993-07-21,3.7979,3.8466,3.6518,3.7005,635200
1993-07-22,3.7492,3.7492,3.5057,3.5291,516000
1993-07-23,3.6031,3.6031,3.4083,3.4083,720400
1993-07-26,3.5057,3.5057,3.4083,3.4570,248400
1993-07-27,3.5057,3.5057,3.3597,3.4317,624000
1993-07-28,3.4083,3.6518,3.3110,3.6518,576400
1993-07-29,3.6518,3.6518,3.5544,3.6518,590000
1993-07-30,3.6518,3.6518,3.5544,3.5544,178800
1993-08-02,3.6518,3.6518,3.5544,3.6031,106000
1993-08-03,3.7005,3.7005,3.6031,3.6518,481600
1993-08-04,3.7005,3.7005,3.5544,3.5544,338000
1993-08-05,3.5544,3.6031,3.5057,3.5057,1160800
1993-08-06,3.5057,3.6518,3.5057,3.5544,784000
1993-08-09,3.6518,3.7005,3.5544,3.7005,805600
1993-08-10,3.7005,3.7005,3.6518,3.6518,1126000
1993-08-11,3.7005,3.7005,3.4570,3.5544,422000
1993-08-12,3.5544,3.5544,3.4570,3.5544,380400
1993-08-13,3.5057,3.5544,3.4570,3.5057,231200
1993-08-16,3.6031,3.6518,3.5057,3.5057,209200
1993-08-17,3.6518,3.6518,3.5057,3.6031,168400
1993-08-18,3.6518,3.6518,3.5544,3.6518,383200
1993-08-19,3.6031,3.7005,3.6031,3.7005,138400
1993-08-20,3.7005,3.7492,3.6031,3.7492,318000
1993-08-23,3.7492,3.7492,3.6031,3.7492,1502800
1993-08-24,3.7005,3.7492,3.6771,3.7492,795600
1993-08-25,3.7492,3.7492,3.7005,3.7005,313600
1993-08-26,3.7492,3.7492,3.7005,3.7492,218000
1993-08-27,3.7005,3.7979,3.7005,3.7492,379600
1993-08-30,3.7005,3.7979,3.6518,3.7492,241600
1993-08-31,3.7492,3.7492,3.6518,3.6518,166800
1993-09-01,3.7005,3.7005,3.6518,3.7005,190400
1993-09-02,3.7979,3.9439,3.7005,3.8466,1427600
1993-09-03,3.9439,4.0900,3.8953,4.0900,886800
1993-09-07,4.0413,4.1387,4.0413,4.0413,620400
1993-09-08,3.9926,4.0900,3.7979,3.8466,460800
1993-09-09,3.9926,3.9926,3.8466,3.8466,221600
1993-09-10,3.8953,3.9926,3.8466,3.8953,180400
1993-09-13,3.9439,3.9439,3.7979,3.8466,118800
1993-09-14,3.7979,3.7979,3.7005,3.7979,444000
1993-09-15,3.7979,3.7979,3.7005,3.7239,207200
1993-09-16,3.7005,3.7492,3.7005,3.7005,213600
1993-09-17,3.7492,3.7492,3.6518,3.7005,256400
1993-09-20,3.7492,3.7492,3.5544,3.5544,296000
1993-09-21,3.5544,3.6265,3.2623,3.4570,488000
1993-09-22,3.4570,3.7979,3.4570,3.7492,2187200
1993-09-23,3.8466,3.8953,3.7005,3.8953,1506800
1993-09-24,3.9926,3.9926,3.7979,3.8466,313200
1993-09-27,3.9439,3.9439,3.7005,3.7005,433200
1993-09-28,3.7005,3.8466,3.6518,3.6518,478400
1993-09-29,3.7492,3.7979,3.6518,3.7745,194000
1993-09-30,3.7492,3.7979,3.7492,3.7979,306000
1993-10-01,3.7005,3.7979,3.6031,3.6518,708400
1993-10-04,3.7005,3.8466,3.6518,3.8466,461200
1993-10-05,3.7492,3.7979,3.6031,3.7005,441200
1993-10-06,3.7005,3.7492,3.6031,3.7492,316000
1993-10-07,3.7492,3.7492,3.2136,3.4083,1343600
1993-10-08,3.4570,3.6518,3.3597,3.5057,1211200
1993-10-11,3.5544,3.6031,3.4570,3.6031,160000
1993-10-12,3.6031,3.7979,3.6031,3.7492,566000
1993-10-13,3.7492,3.8953,3.6518,3.8953,249200
1993-10-14,3.8953,3.9439,3.7979,3.8953,757200
1993-10-15,3.8466,3.8953,3.7979,3.7979,428800
1993-10-18,3.7979,3.8953,3.7979,3.8953,712800
1993-10-19,3.8953,3.8953,3.7492,3.8466,294400
1993-10-20,3.7979,3.8466,3.4570,3.5544,2772800
1993-10-21,3.4083,3.6031,3.4083,3.4570,1149600
1993-10-22,3.5544,3.6518,3.4570,3.6518,419200
1993-10-25,3.6518,3.6518,3.4570,3.5544,439200
1993-10-26,3.5544,3.6518,3.5057,3.5057,514800
1993-10-27,3.6031,3.6031,3.5057,3.5057,716400
1993-10-28,3.5544,3.7005,3.5057,3.6771,907600
1993-10-29,3.7005,3.8466,3.7005,3.8466,286000
1993-11-01,3.7005,3.8466,3.6518,3.7492,385200
1993-11-02,3.6518,3.7492,3.5544,3.6518,810000
1993-11-03,3.5544,3.6518,3.5057,3.5544,1148000
1993-11-04,3.5291,3.5544,3.4083,3.4570,464800
1993-11-05,3.5057,3.5057,3.2623,3.3597,351600
1993-11-08,3.3110,3.5057,3.2623,3.5057,1188400
1993-11-09,3.5544,3.6518,3.4570,3.5544,492400
1993-11-10,3.5544,3.7005,3.5544,3.7005,236000
1993-11-11,3.7005,3.7005,3.6031,3.6518,125200
1993-11-12,3.6518,3.6518,3.5544,3.5544,210800
1993-11-15,3.6031,3.6031,3.4570,3.5544,343200
1993-11-16,3.5544,3.7005,3.4570,3.7005,291600
1993-11-17,3.7005,3.7005,3.5291,3.6031,460400
1993-11-18,3.6031,3.6031,3.5057,3.5544,581600
1993-11-19,3.5057,3.5544,3.3597,3.4083,431200
1993-11-22,3.4570,3.4570,3.3110,3.4083,658000
1993-11-23,3.3597,3.4570,3.2623,3.3110,766400
1993-11-24,3.4083,3.4083,3.3110,3.3597,476400
1993-11-26,3.3110,3.4083,3.3110,3.3110,94000
1993-11-29,3.3597,3.4570,3.3110,3.3597,524400
1993-11-30,3.4083,3.4083,3.3110,3.3597,394400
1993-12-01,3.3850,3.5057,3.3597,3.3597,901200
1993-12-02,3.5057,3.5057,3.4083,3.5057,330000
1993-12-03,3.5057,3.5057,3.2623,3.3343,806400
1993-12-06,3.3597,3.5544,3.2623,3.5544,451600
1993-12-07,3.5544,3.5544,3.4083,3.5544,406800
1993-12-08,3.5544,3.5544,3.3597,3.4317,1878400
1993-12-09,3.4083,3.6031,3.4083,3.4824,481600
1993-12-10,3.5057,3.5057,3.4083,3.4570,197200
1993-12-13,3.4570,3.4570,3.3597,3.4570,263200
1993-12-14,3.4083,3.4083,3.3597,3.3597,801200
1993-12-15,3.4083,3.4083,3.3597,3.4083,277200
1993-12-16,3.4083,3.4083,3.3597,3.3597,697200
1993-12-17,3.3110,3.4083,3.3110,3.3597,1303600
1993-12-20,3.2136,3.3110,3.1162,3.3110,2029200
1993-12-21,3.2136,3.3110,3.1649,3.2623,796800
1993-12-22,3.2136,3.4083,3.2136,3.4083,774400
1993-12-23,3.4083,3.6031,3.3597,3.6031,663200
1993-12-27,3.6031,3.6031,3.4570,3.5544,460000
1993-12-28,3.5057,3.6518,3.5057,3.5544,161200
1993-12-29,3.6518,3.7005,3.5544,3.6518,168000
1993-12-30,3.7005,3.8466,3.6518,3.8466,838400
1993-12-31,3.8466,3.8953,3.6518,3.6518,742000
1994-01-03,3.6518,3.7979,3.6265,3.7492,718000
1994-01-04,3.7005,3.8953,3.7005,3.8466,898400
1994-01-05,3.8466,3.8953,3.7492,3.8212,716400
1994-01-06,3.8466,3.8466,3.7005,3.7239,322000
1994-01-07,3.7005,3.7979,3.7005,3.7005,926000
1994-01-10,3.7005,3.7492,3.6031,3.6518,368400
1994-01-11,3.7005,3.7492,3.7005,3.7492,219600
1994-01-12,3.7492,3.7492,3.6518,3.7492,197600
1994-01-13,3.7492,3.7492,3.6518,3.7492,111200
1994-01-14,3.6518,3.7492,3.6518,3.7005,307200
1994-01-17,3.7492,3.7492,3.6518,3.7492,97600
1994-01-18,3.7005,3.8466,3.6518,3.8212,626000
1994-01-19,3.8466,3.9926,3.7492,3.9186,744400
1994-01-20,3.9439,3.9439,3.7979,3.8953,304000
1994-01-21,3.8953,3.8953,3.7492,3.8466,592800
1994-01-24,3.8466,3.8953,3.7492,3.7979,96800
1994-01-25,3.7979,3.8953,3.7979,3.8212,430000
1994-01-26,3.7979,3.9439,3.7979,3.8953,210400
1994-01-27,3.9439,4.2361,3.9439,4.1387,2021200
1994-01-28,4.2361,4.4309,4.1387,4.3335,1793200
1994-01-31,4.3335,4.6256,4.3335,4.6256,1047600
1994-02-01,4.5282,4.6256,4.3822,4.5282,1244400
1994-02-02,4.5769,4.7717,4.3822,4.6743,1446800
1994-02-03,4.7230,4.7717,4.6256,4.6743,1668400
1994-02-04,4.6256,4.6743,4.5282,4.5282,1242800
1994-02-07,4.3822,4.6256,4.3822,4.5282,580000
1994-02-08,4.5282,4.6256,4.5282,4.6256,467200
1994-02-09,4.5282,4.7230,4.5282,4.6743,665600
1994-02-10,4.7230,4.7230,4.6256,4.6509,108800
1994-02-11,4.6003,4.6743,4.5769,4.5769,552400
1994-02-14,4.5769,4.8691,4.5769,4.8691,638000
1994-02-15,4.8691,5.0151,4.7717,4.7717,1272000
1994-02-16,4.7717,4.9664,4.7717,4.8691,534000
1994-02-17,4.9178,5.1612,4.8691,4.9664,1047600
1994-02-18,4.9664,5.0151,4.8691,4.8924,668000
1994-02-22,4.8204,4.9178,4.8204,4.8457,489200
1994-02-23,4.8204,5.0151,4.8204,5.0151,1527600
1994-02-24,4.9178,5.1125,4.9178,5.1125,1208400
1994-02-25,5.0151,5.4047,5.0151,5.4047,1607200
1994-02-28,5.3073,5.5020,5.3073,5.4047,1060400
1994-03-01,5.3560,5.4534,4.8691,4.9178,1563600
1994-03-02,4.8204,4.9178,4.7230,4.7717,824400
1994-03-03,4.7230,4.9431,4.7230,4.8924,1308400
1994-03-04,4.8204,5.1125,4.8204,5.1125,979600
1994-03-07,5.1125,5.1125,5.0151,5.1125,1188400
1994-03-08,5.1612,5.1612,5.0151,5.0638,782400
1994-03-09,5.1125,5.1125,5.0151,5.0151,823600
1994-03-10,5.0405,5.0638,4.8691,4.8691,241200
1994-03-11,4.8691,4.9178,4.7717,4.8691,323200
1994-03-14,4.8691,4.8691,4.7230,4.7230,76000
1994-03-15,4.8204,4.8204,4.6256,4.7230,142400
1994-03-16,4.7230,4.8691,4.6743,4.8691,1046400
1994-03-17,4.8691,5.1125,4.7717,5.1125,689200
1994-03-18,5.1125,5.1612,5.0151,5.1378,544800
1994-03-21,5.0638,5.1612,4.9664,5.0638,314400
1994-03-22,4.9664,5.0638,4.9664,4.9898,639200
1994-03-23,5.0151,5.1612,4.9664,5.1125,516000
1994-03-24,5.1125,5.1125,4.9664,5.0638,261600
1994-03-25,5.0151,5.1125,5.0151,5.0151,160400
1994-03-28,5.0151,5.0151,4.7230,4.7717,346000
1994-03-29,4.8204,4.8204,4.6256,4.6256,810800
1994-03-30,4.5769,4.6256,4.3822,4.3822,1213200
1994-03-31,4.3822,4.6256,4.3082,4.5769,1374800
1994-04-04,4.5282,4.6743,4.4309,4.5769,945200
1994-04-05,4.7230,4.8691,4.6256,4.7483,474000
1994-04-06,4.8204,4.8204,4.7230,4.8204,984800
1994-04-07,4.8691,4.8691,4.7717,4.7717,153200
1994-04-08,4.7717,4.9178,4.7717,4.8204,779600
1994-04-11,4.7951,4.8691,4.7717,4.7951,438400
1994-04-12,4.7717,4.8691,4.7717,4.8691,256400
1994-04-13,4.9178,4.9664,4.8204,4.8691,518800
1994-04-14,4.8204,4.8691,4.7717,4.8204,573600
1994-04-15,4.7717,4.8691,4.6256,4.6743,344400
1994-04-18,4.6743,4.6743,4.4309,4.5029,289200
1994-04-19,4.4795,4.5769,4.0900,4.1640,588400
1994-04-20,4.1874,4.1874,3.8466,3.9439,1045600
1994-04-21,4.0900,4.4309,3.9926,4.3335,791200
1994-04-22,4.4795,4.5282,4.4309,4.5282,321600
1994-04-25,4.5282,4.6743,4.5029,4.6256,379200
1994-04-26,4.6743,4.7230,4.5769,4.6256,313600
1994-04-28,4.6743,5.3073,4.6256,5.2099,1380000
1994-04-29,5.2099,5.4534,5.2099,5.4534,769200
1994-05-02,5.3560,5.4534,5.1125,5.1846,512800
1994-05-03,5.1612,5.2586,5.0638,5.0638,663600
1994-05-04,5.0638,5.1125,4.9664,4.9898,206000
1994-05-05,5.0638,5.0638,4.8204,4.8691,337200
1994-05-06,4.9178,4.9178,4.6256,4.7230,467200
1994-05-09,4.6743,4.7230,4.6256,4.6743,635600
1994-05-10,4.6256,4.7230,4.4795,4.4795,654000
1994-05-11,4.4795,4.5769,4.0900,4.1387,1026800
1994-05-12,4.2848,4.2848,4.0900,4.1874,857600
1994-05-13,4.1874,4.1874,3.9439,3.9926,453600
1994-05-16,4.0413,4.0900,3.9693,4.0413,284000
1994-05-17,4.0413,4.0900,3.8466,4.0900,638400
1994-05-18,4.1387,4.3822,4.0900,4.3822,826400
1994-05-19,4.3822,4.4309,4.2361,4.3335,348800
1994-05-20,4.4309,4.4309,4.2848,4.4055,154400
1994-05-23,4.4309,4.4309,3.9439,3.9439,688400
1994-05-24,3.9439,4.0900,3.9439,3.9926,1007200
1994-05-25,3.9926,3.9926,3.6518,3.7005,3845600
1994-05-26,3.7492,3.7492,3.5057,3.6031,1136000
1994-05-27,3.6518,3.9926,3.5544,3.9439,1050000
1994-05-31,3.9439,4.0900,3.8953,3.9926,626800
1994-06-01,4.0413,4.1874,3.9439,4.1874,863200
1994-06-02,4.1874,4.3822,4.0900,4.2848,361600
1994-06-03,4.3822,4.4795,4.0413,4.1387,831200
1994-06-06,4.1874,4.1874,3.6518,3.7492,1863200
1994-06-07,3.7979,3.8466,3.7005,3.7492,814400
1994-06-08,3.7745,4.1387,3.7492,4.0900,1360800
1994-06-09,4.0900,4.3822,3.9439,4.3082,962000
1994-06-10,4.3335,4.3335,4.1387,4.1874,854000
1994-06-13,4.1387,4.1874,3.9926,4.0900,585600
1994-06-14,4.0900,4.0900,3.8953,4.0413,952400
1994-06-15,4.0413,4.0900,3.9926,4.0900,343600
1994-06-16,4.0666,4.0900,3.9926,4.0413,300800
1994-06-17,4.0413,4.0413,3.9439,4.0296,123600
1994-06-20,3.9439,4.0413,3.9439,3.9926,150400
1994-06-21,4.0413,4.0413,3.9186,4.0160,442000
1994-06-22,4.0413,4.0900,3.9926,4.0413,430400
1994-06-23,4.0413,4.2361,4.0413,4.0413,707200
1994-06-24,4.0413,4.0900,4.0413,4.0413,111200
1994-06-27,3.9926,4.0413,3.6031,3.7005,3031600
1994-06-28,3.7492,3.8466,3.6518,3.6518,1000400
1994-06-29,3.7492,3.9439,3.6518,3.8953,429600
1994-06-30,3.8719,3.8953,3.7492,3.7745,362400
1994-07-01,3.7492,3.8466,3.7492,3.7979,190400
1994-07-05,3.8953,3.8953,3.7492,3.7979,78800
1994-07-06,3.7979,3.9439,3.7979,3.8953,522000
1994-07-07,3.8953,3.9926,3.8953,3.9439,136800
1994-07-08,3.9926,3.9926,3.8719,3.9439,546400
1994-07-11,3.9439,3.9439,3.7979,3.8953,67600
1994-07-12,3.9439,3.9926,3.8466,3.9439,275600
1994-07-13,3.9439,3.9439,3.8466,3.8953,130400
1994-07-14,3.9439,4.0413,3.8719,4.0413,312400
1994-07-15,4.0413,4.0413,3.9439,3.9439,115200
1994-07-18,4.0413,4.0413,3.8466,3.8466,313600
1994-07-19,3.8466,3.8953,3.5544,3.6265,654400
1994-07-20,3.6031,4.1387,3.4570,4.0900,2579600
1994-07-21,4.1387,4.1387,3.7492,3.7492,1249600
