date,open,high,low,close,volume
1985-03-26,2.3501,2.3619,2.3439,2.3619,283200
1985-03-27,2.3619,2.3737,2.3439,2.3501,247200
1985-03-28,2.3501,2.3562,2.3383,2.3383,250400
1985-03-29,2.3501,2.3501,2.3265,2.3501,218400
1985-04-01,2.3265,2.3383,2.3090,2.3326,330400
1985-04-02,2.3439,2.3439,2.2202,2.2438,1265600
1985-04-03,2.2202,2.2320,2.2202,2.2320,991200
1985-04-04,2.2438,2.2438,2.1909,2.2320,1000800
1985-04-08,2.2202,2.2381,2.2084,2.2145,196800
1985-04-09,2.2145,2.2145,2.1729,2.1847,593600
1985-04-10,2.1909,2.2258,2.1847,2.2022,627200
1985-04-11,2.2145,2.2320,2.2022,2.2022,508000
1985-04-12,2.2022,2.2258,2.2022,2.2258,680800
1985-04-15,2.2258,2.2320,2.1847,2.2084,697600
1985-04-16,2.2202,2.2258,2.1847,2.2084,1145600
1985-04-17,2.2202,2.2381,2.2084,2.2145,539200
1985-04-18,2.2320,2.2320,2.2084,2.2145,301600
1985-04-19,2.2145,2.2202,2.2022,2.2202,183200
1985-04-22,2.2202,2.2202,2.1673,2.1786,431200
1985-04-23,2.1909,2.2202,2.1786,2.2145,563200
1985-04-24,2.2202,2.2556,2.2202,2.2556,936000
1985-04-25,2.2556,2.2910,2.2495,2.2910,451200
1985-04-26,2.3028,2.3203,2.2792,2.2854,677600
1985-04-29,2.2731,2.2792,2.2495,2.2495,359200
1985-04-30,2.2617,2.2617,2.2320,2.2556,450400
1985-05-01,2.2617,2.2617,2.1966,2.1966,643200
1985-05-02,2.1966,2.1966,2.1786,2.1966,334400
1985-05-03,2.2202,2.2556,2.2022,2.2381,687200
1985-05-06,2.2495,2.2674,2.2258,2.2495,632800
1985-05-07,2.2495,2.2674,2.2381,2.2617,360800
1985-05-08,2.2617,2.2792,2.2495,2.2674,1025600
1985-05-09,2.2792,2.3265,2.2792,2.3265,1983200
1985-05-10,2.3383,2.3562,2.3203,2.3562,902400
1985-05-13,2.3562,2.4209,2.3562,2.4209,520800
1985-05-14,2.4209,2.4209,2.3798,2.3973,718400
1985-05-15,2.3912,2.4148,2.3855,2.4148,883200
1985-05-16,2.4091,2.4743,2.3973,2.4620,1433600
1985-05-17,2.4564,2.5390,2.4564,2.5272,544800
1985-05-20,2.5390,2.6160,2.5390,2.5981,856800
1985-05-21,2.5981,2.6099,2.5390,2.5863,1379200
1985-05-22,2.5745,2.5863,2.5508,2.5688,641600
1985-05-23,2.5688,2.5863,2.5154,2.5745,640800
1985-05-24,2.5565,2.5981,2.5565,2.5981,253600
1985-05-28,2.5863,2.6099,2.5626,2.6099,476800
1985-05-29,2.6689,2.7634,2.5801,2.6689,1000800
1985-05-30,2.7398,2.7398,2.6807,2.6926,768000
1985-05-31,2.6807,2.7814,2.6807,2.7516,992000
1985-06-03,2.7044,2.7516,2.6926,2.7162,899200
1985-06-04,2.7044,2.7398,2.6807,2.7398,748000
1985-06-05,2.7870,2.8225,2.7752,2.7814,987200
1985-06-06,2.7398,2.7988,2.7341,2.7814,716800
1985-06-07,2.7927,2.8050,2.7516,2.7634,366400
1985-06-10,2.7280,2.7398,2.7162,2.7162,278400
1985-06-11,2.6926,2.7455,2.6453,2.6746,824800
1985-06-12,2.6453,2.6453,2.5745,2.5863,782400
1985-06-13,2.5745,2.6335,2.5745,2.5924,783200
1985-06-14,2.6099,2.6217,2.5688,2.6099,896800
1985-06-17,2.5981,2.6037,2.5565,2.5745,819200
1985-06-18,2.5863,2.6217,2.5745,2.5863,843200
1985-06-19,2.5924,2.6099,2.5745,2.5745,608000
1985-06-20,2.5745,2.6217,2.5626,2.6037,904800
1985-06-21,2.6099,2.7752,2.6037,2.7752,1404000
1985-06-24,2.7044,2.7341,2.6689,2.7162,644800
1985-06-25,2.7162,2.8106,2.7162,2.7577,637600
1985-06-26,2.7455,2.7752,2.7398,2.7691,346400
1985-06-27,2.7516,2.7870,2.7398,2.7870,488000
1985-06-28,2.7870,2.7870,2.7398,2.7577,352800
1985-07-01,2.7398,2.7577,2.6982,2.7162,206400
1985-07-02,2.7280,2.7280,2.6335,2.6633,715200
1985-07-03,2.6807,2.7280,2.6807,2.6926,970400
1985-07-05,2.6926,2.7280,2.6869,2.7105,452800
1985-07-08,2.7162,2.7162,2.6689,2.7044,568800
1985-07-09,2.7105,2.7752,2.7105,2.7577,683200
1985-07-10,2.7455,2.8106,2.7455,2.8106,1019200
1985-07-11,2.7988,2.8343,2.7814,2.7870,252800
1985-07-12,2.7870,2.8050,2.7752,2.7870,243200
1985-07-15,2.7870,2.7988,2.7577,2.7634,896800
1985-07-16,2.7455,2.8225,2.7455,2.7988,536800
1985-07-17,2.7988,2.8225,2.7988,2.8163,205600
1985-07-18,2.8286,2.8343,2.8163,2.8225,332000
1985-07-19,2.8106,2.8343,2.7988,2.8163,331200
1985-07-22,2.8050,2.8286,2.7988,2.8050,402400
1985-07-23,2.7988,2.8163,2.7752,2.7870,547200
1985-07-24,2.7634,2.7691,2.6926,2.7105,521600
1985-07-25,2.6982,2.7105,2.6335,2.6453,731200
1985-07-26,2.6274,2.6274,2.5981,2.5981,1325600
1985-07-29,2.5981,2.5981,2.4682,2.5036,1188800
1985-07-30,2.4446,2.4979,2.4327,2.4979,1028000
1985-07-31,2.4918,2.5508,2.4918,2.5329,1030400
1985-08-01,2.5745,2.6335,2.5745,2.6099,963200
1985-08-02,2.6099,2.6217,2.6037,2.6217,524000
1985-08-05,2.6274,2.6453,2.6099,2.6453,373600
1985-08-06,2.6453,2.6453,2.5863,2.5924,662400
1985-08-07,2.5626,2.5924,2.5036,2.5093,525600
1985-08-08,2.5093,2.5626,2.5093,2.5508,771200
1985-08-09,2.5508,2.5508,2.5272,2.5390,216800
1985-08-12,2.5508,2.5863,2.5390,2.5863,624800
1985-08-13,2.5981,2.6274,2.5745,2.5801,1072800
1985-08-14,2.5863,2.6160,2.5863,2.6160,161600
1985-08-15,2.6335,2.6689,2.6274,2.6396,404000
1985-08-16,2.6217,2.6335,2.6099,2.6217,380800
1985-08-19,2.6274,2.6335,2.6099,2.6160,367200
1985-08-20,2.6396,2.6396,2.6274,2.6396,195200
1985-08-21,2.6453,2.6633,2.6335,2.6453,530400
1985-08-22,2.6571,2.6689,2.6217,2.6217,138400
1985-08-23,2.6335,2.6396,2.6037,2.6217,197600
1985-08-26,2.6335,2.6510,2.6160,2.6335,268000
1985-08-27,2.6807,2.6982,2.6217,2.6807,458400
1985-08-28,2.7044,2.7814,2.7044,2.7516,1156000
1985-08-29,2.7455,2.8225,2.7398,2.7870,435200
1985-08-30,2.8106,2.8225,2.7752,2.8050,531200
1985-09-03,2.7870,2.8697,2.7691,2.8697,994400
1985-09-04,2.8461,2.8579,2.8286,2.8461,908800
1985-09-05,2.8461,2.8461,2.8106,2.8163,728000
1985-09-06,2.8163,2.8343,2.8106,2.8225,396000
1985-09-09,2.8106,2.9051,2.8106,2.8697,1096800
1985-09-10,2.8522,2.8933,2.8286,2.8461,1119200
1985-09-11,2.8343,2.8343,2.7691,2.7814,1496000
1985-09-12,2.7691,2.8050,2.7455,2.7455,524000
1985-09-13,2.7870,2.8106,2.7455,2.8106,789600
1985-09-16,2.8106,2.8343,2.8050,2.8343,355200
1985-09-17,2.8343,2.8461,2.7814,2.8461,1135200
1985-09-18,2.8461,2.8697,2.8343,2.8461,1100000
1985-09-19,2.8461,2.8815,2.8461,2.8697,541600
1985-09-20,2.8815,2.8815,2.8579,2.8636,617600
1985-09-23,2.8522,2.8995,2.8522,2.8995,308800
1985-09-24,2.8933,2.9287,2.8758,2.9287,758400
1985-09-25,2.9051,2.9406,2.9051,2.9108,344000
1985-09-26,2.9051,2.9287,2.8995,2.9287,685600
1985-09-30,2.9760,2.9760,2.8815,2.9287,1137600
1985-10-01,2.9287,2.9287,2.9051,2.9169,1128800
1985-10-02,2.9287,2.9287,2.8697,2.8872,770400
1985-10-03,2.8697,2.8933,2.8636,2.8933,1966400
1985-10-04,2.8815,2.9231,2.8697,2.9108,664800
1985-10-07,2.9108,2.9231,2.8225,2.8933,832000
1985-10-08,2.8815,2.9051,2.8461,2.8758,367200
1985-10-09,2.8758,2.9231,2.8636,2.9051,976800
1985-10-10,2.9169,2.9169,2.8461,2.8579,352800
1985-10-11,2.8461,2.9051,2.8461,2.8933,277600
1985-10-14,2.8933,2.9169,2.8815,2.9169,242400
1985-10-15,2.9169,2.9287,2.8343,2.8461,511200
1985-10-16,2.8579,2.9406,2.8522,2.9287,592800
1985-10-17,2.9344,2.9878,2.9051,2.9524,840000
1985-10-18,2.9642,2.9703,2.9524,2.9524,492800
1985-10-21,2.9406,2.9580,2.9406,2.9580,213600
1985-10-22,2.9580,2.9878,2.9467,2.9580,547200
1985-10-23,2.9580,2.9760,2.9467,2.9524,334400
1985-10-24,2.9467,3.0114,2.9467,2.9703,471200
1985-10-25,2.9287,2.9996,2.9287,2.9996,343200
1985-10-28,2.9878,3.0053,2.9816,2.9878,740000
1985-10-29,3.0232,3.1059,3.0232,3.0941,1515200
1985-10-30,3.1059,3.1649,3.0941,3.1356,1455200
1985-10-31,3.1470,3.1767,3.1295,3.1649,735200
1985-11-01,3.1767,3.2004,3.1649,3.1767,605600
1985-11-04,3.1470,3.2004,3.1470,3.1706,713600
1985-11-05,3.1767,3.1767,3.0705,3.1120,900000
1985-11-06,3.1356,3.1829,3.1234,3.1706,932800
1985-11-07,3.1829,3.2476,3.1706,3.2476,1076800
1985-11-08,3.2358,3.2774,3.2178,3.2774,374400
1985-11-11,3.2887,3.4011,3.2830,3.3893,1115200
1985-11-12,3.3955,3.4011,3.2712,3.3303,1315200
1985-11-13,3.3303,3.3421,3.2830,3.3246,621600
1985-11-14,3.3246,3.3482,3.2887,3.3246,339200
1985-11-15,3.3123,3.3185,3.2476,3.2830,362400
1985-11-18,3.2712,3.2774,3.2122,3.2712,971200
1985-11-19,3.2830,3.2948,3.2358,3.2774,628000
1985-11-20,3.2651,3.2887,3.2358,3.2594,834400
1985-11-21,3.2358,3.3123,3.2358,3.3066,648800
1985-11-22,3.2948,3.3123,3.2774,3.2774,345600
1985-11-25,3.2594,3.3066,3.2537,3.3066,400800
1985-11-26,3.2948,3.3185,3.2651,3.2948,790400
1985-11-27,3.3066,3.3539,3.3010,3.3185,2200800
1985-11-29,3.3246,3.3303,3.3010,3.3123,559200
1985-12-02,3.3246,3.3246,3.2476,3.2712,329600
1985-12-03,3.2830,3.2948,3.2651,3.2948,405600
1985-12-04,3.2948,3.3482,3.2948,3.3303,879200
1985-12-05,3.3421,3.3657,3.3185,3.3246,600000
1985-12-06,3.3123,3.3246,3.2358,3.2594,530400
1985-12-09,3.2476,3.2594,3.1885,3.2178,1271200
1985-12-10,3.2178,3.2178,3.1942,3.2004,2771200
1985-12-11,3.2065,3.2476,3.1942,3.2476,1010400
1985-12-12,3.2415,3.2830,3.2415,3.2651,908000
1985-12-13,3.2594,3.2712,3.2415,3.2712,466400
1985-12-16,3.2774,3.3421,3.2651,3.3246,913600
1985-12-17,3.3421,3.3482,3.2948,3.2948,648800
1985-12-18,3.3066,3.3246,3.2948,3.3066,509600
1985-12-19,3.2830,3.2830,3.2476,3.2594,673600
1985-12-20,3.2712,3.2712,3.2240,3.2240,1536800
1985-12-23,3.2240,3.2240,3.1767,3.2065,1061600
1985-12-24,3.1885,3.2065,3.1649,3.2065,389600
1985-12-26,3.2065,3.2122,3.1942,3.2122,228800
1985-12-27,3.2004,3.2178,3.1942,3.2065,168000
1985-12-30,3.2122,3.2240,3.1885,3.2240,589600
1985-12-31,3.2301,3.3066,3.2301,3.2830,485600
1986-01-02,3.2830,3.2830,3.2358,3.2594,452000
1986-01-03,3.2476,3.2712,3.2415,3.2712,216000
1986-01-06,3.2712,3.2712,3.2415,3.2476,277600
1986-01-07,3.2594,3.3185,3.2476,3.3010,482400
1986-01-08,3.3482,3.3482,3.2358,3.2358,730400
1986-01-09,3.2240,3.2358,2.9760,3.1177,2176800
1986-01-10,3.1531,3.2065,3.1059,3.1234,979200
1986-01-13,3.1177,3.1177,3.0705,3.0761,635200
1986-01-14,3.0997,3.1295,3.0761,3.0997,823200
1986-01-15,3.1059,3.1059,3.0823,3.0884,439200
1986-01-16,3.0941,3.0997,3.0468,3.0761,648800
1986-01-17,3.0823,3.0941,3.0705,3.0761,1328800
1986-01-20,3.0705,3.0823,3.0525,3.0761,328800
1986-01-21,3.0884,3.0997,3.0350,3.0761,557600
1986-01-22,3.0823,3.1356,3.0705,3.1059,311200
1986-01-23,3.1177,3.1767,3.1059,3.1531,350400
1986-01-24,3.1767,3.1829,3.1234,3.1649,464000
1986-01-27,3.1531,3.1767,3.1413,3.1706,1027200
1986-01-28,3.1885,3.3425,3.1649,3.3425,577200
1986-01-29,3.3425,3.4720,3.3066,3.4011,939200
1986-01-30,3.4125,3.4247,3.3898,3.4125,352400
1986-01-31,3.4125,3.5069,3.4011,3.4720,697600
1986-02-03,3.4720,3.5428,3.4370,3.5192,579200
1986-02-04,3.5192,3.5428,3.4597,3.4720,921600
1986-02-05,3.4247,3.4597,3.3539,3.3775,506400
1986-02-06,3.3066,3.3303,3.1649,3.3066,888400
1986-02-07,3.3066,3.3066,3.2235,3.2830,562400
1986-02-10,3.2830,3.3066,3.2358,3.2707,1068400
1986-02-11,3.2707,3.2707,3.2122,3.2358,513200
1986-02-12,3.2594,3.2707,3.2008,3.2358,658800
1986-02-13,3.2358,3.2481,3.1885,3.2358,588400
1986-02-14,3.2358,3.2358,3.1649,3.2235,972800
1986-02-18,3.2235,3.2953,3.1885,3.2830,2698000
1986-02-19,3.2830,3.3898,3.2707,3.3652,711600
1986-02-20,3.3652,3.4484,3.3652,3.4247,586000
1986-02-21,3.4247,3.4720,3.3775,3.4370,770000
1986-02-24,3.4125,3.4484,3.1885,3.4125,827200
1986-02-25,3.4011,3.4597,3.3775,3.4484,848000
1986-02-26,3.4843,3.5428,3.4011,3.4843,1599200
1986-02-27,3.5428,3.5901,3.4843,3.5665,1570400
1986-02-28,3.5542,3.6732,3.4597,3.6486,1575200
1986-03-03,3.6373,3.6732,3.6014,3.6609,1180400
1986-03-04,3.6373,3.7204,3.6373,3.6609,835200
1986-03-05,3.6845,3.6959,3.6260,3.6609,1371200
1986-03-06,3.6845,3.7318,3.6609,3.7082,1017200
1986-03-07,3.7318,3.7318,3.6486,3.6959,1784400
1986-03-10,3.6959,3.7204,3.6609,3.6845,326000
1986-03-11,3.7082,3.7677,3.6845,3.7082,542800
1986-03-12,3.7204,3.8026,3.6845,3.7431,878400
1986-03-13,3.7204,3.7554,3.6959,3.7204,456000
1986-03-14,3.7318,3.7554,3.7204,3.7554,628400
1986-03-17,3.7554,3.7554,3.7082,3.7554,714400
1986-03-18,3.7318,3.8263,3.7082,3.7904,1474000
1986-03-19,3.7904,3.8499,3.7904,3.8376,1040800
1986-03-20,3.8971,3.9444,3.8848,3.9094,1111600
1986-03-21,3.9321,3.9321,3.7790,3.7790,1201600
1986-03-24,3.7790,3.8735,3.7790,3.8622,488800
1986-03-25,3.8376,3.8499,3.7554,3.7904,393200
1986-03-26,3.7904,3.8971,3.7554,3.8848,1260800
1986-03-27,3.9680,4.0388,3.9444,4.0039,868400
1986-03-31,4.0265,4.0624,3.9916,4.0388,487200
1986-04-01,4.0624,4.0983,4.0152,4.0388,944400
1986-04-02,4.0388,4.0624,3.9680,4.0152,464400
1986-04-03,4.0152,4.0265,3.8263,3.8735,490000
1986-04-04,3.8499,3.9566,3.5787,3.6845,1026800
1986-04-07,3.6845,3.6845,3.4956,3.6260,800400
1986-04-08,3.7790,3.9207,3.7318,3.9094,738800
1986-04-09,3.9566,3.9916,3.9207,3.9566,616800
1986-04-10,3.9321,3.9444,3.8848,3.9321,383600
1986-04-11,3.9566,3.9680,3.9207,3.9321,441600
1986-04-14,3.9321,3.9916,3.9207,3.9566,482400
1986-04-15,3.9321,4.0039,3.9321,4.0039,432800
1986-04-16,4.0388,4.1097,4.0039,4.0983,729200
1986-04-17,4.1097,4.1210,4.0265,4.0388,526400
1986-04-18,4.0265,4.1333,4.0152,4.0861,634800
1986-04-21,4.0624,4.1569,4.0039,4.1097,488000
1986-04-22,4.1333,4.1928,3.9444,4.0738,805600
1986-04-23,4.0624,4.1210,4.0152,4.0861,895600
1986-04-24,4.1456,4.2401,4.1210,4.1456,512000
1986-04-25,4.1097,4.1333,4.0511,4.0861,746800
1986-04-28,4.1097,4.1097,4.0511,4.0861,682400
1986-04-29,4.1569,4.1805,3.9444,4.0388,1675600
1986-04-30,4.0388,4.0738,3.9321,3.9680,1391600
1986-05-01,3.9566,3.9793,3.8735,3.9680,708400
1986-05-02,3.9793,4.0039,3.9321,3.9566,735600
1986-05-05,3.9566,4.0265,3.9321,4.0039,206800
1986-05-06,4.0152,4.0388,3.9793,3.9916,370800
1986-05-07,3.9916,4.0152,3.9444,3.9916,1104000
1986-05-08,4.0039,4.0265,3.9680,4.0039,431200
1986-05-09,4.0152,4.1097,4.0039,4.1097,731600
1986-05-12,4.1333,4.1456,4.0861,4.0861,294800
1986-05-13,4.0861,4.1097,4.0152,4.0738,732800
1986-05-14,4.0861,4.1210,4.0624,4.1097,454400
1986-05-15,4.0861,4.1805,4.0861,4.1097,350800
1986-05-16,4.1569,4.2986,4.1097,4.2514,455200
1986-05-19,4.2750,4.3695,4.2750,4.3100,741600
1986-05-20,4.3100,4.3345,4.2627,4.2986,354400
1986-05-21,4.2627,4.3223,4.2627,4.2627,457600
1986-05-22,4.2627,4.4876,4.2627,4.4876,898800
1986-05-23,4.5112,4.5707,4.4404,4.4989,501200
1986-05-27,4.4763,4.6293,4.4640,4.6180,485200
1986-05-28,4.5235,4.6057,4.4763,4.5235,1074400
1986-05-29,4.5348,4.5584,4.4640,4.5348,626800
1986-05-30,4.5112,4.5821,4.4989,4.5462,495200
1986-06-02,4.5462,4.5462,4.4167,4.4876,383200
1986-06-03,4.4989,4.5462,4.4640,4.5348,253600
1986-06-04,4.5584,4.6057,4.4517,4.5348,404000
1986-06-05,4.5112,4.5235,4.4517,4.4876,550400
1986-06-06,4.4876,4.4876,4.4404,4.4640,216800
1986-06-09,4.4517,4.4763,4.1805,4.2514,862800
1986-06-10,4.2401,4.3459,4.1683,4.2873,440800
1986-06-11,4.3223,4.4404,4.3223,4.4290,483200
1986-06-12,4.4045,4.4640,4.4045,4.4517,327600
1986-06-13,4.4404,4.5235,4.4404,4.4876,362000
1986-06-16,4.5112,4.5707,4.4640,4.5707,2948400
1986-06-17,4.5821,4.6765,4.5235,4.5348,419600
1986-06-18,4.5462,4.6293,4.5462,4.5707,318000
1986-06-19,4.6057,4.6652,4.5584,4.5707,421600
1986-06-20,4.5821,5.0072,4.5821,5.0072,969600
1986-06-23,4.8655,4.9363,4.7238,4.9127,868400
1986-06-24,4.9127,5.0431,4.8655,5.0072,618400
1986-06-25,5.0308,5.3142,5.0308,5.1962,707600
1986-06-26,5.1962,5.2906,5.1962,5.2434,753200
1986-06-27,5.2434,5.3964,5.2434,5.3851,788000
1986-06-30,5.3615,5.5504,5.3265,5.4323,1014000
1986-07-01,5.3964,5.4909,5.3851,5.3851,464800
1986-07-02,5.3851,5.3851,5.3492,5.3851,520000
1986-07-03,5.3615,5.3964,5.2547,5.3964,512800
1986-07-07,5.4210,5.4210,4.9241,5.1376,1276800
1986-07-08,5.0308,5.0658,4.9600,5.0072,928000
1986-07-09,5.1489,5.1848,5.0072,5.1489,482400
1986-07-10,5.1962,5.1962,5.0781,5.1489,1024400
1986-07-11,5.1253,5.1725,5.0781,5.1725,492000
1986-07-14,5.1848,5.1848,4.9127,4.9486,550400
1986-07-15,4.7351,4.8419,4.7351,4.7597,1532800
1986-07-16,4.7824,4.9363,4.7824,4.8655,704000
1986-07-17,4.8891,5.0431,4.8891,4.9363,644400
1986-07-18,4.9486,4.9486,4.8183,4.9127,542800
1986-07-21,4.9363,4.9363,4.8183,4.8183,286000
1986-07-22,4.8069,4.9600,4.8069,4.8768,263200
1986-07-23,4.9127,4.9241,4.8296,4.8655,944000
1986-07-24,4.8768,4.9241,4.8655,4.9241,399200
1986-07-25,4.9363,5.0781,4.9241,5.0544,823200
1986-07-28,5.0658,5.1489,4.9127,4.9363,725600
1986-07-29,4.9127,4.9486,4.8655,4.9363,344000
1986-07-30,4.9600,5.1017,4.9600,5.0781,539200
1986-07-31,5.0903,5.1489,5.0185,5.1130,475200
1986-08-01,5.1130,5.1962,5.1017,5.1130,280400
1986-08-04,5.1489,5.1603,4.9836,5.1017,708800
1986-08-05,5.0781,5.1253,5.0544,5.0781,493600
1986-08-06,5.0903,5.0903,5.0185,5.0431,392000
1986-08-07,5.0185,5.0308,4.9363,4.9600,544000
1986-08-08,5.0072,5.0072,4.9241,4.9363,563200
1986-08-11,4.9836,5.0185,4.9713,4.9836,335200
1986-08-12,4.9486,5.0431,4.9241,5.0072,610400
1986-08-13,5.0072,5.1603,5.0072,5.0658,645600
1986-08-14,5.1253,5.2434,5.0658,5.1017,487200
1986-08-15,5.1130,5.1489,5.0544,5.0781,339200
1986-08-18,5.0544,5.1962,5.0072,5.1962,712400
1986-08-19,5.1848,5.2198,5.1489,5.1848,364800
1986-08-20,5.1848,5.2321,5.1489,5.1725,236400
1986-08-21,5.1962,5.1962,5.1017,5.1376,287200
1986-08-22,5.1489,5.1603,5.0308,5.1253,403600
1986-08-25,5.1725,5.1725,5.1017,5.1130,450400
1986-08-26,5.1848,5.2321,5.1130,5.1848,568800
1986-08-27,5.1725,5.2198,5.1603,5.1725,444400
1986-08-28,5.1962,5.2793,5.1603,5.2075,329200
1986-08-29,5.2198,5.2670,5.2075,5.2198,317600
1986-09-02,5.2075,5.2793,4.8891,5.0072,746800
1986-09-03,4.9959,5.0544,4.9363,5.0431,375600
1986-09-04,5.0431,5.1017,4.9836,5.0544,498800
1986-09-05,5.0431,5.0431,4.7946,4.8655,768000
1986-09-08,4.8296,4.8419,4.5348,4.7238,731200
1986-09-09,4.7238,4.8069,4.6406,4.6406,635600
1986-09-10,4.6652,4.7824,4.6652,4.7238,508000
1986-09-11,4.7474,4.7474,4.2750,4.4045,1412400
1986-09-12,4.3459,4.3459,4.0861,4.1210,1636000
1986-09-15,4.1569,4.1928,4.0152,4.0983,913200
1986-09-16,4.1097,4.1456,3.9916,4.1210,1074800
1986-09-17,4.1210,4.1928,4.0388,4.1333,1409200
1986-09-18,4.1456,4.1683,4.0983,4.1097,555200
1986-09-19,4.1097,4.3459,4.0861,4.2750,1094000
1986-09-22,4.5348,4.6293,4.4640,4.6293,1148000
1986-09-23,4.6293,4.6293,4.5235,4.5348,563600
1986-09-24,4.5348,4.5821,4.5112,4.5235,363600
1986-09-25,4.5112,4.5112,4.3572,4.3931,376000
1986-09-26,4.4045,4.5235,4.3818,4.4290,335200
1986-09-29,4.4167,4.4167,4.2986,4.3345,422800
1986-09-30,4.3345,4.4167,4.3345,4.3818,321600
1986-10-01,4.3931,4.4989,4.3818,4.4763,440800
1986-10-02,4.4517,4.5707,4.4404,4.5348,968400
1986-10-03,4.5348,4.5821,4.5348,4.5462,733600
1986-10-06,4.5112,4.6057,4.4989,4.5821,365200
1986-10-07,4.5821,4.5821,4.5112,4.5707,171600
1986-10-08,4.5348,4.6652,4.5348,4.6180,413600
1986-10-09,4.6765,4.7597,4.6765,4.6765,1129200
1986-10-10,4.6879,4.6879,4.6057,4.6180,490000
1986-10-13,4.6406,4.6652,4.6057,4.6293,78000
1986-10-14,4.6529,4.6652,4.5934,4.6180,133200
1986-10-15,4.6293,4.9241,4.6180,4.9127,1118400
1986-10-16,4.8891,4.9127,4.8183,4.8419,801200
1986-10-17,4.8542,4.8542,4.7351,4.7597,535200
1986-10-20,4.7238,4.7238,4.5584,4.5934,789600
1986-10-21,4.5934,4.6180,4.5462,4.5934,348800
1986-10-22,4.5934,4.6180,4.5462,4.5707,501600
1986-10-23,4.5934,4.6180,4.5707,4.6057,514800
1986-10-24,4.6529,4.6879,4.5821,4.5821,816000
1986-10-27,4.6057,4.7002,4.6057,4.6652,400400
1986-10-28,4.6406,4.8542,4.6406,4.7946,1561200
1986-10-29,4.7710,4.8891,4.7474,4.8419,1430000
1986-10-30,4.9014,4.9363,4.8655,4.9014,759200
1986-10-31,4.9363,4.9713,4.7710,4.8419,1706400
1986-11-03,4.8768,4.8768,4.7351,4.8069,636800
1986-11-04,4.8069,4.8183,4.6879,4.8183,746800
1986-11-05,4.8542,4.9713,4.8419,4.8891,1789200
1986-11-06,4.9014,4.9014,4.7824,4.8183,472800
1986-11-07,4.8419,4.8419,4.7002,4.7474,430800
1986-11-10,4.7710,4.7946,4.7002,4.7238,396000
1986-11-11,4.7710,4.8542,4.7238,4.8542,388000
1986-11-12,4.8655,4.9014,4.7946,4.8069,466000
1986-11-13,4.8542,4.8655,4.7824,4.7946,448400
1986-11-14,4.8183,4.8891,4.7351,4.8768,822400
1986-11-17,4.8183,4.8768,4.7474,4.7474,538000
1986-11-18,4.7002,4.7824,4.4640,4.4989,958000
1986-11-19,4.5584,4.6057,4.4876,4.5821,1136000
1986-11-20,4.6293,4.7002,4.6057,4.6765,751600
1986-11-21,4.7002,4.8183,4.6879,4.7824,935200
1986-11-24,4.8069,4.9241,4.8069,4.9241,732000
1986-11-25,4.9127,4.9959,4.8768,4.9127,719600
1986-11-26,4.9241,4.9241,4.8542,4.9241,332000
1986-11-28,4.9127,4.9713,4.8655,4.9713,502800
1986-12-01,4.9600,4.9600,4.8419,4.9600,590800
1986-12-02,4.9836,5.1017,4.9713,5.1017,1486800
1986-12-03,5.0072,5.0781,4.9600,5.0781,1143200
1986-12-04,5.0903,5.1017,5.0658,5.1017,927600
1986-12-05,5.0781,5.1376,5.0544,5.0658,863600
1986-12-08,4.9241,5.1130,4.9241,5.1130,994000
1986-12-09,5.1017,5.1017,4.9959,4.9959,918000
1986-12-10,5.0308,5.0544,4.9363,5.0185,721200
1986-12-11,5.0308,5.0781,4.8183,4.8768,692800
1986-12-12,4.8296,4.9127,4.8296,4.8891,355600
1986-12-15,4.8768,4.8891,4.7597,4.8419,636400
1986-12-16,4.8655,4.9363,4.8183,4.9363,798400
1986-12-17,4.9363,5.0072,4.8419,4.9600,466400
1986-12-18,4.9486,4.9713,4.8768,4.9486,440400
1986-12-19,4.9363,5.1962,4.9363,5.1962,2584000
1986-12-22,5.1489,5.1848,5.1130,5.1725,704800
1986-12-23,5.1848,5.1962,5.0072,5.0781,592800
1986-12-24,5.0544,5.1017,4.9713,5.0185,471200
1986-12-26,5.0072,5.0185,4.9836,5.0072,269600
1986-12-29,5.0431,5.0431,4.9127,4.9363,582400
1986-12-30,4.9363,4.9363,4.7946,4.8296,1855200
1986-12-31,4.8891,4.9600,4.8419,4.8891,884000
1987-01-02,4.8655,4.9959,4.8655,4.9836,455200
1987-01-05,5.0072,5.0781,4.9713,5.0431,672000
1987-01-06,5.0544,5.0903,5.0308,5.0544,752800
1987-01-07,5.0781,5.1962,5.0308,5.1725,1686400
1987-01-08,5.1848,5.1962,5.1017,5.1489,1902000
1987-01-09,5.1489,5.2547,5.1253,5.2198,1389200
1987-01-12,5.1725,5.2670,5.1489,5.2670,877600
1987-01-13,5.2321,5.2906,5.2198,5.2670,426000
1987-01-14,5.2670,5.2906,5.2434,5.2670,609600
1987-01-15,5.2906,5.3265,5.2547,5.2547,836800
1987-01-16,5.3020,5.3492,5.2670,5.3492,1128400
1987-01-19,5.3142,5.3615,5.2670,5.3615,456400
1987-01-20,5.2670,5.4210,5.2670,5.3492,738800
1987-01-21,5.3265,5.3851,5.2670,5.3492,620400
1987-01-22,5.3379,5.6213,5.3142,5.6213,1746400
1987-01-23,5.6213,5.8934,5.4087,5.4437,1784400
