date,open,high,low,close,volume
2012-10-23,14.7874,14.8224,14.6400,14.7593,2870600
2012-10-24,14.7944,15.0048,14.7523,14.8154,2385800
2012-10-25,14.8785,14.9978,14.8154,14.9978,1574100
2012-10-26,15.0118,15.0820,14.8154,15.0609,2338300
2012-10-31,15.1100,15.2293,15.0539,15.2012,1985600
2012-11-01,15.1942,15.2503,15.1241,15.2503,2905100
2012-11-02,15.2924,15.2994,15.1030,15.1100,1761200
2012-11-05,15.0750,15.0750,14.9206,14.9908,1834200
2012-11-06,15.0048,15.1739,14.9487,15.0679,2381500
2012-11-07,15.0329,15.0890,14.4366,14.4717,5334200
2012-11-08,14.4156,14.6330,14.2823,14.3033,4726200
2012-11-09,14.2753,14.3244,14.1139,14.1350,3547600
2012-11-12,14.1350,14.2051,14.0368,14.1385,2040300
2012-11-13,14.0508,14.3314,13.9806,14.0017,4869200
2012-11-14,14.1472,14.2110,13.7644,13.8140,3986100
2012-11-15,13.8140,13.8920,13.4313,13.5589,6430300
2012-11-16,13.5943,13.8849,13.5872,13.8778,4976700
2012-11-19,13.9700,13.9700,13.6723,13.7361,4183800
2012-11-20,13.7644,13.8069,13.5908,13.7219,3296500
2012-11-21,13.7502,13.7857,13.5731,13.6794,2236000
2012-11-23,13.6935,13.7077,13.5589,13.6510,1238700
2012-11-26,13.5943,13.8778,13.5943,13.8637,3182600
2012-11-27,13.8637,14.0267,13.8069,13.9062,4584100
2012-11-28,13.8424,13.9912,13.7077,13.9912,3277600
2012-11-29,14.1542,14.1542,13.9274,14.0054,2223200
2012-11-30,14.0054,14.0905,13.8920,13.9841,7578400
2012-12-03,13.9841,14.0975,13.8637,14.0054,2958400
2012-12-04,13.9983,14.0054,13.8353,13.9133,2693500
2012-12-05,13.9487,14.2818,13.9208,14.1188,4100200
2012-12-06,14.1330,14.1755,14.0338,14.0763,2817300
2012-12-07,14.0905,14.1259,13.9487,14.0621,3207600
2012-12-10,14.0621,14.2251,13.9841,14.1188,2808900
2012-12-11,14.1330,14.2606,14.0515,14.0905,3214200
2012-12-12,14.1046,14.2039,14.0550,14.0692,2773900
2012-12-13,14.0550,14.1472,14.0267,14.0550,2936400
2012-12-14,14.0763,14.1117,13.9204,13.9416,1909900
2012-12-17,13.9700,14.1613,13.9204,14.0621,2155000
2012-12-18,14.0834,14.1684,14.0338,14.1046,2128300
2012-12-19,14.0975,14.1259,13.9487,13.9771,2690800
2012-12-20,13.9983,14.0479,13.9062,13.9416,2681000
2012-12-21,13.7999,13.9133,13.7219,13.7928,4393900
2012-12-24,13.7502,13.7857,13.6439,13.7432,1038400
2012-12-26,13.7644,13.7999,13.5518,13.5589,2172000
2012-12-27,13.5234,13.5731,13.3462,13.5022,4020400
2012-12-28,13.4313,13.6014,13.3817,13.4667,3110200
2012-12-31,13.4029,13.6617,13.3179,13.6439,2557300
2013-01-02,13.8353,13.9062,13.7432,13.9062,3043300
2013-01-03,13.9062,13.9983,13.8849,13.9487,1990900
2013-01-04,13.9416,14.0692,13.9133,14.0479,2161000
2013-01-07,14.0196,14.0267,13.8424,13.8920,1981800
2013-01-08,13.8495,13.8920,13.7042,13.7999,4052600
2013-01-09,13.8282,13.9416,13.7573,13.9416,2498200
2013-01-10,13.9629,14.0408,13.9133,14.0267,2605600
2013-01-11,14.1684,14.3669,14.1046,14.2039,3661500
2013-01-14,14.1897,14.2251,14.0338,14.0905,3053400
2013-01-15,14.0763,14.2180,14.0338,14.2180,2935800
2013-01-16,14.1542,14.2180,14.0160,14.1188,3760400
2013-01-17,14.1188,14.2322,14.1117,14.1117,2692100
2013-01-18,14.1613,14.1968,14.1117,14.1897,2759000
2013-01-22,14.1826,14.3244,14.1755,14.3102,2301800
2013-01-23,14.2606,14.3013,14.1897,14.2889,1994000
2013-01-24,14.3102,14.4307,14.2181,14.3456,2212200
2013-01-25,14.3527,14.4165,14.2464,14.4094,2073700
2013-01-28,14.3811,14.4590,14.1968,14.3527,1879100
2013-01-29,14.3456,14.5512,14.3032,14.5512,3155400
2013-01-30,14.5370,14.6079,14.4803,14.5370,2146000
2013-01-31,14.5228,14.5512,14.4448,14.4874,2409700
2013-02-01,14.5512,14.6150,14.5228,14.5724,2774500
2013-02-04,14.5370,14.5937,14.5157,14.5512,1791500
2013-02-05,14.5795,14.7000,14.5760,14.6504,3362000
2013-02-06,14.5937,14.7496,14.4945,14.7284,4258100
2013-02-07,14.7709,14.7921,14.6291,14.7921,3014000
2013-02-08,14.7780,14.8205,14.7071,14.8205,2246000
2013-02-11,14.8205,14.8630,14.7425,14.8276,3130100
2013-02-12,14.7992,14.9268,14.7638,14.9197,3336800
2013-02-13,14.9399,15.0401,14.7895,14.8754,3448400
2013-02-14,14.8611,14.9327,14.5962,14.6249,6194000
2013-02-15,14.6249,14.7251,14.5461,14.6106,6050500
2013-02-19,14.6750,14.8897,14.6249,14.6821,5022600
2013-02-20,14.6607,14.9112,14.6607,14.8182,3801500
2013-02-21,14.7752,14.8790,14.7036,14.7967,2942700
2013-02-22,14.8253,14.9756,14.8038,14.9613,3329500
2013-02-25,14.9900,15.1546,14.6893,14.6893,3592100
2013-02-26,14.7681,14.9613,14.6750,14.8182,4635700
2013-02-27,14.8540,15.4123,14.8540,15.1976,9133900
2013-02-28,15.2334,15.4052,15.1475,15.3407,4961900
2013-03-01,15.3765,15.4338,15.2262,15.4123,3290200
2013-03-04,15.3765,15.5125,15.3407,15.4982,2023500
2013-03-05,15.5412,15.7130,15.5197,15.6486,3465500
2013-03-06,15.6700,15.6772,15.4696,15.5412,2227000
2013-03-07,15.5340,15.5913,15.4624,15.4839,2092500
2013-03-08,15.5483,15.6557,15.4839,15.6199,2884400
2013-03-11,15.6056,15.6915,15.5770,15.6414,1452900
2013-03-12,15.6629,15.7058,15.5626,15.5841,1797700
2013-03-13,15.6199,15.6629,15.5626,15.6557,1769300
2013-03-14,15.6486,15.6772,15.5626,15.6342,2409600
2013-03-15,17.0659,17.1876,16.3429,16.7581,24499700
2013-03-18,16.4933,16.8333,16.4360,16.5434,7814300
2013-03-19,16.6150,16.6579,16.3501,16.4431,3221900
2013-03-20,16.4933,16.6221,16.4575,16.5505,2810000
2013-03-21,16.4646,16.8011,16.4288,16.7796,5159800
2013-03-22,16.7510,16.9299,16.7223,16.7724,3480000
2013-03-25,16.8225,16.9299,16.6078,16.7581,3283400
2013-03-26,16.8583,17.0087,16.8154,17.0015,2971200
2013-03-27,16.8941,17.0373,16.8655,16.9442,2384900
2013-03-28,16.9729,17.2163,16.9228,17.1518,3165200
2013-04-01,17.1017,17.1715,16.9657,17.0373,2002900
2013-04-02,17.0803,17.2377,17.0659,17.1518,2891200
2013-04-03,17.1662,17.2091,16.9371,16.9872,2647100
2013-04-04,17.0230,17.1948,17.0015,17.1375,3438100
2013-04-05,16.9228,17.1304,16.8383,17.0874,3275800
2013-04-08,17.0731,17.2377,17.0516,17.2306,2957800
2013-04-09,17.2879,17.3236,17.1232,17.1375,4057700
2013-04-10,17.1805,17.2879,17.1518,17.2521,2946400
2013-04-11,17.3093,17.3666,17.2556,17.3451,1973800
2013-04-12,17.3093,17.3523,17.1948,17.1948,2731800
2013-04-15,17.1805,17.2090,16.8297,16.8297,3865900
2013-04-16,16.9442,17.0803,16.8512,17.0731,3585500
2013-04-17,16.9944,17.0659,16.7653,16.8727,3483200
2013-04-18,16.8798,17.0946,16.8655,16.9944,2736900
2013-04-19,17.0659,17.2950,17.0015,17.2807,1787500
2013-04-22,17.2592,17.3165,17.0803,17.1948,1734800
2013-04-23,17.2592,17.3236,17.1160,17.3165,1756700
2013-04-24,17.3809,17.4239,17.2664,17.3165,1915700
2013-04-25,17.4239,17.4955,17.3380,17.4095,1679500
2013-04-26,17.3952,17.4883,17.3594,17.3666,1515300
2013-04-29,17.4382,17.6816,17.3666,17.5527,2232400
2013-04-30,17.5814,17.6744,17.4453,17.6673,2899100
2013-05-01,17.6673,17.7030,17.3738,17.4239,3023000
2013-05-02,17.2521,17.4668,17.1304,17.2807,3701600
2013-05-03,17.3022,17.6028,17.1518,17.4239,5153200
2013-05-06,17.3952,17.4095,17.2664,17.3093,3518800
2013-05-07,17.3594,17.4811,17.3165,17.4525,3903800
2013-05-08,17.4167,17.5169,17.2664,17.3380,1998500
2013-05-09,17.1591,17.3917,17.1447,17.2449,3433800
2013-05-10,17.2521,17.3451,17.2020,17.3308,2137500
2013-05-13,17.2521,17.3165,17.1805,17.2377,3067400
2013-05-14,17.2055,17.5449,17.1549,17.4221,3969800
2013-05-15,17.4004,17.7109,17.3715,17.6242,2756100
2013-05-16,17.5665,17.6242,17.3788,17.4004,2381500
2013-05-17,17.4437,17.5954,17.3824,17.5448,2542500
2013-05-20,17.4798,17.6098,17.4365,17.5232,2061800
2013-05-21,17.5376,17.7037,17.4654,17.5954,1703500
2013-05-22,17.5737,17.6748,17.0972,17.1405,2620300
2013-05-23,17.0178,17.2849,16.9311,17.2271,3264600
2013-05-24,17.0755,17.1730,16.9239,17.0105,2005600
2013-05-28,17.0611,17.2344,16.8300,16.9167,2122200
2013-05-29,16.7939,16.8517,16.4690,16.6351,2358000
2013-05-30,16.7073,17.0394,16.6495,16.7506,2396200
2013-05-31,16.7145,17.1261,16.6712,16.7362,4218900
2013-06-03,16.7434,16.9094,16.5845,16.7506,3309900
2013-06-04,16.7145,16.9600,16.5928,16.6856,4100500
2013-06-05,16.6279,16.7723,16.3968,16.4979,5134900
2013-06-06,16.4907,16.7217,16.3535,16.7145,3955200
2013-06-07,16.7578,16.9022,16.6206,16.8878,1981000
2013-06-10,16.9022,17.0033,16.7434,16.8445,2435500
2013-06-11,16.7434,16.7939,16.6134,16.6928,3635000
2013-06-12,16.7795,16.9022,16.5412,16.6567,3651800
2013-06-13,16.6279,17.0972,16.5701,17.0539,2950700
2013-06-14,17.0178,17.1910,16.9672,17.1188,2203000
2013-06-17,17.2199,17.2560,16.9167,16.9961,2597700
2013-06-18,17.0394,17.1910,16.9817,17.0900,2153000
2013-06-19,17.0900,17.1333,16.6712,16.6712,2206200
2013-06-20,16.5629,16.5990,16.1802,16.2380,2897100
2013-06-21,16.3535,16.5484,16.0430,16.4329,3039800
2013-06-24,16.3030,16.4690,16.1441,16.3318,2138000
2013-06-25,16.4690,16.7217,16.3752,16.6567,3109700
2013-06-26,16.7506,16.9022,16.6351,16.8228,2217800
2013-06-27,16.8806,17.0611,16.8300,16.9600,1907200
2013-06-28,16.9383,17.1477,16.8300,16.9600,3130800
2013-07-01,17.1694,17.1694,16.7506,16.8011,2749400
2013-07-02,16.7867,17.0250,16.7687,16.9311,3049400
2013-07-03,16.8228,16.9383,16.7723,16.8661,785500
2013-07-05,16.9094,16.9094,16.6640,16.8517,1646600
2013-07-08,16.9311,17.1838,16.8950,17.0972,1770700
2013-07-09,17.1766,17.2344,17.0827,17.2271,1837500
2013-07-10,17.1838,17.3788,17.1261,17.3571,1583300
2013-07-11,17.5448,17.5809,17.3354,17.5520,1451500
2013-07-12,17.5593,17.6315,17.4221,17.6170,947600
2013-07-15,17.5665,17.8408,17.5593,17.7903,2520800
2013-07-16,17.8120,17.8408,17.5809,17.6964,1701400
2013-07-17,17.7759,17.8336,17.5520,17.6603,1609800
2013-07-18,17.7109,17.9275,17.6820,17.8625,1216400
2013-07-19,17.8625,17.9275,17.5809,17.7903,2350000
2013-07-22,17.8553,17.8842,17.6964,17.7470,1290000
2013-07-23,17.7686,17.9275,17.7109,17.8914,1439200
2013-07-24,17.8625,17.8914,17.5954,17.6531,1489700
2013-07-25,17.5809,17.9708,17.5809,17.8408,2547200
2013-07-26,17.6820,17.9203,17.5665,17.9203,2962700
2013-07-29,17.8769,17.9347,17.7975,17.8120,1279200
2013-07-30,17.9058,17.9708,17.8769,17.9275,1603400
2013-07-31,17.8697,18.0430,17.7470,17.9203,5029000
2013-08-01,18.3246,18.5195,17.8408,18.1657,2936800
2013-08-02,18.1802,18.2524,17.9852,18.1296,2177300
2013-08-05,18.0574,18.0863,17.7398,17.7470,4146900
2013-08-06,17.7686,17.9925,17.6892,17.7759,3107700
2013-08-07,17.6892,17.8661,17.6603,17.7109,2325600
2013-08-08,17.6098,17.8661,17.5665,17.6170,9297200
2013-08-09,17.6170,17.6459,17.4221,17.5087,9119800
2013-08-12,17.4293,17.5015,17.3427,17.4076,8489100
2013-08-13,17.4076,17.4510,17.2705,17.3499,3801400
2013-08-14,17.3061,17.4081,17.0949,17.1531,2383600
2013-08-15,17.0803,17.0949,16.9273,16.9638,2749300
2013-08-16,16.9492,16.9929,16.8035,16.8836,3565300
2013-08-19,16.8472,16.9055,16.6651,16.7015,2888800
2013-08-20,16.7015,17.0657,16.6578,16.9783,3711900
2013-08-21,16.8836,16.9419,16.7307,16.7525,2443800
2013-08-22,16.7525,16.8545,16.6797,16.7598,1605600
2013-08-23,16.7598,16.9346,16.6797,16.8763,1646900
2013-08-26,16.8618,16.8982,16.7161,16.7452,2233900
2013-08-27,16.6141,16.9055,16.5559,16.7817,3174000
2013-08-28,16.7598,16.9856,16.6943,16.8982,3174600
2013-08-29,16.8254,16.9455,16.7525,16.7889,1995400
2013-08-30,16.7817,16.8545,16.6178,16.7015,2228100
2013-09-03,16.8181,16.8472,16.5012,16.5777,2859700
2013-09-04,16.5704,16.7161,16.3811,16.7015,3224100
2013-09-05,16.6870,16.7744,16.5340,16.5777,2314100
2013-09-06,16.6506,16.7744,16.5704,16.6141,2877900
2013-09-09,16.6287,16.8618,16.6287,16.7671,1969400
2013-09-10,16.8254,16.8763,16.7307,16.8326,2033600
2013-09-11,16.8181,16.8472,16.5267,16.6506,3413300
2013-09-12,16.6651,16.7452,16.5194,16.6578,2444500
2013-09-13,16.6724,16.7962,16.6360,16.6724,1588200
2013-09-16,16.8545,16.8982,16.6323,16.6578,3118300
2013-09-17,16.6870,17.1094,16.6578,17.1094,3329800
2013-09-18,17.1021,17.7722,17.0803,17.7067,7327000
2013-09-19,17.7431,17.9398,17.4955,17.6339,5124000
2013-09-20,17.6339,17.7431,17.3935,17.4226,5236500
2013-09-23,17.3935,17.6703,17.3061,17.6630,3785000
2013-09-24,17.6266,17.6557,17.4882,17.5027,2652500
2013-09-25,17.4882,17.6411,17.4445,17.4809,2046800
2013-09-26,17.4736,17.6506,17.4518,17.5464,2766600
2013-09-27,17.4663,17.6047,17.3644,17.4299,2304500
2013-09-30,17.3425,17.5173,17.2770,17.4590,3036200
2013-10-01,17.4955,17.7577,17.4372,17.6193,2888700
2013-10-02,17.5683,17.9179,17.5027,17.7795,3749200
2013-10-03,17.6994,17.6994,17.3571,17.3862,3406400
2013-10-04,17.3789,17.6120,17.3571,17.5756,2884400
2013-10-07,17.4736,17.5792,17.3862,17.3862,1365900
2013-10-08,17.3716,17.5319,17.2988,17.3716,2870000
2013-10-09,17.4445,17.7176,17.3498,17.4299,2248600
2013-10-10,17.4955,17.7431,17.3571,17.7285,1577500
2013-10-11,17.6557,17.8159,17.5974,17.8159,1450800
2013-10-14,17.7431,17.7941,17.4663,17.7795,2343300
2013-10-15,17.6994,17.8247,17.5027,17.5100,2088500
2013-10-16,17.6120,17.7577,17.5392,17.7358,2584400
2013-10-17,17.6776,18.0272,17.6047,17.9762,1828600
2013-10-18,18.0417,18.0854,17.8961,17.9179,2679800
2013-10-21,17.8815,17.9835,17.8232,17.9179,1839800
2013-10-22,17.9616,18.1656,17.8888,17.9980,3481400
2013-10-23,17.9835,18.2202,17.9106,17.9762,3514400
2013-10-24,18.0417,18.0854,17.7941,17.9325,1846900
2013-10-25,17.9252,18.1291,17.8305,18.1146,2429900
2013-10-28,18.1656,18.2384,17.9908,18.0927,2690300
2013-10-29,18.0927,18.1583,17.8815,18.0636,2056500
2013-10-30,18.1219,18.2165,17.8014,17.8305,2753600
2013-10-31,17.8524,18.0272,17.6630,17.9179,3046300
2013-11-01,17.9471,18.0053,17.7650,17.7795,3496600
2013-11-04,17.8305,17.9033,17.6411,17.8087,2264600
2013-11-05,17.7868,17.8451,17.6557,17.6703,2911200
2013-11-06,17.6630,18.3294,17.5319,18.2457,6943300
2013-11-07,18.3040,18.4278,17.9835,18.0126,3674000
2013-11-08,17.9543,18.0854,17.7358,18.0782,9744800
2013-11-11,18.1146,18.3003,18.0345,18.2093,2677500
2013-11-12,18.1364,18.2238,18.0709,18.1364,12282500
2013-11-13,18.0374,18.3532,17.9566,18.3458,3029200
2013-11-14,18.3972,18.4633,18.2283,18.3165,2643000
2013-11-15,18.3018,18.4119,18.2063,18.4119,7225800
2013-11-18,18.4119,18.4340,18.2283,18.2944,4160300
2013-11-19,18.2430,18.3091,18.0668,18.1255,1856200
2013-11-20,18.1402,18.2063,17.8905,17.9125,2351000
2013-11-21,17.9713,18.1182,17.8831,18.0227,2765600
2013-11-22,18.0227,18.3972,17.9639,18.3458,8578100
2013-11-25,18.3679,18.3826,18.2136,18.2650,3862800
2013-11-26,17.7730,17.7950,16.8476,17.3176,22806800
2013-11-27,17.3030,17.3176,17.1561,17.2222,9252800
2013-11-29,17.2001,17.3323,17.1487,17.2075,3062100
2013-12-02,17.0165,17.2001,16.8696,16.9872,6728500
2013-12-03,16.9064,17.0165,16.8329,16.9284,5254800
2013-12-04,16.7448,16.9578,16.6714,16.9578,3277300
2013-12-05,16.8917,17.0606,16.7668,17.0312,4889300
2013-12-06,17.0826,17.2589,16.8990,17.1561,6625800
2013-12-09,17.1561,17.1708,16.8990,17.1047,3158000
2013-12-10,17.0533,17.2589,17.0092,17.0679,4628500
2013-12-11,17.0312,17.0900,16.7117,16.7815,3826200
2013-12-12,16.7595,16.9211,16.7521,16.7815,2201800
2013-12-13,16.7742,16.8201,16.6126,16.6567,3138100
2013-12-16,16.7742,16.8990,16.6199,16.7375,3075100
2013-12-17,16.7081,16.9064,16.6346,16.8109,4905400
2013-12-18,16.7815,16.9137,16.4951,16.8843,3646500
2013-12-19,16.7962,16.8109,16.5759,16.7154,2527600
2013-12-20,16.7301,17.2662,16.7301,17.0753,6128700
2013-12-23,17.1120,17.1561,16.9064,16.9357,2700100
2013-12-24,16.9504,17.0533,16.8623,17.0018,745000
2013-12-26,17.0092,17.0753,16.8880,16.9431,1472800
2013-12-27,16.9431,17.0679,16.8990,16.9798,1436900
2013-12-30,16.9945,17.0569,16.9394,16.9725,2159200
2013-12-31,16.9798,17.0606,16.9137,17.0239,1945900
2014-01-02,17.0165,17.1047,16.7521,16.7595,2980400
2014-01-03,16.7889,16.8917,16.6714,16.7521,3187900
2014-01-06,16.8403,16.8476,16.6640,16.7742,2697800
2014-01-07,16.8036,17.0386,16.7521,16.9504,2760300
2014-01-08,16.9064,16.9651,16.7154,16.7742,2521700
2014-01-09,16.7815,16.9725,16.6787,16.9651,3654400
2014-01-10,17.0606,17.3911,17.0533,17.1708,5118800
2014-01-13,17.1047,17.1561,16.8917,16.9211,5265600
2014-01-14,16.9211,17.0973,16.8917,17.0606,3566000
2014-01-15,17.0459,17.2369,16.9578,17.2295,6575700
2014-01-16,17.2222,17.3470,17.0826,17.3030,5048000
2014-01-17,17.3176,17.3323,17.1928,17.2001,2868100
2014-01-21,17.2589,17.4315,17.2369,17.4131,2551900
2014-01-22,17.3984,17.5306,17.3911,17.4719,1708000
2014-01-23,17.4131,17.4498,17.1928,17.3103,2523700
2014-01-24,17.2222,17.3617,17.0018,17.0018,2767400
2014-01-27,17.0165,17.1083,16.9578,17.0239,2559900
2014-01-28,17.0239,17.1634,16.9945,17.1414,2212800
2014-01-29,17.0386,17.1634,16.9064,17.0018,2779400
2014-01-30,17.0826,17.3470,17.0753,17.2956,2780100
2014-01-31,17.1414,17.4572,17.1340,17.1854,7158900
2014-02-03,17.2369,17.3617,16.8623,16.9284,4106100
2014-02-04,17.0018,17.0202,16.7962,16.9357,3668600
2014-02-05,16.8696,16.9578,16.6126,16.9211,5107600
2014-02-06,16.9211,17.0459,16.8550,17.0239,4360200
2014-02-07,17.0679,17.2369,17.0239,17.1340,3168100
2014-02-10,17.1047,17.2075,16.9651,17.1854,3059400
2014-02-11,17.1561,17.3103,17.1120,17.3030,3701500
2014-02-12,17.2716,17.4497,17.2716,17.2864,3341000
2014-02-13,17.2271,17.4497,17.1751,17.4348,3591300
2014-02-14,17.3903,17.8503,17.3458,17.8429,5238300
2014-02-18,17.8058,17.9171,17.5980,17.8725,5914600
2014-02-19,17.7983,18.1545,17.7538,17.9096,5924300
2014-02-20,17.9393,18.2064,17.8503,18.0135,3884500
2014-02-21,17.9987,18.1990,17.9245,18.1619,3749600
2014-02-24,18.2138,18.3251,18.0803,18.0877,3178600
2014-02-25,18.0729,18.1619,17.7983,17.9467,5774500
2014-02-26,18.0135,18.0803,17.4571,17.4719,10724700
2014-02-27,17.4497,17.6425,17.3977,17.4793,7500600
2014-02-28,17.5090,17.6055,17.4719,17.5461,2565700
2014-03-03,17.4571,17.5016,17.2864,17.4200,4131900
2014-03-04,17.5535,17.6351,17.4348,17.5164,2064900
2014-03-05,17.5164,17.5164,17.2419,17.3087,3139300
2014-03-06,17.3532,17.4241,17.2197,17.2493,3322500
2014-03-07,17.2345,17.2345,17.0713,17.2048,2119500
2014-03-10,17.2197,17.2419,17.0713,17.1306,3435500
2014-03-11,17.1826,17.3606,17.0193,17.2939,5707400
2014-03-12,17.2642,17.4051,17.2122,17.3755,8262500
2014-03-13,17.4348,17.8948,17.4051,17.7613,10242900
2014-03-14,17.7390,17.8206,17.6351,17.7316,4598900
2014-03-17,17.7613,17.9987,17.7316,17.9912,4702700
2014-03-18,17.9987,18.0061,17.8206,17.8429,3043900
2014-03-19,17.8577,17.8800,17.6129,17.7093,6345700
2014-03-20,17.6351,17.6574,17.4867,17.5832,2241600
2014-03-21,17.6425,17.8280,17.5090,17.5980,6313200
2014-03-24,17.6425,17.7093,17.3755,17.4645,5560800
2014-03-25,17.5016,17.5387,17.2642,17.3532,5681800
2014-03-26,17.3903,17.5313,17.2716,17.2716,5426300
2014-03-27,17.3532,17.4126,17.1826,17.3532,6396000
2014-03-28,17.4497,17.5238,17.3755,17.4645,2740000
2014-03-31,17.5238,17.6722,17.4497,17.5758,3592000
2014-04-01,17.5980,17.9096,17.5387,17.6722,5407900
2014-04-02,17.6425,17.8503,17.4422,17.7835,4847400
2014-04-03,17.8429,17.8800,17.5609,17.7093,6579500
2014-04-04,17.7687,17.9245,17.6425,17.6574,3865600
2014-04-07,17.6574,17.7242,17.3384,17.3532,4901400
2014-04-08,17.4274,17.5832,17.2048,17.5758,5740800
2014-04-09,17.5758,17.7390,17.4571,17.7019,3842100
2014-04-10,17.7316,17.9690,17.6796,17.7761,4125800
2014-04-11,17.7464,18.0580,17.6878,17.8058,7084800
2014-04-14,17.8651,17.9319,17.6945,17.8429,5813400
2014-04-15,17.8874,18.1545,17.8577,18.1470,4810200
2014-04-16,18.2138,18.3474,18.0654,18.3251,5560700
2014-04-17,18.2732,18.4067,18.1470,18.2583,3965900
2014-04-21,18.2732,18.2954,18.0654,18.1025,3559300
2014-04-22,18.1545,18.2880,18.0283,18.2138,5425500
2014-04-23,18.2583,18.4290,18.2287,18.2657,2971700
2014-04-24,18.2806,18.3845,18.1248,18.2212,3745600
2014-04-25,18.2287,18.4735,18.1619,18.4438,4498100
2014-04-28,18.4661,18.5180,18.2546,18.4141,5253400
2014-04-29,18.4216,18.5032,18.2287,18.2435,4381300
2014-04-30,18.2657,18.4438,18.2509,18.3696,5082900
2014-05-01,18.7183,18.9557,18.2287,18.3548,4730300
2014-05-02,18.2880,18.3177,17.9764,18.0209,4531300
2014-05-05,18.0061,18.1916,17.9838,18.1545,3146000
2014-05-06,18.1619,18.1619,17.9838,17.9912,2743500
2014-05-07,18.0283,18.2064,18.0061,18.1841,3346100
2014-05-08,18.2212,18.2806,18.0135,18.0729,3067300
2014-05-09,18.0580,18.1099,17.7538,17.7687,3727200
2014-05-12,17.7687,17.8503,17.6055,17.6055,3760000
2014-05-13,17.6277,17.7019,17.4719,17.5609,5308700
2014-05-14,17.5721,17.8868,17.5421,17.7594,3903900
2014-05-15,17.7594,17.8493,17.6470,17.6470,2965300
2014-05-16,17.6695,17.8943,17.5721,17.8943,5125100
2014-05-19,17.8493,17.8568,17.5870,17.6170,3287700
2014-05-20,17.6170,17.7407,17.5234,17.7144,3624200
2014-05-21,17.7369,17.7819,17.6245,17.7444,3494100
2014-05-22,17.7444,18.0666,17.6920,18.0067,3863000
2014-05-23,17.9842,18.0217,17.8643,17.8868,2563800
2014-05-27,17.9842,18.0741,17.8793,17.9542,2888400
2014-05-28,17.9767,18.0367,17.9243,17.9917,2664600
2014-05-29,17.9917,18.0441,17.8793,18.0292,1822800
2014-05-30,17.9917,18.1041,17.9467,18.0741,4123800
2014-06-02,18.0516,18.0966,17.9617,18.0441,1709300
2014-06-03,18.0067,18.0629,17.9392,17.9992,5392900
2014-06-04,17.9767,17.9917,17.8943,17.9392,2108600
2014-06-05,17.9317,18.0591,17.8718,18.0591,3267600
2014-06-06,18.1116,18.1640,17.9992,18.0217,3430800
2014-06-09,17.9917,18.0441,17.8943,17.9317,2401000
2014-06-10,17.9093,18.0367,17.8493,17.9018,3554300
2014-06-11,17.8568,17.9310,17.6845,17.8418,2832000
2014-06-12,17.8268,17.9767,17.7069,17.9467,3110200
2014-06-13,17.9467,18.0142,17.8268,17.9917,2173800
2014-06-16,18.1191,18.5350,18.0666,18.4563,5627000
2014-06-17,18.3963,18.4413,18.1116,18.3439,4779900
2014-06-18,18.3514,18.5987,18.3214,18.5612,5618200
2014-06-19,18.5837,18.7279,18.5387,18.7111,5703200
2014-06-20,18.7260,18.7410,18.3814,18.4188,12311000
2014-06-23,18.4713,18.5687,18.4038,18.4413,3397700
2014-06-24,18.4563,18.6736,18.4038,18.5537,9087400
2014-06-25,18.5162,18.8010,18.5162,18.7785,3452700
2014-06-26,18.7410,18.8909,18.6211,18.8534,5318200
2014-06-27,18.8534,19.0408,18.7935,19.0033,3334900
2014-06-30,19.0183,19.2955,18.9658,19.1382,6810900
2014-07-01,19.1682,19.1981,19.0183,19.0183,4410300
2014-07-02,18.9883,18.9958,18.6286,18.6661,2982100
2014-07-03,18.6736,18.7410,18.4788,18.5612,1931600
2014-07-07,18.5537,18.6811,18.5237,18.5687,2465900
2014-07-08,18.5387,18.7560,18.5387,18.6062,2977100
2014-07-09,18.6586,18.7448,18.5612,18.6586,2051900
2014-07-10,18.6211,18.7785,18.5612,18.7785,2049800
2014-07-11,18.7635,18.8422,18.6661,18.7111,1817400
2014-07-14,18.7335,18.8010,18.5012,18.5237,2253600
2014-07-15,18.5537,18.6961,18.5200,18.6586,2708000
2014-07-16,18.6586,18.6961,18.5012,18.6736,2523400
2014-07-17,18.6062,18.8385,18.5687,18.5912,3407466
2014-07-18,18.7335,18.8085,18.5837,18.7860,2906300
2014-07-21,18.7260,18.9059,18.6886,18.8310,2195700
2014-07-22,18.8609,18.9434,18.8235,18.8235,1288900
2014-07-23,18.8235,18.8310,18.7260,18.7335,1192200
2014-07-24,18.7710,18.8984,18.6661,18.8534,2250300
2014-07-25,18.7860,18.8385,18.6286,18.6361,1339600
2014-07-28,18.6136,18.9134,18.6062,18.8459,2244700
2014-07-29,18.8684,18.9059,18.6511,18.7186,2983300
2014-07-30,18.7485,18.8085,18.3401,18.4038,3241200
2014-07-31,18.3214,18.4713,18.2090,18.2240,4623500
2014-08-01,18.2015,18.4713,18.1715,18.3514,3434700
2014-08-04,18.3439,18.3439,17.9692,18.3214,5408500
2014-08-05,18.2090,18.2540,17.8868,17.9392,4632300
2014-08-06,17.9692,17.9917,17.5870,17.6545,9841000
2014-08-07,17.6845,17.9917,17.6845,17.8943,3876000
2014-08-08,17.9767,18.2465,17.9617,18.2315,2854600
2014-08-11,18.2540,18.3963,18.1790,18.2540,4147700
