date,open,high,low,close,volume
2015-04-14,26.2759,26.6276,26.0352,26.5998,3030276
2015-04-15,26.7109,27.0718,26.5906,26.8775,4006406
2015-04-16,26.7387,26.7387,26.1648,26.3407,5499628
2015-04-17,26.1000,26.2620,25.5632,26.1648,6220597
2015-04-20,26.4240,26.4795,25.6465,25.9520,6062527
2015-04-21,26.0352,26.8127,26.0352,26.4332,8286141
2015-04-22,26.2296,26.5073,24.6747,25.0172,17809623
2015-04-23,24.9154,24.9154,23.9991,24.2027,15600549
2015-04-24,24.3138,24.6747,24.2119,24.5914,5557973
2015-04-27,24.6562,24.7025,24.2027,24.3045,5866500
2015-04-28,24.1842,24.5006,23.9343,24.4341,4017578
2015-04-29,24.2582,24.2767,23.8047,24.0083,5293336
2015-04-30,23.8510,23.9898,23.4530,23.5085,6600351
2015-05-01,23.6289,23.9991,23.5409,23.8695,3827732
2015-05-04,23.8973,24.1289,23.5918,23.7122,3352228
2015-05-05,23.6936,23.8788,23.2772,23.3049,5165695
2015-05-06,23.3882,23.4900,23.0597,23.3882,3299575
2015-05-07,23.3234,23.8880,23.3142,23.8047,3945170
2015-05-08,24.0916,24.4804,23.9528,23.9898,3760425
2015-05-11,23.9621,24.0639,23.4808,23.5456,4168603
2015-05-12,23.3605,23.6936,23.2124,23.5456,3886777
2015-05-13,23.6409,23.8636,23.4321,23.4553,2590158
2015-05-14,23.6409,24.0027,23.4924,23.9285,3837837
2015-05-15,23.9192,24.4110,23.6363,24.4110,6455231
2015-05-18,24.4017,24.6522,24.2254,24.5502,4841519
2015-05-19,25.2367,25.4873,24.6893,24.8378,6263078
2015-05-20,24.9120,25.0976,24.4945,24.9770,4704432
2015-05-21,24.9306,25.0790,24.7079,24.9584,6156921
2015-05-22,24.9213,24.9398,24.6615,24.7264,3956350
2015-05-26,24.7079,24.7450,24.3553,24.3739,3945541
2015-05-27,24.3924,24.4991,24.0584,24.4667,4423567
2015-05-28,24.3646,24.8369,24.2904,24.4481,4233777
2015-05-29,24.3553,24.5872,24.2161,24.2347,4003443
2015-06-01,24.3831,24.6306,24.2811,24.5316,4057578
2015-06-02,24.4388,24.5965,24.2533,24.4110,2703902
2015-06-03,24.5316,24.8656,24.2347,24.5502,4609824
2015-06-04,24.3368,24.7172,24.2115,24.3182,4410373
2015-06-05,24.1697,24.3368,23.9842,24.2718,2466279
2015-06-08,24.2440,24.3182,24.0306,24.0491,2535188
2015-06-09,24.0491,24.1883,23.7522,23.9285,3113720
2015-06-10,24.0677,24.4574,23.9749,24.3831,3002190
2015-06-11,24.5130,24.9027,24.4852,24.5130,2935602
2015-06-12,24.3368,24.8192,24.3275,24.7821,3585101
2015-06-15,24.7172,25.2460,24.6986,24.7264,4329157
2015-06-16,24.6058,24.7264,24.4249,24.5965,3853726
2015-06-17,24.6058,24.7079,24.3182,24.6708,3042908
2015-06-18,24.7357,25.0326,24.7079,24.8842,3261716
2015-06-19,25.0048,25.6635,24.9862,25.3202,5821744
2015-06-22,25.4501,25.7285,25.4501,25.5893,3814928
2015-06-23,25.6357,25.9512,25.5522,25.6171,4080303
2015-06-24,26.2852,26.6285,25.7470,25.9048,6506608
2015-06-25,26.0532,26.2759,25.8027,25.8491,3152360
2015-06-26,25.9512,26.0718,25.6821,25.9512,4960348
2015-06-29,25.6635,25.9048,25.3759,25.4130,4418168
2015-06-30,25.6635,25.8955,25.3481,25.3852,4860959
2015-07-01,25.7192,25.7192,25.1672,25.5708,2911266
2015-07-02,25.6635,25.9233,25.3295,25.5986,3395942
2015-07-06,25.3666,25.9697,25.3202,25.5708,3978749
2015-07-07,25.5522,26.0903,25.3110,26.0718,5966677
2015-07-08,25.8955,26.0254,25.4780,25.5615,4970850
2015-07-09,25.8862,26.0347,25.6635,25.6728,3309536
2015-07-10,25.9883,26.2573,25.6728,26.1553,3539583
2015-07-13,26.3037,26.4197,26.1089,26.2295,2734505
2015-07-14,26.2017,26.3501,26.1228,26.2945,1759963
2015-07-15,26.3223,26.3223,25.5151,25.6264,6786025
2015-07-16,25.7563,25.7563,25.2739,25.5522,5337319
2015-07-17,25.6450,25.6914,25.0790,25.1811,5857465
2015-07-20,25.2460,25.2553,24.6522,24.9213,5188439
2015-07-21,24.9955,25.2321,24.8471,25.1532,3160556
2015-07-22,25.1254,25.9512,25.0608,25.8491,4215169
2015-07-23,25.9326,25.9744,25.1904,25.4501,3621866
2015-07-24,25.4965,25.6357,24.5965,24.8007,5395829
2015-07-27,24.6429,25.0326,24.5594,24.8099,6516684
2015-07-28,25.1904,25.8769,24.2533,25.5986,11020825
2015-07-29,25.7656,26.6378,25.6171,26.5171,9496798
2015-07-30,26.4336,27.3615,26.3130,27.3429,8908574
2015-07-31,27.4264,27.6491,27.0646,27.5470,6623524
2015-08-03,27.5470,27.5563,27.1202,27.5377,5249786
2015-08-04,27.5099,27.5656,26.8001,27.0646,4233913
2015-08-05,27.3094,27.3931,26.5107,26.6957,4240926
2015-08-06,26.8073,26.8538,26.4354,26.6121,4305226
2015-08-07,26.5563,26.6214,26.1843,26.5098,3803437
2015-08-10,26.7608,27.1421,26.6771,27.0212,3144494
2015-08-11,26.4261,27.3280,26.4261,27.3187,4387794
2015-08-12,27.6535,27.8859,27.0956,27.8580,7020233
2015-08-13,27.8952,28.6856,27.7976,28.5275,6681250
2015-08-14,28.4345,28.5089,28.1974,28.4903,3834570
2015-08-17,28.3788,29.1970,28.3417,29.0203,4990366
2015-08-18,29.4016,29.9037,29.2110,29.4388,12138441
2015-08-19,29.3179,30.0990,29.2528,29.9502,10576336
2015-08-20,29.7177,30.0246,29.4202,29.4388,5506447
2015-08-21,29.1412,29.2714,28.6670,28.8344,7004252
2015-08-24,27.3745,28.3044,25.7101,27.4582,7419950
2015-08-25,28.3137,28.3137,26.2959,26.2959,7547688
2015-08-26,26.9375,27.5419,26.1750,27.4489,9672212
2015-08-27,27.9510,28.3137,27.3559,28.1928,7792094
2015-08-28,28.2951,28.4531,27.7093,28.0161,5728408
2015-08-31,28.0161,28.4624,27.9603,28.2393,5254813
2015-09-01,27.5977,28.0533,27.3001,27.5791,5108665
2015-09-02,27.8766,28.5275,27.4768,28.5275,4451177
2015-09-03,28.9553,29.2110,28.6624,29.0854,5339095
2015-09-04,28.6205,28.7972,28.1649,28.2579,5317125
2015-09-08,28.7786,29.2900,28.5448,29.2714,4997837
2015-09-09,29.6340,29.6666,28.6521,28.7507,5611076
2015-09-10,28.4903,28.6693,27.7279,28.6205,5859692
2015-09-11,28.6577,29.1598,28.5461,29.1412,6074773
2015-09-14,29.1133,29.2900,28.7600,29.2249,5079882
2015-09-15,29.2714,29.4202,29.0761,29.1226,6029026
2015-09-16,29.1412,29.4667,28.7414,29.3644,6495790
2015-09-17,29.4574,30.7406,29.3086,29.8944,8391232
2015-09-18,29.5597,30.0432,29.1970,29.3923,8857877
2015-09-21,29.2993,29.7177,28.2114,28.5368,9532196
2015-09-22,28.1277,28.2765,27.3373,27.8487,7401387
2015-09-23,27.9417,28.4252,27.7744,28.0347,4314087
2015-09-24,27.7186,28.3974,27.3652,28.3416,5507687
2015-09-25,28.6949,28.9088,28.3044,28.4903,4013387
2015-09-28,28.3695,28.4252,26.9374,27.2629,6321759
2015-09-29,27.3466,27.5140,26.5749,26.7980,6678048
2015-09-30,27.2350,27.4675,26.6492,27.3001,5741561
2015-10-01,27.3652,27.6256,26.9282,27.5047,4562269
2015-10-02,27.1049,27.6442,26.5377,27.6442,5897990
2015-10-05,27.8023,28.9367,27.8023,28.8902,5918799
2015-10-06,28.9646,28.9646,27.8116,27.8952,8080606
2015-10-07,28.0998,28.4438,27.8301,28.4345,6177403
2015-10-08,28.4345,28.6205,28.1045,28.4996,5252185
2015-10-09,28.4903,28.5926,27.9324,28.4996,4672425
2015-10-12,28.5926,28.8065,28.1881,28.7600,3176111
2015-10-13,28.5275,28.9320,28.1463,28.2858,4615745
2015-10-14,28.2486,28.2858,26.7980,27.2350,11736053
2015-10-15,27.3187,27.8487,26.9003,27.8208,6918423
2015-10-16,27.8394,27.9603,27.4954,27.9324,4962726
2015-10-19,27.8859,28.2672,27.7186,28.2393,3521663
2015-10-20,28.2207,29.0482,28.1370,28.9367,4632573
2015-10-21,29.1133,29.2668,28.8195,29.1319,4002561
2015-10-22,29.0575,29.2063,27.9882,28.7786,7102170
2015-10-23,28.8716,29.0529,28.2858,28.9460,6151656
2015-10-26,28.8902,29.1323,28.0068,28.7507,5075590
2015-10-27,28.5182,28.5647,27.6349,27.9510,5185263
2015-10-28,27.9510,28.5926,27.6581,28.2858,5182070
2015-10-29,28.0161,28.1556,26.6725,27.1328,10312381
2015-10-30,27.1793,27.8208,26.7887,27.3745,5934193
2015-11-02,27.3652,27.8208,27.2908,27.7558,2855100
2015-11-03,27.6535,28.1602,27.1374,27.8673,5426275
2015-11-04,27.9696,28.1091,27.5791,27.7093,4720558
2015-11-05,27.7744,27.8116,26.8957,27.3373,6506006
2015-11-06,27.0863,27.3373,26.7143,27.3373,5863579
2015-11-09,27.3652,27.4325,26.4540,26.7515,7692047
2015-11-10,27.3373,29.3411,27.0305,28.9646,18818945
2015-11-11,29.0389,29.9874,28.8995,29.7735,10509107
2015-11-12,29.5225,29.6433,28.5554,28.8158,5929707
2015-11-13,28.8158,29.2342,28.4717,28.5182,4549095
2015-11-16,28.5089,29.2156,28.5089,29.1877,3902965
2015-11-17,29.1691,29.6108,29.0619,29.1133,4292180
2015-11-18,29.1040,29.6805,29.0668,29.6340,3885253
2015-11-19,29.6340,29.9130,29.5597,29.8107,3988109
2015-11-20,29.9409,30.1455,29.6108,29.9688,3875693
2015-11-23,29.9688,30.2291,29.8758,29.9967,3086520
2015-11-24,29.8200,30.5825,29.8200,30.4430,4658360
2015-11-25,30.4521,30.6292,30.2564,30.5174,2664603
2015-11-27,30.4894,30.7131,30.3216,30.5454,1576340
2015-11-30,30.4987,30.6199,30.0979,30.1166,3661541
2015-12-01,30.2284,30.8157,30.0979,30.7877,4512252
2015-12-02,30.7691,30.8529,29.9115,30.1166,3112402
2015-12-03,30.2191,30.3394,29.3289,29.5107,4879326
2015-12-04,29.6226,30.7504,29.4827,30.7504,4180180
2015-12-07,30.6106,30.8250,30.4801,30.6852,5008833
2015-12-08,30.2005,30.5174,29.8742,30.2750,3980143
2015-12-09,30.0234,30.4521,29.4175,29.6785,4991891
2015-12-10,29.8742,30.4195,29.7531,30.1539,3262225
2015-12-11,29.7344,30.0700,29.5293,29.7810,4149982
2015-12-14,29.7251,29.7997,28.7837,29.0353,4634053
2015-12-15,29.2870,29.5666,29.0819,29.3243,2793620
2015-12-16,29.7251,30.1445,29.5573,30.0700,3686405
2015-12-17,30.1818,30.3962,29.3709,29.3802,2819561
2015-12-18,29.3616,29.3895,28.5506,28.6625,7596495
2015-12-21,28.8955,29.6645,28.8489,29.2777,3339229
2015-12-22,29.2870,29.7717,28.8582,29.7158,2541637
2015-12-23,29.8556,30.0793,29.5014,29.9488,3408819
2015-12-24,29.9302,30.2378,29.8556,29.9768,1033544
2015-12-28,29.7531,30.0979,29.6365,30.0979,1935129
2015-12-29,30.3216,30.4615,30.1539,30.3962,1737223
2015-12-30,30.3962,30.5733,30.2098,30.2378,1906000
2015-12-31,30.1259,30.2657,29.8463,29.8556,1752243
2016-01-04,29.4548,29.4921,27.4415,28.3269,11387477
2016-01-05,28.5600,28.6532,27.9914,28.3549,4759446
2016-01-06,27.9448,28.3549,27.3762,27.6465,6596609
2016-01-07,26.9288,27.4041,26.5093,26.5932,6552075
2016-01-08,26.5745,26.7283,25.3814,25.4653,12509396
2016-01-11,25.6518,26.1458,25.3535,25.8195,8107566
2016-01-12,26.0992,26.4627,25.5492,26.2856,7033997
2016-01-13,26.5373,26.9940,25.2882,25.3908,7672253
2016-01-14,25.4094,25.5492,24.7662,25.0925,10453153
2016-01-15,24.1883,25.1764,23.6943,24.8408,12607334
2016-01-19,25.4280,25.6611,24.7849,25.1018,7918091
2016-01-20,24.6637,25.0086,23.6850,24.6730,8836681
2016-01-21,24.7476,25.4747,24.4680,24.8408,6413992
2016-01-22,25.1577,26.1411,25.1205,25.8289,8444847
2016-01-25,25.8195,25.8195,24.0718,24.6078,10665084
2016-01-26,25.2323,25.6937,24.3095,25.4840,9427540
2016-01-27,25.1484,25.4187,24.8408,24.9993,6870333
2016-01-28,25.2509,25.5679,24.6358,24.9620,6153179
2016-01-29,25.0179,25.7916,24.9154,25.6424,6607086
2016-02-01,25.4747,25.6378,25.0738,25.1950,4403387
2016-02-02,25.0272,25.0738,24.2443,24.4027,5820614
2016-02-03,24.6563,24.8246,23.3753,24.0578,6913478
2016-02-04,23.9176,24.5066,23.7680,24.0017,5848472
2016-02-05,23.6371,24.0765,22.7675,22.8517,9306519
2016-02-08,22.5525,22.7582,21.6362,21.9541,9840838
2016-02-09,21.5894,22.5899,21.4772,22.4777,9795557
2016-02-10,22.7769,23.1696,22.3000,22.8797,5652277
2016-02-11,22.4216,22.6179,21.5146,21.7203,5853455
2016-02-12,22.1691,22.6553,21.8138,22.6366,4603842
2016-02-16,22.8610,23.2631,22.6834,23.1696,4898526
2016-02-17,23.2350,23.3659,22.8236,23.1415,4835785
2016-02-18,23.1509,23.2631,22.6834,22.9826,4612073
2016-02-19,22.9545,23.4922,22.8517,23.3846,8303834
2016-02-22,23.5716,24.4225,23.5716,24.4038,6476428
2016-02-23,24.2448,24.6469,24.1326,24.6002,6647734
2016-02-24,24.3009,24.7778,24.0298,24.7591,5055672
2016-02-25,24.7778,25.5539,24.7451,25.4510,5165546
2016-02-26,25.5071,25.8811,25.2734,25.4043,4166796
2016-02-29,25.3388,25.6380,24.9835,24.9835,4428461
2016-03-01,25.2360,25.9466,25.1518,25.8718,3481304
2016-03-02,25.7596,26.2364,25.6848,26.2271,4874859
2016-03-03,26.2551,26.8068,26.1990,26.7694,4559609
2016-03-04,26.7694,26.8909,26.3767,26.5543,5825328
2016-03-07,26.4141,26.5824,26.1336,26.3206,4206789
2016-03-08,26.2364,26.3860,25.6193,25.8905,4373960
2016-03-09,26.0962,26.3813,25.7455,26.2364,2787564
2016-03-10,26.3954,26.7507,25.7876,26.2832,4062879
2016-03-11,26.5543,27.7231,26.4702,27.6389,8526985
2016-03-14,27.3958,27.7044,27.1481,27.5735,4056812
2016-03-15,27.3023,27.6389,27.2182,27.4239,4737150
2016-03-16,27.2088,28.0129,27.1153,27.9288,3802045
2016-03-17,27.8446,28.3028,27.6857,28.1625,3396029
2016-03-18,28.3028,28.5926,28.1625,28.2467,5456719
2016-03-21,28.3028,28.4711,27.5828,27.9755,4602856
2016-03-22,27.7418,28.1532,27.6857,27.8446,2665845
2016-03-23,27.8820,27.9288,27.4052,27.4426,3599247
2016-03-24,27.5174,27.5641,27.1901,27.4893,3423378
2016-03-28,27.5454,27.9755,27.3771,27.8820,3424353
2016-03-29,28.0784,28.8638,28.0036,28.7236,6129445
2016-03-30,28.9012,28.9854,28.1906,28.2093,3634859
2016-03-31,28.1438,28.4150,28.0129,28.2654,4026363
2016-04-01,28.0877,28.4991,28.0129,28.4243,3148473
2016-04-04,28.3869,28.4150,27.6763,28.0129,2784057
2016-04-05,27.6857,28.1999,27.5361,27.7698,3737424
2016-04-06,27.7792,28.6020,27.7792,28.4898,4250732
2016-04-07,28.2467,28.5926,28.1167,28.2841,2859411
2016-04-08,28.5459,28.6955,28.3402,28.5178,2479439
2016-04-11,28.8264,28.8919,28.3495,28.3589,2041878
2016-04-12,28.3776,28.8638,28.2467,28.7142,2528270
2016-04-13,28.8171,29.6212,28.8077,29.5464,3325913
2016-04-14,29.5090,29.6679,29.2098,29.3594,3619846
2016-04-15,29.2939,29.3874,29.0882,29.3313,2383092
2016-04-18,29.0789,29.4342,29.0508,29.3594,3179867
2016-04-19,29.0695,29.6118,28.8732,29.2472,4993992
2016-04-20,29.1537,29.7100,28.9573,29.3781,4890494
2016-04-21,29.5744,30.3972,29.5183,29.7147,5677538
2016-04-22,29.4903,29.9671,29.0041,29.1163,3933132
2016-04-25,28.9667,29.2472,28.7329,29.0976,3157315
2016-04-26,29.1537,29.5931,29.0695,29.3687,2980098
2016-04-27,29.3781,29.6679,29.1630,29.4529,2581297
2016-04-28,29.2098,29.2799,28.2934,28.3869,4322650
2016-04-29,28.3682,28.6768,27.6810,28.1064,5670363
2016-05-02,28.3121,28.7049,28.1345,28.6394,3263724
2016-05-03,28.4337,28.5412,27.9428,28.0410,3327491
2016-05-04,27.8259,27.9568,27.4145,27.8446,3181009
2016-05-05,27.8727,27.9381,27.5174,27.6857,3025098
2016-05-06,27.5735,27.8633,27.2743,27.6202,3750882
2016-05-09,27.6576,27.9662,27.4332,27.6763,2133174
2016-05-10,27.7698,27.8353,27.4987,27.7979,2349376
2016-05-11,27.6399,27.8649,27.2930,27.3023,3194636
2016-05-12,27.4055,27.5649,27.0539,27.3305,4002391
2016-05-13,27.2742,27.6305,27.1617,27.2836,2680571
2016-05-16,27.2648,27.6117,27.1898,27.5274,3410762
2016-05-17,27.4992,28.0149,27.4806,27.6117,3141353
2016-05-18,27.5180,28.0618,27.3211,27.5555,3513342
2016-05-19,27.3023,27.4805,27.0211,27.4148,2987835
2016-05-20,27.6305,28.0102,27.5274,27.8555,2388493
2016-05-23,27.7899,27.9493,27.4055,27.4148,2291412
2016-05-24,27.8461,28.7087,27.6586,28.5774,6424888
2016-05-25,28.7743,28.9712,28.5587,28.6431,3287788
2016-05-26,28.6618,28.8681,28.4837,28.6806,2459048
2016-05-27,28.6524,28.9994,28.6243,28.6712,2716980
2016-05-31,28.7181,28.7275,28.4321,28.6524,3923540
2016-06-01,28.4462,28.9947,28.3090,28.9525,3436293
2016-06-02,28.8400,29.1212,28.5915,29.1212,3806997
2016-06-03,28.9618,29.1681,28.4556,29.0556,3043460
2016-06-06,29.1306,29.2056,28.8400,29.0181,2587873
2016-06-07,29.0181,30.0963,29.0181,29.6182,4452603
2016-06-08,29.6275,30.0588,29.4869,30.0026,3224449
2016-06-09,29.8244,29.9463,29.6463,29.7494,2233029
2016-06-10,29.4775,29.4963,29.1025,29.1962,3218074
2016-06-13,28.9806,29.2431,28.6431,28.6618,2946391
2016-06-14,28.6618,28.8775,28.2493,28.4743,3283052
2016-06-15,28.5306,29.1119,28.3899,28.8025,2301847
2016-06-16,28.5587,28.7462,28.2868,28.6337,3102551
2016-06-17,28.6431,29.0603,28.5118,28.9712,3068227
2016-06-20,29.4306,29.5431,29.1259,29.1400,2025198
2016-06-21,29.4119,29.5547,28.7837,29.0744,2541779
2016-06-22,29.0275,29.2900,28.8493,28.8681,1839666
2016-06-23,29.2337,29.3369,28.9337,29.3369,1715343
2016-06-24,28.1555,28.9056,27.9868,28.4649,7777174
2016-06-27,28.1087,28.1743,27.3211,27.6399,3686315
2016-06-28,28.0430,28.4321,27.9680,28.3524,2626755
2016-06-29,28.6806,29.1916,28.3806,29.0462,3079633
2016-06-30,29.1119,29.5572,28.8306,29.5150,3494284
2016-07-01,29.5150,29.9932,29.4869,29.8619,3121335
2016-07-05,29.6744,29.8713,29.3182,29.7869,2936366
2016-07-06,29.5431,30.6776,29.5150,30.6682,6325688
2016-07-07,30.8464,31.1699,30.5651,30.7808,5287311
2016-07-08,31.1089,31.8519,31.0433,31.7090,4711984
2016-07-11,31.8308,32.1168,31.6996,31.7465,3530063
2016-07-12,32.0184,32.0652,31.6152,31.7090,4258673
2016-07-13,31.7933,31.9527,31.6058,31.7840,3079273
2016-07-14,32.0184,32.1402,31.7840,31.8777,3394310
2016-07-15,31.9246,31.9902,31.3808,31.6902,4228142
2016-07-18,31.8027,31.8965,31.5308,31.8308,2205488
2016-07-19,31.8308,32.0840,31.6527,31.9434,3534813
2016-07-20,31.9715,32.3090,31.8215,32.2621,5351793
2016-07-21,32.1027,32.4028,31.7371,32.1496,7150579
2016-07-22,31.9152,32.3090,31.3714,31.8402,6411935
2016-07-25,31.8308,32.0371,31.5871,31.6433,4169869
2016-07-26,31.6715,31.8777,31.3152,31.8121,4963728
2016-07-27,31.8965,32.1871,31.5355,31.6808,4060930
2016-07-28,31.6433,31.8590,31.5308,31.6340,3033502
2016-07-29,31.6621,31.6808,30.6589,30.8276,5547749
2016-08-01,30.7714,31.0466,30.6495,30.7995,3164729
2016-08-02,30.6495,30.7995,30.0307,30.0869,2890471
2016-08-03,29.9369,30.4714,29.8338,30.2745,3508914
2016-08-04,30.3312,30.4534,29.8048,30.1432,3649870
2016-08-05,30.3030,30.5098,30.1291,30.3594,3550131
2016-08-08,30.4252,30.5662,30.1056,30.1808,2633049
2016-08-09,30.1714,30.3500,30.0398,30.3312,3261395
2016-08-10,30.4252,30.4346,29.9270,30.2278,2134185
2016-08-11,30.3500,30.6555,30.1902,30.4064,2530822
2016-08-12,30.3782,30.4628,30.0210,30.2278,2542866
2016-08-15,30.2560,30.8857,30.2560,30.5098,2601275
2016-08-16,30.4440,30.4675,30.1714,30.4064,2062151
2016-08-17,30.2936,30.4440,29.8706,30.1244,3056097
2016-08-18,30.1526,30.2936,29.8424,30.1244,3212745
2016-08-19,30.0398,30.1714,29.9129,29.9646,2919768
2016-08-22,29.9646,30.1996,29.7390,30.1432,3237179
2016-08-23,30.2842,31.2617,30.0962,31.0079,6102522
2016-08-24,30.8575,31.0267,30.5850,30.7072,3008950
2016-08-25,30.6132,30.9139,30.5474,30.6696,1851387
2016-08-26,30.7072,30.8175,29.8048,30.0210,3419967
2016-08-29,29.9834,30.2748,29.8706,29.9270,4786464
2016-08-30,29.9364,30.2175,29.8612,30.1620,3211739
2016-08-31,30.1620,30.1902,29.9092,30.1338,2614798
2016-09-01,30.1808,30.2842,29.5792,29.6638,3592069
2016-09-02,29.8706,30.1902,29.6497,29.7108,3098558
2016-09-06,29.7390,29.9176,29.4195,29.5605,2809180
2016-09-07,29.5229,30.2560,29.5229,30.0962,3308360
2016-09-08,30.0492,30.0492,29.6215,29.6450,2895031
2016-09-09,29.3537,29.3725,28.1835,28.4044,4469300
2016-09-12,28.1788,28.8837,28.1412,28.7333,5251585
2016-09-13,28.9683,29.1093,28.0613,28.2258,6158354
2016-09-14,28.2352,28.5453,28.0942,28.3010,4542640
2016-09-15,28.3010,28.7333,28.1506,28.6393,4008110
2016-09-16,28.4044,28.5829,28.0801,28.1694,5200054
2016-09-19,28.3668,29.0435,28.3668,28.6299,3385132
2016-09-20,28.7897,28.7897,28.0472,28.1412,4736517
2016-09-21,28.1788,28.4795,27.8545,28.4419,4603338
2016-09-22,28.7145,29.0153,28.6158,28.7709,3348740
2016-09-23,28.6675,28.9025,28.3668,28.3668,3160885
2016-09-26,28.2540,28.4315,27.9344,28.1224,6189393
2016-09-27,28.0942,28.4372,27.9720,28.2164,3389229
2016-09-28,28.2446,28.5359,28.1600,28.4983,2505835
2016-09-29,28.5453,28.7897,28.2540,28.3292,4657576
2016-09-30,28.5077,28.5829,28.1788,28.3856,4351041
2016-10-03,28.2540,28.3574,28.0566,28.2728,2215781
2016-10-04,28.3010,28.6487,28.0002,28.1036,3894420
2016-10-05,28.2728,28.5453,28.2164,28.2728,2729559
2016-10-06,28.1130,28.5641,27.9720,28.4607,2286550
2016-10-07,28.5077,28.7803,27.7558,27.8216,3508393
2016-10-10,28.1506,28.3010,27.7746,27.8404,3651221
2016-10-11,27.7934,27.8686,27.3046,27.4456,2624370
2016-10-12,27.5396,27.8357,27.4080,27.6994,2869048
2016-10-13,27.4362,27.4456,26.9851,27.1449,4278740
2016-10-14,27.2764,27.5396,27.0415,27.1449,4698016
2016-10-17,27.1825,27.4738,26.9569,27.0697,4226897
2016-10-18,27.3516,27.7652,27.1543,27.6336,3438538
2016-10-19,27.7558,27.9814,27.4268,27.9438,4265212
2016-10-20,27.7464,27.7652,27.2670,27.6054,5190969
2016-10-21,27.3704,27.5208,27.2483,27.3328,4166436
2016-10-24,27.5208,27.7276,27.4644,27.5302,3031392
2016-10-25,27.3516,27.3516,26.8817,27.0791,3804621
2016-10-26,26.9945,27.1261,26.7501,26.8629,4861224
2016-10-27,26.9475,27.0321,26.1109,26.3741,5865011
2016-10-28,26.4211,27.1355,26.3929,26.9193,3198837
2016-10-31,27.0039,27.2764,26.9475,27.0979,2708678
2016-11-01,27.0979,27.3140,26.6843,26.9381,2565314
2016-11-02,26.9287,27.1120,26.6185,26.8911,2741545
2016-11-03,26.9851,27.0603,26.5752,26.5903,3992782
2016-11-04,26.6185,27.5960,26.5057,27.0227,6098260
2016-11-07,27.5208,27.6712,27.2530,27.6054,5300669
2016-11-08,26.1297,26.5198,25.5423,26.1015,12852136
2016-11-09,25.5470,26.1438,25.0864,25.8854,9241679
2016-11-10,25.9606,26.4446,25.5564,25.8666,13933224
2016-11-11,25.8008,26.3177,25.6410,25.6880,7925176
2016-11-14,25.8478,26.2989,25.6692,26.2895,5744403
2016-11-15,26.5339,27.1355,26.0499,26.6091,7139585
2016-11-16,26.5151,26.5621,26.0358,26.1203,3996158
2016-11-17,26.5715,27.2483,26.5339,26.8535,4667825
2016-11-18,26.8441,27.1073,26.7501,26.8253,3667390
2016-11-21,26.9193,27.2107,26.7219,27.1731,4262821
2016-11-22,27.2201,27.2858,26.8629,26.9945,2942774
2016-11-23,26.9090,27.2768,26.8146,27.1731,2338391
2016-11-25,27.2296,27.3806,27.1448,27.2391,1048838
2016-11-28,27.1165,27.1165,26.7109,26.8712,3167255
2016-11-29,26.9278,27.4183,26.8665,27.2014,3425714
2016-11-30,27.2108,27.2485,26.1167,26.1450,7376317
2016-12-01,26.1544,26.2393,25.6640,25.7583,5117883
2016-12-02,25.7017,25.9186,25.6027,25.7300,4258152
2016-12-05,25.8998,26.2016,25.6357,25.9469,5325565
2016-12-06,26.2959,26.4562,25.9658,26.4562,4543624
2016-12-07,26.4279,27.1825,26.3714,27.1448,3764767
2016-12-08,27.1353,28.0078,27.1353,27.8144,4741107
2016-12-09,27.7861,27.7861,26.8901,27.2202,4671222
2016-12-12,27.0882,27.5881,27.0174,27.4937,4765276
2016-12-13,27.8239,27.8899,27.3947,27.5881,3770743
2016-12-14,27.6541,27.7201,26.8052,26.8618,6875590
2016-12-15,26.8807,27.3428,26.2299,26.3053,6004782
2016-12-16,26.3996,26.6637,25.8526,26.4468,11500701
2016-12-19,26.6166,27.1070,26.3431,26.4279,5765069
2016-12-20,26.4562,26.7581,26.4185,26.4751,3986631
2016-12-21,26.4279,26.8024,26.4279,26.5506,2665371
2016-12-22,26.5506,26.6260,26.1261,26.1827,3168673
2016-12-23,26.2865,26.3336,25.9139,25.9941,2373037
2016-12-27,26.0790,26.4091,25.9941,26.3431,2320499
2016-12-28,26.4091,26.4374,25.9186,26.0412,2030571
2016-12-29,26.0601,26.3148,25.8903,25.9658,1852491
2016-12-30,26.0412,26.1450,25.6687,25.7771,3136863
2017-01-03,26.1356,26.2204,25.6640,25.9941,3225385
2017-01-04,26.1733,26.8524,26.0601,26.6260,7423323
2017-01-05,26.4940,26.7675,26.4845,26.7392,3815940
2017-01-06,26.6071,26.8146,26.2204,26.2676,5339700
2017-01-09,26.2204,26.5458,26.0412,26.3714,4461020
2017-01-10,26.5411,26.7675,26.2912,26.5506,3319904
2017-01-11,26.5034,27.0882,26.3808,26.9844,5440210
2017-01-12,26.8901,27.1165,26.3902,27.0599,4171784
2017-01-13,26.9844,27.1636,26.8052,26.8807,2360878
2017-01-17,26.7864,27.1259,26.6449,26.9467,3700544
2017-01-18,26.9373,27.0504,26.7581,26.8807,2951695
2017-01-19,26.9090,27.1825,26.3808,26.4185,4121772
2017-01-20,26.4845,26.7675,26.4374,26.7015,4869433
2017-01-23,26.7864,27.2202,26.7203,27.1070,6132649
2017-01-24,28.1634,29.0783,27.8333,28.8991,11197406
2017-01-25,29.1537,29.8611,28.9557,29.5876,7794544
