date,open,high,low,close,volume
2017-01-26,66.9643,67.7049,66.9197,67.5443,368305
2017-01-27,67.5353,67.9368,67.0178,67.2230,210819
2017-01-30,66.9732,67.2677,66.4289,66.7591,263211
2017-01-31,66.8304,68.0439,66.6609,67.9725,497418
2017-02-01,67.5353,68.0172,66.2951,66.5271,346315
2017-02-02,66.5538,67.1160,66.3843,66.9910,437216
2017-02-03,67.4283,67.7584,67.0714,67.7049,252842
2017-02-06,67.9368,67.9368,66.9821,67.1338,363746
2017-02-07,67.0714,67.8744,67.0714,67.7852,530145
2017-02-08,67.6950,67.6950,64.7604,67.3480,814934
2017-02-09,67.4729,67.8030,67.0267,67.0535,382018
2017-02-10,66.9197,67.3926,66.7501,67.3212,349996
2017-02-13,67.4015,67.5532,67.0267,67.4818,228158
2017-02-14,66.9375,67.4996,66.9375,67.1338,360113
2017-02-15,66.4646,67.5621,66.4512,67.5353,306779
2017-02-16,67.7049,67.9993,67.2766,67.7227,333238
2017-02-17,67.5710,67.8922,66.9821,67.8476,405580
2017-02-21,67.5086,68.7399,67.4729,68.7399,424964
2017-02-22,68.6596,69.1146,68.4811,68.9273,400350
2017-02-23,69.1645,69.9004,68.9581,69.8017,361678
2017-02-24,69.7748,70.5017,69.7030,70.1606,314736
2017-02-27,70.0440,70.3671,69.9542,70.2414,280575
2017-02-28,70.2145,70.6812,69.9004,70.2594,532581
2017-03-01,69.4517,70.7350,68.2850,70.5555,409836
2017-03-02,70.4030,71.0670,70.3132,70.7529,372056
2017-03-03,70.7529,70.7888,69.9094,70.3581,344241
2017-03-06,70.2953,70.2953,69.8645,70.1158,247067
2017-03-07,69.9542,70.2504,69.8106,70.0081,278882
2017-03-08,69.2812,69.7540,68.7068,68.7696,321286
2017-03-09,68.8504,69.1286,68.3568,68.4286,333064
2017-03-10,68.9940,69.8735,68.6799,69.8465,466422
2017-03-13,69.6940,70.1427,69.5324,70.1247,314035
2017-03-14,70.1068,70.3401,69.8286,70.2953,415552
2017-03-15,70.5645,72.1135,70.5645,71.7491,480185
2017-03-16,71.7850,71.7850,70.9504,71.3093,384297
2017-03-17,71.2465,72.0093,71.0222,71.7311,1187596
2017-03-20,71.8209,72.2157,70.4972,70.6004,298295
2017-03-21,70.6094,71.8029,70.5106,71.7042,463723
2017-03-22,71.6863,71.9465,71.0581,71.6773,448049
2017-03-23,71.5876,72.2875,71.4170,71.9286,329733
2017-03-24,72.0363,72.1619,71.7491,71.9196,282428
2017-03-27,71.9196,72.2068,71.0850,72.0722,262504
2017-03-28,71.7670,72.2965,71.5517,72.1529,337427
2017-03-29,72.0093,72.0093,71.5606,71.6593,347336
2017-03-30,71.7670,71.7670,70.7799,70.8965,470234
2017-03-31,70.8786,71.2914,70.6812,70.8876,489500
2017-04-03,70.8068,70.9145,70.3760,70.8068,408107
2017-04-04,70.6901,71.7177,70.5555,71.4799,403272
2017-04-05,71.5337,71.9016,71.1299,71.8209,329027
2017-04-06,71.9465,72.1888,71.2824,72.1081,224349
2017-04-07,72.0991,72.4042,71.8568,71.9016,184516
2017-04-10,71.9465,72.0363,71.5158,72.0093,200754
2017-04-11,72.0452,72.2965,71.6888,72.2337,304741
2017-04-12,72.0363,72.3773,71.7760,72.2337,288009
2017-04-13,72.2427,72.2427,71.3632,71.9286,313188
2017-04-17,72.0632,72.7273,71.7491,72.6914,185155
2017-04-18,72.8170,72.8260,72.0452,72.5298,329519
2017-04-19,72.5029,72.5029,71.7132,71.8478,278318
2017-04-20,71.8658,71.9196,71.2555,71.7222,254002
2017-04-21,71.6414,72.0452,71.4529,71.6414,385950
2017-04-24,71.9016,72.0004,71.4709,71.8029,375552
2017-04-25,71.7132,72.4222,71.1299,72.2068,268915
2017-04-26,72.2427,73.3016,72.0093,72.9337,404214
2017-04-27,73.1132,73.6516,72.9516,73.0504,302727
2017-04-28,73.0234,73.0234,72.1081,72.7093,892362
2017-05-01,72.9427,72.9427,72.2337,72.4311,357927
2017-05-02,72.3773,73.1177,72.2337,72.4401,266459
2017-05-03,72.1978,72.4087,71.7760,71.8927,236693
2017-05-04,72.3324,73.1042,70.4927,73.0324,433018
2017-05-05,73.4811,73.9209,73.0773,73.7414,356386
2017-05-08,73.9029,74.2529,73.2298,73.5080,282904
2017-05-09,73.4003,73.4093,72.2068,72.2875,331030
2017-05-10,72.3414,72.8350,72.1619,72.5927,237657
2017-05-11,72.2606,72.5298,71.9465,72.5029,350865
2017-05-12,72.6914,73.1760,72.3593,72.9965,378750
2017-05-15,72.9157,73.3286,72.7722,73.0145,319287
2017-05-16,73.0952,73.2568,72.0093,72.0901,253852
2017-05-17,72.0901,72.6510,71.6952,72.2875,420912
2017-05-18,72.4126,72.8909,71.7177,72.5209,327548
2017-05-19,72.6653,73.2880,72.0426,73.1706,244626
2017-05-22,73.2067,73.7753,72.7781,73.5767,395845
2017-05-23,73.6941,74.3077,73.3692,74.0821,332008
2017-05-24,74.1904,74.4521,73.9106,74.1453,288866
2017-05-25,74.2716,75.1154,74.0009,74.9936,356621
2017-05-26,75.0297,75.1741,74.5694,74.7680,369674
2017-05-30,74.8492,75.2327,74.4431,75.0748,279408
2017-05-31,75.1199,75.4629,74.8853,75.1831,1013145
2017-06-01,75.1650,76.2209,75.0387,76.1848,473541
2017-06-02,76.6631,76.8887,76.0495,76.5999,280641
2017-06-05,76.4465,76.5588,75.6704,75.6975,261710
2017-06-06,75.8148,76.0404,75.6073,75.8960,421748
2017-06-07,75.9863,76.0675,75.5712,75.6163,366943
2017-06-08,75.3816,75.6433,74.5333,75.3907,439392
2017-06-09,75.3455,75.6433,74.9304,75.4809,308749
2017-06-12,75.5080,75.8238,75.1123,75.7155,315460
2017-06-13,75.8780,76.5729,75.5441,76.1036,355170
2017-06-14,76.6090,77.0782,76.3112,76.7895,348977
2017-06-15,76.4917,76.9068,76.1081,76.7985,363457
2017-06-16,76.8165,77.2587,76.5277,77.1956,662661
2017-06-19,77.0782,77.1685,76.4465,76.7624,281036
2017-06-20,76.6992,76.7624,76.1577,76.3112,675035
2017-06-21,76.3292,76.3292,75.5441,75.6975,215145
2017-06-22,75.6885,75.9321,75.2553,75.3094,237577
2017-06-23,75.3185,75.9231,75.2688,75.3636,546969
2017-06-26,75.6433,76.2209,75.1290,76.0855,476371
2017-06-27,75.7336,76.1216,74.9214,75.3455,421915
2017-06-28,75.7155,76.1487,75.1831,75.2192,402420
2017-06-29,74.8853,74.9033,74.1272,74.6777,546847
2017-06-30,74.8943,75.2824,74.8311,74.8582,381180
2017-07-03,75.2463,75.4629,74.6236,74.8582,228950
2017-07-05,74.7499,75.0026,74.1272,74.6146,421838
2017-07-06,74.3167,74.8311,74.1363,74.6416,499911
2017-07-07,74.6416,75.8690,74.5967,75.5170,388145
2017-07-10,75.7697,75.8599,75.1741,75.2372,665289
2017-07-11,75.3907,75.4809,74.3167,74.3799,363973
2017-07-12,75.2102,75.7697,75.1199,75.5802,317441
2017-07-13,75.6794,75.6794,74.6507,75.1109,279540
2017-07-14,75.6253,76.1758,75.3229,75.6163,358026
2017-07-17,75.6524,75.8960,75.4087,75.8058,264294
2017-07-18,76.0134,76.0765,75.5260,75.8780,236968
2017-07-19,75.9953,76.4465,75.7336,76.3382,278248
2017-07-20,76.7534,77.3219,76.3112,77.1865,675769
2017-07-21,77.3490,77.8273,77.0918,77.8092,176455
2017-07-24,77.8092,77.8092,77.2317,77.5656,203934
2017-07-25,77.6107,78.4951,77.4934,78.4229,504744
2017-07-26,78.3056,78.5944,78.0529,78.3056,280613
2017-07-27,78.2063,78.7117,77.9085,78.5312,254848
2017-07-28,78.5312,78.7072,77.8814,78.1251,220434
2017-07-31,78.1973,78.4500,77.7190,78.2966,566711
2017-08-01,78.4590,78.9012,78.1792,78.8561,347381
2017-08-02,78.8561,80.0383,78.4770,80.0383,308010
2017-08-03,78.7839,79.6141,77.8769,78.8831,531945
2017-08-04,78.7929,79.2351,78.3236,78.6846,368441
2017-08-07,78.7568,78.8740,78.2695,78.4048,290215
2017-08-08,78.5041,79.0456,78.1883,79.0456,426151
2017-08-09,79.0997,79.5058,78.6485,78.9012,489198
2017-08-10,78.7478,79.3028,78.5222,79.1178,223269
2017-08-11,79.1178,79.1719,78.3778,78.6575,263098
2017-08-14,78.8290,79.2712,78.7929,79.1810,214959
2017-08-15,78.7568,79.6051,78.7568,79.2170,355061
2017-08-16,79.3434,79.9661,79.2351,79.7766,245175
2017-08-17,79.7516,79.8605,79.3162,79.3344,290013
2017-08-18,79.1983,79.3298,78.7629,79.0260,293478
2017-08-21,79.0895,79.6065,78.9534,79.4523,321323
2017-08-22,79.4160,79.9965,79.1802,79.9875,198609
2017-08-23,79.9330,80.1417,79.5158,80.0782,158889
2017-08-24,80.0782,80.3503,79.6609,80.1961,220278
2017-08-25,80.2959,80.5589,80.1417,80.2505,198225
2017-08-28,80.3594,80.4773,79.9965,80.4501,196958
2017-08-29,80.5227,80.7313,79.9512,79.9965,198216
2017-08-30,80.3050,80.4682,79.7063,79.8061,270623
2017-08-31,79.9965,80.2052,79.7153,79.8605,434232
2017-09-01,80.2324,80.2324,79.6609,79.9693,240535
2017-09-05,80.1145,80.3866,79.5611,79.8423,259269
2017-09-06,79.9965,80.1145,78.5815,78.6722,504716
2017-09-07,78.9715,79.3570,78.6087,79.2799,450423
2017-09-08,79.1983,79.3072,78.6949,79.1167,480984
2017-09-11,79.1711,79.9784,79.1575,79.8333,297399
2017-09-12,79.7879,79.8514,78.4001,78.6813,212181
2017-09-13,78.6813,78.8128,77.8558,77.9193,350811
2017-09-14,77.9465,79.0532,77.6381,78.8718,523414
2017-09-15,79.0260,79.2437,78.6178,79.0350,543953
2017-09-18,79.0260,79.0985,78.0463,78.4636,222333
2017-09-19,78.4998,78.7765,77.8286,77.9465,346506
2017-09-20,78.1189,78.1370,76.8172,77.1755,444832
2017-09-21,77.2027,77.5111,76.6040,76.6947,276112
2017-09-22,76.8489,76.9941,75.9781,76.0960,302025
2017-09-25,75.9872,77.2843,75.9872,77.1029,282692
2017-09-26,76.9759,77.9737,76.7854,77.4658,298699
2017-09-27,76.9850,77.2662,75.6244,76.2865,444805
2017-09-28,76.1777,76.5042,75.6606,76.4680,292263
2017-09-29,76.3500,76.5405,76.0099,76.0507,384487
2017-10-02,76.2593,76.8580,75.8330,76.8036,280497
2017-10-03,76.9034,76.9034,76.2593,76.5677,321469
2017-10-04,76.6766,76.8943,76.3047,76.8036,269160
2017-10-05,76.8580,77.2481,76.6902,76.9215,272486
2017-10-06,76.6947,77.3206,76.5677,77.3116,312409
2017-10-09,77.3478,77.7288,77.1392,77.4295,229672
2017-10-10,77.5565,78.0372,77.3769,77.9102,249459
2017-10-11,77.8649,78.7538,77.8649,78.1914,225236
2017-10-12,78.1824,78.9897,78.1824,78.7266,300446
2017-10-13,78.9987,79.2890,78.2277,78.2731,212181
2017-10-16,78.2640,78.8173,77.9465,78.2368,301935
2017-10-17,78.1824,78.7629,78.0826,78.2096,317063
2017-10-18,78.0554,78.5633,77.6290,78.4001,268850
2017-10-19,78.4545,79.0078,78.1688,78.9897,304241
2017-10-20,78.9262,79.1529,78.3275,78.7992,331897
2017-10-23,78.8536,78.8536,78.4363,78.5361,238424
2017-10-24,78.5543,78.5996,77.8467,78.2912,229287
2017-10-25,78.2277,78.2277,76.9578,78.0463,268905
2017-10-26,78.4273,78.7901,78.0644,78.3366,243021
2017-10-27,78.2912,79.1802,78.0644,79.1802,271893
2017-10-30,79.1076,79.2437,78.5815,78.8627,282433
2017-10-31,78.9171,79.4976,78.5180,79.1348,547941
2017-11-01,79.3888,79.6564,78.5815,78.8899,339302
2017-11-02,78.8536,79.3797,78.4091,78.4817,323197
2017-11-03,78.4273,79.6337,78.3048,79.4523,390298
2017-11-06,79.3979,79.9512,79.0532,79.6791,303894
2017-11-07,79.8786,80.5136,79.5702,80.3412,640669
2017-11-08,80.4047,80.9581,79.9965,80.9490,353434
2017-11-09,81.1123,81.9889,80.8810,81.4479,496731
2017-11-10,81.1486,81.4388,80.6543,80.8764,459637
2017-11-13,80.9581,81.7563,80.7948,81.2211,487612
2017-11-14,81.0941,82.3459,81.0352,82.1282,319731
2017-11-15,82.2643,82.5455,81.1758,81.2483,435768
2017-11-16,81.4479,81.7654,80.6950,81.5930,579192
2017-11-17,81.5295,81.6021,80.6587,81.0306,462014
2017-11-20,81.2030,81.2574,80.5771,80.8311,371827
2017-11-21,81.1848,81.5023,80.8855,81.1123,459509
2017-11-22,81.1848,81.2665,80.3866,80.8220,343182
2017-11-24,81.1179,81.1544,80.3883,80.9172,137259
2017-11-27,80.9172,81.6378,80.4156,81.6286,346956
2017-11-28,81.8111,82.8417,81.7472,82.3309,482171
2017-11-29,81.6286,82.7961,81.3094,82.5498,1697028
2017-11-30,82.9602,84.2827,82.6957,84.1733,1196957
2017-12-01,84.3192,84.5746,83.2156,84.1277,453014
2017-12-04,84.4651,85.3270,83.5622,83.6352,847674
2017-12-05,83.7537,84.0729,83.0378,83.4071,806763
2017-12-06,83.5348,83.8905,83.3707,83.3889,381854
2017-12-07,83.3889,83.6078,82.8508,83.5075,742495
2017-12-08,83.3068,83.8449,83.3068,83.7264,521361
2017-12-11,83.7264,84.1094,83.2430,83.8267,658195
2017-12-12,83.7264,83.9270,81.4098,81.4280,536868
2017-12-13,81.5648,82.4677,81.5648,82.0482,626688
2017-12-14,81.4918,82.5681,81.2273,81.5557,688996
2017-12-15,82.5407,82.7049,80.4886,81.5101,1657323
2017-12-18,82.0573,82.2124,80.6710,80.9081,540585
2017-12-19,80.3518,80.8169,79.3120,79.5218,785915
2017-12-20,79.4488,79.7772,78.6436,78.9381,599158
2017-12-21,78.5550,78.9290,77.3967,77.3967,564167
2017-12-22,77.7889,78.0352,77.3146,77.6065,332875
2017-12-26,77.3694,77.8619,77.0866,77.1596,570318
2017-12-27,77.2417,78.1811,77.2417,77.5153,524862
2017-12-28,77.6521,78.1081,77.4788,78.0625,664747
2017-12-29,78.0990,78.5642,77.8892,78.3361,774974
2018-01-02,78.3726,78.5459,77.5244,77.5609,668813
2018-01-03,77.3511,77.9681,76.8039,76.9225,460698
2018-01-04,76.9225,77.7251,76.5941,76.5941,386929
2018-01-05,76.6397,76.7765,75.7642,75.8736,377823
2018-01-08,75.8645,76.2202,75.5909,76.1107,759850
2018-01-09,76.2749,76.3387,75.2443,75.3264,579066
2018-01-10,75.0619,75.0619,73.6026,73.6938,475381
2018-01-11,73.5114,74.0085,72.9359,72.9642,617734
2018-01-12,72.6176,73.3153,72.1479,72.8182,738075
2018-01-16,72.9003,73.6664,72.6814,73.0554,635431
2018-01-17,73.3199,74.0039,73.1830,73.7120,837098
2018-01-18,73.4293,74.0769,72.7088,73.5935,1005063
2018-01-19,73.7485,74.3049,73.3199,73.7212,837142
2018-01-22,73.8488,74.4326,73.7850,74.2410,621373
2018-01-23,74.3778,75.2625,74.0130,75.0254,957130
2018-01-24,74.9159,75.2625,74.7427,75.0163,624130
2018-01-25,74.8156,75.7915,74.6606,75.6182,552601
2018-01-26,75.7003,75.9921,75.2032,75.7186,642994
2018-01-29,75.4267,75.9010,74.7883,75.1257,876805
2018-01-30,75.2169,75.8645,75.1440,75.2260,692948
2018-01-31,75.5088,75.6182,74.7224,75.6091,1389968
2018-02-01,75.7550,75.9739,74.7062,75.0528,588013
2018-02-02,74.5876,74.9752,73.9857,74.3322,869024
2018-02-05,74.0951,74.6925,72.2892,72.3348,1001922
2018-02-06,71.6417,72.1570,69.7355,71.1674,1053954
2018-02-07,72.3348,73.7212,71.3133,71.5778,1071466
2018-02-08,71.7602,73.2560,71.1400,72.0065,1126472
2018-02-09,72.3348,74.4326,72.1707,73.9765,736401
2018-02-12,74.1498,74.2957,72.4716,73.3199,996763
2018-02-13,73.1283,73.5479,72.1719,73.3472,551993
2018-02-14,72.8821,73.5935,72.3987,73.1830,499040
2018-02-15,73.5114,74.7518,73.2286,74.7153,479644
2018-02-16,74.7974,75.9192,74.6569,75.6638,551311
2018-02-20,75.2716,76.1372,74.1863,74.8521,598986
2018-02-21,74.8430,75.5179,73.8944,73.9127,582523
2018-02-22,73.9583,74.6241,73.6026,73.7485,470582
2018-02-23,74.1357,75.7962,73.8713,75.7687,504942
2018-02-26,75.8788,76.0072,74.8880,75.4017,238498
2018-02-27,75.6403,75.8421,74.3559,74.3559,349804
2018-02-28,74.5302,75.0256,73.8146,73.8422,503521
2018-03-01,73.8880,75.1105,73.2825,73.5302,804092
2018-03-02,73.4844,74.4843,72.2459,72.6495,636873
2018-03-05,72.5670,74.1449,72.4844,73.9522,589692
2018-03-06,73.7963,74.1908,72.9981,73.4293,825146
2018-03-07,73.3559,73.9706,72.7229,72.8972,797447
2018-03-08,73.2550,73.6678,72.8147,73.2275,504800
2018-03-09,73.1724,73.6403,72.7688,73.6036,475264
2018-03-12,73.5211,74.4935,73.5211,74.4293,407253
2018-03-13,74.6311,75.0990,73.9522,74.3284,639432
2018-03-14,74.4752,75.2091,74.1174,74.6220,579165
2018-03-15,74.6678,75.5990,74.3284,74.7412,493203
2018-03-16,74.6403,76.2641,74.5394,76.0164,1256823
2018-03-19,75.9063,75.9981,74.6770,74.9522,354241
2018-03-20,75.0256,75.3375,74.1816,74.5577,388437
2018-03-21,74.5944,75.9247,74.4219,74.6586,315304
2018-03-22,74.5944,75.9247,74.4293,74.4660,576990
2018-03-23,74.6770,75.2183,73.2458,73.4201,547936
2018-03-26,73.7321,75.0485,72.9247,74.9430,742079
2018-03-27,75.3008,76.9063,74.8330,76.2641,804076
2018-03-28,76.4935,76.9705,75.7228,76.7870,810079
2018-03-29,76.9246,77.4843,76.6494,77.2824,800296
2018-04-02,77.3467,77.7599,75.4660,76.0072,442216
2018-04-03,76.1724,77.4384,75.5027,77.0531,457996
2018-04-04,76.6311,77.1173,76.0760,76.7870,385110
2018-04-05,76.6219,77.6953,76.0348,77.5485,372298
2018-04-06,77.8421,77.9613,76.8880,77.1999,546414
2018-04-09,77.3008,77.6723,76.9063,77.2274,319216
2018-04-10,77.3008,77.4659,76.9063,77.1173,596833
2018-04-11,77.1173,77.3283,76.5210,76.9155,368392
2018-04-12,76.8696,77.0438,75.7137,75.8513,297975
2018-04-13,76.1082,76.6494,75.8054,76.4935,417204
2018-04-16,76.6219,77.8833,76.5577,77.6861,451839
2018-04-17,77.6953,78.4292,77.3467,78.1356,286696
2018-04-18,78.2457,78.6677,77.4292,77.4934,441272
2018-04-19,77.3467,77.6035,76.6494,77.2733,327492
2018-04-20,77.4476,77.6035,76.7503,76.9705,238433
2018-04-23,77.1540,77.6953,77.0256,77.4384,305857
2018-04-24,77.5852,78.4108,77.2274,78.2457,580571
2018-04-25,78.0806,78.5943,77.4613,78.2641,342053
2018-04-26,78.3650,79.6218,77.9347,79.6218,347386
2018-04-27,79.4659,80.8420,79.4659,80.1906,303237
2018-04-30,80.3741,80.6126,79.6402,79.7136,691953
2018-05-01,79.6402,79.8237,79.2090,79.6585,487401
2018-05-02,79.7319,79.7870,78.9154,79.7870,402016
2018-05-03,79.4475,80.9521,79.0072,80.7869,607120
2018-05-04,81.1172,82.5071,80.5301,82.3190,483363
2018-05-07,82.3924,82.3924,81.4108,81.5209,698205
2018-05-08,81.0071,81.0071,80.0714,80.5025,608411
2018-05-09,80.4934,80.7319,79.6769,80.4383,517245
2018-05-10,81.0438,81.3649,80.8374,81.2823,376933
2018-05-11,81.4199,81.4374,80.5713,80.9612,402843
2018-05-14,81.0805,81.0805,79.8970,80.2365,533318
2018-05-15,80.0071,80.1998,79.0897,79.4108,414266
2018-05-16,79.6769,79.9429,78.5118,78.7870,442464
2018-05-17,78.8237,79.2549,78.2824,78.3375,374426
2018-05-18,78.5819,78.9694,77.9914,78.3420,393904
2018-05-21,78.5819,78.9233,78.1022,78.6650,273859
2018-05-22,78.7019,79.8736,78.7019,79.5415,546119
2018-05-23,79.6983,80.6763,79.5415,80.2427,305236
2018-05-24,80.1966,80.8516,80.0166,80.7225,411374
2018-05-25,80.9255,81.3776,80.6948,80.9624,369122
2018-05-29,80.7317,81.9588,80.3580,81.5529,693365
2018-05-30,81.4975,83.6473,81.3591,83.0199,769148
2018-05-31,83.0475,83.7580,82.2233,82.3094,1392687
2018-06-01,82.3740,82.3740,80.5795,81.1746,467042
2018-06-04,81.2853,81.5252,80.6763,81.0177,426742
2018-06-05,81.1100,81.3914,80.2381,80.6302,404069
2018-06-06,80.5749,80.6487,78.9787,79.1632,445811
2018-06-07,79.1909,79.6614,78.7941,79.0986,614687
2018-06-08,79.2647,79.4123,78.5173,78.7111,458902
2018-06-11,78.8310,79.3477,77.8346,78.0652,377207
2018-06-12,78.0376,78.7572,77.8254,78.7111,402398
2018-06-13,78.6465,79.4123,78.0099,78.0376,457990
2018-06-14,78.2775,79.0802,78.1667,79.0525,607718
2018-06-15,79.2093,80.1412,78.2775,80.0766,894098
2018-06-18,79.9105,80.5103,79.7721,80.3719,285730
2018-06-19,80.4641,81.9404,80.3903,81.4883,431383
2018-06-20,81.6451,81.8850,81.1746,81.4975,332748
2018-06-21,82.0142,82.4893,81.3683,81.9773,470360
2018-06-22,82.1157,82.4940,81.7651,82.2172,621153
2018-06-25,82.2725,83.7026,82.2725,83.5273,391072
2018-06-26,83.2044,83.7119,82.8261,82.8907,730202
2018-06-27,82.8446,83.2598,82.2172,83.1583,729148
2018-06-28,83.2690,84.0809,83.1121,83.3982,618235
2018-06-29,83.2598,83.6288,82.5770,83.1675,719833
2018-07-02,83.1029,83.5458,82.7615,83.3520,353243
2018-07-03,83.5181,84.7821,83.1767,84.2101,373590
2018-07-05,84.4038,84.9482,83.9794,84.9297,327951
2018-07-06,85.0866,85.7970,84.9574,85.4095,271108
2018-07-09,85.4833,85.6771,82.4663,82.8630,564362
2018-07-10,82.7800,83.7949,82.4737,83.6565,350633
2018-07-11,83.5366,84.2654,83.5366,84.0163,372309
2018-07-12,84.1916,84.1916,83.6104,84.0809,343871
2018-07-13,84.3393,84.5422,83.7857,84.0809,250807
2018-07-16,84.0901,84.2378,83.5181,84.0625,320240
2018-07-17,84.2101,84.2101,83.5919,83.7764,195510
2018-07-18,83.9886,83.9886,82.9461,83.5366,208696
2018-07-19,83.7672,85.0405,83.5273,84.6345,241483
2018-07-20,84.4500,84.6899,83.5458,84.3669,265460
2018-07-23,84.3762,84.3762,83.3290,83.7949,138249
2018-07-24,83.7119,83.7395,82.3108,83.6104,504186
2018-07-25,83.3889,84.0717,83.0845,83.4074,241162
2018-07-26,83.9056,84.4869,83.5089,84.2470,347380
2018-07-27,84.3485,84.4869,83.3797,83.8503,270453
2018-07-30,83.8041,84.1455,83.2690,83.5089,204449
2018-07-31,83.8503,84.8744,83.6056,84.7637,462684
2018-08-01,84.3393,84.3393,83.1490,83.9517,496183
2018-08-02,83.8687,84.6530,83.3705,84.5053,178095
2018-08-03,84.4777,85.0958,83.9610,84.7268,154894
2018-08-06,84.7452,85.4833,84.6322,84.8467,254622
2018-08-07,84.7452,85.2065,83.8503,84.8467,274636
2018-08-08,84.6622,84.9390,83.9148,84.7637,371751
2018-08-09,84.7637,84.7637,82.8538,84.1824,575892
2018-08-10,83.9979,85.4280,83.9979,84.2101,302991
2018-08-13,84.3300,84.8836,84.0901,84.7175,360243
2018-08-14,84.7175,86.1292,84.5146,85.4372,587773
2018-08-15,85.4557,86.5997,85.4003,85.8432,345151
2018-08-16,85.7048,86.9227,85.7048,86.8950,281291
2018-08-17,86.7658,87.5132,86.7381,87.0426,302894
2018-08-20,87.2825,87.3932,86.2768,86.3506,191906
2018-08-21,86.3783,86.3783,85.4280,85.7140,266539
2018-08-22,85.7878,85.7878,85.0405,85.3542,330283
2018-08-23,85.4649,86.1753,84.8836,84.9943,317052
2018-08-24,85.0240,85.7010,85.0240,85.5341,301517
2018-08-27,85.7010,85.9607,84.8431,85.1260,309313
2018-08-28,85.0889,85.3300,84.7179,85.1445,359384
2018-08-29,85.2187,85.8309,85.0332,85.6361,321035
2018-08-30,85.6547,86.0999,85.5805,85.8402,351762
2018-08-31,85.8773,86.1601,85.2558,85.5434,355161
2018-09-04,85.7196,86.4894,85.5098,85.6918,360913
2018-09-05,85.7010,86.9346,85.5248,86.8140,273554
2018-09-06,87.0088,87.5004,86.6100,87.2407,368960
2018-09-07,86.9346,87.2871,86.2390,86.8326,210481
2018-09-10,86.9346,87.3705,86.2019,86.2575,311207
2018-09-11,86.4987,87.6210,85.3393,86.9439,350780
2018-09-12,86.9253,87.2036,86.4894,86.8233,168859
2018-09-13,86.9624,87.7415,86.1370,87.6488,309119
2018-09-14,87.5282,87.6488,86.4894,87.2963,357216
2018-09-17,87.1943,88.0012,87.0505,87.8992,319921
2018-09-18,88.0012,88.3119,87.1943,87.6395,295644
2018-09-19,87.8065,87.8065,85.2837,85.9886,424054
2018-09-20,85.9700,86.8650,85.4784,86.5451,409326
2018-09-21,86.8419,87.6859,86.0999,87.1943,696950
2018-09-24,87.2963,87.3984,86.8233,87.0923,410444
2018-09-25,87.0366,87.3984,86.5265,86.7213,399506
2018-09-26,86.8604,87.2963,85.8865,85.9144,724124
2018-09-27,86.0535,86.9940,85.8633,86.5265,676878
2018-09-28,86.5543,87.1294,86.4709,87.1016,497297
2018-10-01,87.0459,87.3427,85.9097,86.0257,419252
2018-10-02,86.0442,87.2407,86.0442,86.8975,309577
2018-10-03,86.7862,87.1665,85.4692,86.0164,305769
2018-10-04,85.7938,86.2112,85.1399,86.1091,360031
2018-10-05,86.0535,87.9409,86.0442,87.7786,598645
2018-10-08,88.1125,90.2458,88.1125,89.9212,814751
2018-10-09,90.2551,91.2660,89.6336,89.8099,583422
2018-10-10,89.5316,90.3849,89.0308,89.0586,472667
2018-10-11,89.0308,89.4950,86.5358,86.5822,397934
2018-10-12,86.6193,86.6656,84.9219,85.8958,378731
2018-10-15,86.2204,87.0737,85.9422,86.6935,242727
2018-10-16,86.6749,88.1682,86.2854,88.0476,293137
2018-10-17,87.9549,88.1404,87.1943,87.7694,246913
2018-10-18,87.9085,89.2626,87.9085,88.4743,363381
2018-10-19,88.5206,90.4127,88.5206,90.0325,347386
2018-10-22,90.1623,90.5148,89.3554,89.5131,345656
2018-10-23,89.4110,89.7171,87.8018,88.7432,336756
2018-10-24,88.9658,90.9414,88.5670,90.0974,424495
2018-10-25,89.7728,89.7728,88.3073,88.6969,379981
2018-10-26,88.7525,88.9519,86.2946,86.8326,489503
2018-10-29,86.8697,88.1310,86.8697,87.6395,443753
2018-10-30,87.8621,88.7154,87.0366,87.9270,491628
2018-10-31,87.5004,87.5097,85.9236,86.3317,847005
2018-11-01,86.5172,86.8790,85.6918,86.2019,491294
2018-11-02,86.3781,86.3781,84.6622,85.4599,437040
2018-11-05,85.5897,87.1572,85.2929,86.5265,428952
2018-11-06,86.4616,88.5485,86.1462,88.5392,475436
2018-11-07,88.9844,89.7449,88.4372,89.6893,357403
2018-11-08,89.0400,90.4035,87.5839,88.8916,833116
2018-11-09,88.9195,90.3664,88.4279,89.6800,344119
2018-11-12,89.4481,91.1269,89.2905,89.6615,481082
2018-11-13,89.6893,90.1809,88.7664,89.4110,592175
2018-11-14,89.1421,90.3942,88.8916,90.2365,688575
2018-11-15,90.4962,91.7762,89.0864,91.7391,611135
2018-11-16,91.9802,92.5367,91.6185,91.8504,575548
2018-11-19,91.8040,92.5460,91.0527,92.1379,723937
2018-11-20,92.5553,93.4549,90.4452,91.0805,573398
2018-11-21,90.8858,91.0063,90.0510,90.6353,346139
2018-11-23,90.7241,91.5168,90.1833,90.5936,235621
2018-11-26,90.7335,91.3396,90.1646,91.2091,405279
2018-11-27,91.1718,91.8525,90.8734,91.7779,935047
2018-11-28,91.6940,92.1789,90.9013,91.0412,695239
