date,open,high,low,close,volume
1985-10-24,1.1927,1.2086,1.1927,1.2022,1078400
1985-10-25,1.2022,1.2086,1.1958,1.1958,334400
1985-10-28,1.1958,1.2022,1.1765,1.1765,152000
1985-10-29,1.1765,1.1958,1.1765,1.1958,1153600
1985-10-30,1.1989,1.2246,1.1989,1.2246,880000
1985-10-31,1.2246,1.2794,1.2246,1.2472,2536000
1985-11-01,1.2472,1.2665,1.2441,1.2665,1208000
1985-11-04,1.2601,1.2601,1.2344,1.2374,966400
1985-11-05,1.2313,1.2313,1.2215,1.2279,401600
1985-11-06,1.2344,1.2536,1.2344,1.2536,713600
1985-11-07,1.2536,1.2601,1.2408,1.2570,368000
1985-11-08,1.2570,1.2698,1.2408,1.2570,656000
1985-11-11,1.2570,1.2986,1.2570,1.2986,923200
1985-11-12,1.2956,1.2956,1.2729,1.2858,1345600
1985-11-13,1.2827,1.2827,1.2632,1.2827,667200
1985-11-14,1.2827,1.3084,1.2698,1.3017,705600
1985-11-15,1.2858,1.2858,1.2665,1.2827,540800
1985-11-18,1.2827,1.2858,1.2632,1.2729,404800
1985-11-19,1.2729,1.2858,1.2729,1.2858,180800
1985-11-20,1.2858,1.2986,1.2794,1.2956,774400
1985-11-21,1.2956,1.3115,1.2889,1.3084,408000
1985-11-22,1.3084,1.3179,1.3017,1.3115,956800
1985-11-25,1.3115,1.3115,1.2986,1.3115,232000
1985-11-26,1.3115,1.3213,1.3017,1.3213,344000
1985-11-27,1.3213,1.3341,1.3146,1.3341,129600
1985-11-29,1.3341,1.3532,1.3244,1.3532,387200
1985-12-02,1.3470,1.3470,1.2986,1.3179,163200
1985-12-03,1.3179,1.3308,1.3146,1.3308,137600
1985-12-04,1.3308,1.3501,1.3213,1.3501,704000
1985-12-05,1.3501,1.3694,1.3403,1.3470,955200
1985-12-06,1.3341,1.3341,1.2922,1.2922,1240000
1985-12-09,1.2922,1.3244,1.2858,1.3115,1220800
1985-12-10,1.3115,1.3244,1.3017,1.3179,771200
1985-12-11,1.3179,1.3403,1.3017,1.3403,718400
1985-12-12,1.3403,1.3470,1.3244,1.3470,1102400
1985-12-13,1.3470,1.3598,1.3244,1.3372,776000
1985-12-16,1.3372,1.3886,1.3213,1.3629,3088000
1985-12-17,1.3501,1.3501,1.3179,1.3179,1336000
1985-12-18,1.3179,1.3532,1.2986,1.3501,1361600
1985-12-19,1.3501,1.3629,1.3341,1.3598,976000
1985-12-20,1.3598,1.3598,1.3436,1.3565,1755200
1985-12-23,1.3501,1.3501,1.3179,1.3341,1272000
1985-12-24,1.3213,1.3213,1.3017,1.3084,348800
1985-12-26,1.3084,1.3115,1.2986,1.2986,336000
1985-12-27,1.2986,1.3308,1.2986,1.3115,1424000
1985-12-30,1.3115,1.3308,1.3084,1.3274,969600
1985-12-31,1.3274,1.3341,1.3179,1.3341,697600
1986-01-02,1.3341,1.3341,1.3115,1.3244,566400
1986-01-03,1.3244,1.3436,1.3179,1.3436,520000
1986-01-06,1.3403,1.3403,1.3244,1.3372,206400
1986-01-07,1.3372,1.3372,1.3146,1.3213,1131200
1986-01-08,1.3213,1.3341,1.2922,1.2986,1254400
1986-01-09,1.2986,1.2986,1.2729,1.2922,2740800
1986-01-10,1.2922,1.2922,1.2344,1.2344,995200
1986-01-13,1.2344,1.2729,1.2344,1.2536,689600
1986-01-14,1.2536,1.2794,1.2503,1.2698,521600
1986-01-15,1.2698,1.2827,1.2601,1.2760,377600
1986-01-16,1.2760,1.2794,1.2601,1.2794,625600
1986-01-17,1.2922,1.3084,1.2922,1.3051,526400
1986-01-20,1.3051,1.3084,1.2858,1.3017,288000
1986-01-21,1.3017,1.3051,1.2858,1.2986,609600
1986-01-22,1.2986,1.3146,1.2986,1.3017,2038400
1986-01-23,1.3017,1.3115,1.2956,1.3084,481600
1986-01-24,1.3084,1.3115,1.3017,1.3115,1318400
1986-01-27,1.3115,1.3308,1.3017,1.3308,921600
1986-01-28,1.3308,1.3598,1.3274,1.3598,716800
1986-01-29,1.3598,1.3789,1.3436,1.3565,1256000
1986-01-30,1.3565,1.3758,1.3532,1.3629,1558400
1986-01-31,1.3629,1.3984,1.3565,1.3984,2046400
1986-02-03,1.3984,1.4303,1.3789,1.4144,689600
1986-02-04,1.4144,1.4144,1.3856,1.4015,1619200
1986-02-05,1.4015,1.4046,1.3886,1.4046,1324800
1986-02-06,1.4046,1.4144,1.3886,1.4079,2172800
1986-02-07,1.4079,1.4401,1.3917,1.4401,700800
1986-02-10,1.4401,1.4465,1.4144,1.4401,790400
1986-02-11,1.4401,1.4851,1.4272,1.4787,1384000
1986-02-12,1.4787,1.5044,1.4658,1.5044,1121600
1986-02-13,1.5044,1.5172,1.4787,1.4851,747200
1986-02-14,1.4979,1.5301,1.4979,1.5044,1536000
1986-02-18,1.5044,1.5622,1.4915,1.5622,910400
1986-02-19,1.5622,1.6008,1.5494,1.5944,1420800
1986-02-20,1.5944,1.6427,1.5751,1.6360,1532800
1986-02-21,1.6299,1.6299,1.6103,1.6299,774400
1986-02-24,1.6201,1.6201,1.5751,1.5751,920000
1986-02-25,1.5751,1.5879,1.5494,1.5687,990400
1986-02-26,1.5687,1.5815,1.5622,1.5656,643200
1986-02-27,1.5687,1.6265,1.5687,1.6201,1396800
1986-02-28,1.6201,1.6329,1.6137,1.6232,1180800
1986-03-03,1.6232,1.6651,1.6232,1.6360,969600
1986-03-04,1.6360,1.6394,1.6041,1.6041,886400
1986-03-05,1.6008,1.6008,1.5717,1.5913,444800
1986-03-06,1.5913,1.6265,1.5913,1.6103,2441600
1986-03-07,1.6137,1.6458,1.6137,1.6299,1182400
1986-03-10,1.6299,1.6651,1.6265,1.6489,833600
1986-03-11,1.6489,1.6715,1.6394,1.6556,683200
1986-03-12,1.6556,1.7070,1.6394,1.6908,724800
1986-03-13,1.6908,1.7101,1.6715,1.6908,561600
1986-03-14,1.7037,1.7615,1.7037,1.7456,1256000
1986-03-17,1.7456,1.7487,1.7230,1.7260,950400
1986-03-18,1.7260,1.7327,1.6651,1.7037,899200
1986-03-19,1.7037,1.7165,1.6972,1.6972,611200
1986-03-20,1.6972,1.7101,1.6779,1.6779,401600
1986-03-21,1.6779,1.6875,1.6201,1.6201,1312000
1986-03-24,1.6201,1.6458,1.6137,1.6299,1444800
1986-03-25,1.6299,1.6394,1.6137,1.6265,502400
1986-03-26,1.6265,1.6299,1.5944,1.6265,1142400
1986-03-27,1.6265,1.6265,1.5975,1.6041,678400
1986-03-31,1.6041,1.6201,1.6041,1.6170,846400
1986-04-01,1.6041,1.6170,1.4979,1.5399,1497600
1986-04-02,1.5399,1.5460,1.4851,1.5237,1755200
1986-04-03,1.5237,1.5365,1.4658,1.5044,1225600
1986-04-04,1.5075,1.5429,1.5075,1.5075,1675200
1986-04-07,1.5075,1.5270,1.4979,1.5172,387200
1986-04-08,1.5237,1.5589,1.5237,1.5429,526400
1986-04-09,1.5429,1.5494,1.4946,1.5108,2040000
1986-04-10,1.5108,1.5301,1.4915,1.5301,1620800
1986-04-11,1.5301,1.5332,1.4979,1.5141,478400
1986-04-14,1.5141,1.5399,1.5075,1.5332,1580800
1986-04-15,1.5332,1.5399,1.3629,1.4272,16020800
1986-04-16,1.4272,1.4529,1.4208,1.4465,6563200
1986-04-17,1.4465,1.5044,1.4401,1.4884,2574400
1986-04-18,1.4884,1.5075,1.4594,1.4851,1699200
1986-04-21,1.4851,1.4915,1.4787,1.4884,1819200
1986-04-22,1.4884,1.4915,1.4560,1.4787,3014400
1986-04-23,1.4787,1.4884,1.4658,1.4817,3233600
1986-04-24,1.4817,1.4884,1.4658,1.4689,1104000
1986-04-25,1.4689,1.4817,1.4627,1.4722,1926400
1986-04-28,1.4722,1.4787,1.4499,1.4658,1312000
1986-04-29,1.4658,1.4658,1.4272,1.4401,1030400
1986-04-30,1.4401,1.4465,1.4174,1.4174,1046400
1986-05-01,1.4174,1.4174,1.3501,1.3886,3688000
1986-05-02,1.3886,1.4079,1.3758,1.3789,848000
1986-05-05,1.3789,1.4337,1.3758,1.4272,723200
1986-05-06,1.4658,1.4658,1.4015,1.4272,538400
1986-05-07,1.4272,1.4401,1.3948,1.4272,425600
1986-05-08,1.4272,1.4401,1.3758,1.3886,1568000
1986-05-09,1.3886,1.4015,1.3691,1.3825,1567200
1986-05-12,1.3825,1.3886,1.3372,1.3568,502400
1986-05-13,1.3568,1.3825,1.3501,1.3501,637600
1986-05-14,1.3501,1.3825,1.3501,1.3825,948800
1986-05-15,1.3825,1.4015,1.3758,1.3886,1831200
1986-05-16,1.3886,1.3886,1.3691,1.3886,551200
1986-05-19,1.3886,1.3948,1.3758,1.3886,1152000
1986-05-20,1.3886,1.4401,1.3691,1.4205,865600
1986-05-21,1.4272,1.4915,1.4272,1.4720,657600
1986-05-22,1.4720,1.5172,1.4658,1.5044,801600
1986-05-23,1.5044,1.5172,1.4787,1.5111,1334400
1986-05-27,1.5111,1.5172,1.4977,1.5111,441600
1986-05-28,1.5111,1.5301,1.5044,1.5044,607200
1986-05-29,1.5044,1.5172,1.4977,1.5172,773600
1986-05-30,1.5172,1.5172,1.4720,1.4720,1017600
1986-06-02,1.4720,1.5172,1.4529,1.4787,1179200
1986-06-03,1.4915,1.5301,1.4915,1.5234,1764000
1986-06-04,1.5234,1.5368,1.4915,1.5234,454400
1986-06-05,1.5234,1.5234,1.5044,1.5172,596000
1986-06-06,1.5172,1.5368,1.4915,1.5368,2071200
1986-06-09,1.5368,1.5368,1.4658,1.4720,873600
1986-06-10,1.4720,1.5172,1.4720,1.5111,726400
1986-06-11,1.5111,1.5301,1.4596,1.5301,1229600
1986-06-12,1.5301,1.6072,1.5172,1.5882,1830400
1986-06-13,1.6201,1.6844,1.6201,1.6458,3238400
1986-06-16,1.6458,1.6653,1.6329,1.6329,1106400
1986-06-17,1.6329,1.6653,1.6329,1.6329,1412800
1986-06-18,1.6329,1.6396,1.5748,1.5944,728000
1986-06-19,1.5944,1.6139,1.5748,1.5882,723200
1986-06-20,1.5882,1.6458,1.5882,1.6458,2550400
1986-06-23,1.6329,1.6329,1.5944,1.6201,532800
1986-06-24,1.6201,1.6396,1.6005,1.6263,1045600
1986-06-25,1.6329,1.6520,1.6329,1.6329,1258400
1986-06-26,1.6329,1.6458,1.6072,1.6263,1460800
1986-06-27,1.6263,1.6396,1.6072,1.6201,836000
1986-06-30,1.6201,1.6396,1.6072,1.6396,390400
1986-07-01,1.6587,1.6587,1.6329,1.6396,1855200
1986-07-02,1.6396,1.6653,1.6396,1.6587,784000
1986-07-03,1.6587,1.6653,1.6458,1.6587,553600
1986-07-07,1.6587,1.6653,1.5748,1.6396,762400
1986-07-08,1.6201,1.6201,1.4915,1.6201,1576000
1986-07-09,1.6201,1.6263,1.5429,1.5625,635200
1986-07-10,1.5625,1.5748,1.4977,1.5748,707200
1986-07-11,1.5815,1.5882,1.5172,1.5301,685600
1986-07-14,1.5368,1.5429,1.5044,1.5368,410400
1986-07-15,1.5044,1.5368,1.4144,1.4596,880000
1986-07-16,1.4272,1.5044,1.4272,1.4658,780000
1986-07-17,1.4915,1.5368,1.4915,1.5044,1216800
1986-07-18,1.5301,1.5301,1.4463,1.4596,810400
1986-07-21,1.4658,1.4720,1.4401,1.4401,938400
1986-07-22,1.4529,1.5172,1.4463,1.4463,1028800
1986-07-23,1.4720,1.5301,1.4596,1.5172,1188000
1986-07-24,1.5687,1.7168,1.5301,1.7034,4927200
1986-07-25,1.6911,1.8515,1.6777,1.7872,5228800
1986-07-28,1.7487,1.7615,1.6972,1.7487,1588000
1986-07-29,1.7358,1.7682,1.7230,1.7487,1430400
1986-07-30,1.7358,1.7487,1.6972,1.6972,848000
1986-07-31,1.6972,1.6972,1.6139,1.6201,1306400
1986-08-01,1.6458,1.6911,1.6201,1.6329,754400
1986-08-04,1.6201,1.6844,1.6072,1.6844,788000
1986-08-05,1.6715,1.7425,1.6715,1.7291,296000
1986-08-06,1.7487,1.7682,1.7358,1.7548,908800
1986-08-07,1.7358,1.7548,1.6972,1.7168,688800
1986-08-08,1.7230,1.7425,1.7101,1.7358,1550400
1986-08-11,1.7358,1.7682,1.7291,1.7487,864000
1986-08-12,1.7487,1.7744,1.7425,1.7744,505600
1986-08-13,1.7487,1.7806,1.7487,1.7744,1041600
1986-08-14,1.7806,1.7806,1.7487,1.7548,716800
1986-08-15,1.7682,1.7744,1.7548,1.7744,584800
1986-08-18,1.7615,1.7744,1.7425,1.7744,768000
1986-08-19,1.7744,1.7872,1.7548,1.7744,657600
1986-08-20,1.7615,1.7744,1.7487,1.7615,496800
1986-08-21,1.7744,1.7806,1.7615,1.7615,924800
1986-08-22,1.7744,1.7806,1.7615,1.7615,868000
1986-08-25,1.7487,1.7872,1.7487,1.7744,484000
1986-08-26,1.7806,1.8196,1.7744,1.8063,1076000
1986-08-27,1.8130,1.8130,1.7744,1.8001,524800
1986-08-28,1.7872,1.8196,1.7806,1.8001,400800
1986-08-29,1.8001,1.8063,1.7615,1.7872,808000
1986-09-02,1.7548,1.7872,1.7358,1.7548,820800
1986-09-03,1.7425,1.7744,1.7101,1.7615,713600
1986-09-04,1.7487,1.8001,1.7358,1.8001,865600
1986-09-05,1.7872,1.7939,1.7291,1.7425,1146400
1986-09-08,1.7101,1.7291,1.6715,1.6972,1032000
1986-09-09,1.7168,1.7230,1.6844,1.7168,1051200
1986-09-10,1.6972,1.7744,1.6844,1.7682,1495200
1986-09-11,1.7487,1.7487,1.6072,1.6715,2687200
1986-09-12,1.6520,1.6715,1.5944,1.6458,1702400
1986-09-15,1.6201,1.6587,1.5429,1.6458,1467200
1986-09-16,1.6005,1.6139,1.5558,1.5882,624800
1986-09-17,1.5558,1.6201,1.5301,1.5944,1369600
1986-09-18,1.6005,1.6005,1.5301,1.5687,1626400
1986-09-19,1.5748,1.5815,1.4915,1.5815,1300800
1986-09-22,1.5944,1.6201,1.5301,1.6201,688000
1986-09-23,1.6329,1.6396,1.5815,1.5815,1656000
1986-09-24,1.5944,1.6201,1.5301,1.6201,1324800
1986-09-25,1.6201,1.6396,1.5234,1.5944,426400
1986-09-26,1.5687,1.5882,1.5687,1.5815,149600
1986-09-29,1.5748,1.5882,1.5625,1.5748,577600
1986-09-30,1.5687,1.5815,1.5429,1.5558,396800
1986-10-01,1.5687,1.6005,1.5491,1.5687,282400
1986-10-02,1.5748,1.5944,1.5491,1.5687,332800
1986-10-03,1.5882,1.5944,1.5301,1.5429,509600
1986-10-06,1.5301,1.5625,1.5044,1.5234,389600
1986-10-07,1.5234,1.5301,1.4915,1.5044,542400
1986-10-08,1.5044,1.5815,1.4977,1.5625,738400
1986-10-09,1.5625,1.6396,1.5625,1.6005,731200
1986-10-10,1.5882,1.6072,1.5748,1.5944,481600
1986-10-13,1.5882,1.6072,1.5815,1.5944,67200
1986-10-14,1.6005,1.6005,1.4915,1.5748,1222400
1986-10-15,1.5882,1.6458,1.5882,1.6329,685600
1986-10-16,1.6396,1.6520,1.6072,1.6072,1276800
1986-10-17,1.5944,1.6201,1.5815,1.6201,741600
1986-10-20,1.5944,1.5944,1.5111,1.5882,572000
1986-10-21,1.5748,1.6139,1.5558,1.6139,648800
1986-10-22,1.6005,1.6139,1.5944,1.5944,707200
1986-10-23,1.5815,1.6005,1.5429,1.6005,1795200
1986-10-24,1.6005,1.6458,1.5815,1.6458,692000
1986-10-27,1.6520,1.6715,1.6072,1.6201,1510400
1986-10-28,1.6329,1.6844,1.6329,1.6844,839200
1986-10-29,1.6587,1.6777,1.6329,1.6777,501600
1986-10-30,1.6844,1.7168,1.6587,1.6911,825600
1986-10-31,1.6844,1.7168,1.6329,1.6972,564800
1986-11-03,1.7101,1.7358,1.6844,1.7230,538400
1986-11-04,1.6972,1.7230,1.6844,1.7168,669600
1986-11-05,1.7168,1.7230,1.6844,1.7101,1190400
1986-11-06,1.6972,1.7168,1.6458,1.6715,399200
1986-11-07,1.6587,1.6715,1.6458,1.6458,297600
1986-11-10,1.6587,1.6972,1.6458,1.6715,309600
1986-11-11,1.6653,1.7168,1.6653,1.6972,340000
1986-11-12,1.7034,1.7034,1.6329,1.6587,772800
1986-11-13,1.6715,1.6777,1.6587,1.6715,511200
1986-11-14,1.6458,1.6715,1.6396,1.6715,361600
1986-11-17,1.6458,1.6911,1.6329,1.6777,949600
1986-11-18,1.6587,1.6911,1.6458,1.6587,784000
1986-11-19,1.6458,1.6587,1.6072,1.6587,929600
1986-11-20,1.6458,1.6972,1.6396,1.6972,351200
1986-11-21,1.6972,1.7230,1.6587,1.7230,939200
1986-11-24,1.7101,1.7358,1.6972,1.7291,860800
1986-11-25,1.6972,1.7939,1.6972,1.7744,950400
1986-11-26,1.7744,1.7939,1.7291,1.7615,1152000
1986-11-28,1.7425,1.7615,1.7291,1.7615,412000
1986-12-01,1.7615,1.7682,1.7168,1.7358,628000
1986-12-02,1.7548,1.7682,1.7168,1.7548,1212800
1986-12-03,1.7548,1.7615,1.7358,1.7358,844000
1986-12-04,1.7358,1.7872,1.7230,1.7682,1468800
1986-12-05,1.7615,1.8196,1.7487,1.7615,1088800
1986-12-08,1.7744,1.7872,1.7358,1.7358,1207200
1986-12-09,1.7615,1.7682,1.7425,1.7487,1177600
1986-12-10,1.7548,1.7872,1.6972,1.7101,1168000
1986-12-11,1.6972,1.7101,1.6005,1.6844,696000
1986-12-12,1.6911,1.6911,1.6520,1.6587,298400
1986-12-15,1.6587,1.7168,1.6458,1.7168,1034400
1986-12-16,1.6972,1.7487,1.6844,1.7487,1724800
1986-12-17,1.7358,1.7425,1.6972,1.7101,824800
1986-12-18,1.7101,1.7168,1.6777,1.7034,684000
1986-12-19,1.7034,1.7425,1.6587,1.7425,2072800
1986-12-22,1.7230,1.7230,1.6396,1.7168,1095200
1986-12-23,1.7168,1.7291,1.6777,1.6911,2454400
1986-12-24,1.7034,1.7168,1.6587,1.6777,1257600
1986-12-26,1.6653,1.6653,1.6520,1.6587,92000
1986-12-29,1.6520,1.6587,1.5944,1.6072,935200
1986-12-30,1.5944,1.6139,1.5944,1.6005,1462400
1986-12-31,1.6005,1.6201,1.5625,1.5882,1894400
1987-01-02,1.6072,1.6520,1.6072,1.6396,568800
1987-01-05,1.6458,1.6715,1.6329,1.6653,428000
1987-01-06,1.6458,1.6911,1.6329,1.6777,642400
1987-01-07,1.6777,1.7101,1.6777,1.7101,806400
1987-01-08,1.6972,1.7034,1.6458,1.6777,1212800
1987-01-09,1.6911,1.7101,1.6715,1.7034,999200
1987-01-12,1.7034,1.7358,1.6844,1.7358,563200
1987-01-13,1.7358,1.7358,1.6972,1.7230,1007200
1987-01-14,1.7291,1.7291,1.6911,1.6972,748000
1987-01-15,1.7101,1.7230,1.6844,1.7034,1508000
1987-01-16,1.6972,1.7034,1.6329,1.6911,1067200
1987-01-19,1.6715,1.7168,1.6520,1.6844,355200
1987-01-20,1.6715,1.6911,1.6005,1.6072,1283200
1987-01-21,1.6139,1.6653,1.6072,1.6072,2101600
1987-01-22,1.6329,1.7425,1.6329,1.7230,1786400
1987-01-23,1.7101,1.7939,1.6715,1.7230,1779200
1987-01-26,1.6972,1.7034,1.6520,1.6715,499200
1987-01-27,1.6844,1.7168,1.6715,1.6777,1692000
1987-01-28,1.6777,1.7230,1.6715,1.7168,672800
1987-01-29,1.7230,1.7358,1.7168,1.7168,1104000
1987-01-30,1.7168,1.7291,1.7101,1.7291,512000
1987-02-02,1.7168,1.7682,1.7034,1.7291,1548800
1987-02-03,1.7291,1.7682,1.7291,1.7358,460000
1987-02-04,1.7615,1.7806,1.7230,1.7615,4784800
1987-02-05,1.7682,1.7939,1.7548,1.7939,1017600
1987-02-06,1.7806,1.8387,1.7487,1.7615,1530400
1987-02-09,1.7872,1.8001,1.7487,1.7744,462400
1987-02-10,1.7744,1.8001,1.7548,1.7744,868000
1987-02-11,1.7872,1.8001,1.7487,1.7744,626400
1987-02-12,1.7744,1.7872,1.7548,1.7615,1772000
1987-02-13,1.7682,1.8001,1.7548,1.7939,2616000
1987-02-17,1.7939,1.8001,1.7358,1.7806,1071200
1987-02-18,1.7939,1.8001,1.7291,1.7744,2053600
1987-02-19,1.7615,1.8387,1.7615,1.8258,3382400
1987-02-20,1.8320,1.8901,1.8130,1.8772,2931200
1987-02-23,1.8772,1.8772,1.8387,1.8772,1409600
1987-02-24,1.8644,1.8834,1.8515,1.8772,921600
1987-02-25,1.8772,1.9158,1.8711,1.9158,1603200
1987-02-26,1.9091,1.9997,1.9030,1.9739,1924000
1987-02-27,1.9801,2.0187,1.9739,2.0187,700800
1987-03-02,2.0187,2.0187,1.9739,1.9739,1009600
1987-03-03,1.9606,1.9739,1.9415,1.9606,398400
1987-03-04,1.9863,1.9997,1.9544,1.9863,2359200
1987-03-05,1.9606,1.9801,1.9158,1.9348,645600
1987-03-06,1.9225,1.9415,1.8901,1.9158,448000
1987-03-09,1.9287,1.9606,1.8968,1.9544,1741600
1987-03-10,1.9415,2.0120,1.9348,1.9930,1634400
1987-03-11,1.9997,2.0511,1.9863,2.0254,1684000
1987-03-12,2.0573,2.0573,2.0315,2.0377,1348000
1987-03-13,2.0444,2.0634,2.0315,2.0377,1540000
1987-03-16,2.0254,2.0511,2.0187,2.0444,892000
1987-03-17,2.0573,2.0830,2.0315,2.0768,1061600
1987-03-18,2.0958,2.0958,2.0573,2.0768,308800
1987-03-19,2.1087,2.1406,2.0958,2.1344,780800
1987-03-20,2.1344,2.1406,2.0958,2.1406,829600
1987-03-23,2.1344,2.1406,2.0958,2.1344,687200
1987-03-24,2.1406,2.1406,2.1087,2.1282,733600
1987-03-25,2.1149,2.1406,2.1087,2.1344,675200
1987-03-26,2.1406,2.1406,2.0701,2.0958,331200
1987-03-27,2.1215,2.1282,2.0058,2.0315,989600
1987-03-30,1.9544,2.0058,1.8901,1.9930,964000
1987-03-31,1.9930,2.0187,1.9739,1.9863,777600
1987-04-01,1.9606,1.9930,1.9091,1.9801,800000
1987-04-02,2.0058,2.0254,1.9287,1.9415,1056800
1987-04-03,1.9482,2.0444,1.9030,2.0120,704000
1987-04-06,2.0187,2.0634,2.0187,2.0573,776000
1987-04-07,2.0444,2.0511,2.0058,2.0058,1018400
1987-04-08,2.0058,2.0511,1.9930,2.0120,876000
1987-04-09,2.0120,2.0120,1.9158,1.9158,1657600
1987-04-10,1.9287,1.9997,1.9287,1.9863,400800
1987-04-13,1.9287,1.9673,1.9091,1.9158,689600
1987-04-14,1.9091,1.9158,1.8387,1.8711,1538400
1987-04-15,1.8968,1.9287,1.8711,1.9158,1351200
1987-04-16,1.9415,1.9801,1.9091,1.9544,994400
1987-04-20,1.9348,1.9673,1.9348,1.9606,2010400
1987-04-21,1.9415,1.9606,1.9030,1.9606,1164800
1987-04-22,1.9739,1.9739,1.9091,1.9158,1136800
1987-04-23,1.9091,1.9415,1.8515,1.8968,556000
1987-04-24,1.8968,1.8968,1.8320,1.8577,462400
1987-04-27,1.8644,1.8901,1.7358,1.8577,1615200
1987-04-28,1.8711,1.8772,1.8001,1.8320,978400
1987-04-29,1.8454,1.9287,1.8320,1.8968,1235200
1987-04-30,1.8834,1.8968,1.8577,1.8901,1152000
1987-05-01,1.8772,1.8901,1.8454,1.8901,1352000
1987-05-04,1.8901,1.9348,1.8577,1.8968,2291200
1987-05-05,1.9030,1.9544,1.9030,1.9482,1796800
1987-05-06,1.9482,1.9544,1.9091,1.9287,1616000
1987-05-07,1.9158,1.9287,1.8644,1.9030,1147200
1987-05-08,1.9158,1.9158,1.8577,1.8834,320000
1987-05-11,1.8968,1.9415,1.8901,1.9030,821600
1987-05-12,1.9158,1.9158,1.8387,1.8901,888000
1987-05-13,1.8968,1.8968,1.8130,1.8772,614400
1987-05-14,1.8901,1.8901,1.8387,1.8834,615200
1987-05-15,1.8515,1.8644,1.8130,1.8320,556800
1987-05-18,1.8001,1.8454,1.7806,1.8258,772800
1987-05-19,1.8387,1.8387,1.7806,1.7872,880800
1987-05-20,1.7806,1.7939,1.7744,1.7806,806400
1987-05-21,1.7872,1.8258,1.7744,1.7744,2140000
1987-05-22,1.7939,1.8063,1.7806,1.7872,1255200
1987-05-26,1.8001,1.8258,1.7806,1.8258,2698400
1987-05-27,1.8387,1.9158,1.8196,1.8711,592800
1987-05-28,1.8711,1.8901,1.8258,1.8834,733600
1987-05-29,1.8968,1.9225,1.8644,1.8968,959200
1987-06-01,1.8901,1.9287,1.8644,1.9091,930400
1987-06-02,1.9030,1.9225,1.8387,1.9030,908800
1987-06-03,1.9030,1.9863,1.9030,1.9801,1040000
1987-06-04,1.9997,1.9997,1.9158,1.9739,348000
1987-06-05,1.9606,1.9997,1.9415,1.9606,328800
1987-06-08,1.9415,2.0444,1.9415,2.0377,588000
1987-06-09,2.0058,2.0315,1.9739,1.9997,513600
1987-06-10,1.9863,2.0830,1.9863,2.0254,1015200
1987-06-11,2.0120,2.0830,2.0120,2.0830,732000
1987-06-12,2.0573,2.1087,2.0511,2.0958,754400
1987-06-15,2.0768,2.1539,2.0768,2.1149,800000
1987-06-16,2.1025,2.1406,2.0891,2.1282,696800
1987-06-17,2.1149,2.1797,2.1149,2.1601,1439200
1987-06-18,2.1858,2.2311,2.1473,2.2311,1023200
1987-06-19,2.2568,2.2568,2.1858,2.2177,1548800
1987-06-22,2.2311,2.2630,2.1987,2.2501,1020000
1987-06-23,2.2568,2.2568,2.2244,2.2434,707200
1987-06-24,2.2434,2.2568,2.2244,2.2434,1616000
1987-06-25,2.2630,2.2825,2.2568,2.2825,948800
1987-06-26,2.2630,2.2758,2.2054,2.2116,255200
1987-06-29,2.1730,2.1920,2.1344,2.1344,465600
1987-06-30,2.1663,2.1663,2.0830,2.0958,1187200
1987-07-01,2.1087,2.1473,2.1087,2.1087,1070400
1987-07-02,2.1344,2.1797,2.1344,2.1539,1099200
1987-07-06,2.1730,2.1730,2.0958,2.0958,791200
1987-07-07,2.0701,2.1473,2.0573,2.0768,1087200
1987-07-08,2.1473,2.1730,2.1215,2.1344,1689600
1987-07-09,2.1730,2.1730,2.1406,2.1473,709600
1987-07-10,2.1601,2.1601,2.1087,2.1215,556000
1987-07-13,2.1087,2.1149,2.0768,2.0958,675200
1987-07-14,2.1149,2.1663,2.0958,2.1601,667200
1987-07-15,2.1601,2.1797,2.1344,2.1797,1534400
1987-07-16,2.1730,2.1797,2.1473,2.1663,569600
1987-07-17,2.1539,2.1797,2.1149,2.1730,1036800
1987-07-20,2.1601,2.1797,2.1601,2.1663,436000
1987-07-21,2.1730,2.2373,2.1601,2.2311,1198400
1987-07-22,2.2244,2.2434,2.2116,2.2116,550400
1987-07-23,2.2311,2.2311,2.1730,2.1920,881600
1987-07-24,2.1730,2.1987,2.1730,2.1920,598400
1987-07-27,2.1858,2.2054,2.1858,2.1920,608000
1987-07-28,2.1797,2.2177,2.1601,2.1858,848800
1987-07-29,2.1601,2.2568,2.1473,2.2568,728800
1987-07-30,2.2568,2.2758,2.2373,2.2758,844800
1987-07-31,2.2501,2.2758,2.2434,2.2758,527200
1987-08-03,2.2758,2.3082,2.2568,2.2758,725600
1987-08-04,2.2758,2.3082,2.2692,2.2949,708800
1987-08-05,2.3144,2.3597,2.3144,2.3340,728800
1987-08-06,2.3530,2.3597,2.3144,2.3597,1212000
1987-08-07,2.3720,2.3787,2.3206,2.3530,473600
1987-08-10,2.3530,2.3597,2.3401,2.3597,666400
1987-08-11,2.3597,2.4111,2.3273,2.3916,1118400
1987-08-12,2.3530,2.3916,2.3463,2.3530,736000
1987-08-13,2.3597,2.4173,2.3597,2.3977,488800
1987-08-14,2.3854,2.4234,2.3854,2.4044,780000
1987-08-17,2.3977,2.4625,2.3916,2.4430,845600
1987-08-18,2.4044,2.4301,2.3530,2.4044,646400
