date,open,high,low,close,volume
2015-10-30,78.9727,80.6605,78.6351,79.9275,1075673
2015-11-02,79.9275,80.6605,79.2427,79.3199,986454
2015-11-03,79.1270,79.3971,77.3620,78.0178,1879567
2015-11-04,78.2686,78.5821,76.9472,77.0823,1285030
2015-11-05,76.9183,78.1143,73.1664,74.6903,3680081
2015-11-06,74.0538,74.8929,72.9735,74.8447,1252055
2015-11-09,74.5167,75.7609,71.9705,73.2339,1412422
2015-11-10,73.7837,75.0279,73.4751,74.5553,1677056
2015-11-11,74.9315,75.0954,74.1599,74.3721,1572386
2015-11-12,74.0443,74.6139,73.3009,73.8802,1373787
2015-11-13,73.5036,75.3767,73.5036,74.1215,1311218
2015-11-16,74.5753,75.9367,74.1312,75.1546,1418956
2015-11-17,75.2126,75.4250,73.0016,73.1174,1594638
2015-11-18,73.6291,75.0388,73.3009,74.9905,3278236
2015-11-19,74.9712,75.3960,74.1505,75.0677,1607873
2015-11-20,75.3574,76.2360,73.9381,74.0926,1029497
2015-11-23,73.8802,75.1932,73.8802,74.7588,1676972
2015-11-24,74.4305,76.8539,74.1119,76.1877,1455308
2015-11-25,76.2263,78.4277,75.9850,77.7422,1606602
2015-11-27,77.7035,78.7173,77.5587,78.2056,904043
2015-11-30,78.1187,78.2925,77.2498,77.3560,1553726
2015-12-01,77.2304,78.4373,76.8056,77.2787,916809
2015-12-02,77.0856,77.5973,75.4250,76.1587,1284764
2015-12-03,76.3518,76.8539,72.7795,73.0402,1340321
2015-12-04,72.8857,73.7257,72.0940,73.5615,889000
2015-12-07,73.3781,73.9381,72.8278,73.3684,1132663
2015-12-08,72.3354,72.5091,70.2016,70.8775,1527015
2015-12-09,70.7906,71.3699,70.0568,70.3754,1136527
2015-12-10,70.2306,70.7761,69.5837,69.7092,742913
2015-12-11,69.0044,69.4002,67.2182,67.7010,1889111
2015-12-14,67.5368,68.1403,65.6159,66.8223,1558964
2015-12-15,67.2085,68.2223,66.7451,67.6527,1149815
2015-12-16,68.0968,68.7485,67.6431,68.6954,1003355
2015-12-17,68.6858,68.9851,67.8651,67.8941,923205
2015-12-18,67.8844,67.9713,66.4844,66.5134,1674017
2015-12-21,67.7396,69.7188,67.6044,69.3520,1205609
2015-12-22,69.6126,71.2733,69.4002,70.5588,1521462
2015-12-23,71.0512,71.6151,70.5492,71.1188,671955
2015-12-24,70.9064,71.2443,70.2402,70.6071,208867
2015-12-28,70.2788,70.5588,69.4147,69.9892,407098
2015-12-29,70.5202,70.6747,69.2844,69.5354,646338
2015-12-30,69.2071,69.9264,68.6182,68.7340,683644
2015-12-31,68.2609,69.1395,67.3823,68.6665,838276
2016-01-04,67.5079,68.1354,67.0734,67.7396,1841986
2016-01-05,67.9713,68.1354,66.2604,66.5520,788865
2016-01-06,65.4417,65.7748,63.8196,64.2251,1356337
2016-01-07,63.2210,63.4334,61.5314,62.0817,1913824
2016-01-08,62.6417,62.7769,60.8652,60.9811,1092835
2016-01-11,61.3286,61.6519,60.3245,60.6238,1798521
2016-01-12,61.1066,61.2900,59.9769,61.1452,1510755
2016-01-13,61.5507,62.0045,59.1563,59.5232,1230931
2016-01-14,59.4942,61.3190,58.3163,61.1742,1490618
2016-01-15,59.2914,61.5604,59.1080,61.3962,1502685
2016-01-19,61.7631,62.0315,60.2280,60.8459,1941028
2016-01-20,59.8128,60.8884,58.2004,60.1990,1814795
2016-01-21,59.9963,62.5259,59.7799,61.4059,1398119
2016-01-22,62.5645,63.2741,61.7438,61.9755,992329
2016-01-25,61.6762,61.9079,60.1700,60.4211,750000
2016-01-26,60.8266,61.6569,60.3631,61.0197,978138
2016-01-27,60.8459,61.3286,59.0501,60.2280,1379519
2016-01-28,61.0293,61.7342,59.5618,60.0059,974572
2016-01-29,60.1797,61.9369,59.8321,61.7438,1548391
2016-02-01,61.1452,62.4679,61.0680,61.6955,992091
2016-02-02,60.8942,61.0583,59.7452,60.4983,628390
2016-02-03,61.1355,62.0817,59.4749,61.5314,675841
2016-02-04,60.9038,64.0031,60.5997,62.5548,1566287
2016-02-05,62.0624,62.4583,59.7645,59.9287,1267261
2016-02-08,58.9825,60.1314,58.8956,59.8128,762429
2016-02-09,58.9439,60.1700,58.2488,58.4901,1027238
2016-02-10,59.0738,63.7332,58.8032,63.3176,2426255
2016-02-11,62.1286,63.2828,60.8139,61.9352,1675154
2016-02-12,62.8052,63.5206,62.0899,63.1726,997571
2016-02-16,64.2263,66.0436,63.7342,65.2413,1042076
2016-02-17,65.9373,68.4313,65.5699,67.1746,1879169
2016-02-18,72.3367,74.0187,65.0576,66.5946,3387920
2016-02-19,66.1693,67.5323,64.1779,65.0093,1424958
2016-02-22,65.5506,66.9330,65.5506,66.4013,1861061
2016-02-23,65.8696,66.3820,65.1833,65.2509,1039002
2016-02-24,64.6806,65.2509,63.6172,65.1446,1217307
2016-02-25,65.2123,65.7729,64.4389,65.7536,1028115
2016-02-26,65.9276,67.7836,65.9276,66.5753,1446347
2016-02-29,66.7783,69.3593,66.3481,68.2476,1423509
2016-03-01,68.6537,69.0307,66.5946,68.5570,1319052
2016-03-02,68.4893,69.8523,68.2863,69.8523,862586
2016-03-03,69.9007,71.7567,69.8137,71.3894,1024752
2016-03-04,71.5344,72.7234,71.1767,72.5204,1775146
2016-03-07,72.2400,74.6277,72.0370,74.4827,1769533
2016-03-08,74.0187,74.3764,72.7040,72.7620,1544884
2016-03-09,73.0520,73.8254,72.6170,72.9554,956761
2016-03-10,73.0617,73.2841,71.7857,72.6364,697520
2016-03-11,73.2841,75.3334,72.9554,75.2077,1215233
2016-03-14,74.3281,76.1358,73.9124,74.9274,1219654
2016-03-15,74.2411,74.9177,73.8641,74.7824,1305760
2016-03-16,74.3957,75.4204,74.2121,74.9951,913476
2016-03-17,74.9661,76.7351,74.8211,76.0488,890334
2016-03-18,76.0101,77.6728,76.0101,77.3634,1603973
2016-03-21,76.9961,77.6728,76.1261,76.6481,584496
2016-03-22,76.3388,76.5369,75.8168,76.0681,750336
2016-03-23,75.9714,76.0874,74.8887,74.9661,539907
2016-03-24,74.4151,74.9951,73.9511,74.8887,1008546
2016-03-28,74.8887,75.5944,74.3764,75.1691,413132
2016-03-29,74.8501,76.9475,74.5117,76.7931,777701
2016-03-30,77.4601,77.9241,76.2904,76.5708,601187
2016-03-31,76.5611,77.0153,75.7974,76.6481,631900
2016-04-01,75.9231,77.8371,75.4687,77.6244,905504
2016-04-04,77.4504,77.7791,76.2034,76.5418,978082
2016-04-05,75.5654,76.5321,75.1594,76.1164,494651
2016-04-06,76.2518,76.6191,75.0531,76.5611,790919
2016-04-07,76.0778,76.3968,75.1401,75.6621,612240
2016-04-08,76.4161,76.7206,75.5558,76.0198,458979
2016-04-11,76.1551,77.2958,75.9714,76.0101,286173
2016-04-12,76.0391,77.0831,75.8916,76.8124,522587
2016-04-13,77.5858,78.7651,77.2958,78.5718,917970
2016-04-14,78.4365,78.9790,77.3344,77.9725,523376
2016-04-15,77.9435,78.9681,77.9435,78.5911,654145
2016-04-18,78.1948,78.9488,77.9435,78.0788,587838
2016-04-19,78.3978,78.8231,77.6341,78.8231,854714
2016-04-20,78.9295,79.6448,78.1658,78.8715,668067
2016-04-21,78.6975,78.9101,77.7888,78.1175,976879
2016-04-22,78.1175,78.6298,77.5278,78.2915,895198
2016-04-25,78.3011,78.3881,76.6481,76.9478,1240961
2016-04-26,77.9821,81.7135,76.3194,80.4472,2134392
2016-04-27,80.6888,83.5792,80.6888,83.3859,1306912
2016-04-28,82.7382,83.2699,80.7662,80.8725,798375
2016-04-29,80.9595,81.2882,79.6641,80.1668,1031945
2016-05-02,80.0025,80.3505,79.1808,79.5675,1162751
2016-05-03,78.7845,79.1421,77.5858,78.3011,836925
2016-05-04,78.1755,78.5621,76.9188,77.3441,477939
2016-05-05,77.7888,78.2252,76.9478,77.1121,603440
2016-05-06,76.4548,77.1991,76.1938,76.7351,599618
2016-05-09,76.3774,76.7641,75.6718,75.6814,1380901
2016-05-10,76.3291,77.5954,76.1744,77.4504,646955
2016-05-11,77.5961,78.2638,76.8317,76.9284,578135
2016-05-12,77.5574,78.3799,76.5220,76.6091,728076
2016-05-13,76.4156,77.1123,75.2544,75.4770,1012400
2016-05-16,75.9801,76.9575,75.7285,75.7285,661700
2016-05-17,75.8253,76.1253,74.5093,74.7512,802328
2016-05-18,74.2190,75.3705,73.7352,74.1029,903723
2016-05-19,73.6287,74.1029,72.8643,73.7642,892957
2016-05-20,74.2771,74.9447,73.5610,74.5964,459907
2016-05-23,74.4512,75.4479,74.3061,74.7512,340772
2016-05-24,75.2544,75.7285,75.0318,75.3221,663300
2016-05-25,75.8543,76.4253,75.4576,75.6898,470671
2016-05-26,75.9995,76.4446,74.9351,74.9351,376111
2016-05-27,74.7415,75.4286,74.6061,75.3512,542409
2016-05-31,75.4770,75.8543,74.5480,74.8770,815339
2016-06-01,74.3545,75.6995,73.8803,75.3512,393439
2016-06-02,75.2834,75.9027,75.0125,75.4770,521507
2016-06-03,75.6898,75.6898,73.8513,74.1222,911374
2016-06-06,74.6545,75.9898,74.2190,75.5350,790285
2016-06-07,75.7189,75.9318,75.1092,75.2350,694965
2016-06-08,75.6511,76.2221,75.4963,75.6318,341835
2016-06-09,75.1770,75.4576,74.4416,74.5480,341916
2016-06-10,73.8707,74.2190,72.3031,72.6998,552326
2016-06-13,72.3611,72.9852,71.6934,71.8579,604900
2016-06-14,71.5773,72.3127,70.8903,71.7128,543496
2016-06-15,72.1966,73.2581,70.8225,70.9677,1085252
2016-06-16,70.4161,71.1128,69.4417,70.9193,913612
2016-06-17,71.0354,71.6547,70.6097,70.7355,1205099
2016-06-20,71.6741,72.0707,70.9677,71.0548,1148356
2016-06-21,70.9193,71.0064,70.0097,70.4935,1059691
2016-06-22,71.0354,71.9644,70.5806,70.7742,862349
2016-06-23,71.7708,72.4966,71.6789,72.0902,913661
2016-06-24,68.4808,70.1355,67.9389,67.9776,2143977
2016-06-27,67.4261,67.4261,64.0006,64.9876,2229660
2016-06-28,65.9843,66.9326,65.7520,66.3810,1084364
2016-06-29,67.2519,68.1712,66.9616,67.5422,971652
2016-06-30,67.8325,68.5776,67.4358,67.9583,984232
2016-07-01,67.9389,68.5631,67.0535,67.9196,973934
2016-07-05,67.5325,67.8422,65.6069,66.1004,924333
2016-07-06,65.9165,66.6616,65.7133,66.4681,739910
2016-07-07,66.5358,67.5422,66.4100,66.7971,497927
2016-07-08,67.5809,68.7421,67.3438,68.3163,608762
2016-07-11,68.7227,69.9130,68.7227,69.5259,658148
2016-07-12,70.1936,70.7742,69.8501,70.1742,661839
2016-07-13,70.3581,70.7451,69.0614,69.4388,927512
2016-07-14,70.2323,70.4839,69.1582,69.1582,1014952
2016-07-15,69.5549,69.6323,68.6937,69.1292,1194453
2016-07-18,69.0421,69.8549,68.3454,69.3130,781906
2016-07-19,68.9743,69.6614,68.5292,68.6550,595789
2016-07-20,68.6744,69.3807,68.2002,69.1485,769372
2016-07-21,69.2356,69.3904,68.0357,68.1228,661062
2016-07-22,68.0164,68.8776,67.5519,68.8485,1023700
2016-07-25,65.2585,66.6229,63.4200,64.1070,5415909
2016-07-26,64.1554,67.2422,64.0490,66.4294,2078388
2016-07-27,66.5262,67.2326,66.2359,66.5165,1141138
2016-07-28,66.5649,66.9423,65.8488,65.9940,863000
2016-07-29,65.9552,66.7100,65.7617,66.2843,831314
2016-08-01,66.3133,67.1164,65.9649,66.2455,1302019
2016-08-02,66.0327,67.1745,65.7424,65.8585,1139901
2016-08-03,66.0423,67.8712,65.9359,67.8712,867894
2016-08-04,67.7841,68.8679,67.7841,68.4518,983506
2016-08-05,68.8389,70.0871,68.7034,69.8549,970947
2016-08-08,70.0678,70.7064,69.9033,70.1645,784093
2016-08-09,70.0581,70.5709,69.0130,69.1969,543585
2016-08-10,69.1872,69.8839,69.1195,69.2453,404480
2016-08-11,69.6134,69.9234,69.2064,69.3420,420927
2016-08-12,69.0998,69.3614,68.7978,69.2451,461419
2016-08-15,69.3420,70.3066,69.3420,70.2238,393959
2016-08-16,70.1948,70.5533,69.8944,70.3401,487534
2016-08-17,70.3401,70.4952,69.8362,70.4661,589472
2016-08-18,70.5921,71.0378,70.2626,71.0378,446165
2016-08-19,70.4370,72.1231,70.3110,72.0359,802807
2016-08-22,71.6095,73.0388,71.5029,72.8305,1141105
2016-08-23,73.1696,73.9932,72.9768,73.4991,1370030
2016-08-24,73.4506,73.8043,73.1987,73.5378,983915
2016-08-25,73.3731,73.7219,72.9467,73.2084,798270
2016-08-26,73.2374,73.8964,72.6270,73.0436,817067
2016-08-29,73.0727,73.7995,72.9952,73.7219,669049
2016-08-30,73.5475,74.9041,73.4458,74.8847,841587
2016-08-31,74.5747,74.9235,73.8189,74.2355,1088090
2016-09-01,74.0805,74.4487,72.8595,73.4409,870491
2016-09-02,73.9254,74.4584,73.4022,74.2840,473529
2016-09-06,74.1677,74.6522,73.8382,74.5940,689279
2016-09-07,74.8266,76.4448,74.3809,75.7181,933075
2016-09-08,76.2414,76.2414,75.3402,75.9022,857760
2016-09-09,75.2530,76.1929,73.8576,73.8576,791938
2016-09-12,73.2859,74.4002,72.8014,74.1386,772455
2016-09-13,73.1987,73.7316,71.9293,72.5979,903592
2016-09-14,72.7820,73.1987,71.7452,72.1328,604678
2016-09-15,71.9971,73.4700,71.9971,72.9274,821044
2016-09-16,72.5204,73.1599,71.7645,72.5882,871532
2016-09-19,73.1696,73.4215,72.0649,72.6076,539046
2016-09-20,73.0533,73.1163,72.4041,72.4429,359351
2016-09-21,72.6754,73.3053,72.5204,73.2665,608043
2016-09-22,74.1968,75.3983,73.9933,75.0204,639601
2016-09-23,74.8169,75.1367,74.1871,74.4390,530539
2016-09-26,74.0611,76.6677,73.7995,76.2995,1887878
2016-09-27,76.0863,76.4448,75.2723,75.8441,1023372
2016-09-28,76.1638,77.3557,75.6406,77.2588,571357
2016-09-29,76.7840,77.2588,75.9894,76.4739,645912
2016-09-30,77.2104,79.4585,77.2007,79.1193,1880199
2016-10-03,78.6832,79.8557,78.4798,78.6445,938657
2016-10-04,79.0321,80.1368,78.4216,78.8480,696542
2016-10-05,79.4391,79.9236,79.0030,79.0515,651278
2016-10-06,79.0805,80.0689,78.9546,79.8073,770021
2016-10-07,79.9042,80.4178,78.2860,78.9546,1074814
2016-10-10,79.4972,79.7976,78.5863,78.6832,626739
2016-10-11,78.6639,78.7995,77.8693,78.3829,820513
2016-10-12,78.1115,78.7026,77.8063,78.4410,564367
2016-10-13,77.5495,78.2763,77.3073,78.1891,573248
2016-10-14,78.7511,79.1870,77.8305,78.3247,907792
2016-10-17,77.8208,78.3053,77.1813,77.2879,698244
2016-10-18,78.0437,78.3053,77.2104,78.3053,444154
2016-10-19,78.3538,80.6794,78.1212,80.4081,891077
2016-10-20,80.0205,80.5825,79.6619,79.9720,748089
2016-10-21,79.1678,79.9623,78.7317,79.9526,477441
2016-10-24,80.8344,80.8344,79.0321,79.3519,978087
2016-10-25,77.5204,77.6755,73.7230,76.1735,2906218
2016-10-26,75.2530,77.8732,72.3063,74.7200,7597871
2016-10-27,74.7975,75.5340,74.3712,74.6425,1310790
2016-10-28,74.7782,75.5631,74.3906,74.4390,556920
2016-10-31,74.7297,75.0592,74.3906,74.9138,678852
2016-11-01,75.5921,75.8150,73.3343,73.8673,493479
2016-11-02,73.5475,73.9351,72.5398,72.6173,916345
2016-11-03,72.6076,73.1502,72.0165,73.0824,638658
2016-11-04,72.8789,74.6425,72.8789,73.9351,833545
2016-11-07,75.1173,76.7743,75.1173,76.6290,774814
2016-11-08,76.2317,76.4933,75.2820,75.9507,611938
2016-11-09,75.5098,79.6913,75.5098,79.4585,1214162
2016-11-10,80.1570,82.6116,80.0357,81.8936,1801914
2016-11-11,81.5638,82.8735,81.2048,82.8638,818003
2016-11-14,83.4362,84.8818,83.2616,84.6296,747655
2016-11-15,84.1833,85.8326,83.9989,85.4542,665286
2016-11-16,84.8236,85.6192,83.9407,84.2318,505950
2016-11-17,84.2609,84.6005,83.5332,83.6303,526913
2016-11-18,83.4944,83.5041,82.6116,83.0773,372481
2016-11-21,83.8243,84.1930,83.3392,84.0377,411274
2016-11-22,84.3676,85.1341,84.0474,84.2609,1015166
2016-11-23,84.3191,85.2020,84.1736,84.3676,560814
2016-11-25,84.3288,84.8721,83.8049,83.9213,285234
2016-11-28,83.5526,83.8825,82.2623,82.3593,744734
2016-11-29,81.9906,82.5340,81.3600,81.9615,1105668
2016-11-30,83.1258,83.9795,82.0683,82.1459,804096
2016-12-01,82.7280,83.7661,82.6601,83.4750,1455099
2016-12-02,83.4459,84.3191,83.3683,84.1251,1026847
2016-12-05,84.9594,86.5214,84.5908,85.4930,1727552
2016-12-06,85.0855,85.5997,84.7363,84.9400,1106693
2016-12-07,85.1050,85.1098,84.2221,84.6005,1178012
2016-12-08,84.7072,84.7072,81.9421,82.0877,1510900
2016-12-09,82.0489,82.0489,80.3122,80.9331,1456541
2016-12-12,81.0496,81.4182,79.9532,80.2346,1344147
2016-12-13,80.3025,80.7391,78.2263,78.7405,1754447
2016-12-14,78.7599,79.0849,77.6830,77.8091,1065178
2016-12-15,77.6151,78.8375,77.1882,77.9644,937299
2016-12-16,77.8576,78.0905,77.0039,77.1688,1205515
2016-12-19,77.0815,77.6733,76.9311,77.6442,723952
2016-12-20,78.1681,79.6525,77.5569,79.3614,1297397
2016-12-21,81.5153,82.3787,79.9047,81.4279,1275227
2016-12-22,81.1563,81.5832,80.3025,80.6033,980475
2016-12-23,81.0884,81.6511,80.9428,81.4085,540536
2016-12-27,81.5929,82.6795,81.5929,82.4951,812925
2016-12-28,82.7668,83.4071,81.0302,81.0593,761669
2016-12-29,81.2727,82.2332,80.8313,81.0496,474960
2016-12-30,81.1466,81.5444,80.1667,80.5451,522310
2017-01-03,81.4861,82.4466,80.6130,81.5153,973870
2017-01-04,81.6317,83.0190,81.3794,82.9608,1092081
2017-01-05,82.6795,83.2325,81.3794,81.3794,540373
2017-01-06,81.4182,82.6989,81.0884,82.0392,393966
2017-01-09,82.0392,82.3593,81.3115,81.5541,373864
2017-01-10,82.2526,83.4265,81.6996,82.7668,509362
2017-01-11,82.7571,83.0055,81.9809,82.7474,448313
2017-01-12,82.6213,82.6213,81.2582,82.4951,498997
2017-01-13,82.7668,83.8437,82.6252,83.3586,594261
2017-01-17,83.3586,84.5616,83.2034,84.1639,744820
2017-01-18,84.4355,84.9400,83.7952,84.6393,850632
2017-01-19,85.2796,85.5318,83.8340,84.3288,876066
2017-01-20,84.3094,84.5713,83.1743,83.5915,598045
2017-01-23,83.5721,83.5721,81.9906,82.1265,678630
2017-01-24,82.4369,83.9989,82.4272,83.8243,737813
2017-01-25,84.0668,86.0557,83.8097,85.6192,795732
2017-01-26,85.5706,86.0848,84.4452,84.5325,554469
2017-01-27,84.6781,85.5221,84.4840,85.4057,382207
2017-01-30,84.9788,85.1341,83.1549,84.1348,691825
2017-01-31,84.0863,84.3773,83.4847,84.0571,731740
2017-02-01,84.6102,85.2311,83.8243,84.1930,594458
2017-02-02,84.0086,84.3967,83.4556,83.4944,469210
2017-02-03,83.9892,85.3184,83.6157,84.9691,455026
2017-02-06,84.5034,84.8624,83.7370,84.0571,552255
2017-02-07,84.3482,85.2602,83.6497,83.7467,456150
2017-02-08,83.5632,83.5632,81.9216,82.8735,717146
2017-02-09,83.2718,84.0391,83.1358,83.7283,785223
2017-02-10,84.3208,84.8939,83.6020,84.7967,407859
2017-02-13,84.9327,85.7389,84.8744,85.1464,631876
2017-02-14,84.7482,84.8939,84.0294,84.2625,549438
2017-02-15,84.2625,86.0789,83.9711,85.9429,530812
2017-02-16,86.1469,86.3217,85.0590,85.5252,475020
2017-02-17,85.0201,86.1566,83.7477,85.2533,447720
2017-02-21,79.4156,81.5428,78.5803,80.3384,2813388
2017-02-22,78.9882,79.9110,77.5701,77.8712,1641102
2017-02-23,77.8420,78.5123,75.5594,75.9383,1268219
2017-02-24,75.1418,77.1815,74.9388,77.1718,983120
2017-02-27,77.3661,78.7600,77.3661,78.6094,937330
2017-02-28,78.3860,79.2213,77.7938,77.8226,1281606
2017-03-01,77.6089,80.9212,76.4045,79.0174,1423111
2017-03-02,78.5900,78.7741,77.6284,77.7449,1510400
2017-03-03,77.7158,78.2791,76.8513,77.5992,1215465
2017-03-06,76.7153,77.9295,76.7153,77.6672,1007583
2017-03-07,77.6089,78.1043,77.0650,77.2204,864374
2017-03-08,77.3564,77.5798,76.7736,76.9484,768256
2017-03-09,76.7736,77.1330,75.6274,76.2199,886961
2017-03-10,77.0941,77.0941,74.8698,75.3263,1286712
2017-03-13,75.4234,76.1811,75.0738,76.0257,917498
2017-03-14,75.3943,75.7440,74.3938,75.1321,747228
2017-03-15,75.4720,75.7148,74.6755,75.3263,878136
2017-03-16,75.9285,75.9285,74.5493,75.0058,866058
2017-03-17,75.1029,75.4429,74.6562,75.1126,900958
2017-03-20,74.9669,75.3943,74.2481,75.0543,633067
2017-03-21,75.3846,75.7950,73.8110,73.9567,1157303
2017-03-22,73.8693,74.0539,73.1117,73.9082,734051
2017-03-23,74.0442,74.3453,73.3157,73.7916,578861
2017-03-24,74.1413,74.3453,73.6175,73.6848,636138
2017-03-27,72.8494,73.5876,71.9364,72.8689,1084224
2017-03-28,72.6163,74.3064,72.5969,73.6362,507359
2017-03-29,73.5196,74.8212,73.3351,74.6172,601625
2017-03-30,74.8504,75.2535,74.3356,75.0446,598714
2017-03-31,74.7921,75.9674,74.7921,75.7634,1000880
2017-04-03,75.8314,76.5890,75.2972,75.8023,1781176
2017-04-04,75.8023,76.2491,74.8795,75.1223,698017
2017-04-05,76.1617,77.0747,74.8795,75.1515,944491
2017-04-06,75.4332,76.7930,75.0835,76.7347,565368
2017-04-07,76.9387,78.1626,76.5696,77.9392,1178491
2017-04-10,77.9198,79.4447,77.9198,78.8231,880693
2017-04-11,78.7260,79.3573,78.1674,79.0271,733275
2017-04-12,78.7357,78.9396,76.7639,77.3855,905354
2017-04-13,77.2301,77.7838,76.6959,76.7445,828272
2017-04-17,77.4438,78.6871,77.2690,78.5997,1021928
2017-04-18,77.9489,79.3767,77.9489,78.3860,995930
2017-04-19,78.7357,79.2602,78.2209,78.6094,700021
2017-04-20,79.2796,79.6196,78.7939,79.1728,585953
2017-04-21,79.3573,79.4156,78.0460,78.8231,548809
2017-04-24,79.8915,80.7366,79.7458,79.8333,1099618
2017-04-25,80.7075,82.9124,79.4253,81.9605,1134499
2017-04-26,82.1936,84.6219,81.9313,83.4855,1432778
2017-04-27,83.4272,84.0488,82.2130,82.2130,775118
2017-04-28,82.4461,82.4558,81.0766,81.4845,906598
2017-05-01,81.8439,81.9313,79.9790,80.0081,710438
2017-05-02,79.7944,80.3675,79.3767,79.5127,944053
2017-05-03,79.3865,80.1635,79.0368,80.0567,651966
2017-05-04,80.0858,80.5618,79.3670,79.7070,494947
2017-05-05,79.9207,80.9794,79.2893,80.6200,611470
2017-05-08,80.4743,80.7755,78.9688,79.6876,490424
2017-05-09,79.6973,80.5035,78.5123,78.9688,676210
2017-05-10,79.0367,80.2377,78.7741,79.1339,730726
2017-05-11,78.9102,78.9200,77.7043,78.4240,496452
2017-05-12,78.2100,78.6185,77.7724,77.9085,314266
2017-05-15,78.3753,78.6866,77.7821,78.1225,601774
2017-05-16,78.3170,78.3559,77.2375,77.7335,648102
2017-05-17,76.3622,77.4515,76.2261,77.1500,646971
2017-05-18,76.8485,77.3834,76.3721,77.2278,865430
2017-05-19,77.7724,79.6396,77.4417,79.6104,652476
2017-05-22,79.7563,79.8828,78.9978,79.5035,712804
2017-05-23,79.7466,80.3398,79.0853,79.7563,580647
2017-05-24,79.7466,79.8925,79.1631,79.6688,363616
2017-05-25,79.9411,80.4663,79.6883,80.2231,595166
2017-05-26,80.0675,80.0675,78.8908,79.0172,935884
2017-05-30,78.7838,80.2912,78.7838,80.1259,510457
2017-05-31,79.9508,80.1210,78.9345,79.5035,793084
2017-06-01,80.0967,81.1081,79.3187,80.7094,639536
2017-06-02,80.8261,82.7128,80.2912,81.8570,671721
2017-06-05,81.6041,82.4502,81.4291,81.4485,504371
2017-06-06,81.0498,81.2929,79.7952,79.9897,563529
2017-06-07,80.0481,81.2832,80.0189,81.0692,563324
2017-06-08,81.1276,83.1407,80.7580,82.5572,653097
2017-06-09,82.4988,84.0840,82.1098,83.7048,597187
2017-06-12,83.5881,84.9399,83.0630,84.9107,867844
2017-06-13,84.9107,86.4084,84.8621,86.0777,797520
2017-06-14,86.2819,86.7487,85.1781,85.6109,770211
2017-06-15,84.5119,86.2139,84.5119,85.6303,634727
2017-06-16,85.4553,86.5542,85.2705,86.4764,841680
2017-06-19,86.6418,86.9530,86.0777,86.7585,736630
2017-06-20,86.3306,86.6807,85.1052,86.0680,755884
2017-06-21,86.1652,86.5056,85.3483,85.7859,1032524
2017-06-22,85.9999,85.9999,85.0760,85.9221,490986
2017-06-23,85.8832,86.9724,85.6692,86.0874,1917157
2017-06-26,86.0874,86.9335,85.9999,86.5251,417696
2017-06-27,86.6126,87.4392,85.9902,86.0291,400894
2017-06-28,86.7196,88.2756,86.1750,87.7213,541252
2017-06-29,87.9255,88.3242,86.9432,87.8088,509386
2017-06-30,87.8671,89.4718,87.8671,88.9855,1042582
2017-07-03,89.4718,90.9306,89.4718,89.9678,457034
2017-07-05,90.0067,91.2321,89.1411,89.2189,512072
2017-07-06,89.2287,90.1428,87.9644,88.1005,557789
2017-07-07,88.0519,88.5795,87.0891,88.4993,388700
2017-07-10,88.0422,88.6938,87.4490,88.0130,474861
2017-07-11,88.2075,88.7716,87.5170,88.3826,777871
2017-07-12,88.3048,90.1915,88.3048,89.4426,731571
2017-07-13,88.6938,89.4134,87.4976,87.7602,564323
2017-07-14,87.8671,88.5139,87.3712,87.3712,670543
2017-07-17,86.8168,87.8866,86.1263,86.8071,1057587
2017-07-18,86.5542,87.1183,86.1944,87.0988,394628
2017-07-19,87.1766,87.7602,86.4181,87.7213,507434
2017-07-20,87.7893,88.0325,85.6984,85.8443,701055
2017-07-21,85.7470,86.0194,84.4536,85.0857,737103
2017-07-24,85.0955,85.4358,84.2494,84.5606,834017
2017-07-25,75.3703,77.1402,71.9470,76.3233,6608510
2017-07-26,77.0138,77.0138,71.7914,71.9859,4425448
2017-07-27,71.9664,73.5614,71.4218,73.5419,2065663
2017-07-28,73.3377,73.6732,72.4794,72.9876,1201520
2017-07-31,72.9779,73.6100,72.9584,73.2891,980999
2017-08-01,73.2793,74.2227,71.6504,71.8108,831438
2017-08-02,71.6163,72.0540,70.6049,71.6066,893899
2017-08-03,71.5969,71.7233,70.4882,71.4121,1327760
2017-08-04,71.5774,72.9779,71.2468,72.5889,559976
2017-08-07,72.3360,72.7056,71.8935,72.2874,553563
2017-08-08,71.8692,72.4371,70.8091,71.2079,569119
2017-08-09,70.7605,71.4024,70.2986,71.0717,524750
2017-08-10,70.8585,70.9365,69.9964,70.4007,881330
2017-08-11,70.5371,71.0923,70.3422,70.9267,1066628
2017-08-14,71.1118,71.3164,70.0597,70.1377,861039
2017-08-15,69.8552,70.0110,69.1928,69.8649,839068
2017-08-16,69.9234,70.3520,69.5775,70.3033,711049
2017-08-17,70.0500,70.3325,69.3778,69.4947,1190299
2017-08-18,69.4753,69.4753,68.5804,69.0272,712662
2017-08-21,68.9687,68.9833,68.0335,68.4329,647055
2017-08-22,68.6570,69.0174,67.9459,68.9200,442426
2017-08-23,68.5985,68.8421,68.1991,68.2673,519144
2017-08-24,68.4816,68.7739,68.0725,68.3355,627631
2017-08-25,68.6278,68.8713,68.0822,68.3842,652938
2017-08-28,68.6180,68.7252,68.4524,68.6375,518809
2017-08-29,68.2186,69.1148,68.1921,68.8518,603338
