date,open,high,low,close,volume
1988-06-08,1.6800,1.6800,1.6496,1.6800,89520
1988-06-09,1.7000,1.7000,1.6800,1.6896,213871
1988-06-10,1.6896,1.7400,1.6800,1.7200,67046
1988-06-13,1.7096,1.7096,1.6896,1.6896,142479
1988-06-14,1.7096,1.7304,1.6800,1.7200,138962
1988-06-15,1.7200,1.7704,1.7200,1.7600,139360
1988-06-16,1.7704,1.7800,1.7400,1.7600,198983
1988-06-17,1.7400,1.7704,1.7400,1.7496,88886
1988-06-20,1.7600,1.7800,1.7496,1.7600,111277
1988-06-21,1.7496,1.7704,1.7304,1.7496,88636
1988-06-22,1.7600,1.7704,1.7400,1.7600,109527
1988-06-23,1.7600,1.7800,1.7600,1.7704,105376
1988-06-24,1.7704,1.7704,1.7496,1.7496,110731
1988-06-27,1.7600,1.7800,1.7496,1.7704,144654
1988-06-28,1.7600,1.8000,1.7600,1.7904,89118
1988-06-29,1.7904,1.8400,1.7800,1.8000,143766
1988-06-30,1.7904,1.8200,1.7904,1.8200,188824
1988-07-01,1.8096,1.8600,1.8096,1.8496,202736
1988-07-05,1.8400,1.8600,1.8304,1.8600,80241
1988-07-06,1.8400,1.8904,1.8400,1.8800,231620
1988-07-07,1.8696,1.8800,1.8496,1.8600,177143
1988-07-08,1.8496,1.8600,1.8304,1.8600,112795
1988-07-11,1.8600,1.8800,1.8000,1.8800,161139
1988-07-12,1.8600,1.8696,1.8400,1.8496,93843
1988-07-13,1.8496,1.8600,1.8400,1.8400,218425
1988-07-14,1.8496,1.8496,1.8000,1.8200,573193
1988-07-15,1.8200,1.8304,1.8000,1.8096,52876
1988-07-18,1.8200,1.8304,1.8096,1.8200,48007
1988-07-19,1.8200,1.8200,1.8000,1.8000,61923
1988-07-20,1.7800,1.8000,1.7704,1.7704,72170
1988-07-21,1.7800,1.7904,1.7704,1.7800,113049
1988-07-22,1.7904,1.7904,1.7496,1.7704,40079
1988-07-25,1.7704,1.7704,1.7400,1.7600,12398
1988-07-26,1.7800,1.7800,1.7600,1.7704,48470
1988-07-27,1.7800,1.7800,1.7304,1.7304,110161
1988-07-28,1.7400,1.7600,1.7304,1.7400,71684
1988-07-29,1.7496,1.7600,1.7304,1.7496,49039
1988-08-01,1.7400,1.7496,1.7304,1.7304,29199
1988-08-02,1.7496,1.7600,1.7304,1.7400,127049
1988-08-03,1.7400,1.7496,1.7304,1.7496,150639
1988-08-04,1.7400,1.7600,1.7200,1.7400,133607
1988-08-05,1.7400,1.7400,1.7200,1.7304,39362
1988-08-08,1.7304,1.7400,1.7304,1.7400,65676
1988-08-09,1.7400,1.7400,1.7200,1.7400,28948
1988-08-10,1.7304,1.7304,1.7096,1.7096,23677
1988-08-11,1.7200,1.7304,1.7000,1.7096,17753
1988-08-12,1.6800,1.7000,1.6800,1.6896,154901
1988-08-15,1.6704,1.6800,1.6600,1.6704,31521
1988-08-16,1.6600,1.7000,1.6600,1.6896,48155
1988-08-17,1.6800,1.7000,1.6800,1.6896,16633
1988-08-18,1.6896,1.7200,1.6800,1.7000,119121
1988-08-19,1.7000,1.7096,1.6896,1.7096,31434
1988-08-22,1.7096,1.7200,1.7000,1.7096,387553
1988-08-23,1.6704,1.6704,1.6400,1.6496,76154
1988-08-24,1.6600,1.6800,1.6400,1.6704,55680
1988-08-25,1.6600,1.6600,1.6200,1.6496,86632
1988-08-26,1.6304,1.6496,1.6304,1.6400,39593
1988-08-29,1.6400,1.6496,1.6200,1.6400,2212610
1988-08-30,1.6400,1.6496,1.6304,1.6400,59285
1988-08-31,1.6400,1.6704,1.6400,1.6704,63122
1988-09-01,1.6704,1.6704,1.6400,1.6600,74405
1988-09-02,1.6600,1.7000,1.6600,1.6704,127133
1988-09-06,1.6704,1.6800,1.6496,1.6800,53361
1988-09-07,1.6800,1.7000,1.6600,1.6896,35506
1988-09-08,1.6704,1.7096,1.6704,1.7000,41111
1988-09-09,1.7000,1.7400,1.7000,1.7200,177458
1988-09-12,1.6800,1.7000,1.6400,1.6400,86313
1988-09-13,1.6600,1.6704,1.6496,1.6600,75035
1988-09-14,1.6800,1.7000,1.6704,1.7000,87831
1988-09-15,1.7000,1.7096,1.6800,1.6896,62469
1988-09-16,1.6896,1.7096,1.6800,1.7096,137759
1988-09-19,1.7096,1.7096,1.6800,1.6800,76872
1988-09-20,1.6800,1.7200,1.6704,1.7096,165777
1988-09-21,1.7096,1.7200,1.7000,1.7000,93209
1988-09-22,1.7096,1.7200,1.6896,1.7000,24709
1988-09-23,1.7000,1.7096,1.6896,1.7096,112017
1988-09-26,1.7752,1.7860,1.7653,1.7752,158418
1988-09-27,1.7545,1.7860,1.7545,1.7752,31920
1988-09-28,1.7545,1.7752,1.7545,1.7545,34872
1988-09-29,1.7545,1.7860,1.7545,1.7752,126647
1988-09-30,1.7752,1.7860,1.7653,1.7653,86632
1988-10-03,1.7545,1.7752,1.7545,1.7653,38963
1988-10-04,1.7752,1.7752,1.7445,1.7445,72799
1988-10-05,1.7445,1.7968,1.7445,1.7653,124161
1988-10-06,1.7752,1.7752,1.7445,1.7545,143451
1988-10-07,1.7545,1.7653,1.7445,1.7653,105755
1988-10-10,1.7653,1.7653,1.7545,1.7653,17985
1988-10-11,1.7653,1.7860,1.7545,1.7860,160654
1988-10-12,1.7860,1.7860,1.7545,1.7752,86568
1988-10-13,1.7860,1.7860,1.7545,1.7653,171048
1988-10-14,1.7752,1.7752,1.7545,1.7653,304105
1988-10-17,1.7653,1.7653,1.7445,1.7545,63839
1988-10-18,1.7545,1.7545,1.7345,1.7445,249544
1988-10-19,1.7545,1.7545,1.7345,1.7345,705449
1988-10-20,1.7445,1.7445,1.7237,1.7445,133922
1988-10-21,1.7445,1.7752,1.7445,1.7653,39195
1988-10-24,1.7545,1.7653,1.7445,1.7653,102719
1988-10-25,1.7653,1.7653,1.7445,1.7545,45035
1988-10-26,1.7653,1.7752,1.7445,1.7752,121694
1988-10-27,1.7752,1.7752,1.7445,1.7653,52306
1988-10-28,1.7653,1.7752,1.7445,1.7752,102970
1988-10-31,1.7752,1.7752,1.7345,1.7545,61923
1988-11-01,1.7445,1.7545,1.7445,1.7545,143220
1988-11-02,1.7545,1.7545,1.7345,1.7545,60868
1988-11-03,1.7545,1.7545,1.7445,1.7545,22622
1988-11-04,1.7545,1.7545,1.7237,1.7445,34956
1988-11-07,1.7445,1.7445,1.7237,1.7237,33354
1988-11-08,1.7237,1.7345,1.7129,1.7237,70967
1988-11-09,1.7345,1.7445,1.7129,1.7345,39510
1988-11-10,1.7237,1.7445,1.7237,1.7445,29832
1988-11-11,1.7345,1.7345,1.7129,1.7129,24793
1988-11-14,1.7237,1.7445,1.7129,1.7345,464698
1988-11-15,1.7345,1.7445,1.7345,1.7445,32322
1988-11-16,1.7445,1.7445,1.7129,1.7345,45035
1988-11-17,1.7345,1.7445,1.7129,1.7129,41282
1988-11-18,1.7345,1.7345,1.7030,1.7237,66644
1988-11-21,1.6714,1.6930,1.6714,1.6822,74803
1988-11-22,1.6822,1.7030,1.6506,1.6614,126878
1988-11-23,1.6506,1.6714,1.6506,1.6714,92871
1988-11-25,1.6614,1.6714,1.6307,1.6506,40162
1988-11-28,1.6614,1.6714,1.6407,1.6614,3579213
1988-11-29,1.6822,1.7237,1.6714,1.7237,115137
1988-11-30,1.7237,1.7445,1.7237,1.7345,255468
1988-12-01,1.7345,1.7445,1.7129,1.7237,34470
1988-12-02,1.7237,1.7445,1.7237,1.7237,141364
1988-12-05,1.7237,1.7445,1.7237,1.7345,109759
1988-12-06,1.7445,1.7445,1.7129,1.7237,42231
1988-12-07,1.7237,1.7445,1.7237,1.7445,76405
1988-12-08,1.7237,1.7345,1.7129,1.7345,58401
1988-12-09,1.7345,1.7445,1.7129,1.7345,39362
1988-12-12,1.7129,1.7129,1.6714,1.6822,208660
1988-12-13,1.6930,1.6930,1.6714,1.6714,37445
1988-12-14,1.6822,1.6930,1.6714,1.6822,51191
1988-12-15,1.6714,1.7129,1.6614,1.6714,82078
1988-12-16,1.6614,1.6714,1.6506,1.6614,131918
1988-12-19,1.5991,1.6714,1.5468,1.6407,806669
1988-12-20,1.6407,1.6407,1.6091,1.6307,266978
1988-12-21,1.6307,1.6407,1.6199,1.6307,213469
1988-12-22,1.6307,1.6614,1.6199,1.6407,137527
1988-12-23,1.7179,1.7395,1.7075,1.7395,55912
1988-12-27,1.7395,1.7507,1.7291,1.7395,95042
1988-12-28,1.7291,1.7620,1.7179,1.7507,92811
1988-12-29,1.7507,1.8156,1.7395,1.8052,154961
1988-12-30,1.8052,1.8588,1.8052,1.8260,104719
1989-01-03,1.8260,1.8372,1.7940,1.7940,156331
1989-01-04,1.7940,1.8052,1.7827,1.7940,107695
1989-01-05,1.7827,1.8052,1.7724,1.7827,160339
1989-01-06,1.7827,1.7940,1.7724,1.7827,154012
1989-01-09,1.7827,1.7827,1.7620,1.7724,504777
1989-01-10,1.7827,1.7940,1.7507,1.7620,518230
1989-01-11,1.7507,1.7620,1.7291,1.7395,100165
1989-01-12,1.7291,1.7395,1.7179,1.7291,186968
1989-01-13,1.7291,1.7291,1.6427,1.7179,57749
1989-01-16,1.7179,1.7291,1.7179,1.7291,51992
1989-01-17,1.7291,1.7291,1.7179,1.7291,513653
1989-01-18,1.7291,1.7291,1.7075,1.7291,492864
1989-01-19,1.7179,1.7291,1.7179,1.7291,51126
1989-01-20,1.7179,1.7291,1.7179,1.7291,63756
1989-01-23,1.7291,1.7291,1.7179,1.7179,70883
1989-01-24,1.7291,1.7291,1.7075,1.7075,64242
1989-01-25,1.7179,1.7291,1.7075,1.7179,489745
1989-01-26,1.7075,1.7179,1.6971,1.7075,605196
1989-01-27,1.7075,1.7179,1.6747,1.7075,176171
1989-01-30,1.7075,1.7620,1.7075,1.7507,96393
1989-01-31,1.7395,1.7620,1.7291,1.7507,67278
1989-02-01,1.7507,1.7507,1.7291,1.7395,571990
1989-02-02,1.7395,1.7940,1.7395,1.7940,507179
1989-02-03,1.7940,1.8156,1.7827,1.7827,105755
1989-02-06,1.7827,1.7940,1.7724,1.7827,45035
1989-02-07,1.7827,1.8052,1.7724,1.7940,63441
1989-02-08,1.8052,1.8372,1.8052,1.8156,49441
1989-02-09,1.8156,1.8260,1.7940,1.8156,45267
1989-02-10,1.8156,1.8156,1.7940,1.8052,43749
1989-02-13,1.7940,1.7940,1.7724,1.7827,28485
1989-02-14,1.7827,1.7940,1.7724,1.7940,68564
1989-02-15,1.7940,1.7940,1.7724,1.7940,22960
1989-02-16,1.7827,1.7827,1.7724,1.7827,53995
1989-02-17,1.7724,1.8372,1.7724,1.8260,86568
1989-02-21,1.8372,1.8476,1.8156,1.8260,34789
1989-02-22,1.8372,1.8372,1.7940,1.8052,87771
1989-02-23,1.7507,1.7724,1.7507,1.7620,58230
1989-02-24,1.7724,1.7724,1.7507,1.7620,38246
1989-02-27,1.7620,1.7724,1.7507,1.7724,84795
1989-02-28,1.7827,1.8260,1.7724,1.8260,206027
1989-03-01,1.8156,1.8156,1.7827,1.8052,2922636
1989-03-02,1.7827,1.8052,1.7827,1.7940,25195
1989-03-03,1.7724,1.7940,1.7620,1.7724,42800
1989-03-06,1.7827,1.7827,1.7395,1.7395,126415
1989-03-07,1.7395,1.7620,1.7395,1.7395,71999
1989-03-08,1.7291,1.7724,1.7291,1.7620,244421
1989-03-09,1.7507,1.7827,1.7507,1.7827,74317
1989-03-10,1.7724,1.7724,1.7620,1.7724,104636
1989-03-13,1.7620,1.7827,1.7620,1.7620,63210
1989-03-14,1.7620,1.7724,1.7507,1.7507,40162
1989-03-15,1.7395,1.7507,1.7291,1.7291,97680
1989-03-16,1.7291,1.7395,1.7179,1.7291,123527
1989-03-17,1.7291,1.7291,1.6971,1.7075,156567
1989-03-20,1.7179,1.7291,1.6859,1.6859,110013
1989-03-21,1.6971,1.7291,1.6971,1.7179,97046
1989-03-22,1.7075,1.7291,1.7075,1.7179,55430
1989-03-23,1.7179,1.7179,1.7075,1.7075,59202
1989-03-27,1.7451,1.7672,1.7451,1.7672,44235
1989-03-28,1.7557,1.7672,1.7451,1.7672,50325
1989-03-29,1.7672,1.8114,1.7557,1.8114,99133
1989-03-30,1.8114,1.8449,1.8114,1.8220,88401
1989-03-31,1.8334,1.8555,1.8114,1.8449,53361
1989-04-03,1.8334,1.8449,1.8114,1.8220,34956
1989-04-04,1.8334,1.8334,1.8114,1.8220,111531
1989-04-05,1.8220,1.8334,1.7893,1.8114,84564
1989-04-06,1.7893,1.8008,1.7672,1.7893,101452
1989-04-07,1.7893,1.7893,1.7672,1.7672,78071
1989-04-10,1.7893,1.8334,1.7778,1.8114,504545
1989-04-11,1.8114,1.8555,1.8114,1.8555,496071
1989-04-12,1.8555,1.8882,1.8114,1.8449,118173
1989-04-13,1.8555,1.8555,1.8008,1.8220,46003
1989-04-14,1.8114,1.8555,1.8114,1.8334,96773
1989-04-17,1.8334,1.8449,1.8220,1.8334,75983
1989-04-18,1.8449,1.9218,1.8449,1.9112,409314
1989-04-19,1.9112,1.9660,1.8997,1.9554,900595
1989-04-20,1.9881,2.0102,1.9660,1.9660,624403
1989-04-21,1.9775,2.0543,1.9660,2.0543,323080
1989-04-24,2.0543,2.0985,2.0429,2.0879,804753
1989-04-25,2.0985,2.0985,2.0216,2.0429,211215
1989-04-26,2.0649,2.0764,2.0323,2.0764,217620
1989-04-27,2.0764,2.1091,2.0649,2.0985,370267
1989-04-28,2.1091,2.1206,2.0879,2.1091,97110
1989-05-01,2.1091,2.1091,2.0649,2.0879,101581
1989-05-02,2.0879,2.0985,2.0543,2.0764,116632
1989-05-03,2.0764,2.0985,2.0764,2.0879,133751
1989-05-04,2.0879,2.0879,2.0543,2.0879,160950
1989-05-05,2.0985,2.0985,2.0429,2.0429,190551
1989-05-08,2.0323,2.0429,1.9881,2.0323,286268
1989-05-09,2.0429,2.0543,2.0216,2.0429,80329
1989-05-10,2.0323,2.0764,2.0323,2.0649,107357
1989-05-11,2.0879,2.0879,2.0543,2.0764,75354
1989-05-12,2.1091,2.1206,2.0764,2.0764,269149
1989-05-15,2.0879,2.0879,2.0429,2.0764,107186
1989-05-16,2.0649,2.0764,2.0543,2.0649,105288
1989-05-17,2.0764,2.0764,2.0649,2.0649,330586
1989-05-18,2.0764,2.0764,2.0543,2.0543,155049
1989-05-19,2.0649,2.0879,2.0649,2.0879,98078
1989-05-22,2.0764,2.0879,2.0649,2.0879,114396
1989-05-23,2.0985,2.1091,2.0879,2.0985,3869803
1989-05-24,2.0543,2.0985,2.0543,2.0985,4672658
1989-05-25,2.1091,2.1206,2.0985,2.1206,505156
1989-05-26,2.1206,2.1206,2.1091,2.1206,200334
1989-05-30,2.1206,2.1206,2.0985,2.1206,1530440
1989-05-31,2.1206,2.1648,2.1091,2.1648,2582118
1989-06-01,2.1648,2.2311,2.1533,2.1869,387215
1989-06-02,2.2090,2.2090,2.1648,2.1869,252830
1989-06-05,2.1869,2.1869,2.1648,2.1648,97277
1989-06-06,2.1648,2.1754,2.1427,2.1533,83657
1989-06-07,2.1648,2.1648,2.1206,2.1427,162551
1989-06-08,2.1533,2.1533,2.1206,2.1427,373641
1989-06-09,2.1321,2.1533,2.1206,2.1533,197298
1989-06-12,2.1427,2.1533,2.1321,2.1427,176972
1989-06-13,2.1533,2.1648,2.1427,2.1533,243385
1989-06-14,2.1427,2.1427,2.0985,2.0985,375872
1989-06-15,2.1206,2.1427,2.1091,2.1321,336024
1989-06-16,2.1427,2.1533,2.1206,2.1427,523877
1989-06-19,2.1427,2.1533,2.1091,2.1321,110560
1989-06-20,2.1206,2.1321,2.1091,2.1206,184817
1989-06-21,2.1206,2.1427,2.0985,2.1206,283528
1989-06-22,2.1206,2.1533,2.1206,2.1533,266576
1989-06-23,2.1427,2.1754,2.1427,2.1648,260971
1989-06-26,2.2062,2.2285,2.2062,2.2178,426137
1989-06-27,2.2178,2.2178,2.1946,2.1946,95509
1989-06-28,2.2178,2.2178,2.1839,2.1839,436212
1989-06-29,2.1839,2.1946,2.1839,2.1839,131053
1989-06-30,2.1946,2.1946,2.1616,2.1839,204004
1989-07-03,2.1723,2.1946,2.1723,2.1839,112795
1989-07-05,2.1839,2.2062,2.1839,2.1946,188486
1989-07-06,2.1946,2.2062,2.1616,2.1616,151041
1989-07-07,2.1616,2.1723,2.1278,2.1723,175667
1989-07-10,2.1616,2.2062,2.1616,2.1946,991337
1989-07-11,2.2062,2.2178,2.1723,2.2062,1105905
1989-07-12,2.2062,2.2178,2.1946,2.2178,194387
1989-07-13,2.1946,2.2954,2.1946,2.2731,268811
1989-07-14,2.2731,2.2847,2.2062,2.2285,112332
1989-07-17,2.2178,2.2178,2.1723,2.1946,115201
1989-07-18,2.1946,2.2285,2.1946,2.2178,99050
1989-07-19,2.2062,2.2508,2.1946,2.2392,369633
1989-07-20,2.2392,2.2954,2.2392,2.2731,234110
1989-07-21,2.2731,2.3622,2.2508,2.3622,332655
1989-07-24,2.3399,2.3961,2.3399,2.3622,554153
1989-07-25,2.3622,2.3622,2.2731,2.2731,324176
1989-07-26,2.2731,2.3061,2.2731,2.2954,127679
1989-07-27,2.3061,2.3176,2.2508,2.2731,401006
1989-07-28,2.2624,2.2731,2.2178,2.2178,492845
1989-07-31,2.2392,2.2624,2.2392,2.2508,92135
1989-08-01,2.2731,2.2731,2.2392,2.2392,143368
1989-08-02,2.2508,2.2508,2.2062,2.2392,72947
1989-08-03,2.2285,2.2508,2.2285,2.2392,93103
1989-08-04,2.2285,2.2508,2.2178,2.2285,104150
1989-08-07,2.2392,2.2624,2.2285,2.2508,37908
1989-08-08,2.2508,2.2954,2.2392,2.2731,105584
1989-08-09,2.2624,2.2731,2.2392,2.2624,794168
1989-08-10,2.2508,2.2731,2.2392,2.2508,713206
1989-08-11,2.2624,2.3176,2.2624,2.2847,237271
1989-08-14,2.2731,2.2954,2.2731,2.2731,130715
1989-08-15,2.2847,2.3061,2.2847,2.2954,100780
1989-08-16,2.3176,2.3506,2.3176,2.3399,129914
1989-08-17,2.3399,2.3506,2.3176,2.3292,304484
1989-08-18,2.3399,2.3399,2.3176,2.3292,66246
1989-08-21,2.3292,2.3399,2.2847,2.3176,68477
1989-08-22,2.2954,2.3292,2.2954,2.3061,164490
1989-08-23,2.2954,2.3399,2.2954,2.3292,224030
1989-08-24,2.2954,2.3061,2.2847,2.3061,11336299
1989-08-25,2.3061,2.3622,2.3061,2.3506,289304
1989-08-28,2.3176,2.3622,2.3176,2.3399,155512
1989-08-29,2.3506,2.3845,2.3506,2.3845,1817342
1989-08-30,2.3845,2.3961,2.3729,2.3845,191351
1989-08-31,2.3729,2.3845,2.3506,2.3622,212816
1989-09-01,2.3622,2.3845,2.3506,2.3622,78052
1989-09-05,2.3622,2.3622,2.3176,2.3292,371531
1989-09-06,2.3176,2.3399,2.3061,2.3176,232971
1989-09-07,2.3399,2.3399,2.3176,2.3292,153443
1989-09-08,2.3399,2.3399,2.3176,2.3176,168623
1989-09-11,2.3292,2.3399,2.2954,2.3061,632543
1989-09-12,2.3061,2.3399,2.3061,2.3061,91334
1989-09-13,2.3061,2.3061,2.2731,2.2731,312329
1989-09-14,2.2624,2.2624,2.2178,2.2285,435541
1989-09-15,2.2062,2.2178,2.1510,2.1510,465647
1989-09-18,2.1064,2.1064,2.0057,2.0395,910967
1989-09-19,2.0163,2.0163,1.8051,1.8826,1749833
1989-09-20,1.8612,1.8719,1.7712,1.7935,1159160
1989-09-21,1.8167,1.8942,1.8167,1.8381,903802
1989-09-22,1.8381,1.9165,1.8381,1.8719,759296
1989-09-25,1.8919,1.9252,1.8361,1.8577,458774
1989-09-26,1.8577,1.8919,1.8577,1.8577,511103
1989-09-27,1.8577,1.8694,1.8243,1.8361,385489
1989-09-28,1.8469,1.8577,1.8243,1.8361,376210
1989-09-29,1.8361,1.9820,1.8361,1.9820,1093085
1989-10-02,2.0045,2.0271,1.9703,2.0271,498117
1989-10-03,2.0379,2.0379,1.9595,1.9820,762628
1989-10-04,1.9487,1.9595,1.8919,1.9252,368999
1989-10-05,1.9370,1.9595,1.8577,1.8919,321478
1989-10-06,1.8694,1.8694,1.8018,1.8361,1235527
1989-10-09,1.8361,1.8469,1.8126,1.8243,151842
1989-10-10,1.8469,1.8577,1.8018,1.8126,545342
1989-10-11,1.8243,1.8361,1.8018,1.8243,697688
1989-10-12,1.8243,1.8243,1.7793,1.8018,150703
1989-10-13,1.7901,1.8243,1.7234,1.7343,420699
1989-10-16,1.6216,1.7343,1.6099,1.7117,1206852
1989-10-17,1.7117,1.7568,1.6892,1.6892,472690
1989-10-18,1.6892,1.8126,1.6667,1.7685,287703
1989-10-19,1.8018,1.8126,1.6775,1.7343,725858
1989-10-20,1.7568,1.7568,1.6559,1.6559,652573
1989-10-23,1.6442,1.6667,1.6216,1.6216,426938
1989-10-24,1.6667,1.6667,1.5991,1.6216,462273
1989-10-25,1.6216,1.6667,1.6216,1.6216,196794
1989-10-26,1.6216,1.6325,1.5991,1.6325,354286
1989-10-27,1.6216,1.6325,1.5766,1.5991,464045
1989-10-30,1.5991,1.6216,1.4973,1.5090,545975
1989-10-31,1.5316,1.5883,1.5090,1.5883,455738
1989-11-01,1.5766,1.5991,1.5541,1.5766,367231
1989-11-02,1.5991,1.5991,1.5090,1.5649,344840
1989-11-03,1.5541,1.5766,1.5090,1.5198,271046
1989-11-06,1.5090,1.5316,1.4865,1.4865,497483
1989-11-07,1.4757,1.4757,1.4306,1.4523,1704547
1989-11-08,1.4415,1.4640,1.4306,1.4415,580043
1989-11-09,1.4415,1.5316,1.4415,1.5316,472056
1989-11-10,1.5316,1.5883,1.5316,1.5766,375705
1989-11-13,1.5883,1.5883,1.4865,1.5433,302249
1989-11-14,1.5541,1.5649,1.4973,1.5198,474121
1989-11-15,1.5198,1.5541,1.4523,1.5198,1305438
1989-11-16,1.5198,1.5766,1.4865,1.5649,447727
1989-11-17,1.5649,1.6099,1.5649,1.6099,302082
1989-11-20,1.5991,1.6216,1.5541,1.5541,261476
1989-11-21,1.5316,1.5649,1.5316,1.5541,210581
1989-11-22,1.5433,1.5649,1.5198,1.5316,6589384
1989-11-24,1.5316,1.5316,1.4973,1.4973,83657
1989-11-27,1.5198,1.5198,1.4865,1.4973,128651
1989-11-28,1.4973,1.5198,1.4523,1.4865,297315
1989-11-29,1.4757,1.4973,1.4640,1.4757,223863
1989-11-30,1.4640,1.4865,1.4415,1.4415,258102
1989-12-01,1.4523,1.4865,1.4306,1.4415,316670
1989-12-04,1.4415,1.4640,1.4081,1.4189,444520
1989-12-05,1.4415,1.4757,1.4081,1.4757,303854
1989-12-06,1.4865,1.4973,1.4523,1.4757,233138
1989-12-07,1.4757,1.4865,1.4640,1.4757,250724
1989-12-08,1.4640,1.4865,1.4523,1.4640,196498
1989-12-11,1.4640,1.4865,1.4306,1.4523,356013
1989-12-12,1.4415,1.4640,1.4306,1.4415,424535
1989-12-13,1.4189,1.4306,1.4081,1.4081,374104
1989-12-14,1.4189,1.4523,1.4081,1.4415,340199
1989-12-15,1.4640,1.4865,1.4189,1.4523,662774
1989-12-18,1.4640,1.5090,1.4523,1.5090,270079
1989-12-19,1.5090,1.5433,1.4865,1.4973,355717
1989-12-20,1.5090,1.5198,1.4865,1.5090,298120
1989-12-21,1.5090,1.5316,1.4973,1.5316,317767
1989-12-22,1.5397,1.6090,1.5287,1.5397,688246
1989-12-26,1.5168,1.5397,1.5168,1.5287,161121
1989-12-27,1.5287,1.5287,1.4949,1.4949,703760
1989-12-28,1.4949,1.5059,1.4603,1.5059,338894
1989-12-29,1.4949,1.5287,1.4831,1.5287,380342
1990-01-02,1.5397,1.5515,1.5287,1.5397,156650
1990-01-03,1.5397,1.5515,1.4949,1.4949,241616
1990-01-04,1.5059,1.5287,1.4603,1.4949,731593
1990-01-05,1.4831,1.4831,1.4374,1.4603,720416
1990-01-08,1.4712,1.4712,1.4265,1.4374,297445
1990-01-09,1.4374,1.4493,1.4265,1.4374,215218
1990-01-10,1.4146,1.4603,1.4146,1.4265,578612
1990-01-11,1.4265,1.4493,1.4146,1.4374,99975
1990-01-12,1.4146,1.4265,1.3918,1.4146,158085
1990-01-15,1.4374,1.4493,1.4146,1.4265,139698
1990-01-16,1.4146,1.4374,1.4028,1.4374,189625
1990-01-17,1.4493,1.4603,1.3234,1.3462,982359
1990-01-18,1.3343,1.4146,1.2668,1.3690,1035318
1990-01-19,1.3918,1.4146,1.3234,1.3462,465309
1990-01-22,1.3462,1.3571,1.3005,1.3124,390589
1990-01-23,1.3124,1.3124,1.2777,1.2777,449495
1990-01-24,1.2549,1.2668,1.2430,1.2668,546438
1990-01-25,1.2777,1.2777,1.2093,1.2202,563558
1990-01-26,1.2202,1.2202,1.1061,1.1527,2142995
1990-01-29,1.1636,1.3124,1.1636,1.3124,1241428
1990-01-30,1.3124,1.3124,1.2202,1.2430,993068
1990-01-31,1.2777,1.3690,1.2777,1.3690,716579
1990-02-01,1.3571,1.3690,1.3462,1.3571,286268
1990-02-02,1.3571,1.3571,1.3343,1.3462,167526
1990-02-05,1.3462,1.3462,1.3124,1.3234,290572
1990-02-06,1.3234,1.3234,1.2887,1.3124,183215
1990-02-07,1.3005,1.3343,1.3005,1.3234,169933
1990-02-08,1.3234,1.3343,1.3005,1.3124,181443
1990-02-09,1.3234,1.3234,1.2777,1.3005,185617
1990-02-12,1.3005,1.3005,1.2777,1.3005,108158
1990-02-13,1.3005,1.3005,1.2777,1.2777,129113
1990-02-14,1.2887,1.2887,1.2668,1.2777,123041
1990-02-15,1.3005,1.4603,1.3005,1.3462,1799756
1990-02-16,1.3462,1.4028,1.3462,1.3690,254098
1990-02-20,1.3571,1.3690,1.3234,1.3343,118867
1990-02-21,1.3234,1.3809,1.2777,1.3690,435412
1990-02-22,1.3809,1.3918,1.3571,1.3690,132149
1990-02-23,1.3690,1.3690,1.3234,1.3462,188019
1990-02-26,1.3343,1.3462,1.3234,1.3462,113596
1990-02-27,1.3462,1.3462,1.3234,1.3462,76617
1990-02-28,1.3462,1.3571,1.3343,1.3571,5412596
1990-03-01,1.3343,1.3462,1.3234,1.3462,72610
1990-03-02,1.3343,1.3462,1.3343,1.3462,158885
1990-03-05,1.3462,1.3462,1.3343,1.3462,82393
1990-03-06,1.3462,1.3462,1.3124,1.3462,85429
1990-03-07,1.3462,1.3462,1.3124,1.3343,382282
1990-03-08,1.3234,1.3234,1.3124,1.3234,83995
1990-03-09,1.3234,1.3234,1.2887,1.3124,90701
1990-03-12,1.3005,1.3005,1.2777,1.3005,81426
1990-03-13,1.3124,1.3343,1.3124,1.3234,111656
1990-03-14,1.3234,1.3234,1.2887,1.3005,80792
1990-03-15,1.3005,1.3005,1.2777,1.2887,136324
1990-03-16,1.2887,1.3005,1.2668,1.2668,175542
1990-03-19,1.2668,1.3005,1.2668,1.2887,81759
1990-03-20,1.2887,1.3005,1.2777,1.3005,94241
1990-03-21,1.3005,1.3005,1.2777,1.3005,81930
1990-03-22,1.2887,1.3005,1.2777,1.2887,76955
1990-03-23,1.2777,1.2777,1.2321,1.2321,279058
1990-03-26,1.2647,1.3000,1.2536,1.2768,239677
1990-03-27,1.2768,1.2889,1.2768,1.2889,61266
1990-03-28,1.2889,1.3000,1.2647,1.2768,86568
1990-03-29,1.2768,1.2889,1.2647,1.2768,75016
1990-03-30,1.2647,1.2768,1.2304,1.2536,582320
1990-04-02,1.2304,1.2415,1.2192,1.2192,208979
1990-04-03,1.2192,1.2192,1.1951,1.2192,186080
1990-04-04,1.1951,1.2192,1.1728,1.1728,599735
1990-04-05,1.1728,1.1951,1.1607,1.1840,1094858
1990-04-06,1.1951,1.2072,1.1840,1.2072,430607
1990-04-09,1.1840,1.2304,1.1840,1.2192,373470
