date,open,high,low,close,volume
2011-04-21,20.1074,20.2815,20.0421,20.1872,8848600
2011-04-25,20.1001,20.2162,20.0348,20.1291,5922700
2011-04-26,20.1872,20.4412,20.1872,20.4049,11200000
2011-04-27,20.3976,20.6371,20.3976,20.5210,11753600
2011-04-28,20.6298,20.6806,20.4267,20.5282,11379700
2011-04-29,20.5645,20.6008,20.2416,20.3904,8462200
2011-05-02,20.4920,20.7314,20.4847,20.6443,10287100
2011-05-03,20.6806,21.0072,20.6516,20.9201,23057200
2011-05-04,20.7895,20.8911,20.6153,20.8330,11826400
2011-05-05,20.7822,20.8475,20.5718,20.6734,8936500
2011-05-06,20.7750,20.8983,20.7097,20.7822,8432800
2011-05-09,20.7967,20.8983,20.6153,20.8403,7200900
2011-05-10,20.8548,20.9128,20.6516,20.9056,8036400
2011-05-11,20.7097,20.9564,20.7024,20.8693,10330800
2011-05-12,20.8258,21.0144,20.6879,20.9781,9947200
2011-05-13,20.9999,21.0362,20.8185,20.9056,9654900
2011-05-16,20.9128,21.0217,20.8548,20.8911,6786000
2011-05-17,20.8040,20.8258,20.5282,20.7895,11503400
2011-05-18,20.7605,20.9419,20.6443,20.9419,9400200
2011-05-19,20.9709,20.9709,20.6298,20.7532,8891100
2011-05-20,20.6661,20.7060,20.4049,20.5863,10219600
2011-05-23,20.4049,20.4992,20.3178,20.4629,8238400
2011-05-24,20.4847,20.6081,20.3904,20.4992,5825900
2011-05-25,20.3759,20.5500,20.3323,20.5210,7316000
2011-05-26,20.4412,20.6516,20.3976,20.6153,7890600
2011-05-27,20.6516,20.6806,20.5500,20.6589,4619300
2011-05-31,20.7677,20.8693,20.6625,20.8693,7733300
2011-06-01,20.8330,20.8693,20.4920,20.5137,10176700
2011-06-02,20.4992,20.4992,20.3251,20.3831,8089900
2011-06-03,20.2380,20.3468,20.2090,20.3033,10005600
2011-06-06,20.1654,20.3541,19.9187,20.2960,13975400
2011-06-07,20.3033,20.5137,20.2960,20.3106,7886800
2011-06-08,20.2888,20.3505,20.2017,20.2598,9539900
2011-06-09,20.3251,20.3541,20.1872,20.2162,11632100
2011-06-10,20.1727,20.1945,19.9042,19.9187,11480400
2011-06-13,19.9042,20.0856,19.8969,20.0276,10384000
2011-06-14,20.1146,20.1872,20.0784,20.0929,10281100
2011-06-15,19.9913,20.1043,19.8244,19.8969,8429900
2011-06-16,19.7228,20.0421,19.7228,19.9332,9352200
2011-06-17,20.0566,20.1799,19.9115,19.9695,11448500
2011-06-20,19.9695,20.2017,19.9405,20.1799,7182500
2011-06-21,20.2888,20.3976,20.2017,20.3033,15506100
2011-06-22,20.2525,20.4047,20.1219,20.1291,8188000
2011-06-23,21.4063,21.4353,20.9201,21.2829,35227700
2011-06-24,21.2321,21.2757,20.9709,20.9927,19131600
2011-06-27,20.7009,21.1305,20.5573,20.6589,19192000
2011-06-28,20.7387,20.7967,20.6806,20.7532,10666500
2011-06-29,20.7583,21.0225,20.7509,20.9491,11223000
2011-06-30,21.0299,21.2868,21.0225,21.2574,11196800
2011-07-01,21.2501,21.3969,21.2501,21.3969,8148400
2011-07-05,21.3088,21.4409,21.2794,21.4042,9084500
2011-07-06,21.3822,21.4900,21.3418,21.4483,9019400
2011-07-07,21.5584,21.5877,21.3969,21.5584,11489700
2011-07-08,21.4776,21.5363,21.2464,21.3749,9336500
2011-07-11,21.2134,21.3014,21.1216,21.2060,7277900
2011-07-12,21.1400,21.3668,21.0959,21.2941,9384500
2011-07-13,21.3602,21.5510,21.2280,21.3088,8709900
2011-07-14,21.2941,21.4996,21.1620,21.3602,8561100
2011-07-15,21.3602,21.4042,21.1106,21.2647,11333200
2011-07-18,21.1253,21.1987,20.9198,21.0372,9832700
2011-07-19,21.0812,21.2427,21.0299,21.1473,11106000
2011-07-20,21.1546,21.3675,21.0666,21.2060,9708200
2011-07-21,21.6097,21.8226,21.3088,21.6978,12832600
2011-07-22,21.7198,21.7419,21.5437,21.6464,7262300
2011-07-25,21.4483,21.6611,21.4042,21.4409,8145600
2011-07-26,21.3161,21.3161,21.3161,21.3161,8764000
2011-07-27,21.2501,21.3382,20.9785,21.0005,12779800
2011-07-28,21.0739,21.5437,21.0739,21.3235,15345900
2011-07-29,21.1693,21.2501,20.9565,21.0372,11105600
2011-08-01,21.2647,21.3528,20.7362,20.9565,14078300
2011-08-02,20.9565,21.2721,20.5748,20.5821,15846800
2011-08-03,20.5817,20.7803,20.3692,20.7656,16006200
2011-08-04,20.4647,20.5527,19.9362,19.9508,16561400
2011-08-05,20.1050,20.4059,19.5398,20.1343,19459800
2011-08-08,19.5912,19.9508,19.3489,19.3636,32386200
2011-08-09,19.5691,19.9215,18.8571,19.8921,24397100
2011-08-10,19.7233,19.9435,19.3489,19.4223,23107800
2011-08-11,19.6425,20.5894,19.6132,20.4059,21417100
2011-08-12,20.5674,20.6775,20.3105,20.5307,13780300
2011-08-15,20.5821,20.6995,20.3913,20.6775,10888000
2011-08-16,20.6995,21.0005,20.4573,20.8390,11373700
2011-08-17,20.9124,21.0812,20.7913,20.9271,8723300
2011-08-18,20.5748,20.6995,20.2591,20.4426,16375100
2011-08-19,20.2958,20.7289,20.2738,20.4647,16406900
2011-08-22,20.7730,21.0225,20.5087,20.5894,13334600
2011-08-23,20.6922,21.1253,20.6665,21.1106,12255500
2011-08-24,21.0445,21.2501,20.9638,21.2207,12907900
2011-08-25,21.2060,21.2060,20.7802,20.9051,10479800
2011-08-26,20.8390,21.2060,20.4647,21.0812,10864900
2011-08-29,21.5070,21.5951,21.3602,21.4996,12814300
2011-08-30,21.3822,21.5070,21.1179,21.3749,16093500
2011-08-31,21.5143,21.9621,21.4850,21.8373,16926200
2011-09-01,21.8373,22.0208,21.7272,21.7932,12358400
2011-09-02,21.5804,21.7565,21.2647,21.2941,14927800
2011-09-06,20.9344,21.5437,20.8243,21.4629,17942400
2011-09-07,21.6978,21.9988,21.5730,21.9547,13060900
2011-09-08,21.7198,22.1236,21.6905,21.9034,12042200
2011-09-09,21.6685,21.8373,21.2574,21.4042,13905800
2011-09-12,21.3675,21.6171,21.0666,21.6097,12953400
2011-09-13,21.5804,21.7419,21.4483,21.6905,9014800
2011-09-14,21.8520,21.9694,21.5143,21.7492,11541700
2011-09-15,21.8520,21.9914,21.7639,21.9914,7738700
2011-09-16,22.3364,22.4098,21.9988,22.4098,15753300
2011-09-19,22.4098,22.7034,22.3731,22.5493,18162800
2011-09-20,22.6961,23.2246,22.5126,23.1145,18573800
2011-09-21,23.1439,23.3274,22.7181,22.7181,14027200
2011-09-22,22.2483,22.6667,22.1529,22.4759,23164000
2011-09-23,22.2850,22.8723,21.7712,22.6741,19651900
2011-09-26,22.8649,22.9310,22.5713,22.7108,21086600
2011-09-27,23.1072,23.1218,22.8502,22.9310,14637800
2011-09-28,22.8649,23.0448,22.6007,22.6374,13671900
2011-09-29,22.8502,23.0558,22.5566,22.8429,16176300
2011-09-30,22.6888,23.4213,22.5933,23.0338,16123600
2011-10-03,22.9750,23.4375,22.8723,23.1145,25810600
2011-10-04,22.8062,23.5549,22.7181,23.5549,26900000
2011-10-05,23.4815,24.0394,23.3494,24.0247,23871700
2011-10-06,23.9650,24.1355,23.8167,24.0614,23455700
2011-10-07,24.0762,24.1726,23.9353,24.0095,18925800
2011-10-10,24.3283,24.3876,24.2097,24.3432,12895400
2011-10-11,24.1874,24.5285,24.1652,24.4395,13077000
2011-10-12,24.4247,24.6175,24.2987,24.3357,12440600
2011-10-13,24.1800,24.4173,24.1800,24.2913,9967300
2011-10-14,24.4247,24.4692,23.8612,24.0540,16447400
2011-10-17,23.8464,24.1355,23.8093,24.0540,10158000
2011-10-18,23.9947,24.3061,23.8093,24.1430,11930900
2011-10-19,24.1579,24.2987,23.8760,23.9872,10773100
2011-10-20,24.0243,24.2245,23.9205,24.0540,11623900
2011-10-21,24.0243,24.3135,24.0095,24.1430,11330100
2011-10-24,24.1059,24.2023,23.9909,24.1207,10371700
2011-10-25,24.1059,24.1578,23.7870,23.8093,11565100
2011-10-26,23.8167,24.1281,23.6610,24.1059,11713200
2011-10-27,24.6027,24.6694,24.0243,24.1874,18977200
2011-10-28,24.0169,24.2505,23.5423,23.7945,20610400
2011-10-31,23.6462,23.7870,23.4089,23.4237,10719800
2011-11-01,23.0381,23.5423,22.9936,23.2161,16254900
2011-11-02,23.4237,23.4682,22.9037,23.1123,12778900
2011-11-03,23.2680,23.5794,23.2087,23.5349,13186300
2011-11-04,23.2902,23.4163,23.0530,23.2383,12622400
2011-11-07,23.1345,23.3273,23.0604,23.2754,7955600
2011-11-08,23.2977,23.5423,23.2235,23.5275,10893700
2011-11-09,23.2457,23.2828,22.8676,22.9640,10477200
2011-11-10,23.1049,23.2902,22.9796,23.2235,8795300
2011-11-11,23.4682,23.6906,23.4534,23.5720,7582600
2011-11-14,23.4237,23.5275,23.2902,23.3644,8602200
2011-11-15,23.2754,23.4015,23.1345,23.1419,9973500
2011-11-16,23.0011,23.1642,22.8453,22.8676,9872000
2011-11-17,22.8602,22.9047,22.4825,22.7119,10120700
2011-11-18,22.8305,22.9714,22.7082,22.8453,8811100
2011-11-21,22.6081,22.7119,22.4004,22.5562,8470000
2011-11-22,22.5932,22.7341,22.4672,22.6229,9179800
2011-11-23,22.5043,22.5710,22.3560,22.3560,6794000
2011-11-25,22.3634,22.5191,22.3189,22.3634,3386800
2011-11-28,22.8379,23.0937,22.6970,23.0678,10720300
2011-11-29,23.1568,23.4682,23.1049,23.3570,9862500
2011-11-30,23.8908,24.2690,23.8501,24.2616,14641500
2011-12-01,23.9353,24.5434,23.9279,24.3951,13312000
2011-12-02,24.4989,24.6249,24.2838,24.2987,14539100
2011-12-05,24.3802,24.6064,24.2319,24.3432,15191100
2011-12-06,24.3728,24.7287,24.3357,24.5582,11189300
2011-12-07,24.5285,25.0031,24.5211,24.8622,12936900
2011-12-08,24.6472,24.9586,24.6472,24.6991,10612200
2011-12-09,24.8103,24.9586,24.6842,24.8696,7843600
2011-12-12,24.7436,24.9067,24.4915,24.6027,8855100
2011-12-13,24.6991,24.9734,24.6694,24.8622,10679400
2011-12-14,24.8029,25.0995,24.7287,25.0179,11432600
2011-12-15,25.1959,25.5073,25.1662,25.4109,11561800
2011-12-16,25.5147,25.5814,25.2700,25.3738,15431900
2011-12-19,25.4331,25.7149,25.3442,25.4109,8268100
2011-12-20,25.6111,26.1079,25.5518,25.9744,17004600
2011-12-21,25.8780,26.1672,25.8632,26.1672,8166400
2011-12-22,26.1005,26.2117,25.9522,26.0189,9068700
2011-12-23,26.0560,26.1227,25.9374,26.0338,8912000
2011-12-27,26.0189,26.1821,25.9670,26.1227,7208100
2011-12-28,26.1376,26.1672,25.9522,25.9967,4715700
2011-12-29,25.9744,26.1746,25.9151,26.1524,6467900
2011-12-30,26.1746,26.2784,26.1153,26.1301,5149500
2012-01-03,26.1969,26.2784,25.8039,25.9596,17234600
2012-01-04,25.8871,25.9396,25.5801,25.7149,11616200
2012-01-05,25.4603,25.6475,25.2806,25.5801,13196700
2012-01-06,25.6176,25.7449,25.5614,25.6251,7916000
2012-01-09,25.5352,25.5876,25.1982,25.3929,15949000
2012-01-10,25.6775,25.9920,25.5689,25.9246,12398000
2012-01-11,25.7823,25.8324,25.4378,25.5352,11328600
2012-01-12,25.6176,25.6251,25.3779,25.5502,8761100
2012-01-13,25.3779,25.4004,25.2506,25.3105,6990300
2012-01-17,25.3854,25.6026,25.2132,25.2506,10894300
2012-01-18,25.2581,25.4004,25.1907,25.2581,9061100
2012-01-19,25.1608,25.1683,24.3895,24.4943,26196700
2012-01-20,24.4045,24.5767,24.3595,24.4494,16611700
2012-01-23,24.4644,24.5243,24.3071,24.3146,15377000
2012-01-24,24.2547,24.3820,24.1274,24.1499,11439100
2012-01-25,24.2697,24.5205,24.1723,24.4868,17253400
2012-01-26,24.5692,24.6890,24.1349,24.3221,18843500
2012-01-27,24.3371,24.3670,23.9701,24.1798,12028200
2012-01-30,24.0076,24.2023,23.9701,24.1499,8272900
2012-01-31,24.1798,24.3146,23.8803,24.1424,11707700
2012-02-01,24.3595,24.4119,24.1948,24.2846,11873300
2012-02-02,24.3820,24.3820,24.0899,24.1948,7294500
2012-02-03,24.2846,24.3820,24.0974,24.1573,8353500
2012-02-06,24.1349,24.2435,24.0300,24.0600,6610800
2012-02-07,23.9926,24.1199,23.9739,24.0750,8809400
2012-02-08,24.0001,24.0825,23.9102,24.0226,7321900
2012-02-09,24.0076,24.0600,23.8129,23.9552,6452400
2012-02-10,23.7754,23.9177,23.7006,23.8878,8086900
2012-02-13,23.9252,23.9851,23.4460,23.9552,8311400
2012-02-14,23.8953,23.9851,23.7080,23.8503,8160100
2012-02-15,23.8428,23.9514,23.7305,23.8653,8450500
2012-02-16,23.9664,24.0600,23.8204,23.9926,8739200
2012-02-17,24.4494,24.9062,24.3371,24.8013,20494900
2012-02-21,24.8313,24.8500,24.1499,24.2023,12504200
2012-02-22,24.1798,24.3146,24.0899,24.1349,11632300
2012-02-23,24.1424,24.2697,24.1049,24.2247,7311300
2012-02-24,24.2472,24.4793,24.2247,24.4119,7222800
2012-02-27,24.3071,24.5168,24.2406,24.4494,5618900
2012-02-28,24.4194,24.4419,24.2622,24.2996,9342000
2012-02-29,24.3520,24.3670,24.0899,24.0899,10314200
2012-03-01,24.0001,24.4793,24.0001,24.4419,12020500
2012-03-02,24.3820,24.5018,24.3071,24.4045,6648200
2012-03-05,24.3071,24.6740,24.2772,24.6516,6881900
2012-03-06,24.4719,24.5767,24.1648,24.2098,9301800
2012-03-07,24.2023,24.3558,24.0300,24.3221,6594700
2012-03-08,24.5168,24.6216,24.4344,24.5467,5477800
2012-03-09,24.5692,24.6740,24.5243,24.6441,5708600
2012-03-12,24.5767,24.7714,24.5767,24.7489,6172300
2012-03-13,24.8388,25.0485,24.7564,25.0260,8169300
2012-03-14,25.0185,25.1832,25.0035,25.1233,7453600
2012-03-15,25.0485,25.1383,24.7939,24.8837,9569600
2012-03-16,24.8687,25.0185,24.7939,24.8463,9244600
2012-03-19,24.7864,24.8687,24.7489,24.8238,5832500
2012-03-20,24.8388,24.8762,24.7115,24.7714,4432500
2012-03-21,24.7714,24.8313,24.5992,24.8013,9736600
2012-03-22,24.7339,24.8088,24.5917,24.6366,24128300
2012-03-23,24.6890,24.7339,24.5243,24.6815,25022400
2012-03-26,24.8163,25.1533,24.7864,25.1533,24620100
2012-03-27,25.1832,25.2806,25.0934,25.2132,6417600
2012-03-28,25.1383,25.3480,25.0709,25.2132,9889400
2012-03-29,25.2506,25.2731,24.8987,25.1308,6498900
2012-03-30,25.2207,25.4004,25.1458,25.2731,7843700
2012-04-02,25.1982,25.4079,25.1832,25.3779,8389100
2012-04-03,25.3075,25.6403,25.3075,25.6176,11729500
2012-04-04,25.3982,25.5873,25.3982,25.4890,6448000
2012-04-05,25.3755,25.4966,25.2999,25.4739,6001100
2012-04-09,25.2243,25.3150,24.9898,24.9898,9053000
2012-04-10,24.9595,25.0276,24.5587,24.5587,11257400
2012-04-11,24.6873,24.7931,24.5965,24.6494,9800400
2012-04-12,24.6948,24.6948,24.4982,24.6192,8478400
2012-04-13,24.5511,24.6343,24.4150,24.6116,12085200
2012-04-16,24.6721,24.9595,24.6494,24.9066,10409500
2012-04-17,24.9974,25.2772,24.8839,25.2545,9785900
2012-04-18,25.2091,25.4890,25.1259,25.3907,10013100
2012-04-19,26.2605,26.4722,25.5646,25.6629,23492000
2012-04-20,25.7386,25.9201,25.6176,25.8899,13795000
2012-04-23,25.6781,25.8369,25.5835,25.6705,6890800
2012-04-24,25.5949,25.7991,25.5873,25.6932,7603700
2012-04-25,25.8067,25.9504,25.7915,25.9352,7869300
2012-04-26,25.9806,25.9806,25.3302,25.5344,13859400
2012-04-27,25.4360,25.5571,25.1713,25.2016,12520000
2012-04-30,25.1335,25.2848,25.0881,25.2394,7749700
2012-05-01,25.3755,25.5192,25.2545,25.3528,8310800
2012-05-02,25.2545,25.4890,25.2545,25.3302,6721700
2012-05-03,25.2243,25.4739,25.1713,25.3377,6468800
2012-05-04,25.2621,25.5344,25.2091,25.2394,7789800
2012-05-07,25.1259,25.4360,25.1108,25.3075,7452200
2012-05-08,25.1638,25.2091,24.9293,25.1184,10327600
2012-05-09,24.9595,25.0616,24.7931,24.8158,8625900
2012-05-10,24.9974,25.1940,24.9369,25.1032,8881900
2012-05-11,25.1335,25.1789,25.0148,25.0427,6472900
2012-05-14,24.9293,25.1032,24.7780,24.8915,6922000
2012-05-15,24.8007,25.0352,24.7931,24.9444,10180500
2012-05-16,25.1486,25.1789,24.8839,24.9747,9703900
2012-05-17,25.0730,25.2318,24.7705,24.7705,13313800
2012-05-18,24.8310,24.9520,24.6570,24.7478,11234600
2012-05-21,24.7705,24.8763,24.5965,24.7402,7925300
2012-05-22,24.7175,24.9747,24.6948,24.8310,8732400
2012-05-23,24.7780,24.8537,24.4755,24.5965,7728600
2012-05-24,24.5889,24.9747,24.5889,24.9520,7344200
2012-05-25,24.9066,25.1864,24.8990,25.0276,5297600
2012-05-29,25.0201,25.3150,24.9974,25.2167,7514300
2012-05-30,25.1108,25.4512,25.0806,25.3226,10142900
2012-05-31,25.2696,25.4625,25.0957,25.2167,10362900
2012-06-01,24.8612,25.2167,24.8310,25.2091,12350700
2012-06-04,25.7310,25.7688,25.1713,25.4587,15818500
2012-06-05,25.3831,25.6478,25.3528,25.6403,9935500
2012-06-06,25.7688,25.7991,25.6024,25.7461,12122200
2012-06-07,25.8445,25.9504,25.7915,25.9050,15363600
2012-06-08,25.8369,26.0033,25.7840,25.9957,7562300
2012-06-11,26.1168,26.1546,25.8445,25.8520,6575800
2012-06-12,25.9428,26.0033,25.6932,25.9050,8889600
2012-06-13,25.8293,26.0562,25.8067,25.8747,6615800
2012-06-14,25.9352,26.3437,25.9125,26.1319,11720900
2012-06-15,26.2075,26.2529,25.8672,25.8899,15927900
2012-06-18,25.8293,26.2000,25.8067,26.1546,8443700
2012-06-19,26.2907,26.3966,26.2453,26.3437,8165000
2012-06-20,26.2907,26.3588,26.0562,26.2756,8677200
2012-06-21,26.3588,26.4571,26.2529,26.3134,8540100
2012-06-22,26.3890,26.7597,26.3276,26.7445,29308900
2012-06-25,25.6327,26.0336,25.6176,25.8142,21542000
2012-06-26,25.7915,26.2378,25.7915,26.1092,8645800
2012-06-27,26.3664,26.6008,26.2605,26.5403,7208800
2012-06-28,26.4647,26.5630,26.2226,26.5327,12169400
2012-06-29,26.6991,27.1908,26.6991,27.1908,11189900
2012-07-02,27.0319,27.4858,27.0092,27.2664,15679900
2012-07-03,27.1196,27.1272,26.5544,26.6613,12136700
2012-07-05,26.6308,26.7224,26.5009,26.5544,7854400
2012-07-06,26.3100,26.6155,26.2489,26.4322,7690000
2012-07-09,26.3406,26.7530,26.3253,26.7453,7392500
2012-07-10,26.8064,26.8217,26.4551,26.5162,10639600
2012-07-11,26.5773,26.6308,26.2947,26.4169,9025400
2012-07-12,26.3788,26.7721,26.3177,26.6613,9741900
2012-07-13,26.7301,27.1119,26.6995,27.0126,8481600
2012-07-16,27.0432,27.1807,26.8675,27.0585,7381600
2012-07-17,27.1043,27.5396,27.0585,27.4785,9475300
2012-07-18,27.4174,27.6083,27.3639,27.5625,8134100
2012-07-19,27.5702,27.6083,27.4327,27.6083,7310200
2012-07-20,27.5396,27.5396,27.0279,27.0508,10395500
2012-07-23,26.8141,26.8675,26.6537,26.7072,7246100
2012-07-24,26.7301,26.7301,26.3788,26.5239,6375000
2012-07-25,26.5850,26.8446,26.3329,26.6919,6643800
2012-07-26,27.0508,27.4556,26.8523,27.3410,9307000
2012-07-27,27.4861,27.6312,27.4480,27.5320,15218900
2012-07-30,27.4556,27.4861,27.1654,27.2112,7356100
2012-07-31,27.2570,27.3410,27.1272,27.1883,7621200
2012-08-01,27.2876,27.4938,27.1425,27.1883,7036200
2012-08-02,25.2637,25.5616,24.7520,24.8590,43520300
2012-08-03,25.1721,25.2790,24.8704,24.9277,18310300
2012-08-06,25.0346,25.0652,24.8437,24.8895,11520900
2012-08-07,24.9659,25.0346,24.8360,24.8513,8109000
2012-08-08,24.8513,24.8513,24.4389,24.5153,13485200
2012-08-09,24.5382,24.6146,24.2251,24.2633,15341900
2012-08-10,24.2709,24.3931,24.1869,24.2327,17032900
2012-08-13,24.1869,24.2174,24.0418,24.1105,12806000
2012-08-14,24.1334,24.2480,24.0559,24.2327,12160500
2012-08-15,24.1869,24.4313,24.1869,24.3473,9877100
2012-08-16,24.3320,24.4924,24.2480,24.3778,9925000
2012-08-17,24.4542,24.4924,24.0341,24.1105,13685400
2012-08-20,24.0647,24.2251,23.9578,24.2098,12007400
2012-08-21,24.2022,24.3167,24.0647,24.1487,9224900
2012-08-22,24.0952,24.2938,24.0876,24.2938,8895800
2012-08-23,24.3778,24.7520,24.3473,24.5535,15440400
2012-08-24,24.6528,25.0002,24.5917,24.8742,11764600
2012-08-27,24.9124,25.1874,24.7979,25.1186,11115100
2012-08-28,25.0346,25.3172,24.9926,25.1721,10661300
2012-08-29,25.1263,25.1263,25.1263,25.1263,8310400
2012-08-30,25.0346,25.1797,25.0041,25.1033,6069900
2012-08-31,25.1263,25.4012,25.0881,25.2103,7334600
2012-09-04,25.2332,25.3783,25.1263,25.3096,6710300
2012-09-05,25.3554,25.4394,25.0804,25.2637,8719100
2012-09-06,25.4547,25.5845,25.2714,25.5845,7600700
2012-09-07,25.5692,25.6456,25.2943,25.4317,7820400
2012-09-10,25.3554,25.4470,25.3019,25.3096,7961100
2012-09-11,25.6303,25.7754,25.5463,25.6303,10657900
2012-09-12,25.6456,25.7296,25.5845,25.6609,6952900
2012-09-13,25.6227,25.8518,25.4928,25.7449,10064300
2012-09-14,25.7220,25.7754,25.3096,25.3859,11750300
2012-09-17,25.4317,25.4967,25.1469,25.2561,17065300
2012-09-18,25.2026,25.3401,25.0957,25.1263,14646500
2012-09-19,25.2179,25.2789,25.0881,25.1263,11071100
2012-09-20,25.0881,25.2790,25.0652,25.2637,10385700
2012-09-21,25.3325,25.7449,25.2637,25.6685,11939900
2012-09-24,25.6609,25.9358,25.5998,25.8671,9157300
2012-09-25,26.0045,26.1496,25.8976,25.9434,11356100
2012-09-26,25.9816,26.0045,25.6685,25.7067,8614600
2012-09-27,25.8747,25.9587,25.7907,25.8518,6777000
2012-09-28,25.7983,25.8671,25.6914,25.7754,20973000
2012-10-01,25.8060,26.0656,25.7983,25.8976,20400900
2012-10-02,25.9587,26.0809,25.7754,25.9282,9158900
2012-10-03,25.9131,27.4560,25.7588,25.8900,7483600
2012-10-04,25.8591,26.1908,25.8514,25.9903,7255700
2012-10-05,26.0674,26.1060,25.8823,25.9517,6661000
2012-10-08,25.8668,25.9826,25.7434,25.8900,5185600
2012-10-09,25.8360,25.9671,25.6354,25.6354,7655000
2012-10-10,25.6354,25.7588,25.4734,25.6585,10613600
2012-10-11,25.7048,25.7588,25.3962,25.4194,10372200
2012-10-12,25.4965,25.6894,25.4348,25.5274,6380100
2012-10-15,25.4965,26.6537,25.4580,26.1754,22299900
2012-10-16,26.2680,26.5071,26.2371,26.3297,9745800
2012-10-17,26.4377,26.5689,26.3760,26.5226,5984100
2012-10-18,26.4609,26.5149,26.3837,26.4531,6131700
2012-10-19,26.4223,26.4454,26.0250,26.0828,8548500
2012-10-22,25.9594,26.2603,25.8977,26.2603,9672100
2012-10-23,26.0057,26.0366,25.5351,25.6431,10124300
2012-10-24,25.3422,25.6200,25.2265,25.4965,12524100
2012-10-25,25.6277,26.0211,25.5660,26.0211,16764500
2012-10-26,26.0828,26.0983,25.7974,25.9363,9164400
2012-10-31,25.9208,25.9903,25.4811,25.6508,7950500
2012-11-01,25.8205,26.1214,25.7974,25.8283,11474400
2012-11-02,25.9671,26.0366,25.5891,25.5968,14852500
2012-11-05,25.5351,25.6200,25.4348,25.5274,7639500
2012-11-06,25.6123,25.8051,25.4888,25.6663,7544000
2012-11-07,25.4965,25.5428,24.9411,25.1648,9236800
2012-11-08,25.1031,25.1571,24.7791,24.7791,7168200
2012-11-09,24.7097,25.0259,24.6788,24.8639,6998300
2012-11-12,24.8331,24.8794,24.6248,24.6402,8011000
2012-11-13,24.5399,24.8408,24.4936,24.5862,6693800
2012-11-14,24.5708,24.6094,24.2082,24.2854,11417900
2012-11-15,24.2082,24.2082,23.6373,23.7685,23036600
2012-11-16,23.7453,24.5554,23.7222,24.4628,18815600
2012-11-19,24.6171,24.7251,24.5168,24.7097,8238100
2012-11-20,24.7251,24.8331,24.5785,24.8022,6498200
2012-11-21,24.8794,25.0182,24.7174,25.0028,5576100
2012-11-23,25.0722,25.2034,25.0337,25.1648,3453800
2012-11-26,25.0799,25.2497,24.9874,25.2497,6785100
2012-11-27,25.2265,25.3191,25.1262,25.1571,6876300
2012-11-28,25.0568,25.2882,24.7637,25.2497,6113900
2012-11-29,25.3500,25.4888,25.2728,25.3191,6014800
2012-11-30,25.2882,25.3037,25.1031,25.1725,8580300
2012-12-03,25.2342,25.3654,24.9951,25.2034,9350600
2012-12-04,25.2574,25.3268,25.0182,25.2265,7260400
2012-12-05,25.2342,25.4155,25.1417,25.2960,8381800
2012-12-06,25.2728,25.3654,25.1031,25.2420,5547500
2012-12-07,25.0722,25.2420,24.9681,25.1185,7278700
2012-12-10,25.0722,25.3500,25.0414,25.3114,6905400
2012-12-11,25.3731,25.6393,25.2960,25.5120,7486400
2012-12-12,25.7511,25.8823,25.5197,25.6200,11161900
2012-12-13,25.5583,25.6123,25.2265,25.2960,9106600
2012-12-14,25.1417,25.3731,25.1185,25.2497,7628000
2012-12-17,25.2420,25.4271,25.1918,25.3037,10174200
2012-12-18,25.3191,25.5351,25.2034,25.4734,16619000
2012-12-19,25.4502,25.4888,25.0954,25.1262,8865200
2012-12-20,25.0954,25.1725,24.9488,25.1262,7304400
2012-12-21,24.9874,25.1802,24.8254,25.1185,13793800
2012-12-24,25.0105,25.1108,24.9334,25.0414,2805800
2012-12-26,25.0568,25.0722,24.8408,24.9565,4105500
2012-12-27,24.9025,24.9565,24.5708,24.7945,6857400
2012-12-28,24.6325,24.8794,24.5862,24.6094,6481700
2012-12-31,24.9488,25.2497,24.8177,25.1417,12461800
2013-01-02,25.6056,25.6056,25.3405,25.5042,12153200
2013-01-03,25.5198,25.9487,25.4302,25.9175,10281400
2013-01-04,25.9877,26.0656,25.8005,26.0033,8631900
2013-01-07,25.9409,26.1514,25.8941,26.0422,6047800
2013-01-08,26.0111,26.2450,26.0033,26.1124,9651300
2013-01-09,26.1202,26.2684,26.0345,26.2606,11742200
2013-01-10,26.3151,26.5958,26.2684,26.5802,7943400
2013-01-11,26.5179,26.6894,26.4711,26.6114,7067300
2013-01-14,26.6114,26.7440,26.5958,26.6816,5599300
2013-01-15,26.5335,26.7986,26.5257,26.7440,8170000
2013-01-16,26.6660,26.8220,26.6504,26.7674,6278700
2013-01-17,26.8375,26.8687,26.6504,26.7206,6719900
2013-01-18,26.6738,26.8843,26.5880,26.8687,7424500
2013-01-22,26.7986,27.1806,26.7596,27.1728,9315000
2013-01-23,27.0949,27.2196,26.9857,27.2118,12752600
2013-01-24,27.2430,28.0422,27.2118,27.9213,21433100
2013-01-25,27.9603,28.6231,27.9525,28.6075,20038100
2013-01-28,28.2098,28.5061,28.1007,28.3892,13034300
2013-01-29,28.2488,28.5841,28.2332,28.4905,9501400
2013-01-30,28.4749,28.5919,28.3424,28.5529,10978900
2013-01-31,28.4515,28.5763,27.8902,28.1786,14268300
2013-02-01,28.3970,28.8258,28.3346,28.7790,11810800
2013-02-04,28.4515,28.6933,28.3658,28.4749,8562200
2013-02-05,28.5919,28.9194,28.4593,28.4671,10766000
2013-02-06,28.3892,28.6465,28.3736,28.4983,15233200
