date,open,high,low,close,volume
1992-01-24,4.9555,5.0138,4.8972,4.9834,195800
1992-01-27,4.9834,5.0138,4.9834,4.9834,52200
1992-01-28,4.9834,5.0138,4.9834,4.9834,93300
1992-01-29,5.0138,5.0138,4.8668,4.8972,279000
1992-01-30,4.8668,4.9251,4.8668,4.9251,47300
1992-01-31,4.8668,4.9251,4.8668,4.8972,82700
1992-02-03,4.8668,4.9555,4.8668,4.8668,174000
1992-02-04,4.8972,4.9251,4.8668,4.8668,52500
1992-02-05,4.9251,4.9251,4.8668,4.8972,21200
1992-02-06,4.8668,4.9251,4.8668,4.8972,69700
1992-02-07,4.8972,4.9251,4.8668,4.9251,58700
1992-02-10,4.8972,4.9555,4.8972,4.9251,95900
1992-02-11,4.9251,4.9834,4.9251,4.9834,153700
1992-02-12,5.0138,5.1304,4.9555,5.1304,142000
1992-02-13,5.1000,5.1304,5.0417,5.0417,420600
1992-02-14,5.0417,5.1000,4.9834,4.9834,141000
1992-02-18,4.9834,5.0417,4.9834,4.9834,64400
1992-02-19,5.0417,5.0417,4.9834,4.9834,48100
1992-02-20,5.0417,5.0721,4.9834,5.0417,39300
1992-02-21,5.0417,5.1000,5.0417,5.0721,84300
1992-02-24,5.0417,5.0721,5.0138,5.0138,66700
1992-02-25,5.0721,5.0721,4.8972,4.9555,309300
1992-02-26,4.8972,4.9555,4.8972,4.9555,44100
1992-02-27,4.9251,4.9555,4.9251,4.9251,199100
1992-02-28,4.9834,4.9834,4.9251,4.9251,77200
1992-03-02,4.9251,4.9834,4.9251,4.9834,62000
1992-03-03,4.9449,5.0038,4.8272,4.8272,193100
1992-03-04,4.7966,4.8555,4.7683,4.8272,218300
1992-03-05,4.8555,4.8861,4.7966,4.8555,96500
1992-03-06,4.8272,4.8861,4.8272,4.8272,92500
1992-03-09,4.8272,4.8555,4.8272,4.8272,99700
1992-03-10,4.8555,4.8861,4.8272,4.8555,116600
1992-03-11,4.8272,4.8861,4.8272,4.8555,223000
1992-03-12,4.8272,4.8555,4.8272,4.8555,84800
1992-03-13,4.8272,4.9449,4.8272,4.8861,78200
1992-03-16,4.9449,5.0321,4.8555,4.9732,288000
1992-03-17,5.0038,5.0909,4.9732,5.0909,254400
1992-03-18,5.0909,5.0909,5.0321,5.0627,16900
1992-03-19,5.0627,5.0909,5.0321,5.0321,23400
1992-03-20,5.0909,5.1498,5.0321,5.1498,123800
1992-03-23,5.0909,5.1498,5.0909,5.1498,43500
1992-03-24,5.1498,5.2981,5.1498,5.2675,298100
1992-03-25,5.2087,5.4441,5.2087,5.4159,278700
1992-03-26,5.4159,5.4441,5.3570,5.3570,374300
1992-03-27,5.3853,5.3853,5.2981,5.3570,226200
1992-03-30,5.3264,5.3853,5.1804,5.2087,156000
1992-03-31,5.2087,5.2981,5.2087,5.2675,193200
1992-04-01,5.2393,5.2675,5.2393,5.2675,39400
1992-04-02,5.2675,5.2675,5.0627,5.0627,193900
1992-04-03,5.0627,5.1215,4.9449,5.0038,105400
1992-04-06,4.9449,5.0038,4.9449,5.0038,40200
1992-04-07,4.9449,5.0038,4.9449,4.9449,344600
1992-04-08,4.9143,4.9732,4.7966,4.8272,187000
1992-04-09,4.7966,4.8861,4.7966,4.8555,142500
1992-04-10,4.9143,4.9143,4.8861,4.8861,156300
1992-04-13,4.8861,4.9449,4.8861,4.9143,623300
1992-04-14,4.8861,5.0321,4.8861,5.0321,143900
1992-04-15,5.0038,5.0321,5.0038,5.0321,371000
1992-04-16,5.0321,5.0321,4.9143,4.9449,288900
1992-04-20,4.9732,5.0038,4.9449,4.9449,105700
1992-04-21,5.0038,5.0909,4.9732,5.0627,550600
1992-04-22,5.1215,5.1215,5.0321,5.0627,544900
1992-04-23,5.1215,5.1215,5.0627,5.0627,207500
1992-04-24,5.1215,5.1215,5.0627,5.1215,191400
1992-04-27,5.1215,5.1215,5.0627,5.1215,65300
1992-04-28,5.0321,5.2393,5.0321,5.2393,520000
1992-04-29,5.2981,5.5030,5.2675,5.4441,671500
1992-04-30,5.4747,5.6207,5.4159,5.6207,235200
1992-05-01,5.6207,5.6207,5.4441,5.5030,256900
1992-05-04,5.4747,5.5925,5.4747,5.5619,228400
1992-05-05,5.5619,5.7385,5.5619,5.6513,338200
1992-05-06,5.6207,5.6796,5.6207,5.6513,93700
1992-05-07,5.6796,5.6796,5.5925,5.5925,74600
1992-05-08,5.6513,5.6513,5.5030,5.5030,40200
1992-05-11,5.5030,5.5619,5.4441,5.5030,59500
1992-05-12,5.5030,5.5030,5.3570,5.4159,149200
1992-05-13,5.3570,5.4747,5.3570,5.4159,187800
1992-05-14,5.4747,5.5336,5.4441,5.4441,215100
1992-05-15,5.4441,5.4747,5.3853,5.4747,52300
1992-05-18,5.4747,5.4747,5.3853,5.4441,14600
1992-05-19,5.4747,5.4747,5.3853,5.4747,55600
1992-05-20,5.4747,5.5336,5.4747,5.5336,63300
1992-05-21,5.5336,5.5925,5.5030,5.5925,104000
1992-05-22,5.5925,5.7691,5.5336,5.7102,205100
1992-05-26,5.7102,5.7691,5.6513,5.7691,67500
1992-05-27,5.7973,5.8280,5.7102,5.8280,903600
1992-05-28,5.8562,5.9739,5.7973,5.8868,252000
1992-05-29,5.9151,6.0046,5.8280,5.8868,282800
1992-06-01,5.8868,5.9457,5.7973,5.9457,163600
1992-06-02,5.9937,5.9937,5.8750,5.8750,179000
1992-06-03,5.8442,5.9035,5.7848,5.8157,265700
1992-06-04,5.8442,5.8442,5.7848,5.8442,107000
1992-06-05,5.7848,5.8442,5.7564,5.8442,28100
1992-06-08,5.7564,5.8442,5.7564,5.8157,48600
1992-06-09,5.8157,5.8157,5.6068,5.6377,341400
1992-06-10,5.6662,5.6662,5.6068,5.6068,71300
1992-06-11,5.5783,5.5783,5.4288,5.4881,580400
1992-06-12,5.4881,5.5475,5.4596,5.4881,138600
1992-06-15,5.5190,5.5190,5.4288,5.4596,41900
1992-06-16,5.5190,5.5190,5.4288,5.4596,110800
1992-06-17,5.4596,5.4881,5.4288,5.4596,183900
1992-06-18,5.4596,5.5190,5.4003,5.5190,101600
1992-06-19,5.5190,5.5190,5.4596,5.4596,22000
1992-06-22,5.5190,5.5190,5.3694,5.4288,186800
1992-06-23,5.4596,5.6377,5.4003,5.6377,163100
1992-06-24,5.5783,5.7255,5.5783,5.7255,82800
1992-06-25,5.7255,6.3783,5.6970,6.3189,745000
1992-06-26,6.2905,6.3498,6.1124,6.1718,1077400
1992-06-29,6.1124,6.1718,6.0816,6.0816,121500
1992-06-30,6.1409,6.1409,5.9937,6.0531,443600
1992-07-01,6.0222,6.0531,5.9035,5.9937,208100
1992-07-02,6.0222,6.0222,5.8157,5.8157,272800
1992-07-06,5.8157,5.8750,5.8157,5.8157,590900
1992-07-07,5.8157,5.8750,5.8157,5.8442,79500
1992-07-08,5.8157,5.8750,5.8157,5.8157,190600
1992-07-09,5.8750,5.9937,5.8157,5.9937,406500
1992-07-10,5.9937,6.0222,5.9344,5.9937,120600
1992-07-13,5.9629,6.0222,5.9629,5.9937,65300
1992-07-14,6.0222,6.0222,5.9035,5.9035,160100
1992-07-15,5.9344,5.9344,5.7848,5.8750,148800
1992-07-16,5.7848,5.7848,5.6068,5.6377,358300
1992-07-17,5.6662,5.6662,5.5783,5.6377,171300
1992-07-20,5.6068,5.6970,5.5475,5.6377,93300
1992-07-21,5.6377,5.7255,5.6377,5.6662,50600
1992-07-22,5.6970,5.6970,5.6377,5.6970,147000
1992-07-23,5.6970,5.8750,5.6377,5.8442,109700
1992-07-24,5.7848,5.8442,5.7564,5.8157,61300
1992-07-27,5.7564,5.8442,5.7564,5.8442,217300
1992-07-28,5.8442,5.9344,5.7848,5.9344,88600
1992-07-29,5.9937,5.9937,5.8750,5.9344,122600
1992-07-30,5.9629,5.9937,5.9035,5.9344,492000
1992-07-31,5.9937,5.9937,5.8750,5.8750,200400
1992-08-03,5.9344,5.9344,5.7504,5.8246,134320
1992-08-04,5.8246,5.8602,5.7504,5.7860,150400
1992-08-05,5.7860,5.7860,5.7504,5.7504,72600
1992-08-06,5.7860,5.8246,5.7504,5.8246,98400
1992-08-07,5.8246,5.8602,5.7504,5.8246,78200
1992-08-10,5.8246,5.8246,5.7504,5.8246,92400
1992-08-11,5.8246,5.8602,5.7504,5.8246,112800
1992-08-12,5.8602,5.8602,5.7504,5.8602,88500
1992-08-13,5.8602,5.8602,5.7860,5.8602,51300
1992-08-14,5.8602,5.8988,5.8246,5.8602,148200
1992-08-17,5.8988,5.8988,5.7860,5.8602,268800
1992-08-18,5.8602,5.8602,5.7504,5.7504,211700
1992-08-19,5.7504,5.8246,5.7119,5.7119,208600
1992-08-20,5.6762,5.8246,5.6762,5.6762,91100
1992-08-21,5.6762,5.7860,5.6377,5.7504,104100
1992-08-24,5.6021,5.7119,5.6021,5.6762,117800
1992-08-25,5.7119,5.7119,5.5279,5.6021,79500
1992-08-26,5.6021,5.6021,5.3410,5.5635,223600
1992-08-27,5.5635,5.6377,5.5279,5.6021,120000
1992-08-28,5.6377,5.6762,5.5635,5.6377,113000
1992-08-31,5.6762,5.6762,5.6021,5.6762,2625700
1992-09-01,5.6021,5.7860,5.6021,5.7860,252100
1992-09-02,5.7860,5.7860,5.6762,5.6762,267100
1992-09-03,5.7504,5.7860,5.6762,5.7860,17900
1992-09-04,5.7119,5.8988,5.7119,5.7860,408100
1992-09-08,5.8053,5.8801,5.5806,5.6555,149000
1992-09-09,5.5806,5.6555,5.5416,5.6165,200600
1992-09-10,5.6555,5.7663,5.5806,5.6555,66900
1992-09-11,5.7663,5.8412,5.6555,5.8053,125900
1992-09-14,5.7663,5.8801,5.7304,5.8412,206900
1992-09-15,5.8053,5.8801,5.7304,5.8053,60100
1992-09-16,5.7304,5.8053,5.6914,5.7304,99800
1992-09-17,5.8053,5.8053,5.7304,5.8053,25700
1992-09-18,5.7663,5.8801,5.7663,5.8801,35300
1992-09-21,5.8801,5.8801,5.7663,5.7663,58100
1992-09-22,5.8053,5.8412,5.7304,5.8053,50000
1992-09-23,5.8412,5.8412,5.7304,5.8053,43200
1992-09-24,5.7304,5.8053,5.7304,5.7304,13500
1992-09-25,5.7304,5.8053,5.6914,5.6914,88600
1992-09-28,5.6555,5.7663,5.6555,5.6914,32300
1992-09-29,5.7663,5.7663,5.6555,5.7663,19100
1992-09-30,5.7663,5.8412,5.7304,5.8412,91900
1992-10-01,5.8412,5.8412,5.7304,5.8412,28100
1992-10-02,5.7663,5.8412,5.7663,5.8412,52100
1992-10-05,5.8053,5.8053,5.5416,5.6555,213100
1992-10-06,5.6555,5.6914,5.5806,5.6555,110800
1992-10-07,5.6914,5.6914,5.6555,5.6914,37900
1992-10-08,5.6555,5.7304,5.3919,5.6555,183900
1992-10-09,5.6555,5.6555,5.5416,5.6165,101700
1992-10-12,5.6165,5.6165,5.5416,5.6165,41800
1992-10-13,5.5416,5.7304,5.5416,5.6555,139300
1992-10-14,5.6555,5.6555,5.5416,5.5416,202900
1992-10-15,5.6165,5.7304,5.5416,5.7304,125800
1992-10-16,5.8053,5.8053,5.6914,5.8053,255000
1992-10-19,5.8053,5.8412,5.6914,5.7663,107200
1992-10-20,5.8412,5.9161,5.7663,5.9161,109400
1992-10-21,5.8412,5.9550,5.8412,5.9161,296500
1992-10-22,5.8801,5.9550,5.8801,5.9550,101900
1992-10-23,5.9550,5.9550,5.8801,5.9550,316200
1992-10-26,5.9550,5.9550,5.8801,5.9161,58800
1992-10-27,5.9550,5.9550,5.8801,5.9550,37600
1992-10-28,5.9550,5.9550,5.8801,5.9550,113700
1992-10-29,5.9550,5.9550,5.8801,5.9161,240500
1992-10-30,5.8801,5.9161,5.8053,5.9161,154400
1992-11-02,5.9161,5.9161,5.8412,5.9161,139200
1992-11-03,5.8412,5.9161,5.8412,5.9161,16600
1992-11-04,5.8412,5.9161,5.8053,5.8053,157700
1992-11-05,5.9161,5.9161,5.8053,5.8053,105400
1992-11-06,5.8801,5.9161,5.8053,5.9161,257500
1992-11-09,5.8053,5.9910,5.8053,5.9910,406100
1992-11-10,5.9550,6.0659,5.8801,5.9550,925200
1992-11-11,5.8801,5.9550,5.8801,5.8801,216200
1992-11-12,5.8801,5.9550,5.8801,5.9161,205300
1992-11-13,5.9910,5.9910,5.8053,5.8053,222800
1992-11-16,5.8053,5.9161,5.6914,5.8053,169800
1992-11-17,5.8053,5.8412,5.7304,5.8412,63100
1992-11-18,5.8412,5.9550,5.7663,5.9161,254900
1992-11-19,5.9550,5.9550,5.8412,5.8801,124700
1992-11-20,5.8801,5.9161,5.8053,5.8801,250500
1992-11-23,5.9161,5.9161,5.8053,5.8801,201500
1992-11-24,5.8801,5.9910,5.8053,5.9910,338300
1992-11-25,5.8801,6.0659,5.8801,5.9910,731600
1992-11-27,5.9910,6.0659,5.9550,5.9910,186300
1992-11-30,5.9550,6.0659,5.9550,6.0659,398400
1992-12-01,6.1048,6.1797,6.0299,6.1407,689700
1992-12-02,6.1797,6.1797,6.0299,6.1407,293500
1992-12-03,6.1407,6.1797,6.0659,6.1797,412100
1992-12-04,6.1797,6.4792,6.1048,6.4403,473300
1992-12-07,6.3295,6.4403,6.2156,6.3295,248400
1992-12-08,6.3837,6.3837,6.2689,6.3444,109700
1992-12-09,6.3837,6.3837,6.2689,6.3444,239200
1992-12-10,6.2689,6.3444,6.2689,6.3444,263400
1992-12-11,6.3444,6.3444,6.2689,6.3444,21500
1992-12-14,6.3444,6.4200,6.2689,6.4200,163400
1992-12-15,6.4200,6.4200,6.3082,6.3444,89600
1992-12-16,6.3082,6.4200,6.2689,6.3444,254600
1992-12-17,6.2689,6.3444,6.2327,6.3444,49200
1992-12-18,6.3444,6.4200,6.2689,6.3444,198600
1992-12-21,6.3837,6.3837,6.3082,6.3837,445000
1992-12-22,6.4200,6.6466,6.4200,6.6466,251200
1992-12-23,6.7221,7.0242,6.6466,7.0242,472800
1992-12-24,6.9487,7.0242,6.9487,7.0242,112600
1992-12-28,7.0242,7.0242,6.8731,6.9124,136000
1992-12-29,6.9879,6.9879,6.7976,6.8731,389600
1992-12-30,6.8731,6.9487,6.8369,6.9124,124300
1992-12-31,6.9124,6.9124,6.7976,6.8731,107000
1993-01-04,6.7976,6.8731,6.7221,6.7614,570000
1993-01-05,6.7976,6.7976,6.6858,6.7614,409800
1993-01-06,6.7614,6.7976,6.6858,6.7976,765000
1993-01-07,6.7976,6.7976,6.7221,6.7221,369000
1993-01-08,6.7614,6.7614,6.5710,6.6103,435800
1993-01-11,6.6466,6.6466,6.4955,6.6103,200400
1993-01-12,6.6466,6.6466,6.5348,6.5710,172200
1993-01-13,6.6466,6.6466,6.5710,6.5710,239000
1993-01-14,6.6466,6.6858,6.5710,6.6858,653700
1993-01-15,6.6858,6.6858,6.5710,6.6103,909700
1993-01-18,6.6466,6.7221,6.6103,6.7221,823400
1993-01-19,6.7221,6.7976,6.6466,6.7976,652800
1993-01-20,6.7976,7.0242,6.7221,7.0242,1264500
1993-01-21,6.9487,7.0997,6.9487,7.0635,993500
1993-01-22,6.9879,7.1390,6.9879,7.0635,755400
1993-01-25,7.0997,7.1390,7.0242,7.0635,257900
1993-01-26,7.0997,7.0997,7.0242,7.0997,332400
1993-01-27,7.0635,7.0997,6.9879,7.0242,294500
1993-01-28,6.9879,7.0635,6.9879,6.9879,310000
1993-01-29,7.0635,7.0635,6.9879,7.0635,107100
1993-02-01,7.0635,7.0635,6.9879,6.9879,235000
1993-02-02,7.0635,7.0635,6.9879,6.9879,183300
1993-02-03,6.9879,7.0997,6.9879,7.0997,522700
1993-02-04,7.1390,7.1390,7.0242,7.1390,262600
1993-02-05,7.1390,7.3263,7.0635,7.3263,158700
1993-02-08,7.3263,7.3656,7.2508,7.3263,323000
1993-02-09,7.4018,7.4774,7.4018,7.4411,266500
1993-02-10,7.4411,7.5529,7.4411,7.5529,263100
1993-02-11,7.5529,7.5922,7.4411,7.4411,170800
1993-02-12,7.4411,7.5166,7.3263,7.4018,278000
1993-02-16,7.4411,7.4411,7.2145,7.2901,824700
1993-02-17,7.2901,7.2901,7.0997,7.1390,197000
1993-02-18,7.1753,7.1753,6.9879,7.0997,245800
1993-02-19,7.0997,7.3656,7.0242,7.3656,260200
1993-02-22,7.3263,7.5922,7.2508,7.5922,508800
1993-02-23,7.5166,7.5922,7.2901,7.2901,218700
1993-02-24,7.3656,7.4411,7.2901,7.3656,117700
1993-02-25,7.4411,7.4774,7.3656,7.4411,396900
1993-02-26,7.4774,7.4774,7.3656,7.4411,144700
1993-03-01,7.4411,7.5166,7.3656,7.5166,110200
1993-03-02,7.5716,7.5716,7.4559,7.4955,181500
1993-03-03,7.4559,7.5320,7.2673,7.3799,197300
1993-03-04,7.3799,7.3799,7.2277,7.3038,224600
1993-03-05,7.3038,7.4194,7.2277,7.3799,113500
1993-03-08,7.4194,7.6081,7.3433,7.5716,702000
1993-03-09,7.4955,7.7237,7.4955,7.6477,261400
1993-03-10,7.7603,7.9124,7.6477,7.9124,380900
1993-03-11,7.9124,7.9124,7.7237,7.8759,341600
1993-03-12,7.8759,7.8759,7.7237,7.7603,197300
1993-03-15,7.7998,7.9124,7.7603,7.8363,188200
1993-03-16,7.9124,7.9885,7.8759,7.9520,147100
1993-03-17,7.9520,7.9520,7.7998,7.8759,202900
1993-03-18,7.8759,7.8759,7.7603,7.8759,52500
1993-03-19,7.8759,7.8759,7.7998,7.7998,101400
1993-03-22,7.8363,7.8759,7.7998,7.8759,79000
1993-03-23,7.9124,7.9124,7.7603,7.7998,224800
1993-03-24,7.8363,7.8363,7.7603,7.7998,130600
1993-03-25,7.7998,7.7998,7.6081,7.6842,144700
1993-03-26,7.6477,7.6477,7.5320,7.5320,65400
1993-03-29,7.6081,7.6081,7.5320,7.5320,172100
1993-03-30,7.5320,7.5320,7.3433,7.3433,261400
1993-03-31,7.3038,7.4559,7.3038,7.4194,413900
1993-04-01,7.4194,7.5320,7.3799,7.5320,208100
1993-04-02,7.4194,7.4955,7.3799,7.4559,240000
1993-04-05,7.4559,7.4559,7.3799,7.4194,269200
1993-04-06,7.3799,7.4559,7.2673,7.3433,120000
1993-04-07,7.3799,7.4955,7.2673,7.3799,129500
1993-04-08,7.4955,7.6842,7.4559,7.6842,158800
1993-04-12,7.6477,7.7998,7.6477,7.7603,278500
1993-04-13,7.7998,7.9885,7.7603,7.9885,166500
1993-04-14,7.9124,8.0646,7.9124,7.9124,841700
1993-04-15,7.9885,8.2563,7.9124,8.2563,423500
1993-04-16,8.2167,8.4846,8.2167,8.2563,495200
1993-04-19,8.3324,8.3324,8.1407,8.1407,297700
1993-04-20,8.1407,8.1802,8.0281,8.1041,600900
1993-04-21,8.1407,8.1802,7.9520,8.0281,466000
1993-04-22,8.1041,8.1802,7.9124,8.1802,601800
1993-04-23,8.1041,8.1802,8.0646,8.1041,295400
1993-04-26,8.0646,8.1041,7.4194,7.4559,761600
1993-04-27,7.4955,7.7237,7.4955,7.7237,416200
1993-04-28,7.7998,7.9124,7.7237,7.8759,244900
1993-04-29,7.8759,7.8759,7.6477,7.7603,322600
1993-04-30,7.7603,7.7603,7.6477,7.7603,183500
1993-05-03,7.7603,7.8759,7.6477,7.8759,220400
1993-05-04,7.8759,7.9520,7.8363,7.9520,205400
1993-05-05,7.9124,8.1407,7.9124,8.0646,418700
1993-05-06,8.1407,8.1407,7.8363,7.8363,509500
1993-05-07,7.8363,7.9520,7.8363,7.8759,78200
1993-05-10,7.8363,7.9520,7.8363,7.9520,110200
1993-05-11,7.8759,8.0281,7.8759,7.9885,198400
1993-05-12,7.9885,8.0281,7.9124,7.9520,174500
1993-05-13,8.0281,8.0281,7.8759,7.9520,227200
1993-05-14,7.8759,7.9124,7.5716,7.7237,428100
1993-05-17,7.7237,7.7998,7.3433,7.4194,419400
1993-05-18,7.4559,7.4955,7.2673,7.4194,740100
1993-05-19,7.4955,7.8759,7.3799,7.7603,518600
1993-05-20,7.9124,7.9885,7.8363,7.8759,397100
1993-05-21,7.9520,7.9885,7.8759,7.8759,523200
1993-05-24,7.8759,7.9885,7.7998,7.8759,316300
1993-05-25,7.9520,7.9520,7.7998,7.8759,410500
1993-05-26,7.7998,7.9124,7.7998,7.9124,268200
1993-05-27,7.9520,7.9520,7.8363,7.8759,227200
1993-05-28,7.9520,7.9520,7.8363,7.9520,93700
1993-06-01,7.9520,7.9520,7.7998,7.8363,222400
1993-06-02,7.9124,7.9885,7.8363,7.9885,330700
1993-06-03,7.9885,8.1041,7.9124,8.0281,224800
1993-06-04,8.0281,8.0281,7.7603,7.7603,613600
1993-06-07,7.7603,7.7603,7.4559,7.5320,338800
1993-06-08,7.5156,7.7457,7.4788,7.6690,444200
1993-06-09,7.7457,7.7457,7.6322,7.7088,422200
1993-06-10,7.7088,7.7088,7.5923,7.7088,153000
1993-06-11,7.7088,7.7855,7.6690,7.7855,347700
1993-06-14,7.7855,7.8223,7.6322,7.7088,255800
1993-06-15,7.7457,7.7457,7.6322,7.6690,290500
1993-06-16,7.6690,7.7457,7.6690,7.7457,54600
1993-06-17,7.7457,7.7457,7.4389,7.7457,108500
1993-06-18,7.7855,7.7855,7.7088,7.7088,48600
1993-06-21,7.7855,7.8622,7.7088,7.8622,168900
1993-06-22,7.8622,7.9757,7.7855,7.9389,149800
1993-06-23,7.8622,7.9757,7.7855,7.8223,284100
1993-06-24,7.8223,7.9389,7.7855,7.8622,148300
1993-06-25,7.9389,8.2058,7.8622,8.0923,275200
1993-06-28,8.2058,8.3224,8.1291,8.2825,208300
1993-06-29,8.3224,8.3224,8.1690,8.2457,238100
1993-06-30,8.3224,8.3224,8.2058,8.3224,148800
1993-07-01,8.3224,8.3991,8.2457,8.3592,221600
1993-07-02,8.3592,8.4359,8.2825,8.3224,145200
1993-07-06,8.5126,8.5524,8.4359,8.4757,206300
1993-07-07,8.4757,8.5524,8.4757,8.5524,129600
1993-07-08,8.5524,8.7825,8.4757,8.7058,462700
1993-07-09,8.8193,8.8592,8.7058,8.8592,359300
1993-07-12,8.0156,8.2457,8.0156,8.1690,704200
1993-07-13,8.1690,8.4359,8.0923,8.3592,686100
1993-07-14,8.3224,8.4359,8.1690,8.2457,617300
1993-07-15,8.2457,8.2457,8.0156,8.1291,354300
1993-07-16,8.1690,8.2058,8.0923,8.0923,132000
1993-07-19,8.1291,8.1690,8.0524,8.1291,256100
1993-07-20,8.1291,8.1291,8.0524,8.1291,86400
1993-07-21,8.1291,8.1291,7.9757,8.0156,297700
1993-07-22,8.0156,8.0524,7.9757,8.0156,179400
1993-07-23,8.0524,8.0524,7.9389,8.0156,114100
1993-07-26,7.9389,8.0524,7.9389,8.0524,104500
1993-07-27,8.0156,8.0923,8.0156,8.0923,115100
1993-07-28,8.0923,8.1291,8.0524,8.0524,103100
1993-07-29,8.1291,8.1291,8.0524,8.1291,107100
1993-07-30,8.1291,8.2058,8.0524,8.2058,165300
1993-08-02,8.2058,8.2825,8.1291,8.2058,249400
1993-08-03,8.1690,8.2825,8.1690,8.2825,307600
1993-08-04,8.2058,8.2825,8.0923,8.1291,166700
1993-08-05,8.1291,8.1291,8.0156,8.0156,151600
1993-08-06,8.0923,8.0923,7.8990,7.8990,209800
1993-08-09,7.9757,8.0156,7.8223,7.9389,277600
1993-08-10,7.9389,7.9389,7.8622,7.9389,270400
1993-08-11,7.8990,7.9389,7.8622,7.9389,314200
1993-08-12,7.9389,7.9389,7.8622,7.8622,272200
1993-08-13,7.9389,7.9389,7.8622,7.8990,273700
1993-08-16,7.9389,7.9757,7.8223,7.8622,1241500
1993-08-17,7.8223,7.9389,7.8223,7.8622,102900
1993-08-18,7.9389,7.9757,7.8622,7.8990,216700
1993-08-19,7.8990,8.0156,7.8990,7.9757,390200
1993-08-20,8.0156,8.0524,7.9389,7.9757,455600
1993-08-23,8.0524,8.0524,7.9757,8.0156,165700
1993-08-24,7.9757,8.0923,7.9757,8.0524,282400
1993-08-25,8.0923,8.0923,8.0156,8.0923,328600
1993-08-26,8.0524,8.1690,8.0524,8.1690,410600
1993-08-27,8.2058,8.2058,8.0923,8.0923,361400
1993-08-30,8.1690,8.1690,8.0923,8.0923,285100
1993-08-31,8.2058,8.2058,8.1291,8.1291,306500
1993-09-01,8.2058,8.2457,8.1291,8.2457,532400
1993-09-02,8.2457,8.2825,8.2058,8.2058,409500
1993-09-03,8.2457,8.3592,8.2457,8.3224,456200
1993-09-07,8.4220,8.4220,8.2303,8.2303,307600
1993-09-08,8.3076,8.3076,8.1129,8.1531,211500
1993-09-09,8.1902,8.3076,8.1531,8.2303,603200
1993-09-10,8.3076,8.3849,8.2674,8.3447,697800
1993-09-13,8.3849,8.3849,8.3076,8.3076,218000
1993-09-14,8.3447,8.3447,8.2303,8.3076,223600
1993-09-15,8.3076,8.3076,8.1531,8.2303,154500
1993-09-16,8.1129,8.2303,8.1129,8.1902,225500
1993-09-17,8.1902,8.1902,7.9985,7.9985,185300
1993-09-20,8.0758,8.1531,7.9985,8.0356,111300
1993-09-21,8.0356,8.0758,7.7667,7.7667,396300
1993-09-22,7.8440,7.9584,7.7667,7.9213,167700
1993-09-23,7.9985,8.0356,7.9213,7.9584,147100
1993-09-24,7.9985,8.1531,7.9584,8.0758,220500
1993-09-27,8.1129,8.2674,8.0758,8.2674,472700
1993-09-28,8.2674,8.3076,8.1902,8.2303,411700
1993-09-29,8.3076,8.3447,8.2303,8.2303,539700
1993-09-30,8.2303,8.3076,8.2303,8.2674,80700
1993-10-01,8.2303,8.2674,7.9213,7.9584,572400
1993-10-04,8.0356,8.0758,7.6895,7.6895,437300
1993-10-05,7.8440,7.8811,7.6895,7.7266,543600
1993-10-06,7.7266,7.9584,7.7266,7.9213,403500
1993-10-07,7.9213,7.9213,7.7667,7.8440,634300
1993-10-08,7.9213,7.9584,7.8440,7.8811,213900
1993-10-11,7.9213,7.9584,7.8440,7.9584,334000
1993-10-12,7.9584,7.9985,7.8038,7.8440,416000
1993-10-13,7.8038,7.9213,7.8038,7.8811,284000
1993-10-14,7.8811,7.8811,7.6895,7.7266,297200
1993-10-15,7.6895,7.7266,7.5720,7.6122,328700
1993-10-18,7.6122,7.6493,7.5349,7.5720,300300
1993-10-19,7.5720,7.5720,7.3804,7.4175,471100
1993-10-20,7.4577,7.6493,7.3804,7.6493,291600
1993-10-21,7.6493,7.6493,7.4948,7.5349,418800
1993-10-22,7.6122,7.6493,7.5349,7.5720,473500
1993-10-25,7.5349,7.7266,7.5349,7.6895,193900
1993-10-26,7.6895,7.6895,7.5720,7.6493,248100
1993-10-27,7.6493,7.6493,7.5720,7.5720,135100
1993-10-28,7.6493,7.7667,7.5720,7.7667,212400
1993-10-29,7.7667,7.8038,7.6493,7.8038,318600
1993-11-01,7.7266,7.8440,7.7266,7.8038,298500
1993-11-02,7.8440,7.8440,7.5349,7.6493,209500
1993-11-03,7.6493,7.6493,7.0713,7.0713,651200
1993-11-04,7.1084,7.1084,6.7221,6.7623,708500
1993-11-05,6.8766,6.9539,6.8766,6.8766,639300
1993-11-08,6.9168,7.1084,6.8396,7.1084,400800
1993-11-09,7.1486,7.3402,7.1084,7.2630,366300
1993-11-10,7.3031,7.3804,7.1486,7.2259,281900
1993-11-11,7.2259,7.3031,7.1486,7.2259,314100
1993-11-12,7.2259,7.2630,7.1486,7.2630,78100
1993-11-15,7.2630,7.2630,6.9539,6.9539,202200
1993-11-16,6.9539,6.9941,6.8396,6.9539,256100
1993-11-17,6.9941,7.0312,6.8766,6.9539,256300
1993-11-18,6.9941,6.9941,6.7221,6.7221,298500
1993-11-19,6.7994,6.7994,6.6448,6.7623,271900
1993-11-22,6.6850,6.7221,6.2585,6.2987,664000
1993-11-23,6.3760,6.6448,6.3760,6.6448,1041900
1993-11-24,6.6448,6.7994,6.6078,6.6850,395600
