date,open,high,low,close,volume
1997-09-17,9.2250,9.3232,9.1269,9.1760,1475200
1997-09-18,9.0778,9.1760,8.9306,9.0052,2244000
1997-09-19,9.0543,9.1760,9.0543,9.1524,671600
1997-09-22,9.1524,9.2015,9.1269,9.2015,520000
1997-09-23,9.2015,9.2015,9.0052,9.0778,730400
1997-09-24,9.0778,9.1269,8.9797,9.1269,726400
1997-09-25,9.1760,9.2741,9.0288,9.0778,1072000
1997-09-26,9.2015,9.2250,9.0778,9.1269,709200
1997-09-29,9.1034,9.1034,9.0052,9.0543,1314000
1997-09-30,9.0288,9.0778,8.9561,9.0778,1353600
1997-10-01,9.0778,9.2015,9.0543,9.1524,481200
1997-10-02,9.1269,9.1269,9.0288,9.1269,381600
1997-10-03,9.1524,9.3232,9.0288,9.1524,624400
1997-10-06,9.1524,9.2741,9.1034,9.2250,414000
1997-10-07,9.2996,9.3232,9.2996,9.2996,564800
1997-10-08,9.2250,9.3232,9.1269,9.1524,559200
1997-10-09,8.9797,9.0778,8.9797,9.0288,842800
1997-10-10,8.7344,9.0543,8.7344,9.0288,1185600
1997-10-13,8.9561,8.9797,8.7834,8.9071,570000
1997-10-14,8.8816,8.9561,8.8580,8.8580,526800
1997-10-15,8.8816,9.0543,8.8580,9.0288,1088400
1997-10-16,8.9797,9.0288,8.9306,8.9306,713600
1997-10-17,8.9306,8.9306,8.7599,8.8816,607200
1997-10-20,8.8325,8.9561,8.8089,8.9561,218400
1997-10-21,9.0052,9.0543,8.9561,9.0288,344400
1997-10-22,9.0778,9.0778,8.7599,8.7834,496000
1997-10-23,8.5145,8.7108,8.3909,8.4399,982000
1997-10-24,8.4399,8.5145,8.1220,8.3182,2370800
1997-10-27,8.2201,8.2692,7.7785,7.8276,1506000
1997-10-28,7.9748,8.8816,7.6548,8.8325,2925600
1997-10-29,8.8580,8.9306,8.4890,8.6617,2032800
1997-10-30,8.3909,8.6617,8.1946,8.5145,2213600
1997-10-31,8.5636,8.8325,8.5636,8.7344,1757200
1997-11-03,8.8089,8.9306,8.7599,8.7599,1822400
1997-11-04,8.7344,9.0543,8.7108,8.9797,2008000
1997-11-05,9.0052,9.0288,8.9071,8.9071,654000
1997-11-06,8.8816,9.0170,8.8816,8.9679,375200
1997-11-07,8.9306,8.9561,8.8325,8.8698,586800
1997-11-10,8.9797,9.0170,8.8698,8.9561,473600
1997-11-11,9.0052,9.1269,8.9561,8.9915,1143600
1997-11-12,8.8580,8.9306,8.8325,8.9189,685200
1997-11-13,8.9424,9.0170,8.8933,8.8933,753200
1997-11-14,8.9424,9.2250,8.8816,9.2015,826000
1997-11-17,9.3232,9.5685,9.2996,9.5568,896000
1997-11-18,9.4213,9.4213,9.2996,9.3350,1890400
1997-11-19,9.3232,9.6058,9.3114,9.5803,765200
1997-11-20,9.7157,10.2810,9.7157,10.0710,2140400
1997-11-21,10.1574,10.6598,10.0592,10.5617,1294000
1997-11-24,10.4145,10.5009,10.3164,10.3164,1693200
1997-11-25,10.3046,10.5264,10.2182,10.4145,957200
1997-11-26,10.4282,10.8816,10.4282,10.4636,619200
1997-11-28,10.5009,10.5990,10.4518,10.5126,140000
1997-12-01,10.5381,10.6854,10.5126,10.6854,548800
1997-12-02,10.6736,10.8816,10.6481,10.7344,388800
1997-12-03,10.7089,10.7835,10.6854,10.7580,368000
1997-12-04,10.5754,10.6736,10.4773,10.5264,633200
1997-12-05,10.4518,10.5990,10.4400,10.5617,582400
1997-12-08,10.5499,10.7953,10.4773,10.5381,1514800
1997-12-09,10.5126,10.5872,10.4282,10.5617,390400
1997-12-10,10.5381,10.7226,10.4027,10.6736,406800
1997-12-11,10.6598,10.6971,10.5872,10.6598,746800
1997-12-12,10.6904,10.6904,10.6039,10.6157,916800
1997-12-15,10.6648,11.0835,10.6157,10.7258,1116400
1997-12-16,10.7631,10.8241,10.6275,10.6275,644400
1997-12-17,10.7258,10.7258,10.6393,10.6530,244400
1997-12-18,10.6412,10.6530,10.2972,10.3326,972800
1997-12-19,10.1242,10.1734,9.8549,10.0259,904800
1997-12-22,10.0141,10.1242,9.8057,9.8057,785200
1997-12-23,9.8057,9.8057,9.6819,9.7192,606000
1997-12-24,9.6701,9.7192,9.6209,9.6701,233600
1997-12-26,9.6701,9.6937,9.6268,9.6327,288800
1997-12-29,9.6445,10.1989,9.6092,10.0869,473200
1997-12-30,10.0751,10.1124,9.9768,10.0377,327200
1997-12-31,10.0259,10.1242,9.9768,10.1124,666000
1998-01-02,10.1498,10.2225,10.0377,10.0869,138800
1998-01-05,10.1498,10.2599,10.0869,10.2343,268800
1998-01-06,10.2107,10.4446,10.0869,10.2225,682000
1998-01-07,10.2225,10.2225,9.8667,9.9532,259200
1998-01-08,9.9532,10.1124,9.8549,10.0023,528800
1998-01-09,9.9532,9.9650,9.7310,9.8411,300400
1998-01-12,9.5462,9.7310,9.5344,9.7310,639200
1998-01-13,9.8293,9.9532,9.8175,9.9276,862000
1998-01-14,9.9650,10.1124,9.9276,9.9886,828800
1998-01-15,9.9394,9.9768,9.8293,9.8785,840000
1998-01-16,9.9158,9.9768,9.9158,9.9276,337600
1998-01-20,9.9394,10.3464,9.9394,10.3464,849600
1998-01-21,10.2972,10.3208,10.1498,10.2107,447600
1998-01-22,10.1734,10.1734,9.8411,9.9394,427600
1998-01-23,9.7310,9.8785,9.7310,9.7802,461200
1998-01-26,9.8549,9.9158,9.7074,9.8057,440000
1998-01-27,9.9650,10.3464,9.9650,10.2225,545600
1998-01-28,10.6157,10.9853,10.4564,10.8123,1474400
1998-01-29,10.8123,10.8496,10.7022,10.7513,356800
1998-01-30,10.7258,10.8123,10.7022,10.8005,207200
1998-02-02,10.8241,11.5495,10.8241,11.5003,682000
1998-02-03,11.4512,11.7225,11.4394,11.7225,1495600
1998-02-04,11.7225,11.7225,11.5121,11.5750,1226800
1998-02-05,11.5495,11.6478,11.5259,11.5750,1206800
1998-02-06,11.5868,11.5986,11.4630,11.5495,1176400
1998-02-09,11.5868,11.5868,11.3647,11.4767,464800
1998-02-10,11.4767,11.6242,11.4767,11.5750,960800
1998-02-11,11.5259,11.5259,11.4276,11.4767,263600
1998-02-12,11.4630,11.5377,11.4020,11.4885,827200
1998-02-13,11.4767,11.5003,11.4138,11.4885,186400
1998-02-17,11.4767,11.6360,11.4394,11.5495,838000
1998-02-18,11.5495,11.7460,11.5259,11.6360,1110000
1998-02-19,11.7460,11.8070,11.6478,11.7460,560400
1998-02-20,11.7952,11.7952,11.5986,11.6969,1188000
1998-02-23,11.6733,11.7225,11.5121,11.5377,366000
1998-02-24,11.5003,11.5377,11.2054,11.3037,720400
1998-02-25,11.3037,11.3037,11.1189,11.2172,951600
1998-02-26,11.1818,11.5259,11.1445,11.4394,388800
1998-02-27,11.4630,11.5259,11.4394,11.5003,458800
1998-03-02,11.5259,11.8935,11.5121,11.7716,643600
1998-03-03,11.8443,12.0036,11.8325,11.8817,952400
1998-03-04,11.8699,12.0665,11.8699,12.0173,386800
1998-03-05,11.9308,11.9918,11.9190,11.9800,275600
1998-03-06,11.9918,12.0901,11.9918,12.0409,446400
1998-03-09,12.0409,12.3240,12.0409,12.2493,1289600
1998-03-10,12.5324,12.6307,12.4341,12.5815,985200
1998-03-11,12.5815,12.6680,12.4223,12.4223,446400
1998-03-12,12.4626,12.4882,12.4508,12.4764,208000
1998-03-13,12.6968,12.7461,12.5748,12.7461,455200
1998-03-16,12.7461,12.7835,12.6968,12.7579,372800
1998-03-17,12.8209,12.9685,12.7716,12.8209,1109200
1998-03-18,12.8327,12.9311,12.8071,12.8937,84800
1998-03-19,12.8937,12.9921,12.8937,12.9311,259600
1998-03-20,12.9055,12.9311,12.7953,12.8701,158000
1998-03-23,12.8701,12.9429,12.7953,12.8563,474000
1998-03-24,12.7953,12.8701,12.7835,12.8563,429200
1998-03-25,13.2500,13.5827,13.1890,13.1890,1767600
1998-03-26,13.2382,13.5098,13.2382,13.4350,427200
1998-03-27,13.3976,13.4114,13.2382,13.2500,994000
1998-03-30,13.2382,13.3484,13.2382,13.3248,218400
1998-03-31,13.2756,13.4114,13.2638,13.3622,151200
1998-04-01,13.3858,13.5709,13.2992,13.5590,193200
1998-04-02,13.5827,14.1240,13.5827,14.0512,507600
1998-04-03,14.0256,14.2224,14.0138,14.1240,421200
1998-04-06,14.1496,14.1988,14.0020,14.1004,455200
1998-04-07,14.0748,14.1004,13.8051,13.8287,426800
1998-04-08,13.8405,13.8779,13.7067,13.7677,316800
1998-04-09,13.9764,14.1732,13.9035,13.9527,279600
1998-04-13,14.0020,14.0630,13.6693,14.0020,375200
1998-04-14,14.0512,14.0512,13.7559,13.7559,436000
1998-04-15,13.7559,13.9646,13.7559,13.9035,151600
1998-04-16,13.8543,14.5551,13.8405,14.4567,566000
1998-04-17,14.3209,14.4193,14.2480,14.3819,486000
1998-04-20,14.3583,14.4449,14.3090,14.3701,138000
1998-04-21,14.3701,14.5177,14.2972,14.3957,104800
1998-04-22,14.2716,14.2835,13.9882,14.0748,318000
1998-04-23,14.1004,14.2835,14.1004,14.1732,422000
1998-04-24,13.9764,14.1122,13.7795,13.9390,474000
1998-04-27,13.8898,13.8898,13.2874,13.6083,586400
1998-04-28,13.5335,13.5335,12.9193,13.1653,688400
1998-04-29,13.1161,13.1161,12.7953,12.8937,958400
1998-04-30,12.8445,13.1023,12.8445,13.0787,563200
1998-05-01,13.1890,13.5709,13.1890,13.5709,1041200
1998-05-04,13.4842,13.5945,13.4114,13.5945,311600
1998-05-05,13.5335,13.5335,13.2008,13.3366,172000
1998-05-06,13.3858,13.3858,13.0905,13.0905,156800
1998-05-07,13.1279,13.2264,12.9193,12.9803,158000
1998-05-08,12.9429,13.0295,12.7342,12.8563,482800
1998-05-11,12.8071,13.0039,12.8071,12.9921,341200
1998-05-12,12.9921,12.9921,12.7953,12.8327,300000
1998-05-13,12.8445,12.8445,12.7224,12.7579,170400
1998-05-14,12.7086,12.7224,12.4626,12.5748,529600
1998-05-15,12.5748,12.5748,12.2303,12.4626,580800
1998-05-18,12.5000,12.5866,12.4882,12.5610,396800
1998-05-19,12.5610,12.6594,12.4272,12.4508,366800
1998-05-20,12.4626,12.5118,12.3642,12.4508,112800
1998-05-21,12.4626,12.6594,12.4508,12.5984,286800
1998-05-22,12.4508,12.6850,12.4508,12.5866,556000
1998-05-26,12.5866,12.5984,12.3287,12.3405,120400
1998-05-27,12.3642,12.3898,12.1437,12.1811,320400
1998-05-28,12.2303,12.4764,12.1811,12.4626,309200
1998-05-29,12.4882,12.6358,12.4882,12.5748,546400
1998-06-01,12.5256,12.5256,12.1673,12.2539,647600
1998-06-02,12.3031,12.3524,11.9842,11.9842,1059200
1998-06-03,12.0079,12.1319,12.0079,12.0689,10073600
1998-06-04,12.0945,12.1929,12.0197,12.1811,1751600
1998-06-05,12.2795,12.4016,12.1929,12.3779,1884400
1998-06-08,12.4016,12.7461,12.4016,12.7461,1661600
1998-06-09,12.8937,13.0039,12.7716,12.7953,1497600
1998-06-10,12.7461,12.7579,12.5866,12.6594,651200
1998-06-11,12.7394,12.7887,12.5049,12.5423,766400
1998-06-12,12.5660,12.8616,12.5541,12.8498,1137200
1998-06-15,12.7138,12.8380,12.6034,12.8242,834000
1998-06-16,12.8124,12.8242,12.6527,12.7631,1070800
1998-06-17,12.8124,12.8873,12.5423,12.6034,637600
1998-06-18,12.6152,12.6409,12.4792,12.5423,217600
1998-06-19,12.4792,12.5167,12.3689,12.3689,355200
1998-06-22,12.4181,12.5541,12.4181,12.5049,279200
1998-06-23,12.5167,12.9858,12.5167,12.9227,863600
1998-06-24,12.9365,13.5515,12.9365,13.4293,1601200
1998-06-25,13.4786,13.5141,13.3308,13.3662,571600
1998-06-26,13.3308,13.3426,13.1573,13.3170,358400
1998-06-29,13.4037,13.5279,13.3544,13.4786,544800
1998-06-30,13.5023,13.7979,13.4904,13.7368,852400
1998-07-01,13.7368,13.7743,13.6126,13.7368,399200
1998-07-02,13.7486,13.8472,13.7250,13.7979,270800
1998-07-06,13.7979,13.7979,13.6383,13.6757,828400
1998-07-07,13.6757,13.6757,13.6126,13.6383,411600
1998-07-08,13.5890,13.5890,13.2677,13.3308,611600
1998-07-09,13.3051,13.3308,13.2066,13.2066,753600
1998-07-10,13.2184,13.2184,12.9365,13.1336,849200
1998-07-13,13.1573,13.2559,13.1455,13.1455,598000
1998-07-14,13.1573,13.4037,13.1573,13.4037,937200
1998-07-15,13.4530,13.4904,13.2559,13.2815,431600
1998-07-16,13.3308,13.3367,13.1691,13.2933,350400
1998-07-17,13.3308,13.6008,13.2815,13.4530,414000
1998-07-20,13.4904,13.5397,13.3544,13.3662,299600
1998-07-21,13.3800,13.3800,13.2677,13.3170,273600
1998-07-22,13.2933,13.3170,13.0213,13.0351,342000
1998-07-23,13.0587,13.0587,12.8242,12.8735,461200
1998-07-24,12.8873,13.0469,12.6901,12.7749,568800
1998-07-27,12.7256,12.7256,12.5423,12.5916,508800
1998-07-28,12.5660,12.6763,12.3945,12.6409,1655200
1998-07-29,12.6901,12.8873,12.6901,12.8873,794800
1998-07-30,13.0095,13.0095,12.8616,12.8735,525600
1998-07-31,12.8498,12.8735,12.6645,12.6645,298400
1998-08-03,12.5660,12.5778,12.2959,12.5167,339600
1998-08-04,12.7394,12.9109,12.6763,12.8616,1036400
1998-08-05,12.9109,12.9109,12.1974,12.4181,745600
1998-08-06,12.4181,12.5541,12.0988,12.1481,663600
1998-08-07,12.1225,12.1225,11.9746,11.9865,1549200
1998-08-10,11.9253,11.9372,11.8031,11.9017,740400
1998-08-11,11.8642,11.8642,11.2355,11.6908,1254000
1998-08-12,11.8642,12.2092,11.2355,12.1717,886800
1998-08-13,12.0850,12.2585,12.0614,12.0850,642800
1998-08-14,12.0850,12.1343,11.7282,11.8642,913600
1998-08-17,11.8642,12.0850,11.8268,12.0357,329200
1998-08-18,12.3196,12.9720,12.3196,12.7138,1592000
1998-08-19,12.7020,12.7138,12.4930,12.5660,1455600
1998-08-20,12.5660,12.5778,11.9253,12.5167,2290000
1998-08-21,12.5167,12.5167,12.2210,12.3807,802800
1998-08-24,12.3807,12.4556,12.2210,12.2703,509600
1998-08-25,12.3196,12.4556,12.2821,12.3196,598800
1998-08-26,12.2959,12.3196,12.1225,12.2210,827200
1998-08-27,12.0732,12.0732,11.8268,12.0239,920400
1998-08-28,12.0239,12.1717,11.7893,11.8031,1039600
1998-08-31,11.8031,11.8524,11.4937,11.6060,1778800
1998-09-01,11.6060,12.1481,11.5429,12.1106,973600
1998-09-02,12.1106,12.1106,11.3340,11.6790,4297200
1998-09-03,11.4326,11.4444,10.9891,11.2473,2203600
1998-09-04,11.2847,11.2847,10.8531,10.8787,1032800
1998-09-08,11.0876,11.2966,11.0876,11.2473,1236800
1998-09-09,11.0383,11.0640,10.6697,10.7052,1066000
1998-09-10,10.5948,10.5948,10.1139,10.3859,1342000
1998-09-11,10.3828,10.5625,10.2920,10.4401,580000
1998-09-14,10.7599,11.1429,10.7106,10.9199,854800
1998-09-15,10.9080,10.9080,10.6119,10.6119,454000
1998-09-16,10.5388,10.6612,10.2664,10.5013,1411600
1998-09-17,10.2170,10.3039,9.7728,10.0314,1156800
1998-09-18,9.9090,10.8093,9.9090,10.8093,2264400
1998-09-21,10.4144,10.5625,9.9702,10.4638,1599200
1998-09-22,10.6612,10.6612,10.4026,10.4026,651600
1998-09-23,10.3532,10.9574,10.2664,10.8587,1771200
1998-09-24,10.8587,11.4509,10.8587,11.0186,1300800
1998-09-25,10.9830,11.2042,10.9337,11.0442,679200
1998-09-28,11.0067,11.0561,10.9830,11.0324,658800
1998-09-29,10.8093,10.8843,10.7599,10.8093,353200
1998-09-30,10.8211,10.8211,10.1183,10.1183,839200
1998-10-01,10.0689,10.4026,10.0689,10.2782,742800
1998-10-02,10.0689,10.1183,9.7728,10.1183,3650800
1998-10-05,10.0946,10.1676,9.8478,9.9090,1724800
1998-10-06,10.0689,10.1183,9.9090,9.9090,1211200
1998-10-07,9.9327,9.9327,9.6741,9.6859,1847600
1998-10-08,9.6366,9.7116,9.2180,9.7116,2455600
1998-10-09,9.7116,9.9959,9.7116,9.9465,1458000
1998-10-12,10.0689,10.5388,9.8715,10.4895,961600
1998-10-13,10.4895,10.6612,10.4895,10.5507,694400
1998-10-14,10.5507,10.8468,10.5250,10.8350,1259200
1998-10-15,10.8587,11.8458,10.8587,11.7096,1837200
1998-10-16,11.7234,11.9820,11.7234,11.9208,1012000
1998-10-19,11.8715,12.0195,11.8083,11.9445,742400
1998-10-20,12.0432,12.3650,12.0432,12.2288,849600
1998-10-21,12.1795,12.1795,11.9939,12.1419,773200
1998-10-22,12.0926,12.0926,11.9208,11.9820,800400
1998-10-23,12.0195,12.0926,11.8952,11.9564,749600
1998-10-26,12.0432,12.4381,12.0314,12.4381,986400
1998-10-27,12.5862,12.9692,12.5625,12.8330,1720400
1998-10-28,12.8448,12.8448,12.5862,12.6730,1442400
1998-10-29,12.6730,12.7599,12.4993,12.7461,500800
1998-10-30,12.7461,13.1291,12.7461,12.9435,1319600
1998-11-02,12.9435,13.0185,12.7836,12.9692,1086000
1998-11-03,12.9810,13.2160,12.9435,13.1172,694800
1998-11-04,13.1666,13.5003,13.1291,13.1903,747200
1998-11-05,13.1409,13.6483,13.1409,13.6483,978400
1998-11-06,13.5990,13.6227,13.3265,13.3759,892800
1998-11-09,13.3640,13.3759,13.1666,13.3028,577200
1998-11-10,13.2890,14.1162,13.2772,14.0175,2517200
1998-11-11,13.9938,14.0432,13.8458,14.0175,794000
1998-11-12,14.0669,15.0047,14.0669,14.5486,3468400
1998-11-13,14.5486,14.8823,14.4874,14.7204,1051600
1998-11-16,14.9060,14.9060,14.3393,14.5861,2260000
1998-11-17,14.5368,14.8941,14.4736,14.6710,1398400
1998-11-18,14.8566,15.0047,14.8073,14.9553,1275200
1998-11-19,15.0540,15.3383,15.0540,15.2771,1241600
1998-11-20,15.3008,15.5239,15.1291,15.1646,1324000
1998-11-23,15.1646,15.2021,14.8073,15.1152,828400
1998-11-24,15.1291,15.3502,15.0047,15.0422,697200
1998-11-25,15.0915,15.0915,14.7204,14.9553,784000
1998-11-27,14.8566,14.9060,14.8566,14.8566,182800
1998-11-30,14.8685,15.0540,14.7579,14.8448,993200
1998-12-01,14.8329,14.8329,14.4736,14.6967,1176800
1998-12-02,14.5605,14.5605,14.2762,14.4617,1430800
1998-12-03,14.4499,14.4499,14.1656,14.2900,496000
1998-12-04,14.2762,14.4242,14.1774,14.2406,548800
1998-12-07,14.2643,14.6592,14.2406,14.6592,508800
1998-12-08,14.6217,14.6592,14.3512,14.4005,340400
1998-12-09,14.3630,14.5605,14.3393,14.5230,265600
1998-12-10,14.5368,14.6967,14.5111,14.6592,378000
1998-12-11,14.5111,14.5111,14.2762,14.2762,978000
1998-12-14,14.2317,14.4906,14.2317,14.2811,550400
1998-12-15,14.2317,14.5400,14.2080,14.4669,451200
1998-12-16,14.5163,14.6883,14.0340,14.1585,624400
1998-12-17,14.1585,14.4056,14.0834,14.4056,1000000
1998-12-18,14.5045,14.9729,14.4293,14.8622,954400
1998-12-21,15.0599,15.3070,15.0599,15.1212,927200
1998-12-22,15.1212,15.4058,15.0223,15.3188,546000
1998-12-23,15.3307,15.7142,15.3188,15.7142,938800
1998-12-24,15.7260,16.0106,15.6410,15.9375,508000
1998-12-28,15.9494,16.2834,15.8624,16.1589,580800
1998-12-29,16.1589,17.0978,16.1589,16.8013,1266800
1998-12-30,16.8013,16.8013,16.4317,16.6530,403200
1998-12-31,16.6530,16.9258,16.5918,16.9001,331200
1999-01-04,16.7025,16.9495,16.5048,16.5048,535600
1999-01-05,16.4554,16.7025,16.1213,16.7025,872800
1999-01-06,16.9001,16.9495,16.4060,16.4317,742800
1999-01-07,16.4811,16.5799,16.1352,16.2202,887200
1999-01-08,16.2459,16.4435,16.1095,16.2459,646000
1999-01-11,16.2459,16.2459,15.8881,15.8881,655200
1999-01-12,15.9118,16.1095,15.8130,16.1095,813200
1999-01-13,15.7142,15.7142,15.1706,15.2200,1177200
1999-01-14,15.3801,15.8505,15.3307,15.5283,1550800
1999-01-15,15.5283,16.2083,15.5283,15.9375,1355200
1999-01-19,15.9375,16.2083,15.8881,16.0976,1073600
1999-01-20,16.0601,16.4317,16.0363,16.0601,983200
1999-01-21,16.0601,16.2696,15.8743,15.8881,400000
1999-01-22,15.8624,15.9000,15.7398,15.8505,345600
1999-01-25,15.8387,15.8387,15.5165,15.7260,563600
1999-01-26,15.7517,15.9000,15.5283,15.5283,597600
1999-01-27,15.5283,16.1846,15.5283,15.8881,1179600
1999-01-28,15.9612,16.3822,15.9237,16.2340,767200
1999-01-29,16.2577,16.4178,16.1470,16.2202,2115600
1999-02-01,16.2577,16.7894,16.1589,16.5661,576800
1999-02-02,16.4929,16.7282,16.4929,16.6649,1085600
1999-02-03,16.5542,16.6036,15.8505,16.6036,1629600
1999-02-04,16.6036,16.6036,16.3071,16.4178,1400400
1999-02-05,16.4060,16.6906,16.3566,16.5048,1240400
1999-02-08,16.5424,16.5424,16.2953,16.4554,348400
1999-02-09,16.4554,16.5305,16.3328,16.3566,402400
1999-02-10,16.3071,16.4178,16.2083,16.4178,398800
1999-02-11,16.4435,16.7143,16.4435,16.7143,1028400
1999-02-12,16.6906,17.2460,16.5048,16.7025,1308800
1999-02-16,16.7143,17.0859,16.6412,17.0859,1663600
1999-02-17,17.0602,17.1966,16.9377,17.1235,2363200
1999-02-18,17.1096,17.7402,17.1096,17.3824,1716000
1999-02-19,17.3824,17.7165,17.3824,17.5425,2327600
1999-02-22,17.5425,17.6908,17.5188,17.6295,1532000
1999-02-23,17.5919,17.6038,17.1353,17.2342,1315600
1999-02-24,17.2717,17.5188,17.1848,17.1966,1285200
1999-02-25,17.1848,17.3824,17.1472,17.2460,476800
1999-02-26,17.2460,17.2579,17.1353,17.1591,1286400
1999-03-01,17.2085,17.6176,16.9495,17.5307,1067600
1999-03-02,17.4813,17.8884,17.3706,17.7896,854800
1999-03-03,17.8015,17.9497,17.5919,17.6789,1092000
1999-03-04,17.6789,17.8509,17.6532,17.7896,353600
1999-03-05,17.9754,18.3332,17.9754,18.1731,1024000
1999-03-08,18.3826,18.8767,18.2600,18.6297,1278000
1999-03-09,18.6791,18.8530,18.3589,18.4201,1028000
1999-03-10,18.4320,18.5071,18.3826,18.4439,437200
1999-03-11,18.4933,18.7166,18.4933,18.5921,856400
1999-03-12,18.5973,18.5973,18.2016,18.3263,495200
1999-03-15,18.3757,18.3757,17.9662,18.0414,414000
1999-03-16,18.0908,18.0908,17.9424,17.9800,350000
1999-03-17,17.7822,17.9919,17.4854,17.9919,566000
1999-03-18,17.9543,17.9543,17.4597,17.6575,612000
1999-03-19,17.6575,17.9167,17.6457,17.7446,465200
1999-03-22,17.9543,18.4984,17.7822,18.4746,696000
1999-03-23,18.4746,18.4746,18.0038,18.2511,785200
1999-03-24,18.2016,18.2016,17.9306,18.0038,395600
1999-03-25,18.0532,18.4489,18.0532,18.3757,763200
1999-03-26,18.2768,18.2768,18.0651,18.2511,495200
1999-03-29,18.2768,18.3005,17.8673,18.0156,537600
1999-03-30,17.9662,17.9662,17.5586,17.6951,683200
1999-03-31,17.8059,18.6962,17.6457,18.6962,1442400
1999-04-01,18.7951,18.8703,18.5241,18.6468,513600
1999-04-05,18.6962,18.6962,18.3995,18.5478,385200
1999-04-06,18.5360,18.5360,18.2392,18.3757,676400
1999-04-07,18.3500,18.7714,18.3263,18.7457,613600
1999-04-08,18.7219,19.2284,18.4984,18.7457,700000
1999-04-09,18.7338,18.7714,18.5241,18.5736,671600
1999-04-12,18.5241,18.6962,18.4984,18.5973,698800
1999-04-13,18.6962,18.7457,18.5597,18.6230,670800
1999-04-14,18.6725,18.8327,18.6586,18.7833,883200
1999-04-15,18.7338,18.7576,18.1284,18.1779,748400
1999-04-16,18.2016,18.2016,17.3727,17.8673,1015600
1999-04-19,17.8811,18.0295,17.1135,17.1135,946400
1999-04-20,17.1135,18.2511,16.5694,18.2016,1645600
1999-04-21,18.0532,18.6962,18.0532,18.6092,765200
1999-04-22,18.6349,18.6349,18.3263,18.5241,1474400
1999-04-23,18.5241,18.8703,18.5103,18.7951,1032000
1999-04-26,18.7457,18.9554,18.6962,18.8446,954400
1999-04-27,19.3887,19.7112,19.2522,19.4005,1361200
1999-04-28,19.4144,19.5252,19.0425,19.2898,771600
1999-04-29,19.2403,19.8437,19.1038,19.5133,1118000
1999-04-30,19.6122,20.3779,19.5371,19.8041,1452400
1999-05-03,19.8635,19.9426,19.6360,19.8041,951600
1999-05-04,19.8239,19.8635,19.1414,19.1414,724400
1999-05-05,19.0919,19.2284,18.9059,19.1790,1115600
1999-05-06,19.1790,19.6854,18.9930,19.6854,1613600
1999-05-07,19.6854,19.6854,18.7457,18.8565,1354000
1999-05-10,18.6962,18.6962,18.1522,18.3381,1658800
1999-05-11,18.0038,18.2629,17.9049,18.2629,1462000
1999-05-12,18.3005,18.4746,18.0651,18.3381,610000
1999-05-13,18.3876,19.0682,18.3876,19.0049,720000
1999-05-14,18.9059,18.9198,18.6092,18.8446,610000
1999-05-17,18.4984,18.5478,18.1284,18.3757,635200
1999-05-18,18.3500,18.5736,18.2768,18.3995,395200
1999-05-19,18.2511,18.4489,18.1779,18.3500,868400
1999-05-20,18.4489,18.6468,18.3995,18.4489,9838000
1999-05-21,18.3995,18.3995,18.1522,18.1522,2496000
1999-05-24,18.1640,18.3005,18.0038,18.2135,1053600
1999-05-25,18.1897,18.2887,18.0038,18.1403,1047600
1999-05-26,18.1897,18.3757,17.9049,18.2887,932000
1999-05-27,18.1027,18.1779,18.0156,18.1284,488400
1999-05-28,18.1284,18.1897,18.0156,18.0532,672000
1999-06-01,18.0532,18.1027,17.8811,18.1027,609200
1999-06-02,18.2511,18.2511,17.8059,18.1779,724400
1999-06-03,18.1264,18.3005,18.0275,18.2768,504400
1999-06-04,18.3005,18.5221,18.1027,18.5221,936800
1999-06-07,18.4746,18.4984,17.9049,18.3243,550800
1999-06-08,18.3243,18.5973,18.1541,18.2768,682200
1999-06-09,18.3243,18.3243,17.8059,17.9563,786000
1999-06-10,17.9563,18.0275,17.8297,17.9563,620200
1999-06-11,17.9286,18.3005,17.8297,18.0552,410200
1999-06-14,17.8770,18.1464,17.8770,18.0236,380800
1999-06-15,18.1226,18.2731,18.0988,18.1226,444600
1999-06-16,18.2216,18.4949,18.0988,18.4949,875000
1999-06-17,18.4712,18.4949,18.2216,18.3721,618000
1999-06-18,18.2731,18.3721,18.0988,18.3444,941000
1999-06-21,18.3721,18.3959,18.2454,18.2454,371000
1999-06-22,18.3206,18.3206,18.1226,18.1741,637000
1999-06-23,18.0236,18.4712,18.0236,18.4712,794800
1999-06-24,18.5425,18.5940,18.3959,18.5702,336800
1999-06-25,18.6692,18.9663,18.6177,18.7683,319200
1999-06-28,19.0139,19.1129,18.7405,18.8158,691000
1999-06-29,18.8158,18.9148,18.5702,18.7920,1244000
1999-06-30,18.7920,19.8576,18.7168,19.8576,1274200
1999-07-01,19.6080,20.2260,19.4100,19.7071,1093400
1999-07-02,19.8061,20.0557,19.4615,19.8061,1097200
1999-07-06,20.2022,20.4241,20.1032,20.2775,1632600
1999-07-07,20.3013,20.9192,19.8576,20.8202,1298800
1999-07-08,20.8202,20.8202,20.2775,20.3013,865000
1999-07-09,20.4756,20.6498,20.4003,20.5231,508400
1999-07-12,20.4518,20.7726,20.4518,20.7489,455600
1999-07-13,20.5984,20.9469,20.4518,20.8202,560800
1999-07-14,21.1925,21.9095,21.0182,21.8105,642200
1999-07-15,21.7867,22.1591,21.6124,22.0085,879000
1999-07-16,22.0363,22.1828,21.7115,22.1828,660000
