date,open,high,low,close,volume
1990-08-13,3.6737,3.6737,3.6631,3.6631,58797
1990-08-14,3.6950,3.6950,3.6631,3.6631,45504
1990-08-15,3.6631,3.6950,3.6631,3.6950,63099
1990-08-16,3.6737,3.6950,3.6737,3.6737,85797
1990-08-17,3.6737,3.6737,3.6418,3.6737,312102
1990-08-20,3.6418,3.6737,3.6418,3.6524,113400
1990-08-21,3.6311,3.6524,3.5779,3.5779,1235601
1990-08-22,3.5779,3.5885,3.5460,3.5566,782802
1990-08-23,3.5034,3.5034,3.4608,3.4663,1296801
1990-08-24,3.4608,3.4821,3.4501,3.4714,522504
1990-08-27,3.4927,3.5140,3.4821,3.4927,79200
1990-08-28,3.5140,3.5140,3.4927,3.5140,179802
1990-08-29,3.5140,3.5353,3.4927,3.5140,98100
1990-08-30,3.5247,3.5302,3.5140,3.5140,254304
1990-08-31,3.5353,3.5672,3.5140,3.5460,344196
1990-09-04,3.5353,3.5992,3.5353,3.5672,82602
1990-09-05,3.5992,3.6631,3.5779,3.6418,307197
1990-09-06,3.6205,3.6418,3.6098,3.6311,221499
1990-09-07,3.6205,3.6950,3.5992,3.6844,376002
1990-09-10,3.6844,3.7589,3.6844,3.7483,219501
1990-09-11,3.7376,3.8122,3.7376,3.8071,231498
1990-09-12,3.7909,3.7964,3.7483,3.7483,456696
1990-09-13,3.7376,3.7376,3.6631,3.6631,263196
1990-09-14,3.6631,3.6844,3.6311,3.6418,1314702
1990-09-17,3.6783,3.6997,3.6783,3.6997,406404
1990-09-18,3.6997,3.7319,3.6783,3.7212,229500
1990-09-19,3.7319,3.7748,3.7104,3.7319,508302
1990-09-20,3.7748,3.7748,3.7426,3.7482,930303
1990-09-21,3.7212,3.7319,3.5710,3.5818,552897
1990-09-24,3.5174,3.5174,3.4423,3.4531,1542204
1990-09-25,3.4960,3.4960,3.3300,3.3510,1773999
1990-09-26,3.3351,3.3351,3.1421,3.1421,1895103
1990-09-27,3.1850,3.2064,2.8633,3.1314,3761496
1990-09-28,3.1099,3.3137,2.9919,3.0940,4435596
1990-10-01,3.0777,3.1421,3.0348,3.1314,3268404
1990-10-02,3.1528,3.1528,3.0027,3.0027,1507104
1990-10-03,2.9919,3.0348,2.9812,3.0027,2161404
1990-10-04,3.0134,3.0134,2.9705,2.9812,764199
1990-10-05,2.8954,2.9705,2.8096,2.8096,1421397
1990-10-08,2.8740,2.9062,2.8311,2.8633,1056402
1990-10-09,2.8311,2.9169,2.7989,2.8847,606798
1990-10-10,2.8633,2.9490,2.8525,2.8847,435798
1990-10-11,2.8633,2.8633,2.7667,2.7882,427203
1990-10-12,2.8311,2.8525,2.7667,2.8311,814500
1990-10-15,2.8954,3.0563,2.8633,3.0563,1317600
1990-10-16,3.0241,3.2600,3.0241,3.2279,2013498
1990-10-17,3.2171,3.2442,3.0885,3.1421,1099899
1990-10-18,3.1314,3.1742,3.0456,3.1099,485199
1990-10-19,3.1421,3.1528,3.0563,3.0670,242298
1990-10-22,3.0456,3.1099,2.9919,3.0563,535797
1990-10-23,3.0885,3.1635,3.0456,3.1206,717300
1990-10-24,3.0670,3.1635,3.0670,3.1314,585000
1990-10-25,3.1099,3.1099,3.0027,3.0619,371601
1990-10-26,3.0456,3.0456,2.9490,2.9598,248004
1990-10-29,2.9919,3.0134,2.9383,2.9383,136098
1990-10-30,2.8954,2.9383,2.7882,2.8847,633897
1990-10-31,2.9276,3.0027,2.9169,2.9812,780804
1990-11-01,2.9598,2.9919,2.9383,2.9919,95796
1990-11-02,2.9919,3.0885,2.9598,3.0777,258903
1990-11-05,3.0777,3.1314,3.0670,3.1314,111402
1990-11-06,3.1314,3.1850,3.1206,3.1206,303498
1990-11-07,3.0992,3.1206,3.0777,3.0885,117702
1990-11-08,3.0670,3.1528,3.0670,3.1099,99099
1990-11-09,3.1421,3.2386,3.1314,3.2171,524403
1990-11-12,3.2386,3.3029,3.1957,3.2708,190098
1990-11-13,3.3458,3.3566,3.2708,3.3029,407304
1990-11-14,3.2708,3.3458,3.2600,3.3351,97200
1990-11-15,3.3244,3.3566,3.2922,3.3029,402102
1990-11-16,3.3029,3.3458,3.2386,3.2815,190998
1990-11-19,3.2600,3.3887,3.2600,3.3673,231498
1990-11-20,3.4209,3.5389,3.4102,3.4423,785097
1990-11-21,3.4479,3.4479,3.4102,3.4102,339597
1990-11-23,3.4102,3.4423,3.4102,3.4102,32301
1990-11-26,3.3887,3.4209,3.3673,3.4102,77301
1990-11-27,3.4316,3.4960,3.3994,3.4960,273096
1990-11-28,3.4960,3.5281,3.4531,3.4960,102402
1990-11-29,3.4423,3.4745,3.4157,3.4209,315801
1990-11-30,3.4316,3.4745,3.4209,3.4209,119997
1990-12-03,3.4531,3.4745,3.4209,3.4479,184401
1990-12-04,3.4479,3.5174,3.4316,3.4745,426303
1990-12-05,3.5281,3.5818,3.4960,3.5818,523503
1990-12-06,3.5818,3.6354,3.5818,3.6246,359496
1990-12-07,3.5925,3.6461,3.5925,3.6139,239004
1990-12-10,3.6139,3.6461,3.5818,3.5873,149400
1990-12-11,3.5818,3.5818,3.5496,3.5710,188703
1990-12-12,3.5496,3.6354,3.5496,3.6354,141804
1990-12-13,3.6675,3.7319,3.6675,3.7319,264600
1990-12-14,3.6783,3.6997,3.6461,3.6890,205299
1990-12-17,3.6507,3.6939,3.6507,3.6615,118998
1990-12-18,3.6888,3.7047,3.6615,3.7047,90603
1990-12-19,3.6939,3.7155,3.6615,3.6672,329004
1990-12-20,3.6291,3.6723,3.6183,3.6507,230400
1990-12-21,3.6291,3.6615,3.6183,3.6183,135198
1990-12-24,3.6615,3.6615,3.6183,3.6183,33300
1990-12-26,3.6183,3.6507,3.6183,3.6183,177804
1990-12-27,3.6183,3.6723,3.6183,3.6183,80604
1990-12-28,3.6615,3.6831,3.6291,3.6831,195399
1990-12-31,3.6183,3.6615,3.6183,3.6291,4896
1991-01-02,3.6291,3.6291,3.5535,3.5535,235701
1991-01-03,3.5211,3.5427,3.4563,3.4563,341901
1991-01-04,3.4239,3.4779,3.4023,3.4455,192096
1991-01-07,3.4239,3.4563,3.4239,3.4239,147402
1991-01-08,3.4563,3.4671,3.4023,3.4131,171198
1991-01-09,3.4023,3.4563,3.3591,3.3699,326700
1991-01-10,3.3915,3.4131,3.3591,3.4131,105696
1991-01-11,3.4131,3.4131,3.3699,3.3807,192996
1991-01-14,3.3699,3.3915,3.3591,3.3591,255501
1991-01-15,3.3699,3.3807,3.3591,3.3591,16101
1991-01-16,3.3591,3.4131,3.3591,3.4131,181197
1991-01-17,3.5103,3.5103,3.4455,3.4995,133200
1991-01-18,3.4455,3.5211,3.4455,3.4995,174600
1991-01-21,3.5319,3.6183,3.5319,3.5643,122904
1991-01-22,3.6075,3.6507,3.5643,3.6183,95796
1991-01-23,3.6075,3.6507,3.6075,3.6291,30303
1991-01-24,3.6507,3.7371,3.6507,3.6939,254304
1991-01-25,3.7371,3.7371,3.6507,3.6723,163602
1991-01-28,3.6615,3.6939,3.6507,3.6507,135198
1991-01-29,3.6507,3.7047,3.6507,3.7047,81603
1991-01-30,3.7155,3.7155,3.6723,3.6831,18099
1991-01-31,3.6723,3.7912,3.6723,3.7371,122904
1991-02-01,3.7371,3.8020,3.7371,3.8020,19098
1991-02-04,3.7479,3.9316,3.7479,3.9316,326700
1991-02-05,3.9640,4.0720,3.9316,4.0612,417600
1991-02-06,4.0396,4.1044,4.0396,4.0504,192096
1991-02-07,4.0504,4.0504,3.8452,3.8668,299502
1991-02-08,3.8884,3.9100,3.8452,3.8884,295902
1991-02-11,3.8452,3.9208,3.8452,3.8668,224901
1991-02-12,3.8668,3.8992,3.8560,3.8992,55503
1991-02-13,3.8992,3.9856,3.8668,3.9748,501597
1991-02-14,3.9964,4.0288,3.9532,3.9964,159003
1991-02-15,4.0288,4.0612,3.9856,4.0612,228096
1991-02-19,4.0180,4.0612,4.0180,4.0180,277398
1991-02-20,3.9964,4.0612,3.9856,4.0020,54099
1991-02-21,3.9964,4.0504,3.9964,4.0288,29403
1991-02-22,4.0072,4.0720,4.0072,4.0180,58797
1991-02-25,4.0180,4.1260,4.0180,4.1044,242298
1991-02-26,4.0504,4.0612,4.0504,4.0612,17100
1991-02-27,4.0612,4.1476,4.0612,4.1260,143802
1991-02-28,4.1260,4.1908,4.1044,4.1476,134100
1991-03-01,4.1044,4.1476,4.1044,4.1044,20097
1991-03-04,4.1044,4.1908,4.1044,4.1260,122004
1991-03-05,4.1476,4.2556,4.1476,4.2556,114300
1991-03-06,4.2772,4.2772,4.2124,4.2124,349497
1991-03-07,4.2124,4.2556,4.1908,4.1908,49797
1991-03-08,4.2124,4.3096,4.2124,4.2988,71703
1991-03-11,4.2340,4.2988,4.2232,4.2232,171198
1991-03-12,4.2232,4.2340,4.1584,4.1584,134100
1991-03-13,4.1584,4.1908,4.1584,4.1800,56403
1991-03-14,4.1908,4.2232,4.1044,4.1044,151398
1991-03-15,4.1476,4.1476,4.0828,4.0884,99099
1991-03-18,4.1287,4.1556,4.1012,4.1178,36900
1991-03-19,4.1012,4.1121,3.9707,3.9707,301500
1991-03-20,4.0468,4.0525,4.0142,4.0525,334296
1991-03-21,4.0686,4.1012,4.0360,4.0904,48897
1991-03-22,4.0360,4.1121,4.0360,4.1121,15102
1991-03-25,4.0468,4.1121,4.0360,4.1121,19098
1991-03-26,4.1121,4.1556,4.0904,4.1121,69696
1991-03-27,4.1991,4.2862,4.1339,4.2862,248904
1991-03-28,4.2753,4.3079,4.2318,4.2644,47502
1991-04-01,4.2644,4.3079,4.2535,4.2918,154998
1991-04-02,4.3188,4.4820,4.2862,4.4711,230400
1991-04-03,4.4711,4.4711,4.3732,4.4167,291996
1991-04-04,4.4058,4.5037,4.3514,4.5037,64098
1991-04-05,4.4385,4.4820,4.3514,4.3514,261801
1991-04-08,4.3623,4.3732,4.3297,4.3514,231498
1991-04-09,4.3841,4.3841,4.2644,4.2862,132300
1991-04-10,4.3079,4.3079,4.2427,4.2427,103401
1991-04-11,4.2427,4.2862,4.2209,4.2862,782802
1991-04-12,4.2644,4.3297,4.2644,4.3297,21402
1991-04-15,4.2862,4.3950,4.2862,4.3950,118998
1991-04-16,4.3297,4.3950,4.3188,4.3950,34299
1991-04-17,4.3950,4.4058,4.3297,4.3680,190998
1991-04-18,4.3623,4.4276,4.3514,4.3732,65097
1991-04-19,4.3514,4.4276,4.3514,4.4276,111402
1991-04-22,4.4167,4.4820,4.3623,4.3950,211896
1991-04-23,4.4602,4.5037,4.4385,4.4385,65097
1991-04-24,4.5255,4.6125,4.4929,4.5908,520101
1991-04-25,4.5473,4.6017,4.5473,4.5908,77301
1991-04-26,4.5473,4.5908,4.5473,4.5690,25704
1991-04-29,4.5690,4.5908,4.5473,4.5473,7497
1991-04-30,4.5473,4.6017,4.5473,4.6017,70704
1991-05-01,4.6017,4.6343,4.5473,4.6343,190998
1991-05-02,4.6343,4.6996,4.6125,4.6452,116604
1991-05-03,4.6996,4.6996,4.6234,4.6234,70704
1991-05-06,4.6778,4.6996,4.6125,4.6234,135198
1991-05-07,4.6234,4.6996,4.6234,4.6560,23697
1991-05-08,4.6669,4.7213,4.6669,4.6996,105696
1991-05-09,4.7540,4.8954,4.7431,4.8627,161604
1991-05-10,4.8845,5.0477,4.8301,4.9445,367002
1991-05-13,4.9389,5.0042,4.8301,4.8519,286299
1991-05-14,4.8627,4.8954,4.8627,4.8845,133200
1991-05-15,4.8845,4.9171,4.8845,4.8845,114300
1991-05-16,4.9171,4.9171,4.8627,4.8627,11502
1991-05-17,4.8627,4.9389,4.7975,4.8793,295902
1991-05-20,4.8519,4.8954,4.8519,4.8954,4896
1991-05-21,4.8519,4.9389,4.8519,4.8954,66402
1991-05-22,4.9498,4.9498,4.9063,4.9063,39996
1991-05-23,4.9389,4.9389,4.8519,4.8954,69696
1991-05-24,4.9063,4.9171,4.8519,4.8519,21402
1991-05-28,4.8519,4.8954,4.8519,4.8627,22698
1991-05-29,4.9171,4.9171,4.8627,4.9171,30303
1991-05-30,4.9171,4.9171,4.8627,4.8627,42300
1991-05-31,4.8627,4.8736,4.8083,4.8736,75996
1991-06-03,4.8519,4.8736,4.8083,4.8083,11502
1991-06-04,4.8083,4.8736,4.8083,4.8301,107703
1991-06-05,4.8301,4.8301,4.8301,4.8301,25704
1991-06-06,4.8736,4.8736,4.8301,4.8358,58797
1991-06-07,4.8301,4.8736,4.7431,4.7866,420597
1991-06-10,4.7540,4.7866,4.7540,4.7814,34299
1991-06-11,4.7540,4.7757,4.7213,4.7540,304596
1991-06-12,4.6996,4.7431,4.6996,4.7431,136098
1991-06-13,4.7322,4.7866,4.7213,4.7866,162603
1991-06-14,4.7866,4.7866,4.7322,4.7705,276102
1991-06-17,4.8159,4.8597,4.7831,4.8597,66402
1991-06-18,4.7940,4.8597,4.7940,4.8597,38898
1991-06-19,4.7940,4.8597,4.7940,4.8050,35604
1991-06-20,4.8597,4.8597,4.8159,4.8159,80604
1991-06-21,4.8159,4.8706,4.8159,4.8159,23697
1991-06-24,4.8706,4.9035,4.8159,4.8269,63099
1991-06-25,4.9035,4.9473,4.8597,4.9035,288297
1991-06-26,4.9035,4.9473,4.9035,4.9092,113400
1991-06-27,4.9035,4.9582,4.9035,4.9473,52101
1991-06-28,4.9473,4.9691,4.9035,4.9691,168300
1991-07-01,4.9691,4.9910,4.9144,4.9363,64098
1991-07-02,4.9691,4.9910,4.9035,4.9691,211896
1991-07-03,5.0020,5.0129,4.9691,5.0077,63099
1991-07-05,5.0020,5.0348,4.9691,4.9910,7497
1991-07-08,4.9691,5.0020,4.9473,4.9473,77301
1991-07-09,4.9691,5.0567,4.9691,4.9910,172296
1991-07-10,5.0020,5.0567,4.9910,5.0567,13797
1991-07-11,5.0239,5.0567,4.9910,5.0129,178902
1991-07-12,4.9473,5.0129,4.9363,4.9473,140796
1991-07-15,5.0020,5.0020,4.9363,4.9582,22698
1991-07-16,5.0020,5.0239,4.9473,5.0239,166896
1991-07-17,4.9691,5.0239,4.9691,5.0239,253197
1991-07-18,5.0020,5.0239,4.9801,5.0129,24696
1991-07-19,4.9801,5.0239,4.9801,4.9801,162603
1991-07-22,5.0239,5.0786,4.9801,5.0786,425196
1991-07-23,5.0129,5.0348,5.0020,5.0239,92502
1991-07-24,4.9691,5.0129,4.9691,5.0129,113400
1991-07-25,4.9582,5.0129,4.9473,4.9473,98100
1991-07-26,4.9363,4.9801,4.8378,4.8378,136098
1991-07-29,4.8159,4.8597,4.8159,4.8597,371601
1991-07-30,4.8597,4.9035,4.8159,4.9035,68400
1991-07-31,4.9035,4.9691,4.8269,4.9691,676602
1991-08-01,4.9910,4.9910,4.9254,4.9691,79200
1991-08-02,4.9473,5.0129,4.9473,4.9691,66402
1991-08-05,4.9473,5.0129,4.9473,4.9473,46602
1991-08-06,4.9473,5.0348,4.9473,5.0129,66402
1991-08-07,5.1224,5.1224,5.0348,5.0567,69696
1991-08-08,5.1005,5.1005,5.0129,5.0129,58797
1991-08-09,5.0129,5.0786,5.0129,5.0786,31302
1991-08-12,5.0786,5.0786,5.0129,5.0129,38898
1991-08-13,5.0129,5.0677,5.0129,5.0677,53199
1991-08-14,5.1005,5.1005,5.0348,5.1005,63099
1991-08-15,5.1005,5.1662,5.0348,5.1662,108999
1991-08-16,5.1005,5.2318,5.1005,5.2318,126603
1991-08-19,5.0348,5.1552,5.0348,5.1552,135198
1991-08-20,5.2099,5.2099,5.1333,5.1662,133200
1991-08-21,5.2756,5.3303,5.2428,5.3303,146403
1991-08-22,5.2756,5.3522,5.2756,5.3522,499302
1991-08-23,5.3522,5.3522,5.2756,5.3522,118998
1991-08-26,5.2866,5.3741,5.2866,5.3741,39996
1991-08-27,5.3522,5.3741,5.2975,5.3741,93501
1991-08-28,5.3028,5.3689,5.2428,5.3028,127503
1991-08-29,5.2428,5.3194,5.1333,5.1771,95796
1991-08-30,5.1881,5.1881,5.1005,5.1005,39996
1991-09-03,5.1443,5.1443,5.0786,5.1005,86904
1991-09-04,5.0786,5.1333,5.0567,5.0567,99099
1991-09-05,5.0567,5.1443,5.0567,5.1224,25704
1991-09-06,5.1224,5.1224,5.0567,5.0677,30303
1991-09-09,5.0677,5.1224,5.0677,5.1114,63099
1991-09-10,5.0786,5.1224,5.0677,5.0677,38898
1991-09-11,5.0895,5.1224,5.0348,5.1005,91503
1991-09-12,5.0458,5.0786,5.0348,5.0677,26703
1991-09-13,5.1005,5.1005,5.0677,5.0895,21402
1991-09-16,5.0647,5.1087,5.0316,5.0536,70704
1991-09-17,5.1087,5.1087,5.0316,5.0867,27999
1991-09-18,5.0867,5.0867,5.0867,5.0867,12402
1991-09-19,5.0867,5.0867,5.0316,5.0647,37998
1991-09-20,5.0316,5.0867,5.0316,5.0484,39996
1991-09-23,5.0647,5.0647,5.0043,5.0647,43200
1991-09-24,5.0536,5.0647,4.9766,5.0647,86904
1991-09-25,5.0647,5.0647,5.0206,5.0594,54099
1991-09-26,4.9766,5.0647,4.9766,5.0594,53199
1991-09-27,4.9766,5.0647,4.9766,5.0647,144702
1991-09-30,5.0647,5.1087,5.0536,5.0647,81603
1991-10-01,5.0867,5.1527,5.0867,5.0867,30303
1991-10-02,5.0867,5.2078,5.0867,5.1527,137196
1991-10-03,5.1527,5.1968,5.1307,5.1968,9504
1991-10-04,5.1968,5.1968,5.1197,5.1748,68400
1991-10-07,5.1637,5.1637,5.1197,5.1307,35604
1991-10-08,5.1637,5.1637,5.1527,5.1637,27999
1991-10-09,5.1087,5.1417,5.1087,5.1087,106704
1991-10-10,5.1527,5.1527,5.1527,5.1527,1800
1991-10-11,5.0977,5.1527,5.0977,5.0977,73998
1991-10-14,5.0757,5.0867,5.0536,5.0867,337599
1991-10-15,5.0814,5.1307,5.0647,5.1087,273096
1991-10-16,5.1307,5.1307,5.0647,5.0977,84897
1991-10-17,5.1307,5.1417,5.0977,5.0977,85797
1991-10-18,5.1197,5.1748,5.1087,5.1417,432900
1991-10-21,5.1197,5.1748,5.1197,5.1417,3798
1991-10-22,5.1748,5.1968,5.0096,5.0757,204300
1991-10-23,5.0096,5.0757,4.8775,4.8885,1326204
1991-10-24,4.8775,4.9105,4.8775,4.8775,58797
1991-10-25,4.8995,4.9105,4.8995,4.9105,25704
1991-10-28,4.9105,4.9105,4.8775,4.8775,471897
1991-10-29,4.8995,4.9105,4.8775,4.9105,79200
1991-10-30,4.9105,4.9105,4.8224,4.8224,100098
1991-10-31,4.8555,4.8555,4.8004,4.8555,252297
1991-11-01,4.8224,4.8885,4.8004,4.8445,477504
1991-11-04,4.8445,4.8445,4.8004,4.8445,30303
1991-11-05,4.8445,4.8445,4.8004,4.8004,53199
1991-11-06,4.8004,4.8445,4.8004,4.8004,75996
1991-11-07,4.8114,4.8114,4.7344,4.7454,380304
1991-11-08,4.8224,4.8665,4.8004,4.8445,99099
1991-11-11,4.9325,4.9656,4.9325,4.9656,33300
1991-11-12,4.9986,4.9986,4.9048,4.9215,68400
1991-11-13,4.9325,4.9325,4.8885,4.9325,23697
1991-11-14,4.9546,4.9546,4.8885,4.9325,70704
1991-11-15,4.9325,4.9546,4.9105,4.9435,12402
1991-11-18,4.8445,4.9546,4.8004,4.9546,248004
1991-11-19,4.9546,4.9546,4.8445,4.8775,268398
1991-11-20,4.9325,4.9435,4.8885,4.8885,241299
1991-11-21,4.8995,4.9546,4.8995,4.9105,18099
1991-11-22,4.8885,4.9546,4.8885,4.9105,9504
1991-11-25,4.8775,4.9546,4.8775,4.8775,88299
1991-11-26,4.8775,4.9546,4.8775,4.9546,63099
1991-11-27,4.9325,4.9325,4.8775,4.8775,211896
1991-11-29,4.8775,4.9325,4.8665,4.8665,73998
1991-12-02,4.8445,4.8995,4.8445,4.8665,57501
1991-12-03,4.8445,4.9105,4.8445,4.8995,124299
1991-12-04,4.8995,4.9105,4.8445,4.8445,17100
1991-12-05,4.8885,4.9105,4.8445,4.8885,32301
1991-12-06,4.8445,4.9105,4.8445,4.8775,155997
1991-12-09,4.9105,4.9105,4.8555,4.9105,77301
1991-12-10,4.8665,4.9105,4.8555,4.8555,31302
1991-12-11,4.8555,4.9105,4.8555,4.9048,79200
1991-12-12,4.9105,4.9105,4.8665,4.9105,36900
1991-12-13,4.8665,4.9105,4.8665,4.8885,287298
1991-12-16,4.9406,4.9406,4.8852,4.9184,64098
1991-12-17,4.9628,4.9628,4.8298,4.8963,449001
1991-12-18,4.8963,4.8963,4.8298,4.8298,107703
1991-12-19,4.8520,4.8963,4.8298,4.8741,33300
1991-12-20,4.8963,4.8963,4.8520,4.8631,94896
1991-12-23,4.8963,4.8963,4.8298,4.8963,226098
1991-12-24,4.8963,4.8963,4.8298,4.8298,32301
1991-12-26,4.8467,4.8963,4.8298,4.8963,98100
1991-12-27,4.8298,4.8520,4.7966,4.8187,179802
1991-12-30,4.7966,4.8187,4.7301,4.7412,318699
1991-12-31,4.7412,4.7634,4.7190,4.7634,273096
1992-01-02,4.7634,4.7966,4.7412,4.7523,230400
1992-01-03,4.8298,4.8298,4.7855,4.8298,43200
1992-01-06,4.8741,4.8963,4.8298,4.8963,204300
1992-01-07,4.9184,5.0957,4.9184,5.0957,347499
1992-01-08,5.0071,5.2508,5.0071,5.2508,322398
1992-01-09,5.2951,5.3726,5.2508,5.2951,152397
1992-01-10,5.2951,5.3394,5.2951,5.3394,24696
1992-01-13,5.2951,5.3394,5.2951,5.3394,171198
1992-01-14,5.2951,5.3837,5.2951,5.3726,172296
1992-01-15,5.3615,5.4059,5.2840,5.2840,160596
1992-01-16,5.3505,5.3505,5.2729,5.2729,273096
1992-01-17,5.2618,5.2840,5.2065,5.2729,47502
1992-01-20,5.2729,5.2729,5.2065,5.2729,23697
1992-01-21,5.1843,5.2729,5.1511,5.2286,80604
1992-01-22,5.1511,5.2729,5.1511,5.2729,259803
1992-01-23,5.2729,5.3172,5.2286,5.2508,461304
1992-01-24,5.3172,5.3172,5.2286,5.3172,360396
1992-01-27,5.3394,5.3394,5.2729,5.2951,68400
1992-01-28,5.2729,5.2729,5.2286,5.2729,90603
1992-01-29,5.2286,5.2729,5.2286,5.2286,34299
1992-01-30,5.2729,5.3172,5.2286,5.3172,267498
1992-01-31,5.2951,5.3615,5.2840,5.3394,484101
1992-02-03,5.3837,5.3837,5.3837,5.3837,3798
1992-02-04,5.3837,5.3837,5.3172,5.3837,127503
1992-02-05,5.3837,5.4280,5.3615,5.3615,116604
1992-02-06,5.3615,5.4280,5.3615,5.3837,88299
1992-02-07,5.4502,5.4502,5.4059,5.4280,188703
1992-02-10,5.4502,5.4502,5.3394,5.3394,190998
1992-02-11,5.3837,5.3837,5.2286,5.2286,156996
1992-02-12,5.2286,5.2286,5.1732,5.2065,706104
1992-02-13,5.2065,5.2618,5.1954,5.2618,70704
1992-02-14,5.2286,5.2618,5.1621,5.1843,243702
1992-02-18,5.1400,5.2065,4.9628,4.9628,300600
1992-02-19,4.9628,5.0514,4.9628,5.0292,204300
1992-02-20,5.0514,5.0957,5.0292,5.0735,63099
1992-02-21,5.0624,5.0846,5.0071,5.0846,154998
1992-02-24,5.0846,5.0846,5.0071,5.0846,106704
1992-02-25,5.0514,5.1621,5.0292,5.1621,160596
1992-02-26,5.1843,5.3394,5.1511,5.2951,254304
1992-02-27,5.3394,5.3615,5.2729,5.3119,207297
1992-02-28,5.2729,5.3394,5.2397,5.2397,86904
1992-03-02,5.2397,5.3172,5.2397,5.3172,34299
1992-03-03,5.3172,5.3172,5.2508,5.2508,144702
1992-03-04,5.2729,5.3172,5.2286,5.2286,72999
1992-03-05,5.2729,5.2729,5.1400,5.1511,293904
1992-03-06,5.2065,5.2065,5.1178,5.1178,169200
1992-03-09,5.0957,5.0957,5.0071,5.0071,113400
1992-03-10,5.0071,5.0957,5.0071,5.0957,83898
1992-03-11,5.0957,5.0957,5.0292,5.0292,253197
1992-03-12,5.0292,5.1178,5.0292,5.0350,196704
1992-03-13,5.1178,5.1178,5.0292,5.0292,32301
1992-03-16,5.1515,5.1515,5.0623,5.1515,43200
1992-03-17,5.0623,5.1515,5.0623,5.0623,208602
1992-03-18,5.0623,5.1515,5.0623,5.0623,105696
1992-03-19,5.1515,5.1515,5.0623,5.1515,53199
1992-03-20,5.1515,5.1961,5.1292,5.1850,34299
1992-03-23,5.1961,5.1961,5.1292,5.1515,68400
1992-03-24,5.1515,5.2184,5.1515,5.2184,30303
1992-03-25,5.2407,5.3522,5.2184,5.2853,152397
1992-03-26,5.3745,5.3745,5.3076,5.3745,37998
1992-03-27,5.3745,5.3745,5.3076,5.3745,99099
1992-03-30,5.3076,5.3745,5.3076,5.3745,16101
1992-03-31,5.3522,5.4080,5.3188,5.3634,204300
1992-04-01,5.4191,5.4191,5.3522,5.3745,46602
1992-04-02,5.4080,5.4637,5.3522,5.4191,161604
1992-04-03,5.4191,5.4191,5.3522,5.3745,40896
1992-04-06,5.4191,5.5418,5.4191,5.5418,199701
1992-04-07,5.5752,5.5752,5.5083,5.5752,46602
1992-04-08,5.5083,5.5306,5.4414,5.5083,79200
1992-04-09,5.5083,5.5752,5.5083,5.5306,120897
1992-04-10,5.5306,5.5864,5.5306,5.5752,40896
1992-04-13,5.5864,5.6421,5.5864,5.6310,37998
1992-04-14,5.6198,5.7982,5.6198,5.7982,88299
1992-04-15,5.7982,5.9432,5.7982,5.9432,158004
1992-04-16,5.9543,5.9543,5.6867,5.8540,498402
1992-04-20,5.8651,5.8651,5.7759,5.8094,61803
1992-04-21,5.8428,5.8428,5.7425,5.7536,99099
1992-04-22,5.6979,5.7982,5.6979,5.7982,333000
1992-04-23,5.7982,5.7982,5.7536,5.7982,250299
1992-04-24,5.7425,5.8317,5.7425,5.7706,119997
1992-04-27,5.8205,5.8317,5.7536,5.8317,44604
1992-04-28,5.8317,5.8651,5.7982,5.7982,38898
1992-04-29,5.9766,5.9766,5.7759,5.7759,163602
1992-04-30,5.6867,5.7313,5.4860,5.5641,263196
1992-05-01,5.5641,5.6644,5.5083,5.5083,264600
1992-05-04,5.5975,5.6644,5.5083,5.6644,98100
1992-05-05,5.6421,5.7090,5.6198,5.6644,81603
1992-05-06,5.7090,5.7313,5.6644,5.7148,159003
1992-05-07,5.7313,5.7313,5.6867,5.7202,206298
1992-05-08,5.7202,5.7536,5.6867,5.7536,52101
1992-05-11,5.7536,5.7759,5.7090,5.7759,254304
1992-05-12,5.7759,5.7982,5.7536,5.7871,411003
1992-05-13,5.8205,5.8205,5.7536,5.7536,60696
1992-05-14,5.7982,5.7982,5.7536,5.7536,112401
1992-05-15,5.7313,5.7313,5.6421,5.6644,77301
1992-05-18,5.8540,5.8540,5.7536,5.8379,21033
1992-05-19,5.8540,5.9209,5.7871,5.8874,155700
1992-05-20,5.8874,6.0212,5.8379,5.9209,228399
1992-05-21,5.9209,5.9209,5.8540,5.8874,84600
1992-05-22,5.8874,5.8874,5.8540,5.8540,60699
1992-05-26,5.8205,5.8874,5.8205,5.8874,46101
1992-05-27,5.8205,5.8874,5.8205,5.8205,47199
1992-05-28,5.9209,5.9209,5.8540,5.8874,30600
1992-05-29,5.9209,5.9878,5.8540,5.9543,155001
1992-06-01,5.9878,5.9878,5.8874,5.9543,86301
1992-06-02,5.9543,5.9878,5.8874,5.9878,52500
1992-06-03,5.9878,5.9878,5.8874,5.9543,74601
1992-06-04,5.9543,6.0212,5.8874,5.9383,78900
1992-06-05,6.0212,6.0882,5.9209,6.0212,227799
1992-06-08,5.9878,6.0547,5.9209,6.0547,290301
1992-06-09,6.0547,6.0547,5.8874,5.9543,130599
1992-06-10,5.9878,5.9878,5.8874,5.9543,32001
1992-06-11,5.9543,5.9878,5.8874,5.9543,127899
1992-06-12,6.0212,6.0547,5.9543,5.9878,68001
