date,open,high,low,close,volume
2007-06-28,48.4722,49.0340,48.0687,48.4406,6978600
2007-06-29,48.7808,48.8678,47.7680,48.4089,6527800
2007-07-02,48.6305,49.0024,48.2348,48.8916,6017000
2007-07-03,49.6595,49.6753,48.8504,49.5088,2958200
2007-07-05,49.3184,49.5881,48.6442,48.6839,3458000
2007-07-06,48.3983,49.0170,48.2873,48.7870,3401600
2007-07-09,48.9377,49.5643,48.6918,49.5246,4884800
2007-07-10,49.5643,49.5643,47.7797,47.8273,9896000
2007-07-11,47.7083,48.2476,47.3752,47.8114,7928200
2007-07-12,48.0097,50.2781,47.8114,50.2305,9536900
2007-07-13,50.2067,50.2781,49.2946,49.8340,6013100
2007-07-16,49.5960,49.7467,49.0646,49.0805,4823800
2007-07-17,50.1274,51.5154,50.0481,51.3489,10396500
2007-07-18,50.8413,51.7692,50.7857,51.5948,9497700
2007-07-19,51.6979,52.2610,51.6979,51.9913,6084900
2007-07-20,52.0469,52.0865,51.0078,51.1665,7313900
2007-07-23,51.7296,51.9469,51.0078,51.2854,7269400
2007-07-24,49.9688,50.3654,48.3032,48.5173,12173000
2007-07-25,48.9218,48.9932,48.1287,48.9615,8239600
2007-07-26,48.5014,49.0487,46.7089,47.7955,14059700
2007-07-27,48.0890,48.1842,46.4313,46.4392,13399900
2007-07-30,46.6137,47.8669,46.3996,47.7004,9060400
2007-07-31,48.3587,49.6912,46.3044,46.4313,12150800
2007-08-01,46.3599,47.3990,45.9078,47.2959,10756200
2007-08-02,47.3276,48.4380,47.2800,48.3111,8364600
2007-08-03,48.3032,48.3111,45.5826,45.5985,14938300
2007-08-06,45.9078,47.8273,44.0201,47.7717,17552100
2007-08-07,47.2483,48.3190,46.7565,47.9304,13129900
2007-08-08,48.1445,50.6668,48.0335,49.9371,13356000
2007-08-09,48.1207,49.6039,47.5417,48.1049,17308300
2007-08-10,47.5893,48.5411,46.3520,48.2080,16210100
2007-08-13,48.3983,48.7394,47.0341,47.1531,9661300
2007-08-14,47.1927,47.4228,45.3764,45.4478,11376800
2007-08-15,45.3685,46.2885,44.9878,45.0036,10352300
2007-08-16,44.5119,46.6455,44.0915,46.1378,17405600
2007-08-17,47.3355,47.7321,45.6937,46.7089,13244700
2007-08-20,46.8755,47.5100,45.9951,46.5424,6323700
2007-08-21,46.9151,47.2403,46.3520,46.9072,6913300
2007-08-22,47.3752,47.7242,46.2568,47.6924,8487200
2007-08-23,48.2873,48.2952,47.2879,47.6131,5901300
2007-08-24,47.5100,48.3666,47.3672,48.2952,4785000
2007-08-27,48.2873,48.2952,47.5100,47.5576,4405400
2007-08-28,47.1848,47.3593,45.4875,45.4875,10827000
2007-08-29,45.8999,46.1537,45.2178,46.1141,9128300
2007-08-30,45.8364,46.2410,45.3526,45.7809,7822900
2007-08-31,46.5582,46.9310,45.7889,46.4948,6144700
2007-09-04,46.5820,48.7235,46.1458,48.2001,8269900
2007-09-05,47.5893,47.7242,46.8120,47.0500,6854500
2007-09-06,46.9310,47.5814,46.4868,47.1134,4407300
2007-09-07,46.3917,46.7169,45.5509,45.8047,8603300
2007-09-10,45.8285,47.0738,45.4637,46.5662,6167600
2007-09-11,46.7010,47.1927,46.3441,47.0896,4355900
2007-09-12,46.7327,47.3910,46.7327,47.1769,5698300
2007-09-13,47.5735,48.1842,47.2007,48.0652,8098900
2007-09-14,46.3203,47.0896,46.0030,46.7486,8821100
2007-09-17,46.7169,46.7327,45.6302,46.1616,7563400
2007-09-18,46.4789,48.6046,46.0030,48.2238,10318200
2007-09-19,48.6442,49.3898,47.8987,48.3428,8102800
2007-09-20,48.3983,48.5808,47.4228,47.6845,8866800
2007-09-21,47.8749,48.0414,46.6931,47.0182,11867400
2007-09-24,47.0738,47.3831,46.2013,46.3123,6435000
2007-09-25,46.1458,46.7644,45.9237,46.6613,6697700
2007-09-26,46.9707,47.2134,46.5027,46.8041,6371600
2007-09-27,47.1769,47.3990,46.7169,47.2483,4673900
2007-09-28,47.3514,47.5814,46.8358,47.0896,4368000
2007-10-01,46.9151,48.6363,46.7803,48.0890,6364500
2007-10-02,48.1842,48.7235,47.8352,48.0811,5344900
2007-10-03,47.7960,48.0266,47.4780,47.5973,8577400
2007-10-04,47.6450,48.2413,47.4064,47.5177,4062900
2007-10-05,47.9074,49.5692,47.8676,48.5832,6846600
2007-10-08,48.5912,48.8297,48.1618,48.2572,3527000
2007-10-09,48.4640,50.0224,48.1061,49.7123,8783700
2007-10-10,49.6964,49.7044,48.7900,49.2114,6626400
2007-10-11,49.5533,50.5949,49.2193,49.6567,7308300
2007-10-12,49.8157,50.3803,49.1080,50.2769,5580200
2007-10-15,50.2610,50.4916,48.4401,49.1398,11470400
2007-10-16,49.0126,49.2511,47.7006,47.8915,9366800
2007-10-17,48.3765,48.6866,46.9770,47.7722,8004000
2007-10-18,47.2076,47.2712,46.4204,46.6431,7926100
2007-10-19,46.6351,46.6351,45.3709,45.4106,13624100
2007-10-22,44.5280,45.4265,44.2099,45.2198,17462500
2007-10-23,46.5556,46.8737,45.6014,46.6431,11212800
2007-10-24,46.6232,46.8737,45.1482,46.8657,10623800
2007-10-25,46.9373,47.8676,46.0944,47.5177,11858800
2007-10-26,48.0346,48.5037,47.2712,48.2413,8457700
2007-10-29,48.3049,48.6230,47.7165,48.1141,4744600
2007-10-30,47.9869,48.4719,47.8835,47.9471,4084400
2007-10-31,48.7820,48.9410,47.2235,48.4640,8590000
2007-11-01,47.9710,48.0982,46.2853,46.4284,9596200
2007-11-02,46.6113,46.8339,45.1244,46.4522,9617100
2007-11-05,45.1482,46.6510,45.1482,46.2535,7008500
2007-11-06,46.2932,46.7544,45.4186,46.5715,6741400
2007-11-07,45.5696,46.0149,43.9237,44.0271,13783000
2007-11-08,44.5280,45.2436,42.9934,44.6075,14768500
2007-11-09,43.9316,46.3409,43.7806,44.9176,13740700
2007-11-12,44.7506,45.9195,44.5280,44.5996,10769900
2007-11-13,45.0369,47.2156,44.8063,47.0407,10496500
2007-11-14,47.2553,47.7086,46.7226,46.9929,8476600
2007-11-15,46.8975,47.1798,45.8956,46.3091,8275700
2007-11-16,46.5318,47.0645,46.0547,46.6510,12302900
2007-11-19,46.2614,46.3966,45.0130,45.6173,9430700
2007-11-20,45.6014,46.0785,43.5818,45.3231,15794100
2007-11-21,44.8620,44.9653,43.1126,43.2081,13980800
2007-11-23,43.4068,44.3213,43.4068,44.2338,4450300
2007-11-26,44.3213,44.4405,42.5640,42.5719,9647200
2007-11-27,42.8821,44.4326,42.4288,44.2258,12608800
2007-11-28,44.6075,46.1501,44.5360,45.6492,11814300
2007-11-29,45.5617,45.6173,44.2868,45.2357,7566900
2007-11-30,46.3091,47.1520,46.0070,46.8975,11113100
2007-12-03,46.8975,47.0963,45.9115,46.5954,9788900
2007-12-04,46.4125,46.4125,45.2834,45.4106,8001300
2007-12-05,45.9195,46.1421,45.0051,46.0626,6944400
2007-12-06,46.0467,47.5416,45.7525,47.3349,6897600
2007-12-07,45.7207,46.2217,44.6950,45.2913,13486200
2007-12-10,45.2277,45.9593,45.1482,45.7843,6887600
2007-12-11,45.7605,45.7605,43.2637,43.3830,14312600
2007-12-12,44.2656,44.9256,42.0949,43.0013,13738100
2007-12-13,42.2618,42.9695,41.0453,42.8105,14127900
2007-12-14,42.1108,43.0967,41.3156,41.5780,11098600
2007-12-17,41.4826,42.1744,41.0453,41.4906,10497400
2007-12-18,41.6893,41.9358,41.0055,41.1725,9968500
2007-12-19,41.2600,41.7370,40.4330,41.2759,7926100
2007-12-20,41.6655,41.7450,40.0513,40.5761,11066200
2007-12-21,40.9419,41.7370,40.7113,41.3077,11755900
2007-12-24,41.6893,42.3811,41.2759,42.3334,4108800
2007-12-26,42.1028,42.5004,41.9199,42.0631,5221500
2007-12-27,41.6655,41.9358,40.5682,40.6318,7884600
2007-12-28,41.1168,41.2282,40.3376,40.4251,6565800
2007-12-31,40.4330,41.8007,40.2501,41.3633,8380600
2008-01-02,41.5651,41.7486,40.5277,40.7272,8053700
2008-01-03,40.8708,41.0943,40.0569,40.2245,7753200
2008-01-04,39.8255,39.8894,38.8680,39.2111,8501400
2008-01-07,39.4266,39.9771,38.7722,39.3867,14031100
2008-01-08,39.4984,39.6580,38.1100,38.2616,11721000
2008-01-09,38.1020,39.1712,37.7668,39.1632,10971500
2008-01-10,38.2536,39.6819,37.1604,39.0356,18732300
2008-01-11,35.6044,35.8039,34.2319,35.1097,57219900
2008-01-14,35.1895,35.8039,34.6708,35.5086,18554900
2008-01-15,34.9341,35.4448,33.9287,34.1282,16955000
2008-01-16,34.0005,35.7640,33.7292,35.3012,17365200
2008-01-17,35.3491,36.1071,33.8409,34.0484,16980000
2008-01-18,34.2160,35.6762,33.9207,34.7985,18525300
2008-01-22,32.8994,36.0672,32.8355,34.5830,19895200
2008-01-23,33.5537,37.1843,33.2185,36.8731,19736300
2008-01-24,37.0247,38.8281,37.0247,37.5913,15543400
2008-01-25,37.9823,38.4850,35.9316,36.2587,12691400
2008-01-28,36.9529,37.8529,35.9316,37.8227,9410200
2008-01-29,38.0381,38.4531,37.0008,38.1419,12616600
2008-01-30,37.9903,39.1792,37.5035,37.7748,12645500
2008-01-31,37.0247,39.9771,36.9529,39.2031,16150600
2008-02-01,39.0037,39.9293,38.8999,39.5782,10495100
2008-02-04,39.0435,39.0994,37.9504,38.0302,9420500
2008-02-05,37.3599,37.5673,36.4263,36.4662,11305200
2008-02-06,36.7933,37.6870,36.4422,36.6018,9446800
2008-02-07,36.1470,37.6312,36.1390,37.0646,15578900
2008-02-08,36.6258,36.6577,35.0299,35.8917,16275100
2008-02-11,35.4847,35.8597,35.1655,35.6124,10734000
2008-02-12,36.1630,36.8652,35.5884,35.9715,8275400
2008-02-13,36.3066,37.5035,36.1390,37.3838,10825500
2008-02-14,37.5035,37.5035,36.4343,36.4582,6217700
2008-02-15,36.2108,36.8013,35.7560,35.9954,11125200
2008-02-19,36.3944,36.7295,35.3331,35.5485,8030500
2008-02-20,35.1097,36.2507,35.0538,36.1470,6338700
2008-02-21,36.3385,36.5220,35.3650,35.6523,10630600
2008-02-22,35.3650,36.0193,34.8942,35.9555,7695200
2008-02-25,35.9874,36.2428,35.0299,36.0752,8155900
2008-02-26,35.9156,36.9210,35.4288,36.5540,9715800
2008-02-27,36.2428,37.3519,36.0832,36.7614,6635800
2008-02-28,36.2428,36.3066,35.3969,35.4448,8205600
2008-02-29,35.1256,35.1815,33.6255,33.7532,14317800
2008-03-03,33.7452,34.0484,33.1387,33.5776,10681100
2008-03-04,33.3302,34.1442,32.7158,34.0324,12459100
2008-03-05,34.3516,34.6070,33.3781,33.6973,8615500
2008-03-06,33.3542,33.6016,32.7158,32.9472,11074800
2008-03-07,32.6201,33.9686,32.3568,33.1387,9754900
2008-03-10,33.1627,33.1627,31.9179,31.9498,10031500
2008-03-11,33.2026,35.0538,32.7956,34.9740,14087200
2008-03-12,34.9660,35.8996,33.9925,34.1043,11260700
2008-03-13,33.2983,34.5591,32.7557,34.0723,12272800
2008-03-14,34.4155,34.4155,32.3408,32.7238,10974800
2008-03-17,31.6306,33.7532,31.5189,33.2824,15240300
2008-03-18,34.2080,34.8783,33.3542,34.8783,12815400
2008-03-19,35.2693,35.4927,33.4499,33.5138,14098300
2008-03-20,33.8250,36.8093,33.5138,36.6896,17558800
2008-03-24,36.9130,38.8999,36.9051,37.8307,13441300
2008-03-25,37.7828,38.5648,37.3519,37.9105,9942200
2008-03-26,37.7908,37.7908,36.1151,36.1949,11113000
2008-03-27,36.4422,36.8492,35.4847,35.7720,8396700
2008-03-28,35.9954,36.2268,34.3516,34.4314,9102800
2008-03-31,34.4793,35.4288,34.2239,34.8862,8371700
2008-04-01,35.8278,37.6791,35.8278,37.5753,14236500
2008-04-02,37.8865,38.0860,36.9051,37.2242,8346500
2008-04-03,36.7295,37.4317,36.5779,37.2482,6051900
2008-04-04,37.2322,37.4636,36.5460,36.7933,5830100
2008-04-07,37.1365,37.8067,36.9449,37.1444,6903800
2008-04-08,37.3439,37.7030,36.7056,37.0806,7293600
2008-04-09,37.3248,37.4530,36.0750,36.1151,9020700
2008-04-10,36.0510,36.7800,35.3941,36.0991,8349700
2008-04-11,35.5703,35.7305,34.6410,34.7612,8959500
2008-04-14,33.9680,34.7291,33.7357,34.2244,8764200
2008-04-15,34.5128,35.2739,34.1683,34.5689,7057600
2008-04-16,35.1537,35.3300,34.3686,35.0496,7715500
2008-04-17,34.7612,36.0510,34.5929,35.8107,6868300
2008-04-18,36.6839,37.5731,36.2112,36.4756,12286000
2008-04-21,36.1471,36.8609,35.9949,36.6118,6825200
2008-04-22,36.5076,36.5076,35.1217,35.2258,10700200
2008-04-23,35.3620,35.9549,35.1377,35.5543,8346000
2008-04-24,35.6664,36.4516,34.9294,36.1952,11083700
2008-04-25,37.5892,38.4544,36.6759,38.2701,15833400
2008-04-28,38.3743,38.8950,37.8856,38.3663,9012900
2008-04-29,38.5185,38.8309,38.0298,38.4624,7715100
2008-04-30,38.8710,39.2315,38.1660,38.4704,11021800
2008-05-01,38.7188,41.2584,38.6322,41.1222,16206900
2008-05-02,41.6269,42.1636,40.0647,40.3771,13647700
2008-05-05,40.3210,41.2103,40.1047,40.3931,9378100
2008-05-06,39.9765,40.8738,39.4158,40.8257,11287000
2008-05-07,40.7697,40.9379,38.7909,39.0152,12676900
2008-05-08,39.2155,39.4318,38.2301,39.1354,7996600
2008-05-09,38.7748,40.1208,38.2942,39.2235,9689400
2008-05-12,39.4798,40.1288,39.1754,40.0166,7023600
2008-05-13,40.0567,40.1208,38.9511,39.2635,8944000
2008-05-14,39.5199,40.0727,39.2635,39.6561,7760300
2008-05-15,39.6641,40.2569,39.1434,39.9445,11201900
2008-05-16,40.0486,40.0486,38.6547,38.9992,9612700
2008-05-19,39.1273,39.8003,38.7027,38.9030,9108000
2008-05-20,38.3983,38.6066,37.5972,37.9016,10335700
2008-05-21,37.9737,38.0058,36.2192,36.4355,13497700
2008-05-22,36.4676,37.5010,36.3795,37.1405,9043100
2008-05-23,36.9242,37.0284,36.0911,36.4115,8456200
2008-05-27,36.4996,37.4129,36.2032,36.7720,5678700
2008-05-28,37.0925,37.1566,36.2833,36.9723,7755100
2008-05-29,37.0764,37.8575,36.6679,37.4530,8146800
2008-05-30,37.7093,37.9096,37.0043,37.1325,7377000
2008-06-02,37.0524,37.0524,35.5303,36.2513,10649300
2008-06-03,36.3234,36.5797,35.0656,35.4982,15719800
2008-06-04,36.2112,37.6933,35.9148,36.5637,21045700
2008-06-05,36.7720,38.0298,36.6518,37.9977,13047000
2008-06-06,37.3328,37.4930,35.6664,35.7706,13924400
2008-06-09,36.1632,36.6358,34.9775,35.3380,12490500
2008-06-10,35.1457,36.2112,34.8894,35.5303,9560400
2008-06-11,35.6504,35.6504,34.0482,34.1203,10970600
2008-06-12,34.3606,35.6424,34.2645,34.7852,10414500
2008-06-13,35.1217,35.8747,34.6971,35.7786,7645200
2008-06-16,35.5463,36.7079,35.1297,35.7946,13745400
2008-06-17,36.0830,36.1872,34.2084,34.2565,13699800
2008-06-18,34.0081,34.5449,33.3191,33.9841,13333100
2008-06-19,33.8959,34.2805,33.0227,34.1523,12893600
2008-06-20,33.1909,33.8879,32.9346,32.9907,14217900
2008-06-23,33.0708,33.4153,32.4940,32.7503,10132300
2008-06-24,32.5661,34.0401,32.5020,33.7277,12374800
2008-06-25,33.2390,33.8719,32.6221,32.7984,20927400
2008-06-26,32.3818,32.4058,31.0840,31.1561,25420600
2008-06-27,31.2522,31.7249,30.3950,30.4751,22203200
2008-06-30,30.5793,30.9878,30.1306,30.1787,15452000
2008-07-01,30.4110,32.1575,30.2588,32.0614,23788400
2008-07-02,32.1335,32.7663,31.6448,31.7409,16653400
2008-07-03,32.0213,32.7583,31.7409,32.2376,10758200
2008-07-07,32.4299,33.2070,30.7635,31.7169,15778100
2008-07-08,31.7329,33.4874,31.2682,33.2871,15838800
2008-07-09,33.4729,33.4729,31.1228,31.3964,13857400
2008-07-10,31.4527,31.9356,30.6318,31.4206,13120900
2008-07-11,30.9940,32.5151,30.0523,31.5574,19191800
2008-07-14,30.9940,32.1932,30.1006,30.1892,15879100
2008-07-15,29.5775,31.2918,28.6117,29.7948,25454600
2008-07-16,30.2053,31.9276,29.7546,31.9276,19665700
2008-07-17,32.5473,34.0041,31.6781,33.6338,23203100
2008-07-18,33.7787,34.0845,32.5956,33.9558,16856200
2008-07-21,34.0523,34.2053,32.6198,32.9175,16198600
2008-07-22,29.2797,31.0262,28.9739,30.5755,48554300
2008-07-23,30.8652,32.0322,30.0121,31.6620,29411200
2008-07-24,31.8230,31.9195,29.0544,29.3039,22296200
2008-07-25,29.5614,30.6560,29.1348,29.4729,19237500
2008-07-28,29.3843,29.8109,28.2898,28.4668,16145700
2008-07-29,28.6922,30.2294,28.2495,30.1972,17865700
2008-07-30,30.5433,30.9055,29.4729,30.2133,14826000
2008-07-31,29.8189,30.5835,29.5373,29.8753,12856000
2008-08-01,29.9236,30.1248,28.9739,29.9316,9724400
2008-08-04,29.8511,30.0202,29.0785,29.6580,10245700
2008-08-05,30.0202,31.2354,29.7707,31.1630,14763700
2008-08-06,30.8974,30.9698,30.1811,30.5755,13702200
2008-08-07,30.1731,30.8008,28.9175,29.2958,18416700
2008-08-08,29.2395,30.8330,29.0222,30.4306,15760600
2008-08-11,30.3904,32.3300,30.1811,31.5252,11970000
2008-08-12,31.2998,31.4206,30.3260,30.6238,13758100
2008-08-13,30.4789,30.4789,29.1831,29.6902,13990100
2008-08-14,29.5051,30.9055,29.3843,30.7445,11987100
2008-08-15,31.0664,31.9598,30.9538,31.4447,15295100
2008-08-18,31.5493,31.6620,30.2455,30.5755,12374500
2008-08-19,30.0121,30.0121,29.1187,29.5614,13364500
2008-08-20,29.6419,30.7847,29.2636,30.1248,13003800
2008-08-21,29.6499,30.2133,29.3763,29.7868,9544900
2008-08-22,30.7364,31.3481,30.3018,31.2193,13719900
2008-08-25,30.8652,30.9779,30.2777,30.4306,10408900
2008-08-26,30.4628,30.8572,30.1811,30.6238,6985200
2008-08-27,30.5111,31.3079,30.2536,31.2435,8549200
2008-08-28,31.6781,32.5715,31.5574,32.5071,12813600
2008-08-29,32.1288,32.3059,31.7022,31.9356,9396000
2008-09-02,32.7968,33.6258,32.0322,32.7002,11079600
2008-09-03,32.5956,32.9980,32.0322,32.9256,11751500
2008-09-04,32.1932,32.2737,30.8491,31.1872,18672300
2008-09-05,30.7445,31.7666,30.3582,31.7103,14005000
2008-09-08,33.2314,33.6419,31.7908,32.6117,24921400
2008-09-09,32.4829,32.8773,30.6882,30.7767,16838700
2008-09-10,31.2193,31.7586,30.3260,30.7123,13703200
2008-09-11,30.1489,31.3079,29.7304,31.1952,19227400
2008-09-12,30.6157,31.6701,30.2938,31.3481,12977400
2008-09-15,29.7707,31.1872,28.5312,28.5554,31418000
2008-09-16,27.5252,29.0946,27.4930,29.0302,27768900
2008-09-17,28.4507,28.8773,25.4970,26.5916,37399600
2008-09-18,27.4447,30.7847,26.5191,30.3582,43084400
2008-09-19,32.1369,33.0785,30.2133,32.5151,32871700
2008-09-22,32.1288,32.5956,29.3119,30.0121,14951400
2008-09-23,29.7626,30.9859,29.2636,30.8089,10273700
2008-09-24,30.9377,31.1630,29.4648,30.1811,7097900
2008-09-25,30.3099,31.6701,30.1167,30.4467,7670000
2008-09-26,29.4729,31.8552,28.4507,31.7908,16334000
2008-09-29,30.7123,30.7123,26.1972,26.1972,20234900
2008-09-30,27.7183,28.7163,26.5513,28.5151,13025700
2008-10-01,28.2397,28.9597,27.6087,28.5876,8650900
2008-10-02,28.5552,28.5552,25.8857,25.9990,15425500
2008-10-03,26.9778,27.0991,24.6723,24.9716,14319600
2008-10-06,24.1304,25.3518,22.1323,24.3245,24569900
2008-10-07,24.8584,26.2902,22.5610,22.8522,20965900
2008-10-08,21.8411,24.5510,21.8411,21.9382,20355200
2008-10-09,22.6096,23.0868,18.8723,19.4143,29127700
2008-10-10,18.1766,20.2232,16.5830,18.7267,45641400
2008-10-13,20.0129,22.8361,19.1635,22.0838,22808600
2008-10-14,23.4994,25.5945,21.5984,22.8037,23749600
2008-10-15,21.9220,22.1161,19.4224,19.7460,18978200
2008-10-16,20.1019,20.1262,17.8045,19.1231,23469400
2008-10-17,18.5407,20.5792,18.2899,18.8723,21527500
2008-10-20,19.3739,19.7460,18.5002,19.6974,18306600
2008-10-21,20.4497,21.9058,19.2121,21.3476,30236400
2008-10-22,20.3446,21.1697,19.5923,20.2394,20121600
2008-10-23,20.3527,20.3850,18.5487,19.8430,16648500
2008-10-24,18.2656,20.0129,17.8531,19.4547,18335800
2008-10-27,19.2525,20.0534,18.5811,18.6701,10516700
2008-10-28,19.6246,20.7733,18.0715,20.6034,17123400
2008-10-29,20.4578,21.6227,20.0210,20.3931,17726700
2008-10-30,20.6843,21.6550,20.6277,21.0807,15860900
2008-10-31,20.8218,22.5934,20.7086,22.2455,15999400
2008-11-03,22.2455,23.1839,21.9705,22.9089,12513700
2008-11-04,23.6693,24.4782,23.1435,24.1223,15611600
2008-11-05,23.4589,24.1304,22.3103,22.5125,12890300
2008-11-06,22.2455,22.4963,19.8592,20.1585,21928000
2008-11-07,20.3365,20.6924,19.6570,20.4740,13491200
2008-11-10,20.9674,21.0645,19.0098,19.3981,11937400
2008-11-11,18.9856,19.0098,17.7964,18.1200,19968600
2008-11-12,16.9552,17.1897,15.9763,16.2190,35778000
2008-11-13,16.0572,17.5052,13.3878,16.8095,47721200
2008-11-14,16.1786,17.3920,15.9035,16.1705,21674900
2008-11-17,15.7498,16.6073,15.5153,15.6690,16398600
2008-11-18,15.3292,16.3242,14.9571,15.6770,21004000
2008-11-19,15.3373,15.8793,14.9652,15.1593,23075500
2008-11-20,14.9571,15.4829,13.6952,13.9378,25404100
2008-11-21,14.8964,15.3939,13.3878,15.1189,32513000
2008-11-24,15.5233,17.6508,14.9490,17.1331,24870400
2008-11-25,17.5699,18.1605,16.4213,17.2868,24395400
2008-11-26,16.9147,18.2252,16.7044,18.0391,12390500
2008-11-28,17.9744,18.8966,17.6266,18.8561,7156700
2008-12-01,18.1119,18.3789,15.6690,15.8874,19705000
2008-12-02,16.2999,16.8904,15.7256,16.7934,16046600
2008-12-03,16.2109,17.9501,16.1462,17.6913,14341200
2008-12-04,17.1978,18.1362,16.6235,16.8581,15229300
2008-12-05,16.6073,18.0068,16.3242,17.6185,17112100
2008-12-08,18.2575,20.1100,18.0957,19.7702,20394300
2008-12-09,19.4467,19.7298,18.6701,18.8400,14661000
2008-12-10,18.0149,18.2414,16.5507,17.4405,18269900
2008-12-11,16.9956,17.3434,16.1381,16.2837,16297200
2008-12-12,15.6609,16.6963,14.8277,16.4536,15861800
2008-12-15,16.5022,16.7287,15.4182,15.6447,14855500
2008-12-16,15.8874,16.3404,15.3697,16.2271,22216000
2008-12-17,15.7013,16.5264,15.5314,16.0249,13117300
2008-12-18,16.1705,16.3284,14.9652,15.2888,17509900
2008-12-19,15.9521,16.0734,15.0380,15.7175,19990700
2008-12-22,15.6366,15.7660,14.6740,14.9005,10756400
2008-12-23,15.1189,15.2402,14.4313,14.5284,10255200
2008-12-24,14.5607,14.6821,14.4960,14.5365,4189500
2008-12-26,14.6254,14.6821,14.2533,14.4879,4598100
2008-12-29,14.5284,14.6416,14.1643,14.3180,8033700
2008-12-30,14.4151,14.6659,14.3180,14.5607,11777300
2008-12-31,14.5365,15.1674,14.4879,15.0056,9625600
2009-01-02,15.0218,15.7903,14.8843,15.6366,10955700
2009-01-05,15.5314,16.3727,15.3697,16.1381,16019200
2009-01-06,16.4213,17.2949,16.1867,17.0441,13820200
2009-01-07,16.7567,16.9118,16.1854,16.3323,15699900
2009-01-08,16.1609,16.4629,15.8344,16.3568,12255100
2009-01-09,16.4547,16.5690,15.6467,15.6956,12592200
2009-01-12,15.5161,15.8589,15.1406,15.3692,12252600
2009-01-13,15.2141,15.8227,15.0263,15.4997,11864800
2009-01-14,15.0427,15.2386,14.4468,14.5529,17040000
2009-01-15,14.8386,15.0100,13.6633,14.1367,25799300
2009-01-16,14.5856,14.6754,13.3286,13.8837,20618200
2009-01-20,13.7449,13.9979,12.7165,12.7328,23401900
2009-01-21,13.3450,13.8592,12.8471,13.7694,23124100
2009-01-22,13.3286,13.7123,12.8552,13.1083,16473000
2009-01-23,12.4063,13.3123,12.0145,13.0593,24320400
2009-01-26,12.7083,13.3450,12.2512,12.4063,26538600
2009-01-27,13.0593,13.7367,12.7002,13.6143,28122600
2009-01-28,14.5285,14.7733,14.1285,14.5693,20974400
2009-01-29,14.0877,14.5693,13.5735,13.6388,17476500
2009-01-30,13.8265,14.4468,13.2960,13.6551,16425900
2009-02-02,13.3450,13.9734,13.1164,13.8592,14544600
2009-02-03,13.9326,13.9408,12.9858,13.1328,17111300
2009-02-04,13.2144,13.9326,13.1980,13.3531,14287400
2009-02-05,13.3858,14.5121,12.5451,13.9000,27256100
2009-02-06,14.1612,14.9121,13.9734,14.6346,18973500
2009-02-09,14.6182,14.6427,14.1367,14.4877,10952700
2009-02-10,14.2836,14.5285,12.9042,13.0348,25782600
2009-02-11,13.3042,13.5898,12.9205,13.3531,13389900
2009-02-12,12.9858,13.2797,12.2676,13.2144,23438800
2009-02-13,13.1001,13.3286,12.7165,12.8471,12738800
2009-02-17,12.2431,12.5696,11.3861,11.3942,29448200
2009-02-18,11.5167,11.6228,10.9372,11.5085,26260500
2009-02-19,11.6391,11.8431,10.3985,10.5046,29657900
2009-02-20,10.1291,10.7739,9.9332,10.5862,32549700
2009-02-23,10.8147,10.8963,9.8679,9.9169,23529400
2009-02-24,10.0393,11.2392,9.3374,11.1167,40853700
2009-02-25,10.9698,11.1820,10.0638,10.6678,29846900
2009-02-26,11.0841,11.3453,10.0965,10.2597,26211800
2009-02-27,9.9169,10.5535,9.8108,9.8434,22406200
2009-03-02,9.5333,9.8598,8.9783,9.0272,25369600
2009-03-03,9.2884,10.2026,8.9701,9.6476,33865100
2009-03-04,9.9006,9.9822,9.0436,9.5578,27086000
2009-03-05,9.1986,9.3619,8.2763,8.4314,31032700
2009-03-06,8.7008,8.7008,7.9254,8.3743,29227200
2009-03-09,8.0478,9.1415,8.0478,8.6844,28224600
2009-03-10,9.0925,9.9577,8.8232,9.9332,33387900
2009-03-11,9.4517,9.9169,9.1252,9.7373,30536700
2009-03-12,9.5986,10.9208,9.0517,10.7331,39570500
2009-03-13,10.7086,10.9290,9.7373,10.6841,39340600
2009-03-16,10.9045,11.5493,10.2842,10.3332,38412000
2009-03-17,10.0965,10.5454,9.8679,10.5454,28925600
2009-03-18,10.4719,11.5656,10.2107,11.5003,30385600
2009-03-19,11.6799,11.8942,10.5699,10.6678,33340700
2009-03-20,10.7658,10.7658,9.8924,10.0067,31088200
2009-03-23,10.6107,12.0145,10.4964,11.8840,35355100
2009-03-24,11.2800,12.0798,10.8882,11.3453,24281600
2009-03-25,11.0596,11.7289,10.7984,11.5167,25578000
2009-03-26,11.5167,12.4390,11.2800,12.3492,31916500
2009-03-27,11.8431,12.0145,11.5412,11.7942,22850200
2009-03-30,11.2473,11.3126,10.3985,10.4556,21746100
2009-03-31,10.7494,11.2963,10.6107,11.1249,21751900
2009-04-01,11.0239,12.0982,10.8091,11.9329,27701800
2009-04-02,12.6106,12.6436,12.0569,12.3792,27296000
2009-04-03,12.2304,12.6684,11.9990,12.6684,19195400
2009-04-06,12.4618,12.6188,12.1065,12.5279,16065100
2009-04-07,12.4949,12.7097,12.2717,12.4040,18546800
2009-04-08,12.5114,13.2882,12.4205,12.9907,22076900
2009-04-09,13.6270,15.6186,13.5031,15.5607,39535300
2009-04-13,15.8500,17.1309,15.7095,16.9077,46328400
