date,open,high,low,close,volume
1983-03-02,3.2125,3.2382,3.1868,3.1868,208000
1983-03-03,3.1868,3.2939,3.1868,3.2382,368400
1983-03-04,3.2382,3.3196,3.2382,3.2939,381200
1983-03-07,3.2661,3.2661,3.1868,3.2125,154000
1983-03-08,3.2125,3.2661,3.1590,3.1868,115200
1983-03-09,3.1590,3.1590,2.9984,3.1055,238800
1983-03-10,3.1055,3.1055,2.9448,2.9727,91200
1983-03-11,2.9727,2.9727,2.9170,2.9448,54800
1983-03-14,2.9448,2.9448,2.8378,2.8378,77600
1983-03-15,2.8656,2.9727,2.8656,2.9727,58800
1983-03-16,2.9984,3.1312,2.9984,3.0798,142400
1983-03-17,3.0798,3.0798,2.9727,2.9984,105600
1983-03-18,2.9984,2.9984,2.8913,2.9170,72400
1983-03-21,2.9170,2.9448,2.8378,2.9170,193200
1983-03-22,2.9170,2.9984,2.8913,2.9727,151600
1983-03-23,2.9727,2.9984,2.9170,2.9448,344400
1983-03-24,2.9448,2.9448,2.9170,2.9170,81600
1983-03-25,2.9170,2.9727,2.7842,2.8378,303600
1983-03-28,2.8378,2.9170,2.8099,2.9170,199600
1983-03-29,2.9170,2.9727,2.8913,2.9170,164800
1983-03-30,2.9727,2.9984,2.9727,2.9984,113200
1983-03-31,2.9984,3.0241,2.8378,2.8656,556400
1983-04-04,2.8378,2.8378,2.7842,2.7842,242800
1983-04-05,2.7842,2.8099,2.7307,2.7842,479200
1983-04-06,2.8099,2.9170,2.8099,2.8378,260800
1983-04-07,2.8378,2.8913,2.7585,2.8913,246400
1983-04-08,2.8913,2.9170,2.8656,2.9170,150800
1983-04-11,2.9170,2.9170,2.8656,2.9170,132000
1983-04-12,2.9170,2.9448,2.8913,2.8913,220400
1983-04-13,2.8913,2.9727,2.8913,2.9170,129200
1983-04-14,2.9448,2.9984,2.9448,2.9984,213200
1983-04-15,2.9984,3.0519,2.9727,3.0519,107600
1983-04-18,3.0519,3.0519,3.0241,3.0519,105200
1983-04-19,3.0519,3.0798,3.0241,3.0241,184800
1983-04-20,3.0241,3.1312,3.0241,3.1055,284400
1983-04-21,3.1055,3.1590,3.0519,3.0519,108400
1983-04-22,3.0519,3.1590,3.0519,3.1055,114400
1983-04-25,3.1055,3.1055,3.0519,3.0798,74800
1983-04-26,3.0798,3.1055,3.0519,3.1055,86800
1983-04-27,3.1055,3.1590,3.0241,3.0241,229200
1983-04-28,3.0241,3.0241,2.7842,2.8913,366400
1983-04-29,2.8913,2.9448,2.7842,2.8378,226000
1983-05-02,2.8378,2.8378,2.6771,2.7585,217200
1983-05-03,2.7585,2.8099,2.7585,2.8099,409200
1983-05-04,2.8099,2.8378,2.7585,2.7842,384800
1983-05-05,2.7842,2.9448,2.7842,2.8913,535600
1983-05-06,3.0241,3.1868,3.0241,3.1312,439600
1983-05-09,3.1312,3.2661,3.1055,3.2125,624400
1983-05-10,3.2382,3.2661,3.2382,3.2382,148400
1983-05-11,3.2382,3.2939,3.1590,3.2125,230400
1983-05-12,3.2125,3.2939,3.2125,3.2661,175600
1983-05-13,3.2661,3.3732,3.2382,3.3453,230800
1983-05-16,3.3196,3.3196,3.2125,3.2125,123600
1983-05-17,3.2382,3.3196,3.2382,3.3196,54000
1983-05-18,3.3196,3.3196,3.2661,3.2661,109600
1983-05-19,3.2661,3.3453,3.2661,3.3196,191600
1983-05-20,3.3196,3.4267,3.2939,3.4267,160800
1983-05-23,3.4267,3.4267,3.2382,3.3732,201200
1983-05-24,3.4010,3.4524,3.4010,3.4267,87600
1983-05-25,3.4267,3.6152,3.4010,3.4524,199200
1983-05-26,3.4524,3.6409,3.4524,3.6152,197600
1983-05-27,3.6152,3.6152,3.5338,3.5595,92000
1983-05-31,3.5595,3.6152,3.5338,3.5338,61200
1983-06-01,3.5338,3.5595,3.4803,3.5595,202400
1983-06-02,3.5595,3.6409,3.5595,3.6152,82800
1983-06-03,3.6152,3.6409,3.6152,3.6409,63600
1983-06-06,3.6409,3.7223,3.6152,3.6944,100400
1983-06-07,3.6944,3.9878,3.6944,3.8551,303600
1983-06-08,3.8551,3.8808,3.8015,3.8015,283200
1983-06-09,3.8015,3.8808,3.7737,3.8808,129200
1983-06-10,3.8808,3.8808,3.8015,3.8551,73200
1983-06-13,3.8551,3.8551,3.8015,3.8294,140800
1983-06-14,3.8294,3.8551,3.8294,3.8294,120800
1983-06-15,3.8294,3.8294,3.7737,3.8015,84000
1983-06-16,3.8015,3.8294,3.7480,3.7480,208800
1983-06-17,3.8015,3.8551,3.8015,3.8551,582800
1983-06-20,3.8551,3.9086,3.8294,3.8551,115600
1983-06-21,3.8551,3.8551,3.6152,3.6409,692000
1983-06-22,3.6409,3.6666,3.5338,3.5873,155200
1983-06-23,3.5873,3.6409,3.5595,3.5873,232800
1983-06-24,3.5873,3.6944,3.5873,3.6944,114400
1983-06-27,3.6944,3.7223,3.6666,3.6944,52000
1983-06-28,3.6944,3.6944,3.5595,3.5595,75200
1983-06-29,3.5338,3.5338,3.3453,3.5081,193600
1983-06-30,3.5081,3.5081,3.4524,3.4803,110400
1983-07-01,3.4803,3.5338,3.4803,3.4803,165200
1983-07-05,3.4803,3.5081,3.3732,3.4267,110400
1983-07-06,3.4267,3.5338,3.4010,3.5338,68000
1983-07-07,3.5338,3.5873,3.5338,3.5338,72800
1983-07-08,3.5338,3.5873,3.5338,3.5338,36400
1983-07-11,3.5338,3.6409,3.5338,3.5873,70400
1983-07-12,3.5873,3.6409,3.5873,3.6409,56800
1983-07-13,3.6409,3.6409,3.5873,3.6152,80400
1983-07-14,3.6409,3.7737,3.6409,3.7480,134400
1983-07-15,3.7480,3.8808,3.7480,3.7480,180800
1983-07-18,3.7480,3.7480,3.6666,3.6666,93200
1983-07-19,3.6666,3.6944,3.5873,3.6152,200800
1983-07-20,3.6152,3.6666,3.6152,3.6666,159600
1983-07-21,3.6666,3.7480,3.6152,3.6409,202400
1983-07-22,3.6666,3.7480,3.6666,3.7480,245600
1983-07-25,3.7223,3.7223,3.6152,3.6944,77600
1983-07-26,3.6944,3.8015,3.6944,3.8015,298400
1983-07-27,3.8015,3.8294,3.6944,3.6944,194000
1983-07-28,3.6944,3.6944,3.6409,3.6409,114400
1983-07-29,3.6409,3.6409,3.4267,3.4803,322800
1983-08-01,3.4267,3.4267,3.2661,3.2939,270000
1983-08-02,3.2939,3.4010,3.2939,3.3732,78400
1983-08-03,3.3732,3.5338,3.3732,3.5081,69200
1983-08-04,3.5081,3.5081,3.4267,3.4524,62800
1983-08-05,3.4803,3.5081,3.4803,3.4803,50400
1983-08-08,3.4803,3.5081,3.4524,3.4524,118000
1983-08-09,3.4524,3.4803,3.4267,3.4524,103600
1983-08-10,3.4524,3.4803,3.4267,3.4524,14400
1983-08-11,3.4803,3.5081,3.4803,3.5081,92400
1983-08-12,3.4803,3.4803,3.4267,3.4803,9600
1983-08-15,3.4524,3.4524,3.2661,3.3453,250400
1983-08-16,3.3453,3.3732,3.3196,3.3196,153600
1983-08-17,3.3196,3.3196,3.0798,3.2125,196800
1983-08-18,3.2125,3.2661,3.1868,3.2125,244800
1983-08-19,3.2125,3.2661,3.2125,3.2382,36000
1983-08-22,3.2382,3.2661,3.2125,3.2125,108000
1983-08-23,3.2125,3.2382,3.1868,3.2125,145200
1983-08-24,3.2125,3.2125,3.1312,3.1590,62000
1983-08-25,3.1055,3.1055,3.0519,3.1055,77200
1983-08-26,3.1055,3.1312,3.0798,3.1312,38000
1983-08-29,3.1312,3.1312,3.1055,3.1055,128400
1983-08-30,3.1055,3.1312,3.1055,3.1312,74800
1983-08-31,3.1312,3.1868,3.1055,3.1590,101600
1983-09-01,3.1590,3.1868,3.0798,3.1590,189200
1983-09-02,3.1590,3.2125,3.1590,3.2125,118000
1983-09-06,3.2125,3.2125,3.1055,3.1055,68800
1983-09-07,3.1055,3.2125,3.1055,3.1868,694800
1983-09-08,3.2382,3.3196,3.2382,3.2939,118800
1983-09-09,3.3196,3.4803,3.3196,3.3732,302800
1983-09-12,3.4267,3.6409,3.4267,3.4267,345200
1983-09-13,3.4524,3.5338,3.4524,3.4803,186400
1983-09-14,3.4803,3.5081,3.4267,3.4803,71600
1983-09-15,3.4803,3.5081,3.4803,3.4803,27200
1983-09-16,3.4803,3.6152,3.4524,3.5338,208400
1983-09-19,3.5338,3.5595,3.5338,3.5338,27200
1983-09-20,3.5338,3.5873,3.4803,3.5338,175600
1983-09-21,3.5595,3.6409,3.5595,3.6409,251600
1983-09-22,3.6409,3.7480,3.6409,3.7480,99600
1983-09-23,3.7480,3.8551,3.7480,3.7737,234000
1983-09-26,3.7737,3.7737,3.5873,3.5873,82000
1983-09-27,3.5595,3.5595,3.2125,3.2661,298000
1983-09-28,3.2661,3.4010,3.2661,3.4010,198800
1983-09-29,3.4010,3.4524,3.3732,3.4524,93600
1983-09-30,3.4267,3.4267,3.4010,3.4010,26400
1983-10-03,3.4010,3.4267,3.3453,3.3453,64000
1983-10-04,3.3732,3.4267,3.3732,3.4010,32400
1983-10-05,3.3453,3.3453,3.2382,3.2939,151200
1983-10-06,3.3196,3.3732,3.3196,3.3196,52400
1983-10-07,3.3196,3.3732,3.3196,3.3732,77200
1983-10-10,3.3732,3.4524,3.3453,3.4010,118000
1983-10-11,3.4010,3.4524,3.4010,3.4010,170400
1983-10-12,3.3732,3.3732,3.3196,3.3196,57200
1983-10-13,3.3196,3.3453,3.2125,3.2125,31600
1983-10-14,3.2125,3.2125,3.1590,3.2125,36000
1983-10-17,3.2125,3.2125,3.1868,3.1868,109200
1983-10-18,3.1868,3.2125,3.1312,3.1590,104400
1983-10-19,3.1590,3.1868,3.1590,3.1590,40800
1983-10-20,3.1590,3.2125,3.1590,3.1868,101600
1983-10-21,3.1868,3.1868,3.0798,3.1312,43200
1983-10-24,3.1312,3.1868,3.1055,3.1868,33600
1983-10-25,3.1868,3.1868,3.1312,3.1868,94800
1983-10-26,3.1868,3.1868,3.1590,3.1868,13200
1983-10-27,3.1868,3.1868,3.1312,3.1868,33200
1983-10-28,3.1590,3.1590,3.1055,3.1312,231200
1983-10-31,3.1312,3.1590,3.0798,3.1055,55200
1983-11-01,3.1055,3.1312,3.0798,3.0798,68800
1983-11-02,3.0798,3.1055,2.9984,3.0241,58000
1983-11-03,3.0241,3.1055,3.0241,3.0798,56400
1983-11-04,3.0798,3.1312,3.0798,3.1055,70400
1983-11-07,3.1055,3.1590,3.1055,3.1055,71600
1983-11-08,2.9984,2.9984,2.8913,2.9448,116400
1983-11-09,2.9448,3.0519,2.9448,3.0519,291600
1983-11-10,3.0798,3.1868,3.0798,3.1312,153200
1983-11-11,3.1312,3.1590,3.1312,3.1590,20000
1983-11-14,3.1590,3.2125,3.1312,3.1590,309600
1983-11-15,3.1312,3.1312,3.0519,3.0798,51200
1983-11-16,3.0798,3.1312,3.0798,3.1055,41200
1983-11-17,3.1055,3.1590,3.1055,3.1312,74800
1983-11-18,3.1312,3.1590,3.1312,3.1312,226400
1983-11-21,3.1312,3.2125,3.1312,3.1868,544800
1983-11-22,3.1868,3.2125,3.1590,3.1590,24800
1983-11-23,3.1590,3.1868,3.1312,3.1590,76000
1983-11-25,3.1590,3.1590,3.1312,3.1590,20800
1983-11-28,3.1590,3.2125,3.1590,3.1868,155600
1983-11-29,3.1868,3.2125,3.1312,3.1590,166000
1983-11-30,3.1590,3.1868,3.1590,3.1590,84400
1983-12-01,3.1590,3.2125,3.1312,3.1312,323600
1983-12-02,3.1055,3.1055,3.0798,3.1055,32400
1983-12-05,3.0798,3.0798,3.0519,3.0798,42000
1983-12-06,3.0798,3.0798,2.9727,2.9984,191600
1983-12-07,3.0241,3.1868,3.0241,3.1868,158400
1983-12-08,3.1868,3.2125,3.1868,3.2125,46000
1983-12-09,3.2125,3.2382,3.1868,3.2382,55200
1983-12-12,3.2382,3.2939,3.2382,3.2661,79200
1983-12-13,3.2125,3.2125,3.1312,3.1590,62400
1983-12-14,3.1590,3.1590,3.1055,3.1312,246000
1983-12-15,3.1312,3.1312,3.0798,3.0798,17600
1983-12-16,3.0798,3.1312,3.0798,3.1312,120400
1983-12-19,3.1312,3.1312,3.1055,3.1055,26000
1983-12-20,3.1055,3.1055,3.0519,3.1055,82000
1983-12-21,3.1312,3.1868,3.1312,3.1590,58400
1983-12-22,3.1590,3.1868,3.0798,3.0798,82400
1983-12-23,3.0798,3.1055,3.0519,3.0798,34800
1983-12-27,3.0798,3.0798,3.0241,3.0519,95600
1983-12-28,3.0519,3.0798,3.0519,3.0519,18400
1983-12-29,3.0519,3.0798,3.0241,3.0519,68800
1983-12-30,3.0519,3.0798,2.9984,3.0241,215600
1984-01-03,3.0241,3.0241,2.9448,2.9448,74000
1984-01-04,2.9448,3.0241,2.9448,3.0241,113600
1984-01-05,3.0241,3.0519,2.9727,3.0241,164800
1984-01-06,3.0241,3.0798,2.9984,3.0519,317600
1984-01-09,3.0519,3.1055,3.0241,3.0519,438000
1984-01-10,3.0519,3.1590,3.0519,3.1312,240800
1984-01-11,3.1312,3.1868,3.0798,3.1312,216800
1984-01-12,3.1312,3.2382,3.1312,3.1868,97600
1984-01-13,3.1868,3.2382,3.1312,3.1868,203600
1984-01-16,3.4010,3.6944,3.4010,3.4524,2335200
1984-01-17,3.4524,3.4524,3.4010,3.4524,780000
1984-01-18,3.4524,3.6152,3.4267,3.4524,365200
1984-01-19,3.4524,3.5338,3.4267,3.5338,640400
1984-01-20,3.5338,3.5873,3.5338,3.5338,334400
1984-01-23,3.5338,3.5595,3.4524,3.5081,256000
1984-01-24,3.5081,3.5595,3.4267,3.4803,271200
1984-01-25,3.4803,3.4803,3.4010,3.4267,192400
1984-01-26,3.4267,3.4524,3.3196,3.4010,322000
1984-01-27,3.4010,3.4524,3.4010,3.4267,110800
1984-01-30,3.4267,3.4267,3.3453,3.3732,150800
1984-01-31,3.3732,3.3732,3.2382,3.2661,630400
1984-02-01,3.2661,3.2661,3.2125,3.2382,240000
1984-02-02,3.2382,3.2661,3.2382,3.2661,72000
1984-02-03,3.2661,3.2939,3.2125,3.2125,263200
1984-02-06,3.1590,3.1590,3.0241,3.1055,260000
1984-02-07,3.1055,3.1055,2.9984,3.1055,164400
1984-02-08,3.1055,3.1055,2.9984,3.0519,115200
1984-02-09,3.0519,3.0519,2.9448,2.9727,634800
1984-02-10,2.9727,2.9984,2.9727,2.9984,103200
1984-02-13,2.9984,2.9984,2.8656,2.8913,198000
1984-02-14,2.8913,2.9448,2.8656,2.8913,146800
1984-02-15,2.8913,2.9448,2.8913,2.9170,72800
1984-02-16,2.9170,2.9727,2.8913,2.9727,115600
1984-02-17,2.9727,2.9984,2.9448,2.9448,100800
1984-02-21,2.9448,2.9984,2.9448,2.9727,32400
1984-02-22,2.9727,2.9727,2.9170,2.9727,35200
1984-02-23,2.9727,2.9984,2.9170,2.9727,71200
1984-02-24,2.9727,2.9984,2.9448,2.9984,117600
1984-02-27,2.9984,3.0798,2.9448,2.9727,409200
1984-02-28,2.9727,2.9984,2.8656,2.8913,156000
1984-02-29,2.8913,2.8913,2.7842,2.8656,230000
1984-03-01,2.8656,2.8913,2.8656,2.8913,34400
1984-03-02,2.8913,2.9170,2.8656,2.9170,189200
1984-03-05,2.9170,2.9727,2.8656,2.8913,144800
1984-03-06,2.8913,2.9170,2.8656,2.8913,150800
1984-03-07,2.8913,2.8913,2.8099,2.8378,84000
1984-03-08,2.8378,2.8656,2.7307,2.7307,214800
1984-03-09,2.7307,2.7585,2.7028,2.7307,271600
1984-03-12,2.7307,2.7585,2.7028,2.7307,93200
1984-03-13,2.7307,2.7307,2.7028,2.7307,212800
1984-03-14,2.6771,2.6771,2.5957,2.6236,214000
1984-03-15,2.6236,2.7028,2.5957,2.7028,274000
1984-03-16,2.7028,2.7842,2.6771,2.7307,704800
1984-03-19,2.7307,2.7307,2.7028,2.7307,48400
1984-03-20,2.7307,2.7585,2.7028,2.7028,74800
1984-03-21,2.7028,2.7307,2.7028,2.7307,58800
1984-03-22,2.7307,2.7307,2.6771,2.6771,35600
1984-03-23,2.6771,2.7028,2.6771,2.6771,78000
1984-03-26,2.6771,2.7028,2.6514,2.6514,50000
1984-03-27,2.6514,2.7307,2.6514,2.7307,114400
1984-03-28,2.7307,2.7842,2.7307,2.7842,205600
1984-03-29,2.8099,2.8656,2.8099,2.8378,156400
1984-03-30,2.8378,2.9984,2.8378,2.9984,119200
1984-04-02,2.9727,2.9727,2.8099,2.8099,138400
1984-04-03,2.8099,2.8378,2.7842,2.8099,203200
1984-04-04,2.8099,2.8099,2.7307,2.7585,94400
1984-04-05,2.7585,2.7842,2.7028,2.7028,75600
1984-04-06,2.7028,2.7307,2.6514,2.6771,78000
1984-04-09,2.6771,2.6771,2.6514,2.6771,42400
1984-04-10,2.6771,2.6771,2.6236,2.6514,55600
1984-04-11,2.6514,2.6514,2.5957,2.6236,36800
1984-04-12,2.6236,2.6771,2.6236,2.6771,31200
1984-04-13,2.7028,2.7585,2.7028,2.7307,144800
1984-04-16,2.7307,2.7307,2.6514,2.6514,61600
1984-04-17,2.6514,2.6514,2.5957,2.5957,174000
1984-04-18,2.6236,2.6514,2.6236,2.6236,56000
1984-04-19,2.6236,2.6771,2.6236,2.6514,70800
1984-04-23,2.6514,2.7028,2.5957,2.6236,88400
1984-04-24,2.6236,2.6236,2.5957,2.6236,57600
1984-04-25,2.6236,2.6514,2.5957,2.6236,32800
1984-04-26,2.6236,2.6236,2.5700,2.5700,65600
1984-04-27,2.5700,2.6236,2.5700,2.5957,95600
1984-04-30,2.6236,2.6771,2.6236,2.6514,51600
1984-05-01,2.6514,2.7585,2.6514,2.7028,409600
1984-05-02,2.7307,2.8378,2.7307,2.8378,202400
1984-05-03,2.8378,2.8656,2.7842,2.7842,304800
1984-05-04,2.7842,2.8099,2.7842,2.7842,30000
1984-05-07,2.7842,2.8099,2.7842,2.7842,33200
1984-05-08,2.8099,2.8913,2.8099,2.8913,53600
1984-05-09,2.8913,2.9170,2.8656,2.8913,64800
1984-05-10,2.8913,2.9170,2.8656,2.8656,32800
1984-05-11,2.8656,2.8656,2.8099,2.8656,92800
1984-05-14,2.8656,2.8656,2.7842,2.7842,65200
1984-05-15,2.7842,2.8378,2.7028,2.7028,204000
1984-05-16,2.7028,2.7307,2.7028,2.7307,117200
1984-05-17,2.7028,2.7028,2.5957,2.6514,138400
1984-05-18,2.6514,2.6771,2.6236,2.6514,38800
1984-05-21,2.6514,2.6771,2.5957,2.5957,113600
1984-05-22,2.5957,2.6236,2.5443,2.5443,91600
1984-05-23,2.5443,2.5700,2.5443,2.5443,42800
1984-05-24,2.5443,2.5700,2.5443,2.5443,72800
1984-05-25,2.5443,2.5957,2.5443,2.5700,42800
1984-05-29,2.5700,2.5700,2.4887,2.4887,52000
1984-05-30,2.4887,2.5443,2.4094,2.5165,79600
1984-05-31,2.5165,2.5443,2.5165,2.5165,57600
1984-06-01,2.5165,2.6236,2.5165,2.6236,104000
1984-06-04,2.6236,2.6514,2.5957,2.6236,83200
1984-06-05,2.6236,2.6236,2.5957,2.5957,29200
1984-06-06,2.5957,2.6514,2.5957,2.6514,38000
1984-06-07,2.6514,2.6771,2.6236,2.6771,108000
1984-06-08,2.6771,2.6771,2.6514,2.6771,82400
1984-06-11,2.6771,2.6771,2.6236,2.6236,37200
1984-06-12,2.6236,2.6514,2.5957,2.5957,30000
1984-06-13,2.5957,2.6236,2.5700,2.5957,110400
1984-06-14,2.5957,2.6236,2.5443,2.5443,38800
1984-06-15,2.5165,2.5165,2.4630,2.4630,34800
1984-06-18,2.4630,2.5443,2.4373,2.5443,71600
1984-06-19,2.5443,2.6236,2.5443,2.5700,73600
1984-06-20,2.5700,2.5957,2.5443,2.5700,42400
1984-06-21,2.5700,2.6236,2.5700,2.5957,97600
1984-06-22,2.5700,2.5700,2.5443,2.5443,43600
1984-06-25,2.5443,2.5700,2.5443,2.5443,175200
1984-06-26,2.5443,2.5443,2.5165,2.5165,52000
1984-06-27,2.5165,2.5165,2.4887,2.4887,78000
1984-06-28,2.4887,2.5165,2.4630,2.4630,294400
1984-06-29,2.4630,2.4630,2.4373,2.4373,62400
1984-07-02,2.4373,2.4630,2.4094,2.4094,30000
1984-07-03,2.3816,2.3816,2.3302,2.3816,105600
1984-07-05,2.3816,2.4094,2.3559,2.3816,50400
1984-07-06,2.3816,2.3816,2.3559,2.3816,92000
1984-07-09,2.3816,2.4094,2.3816,2.4094,45600
1984-07-10,2.3816,2.3816,2.3302,2.3559,93200
1984-07-11,2.3559,2.3559,2.1674,2.2231,49200
1984-07-12,2.2231,2.2488,2.1674,2.1952,61200
1984-07-13,2.1952,2.1952,2.1417,2.1674,41200
1984-07-16,2.1160,2.1160,1.9811,1.9811,442000
1984-07-17,1.9811,2.2231,1.9811,2.2231,552000
1984-07-18,2.2231,2.2488,2.1952,2.1952,157200
1984-07-19,2.2231,2.2231,2.0346,2.0882,862000
1984-07-20,2.0603,2.0882,2.0603,2.0603,252000
1984-07-23,2.0882,2.1417,2.0603,2.0882,216800
1984-07-24,2.0882,2.1674,2.0882,2.1417,126000
1984-07-25,2.1674,2.1674,2.1160,2.1417,56000
1984-07-26,2.1417,2.2231,2.1160,2.1952,230000
1984-07-27,2.2231,2.2745,2.2231,2.2745,724000
1984-07-30,2.2745,2.3302,2.2745,2.2745,227600
1984-07-31,2.3023,2.3302,2.2231,2.3302,138400
1984-08-01,2.3023,2.5165,2.3023,2.4887,204400
1984-08-02,2.5165,2.6771,2.5165,2.6514,217600
1984-08-03,2.7307,2.7842,2.6771,2.7585,399600
1984-08-06,2.7842,2.8656,2.7028,2.7307,658800
1984-08-07,2.6771,2.7307,2.6771,2.7028,106000
1984-08-08,2.6771,2.7028,2.4887,2.5165,461200
1984-08-09,2.4630,2.5700,2.4630,2.5443,94400
1984-08-10,2.5957,2.6236,2.5700,2.5700,154000
1984-08-13,2.5957,2.5957,2.5443,2.5443,28000
1984-08-14,2.5443,2.5957,2.5443,2.5443,178000
1984-08-15,2.5700,2.5957,2.5443,2.5700,24800
1984-08-16,2.5957,2.6236,2.5700,2.5957,25600
1984-08-17,2.5957,2.5957,2.5700,2.5700,38000
1984-08-20,2.5443,2.5957,2.5443,2.5443,27600
1984-08-21,2.5443,2.6236,2.5443,2.6236,76000
1984-08-22,2.6236,2.7307,2.6236,2.7028,189200
1984-08-23,2.7028,2.7028,2.6514,2.7028,51600
1984-08-24,2.7028,2.7028,2.6514,2.6514,26800
1984-08-27,2.6236,2.6514,2.5957,2.5957,31200
1984-08-28,2.6236,2.6236,2.5700,2.5700,25600
1984-08-29,2.5700,2.5957,2.5443,2.5700,78000
1984-08-30,2.5443,2.6236,2.5165,2.6236,94800
1984-08-31,2.6236,2.6236,2.5700,2.5700,28400
1984-09-04,2.5957,2.5957,2.5443,2.5700,61200
1984-09-05,2.5700,2.5957,2.5443,2.5700,52800
1984-09-06,2.5443,2.5700,2.5165,2.5165,16400
1984-09-07,2.5165,2.5443,2.4887,2.5165,25200
1984-09-10,2.4887,2.5443,2.4630,2.5165,100800
1984-09-11,2.5165,2.5957,2.5165,2.5957,84000
1984-09-12,2.5700,2.5700,2.5443,2.5700,44000
1984-09-13,2.5443,2.5700,2.5165,2.5443,24000
1984-09-14,2.5700,2.5700,2.5443,2.5700,58800
1984-09-17,2.5700,2.5957,2.5165,2.5700,217600
1984-09-18,2.5700,2.5700,2.5165,2.5165,40000
1984-09-19,2.5165,2.6236,2.5165,2.5443,191200
1984-09-20,2.5165,2.5443,2.4887,2.5165,63600
1984-09-21,2.5443,2.5957,2.5165,2.5443,120000
1984-09-24,2.5165,2.5957,2.5165,2.5443,118000
1984-09-25,2.5443,2.5700,2.5165,2.5165,43200
1984-09-26,2.5165,2.5443,2.5165,2.5165,22800
1984-09-27,2.5443,2.5443,2.5165,2.5443,22400
1984-09-28,2.5165,2.5700,2.5165,2.5443,20800
1984-10-01,2.5443,2.5700,2.5443,2.5443,48000
1984-10-02,2.5443,2.5700,2.5443,2.5700,42800
1984-10-03,2.5700,2.6236,2.5700,2.5957,159200
1984-10-04,2.5957,2.6514,2.5957,2.6236,58400
1984-10-05,2.6771,2.7028,2.6514,2.7028,48800
1984-10-08,2.7028,2.7028,2.6771,2.6771,34000
1984-10-09,2.6771,2.7028,2.6771,2.6771,34400
1984-10-10,2.6514,2.7307,2.6514,2.7028,144000
1984-10-11,2.7307,2.7307,2.6771,2.7028,18800
1984-10-12,2.6771,2.7585,2.6771,2.7307,145600
1984-10-15,2.7307,2.7585,2.7307,2.7307,82800
1984-10-16,2.7585,2.7585,2.6514,2.6771,37600
1984-10-17,2.6771,2.7585,2.6514,2.7307,114800
1984-10-18,2.7307,2.8378,2.7307,2.8099,305600
1984-10-19,2.8656,2.9448,2.7842,2.8913,341200
1984-10-22,2.8913,2.9448,2.8656,2.9170,130000
1984-10-23,2.8913,2.9984,2.8913,2.9448,300400
1984-10-24,2.9448,2.9448,2.8656,2.9170,85200
1984-10-25,2.8913,2.8913,2.8378,2.8378,30400
1984-10-26,2.8099,2.8099,2.7028,2.7842,97200
1984-10-29,2.7842,2.7842,2.6771,2.7028,94400
1984-10-30,2.6771,2.7842,2.6771,2.7307,50800
1984-10-31,2.7585,2.7585,2.6771,2.6771,45200
1984-11-01,2.6771,2.7842,2.6771,2.7842,47200
1984-11-02,2.8099,2.8099,2.7307,2.7585,41600
1984-11-05,2.8099,2.8378,2.7307,2.7842,92000
1984-11-06,2.8099,2.9170,2.8099,2.8656,172400
1984-11-07,2.8913,2.8913,2.8378,2.8378,57600
1984-11-08,2.8378,2.8913,2.8378,2.8656,42000
1984-11-09,2.8913,2.8913,2.8378,2.8656,70800
1984-11-12,2.8378,2.8656,2.8378,2.8378,34800
1984-11-13,2.8913,2.9984,2.8913,2.9170,231200
1984-11-14,2.9170,2.9170,2.8913,2.8913,84000
1984-11-15,2.8913,2.9170,2.8913,2.8913,28800
1984-11-16,2.8913,2.9170,2.7842,2.7842,87200
1984-11-19,2.8099,2.8378,2.7585,2.7842,84400
1984-11-20,2.7842,2.8378,2.7842,2.8378,100800
1984-11-21,2.8913,2.9170,2.8656,2.8913,95600
1984-11-23,2.9448,2.9984,2.9448,2.9984,336000
1984-11-26,3.0241,3.0241,2.9727,2.9984,102000
1984-11-27,2.9727,2.9984,2.9727,2.9984,188000
1984-11-28,3.0241,3.0241,2.9448,2.9448,72000
1984-11-29,2.9448,2.9448,2.8913,2.9170,71600
1984-11-30,2.8913,2.9170,2.8378,2.8656,68800
1984-12-03,2.8913,2.9448,2.8913,2.9448,66000
1984-12-04,2.9984,3.0798,2.9984,3.0519,591200
1984-12-05,3.0519,3.0798,3.0241,3.0241,288000
1984-12-06,3.0519,3.0519,2.9984,2.9984,72000
1984-12-07,3.0241,3.0241,2.9984,3.0241,90400
1984-12-10,3.0798,3.0798,2.9984,2.9984,96000
1984-12-11,2.9727,2.9727,2.9448,2.9448,50400
1984-12-12,2.9727,2.9984,2.9448,2.9984,82000
1984-12-13,2.9984,2.9984,2.9448,2.9727,71200
1984-12-14,2.9727,2.9984,2.9170,2.9727,195200
1984-12-17,2.9984,3.1590,2.9727,3.1312,291600
1984-12-18,3.2125,3.2939,3.2125,3.2661,332400
1984-12-19,3.2939,3.3196,3.2125,3.2382,704800
1984-12-20,3.2382,3.2661,3.2382,3.2661,66800
1984-12-21,3.2382,3.2382,3.2125,3.2125,44000
1984-12-24,3.2382,3.2661,3.2125,3.2382,432400
1984-12-26,3.2661,3.2661,3.2125,3.2382,29200
1984-12-27,3.2125,3.2125,3.1868,3.1868,176400
1984-12-28,3.1868,3.2939,3.1590,3.2939,252000
1984-12-31,3.2661,3.2939,3.2382,3.2382,89600
1985-01-02,3.2382,3.2382,3.1590,3.1868,236400
