date,open,high,low,close,volume
1993-06-28,5.8448,6.1215,5.7622,6.0802,135200
1993-06-29,6.2010,6.2010,6.0038,6.0420,575600
1993-06-30,6.0420,6.0420,5.9625,6.0420,132000
1993-07-01,6.0420,6.1215,6.0038,6.1215,120800
1993-07-02,6.1215,6.2010,6.0420,6.0420,239400
1993-07-06,6.0420,6.1215,5.9212,5.9212,87200
1993-07-07,5.9625,5.9625,5.8448,5.8830,74400
1993-07-08,5.9212,6.0802,5.8830,6.0420,104000
1993-07-09,6.0420,6.0802,6.0038,6.0420,302600
1993-07-12,6.0802,6.0802,6.0038,6.0420,98200
1993-07-13,6.0420,6.0802,6.0038,6.0420,212400
1993-07-14,6.0420,6.2010,6.0420,6.2010,153200
1993-07-15,6.2010,6.2010,6.1628,6.2010,133800
1993-07-16,6.2010,6.2010,6.1215,6.2010,126000
1993-07-19,6.1628,6.2392,6.1628,6.2010,244800
1993-07-20,6.2010,6.2010,6.1628,6.2010,111000
1993-07-21,6.2392,6.3218,6.2010,6.3218,117400
1993-07-22,6.3218,6.4395,6.3218,6.3982,240600
1993-07-23,6.3982,6.4395,6.2805,6.2805,138200
1993-07-26,6.2805,6.3982,6.2010,6.3982,236200
1993-07-27,6.4395,6.5572,6.4395,6.5190,259200
1993-07-28,6.8370,7.1168,6.7988,7.0342,583200
1993-07-29,7.1168,7.4348,7.0755,7.2758,344800
1993-07-30,7.3140,7.4348,7.2758,7.4348,217800
1993-08-02,7.4348,7.5525,7.3935,7.3935,511400
1993-08-03,7.3935,7.3935,7.0755,7.3140,161000
1993-08-04,7.2345,7.5525,7.2345,7.5112,129200
1993-08-05,7.5525,7.8292,7.5525,7.7528,270200
1993-08-06,7.6702,7.7115,7.5525,7.5938,397600
1993-08-09,7.5938,7.6702,7.5525,7.6320,148200
1993-08-10,7.6320,7.6320,7.3935,7.4348,104000
1993-08-11,7.4348,7.5525,7.4348,7.4730,77400
1993-08-12,7.4730,7.4730,7.2758,7.4730,64000
1993-08-13,7.4730,7.4730,7.3522,7.4348,17600
1993-08-16,7.4348,7.4730,7.3140,7.4730,119600
1993-08-17,7.3935,7.5938,7.3935,7.5938,82800
1993-08-18,7.6320,7.7910,7.6320,7.6320,98800
1993-08-19,7.6320,7.7115,7.5112,7.7115,96600
1993-08-20,7.6320,7.6702,7.5112,7.6320,43600
1993-08-23,7.5938,7.6320,7.5525,7.6320,280200
1993-08-24,7.6320,7.7528,7.6320,7.6702,279000
1993-08-25,7.6702,7.8292,7.6702,7.8292,97600
1993-08-26,7.8110,7.8110,7.6508,7.6892,258600
1993-08-27,7.7277,7.7277,7.3304,7.4073,315800
1993-08-30,7.3689,7.5675,7.3689,7.5675,31600
1993-08-31,7.6091,7.6508,7.5675,7.6091,58600
1993-09-01,7.6091,7.7693,7.5290,7.7277,104000
1993-09-02,7.7277,7.9712,7.7277,7.9712,174600
1993-09-03,7.9712,8.0096,7.8110,7.8494,349000
1993-09-07,7.7277,7.8494,7.7277,7.8110,86200
1993-09-08,7.8110,7.8110,7.6892,7.7277,123000
1993-09-09,7.6508,7.7277,7.6091,7.6508,41200
1993-09-10,7.5675,7.6091,7.4906,7.5290,126000
1993-09-13,7.6091,7.6091,7.5290,7.5675,143600
1993-09-14,7.5290,7.5290,7.2471,7.3304,412400
1993-09-15,7.2471,7.3304,7.2087,7.3304,195200
1993-09-16,7.3304,7.4490,7.2888,7.4073,125400
1993-09-17,7.3689,7.4490,7.3689,7.4073,227600
1993-09-20,7.4906,7.6091,7.4906,7.6091,48200
1993-09-21,7.5675,7.6508,7.4073,7.4073,17600
1993-09-22,7.4073,7.4906,7.3689,7.4906,47800
1993-09-23,7.5290,7.7693,7.5290,7.6892,218600
1993-09-24,7.7277,7.7693,7.6508,7.6892,43600
1993-09-27,7.7277,7.7693,7.6091,7.6508,44600
1993-09-28,7.6508,7.6892,7.5675,7.6892,24200
1993-09-29,7.7693,7.7693,7.6892,7.7693,16800
1993-09-30,7.7277,7.9295,7.7277,7.8494,36000
1993-10-01,7.8494,7.9712,7.6892,7.6892,87200
1993-10-04,7.6892,7.7277,7.6508,7.6508,87600
1993-10-05,7.6508,7.6892,7.6091,7.6508,20400
1993-10-06,7.6892,7.8494,7.6892,7.8494,29400
1993-10-07,7.8494,7.9295,7.7693,7.8110,50400
1993-10-08,7.8110,7.8110,7.5290,7.5675,287000
1993-10-11,7.6091,7.7277,7.6091,7.6892,9000
1993-10-12,7.6892,7.8110,7.6892,7.7277,11000
1993-10-13,7.8110,7.8110,7.6892,7.6892,26200
1993-10-14,7.6892,7.6892,7.4906,7.5675,50600
1993-10-15,7.5675,7.5675,7.4073,7.5290,146000
1993-10-18,7.6892,8.2083,7.6892,8.1698,500800
1993-10-19,8.1314,8.1314,7.9295,8.0481,179400
1993-10-20,8.0096,8.0096,7.8110,7.8494,159800
1993-10-21,7.8494,8.0897,7.8494,8.0481,84200
1993-10-22,8.0481,8.1698,8.0096,8.1698,157400
1993-10-25,8.1698,8.6504,8.1698,8.4101,230200
1993-10-26,8.4518,8.7305,8.3300,8.4902,145400
1993-10-27,8.5703,8.8106,8.5703,8.6504,426600
1993-10-28,8.6504,8.8106,8.6120,8.6504,369800
1993-10-29,8.6504,8.6504,8.4902,8.4902,81600
1993-11-01,8.4518,8.7305,8.4518,8.6504,121600
1993-11-02,8.5703,8.6120,8.3300,8.4518,98200
1993-11-03,8.4518,8.4518,8.3300,8.3685,16200
1993-11-04,8.3300,8.3300,8.1698,8.1698,21200
1993-11-05,8.0897,8.0897,7.5290,7.9295,102000
1993-11-08,7.9295,8.0481,7.9295,7.9712,35000
1993-11-09,7.9712,8.0897,7.9712,8.0096,161200
1993-11-10,8.0096,8.2083,7.9712,8.1698,175000
1993-11-11,8.2083,8.2499,8.1698,8.2083,116400
1993-11-12,8.2083,8.2499,8.1698,8.2083,21000
1993-11-15,8.2083,8.3685,8.1314,8.3685,17800
1993-11-16,8.5703,8.5703,8.4518,8.4902,115600
1993-11-17,8.5287,8.5703,8.4101,8.4902,53200
1993-11-18,8.4902,8.4902,8.2083,8.2083,69200
1993-11-19,8.2499,8.2499,8.1314,8.2083,16400
1993-11-22,8.2083,8.2083,7.8879,8.0096,29600
1993-11-23,8.0096,8.0096,7.9295,7.9295,7600
1993-11-24,7.9989,8.3204,7.9989,8.3204,24600
1993-11-26,8.3204,8.3204,8.3204,8.3204,2000
1993-11-29,8.3590,8.3590,8.1982,8.3204,19600
1993-11-30,8.2368,8.3204,8.2368,8.2786,7400
1993-12-01,8.2786,8.3590,8.2786,8.3204,36400
1993-12-02,8.3204,8.3204,8.2368,8.2786,30800
1993-12-03,8.2368,8.3590,8.2368,8.3204,30600
1993-12-06,8.3590,8.3590,8.0761,8.1597,27000
1993-12-07,8.0761,8.1597,7.9989,8.0375,11000
1993-12-08,8.0375,8.1597,7.9989,8.1597,10200
1993-12-09,8.1597,8.1982,8.1179,8.1982,62400
1993-12-10,8.1982,8.1982,8.0761,8.1982,20000
1993-12-13,8.1179,8.1982,8.1179,8.1982,8000
1993-12-14,8.1179,8.1179,7.9989,8.0761,13800
1993-12-15,8.0375,8.0761,7.9153,7.9153,6000
1993-12-16,7.8767,7.8767,7.5552,7.7964,126000
1993-12-17,7.8767,7.9571,7.7964,7.8767,56800
1993-12-20,7.7964,8.0375,7.7964,7.9571,46200
1993-12-21,7.9571,8.0761,7.9571,8.0761,15200
1993-12-22,8.0375,8.0375,7.9571,7.9989,199400
1993-12-23,8.0375,8.2368,8.0375,8.1982,67400
1993-12-27,8.1982,8.3204,8.1982,8.3204,18200
1993-12-28,8.3590,8.6001,8.3590,8.6001,55800
1993-12-29,8.4811,8.6001,8.4394,8.4394,41800
1993-12-30,8.4811,8.5197,8.4394,8.5197,10600
1993-12-31,8.6001,8.6805,8.6001,8.6001,33800
1994-01-03,8.6419,8.6805,8.5197,8.5197,43800
1994-01-04,8.5583,8.7191,8.5583,8.7191,38200
1994-01-05,8.6419,8.7191,8.4811,8.5197,19600
1994-01-06,8.5197,8.5583,8.4811,8.4811,25400
1994-01-07,8.5197,8.6001,8.4394,8.4811,92800
1994-01-10,8.5197,8.7191,8.4811,8.7191,80200
1994-01-11,8.7191,8.7191,8.5583,8.6001,44600
1994-01-12,8.5583,8.6805,8.5583,8.6419,11200
1994-01-13,8.6419,8.6419,8.5197,8.6001,52200
1994-01-14,8.6419,8.6419,8.5583,8.6419,10600
1994-01-17,8.6805,9.1241,8.6419,9.0824,64400
1994-01-18,9.0824,9.1241,9.0020,9.0020,66000
1994-01-19,9.0406,9.0406,8.8412,8.8412,15200
1994-01-20,8.7609,8.9634,8.7609,8.9634,14400
1994-01-21,8.9634,9.0020,8.8412,9.0020,70200
1994-01-24,9.0020,9.0406,9.0020,9.0406,14000
1994-01-25,9.0406,9.0406,9.0020,9.0406,44600
1994-01-26,9.0406,9.0406,8.9216,8.9216,13800
1994-01-27,8.8412,8.8798,8.7191,8.7609,62000
1994-01-28,8.8412,8.8412,8.7191,8.7191,22400
1994-01-31,8.7191,8.7609,8.7191,8.7191,139800
1994-02-01,8.7191,8.7609,8.6419,8.7191,120800
1994-02-02,8.7191,8.7191,8.6419,8.7191,31600
1994-02-03,8.7191,8.7191,8.6419,8.6419,41000
1994-02-04,8.6419,8.7191,8.6001,8.6001,165400
1994-02-07,8.6001,8.6419,8.5583,8.5583,27400
1994-02-08,8.6419,9.2013,8.6001,9.0824,221000
1994-02-09,9.1627,9.3235,9.0020,9.0406,170000
1994-02-10,9.0020,9.1241,9.0020,9.0020,97600
1994-02-11,8.8026,8.8798,8.7609,8.8798,83400
1994-02-14,8.8798,8.9634,8.8798,8.9216,28600
1994-02-15,8.8798,8.8798,8.7609,8.7609,29400
1994-02-16,8.6805,8.8026,8.6001,8.6001,42600
1994-02-17,8.6419,8.8026,8.6001,8.6805,71800
1994-02-18,8.7191,8.7191,8.6001,8.6805,34800
1994-02-22,8.6001,8.6419,8.5197,8.5197,44400
1994-02-23,8.5485,8.5872,8.4260,8.5872,77800
1994-02-24,8.5872,8.6711,8.5485,8.6711,54600
1994-02-25,8.6292,8.7098,8.5872,8.6711,10600
1994-02-28,8.7098,8.8324,8.6292,8.8324,73800
1994-03-01,8.8324,8.8324,8.7098,8.7905,11800
1994-03-02,8.6711,8.7098,8.5485,8.5485,106600
1994-03-03,8.5485,8.6711,8.4679,8.5485,52400
1994-03-04,8.5872,8.6711,8.5485,8.6711,74800
1994-03-07,8.6711,8.6711,8.5485,8.6711,143000
1994-03-08,8.6711,8.7098,8.6292,8.7098,31600
1994-03-09,8.7098,8.7098,8.6711,8.7098,24400
1994-03-10,8.7098,8.7098,8.5872,8.6711,9800
1994-03-11,8.5872,8.5872,8.4679,8.4679,21000
1994-03-14,8.4260,8.5872,8.4260,8.5872,12400
1994-03-15,8.5872,8.6292,8.5485,8.6292,3800
1994-03-16,8.6292,8.6711,8.5872,8.6292,58800
1994-03-17,8.5872,8.6292,8.5098,8.5872,65200
1994-03-18,8.6292,8.7485,8.5872,8.7098,62600
1994-03-21,8.6711,8.7905,8.6292,8.7905,43400
1994-03-22,8.7905,8.7905,8.7098,8.7098,28800
1994-03-23,8.7905,8.8711,8.7098,8.8324,103800
1994-03-24,8.8324,8.8324,8.7098,8.7485,67600
1994-03-25,8.7485,8.7485,8.7098,8.7485,99200
1994-03-28,8.7905,8.7905,8.7098,8.7098,58400
1994-03-29,8.7485,8.7905,8.5872,8.5872,63000
1994-03-30,8.5872,8.6292,8.3485,8.3485,76200
1994-03-31,8.3485,8.3872,7.9840,8.0259,36200
1994-04-04,7.8647,7.8647,7.6195,7.7421,274800
1994-04-05,7.8227,8.0647,7.8227,7.9840,97600
1994-04-06,7.9421,8.0259,7.9034,7.9421,56400
1994-04-07,7.9421,8.0259,7.9421,8.0259,37400
1994-04-08,8.0259,8.0259,7.9840,7.9840,21200
1994-04-11,8.0647,8.0647,7.9421,8.0259,146000
1994-04-12,8.1453,8.3485,8.1034,8.1872,99200
1994-04-13,8.2259,8.2259,8.1034,8.1872,15800
1994-04-14,8.2647,8.2647,8.1453,8.1872,9200
1994-04-15,8.1872,8.3066,8.1453,8.2259,19200
1994-04-18,8.2647,8.2647,8.2259,8.2647,6000
1994-04-19,8.2259,8.2647,8.0647,8.1872,68600
1994-04-20,8.1453,8.1453,8.0647,8.1034,33400
1994-04-21,8.1453,8.1453,8.0259,8.0647,40200
1994-04-22,8.0647,8.2259,8.0647,8.1453,19200
1994-04-25,8.1872,8.3066,8.1872,8.2647,95200
1994-04-26,8.3066,8.3066,8.2259,8.3066,100000
1994-04-28,8.5872,8.6711,8.5098,8.6292,218200
1994-04-29,8.6711,8.9518,8.5872,8.9518,199200
1994-05-02,8.9518,9.0324,8.9518,8.9937,44800
1994-05-03,9.0324,9.0324,8.8711,8.9518,66600
1994-05-04,8.9098,8.9098,8.7485,8.7905,31200
1994-05-05,8.7905,8.9098,8.7905,8.8711,60400
1994-05-06,8.8324,8.8324,8.7098,8.8324,21000
1994-05-09,8.7485,8.7485,8.5485,8.6292,70200
1994-05-10,8.7098,8.7098,8.5485,8.5872,10400
1994-05-11,8.5872,8.6711,8.5098,8.5872,8200
1994-05-12,8.5485,8.7905,8.5485,8.7905,33800
1994-05-13,8.7905,8.7905,8.5872,8.7098,14200
1994-05-16,8.7098,8.9518,8.6292,8.9098,76000
1994-05-17,8.8324,8.9098,8.7905,8.8711,44400
1994-05-18,8.9937,8.9937,8.8711,8.9098,19000
1994-05-19,8.9937,9.1131,8.9937,9.1131,30200
1994-05-20,9.0324,9.2324,9.0324,9.2324,77200
1994-05-23,9.1937,9.2744,9.1131,9.2324,56000
1994-05-24,9.2744,9.3550,8.9937,9.0324,19800
1994-05-25,9.0609,9.2227,9.0609,9.2227,74600
1994-05-26,9.2616,9.3845,9.1418,9.2227,46000
1994-05-27,9.2227,9.3036,9.2227,9.3036,5400
1994-05-31,9.3845,9.4234,9.3457,9.4234,53400
1994-06-01,9.4234,9.5075,9.3457,9.4654,27600
1994-06-02,9.3845,9.4654,9.1839,9.2227,37400
1994-06-03,9.3036,9.3457,9.2227,9.3036,30400
1994-06-06,9.3036,9.3845,9.1839,9.3845,28800
1994-06-07,9.3036,9.3457,8.8991,9.0609,92400
1994-06-08,9.0998,9.1418,9.0609,9.0998,16000
1994-06-09,9.0998,9.1839,9.0998,9.0998,5000
1994-06-10,9.0609,9.1418,9.0609,9.0998,72600
1994-06-13,9.0609,9.1418,9.0221,9.1418,53000
1994-06-14,9.1839,9.2616,9.1418,9.2227,9800
1994-06-15,9.3036,9.3036,9.0609,9.1839,17200
1994-06-16,9.1839,9.2616,9.1418,9.2616,11400
1994-06-17,9.3036,9.3457,9.1839,9.2227,20800
1994-06-20,9.1418,9.1418,8.9380,8.9380,59800
1994-06-21,8.9800,8.9800,8.6564,8.6985,96800
1994-06-22,8.7373,8.8991,8.7373,8.8991,48800
1994-06-23,8.8991,8.8991,8.8182,8.8991,58600
1994-06-24,8.8603,8.9800,8.7373,8.7373,107400
1994-06-27,8.7762,8.8182,8.7373,8.7762,68600
1994-06-28,9.0609,9.1418,8.9800,9.0221,61400
1994-06-29,9.0609,9.0609,9.0221,9.0221,3600
1994-06-30,8.9380,8.9800,8.8991,8.9800,16800
1994-07-01,8.9800,8.9800,8.8991,8.9800,2400
1994-07-05,8.8991,8.9380,8.8603,8.9380,4000
1994-07-06,8.9800,9.0221,8.9380,8.9800,61000
1994-07-07,9.0221,9.2227,9.0221,9.1839,66400
1994-07-08,9.1839,9.4234,9.1839,9.4234,9000
1994-07-11,9.4234,9.4654,9.3457,9.3457,65400
1994-07-12,9.4654,9.7081,9.4654,9.5463,94600
1994-07-13,9.5463,9.5463,9.4234,9.4234,82200
1994-07-14,9.4654,9.5463,9.3845,9.4234,74800
1994-07-15,9.4654,9.5075,9.4234,9.4234,10200
1994-07-18,9.4654,9.4654,9.3457,9.3457,69000
1994-07-19,9.3457,9.4234,9.3457,9.3845,24600
1994-07-20,9.4234,9.4234,9.3457,9.3457,16000
1994-07-21,9.4234,9.4234,9.3457,9.3845,14600
1994-07-22,9.3457,9.3457,9.2227,9.3457,44000
1994-07-25,9.3036,9.3457,9.3036,9.3457,37000
1994-07-26,9.3457,9.4234,9.3457,9.3457,24200
1994-07-27,9.3457,9.3457,9.3036,9.3457,38400
1994-07-28,9.2616,9.3457,9.2616,9.3457,4600
1994-07-29,9.3036,9.3457,9.2616,9.3457,31600
1994-08-01,9.3457,9.3845,9.2616,9.3457,10800
1994-08-02,9.4234,9.5075,9.3845,9.3845,28400
1994-08-03,9.3457,9.3845,9.3036,9.3457,45400
1994-08-04,9.3036,9.4234,9.3036,9.3845,16000
1994-08-05,9.3457,9.4654,9.3457,9.4654,4000
1994-08-08,9.3845,9.5463,9.3845,9.5075,16800
1994-08-09,9.4234,9.5463,9.4234,9.5075,20800
1994-08-10,9.4654,9.4654,9.3457,9.3845,19200
1994-08-11,9.3845,9.5463,9.3845,9.3845,22600
1994-08-12,9.4654,9.6272,9.4654,9.5463,62600
1994-08-15,9.6272,9.6693,9.5463,9.5463,17000
1994-08-16,9.5852,9.6693,9.5463,9.6272,7200
1994-08-17,9.6272,9.7081,9.5852,9.6272,10400
1994-08-18,9.6693,9.6693,9.5463,9.6272,25400
1994-08-19,9.5463,9.6272,9.5463,9.6272,32600
1994-08-22,9.6693,9.6693,9.5852,9.5852,74000
1994-08-23,9.6272,9.6693,9.5852,9.6272,28400
1994-08-24,9.6272,9.6693,9.5852,9.5852,60800
1994-08-25,9.5852,9.5852,9.5075,9.5075,27000
1994-08-26,9.5430,9.5819,9.5007,9.5819,21400
1994-08-29,9.5007,9.6209,9.5007,9.5819,19000
1994-08-30,9.5007,9.5819,9.5007,9.5819,10400
1994-08-31,9.5819,9.5819,9.5007,9.5430,13000
1994-09-01,9.5430,9.5430,8.8933,8.8933,88600
1994-09-02,9.0135,9.2571,9.0135,9.1337,134200
1994-09-06,9.2182,9.3383,9.1337,9.3383,166800
1994-09-07,9.2571,9.3383,9.1759,9.3383,7600
1994-09-08,9.3383,9.3383,9.1759,9.2571,15200
1994-09-09,9.2571,9.2571,9.1337,9.1759,179400
1994-09-12,9.1337,9.2182,9.1337,9.2182,13200
1994-09-13,9.2571,9.2961,9.1759,9.2961,12000
1994-09-14,9.2571,9.3383,9.2571,9.3383,26800
1994-09-15,9.3806,9.4195,9.3806,9.4195,18000
1994-09-16,9.4195,9.4195,9.2182,9.2182,31200
1994-09-19,9.2182,9.2182,9.0947,9.1337,54000
1994-09-20,9.0557,9.0947,9.0135,9.0947,46000
1994-09-21,9.0947,9.0947,8.9323,8.9323,76200
1994-09-22,9.0135,9.0135,8.8511,8.8511,222000
1994-09-23,8.9323,8.9323,8.6887,8.7309,65800
1994-09-26,8.7699,8.7699,8.5263,8.5685,100800
1994-09-27,8.5263,8.5685,8.4061,8.4061,20800
1994-09-28,8.4061,8.5685,8.3639,8.5263,27800
1994-09-29,8.4451,8.6465,8.4451,8.6465,20400
1994-09-30,8.6465,8.6465,8.4451,8.4451,133800
1994-10-03,8.4451,8.5685,8.4061,8.5685,404200
1994-10-04,8.5263,8.6075,8.4841,8.4841,112400
1994-10-05,8.5263,8.5263,8.4451,8.4451,91200
1994-10-06,8.5263,8.5263,8.4451,8.4841,7200
1994-10-07,8.4451,8.4841,8.4451,8.4841,18000
1994-10-10,8.5263,8.8933,8.4841,8.8933,253600
1994-10-11,8.8933,9.0135,8.8933,8.9323,12800
1994-10-12,8.9323,9.5007,8.9323,9.4195,63600
1994-10-13,9.4585,9.7054,9.4585,9.6209,107000
1994-10-14,9.6209,9.6209,9.4195,9.4195,88400
1994-10-17,9.4195,9.5430,9.3806,9.5430,43400
1994-10-18,9.5819,9.5819,9.4195,9.5819,39200
1994-10-19,9.5430,9.5819,9.5430,9.5819,3400
1994-10-20,9.5430,9.5430,9.4195,9.4195,38600
1994-10-21,9.3806,9.5007,9.3806,9.4585,55800
1994-10-24,9.4195,9.4585,9.4195,9.4585,26200
1994-10-25,9.4195,9.4195,9.3806,9.4195,28000
1994-10-26,9.6631,9.7054,9.6631,9.6631,52200
1994-10-27,9.7443,9.9068,9.7443,9.8678,141200
1994-10-28,9.9068,9.9068,9.7443,9.7443,349400
1994-10-31,9.7833,9.7833,9.6631,9.6631,210200
1994-11-01,9.6209,9.6209,9.4195,9.4195,20000
1994-11-02,9.4195,9.5007,9.4195,9.4585,5800
1994-11-03,9.4585,9.5007,9.4585,9.4585,21800
1994-11-04,9.4195,9.5007,9.4195,9.5007,11200
1994-11-07,9.5007,9.5007,9.4195,9.4195,2600
1994-11-08,9.4195,9.4195,9.2571,9.2961,65800
1994-11-09,9.2961,9.3383,9.2571,9.2961,56600
1994-11-10,9.3383,9.3383,9.1337,9.2182,184000
1994-11-11,9.2182,9.2182,9.1337,9.1759,4400
1994-11-14,9.2182,9.2182,9.1759,9.1759,89000
1994-11-15,9.1759,9.2182,9.0947,9.0947,17200
1994-11-16,9.1337,9.1759,9.0947,9.0947,92800
1994-11-17,9.1337,9.1337,9.0135,9.0557,17600
1994-11-18,9.0557,9.0557,8.9323,8.9713,18000
1994-11-21,8.9713,8.9713,8.8933,8.9713,248800
1994-11-22,8.9323,8.9323,8.8511,8.8511,26800
1994-11-23,8.7699,8.7699,8.6465,8.7699,43800
1994-11-25,8.8053,8.8868,8.8053,8.8868,101400
1994-11-28,8.8868,8.9292,8.8053,8.8053,121200
1994-11-29,8.8053,8.8444,8.8053,8.8053,5200
1994-11-30,8.8868,9.0075,8.8868,8.9684,45600
1994-12-01,8.8868,8.8868,8.8444,8.8444,3800
1994-12-02,8.8868,8.8868,8.8053,8.8053,6800
1994-12-05,8.8868,8.9292,8.7238,8.8053,186400
1994-12-06,8.8053,8.8053,8.6814,8.7238,6000
1994-12-07,8.6814,8.7662,8.6814,8.7662,16400
1994-12-08,8.7662,8.7662,8.6031,8.6031,18600
1994-12-09,8.6423,8.6423,8.3977,8.3977,94800
1994-12-12,8.3553,8.3553,8.2770,8.2770,6600
1994-12-13,8.3161,8.3553,8.3161,8.3161,15000
1994-12-14,8.3553,8.5183,8.3553,8.4792,127600
1994-12-15,8.4792,8.5183,8.4792,8.4792,29200
1994-12-16,8.5607,8.6423,8.4792,8.6423,22400
1994-12-19,8.6423,8.6423,8.4792,8.5607,55200
1994-12-20,8.5607,8.6031,8.5183,8.5183,18400
1994-12-21,8.5607,8.5607,8.4792,8.5607,24400
1994-12-22,8.4792,8.7238,8.4792,8.7238,232600
1994-12-23,8.8053,9.0499,8.8053,9.0499,33400
1994-12-27,9.0499,9.1314,8.9292,8.9292,12200
1994-12-28,8.9292,8.9292,8.8053,8.8053,5600
1994-12-29,8.8053,9.0499,8.8053,9.0499,54000
1994-12-30,9.0499,9.2945,9.0075,9.2945,22000
1995-01-03,9.2945,9.2945,9.0075,9.0075,81400
1995-01-04,9.0923,9.0923,8.7238,8.8053,204200
1995-01-05,8.8053,8.8053,8.7238,8.7662,22800
1995-01-06,8.7662,8.8444,8.6814,8.8053,145200
1995-01-09,8.8868,8.8868,8.7662,8.8444,9800
1995-01-10,8.8053,8.8444,8.7662,8.7662,29800
1995-01-11,8.7238,8.7238,8.4792,8.4792,13200
1995-01-12,8.4792,8.6423,8.4792,8.6423,68400
1995-01-13,8.6423,8.7238,8.6031,8.6814,18600
1995-01-16,8.7238,8.7238,8.6031,8.6814,44000
1995-01-17,8.6814,8.6814,8.5607,8.6031,37600
1995-01-18,8.5607,8.6031,8.5607,8.5607,31800
1995-01-19,8.5183,8.6423,8.5183,8.6031,18000
1995-01-20,8.6423,8.6423,8.6031,8.6031,39800
1995-01-23,8.6031,8.6423,8.5183,8.6423,27800
1995-01-24,8.6814,8.8444,8.6814,8.8053,43600
1995-01-25,8.8444,9.0499,8.8444,9.0499,58800
1995-01-26,9.0499,9.1706,8.9684,9.1314,23800
1995-01-27,9.1314,9.1314,8.8444,9.0499,39000
1995-01-30,9.0499,9.0499,8.9684,9.0499,117800
1995-01-31,8.9684,9.0075,8.9292,8.9684,12400
1995-02-01,8.9684,9.0499,8.9684,8.9684,104800
1995-02-02,8.9684,9.0075,8.9292,9.0075,36400
1995-02-03,8.9684,9.0075,8.9684,9.0075,7600
1995-02-06,9.0075,9.0075,8.9684,9.0075,110800
1995-02-07,8.9684,8.9684,8.8444,8.8868,81600
1995-02-08,8.8444,8.8444,8.1922,8.2770,478000
1995-02-09,8.2770,8.3161,7.8269,8.3161,547800
1995-02-10,8.3161,8.4401,8.3161,8.4401,138200
1995-02-13,8.4401,8.4401,8.2346,8.2346,95000
1995-02-14,8.3161,8.3161,8.1139,8.3161,181400
1995-02-15,8.3161,8.3161,8.1922,8.2346,215400
1995-02-16,8.2346,8.3553,8.1922,8.3161,104000
1995-02-17,8.3161,8.5183,8.3161,8.4401,25600
1995-02-21,8.5183,8.5183,8.3977,8.4401,18400
1995-02-22,8.4401,8.5183,8.4401,8.4401,27600
1995-02-23,8.4752,8.6390,8.4327,8.6390,55800
1995-02-24,8.6390,8.6390,8.5145,8.5538,96400
1995-02-27,8.5145,8.5145,8.3901,8.4327,25800
1995-02-28,8.3901,8.4752,8.3508,8.3508,103800
1995-03-01,8.3508,8.3508,8.3115,8.3508,162000
1995-03-02,8.3508,8.3508,8.2689,8.3115,127400
1995-03-03,8.3115,8.3508,8.2689,8.3508,20400
1995-03-06,8.3508,8.3508,8.1871,8.3115,43600
1995-03-07,8.2264,8.2689,8.1871,8.2689,20200
1995-03-08,8.2689,8.3508,8.1871,8.2689,92600
1995-03-09,8.1871,8.1871,8.1052,8.1478,31200
1995-03-10,8.1052,8.1871,8.1052,8.1478,67200
1995-03-13,8.1052,8.1478,8.0233,8.0233,43600
1995-03-14,8.0233,8.0233,7.8596,7.9415,109200
1995-03-15,7.8989,8.0233,7.8989,8.0233,94000
1995-03-16,8.0233,8.1052,7.9840,8.1052,228400
1995-03-17,8.1478,8.4327,8.1052,8.3508,68000
1995-03-20,8.2689,8.4327,8.1871,8.3901,36200
1995-03-21,8.4752,8.5145,8.4327,8.4752,58000
1995-03-22,8.3901,8.3901,8.1871,8.1871,20200
1995-03-23,8.2264,8.2264,8.0626,8.0626,12400
1995-03-24,8.0626,8.2264,8.0626,8.1871,18800
1995-03-27,8.1478,8.3115,8.1478,8.2689,49800
1995-03-28,8.3115,8.3508,8.2264,8.3508,11000
1995-03-29,8.3115,8.3901,8.3115,8.3508,21400
1995-03-30,8.3115,8.4752,8.2689,8.4752,81600
1995-03-31,8.4752,8.5538,8.3508,8.5538,49400
1995-04-03,8.5145,8.5964,8.5145,8.5964,3600
1995-04-04,8.5964,8.5964,8.4327,8.4752,27800
1995-04-05,8.3901,8.4752,8.3508,8.4327,171200
1995-04-06,8.5145,8.5145,8.4752,8.5145,24400
1995-04-07,8.4752,8.5964,8.4752,8.5964,43600
1995-04-10,8.5538,8.7176,8.5538,8.7176,491600
1995-04-11,8.7176,8.7602,8.6783,8.6783,62400
1995-04-12,8.6783,8.7176,8.5964,8.5964,81200
1995-04-13,8.6390,8.6390,8.5538,8.5964,6600
1995-04-17,8.5964,8.5964,8.4327,8.4327,56600
1995-04-18,8.4327,8.4327,8.2689,8.3115,19200
1995-04-19,8.1871,8.2689,8.1871,8.2689,44000
1995-04-20,8.1871,8.1871,7.9840,7.9840,226000
1995-04-21,7.9840,7.9840,7.7777,7.8596,521200
1995-04-24,7.8596,7.9415,7.8203,7.8596,24000
1995-04-25,7.9415,7.9840,7.8989,7.8989,33200
1995-04-26,7.8989,8.0626,7.8989,7.9840,170800
1995-04-27,7.9840,7.9840,7.7777,7.8203,633400
1995-04-28,7.7351,7.8203,7.6565,7.8203,364600
1995-05-01,7.7777,7.8203,7.6565,7.6958,30600
