date,open,high,low,close,volume
2016-03-02,71.2474,71.7128,70.9310,71.6755,175111
2016-03-03,71.7035,72.4480,71.6569,72.3922,245709
2016-03-04,72.3084,73.0297,72.1874,72.7459,561439
2016-03-07,72.4853,73.1926,72.1502,72.9879,680500
2016-03-08,72.6900,72.6900,71.7407,71.9175,314458
2016-03-09,72.1874,72.3177,71.7035,72.0199,268056
2016-03-10,72.2154,72.2154,71.1590,71.8524,198699
2016-03-11,72.2619,72.8483,72.2154,72.7180,201687
2016-03-14,72.2526,72.9134,72.2061,72.5597,332788
2016-03-15,71.9454,72.9134,71.7965,72.7180,303884
2016-03-16,72.6807,74.0861,72.6714,73.8255,336456
2016-03-17,74.1420,75.4450,73.9186,75.2682,381581
2016-03-18,75.0355,76.1617,75.0355,75.8638,732176
2016-03-21,75.8545,76.8271,75.3612,76.7480,574128
2016-03-22,76.6643,77.3437,76.1896,77.1762,458453
2016-03-23,76.9714,77.0040,76.1244,76.1989,420758
2016-03-24,75.8917,76.5060,75.6311,76.4781,262023
2016-03-28,76.4967,76.8876,75.9941,76.6549,236651
2016-03-29,76.4223,77.8742,75.7428,77.8370,338540
2016-03-30,78.1813,78.2279,77.4833,77.6322,242818
2016-03-31,77.5764,77.8649,76.8969,77.1389,545766
2016-04-01,76.8504,78.2651,76.0593,78.1906,464704
2016-04-04,77.8184,77.9580,76.1151,76.3199,619345
2016-04-05,75.5008,75.8917,75.2123,75.4264,448482
2016-04-06,75.3705,75.6451,74.7190,75.5567,218889
2016-04-07,75.3612,75.5474,74.7656,75.2123,261345
2016-04-08,75.8452,76.4874,75.4450,75.7614,176556
2016-04-11,75.9290,76.7108,75.6591,75.9197,189690
2016-04-12,76.1151,76.9249,76.1151,76.5619,300188
2016-04-13,77.2134,78.3861,76.9621,78.0790,527715
2016-04-14,78.0982,78.2944,77.0048,77.9487,351617
2016-04-15,77.9860,78.2290,77.7337,78.0047,449748
2016-04-18,77.8365,78.9673,77.8365,78.7337,383659
2016-04-19,79.6869,80.8737,78.3972,78.6122,802760
2016-04-20,78.8645,79.0421,78.1075,78.1449,445393
2016-04-21,78.1823,78.4626,77.7057,77.8365,399160
2016-04-22,77.5655,78.3598,77.4814,78.0141,349624
2016-04-25,77.6870,78.2571,77.2197,77.2571,215186
2016-04-26,77.9019,78.6589,77.3225,78.6215,315140
2016-04-27,78.7617,79.0888,77.9019,78.3131,296046
2016-04-28,78.0608,78.1169,76.7992,76.9861,253703
2016-04-29,76.9674,77.1852,76.1123,76.5375,268560
2016-05-02,76.5936,77.2291,76.0048,77.0702,320880
2016-05-03,76.6590,76.7384,75.7899,76.1731,225406
2016-05-04,75.8740,76.2665,74.9115,75.5002,414087
2016-05-05,75.7245,76.3490,75.5843,75.9955,567787
2016-05-06,75.5376,76.8646,75.5376,76.8179,245370
2016-05-09,76.4254,76.6964,76.0048,76.1637,241780
2016-05-10,76.3413,77.0141,76.3413,76.8833,297503
2016-05-11,76.8646,77.1450,76.3413,76.4534,247303
2016-05-12,76.7992,77.4393,76.2385,76.9394,313975
2016-05-13,76.7805,77.1590,75.6591,75.9021,179985
2016-05-16,76.0890,77.3132,76.0890,76.9300,246990
2016-05-17,76.9113,77.4440,75.9581,76.4160,222701
2016-05-18,76.1824,77.0889,75.6965,76.3132,323244
2016-05-19,75.9394,76.2759,75.1918,76.1357,265332
2016-05-20,76.5843,77.0048,76.4441,76.6497,216779
2016-05-23,76.4534,77.1263,76.2385,76.8740,157746
2016-05-24,77.3319,78.2944,76.9674,78.1729,294430
2016-05-25,78.2477,78.7337,78.1636,78.4159,194259
2016-05-26,78.5000,78.9579,78.0047,78.0234,205369
2016-05-27,78.1169,79.8551,77.7244,78.0701,264052
2016-05-31,78.0701,78.1262,77.5945,77.8832,351244
2016-06-01,77.7150,78.5935,77.3038,78.4346,160924
2016-06-02,78.4253,79.2103,78.2571,79.1075,256049
2016-06-03,78.8832,79.0327,78.3542,78.9112,142905
2016-06-06,79.1262,80.3223,78.9579,80.2102,364725
2016-06-07,80.2196,80.6681,80.1892,80.4999,251501
2016-06-08,80.7709,81.4438,80.5093,81.2475,223026
2016-06-09,80.7242,81.1915,80.3924,81.1354,127774
2016-06-10,81.0419,81.0513,80.1354,80.3130,326294
2016-06-13,80.3223,81.0139,79.8411,79.9579,283997
2016-06-14,79.6215,80.1728,78.8551,79.5654,241109
2016-06-15,79.9112,80.4345,79.6121,79.6962,328328
2016-06-16,79.3037,79.8084,78.4346,79.6682,185218
2016-06-17,79.4439,80.3223,79.4439,79.8925,943527
2016-06-20,80.4345,81.4718,80.3691,80.9018,479897
2016-06-21,80.6121,80.7148,79.6962,79.8364,366483
2016-06-22,80.0794,80.3691,79.6028,79.9953,311517
2016-06-23,80.8457,81.0980,80.4906,80.8457,239148
2016-06-24,77.6309,78.2103,76.1170,76.1637,555528
2016-06-27,75.3787,75.3787,72.8275,74.0984,590207
2016-06-28,74.7900,75.2946,74.2386,74.6778,351965
2016-06-29,75.2853,75.6591,74.7152,75.2572,365671
2016-06-30,75.5843,76.7618,75.2385,76.7244,803457
2016-07-01,76.6777,77.3599,76.5188,76.7992,255077
2016-07-05,76.3973,76.5469,74.8273,75.4161,321748
2016-07-06,75.2012,76.1637,74.6780,76.1357,513326
2016-07-07,76.3319,77.0328,76.2478,76.6216,234267
2016-07-08,77.4440,78.4253,77.1169,78.3598,327609
2016-07-11,78.6682,79.4065,78.6682,79.0701,201689
2016-07-12,79.6588,80.1867,79.5093,79.9018,236312
2016-07-13,80.4277,80.5966,79.6114,79.7803,218988
2016-07-14,80.5778,80.7280,79.9586,80.0149,181131
2016-07-15,80.3808,80.6341,79.7991,79.9586,289119
2016-07-18,79.5927,79.7522,79.0110,79.2361,328095
2016-07-19,79.9023,82.0040,79.9023,81.7601,789325
2016-07-20,81.7601,83.1112,81.7131,82.8297,558001
2016-07-21,82.5482,83.0079,81.7601,81.7788,271481
2016-07-22,81.7601,82.1166,81.4833,81.9008,184943
2016-07-25,81.6099,81.7131,81.3097,81.4786,164362
2016-07-26,81.6944,82.7828,81.6944,82.7828,338995
2016-07-27,82.7640,83.3551,82.5013,83.2519,338789
2016-07-28,82.9516,83.7492,82.4825,83.5428,329479
2016-07-29,83.4958,84.5092,83.3457,84.2464,525891
2016-08-01,84.0119,84.7719,83.7116,84.4435,502583
2016-08-02,84.3497,84.7062,83.8148,84.1620,580560
2016-08-03,84.1151,84.7062,83.8524,84.4435,349717
2016-08-04,84.3778,84.9971,84.2934,84.7250,352201
2016-08-05,84.9032,85.5975,84.7437,85.4756,336285
2016-08-08,85.4287,85.9072,85.3442,85.8978,225279
2016-08-09,85.9166,86.2168,85.5412,86.2074,292532
2016-08-10,86.2356,86.4983,85.8509,86.4138,279349
2016-08-11,86.8267,87.2207,86.5921,86.9862,222735
2016-08-12,86.9768,86.9768,86.2825,86.6202,127859
2016-08-15,86.8454,87.2301,86.6062,87.2114,350123
2016-08-16,86.8923,86.9486,86.5170,86.7516,382433
2016-08-17,86.7422,87.1832,86.4138,87.1363,155337
2016-08-18,87.1457,87.2207,86.9486,87.1551,159395
2016-08-19,87.1081,88.0746,86.7000,88.0746,215945
2016-08-22,87.7180,88.0276,87.1269,87.8212,184588
2016-08-23,88.1965,88.6094,87.7274,88.3279,163354
2016-08-24,88.1402,88.1402,87.5304,87.6617,199474
2016-08-25,87.7274,88.1965,87.5304,88.1871,455603
2016-08-26,88.1590,88.7689,87.8004,88.4311,290691
2016-08-29,88.5718,89.4444,88.3654,89.1911,172076
2016-08-30,89.2005,89.3318,88.7782,88.9847,233380
2016-08-31,88.8345,89.1817,87.4365,87.6711,324436
2016-09-01,87.9713,88.2341,87.1926,87.6899,216485
2016-09-02,88.3185,88.3466,87.7931,88.2247,551360
2016-09-06,88.4592,88.7876,87.3333,87.7743,211547
2016-09-07,87.5116,88.1590,87.4365,87.8400,203576
2016-09-08,87.7555,88.0558,87.2395,87.5210,280016
2016-09-09,86.8642,87.1232,85.1472,85.1566,296601
2016-09-12,84.7156,86.2965,84.5748,85.9353,342592
2016-09-13,85.4099,86.0948,84.9220,84.9314,241713
2016-09-14,84.9877,85.1753,84.4060,84.8657,270410
2016-09-15,84.9220,85.9728,84.4810,85.6820,239231
2016-09-16,85.3630,85.5131,84.4341,84.6311,376721
2016-09-19,85.0909,85.7195,84.9220,85.3536,305802
2016-09-20,85.8321,86.0385,85.2222,85.3536,207013
2016-09-21,85.8415,86.3482,85.3254,86.3106,204096
2016-09-22,87.0988,88.1871,87.0425,88.1308,465812
2016-09-23,87.8494,87.8634,86.4795,86.4889,191382
2016-09-26,85.9259,86.7985,85.7383,86.1042,170050
2016-09-27,86.0479,86.5640,85.8696,86.4232,340483
2016-09-28,86.6202,87.2301,86.0948,87.1644,238507
2016-09-29,87.2114,87.5022,86.7141,87.1551,252024
2016-09-30,87.5116,88.2810,87.3802,87.7931,314981
2016-10-03,87.4928,88.0276,86.7422,86.8173,297428
2016-10-04,86.8923,87.4553,85.7167,85.9822,188947
2016-10-05,86.5170,87.1551,86.2168,86.8736,322669
2016-10-06,86.5358,87.1551,86.0761,87.0049,218872
2016-10-07,86.8830,86.8830,84.6593,84.8188,384971
2016-10-10,84.9126,85.3348,84.4341,84.4998,270410
2016-10-11,83.7773,84.2277,81.2628,82.0040,631291
2016-10-12,82.2386,82.5107,81.6850,82.0134,356453
2016-10-13,81.6860,81.7143,81.0926,81.4317,383285
2016-10-14,82.0157,82.1099,81.1585,81.3940,376349
2016-10-17,81.3940,82.0157,80.8194,81.9309,543307
2016-10-18,80.9701,82.8823,77.2871,81.7519,1140651
2016-10-19,81.6389,82.8917,81.3092,82.1852,432125
2016-10-20,81.9215,82.5432,81.4411,81.7425,458344
2016-10-21,81.0737,81.4599,80.6122,81.3092,372017
2016-10-24,82.2417,82.6374,81.7519,81.8367,361072
2016-10-25,81.5824,81.5824,80.7346,81.0549,248824
2016-10-26,81.0078,81.6389,81.0078,81.1962,370911
2016-10-27,81.1868,81.3940,80.8382,81.0172,331595
2016-10-28,80.7629,82.1664,80.7629,81.2056,226792
2016-10-31,81.4788,81.7708,80.9842,81.4222,304799
2016-11-01,81.6295,81.6295,79.7079,80.3484,243800
2016-11-02,80.3013,81.1397,80.0282,80.0376,358648
2016-11-03,80.2636,80.5486,79.9528,80.2448,280709
2016-11-04,80.2165,81.2998,79.7314,80.1600,295674
2016-11-07,81.5447,82.4678,81.3657,82.4678,368273
2016-11-08,82.1005,83.1743,82.1005,82.8163,210815
2016-11-09,82.1570,85.4725,82.1570,85.3219,417081
2016-11-10,85.9154,87.2812,85.9154,87.2152,438893
2016-11-11,86.7819,87.4131,85.6704,87.1305,368826
2016-11-14,87.5638,88.1478,86.7254,87.4225,330749
2016-11-15,87.0645,87.3942,86.8385,87.2623,278587
2016-11-16,86.9232,87.1022,86.1979,86.9703,417787
2016-11-17,87.1399,87.5543,86.6595,86.6878,205507
2016-11-18,86.5276,86.8856,86.3204,86.6312,318691
2016-11-21,86.9138,87.3565,86.7631,87.1493,181304
2016-11-22,87.0363,88.1666,86.9609,88.0724,257277
2016-11-23,88.2231,88.4680,87.8934,88.0913,212006
2016-11-25,88.3644,88.4963,87.9217,88.2796,113495
2016-11-28,88.0724,88.3456,87.8181,88.1101,437976
2016-11-29,87.9029,88.2514,87.7898,88.0442,363301
2016-11-30,88.4586,89.0050,88.1760,88.1760,264462
2016-12-01,88.8260,90.0882,88.4775,90.0882,612588
2016-12-02,89.8527,89.8527,88.9202,89.4477,228113
2016-12-05,90.1730,90.2012,89.4477,89.7114,245972
2016-12-06,89.4477,89.8810,89.0897,89.7397,282691
2016-12-07,88.5811,89.4571,88.5811,89.2970,373200
2016-12-08,89.4477,89.4477,88.4492,88.8071,331265
2016-12-09,88.7224,88.9390,88.1572,88.2891,247976
2016-12-12,88.3362,88.5853,87.6862,88.0818,213466
2016-12-13,88.2891,88.4869,87.3660,88.0818,288329
2016-12-14,88.0347,88.5717,86.7066,86.7348,287726
2016-12-15,86.6407,87.4319,86.2827,86.4899,185913
2016-12-16,86.1979,86.7819,85.7270,85.8588,892376
2016-12-19,86.1603,86.6030,85.5574,86.4899,335674
2016-12-20,86.7631,87.1210,85.7741,86.2450,246546
2016-12-21,85.9813,86.1132,85.5762,85.6233,159201
2016-12-22,85.5574,85.6045,84.9734,85.5857,351782
2016-12-23,85.7741,85.8871,85.3784,85.5197,120315
2016-12-27,85.6799,86.0001,85.3502,85.8117,100432
2016-12-28,85.8777,85.9672,84.2952,84.4365,144264
2016-12-29,84.5024,85.1994,84.0785,84.7002,158866
2016-12-30,85.0111,85.0676,84.0032,84.8321,353479
2017-01-03,85.5668,86.5559,84.8038,85.9248,378595
2017-01-04,86.3675,86.7113,85.9436,86.3204,308138
2017-01-05,86.2733,86.7537,85.0582,85.5480,369149
2017-01-06,85.6516,86.0868,84.9169,85.3408,164980
2017-01-09,85.1524,85.2937,84.1633,84.3329,181332
2017-01-10,84.8980,85.5668,84.7473,85.5386,181706
2017-01-11,85.6961,86.4713,85.1383,86.4052,195277
2017-01-12,86.0081,86.0081,84.6561,85.6299,233143
2017-01-13,86.0364,86.8873,85.4786,86.7172,183472
2017-01-17,86.1972,86.1972,85.1477,85.5353,127335
2017-01-18,85.7528,86.1783,85.3841,85.6772,195936
2017-01-19,86.0081,86.4146,85.4219,85.8001,152449
2017-01-20,86.1026,86.6132,85.8095,86.1688,224185
2017-01-23,86.0743,86.3768,84.9775,85.4219,120560
2017-01-24,85.6677,87.6721,85.6677,87.1143,163175
2017-01-25,87.6910,88.0030,86.9819,87.8990,188469
2017-01-26,87.7477,88.0124,86.9346,87.5964,143087
2017-01-27,87.7666,88.0030,87.1993,87.4546,146558
2017-01-30,86.9063,87.1143,85.8568,87.0008,238997
2017-01-31,83.8619,85.7433,83.4743,85.2423,534089
2017-02-01,85.0910,86.0459,84.3583,84.5899,407744
2017-02-02,84.5237,84.8168,83.8241,84.4670,494353
2017-02-03,85.0153,86.2255,84.4575,86.0648,307758
2017-02-06,85.5259,85.8284,84.5710,85.2044,279519
2017-02-07,85.4881,86.1310,84.8546,85.2139,149224
2017-02-08,84.8546,85.2895,84.4386,85.1193,173949
2017-02-09,85.4786,85.6393,84.9113,85.2233,326674
2017-02-10,85.4975,86.0743,85.1666,85.9703,211267
2017-02-13,86.2350,87.3128,86.2350,86.9441,276563
2017-02-14,86.5092,86.8968,85.7433,86.4524,179367
2017-02-15,86.3863,87.4735,86.2823,87.3601,144565
2017-02-16,87.0575,87.5964,86.7172,87.1899,207288
2017-02-17,86.6604,87.3506,86.3295,87.3412,195962
2017-02-21,87.0292,88.8728,87.0292,88.5135,428014
2017-02-22,87.9746,88.5986,87.9746,88.1826,186443
2017-02-23,88.3717,88.6081,86.5470,87.4452,169094
2017-02-24,86.8779,87.5681,86.4903,87.3884,486704
2017-02-27,86.7644,88.7688,86.7644,88.5419,320597
2017-02-28,88.6081,88.7688,87.1048,87.1615,402676
2017-03-01,88.3339,90.9906,88.3339,90.8961,457224
2017-03-02,89.2604,90.6124,89.2604,89.5252,576359
2017-03-03,89.6859,90.3004,88.7783,89.0524,504133
2017-03-06,88.5892,89.1092,88.2583,88.8728,331102
2017-03-07,88.7877,89.0714,88.3859,88.4284,170364
2017-03-08,88.8444,88.8917,87.2088,87.3790,373297
2017-03-09,87.1521,87.7099,86.3012,86.8590,349237
2017-03-10,87.5303,87.5397,86.6132,87.2088,258418
2017-03-13,87.2561,87.7572,87.1521,87.7099,231535
2017-03-14,87.1899,87.2561,86.5848,86.7739,274568
2017-03-15,87.1143,88.5419,87.0481,88.3150,464178
2017-03-16,88.7026,88.7026,87.1048,87.6626,300924
2017-03-17,87.7004,88.2299,87.2372,87.5775,553805
2017-03-20,87.6248,87.9463,86.6604,87.0481,172439
2017-03-21,87.3506,87.4168,85.4313,85.8946,310272
2017-03-22,85.8852,86.2633,85.3084,86.1593,247423
2017-03-23,86.1783,87.1615,85.9301,86.6226,146210
2017-03-24,87.0292,87.5870,85.9466,86.4808,204072
2017-03-27,85.4313,86.5564,84.7979,86.3579,184075
2017-03-28,86.3012,87.6153,86.0553,87.2088,236203
2017-03-29,87.1426,87.3033,86.7550,87.0670,242735
2017-03-30,87.0481,88.1023,87.0481,87.8423,251447
2017-03-31,87.7477,88.5892,87.4404,88.4095,275521
2017-04-03,88.5892,88.6270,86.9819,87.8044,265673
2017-04-04,87.8517,88.5230,87.5587,88.0124,276925
2017-04-05,88.3812,89.0241,87.1237,87.1899,313969
2017-04-06,87.2466,88.6175,86.9913,88.3433,196694
2017-04-07,87.9368,88.8444,87.9368,88.2393,155215
2017-04-10,88.0219,88.9201,87.9841,88.4757,149194
2017-04-11,88.2677,89.1848,88.0219,89.1659,334040
2017-04-12,88.9957,88.9957,87.1804,87.2939,191916
2017-04-13,87.1426,87.6532,86.6037,86.7172,241701
2017-04-17,86.9819,88.2677,86.8262,88.1732,226136
2017-04-18,87.5019,88.6837,87.5019,88.4284,304809
2017-04-19,88.9295,89.2794,88.3528,88.8728,441568
2017-04-20,91.6997,95.1695,91.3310,94.6968,1210929
2017-04-21,94.6874,96.5499,94.6874,96.0488,567990
2017-04-24,97.4670,97.7317,96.0299,96.5215,545102
2017-04-25,96.6917,98.7434,95.1884,97.8263,517982
2017-04-26,97.7223,98.9514,97.6419,98.5259,481681
2017-04-27,98.7528,100.4925,98.5354,99.6415,387273
2017-04-28,100.0103,100.2088,98.8757,99.0459,431585
2017-05-01,99.5659,99.6226,98.4408,98.7717,281861
2017-05-02,99.0365,99.1594,98.5543,98.9419,263084
2017-05-03,98.4975,98.7339,98.0248,98.6677,383625
2017-05-04,98.8095,98.8190,97.1172,98.2990,571047
2017-05-05,98.5164,99.6321,98.0626,99.6321,297515
2017-05-08,99.2823,99.8023,99.0838,99.2539,303689
2017-05-09,99.3957,100.2277,98.3841,98.5259,277508
2017-05-10,98.4881,98.9892,98.3274,98.8568,278001
2017-05-11,98.4771,99.1602,97.4334,98.9230,202428
2017-05-12,98.7522,98.7902,98.0786,98.2114,159860
2017-05-15,98.7237,99.2835,98.6668,98.8566,221118
2017-05-16,99.0843,100.6119,98.8661,100.5549,771374
2017-05-17,99.1317,100.1944,98.9420,99.7105,399117
2017-05-18,99.4069,100.7732,98.8281,100.1659,288288
2017-05-19,100.9060,102.0256,100.1659,101.2381,657487
2017-05-22,101.7789,102.4146,101.1907,101.3804,376430
2017-05-23,101.4373,103.1167,100.9440,103.0883,662165
2017-05-24,103.1452,104.2411,102.3292,102.8416,380050
2017-05-25,103.1452,103.6101,101.8833,102.3387,515256
2017-05-26,102.2343,102.8985,101.7220,102.2059,344702
2017-05-30,101.7505,102.5380,101.4563,102.3862,466292
2017-05-31,102.4336,103.5627,100.9914,102.9175,2849879
2017-06-01,103.1737,103.4109,102.3482,103.3160,461157
2017-06-02,103.6291,105.1092,103.4014,104.4640,448378
2017-06-05,104.2743,104.6348,103.9043,104.1984,251383
2017-06-06,103.9327,104.4024,103.4109,103.9517,313809
2017-06-07,104.0845,104.5494,103.7714,103.9896,427835
2017-06-08,103.8283,104.8531,103.5628,104.6538,409696
2017-06-09,104.6918,105.6975,104.5400,105.3085,380796
2017-06-12,105.4603,106.1719,104.6206,105.3464,429195
2017-06-13,105.3085,106.0865,104.9100,106.0865,373594
2017-06-14,106.0960,106.5040,105.7260,106.2478,317351
2017-06-15,105.1757,107.2536,105.1757,107.2346,246538
2017-06-16,106.9594,107.7090,106.7412,107.4054,610591
2017-06-19,108.1265,109.0468,107.4149,108.9424,249641
2017-06-20,108.5914,109.0563,106.7317,106.8740,285366
2017-06-21,106.6843,106.8645,105.2326,105.4129,288967
2017-06-22,105.4318,105.9157,105.0998,105.8303,225240
2017-06-23,105.7924,107.0638,105.5172,106.9310,426208
2017-06-26,107.3200,107.3758,106.3996,106.8266,223760
2017-06-27,106.8171,107.0353,105.7734,105.7734,253704
2017-06-28,106.4091,107.0069,106.0961,106.8076,356784
2017-06-29,106.9974,106.9974,105.2895,105.8588,280542
2017-06-30,106.2858,107.6426,106.1340,107.2251,366596
2017-07-03,107.6805,108.8001,107.0828,107.6995,160961
2017-07-05,107.9936,108.3565,107.2393,107.6710,349488
2017-07-06,107.4243,108.3826,106.7412,106.9025,620254
2017-07-07,107.0069,108.6104,106.7032,108.2878,174594
2017-07-10,108.1359,108.6863,107.8608,108.1075,214161
2017-07-11,107.9652,108.1454,107.2820,107.9177,239873
2017-07-12,108.8383,109.6427,108.4004,108.7622,430311
2017-07-13,108.8573,108.9716,107.4676,107.7436,241217
2017-07-14,107.7532,108.8859,107.6818,108.4576,357153
2017-07-17,108.3719,109.2667,107.8722,108.6955,224974
2017-07-18,108.3719,108.7288,107.8008,107.9150,199977
2017-07-19,108.0007,108.9145,107.8008,108.9145,196901
2017-07-20,108.4956,109.4475,107.8346,108.7907,240203
2017-07-21,108.3719,109.0953,108.1720,108.4861,230564
2017-07-24,108.4290,108.5432,107.9626,108.4004,257127
2017-07-25,109.0477,109.5189,107.2867,107.6961,523359
2017-07-26,107.8484,112.3984,107.8484,111.4084,606891
2017-07-27,111.9034,112.2936,108.5908,109.9806,568589
2017-07-28,109.6855,111.2561,107.8959,110.9991,326885
2017-07-31,111.3418,111.6083,110.8373,110.9325,277597
2017-08-01,111.1514,111.5607,109.6665,110.0282,525791
2017-08-02,110.0282,110.1900,108.9335,109.9044,431946
2017-08-03,109.9520,110.1424,109.4094,110.1424,168449
2017-08-04,110.3042,110.8849,110.0186,110.6279,109778
2017-08-07,110.5803,111.6083,110.5612,111.4465,196727
2017-08-08,111.2656,111.7987,110.7326,111.3132,233715
2017-08-09,111.1324,111.2323,110.0662,110.1900,226298
2017-08-10,109.6284,109.7093,107.5247,107.6009,305776
2017-08-11,107.3439,108.2006,107.3439,107.6770,192246
2017-08-14,108.4004,109.3428,108.3243,109.2286,149964
2017-08-15,109.3143,109.7712,109.0953,109.6379,164525
2017-08-16,109.9330,110.9705,109.8663,110.6945,165332
2017-08-17,110.3994,110.7040,108.1149,108.1244,222165
2017-08-18,107.6389,108.4100,104.9451,107.5247,177616
2017-08-21,107.4866,108.0292,107.2106,107.9531,177834
2017-08-22,108.2862,109.2000,107.8388,109.1144,115366
2017-08-23,108.5718,109.1524,108.3719,108.3909,117912
2017-08-24,108.8859,108.8859,107.9150,108.2101,131654
2017-08-25,108.8002,109.1620,108.5004,108.9906,122653
2017-08-28,109.4666,109.7045,108.7288,109.4856,139313
2017-08-29,108.8954,109.8663,108.8954,109.6569,118781
2017-08-30,109.5141,110.5898,109.4380,110.3423,143092
2017-08-31,110.8277,112.0747,110.3994,111.9224,232958
2017-09-01,112.5031,113.0456,112.1128,112.1128,159686
2017-09-05,111.7891,112.3888,110.7992,111.5988,194228
2017-09-06,111.8463,112.0747,110.8801,111.5988,159730
2017-09-07,111.7701,112.4650,110.5184,112.4174,171497
2017-09-08,112.0652,114.7590,112.0128,114.7495,288389
2017-09-11,115.4253,115.9203,114.3212,114.8923,176660
2017-09-12,115.3016,116.3344,115.1112,115.8347,205275
2017-09-13,115.7014,115.8442,114.2450,114.4259,230713
2017-09-14,114.4259,115.1541,113.8833,115.0065,222037
2017-09-15,114.7019,115.7966,114.7019,115.7395,350943
2017-09-18,116.0155,117.7479,115.8442,117.5576,154130
2017-09-19,117.6242,117.9764,117.1387,117.4148,207137
2017-09-20,117.6623,118.1382,117.0325,117.1673,365616
2017-09-21,117.2530,117.7622,116.5581,117.2244,324922
2017-09-22,117.2910,117.5766,117.0055,117.1958,568820
2017-09-25,117.1102,118.0811,116.7627,117.6337,218982
2017-09-26,117.8812,118.5428,117.0816,117.1863,241055
2017-09-27,117.7479,118.0335,116.6533,117.0721,239232
2017-09-28,116.9293,116.9293,115.8822,116.4248,277864
2017-09-29,116.3582,116.6152,115.5872,115.6252,411347
2017-10-02,116.0536,116.9103,115.6348,116.9008,682540
2017-10-03,116.9198,117.5195,116.6152,117.2625,571974
2017-10-04,117.5290,118.7093,117.2720,118.3476,316287
2017-10-05,118.5666,119.3852,117.3386,117.7955,186549
2017-10-06,117.5290,117.9383,116.7389,117.9193,301949
2017-10-09,118.0811,118.4571,117.0911,117.2054,285994
2017-10-10,117.9002,117.9002,116.8627,117.1387,245406
2017-10-11,117.3196,117.9859,116.8912,117.3006,309877
2017-10-12,117.3101,118.9092,117.3006,118.5380,298607
2017-10-13,119.1194,119.9022,118.6325,118.8807,212152
2017-10-16,119.5776,119.7781,118.8425,119.3962,314969
2017-10-17,116.3889,119.1957,115.4485,118.5752,584832
2017-10-18,119.3771,119.7686,118.8234,118.8902,400905
2017-10-19,118.3842,119.0143,117.6491,118.9952,222236
2017-10-20,119.5681,120.1027,119.0907,120.0741,266431
2017-10-23,119.9404,120.1791,119.0048,119.0907,155054
2017-10-24,119.6349,121.3056,119.6158,121.1338,249117
2017-10-25,120.6373,121.4202,119.8927,121.2675,333470
2017-10-26,121.6684,123.5015,120.7519,123.3583,465805
2017-10-27,122.9573,122.9573,121.1338,122.5945,343204
2017-10-30,122.7091,122.7091,121.3247,122.1649,255813
2017-10-31,122.5468,122.8523,122.2699,122.4036,339600
2017-11-01,123.5397,123.5397,121.7257,122.2317,256323
2017-11-02,122.2031,122.9096,121.4107,122.6613,240543
2017-11-03,122.6613,122.9096,121.8116,122.0217,380337
2017-11-06,121.8594,122.7473,121.4775,122.0790,135291
2017-11-07,121.9930,122.2604,121.2579,121.7066,185179
2017-11-08,121.7066,122.3272,120.9190,122.2317,222264
2017-11-09,121.2388,121.6302,120.3700,121.5252,161353
2017-11-10,121.5921,122.6995,121.4107,122.2222,174184
2017-11-13,121.5921,122.7473,121.4870,122.1649,230686
2017-11-14,121.6207,122.1219,121.2359,121.8594,148796
2017-11-15,121.3247,121.6302,120.4846,120.7233,122358
2017-11-16,121.2961,122.4990,121.2293,122.3081,171933
2017-11-17,121.8976,122.7186,120.8474,122.3081,169552
2017-11-20,122.8905,123.4967,121.9739,123.2055,154395
2017-11-21,121.4011,124.5708,121.4011,124.2271,294979
2017-11-22,124.5039,125.0481,123.8645,124.4085,128905
2017-11-24,124.6471,124.8715,124.0839,124.7712,73919
2017-11-27,125.0004,125.7164,124.3082,124.9049,340119
2017-11-28,125.2772,126.7570,124.7760,126.5947,226061
2017-11-29,126.7380,127.3203,125.9360,126.4993,211614
2017-11-30,126.4993,129.5544,126.1460,129.4302,434996
2017-12-01,128.8097,129.4589,125.8405,127.9218,298617
2017-12-04,129.1152,129.3968,127.2535,127.5399,253891
2017-12-05,127.9027,127.9695,126.6902,126.8334,287972
2017-12-06,126.5566,127.1962,125.7451,126.0124,293634
2017-12-07,126.2129,127.6044,125.9933,126.3083,243713
2017-12-08,126.8430,127.0817,126.3370,126.6329,177145
2017-12-11,126.6902,127.3681,126.0792,126.3179,155751
2017-12-12,126.3179,126.5184,125.0004,125.3823,202289
2017-12-13,125.1245,125.8883,124.3703,124.5135,175801
2017-12-14,124.9526,125.1913,123.1864,123.3869,222445
2017-12-15,125.3632,126.3083,123.9597,125.2582,444470
2017-12-18,126.2415,126.9671,125.3154,125.9646,236717
2017-12-19,125.7069,126.3274,125.1436,126.1460,130633
2017-12-20,126.2511,126.8191,125.8501,126.4993,140732
2017-12-21,126.7570,127.4253,126.1269,126.9480,328775
2017-12-22,125.8119,126.9766,124.9145,126.0888,129460
2017-12-26,125.6782,126.4086,124.8954,126.0410,117513
2017-12-27,126.0410,126.6711,125.7069,126.2320,134115
2017-12-28,126.8048,126.8048,125.6639,126.4993,218752
2017-12-29,126.6616,127.1389,125.9360,125.9933,205237
2018-01-02,126.6807,126.8048,124.8763,125.7164,442000
2018-01-03,125.3250,126.9575,125.2104,126.8525,376760
2018-01-04,127.5017,129.1200,127.5017,128.8861,392013
