date,open,high,low,close,volume
2013-02-06,26.3183,26.4645,26.0746,26.4645,1637600
2013-02-07,26.4999,26.4999,26.0613,26.1367,1641200
2013-02-08,26.1721,26.7657,26.1455,26.6372,2353000
2013-02-11,26.5797,26.6372,26.4069,26.4157,1053200
2013-02-12,26.4157,26.6018,26.3316,26.5708,1777000
2013-02-13,26.5977,26.7176,26.3534,26.4733,1546800
2013-02-14,26.4556,26.5666,26.3224,26.3224,1027200
2013-02-15,26.3712,26.7886,26.3268,26.5888,1748800
2013-02-19,26.6421,26.8596,26.4822,26.8330,1934400
2013-02-20,26.8197,26.8996,26.6820,26.6820,735800
2013-02-21,26.6865,26.8508,26.5177,26.7531,1311000
2013-02-22,26.8996,27.4768,26.8374,27.2859,1990200
2013-02-25,27.3081,27.5301,27.1349,27.1349,1713200
2013-02-26,27.2637,27.4680,27.2015,27.3170,1776000
2013-02-27,27.2815,27.6500,27.2238,27.4991,1049200
2013-02-28,27.5124,27.6864,27.4547,27.5124,1434600
2013-03-01,27.4280,27.4857,27.0151,27.2548,2567000
2013-03-04,27.1394,27.3392,27.1394,27.3037,1321000
2013-03-05,27.3614,27.5168,27.2904,27.3303,959400
2013-03-06,27.3614,27.4591,27.1039,27.1172,811200
2013-03-07,27.1305,27.2859,27.0595,27.0683,1106000
2013-03-08,27.2149,27.2904,27.0239,27.0683,1301800
2013-03-11,27.0994,27.2548,27.0328,27.0994,848400
2013-03-12,27.0683,27.1394,26.9973,27.1305,778000
2013-03-13,27.1349,27.2451,27.0195,27.1927,807600
2013-03-14,27.2149,27.2460,26.9973,27.1793,1065200
2013-03-15,27.0950,27.1838,26.9973,27.1616,1886400
2013-03-18,27.0062,27.3303,27.0062,27.1616,1016400
2013-03-19,27.1927,27.4502,27.1616,27.3703,806400
2013-03-20,27.4324,27.9919,27.4236,27.8232,1189400
2013-03-21,27.6944,27.8454,27.5612,27.6811,659800
2013-03-22,27.6900,28.3738,27.6811,28.2495,1423800
2013-03-25,28.2850,28.3516,27.8854,27.9608,1074400
2013-03-26,28.0585,28.3560,28.0275,28.3205,946800
2013-03-27,28.2406,28.2406,28.0186,28.2051,828600
2013-03-28,28.2051,28.7246,28.1163,28.6979,1489000
2013-04-01,28.6003,28.6313,28.3916,28.6313,1031400
2013-04-02,28.6402,28.9066,28.5914,28.6580,1178800
2013-04-03,28.7246,28.7446,28.2410,28.4004,1916200
2013-04-04,28.4138,28.5914,28.2850,28.2983,775800
2013-04-05,28.1163,28.1829,27.8543,28.0896,1155400
2013-04-08,28.0985,28.1651,28.0186,28.0852,1509400
2013-04-09,28.1651,28.2006,27.8987,28.0319,1153400
2013-04-10,28.0452,28.1429,27.9919,28.1340,1393400
2013-04-11,28.1251,28.6802,28.0541,28.3871,1551200
2013-04-12,28.3916,28.5248,28.2806,28.3738,1127800
2013-04-15,28.3161,28.4937,27.9342,27.9386,1520600
2013-04-16,28.0585,28.4759,27.9742,28.3072,1711600
2013-04-17,28.1873,28.2051,27.7522,27.8365,1286200
2013-04-18,27.8232,27.9742,27.4635,27.5257,1793200
2013-04-19,27.5346,28.0230,27.3880,27.7744,2104400
2013-04-22,27.8454,28.2761,27.7299,28.1518,1192400
2013-04-23,28.2228,28.4493,27.9475,28.3916,762600
2013-04-24,28.3427,28.3427,27.8099,27.8276,1165000
2013-04-25,27.8587,28.4271,27.8498,28.1207,1488800
2013-04-26,28.1518,28.4082,28.0452,28.1118,923200
2013-04-29,28.2095,28.4848,28.1651,28.3827,891600
2013-04-30,28.3782,28.4315,28.1651,28.3694,1986800
2013-05-01,28.2539,28.4892,27.8854,27.9298,1012200
2013-05-02,27.9253,28.6580,27.5745,28.4626,967400
2013-05-03,28.6358,28.6358,28.2806,28.3516,894000
2013-05-06,28.3516,28.3516,27.9053,27.9431,1005000
2013-05-07,27.9919,28.2184,27.9431,28.0674,1298200
2013-05-08,28.0275,28.2450,27.8942,28.2361,930000
2013-05-09,28.2143,28.2944,27.9696,28.0497,923400
2013-05-10,28.0719,28.3968,28.0408,28.3434,835000
2013-05-13,28.3434,28.3656,28.1965,28.2588,563800
2013-05-14,28.2677,28.7305,28.2677,28.5748,1238400
2013-05-15,28.5036,28.8284,28.4902,28.7661,783600
2013-05-16,28.6949,28.7483,28.4190,28.4457,984400
2013-05-17,28.4457,28.6460,28.4168,28.5392,709600
2013-05-20,28.5303,28.5414,28.0230,28.0363,1252200
2013-05-21,27.9740,28.1565,27.8227,27.9428,970000
2013-05-22,27.9384,28.1565,27.5868,27.5913,1244400
2013-05-23,27.5156,27.8583,27.4667,27.8182,1559400
2013-05-24,27.7826,27.8850,27.5423,27.8805,1117800
2013-05-28,28.0363,28.2499,27.9473,28.0363,1104800
2013-05-29,27.8672,27.9028,27.3777,27.3955,762600
2013-05-30,27.4044,27.6847,27.4044,27.4889,811800
2013-05-31,27.4044,27.4044,26.9705,27.0617,2254000
2013-06-03,27.0706,27.0884,26.6122,26.9772,1193800
2013-06-04,26.9149,27.0172,26.7457,26.8347,1177200
2013-06-05,26.7635,26.9015,26.4832,26.4832,1191200
2013-06-06,26.5054,26.8570,26.3897,26.8570,1361000
2013-06-07,26.9683,27.2175,26.9683,27.1863,1005800
2013-06-10,27.2175,27.3465,26.9638,27.1997,745600
2013-06-11,26.8347,27.2931,26.7413,27.0929,1194600
2013-06-12,27.2620,27.4667,27.0573,27.1329,1257600
2013-06-13,27.1240,27.3554,26.9638,27.2575,1103000
2013-06-14,27.2086,27.4489,27.0795,27.3243,632200
2013-06-17,27.4578,27.7248,27.3955,27.5557,1007000
2013-06-18,27.5468,27.5690,27.3781,27.5067,844200
2013-06-19,27.4889,27.5779,26.9505,26.9638,803000
2013-06-20,26.7902,26.8125,26.4209,26.4876,1258000
2013-06-21,26.5677,26.8481,26.4876,26.7057,1512800
2013-06-24,26.3853,26.8258,26.2162,26.5766,1385000
2013-06-25,26.7413,26.7947,26.3052,26.5277,1243000
2013-06-26,26.6834,26.8659,26.6679,26.7368,710000
2013-06-27,26.8258,27.3198,26.7947,27.1685,1183800
2013-06-28,27.1374,27.5156,26.9505,27.4622,3125800
2013-07-01,27.5067,27.5913,27.3243,27.3777,1847600
2013-07-02,27.3287,27.5112,27.1285,27.3777,1367600
2013-07-03,27.3732,27.4956,27.1921,27.3643,988600
2013-07-05,27.5201,27.5868,27.0973,27.4711,499400
2013-07-08,27.5913,27.6536,27.3955,27.5646,810800
2013-07-09,27.6936,27.9295,27.6046,27.7826,851800
2013-07-10,27.8360,27.9028,27.5868,27.8316,887600
2013-07-11,28.0363,28.1921,27.9206,28.1921,1119600
2013-07-12,28.1565,28.5881,28.1387,28.5659,1288200
2013-07-15,28.5347,28.7083,28.2633,28.4858,953200
2013-07-16,28.4502,28.4502,28.1832,28.3033,929600
2013-07-17,28.3300,28.5169,28.1809,28.3033,836800
2013-07-18,28.3033,28.4769,28.1876,28.3167,709400
2013-07-19,28.2944,28.4190,28.1565,28.4146,577600
2013-07-22,28.3701,28.4724,28.1876,28.4413,520600
2013-07-23,28.4813,28.5392,28.1965,28.5303,920400
2013-07-24,28.5481,28.5594,28.2010,28.2099,683000
2013-07-25,28.0986,28.5703,28.0408,28.5125,775800
2013-07-26,28.4368,28.6415,28.2054,28.6015,656600
2013-07-29,28.5347,28.6727,28.3745,28.4902,581200
2013-07-30,28.6059,28.8240,28.3656,28.4724,900200
2013-07-31,28.5481,28.6860,28.3167,28.3478,1198400
2013-08-01,28.8774,29.1444,28.6771,28.9441,2469600
2013-08-02,28.4724,28.4858,27.5245,27.9428,3017400
2013-08-05,27.8761,28.2054,27.8138,27.9785,1518800
2013-08-06,27.8894,28.1609,27.7693,27.9250,1738800
2013-08-07,27.8672,27.9117,27.4934,27.5067,1638400
2013-08-08,27.6541,27.6541,27.3508,27.4088,1873800
2013-08-09,27.3999,27.5199,27.2215,27.3642,1080800
2013-08-12,27.3419,27.4133,27.2126,27.3285,978200
2013-08-13,27.3419,27.4641,27.2393,27.3285,1067000
2013-08-14,27.3419,27.4267,27.0654,27.1635,831600
2013-08-15,26.9851,27.0230,26.6193,26.9137,1337800
2013-08-16,26.8691,26.9985,26.7799,26.9405,950800
2013-08-19,27.0029,27.2884,26.9405,27.1144,1423000
2013-08-20,27.2081,27.3798,27.2081,27.2126,1020400
2013-08-21,27.1546,27.2607,26.9606,27.1412,959200
2013-08-22,27.1323,27.3553,27.0665,27.2349,800800
2013-08-23,27.2438,27.3705,27.1992,27.3107,633000
2013-08-26,27.3330,27.3687,27.0743,27.1501,952000
2013-08-27,27.0029,27.0948,26.9093,26.9449,993200
2013-08-28,26.9316,27.0458,26.6729,26.6862,848200
2013-08-29,26.6862,26.7888,26.5881,26.6238,1241000
2013-08-30,26.6684,26.6729,26.4052,26.4722,1359200
2013-09-03,26.7621,26.7799,26.2045,26.3919,2300400
2013-09-04,26.3250,26.3250,25.6916,25.7094,3803000
2013-09-05,25.6693,25.7853,25.1385,25.2679,3318400
2013-09-06,25.3258,25.5065,25.1479,25.3437,2361800
2013-09-09,25.3571,25.9101,25.3571,25.8700,1841000
2013-09-10,26.0350,26.3027,25.9503,26.2982,2121400
2013-09-11,26.2402,26.4275,26.0216,26.4275,1854200
2013-09-12,26.3785,26.5703,26.3383,26.4409,1416800
2013-09-13,26.5257,26.7353,26.4592,26.6773,1458600
2013-09-16,26.9449,27.0453,26.7844,26.9226,1102000
2013-09-17,27.2616,27.5426,27.1813,27.5159,2174400
2013-09-18,27.4847,27.7835,27.2750,27.7701,1707400
2013-09-19,27.7969,27.9218,27.6229,27.8638,1512600
2013-09-20,27.7880,27.8236,27.5337,27.5382,1988000
2013-09-23,27.3954,27.6898,27.2795,27.5560,1045800
2013-09-24,27.6452,27.8972,27.5516,27.7166,1631800
2013-09-25,27.7300,27.8370,27.1947,27.2081,1176800
2013-09-26,27.1680,27.4356,27.0899,27.2081,1124000
2013-09-27,27.1189,27.1590,26.8424,27.0609,1031600
2013-09-30,26.7888,26.9271,26.5658,26.7844,2410200
2013-10-01,26.8156,27.1903,26.8111,27.0431,2230800
2013-10-02,26.9673,27.0074,26.7665,26.9940,876200
2013-10-03,26.9717,26.9717,26.6862,26.7799,1554800
2013-10-04,26.7755,26.9360,26.6925,26.7442,1338200
2013-10-07,26.5970,26.7353,26.4900,26.6149,1899400
2013-10-08,26.6015,26.7130,26.4186,26.4320,1176600
2013-10-09,26.4588,26.7665,26.3161,26.6193,1712200
2013-10-10,26.8111,27.0788,26.6283,27.0788,1198400
2013-10-11,26.9762,27.3598,26.9583,27.3553,897400
2013-10-14,27.2081,27.4044,27.2081,27.3865,826800
2013-10-15,27.3464,27.4311,27.0342,27.0609,994600
2013-10-16,27.1367,27.6095,27.1367,27.5962,963800
2013-10-17,27.5070,27.8459,27.3687,27.8103,860600
2013-10-18,27.9976,28.0244,27.7545,28.0199,777400
2013-10-21,28.0110,28.0110,27.7523,27.8593,962800
2013-10-22,27.9842,28.4971,27.8281,28.4704,1132000
2013-10-23,28.2920,28.6533,28.2920,28.5685,974400
2013-10-24,28.5551,28.7425,28.5328,28.6934,1707400
2013-10-25,28.6310,28.7648,28.5462,28.7425,950800
2013-10-28,28.6889,28.9231,28.6889,28.7603,2112400
2013-10-29,28.7603,28.9655,28.6979,28.9655,1375000
2013-10-30,29.0101,29.1439,28.9075,29.0279,1890000
2013-10-31,29.1528,29.4383,28.9387,29.0592,2354600
2013-11-01,28.6666,29.1707,28.4303,29.0056,2178800
2013-11-04,29.0369,29.2153,28.8763,29.0770,1535400
2013-11-05,29.0770,29.1662,28.7826,29.1305,1582000
2013-11-06,29.0856,29.3582,28.9023,29.2554,1340600
2013-11-07,29.2599,29.3582,28.7324,28.7458,1475200
2013-11-08,28.6967,28.7771,28.4464,28.6922,1006800
2013-11-11,28.7637,28.8084,28.5983,28.6162,1110000
2013-11-12,28.6073,29.0409,28.5045,29.0364,1347200
2013-11-13,29.0274,29.3984,28.9425,29.3895,1207600
2013-11-14,29.3493,29.5722,29.3135,29.4119,1004800
2013-11-15,29.4923,29.6264,29.4253,29.4744,1028400
2013-11-18,29.4968,29.5772,29.2643,29.3314,1111400
2013-11-19,29.2688,29.2760,28.9358,28.9783,1130000
2013-11-20,29.0543,29.1928,28.9649,29.0677,839200
2013-11-21,29.1168,29.3403,29.0811,29.3314,813000
2013-11-22,29.3672,29.3672,29.1168,29.2196,785000
2013-11-25,29.5549,29.5549,29.2554,29.3493,1058400
2013-11-26,29.2733,29.4968,29.2018,29.4342,1467800
2013-11-27,29.4878,29.5013,29.1660,29.3716,522000
2013-11-29,29.3716,29.4856,29.1481,29.1660,417400
2013-12-02,29.1928,29.3984,29.0096,29.1705,1016200
2013-12-03,29.1258,29.5594,29.0587,29.5460,1116200
2013-12-04,29.4163,29.5415,29.0900,29.5147,964400
2013-12-05,29.4521,29.4878,29.1124,29.3672,823600
2013-12-06,29.5325,29.9125,29.4431,29.9080,1146800
2013-12-09,29.8767,29.9304,29.7247,29.9035,1016000
2013-12-10,29.8320,29.8320,29.4163,29.5236,1104400
2013-12-11,29.5638,29.6041,29.3604,29.5594,1028200
2013-12-12,29.5057,29.6570,29.1660,29.2688,956400
2013-12-13,29.3582,29.4230,29.1124,29.3940,743000
2013-12-16,29.4119,29.5996,29.2246,29.3761,1544600
2013-12-17,29.3046,29.5281,28.9658,29.2509,895200
2013-12-18,29.2375,29.7113,28.9783,29.6935,955400
2013-12-19,29.6845,29.7623,29.1660,29.3895,1264600
2013-12-20,29.5638,29.7784,29.3537,29.7158,1686200
2013-12-23,29.8141,29.8588,29.4923,29.6041,876000
2013-12-24,29.6130,29.7426,29.4923,29.6666,308200
2013-12-26,29.7024,29.7426,29.4212,29.6309,722200
2013-12-27,29.6219,29.8410,29.5281,29.7650,678000
2013-12-30,29.7873,29.8231,29.6711,29.7873,599000
2013-12-31,29.8231,29.8812,29.5281,29.6264,839200
2014-01-02,29.6175,29.6398,29.1526,29.2778,1035800
2014-01-03,29.4476,29.4834,29.1258,29.2822,1040800
2014-01-06,29.4119,29.4744,29.1928,29.3672,1511400
2014-01-07,29.4029,29.5281,29.3046,29.4700,1090800
2014-01-08,29.4163,29.4297,29.1034,29.2152,1113800
2014-01-09,29.3761,29.4105,29.1079,29.2867,2099200
2014-01-10,29.2688,29.4253,29.1794,29.4029,1453200
2014-01-13,29.3761,29.4963,29.0856,29.1705,1252200
2014-01-14,29.2822,29.4744,29.1034,29.4744,1102200
2014-01-15,29.4789,29.6398,29.3403,29.4566,769200
2014-01-16,29.4163,29.5728,29.2912,29.5057,1054000
2014-01-17,29.4655,29.6353,29.2778,29.2912,1412800
2014-01-21,29.4476,29.5638,29.1347,29.3001,995800
2014-01-22,29.4342,29.4342,29.1749,29.2867,864000
2014-01-23,29.1168,29.3761,28.8889,29.3180,1799200
2014-01-24,29.2867,29.5906,29.0766,29.0766,1092800
2014-01-27,29.0766,29.1615,28.8308,28.9246,1476800
2014-01-28,28.9291,29.2241,28.8486,29.1392,1930400
2014-01-29,28.9291,28.9604,28.4374,28.4464,1816800
2014-01-30,28.6654,28.9291,28.5581,28.8308,1340600
2014-01-31,28.6609,28.9291,28.3793,28.8665,2131200
2014-02-03,28.8978,28.9693,27.7267,27.7401,3907800
2014-02-04,27.6909,28.6341,27.2663,28.4955,3951200
2014-02-05,28.8263,28.8263,28.1737,28.1826,1869400
2014-02-06,28.2139,28.3704,28.0083,28.3123,1309200
2014-02-07,28.5268,28.7056,28.4061,28.5849,1145800
2014-02-10,28.5805,28.9917,28.3614,28.9157,2338800
2014-02-11,28.8799,29.1884,28.7816,29.0409,1272800
2014-02-12,29.0543,29.0878,28.6922,28.8039,1459000
2014-02-13,28.7630,29.0415,28.5968,28.9157,1354600
2014-02-14,28.9247,29.3289,28.7899,29.3289,1369400
2014-02-18,29.4502,29.5220,29.2031,29.4008,2110600
2014-02-19,29.3199,29.6792,29.3199,29.4457,2350000
2014-02-20,29.4906,29.8387,29.3963,29.7646,1194000
2014-02-21,29.8679,30.0026,29.6972,29.7107,1178400
2014-02-24,29.7915,30.3889,29.7915,30.2901,1668200
2014-02-25,30.2182,30.3893,30.0924,30.2362,1237000
2014-02-26,30.3125,30.5371,30.1733,30.2856,1540800
2014-02-27,30.2047,30.4428,30.1014,30.4293,1157200
2014-02-28,30.4293,30.7931,30.1823,30.5326,1369400
2014-03-03,30.4203,30.5955,30.2227,30.5955,1893800
2014-03-04,30.8111,31.1726,30.7572,30.8335,1827000
2014-03-05,30.8245,30.9009,30.6045,30.6449,1589800
2014-03-06,30.6539,30.8111,30.6247,30.6629,680600
2014-03-07,30.7392,30.8065,30.5596,30.7302,784400
2014-03-10,30.7347,30.9009,30.6898,30.7617,1211000
2014-03-11,30.7841,30.8829,30.5955,30.7168,1422800
2014-03-12,30.1059,30.6808,30.0385,30.6090,2220400
2014-03-13,30.6359,30.7572,30.4024,30.5057,2126600
2014-03-14,30.4877,30.7752,30.4607,30.7123,1665800
2014-03-17,30.8740,31.1883,30.7751,30.8784,1136400
2014-03-18,30.9458,30.9548,30.7212,30.8021,1299400
2014-03-19,30.7212,30.9234,30.4113,30.5326,1508200
2014-03-20,30.5326,30.7976,30.3664,30.5506,1872200
2014-03-21,30.5012,30.8380,30.3485,30.3754,3012600
2014-03-24,30.5640,30.8425,30.4338,30.5012,2245600
2014-03-25,30.6314,30.8515,30.5173,30.6494,1629400
2014-03-26,30.8021,30.9009,30.6404,30.6943,1116000
2014-03-27,30.7257,31.1120,30.5416,30.6179,1455800
2014-03-28,30.6629,30.7437,30.5191,30.5910,867000
2014-03-31,30.7796,31.0356,30.5146,31.0222,1236600
2014-04-01,30.9683,30.9862,30.6224,30.7931,1059800
2014-04-02,30.7212,30.9278,30.6224,30.7976,1103800
2014-04-03,30.8605,30.9278,30.7347,30.8335,985000
2014-04-04,30.9099,30.9925,30.5191,30.5236,2144600
2014-04-07,30.4518,30.7751,30.3844,30.6853,1392200
2014-04-08,30.6404,30.9189,30.5101,30.8470,1299200
2014-04-09,31.0087,31.1704,30.8425,31.0177,1136800
2014-04-10,30.9728,31.1794,30.6090,30.6404,1519600
2014-04-11,30.6404,30.7796,30.4652,30.5057,1510400
2014-04-14,30.6224,30.8290,30.5506,30.6898,1062000
2014-04-15,30.7706,30.8740,30.5685,30.7392,1434000
2014-04-16,30.8829,31.1030,30.8560,31.0267,824800
2014-04-17,31.0356,31.1030,30.8335,31.0716,907000
2014-04-21,31.0132,31.3141,30.8560,31.1255,1022600
2014-04-22,31.1255,31.1794,30.7302,30.7796,1748200
2014-04-23,30.8021,30.8605,30.5910,30.7347,2079800
2014-04-24,30.7931,30.8722,30.6561,30.7302,1340200
2014-04-25,30.7437,30.9009,30.6763,30.8605,890000
2014-04-28,30.9817,31.3276,30.9503,31.2422,1799000
2014-04-29,31.2422,31.3725,30.9548,31.0132,1590600
2014-04-30,31.0042,31.1704,30.8156,30.9952,2740200
2014-05-01,30.9862,31.0132,30.3186,30.5730,3194800
2014-05-02,30.5640,30.8043,30.3440,30.7841,1814200
2014-05-05,30.5596,30.7257,30.4167,30.6090,1281600
2014-05-06,30.5461,30.6629,30.3934,30.4158,886200
2014-05-07,30.4428,30.6718,30.4293,30.5596,1896800
2014-05-08,30.5641,30.7445,30.4513,30.5596,1461400
2014-05-09,30.5280,30.7355,30.4964,30.7265,1293400
2014-05-12,30.7716,30.8844,30.5618,30.6137,1564600
2014-05-13,30.6633,30.7310,30.4964,30.6137,1277800
2014-05-14,30.5821,30.6408,30.4061,30.4287,665000
2014-05-15,30.3655,30.5185,30.2527,30.4964,1256600
2014-05-16,30.4242,30.5911,30.3520,30.5641,968800
2014-05-19,30.4603,30.6385,30.4061,30.5866,1078800
2014-05-20,30.5821,30.6498,30.3881,30.6182,1436200
2014-05-21,30.6814,30.8212,30.6092,30.7987,1133200
2014-05-22,30.7581,30.7852,30.6272,30.7084,1467600
2014-05-23,30.7039,30.9160,30.6859,30.8258,830800
2014-05-27,30.8844,30.9070,30.7310,30.7355,1002200
2014-05-28,30.8303,30.8664,30.7084,30.7626,1314000
2014-05-29,30.7626,31.1190,30.7626,31.0829,1040200
2014-05-30,31.0829,31.2950,31.0468,31.2363,1139200
2014-06-02,31.2634,31.3085,31.0243,31.0649,1231400
2014-06-03,31.0378,31.0378,30.8934,30.9656,1037400
2014-06-04,30.9386,31.2679,30.8889,31.2544,1634200
2014-06-05,31.2454,31.3717,31.1145,31.3717,959600
2014-06-06,31.3898,31.4258,31.2860,31.3401,792000
2014-06-09,31.2634,31.6289,31.2454,31.5793,849400
2014-06-10,31.4439,31.6289,31.3040,31.3717,1227800
2014-06-11,31.3491,31.4890,31.3221,31.3807,1207000
2014-06-12,31.3401,31.3717,31.1687,31.2634,607600
2014-06-13,31.2860,31.3334,31.1348,31.1957,917600
2014-06-16,31.1957,31.4845,31.1957,31.4123,1053000
2014-06-17,31.3356,31.4665,31.2363,31.3266,1109400
2014-06-18,31.3537,31.4665,31.2995,31.4529,990000
2014-06-19,31.5296,31.7868,31.4935,31.7597,583800
2014-06-20,31.7688,31.8049,31.5883,31.6108,1954400
2014-06-23,31.6244,31.6244,31.3401,31.3491,1303800
2014-06-24,31.3131,31.4574,31.2318,31.2905,852000
2014-06-25,31.2724,31.4489,31.2363,31.4033,709600
2014-06-26,31.4213,31.4728,31.2048,31.3131,896200
2014-06-27,31.2905,31.4439,31.1709,31.3537,1328600
2014-06-30,31.4168,31.5657,31.3266,31.5612,1367800
2014-07-01,31.5838,31.9041,31.4890,31.6650,1657000
2014-07-02,31.5341,31.8003,31.1055,31.1596,2225800
2014-07-03,31.2048,31.3176,30.7468,30.7491,3251600
2014-07-07,30.3385,30.7897,30.2708,30.6002,3752800
2014-07-08,30.6317,30.6724,30.3746,30.5054,2717800
2014-07-09,30.5956,30.8258,30.5325,30.7626,1356600
2014-07-10,30.5325,30.7897,30.4513,30.6994,1301600
2014-07-11,30.7265,30.8077,30.5370,30.5550,1250800
2014-07-14,30.6994,30.7852,30.3881,30.4513,2390600
2014-07-15,30.6227,30.7581,30.5731,30.7355,2157200
2014-07-16,30.8844,30.8934,30.5596,30.6137,2205600
2014-07-17,30.5866,30.7491,30.4152,30.4242,1901400
2014-07-18,30.4422,30.6363,30.2979,30.5821,2449600
2014-07-21,30.4964,30.6363,30.3836,30.5144,1735000
2014-07-22,30.5099,30.5099,30.0587,30.0993,1792000
2014-07-23,30.1851,30.2392,30.0271,30.0768,2219400
2014-07-24,30.0813,30.2527,29.9279,30.0587,1536000
2014-07-25,30.0317,30.1219,29.7925,29.8602,921800
2014-07-28,29.8602,30.0001,29.6662,29.8376,917200
2014-07-29,29.8692,30.0813,29.8061,29.8331,1688200
2014-07-30,29.9504,29.9910,29.4631,29.5534,1922800
2014-07-31,29.4000,29.4767,28.9262,28.9578,2350000
2014-08-01,28.8766,29.9595,28.8089,29.6211,5315800
2014-08-04,29.6166,29.7564,29.2466,29.5850,2255200
2014-08-05,29.5489,29.8399,29.4677,29.7564,2214400
2014-08-06,29.6075,30.0136,29.6075,29.9910,1147400
2014-08-07,30.0271,30.0993,29.7790,29.8376,1068000
2014-08-08,29.8455,30.1039,29.7685,30.0858,1599400
2014-08-11,30.2037,30.5164,30.1402,30.4802,1515000
2014-08-12,30.3940,30.5164,30.2988,30.3759,1672200
2014-08-13,30.4938,30.5663,30.2445,30.3940,961800
2014-08-14,30.4122,30.5708,30.3532,30.5663,759400
2014-08-15,30.6751,30.7567,30.3668,30.5028,708200
2014-08-18,30.5890,30.7884,30.5391,30.7068,766800
2014-08-19,30.6796,30.8655,30.6207,30.8247,737800
2014-08-20,30.7658,30.9153,30.6751,30.8247,718000
2014-08-21,30.9017,31.0196,30.8111,30.9153,1185800
2014-08-22,30.9017,30.9652,30.7068,30.7114,1494000
2014-08-25,30.8292,30.9516,30.7159,30.8745,1105600
2014-08-26,30.8881,30.9539,30.7023,30.8156,1211200
2014-08-27,30.9153,30.9607,30.7839,30.8564,1089800
2014-08-28,30.8247,30.8473,30.6615,30.8156,866200
2014-08-29,30.8564,30.9607,30.7703,30.9335,757200
2014-09-02,31.0423,31.2916,30.9561,31.1420,1733000
2014-09-03,31.1556,31.2009,31.0196,31.0740,989600
2014-09-04,31.0649,31.3958,31.0604,31.3913,1534600
2014-09-05,31.2961,31.3913,31.1512,31.3686,870000
2014-09-08,31.2735,31.4185,31.1193,31.2916,1675800
2014-09-09,31.2009,31.3686,31.1919,31.2961,1169400
2014-09-10,31.3505,31.7245,31.2145,31.6497,1579000
2014-09-11,31.5998,31.6905,31.5001,31.6452,963400
2014-09-12,31.6180,31.6406,31.3052,31.4276,988600
2014-09-15,31.5046,31.5500,31.3958,31.5409,646400
2014-09-16,31.4276,31.8582,31.3528,31.7494,1354600
2014-09-17,31.6860,31.9897,31.6089,31.8809,1202600
2014-09-18,31.8763,31.8809,31.7540,31.7857,826800
2014-09-19,31.8174,31.8854,31.6452,31.7902,2250200
2014-09-22,31.8220,32.0667,31.8220,32.0033,1413184
2014-09-23,31.8718,31.9761,31.6406,31.6452,1225910
2014-09-24,31.6724,32.0803,31.6361,32.0350,1211648
2014-09-25,31.9715,31.9806,31.6633,31.7540,1243108
2014-09-26,31.7449,31.9579,31.6633,31.9398,797540
2014-09-29,31.6905,32.1257,31.5998,32.0577,1145482
2014-09-30,31.9761,32.0395,31.8038,31.8038,1180120
2014-10-01,31.7812,31.8129,31.5137,31.5817,2134820
2014-10-02,31.6542,31.8899,31.4412,31.4820,1946446
2014-10-03,31.5182,31.7404,31.4638,31.6406,3390520
2014-10-06,31.2780,31.5953,31.2599,31.4004,1434022
2014-10-07,31.2644,31.7018,31.2644,31.4729,1529090
2014-10-08,31.5590,31.9534,31.4502,31.9443,1131154
2014-10-09,31.7268,31.9398,31.4049,31.4457,1437984
2014-10-10,31.3369,31.6542,31.2644,31.3278,1092668
2014-10-13,31.3278,31.3369,30.8609,30.8927,1204760
2014-10-14,30.9607,31.0921,30.7250,30.9516,1213260
2014-10-15,30.7431,31.0151,30.3895,30.8156,1921664
2014-10-16,30.5980,30.9108,30.4258,30.8156,2139190
2014-10-17,31.0876,31.1737,30.6978,30.9969,1381972
2014-10-20,30.9743,31.5636,30.8632,31.5454,1258466
2014-10-21,31.7177,32.1664,31.5318,32.0985,1239890
2014-10-22,32.1574,32.3197,31.9761,31.9806,1345440
2014-10-23,32.2435,32.2435,31.8174,31.9262,1421908
2014-10-24,32.0441,32.3251,31.8401,32.2843,872262
2014-10-27,32.2707,32.6968,32.2163,32.6016,1263598
2014-10-28,32.6968,32.7558,32.5110,32.7150,1379932
2014-10-29,32.7648,32.8102,32.5336,32.7920,1233024
2014-10-30,32.7059,32.9733,32.5699,32.7830,1208334
2014-10-31,33.0640,33.0640,32.7354,32.8238,1682274
2014-11-03,32.8102,33.2272,32.4989,32.6878,2258706
2014-11-04,32.7512,33.3723,32.6062,33.3405,1523890
2014-11-05,33.5128,33.5128,33.0549,33.2000,1527858
2014-11-06,33.3409,33.5184,33.2339,33.2499,1452090
2014-11-07,33.2453,33.4137,33.0177,33.3546,1100976
2014-11-10,33.4593,33.6277,33.2772,33.4502,1080720
2014-11-11,33.5412,33.8644,33.4137,33.7278,908580
2014-11-12,33.7278,33.8417,33.5867,33.8417,864516
2014-11-13,33.9145,34.0556,33.7916,33.8052,809044
2014-11-14,33.8280,33.8280,33.4228,33.4729,691892
2014-11-17,33.4729,33.6642,33.3955,33.6368,890656
2014-11-18,33.6368,33.8371,33.5048,33.7916,1124772
2014-11-19,33.9737,34.1649,33.6505,34.1649,1168976
2014-11-20,34.0738,34.1102,33.8735,33.9691,968990
2014-11-21,34.2058,34.2468,33.8963,33.9236,948416
2014-11-24,34.1421,34.1421,33.8007,33.9190,1036972
