date,open,high,low,close,volume
2018-01-02,82.7975,83.5508,82.3278,83.5419,1199055
2018-01-03,83.7457,84.7383,83.6837,84.4990,1332741
2018-01-04,84.8801,85.9966,84.7383,85.5270,1206303
2018-01-05,85.8726,86.4575,85.4561,86.0587,825326
2018-01-08,86.1030,86.6790,85.7397,86.3866,971898
2018-01-09,86.5107,87.0601,86.1562,86.2005,848624
2018-01-10,86.0676,86.3600,85.1371,86.1828,755905
2018-01-11,86.6702,86.7943,86.1296,86.4043,1182564
2018-01-12,86.8120,86.8120,85.9435,86.3423,887430
2018-01-16,86.5195,86.9360,85.1902,85.7929,1118738
2018-01-17,86.4398,86.5993,85.5802,85.8372,820882
2018-01-18,85.7220,86.0853,85.3852,85.8106,745225
2018-01-19,86.2448,86.9626,86.0942,86.9626,1153481
2018-01-22,86.8652,87.2816,86.3689,86.6436,1095955
2018-01-23,86.4486,86.8917,85.9036,86.8120,662466
2018-01-24,87.1842,88.0083,86.8031,87.4146,944815
2018-01-25,88.1324,89.0452,87.7070,88.8680,1260581
2018-01-26,88.9034,90.8442,88.5046,90.6669,1681739
2018-01-29,90.4454,90.6581,89.6212,89.7098,1157031
2018-01-30,89.0009,89.1604,88.0438,88.6375,1012035
2018-01-31,88.8325,89.0541,87.2108,87.8931,1417780
2018-02-01,87.4057,88.1236,86.8031,87.2196,1124169
2018-02-02,90.6315,91.4645,85.4827,87.9729,3279552
2018-02-05,87.7868,92.2355,86.0144,86.0587,3490963
2018-02-06,84.5344,88.2831,83.5774,87.7513,2947859
2018-02-07,87.3791,88.9654,87.1665,87.7159,1598353
2018-02-08,87.0867,87.7957,82.8994,82.9216,1894115
2018-02-09,83.4356,84.7560,80.5466,84.0116,2705446
2018-02-12,85.0928,86.8829,84.6674,86.4221,1763639
2018-02-13,85.8726,86.9095,85.2523,86.7588,1102000
2018-02-14,86.2625,88.7350,86.1385,88.3540,1585731
2018-02-15,88.8502,89.5149,87.9640,88.7173,1270882
2018-02-16,88.4869,89.5060,87.2994,88.7350,1189085
2018-02-20,88.5312,89.4617,87.8754,88.8768,1014985
2018-02-21,88.9477,90.9771,88.7616,89.5858,1015966
2018-02-22,89.9491,91.1632,89.5858,89.9580,891617
2018-02-23,90.5872,91.7924,90.0555,91.6683,917777
2018-02-26,91.8633,92.4128,90.7113,92.3507,1228388
2018-02-27,92.3330,92.5723,90.4897,90.6669,1631003
2018-02-28,90.7821,91.3139,89.5503,89.5769,1105558
2018-03-01,89.6035,89.8073,87.9729,88.9832,1044887
2018-03-02,88.2565,89.5681,87.3260,89.2845,905244
2018-03-05,88.8414,91.6418,88.8414,91.3848,1328639
2018-03-06,92.0051,94.2233,91.5000,93.7775,1894139
2018-03-07,92.8559,94.3181,92.5634,94.0788,1270942
2018-03-08,94.4333,94.5396,92.8559,93.8484,923294
2018-03-09,94.7700,97.0121,94.4997,96.8526,1731617
2018-03-12,96.9235,98.5098,96.4361,98.2262,2088172
2018-03-13,98.6339,99.6530,96.7152,96.9058,1281184
2018-03-14,97.3928,97.5621,95.2994,95.7537,1106908
2018-03-15,95.9408,96.6267,95.2682,95.2905,1239131
2018-03-16,95.3707,96.4842,94.9172,96.0210,2174998
2018-03-19,95.7804,95.8962,93.9988,94.8985,1393741
2018-03-20,95.0678,95.1836,93.1525,94.4977,1641265
2018-03-21,94.3730,96.8138,94.3730,95.7359,1348550
2018-03-22,94.5600,95.3083,92.4933,92.6181,1020045
2018-03-23,93.0278,94.1859,91.3442,91.5758,1493746
2018-03-26,92.5201,93.9543,92.3864,93.7939,1296276
2018-03-27,94.0701,95.0500,93.1169,93.5356,1188368
2018-03-28,93.9988,94.5333,92.2795,92.8051,1149233
2018-03-29,93.2594,94.6313,92.8229,94.0523,1194216
2018-04-02,93.8741,94.1948,90.5692,91.4778,1417763
2018-04-03,91.6382,92.1807,90.3376,91.7183,1253476
2018-04-04,89.1528,92.5067,88.3867,92.3330,1511405
2018-04-05,93.1436,94.2616,92.3953,93.8207,802511
2018-04-06,92.5468,93.3129,90.7562,91.6203,959505
2018-04-09,92.0123,92.8140,91.4333,91.4778,1007386
2018-04-10,93.2238,95.0233,93.0456,94.6580,1095617
2018-04-11,93.8028,94.9520,93.2862,93.6603,901955
2018-04-12,94.3551,95.1301,94.1859,94.6135,709724
2018-04-13,95.1836,95.6379,93.5623,93.9275,950283
2018-04-16,94.6936,95.6914,94.1235,95.5845,979049
2018-04-17,96.5020,97.2414,95.5756,96.3417,1043137
2018-04-18,96.8049,97.4017,96.1724,96.5376,831086
2018-04-19,96.4129,96.8405,95.0767,95.7359,1035907
2018-04-20,95.9319,96.7514,94.7738,95.6201,888499
2018-04-23,95.3974,96.3327,95.0500,95.5043,762333
2018-04-24,95.7715,96.2882,92.0390,93.8028,1242401
2018-04-25,93.8830,94.3997,92.6181,93.6692,998818
2018-04-26,93.9988,94.7560,92.9744,94.3373,1181798
2018-04-27,95.6735,96.2080,91.3086,93.1793,1416020
2018-04-30,93.4287,93.7405,90.9166,90.9344,1612735
2018-05-01,90.5425,91.5045,89.2508,90.9879,1867418
2018-05-02,90.9255,92.3775,90.9255,91.4333,1207563
2018-05-03,91.2551,92.0034,90.4802,91.6382,992928
2018-05-04,91.0769,93.6247,90.6850,93.3574,1021102
2018-05-07,93.6336,94.2661,93.2015,93.5979,626913
2018-05-08,93.5178,94.4264,93.2863,94.0077,1157612
2018-05-09,94.2037,95.9764,94.0834,95.7181,1584884
2018-05-10,95.7003,97.0899,95.5756,95.9408,834839
2018-05-11,96.1546,96.4575,94.9431,95.0767,726973
2018-05-14,95.3172,96.0210,94.5066,95.0589,638098
2018-05-15,94.6758,95.8517,94.2126,95.7626,824670
2018-05-16,96.0031,97.4641,95.8784,96.7247,968730
2018-05-17,96.4486,97.2948,95.9497,96.6356,812713
2018-05-18,96.6445,97.7135,96.2615,97.0543,622405
2018-05-21,97.4017,97.7224,96.3238,96.8227,550004
2018-05-22,97.2770,97.6422,96.4753,96.6000,838397
2018-05-23,95.7894,96.2526,94.8985,96.0744,603983
2018-05-24,96.0031,96.2971,94.9253,95.5577,727858
2018-05-25,94.8629,95.0945,94.1859,94.6580,708670
2018-05-29,93.7939,94.5066,92.2804,92.8408,1059695
2018-05-30,93.3931,94.1235,93.0367,93.3129,862455
2018-05-31,93.6069,93.9810,92.8853,92.9209,1342893
2018-06-01,93.7405,95.0633,93.4910,94.2304,671833
2018-06-04,94.5957,94.9876,94.1057,94.4888,550066
2018-06-05,94.5511,95.6914,94.5110,94.7560,809396
2018-06-06,94.9342,97.9897,94.9342,97.9629,1276964
2018-06-07,97.6333,97.9897,96.1902,96.4753,903632
2018-06-08,96.5822,97.2770,95.8740,97.1612,629090
2018-06-11,97.2859,97.6244,96.5287,97.4552,876086
2018-06-12,97.4819,98.1411,96.9563,97.5175,802429
2018-06-13,97.7581,97.9006,96.3149,96.6178,727533
2018-06-14,96.8326,97.3654,96.0894,96.6445,720195
2018-06-15,96.1968,97.6027,95.9730,97.5310,1393724
2018-06-18,96.8057,97.0117,95.9819,96.5550,765709
2018-06-19,95.4626,95.7312,93.0717,93.2956,980590
2018-06-20,93.6448,93.8015,91.3435,92.2479,1235948
2018-06-21,92.3017,92.3823,90.1660,90.3944,1226541
2018-06-22,91.4420,92.9553,90.9451,91.4152,1419125
2018-06-25,91.3077,91.3077,89.1318,89.8213,1021409
2018-06-26,90.0989,90.3899,89.2393,89.7497,1220748
2018-06-27,89.7497,91.1645,88.7468,88.7647,1360104
2018-06-28,88.8184,89.5437,87.6543,89.2751,1098412
2018-06-29,89.5974,91.0212,89.4094,89.5079,1179033
2018-07-02,88.4513,89.8750,88.0931,89.0512,776093
2018-07-03,89.7318,90.3765,88.0483,88.2274,545213
2018-07-05,88.9527,89.4810,88.2722,89.0512,817184
2018-07-06,88.6483,89.8213,88.1827,89.3109,590882
2018-07-09,89.4989,90.4929,89.4542,90.2869,721391
2018-07-10,91.7286,91.9166,90.0631,91.2092,1005782
2018-07-11,90.2422,90.5377,88.4244,88.7826,894529
2018-07-12,89.4184,89.4363,88.3886,88.8184,839544
2018-07-13,88.7020,89.9422,88.7020,89.0781,616256
2018-07-16,89.1766,89.4582,88.1021,88.2991,514993
2018-07-17,88.3438,90.3407,88.3438,90.1347,715922
2018-07-18,90.1974,91.2719,90.1974,90.7973,675960
2018-07-19,90.5197,90.9585,89.5169,90.1884,517938
2018-07-20,89.8034,90.3317,89.4989,89.5348,752729
2018-07-23,89.5348,89.8079,88.8095,89.0512,595136
2018-07-24,89.7586,90.3765,89.2840,89.7407,552108
2018-07-25,89.5258,91.2540,89.5169,91.0749,962394
2018-07-26,91.1734,92.0957,91.0995,91.6659,935518
2018-07-27,90.4392,91.4152,88.6483,90.3407,1645234
2018-07-30,90.4660,91.6032,90.2825,90.7794,910856
2018-07-31,91.2630,93.0538,91.1645,92.7852,1142895
2018-08-01,92.4628,92.7807,90.9093,91.2271,840316
2018-08-02,90.3496,90.8023,89.3378,89.5706,958640
2018-08-03,89.5437,91.6211,89.5437,91.3256,994300
2018-08-06,90.9764,91.4689,90.2601,91.1376,853225
2018-08-07,91.5585,92.1763,90.7973,91.0749,748114
2018-08-08,91.3077,91.8450,90.3944,90.8421,714876
2018-08-09,90.8331,91.7554,90.5735,91.1018,561775
2018-08-10,90.5287,90.5705,88.9169,89.4273,803839
2018-08-13,89.5706,89.9019,88.1021,88.5229,816312
2018-08-14,88.7289,89.4184,88.5722,88.6841,871333
2018-08-15,88.0304,88.0304,85.8277,86.6156,906943
2018-08-16,87.3678,87.8066,87.0096,87.1350,737650
2018-08-17,87.1977,87.9319,87.0186,87.4753,856986
2018-08-20,87.5738,88.4692,87.5738,87.8782,896395
2018-08-21,87.9767,89.3736,87.9767,88.8184,1144587
2018-08-22,88.8274,89.1766,88.0215,88.0931,1081416
2018-08-23,87.8872,87.9409,86.8216,87.5021,686096
2018-08-24,88.0215,88.9796,87.8155,88.6393,670452
2018-08-27,88.9348,89.7765,88.9160,89.4273,540589
2018-08-28,89.4810,90.0093,88.2274,88.5408,758950
2018-08-29,88.4781,88.9259,87.9946,88.4065,566310
2018-08-30,88.1827,88.1827,87.1081,87.4842,747043
2018-08-31,87.2514,87.5961,86.4097,86.8843,823934
2018-09-04,86.6246,86.9917,85.8590,86.5171,916565
2018-09-05,86.5261,88.3259,86.1679,87.5738,1371262
2018-09-06,87.5290,88.1021,86.6962,87.2604,778221
2018-09-07,86.7858,87.4484,86.0515,86.9469,854610
2018-09-10,87.3678,87.9051,86.7589,86.7858,857528
2018-09-11,86.1858,86.5888,85.5411,85.8456,1453917
2018-09-12,85.9351,87.0186,85.4525,85.9620,875047
2018-09-13,86.4226,87.4313,86.0984,87.2872,898915
2018-09-14,87.3863,88.0888,87.0711,87.7916,1017547
2018-09-17,87.6745,88.2959,87.6745,87.9176,720958
2018-09-18,88.3139,88.4940,86.9270,87.5664,920945
2018-09-19,88.0077,89.0074,87.5664,88.7282,908836
2018-09-20,89.7009,90.5204,89.1425,89.8900,842459
2018-09-21,90.2142,90.3493,89.3946,89.9530,1341447
2018-09-24,89.9620,90.5114,88.4850,89.0974,763378
2018-09-25,89.4757,89.5477,88.5661,88.9083,666271
2018-09-26,88.6201,89.1335,87.8366,87.9987,752182
2018-09-27,88.1788,88.1788,86.8279,87.1341,725133
2018-09-28,86.8189,86.8369,86.1074,86.2065,899380
2018-10-01,86.8549,87.5934,86.8549,87.2422,484195
2018-10-02,87.3773,88.2329,87.1161,87.6204,551118
2018-10-03,88.0978,88.6021,87.6294,87.6835,969687
2018-10-04,87.6294,87.6294,86.2245,86.8819,1244320
2018-10-05,85.5851,85.5851,81.5593,82.0006,2517936
2018-10-08,82.0637,82.9823,81.9736,82.1898,1408175
2018-10-09,81.4062,81.4152,78.0199,78.1820,2542997
2018-10-10,78.3532,78.4973,75.8314,75.8675,2798924
2018-10-11,75.4262,76.8041,73.8501,73.8951,2146286
2018-10-12,75.4262,75.9845,73.7510,74.2914,1800961
2018-10-15,74.2914,75.1740,73.9852,74.1383,1984163
2018-10-16,74.6246,75.6873,74.4265,75.6243,1274906
2018-10-17,75.3811,75.7954,74.5976,75.0479,1069196
2018-10-18,74.7957,75.9215,73.2737,73.7330,1270216
2018-10-19,73.9041,74.5346,72.4903,72.7423,1328519
2018-10-22,73.0936,73.5799,71.3284,71.7697,940188
2018-10-23,70.2837,71.4199,69.6713,71.0582,1651071
2018-10-24,71.0582,71.0582,67.8971,68.0231,1839082
2018-10-25,69.3651,70.7610,68.2753,69.9505,1652343
2018-10-26,66.6002,71.4094,66.6002,70.3827,2837303
2018-10-29,71.3914,71.7697,67.9421,68.7977,1894347
2018-10-30,68.7977,71.4905,68.4374,71.1663,1855271
2018-10-31,71.9858,72.2470,70.4368,70.5629,1984818
2018-11-01,71.9948,73.6159,71.1212,73.5619,1451570
2018-11-02,74.0392,74.9669,73.5709,74.3004,1726869
2018-11-05,74.7597,74.9759,72.9225,73.8591,1273398
2018-11-06,74.0212,74.6561,73.6970,74.4985,1209854
2018-11-07,75.2370,75.9305,74.1833,75.8314,1176444
2018-11-08,75.2280,76.0476,74.8588,75.3631,965278
2018-11-09,74.7057,75.2280,73.8141,74.5886,1310106
2018-11-12,74.8138,74.9714,73.3728,73.5169,856897
2018-11-13,73.3638,74.3634,72.4722,72.6073,1023178
2018-11-14,73.1746,74.2878,72.7153,73.8681,1583060
2018-11-15,73.2287,75.0029,72.9855,74.5886,904863
2018-11-16,74.3995,75.2156,73.8771,74.9128,732593
2018-11-19,74.7777,75.1830,73.3548,73.6880,962390
2018-11-20,72.4632,72.8324,71.1303,72.0309,994664
2018-11-21,72.6433,73.6340,72.1570,72.3010,943959
2018-11-23,71.4185,71.6886,69.8694,69.9234,940025
2018-11-26,70.3737,71.4995,70.2567,71.4725,1865609
2018-11-27,70.8961,71.2293,69.2660,70.1756,1123657
2018-11-28,70.3918,71.2383,69.2300,71.2203,1107011
2018-11-29,70.9501,71.8937,70.6890,71.1843,717078
2018-11-30,70.7520,71.8552,70.5809,70.9862,1307716
2018-12-03,73.0215,74.7417,72.0669,72.9045,1605930
2018-12-04,72.5262,72.7784,69.8784,69.9505,1236727
2018-12-06,68.5455,68.5725,66.6902,68.2033,1787173
2018-12-07,68.5815,69.8154,65.8167,65.9247,1709993
2018-12-10,65.3754,66.2039,64.2226,65.4924,1509224
2018-12-11,67.3027,68.1132,65.1862,65.3393,1276582
2018-12-12,66.5552,67.2306,65.2042,65.3213,2498599
2018-12-13,65.5555,66.4471,64.3667,64.7990,1995774
2018-12-14,64.2798,65.3154,63.8892,64.9521,2584471
2018-12-17,64.7704,65.9967,63.6712,64.0255,1885440
2018-12-18,64.5705,66.2693,64.4797,64.8794,1713821
2018-12-19,65.1065,66.3265,63.7893,64.1254,1236287
2018-12-20,63.8892,65.4154,62.5720,63.3260,1572290
2018-12-21,63.3260,65.1156,62.7537,62.8264,3089195
2018-12-24,62.6083,63.4895,61.4728,61.4910,510221
2018-12-26,61.7635,64.5342,61.2275,64.5160,910702
2018-12-27,63.3532,66.0422,63.0661,66.0422,1131171
2018-12-28,66.2784,66.6326,65.3336,65.6788,774080
2018-12-31,65.9332,66.7598,65.4608,66.4146,725829
2019-01-02,65.4608,67.7591,65.3063,66.3965,1588985
2019-01-03,66.2057,66.4055,64.7522,64.8612,1207094
2019-01-04,66.1239,68.4131,65.9241,67.9771,999043
2019-01-07,67.7954,68.6948,66.9506,67.9862,2140147
2019-01-08,68.6130,69.0309,67.7591,68.5312,1685378
2019-01-09,68.5312,69.7394,68.3586,69.3579,1078007
2019-01-10,69.0490,69.9847,68.8492,69.4487,1217025
2019-01-11,68.9491,70.0347,68.8401,69.8575,800392
2019-01-14,69.2852,69.8121,68.8946,69.4306,1159588
2019-01-15,69.2126,69.4851,68.2860,68.7856,836158
2019-01-16,68.5767,69.8394,68.5767,69.7485,1140365
2019-01-17,70.1755,72.0741,69.9575,71.8742,1567327
2019-01-18,72.5374,74.3360,72.1104,73.7637,1803132
2019-01-22,73.2187,73.3866,71.1657,71.6835,1154506
2019-01-23,71.7925,72.0650,70.2391,70.5298,1213066
2019-01-24,70.3572,71.2474,70.3572,70.9113,1068649
2019-01-25,71.9832,73.6275,71.6744,73.4549,1180029
2019-01-28,72.8735,73.6911,72.6282,73.5548,980995
2019-01-29,73.3459,74.2361,73.1278,73.4821,1125587
2019-01-30,74.1725,75.4352,73.3822,74.8175,1203287
2019-01-31,73.7002,74.2089,72.2103,73.2369,1819913
2019-02-01,72.0559,75.1355,71.6835,74.1816,2349486
2019-02-04,74.3451,75.2081,73.5185,74.8266,1755735
2019-02-05,74.6267,75.1491,73.8364,74.1180,1548576
2019-02-06,73.1278,73.9454,72.7736,73.4458,1274468
2019-02-07,73.1097,73.2187,70.7569,71.6108,1215558
2019-02-08,71.1475,72.1504,70.4026,71.8561,1028498
2019-02-11,71.9832,72.1922,71.4109,72.0922,932728
2019-02-12,72.8099,74.2270,72.8099,73.8909,1135715
2019-02-13,74.5995,74.6722,73.3913,73.7274,1347298
2019-02-14,73.3550,74.5813,73.2369,74.2725,1269834
2019-02-15,75.1082,75.5079,74.5813,75.1355,1053734
2019-02-19,74.4178,75.8259,74.1180,75.2808,1108653
2019-02-20,75.2899,77.3248,75.1264,76.8524,1017467
2019-02-21,76.9705,77.3248,75.7078,76.0257,808522
2019-02-22,76.4072,77.2521,76.1620,76.7161,966743
2019-02-25,76.9886,77.3611,76.2346,76.7434,581490
2019-02-26,76.6616,76.9614,76.0938,76.1166,516559
2019-02-27,76.0620,76.5344,75.4352,76.1256,654029
2019-02-28,76.0439,76.0439,74.5177,75.1173,1262420
2019-03-01,75.7168,76.7252,75.1082,75.5897,825094
2019-03-04,75.6896,76.0802,74.1634,75.4897,919839
2019-03-05,75.3535,75.4670,74.3184,74.9719,964244
2019-03-06,74.8538,75.7623,74.3860,75.1082,1060345
2019-03-07,74.7176,74.8538,71.4291,72.6010,1489568
2019-03-08,71.8833,72.3886,71.1838,71.7470,1154819
2019-03-11,72.2013,73.5730,72.1013,73.3368,790675
2019-03-12,73.7728,74.5177,73.6184,73.7637,969482
2019-03-13,74.1634,75.1264,73.7365,74.3633,985425
2019-03-14,74.2282,74.3381,72.5025,72.9007,1205416
2019-03-15,72.7268,73.4683,71.7930,71.9944,2491337
2019-03-18,72.0402,72.0402,69.8155,71.8296,1430573
2019-03-19,72.5895,73.1754,71.5733,71.8845,1179485
2019-03-20,71.8388,72.5254,71.1979,71.9944,1035755
2019-03-21,71.7930,73.1296,71.7930,72.3331,1190216
2019-03-22,71.7106,71.7106,68.7078,68.7902,1513828
2019-03-25,68.6895,69.1106,67.7740,68.0120,1271040
2019-03-26,68.6712,69.2388,68.0303,68.5705,939695
2019-03-27,68.5888,69.1198,67.9388,68.7261,1267945
2019-03-28,68.8451,69.6050,68.7536,69.4951,775172
2019-03-29,69.6965,70.0856,68.9916,69.4676,1760577
2019-04-01,70.1634,71.9944,69.9986,71.8845,1115914
2019-04-02,72.0219,73.0106,71.4085,72.2050,1306821
2019-04-03,73.0838,75.0201,72.6536,74.0726,1853256
2019-04-04,74.0543,74.9496,73.9719,74.8050,1055002
2019-04-05,75.0705,75.6655,74.9331,75.4183,1237774
2019-04-08,75.4183,75.7525,74.7409,74.8965,1334357
2019-04-09,74.3564,74.6951,73.5233,74.2740,720566
2019-04-10,74.5944,75.1071,73.8140,74.7317,637412
2019-04-11,74.8782,75.5374,74.5669,74.7867,1065003
2019-04-12,75.8578,77.0113,75.4458,76.8465,1820328
2019-04-15,77.3226,77.7803,76.5078,76.8465,799915
2019-04-16,76.9014,77.4874,76.3064,77.3684,968592
2019-04-17,77.7986,78.8972,76.6085,76.6817,1080288
2019-04-18,76.6634,76.9930,75.7662,76.9289,956643
2019-04-22,76.7733,77.1486,76.2057,76.2240,744074
2019-04-23,76.0775,76.6634,75.2719,76.2972,1440436
2019-04-24,76.3888,76.3888,74.9698,74.9789,805840
2019-04-25,74.8599,74.8599,73.8071,73.8895,1364870
2019-04-26,72.7817,74.1275,69.9895,73.4317,2193837
2019-04-29,73.1571,73.8895,72.6627,73.4867,1001994
2019-04-30,73.4683,73.6972,71.4268,72.2141,1135259
2019-05-01,72.2874,72.7268,71.6007,71.9120,1238211
2019-05-02,71.5916,72.6993,70.2916,71.0698,1387461
2019-05-03,71.5550,72.8824,71.4817,72.8275,1222907
2019-05-06,70.9416,71.2437,69.9345,70.7036,1184219
2019-05-07,69.7514,70.0536,69.0923,69.9986,1189684
2019-05-08,69.6233,70.3740,69.2205,69.9345,1006440
2019-05-09,68.9550,69.4493,68.0578,69.3212,774503
2019-05-10,69.2754,69.7148,67.9571,69.3761,1029273
2019-05-13,67.8930,68.0029,65.6500,66.3916,1145590
2019-05-14,66.5289,67.4444,66.5289,66.8219,1507766
2019-05-15,66.1261,67.2155,65.7782,66.2634,1472490
2019-05-16,66.7761,66.9091,65.9247,66.0620,1281909
2019-05-17,65.4029,65.9430,64.9497,65.2014,942203
2019-05-20,64.6888,65.3113,64.0479,64.1303,863443
2019-05-21,64.5606,65.8240,64.5606,65.6592,1094061
2019-05-22,65.2655,65.4669,64.5148,64.5972,778659
2019-05-23,63.6909,63.8099,62.3680,62.6472,1028081
2019-05-24,63.3338,63.5993,62.4550,62.9676,721112
2019-05-28,63.3613,63.6863,62.0247,62.1528,1111308
2019-05-29,61.5303,62.0613,60.8712,61.9423,1136419
2019-05-30,62.0613,62.9310,61.5303,61.7317,810949
2019-05-31,60.7338,60.8712,59.3606,59.4338,1205527
2019-06-03,59.6352,61.9423,59.5071,61.8690,1847631
2019-06-04,62.8578,65.2655,62.5923,65.2655,2069556
2019-06-05,65.4212,65.6500,63.7550,65.5768,1551395
2019-06-06,65.4761,66.0803,64.6705,65.6409,1325966
2019-06-07,65.8514,65.9247,64.8902,65.3021,1181144
2019-06-10,65.4852,66.7303,65.4852,66.0712,1324939
2019-06-11,67.0141,68.0029,66.4099,66.5838,907528
2019-06-12,66.6021,66.8219,66.0849,66.5014,586294
2019-06-13,67.0507,67.9662,66.9226,67.9296,908535
2019-06-14,67.2211,67.5258,66.4824,66.5655,1019583
2019-06-17,66.4824,67.5905,65.9653,66.5471,800272
2019-06-18,67.1011,69.0217,67.0090,68.2091,995607
2019-06-19,68.4400,68.7631,67.7336,68.1907,1250633
2019-06-20,69.4557,69.9912,69.1186,69.8804,1197933
2019-06-21,69.8804,70.8407,69.0171,70.3698,2015489
2019-06-24,70.4344,70.9238,69.9820,70.0651,793512
2019-06-25,70.1113,70.9054,69.4926,70.5175,1251531
2019-06-26,70.7484,71.1824,70.0929,70.5268,1050912
2019-06-27,70.6191,71.4778,70.6191,71.1362,765647
2019-06-28,71.3670,72.1150,71.0808,71.8657,1508845
2019-07-01,72.6320,73.6385,72.3089,73.4908,1405104
2019-07-02,73.2692,73.2692,71.3947,71.7918,988383
2019-07-03,71.6902,71.9672,71.0993,71.7641,421904
2019-07-05,71.1177,71.9211,70.8961,71.8841,439285
2019-07-08,71.4409,71.8380,69.3633,69.6680,1356646
2019-07-09,69.3818,69.6957,68.0614,68.9201,945409
2019-07-10,69.3172,69.5942,68.4261,68.6154,643103
2019-07-11,68.4677,69.6034,68.4169,69.5295,686459
2019-07-12,69.9543,72.0688,69.9081,71.5886,896729
2019-07-15,71.5425,71.7918,70.2959,71.7826,658479
2019-07-16,71.7918,73.7032,71.5517,72.5305,1145513
2019-07-17,72.3550,72.5028,71.3532,71.9857,784877
2019-07-18,71.4132,72.4197,71.4132,71.7918,570282
2019-07-19,72.0780,73.1399,72.0411,72.6505,596340
2019-07-22,72.7244,73.3061,72.3827,72.6782,608980
2019-07-23,73.3153,75.4022,73.3153,74.9959,977338
2019-07-24,74.6358,75.6884,74.1648,75.4760,848129
2019-07-25,74.9959,75.4760,73.7493,74.4511,1111883
2019-07-26,72.9460,73.7955,69.5111,71.6994,1985243
2019-07-29,71.3301,72.0319,70.6376,71.1362,967739
2019-07-30,70.2221,71.1270,69.6265,70.8315,1679705
2019-07-31,70.6376,71.2193,68.9847,69.5757,1364002
2019-08-01,69.3264,69.7881,66.5101,66.9256,1443043
2019-08-02,66.2793,66.5655,64.5434,65.0235,1720392
2019-08-05,63.9432,63.9432,62.0410,62.7336,1448391
2019-08-06,63.4815,63.5184,61.8194,62.4935,1218205
2019-08-07,61.8010,62.5119,60.9422,62.3365,1678381
2019-08-08,63.0752,63.7031,62.9644,63.2045,1207597
2019-08-09,62.5951,62.8905,61.8656,62.2349,1066481
2019-08-12,62.0780,62.0780,60.6375,60.6467,1150125
2019-08-13,60.5821,63.5461,59.9727,62.0041,1374811
2019-08-14,60.4251,60.4344,58.6523,58.8000,1192740
2019-08-15,59.4648,59.7141,58.5692,59.3263,1694380
2019-08-16,59.7326,60.7668,59.5387,60.4713,968877
2019-08-19,61.6347,62.4196,61.2839,61.4408,1054189
2019-08-20,60.8961,61.0992,59.7695,60.2312,1214424
2019-08-21,61.0900,61.0900,60.2497,60.5729,909549
2019-08-22,60.8776,61.3116,59.8342,60.0189,696985
2019-08-23,59.2802,59.4833,56.8240,57.0918,1092926
2019-08-26,58.1075,58.2737,57.1657,57.4519,719295
2019-08-27,57.9782,58.1260,56.6855,56.8332,894497
2019-08-28,56.7778,58.3845,56.5285,57.9782,663765
2019-08-29,58.8923,60.3236,58.6800,59.6310,926517
2019-08-30,60.5359,61.3393,60.1481,60.3605,1366497
2019-09-03,59.4648,59.7603,58.7723,59.3817,830550
2019-09-04,60.7021,60.9389,59.7326,60.0927,890717
2019-09-05,61.0346,62.8167,61.0346,62.3180,1106816
2019-09-06,62.4658,63.0752,61.6809,62.8351,979729
2019-09-09,63.5184,65.1989,63.3891,65.0604,1084216
2019-09-10,65.5775,68.8739,65.4021,68.6339,1938434
2019-09-11,67.9783,69.2064,66.2608,68.9201,1443492
2019-09-12,68.7631,69.1233,67.0918,68.9478,1830027
2019-09-13,69.7377,70.7431,69.3280,70.2590,1168145
2019-09-16,69.7377,70.6779,68.8905,69.1605,1490505
2019-09-17,68.2668,68.7136,66.6097,67.6709,1153744
2019-09-18,67.4568,67.8106,66.4700,67.0938,1171789
2019-09-19,67.2241,68.1178,66.9076,67.3730,1020249
2019-09-20,67.5313,68.4809,67.1124,67.3358,1557812
2019-09-23,66.3304,67.8292,66.0604,67.4103,1024470
2019-09-24,67.3451,67.6896,65.8556,65.9952,1213737
2019-09-25,65.8463,67.8758,65.6042,67.6523,830322
2019-09-26,67.7920,68.0992,66.8145,67.4475,672736
2019-09-27,67.8199,68.6298,67.5220,68.2295,1092835
2019-09-30,68.2109,68.8346,67.7780,68.7322,772860
2019-10-01,69.0953,69.6841,66.5817,66.7400,780043
2019-10-02,65.7439,66.2838,64.8502,65.2598,945302
2019-10-03,65.0364,65.9487,64.3474,65.9301,790038
2019-10-04,65.8742,66.4747,65.3808,66.1628,787414
2019-10-07,65.9952,66.4933,65.2877,65.5484,620106
2019-10-08,65.0177,65.0177,63.9006,63.9006,1020423
2019-10-09,64.6640,64.9526,63.9658,64.5616,916667
2019-10-10,65.0084,65.6880,64.3474,64.9712,883420
2019-10-11,66.3397,68.4436,66.3397,67.5965,1073124
2019-10-14,66.7772,67.5499,66.0697,67.2986,958174
2019-10-15,67.4382,68.7229,67.1589,67.8851,720055
2019-10-16,68.5460,69.7749,67.9409,68.0061,984675
2019-10-17,68.3226,68.6205,67.1869,67.6989,643505
2019-10-18,67.6337,68.2295,67.5779,68.0433,791219
2019-10-21,68.9836,69.1744,68.2202,68.5367,961655
2019-10-22,68.4436,69.3839,67.2055,69.1046,640938
2019-10-23,69.2349,69.7377,68.4623,69.6539,870239
2019-10-24,70.3986,70.7245,68.9277,69.8680,1353215
