date,open,high,low,close,volume
1974-04-04,1.3435,1.3595,1.3393,1.3393,232800
1974-04-05,1.3355,1.3355,1.2996,1.2996,313200
1974-04-08,1.2996,1.3115,1.2795,1.2875,160800
1974-04-09,1.2955,1.3393,1.2955,1.2996,174000
1974-04-10,1.3115,1.3275,1.3115,1.3153,216000
1974-04-11,1.3153,1.3195,1.2955,1.3076,241200
1974-04-15,1.3076,1.3275,1.3076,1.3236,184800
1974-04-16,1.3236,1.3476,1.3236,1.3476,435600
1974-04-17,1.3476,1.3633,1.3435,1.3556,97200
1974-04-18,1.3556,1.3716,1.3355,1.3595,120000
1974-04-19,1.3595,1.3595,1.3435,1.3476,174000
1974-04-22,1.3476,1.3556,1.3393,1.3515,70800
1974-04-23,1.3515,1.3515,1.3236,1.3236,278400
1974-04-24,1.3236,1.3236,1.2996,1.3076,472800
1974-04-25,1.3115,1.3476,1.3115,1.3313,286800
1974-04-26,1.3313,1.3476,1.3195,1.3313,193200
1974-04-29,1.3313,1.3393,1.3115,1.3236,295200
1974-04-30,1.3236,1.3515,1.3153,1.3195,142800
1974-05-01,1.3236,1.3556,1.3236,1.3435,432000
1974-05-02,1.3435,1.3556,1.3355,1.3355,213600
1974-05-03,1.3355,1.3476,1.3236,1.3275,163200
1974-05-06,1.3275,1.3355,1.3195,1.3236,109200
1974-05-07,1.3236,1.3393,1.3195,1.3236,406800
1974-05-08,1.3236,1.3313,1.3195,1.3195,753600
1974-05-09,1.3076,1.3076,1.2597,1.2757,386400
1974-05-10,1.2757,1.3195,1.2757,1.3153,584400
1974-05-13,1.3153,1.3153,1.2996,1.3076,466800
1974-05-14,1.3076,1.3115,1.2996,1.3115,159600
1974-05-15,1.3115,1.3153,1.2996,1.2996,193200
1974-05-16,1.2996,1.3153,1.2996,1.2996,147600
1974-05-17,1.2996,1.2996,1.2875,1.2996,218400
1974-05-20,1.2795,1.2795,1.2673,1.2757,301200
1974-05-21,1.2757,1.2795,1.2475,1.2757,508800
1974-05-22,1.2757,1.2875,1.2673,1.2795,314400
1974-05-23,1.2795,1.2996,1.2757,1.2875,132000
1974-05-24,1.2875,1.2996,1.2795,1.2795,228000
1974-05-28,1.2795,1.2913,1.2757,1.2795,128400
1974-05-29,1.2795,1.2875,1.2757,1.2757,242400
1974-05-30,1.2757,1.2875,1.2673,1.2795,356400
1974-05-31,1.2795,1.2795,1.2635,1.2635,225600
1974-06-03,1.2635,1.2673,1.2354,1.2354,456000
1974-06-04,1.2354,1.2757,1.2354,1.2757,802800
1974-06-05,1.2757,1.3076,1.2635,1.2757,502800
1974-06-06,1.2757,1.2996,1.2555,1.2996,282000
1974-06-07,1.2996,1.3236,1.2875,1.2875,279600
1974-06-10,1.2795,1.2795,1.2475,1.2673,380400
1974-06-11,1.2673,1.2875,1.2673,1.2757,186000
1974-06-12,1.2757,1.2757,1.2517,1.2635,216000
1974-06-13,1.2635,1.2955,1.2597,1.2757,198000
1974-06-14,1.2757,1.2875,1.2597,1.2757,264000
1974-06-17,1.2757,1.2913,1.2673,1.2673,144000
1974-06-18,1.2673,1.2875,1.2635,1.2757,302400
1974-06-19,1.2757,1.2875,1.2757,1.2757,151200
1974-06-20,1.2757,1.2875,1.2757,1.2795,506400
1974-06-21,1.2673,1.2673,1.2315,1.2433,402000
1974-06-24,1.2315,1.2315,1.2117,1.2117,211200
1974-06-25,1.2117,1.2235,1.2037,1.2037,2102400
1974-06-26,1.2037,1.2117,1.2037,1.2037,436800
1974-06-27,1.2037,1.2037,1.1515,1.1515,484800
1974-06-28,1.1515,1.1557,1.1036,1.1036,248400
1974-07-01,1.1036,1.1196,1.0837,1.0994,758400
1974-07-02,1.0994,1.1077,1.0677,1.0677,228000
1974-07-03,1.0677,1.1157,1.0434,1.1077,602400
1974-07-05,1.1036,1.1036,1.0837,1.0956,147600
1974-07-08,1.0876,1.0876,1.0476,1.0556,318000
1974-07-09,1.0556,1.0956,1.0556,1.0876,360000
1974-07-10,1.0876,1.0956,1.0754,1.0876,294000
1974-07-11,1.0876,1.0994,1.0837,1.0876,488400
1974-07-12,1.1077,1.1714,1.1077,1.1515,394800
1974-07-15,1.1515,1.1637,1.1394,1.1557,164400
1974-07-16,1.1557,1.1637,1.1355,1.1355,146400
1974-07-17,1.1355,1.1435,1.1077,1.1394,655200
1974-07-18,1.1394,1.1515,1.0956,1.1036,145200
1974-07-19,1.1077,1.1355,1.1077,1.1276,162000
1974-07-22,1.1276,1.1317,1.1077,1.1157,115200
1974-07-23,1.1157,1.1595,1.1077,1.1355,198000
1974-07-24,1.1355,1.1355,1.1196,1.1317,146400
1974-07-25,1.1317,1.1394,1.1077,1.1276,285600
1974-07-26,1.1077,1.1077,1.0556,1.0556,477600
1974-07-29,1.0556,1.0556,0.9756,1.0118,337200
1974-07-30,1.0118,1.0236,0.9996,1.0034,247200
1974-07-31,1.0034,1.0118,0.9916,1.0034,254400
1974-08-01,1.0034,1.0198,0.9996,1.0118,273600
1974-08-02,1.0118,1.0118,0.9996,1.0118,328800
1974-08-05,1.0118,1.0357,1.0076,1.0236,273600
1974-08-06,1.0236,1.0597,1.0198,1.0236,301200
1974-08-07,1.0316,1.0514,1.0316,1.0396,210000
1974-08-08,1.0396,1.0556,0.9996,1.0118,158400
1974-08-09,1.0076,1.0076,0.9638,0.9916,567600
1974-08-12,0.9916,0.9916,0.9676,0.9718,116400
1974-08-13,0.9638,0.9638,0.9436,0.9638,381600
1974-08-14,0.9555,0.9555,0.9398,0.9516,350400
1974-08-15,0.9516,0.9795,0.9436,0.9718,310800
1974-08-16,0.9718,0.9756,0.9276,0.9356,422400
1974-08-19,0.9356,0.9356,0.8956,0.8956,2254800
1974-08-20,0.8956,0.9116,0.8876,0.8918,262800
1974-08-21,0.8918,0.8956,0.7997,0.7997,439200
1974-08-22,0.7555,0.7555,0.6717,0.7037,951600
1974-08-23,0.7037,0.7517,0.6916,0.7239,494400
1974-08-26,0.7239,0.7677,0.7197,0.7597,302400
1974-08-27,0.7597,0.7677,0.7319,0.7597,270000
1974-08-28,0.7597,0.8077,0.7597,0.7917,452400
1974-08-29,0.7917,0.8115,0.7757,0.7799,186000
1974-08-30,0.7799,0.8198,0.7757,0.8198,409200
1974-09-03,0.8198,0.8515,0.8198,0.8198,172800
1974-09-04,0.8077,0.8077,0.7799,0.7958,484800
1974-09-05,0.7958,0.8198,0.7875,0.7875,222000
1974-09-06,0.7875,0.8397,0.7875,0.8278,232800
1974-09-09,0.8278,0.8317,0.8198,0.8278,178800
1974-09-10,0.8278,0.8717,0.8198,0.8477,198000
1974-09-11,0.8477,0.8515,0.8317,0.8438,326400
1974-09-12,0.8317,0.8317,0.7958,0.7958,273600
1974-09-13,0.7958,0.7958,0.7555,0.7555,384000
1974-09-16,0.7555,0.7799,0.7517,0.7799,438000
1974-09-17,0.7799,0.7958,0.7799,0.7837,286800
1974-09-18,0.7837,0.7875,0.7677,0.7837,296400
1974-09-19,0.7917,0.8317,0.7917,0.8317,480000
1974-09-20,0.8317,0.8317,0.7837,0.8115,345600
1974-09-23,0.8115,0.8198,0.7958,0.7958,142800
1974-09-24,0.7837,0.7837,0.7517,0.7837,129600
1974-09-25,0.7837,0.7958,0.7677,0.7719,128400
1974-09-26,0.7635,0.7635,0.7239,0.7319,270000
1974-09-27,0.7319,0.7357,0.7117,0.7197,519600
1974-09-30,0.7197,0.7437,0.7156,0.7319,342000
1974-10-01,0.7319,0.7517,0.7319,0.7437,302400
1974-10-02,0.7437,0.7517,0.7357,0.7357,591600
1974-10-03,0.7319,0.7319,0.7117,0.7117,537600
1974-10-04,0.7037,0.7037,0.6676,0.6957,273600
1974-10-07,0.7037,0.7319,0.7037,0.7239,291600
1974-10-08,0.7239,0.7517,0.7117,0.7357,304800
1974-10-09,0.7357,0.7958,0.7117,0.7875,607200
1974-10-10,0.7958,0.8557,0.7958,0.8557,594000
1974-10-11,0.8557,0.9356,0.8477,0.9036,508800
1974-10-14,0.9036,0.9276,0.8876,0.9158,408000
1974-10-15,0.9158,0.9276,0.8595,0.8678,199200
1974-10-16,0.8637,0.8637,0.8438,0.8557,339600
1974-10-17,0.8557,0.8876,0.8198,0.8797,289200
1974-10-18,0.8797,0.9238,0.8797,0.9116,253200
1974-10-21,0.9356,0.9596,0.9356,0.9596,265200
1974-10-22,0.9756,1.0076,0.9756,0.9916,457200
1974-10-23,0.9916,0.9916,0.9516,0.9555,259200
1974-10-24,0.9436,0.9436,0.9036,0.9436,258000
1974-10-25,0.9436,0.9596,0.9276,0.9436,238800
1974-10-28,0.9276,0.9276,0.9116,0.9158,176400
1974-10-29,0.9238,0.9475,0.9238,0.9356,267600
1974-10-30,0.9356,1.0118,0.9356,0.9996,661200
1974-10-31,0.9996,0.9996,0.9756,0.9756,253200
1974-11-01,0.9756,0.9878,0.9516,0.9596,397200
1974-11-04,0.9398,0.9398,0.9075,0.9276,114000
1974-11-05,0.9276,0.9878,0.9238,0.9676,379200
1974-11-06,0.9676,1.0236,0.9638,0.9638,439200
1974-11-07,0.9475,0.9475,0.8956,0.8956,382800
1974-11-08,0.8956,0.9356,0.8956,0.9356,177600
1974-11-11,0.9356,0.9356,0.9158,0.9158,152400
1974-11-12,0.9158,0.9158,0.9036,0.9036,296400
1974-11-13,0.9036,0.9158,0.8918,0.9116,200400
1974-11-14,0.9116,0.9516,0.9075,0.9276,246000
1974-11-15,0.9276,0.9276,0.8797,0.8918,274800
1974-11-18,0.8758,0.8758,0.8397,0.8515,397200
1974-11-19,0.8515,0.8637,0.8317,0.8317,210000
1974-11-20,0.8317,0.8515,0.8198,0.8317,205200
1974-11-21,0.8317,0.8477,0.8198,0.8477,292800
1974-11-22,0.8477,0.8637,0.8438,0.8557,909600
1974-11-25,0.8557,0.8678,0.8477,0.8595,243600
1974-11-26,0.8595,0.8717,0.8515,0.8595,166800
1974-11-27,0.8595,0.8876,0.8595,0.8595,244800
1974-11-29,0.8595,0.8595,0.8477,0.8477,44400
1974-12-02,0.8397,0.8397,0.8077,0.8077,308400
1974-12-03,0.8077,0.8077,0.7837,0.7958,196800
1974-12-04,0.7958,0.8077,0.7917,0.7958,307200
1974-12-05,0.7958,0.7958,0.7677,0.7719,244800
1974-12-06,0.7597,0.7597,0.7037,0.7117,712800
1974-12-09,0.7156,0.7837,0.7156,0.7837,183600
1974-12-10,0.7837,0.7997,0.7719,0.7917,283200
1974-12-11,0.7917,0.8157,0.7917,0.7917,292800
1974-12-12,0.7917,0.8077,0.7837,0.7997,409200
1974-12-13,0.7958,0.7958,0.7837,0.7875,216000
1974-12-16,0.7875,0.7917,0.7677,0.7799,438000
1974-12-17,0.7757,0.7757,0.7357,0.7677,602400
1974-12-18,0.7677,0.7799,0.7517,0.7635,544800
1974-12-19,0.7635,0.7719,0.7517,0.7597,588000
1974-12-20,0.7597,0.7597,0.7197,0.7319,319200
1974-12-23,0.7319,0.7357,0.6957,0.7357,411600
1974-12-24,0.7357,0.7597,0.7239,0.7597,99600
1974-12-26,0.7597,0.7677,0.7437,0.7517,156000
1974-12-27,0.7555,0.7757,0.7555,0.7677,231600
1974-12-30,0.7517,0.7517,0.7357,0.7357,238800
1974-12-31,0.7479,0.7837,0.7479,0.7837,198000
1975-01-02,0.7837,0.7958,0.7799,0.7958,199200
1975-01-03,0.7958,0.8077,0.7837,0.7958,290400
1975-01-06,0.7958,0.8115,0.7875,0.8115,524400
1975-01-07,0.8198,0.8557,0.8198,0.8317,692400
1975-01-08,0.8317,0.8438,0.8198,0.8198,286800
1975-01-09,0.8198,0.8557,0.8198,0.8557,337200
1975-01-10,0.8557,0.8637,0.8077,0.8198,445200
1975-01-13,0.8198,0.8317,0.7875,0.7917,926400
1975-01-14,0.7875,0.7875,0.7517,0.7677,208800
1975-01-15,0.7677,0.8157,0.7677,0.8077,306000
1975-01-16,0.8077,0.8198,0.7997,0.8077,534000
1975-01-17,0.8077,0.8077,0.7837,0.7958,196800
1975-01-20,0.7958,0.7997,0.7837,0.7837,490800
1975-01-21,0.7917,0.7997,0.7917,0.7958,132000
1975-01-22,0.7958,0.7958,0.7837,0.7837,295200
1975-01-23,0.7875,0.8157,0.7875,0.7997,688800
1975-01-24,0.7997,0.8157,0.7997,0.8077,781200
1975-01-27,0.8077,0.8637,0.8077,0.8557,708000
1975-01-28,0.8637,0.9036,0.8637,0.8797,697200
1975-01-29,0.8797,0.9398,0.8758,0.9036,402000
1975-01-30,0.9036,0.9276,0.8956,0.8956,505200
1975-01-31,0.8956,0.9436,0.8797,0.9436,210000
1975-02-03,0.9436,0.9718,0.9276,0.9276,439200
1975-02-04,0.9276,0.9276,0.9158,0.9276,800400
1975-02-05,0.9276,0.9638,0.9158,0.9555,796800
1975-02-06,0.9555,0.9718,0.9436,0.9516,501600
1975-02-07,0.9516,0.9596,0.9436,0.9516,302400
1975-02-10,0.9555,0.9638,0.9555,0.9596,219600
1975-02-11,0.9596,0.9638,0.9475,0.9638,202800
1975-02-12,0.9638,0.9676,0.9516,0.9676,115200
1975-02-13,0.9676,0.9916,0.9596,0.9676,1910400
1975-02-14,0.9676,0.9878,0.9516,0.9795,878400
1975-02-18,0.9795,0.9878,0.9638,0.9676,322800
1975-02-19,0.9718,0.9916,0.9718,0.9916,543600
1975-02-20,0.9996,1.0357,0.9996,1.0357,656400
1975-02-21,1.0476,1.0677,1.0476,1.0556,486000
1975-02-24,1.0556,1.0876,1.0316,1.0837,537600
1975-02-25,1.0837,1.0876,1.0434,1.0476,879600
1975-02-26,1.0396,1.0396,1.0236,1.0316,362400
1975-02-27,1.0316,1.0514,1.0236,1.0396,399600
1975-02-28,1.0396,1.0677,1.0357,1.0677,324000
1975-03-03,1.0677,1.0956,1.0556,1.0956,571200
1975-03-04,1.1036,1.1474,1.1036,1.1157,874800
1975-03-05,1.1157,1.1276,1.0994,1.0994,604800
1975-03-06,1.0994,1.1036,1.0677,1.0956,440400
1975-03-07,1.0956,1.1077,1.0754,1.0956,684000
1975-03-10,1.0956,1.0994,1.0876,1.0876,202800
1975-03-11,1.0837,1.0837,1.0636,1.0636,661200
1975-03-12,1.0636,1.0837,1.0556,1.0597,1710000
1975-03-13,1.0514,1.0514,1.0434,1.0434,261600
1975-03-14,1.0514,1.0597,1.0514,1.0514,436800
1975-03-17,1.0514,1.0597,1.0476,1.0556,435600
1975-03-18,1.0556,1.0677,1.0514,1.0556,1038000
1975-03-19,1.0556,1.0636,1.0434,1.0556,580800
1975-03-20,1.0556,1.0754,1.0396,1.0396,438000
1975-03-21,1.0396,1.0476,1.0316,1.0357,146400
1975-03-24,1.0236,1.0236,0.9756,0.9996,336000
1975-03-25,0.9996,1.0118,0.9878,1.0076,243600
1975-03-26,1.0076,1.0118,0.9916,0.9916,787200
1975-03-27,0.9916,1.0034,0.9878,0.9996,405600
1975-03-31,0.9996,0.9996,0.9795,0.9996,184800
1975-04-01,0.9996,1.0076,0.9795,0.9878,380400
1975-04-02,0.9878,0.9996,0.9596,0.9676,321600
1975-04-03,0.9676,0.9718,0.9398,0.9596,745200
1975-04-04,0.9596,0.9756,0.9436,0.9436,433200
1975-04-07,0.9436,0.9475,0.9276,0.9356,393600
1975-04-08,0.9356,0.9436,0.9276,0.9276,146400
1975-04-09,0.9436,0.9756,0.9436,0.9718,685200
1975-04-10,0.9878,1.0434,0.9878,1.0434,633600
1975-04-11,1.0434,1.0434,1.0434,1.0434,0
1975-04-14,1.0636,1.0837,1.0636,1.0716,213600
1975-04-15,1.0716,1.0754,1.0476,1.0556,351600
1975-04-16,1.0556,1.0837,1.0514,1.0837,381600
1975-04-17,1.0876,1.1077,1.0876,1.1077,616800
1975-04-18,1.1077,1.1317,1.1077,1.1196,453600
1975-04-21,1.1196,1.1637,1.1077,1.1637,480000
1975-04-22,1.1637,1.1797,1.1276,1.1317,338400
1975-04-23,1.1317,1.1474,1.1196,1.1435,819600
1975-04-24,1.1157,1.1157,1.0716,1.0716,642000
1975-04-25,1.0716,1.0956,1.0677,1.0754,157200
1975-04-28,1.0754,1.0876,1.0556,1.0636,132000
1975-04-29,1.0597,1.0597,1.0316,1.0476,417600
1975-04-30,1.0476,1.0876,1.0434,1.0876,196800
1975-05-01,1.0956,1.1157,1.0956,1.1077,303600
1975-05-02,1.1077,1.1196,1.1036,1.1157,3463200
1975-05-05,1.1157,1.1196,1.0956,1.1157,240000
1975-05-06,1.1157,1.1317,1.1036,1.1157,298800
1975-05-07,1.1077,1.1077,1.0837,1.1036,496800
1975-05-08,1.1036,1.1196,1.0994,1.1196,469200
1975-05-09,1.1196,1.1515,1.1196,1.1474,634800
1975-05-12,1.1557,1.1714,1.1557,1.1675,446400
1975-05-13,1.1675,1.2155,1.1637,1.2037,354000
1975-05-14,1.2117,1.2433,1.2117,1.2354,375600
1975-05-15,1.2354,1.2517,1.2354,1.2433,295200
1975-05-16,1.2433,1.2475,1.2037,1.2155,208800
1975-05-19,1.2037,1.2037,1.1714,1.1915,332400
1975-05-20,1.1915,1.2155,1.1675,1.1915,388800
1975-05-21,1.1954,1.2354,1.1954,1.2235,379200
1975-05-22,1.2277,1.2395,1.2277,1.2315,298800
1975-05-23,1.2354,1.2635,1.2354,1.2635,420000
1975-05-27,1.2635,1.2913,1.2517,1.2875,740400
1975-05-28,1.2875,1.2996,1.2517,1.2517,660000
1975-05-29,1.2517,1.2635,1.2475,1.2555,414000
1975-05-30,1.2555,1.2757,1.2555,1.2673,517200
1975-06-02,1.2673,1.2795,1.2635,1.2673,470400
1975-06-03,1.2673,1.2875,1.2635,1.2635,397200
1975-06-04,1.2635,1.2757,1.2597,1.2635,256800
1975-06-05,1.2635,1.2795,1.2517,1.2673,474000
1975-06-06,1.2673,1.2757,1.2194,1.2315,300000
1975-06-09,1.2315,1.2395,1.2155,1.2155,764400
1975-06-10,1.2155,1.2155,1.1954,1.1954,412800
1975-06-11,1.2037,1.2155,1.2037,1.2037,654000
1975-06-12,1.2037,1.2155,1.1954,1.1995,858000
1975-06-13,1.1995,1.2037,1.1835,1.1915,332400
1975-06-16,1.1995,1.2277,1.1995,1.2235,344400
1975-06-17,1.2194,1.2194,1.1954,1.1995,1070400
1975-06-18,1.1995,1.2117,1.1954,1.2037,217200
1975-06-19,1.2037,1.2194,1.2037,1.2155,255600
1975-06-20,1.2194,1.2433,1.2194,1.2395,1411200
1975-06-23,1.2395,1.2635,1.2395,1.2635,180000
1975-06-24,1.2757,1.2875,1.2757,1.2757,403200
1975-06-25,1.2757,1.2795,1.2673,1.2757,195600
1975-06-26,1.2757,1.2913,1.2635,1.2635,207600
1975-06-27,1.2673,1.2955,1.2673,1.2757,213600
1975-06-30,1.2757,1.2955,1.2757,1.2795,190800
1975-07-01,1.2795,1.2795,1.2517,1.2757,121200
1975-07-02,1.2757,1.2795,1.2517,1.2795,97200
1975-07-03,1.2635,1.2635,1.2475,1.2555,390000
1975-07-07,1.2555,1.2757,1.2315,1.2395,150000
1975-07-08,1.2354,1.2354,1.2235,1.2354,177600
1975-07-09,1.2354,1.2673,1.2354,1.2673,241200
1975-07-10,1.2673,1.2795,1.2475,1.2635,361200
1975-07-11,1.2635,1.2757,1.2395,1.2395,274800
1975-07-14,1.2395,1.2597,1.2395,1.2555,192000
1975-07-15,1.2673,1.2996,1.2673,1.2955,373200
1975-07-16,1.2955,1.2996,1.2875,1.2875,1078800
1975-07-17,1.2875,1.2913,1.2475,1.2475,496800
1975-07-18,1.2475,1.2597,1.2117,1.2395,464400
1975-07-21,1.2395,1.2555,1.2277,1.2315,380400
1975-07-22,1.2315,1.2354,1.2117,1.2354,566400
1975-07-23,1.2315,1.2315,1.1995,1.2037,222000
1975-07-24,1.2037,1.2117,1.1915,1.2117,250800
1975-07-25,1.2117,1.2117,1.1797,1.2037,279600
1975-07-28,1.2037,1.2117,1.1954,1.2037,158400
1975-07-29,1.2037,1.2235,1.1995,1.1995,608400
1975-07-30,1.1995,1.2117,1.1954,1.2117,298800
1975-07-31,1.2117,1.2235,1.1835,1.1835,444000
1975-08-01,1.1835,1.1915,1.1355,1.1435,421200
1975-08-04,1.1355,1.1355,1.1196,1.1196,432000
1975-08-05,1.1196,1.1276,1.1196,1.1196,620400
1975-08-06,1.1196,1.1276,1.0994,1.1077,447600
1975-08-07,1.1077,1.1276,1.1077,1.1077,415200
1975-08-08,1.1077,1.1196,1.1036,1.1196,584400
1975-08-11,1.1196,1.1196,1.1077,1.1196,640800
1975-08-12,1.1196,1.1276,1.1196,1.1196,237600
1975-08-13,1.1196,1.1276,1.1157,1.1196,400800
1975-08-14,1.1276,1.1474,1.1276,1.1474,558000
1975-08-15,1.1474,1.1557,1.1435,1.1474,663600
1975-08-18,1.1515,1.1595,1.1515,1.1515,327600
1975-08-19,1.1515,1.1515,1.1317,1.1317,493200
1975-08-20,1.1317,1.1317,1.1077,1.1077,1461600
1975-08-21,1.1077,1.1157,1.0956,1.1036,469200
1975-08-22,1.1036,1.1276,1.1036,1.1196,456000
1975-08-25,1.1276,1.1474,1.1276,1.1355,316800
1975-08-26,1.1355,1.1515,1.1317,1.1355,639600
1975-08-27,1.1317,1.1317,1.1196,1.1196,297600
1975-08-28,1.1276,1.1355,1.1276,1.1317,630000
1975-08-29,1.1317,1.1435,1.1196,1.1196,639600
1975-09-02,1.1196,1.1317,1.1157,1.1157,411600
1975-09-03,1.1157,1.1317,1.1077,1.1317,654000
1975-09-04,1.1276,1.1276,1.1196,1.1196,643200
1975-09-05,1.1196,1.1276,1.1077,1.1196,321600
1975-09-08,1.1196,1.1355,1.1196,1.1317,268800
1975-09-09,1.1317,1.1474,1.1317,1.1317,327600
1975-09-10,1.1276,1.1276,1.0837,1.0876,722400
1975-09-11,1.0837,1.0837,1.0476,1.0556,697200
1975-09-12,1.0556,1.0636,1.0514,1.0556,213600
1975-09-15,1.0556,1.0636,1.0556,1.0556,159600
1975-09-16,1.0556,1.0636,1.0434,1.0556,232800
1975-09-17,1.0556,1.0837,1.0514,1.0716,204000
1975-09-18,1.0716,1.0956,1.0636,1.0754,199200
1975-09-19,1.0754,1.0994,1.0754,1.0754,778800
1975-09-22,1.0876,1.0994,1.0876,1.0956,436800
1975-09-23,1.0837,1.0837,1.0597,1.0636,427200
1975-09-24,1.0636,1.0876,1.0636,1.0716,397200
1975-09-25,1.0754,1.0956,1.0754,1.0956,200400
1975-09-26,1.0956,1.1077,1.0876,1.1036,129600
1975-09-29,1.1036,1.1077,1.0956,1.1036,148800
1975-09-30,1.0994,1.0994,1.0837,1.0837,87600
1975-10-01,1.0837,1.0837,1.0636,1.0636,122400
1975-10-02,1.0636,1.0837,1.0636,1.0716,628800
1975-10-03,1.0716,1.0754,1.0636,1.0716,258000
1975-10-06,1.0837,1.1077,1.0837,1.1077,286800
1975-10-07,1.1077,1.1157,1.0956,1.1036,614400
1975-10-08,1.1036,1.1157,1.0956,1.1077,224400
1975-10-09,1.1157,1.1515,1.1157,1.1196,411600
1975-10-10,1.1196,1.1196,1.1036,1.1077,1113600
1975-10-13,1.1077,1.1196,1.0956,1.1157,186000
1975-10-14,1.1157,1.1157,1.0956,1.1036,271200
1975-10-15,1.1036,1.1196,1.1036,1.1077,318000
1975-10-16,1.1077,1.1196,1.1077,1.1077,495600
1975-10-17,1.1077,1.1077,1.0876,1.1036,334800
1975-10-20,1.1036,1.1077,1.0956,1.1077,1050000
1975-10-21,1.1196,1.1317,1.1196,1.1196,241200
1975-10-22,1.1196,1.1355,1.1077,1.1276,907200
1975-10-23,1.1276,1.1394,1.1196,1.1355,691200
1975-10-24,1.1355,1.1394,1.1317,1.1355,118800
1975-10-27,1.1355,1.1355,1.1157,1.1196,177600
1975-10-28,1.1196,1.1317,1.1077,1.1276,476400
1975-10-29,1.1276,1.1276,1.1036,1.1157,442800
1975-10-30,1.1157,1.1355,1.1157,1.1196,330000
1975-10-31,1.1196,1.1317,1.1036,1.1077,286800
1975-11-03,1.1077,1.1077,1.1036,1.1036,205200
1975-11-04,1.1036,1.1077,1.0994,1.1077,61200
1975-11-05,1.1077,1.1196,1.1077,1.1077,232800
1975-11-06,1.1077,1.1196,1.1077,1.1157,390000
1975-11-07,1.1157,1.1196,1.1077,1.1196,236400
1975-11-10,1.1196,1.1196,1.1157,1.1196,64800
1975-11-11,1.1196,1.1276,1.1077,1.1196,70800
1975-11-12,1.1196,1.1394,1.1196,1.1394,351600
1975-11-13,1.1394,1.1515,1.1317,1.1515,520800
1975-11-14,1.1515,1.1675,1.1435,1.1675,1028400
1975-11-17,1.1675,1.1675,1.1515,1.1675,448800
1975-11-18,1.1675,1.1797,1.1675,1.1714,325200
1975-11-19,1.1714,1.1915,1.1637,1.1675,483600
1975-11-20,1.1675,1.1915,1.1595,1.1797,328800
1975-11-21,1.1797,1.2117,1.1797,1.2117,384000
1975-11-24,1.2117,1.2194,1.2037,1.2155,486000
1975-11-25,1.2155,1.2235,1.2037,1.2155,537600
1975-11-26,1.2155,1.2235,1.1954,1.2117,190800
1975-11-28,1.2117,1.2277,1.2037,1.2155,290400
1975-12-01,1.2155,1.2194,1.1954,1.1954,474000
1975-12-02,1.1915,1.1915,1.1714,1.1797,382800
1975-12-03,1.1595,1.1595,1.1196,1.1276,693600
1975-12-04,1.1276,1.1435,1.1196,1.1276,332400
1975-12-05,1.1276,1.1317,1.1157,1.1157,619200
1975-12-08,1.1157,1.1276,1.1077,1.1196,228000
1975-12-09,1.1196,1.1196,1.0956,1.1077,192000
1975-12-10,1.1077,1.1276,1.0956,1.0956,250800
1975-12-11,1.0956,1.1196,1.0956,1.0956,166800
1975-12-12,1.0956,1.1036,1.0876,1.0876,246000
1975-12-15,1.0876,1.0956,1.0677,1.0837,301200
1975-12-16,1.0837,1.1196,1.0636,1.0876,846000
1975-12-17,1.0876,1.1157,1.0837,1.1077,385200
1975-12-18,1.1077,1.1196,1.1077,1.1157,400800
1975-12-19,1.1157,1.1317,1.1077,1.1196,460800
1975-12-22,1.1196,1.1276,1.1077,1.1077,372000
1975-12-23,1.1077,1.1077,1.0876,1.0956,324000
1975-12-24,1.1036,1.1157,1.1036,1.1157,211200
1975-12-26,1.1157,1.1317,1.1036,1.1196,284400
1975-12-29,1.1196,1.1196,1.1077,1.1077,343200
1975-12-30,1.1077,1.1157,1.0956,1.0956,258000
1975-12-31,1.0956,1.0994,1.0956,1.0994,52800
1976-01-02,1.0994,1.1036,1.0876,1.0994,116400
1976-01-05,1.1036,1.1276,1.1036,1.1036,514800
1976-01-06,1.1036,1.1196,1.1036,1.1157,1204800
1976-01-07,1.1196,1.1474,1.1196,1.1276,541200
1976-01-08,1.1355,1.1637,1.1355,1.1637,882000
1976-01-09,1.1637,1.1835,1.1557,1.1714,326400
1976-01-12,1.1714,1.2315,1.1675,1.2315,1176000
1976-01-13,1.2315,1.2475,1.2155,1.2315,789600
1976-01-14,1.2315,1.2555,1.2235,1.2395,512400
1976-01-15,1.2395,1.2597,1.2395,1.2555,1027200
1976-01-16,1.2555,1.2597,1.2354,1.2517,490800
1976-01-19,1.2517,1.2795,1.2354,1.2795,751200
1976-01-20,1.2996,1.3275,1.2996,1.3115,1006800
1976-01-21,1.3115,1.3115,1.2795,1.2795,546000
1976-01-22,1.2795,1.2795,1.2597,1.2757,319200
1976-01-23,1.2757,1.2955,1.2597,1.2795,693600
1976-01-26,1.2795,1.2913,1.2757,1.2757,414000
1976-01-27,1.2757,1.2795,1.2597,1.2597,387600
1976-01-28,1.2597,1.2757,1.2395,1.2395,460800
1976-01-29,1.2395,1.2555,1.2155,1.2315,568800
1976-01-30,1.2315,1.2517,1.2315,1.2315,740400
1976-02-02,1.2315,1.2315,1.2037,1.2235,512400
1976-02-03,1.2235,1.2315,1.1995,1.2277,897600
1976-02-04,1.2277,1.2315,1.2117,1.2194,2474400
