date,open,high,low,close,volume
2012-03-28,71.1804,71.4409,70.2654,70.7262,6816400
2012-03-29,70.1852,71.4810,70.0783,71.3674,5793900
2012-03-30,71.4943,71.6313,71.0735,71.6079,6121000
2012-04-02,71.3674,72.6632,71.2004,72.3359,5188400
2012-04-03,72.0888,72.2892,70.9533,71.5611,4690300
2012-04-04,70.9667,70.9734,70.1518,70.5325,5430600
2012-04-05,70.2453,70.7329,69.6843,69.9648,5982700
2012-04-09,68.9963,69.5173,68.6957,69.1232,4983400
2012-04-10,68.9629,69.0497,67.7273,67.7607,8907500
2012-04-11,68.3351,68.4286,67.3131,67.4267,8570100
2012-04-12,67.3866,68.7024,67.1328,68.5221,6451900
2012-04-13,68.3217,68.3685,67.2731,67.3131,6847100
2012-04-16,67.8742,68.2892,67.5736,67.8007,6065100
2012-04-17,68.4353,69.5240,68.3551,69.2100,5500900
2012-04-18,69.0765,69.4438,68.6957,69.0564,4836200
2012-04-19,68.9763,69.2234,68.2482,68.4686,6768400
2012-04-20,68.8694,69.3570,68.4085,68.4753,5814700
2012-04-23,67.5870,68.6089,67.3866,68.4219,5590600
2012-04-24,68.6423,68.9095,68.2215,68.8160,4104400
2012-04-25,69.1700,69.3904,68.5421,69.3637,5308500
2012-04-26,69.4639,71.2672,69.4572,70.9466,8535300
2012-04-27,71.3207,71.3340,70.5793,70.9333,5433500
2012-04-30,70.9066,71.2071,70.6728,71.1737,4727100
2012-05-01,71.2940,72.6632,71.0602,72.3159,6179900
2012-05-02,71.8083,71.9018,71.1938,71.4877,4834400
2012-05-03,71.4943,71.5077,70.4056,70.7930,4882800
2012-05-04,70.3121,70.4591,68.9663,69.2768,6241300
2012-05-07,68.8494,69.3436,68.5221,69.0030,6126900
2012-05-08,68.6290,68.9362,67.8274,68.6891,8167200
2012-05-09,67.8675,68.4620,67.7072,67.9811,6115600
2012-05-10,68.6824,69.6242,68.5622,69.0364,21105400
2012-05-11,68.7625,69.4305,68.4419,68.5889,4944700
2012-05-14,67.9544,68.3284,67.6404,68.0879,7021400
2012-05-15,68.1547,68.5688,67.2664,67.3933,8421000
2012-05-16,67.9116,68.5923,67.3994,67.4601,6423800
2012-05-17,67.5275,68.3429,67.3186,67.4870,6527500
2012-05-18,67.7162,67.8981,66.2066,66.3548,11137700
2012-05-21,66.5907,67.2175,66.2807,67.1838,6169400
2012-05-22,67.3455,67.8510,66.5368,66.9344,6089700
2012-05-23,66.2672,66.7188,65.1687,66.7188,8013000
2012-05-24,66.8940,67.4736,66.4155,67.4331,6322300
2012-05-25,67.4197,67.5544,66.3279,66.6244,5561500
2012-05-29,67.2646,67.9655,67.0524,67.5544,5223200
2012-05-30,66.7929,66.7929,65.7079,65.7955,7284800
2012-05-31,66.0853,66.8266,65.1553,66.2538,9371100
2012-06-01,65.1350,65.5664,64.7118,64.9733,9243000
2012-06-04,65.0205,65.4653,64.5150,65.0879,6794500
2012-06-05,64.9598,65.2833,64.5487,65.0272,5891600
2012-06-06,65.9707,67.2579,65.7618,67.2579,7145800
2012-06-07,68.0531,68.7405,67.5140,67.6555,7971600
2012-06-08,67.3186,68.0666,67.1838,67.9588,5769900
2012-06-11,68.7338,68.9629,67.1029,67.3320,7037100
2012-06-12,67.5275,67.9997,67.0962,67.8914,5933400
2012-06-13,67.8510,68.3362,67.1973,67.4803,5189900
2012-06-14,67.5073,68.8551,67.3253,68.6866,6540000
2012-06-15,69.4145,70.4254,69.1685,70.3108,11091100
2012-06-18,69.5088,70.0682,69.4145,69.7245,6630300
2012-06-19,70.0817,70.5265,69.9334,70.1288,6115500
2012-06-20,70.1154,70.4591,69.1382,69.8391,7609200
2012-06-21,69.7245,69.9199,67.3051,67.4062,8492000
2012-06-22,67.8307,68.1475,67.1096,67.6892,11708600
2012-06-25,66.9479,67.0962,66.1594,66.7727,7091000
2012-06-26,66.6986,68.2621,66.6042,68.0329,7616000
2012-06-27,68.3766,69.3471,68.2358,69.1247,5740300
2012-06-28,68.6395,69.8525,68.3564,69.7245,7010200
2012-06-29,70.9780,71.1060,70.3260,71.0993,10651500
2012-07-02,71.1599,71.4969,70.5534,71.3419,5695600
2012-07-03,71.6317,72.3899,71.5845,72.3595,4079900
2012-07-05,71.6182,72.1439,71.2543,71.4565,5045600
2012-07-06,70.7556,70.9982,70.3512,70.8095,4609000
2012-07-09,70.7421,70.7893,69.7851,70.3984,5233300
2012-07-10,70.6747,71.0252,69.6099,70.0075,6424200
2012-07-11,70.2973,71.1869,70.1019,70.6612,5931000
2012-07-12,70.2973,71.4902,70.2704,70.7825,7871500
2012-07-13,70.9915,71.5643,70.6747,71.4430,6771800
2012-07-16,71.2408,72.2787,71.0993,71.9619,5185100
2012-07-17,72.1034,72.4471,71.1532,72.4000,6668200
2012-07-18,71.9687,72.7706,71.8810,72.7032,5519300
2012-07-19,72.7302,73.4446,72.1911,73.3502,6829400
2012-07-20,72.8919,73.6265,72.4471,73.5861,9368100
2012-07-23,72.2787,72.9728,71.4565,72.7504,5953200
2012-07-24,72.8919,72.8919,70.4995,71.6384,6654900
2012-07-25,71.7867,71.9552,70.9510,71.4767,5476400
2012-07-26,72.5078,73.2087,72.2854,72.9661,6808200
2012-07-27,73.7141,73.7950,72.1978,73.6333,8338800
2012-07-30,73.3704,74.0848,73.2963,74.0107,5789900
2012-07-31,73.8287,74.6846,73.8152,73.8489,10012500
2012-08-01,73.9433,74.9609,73.5524,74.4689,8363800
2012-08-02,73.7680,74.0848,73.1009,73.6265,6662200
2012-08-03,74.9002,75.3989,74.7385,74.8868,5967600
2012-08-06,74.6374,75.5472,74.6037,75.0148,5201900
2012-08-07,75.2102,75.7427,75.1496,75.4461,5453300
2012-08-08,75.1429,75.9111,75.0485,75.5742,5443400
2012-08-09,75.6550,76.3424,75.2979,75.9044,4846700
2012-08-10,75.4529,76.5851,74.9946,76.5244,5107600
2012-08-13,76.3694,76.5514,75.9583,76.3424,4336100
2012-08-14,76.6255,76.7401,76.1268,76.3694,6286100
2012-08-15,76.1716,76.7626,76.0833,76.4705,4539900
2012-08-16,76.5724,77.1634,76.1512,76.9800,5394600
2012-08-17,76.9732,77.1498,76.4297,76.5316,5642600
2012-08-20,76.5520,76.6879,76.1784,76.4365,3908100
2012-08-21,76.6335,77.0683,75.9338,76.0697,4647100
2012-08-22,76.0154,76.3210,75.5963,76.1852,4445400
2012-08-23,76.1376,76.1988,75.3700,75.6010,4191500
2012-08-24,75.2477,76.2191,75.2409,76.0901,3453300
2012-08-27,76.2056,76.3482,75.7165,75.8999,3388800
2012-08-28,75.9746,76.6301,75.9270,76.3210,3340900
2012-08-29,76.3075,76.3822,75.8116,75.9474,3296300
2012-08-30,75.7368,75.8727,75.3496,75.3564,3523200
2012-08-31,75.8591,76.7286,75.8591,76.1920,5557000
2012-09-04,76.1037,76.2667,75.3224,75.5534,4632400
2012-09-05,75.8116,75.8999,75.1254,75.2477,4441200
2012-09-06,75.7912,77.0615,75.7912,76.7830,5531500
2012-09-07,76.7422,77.4419,76.5860,77.4419,5057300
2012-09-10,77.5778,77.8111,77.1702,77.4147,5212400
2012-09-11,77.4895,77.9514,77.4419,77.5642,4758800
2012-09-12,77.5982,77.9446,77.4623,77.7680,4420700
2012-09-13,77.9378,79.4595,77.5234,79.1810,7737700
2012-09-14,79.4323,80.3086,79.1266,79.6497,8978300
2012-09-17,79.5953,80.4988,79.4051,79.5750,7409700
2012-09-18,79.4731,79.9214,79.2013,79.4595,5100100
2012-09-19,79.5410,79.6021,78.6851,79.2081,5978000
2012-09-20,78.8956,80.2747,78.4609,80.0573,7286200
2012-09-21,80.5192,80.5192,79.7991,80.0233,10280700
2012-09-24,79.8535,80.4920,79.7923,80.0063,6808800
2012-09-25,80.2814,80.4988,79.1606,79.4292,7565400
2012-09-26,79.3576,79.4799,78.9024,79.0043,5586700
2012-09-27,79.3304,79.7516,79.1538,79.6157,5482200
2012-09-28,79.3983,79.4051,78.9024,79.1810,5626800
2012-10-01,79.4255,80.3290,79.3915,79.6497,4914900
2012-10-02,79.9214,80.2135,79.4255,80.1320,6012400
2012-10-03,79.9214,79.9825,78.8345,78.8956,7362500
2012-10-04,79.2353,79.7991,79.1198,79.5818,5425700
2012-10-05,79.7652,80.3290,79.5614,79.8195,4507900
2012-10-08,79.6089,80.0709,79.4459,79.9010,3434900
2012-10-09,79.8331,80.4173,79.7176,79.7244,5983500
2012-10-10,77.8767,78.1552,76.0901,76.3890,15959000
2012-10-11,77.0139,77.5914,76.8034,76.8034,7279900
2012-10-12,76.8169,76.9596,75.8183,76.1308,5915800
2012-10-15,76.1920,76.7898,75.4719,76.6403,5775100
2012-10-16,77.0887,77.7204,76.9800,77.5031,4793300
2012-10-17,77.8155,78.3658,77.6865,78.2435,5218200
2012-10-18,77.8155,78.1416,77.6933,77.8869,6166900
2012-10-19,78.0533,78.1144,76.8373,77.0207,7160000
2012-10-22,77.1770,77.2381,75.8999,76.5860,4811900
2012-10-23,75.7980,75.7980,74.1133,74.3035,8011000
2012-10-24,74.3306,75.0575,74.0657,74.5277,5087900
2012-10-25,75.1526,75.3836,74.4870,75.3768,4888600
2012-10-26,75.1798,75.8727,75.1187,75.5262,4777600
2012-10-31,76.0357,76.0425,74.2152,74.8882,5958500
2012-11-01,74.7382,75.8737,74.6499,75.7165,6480500
2012-11-02,75.2002,75.5466,73.0739,73.6174,8375300
2012-11-05,73.1894,74.2763,73.1894,74.1744,4058300
2012-11-06,74.4869,75.1934,74.2152,74.9692,5379400
2012-11-07,74.2084,74.2491,72.5373,73.0332,7627300
2012-11-08,72.8429,73.1418,71.9191,71.9191,6208900
2012-11-09,71.5047,72.4790,71.3824,71.8987,5835100
2012-11-12,72.3131,72.3606,71.6609,71.9598,4001800
2012-11-13,71.5794,72.3131,71.4639,71.5183,4834200
2012-11-14,71.9475,71.9612,70.0493,70.2412,8609400
2012-11-15,69.8917,70.9059,68.9803,69.6383,9774300
2012-11-16,69.5970,70.2343,69.2133,70.1726,8242400
2012-11-19,71.0429,71.5089,70.6798,71.5089,6850900
2012-11-20,71.2759,71.3513,70.5290,70.9676,5283800
2012-11-21,71.2348,71.3513,70.8648,71.3376,3656400
2012-11-23,71.8653,72.2765,71.5843,72.2765,2776400
2012-11-26,71.7831,71.9475,71.4404,71.9475,4354100
2012-11-27,71.9544,72.0640,70.7209,70.8442,6612400
2012-11-28,70.5701,72.3792,70.4193,72.3518,7024200
2012-11-29,72.5643,73.1125,72.2148,72.4957,5756200
2012-11-30,72.7082,72.8932,72.1394,72.4272,6676400
2012-12-03,72.6397,72.6876,71.5295,71.7214,5736400
2012-12-04,71.5432,72.0160,71.2280,71.2417,6665100
2012-12-05,71.5295,72.5094,71.2691,72.0709,6430800
2012-12-06,72.2902,72.9823,72.1531,72.9480,7392300
2012-12-07,73.1399,73.3249,72.7356,73.3181,4947300
2012-12-10,73.3935,73.7978,72.9652,73.2975,5512100
2012-12-11,73.5237,74.1678,73.4277,73.8320,5922700
2012-12-12,74.1267,74.8188,73.9588,74.0650,5968200
2012-12-13,74.3803,74.3803,73.6402,73.9485,4909800
2012-12-14,73.7430,74.2775,73.5990,73.8869,5889300
2012-12-17,73.9897,74.5858,73.9691,74.4762,6097100
2012-12-18,74.3803,75.6549,74.2295,75.4493,7102700
2012-12-19,75.7029,76.1414,75.3054,75.3191,7623200
2012-12-20,75.3808,75.8399,75.1409,75.6412,5873900
2012-12-21,75.0861,75.5864,74.3940,75.1820,15611700
2012-12-24,74.9011,74.9628,74.3391,74.4419,2284400
2012-12-26,74.7640,74.8805,74.1514,74.3254,4094300
2012-12-27,74.3254,74.5996,73.5100,74.3666,5525700
2012-12-28,73.7909,73.8581,72.8452,72.9480,5277100
2012-12-31,72.4683,74.1678,72.4683,74.1062,6554000
2013-01-02,75.5658,75.6686,74.5173,75.6480,6144100
2013-01-03,75.4767,76.0112,75.0450,75.3259,6817000
2013-01-04,75.3739,75.8056,75.3122,75.7234,4414500
2013-01-07,75.4424,75.4424,74.8257,75.2095,4861000
2013-01-08,75.0244,75.1683,74.7640,74.8737,6325400
2013-01-09,75.1889,75.4356,74.8346,75.0655,4558600
2013-01-10,75.5110,75.9016,75.4424,75.7029,5276400
2013-01-11,76.2031,76.8034,75.9290,76.5663,5456300
2013-01-14,76.3265,77.4023,76.3059,77.3338,6373900
2013-01-15,76.9295,77.7587,76.8541,77.7381,5637600
2013-01-16,77.6490,78.3480,77.5497,78.1013,6148500
2013-01-17,78.6221,79.3965,78.5262,78.6290,6966000
2013-01-18,78.9648,78.9716,78.1644,78.9716,8538000
2013-01-22,78.8826,79.4513,78.4851,79.4308,5398000
2013-01-23,79.0470,79.4239,78.7592,78.8140,5031800
2013-01-24,79.1430,79.7460,78.9990,79.1498,4895800
2013-01-25,79.1635,79.7529,78.9100,79.6295,4745400
2013-01-28,79.8762,79.8899,79.0881,79.5199,4520500
2013-01-29,79.6843,80.4518,79.6638,80.3216,4370100
2013-01-30,80.2257,80.5204,79.6706,79.8008,5168200
2013-01-31,79.6432,80.1092,78.9100,78.9100,7777900
2013-02-01,79.3828,79.9653,78.8414,79.8351,6415900
2013-02-04,78.8209,79.4171,78.3206,78.9442,6397600
2013-02-05,79.3143,79.7528,79.1567,79.3622,5067800
2013-02-06,79.1018,79.4376,78.7044,79.4308,4459800
2013-02-07,79.4856,79.4924,78.3480,78.8209,5423900
2013-02-08,78.7592,79.3417,78.7386,79.2457,4457200
2013-02-11,79.2732,79.3828,78.8140,79.2457,3766300
2013-02-12,79.3006,80.0647,79.1567,79.8351,4530600
2013-02-13,79.7181,80.0012,79.3617,79.7871,4111000
2013-02-14,79.5316,80.2913,79.4660,79.9114,5226400
2013-02-15,79.7664,79.9045,78.7512,79.3935,6353200
2013-02-19,79.5523,80.2913,79.5523,80.0565,5023300
2013-02-20,80.0634,80.1808,79.3106,79.4142,5447000
2013-02-21,79.2761,79.6283,78.7926,79.4142,4795100
2013-02-22,79.7733,80.2706,79.2968,80.0841,5207200
2013-02-25,80.4570,81.0371,78.3852,78.4128,7522800
2013-02-26,79.0551,79.5385,78.5578,79.3935,6113100
2013-02-27,79.2208,80.7678,79.2208,80.5606,4540600
2013-02-28,80.5054,81.4170,80.3534,80.9059,5953600
2013-03-01,80.6159,80.9681,80.0772,80.7333,5570300
2013-03-04,80.6504,81.3617,80.1670,81.1407,5046700
2013-03-05,81.4722,81.6656,81.2650,81.4446,6356000
2013-03-06,81.7001,82.0316,81.5137,81.8175,5362200
2013-03-07,81.9211,82.1076,81.6380,81.8797,4378700
2013-03-08,82.1490,82.2595,81.4860,81.8866,4992000
2013-03-11,81.9280,82.0454,81.5620,81.9971,4528400
2013-03-12,82.1007,82.3907,81.6034,81.6656,4625000
2013-03-13,81.7554,81.9764,81.5344,81.7416,5393300
2013-03-14,81.9971,83.0537,81.9073,82.8742,7476700
2013-03-15,82.5910,82.8189,82.1214,82.6532,10215600
2013-03-18,82.0316,82.8051,81.9764,82.2733,4828700
2013-03-19,82.4529,82.7430,81.9418,82.5012,5244200
2013-03-20,82.8604,83.4819,82.7775,83.1159,5945300
2013-03-21,82.8742,83.5572,82.7447,83.1090,6168500
2013-03-22,83.3300,83.8410,83.2057,83.6891,5190700
2013-03-25,83.9101,83.9515,82.5703,82.9985,6345300
2013-03-26,83.3852,83.6546,83.0952,83.5510,4256400
2013-03-27,83.2195,83.3680,82.6670,83.0054,4329600
2013-03-28,83.1781,83.3783,82.0178,82.0593,8280100
2013-04-01,82.1767,82.7775,82.0178,82.6048,4322200
2013-04-02,82.7637,82.8397,81.9488,82.1836,4813900
2013-04-03,82.3079,82.3562,81.0440,81.3410,7175000
2013-04-04,81.4446,81.9618,80.9197,81.5413,5409700
2013-04-05,80.5537,81.2478,80.2291,81.1614,5029900
2013-04-08,81.1131,81.4032,80.5630,81.3617,4117400
2013-04-09,81.4860,82.0938,81.2374,81.9349,4849700
2013-04-10,82.1076,82.7568,81.8452,82.6256,5452000
2013-04-11,82.8466,83.6684,82.5427,83.5303,6092300
2013-04-12,83.1919,83.4957,82.5289,82.8327,6391700
2013-04-15,82.0523,82.1145,80.4570,80.5054,9766800
2013-04-16,81.0371,81.1476,80.2567,80.8092,6511400
2013-04-17,80.3880,80.3880,78.8133,79.2899,8291200
2013-04-18,79.3382,80.1946,79.1448,79.8286,6451600
2013-04-19,80.3603,80.7678,79.9943,80.0426,7573200
2013-04-22,80.3811,80.8714,80.0357,80.5054,5435700
2013-04-23,80.7954,81.5551,80.0426,81.1338,6745200
2013-04-24,81.5206,81.9626,81.4791,81.6863,4559000
2013-04-25,82.2319,82.8742,81.7001,81.8452,5602800
2013-04-26,82.1836,83.1573,81.9626,82.9018,6012200
2013-04-29,83.1781,83.9792,82.9018,83.7858,5158500
2013-04-30,83.5993,84.2623,82.9571,84.2623,6907400
2013-05-01,83.7375,83.9619,82.9087,83.0606,6082100
2013-05-02,83.5648,84.4833,83.3093,84.2830,5066100
2013-05-03,84.7319,85.5745,84.5731,85.2844,6384300
2013-05-06,85.1670,85.4847,84.7458,85.1187,4668700
2013-05-07,85.1878,85.4433,84.6284,84.9737,4412600
2013-05-08,84.9322,85.3604,84.8424,85.1947,4479800
2013-05-09,85.2637,85.6021,84.9184,85.3880,9237500
2013-05-10,85.2085,85.4364,84.3348,85.1049,10581700
2013-05-13,84.8770,85.0151,84.3728,84.8424,16870100
2013-05-14,84.8908,86.3273,84.8839,86.3273,6965800
2013-05-15,86.1448,86.1448,85.3546,85.6436,7950400
2013-05-16,85.4556,85.8942,85.2885,85.4695,5549800
2013-05-17,85.4556,85.9290,85.1283,85.9290,6850200
2013-05-20,85.9360,86.9177,85.7619,86.8759,5298200
2013-05-21,86.9177,87.8645,86.8553,87.6835,6699300
2013-05-22,87.6626,88.4076,86.7506,86.9803,9350100
2013-05-23,86.4790,87.6069,86.4790,87.3076,8096100
2013-05-24,86.6809,87.4190,86.5626,87.3424,5593200
2013-05-28,87.9968,88.7000,87.6278,88.0247,6598500
2013-05-29,87.7740,88.2335,86.8968,87.3702,6422400
2013-05-30,87.1892,87.7044,86.6879,87.1056,4353400
2013-05-31,86.7784,87.2379,85.4625,85.4625,7905000
2013-06-03,85.1840,86.4164,85.1840,86.3955,7256900
2013-06-04,85.5113,86.0892,85.0378,85.6087,7675500
2013-06-05,85.1771,85.7062,84.4600,84.6410,7745600
2013-06-06,84.4321,84.5853,82.6150,83.9587,10141500
2013-06-07,84.3973,84.9195,83.6454,84.7315,6089800
2013-06-10,85.5948,85.6227,84.8011,85.4208,5585600
2013-06-11,84.8499,85.4695,84.4252,84.5574,4548000
2013-06-12,85.1632,85.4486,83.2764,83.5270,5489200
2013-06-13,83.4783,84.8220,83.4156,84.7036,4656700
2013-06-14,84.3346,84.7176,83.6175,83.7428,4415300
2013-06-17,83.8612,84.7872,83.7428,84.3973,4046900
2013-06-18,84.2650,84.7454,84.1467,84.6062,4544800
2013-06-19,84.8011,85.2049,83.8334,83.8960,4634300
2013-06-20,83.2276,83.3112,81.8561,82.1206,7624100
2013-06-21,83.0188,83.2276,81.6402,82.8029,10692100
2013-06-24,81.9535,82.1763,80.7769,81.3339,6785700
2013-06-25,81.9814,82.0632,81.4007,81.7725,5983100
2013-06-26,82.3922,82.5314,81.4592,82.2599,4820700
2013-06-27,82.5175,83.2276,82.4966,82.6498,4459400
2013-06-28,82.7055,83.2416,82.2529,82.3922,6504400
2013-07-01,82.3991,83.5549,82.1554,82.9074,5053000
2013-07-02,82.9143,83.7777,82.5662,82.9561,4912000
2013-07-03,82.9352,83.0605,82.5801,82.9074,3034800
2013-07-05,83.3321,84.1467,82.9213,83.9030,4386200
2013-07-08,84.4460,85.1585,84.2302,84.4112,4964400
2013-07-09,85.2119,86.1518,84.9752,85.8246,6252900
2013-07-10,85.9499,86.7088,85.4347,85.5670,5549600
2013-07-11,86.2980,86.4094,85.2954,86.1727,7235100
2013-07-12,85.9986,86.4373,85.6644,86.3746,5615000
2013-07-15,86.4094,87.1300,86.3746,86.8063,4062000
2013-07-16,86.8272,87.1962,86.0195,86.4164,4002900
2013-07-17,86.7854,87.0317,86.5347,86.5765,3634600
2013-07-18,86.8063,87.4816,86.7812,87.3563,4324100
2013-07-19,87.5791,88.3589,87.1474,88.3589,5929900
2013-07-22,88.2196,88.8462,88.1778,88.4424,4056100
2013-07-23,88.4703,88.8741,88.2127,88.6025,3763300
2013-07-24,88.5956,88.8602,87.6557,87.9829,4527800
2013-07-25,87.8228,88.9994,87.5791,88.9507,4466400
2013-07-26,88.4424,88.8532,87.7880,88.8114,4829900
2013-07-29,88.6791,88.6791,87.6487,87.8437,4028900
2013-07-30,87.8645,88.3937,87.1613,87.5721,4589500
2013-07-31,87.7392,88.3589,87.3493,87.6487,5394300
2013-08-01,88.0665,88.1848,87.4747,88.0316,5757100
2013-08-02,86.9386,87.0987,85.8455,86.9943,7472700
2013-08-05,86.8341,86.8550,86.1657,86.3259,3733700
2013-08-06,86.3119,86.4442,85.6436,85.7341,4677700
2013-08-07,85.6575,86.2771,85.4974,85.8664,3898500
2013-08-08,86.2493,86.4790,84.8777,85.6853,5639200
2013-08-09,85.7201,85.7201,84.7176,85.2885,5739400
2013-08-12,84.9404,84.9891,84.1815,84.8011,6014800
2013-08-13,84.8916,85.7967,84.5226,85.2885,4461000
2013-08-14,85.4695,85.6087,84.6215,84.9752,6884900
2013-08-15,84.7201,84.9482,84.2427,84.4182,4247800
2013-08-16,84.1655,84.3761,83.5758,84.1584,5652500
2013-08-19,84.0251,84.2426,83.2037,83.3020,4308900
2013-08-20,83.2528,83.7513,83.0422,83.0422,4490700
2013-08-21,83.1054,83.1897,82.2911,82.6280,5648600
2013-08-22,82.7965,83.6740,82.4385,83.0422,4028600
2013-08-23,83.3230,84.0531,82.9229,83.9127,4675900
2013-08-26,84.0602,84.1865,83.2037,83.4283,3783400
2013-08-27,83.0071,84.0095,82.8878,83.4073,5185600
2013-08-28,83.8636,85.8995,83.8636,85.5133,7615400
2013-08-29,85.0500,85.3388,84.2848,84.5024,5488800
2013-08-30,84.6077,84.8633,84.2918,84.5446,4696100
2013-09-03,85.1834,85.2817,84.2427,84.6288,4154300
2013-09-04,84.4884,85.1343,84.2006,84.8464,3671200
2013-09-05,85.0009,85.4116,84.8815,85.2045,3337300
2013-09-06,85.3168,86.1732,83.5477,85.0921,5690200
2013-09-09,85.0921,85.9767,85.0921,85.8012,4482000
2013-09-10,86.2224,86.3558,85.0921,86.3558,6000800
2013-09-11,86.3839,87.0508,86.2013,86.9946,4995800
2013-09-12,87.0859,87.4860,86.7980,86.9736,4529700
2013-09-13,87.0367,87.6370,86.9174,87.1491,3094000
2013-09-16,87.7388,87.8862,87.0367,87.1069,4277800
2013-09-17,87.1210,87.8862,87.1069,87.2895,5458200
2013-09-18,87.3035,88.7567,86.9244,88.3285,6296900
2013-09-19,88.3565,88.5391,87.9283,88.0617,4440800
2013-09-20,88.2161,88.6163,87.5703,87.6966,10264700
2013-09-23,87.4860,88.1881,87.4509,88.1179,5450600
2013-09-24,87.9915,88.3397,87.3386,87.3948,6097900
2013-09-25,87.5913,87.7739,87.0999,87.0999,4498900
2013-09-26,87.1210,87.3597,86.3628,86.6927,5022600
2013-09-27,86.5102,86.5313,86.0048,86.0960,4518800
2013-09-30,85.3659,85.6607,84.5937,85.2957,6421800
2013-10-01,85.1343,85.4642,84.8324,85.1694,4702300
2013-10-02,84.9728,85.0711,84.0742,84.8254,5899800
2013-10-03,84.6779,84.7043,82.7918,83.0141,10203700
2013-10-04,83.1897,83.2177,82.5017,82.9299,6538500
2013-10-07,82.4385,83.1897,82.2840,82.7474,5677400
2013-10-08,82.7614,82.9018,81.9330,81.9471,6744200
2013-10-09,81.8207,81.9962,80.9558,81.5259,8861700
2013-10-10,80.9011,81.7014,80.3394,81.7014,11133000
2013-10-11,81.8347,82.6351,81.3855,82.6070,6535800
2013-10-14,82.3683,83.3652,81.6592,83.2458,4789800
2013-10-15,83.2318,83.5898,82.6772,82.9439,6414700
2013-10-16,83.8355,84.0461,83.0773,83.6530,5614200
2013-10-17,83.6109,83.9689,83.3090,83.9064,5254800
2013-10-18,83.9689,84.1374,83.6319,83.9970,6231100
2013-10-21,83.9829,84.3761,83.7583,84.1163,4360700
2013-10-22,84.3410,84.7973,84.0391,84.6920,6444900
2013-10-23,84.4463,84.6920,84.1269,84.3339,4961900
2013-10-24,84.7130,84.9447,84.1808,84.6358,4188100
2013-10-25,84.6569,85.0992,84.4322,84.6569,4273300
2013-10-28,84.6358,85.0500,84.3059,84.8815,5497700
2013-10-29,85.1764,85.6538,85.0570,85.2957,4241700
2013-10-30,85.3238,85.6187,84.1795,84.4533,4999100
2013-10-31,84.3480,85.1764,84.1233,84.2146,7752500
2013-11-01,83.5687,83.8496,82.1366,82.8457,9344200
2013-11-04,83.2528,83.2599,82.3613,82.9088,6670300
2013-11-05,82.5578,83.4670,82.1858,83.1546,6623300
2013-11-06,83.7513,85.2325,83.4108,85.0430,8373200
2013-11-07,85.3659,85.5625,83.8355,84.1795,10131200
2013-11-08,84.0110,85.0921,83.9478,85.0781,11331000
2013-11-11,85.0711,85.2957,84.7411,85.0009,3427600
2013-11-12,84.9658,85.1202,83.9794,84.2427,6914200
2013-11-13,83.9478,84.3480,83.6740,84.3059,6212000
2013-11-14,84.6500,84.8977,84.4659,84.6358,5470900
2013-11-15,84.7916,85.1384,84.3314,84.9898,6008000
2013-11-18,85.4464,85.5773,84.9968,85.3437,4788700
2013-11-19,85.3366,86.6321,85.1384,86.4056,5891800
2013-11-20,86.4763,86.8940,86.0799,86.3631,4571300
2013-11-21,86.6179,87.4957,86.6179,87.3966,4884300
2013-11-22,87.4532,87.9134,86.6605,87.8001,3887400
2013-11-25,87.6161,87.8497,87.2267,87.5948,3925300
2013-11-26,87.3612,87.5665,86.8232,86.9152,4597500
2013-11-27,86.8020,86.8869,86.1082,86.6604,3906700
2013-11-29,86.9506,87.2862,86.3631,86.6746,3721000
2013-12-02,86.9789,87.1134,86.3985,86.6038,5384000
2013-12-03,86.5825,87.0002,86.2693,86.7312,5410200
2013-12-04,86.4339,86.9506,85.7897,86.2003,4391800
2013-12-05,85.8463,86.3631,85.4499,85.7260,4706800
2013-12-06,86.3985,86.6179,86.1153,86.5684,4179100
2013-12-09,86.5542,87.6939,86.4763,87.3117,7706500
2013-12-10,87.6302,87.7364,86.8586,87.5382,5602700
2013-12-11,87.6514,87.7010,86.2215,86.4339,7309900
2013-12-12,86.2073,86.4339,85.3508,85.6481,7221200
2013-12-13,85.2588,85.7543,84.5084,84.8765,5268100
2013-12-16,85.2729,85.4428,84.8128,85.1030,7304500
2013-12-17,85.0322,85.1101,83.7085,84.0553,6824000
2013-12-18,84.4730,86.2003,84.3881,86.0799,8206400
2013-12-19,86.0587,87.3541,85.6977,87.2267,6540600
2013-12-20,86.9436,87.6302,86.6485,86.9152,9455200
2013-12-23,87.3612,87.4886,86.8091,86.9294,4062400
2013-12-24,86.9082,87.4603,86.8551,87.4320,1587800
2013-12-26,87.4957,88.4797,87.4603,88.3523,3415200
2013-12-27,88.4868,88.9469,88.2673,88.6496,3455300
2013-12-30,88.3381,88.6354,87.7081,87.9417,4688500
2013-12-31,88.2602,88.6071,87.7293,88.4231,3475600
2014-01-02,88.1045,88.4018,87.5736,87.8780,4540300
2014-01-03,88.2036,88.4089,87.6798,88.0266,3506000
2014-01-06,88.1965,88.3452,87.4391,87.7930,4252300
2014-01-07,88.0762,88.7133,87.5311,88.5363,4563300
2014-01-08,88.0903,88.1045,86.8940,87.2763,8282500
2014-01-09,87.3683,87.3683,86.3772,87.2763,5643500
2014-01-10,86.7170,86.9577,85.2071,85.6623,8127500
2014-01-13,85.5207,85.5844,84.2465,84.4164,6504200
