date,open,high,low,close,volume
1994-12-06,4.4975,4.5959,4.4975,4.5145,886000
1994-12-07,4.4318,4.4489,4.2834,4.3176,2517200
1994-12-08,4.3005,4.3176,4.1521,4.2348,3586400
1994-12-09,4.2519,4.3491,4.2020,4.2519,1995600
1994-12-12,4.2519,4.2834,4.2178,4.2519,872800
1994-12-13,4.2519,4.3176,4.2519,4.3005,1685600
1994-12-14,4.3176,4.4489,4.3176,4.4318,1053600
1994-12-15,4.4975,4.4975,4.3990,4.4147,991200
1994-12-16,4.4147,4.4804,4.3832,4.4147,2246400
1994-12-19,4.3990,4.4318,4.3832,4.3990,1201600
1994-12-20,4.3990,4.4489,4.3990,4.4318,3207600
1994-12-21,4.4147,4.4975,4.4147,4.4646,2233200
1994-12-22,4.4804,4.4975,4.4318,4.4489,1407600
1994-12-23,4.4646,4.4975,4.4318,4.4489,624800
1994-12-27,4.4489,4.4646,4.3990,4.4489,1219200
1994-12-28,4.4489,4.4489,4.3990,4.4147,1117200
1994-12-29,4.4147,4.4147,4.3491,4.3832,1356400
1994-12-30,4.3832,4.5145,4.3832,4.4489,1284400
1995-01-03,4.4489,4.4646,4.3990,4.4147,1840000
1995-01-04,4.4318,4.5802,4.4147,4.5802,8996800
1995-01-05,4.5802,4.5959,4.4975,4.5460,1537600
1995-01-06,4.5460,4.5460,4.4804,4.5145,720400
1995-01-09,4.4975,4.5303,4.4489,4.4646,3243600
1995-01-10,4.4646,4.5959,4.4646,4.5631,2329600
1995-01-11,4.5959,4.6288,4.5145,4.5303,1738400
1995-01-12,4.5303,4.5460,4.4804,4.4804,1364400
1995-01-13,4.5631,4.5802,4.4804,4.5460,2382800
1995-01-16,4.5802,4.7929,4.5460,4.7601,2592400
1995-01-17,4.7430,4.7430,4.6458,4.6773,1836400
1995-01-18,4.6773,4.6944,4.6288,4.6773,1004400
1995-01-19,4.6616,4.6773,4.5959,4.5959,1670400
1995-01-20,4.6288,4.6458,4.5959,4.6117,1948000
1995-01-23,4.5959,4.6117,4.4975,4.5303,3843600
1995-01-24,4.5460,4.7430,4.5303,4.7430,3685200
1995-01-25,4.7430,4.8743,4.6773,4.8428,3098400
1995-01-26,4.8428,4.8743,4.7929,4.8586,1698400
1995-01-27,4.8743,5.0227,4.8586,5.0227,2609600
1995-01-30,5.0056,5.0056,4.8743,4.8743,837600
1995-01-31,4.8914,4.9570,4.8743,4.9085,3363200
1995-02-01,4.9242,5.0884,4.8914,5.0227,2996000
1995-02-02,5.0227,5.1212,5.0056,5.0884,2304800
1995-02-03,5.2197,5.4337,5.2026,5.3838,5558000
1995-02-06,5.3339,5.3339,5.2197,5.3024,4173200
1995-02-07,5.3024,5.3182,5.2525,5.2525,2118800
1995-02-08,5.2683,5.2683,5.2026,5.2683,1263600
1995-02-09,5.2525,5.3681,5.2367,5.3681,2458000
1995-02-10,5.3182,5.3339,5.2197,5.2683,1665600
1995-02-13,5.2525,5.2525,5.1711,5.2026,1084400
1995-02-14,5.2367,5.2525,5.1711,5.2367,2782400
1995-02-15,5.2683,5.3996,5.1711,5.3838,3400800
1995-02-16,5.3838,5.4166,5.3339,5.3510,2496800
1995-02-17,5.3339,5.3510,5.2853,5.3024,1544400
1995-02-21,5.3024,5.3182,5.2367,5.2525,1872800
1995-02-22,5.2525,5.3681,5.2367,5.3024,2320800
1995-02-23,5.3394,5.4871,5.2577,5.2735,8397600
1995-02-24,5.2405,5.3552,5.1918,5.3552,1674800
1995-02-27,5.3394,5.3394,5.2234,5.2234,1104800
1995-02-28,5.1918,5.3236,5.1746,5.2893,1689600
1995-03-01,5.2893,5.4053,5.2735,5.4053,1804000
1995-03-02,5.4053,5.4383,5.3645,5.4053,6788400
1995-03-03,5.4053,5.4053,5.2234,5.2893,1345200
1995-03-06,5.2577,5.2577,5.1918,5.2234,848000
1995-03-07,5.2076,5.2234,5.1575,5.2076,2746800
1995-03-08,5.2735,5.2735,5.2076,5.2577,1242400
1995-03-09,5.2405,5.3394,5.2405,5.3065,3097200
1995-03-10,5.3236,5.5530,5.3065,5.5372,3340400
1995-03-13,5.5372,5.6532,5.5372,5.6189,3157200
1995-03-14,5.6532,5.6848,5.6031,5.6031,2685600
1995-03-15,5.5372,5.6532,5.5214,5.6532,1867200
1995-03-16,5.6189,5.7191,5.6031,5.6690,1302400
1995-03-17,5.7020,5.7191,5.6532,5.6532,2031200
1995-03-20,5.6189,5.6532,5.5952,5.6189,1376000
1995-03-21,5.5873,5.5873,5.4871,5.5042,2264400
1995-03-22,5.4383,5.4713,5.3552,5.4212,2892000
1995-03-23,5.3895,5.4383,5.3552,5.4212,1154800
1995-03-24,5.4212,5.5372,5.4053,5.4871,2073200
1995-03-27,5.4871,5.5372,5.4554,5.5372,1380400
1995-03-28,5.5214,5.5214,5.4383,5.4554,1298000
1995-03-29,5.4212,5.5214,5.3895,5.4053,1721200
1995-03-30,5.4212,5.4383,5.2577,5.3065,3007600
1995-03-31,5.3236,5.4053,5.2405,5.3724,2102400
1995-04-03,5.3724,5.3895,5.2735,5.3394,1451600
1995-04-04,5.3394,5.3895,5.3065,5.3895,1827200
1995-04-05,5.3895,5.4713,5.3724,5.4554,1138000
1995-04-06,5.4713,5.6031,5.4713,5.6031,1769200
1995-04-07,5.6361,5.6848,5.5530,5.6532,1569200
1995-04-10,5.6189,5.6189,5.5530,5.5873,676400
1995-04-11,5.6031,5.6361,5.5042,5.5530,1142400
1995-04-12,5.6031,5.8510,5.5873,5.8338,2870800
1995-04-13,5.8167,5.8997,5.7679,5.8009,1608800
1995-04-17,5.8338,5.8668,5.5873,5.6690,1446400
1995-04-18,5.6848,5.6848,5.6361,5.6361,1069600
1995-04-19,5.6848,5.7349,5.5530,5.7020,1436000
1995-04-20,5.7020,5.8338,5.6611,5.7850,1588000
1995-04-21,5.8167,5.8510,5.7349,5.8009,1473200
1995-04-24,5.8009,5.9327,5.8009,5.9327,1800800
1995-04-25,5.9169,5.9169,5.7349,5.7349,1282400
1995-04-26,5.7349,5.7349,5.6361,5.7020,1253600
1995-04-27,5.7020,5.7191,5.6189,5.6848,1374800
1995-04-28,5.7020,5.7191,5.5701,5.5873,1662800
1995-05-01,5.6031,5.7020,5.6031,5.6848,1965600
1995-05-02,5.6031,5.7508,5.6031,5.7191,951600
1995-05-03,5.7349,5.9169,5.7191,5.8826,2902400
1995-05-04,5.9327,6.0804,5.8997,5.9327,4264400
1995-05-05,5.9657,6.0144,5.9169,6.0144,1426000
1995-05-08,5.9986,6.1806,5.9828,6.1806,1823600
1995-05-09,6.1463,6.1634,6.0487,6.1146,2464800
1995-05-10,6.1463,6.1634,6.0487,6.0645,2494800
1995-05-11,6.0645,6.0975,6.0144,6.0487,1457200
1995-05-12,6.0487,6.1634,6.0316,6.1634,1979600
1995-05-15,6.1634,6.2781,6.1463,6.2623,2020000
1995-05-16,6.2293,6.2952,6.2293,6.2623,1387200
1995-05-17,6.2623,6.3440,6.2465,6.2781,2808000
1995-05-18,6.2293,6.2465,6.1463,6.1634,2182800
1995-05-19,6.1463,6.1634,6.0975,6.1634,2814000
1995-05-22,6.1634,6.1964,6.1305,6.1634,1012400
1995-05-23,6.1806,6.2122,6.1146,6.1806,1463200
1995-05-24,6.2293,6.3282,6.2122,6.3282,1122000
1995-05-25,6.3169,6.3169,6.1674,6.1674,1163600
1995-05-26,6.1356,6.1515,6.0523,6.1012,1486800
1995-05-30,6.1012,6.1184,6.0351,6.0523,862800
1995-05-31,6.0351,6.2997,6.0192,6.2838,1383200
1995-06-01,6.2507,6.2997,6.1674,6.2176,1248800
1995-06-02,6.1515,6.3341,6.0853,6.2997,1684000
1995-06-05,6.3499,6.3499,6.2507,6.3169,942000
1995-06-06,6.3341,6.4002,6.2838,6.3341,1340800
1995-06-07,6.3169,6.3169,6.2176,6.2335,777200
1995-06-08,6.2335,6.2838,6.1184,6.1356,613600
1995-06-09,6.1012,6.1012,5.9861,6.0033,1758800
1995-06-12,6.0192,6.1184,6.0033,6.0523,1089600
1995-06-13,6.1012,6.2838,6.1012,6.2335,1126800
1995-06-14,6.2176,6.2176,6.1674,6.2018,350000
1995-06-15,6.1846,6.2018,6.0523,6.1012,570800
1995-06-16,6.1356,6.1356,6.1012,6.1184,1464000
1995-06-19,6.1012,6.2176,6.1012,6.1515,1192000
1995-06-20,6.1674,6.3341,6.1356,6.3341,2442400
1995-06-21,6.3169,6.3499,6.2335,6.2838,3343600
1995-06-22,6.2679,6.4002,6.2507,6.3341,2062400
1995-06-23,6.3341,6.3830,6.2838,6.3169,1168400
1995-06-26,6.3169,6.4002,6.2997,6.3658,2040000
1995-06-27,6.3341,6.4491,6.3341,6.3341,2079600
1995-06-28,6.3499,6.3499,6.1515,6.1515,2110000
1995-06-29,6.1674,6.2507,6.0853,6.1846,2383600
1995-06-30,6.1846,6.2507,6.1846,6.2176,1502400
1995-07-03,6.2018,6.2176,6.1674,6.1846,255200
1995-07-05,6.1515,6.3499,6.1356,6.2997,1505600
1995-07-06,6.2335,6.3658,6.1515,6.3658,3614000
1995-07-07,6.3169,6.6145,6.3169,6.5986,4872400
1995-07-10,6.5986,6.6648,6.5484,6.5814,1830000
1995-07-11,6.5642,6.5986,6.4981,6.5153,1077200
1995-07-12,6.4822,6.5986,6.4491,6.5814,1325200
1995-07-13,6.5642,6.5986,6.5153,6.5484,1310800
1995-07-14,6.4822,6.5484,6.4822,6.5325,1320400
1995-07-17,6.4981,6.5325,6.4822,6.5153,1069200
1995-07-18,6.4981,6.5153,6.4161,6.4981,1800400
1995-07-19,6.4822,6.4822,6.2679,6.4002,1180000
1995-07-20,6.3830,6.4319,6.3169,6.4161,1480800
1995-07-21,6.3499,6.3658,6.2838,6.2997,1003200
1995-07-24,6.3169,6.4161,6.2997,6.3499,1154800
1995-07-25,6.4161,6.5642,6.4161,6.5153,1160800
1995-07-26,6.4981,6.6304,6.4822,6.5484,959600
1995-07-27,6.5642,6.7137,6.5153,6.6965,1539200
1995-07-28,6.7137,6.7309,6.5814,6.6648,896000
1995-07-31,6.6648,6.6965,6.6304,6.6807,923600
1995-08-01,6.6965,6.6965,6.5484,6.5986,576400
1995-08-02,6.6145,6.6648,6.5484,6.5642,813600
1995-08-03,6.5642,6.5814,6.4319,6.4663,1242800
1995-08-04,6.4822,6.4822,6.4002,6.4319,495200
1995-08-07,6.4491,6.5484,6.4161,6.5325,764400
1995-08-08,6.5484,6.5484,6.3658,6.4002,511200
1995-08-09,6.4319,6.4491,6.3658,6.4002,1114000
1995-08-10,6.3830,6.4161,6.3499,6.3830,1593200
1995-08-11,6.3830,6.3830,6.2679,6.3169,1110000
1995-08-14,6.2997,6.3499,6.2838,6.3341,1776800
1995-08-15,6.3341,6.3341,6.2838,6.3169,1632400
1995-08-16,6.3341,6.3830,6.3341,6.3499,1978400
1995-08-17,6.3499,6.3658,6.2838,6.3499,570800
1995-08-18,6.3341,6.3341,6.2838,6.3169,1075200
1995-08-21,6.3341,6.4319,6.2997,6.2997,787200
1995-08-22,6.3169,6.4663,6.2997,6.4663,1165600
1995-08-23,6.4491,6.4822,6.3830,6.4491,1604400
1995-08-24,6.5153,6.5986,6.4663,6.5814,1589600
1995-08-25,6.5814,6.6648,6.5814,6.6304,1006800
1995-08-28,6.6648,6.7799,6.6648,6.7468,1395600
1995-08-29,6.7627,6.7627,6.6648,6.7137,684400
1995-08-30,6.7018,6.7350,6.6514,6.7018,688000
1995-08-31,6.6686,6.8014,6.6514,6.8014,1429600
1995-09-01,6.9341,7.0177,6.8929,6.9672,2018400
1995-09-05,7.1331,7.2167,7.0840,7.1995,3412000
1995-09-06,7.1504,7.3322,7.1331,7.3322,2536000
1995-09-07,7.2486,7.3149,7.2486,7.2831,1999200
1995-09-08,7.2990,7.4981,7.2831,7.4821,3246000
1995-09-11,7.4317,7.5644,7.3654,7.4981,1943600
1995-09-12,7.5313,7.5976,7.4981,7.5644,1525200
1995-09-13,7.5644,7.6812,7.5313,7.6640,2283200
1995-09-14,7.6640,7.6971,7.6308,7.6812,1266000
1995-09-15,7.6971,7.7303,7.6467,7.6640,2030800
1995-09-18,7.6812,7.6812,7.5313,7.5644,2121600
1995-09-19,7.3654,7.4317,7.2327,7.3322,4603200
1995-09-20,7.3494,7.3813,7.1331,7.2327,3526800
1995-09-21,7.2990,7.3322,7.2486,7.2831,2871200
1995-09-22,7.2327,7.2486,7.1331,7.1504,1850400
1995-09-25,7.2327,7.2327,7.0336,7.0840,2461200
1995-09-26,7.1663,7.2167,7.0999,7.1159,2993600
1995-09-27,7.0840,7.1504,7.0336,7.1159,1496400
1995-09-28,7.1995,7.3985,7.1822,7.3654,2659600
1995-09-29,7.3985,7.6149,7.3654,7.4649,3128000
1995-10-02,7.4317,7.4317,7.1331,7.1663,2082000
1995-10-03,7.1995,7.2486,7.1504,7.1995,1882400
1995-10-04,7.1822,7.2327,7.1331,7.1663,1296800
1995-10-05,7.1504,7.1995,7.1331,7.1822,1045200
1995-10-06,7.1995,7.3654,7.1995,7.3149,1594800
1995-10-09,7.3322,7.3322,7.0840,7.1159,1550400
1995-10-10,7.0999,7.1159,6.9832,7.0495,3036000
1995-10-11,7.1331,7.2831,7.0999,7.2831,1846000
1995-10-12,7.3149,7.4158,7.2990,7.3149,1662000
1995-10-13,7.3654,7.3813,7.2167,7.2167,2037600
1995-10-16,7.2327,7.2327,7.1331,7.1822,1042000
1995-10-17,7.1822,7.2831,7.1159,7.2831,1367200
1995-10-18,7.2831,7.4476,7.2658,7.2831,2143600
1995-10-19,7.2658,7.2658,7.0840,7.1504,1921200
1995-10-20,7.0999,7.1504,6.8345,6.9009,3427200
1995-10-23,6.7350,6.8677,6.7350,6.8345,3052400
1995-10-24,6.8345,6.9341,6.6514,6.6686,4360800
1995-10-25,6.7350,6.7350,6.4868,6.5187,3929200
1995-10-26,6.5532,6.5691,6.4868,6.5532,2614400
1995-10-27,6.5187,6.6859,6.5187,6.6355,1878800
1995-10-30,6.6195,6.6514,6.5850,6.6195,1874400
1995-10-31,6.6195,6.7018,6.6023,6.6023,2038400
1995-11-01,6.6195,6.7841,6.6195,6.7841,1442800
1995-11-02,6.8186,6.8850,6.7177,6.8014,1681600
1995-11-03,6.8345,6.8850,6.8014,6.8505,1039600
1995-11-06,6.8345,6.8345,6.7350,6.7682,1033200
1995-11-07,6.7350,6.7522,6.6355,6.6686,1442800
1995-11-08,6.7018,6.8014,6.6859,6.7682,1422800
1995-11-09,6.7682,6.8505,6.7350,6.8345,1917200
1995-11-10,6.7682,6.7841,6.6023,6.6355,1206400
1995-11-13,6.6514,6.6686,6.5532,6.5691,1500000
1995-11-14,6.5691,6.6514,6.5532,6.5850,1348400
1995-11-15,6.6023,6.6514,6.5691,6.6355,846400
1995-11-16,6.7177,7.0004,6.6859,6.9341,1838400
1995-11-17,6.9672,6.9672,6.8345,6.8677,1402800
1995-11-20,6.8505,6.8677,6.6355,6.6514,796000
1995-11-21,6.6514,6.7018,6.5187,6.5532,2106000
1995-11-22,6.6514,6.7177,6.6023,6.6859,1208400
1995-11-24,6.6355,6.7177,6.6355,6.7177,234000
1995-11-27,6.7522,6.8186,6.6686,6.7018,644000
1995-11-28,6.6686,6.6859,6.6023,6.6859,1826400
1995-11-29,6.7228,6.8053,6.7228,6.8053,1964000
1995-11-30,6.8892,6.9225,6.7734,6.7894,2027200
1995-12-01,6.7734,6.7734,6.7068,6.7388,2447600
1995-12-04,6.7388,6.8559,6.7388,6.7734,2818800
1995-12-05,6.7734,6.8719,6.7734,6.8399,4128800
1995-12-06,6.9558,6.9558,6.8719,6.9065,1908400
1995-12-07,6.8892,6.9890,6.8559,6.8892,930400
1995-12-08,6.9225,6.9890,6.8559,6.8719,684400
1995-12-11,6.8719,6.9225,6.8559,6.9065,665600
1995-12-12,6.8399,6.8892,6.8053,6.8226,1265200
1995-12-13,6.8559,6.8559,6.7228,6.7388,1796000
1995-12-14,6.5897,6.6562,6.5564,6.5737,3918000
1995-12-15,6.6056,6.6056,6.4406,6.5231,5057600
1995-12-18,6.4898,6.4898,6.4060,6.4060,3269600
1995-12-19,6.3394,6.4233,6.2409,6.3567,6224800
1995-12-20,6.4060,6.4233,6.1903,6.1903,4811600
1995-12-21,6.2569,6.2901,6.2236,6.2569,3404000
1995-12-22,6.2728,6.4406,6.2569,6.3740,2122000
1995-12-26,6.3740,6.5391,6.3740,6.5165,1262400
1995-12-27,6.5391,6.5564,6.4060,6.4233,1219200
1995-12-28,6.4233,6.4406,6.2409,6.2409,2436800
1995-12-29,6.2901,6.3074,6.2236,6.2569,4277600
1996-01-02,6.2236,6.3074,6.2236,6.2901,2774000
1996-01-03,6.3234,6.3394,6.2901,6.3394,3771200
1996-01-04,6.3394,6.3567,6.2063,6.2728,5207200
1996-01-05,6.2569,6.2569,6.1570,6.1903,6900400
1996-01-08,6.2063,6.2409,6.1903,6.2063,858000
1996-01-09,6.2063,6.3567,6.2063,6.2569,2769200
1996-01-10,6.1903,6.2063,5.9906,6.0239,3749600
1996-01-11,6.0572,6.1078,6.0412,6.0412,2765600
1996-01-12,6.1237,6.1903,6.0731,6.0731,3249600
1996-01-15,6.0905,6.2063,6.0066,6.0066,3734400
1996-01-16,6.0412,6.1743,6.0239,6.1743,1574400
1996-01-17,6.1397,6.5231,6.1397,6.4725,2908000
1996-01-18,6.4898,6.6562,6.4725,6.5897,3141600
1996-01-19,6.6230,6.8719,6.5737,6.8226,3033600
1996-01-22,6.8399,6.8399,6.5897,6.6230,2300800
1996-01-23,6.6562,6.7228,6.6056,6.6230,1769600
1996-01-24,6.6230,6.6895,6.5737,6.6562,2719200
1996-01-25,6.6562,6.8559,6.6562,6.7388,2049200
1996-01-26,6.6895,6.8399,6.6562,6.8226,1161200
1996-01-29,6.7894,6.8892,6.7068,6.7734,2058400
1996-01-30,6.7894,6.9225,6.7561,6.9065,2630000
1996-01-31,6.9065,7.2047,6.9065,7.2047,2623200
1996-02-01,7.1887,7.2553,7.1222,7.1555,2098800
1996-02-02,7.1555,7.1555,7.0050,7.0396,1008000
1996-02-05,7.0223,7.1728,6.9890,7.1728,1027600
1996-02-06,7.1381,7.2553,7.1062,7.2393,2096000
1996-02-07,7.2393,7.2553,7.2047,7.2393,788400
1996-02-08,7.2047,7.3551,7.1887,7.3219,1171200
1996-02-09,7.3219,7.3724,7.2553,7.3724,1465600
1996-02-12,7.4044,7.4883,7.3551,7.4883,1680400
1996-02-13,7.2886,7.5215,7.2886,7.4390,2113200
1996-02-14,7.4044,7.5215,7.3059,7.3378,2031600
1996-02-15,7.3059,7.4217,7.2220,7.2713,2675200
1996-02-16,7.2713,7.2886,7.1728,7.1887,1922800
1996-02-20,7.0223,7.0396,6.9065,7.0223,4329600
1996-02-21,7.0889,7.2047,7.0889,7.1381,2323200
1996-02-22,7.2220,7.5215,7.2220,7.3884,2485200
1996-02-23,7.3551,7.6214,7.3551,7.5215,2094400
1996-02-26,7.4390,7.4550,7.3219,7.3378,1548000
1996-02-27,7.3378,7.3724,7.1381,7.2886,2386000
1996-02-28,7.2845,7.4690,7.2177,7.3006,1812000
1996-02-29,7.2511,7.3179,7.1843,7.1843,1876400
1996-03-01,7.1669,7.1843,7.0506,7.1001,3311200
1996-03-04,7.1509,7.1843,7.0506,7.0506,3346800
1996-03-05,7.0840,7.2016,7.0506,7.2016,1567200
1996-03-06,7.1843,7.2685,7.1509,7.1669,984400
1996-03-07,7.1509,7.3353,7.1509,7.2016,1018000
1996-03-08,6.9838,7.1001,6.8327,6.8675,2651200
1996-03-11,6.7833,6.9504,6.7338,6.9343,3151200
1996-03-12,6.9504,7.1174,6.9343,7.0172,2954800
1996-03-13,7.0840,7.0840,7.0172,7.0506,1422400
1996-03-14,7.0680,7.1843,7.0172,7.1348,1769200
1996-03-15,7.1509,7.2016,7.1001,7.1509,2967200
1996-03-18,7.2016,7.2177,7.1001,7.2016,2832800
1996-03-19,7.2177,7.2845,7.1001,7.1174,1267600
1996-03-20,7.1509,7.2511,7.0012,7.2177,1458000
1996-03-21,7.2511,7.3353,7.1843,7.2016,1435600
1996-03-22,7.2177,7.4021,7.2177,7.3006,2154800
1996-03-25,7.3513,7.4690,7.3179,7.4516,1735600
1996-03-26,7.4690,7.6347,7.4342,7.5853,1460800
1996-03-27,7.6187,7.7523,7.5518,7.5518,1331200
1996-03-28,7.5518,7.6187,7.4690,7.5679,2139600
1996-03-29,7.5679,7.7363,7.5518,7.6521,1218800
1996-04-01,7.6695,7.8031,7.6521,7.8031,1254800
1996-04-02,7.8192,7.9368,7.7857,7.9368,1702800
1996-04-03,7.9020,7.9194,7.8352,7.8352,1498000
1996-04-04,7.8860,7.8860,7.7857,7.8192,1138400
1996-04-08,7.6187,7.6187,7.2685,7.3848,2883600
1996-04-09,7.4182,7.4516,7.2016,7.2177,1952400
1996-04-10,7.2016,7.2511,7.1001,7.1001,1642400
1996-04-11,7.1174,7.1509,6.8327,6.8501,2175600
1996-04-12,6.9169,7.1348,6.9169,7.0172,3773200
1996-04-15,7.1001,7.2016,7.0680,7.1843,1331200
1996-04-16,7.2016,7.2016,7.0012,7.0172,937200
1996-04-17,7.0172,7.1348,7.0012,7.0680,827600
1996-04-18,7.0506,7.1001,6.9838,7.0680,1012400
1996-04-19,7.1174,7.2016,7.0840,7.1348,2295600
1996-04-22,7.2016,7.2177,7.1174,7.1509,1998800
1996-04-23,7.1001,7.2845,7.1001,7.2337,2964800
1996-04-24,7.2685,7.3006,7.1669,7.2016,1777600
1996-04-25,7.2177,7.2511,7.1669,7.2016,1086400
1996-04-26,7.2337,7.3006,7.2177,7.2685,1226400
1996-04-29,7.2337,7.3006,7.2016,7.3006,1047200
1996-04-30,7.2511,7.3006,7.2337,7.2845,1371200
1996-05-01,7.2845,7.3848,7.2845,7.3594,1616000
1996-05-02,7.3006,7.3006,7.2177,7.2337,2466400
1996-05-03,7.2337,7.2337,7.1348,7.1509,2676400
1996-05-06,7.2016,7.2337,7.1174,7.1509,1700000
1996-05-07,7.1669,7.2685,7.1669,7.2511,1721200
1996-05-08,7.2177,7.4182,7.1669,7.4182,2060000
1996-05-09,7.3848,7.4342,7.3006,7.3179,1590400
1996-05-10,7.3674,7.5358,7.3674,7.5184,2207600
1996-05-13,7.5518,7.7189,7.5010,7.7015,1538400
1996-05-14,7.7189,7.7684,7.6521,7.6695,1165600
1996-05-15,7.6855,7.7523,7.6347,7.7015,1701600
1996-05-16,7.6521,7.6521,7.5518,7.6026,1453600
1996-05-17,7.6347,7.8352,7.6187,7.8192,1136800
1996-05-20,7.8526,7.9020,7.7684,7.8700,866400
1996-05-21,7.9862,8.1373,7.9528,8.0865,3287600
1996-05-22,8.1533,8.3030,8.1373,8.2536,3315200
1996-05-23,8.2201,8.2870,8.0197,8.0531,2291200
1996-05-24,8.0531,8.1533,8.0357,8.1373,800400
1996-05-28,8.1199,8.1373,8.0704,8.0704,908000
1996-05-29,8.0357,8.0357,7.9368,7.9528,912000
1996-05-30,7.9483,8.1321,7.8987,8.0825,999600
1996-05-31,8.0650,8.1160,7.9309,7.9483,1107600
1996-06-03,7.9309,7.9658,7.8812,7.9309,857600
1996-06-04,7.9483,8.0650,7.9483,8.0489,1143600
1996-06-05,8.0650,8.1992,8.0328,8.1670,898000
1996-06-06,8.1670,8.2166,8.0999,8.0999,802000
1996-06-07,8.0154,8.1670,7.8812,8.1670,1337600
1996-06-10,8.1670,8.1992,8.1160,8.1670,2892000
1996-06-11,8.1160,8.1992,8.0999,8.0999,1517600
1996-06-12,8.1670,8.1831,8.0154,8.0328,1157600
1996-06-13,8.0650,8.0825,7.9980,8.0328,2477600
1996-06-14,8.0328,8.0999,8.0154,8.0489,1183600
1996-06-17,8.0489,8.0489,7.9309,7.9658,862000
1996-06-18,7.9309,7.9658,7.8812,7.8987,829200
1996-06-19,7.8812,7.9658,7.7806,7.8477,831600
1996-06-20,7.7806,7.7967,7.6130,7.7297,2340000
1996-06-21,7.6975,7.6975,7.4788,7.5123,4839200
1996-06-24,7.4614,7.4614,7.3447,7.3447,2905200
1996-06-25,7.4117,7.4962,7.3782,7.4614,1287600
1996-06-26,7.5459,7.5794,7.5123,7.5794,1095600
1996-06-27,7.5633,7.6626,7.5284,7.6130,1155200
1996-06-28,7.6465,7.6975,7.5955,7.6626,870400
1996-07-01,7.6800,7.7471,7.6465,7.7297,1351200
1996-07-02,7.6975,7.7136,7.5794,7.5955,1618000
1996-07-03,7.5955,7.5955,7.4788,7.4962,1308000
1996-07-05,7.3621,7.3621,7.1931,7.2105,710000
1996-07-08,7.1609,7.1931,7.0938,7.1609,2041600
1996-07-09,7.1931,7.3447,7.1931,7.2601,1540000
1996-07-10,7.3447,7.3447,7.2279,7.2279,1902000
1996-07-11,7.2440,7.2440,7.0267,7.0428,2316400
1996-07-12,7.0764,7.1609,7.0764,7.1260,1818000
1996-07-15,7.1260,7.1609,6.9757,6.9757,1330800
1996-07-16,6.9757,7.0093,6.7074,6.9596,3058800
1996-07-17,7.0267,7.0938,6.9918,7.0764,2372800
1996-07-18,6.9248,7.0267,6.7745,7.0093,2674800
1996-07-19,7.0093,7.0093,6.8926,6.8926,1207200
1996-07-22,6.7745,6.7745,6.6404,6.6739,2175200
1996-07-23,6.7074,6.7745,6.6913,6.6913,3911200
1996-07-24,6.5398,6.7584,6.4727,6.6068,3202800
1996-07-25,6.6739,6.7410,6.6739,6.6739,1674800
1996-07-26,6.7074,6.8081,6.6913,6.7745,1782400
1996-07-29,6.7584,6.8255,6.7410,6.7745,1090400
1996-07-30,6.8255,6.9248,6.8081,6.8416,1720400
1996-07-31,6.8416,6.9087,6.8081,6.8255,1118000
1996-08-01,6.8255,7.1260,6.8255,7.0764,3118800
1996-08-02,7.2440,7.5459,7.2440,7.5123,2833200
1996-08-05,7.4788,7.5284,7.1434,7.1609,1652000
1996-08-06,7.1609,7.1609,6.9918,7.0428,2577600
1996-08-07,7.0428,7.1434,7.0428,7.1434,4215600
1996-08-08,7.0938,7.1260,7.0428,7.0428,3050800
1996-08-09,7.0764,7.1770,7.0764,7.1434,2506000
1996-08-12,7.1099,7.1099,7.0428,7.0938,1493200
1996-08-13,7.0938,7.0938,6.9087,6.9596,1601600
1996-08-14,6.9757,7.0267,6.9422,6.9757,1240000
1996-08-15,6.9757,6.9757,6.9422,6.9422,936800
1996-08-16,6.9596,7.0267,6.9422,6.9596,1850800
1996-08-19,6.9757,7.0093,6.9596,6.9918,1723200
1996-08-20,7.0093,7.0589,6.9918,7.0428,1992000
1996-08-21,7.0428,7.0589,6.9918,6.9918,1342000
1996-08-22,7.0093,7.1099,7.0093,7.1099,1291200
1996-08-23,7.0764,7.1099,6.9248,6.9422,1493200
1996-08-26,6.9248,6.9596,6.8255,6.8751,1159600
1996-08-27,6.8751,6.9087,6.8577,6.8577,1609200
1996-08-28,6.8751,6.8751,6.7584,6.8081,5237200
1996-08-29,6.8378,6.8378,6.7367,6.7879,1498400
1996-08-30,6.7704,6.7879,6.7367,6.7367,1857200
1996-09-03,6.7206,6.7879,6.6855,6.7704,3028800
1996-09-04,6.7704,6.7704,6.7206,6.7529,2281200
1996-09-05,6.7529,6.7704,6.7031,6.7031,1927200
1996-09-06,6.7206,6.8378,6.7206,6.7367,2594800
1996-09-09,6.7879,7.0062,6.7879,6.9725,2212800
1996-09-10,6.9388,6.9550,6.8378,6.8378,1689200
1996-09-11,6.8715,7.0224,6.8715,6.9725,1457600
1996-09-12,7.1073,7.1921,7.0574,7.0897,1545200
1996-09-13,7.0897,7.2757,7.0897,7.2420,2836400
1996-09-16,7.2757,7.3269,7.2420,7.3094,1748800
1996-09-17,7.1409,7.1921,7.1073,7.1571,3175600
1996-09-18,7.1571,7.1571,7.1248,7.1248,1493600
