date,open,high,low,close,volume
1993-02-23,5.4771,5.6515,5.2678,5.3027,547200
1993-02-24,5.1631,5.6864,5.1631,5.5469,767400
1993-02-25,5.6515,5.6515,5.3724,5.3724,369000
1993-02-26,5.3724,5.5469,5.3724,5.3906,270000
1993-03-01,5.5120,5.5120,5.3027,5.3208,351000
1993-03-02,5.4073,5.4073,5.2329,5.3724,159000
1993-03-03,5.3027,5.4422,5.2678,5.3027,507600
1993-03-04,5.2678,5.3724,5.2678,5.2678,74400
1993-03-05,5.5469,5.8957,5.4073,5.8608,410400
1993-03-08,6.0004,6.0004,5.8608,6.0004,397800
1993-03-09,5.8957,6.1748,5.8957,6.0353,628800
1993-03-10,6.0702,6.4539,6.0702,6.2795,420600
1993-03-11,6.4190,6.4190,6.2097,6.2795,169200
1993-03-12,6.1050,6.4190,6.0702,6.3144,199800
1993-03-15,6.2446,6.5934,6.2446,6.5934,205800
1993-03-16,6.6632,6.8376,6.5237,6.6632,635400
1993-03-17,6.6981,6.7330,6.4539,6.4539,305400
1993-03-18,6.4190,6.6283,6.1050,6.1050,325800
1993-03-19,6.2446,6.2446,5.6166,5.7562,677400
1993-03-22,5.7213,5.7562,5.5469,5.6864,875400
1993-03-23,5.7911,5.8608,5.6515,5.8441,427200
1993-03-24,5.8608,5.8608,5.7562,5.7562,556800
1993-03-25,5.8608,5.8957,5.7562,5.8260,523200
1993-03-26,5.7562,5.8957,5.7562,5.8957,143400
1993-03-29,5.9655,6.1399,5.7562,6.1399,1278000
1993-03-30,6.2097,6.4190,6.0702,6.2446,673800
1993-03-31,6.2795,6.3492,6.0702,6.2097,219000
1993-04-01,6.2097,6.2097,5.9655,6.0004,144600
1993-04-02,5.8957,6.0353,5.8957,6.0353,540000
1993-04-05,6.0353,6.0353,5.8608,5.9306,663000
1993-04-06,6.0353,6.0353,5.7213,5.7213,133800
1993-04-07,5.7213,5.7911,5.6166,5.6166,447600
1993-04-08,5.5120,5.6515,5.3724,5.5469,708600
1993-04-12,5.3724,5.5120,5.1980,5.3027,1291800
1993-04-13,5.1980,5.2678,4.8491,4.9538,2878800
1993-04-14,4.8491,5.0585,4.8491,4.9887,864000
1993-04-15,4.9538,5.1631,4.9538,5.0934,762000
1993-04-16,5.1631,5.2678,5.0236,5.0236,688800
1993-04-19,5.0236,5.0934,4.9887,4.9887,460200
1993-04-20,4.9189,5.0585,4.9189,4.9887,447600
1993-04-21,5.0236,5.2329,4.9189,5.1813,783600
1993-04-22,5.2329,5.4422,5.0585,5.4422,193200
1993-04-23,5.3027,5.4422,5.3027,5.4422,621600
1993-04-26,5.3027,5.4422,5.2329,5.2678,309600
1993-04-27,5.3027,5.3027,4.8840,5.0585,1848000
1993-04-28,5.1282,5.1631,4.9538,5.1282,333000
1993-04-29,5.1282,5.1282,4.9887,4.9887,200400
1993-04-30,5.1282,5.1282,4.9887,5.0585,75000
1993-05-03,4.9887,5.2329,4.9887,5.0585,178200
1993-05-04,5.0934,5.3376,5.0585,5.1980,363000
1993-05-05,5.3027,5.3027,5.0934,5.2678,365400
1993-05-06,5.1980,5.3376,5.1980,5.3376,88200
1993-05-07,5.1980,5.3376,5.1631,5.1631,650400
1993-05-10,5.3376,5.3557,5.1631,5.3027,514200
1993-05-11,5.1631,5.3376,5.1631,5.2678,1101000
1993-05-12,5.3376,5.3376,5.2678,5.3376,184800
1993-05-13,5.3027,5.3376,5.1980,5.2329,1772400
1993-05-14,5.2329,5.3376,5.1980,5.3208,153000
1993-05-17,5.3027,5.6166,5.2329,5.5818,3569400
1993-05-18,5.7911,6.1399,5.6166,5.8608,1787400
1993-05-19,5.9655,5.9655,5.7562,5.7562,841200
1993-05-20,5.8608,5.9306,5.7562,5.7911,241800
1993-05-21,5.8957,5.8957,5.7911,5.8957,473400
1993-05-24,5.7911,5.8957,5.7562,5.7743,317400
1993-05-25,5.7562,5.8957,5.4771,5.5469,1852200
1993-05-26,5.4771,5.6515,5.4422,5.5469,250800
1993-05-27,5.4422,5.5818,5.4422,5.5120,87000
1993-05-28,5.5469,5.5469,5.3376,5.4255,242400
1993-06-01,5.3376,5.4771,5.3376,5.4073,83400
1993-06-02,5.3724,5.4422,5.3376,5.4422,332400
1993-06-03,5.3376,5.4422,5.3376,5.3376,589800
1993-06-04,5.3376,5.4073,5.1631,5.2678,924000
1993-06-07,5.1631,5.2678,5.1631,5.1980,1285200
1993-06-08,5.1631,5.2678,5.1631,5.1980,852600
1993-06-09,5.1980,5.2678,5.1980,5.2678,177600
1993-06-10,5.2678,5.4073,5.0585,5.1980,1090200
1993-06-11,5.2329,5.2678,5.1282,5.2678,784800
1993-06-14,5.2678,5.2678,5.0934,5.0934,879600
1993-06-15,5.0934,5.2678,4.8840,4.9887,660600
1993-06-16,4.8840,4.9887,4.6398,4.8491,791400
1993-06-17,4.8143,4.8840,4.7096,4.8491,257400
1993-06-18,4.7445,4.9189,4.7445,4.9189,238800
1993-06-21,4.9887,4.9887,4.8491,4.8491,963600
1993-06-22,4.7445,4.8143,4.3956,4.5352,1698000
1993-06-23,4.3956,4.6049,4.3956,4.3956,1402800
1993-06-24,4.3956,4.5701,4.3956,4.5003,1111200
1993-06-25,4.6049,4.6049,4.4305,4.5003,1736400
1993-06-28,4.6747,4.6747,4.5003,4.6580,496200
1993-06-29,4.5352,4.6747,4.5352,4.6398,674400
1993-06-30,4.5352,4.6398,4.5352,4.6049,314400
1993-07-01,4.6398,4.6398,4.5701,4.5701,485400
1993-07-02,4.5701,4.6747,4.5701,4.6231,1078800
1993-07-06,4.6049,4.6747,4.6049,4.6747,420000
1993-07-07,4.6049,4.6747,4.6049,4.6231,411600
1993-07-08,4.6049,4.7096,4.6049,4.6580,529800
1993-07-09,4.7096,4.8491,4.6398,4.7096,187800
1993-07-12,4.8491,4.8491,4.7096,4.7445,318000
1993-07-13,4.7096,4.7794,4.7096,4.7794,55200
1993-07-14,4.7794,4.9887,4.7096,4.8840,1119000
1993-07-15,4.9189,4.9887,4.8491,4.9887,675600
1993-07-16,4.9887,5.0068,4.8840,4.9189,450600
1993-07-19,4.9887,5.0585,4.9189,4.9887,483000
1993-07-20,4.9887,4.9887,4.9189,4.9538,249600
1993-07-21,4.9887,4.9887,4.9189,4.9538,135600
1993-07-22,4.9189,4.9887,4.9189,4.9189,220200
1993-07-23,4.9189,4.9887,4.9189,4.9887,94800
1993-07-26,4.8840,4.9887,4.8840,4.9022,295200
1993-07-27,4.8840,4.9887,4.8840,4.9887,70200
1993-07-28,4.9719,5.0934,4.9189,5.0934,799800
1993-07-29,5.0934,5.4422,5.0236,5.3557,764400
1993-07-30,5.4073,5.6515,5.3027,5.5469,1314600
1993-08-02,5.6166,5.6166,5.4422,5.5469,1281000
1993-08-03,5.5120,5.6166,5.4771,5.5818,443400
1993-08-04,5.4771,5.5469,5.4422,5.4771,295800
1993-08-05,5.4422,5.5120,5.4422,5.5120,481200
1993-08-06,5.4422,5.5120,5.4422,5.5120,1012200
1993-08-09,5.5120,5.8260,5.4422,5.6864,687000
1993-08-10,5.8260,5.8608,5.6864,5.7562,391200
1993-08-11,5.8260,5.8260,5.6515,5.7213,411000
1993-08-12,5.6515,5.8260,5.6515,5.7911,225000
1993-08-13,5.6166,5.7562,5.5818,5.6515,410400
1993-08-16,5.5818,5.6515,5.5818,5.5818,91800
1993-08-17,5.5818,5.6166,5.4422,5.5469,187200
1993-08-18,5.5818,5.5818,5.4422,5.4422,207600
1993-08-19,5.5469,5.5469,5.4073,5.5120,380400
1993-08-20,5.4771,5.4771,5.3027,5.3906,445800
1993-08-23,5.3027,5.4422,5.1282,5.1282,360000
1993-08-24,5.1282,5.2329,5.1282,5.1282,667200
1993-08-25,5.1980,5.1980,4.9887,5.1631,382800
1993-08-26,5.1631,5.1631,4.9887,4.9887,1453800
1993-08-27,4.9887,5.0585,4.8143,4.9189,394200
1993-08-30,4.9022,4.9189,4.7794,4.8143,1534800
1993-08-31,4.7794,5.0934,4.7794,5.0236,2732400
1993-09-01,5.1282,5.1282,5.0236,5.1282,289200
1993-09-02,5.0236,5.3027,5.0236,5.2510,255600
1993-09-03,5.3027,5.3027,5.1980,5.1980,535800
1993-09-07,5.3027,5.3027,5.1631,5.1631,749400
1993-09-08,5.1631,5.1980,4.9887,4.9887,213000
1993-09-09,4.9887,5.0934,4.9887,4.9887,216000
1993-09-10,4.9887,5.1631,4.9887,5.1631,283800
1993-09-13,5.0934,5.1631,5.0934,5.1282,126600
1993-09-14,5.0934,5.1631,5.0934,5.1282,174600
1993-09-15,5.1631,5.1631,5.0585,5.1282,214200
1993-09-16,5.1282,5.3027,5.0766,5.2678,406200
1993-09-17,5.1631,5.2329,5.1631,5.1631,457800
1993-09-20,5.1631,5.2329,5.1631,5.2329,1053600
1993-09-21,5.1631,5.1980,5.0585,5.0934,209400
1993-09-22,5.0585,5.1631,5.0236,5.1631,401400
1993-09-23,5.0236,5.0934,4.9189,4.9538,460800
1993-09-24,4.9538,5.0236,4.9538,4.9887,655800
1993-09-27,5.0236,5.0236,4.8143,4.9189,492000
1993-09-28,4.9189,4.9189,4.8143,4.8143,788400
1993-09-29,4.9189,4.9887,4.8491,4.9189,881400
1993-09-30,4.9189,5.0934,4.9189,5.0934,1099200
1993-10-01,5.0934,5.1980,5.0236,5.1631,265200
1993-10-04,5.1282,5.3376,5.1282,5.3027,812400
1993-10-05,5.3027,5.3724,5.2329,5.3724,306600
1993-10-06,5.4422,5.5469,5.3376,5.4073,650400
1993-10-07,5.3724,5.5120,5.3027,5.5120,476400
1993-10-08,5.4422,5.5469,5.4422,5.5469,369000
1993-10-11,5.5469,5.5469,5.4073,5.5469,192600
1993-10-12,5.4604,5.5469,5.4073,5.4771,300600
1993-10-13,5.4771,5.5469,5.4422,5.4952,559200
1993-10-14,5.4771,5.5469,5.4771,5.4771,114600
1993-10-15,5.4771,5.5469,5.4771,5.5120,69000
1993-10-18,5.4771,5.5469,5.4771,5.4771,101400
1993-10-19,5.4771,5.5469,5.4422,5.4422,727800
1993-10-20,5.4422,5.4422,5.3027,5.3376,432600
1993-10-21,5.3376,5.3376,5.3027,5.3376,84000
1993-10-22,5.3376,5.4073,5.3027,5.3724,470400
1993-10-25,5.3027,5.4073,5.3027,5.3208,592200
1993-10-26,5.3724,5.3724,5.0236,5.1980,798600
1993-10-27,5.0934,5.3027,5.0934,5.2329,1177800
1993-10-28,5.2678,5.3027,5.2329,5.2510,179400
1993-10-29,5.2329,5.3376,5.2329,5.3027,316200
1993-11-01,5.3376,5.5469,5.3027,5.5469,794400
1993-11-02,5.4771,5.5469,5.4771,5.5469,723600
1993-11-03,5.4771,5.5469,5.4422,5.4422,408600
1993-11-04,5.4771,5.5120,5.4073,5.4422,589800
1993-11-05,5.4255,5.4771,5.4073,5.4771,454800
1993-11-08,5.4771,5.4771,5.4073,5.4422,94800
1993-11-09,5.4073,5.4771,5.4073,5.4073,158400
1993-11-10,5.4073,5.4771,5.4073,5.4771,465600
1993-11-11,5.4073,5.4771,5.4073,5.4771,223800
1993-11-12,5.4771,5.4771,5.4073,5.4073,144600
1993-11-15,5.4073,5.4771,5.4073,5.4771,519600
1993-11-16,5.4073,5.4771,5.3027,5.3027,888000
1993-11-17,5.3027,5.3724,5.3027,5.3724,404400
1993-11-18,5.3724,5.3724,5.2678,5.2678,696000
1993-11-19,5.2329,5.3376,5.2329,5.3027,271200
1993-11-22,5.3027,5.3027,5.2329,5.2329,180000
1993-11-23,5.2678,5.4073,5.2678,5.4073,352800
1993-11-24,5.3724,5.5120,5.3027,5.4771,1618800
1993-11-26,5.4771,5.5120,5.4422,5.5120,46200
1993-11-29,5.5120,5.6166,5.4422,5.5818,2389200
1993-11-30,5.5469,5.6864,5.5469,5.6515,558000
1993-12-01,5.6515,5.8260,5.6515,5.6864,802800
1993-12-02,5.7911,5.7911,5.6515,5.6864,854400
1993-12-03,5.7562,5.7562,5.4422,5.4422,667800
1993-12-06,5.4422,5.5469,5.4422,5.4771,958800
1993-12-07,5.4422,5.5469,5.4422,5.5469,279600
1993-12-08,5.4771,5.6166,5.4422,5.5469,241200
1993-12-09,5.5469,5.6166,5.4771,5.5469,92400
1993-12-10,5.5818,5.5818,5.4771,5.5818,154200
1993-12-13,5.4422,5.5818,5.4422,5.4771,266400
1993-12-14,5.4771,5.5818,5.4771,5.4771,93000
1993-12-15,5.5120,5.5469,5.4771,5.4771,8517000
1993-12-16,5.4771,5.5120,5.4771,5.5120,574200
1993-12-17,5.5120,5.5469,5.4771,5.5120,519600
1993-12-20,5.5469,5.5469,5.4771,5.5469,229200
1993-12-21,5.4771,5.5469,5.4771,5.5469,818400
1993-12-22,5.5469,5.6864,5.5120,5.6864,1347600
1993-12-23,5.7213,5.8608,5.6864,5.8608,1609800
1993-12-27,5.8260,6.1050,5.8260,6.0883,1530000
1993-12-28,6.0353,6.1399,6.0353,6.1399,1161600
1993-12-29,6.1399,6.3144,6.0702,6.2627,1663800
1993-12-30,6.2795,6.2795,6.1748,6.2097,816600
1993-12-31,6.2446,6.2446,6.1050,6.1399,633000
1994-01-03,6.1050,6.1399,6.0353,6.1050,1512600
1994-01-04,6.0353,6.1050,6.0353,6.0353,337200
1994-01-05,6.0353,6.1050,6.0353,6.1050,868800
1994-01-06,6.0702,6.1399,6.0702,6.1399,536400
1994-01-07,6.1399,6.1748,6.0702,6.1050,505800
1994-01-10,6.1399,6.2097,6.1050,6.1399,552000
1994-01-11,6.1399,6.2097,6.1399,6.1581,996600
1994-01-12,6.2097,6.2097,6.1399,6.2097,962400
1994-01-13,6.2097,6.2097,6.1399,6.2097,493800
1994-01-14,6.1399,6.2446,6.1399,6.2446,362400
1994-01-17,6.2446,6.5237,6.2097,6.4888,1388400
1994-01-18,6.4888,6.5586,6.3144,6.4190,813000
1994-01-19,6.3492,6.4190,6.3144,6.3492,895200
1994-01-20,6.3492,6.4190,6.3492,6.3492,336600
1994-01-21,6.3492,6.4190,6.2446,6.3144,893400
1994-01-24,6.3144,6.3492,6.1399,6.1930,973800
1994-01-25,6.1399,6.3144,6.0702,6.0702,669000
1994-01-26,6.0702,6.2446,6.0702,6.1050,846600
1994-01-27,6.1748,6.1748,6.0353,6.0353,320400
1994-01-28,6.0004,6.1050,6.0004,6.0353,282600
1994-01-31,6.0004,6.1050,6.0004,6.0004,458400
1994-02-01,6.1050,6.1050,6.0004,6.0004,192000
1994-02-02,6.0004,6.1748,6.0004,6.1748,428400
1994-02-03,6.1050,6.2795,6.0702,6.2446,879600
1994-02-04,6.1748,6.2795,6.1748,6.1748,532200
1994-02-07,6.1399,6.2446,6.1050,6.2446,550200
1994-02-08,6.1748,6.4539,6.1748,6.4190,993000
1994-02-09,6.4539,6.4539,6.2795,6.3144,504600
1994-02-10,6.3492,6.3492,6.2446,6.3144,899400
1994-02-11,6.2278,6.2795,6.2097,6.2097,355200
1994-02-14,6.2446,6.2446,6.1748,6.1748,313800
1994-02-15,6.1748,6.2097,6.0004,6.1050,918600
1994-02-16,6.0004,6.1050,6.0004,6.1050,549600
1994-02-17,6.0702,6.1399,5.8957,5.9488,922200
1994-02-18,5.8957,5.9655,5.8957,5.8957,132000
1994-02-22,5.8957,5.9655,5.8608,5.9306,347400
1994-02-23,5.8957,5.9655,5.8608,5.9306,862800
1994-02-24,5.8608,5.9306,5.8608,5.8608,534600
1994-02-25,5.8608,5.8957,5.7562,5.8092,405000
1994-02-28,5.7911,5.8957,5.7562,5.8441,453600
1994-03-01,5.9306,6.0353,5.8608,5.9306,718800
1994-03-02,5.9655,6.1399,5.8957,6.1232,1672800
1994-03-03,6.0702,6.2097,6.0702,6.2097,1669800
1994-03-04,6.1399,6.2097,6.1399,6.1399,1196400
1994-03-07,6.2097,6.2097,6.1050,6.1399,790200
1994-03-08,6.1748,6.1748,6.1050,6.1050,648000
1994-03-09,6.1748,6.1748,6.0702,6.1050,858600
1994-03-10,6.1399,6.1399,6.0702,6.0702,82200
1994-03-11,6.0702,6.1748,6.0702,6.1399,794400
1994-03-14,6.1050,6.1748,6.1050,6.1748,181200
1994-03-15,6.1050,6.1748,6.1050,6.1050,291000
1994-03-16,6.1748,6.1748,6.1050,6.1232,525600
1994-03-17,6.1050,6.1748,6.1050,6.1050,157800
1994-03-18,6.1050,6.1748,6.0353,6.0353,554400
1994-03-21,6.0353,6.1050,6.0353,6.0353,565200
1994-03-22,6.0353,6.1050,6.0353,6.0534,413400
1994-03-23,6.0353,6.1050,6.0353,6.1050,220200
1994-03-24,6.0353,6.1050,5.9306,5.9306,111600
1994-03-25,5.9306,6.0004,5.8608,5.8608,161400
1994-03-28,5.8608,5.8608,5.6515,5.6515,535200
1994-03-29,5.7213,5.7213,5.2678,5.3376,2599200
1994-03-30,5.3376,5.3376,5.1980,5.2678,1447800
1994-03-31,5.1980,5.2678,5.0236,5.0236,1924200
1994-04-04,4.8840,4.9538,4.7445,4.7445,909000
1994-04-05,4.8840,5.0236,4.8143,5.0236,1309800
1994-04-06,5.0236,5.0585,4.9371,5.0236,953400
1994-04-07,5.0585,5.0585,4.9538,5.0236,1270800
1994-04-08,5.0585,5.2678,4.9538,5.2678,1295400
1994-04-11,5.2678,5.4073,5.1980,5.4073,2515200
1994-04-12,5.4073,5.4073,5.3027,5.3724,1005000
1994-04-13,5.3724,5.3724,5.2678,5.2678,402000
1994-04-14,5.2678,5.3027,5.1980,5.2329,144000
1994-04-15,5.1980,5.2678,5.1282,5.1631,1369200
1994-04-18,5.1631,5.1631,4.9189,4.9189,964800
1994-04-19,4.9538,4.9887,4.8840,4.9538,477600
1994-04-20,4.9887,5.0934,4.9538,4.9538,946200
1994-04-21,5.0236,5.1631,4.9538,5.0934,1006800
1994-04-22,5.1282,5.1282,4.9538,5.1282,642000
1994-04-25,5.0934,5.2678,5.0236,5.2329,360000
1994-04-26,5.2678,5.5120,5.1980,5.4422,525600
1994-04-28,5.5120,5.5120,5.1980,5.1980,789600
1994-04-29,5.1980,5.1980,5.1282,5.1813,672600
1994-05-02,5.1980,5.2329,5.1282,5.1813,672000
1994-05-03,5.1282,5.1980,5.1282,5.1282,1424400
1994-05-04,5.1980,5.2678,5.1282,5.2161,144600
1994-05-05,5.2510,5.2678,5.1980,5.1980,78600
1994-05-06,5.1980,5.2329,5.1631,5.1631,358800
1994-05-09,5.1282,5.1980,5.1282,5.1464,499800
1994-05-10,5.1282,5.1980,4.9538,5.0236,987000
1994-05-11,4.9538,5.0236,4.8840,4.9538,496800
1994-05-12,4.9189,4.9887,4.9189,4.9371,475800
1994-05-13,4.9887,4.9887,4.9189,4.9371,297600
1994-05-16,4.9189,4.9887,4.8491,4.8840,590400
1994-05-17,4.8491,4.9189,4.8143,4.8491,262200
1994-05-18,4.8840,4.9189,4.8143,4.8840,211200
1994-05-19,4.8491,4.9538,4.8491,4.9538,250200
1994-05-20,4.9538,5.0934,4.9189,5.0934,383400
1994-05-23,5.0934,5.0934,4.9887,5.0934,487200
1994-05-24,5.3027,5.3724,5.2678,5.3724,956400
1994-05-25,5.3027,5.3724,5.2678,5.2678,132000
1994-05-26,5.3027,5.3027,5.1631,5.1631,400800
1994-05-27,5.1980,5.2329,5.1631,5.2161,88800
1994-05-31,5.1631,5.2329,5.1631,5.2245,127200
1994-06-01,5.1631,5.2678,5.1631,5.2678,370200
1994-06-02,5.2161,5.3724,5.2161,5.3557,1105200
1994-06-03,5.3724,5.4073,5.3376,5.3557,1009200
1994-06-06,5.3376,5.4073,5.3376,5.4073,635400
1994-06-07,5.3376,5.4073,5.3027,5.3027,199800
1994-06-08,5.2678,5.3376,5.2678,5.3027,199200
1994-06-09,5.2678,5.3376,5.2678,5.3027,154200
1994-06-10,5.2678,5.4771,5.2678,5.3906,567000
1994-06-13,5.4422,5.4422,5.3027,5.3376,250800
1994-06-14,5.3724,5.4073,5.3027,5.3027,291000
1994-06-15,5.4073,5.4073,5.3027,5.3557,201000
1994-06-16,5.3724,5.3724,5.3027,5.3724,111000
1994-06-17,5.3027,5.3724,5.3027,5.3376,249000
1994-06-20,5.2678,5.3027,5.1980,5.1980,835200
1994-06-21,5.1980,5.2329,5.1282,5.1980,1369800
1994-06-22,5.1980,5.1980,5.1282,5.1282,261600
1994-06-23,5.1282,5.1980,5.1282,5.1631,658800
1994-06-24,5.1282,5.1980,5.0934,5.1282,132600
1994-06-27,5.1282,5.1980,5.0934,5.1282,317400
1994-06-28,5.1980,5.1980,5.1199,5.1282,756600
1994-06-29,5.1282,5.1282,4.9538,4.9538,1146000
1994-06-30,4.9189,4.9887,4.8143,4.8840,1776600
1994-07-01,4.8840,4.8840,4.8143,4.8491,1486200
1994-07-05,4.8491,4.8491,4.7794,4.8491,735600
1994-07-06,4.7975,4.8840,4.7794,4.7794,535200
1994-07-07,4.8491,4.8491,4.7096,4.7445,841200
1994-07-08,4.7445,4.7445,4.3956,4.5352,6559200
1994-07-11,4.5352,4.7794,4.4654,4.5352,4996800
1994-07-12,4.4305,4.4654,4.3607,4.3789,4779600
1994-07-13,4.3607,4.4305,4.3607,4.4305,1000800
1994-07-14,4.4305,4.5701,4.3607,4.5352,1371000
1994-07-15,4.5533,4.5701,4.5003,4.5701,232200
1994-07-18,4.5352,4.7794,4.5352,4.7794,768600
1994-07-19,4.7096,4.7794,4.6747,4.7445,842400
1994-07-20,4.6929,4.7445,4.6398,4.6398,231600
1994-07-21,4.6398,4.7445,4.6049,4.6747,271800
1994-07-22,4.6747,4.6747,4.5701,4.6049,1487400
1994-07-25,4.5701,4.7794,4.5701,4.7096,703800
1994-07-26,4.6747,4.7096,4.6049,4.6231,1408200
1994-07-27,4.6049,4.6398,4.5701,4.6049,486600
1994-07-28,4.6398,4.6398,4.5701,4.5701,633000
1994-07-29,4.6398,4.8491,4.6398,4.8143,1641600
1994-08-01,4.8491,4.8491,4.7794,4.7794,294600
1994-08-02,4.7794,5.0585,4.7794,4.8840,2222400
1994-08-03,4.9189,4.9189,4.8491,4.8840,814800
1994-08-04,4.9189,4.9538,4.8491,4.9189,630000
1994-08-05,4.8143,4.9538,4.7096,4.8491,707400
1994-08-08,4.8491,4.9189,4.8491,4.9189,107400
1994-08-09,4.8491,4.8491,4.6747,4.6747,469200
1994-08-10,4.7445,4.7794,4.6747,4.7445,1017600
1994-08-11,4.6747,4.7445,4.6747,4.7096,343800
1994-08-12,4.6747,4.8143,4.6747,4.7445,297600
1994-08-15,4.8143,4.9189,4.8143,4.8491,327600
1994-08-16,4.9189,4.9189,4.7794,4.8491,304200
1994-08-17,4.9189,4.9189,4.8143,4.9022,294600
1994-08-18,4.8491,4.9189,4.8491,4.9022,471000
1994-08-19,4.9189,4.9189,4.8491,4.9189,663600
1994-08-22,4.9189,4.9189,4.8491,4.9189,905400
1994-08-23,4.8840,4.9189,4.8491,4.9189,777600
1994-08-24,4.8491,4.9189,4.8491,4.8840,381000
1994-08-25,4.9189,5.0934,4.8840,5.0236,691200
1994-08-26,4.9538,5.2329,4.9538,5.2161,1428000
1994-08-29,5.1631,5.2678,5.1631,5.2329,601800
1994-08-30,5.2678,5.2678,5.0585,5.0934,696000
1994-08-31,5.0585,5.1282,4.9887,5.0585,262200
1994-09-01,5.0236,5.1282,5.0236,5.0934,1139400
1994-09-02,5.1282,5.1282,5.0585,5.0934,246600
1994-09-06,5.0585,5.1980,5.0585,5.0934,184800
1994-09-07,5.0934,5.1980,5.0934,5.1464,850800
1994-09-08,5.1384,5.2782,5.1384,5.2782,621600
1994-09-09,5.1734,5.2433,5.1734,5.2433,396600
1994-09-12,5.1384,5.2433,5.1384,5.1566,224400
1994-09-13,5.1384,5.2433,5.1384,5.1384,49200
1994-09-14,5.2433,5.2433,5.1384,5.1734,183600
1994-09-15,5.1384,5.2083,5.1384,5.1384,210600
1994-09-16,5.2083,5.2083,5.1384,5.1384,279000
1994-09-19,5.1384,5.1734,5.1035,5.1216,193800
1994-09-20,5.1035,5.1035,4.9287,4.9636,243600
1994-09-21,4.9287,4.9986,4.9287,4.9469,199200
1994-09-22,4.9287,4.9986,4.8588,4.8937,238200
1994-09-23,4.8588,4.9287,4.8588,4.8588,157200
1994-09-26,4.8937,4.8937,4.7190,4.8238,600600
1994-09-27,4.8588,4.8588,4.6840,4.6840,607800
1994-09-28,4.7539,4.8588,4.6840,4.7889,1478400
1994-09-29,4.7889,4.8588,4.7539,4.7889,178200
1994-09-30,4.7539,4.8588,4.7539,4.7889,543600
1994-10-03,4.8238,4.8588,4.7889,4.8588,145200
1994-10-04,4.7889,4.8588,4.7539,4.7539,517200
1994-10-05,4.7539,4.7889,4.7190,4.7889,266400
1994-10-06,4.7190,4.7889,4.7190,4.7889,288000
1994-10-07,4.7190,4.7889,4.7190,4.7371,283800
1994-10-10,4.7889,4.7889,4.6491,4.7190,763800
1994-10-11,4.7190,4.8937,4.7190,4.8937,492000
1994-10-12,4.8238,4.9986,4.8238,4.8937,841800
1994-10-13,4.8937,4.9636,4.7190,4.9287,2730000
1994-10-14,4.9287,4.9287,4.5092,4.5442,4618800
1994-10-17,4.5442,4.5442,4.2478,4.2995,3113400
1994-10-18,4.4044,4.4044,4.2995,4.3345,3892200
1994-10-19,4.2995,4.5442,4.2995,4.4925,4255800
1994-10-20,4.5092,4.5092,4.4393,4.4925,1582200
1994-10-21,4.4393,4.5092,4.3876,4.4044,804600
1994-10-24,4.4044,4.4393,4.2995,4.3345,2361000
1994-10-25,4.2995,4.3694,4.2995,4.3177,3076800
1994-10-26,4.3694,4.3694,4.2645,4.3345,2642400
1994-10-27,4.3345,4.3345,4.2645,4.3177,430200
1994-10-28,4.2645,4.4044,4.2645,4.3345,1335000
1994-10-31,4.4044,4.4044,4.3345,4.3345,631800
1994-11-01,4.3694,4.3694,4.2995,4.3345,698400
1994-11-02,4.3694,4.3694,4.2995,4.3694,688200
1994-11-03,4.3694,4.3694,4.2995,4.3694,1849200
1994-11-04,4.2995,4.4044,4.2995,4.3177,1402800
1994-11-07,4.2995,4.3694,4.2995,4.3526,640800
1994-11-08,4.2995,4.4225,4.2995,4.3694,793800
1994-11-09,4.4743,4.4743,4.3694,4.4393,1197000
1994-11-10,4.3694,4.4393,4.3694,4.4393,483000
1994-11-11,4.3694,4.4743,4.3694,4.4743,685800
1994-11-14,4.4743,4.4743,4.4044,4.4393,1571400
1994-11-15,4.4743,4.4743,4.4044,4.4393,1621800
1994-11-16,4.4044,4.4393,4.2995,4.3694,392400
1994-11-17,4.3694,4.4044,4.2995,4.2995,1007400
1994-11-18,4.2995,4.4044,4.2995,4.3526,364200
1994-11-21,4.3345,4.3694,4.2478,4.2478,1836600
1994-11-22,4.2296,4.2995,4.1247,4.1247,251400
1994-11-23,4.1247,4.1597,3.9849,3.9849,706200
1994-11-25,3.9849,4.0898,3.9849,4.0898,187200
1994-11-28,3.9849,4.0898,3.9849,4.0898,1120800
1994-11-29,4.0199,4.0898,4.0031,4.0898,876600
1994-11-30,4.0548,4.0898,4.0199,4.0548,1758000
1994-12-01,4.0898,4.0898,4.0199,4.0282,1210200
1994-12-02,4.0548,4.0898,4.0199,4.0548,459600
1994-12-05,4.0199,4.0898,4.0199,4.0548,1109400
1994-12-06,4.0199,4.0898,4.0199,4.0199,654600
1994-12-07,4.0380,4.1247,4.0199,4.1247,1509600
1994-12-08,4.0898,4.1247,3.9849,3.9849,1102800
1994-12-09,3.9849,4.0199,3.9499,3.9849,178200
1994-12-12,3.9849,4.0199,3.9849,4.0031,534600
1994-12-13,4.0199,4.0199,3.9849,3.9849,396000
1994-12-14,3.9849,4.0548,3.9849,3.9849,722400
1994-12-15,4.0548,4.0548,3.9849,3.9849,428400
1994-12-16,4.1946,4.4044,4.1946,4.3345,4024200
1994-12-19,4.3345,4.3345,4.2645,4.2995,1550400
1994-12-20,4.2296,4.3345,4.2296,4.2478,838800
