date,open,high,low,close,volume
1962-10-10,2.1908,2.1988,2.1542,2.1623,127200
1962-10-11,2.1503,2.1503,2.1261,2.1380,162000
1962-10-12,2.1380,2.1380,2.1180,2.1303,80400
1962-10-15,2.1303,2.1746,2.1219,2.1746,135600
1962-10-16,2.1746,2.1908,2.1746,2.1746,152400
1962-10-17,2.1665,2.1665,2.1422,2.1623,184800
1962-10-18,2.1623,2.1623,2.1503,2.1542,150000
1962-10-19,2.1542,2.1623,2.1018,2.1141,332400
1962-10-22,2.1141,2.1141,2.0815,2.0937,278400
1962-10-23,2.0937,2.1261,2.0653,2.0737,279600
1962-10-24,2.0737,2.1827,2.0533,2.1665,314400
1962-10-25,2.1503,2.1503,2.1060,2.1342,250800
1962-10-26,2.1342,2.1623,2.1303,2.1623,158400
1962-10-29,2.1707,2.2069,2.1707,2.1707,214800
1962-10-30,2.1707,2.2150,2.1707,2.2111,231600
1962-10-31,2.2111,2.2111,2.1746,2.1908,189600
1962-11-01,2.1908,2.2189,2.1707,2.2069,208800
1962-11-02,2.2069,2.2512,2.1827,2.2473,340800
1962-11-05,2.2473,2.2635,2.2393,2.2512,295200
1962-11-07,2.2512,2.2677,2.2069,2.2554,309600
1962-11-08,2.2554,2.2755,2.2393,2.2512,226800
1962-11-09,2.2512,2.2512,2.2512,2.2512,0
1962-11-12,2.3120,2.3282,2.3120,2.3282,267600
1962-11-13,2.3282,2.3321,2.3120,2.3243,190800
1962-11-14,2.3243,2.3443,2.3081,2.3405,332400
1962-11-15,2.3405,2.3482,2.3282,2.3405,225600
1962-11-16,2.3405,2.3524,2.3081,2.3524,253200
1962-11-19,2.3405,2.3405,2.3201,2.3321,171600
1962-11-20,2.3321,2.3563,2.3321,2.3563,183600
1962-11-21,2.3563,2.3886,2.3482,2.3848,98400
1962-11-23,2.3886,2.4414,2.3886,2.4333,388800
1962-11-26,2.4333,2.4375,2.3725,2.4090,264000
1962-11-27,2.4090,2.4171,2.3886,2.4090,144000
1962-11-28,2.4090,2.4252,2.4090,2.4171,232800
1962-11-29,2.4171,2.4213,2.4051,2.4213,174000
1962-11-30,2.4213,2.4252,2.4129,2.4171,123600
1962-12-03,2.4171,2.4171,2.3971,2.4129,170400
1962-12-04,2.4129,2.4414,2.4129,2.4291,192000
1962-12-05,2.4291,2.4737,2.4291,2.4575,302400
1962-12-06,2.4575,2.4695,2.4414,2.4452,258000
1962-12-07,2.4452,2.4737,2.4333,2.4575,224400
1962-12-10,2.4575,2.4779,2.4452,2.4452,205200
1962-12-11,2.4452,2.4575,2.4171,2.4452,276000
1962-12-12,2.4452,2.5099,2.4414,2.4899,262800
1962-12-13,2.4899,2.4979,2.4779,2.4818,147600
1962-12-14,2.4818,2.4941,2.4779,2.4899,105600
1962-12-17,2.4899,2.5021,2.4779,2.4899,68400
1962-12-18,2.4779,2.4779,2.4171,2.4333,140400
1962-12-19,2.4333,2.4575,2.4090,2.4575,272400
1962-12-20,2.4575,2.4656,2.4452,2.4575,178800
1962-12-21,2.4575,2.4617,2.4452,2.4533,90000
1962-12-24,2.4533,2.4575,2.4494,2.4533,109200
1962-12-26,2.4533,2.4779,2.4533,2.4779,127200
1962-12-27,2.4818,2.4899,2.4818,2.4899,140400
1962-12-28,2.4899,2.4899,2.4737,2.4899,132000
1962-12-31,2.4857,2.4857,2.4779,2.4818,99600
1963-01-02,2.4818,2.4857,2.4452,2.4695,146400
1963-01-03,2.4695,2.4941,2.4617,2.4857,361200
1963-01-04,2.4857,2.5060,2.4857,2.4979,282000
1963-01-07,2.4899,2.4899,2.4575,2.4818,289200
1963-01-08,2.4818,2.5222,2.4779,2.5183,403200
1963-01-09,2.5183,2.5384,2.5060,2.5222,310800
1963-01-10,2.5222,2.5626,2.5183,2.5545,397200
1963-01-11,2.5545,2.5545,2.5422,2.5503,157200
1963-01-14,2.5503,2.5545,2.5384,2.5422,178800
1963-01-15,2.5422,2.5464,2.5261,2.5422,201600
1963-01-16,2.5422,2.5464,2.5183,2.5222,240000
1963-01-17,2.5222,2.5422,2.5141,2.5303,132000
1963-01-18,2.5303,2.5503,2.5261,2.5345,84000
1963-01-21,2.5345,2.5503,2.5183,2.5384,174000
1963-01-22,2.5384,2.5422,2.5345,2.5384,81600
1963-01-23,2.5384,2.5665,2.5345,2.5503,248400
1963-01-24,2.5503,2.5545,2.5345,2.5503,126000
1963-01-25,2.5503,2.5626,2.5345,2.5545,151200
1963-01-28,2.5545,2.5665,2.5464,2.5626,199200
1963-01-29,2.5626,2.5665,2.5503,2.5626,88800
1963-01-30,2.5503,2.5503,2.5021,2.5099,150000
1963-01-31,2.5099,2.5345,2.4941,2.5303,130800
1963-02-01,2.5303,2.5345,2.5141,2.5222,96000
1963-02-04,2.5222,2.5261,2.5021,2.5099,181200
1963-02-05,2.5099,2.5222,2.5021,2.5183,174000
1963-02-06,2.5183,2.5345,2.5183,2.5261,145200
1963-02-07,2.5261,2.5464,2.5222,2.5384,128400
1963-02-08,2.5384,2.5464,2.5222,2.5422,151200
1963-02-11,2.5422,2.5422,2.5303,2.5345,165600
1963-02-12,2.5303,2.5303,2.5141,2.5303,135600
1963-02-13,2.5303,2.5587,2.5261,2.5545,232800
1963-02-14,2.5545,2.5545,2.5303,2.5303,111600
1963-02-15,2.5303,2.5545,2.5261,2.5545,122400
1963-02-18,2.5545,2.5545,2.5384,2.5464,160800
1963-02-19,2.5384,2.5384,2.4979,2.5060,114000
1963-02-20,2.4737,2.4737,2.4129,2.4494,208800
1963-02-21,2.4494,2.4857,2.4090,2.4818,183600
1963-02-25,2.4617,2.4617,2.4252,2.4333,165600
1963-02-26,2.4333,2.4414,2.4090,2.4213,147600
1963-02-27,2.4213,2.4252,2.4009,2.4129,79200
1963-02-28,2.4009,2.4009,2.3482,2.3524,230400
1963-03-01,2.3563,2.3809,2.3563,2.3686,159600
1963-03-04,2.3686,2.4009,2.3563,2.3647,133200
1963-03-05,2.3647,2.3767,2.3443,2.3443,132000
1963-03-06,2.3443,2.3767,2.3201,2.3767,134400
1963-03-07,2.3767,2.4090,2.3767,2.3929,183600
1963-03-08,2.3971,2.4213,2.3971,2.3971,135600
1963-03-11,2.3971,2.4291,2.3886,2.4252,134400
1963-03-12,2.4213,2.4213,2.3929,2.4090,153600
1963-03-13,2.4090,2.4252,2.4009,2.4129,122400
1963-03-14,2.4129,2.4213,2.3647,2.3647,130800
1963-03-15,2.3686,2.4009,2.3686,2.3809,121200
1963-03-18,2.3809,2.3809,2.3363,2.3363,98400
1963-03-19,2.3363,2.3524,2.3363,2.3482,99600
1963-03-20,2.3482,2.3686,2.3405,2.3647,135600
1963-03-21,2.3647,2.3848,2.3605,2.3605,168000
1963-03-22,2.3605,2.3767,2.3482,2.3686,116400
1963-03-25,2.3686,2.3848,2.3647,2.3686,170400
1963-03-26,2.3725,2.4009,2.3725,2.3848,159600
1963-03-27,2.3848,2.4129,2.3848,2.3886,174000
1963-03-28,2.3971,2.4213,2.3971,2.4090,177600
1963-03-29,2.4090,2.4252,2.4090,2.4129,156000
1963-04-01,2.4129,2.4171,2.3971,2.4090,136800
1963-04-02,2.4051,2.4051,2.3647,2.3647,235200
1963-04-03,2.3647,2.4129,2.3524,2.4090,175200
1963-04-04,2.4090,2.4252,2.4009,2.4171,192000
1963-04-05,2.4171,2.4941,2.4129,2.4818,334800
1963-04-08,2.4818,2.4941,2.4617,2.4818,178800
1963-04-09,2.4818,2.4899,2.4695,2.4737,180000
1963-04-10,2.4737,2.4818,2.4375,2.4737,150000
1963-04-11,2.4737,2.4737,2.4452,2.4575,207600
1963-04-15,2.4656,2.5060,2.4656,2.4979,238800
1963-04-16,2.4979,2.5183,2.4818,2.5099,174000
1963-04-17,2.5099,2.5303,2.4979,2.5261,290400
1963-04-18,2.5222,2.5222,2.4979,2.5141,141600
1963-04-19,2.5141,2.5222,2.5060,2.5141,96000
1963-04-22,2.5141,2.5384,2.5099,2.5141,171600
1963-04-23,2.5183,2.5869,2.5183,2.5869,720000
1963-04-24,2.5869,2.5869,2.5665,2.5788,367200
1963-04-25,2.5788,2.5788,2.5545,2.5626,180000
1963-04-26,2.5626,2.5749,2.5545,2.5545,187200
1963-04-29,2.5545,2.5626,2.5422,2.5503,147600
1963-04-30,2.5503,2.5665,2.5303,2.5464,162000
1963-05-01,2.5545,2.6030,2.5545,2.5911,504000
1963-05-02,2.5950,2.6192,2.5950,2.6111,303600
1963-05-03,2.6111,2.6192,2.5869,2.5992,211200
1963-05-06,2.6030,2.6231,2.6030,2.6153,219600
1963-05-07,2.6111,2.6111,2.5869,2.6069,220800
1963-05-08,2.6192,2.6515,2.6192,2.6515,337200
1963-05-09,2.6557,2.6719,2.6557,2.6677,225600
1963-05-10,2.6635,2.6635,2.6354,2.6435,195600
1963-05-13,2.6435,2.6596,2.6393,2.6393,182400
1963-05-14,2.6393,2.6435,2.6111,2.6231,201600
1963-05-15,2.6231,2.6557,2.6111,2.6473,204000
1963-05-16,2.6473,2.6596,2.6393,2.6393,172800
1963-05-17,2.6393,2.6515,2.6315,2.6515,110400
1963-05-20,2.6435,2.6435,2.6153,2.6273,135600
1963-05-21,2.6273,2.6557,2.6231,2.6435,115200
1963-05-22,2.6435,2.6557,2.6354,2.6354,116400
1963-05-23,2.6393,2.6677,2.6393,2.6557,168000
1963-05-24,2.6557,2.7000,2.6435,2.6797,272400
1963-05-27,2.6797,2.6797,2.6515,2.6758,171600
1963-05-28,2.6758,2.6962,2.6596,2.6797,136800
1963-05-29,2.6797,2.7000,2.6677,2.6839,163200
1963-05-31,2.6881,2.7243,2.6881,2.7162,236400
1963-06-03,2.7162,2.7285,2.7000,2.7000,117600
1963-06-04,2.7000,2.7081,2.6797,2.6920,129600
1963-06-05,2.6920,2.6920,2.6393,2.6515,194400
1963-06-06,2.6515,2.6677,2.6393,2.6515,106800
1963-06-07,2.6515,2.6758,2.6435,2.6677,128400
1963-06-10,2.6677,2.6677,2.6354,2.6473,147600
1963-06-11,2.6435,2.6435,2.6231,2.6315,116400
1963-06-12,2.6315,2.6596,2.6273,2.6515,166800
1963-06-13,2.6515,2.6515,2.6231,2.6315,111600
1963-06-14,2.6315,2.6393,2.6231,2.6273,88800
1963-06-17,2.6273,2.6315,2.5749,2.5749,168000
1963-06-18,2.5749,2.5911,2.5626,2.5869,163200
1963-06-19,2.5869,2.6192,2.5869,2.6069,150000
1963-06-20,2.6069,2.6315,2.5869,2.6231,211200
1963-06-21,2.6231,2.6393,2.6030,2.6315,123600
1963-06-24,2.6315,2.6393,2.6192,2.6393,97200
1963-06-25,2.6393,2.6473,2.6192,2.6273,110400
1963-06-26,2.6111,2.6111,2.5749,2.5749,140400
1963-06-27,2.5749,2.5950,2.5141,2.5222,216000
1963-06-28,2.5222,2.5626,2.5222,2.5545,153600
1963-07-01,2.5503,2.5503,2.5222,2.5422,110400
1963-07-02,2.5422,2.5827,2.5303,2.5749,133200
1963-07-03,2.5788,2.6111,2.5788,2.6069,142800
1963-07-05,2.6069,2.6111,2.5911,2.6030,84000
1963-07-08,2.6030,2.6069,2.5788,2.5950,85200
1963-07-09,2.5950,2.6153,2.5827,2.6030,140400
1963-07-10,2.6030,2.6111,2.5788,2.5827,147600
1963-07-11,2.5827,2.6030,2.5749,2.5788,114000
1963-07-12,2.5788,2.5950,2.5587,2.5626,121200
1963-07-15,2.5587,2.5587,2.5384,2.5384,76800
1963-07-16,2.5384,2.5545,2.5303,2.5545,168000
1963-07-17,2.5545,2.5827,2.5545,2.5626,157200
1963-07-18,2.5626,2.5788,2.5545,2.5545,79200
1963-07-19,2.5503,2.5503,2.5261,2.5345,105600
1963-07-22,2.5345,2.5464,2.5060,2.5141,112800
1963-07-23,2.5141,2.5303,2.4695,2.4779,205200
1963-07-24,2.4779,2.5099,2.4656,2.5021,198000
1963-07-25,2.5021,2.5183,2.4737,2.4737,152400
1963-07-26,2.4737,2.4899,2.4617,2.4857,142800
1963-07-29,2.4857,2.4979,2.4695,2.4779,103200
1963-07-30,2.4899,2.5183,2.4899,2.5183,133200
1963-07-31,2.5183,2.5384,2.5099,2.5261,171600
1963-08-01,2.5261,2.5384,2.5183,2.5384,91200
1963-08-02,2.5384,2.5545,2.5345,2.5464,80400
1963-08-05,2.5464,2.5707,2.5422,2.5665,93600
1963-08-06,2.5665,2.5950,2.5665,2.5950,132000
1963-08-07,2.5950,2.5992,2.5707,2.5707,120000
1963-08-08,2.5707,2.5788,2.5587,2.5626,110400
1963-08-09,2.5626,2.5869,2.5422,2.5869,151200
1963-08-12,2.5869,2.6069,2.5788,2.5911,120000
1963-08-13,2.5992,2.6315,2.5992,2.6315,176400
1963-08-14,2.6315,2.6473,2.6111,2.6473,168000
1963-08-15,2.6473,2.6557,2.6354,2.6435,211200
1963-08-16,2.6435,2.6473,2.6273,2.6435,112800
1963-08-19,2.6435,2.6473,2.6273,2.6354,116400
1963-08-20,2.6315,2.6315,2.6153,2.6231,122400
1963-08-21,2.6231,2.6393,2.6192,2.6354,108000
1963-08-22,2.6354,2.6354,2.6153,2.6231,82800
1963-08-23,2.6231,2.6393,2.6231,2.6315,92400
1963-08-26,2.6315,2.6354,2.6069,2.6192,91200
1963-08-27,2.6153,2.6153,2.5788,2.5788,102000
1963-08-28,2.5950,2.6231,2.5950,2.6192,109200
1963-08-29,2.6192,2.6393,2.6153,2.6153,109200
1963-08-30,2.6231,2.6354,2.6231,2.6354,88800
1963-09-03,2.6354,2.6515,2.6315,2.6515,181200
1963-09-04,2.6473,2.6473,2.6111,2.6111,177600
1963-09-05,2.6111,2.6435,2.6069,2.6435,138000
1963-09-06,2.6435,2.6635,2.6315,2.6393,270000
1963-09-09,2.6393,2.6435,2.6192,2.6273,216000
1963-09-10,2.6273,2.6473,2.6069,2.6354,154800
1963-09-11,2.6393,2.6596,2.6393,2.6557,235200
1963-09-12,2.6557,2.6920,2.6393,2.6881,320400
1963-09-13,2.6881,2.7081,2.6881,2.6881,219600
1963-09-16,2.6881,2.6962,2.6435,2.6473,127200
1963-09-17,2.6515,2.6881,2.6515,2.6557,184800
1963-09-18,2.6557,2.6797,2.6393,2.6393,158400
1963-09-19,2.6435,2.6839,2.6435,2.6839,204000
1963-09-20,2.6839,2.6881,2.6635,2.6677,218400
1963-09-23,2.6596,2.6596,2.6315,2.6473,146400
1963-09-24,2.6473,2.6596,2.6354,2.6515,94800
1963-09-25,2.6515,2.6515,2.6192,2.6354,162000
1963-09-26,2.6315,2.6315,2.5749,2.5749,170400
1963-09-27,2.5749,2.5911,2.5665,2.5788,136800
1963-09-30,2.5788,2.5788,2.5587,2.5665,116400
1963-10-01,2.5665,2.5911,2.5587,2.5869,135600
1963-10-02,2.5869,2.5911,2.5749,2.5788,90000
1963-10-03,2.5788,2.5950,2.5749,2.5869,63600
1963-10-04,2.5869,2.6111,2.5788,2.5992,181200
1963-10-07,2.5992,2.6030,2.5464,2.5464,121200
1963-10-08,2.5464,2.5665,2.5345,2.5464,122400
1963-10-09,2.5384,2.5384,2.5183,2.5222,111600
1963-10-10,2.5222,2.5222,2.5060,2.5099,156000
1963-10-11,2.5141,2.5422,2.5141,2.5384,162000
1963-10-14,2.5384,2.5464,2.5261,2.5345,117600
1963-10-15,2.5384,2.5545,2.5384,2.5464,135600
1963-10-16,2.5464,2.5869,2.5464,2.5827,115200
1963-10-17,2.5911,2.6192,2.5911,2.6153,248400
1963-10-18,2.6153,2.6231,2.6030,2.6111,210000
1963-10-21,2.6153,2.6393,2.6153,2.6273,160800
1963-10-22,2.6273,2.6273,2.5911,2.5911,153600
1963-10-23,2.5911,2.6111,2.5827,2.6111,105600
1963-10-24,2.6111,2.6153,2.5950,2.6111,97200
1963-10-25,2.6111,2.6192,2.5992,2.5992,122400
1963-10-28,2.6069,2.6839,2.6069,2.6839,412800
1963-10-29,2.6881,2.7566,2.6881,2.7405,680400
1963-10-30,2.7363,2.7363,2.6839,2.6881,421200
1963-10-31,2.6920,2.7162,2.6920,2.7081,183600
1963-11-01,2.7081,2.7201,2.6677,2.6677,160800
1963-11-04,2.6677,2.6881,2.6435,2.6515,147600
1963-11-06,2.6473,2.6473,2.6111,2.6273,152400
1963-11-07,2.6273,2.6354,2.5911,2.5911,110400
1963-11-08,2.5911,2.6315,2.5911,2.6273,129600
1963-11-11,2.6273,2.6515,2.6231,2.6435,85200
1963-11-12,2.6435,2.6596,2.6315,2.6315,82800
1963-11-13,2.6192,2.6192,2.5950,2.5950,114000
1963-11-14,2.6030,2.6273,2.6030,2.6069,116400
1963-11-15,2.6069,2.6354,2.5707,2.5827,182400
1963-11-18,2.5827,2.5950,2.5261,2.5261,145200
1963-11-19,2.5384,2.5869,2.5384,2.5384,109200
1963-11-20,2.5384,2.5827,2.5384,2.5707,132000
1963-11-21,2.5707,2.5869,2.5261,2.5261,188400
1963-11-22,2.5261,2.5665,2.4252,2.4375,265200
1963-11-26,2.5422,2.5788,2.5422,2.5707,319200
1963-11-27,2.5707,2.5950,2.5545,2.5587,163200
1963-11-29,2.5587,2.6677,2.5545,2.6677,363600
1963-12-02,2.6677,2.7000,2.6677,2.6839,278400
1963-12-03,2.6839,2.6920,2.6473,2.6596,255600
1963-12-04,2.6596,2.6839,2.6557,2.6635,138000
1963-12-05,2.6719,2.6962,2.6719,2.6881,253200
1963-12-06,2.6881,2.6881,2.6719,2.6881,336000
1963-12-09,2.6881,2.6920,2.6758,2.6758,219600
1963-12-10,2.6758,2.7039,2.6635,2.7000,202800
1963-12-11,2.7000,2.7123,2.6962,2.7123,192000
1963-12-12,2.7123,2.7485,2.7123,2.7485,368400
1963-12-13,2.7485,2.7728,2.7485,2.7647,373200
1963-12-16,2.7647,2.7809,2.7485,2.7647,254400
1963-12-17,2.7647,2.7728,2.7566,2.7605,192000
1963-12-18,2.7605,2.7809,2.7363,2.7363,225600
1963-12-19,2.7363,2.7443,2.7081,2.7162,141600
1963-12-20,2.7162,2.7324,2.6962,2.7039,120000
1963-12-23,2.6962,2.6962,2.6719,2.6758,129600
1963-12-24,2.6758,2.7123,2.6758,2.6962,111600
1963-12-26,2.6962,2.7285,2.6962,2.7162,84000
1963-12-27,2.7201,2.7485,2.7201,2.7243,116400
1963-12-30,2.7243,2.7728,2.7243,2.7728,166800
1963-12-31,2.7809,2.8294,2.7809,2.8171,261600
1964-01-02,2.8171,2.8413,2.8051,2.8051,181200
1964-01-03,2.8051,2.8294,2.7809,2.7809,130800
1964-01-06,2.7809,2.7809,2.7405,2.7647,178800
1964-01-07,2.7647,2.8132,2.7566,2.7970,205200
1964-01-08,2.7970,2.8255,2.7851,2.8255,165600
1964-01-09,2.8213,2.8213,2.7932,2.8171,132000
1964-01-10,2.8171,2.8213,2.7809,2.8093,133200
1964-01-13,2.7970,2.7970,2.7527,2.7527,182400
1964-01-14,2.7527,2.7728,2.7405,2.7605,169200
1964-01-15,2.7605,2.7809,2.7527,2.7605,128400
1964-01-16,2.7605,2.7689,2.7405,2.7443,144000
1964-01-17,2.7443,2.7566,2.7324,2.7527,154800
1964-01-20,2.7527,2.7605,2.7363,2.7405,120000
1964-01-21,2.7405,2.7647,2.7324,2.7527,97200
1964-01-22,2.7527,2.7932,2.7485,2.7485,178800
1964-01-23,2.7485,2.7728,2.7485,2.7728,208800
1964-01-24,2.7728,2.7767,2.7647,2.7689,111600
1964-01-27,2.7689,2.7890,2.7689,2.7851,175200
1964-01-28,2.7851,2.7851,2.7728,2.7728,162000
1964-01-29,2.7728,2.7890,2.7728,2.7809,148800
1964-01-30,2.7809,2.8132,2.7767,2.8093,212400
1964-01-31,2.8093,2.8456,2.8009,2.8413,246000
1964-02-03,2.8456,2.8779,2.8456,2.8698,334800
1964-02-04,2.8698,2.8737,2.8498,2.8617,130800
1964-02-05,2.8536,2.8536,2.8294,2.8413,142800
1964-02-06,2.8413,2.8456,2.8333,2.8413,142800
1964-02-07,2.8413,2.8456,2.8333,2.8456,162000
1964-02-10,2.8456,2.8536,2.8333,2.8333,138000
1964-02-11,2.8413,2.8698,2.8413,2.8659,187200
1964-02-12,2.8698,2.9021,2.8698,2.8979,236400
1964-02-13,2.8979,2.8979,2.8698,2.8860,175200
1964-02-14,2.8737,2.8737,2.8617,2.8737,145200
1964-02-17,2.8659,2.8659,2.8413,2.8413,163200
1964-02-18,2.8413,2.8456,2.8213,2.8294,181200
1964-02-19,2.8294,2.8456,2.8213,2.8255,159600
1964-02-20,2.8255,2.8375,2.8213,2.8294,117600
1964-02-24,2.8294,2.8413,2.7728,2.7728,219600
1964-02-25,2.7647,2.7647,2.7324,2.7566,314400
1964-02-26,2.7566,2.7809,2.7527,2.7728,150000
1964-02-27,2.7728,2.7932,2.7689,2.7767,130800
1964-02-28,2.7767,2.7767,2.7605,2.7689,133200
1964-03-02,2.7767,2.7970,2.7767,2.7851,145200
1964-03-03,2.7932,2.8171,2.7932,2.8051,178800
1964-03-04,2.8093,2.8333,2.8093,2.8213,157200
1964-03-05,2.8213,2.8213,2.8009,2.8093,142800
1964-03-06,2.8093,2.8294,2.7932,2.8132,280800
1964-03-09,2.8132,2.8333,2.7970,2.8294,273600
1964-03-10,2.8294,2.8737,2.8171,2.8737,554400
1964-03-11,2.8902,2.9303,2.8902,2.9183,820800
1964-03-12,2.9183,2.9303,2.9102,2.9102,307200
1964-03-13,2.9102,2.9468,2.8979,2.8979,187200
1964-03-16,2.8979,2.9141,2.8979,2.8979,165600
1964-03-17,2.9021,2.9264,2.9021,2.9183,285600
1964-03-18,2.9183,2.9183,2.8737,2.8821,184800
1964-03-19,2.8821,2.8821,2.8498,2.8617,211200
1964-03-20,2.8617,2.8737,2.8213,2.8294,192000
1964-03-23,2.8294,2.8413,2.7809,2.8009,235200
1964-03-24,2.8009,2.8009,2.7728,2.7767,202800
1964-03-25,2.7767,2.7809,2.7405,2.7566,223200
1964-03-26,2.7647,2.8132,2.7647,2.8009,183600
1964-03-30,2.8009,2.8171,2.8009,2.8051,156000
1964-03-31,2.8051,2.8294,2.8051,2.8213,172800
1964-04-01,2.8255,2.8821,2.8255,2.8659,166800
1964-04-02,2.8659,2.8737,2.8375,2.8456,108000
1964-04-03,2.8456,2.8698,2.8413,2.8659,130800
1964-04-06,2.8659,2.8698,2.8456,2.8536,103200
1964-04-07,2.8536,2.8575,2.8213,2.8213,135600
1964-04-08,2.8213,2.8375,2.8132,2.8255,108000
1964-04-09,2.8255,2.8294,2.8132,2.8132,123600
1964-04-10,2.8132,2.8213,2.7970,2.7970,124800
1964-04-13,2.7970,2.8132,2.7809,2.7809,164400
1964-04-14,2.7809,2.7890,2.7647,2.7728,99600
1964-04-15,2.7728,2.7809,2.7566,2.7728,177600
1964-04-16,2.7728,2.7851,2.7647,2.7689,176400
1964-04-17,2.7728,2.7970,2.7728,2.7851,220800
1964-04-20,2.7890,2.8009,2.7890,2.7932,178800
1964-04-21,2.7932,2.8051,2.7890,2.7890,270000
1964-04-22,2.7809,2.7809,2.7689,2.7809,120000
1964-04-23,2.7809,2.7890,2.7689,2.7728,117600
1964-04-24,2.7689,2.7689,2.7363,2.7443,188400
1964-04-27,2.7405,2.7405,2.6839,2.6881,354000
1964-04-28,2.6881,2.7285,2.6881,2.7201,220800
1964-04-29,2.7201,2.7285,2.6881,2.6962,304800
1964-04-30,2.6920,2.6920,2.6596,2.6635,386400
1964-05-01,2.6677,2.6962,2.6677,2.6920,208800
1964-05-04,2.6920,2.6962,2.6758,2.6920,218400
1964-05-05,2.6881,2.6881,2.6473,2.6677,194400
1964-05-06,2.6677,2.6839,2.6596,2.6719,164400
1964-05-07,2.6719,2.6920,2.6557,2.6881,169200
1964-05-08,2.6881,2.6881,2.6677,2.6797,168000
1964-05-11,2.6797,2.6839,2.6635,2.6719,214800
1964-05-12,2.6719,2.6797,2.6069,2.6069,276000
1964-05-13,2.6111,2.6557,2.6111,2.6435,318000
1964-05-14,2.6473,2.6962,2.6473,2.6962,348000
1964-05-15,2.6962,2.7081,2.6797,2.7000,236400
1964-05-18,2.7000,2.7285,2.7000,2.7123,256800
1964-05-19,2.7081,2.7081,2.6557,2.6596,204000
1964-05-20,2.6596,2.6839,2.6515,2.6719,256800
1964-05-21,2.6719,2.6797,2.6393,2.6758,304800
1964-05-22,2.6758,2.6797,2.6677,2.6758,134400
1964-05-25,2.6719,2.6719,2.6596,2.6596,148800
1964-05-26,2.6596,2.6635,2.6231,2.6231,166800
1964-05-27,2.6231,2.6315,2.6030,2.6231,249600
1964-05-28,2.6231,2.6273,2.6069,2.6192,180000
1964-06-01,2.6192,2.6231,2.6069,2.6231,193200
1964-06-02,2.6231,2.6231,2.5950,2.5992,222000
1964-06-03,2.5992,2.6069,2.5869,2.5911,243600
1964-06-04,2.5911,2.5911,2.5587,2.5587,298800
1964-06-05,2.5587,2.5827,2.5503,2.5707,286800
1964-06-08,2.5707,2.5827,2.5665,2.5707,129600
1964-06-09,2.5707,2.5749,2.5545,2.5665,249600
1964-06-10,2.5665,2.5749,2.5587,2.5665,182400
1964-06-11,2.5665,2.6030,2.5626,2.5992,325200
1964-06-12,2.5992,2.6030,2.5869,2.5869,222000
1964-06-15,2.5869,2.5992,2.5869,2.5992,272400
1964-06-16,2.5911,2.5911,2.5587,2.5626,204000
1964-06-17,2.5749,2.5911,2.5749,2.5911,241200
1964-06-18,2.5911,2.5950,2.5827,2.5827,160800
1964-06-19,2.5827,2.5911,2.5827,2.5827,166800
1964-06-22,2.5827,2.5911,2.5788,2.5827,249600
1964-06-23,2.5827,2.5911,2.5788,2.5788,169200
1964-06-24,2.5788,2.5827,2.5626,2.5626,255600
1964-06-25,2.5626,2.5665,2.5464,2.5626,225600
1964-06-26,2.5626,2.5626,2.5464,2.5545,235200
1964-06-29,2.5626,2.5788,2.5626,2.5707,230400
1964-06-30,2.5749,2.5911,2.5749,2.5788,218400
1964-07-01,2.5827,2.6111,2.5827,2.6111,333600
1964-07-02,2.6153,2.6677,2.6153,2.6557,342000
1964-07-06,2.6557,2.6797,2.6473,2.6719,274800
1964-07-07,2.6719,2.6839,2.6596,2.6596,260400
1964-07-08,2.6596,2.6677,2.6273,2.6315,187200
1964-07-09,2.6315,2.6635,2.6273,2.6515,228000
1964-07-10,2.6515,2.6557,2.6435,2.6473,303600
1964-07-13,2.6557,2.6920,2.6557,2.6839,396000
1964-07-14,2.6839,2.6920,2.6797,2.6839,147600
1964-07-15,2.6839,2.7039,2.6758,2.7039,166800
1964-07-16,2.7039,2.7243,2.6881,2.7162,238800
1964-07-17,2.7162,2.7566,2.7123,2.7566,589200
1964-07-20,2.7566,2.7605,2.7485,2.7485,202800
1964-07-21,2.7485,2.7527,2.7363,2.7485,280800
1964-07-22,2.7485,2.7728,2.7443,2.7689,543600
1964-07-23,2.7689,2.7728,2.7363,2.7363,162000
1964-07-24,2.7363,2.7566,2.7363,2.7405,141600
1964-07-27,2.7405,2.7527,2.6758,2.6797,266400
1964-07-28,2.6797,2.6797,2.6473,2.6635,202800
1964-07-29,2.6635,2.7123,2.6635,2.6881,280800
1964-07-30,2.6881,2.7081,2.6758,2.7000,199200
1964-07-31,2.7000,2.7162,2.6962,2.6962,176400
1964-08-03,2.6962,2.7123,2.6920,2.7000,169200
1964-08-04,2.7000,2.7081,2.6758,2.6839,222000
1964-08-05,2.6839,2.6839,2.6435,2.6797,289200
1964-08-06,2.6797,2.6920,2.6515,2.6515,200400
1964-08-07,2.6515,2.6797,2.6473,2.6758,196800
1964-08-10,2.6758,2.6881,2.6315,2.6435,223200
1964-08-11,2.6435,2.6557,2.6231,2.6231,184800
1964-08-12,2.6231,2.6393,2.6192,2.6354,195600
1964-08-13,2.6435,2.6719,2.6435,2.6557,355200
1964-08-14,2.6557,2.6719,2.6393,2.6393,206400
1964-08-17,2.6393,2.6515,2.6354,2.6515,222000
