date,open,high,low,close,volume
1983-09-29,1.4866,1.4866,1.4703,1.4703,1480800
1983-09-30,1.4809,1.4866,1.4646,1.4756,373200
1983-10-03,1.4646,1.4756,1.4536,1.4756,2109600
1983-10-04,1.4756,1.5417,1.4756,1.5254,2542800
1983-10-05,1.5307,1.5527,1.5086,1.5469,2878800
1983-10-06,1.5637,1.5857,1.5584,1.5690,2624400
1983-10-07,1.5857,1.6518,1.5747,1.6518,3951600
1983-10-10,1.6461,1.6791,1.6298,1.6791,1279200
1983-10-11,1.6791,1.6791,1.6518,1.6575,1479600
1983-10-12,1.6461,1.6575,1.6077,1.6245,1426800
1983-10-13,1.6298,1.6298,1.5967,1.6077,1047600
1983-10-14,1.6077,1.6130,1.5747,1.5857,1521600
1983-10-17,1.5967,1.6245,1.5857,1.6077,930000
1983-10-18,1.6077,1.6077,1.5417,1.5417,1456800
1983-10-19,1.5417,1.5469,1.5139,1.5469,2223600
1983-10-20,1.5527,1.5967,1.5527,1.5967,2979600
1983-10-21,1.6077,1.6130,1.5857,1.5914,2810400
1983-10-24,1.5914,1.6077,1.5690,1.5967,2001600
1983-10-25,1.6077,1.6461,1.6077,1.6077,760800
1983-10-26,1.5967,1.6461,1.5967,1.6408,1117200
1983-10-27,1.6298,1.6350,1.5857,1.5967,1596000
1983-10-28,1.6077,1.6298,1.5747,1.5800,1096800
1983-10-31,1.5857,1.5967,1.5747,1.5857,6591600
1983-11-01,1.5857,1.6130,1.5857,1.6024,2284800
1983-11-02,1.6077,1.6298,1.5857,1.6187,1231200
1983-11-03,1.6518,1.6628,1.6350,1.6461,3147600
1983-11-04,1.6461,1.6461,1.6077,1.6077,964800
1983-11-07,1.5967,1.6130,1.5914,1.6130,301200
1983-11-08,1.6130,1.6245,1.5967,1.5967,314400
1983-11-09,1.5857,1.6408,1.5857,1.6408,2098800
1983-11-10,1.6408,1.6518,1.6298,1.6350,1480800
1983-11-11,1.6350,1.6350,1.5967,1.6024,3763200
1983-11-14,1.6077,1.6130,1.5747,1.5857,8304000
1983-11-15,1.5857,1.5857,1.5527,1.5584,2264400
1983-11-16,1.5584,1.5584,1.5364,1.5527,2395200
1983-11-17,1.5584,1.5584,1.5417,1.5584,1048800
1983-11-18,1.5584,1.5637,1.5364,1.5417,1208400
1983-11-21,1.5417,1.5637,1.5364,1.5637,3110400
1983-11-22,1.5637,1.5800,1.4703,1.5584,1365600
1983-11-23,1.5637,1.5857,1.5584,1.5690,2644800
1983-11-25,1.5584,1.5584,1.5307,1.5364,1968000
1983-11-28,1.5364,1.5364,1.5139,1.5139,3176400
1983-11-29,1.4976,1.5196,1.4646,1.5196,2109600
1983-11-30,1.5086,1.5364,1.4809,1.4866,2494800
1983-12-01,1.4646,1.4809,1.4646,1.4646,3255600
1983-12-02,1.4646,1.4646,1.4315,1.4315,2655600
1983-12-05,1.4095,1.4263,1.4042,1.4042,5545200
1983-12-06,1.4042,1.4095,1.3655,1.3655,3738000
1983-12-07,1.3655,1.4095,1.3655,1.4042,6334800
1983-12-08,1.4042,1.4148,1.3932,1.3985,3006000
1983-12-09,1.3932,1.3985,1.3655,1.3765,4494000
1983-12-12,1.3985,1.4095,1.3875,1.4095,3422400
1983-12-13,1.4205,1.4478,1.4148,1.4368,3391200
1983-12-14,1.4368,1.4426,1.3875,1.3932,2374800
1983-12-15,1.3765,1.3932,1.3382,1.3545,3008400
1983-12-16,1.3434,1.3765,1.3382,1.3708,3343200
1983-12-19,1.3765,1.4095,1.3708,1.3932,2190000
1983-12-20,1.3985,1.4042,1.3545,1.3602,2665200
1983-12-21,1.3545,1.3545,1.3324,1.3324,3220800
1983-12-22,1.3545,1.3765,1.3545,1.3708,2220000
1983-12-23,1.3765,1.3875,1.3655,1.3875,613200
1983-12-27,1.3875,1.4095,1.3765,1.4095,780000
1983-12-28,1.4095,1.4095,1.3602,1.3765,717600
1983-12-29,1.3875,1.3875,1.3655,1.3708,1089600
1983-12-30,1.3708,1.3818,1.3602,1.3708,1366800
1984-01-03,1.3602,1.3708,1.3487,1.3545,1518000
1984-01-04,1.3434,1.4095,1.3324,1.3985,2415600
1984-01-05,1.3985,1.4263,1.3875,1.4148,4959600
1984-01-06,1.3985,1.4263,1.3932,1.4042,5178000
1984-01-09,1.4095,1.4148,1.3765,1.3818,1710000
1984-01-10,1.3818,1.3985,1.3708,1.3875,2185200
1984-01-11,1.3875,1.3875,1.3324,1.3434,6692400
1984-01-12,1.3708,1.3985,1.3708,1.3875,13036800
1984-01-13,1.3985,1.4148,1.3818,1.3875,3074400
1984-01-16,1.3875,1.3932,1.3655,1.3655,1675200
1984-01-17,1.3655,1.3818,1.3655,1.3765,1942800
1984-01-18,1.3765,1.3875,1.3602,1.3765,2706000
1984-01-19,1.3818,1.3818,1.3434,1.3434,2149200
1984-01-20,1.3434,1.3434,1.3104,1.3157,3238800
1984-01-23,1.2884,1.2994,1.2774,1.2827,2079600
1984-01-24,1.3104,1.3214,1.2827,1.3104,2810400
1984-01-25,1.3214,1.3214,1.2774,1.2884,4081200
1984-01-26,1.2994,1.3272,1.2994,1.3157,2533200
1984-01-27,1.3214,1.3324,1.2941,1.3157,4900800
1984-01-30,1.3214,1.3272,1.2774,1.2994,2061600
1984-01-31,1.3104,1.3324,1.2554,1.3272,3296400
1984-02-01,1.3324,1.3602,1.3214,1.3602,2558400
1984-02-02,1.3765,1.4205,1.3765,1.4095,7412400
1984-02-03,1.4315,1.4315,1.3655,1.3655,4513200
1984-02-06,1.3545,1.3932,1.3545,1.3932,1527600
1984-02-07,1.3818,1.4042,1.3655,1.3765,5774400
1984-02-08,1.3765,1.3818,1.3382,1.3434,5602800
1984-02-09,1.3434,1.3602,1.3214,1.3434,3297600
1984-02-10,1.3324,1.3602,1.3272,1.3602,1830000
1984-02-13,1.3655,1.3655,1.3382,1.3434,1700400
1984-02-14,1.3545,1.4095,1.3434,1.4095,3240000
1984-02-15,1.4042,1.4205,1.3985,1.3985,1915200
1984-02-16,1.3932,1.3985,1.3765,1.3985,2348400
1984-02-17,1.3932,1.4095,1.3875,1.3985,3181200
1984-02-21,1.3985,1.3985,1.3655,1.3655,1828800
1984-02-22,1.3655,1.3818,1.3545,1.3545,799200
1984-02-23,1.3602,1.3655,1.2941,1.3655,5233200
1984-02-24,1.3655,1.3875,1.3382,1.3765,2095200
1984-02-27,1.3765,1.3875,1.3487,1.3655,2347200
1984-02-28,1.3765,1.3765,1.3157,1.3214,4096800
1984-02-29,1.3214,1.3382,1.3104,1.3104,2756400
1984-03-01,1.3104,1.3324,1.2994,1.3214,702000
1984-03-02,1.3434,1.3655,1.3434,1.3655,1623600
1984-03-05,1.3545,1.3655,1.3434,1.3434,2403600
1984-03-06,1.3487,1.3602,1.3324,1.3382,1860000
1984-03-07,1.3324,1.3324,1.2994,1.3214,2914800
1984-03-08,1.3214,1.3214,1.2994,1.3157,2541600
1984-03-09,1.3157,1.3157,1.2774,1.2994,780000
1984-03-12,1.2994,1.3324,1.2827,1.3104,1659600
1984-03-13,1.3104,1.3545,1.3104,1.3214,4062000
1984-03-14,1.3214,1.3214,1.2884,1.3047,951600
1984-03-15,1.3104,1.3104,1.2884,1.2994,1248000
1984-03-16,1.3434,1.3602,1.3272,1.3434,1632000
1984-03-19,1.3214,1.3214,1.2941,1.3104,1790400
1984-03-20,1.3214,1.3382,1.3157,1.3324,2172000
1984-03-21,1.3324,1.3324,1.2941,1.2941,2193600
1984-03-22,1.2554,1.2884,1.2554,1.2774,2328000
1984-03-23,1.2774,1.2884,1.2611,1.2611,3748800
1984-03-26,1.2721,1.2884,1.2664,1.2827,2295600
1984-03-27,1.2994,1.2994,1.2554,1.2554,3469200
1984-03-28,1.2611,1.2611,1.2554,1.2611,6513600
1984-03-29,1.2664,1.2774,1.2443,1.2664,5661600
1984-03-30,1.2664,1.2664,1.2386,1.2554,1161600
1984-04-02,1.2611,1.2611,1.2223,1.2443,2302800
1984-04-03,1.2554,1.2554,1.2386,1.2443,2354400
1984-04-04,1.2443,1.2554,1.2333,1.2443,3276000
1984-04-05,1.2333,1.2496,1.2113,1.2223,1302000
1984-04-06,1.2223,1.2443,1.2166,1.2386,5446800
1984-04-09,1.2496,1.2611,1.2333,1.2554,1514400
1984-04-10,1.2664,1.2884,1.2554,1.2774,2811600
1984-04-11,1.2721,1.2721,1.2554,1.2554,1399200
1984-04-12,1.2611,1.2994,1.2443,1.2994,2034000
1984-04-13,1.2994,1.3104,1.2774,1.2884,2462400
1984-04-16,1.2884,1.3104,1.2884,1.3104,2146800
1984-04-17,1.3104,1.3104,1.2941,1.2994,1552800
1984-04-18,1.2994,1.2994,1.2774,1.2827,1490400
1984-04-19,1.2774,1.2994,1.2774,1.2941,864000
1984-04-23,1.2884,1.2941,1.2774,1.2774,1914000
1984-04-24,1.2774,1.2827,1.2554,1.2774,2724000
1984-04-25,1.2664,1.2774,1.2664,1.2664,1284000
1984-04-26,1.2884,1.3047,1.2827,1.2994,4466400
1984-04-27,1.2994,1.3157,1.2941,1.3104,1689600
1984-04-30,1.3047,1.3047,1.2664,1.2884,1029600
1984-05-01,1.2994,1.3104,1.2774,1.3047,4358400
1984-05-02,1.3047,1.3104,1.2884,1.2941,2217600
1984-05-03,1.2941,1.2941,1.2664,1.2774,1279200
1984-05-04,1.2827,1.2941,1.2496,1.2496,2704800
1984-05-07,1.2333,1.2443,1.2280,1.2333,2733600
1984-05-08,1.2280,1.2443,1.2223,1.2280,2988000
1984-05-09,1.2333,1.2386,1.2113,1.2166,2514000
1984-05-10,1.2113,1.2333,1.2113,1.2166,5264400
1984-05-11,1.2113,1.2113,1.1893,1.2003,1987200
1984-05-14,1.1893,1.2113,1.1893,1.2113,837600
1984-05-15,1.2113,1.2333,1.2003,1.2223,2373600
1984-05-16,1.2333,1.2386,1.2166,1.2386,1033200
1984-05-17,1.2386,1.2386,1.2060,1.2113,790800
1984-05-18,1.2166,1.2333,1.2060,1.2166,1468800
1984-05-21,1.2113,1.2223,1.1783,1.1783,1678800
1984-05-22,1.1673,1.1725,1.1505,1.1673,2154000
1984-05-23,1.1673,1.1673,1.1505,1.1562,6896400
1984-05-24,1.1620,1.1673,1.1505,1.1673,1012800
1984-05-25,1.1673,1.2223,1.1673,1.1836,4795200
1984-05-29,1.1893,1.2003,1.1673,1.1783,4512000
1984-05-30,1.1620,1.1893,1.1505,1.1673,2451600
1984-05-31,1.1725,1.1836,1.1620,1.1620,932400
1984-06-01,1.1673,1.2223,1.1505,1.2223,2526000
1984-06-04,1.2333,1.2664,1.2333,1.2554,4198800
1984-06-05,1.2443,1.2496,1.2333,1.2443,2433600
1984-06-06,1.2443,1.2774,1.2386,1.2774,1624800
1984-06-07,1.2774,1.2774,1.2611,1.2664,985200
1984-06-08,1.2721,1.3104,1.2664,1.2941,1664400
1984-06-11,1.2941,1.2941,1.2611,1.2721,889200
1984-06-12,1.2664,1.2664,1.2386,1.2386,2244000
1984-06-13,1.2386,1.2774,1.2386,1.2774,2110800
1984-06-14,1.2884,1.2884,1.2611,1.2884,2938800
1984-06-15,1.2884,1.3157,1.2827,1.2994,3866400
1984-06-18,1.2941,1.3104,1.2884,1.3104,1962000
1984-06-19,1.3214,1.3382,1.3104,1.3272,5763600
1984-06-20,1.3214,1.3765,1.3214,1.3545,7490400
1984-06-21,1.3655,1.3985,1.3655,1.3818,3884400
1984-06-22,1.3708,1.4205,1.3545,1.4205,4240800
1984-06-25,1.4426,1.4646,1.4095,1.4263,4994400
1984-06-26,1.3985,1.3985,1.3545,1.3655,2601600
1984-06-27,1.3708,1.3985,1.3655,1.3875,1429200
1984-06-28,1.3875,1.3932,1.3765,1.3875,1171200
1984-06-29,1.3818,1.4042,1.3708,1.3818,2413200
1984-07-02,1.3765,1.4095,1.3708,1.3985,1359600
1984-07-03,1.3932,1.4205,1.3932,1.4148,1010400
1984-07-05,1.4205,1.4205,1.3655,1.3655,5414400
1984-07-06,1.3602,1.3602,1.3324,1.3434,2836800
1984-07-09,1.3382,1.3602,1.3214,1.3545,972000
1984-07-10,1.3545,1.4095,1.3487,1.4042,4459200
1984-07-11,1.3985,1.4042,1.3875,1.3875,2632800
1984-07-12,1.3875,1.4042,1.3765,1.4042,1879200
1984-07-13,1.4095,1.4426,1.4095,1.4263,1381200
1984-07-16,1.4315,1.4536,1.4263,1.4478,1822800
1984-07-17,1.4478,1.4646,1.4426,1.4536,2386800
1984-07-18,1.4478,1.4536,1.4205,1.4426,746400
1984-07-19,1.4478,1.4478,1.4315,1.4426,2342400
1984-07-20,1.4478,1.4478,1.4095,1.4205,1694400
1984-07-23,1.4095,1.4095,1.3765,1.3932,2848800
1984-07-24,1.3875,1.4095,1.3765,1.3765,3248400
1984-07-25,1.3655,1.3655,1.3324,1.3655,3663600
1984-07-26,1.3602,1.3655,1.3434,1.3655,1491600
1984-07-27,1.3655,1.4148,1.3545,1.4148,2506800
1984-07-30,1.4095,1.4478,1.4042,1.4368,1432800
1984-07-31,1.4426,1.4646,1.4315,1.4536,1906800
1984-08-01,1.4646,1.5086,1.4536,1.5029,9049200
1984-08-02,1.5196,1.5747,1.5196,1.5637,9079200
1984-08-03,1.5637,1.6187,1.5637,1.5800,5842800
1984-08-06,1.5857,1.6245,1.5527,1.5637,5667600
1984-08-07,1.5417,1.5857,1.5307,1.5747,5050800
1984-08-08,1.5747,1.6077,1.5747,1.5857,2209200
1984-08-09,1.5637,1.5967,1.5527,1.5857,4484400
1984-08-10,1.6245,1.6408,1.5747,1.5857,3600000
1984-08-13,1.5747,1.5857,1.5527,1.5584,2546400
1984-08-14,1.5747,1.5857,1.4756,1.4976,4441200
1984-08-15,1.5029,1.5196,1.4646,1.4866,2173200
1984-08-16,1.4756,1.4923,1.4536,1.4593,2514000
1984-08-17,1.4703,1.4976,1.4646,1.4923,3114000
1984-08-20,1.4976,1.4976,1.4426,1.4646,4296000
1984-08-21,1.4756,1.5196,1.4756,1.5139,3834000
1984-08-22,1.5196,1.5254,1.5029,1.5086,2538000
1984-08-23,1.5086,1.5139,1.4976,1.5029,1477200
1984-08-24,1.5139,1.5307,1.5139,1.5307,951600
1984-08-27,1.5307,1.5307,1.5086,1.5196,465600
1984-08-28,1.5254,1.5417,1.5139,1.5307,590400
1984-08-29,1.5417,1.5637,1.5307,1.5307,1032000
1984-08-30,1.5196,1.5254,1.5029,1.5139,919200
1984-08-31,1.5254,1.5254,1.4976,1.5196,486000
1984-09-04,1.5139,1.5196,1.5086,1.5086,459600
1984-09-05,1.4976,1.5086,1.4646,1.4756,825600
1984-09-06,1.4976,1.5364,1.4976,1.5139,2767200
1984-09-07,1.5417,1.5469,1.5196,1.5196,1708800
1984-09-10,1.5196,1.5527,1.5139,1.5417,2024400
1984-09-11,1.5469,1.5584,1.5417,1.5417,1208400
1984-09-12,1.5469,1.5469,1.5029,1.5196,3607200
1984-09-13,1.5196,1.5637,1.5196,1.5364,1586400
1984-09-14,1.5469,1.5469,1.5086,1.5139,5798400
1984-09-17,1.5364,1.5364,1.5254,1.5254,1138800
1984-09-18,1.5364,1.5417,1.5254,1.5364,2244000
1984-09-19,1.5307,1.5364,1.5139,1.5196,1281600
1984-09-20,1.5196,1.5196,1.4976,1.4976,1266000
1984-09-21,1.4976,1.5254,1.4756,1.4756,4046400
1984-09-24,1.4866,1.4976,1.4756,1.4866,1868400
1984-09-25,1.4976,1.5196,1.4866,1.4976,3944400
1984-09-26,1.4976,1.5029,1.4866,1.4976,1592400
1984-09-27,1.4976,1.4976,1.4809,1.4809,2062800
1984-09-28,1.4866,1.4866,1.4703,1.4866,584400
1984-10-01,1.4809,1.4809,1.4703,1.4756,1111200
1984-10-02,1.4756,1.5086,1.4756,1.4866,1478400
1984-10-03,1.4976,1.4976,1.4646,1.4646,614400
1984-10-04,1.4646,1.4756,1.4593,1.4646,1425600
1984-10-05,1.4646,1.4703,1.4426,1.4536,1286400
1984-10-08,1.4426,1.4426,1.4095,1.4263,540000
1984-10-09,1.4368,1.4536,1.4205,1.4205,1134000
1984-10-10,1.4205,1.4315,1.3708,1.4095,1795200
1984-10-11,1.4095,1.4315,1.4042,1.4205,2613600
1984-10-12,1.4315,1.4646,1.4315,1.4536,834000
1984-10-15,1.4536,1.4976,1.4426,1.4756,2796000
1984-10-16,1.4866,1.5139,1.4809,1.4809,1867200
1984-10-17,1.4703,1.4809,1.4536,1.4809,1340400
1984-10-18,1.4756,1.5469,1.4703,1.5469,2358000
1984-10-19,1.5857,1.5857,1.5307,1.5800,4318800
1984-10-22,1.5690,1.5747,1.5527,1.5527,1989600
1984-10-23,1.5527,1.5637,1.5307,1.5364,2466000
1984-10-24,1.5364,1.5417,1.5254,1.5307,660000
1984-10-25,1.5254,1.5364,1.5196,1.5254,1980000
1984-10-26,1.4976,1.4976,1.4426,1.4646,2907600
1984-10-29,1.4536,1.4536,1.4368,1.4426,1614000
1984-10-30,1.4426,1.4809,1.4368,1.4809,2077200
1984-10-31,1.4756,1.4866,1.4536,1.4646,1941600
1984-11-01,1.4756,1.5086,1.4756,1.5086,3228000
1984-11-02,1.5086,1.5417,1.4976,1.5307,2509200
1984-11-05,1.5417,1.5469,1.5254,1.5417,2059200
1984-11-06,1.5527,1.5690,1.5469,1.5637,1794000
1984-11-07,1.5637,1.5690,1.5469,1.5584,1590000
1984-11-08,1.5637,1.5637,1.5417,1.5469,3225600
1984-11-09,1.5527,1.5637,1.5086,1.5086,2233200
1984-11-12,1.4976,1.5139,1.4976,1.5029,498000
1984-11-13,1.4976,1.4976,1.4205,1.4478,3595200
1984-11-14,1.4368,1.4536,1.4205,1.4368,3087600
1984-11-15,1.4315,1.4593,1.4263,1.4593,2415600
1984-11-16,1.4593,1.4866,1.4426,1.4426,2006400
1984-11-19,1.4478,1.4536,1.4205,1.4205,1141200
1984-11-20,1.4315,1.4478,1.4205,1.4263,1848000
1984-11-21,1.4315,1.4426,1.4148,1.4205,1026000
1984-11-23,1.4315,1.5029,1.4315,1.5029,2838000
1984-11-26,1.5029,1.5417,1.5029,1.5086,1819200
1984-11-27,1.5139,1.5254,1.5029,1.5086,2558400
1984-11-28,1.4976,1.4976,1.4536,1.4646,2392800
1984-11-29,1.4646,1.4703,1.4478,1.4478,1340400
1984-11-30,1.4536,1.4703,1.4426,1.4593,829200
1984-12-03,1.4593,1.4646,1.4315,1.4315,1455600
1984-12-04,1.4426,1.4478,1.4263,1.4315,2097600
1984-12-05,1.4368,1.4368,1.3932,1.3932,1844400
1984-12-06,1.3932,1.4315,1.3932,1.4205,3892800
1984-12-07,1.4148,1.4536,1.4148,1.4315,1604400
1984-12-10,1.4205,1.4536,1.4205,1.4426,716400
1984-12-11,1.4315,1.4478,1.4205,1.4315,2211600
1984-12-12,1.4315,1.4426,1.3875,1.3985,3010800
1984-12-13,1.3985,1.4148,1.3875,1.4148,2054400
1984-12-14,1.4042,1.4315,1.4042,1.4095,3699600
1984-12-17,1.3985,1.4426,1.3985,1.4426,1836000
1984-12-18,1.4536,1.4646,1.4263,1.4426,3423600
1984-12-19,1.4536,1.5086,1.4536,1.5086,5628000
1984-12-20,1.5086,1.5086,1.4646,1.4646,2068800
1984-12-21,1.4756,1.4923,1.4536,1.4536,1875600
1984-12-24,1.4593,1.4646,1.4426,1.4536,1776000
1984-12-26,1.4593,1.4646,1.4478,1.4646,486000
1984-12-27,1.4646,1.4646,1.4263,1.4263,2272800
1984-12-28,1.4426,1.4426,1.3765,1.3765,5860800
1984-12-31,1.3655,1.3985,1.3545,1.3875,2247600
1985-01-02,1.3985,1.3985,1.3434,1.3434,1843200
1985-01-03,1.3545,1.3765,1.2994,1.3214,10317600
1985-01-04,1.2994,1.3434,1.2941,1.3434,3703200
1985-01-07,1.3655,1.3655,1.3487,1.3655,2689200
1985-01-08,1.3655,1.4042,1.3655,1.4042,1254000
1985-01-09,1.4315,1.4536,1.4315,1.4536,3752400
1985-01-10,1.4426,1.4703,1.4315,1.4646,3874800
1985-01-11,1.4646,1.4866,1.4593,1.4703,3972000
1985-01-14,1.4646,1.5029,1.4593,1.4976,2325600
1985-01-15,1.4976,1.4976,1.4426,1.4426,3626400
1985-01-16,1.4593,1.4809,1.4315,1.4426,3306000
1985-01-17,1.4536,1.4756,1.4478,1.4646,2030400
1985-01-18,1.4756,1.4976,1.4756,1.4923,831600
1985-01-21,1.4923,1.5364,1.4923,1.5364,2326800
1985-01-22,1.5417,1.5800,1.5364,1.5527,4336800
1985-01-23,1.5584,1.5857,1.5527,1.5690,2596800
1985-01-24,1.5857,1.6187,1.5637,1.5967,4280400
1985-01-25,1.6077,1.6077,1.5800,1.5914,2154000
1985-01-28,1.5914,1.6024,1.5690,1.6024,1825200
1985-01-29,1.6077,1.6077,1.5747,1.6077,2773200
1985-01-30,1.6187,1.6298,1.5967,1.6024,2611200
1985-01-31,1.5967,1.6024,1.5800,1.5857,1196400
1985-02-01,1.5857,1.5967,1.5800,1.5800,573600
1985-02-04,1.5527,1.6130,1.5527,1.6077,2203200
1985-02-05,1.6298,1.6575,1.6245,1.6461,3750000
1985-02-06,1.6408,1.6518,1.6298,1.6350,2901600
1985-02-07,1.6408,1.6738,1.6350,1.6685,2362800
1985-02-08,1.6575,1.6685,1.6518,1.6628,1599600
1985-02-11,1.6628,1.6628,1.6408,1.6461,792000
1985-02-12,1.6350,1.6518,1.6077,1.6077,715200
1985-02-13,1.5857,1.6738,1.5857,1.6685,3781200
1985-02-14,1.7068,1.7289,1.6958,1.7289,6086400
1985-02-15,1.7068,1.7289,1.6958,1.7179,2618400
1985-02-19,1.7121,1.7179,1.7068,1.7121,849600
1985-02-20,1.7068,1.7346,1.6958,1.7179,3006000
1985-02-21,1.7289,1.7289,1.6958,1.6958,1192800
1985-02-22,1.6738,1.6848,1.6628,1.6628,1456800
1985-02-25,1.6628,1.6628,1.6187,1.6298,1226400
1985-02-26,1.6298,1.6575,1.6298,1.6408,1737600
1985-02-27,1.6518,1.6575,1.6408,1.6575,514800
1985-02-28,1.6298,1.6461,1.6245,1.6298,1875600
1985-03-01,1.6298,1.6685,1.6298,1.6685,2344800
1985-03-04,1.6738,1.6738,1.6298,1.6408,633600
1985-03-05,1.6408,1.6461,1.6245,1.6408,1764000
1985-03-06,1.6628,1.6738,1.6575,1.6575,1840800
1985-03-07,1.6575,1.6685,1.6350,1.6408,3717600
1985-03-08,1.6408,1.6518,1.6298,1.6298,2185200
1985-03-11,1.6077,1.6298,1.5967,1.6298,2542800
1985-03-12,1.6298,1.6461,1.6245,1.6350,634800
1985-03-13,1.6628,1.6791,1.6518,1.6628,1188000
1985-03-14,1.6628,1.6905,1.6628,1.6685,2013600
1985-03-15,1.6628,1.6905,1.6298,1.6298,2046000
1985-03-18,1.6298,1.6518,1.6245,1.6245,1544400
1985-03-19,1.6187,1.6461,1.6024,1.6461,2612400
1985-03-20,1.6518,1.6738,1.6298,1.6738,1940400
1985-03-21,1.6905,1.7179,1.6848,1.6848,1885200
1985-03-22,1.6848,1.7011,1.6518,1.6685,1414800
1985-03-25,1.6575,1.6848,1.6575,1.6738,871200
1985-03-26,1.6738,1.6738,1.6575,1.6628,1056000
1985-03-27,1.6685,1.6848,1.6628,1.6791,1922400
1985-03-28,1.6848,1.7011,1.6738,1.6791,2506800
1985-03-29,1.6905,1.7121,1.6791,1.7121,685200
1985-04-01,1.7179,1.7399,1.7068,1.7289,878400
1985-04-02,1.7452,1.7509,1.6958,1.7011,1788000
1985-04-03,1.7068,1.7121,1.6738,1.6905,1428000
1985-04-04,1.6791,1.6905,1.6408,1.6408,1690800
1985-04-08,1.6298,1.6350,1.6077,1.6077,891600
1985-04-09,1.6077,1.6298,1.5967,1.6077,2095200
1985-04-10,1.6077,1.6298,1.5967,1.6245,1662000
1985-04-11,1.6298,1.6298,1.5967,1.6187,2781600
1985-04-12,1.6130,1.6408,1.6130,1.6408,1366800
1985-04-15,1.6350,1.6518,1.6350,1.6408,1326000
1985-04-16,1.6518,1.6791,1.6461,1.6685,1773600
1985-04-17,1.6575,1.7121,1.6575,1.7011,2742000
1985-04-18,1.7011,1.7179,1.7011,1.7121,3382800
1985-04-19,1.7011,1.7289,1.6958,1.7179,909600
1985-04-22,1.7179,1.7399,1.7121,1.7399,980400
1985-04-23,1.7289,1.7346,1.7068,1.7179,1569600
1985-04-24,1.7179,1.7399,1.7121,1.7399,1177200
1985-04-25,1.7179,1.7949,1.7179,1.7839,2998800
1985-04-26,1.7839,1.7839,1.7399,1.7509,1412400
1985-04-29,1.7509,1.7509,1.7121,1.7121,1261200
1985-04-30,1.7068,1.7068,1.6628,1.6685,2583600
1985-05-01,1.6575,1.6628,1.6298,1.6350,1335600
1985-05-02,1.6298,1.6298,1.5800,1.5967,3567600
1985-05-03,1.6187,1.6958,1.6187,1.6848,3708000
1985-05-06,1.6738,1.6958,1.6738,1.6738,1431600
1985-05-07,1.6848,1.7179,1.6848,1.7179,1866000
1985-05-08,1.7179,1.7619,1.7068,1.7619,4447200
1985-05-09,1.7619,1.7729,1.7399,1.7729,2330400
1985-05-10,1.7839,1.8112,1.7782,1.7949,1546800
1985-05-13,1.8059,1.8170,1.7729,1.7839,1465200
1985-05-14,1.7782,1.8112,1.7729,1.7782,856800
1985-05-15,1.7782,1.8170,1.7782,1.7949,2001600
1985-05-16,1.8059,1.8610,1.8059,1.8500,3381600
1985-05-17,1.8500,1.8940,1.8443,1.8720,4821600
1985-05-20,1.8667,1.8940,1.8280,1.8720,3934800
1985-05-21,1.8720,1.8720,1.8112,1.8557,1779600
1985-05-22,1.8443,1.8888,1.8390,1.8773,4947600
1985-05-23,1.8830,1.8830,1.8610,1.8610,976800
1985-05-24,1.8610,1.8888,1.8500,1.8888,1245600
1985-05-28,1.8940,1.8940,1.8667,1.8667,1532400
1985-05-29,1.8610,1.8667,1.8390,1.8667,1657200
1985-05-30,1.8557,1.8993,1.8557,1.8667,2908800
1985-05-31,1.8940,1.9381,1.8888,1.9381,3618000
1985-06-03,1.9381,1.9601,1.8993,1.9328,3462000
1985-06-04,1.9381,1.9932,1.9381,1.9711,6151200
1985-06-05,1.9821,1.9821,1.9601,1.9711,2898000
1985-06-06,1.9711,1.9932,1.9491,1.9932,3025200
1985-06-07,1.9932,1.9932,1.9434,1.9491,3357600
1985-06-10,1.9381,1.9381,1.9161,1.9161,934800
1985-06-11,1.9161,1.9271,1.8773,1.9218,2484000
1985-06-12,1.9103,1.9328,1.9103,1.9161,584400
1985-06-13,1.9051,1.9161,1.8500,1.8720,2790000
1985-06-14,1.8610,1.8830,1.8557,1.8830,2352000
1985-06-17,1.8830,1.8830,1.8557,1.8720,955200
1985-06-18,1.8610,1.8720,1.8333,1.8500,2890800
1985-06-19,1.8500,1.8500,1.8333,1.8333,2182800
1985-06-20,1.8333,1.8667,1.8333,1.8557,4644000
1985-06-21,1.8610,1.8940,1.8610,1.8888,3944400
1985-06-24,1.8773,1.8940,1.8667,1.8888,678000
1985-06-25,1.8830,1.9103,1.8830,1.8940,4250400
1985-06-26,1.8940,1.8940,1.8500,1.8940,2011200
1985-06-27,1.8610,1.8720,1.8390,1.8610,1194000
1985-06-28,1.8610,1.8720,1.8557,1.8610,2038800
1985-07-01,1.8610,1.8667,1.8390,1.8557,1599600
1985-07-02,1.8720,1.8720,1.8059,1.8227,1878000
1985-07-03,1.8227,1.8227,1.7839,1.8112,3979200
1985-07-05,1.8112,1.8280,1.7949,1.8059,1510800
1985-07-08,1.8059,1.8443,1.7949,1.8443,2010000
1985-07-09,1.8333,1.8500,1.7897,1.7897,5096400
1985-07-10,1.8007,1.8390,1.7949,1.8280,2004000
1985-07-11,1.8280,1.8333,1.7566,1.7729,9399600
1985-07-12,1.7566,1.7672,1.7399,1.7619,6820800
1985-07-15,1.7566,1.7897,1.7452,1.7897,2317200
