date,open,high,low,close,volume
2015-09-11,53.9355,54.2456,53.3703,54.1164,3845223
2015-09-14,54.0583,54.0906,52.7469,53.2249,3496119
2015-09-15,53.4898,54.5266,53.3929,54.1229,3989736
2015-09-16,54.4588,56.4743,54.0518,56.3968,3935668
2015-09-17,55.7314,56.6035,55.4666,55.6862,4302219
2015-09-18,54.6074,55.4084,54.2714,55.3567,6854757
2015-09-21,55.6991,56.5325,55.3890,56.0480,3102480
2015-09-22,54.9239,55.3567,54.2779,54.8658,3770943
2015-09-23,54.8658,55.4666,53.6771,53.7482,3067189
2015-09-24,53.0763,54.4588,52.2107,54.1681,4056913
2015-09-25,54.9433,55.0596,54.0518,54.5945,2758856
2015-09-28,53.9355,54.0453,51.8231,52.0685,3502639
2015-09-29,52.2236,52.9084,51.7714,52.3011,3732981
2015-09-30,53.1861,54.3037,52.9471,53.8515,3568738
2015-10-01,54.7301,56.2289,54.3490,55.5441,5318491
2015-10-02,54.2198,57.1527,54.1623,57.1268,2967767
2015-10-05,57.8116,58.9744,57.7341,58.4964,4333980
2015-10-06,58.7095,61.0933,58.4834,60.4861,4996432
2015-10-07,61.5197,62.4241,59.9305,61.7523,5486251
2015-10-08,61.7393,62.9926,61.4712,62.9861,3712306
2015-10-09,63.4061,63.4707,61.1967,61.6618,5172591
2015-10-12,61.1838,61.2355,59.4072,59.8724,4156225
2015-10-13,59.5171,61.0093,59.2651,59.6140,4469549
2015-10-14,59.7561,61.0675,59.4331,60.8220,2982972
2015-10-15,60.5636,60.8220,59.1036,60.3375,4289739
2015-10-16,61.1515,61.5262,59.7755,60.8285,3321512
2015-10-19,60.3698,60.5378,59.6915,60.3117,3647897
2015-10-20,60.2923,61.6295,59.9111,60.2987,3158559
2015-10-21,60.6799,60.7251,58.6805,58.9486,5104019
2015-10-22,60.2535,61.1192,60.0274,61.0546,5116169
2015-10-23,61.4745,61.6928,58.6256,60.8285,5286710
2015-10-26,60.6217,61.0739,59.6915,59.6979,3254672
2015-10-27,59.0390,59.6850,57.9150,58.4188,5199229
2015-10-28,58.7289,60.0662,58.2961,59.5300,5376783
2015-10-29,59.1618,59.7367,59.1488,59.4331,3095500
2015-10-30,59.6140,60.4473,59.1941,60.0210,5478911
2015-11-02,59.8788,60.9124,59.6010,60.4796,3314732
2015-11-03,60.4602,62.1471,60.4021,61.5714,4619945
2015-11-04,61.7458,62.3401,61.3517,61.6424,4020990
2015-11-05,61.2613,61.9003,60.6476,61.3647,3029826
2015-11-06,61.0804,62.1592,60.8543,62.1334,3653033
2015-11-09,61.8750,62.5210,60.8737,61.0416,2484704
2015-11-10,60.9383,61.1902,59.5171,60.3827,2729824
2015-11-11,60.5830,61.0029,59.6527,59.7755,2151184
2015-11-12,58.6256,58.7871,57.3465,58.1734,4101880
2015-11-13,58.2057,59.6140,58.1927,59.2910,3130505
2015-11-16,59.3362,61.0610,59.1941,60.9964,2861742
2015-11-17,60.7251,61.6101,60.0791,60.7186,2827956
2015-11-18,60.9706,61.4486,60.7186,61.4163,2870342
2015-11-19,61.7875,61.9503,60.5172,60.6605,2332337
2015-11-20,60.8755,61.8396,60.6735,60.7712,2253297
2015-11-23,60.9862,61.9438,60.9732,61.5074,2672168
2015-11-24,61.4096,63.0708,61.1882,62.7451,3665980
2015-11-25,62.5496,63.1033,62.0611,62.5040,2031877
2015-11-27,61.5464,62.4649,61.5464,61.9894,1115319
2015-11-30,62.2825,63.0577,62.1523,62.4193,2827103
2015-12-01,62.5366,63.3183,62.3477,63.2401,3352561
2015-12-02,62.7776,63.0708,61.5595,61.9373,2541335
2015-12-03,62.3151,62.7320,61.4162,61.9959,3880603
2015-12-04,61.8461,62.9535,61.1621,62.7516,3582767
2015-12-07,62.2109,62.2956,58.3480,58.9473,5429136
2015-12-08,57.7812,58.2177,55.9051,56.9148,7114970
2015-12-09,57.4881,59.2599,56.9409,57.8659,6489774
2015-12-10,57.5206,57.9408,56.7650,56.9995,2526054
2015-12-11,56.0224,56.8236,55.5012,55.7488,4169053
2015-12-14,55.5924,55.8986,54.2114,55.8400,4245011
2015-12-15,56.6477,58.1786,56.5500,57.3578,4245137
2015-12-16,57.7226,58.7127,57.0386,57.9310,3632079
2015-12-17,58.1721,58.2112,56.9083,57.1233,2498565
2015-12-18,56.9604,58.3610,56.7129,57.0190,6326760
2015-12-21,57.3057,57.7356,56.2243,56.6608,3025233
2015-12-22,57.3643,57.3643,56.4328,56.7324,2816823
2015-12-23,57.4327,58.4978,57.1428,58.4652,2862567
2015-12-24,58.2698,58.5564,57.4360,57.4360,1314919
2015-12-28,57.1363,57.2403,56.5240,56.6217,2168929
2015-12-29,57.1754,57.9766,57.1754,57.7552,2085135
2015-12-30,57.3708,57.8398,57.0321,57.1689,1240068
2015-12-31,56.6738,57.2601,56.5956,56.6087,1804419
2016-01-04,56.2048,56.8497,55.7292,56.7910,2657295
2016-01-05,57.2080,57.5467,56.1852,57.0907,2333591
2016-01-06,55.4426,55.7423,53.8466,54.4003,3823952
2016-01-07,53.6642,53.7880,51.8663,52.1725,5271046
2016-01-08,52.4526,53.1105,51.5601,51.8467,4011933
2016-01-11,51.3517,51.4494,49.2020,49.7231,6074854
2016-01-12,50.4462,50.9869,49.4039,50.9087,4539527
2016-01-13,51.9510,51.9510,48.7395,48.8176,5040513
2016-01-14,48.7981,50.5960,48.1662,49.7492,4797901
2016-01-15,48.6743,49.4625,48.2965,48.8437,4970361
2016-01-19,48.8697,49.4886,47.0197,48.1923,5176115
2016-01-20,46.7331,47.8210,45.0101,47.1239,5215733
2016-01-21,47.1826,48.7199,46.6093,48.5896,4437470
2016-01-22,50.4397,52.1138,50.2442,51.1302,6191412
2016-01-25,51.1367,51.1888,49.3779,49.4039,4050070
2016-01-26,49.7948,50.5960,49.2150,50.5634,3629764
2016-01-27,50.2964,51.2149,49.5212,49.9707,2994119
2016-01-28,51.2996,52.2376,50.2638,50.4136,3832133
2016-01-29,50.4918,51.1432,49.5603,50.7914,5172244
2016-02-01,50.5439,50.7849,49.5075,50.3224,5507575
2016-02-02,49.0065,49.6905,48.0880,48.9870,5035905
2016-02-03,49.1108,49.8013,46.5767,49.1694,6170390
2016-02-04,49.3909,52.4151,49.3909,51.8923,5640497
2016-02-05,51.3582,52.9933,51.2214,51.9510,5351727
2016-02-08,51.0129,51.0325,47.6451,49.3257,5160840
2016-02-09,48.8567,49.8143,48.2509,49.3257,3909354
2016-02-10,49.2411,50.5569,48.5636,48.8697,2236773
2016-02-11,47.7493,48.6873,47.0002,47.8340,4018799
2016-02-12,48.7720,49.8534,47.8405,49.8078,3533066
2016-02-16,50.5569,51.0650,50.0944,50.7654,3706565
2016-02-17,51.4624,52.7913,51.1693,51.5276,3789416
2016-02-18,51.7881,52.2767,51.2800,52.2441,3711634
2016-02-19,51.8923,52.1138,50.7654,50.9022,3250123
2016-02-22,51.9119,53.0222,51.8793,52.4786,2730033
2016-02-23,52.1725,52.3158,49.8925,50.1596,2662067
2016-02-24,49.5081,51.0781,48.8828,50.9738,3358228
2016-02-25,50.9626,51.6864,50.2192,51.4364,2567050
2016-02-26,53.0548,53.3970,52.2818,52.7456,3526862
2016-02-29,52.9759,53.9562,52.5943,52.7719,4192170
2016-03-01,53.3509,53.6930,52.4693,53.2193,3816800
2016-03-02,53.5285,53.6667,52.2324,52.9167,3638577
2016-03-03,52.7456,53.2259,52.4496,52.5680,3608325
2016-03-04,52.8904,54.7654,52.4693,53.9496,5473217
2016-03-07,54.0286,55.4365,53.9036,55.4234,3567291
2016-03-08,54.7325,55.3181,52.9890,53.0154,6357563
2016-03-09,53.9167,54.5549,53.2193,54.3378,7156130
2016-03-10,54.3970,55.9497,54.1865,55.9102,4738713
2016-03-11,56.9037,57.7853,56.7458,57.5550,4436729
2016-03-14,57.1142,57.5353,55.6865,55.7589,4337145
2016-03-15,55.0681,55.6931,54.2917,55.4102,4304352
2016-03-16,54.8049,56.8576,54.8049,56.7984,3289055
2016-03-17,56.9432,58.6735,56.9378,58.2919,4898313
2016-03-18,59.0288,59.2064,57.1011,57.6471,9606386
2016-03-21,57.6471,58.0025,56.2721,56.7129,3486035
2016-03-22,56.4431,57.0418,55.8247,56.6274,2974789
2016-03-23,56.4826,56.5287,55.4365,55.7326,3714170
2016-03-24,55.0089,56.1866,54.7983,56.1668,2736395
2016-03-28,56.2721,56.3050,55.6997,55.9958,1805395
2016-03-29,55.5155,56.1273,55.0352,56.0484,2963097
2016-03-30,56.5155,57.1799,56.1800,56.5155,2704619
2016-03-31,56.6274,57.3905,56.1866,56.3050,2413209
2016-04-01,55.5944,57.1800,54.9891,57.1274,2740629
2016-04-04,57.0682,57.6866,56.5616,56.6866,2081995
2016-04-05,55.8379,56.1142,55.4234,55.8379,2559367
2016-04-06,55.9958,56.8050,55.2852,56.7326,2850651
2016-04-07,56.1800,56.6471,55.3378,55.5220,2166517
2016-04-08,56.4300,57.0879,54.1075,55.1799,6172937
2016-04-11,55.7194,57.0090,55.5747,56.0484,2582165
2016-04-12,56.4629,58.0024,56.2194,57.8182,3389810
2016-04-13,58.3511,58.9959,57.6406,58.1603,3205174
2016-04-14,58.7985,58.7985,57.8314,58.1603,1838025
2016-04-15,58.3906,58.7590,57.9430,57.9958,2541057
2016-04-18,57.0747,58.4169,56.1405,58.2130,2151525
2016-04-19,58.6406,60.0288,58.6406,59.9367,3483371
2016-04-20,59.7459,60.1407,59.2985,59.5025,2584279
2016-04-21,59.7985,61.6802,59.5354,59.6670,4673306
2016-04-22,61.2854,61.2854,58.1011,59.3446,5241996
2016-04-25,58.6669,59.2130,57.8643,58.0616,3272320
2016-04-26,58.4564,59.2590,58.2787,58.9761,2597920
2016-04-27,58.9169,59.3972,57.9037,58.6603,3680781
2016-04-28,58.1340,58.5551,56.6537,56.8182,3555727
2016-04-29,56.3576,56.6208,53.6864,54.3904,6077721
2016-05-02,54.6075,55.3839,53.9496,55.1470,3874383
2016-05-03,54.3509,54.8312,53.3904,54.5878,3860176
2016-05-04,54.0154,54.5944,53.4101,53.5549,3241841
2016-05-05,53.8970,54.5615,53.4891,53.6996,2786529
2016-05-06,53.5812,54.2786,53.4299,54.0154,1921974
2016-05-09,53.6470,54.2786,52.6667,53.3970,2623422
2016-05-10,53.5285,54.3641,53.2917,54.1602,2940926
2016-05-11,54.1667,54.6062,53.4628,53.8641,2386861
2016-05-12,54.7589,54.9365,53.3410,53.4562,2590801
2016-05-13,53.3114,54.1778,52.8904,53.1075,2549281
2016-05-16,53.3246,55.1273,53.1601,54.7852,3504334
2016-05-17,54.6470,55.9234,54.6075,55.1931,3539909
2016-05-18,54.7062,55.1141,53.4299,53.6996,2727137
2016-05-19,53.6667,53.7259,52.6404,53.1798,3164549
2016-05-20,53.6554,54.2471,53.2365,53.4825,2224323
2016-05-23,53.2697,53.8648,53.0836,53.2564,2187779
2016-05-24,53.4492,53.5756,53.0570,53.4891,3141790
2016-05-25,53.9944,55.1779,53.9213,54.9918,3050347
2016-05-26,55.1779,55.6500,54.0809,54.1008,1850496
2016-05-27,53.9346,54.4997,53.6554,54.1208,1913926
2016-05-31,54.4333,54.6527,53.8548,54.0942,3238185
2016-06-01,53.6554,55.0184,53.2498,54.8521,2625072
2016-06-02,54.4466,54.5130,53.2564,53.5756,3679181
2016-06-03,53.3961,53.4492,52.2924,53.0304,3455930
2016-06-06,53.4625,54.4931,53.1700,54.1939,3380124
2016-06-07,54.4333,55.0981,53.9678,54.7258,3515440
2016-06-08,55.0051,55.5237,54.6061,54.7524,2700414
2016-06-09,54.2604,54.2604,53.0337,53.1368,4533704
2016-06-10,52.5982,53.9612,52.4785,53.5024,3743037
2016-06-13,52.9639,53.5490,52.4320,52.6713,3670526
2016-06-14,52.5251,53.6022,51.4546,52.2924,5035228
2016-06-15,52.5517,53.3562,52.4120,52.5982,3209419
2016-06-16,52.0730,52.6780,51.6674,52.5849,2969570
2016-06-17,52.6447,53.3495,52.4918,53.2232,3674884
2016-06-20,53.7750,54.9186,52.9107,52.9306,4025724
2016-06-21,53.0969,53.3695,52.1926,52.4652,3326790
2016-06-22,52.9041,53.0570,52.4253,52.5051,1543897
2016-06-23,52.2791,52.9373,51.9200,52.5583,3999803
2016-06-24,51.4546,51.4546,49.6927,49.8057,7179602
2016-06-27,49.0478,49.1575,46.4215,47.4188,8667550
2016-06-28,48.3962,49.4068,46.9601,48.0970,4994587
2016-06-29,49.0345,49.4194,48.5126,49.2073,2796333
2016-06-30,49.5398,49.6196,48.6754,49.4799,3750720
2016-07-01,49.5996,50.3842,49.2605,49.6595,2845697
2016-07-05,49.1209,49.1941,48.1768,48.4361,3557735
2016-07-06,48.3430,48.6289,47.5252,48.6090,4557770
2016-07-07,48.9613,49.9985,48.8417,49.5464,3480249
2016-07-08,50.1714,51.3748,50.0567,51.0225,2928055
2016-07-11,51.2951,51.7073,50.4108,50.5039,3652967
2016-07-12,50.9427,51.9200,50.9227,51.5012,3516940
2016-07-13,51.5411,51.7605,50.6302,51.0358,3017247
2016-07-14,51.8602,52.1261,51.3816,51.6009,2861499
2016-07-15,51.8403,52.0929,51.4879,51.8004,2303456
2016-07-18,51.5610,52.2990,51.4280,52.1926,1891202
2016-07-19,51.9932,52.6248,51.7538,52.3522,2393834
2016-07-20,52.2325,53.0969,51.9998,52.8442,2120452
2016-07-21,52.6182,53.3495,52.5118,52.5849,2221346
2016-07-22,52.5849,52.7777,51.9466,51.9666,3137335
2016-07-25,51.8535,52.4453,51.6674,52.4386,2258783
2016-07-26,52.3722,52.7013,52.0730,52.4253,1684918
2016-07-27,52.5051,52.6315,51.7206,51.9533,2337060
2016-07-28,51.7937,52.7977,51.5810,52.5384,2795638
2016-07-29,50.6967,50.6967,49.0478,50.0384,7180254
2016-08-01,50.0384,50.1515,49.3736,49.7924,3864908
2016-08-02,49.5531,49.7924,47.7047,47.8510,5507086
2016-08-03,47.9108,49.1076,47.5718,48.9082,2898411
2016-08-04,48.8417,49.7991,48.8084,49.4268,3148088
2016-08-05,49.6262,50.1049,49.4268,49.5331,2988932
2016-08-08,49.7127,50.2844,49.5930,50.1448,3085718
2016-08-09,50.2911,50.3576,49.4600,49.5664,2534103
2016-08-10,49.7991,50.1648,49.4201,49.4667,2287100
2016-08-11,49.6861,51.1288,49.4799,50.9493,3454479
2016-08-12,50.7712,51.4368,50.4215,50.6501,2574504
2016-08-15,50.7577,52.3647,50.7543,52.1025,3263918
2016-08-16,52.2638,52.5193,51.6049,51.6385,3478022
2016-08-17,51.4637,52.0789,51.3023,51.9007,3110989
2016-08-18,52.0621,52.6269,51.6116,52.5193,3108329
2016-08-19,52.2974,54.0120,52.2974,53.7027,4193298
2016-08-22,53.2993,53.4506,52.6942,52.7345,2687567
2016-08-23,53.2455,53.7767,52.6471,53.0976,2487456
2016-08-24,52.9228,53.3665,52.4050,52.5059,2139756
2016-08-25,52.5126,53.5951,52.4214,53.0774,2341901
2016-08-26,53.3665,54.0120,52.9497,53.2321,2841783
2016-08-29,53.1715,53.6220,53.1715,53.5682,1776477
2016-08-30,52.7883,54.0927,52.7883,53.7498,2059525
2016-08-31,53.4741,54.0120,52.6673,53.0438,2838018
2016-09-01,53.0303,53.2993,52.5953,52.7681,2415851
2016-09-02,53.2724,53.8103,53.2052,53.6019,1677522
2016-09-06,53.5615,53.7700,52.7143,53.4338,2500950
2016-09-07,53.2589,53.9851,53.2119,53.4539,2937159
2016-09-08,53.5145,53.6288,52.6336,52.8017,3423203
2016-09-09,52.5933,53.1043,51.2149,51.2284,3803966
2016-09-12,50.9191,51.9411,50.7980,51.6049,3050364
2016-09-13,50.9863,51.2956,49.7693,50.0719,3696015
2016-09-14,50.1122,50.9259,49.8097,50.7375,7890577
2016-09-15,50.7375,51.5477,50.6501,51.4503,4592169
2016-09-16,51.0468,51.9814,50.8048,51.8537,5157782
2016-09-19,52.3580,52.9765,52.2840,52.7412,2882309
2016-09-20,52.9228,53.1110,52.0890,52.1361,2835725
2016-09-21,52.5126,52.9833,52.1226,52.5395,3230937
2016-09-22,52.8824,53.3464,52.4521,52.5664,1873884
2016-09-23,52.3378,52.6874,52.0352,52.0352,2132428
2016-09-26,52.0016,52.0016,51.3225,51.4301,2373307
2016-09-27,51.2015,52.3529,50.9392,52.2974,3777659
2016-09-28,52.6000,53.8372,51.9007,53.7901,4113939
2016-09-29,53.7767,54.9668,53.6893,54.1061,4313733
2016-09-30,54.3549,54.7583,53.9851,54.2339,3776700
2016-10-03,54.3616,54.4692,53.7700,54.3549,3204395
2016-10-04,54.5365,55.1013,53.4136,53.6825,3076622
2016-10-05,54.1129,55.4374,54.0456,54.6844,3249662
2016-10-06,54.6777,56.8763,54.5970,56.5401,5045094
2016-10-07,56.3721,56.4393,54.4356,54.7583,3353254
2016-10-10,55.2761,56.0224,55.1282,55.3097,2351157
2016-10-11,54.7987,54.9802,53.6893,53.9918,3283018
2016-10-12,53.9582,54.0994,53.2253,53.7901,2106867
2016-10-13,53.0774,53.9246,52.5261,53.7229,2854002
2016-10-14,54.3751,54.7308,53.4876,53.4876,2735282
2016-10-17,53.4539,53.8708,53.1043,53.4741,3454094
2016-10-18,54.3482,54.7987,53.8439,53.9112,4162352
2016-10-19,54.0658,55.0273,53.5548,54.8995,2887744
2016-10-20,54.5432,55.3702,54.4911,54.8390,2089231
2016-10-21,54.4423,55.1214,54.2608,55.0475,2769533
2016-10-24,55.1013,55.7804,54.6877,54.8794,1797995
2016-10-25,54.8995,54.9937,53.6624,53.7632,3571418
2016-10-26,53.3665,54.1330,53.2253,54.0255,2230843
2016-10-27,54.5566,54.5701,53.7431,53.9582,1567798
2016-10-28,54.1398,54.7449,53.4808,53.9784,2118710
2016-10-31,53.8439,53.9514,53.3867,53.4876,4374301
2016-11-01,53.7968,54.1599,51.9276,52.5866,4303208
2016-11-02,52.4050,52.5395,51.5780,52.0352,3749415
2016-11-03,52.2437,52.8354,52.1562,52.6538,2753482
2016-11-04,52.7748,53.2522,52.2033,52.7479,2701287
2016-11-07,53.5481,53.8775,53.0841,53.2253,1938157
2016-11-08,53.0438,53.3867,52.3580,53.0841,2009000
2016-11-09,52.6336,54.9533,52.3445,54.4222,2918896
2016-11-10,54.6911,56.7284,54.5432,56.0426,4628144
2016-11-11,55.9485,56.2914,54.3953,55.2694,3754239
2016-11-14,55.2895,55.5719,54.2473,55.4038,3539921
2016-11-15,55.2021,56.1367,55.2021,56.0897,3564425
2016-11-16,55.9686,56.4393,55.5652,55.9417,2971501
2016-11-17,56.3250,56.3519,55.6123,55.8140,2380312
2016-11-18,55.6190,56.0359,55.5383,55.8879,1900992
2016-11-21,56.2779,57.2865,56.1703,57.2596,3355348
2016-11-22,57.5689,57.7370,57.0780,57.6697,2860458
2016-11-23,57.4008,58.2749,57.1520,58.2547,2893936
2016-11-25,58.2489,58.8871,58.1946,58.8464,1853849
2016-11-28,58.8736,59.0569,57.9773,58.1063,3687228
2016-11-29,57.5496,57.7940,56.3953,56.8434,4271166
2016-11-30,58.2489,61.7796,58.2489,61.3246,8648412
2016-12-01,61.7660,62.9270,61.5419,61.9086,6803324
2016-12-02,61.6845,61.7863,60.1975,60.5235,3804906
2016-12-05,61.1142,61.5012,59.7358,60.1568,4147493
2016-12-06,59.8988,59.8988,59.1010,59.6001,3601115
2016-12-07,59.7426,60.8358,59.4235,60.7068,2239005
2016-12-08,60.7339,61.6573,60.3605,61.4740,2741604
2016-12-09,61.4333,61.5826,59.7902,60.0346,3021449
2016-12-12,60.4895,61.0531,60.3741,60.8290,3411713
2016-12-13,60.7068,61.0395,60.0821,60.8494,2414597
2016-12-14,60.5235,60.9716,59.5457,59.8105,3030886
2016-12-15,59.4099,60.4556,58.6088,60.3130,3684440
2016-12-16,60.5031,60.5099,59.9531,60.2111,6173473
2016-12-19,60.3877,60.5302,59.2809,59.8445,1931700
2016-12-20,60.0550,60.4012,59.6136,59.8377,1708210
2016-12-21,59.8988,59.8988,59.3828,59.5933,2155518
2016-12-22,59.7562,59.8581,59.0161,59.4303,1458484
2016-12-23,59.3760,59.5661,59.0433,59.5457,842543
2016-12-27,59.6204,59.9192,58.9958,59.1384,1139007
2016-12-28,59.3217,59.5457,58.3440,58.6495,1283337
2016-12-29,58.6902,59.0840,58.2150,58.3983,1583782
2016-12-30,58.5884,58.5884,57.8076,58.2421,1831360
2017-01-03,59.0840,59.6136,58.3032,58.9890,2560315
2017-01-04,59.2402,60.6185,59.2266,60.2858,3022886
2017-01-05,60.0210,60.8290,59.6883,60.2111,2330788
2017-01-06,60.3062,60.3469,59.3285,59.8649,1937586
2017-01-09,59.6204,60.0889,58.9279,58.9958,3227377
2017-01-10,59.0840,59.4371,58.5952,58.9890,2708550
2017-01-11,59.1927,60.0618,58.7717,60.0482,2841033
2017-01-12,60.0550,61.1074,59.8852,60.8494,3429448
2017-01-13,60.9240,61.5826,60.5981,60.9240,1919963
2017-01-17,60.8629,61.2533,60.6796,61.0870,2778148
2017-01-18,61.1006,61.5894,60.8426,61.1413,2030502
2017-01-19,61.2703,61.4265,60.4691,60.9444,2095154
2017-01-20,61.7320,62.4314,61.2160,61.7117,3258739
2017-01-23,61.5080,61.9221,61.2635,61.8950,2396656
2017-01-24,62.3838,65.1065,62.2956,64.5905,4948449
2017-01-25,64.5701,65.7447,63.9523,65.4392,4606468
2017-01-26,65.0590,66.2947,64.4207,64.7670,4836021
2017-01-27,64.7195,64.9639,64.1492,64.7059,2579307
2017-01-30,64.4819,64.4819,63.5788,64.0269,2846636
2017-01-31,63.6671,63.7384,63.0153,63.3276,3850142
2017-02-01,63.6535,64.7602,63.6026,64.5498,2506287
2017-02-02,64.4072,64.6312,63.4159,63.6535,4174766
2017-02-03,63.6535,65.1269,63.1443,64.2917,5093829
2017-02-06,63.9658,64.7874,63.9047,64.4615,2788422
2017-02-07,63.2597,63.9658,62.0579,62.7030,4434997
2017-02-08,62.7369,62.8048,62.0104,62.2345,4523051
2017-02-09,62.4653,63.0153,62.4382,62.6283,3110458
2017-02-10,62.4653,63.0017,62.0376,62.3703,3765237
2017-02-13,62.9202,62.9949,62.3024,62.6147,2646709
2017-02-14,62.6690,63.3140,62.5060,63.2461,1990962
2017-02-15,63.1579,63.3344,62.7030,63.2054,1764970
2017-02-16,63.1443,63.5109,62.7505,62.9338,1698637
2017-02-17,62.7844,63.4838,62.6351,63.0832,2401810
2017-02-21,63.3072,64.3053,63.0492,64.1763,2704489
2017-02-22,63.8368,64.3596,63.5992,63.8300,2244402
2017-02-23,63.9726,64.2646,62.8727,63.2325,2015375
2017-02-24,62.6215,62.8021,62.0308,62.7573,2639153
2017-02-27,62.0036,62.8999,61.5012,62.0104,2679987
2017-02-28,61.7999,62.2480,61.0123,61.9493,4352821
2017-03-01,62.8795,64.3867,62.8387,63.7486,3413358
2017-03-02,63.6847,64.0753,63.1914,63.2393,2671880
2017-03-03,63.2462,63.4997,62.8625,63.2051,1672648
2017-03-06,63.0064,63.2599,62.6295,62.7323,2362680
2017-03-07,62.5815,62.6980,61.8483,62.5130,2455261
2017-03-08,62.4856,62.6980,61.3413,61.5263,2968683
2017-03-09,61.6017,61.6085,60.7177,61.3276,3085590
2017-03-10,61.7181,61.7318,60.8548,61.5263,2666896
2017-03-13,61.5605,61.8894,61.3515,61.7935,1673621
2017-03-14,61.1220,61.2659,60.2312,60.6972,3030476
2017-03-15,61.4441,62.6295,61.1494,62.2800,3070148
2017-03-16,62.4376,62.4787,61.7318,61.9100,1900847
2017-03-17,62.1156,62.3417,61.6770,61.7250,2405897
2017-03-20,61.7593,61.9922,61.2111,61.8757,1694091
2017-03-21,61.8346,62.2732,60.2655,60.4025,2728573
2017-03-22,60.4162,60.7657,60.0188,60.4025,2252192
2017-03-23,60.3340,61.0261,59.8338,60.5053,2165474
2017-03-24,60.5396,60.8548,59.6419,59.9982,1698141
2017-03-27,59.4363,60.9027,58.6929,60.7246,2467141
2017-03-28,60.7451,62.8076,60.7451,62.2869,3151562
2017-03-29,62.1156,62.7186,61.8552,62.1704,1996909
2017-03-30,62.2595,62.9858,62.0882,62.5404,1487851
2017-03-31,62.3417,62.7117,62.0882,62.4856,1851012
2017-04-03,62.6912,62.8693,61.1475,61.8483,1643890
2017-04-04,61.9237,62.2732,61.4783,62.1430,2083816
2017-04-05,62.6226,63.0612,60.5285,60.5738,4072934
2017-04-06,60.6835,61.2864,60.2997,61.1151,2492902
2017-04-07,60.9301,61.2316,60.1284,60.8411,2198355
2017-04-10,61.3618,61.6017,60.5464,60.6629,1822627
2017-04-11,60.6149,60.7725,59.8680,60.3134,2212738
2017-04-12,60.3545,60.4573,58.9635,59.1623,2838411
2017-04-13,59.1006,59.7104,58.0248,58.1824,3579042
2017-04-17,58.4359,58.6004,58.1824,58.4359,2377471
2017-04-18,58.1892,59.0972,58.0590,58.8196,2726804
2017-04-19,59.1348,59.6076,58.4017,58.6072,2426770
2017-04-20,58.9361,59.4912,58.5661,58.5935,2569810
2017-04-21,58.6004,59.1211,58.4770,58.5318,2529160
2017-04-24,59.3473,59.5301,59.0389,59.2856,2194689
2017-04-25,59.6008,60.1147,59.3199,59.6214,2020193
2017-04-26,59.4569,60.0051,59.2239,59.6556,1863849
2017-04-27,59.5597,59.9434,58.9909,59.9023,3117315
2017-04-28,59.2034,59.2034,57.6274,58.0796,4565433
2017-05-01,58.2441,58.3742,57.1477,57.1888,3379501
2017-05-02,57.0381,57.3670,56.5104,57.2436,5118844
2017-05-03,56.8736,57.3190,56.0171,56.1062,3729320
2017-05-04,56.1062,56.1747,55.1880,55.7910,3871576
2017-05-05,55.9623,57.6753,55.8526,57.6685,3830840
2017-05-08,55.9211,56.6132,55.1605,55.3524,5066836
2017-05-09,55.4620,56.2706,55.3969,56.1267,3279949
2017-05-10,56.3117,56.9010,56.1336,56.5036,3111759
2017-05-11,56.5173,56.9421,55.8252,56.1678,2192666
2017-05-12,55.7978,56.2213,55.4278,55.5306,1980889
2017-05-15,56.0582,57.3396,55.9417,56.5515,2943756
2017-05-16,56.6680,57.1203,56.4282,56.9147,2690875
2017-05-17,56.3871,56.5310,54.7357,54.8042,3411794
2017-05-18,54.5096,55.3593,54.1533,55.0989,3130539
2017-05-19,55.3935,56.0787,55.1880,55.5717,3608245
2017-05-22,56.0171,56.2158,54.6535,55.0235,2569051
2017-05-23,55.2633,55.4963,54.9276,55.2085,1557634
2017-05-24,55.8869,56.5858,55.5100,55.9348,2543121
2017-05-25,56.0171,56.3734,54.8179,55.2770,2905583
2017-05-26,55.2428,55.4826,54.8316,55.3181,1841670
2017-05-30,55.1880,55.4141,54.9961,55.2017,2085952
2017-05-31,55.0441,55.2291,54.4548,55.1742,3092586
2017-06-01,55.2503,55.9917,55.1325,55.8115,3605205
2017-06-02,55.7491,56.0956,55.2572,55.4581,4657610
2017-06-05,55.2780,55.4166,54.6336,54.6752,2901909
2017-06-06,54.3495,54.9315,54.0516,54.8345,3710521
2017-06-07,54.9108,55.6729,54.6821,54.9038,2935321
2017-06-08,54.9108,55.5482,54.7791,55.0701,2386775
2017-06-09,55.1533,56.9755,55.1256,56.7330,3394697
2017-06-12,56.7192,57.4883,56.4420,56.6638,2419191
2017-06-13,56.3381,57.6615,56.1713,57.4744,2714718
2017-06-14,57.6269,57.6269,55.9016,56.0748,4056247
2017-06-15,55.5551,55.9501,55.1048,55.5274,2326015
2017-06-16,55.5136,56.0540,55.2572,56.0402,3133407
2017-06-19,56.4490,56.7192,56.2134,56.3312,1535477
2017-06-20,55.7006,55.8739,54.6544,55.4997,2052377
2017-06-21,55.7214,55.8462,54.9128,55.1325,2440123
2017-06-22,55.3542,55.8115,55.1394,55.4374,1995355
2017-06-23,55.4997,55.8531,55.1533,55.5482,2426166
2017-06-26,55.8254,56.3797,55.5621,56.0471,2879856
