date,open,high,low,close,volume
1983-11-09,2.6251,2.6922,2.6251,2.6922,501300
1983-11-10,2.7070,2.7070,2.6477,2.6477,1282500
1983-11-11,2.6625,2.6625,2.6032,2.6400,2141100
1983-11-14,2.6400,2.6400,2.5884,2.5884,1180800
1983-11-15,2.5884,2.5955,2.5510,2.5510,2359800
1983-11-16,2.5735,2.5806,2.5361,2.5587,1149300
1983-11-17,2.5658,2.5658,2.5439,2.5439,615600
1983-11-18,2.5439,2.5587,2.5361,2.5510,1179000
1983-11-21,2.5361,2.5735,2.5290,2.5510,983700
1983-11-22,2.5658,2.6251,2.5658,2.6103,1224900
1983-11-23,2.6251,2.6328,2.6103,2.6328,1448100
1983-11-25,2.6477,2.6625,2.6180,2.6548,497700
1983-11-28,2.6548,2.6625,2.6328,2.6477,951300
1983-11-29,2.6400,2.6625,2.6400,2.6625,262800
1983-11-30,2.6477,2.6845,2.6477,2.6696,758700
1983-12-01,2.6696,2.7367,2.6548,2.7367,2511000
1983-12-02,2.7367,2.7586,2.7070,2.7141,5126400
1983-12-05,2.6773,2.7141,2.6696,2.7070,1420200
1983-12-06,2.6993,2.7141,2.6993,2.6993,1872000
1983-12-07,2.6993,2.7141,2.6993,2.7070,1287900
1983-12-08,2.6993,2.7141,2.6845,2.6845,1085400
1983-12-09,2.6922,2.7218,2.6845,2.7070,2829600
1983-12-12,2.7070,2.7141,2.6993,2.7141,838800
1983-12-13,2.7070,2.7070,2.6845,2.6922,1021500
1983-12-14,2.6773,2.7070,2.6625,2.6625,640800
1983-12-15,2.6477,2.6548,2.6251,2.6328,960300
1983-12-16,2.6180,2.6251,2.5735,2.5806,1207800
1983-12-19,2.5658,2.6103,2.5658,2.5884,722700
1983-12-20,2.5884,2.5884,2.5806,2.5806,951300
1983-12-21,2.5658,2.5735,2.5361,2.5510,1759500
1983-12-22,2.5658,2.6032,2.5658,2.5884,2259000
1983-12-23,2.5806,2.6103,2.5806,2.6103,946800
1983-12-27,2.6103,2.6180,2.5955,2.6103,630000
1983-12-28,2.5884,2.6103,2.5884,2.6103,835200
1983-12-29,2.6103,2.6251,2.6032,2.6103,767700
1983-12-30,2.5955,2.6103,2.5884,2.5955,1293300
1984-01-03,2.5955,2.5955,2.5587,2.5884,696600
1984-01-04,2.5884,2.6180,2.5884,2.6180,1075500
1984-01-05,2.6993,2.6993,2.6696,2.6845,1013400
1984-01-06,2.6696,2.6696,2.6032,2.6477,3563100
1984-01-09,2.6180,2.6251,2.5955,2.6103,2060100
1984-01-10,2.6103,2.6103,2.5658,2.5806,723600
1984-01-11,2.5587,2.5735,2.5213,2.5510,2325600
1984-01-12,2.5587,2.5658,2.5213,2.5439,5268600
1984-01-13,2.5510,2.5735,2.5290,2.5361,550800
1984-01-16,2.5439,2.5510,2.5290,2.5439,1967400
1984-01-17,2.5439,2.5658,2.5361,2.5510,2178900
1984-01-18,2.5510,2.5510,2.5290,2.5439,2945700
1984-01-19,2.5439,2.5510,2.5290,2.5361,1966500
1984-01-20,2.5290,2.5439,2.5290,2.5439,1298700
1984-01-23,2.5290,2.5290,2.4994,2.5065,1187100
1984-01-24,2.4994,2.5213,2.4917,2.4994,715500
1984-01-25,2.4994,2.5213,2.4549,2.4768,1452600
1984-01-26,2.4768,2.4917,2.4323,2.4549,2230200
1984-01-27,2.4549,2.4549,2.4252,2.4549,394200
1984-01-30,2.4175,2.4549,2.4104,2.4175,2061900
1984-01-31,2.4104,2.4400,2.4104,2.4323,575100
1984-02-01,2.4175,2.4323,2.3955,2.3955,925200
1984-02-02,2.4027,2.4175,2.3807,2.4027,1649700
1984-02-03,2.4104,2.4323,2.3955,2.3955,1531800
1984-02-06,2.4027,2.4323,2.3878,2.4104,1809900
1984-02-07,2.4104,2.4252,2.3955,2.4252,2061900
1984-02-08,2.4323,2.4472,2.3511,2.3582,1882800
1984-02-09,2.3878,2.3878,2.3362,2.3582,2682000
1984-02-10,2.3730,2.3807,2.3362,2.3433,1299600
1984-02-13,2.3582,2.3807,2.3433,2.3582,1759500
1984-02-14,2.3511,2.3878,2.3433,2.3807,853200
1984-02-15,2.3878,2.4027,2.3137,2.3511,4614300
1984-02-16,2.3362,2.3659,2.3137,2.3433,976500
1984-02-17,2.3582,2.3582,2.3214,2.3433,661500
1984-02-21,2.3659,2.3730,2.3137,2.3214,1063800
1984-02-22,2.3066,2.3582,2.2917,2.3285,2160000
1984-02-23,2.3137,2.3582,2.2988,2.3582,999900
1984-02-24,2.3878,2.4323,2.3582,2.4104,1252800
1984-02-27,2.4252,2.4400,2.4104,2.4400,1482300
1984-02-28,2.4400,2.5213,2.4323,2.4472,4261500
1984-02-29,2.4175,2.4768,2.3878,2.4472,1381500
1984-03-01,2.4400,2.4697,2.4323,2.4472,1777500
1984-03-02,2.4027,2.4104,2.3511,2.3659,2977200
1984-03-05,2.3659,2.3659,2.3137,2.3433,7260300
1984-03-06,2.3582,2.3659,2.3433,2.3433,5274000
1984-03-07,2.2917,2.3214,2.2769,2.3066,5250600
1984-03-08,2.3066,2.3730,2.2988,2.3582,3108600
1984-03-09,2.3582,2.3730,2.3433,2.3730,432900
1984-03-12,2.3730,2.4323,2.3659,2.4027,1043100
1984-03-13,2.4027,2.4175,2.3807,2.3878,993600
1984-03-14,2.3807,2.3878,2.3582,2.3730,467100
1984-03-15,2.3807,2.3955,2.3730,2.3730,575100
1984-03-16,2.4175,2.4175,2.3955,2.4175,864900
1984-03-19,2.4027,2.4027,2.3807,2.3878,1164600
1984-03-20,2.3878,2.4252,2.3659,2.4175,880200
1984-03-21,2.4175,2.4768,2.4104,2.4768,1571400
1984-03-22,2.4697,2.4697,2.4400,2.4472,3690000
1984-03-23,2.4323,2.4620,2.4323,2.4620,440100
1984-03-26,2.4768,2.5213,2.4697,2.5142,3403800
1984-03-27,2.5142,2.5213,2.4994,2.5142,1037700
1984-03-28,2.5290,2.6251,2.5290,2.5955,2788200
1984-03-29,2.6103,2.6103,2.5884,2.5884,2784600
1984-03-30,2.5884,2.5955,2.5361,2.5658,1687500
1984-04-02,2.5510,2.5510,2.5065,2.5290,1605600
1984-04-03,2.5213,2.5439,2.5142,2.5290,1286100
1984-04-04,2.5361,2.5658,2.5290,2.5290,1241100
1984-04-05,2.5213,2.5361,2.4323,2.4323,6358500
1984-04-06,2.3730,2.3807,2.3285,2.3807,2979000
1984-04-09,2.3807,2.3955,2.3659,2.3730,1589400
1984-04-10,2.3730,2.4027,2.3659,2.3807,1413000
1984-04-11,2.3807,2.4027,2.3730,2.3878,1181700
1984-04-12,2.4027,2.4768,2.3730,2.4768,1782000
1984-04-13,2.4620,2.4620,2.3878,2.4104,2564100
1984-04-16,2.3730,2.4104,2.3730,2.3955,1466100
1984-04-17,2.4027,2.4027,2.3659,2.3878,1134900
1984-04-18,2.3878,2.3878,2.3582,2.3730,2989800
1984-04-19,2.3582,2.3730,2.3511,2.3659,1300500
1984-04-23,2.3659,2.3730,2.3214,2.3285,2101500
1984-04-24,2.3214,2.3285,2.2988,2.3137,1177200
1984-04-25,2.2988,2.3066,2.2176,2.2621,5941800
1984-04-26,2.2472,2.3214,2.2472,2.3066,1431900
1984-04-27,2.2917,2.3807,2.2769,2.3285,1790100
1984-04-30,2.3433,2.3730,2.3137,2.3214,1061100
1984-05-01,2.3066,2.3582,2.2988,2.3582,1279800
1984-05-02,2.3511,2.3582,2.2988,2.3511,2500200
1984-05-03,2.3582,2.3730,2.3433,2.3433,1542600
1984-05-04,2.3214,2.3214,2.2692,2.2769,952200
1984-05-07,2.2692,2.2988,2.2472,2.2769,1102500
1984-05-08,2.2840,2.3285,2.2840,2.3214,2740500
1984-05-09,2.2840,2.2917,2.1731,2.1950,9513000
1984-05-10,2.2099,2.2176,2.1802,2.1950,2422800
1984-05-11,2.2099,2.2099,2.1505,2.1505,1088100
1984-05-14,2.1434,2.1731,2.1434,2.1505,1850400
1984-05-15,2.1357,2.1802,2.1357,2.1802,1389600
1984-05-16,2.1654,2.1654,2.1357,2.1357,1815300
1984-05-17,2.1434,2.1505,2.1357,2.1357,813600
1984-05-18,2.1357,2.1434,2.0841,2.0841,1422000
1984-05-21,2.1138,2.1286,2.0841,2.1209,789300
1984-05-22,2.1138,2.1209,2.0912,2.1060,2399400
1984-05-23,2.0989,2.1060,2.0693,2.0693,2159100
1984-05-24,2.0693,2.0989,2.0693,2.0841,4517100
1984-05-25,2.0764,2.0912,2.0544,2.0615,1742400
1984-05-29,2.0319,2.0467,2.0319,2.0319,1355400
1984-05-30,2.0248,2.0467,2.0022,2.0248,3032100
1984-05-31,2.0171,2.0248,2.0022,2.0171,10152000
1984-06-01,2.0171,2.0319,2.0022,2.0099,2683800
1984-06-04,2.0022,2.0171,1.9577,1.9726,1511100
1984-06-05,1.9654,1.9726,1.9506,1.9577,6065100
1984-06-06,1.9132,1.9654,1.9132,1.9429,3534300
1984-06-07,1.9281,1.9803,1.9281,1.9654,730800
1984-06-08,1.9654,1.9803,1.9506,1.9654,872100
1984-06-11,1.9654,1.9654,1.9132,1.9281,953100
1984-06-12,1.9132,1.9209,1.8539,1.8907,14211000
1984-06-13,1.9061,1.9209,1.8836,1.9209,1760400
1984-06-14,1.9061,1.9281,1.8687,1.8836,4967100
1984-06-15,1.8836,1.8907,1.8610,1.8687,878400
1984-06-18,1.8759,1.8984,1.8687,1.8984,824400
1984-06-19,1.8984,1.9358,1.8836,1.9209,1262700
1984-06-20,1.9061,1.9577,1.8984,1.9577,1994400
1984-06-21,1.9506,1.9506,1.9209,1.9358,2269800
1984-06-22,1.9209,1.9429,1.8984,1.9429,986400
1984-06-25,1.9506,1.9506,1.9061,1.9132,521100
1984-06-26,1.9132,1.9132,1.8687,1.8759,1269000
1984-06-27,1.8836,1.8836,1.7869,1.8165,1494000
1984-06-28,1.8165,1.8759,1.8094,1.8610,2220300
1984-06-29,1.8610,1.8836,1.8462,1.8610,1562400
1984-07-02,1.8539,1.8610,1.8314,1.8391,2424600
1984-07-03,1.8391,1.8759,1.8391,1.8759,1992600
1984-07-05,1.8687,1.8687,1.8391,1.8539,2453400
1984-07-06,1.8610,1.8759,1.8462,1.8759,969300
1984-07-09,1.8907,1.9506,1.8759,1.9358,742500
1984-07-10,1.9506,1.9803,1.9209,1.9506,1169100
1984-07-11,1.9209,1.9209,1.8462,1.8687,1870200
1984-07-12,1.8759,1.8984,1.8687,1.8687,1444500
1984-07-13,1.8687,1.8759,1.8094,1.8165,3967200
1984-07-16,1.8165,1.8242,1.7572,1.7649,1314000
1984-07-17,1.7649,1.7649,1.6908,1.7424,3710700
1984-07-18,1.7353,1.7353,1.6611,1.6682,5135400
1984-07-19,1.6682,1.6759,1.6018,1.6089,7110000
1984-07-20,1.6089,1.6534,1.6089,1.6463,2915100
1984-07-23,1.6314,1.7275,1.6237,1.7275,2451600
1984-07-24,1.7275,1.7572,1.7127,1.7204,1983600
1984-07-25,1.7353,1.7798,1.7353,1.7720,3813300
1984-07-26,1.7798,1.7946,1.7649,1.7946,2871900
1984-07-27,1.7946,1.8165,1.7720,1.7946,3045600
1984-07-30,1.7946,1.8017,1.7869,1.7946,1726200
1984-07-31,1.7869,1.7946,1.7720,1.7798,691200
1984-08-01,1.7720,1.8759,1.7720,1.8687,2714400
1984-08-02,1.9281,1.9726,1.9209,1.9577,4527900
1984-08-03,1.9874,2.0544,1.9726,2.0171,5273100
1984-08-06,2.0248,2.0467,1.9281,1.9577,3024900
1984-08-07,1.9506,1.9803,1.9209,1.9577,2692800
1984-08-08,1.9577,1.9874,1.9577,1.9726,2053800
1984-08-09,1.9803,2.0615,1.9726,2.0544,2635200
1984-08-10,2.1357,2.1357,2.0319,2.0615,7506900
1984-08-13,2.0544,2.1060,2.0171,2.0912,2726100
1984-08-14,2.1209,2.1357,2.0912,2.0912,4995000
1984-08-15,2.1138,2.1505,2.0989,2.1138,3255300
1984-08-16,2.1209,2.1505,2.1209,2.1286,1560600
1984-08-17,2.1654,2.1802,2.1434,2.1654,1171800
1984-08-20,2.1802,2.2176,2.1731,2.2027,2166300
1984-08-21,2.2027,2.2692,2.2027,2.2621,5482800
1984-08-22,2.2395,2.2395,2.1731,2.1950,8518500
1984-08-23,2.1654,2.1654,2.1209,2.1209,4773600
1984-08-24,2.1060,2.1209,2.0989,2.1060,3133800
1984-08-27,2.0989,2.1434,2.0912,2.1434,797400
1984-08-28,2.1357,2.1731,2.1286,2.1731,1237500
1984-08-29,2.1802,2.2027,2.1654,2.1654,3726900
1984-08-30,2.1654,2.1802,2.1505,2.1582,1103400
1984-08-31,2.1505,2.1654,2.1357,2.1654,686700
1984-09-04,2.1582,2.1582,2.1357,2.1357,872100
1984-09-05,2.1138,2.1357,2.1060,2.1357,1755000
1984-09-06,2.0989,2.1357,2.0912,2.1060,1937700
1984-09-07,2.1060,2.1209,2.0615,2.0764,2256300
1984-09-10,2.0467,2.1138,2.0467,2.1060,1987200
1984-09-11,2.1209,2.1879,2.0989,2.1060,2189700
1984-09-12,2.0912,2.1434,2.0764,2.1209,1458900
1984-09-13,2.1357,2.1731,2.1357,2.1731,3578400
1984-09-14,2.2099,2.2099,2.1654,2.1802,3956400
1984-09-17,2.1879,2.1950,2.1654,2.1802,1005300
1984-09-18,2.2027,2.2247,2.1950,2.2099,2610900
1984-09-19,2.1950,2.2395,2.1950,2.2099,3538800
1984-09-20,2.2247,2.2544,2.2099,2.2247,3643200
1984-09-21,2.2247,2.2395,2.1582,2.1582,8955000
1984-09-24,2.1582,2.1731,2.1434,2.1505,1118700
1984-09-25,2.1357,2.2027,2.1357,2.1802,1325700
1984-09-26,2.1802,2.1802,2.1357,2.1582,913500
1984-09-27,2.1505,2.1950,2.1505,2.1950,4464000
1984-09-28,2.1950,2.1950,2.1505,2.1654,4438800
1984-10-01,2.1582,2.2027,2.1582,2.1802,1364400
1984-10-02,2.1950,2.2395,2.1950,2.2027,891000
1984-10-03,2.1879,2.2176,2.1802,2.2099,3394800
1984-10-04,2.2099,2.2395,2.2099,2.2395,968400
1984-10-05,2.2247,2.2324,2.2027,2.2027,3736800
1984-10-08,2.1950,2.1950,2.1731,2.1879,482400
1984-10-09,2.2027,2.2099,2.1879,2.1950,1449900
1984-10-10,2.1879,2.2099,2.1802,2.2099,991800
1984-10-11,2.1950,2.2099,2.1879,2.2099,1131300
1984-10-12,2.2099,2.2472,2.2027,2.2247,2569500
1984-10-15,2.2176,2.2472,2.2099,2.2395,1625400
1984-10-16,2.2544,2.2840,2.2395,2.2840,1004400
1984-10-17,2.2840,2.3066,2.2621,2.2840,1539900
1984-10-18,2.2917,2.3066,2.2840,2.3066,2304900
1984-10-19,2.3137,2.3511,2.2988,2.3285,5208300
1984-10-22,2.2988,2.3137,2.2840,2.2988,763200
1984-10-23,2.2840,2.3137,2.2247,2.2692,962100
1984-10-24,2.2692,2.2692,2.2099,2.2544,946800
1984-10-25,2.2472,2.2472,2.2027,2.2099,657900
1984-10-26,2.2027,2.2027,2.1731,2.1802,824400
1984-10-29,2.1950,2.2324,2.1879,2.2247,745200
1984-10-30,2.2247,2.2692,2.1950,2.2692,1693800
1984-10-31,2.2692,2.2840,2.1950,2.2099,2059200
1984-11-01,2.2247,2.2472,2.2027,2.2324,3697200
1984-11-02,2.2324,2.2988,2.2027,2.2621,1061100
1984-11-05,2.3659,2.3659,2.3285,2.3511,2352600
1984-11-06,2.3433,2.3433,2.2988,2.3433,1829700
1984-11-07,2.3511,2.3511,2.3137,2.3433,1385100
1984-11-08,2.3285,2.3807,2.3214,2.3582,3672900
1984-11-09,2.3659,2.3878,2.3582,2.3730,1473300
1984-11-12,2.3730,2.3807,2.3730,2.3807,1024200
1984-11-13,2.3807,2.3955,2.3730,2.3730,2502000
1984-11-14,2.3730,2.3730,2.3285,2.3362,2682000
1984-11-15,2.3433,2.3433,2.2840,2.2840,2192400
1984-11-16,2.2988,2.3137,2.2544,2.2840,2791800
1984-11-19,2.2769,2.2840,2.2621,2.2692,672300
1984-11-20,2.2544,2.3285,2.2544,2.3066,1117800
1984-11-21,2.2988,2.3807,2.2988,2.3730,697500
1984-11-23,2.3730,2.4252,2.3730,2.4175,1423800
1984-11-26,2.4175,2.4323,2.4104,2.4175,2882700
1984-11-27,2.4104,2.4768,2.4104,2.4620,3406500
1984-11-28,2.4472,2.4697,2.4175,2.4323,1946700
1984-11-29,2.4104,2.4175,2.3878,2.3955,1455300
1984-11-30,2.3807,2.3878,2.3582,2.3878,1051200
1984-12-03,2.3807,2.3955,2.3659,2.3807,838800
1984-12-04,2.3582,2.3807,2.3511,2.3730,931500
1984-12-05,2.3730,2.3807,2.3511,2.3582,1713600
1984-12-06,2.3582,2.3807,2.3433,2.3807,2301300
1984-12-07,2.3362,2.3659,2.3362,2.3511,4717800
1984-12-10,2.3511,2.4104,2.3511,2.4104,1375200
1984-12-11,2.4104,2.4400,2.4104,2.4400,571500
1984-12-12,2.4323,2.4549,2.4323,2.4472,878400
1984-12-13,2.4252,2.4323,2.4027,2.4104,722700
1984-12-14,2.4252,2.4472,2.4175,2.4323,1116000
1984-12-17,2.4252,2.4620,2.4252,2.4549,947700
1984-12-18,2.4845,2.5361,2.4768,2.5361,3956400
1984-12-19,2.5361,2.5439,2.5213,2.5290,1492200
1984-12-20,2.5290,2.5658,2.5290,2.5510,2017800
1984-12-21,2.5587,2.5884,2.5510,2.5806,2142900
1984-12-24,2.5955,2.5955,2.5510,2.5510,655200
1984-12-26,2.5587,2.5658,2.5510,2.5587,674100
1984-12-27,2.5587,2.5955,2.5587,2.5806,987300
1984-12-28,2.5806,2.6251,2.5806,2.6251,1854000
1984-12-31,2.6328,2.6400,2.6180,2.6328,821700
1985-01-02,2.6251,2.6251,2.6103,2.6251,1002600
1985-01-03,2.6180,2.6400,2.6103,2.6180,1503000
1985-01-04,2.6103,2.6328,2.5884,2.5955,1065600
1985-01-07,2.6103,2.6180,2.5955,2.6103,367200
1985-01-08,2.6032,2.6103,2.5884,2.5884,676800
1985-01-09,2.5884,2.5955,2.5806,2.5884,549900
1985-01-10,2.6032,2.6180,2.5806,2.6103,1710900
1985-01-11,2.5955,2.6696,2.5955,2.6548,1900800
1985-01-14,2.6400,2.7141,2.6328,2.7070,2173500
1985-01-15,2.7141,2.7141,2.6845,2.7070,2723400
1985-01-16,2.6993,2.7586,2.6993,2.7586,2601000
1985-01-17,2.7734,2.7734,2.7438,2.7734,2351700
1985-01-18,2.7812,2.8476,2.7812,2.8328,4376700
1985-01-21,2.8179,2.8179,2.7663,2.7812,3105000
1985-01-22,2.7290,2.7515,2.7141,2.7218,3661200
1985-01-23,2.7290,2.7586,2.6922,2.7438,1996200
1985-01-24,2.7812,2.7812,2.7515,2.7734,1841400
1985-01-25,2.7663,2.7812,2.7586,2.7734,626400
1985-01-28,2.7663,2.7883,2.7586,2.7734,2587500
1985-01-29,2.7586,2.7960,2.7438,2.7960,749700
1985-01-30,2.7960,2.8108,2.7515,2.7586,1102500
1985-01-31,2.7141,2.7367,2.7070,2.7290,4152600
1985-02-01,2.7141,2.7218,2.6993,2.7141,1017000
1985-02-04,2.7070,2.7734,2.7070,2.7734,3996900
1985-02-05,2.7883,2.8405,2.7883,2.8179,4892400
1985-02-06,2.8179,2.9069,2.8179,2.8850,6565500
1985-02-07,2.8476,2.8476,2.7883,2.7883,19224000
1985-02-08,2.7883,2.8179,2.7734,2.8179,1143000
1985-02-11,2.8031,2.8031,2.7663,2.7812,3116700
1985-02-12,2.7586,2.7734,2.7290,2.7290,908100
1985-02-13,2.7438,2.8179,2.7367,2.8108,3549600
1985-02-14,2.8031,2.8179,2.7812,2.7960,2713500
1985-02-15,2.7960,2.8476,2.7883,2.8405,3303000
1985-02-19,2.8624,2.8773,2.8257,2.8701,5503500
1985-02-20,2.8701,2.8921,2.8476,2.8850,2586600
1985-02-21,2.8773,2.8773,2.8476,2.8476,1108800
1985-02-22,2.8624,2.8773,2.8476,2.8701,3322800
1985-02-25,2.8624,2.8850,2.8553,2.8850,592200
1985-02-26,2.8773,2.9069,2.8773,2.8850,3447900
1985-02-27,2.8773,2.8921,2.8773,2.8921,3920400
1985-02-28,2.8850,2.9443,2.8773,2.9443,1235700
1985-03-01,2.9295,3.0185,2.9295,3.0107,1818900
1985-03-04,3.0185,3.0185,2.9514,2.9514,1080900
1985-03-05,2.9663,2.9811,2.9366,2.9514,1750500
1985-03-06,2.9514,2.9663,2.9069,2.9218,10980000
1985-03-07,2.8624,2.9218,2.8553,2.8701,10530000
1985-03-08,2.8624,2.8850,2.8476,2.8624,2124000
1985-03-11,2.8553,2.8701,2.8328,2.8405,468000
1985-03-12,2.8257,2.9366,2.8257,2.9366,5481900
1985-03-13,2.9366,2.9514,2.8921,2.8998,1344600
1985-03-14,2.8850,2.8921,2.8773,2.8773,2880000
1985-03-15,2.8773,2.8998,2.8701,2.8921,1916100
1985-03-18,2.8850,2.9069,2.8773,2.8773,1665900
1985-03-19,2.8921,2.8998,2.8773,2.8850,1152000
1985-03-20,2.8773,2.8773,2.8328,2.8328,1167300
1985-03-21,2.8328,2.8624,2.8257,2.8553,1494900
1985-03-22,2.8553,2.8553,2.8257,2.8328,1233000
1985-03-25,2.8328,2.8553,2.8328,2.8476,355500
1985-03-26,2.8476,2.8553,2.8405,2.8553,1029600
1985-03-27,2.8553,2.8850,2.8476,2.8773,302400
1985-03-28,2.8773,2.9218,2.8553,2.8921,2364300
1985-03-29,2.9069,2.9591,2.8998,2.9514,1738800
1985-04-01,2.9443,2.9591,2.9366,2.9591,1148400
1985-04-02,2.9443,2.9663,2.9146,2.9366,1056600
1985-04-03,2.9366,2.9443,2.8405,2.8921,721800
1985-04-04,2.8921,2.8921,2.8405,2.8701,784800
1985-04-08,2.8701,2.8998,2.8553,2.8624,893700
1985-04-09,2.8476,2.8850,2.8476,2.8476,767700
1985-04-10,2.8624,2.9069,2.8624,2.8998,1359900
1985-04-11,2.8850,2.9514,2.8850,2.8998,924300
1985-04-12,2.9069,2.9069,2.8850,2.8921,774900
1985-04-15,2.8998,2.9146,2.8773,2.9146,1251900
1985-04-16,2.9295,2.9366,2.8624,2.8850,710100
1985-04-17,2.8773,2.8850,2.8553,2.8701,636300
1985-04-18,2.9069,2.9514,2.9069,2.9514,1773000
1985-04-19,2.9514,2.9663,2.9443,2.9591,2032200
1985-04-22,2.9591,3.0036,2.9591,3.0036,2070000
1985-04-23,2.9888,3.0997,2.9888,3.0778,2347200
1985-04-24,3.0926,3.1964,3.0926,3.1887,3531600
1985-04-25,3.2036,3.2777,3.2036,3.2629,3560400
1985-04-26,3.2332,3.2409,3.1591,3.1591,643500
1985-04-29,3.1591,3.1591,3.0997,3.0997,765900
1985-04-30,3.0997,3.0997,3.0333,3.0481,1166400
1985-05-01,3.0404,3.0481,3.0107,3.0107,690300
1985-05-02,3.0036,3.0701,3.0036,3.0701,1374300
1985-05-03,3.0849,3.2481,3.0849,3.2113,2482200
1985-05-06,3.2332,3.2706,3.2113,3.2184,1876500
1985-05-07,3.2036,3.2184,3.1887,3.1964,671400
1985-05-08,3.1964,3.2036,3.1668,3.1887,796500
1985-05-09,3.1887,3.2409,3.1816,3.2409,2364300
1985-05-10,3.2629,3.2854,3.2113,3.2777,2232000
1985-05-13,3.2629,3.2854,3.2332,3.2332,2115900
1985-05-14,3.2332,3.2409,3.1964,3.2036,1233000
1985-05-15,3.1964,3.2036,3.1442,3.1668,3128400
1985-05-16,3.1519,3.2261,3.1519,3.2184,2448900
1985-05-17,3.1964,3.2854,3.1964,3.2332,2753100
1985-05-20,3.2777,3.3074,3.2706,3.2925,2916000
1985-05-21,3.2854,3.3892,3.2854,3.3892,2814300
1985-05-22,3.3744,3.3744,3.2777,3.2925,2757600
1985-05-23,3.2925,3.3596,3.2925,3.3448,2692800
1985-05-24,3.3448,3.3815,3.3370,3.3815,2219400
1985-05-28,3.3892,3.3964,3.3370,3.3519,835200
1985-05-29,3.3596,3.3596,3.2706,3.2925,4977000
1985-05-30,3.2925,3.3003,3.2706,3.2706,1295100
1985-05-31,3.2854,3.3151,3.2629,3.2777,1186200
1985-06-03,3.3074,3.3074,3.2706,3.2854,1943100
1985-06-04,3.2925,3.3151,3.2925,3.3074,711000
1985-06-05,3.3222,3.3667,3.2854,3.3299,2083500
1985-06-06,3.3151,3.3151,3.2409,3.3151,1065600
1985-06-07,3.3299,3.3596,3.3299,3.3448,1642500
1985-06-10,3.3370,3.3370,3.2925,3.3003,702000
1985-06-11,3.3074,3.3299,3.3074,3.3151,927000
1985-06-12,3.3299,3.3299,3.2777,3.3003,620100
1985-06-13,3.2925,3.3074,3.2481,3.2629,595800
1985-06-14,3.2777,3.3370,3.2777,3.3151,1263600
1985-06-17,3.3151,3.3448,3.3003,3.3299,1373400
1985-06-18,3.3448,3.3815,3.3448,3.3815,1440000
1985-06-19,3.3815,3.3964,3.3519,3.3667,1648800
1985-06-20,3.3815,3.3964,3.3519,3.3744,1677600
1985-06-21,3.3815,3.4705,3.3448,3.4557,1658700
1985-06-24,3.4337,3.4409,3.3744,3.3744,1321200
1985-06-25,3.4260,3.4337,3.4041,3.4260,803700
1985-06-26,3.4189,3.4705,3.4112,3.4557,2119500
1985-06-27,3.4782,3.5002,3.4557,3.5002,1229400
1985-06-28,3.5002,3.5447,3.4854,3.5227,875700
1985-07-01,3.5227,3.5298,3.4705,3.5298,1264500
1985-07-02,3.5298,3.5298,3.4782,3.4931,2072700
1985-07-03,3.4854,3.4854,3.4557,3.4557,1917900
1985-07-05,3.4634,3.4634,3.4557,3.4634,1191600
1985-07-08,3.4557,3.4557,3.4112,3.4409,1688400
1985-07-09,3.4409,3.4782,3.4409,3.4705,820800
1985-07-10,3.4705,3.5150,3.4705,3.5079,2463300
1985-07-11,3.5079,3.5150,3.4782,3.4854,4900500
1985-07-12,3.5002,3.5447,3.5002,3.5298,1596600
1985-07-15,3.5002,3.5298,3.4931,3.5079,880200
1985-07-16,3.5150,3.5524,3.5079,3.5524,1498500
1985-07-17,3.5524,3.5821,3.5447,3.5821,2124900
1985-07-18,3.5821,3.5821,3.5298,3.5447,2326500
1985-07-19,3.5298,3.5743,3.5298,3.5743,891000
1985-07-22,3.5595,3.5595,3.5298,3.5376,1427400
1985-07-23,3.5298,3.5298,3.4557,3.4705,3257100
1985-07-24,3.4705,3.4705,3.3667,3.4041,1307700
1985-07-25,3.3964,3.3964,3.3222,3.3596,1629000
1985-07-26,3.3519,3.3892,3.3448,3.3448,1180800
1985-07-29,3.3448,3.3448,3.1739,3.2184,2876400
1985-07-30,3.2036,3.2184,3.1739,3.1739,2810700
1985-07-31,3.1739,3.2777,3.1442,3.2481,2884500
1985-08-01,3.2558,3.3151,3.2481,3.3074,3537000
1985-08-02,3.3074,3.3299,3.2925,3.2925,1027800
1985-08-05,3.3003,3.3003,3.2481,3.2706,1470600
1985-08-06,3.2558,3.2629,3.2184,3.2184,2565000
1985-08-07,3.2481,3.2481,3.2184,3.2481,1691100
1985-08-08,3.2481,3.3667,3.2481,3.3667,3102300
1985-08-09,3.3448,3.3519,3.3299,3.3370,434700
1985-08-12,3.3370,3.3370,3.3151,3.3222,481500
1985-08-13,3.3151,3.3448,3.3151,3.3151,636300
1985-08-14,3.3222,3.3370,3.3222,3.3222,375300
1985-08-15,3.3222,3.3370,3.3151,3.3299,755100
1985-08-16,3.3151,3.3299,3.3003,3.3003,1388700
1985-08-19,3.3151,3.3299,3.3003,3.3151,272700
1985-08-20,3.3151,3.3151,3.2629,3.2925,728100
1985-08-21,3.2777,3.2925,3.2481,3.2777,1450800
1985-08-22,3.2629,3.2629,3.2036,3.2036,748800
1985-08-23,3.2036,3.2036,3.1739,3.1887,602100
1985-08-26,3.1887,3.2184,3.1668,3.2184,778500
1985-08-27,3.2113,3.2481,3.2113,3.2261,570600
