date,open,high,low,close,volume
2013-11-06,52.5623,52.5623,48.4212,50.0515,9580600
2013-11-07,49.9863,50.1249,48.5272,48.7146,6374000
2013-11-08,48.7228,49.3668,48.6902,49.0000,3538900
2013-11-11,50.1412,50.1412,49.2690,49.4891,4171600
2013-11-12,49.4401,49.4809,48.4701,48.7717,3234600
2013-11-13,48.6820,49.3994,48.5027,49.3994,2674800
2013-11-14,49.3831,49.7499,49.0489,49.5787,2350800
2013-11-15,49.6684,49.8150,49.0978,49.3016,2666600
2013-11-18,49.4157,49.5624,48.5842,48.7391,2724300
2013-11-19,48.7309,51.5188,48.4375,51.1683,11442600
2013-11-20,53.0351,53.4752,50.5895,51.1520,14575600
2013-11-21,51.5351,51.7797,50.9197,51.0297,5586800
2013-11-22,51.3884,51.4373,50.7607,51.0053,4494500
2013-11-25,50.8341,50.9482,49.5543,50.2146,3523600
2013-11-26,50.0923,50.8585,49.9129,49.9456,3299400
2013-11-27,49.9456,50.1412,49.2690,49.3749,2278600
2013-11-29,49.4075,49.9129,49.0733,49.4157,2250200
2013-12-02,49.6358,49.6521,49.1548,49.3505,3362700
2013-12-03,49.5135,50.4836,49.2853,50.0923,3588500
2013-12-04,49.9374,50.3776,49.5380,49.5706,3597300
2013-12-05,49.4075,50.4591,49.2608,50.0189,3845900
2013-12-06,50.4102,50.4591,49.0570,49.3016,3129000
2013-12-09,49.4646,49.7173,49.0163,49.4809,2434800
2013-12-10,49.3016,50.1404,49.2771,49.5787,3200800
2013-12-11,49.4182,49.5409,48.5182,48.7391,3354600
2013-12-12,48.9273,49.3364,48.5918,48.6164,2967000
2013-12-13,48.6246,48.9829,48.2727,48.4527,3039700
2013-12-16,48.7800,49.5491,48.7146,49.4182,2800500
2013-12-17,49.3036,49.3200,48.7636,48.8046,3026400
2013-12-18,48.8455,48.9927,47.4791,48.5509,4353500
2013-12-19,48.5591,50.0073,48.3955,49.7046,3620000
2013-12-20,49.8600,49.9991,49.1973,49.8600,3954400
2013-12-23,50.1627,50.6046,49.6718,49.7536,1940000
2013-12-24,49.6964,50.2773,49.5736,50.1218,847800
2013-12-26,50.0400,50.2855,49.5818,50.0073,2125300
2013-12-27,50.2527,50.6291,50.0155,50.4736,1472900
2013-12-30,50.5227,51.0546,50.3673,50.5636,2724100
2013-12-31,50.5964,50.8827,50.2200,50.6209,2336400
2014-01-02,50.4736,50.5964,49.8436,50.0400,2056900
2014-01-03,50.1546,50.4655,49.7455,49.9336,1735600
2014-01-06,49.5000,49.6227,49.1482,49.2955,2565900
2014-01-07,49.8436,50.7191,49.7291,50.3018,3499200
2014-01-08,50.3018,50.5555,49.8600,50.1627,3503800
2014-01-09,50.1382,50.3346,49.0827,49.7291,2826200
2014-01-10,49.8764,49.9582,49.3036,49.5246,2283400
2014-01-13,49.4918,49.7373,48.2891,48.4200,3198800
2014-01-14,48.3955,49.1727,48.3709,48.9109,2414400
2014-01-15,49.0173,49.3363,48.3709,48.4446,3030900
2014-01-16,48.3627,48.7473,48.2318,48.5755,3042200
2014-01-17,48.6409,48.7473,48.0273,48.2809,3312000
2014-01-21,48.7800,49.2055,48.2727,48.8291,2750700
2014-01-22,49.1646,49.6800,48.7555,49.4264,3092700
2014-01-23,49.3527,49.5736,48.9600,49.1891,2484400
2014-01-24,48.7718,49.0009,48.3922,48.6982,3788100
2014-01-27,48.6573,48.6818,47.8326,48.0027,3576200
2014-01-28,48.1991,48.6982,48.0682,48.5100,2483400
2014-01-29,48.0355,48.7391,47.6264,48.2809,3097500
2014-01-30,48.3627,49.5000,48.0518,48.8209,4712000
2014-01-31,48.1991,48.8884,48.1091,48.4527,3442100
2014-02-03,48.4282,48.7882,47.1869,47.3318,4388100
2014-02-04,48.0518,48.9191,47.9700,48.5346,4608800
2014-02-05,48.6164,48.7964,47.9536,48.3382,3927600
2014-02-06,48.6655,49.6391,48.3055,49.4591,3738300
2014-02-07,49.4918,49.9991,49.2546,49.9255,2993200
2014-02-10,49.7946,49.8600,49.3364,49.7455,2284600
2014-02-11,49.7291,50.5596,49.5491,50.3509,2033000
2014-02-12,50.6209,50.6209,49.9001,50.0564,2341900
2014-02-13,49.8191,51.1036,49.6800,50.9482,3315400
2014-02-14,50.9482,51.0791,50.3755,50.7682,2317200
2014-02-18,51.0136,51.8482,50.8336,51.4718,5131700
2014-02-19,52.3391,53.7055,51.7991,52.5682,9710000
2014-02-20,52.5355,53.1246,52.4046,52.8218,3788200
2014-02-21,52.9118,53.0346,52.0446,52.0936,4596600
2014-02-24,52.2818,53.1082,52.2818,52.6664,3368500
2014-02-25,52.4209,52.4864,51.7009,52.2900,3764300
2014-02-26,52.2082,52.3964,51.8073,52.1427,3244500
2014-02-27,51.9300,52.7073,51.8727,52.6173,3066400
2014-02-28,52.6418,52.9773,52.4291,52.7073,2456900
2014-03-03,52.3636,53.2146,52.1264,52.1836,3815500
2014-03-04,52.5927,53.0591,52.1755,52.8873,3990300
2014-03-05,52.8136,53.1655,52.6009,52.7482,2749700
2014-03-06,52.8055,52.9773,52.4193,52.7891,1684700
2014-03-07,52.7646,53.3864,52.5927,53.2882,2935700
2014-03-10,53.1818,53.2309,52.2000,52.7973,3191600
2014-03-11,52.7400,53.0018,51.8727,51.9955,2331400
2014-03-12,51.6513,51.9633,51.3393,51.7909,2251900
2014-03-13,51.9059,52.0289,51.3024,51.3886,2182700
2014-03-14,51.2901,51.5774,51.2080,51.5118,3081800
2014-03-17,51.6760,52.0619,51.2531,51.5610,2174900
2014-03-18,51.7417,52.2507,51.7006,52.1275,2145500
2014-03-19,52.0865,52.4477,51.8073,52.1029,2667900
2014-03-20,51.7006,52.1850,51.4953,51.9633,2870400
2014-03-21,52.3985,52.8336,52.0454,52.6202,3313800
2014-03-24,52.8829,53.1046,52.3615,52.4724,1555200
2014-03-25,52.6776,52.8090,52.3821,52.5134,2780300
2014-03-26,52.9322,53.0553,52.4149,52.5463,3440800
2014-03-27,52.6612,53.6875,52.5463,53.1128,3936200
2014-03-28,53.4248,54.0488,53.2688,54.0159,5840500
2014-03-31,54.1883,54.9683,53.8763,54.9519,5353400
2014-04-01,54.9355,55.5759,54.8041,55.5677,4251700
2014-04-02,55.3788,56.0275,55.2475,55.7401,3481000
2014-04-03,56.1588,57.1276,55.9207,56.2491,4800600
2014-04-04,56.4872,56.7089,55.6662,55.8386,3033400
2014-04-07,55.6990,55.9945,55.2146,55.4609,2344800
2014-04-08,55.6252,55.9289,55.4692,55.7073,3107800
2014-04-09,55.9536,56.1999,55.6826,56.1424,4998400
2014-04-10,56.0028,57.0455,55.7565,56.3312,5158500
2014-04-11,55.9371,56.4565,55.4445,55.4609,3824600
2014-04-14,55.9618,55.9618,55.1161,55.6580,4506300
2014-04-15,55.6498,56.5693,55.4938,56.3887,3481300
2014-04-16,56.6843,57.6942,56.6843,57.3575,3777900
2014-04-17,57.4479,58.3264,57.1769,58.0472,4003500
2014-04-21,58.1950,58.2689,57.5300,57.8830,3156800
2014-04-22,57.6942,58.2360,57.4396,57.9897,2246700
2014-04-23,58.2525,58.7943,58.0636,58.5480,2540100
2014-04-24,58.8026,59.4512,58.6055,59.0407,3872600
2014-04-25,58.6958,58.9093,57.7270,57.8009,4243700
2014-04-28,57.9897,58.2360,57.1851,57.7024,2843700
2014-04-29,58.1129,58.6958,57.8050,57.8666,2153700
2014-04-30,57.6038,57.7024,57.0209,57.4725,4350600
2014-05-01,57.4232,57.6860,57.1851,57.3822,3104800
2014-05-02,57.6449,58.0349,57.3329,57.7024,4054900
2014-05-05,57.3411,58.0308,57.1441,57.7598,2054200
2014-05-06,57.7516,58.1622,57.4396,57.6285,2746700
2014-05-07,58.2032,60.5842,56.8157,59.9849,8860700
2014-05-08,59.8781,60.1161,58.1211,58.2853,5886600
2014-05-09,58.3510,58.3756,57.4889,58.0718,3053700
2014-05-12,58.3264,58.4618,57.9979,58.3264,2026400
2014-05-13,58.5480,59.8042,58.4003,59.4676,4720900
2014-05-14,59.4840,59.5990,58.8600,58.9093,2694800
2014-05-15,58.8518,58.8765,57.4807,58.0800,4221500
2014-05-16,58.1129,58.3756,57.5464,58.0226,2497900
2014-05-19,58.0308,58.8190,57.8502,58.5234,2452600
2014-05-20,58.9421,59.8945,58.8682,59.5661,5440400
2014-05-21,59.7878,60.4611,59.6400,60.3789,3382800
2014-05-22,60.4446,60.5021,59.6893,59.6975,2571300
2014-05-23,59.7796,60.0423,59.4512,59.6482,2157300
2014-05-27,59.7714,60.0752,59.4348,60.0423,2698500
2014-05-28,60.0670,60.3913,59.6893,60.2968,3439200
2014-05-29,60.4693,60.7402,60.0423,60.6663,2233700
2014-05-30,60.6253,60.7484,60.0834,60.6745,2120800
2014-06-02,60.6335,61.0276,60.3954,60.5021,2125700
2014-06-03,60.9865,61.5777,60.8716,61.3313,3318800
2014-06-04,61.4956,61.6105,61.1918,61.4709,2139600
2014-06-05,61.4217,61.6573,61.1671,61.4052,2026800
2014-06-06,61.5120,61.5777,61.1918,61.3067,2091100
2014-06-09,61.4135,61.6187,60.8962,61.1261,2253600
2014-06-10,61.4299,62.3576,61.3806,61.5284,3388700
2014-06-11,61.4663,63.5748,61.2522,62.9406,5787300
2014-06-12,63.3112,64.2419,63.2453,63.4183,3781400
2014-06-13,63.5995,64.3242,63.2124,64.2748,3314100
2014-06-16,64.3901,64.5054,63.9577,64.4313,4048000
2014-06-17,64.0525,64.5064,63.8136,64.3407,2042800
2014-06-18,64.1266,64.8843,63.7230,64.3407,2798500
2014-06-19,64.3654,64.6537,63.9124,64.6455,2055300
2014-06-20,64.9090,65.2714,64.8267,65.0243,3133500
2014-06-23,65.2632,65.2632,64.7443,64.9584,2518300
2014-06-24,64.9996,65.4691,63.7065,63.8877,3648800
2014-06-25,63.8713,65.4773,63.8713,65.4444,2627800
2014-06-26,65.2549,65.4444,64.3737,64.7361,1943200
2014-06-27,64.6208,65.5432,64.5013,65.4773,1972700
2014-06-30,65.2302,66.4080,65.0820,65.3949,2667300
2014-07-01,65.7656,65.8974,65.0984,65.1314,2156600
2014-07-02,65.1232,65.6009,64.4560,64.7196,3310900
2014-07-03,65.0161,65.2796,64.3901,65.2385,1413700
2014-07-07,65.7738,65.7738,64.3242,64.4725,3287900
2014-07-08,64.5960,65.1808,64.1760,64.3572,3641000
2014-07-09,64.5878,65.4032,64.4066,65.3949,2213300
2014-07-10,64.3737,64.8514,63.6912,64.3242,3014200
2014-07-11,64.2584,64.3572,63.5006,63.5253,2920200
2014-07-14,63.7065,64.2913,63.5583,64.0854,2107600
2014-07-15,64.0113,64.1595,62.5947,63.0065,3398100
2014-07-16,63.4183,64.2089,63.2371,64.1513,2340100
2014-07-17,64.1925,64.7608,62.2652,62.3805,3875900
2014-07-18,63.0229,63.6983,62.7017,63.4265,2548500
2014-07-21,63.3441,63.5912,62.8582,63.5171,1915700
2014-07-22,63.9536,64.6043,63.6901,64.3654,3234600
2014-07-23,64.2501,64.6866,63.8960,64.6537,2044400
2014-07-24,64.6455,65.3208,64.4972,65.0902,2921700
2014-07-25,64.6784,64.7838,64.1760,64.5219,1194500
2014-07-28,64.4066,64.8019,63.7642,64.0936,1588700
2014-07-29,64.0442,64.4313,63.6571,63.7477,2180200
2014-07-30,64.2748,64.6290,63.5501,63.6736,2356300
2014-07-31,63.4183,63.4512,62.1252,62.1829,2800500
2014-08-01,61.8616,62.4464,61.1369,61.8452,2913800
2014-08-04,62.0264,63.4265,61.6351,63.2618,3235900
2014-08-05,62.7841,63.1630,61.0380,61.4334,3892000
2014-08-06,60.9639,62.3146,58.8681,61.2604,4806300
2014-08-07,61.4169,61.4993,60.1321,60.5109,2505700
2014-08-08,60.5439,61.3098,60.2062,61.2604,2153500
2014-08-11,61.6804,61.8616,61.0545,61.1122,1624700
2014-08-12,60.9474,60.9804,59.7120,60.1321,3239200
2014-08-13,60.3462,60.6674,59.6296,59.8191,2978900
2014-08-14,60.0662,60.3462,59.6585,59.8438,2744100
2014-08-15,60.0332,60.6262,59.8850,60.4038,2793100
2014-08-18,60.5356,60.7003,60.0909,60.5686,1883300
2014-08-19,60.7580,61.5487,60.6283,61.1780,1733700
2014-08-20,61.2357,61.2357,60.4944,60.8239,2637400
2014-08-21,60.8651,61.7628,60.8651,61.6887,1788400
2014-08-22,61.4581,61.5487,60.9557,61.0710,1487000
2014-08-25,61.4416,61.7546,61.2769,61.5240,1880800
2014-08-26,61.7546,62.2899,61.3592,61.4087,1937300
2014-08-27,61.5899,61.6063,60.9721,61.1780,1676600
2014-08-28,60.9639,61.6475,60.8898,61.4663,1314000
2014-08-29,61.5569,62.1417,61.3345,62.1170,1624200
2014-09-02,62.0181,62.0511,60.5768,61.0133,1947900
2014-09-03,61.5157,61.7710,61.0216,61.0957,1582700
2014-09-04,60.7580,60.9804,59.2508,59.5555,3207500
2014-09-05,59.4732,59.9508,59.1931,59.9097,2509500
2014-09-08,59.4649,59.4649,58.0483,58.6578,3205100
2014-09-09,58.4107,58.8225,57.7971,58.2707,3135100
2014-09-10,58.4934,58.4934,57.2868,58.4025,3478600
2014-09-11,57.9066,58.6587,57.6008,58.3694,2234800
2014-09-12,58.1380,58.4438,57.5926,57.8074,3610600
2014-09-15,57.7827,58.3364,57.3033,58.0719,2136800
2014-09-16,58.1463,59.7577,57.8488,59.3776,4246700
2014-09-17,59.6338,59.6917,58.9066,59.1462,2300500
2014-09-18,59.5181,59.6669,58.6421,59.1380,4937500
2014-09-19,59.4851,59.6669,58.5264,58.6504,4105400
2014-09-22,58.4025,58.5016,57.2455,57.8322,3706474
2014-09-23,57.5843,58.3281,57.5182,57.7744,2444478
2014-09-24,57.8736,58.4727,57.1794,57.9149,3788312
2014-09-25,57.6504,58.0636,56.7249,56.7744,2524943
2014-09-26,56.7662,57.5595,56.3943,57.2538,2407586
2014-09-29,56.7166,57.6174,56.5017,57.5017,2519816
2014-09-30,57.3447,57.4604,55.8489,56.3447,4124076
2014-10-01,55.9398,56.8571,55.1216,55.4274,3039608
2014-10-02,55.0142,55.4191,53.8241,55.0059,3325538
2014-10-03,55.1877,55.2456,53.9316,54.0803,3619944
2014-10-06,54.3696,54.5156,53.3448,53.5680,3878866
2014-10-07,53.3118,53.7497,52.5349,52.5680,3245926
2014-10-08,52.2457,52.9482,51.2788,52.8490,4571794
2014-10-09,52.3036,52.3697,50.6094,50.6590,5182510
2014-10-10,50.4276,50.6838,48.8863,49.1053,6456945
2014-10-13,49.0971,49.4938,46.6261,46.7418,5774372
2014-10-14,47.0476,47.5186,45.3865,45.6592,7618203
2014-10-15,44.7006,45.8989,44.0808,45.5683,8333264
2014-10-16,44.9733,47.2707,44.5601,46.7253,7998446
2014-10-17,47.8823,48.4855,47.6178,48.0723,8139501
2014-10-20,48.2046,48.8822,47.3947,47.9153,3816519
2014-10-21,48.6673,49.6880,48.5351,49.6342,5052549
2014-10-22,49.8243,50.5350,48.4359,48.4607,6709593
2014-10-23,49.3946,50.1301,48.9566,49.5929,3964771
2014-10-24,49.3533,49.8408,48.7582,49.5103,3196492
2014-10-27,48.3037,48.3285,46.9815,47.3781,4785770
2014-10-28,47.7170,49.2872,47.3038,49.2376,3230408
2014-10-29,50.8987,50.8987,48.8244,49.3615,3248745
2014-10-30,48.9153,49.2293,47.9649,48.1798,3562386
2014-10-31,48.1550,49.6177,47.4595,49.5847,4012109
2014-11-03,49.7582,50.4937,48.2459,48.3781,4685585
2014-11-04,47.1302,47.5600,45.8162,46.2955,6075244
2014-11-05,49.4194,51.2871,49.3285,50.9234,8913452
2014-11-06,50.6755,51.7085,50.3945,51.7003,5122874
2014-11-07,52.2705,53.7663,52.1796,53.7415,6779337
2014-11-10,54.5101,54.8902,52.5845,53.0639,6151381
2014-11-11,53.0225,53.6010,52.1879,53.3531,2718254
2014-11-12,53.0391,53.7085,52.6176,52.9482,3733625
2014-11-13,52.4275,52.8903,51.4523,52.2953,4072333
2014-11-14,52.3283,53.1217,52.0474,53.0391,2703419
2014-11-17,52.7250,53.2291,52.0887,52.7663,2843249
2014-11-18,52.5515,53.6175,52.2953,53.2952,3649541
2014-11-19,53.5680,53.9233,52.7002,53.5762,2778826
2014-11-20,53.6423,55.2538,53.4275,55.1712,3741169
2014-11-21,56.2621,56.5844,55.0720,55.5348,4342890
2014-11-24,55.4026,55.5348,54.1960,54.7828,3394684
2014-11-25,55.2538,55.2786,53.2539,53.5349,4136211
2014-11-26,53.1795,53.3035,52.3564,52.9068,2699642
2014-11-28,49.5516,49.7417,48.4401,48.7335,5443883
2014-12-01,48.5021,49.7086,47.5847,49.5351,7586887
2014-12-02,48.7169,50.5764,48.2624,49.4938,4325535
2014-12-03,49.8408,51.4358,49.8243,50.3450,3800473
2014-12-04,49.8656,49.8656,48.9814,49.1880,3995587
2014-12-05,48.9649,50.0392,48.2624,49.5020,4474206
2014-12-08,48.8822,48.8822,46.6468,46.7749,6298035
2014-12-09,47.2294,48.2541,46.2955,47.2707,6006254
2014-12-10,46.2671,46.2671,44.8145,45.2129,6895913
2014-12-11,45.1299,46.1011,44.5240,44.6900,4906640
2014-12-12,43.8434,45.3624,43.4117,44.0011,5611773
2014-12-15,44.4244,45.1299,43.4698,43.7106,5007324
2014-12-16,43.0465,46.1592,42.9635,44.9058,7295698
2014-12-17,45.4205,49.2304,45.2129,48.5332,7364029
2014-12-18,50.0854,50.4008,47.9936,50.0438,6041310
2014-12-19,50.3261,51.0150,49.5624,50.8905,7956574
2014-12-22,50.2431,50.3427,49.0644,49.9608,4689849
2014-12-23,50.6000,51.3304,49.9857,51.0233,3510624
2014-12-24,50.6332,50.7743,49.6371,49.9774,2185905
2014-12-26,50.5004,50.9984,50.0272,50.4921,2269399
2014-12-29,50.6996,51.2723,50.3015,50.7577,2503464
2014-12-30,50.3676,51.0067,49.8612,50.6830,3254999
2014-12-31,50.1186,51.4964,49.7201,50.8075,3720317
2015-01-02,50.3261,51.1561,49.4711,50.6000,3019780
2015-01-05,49.5458,49.5458,47.9770,48.7241,3867318
2015-01-06,48.6411,49.1308,47.1221,47.7280,4685844
2015-01-07,48.2177,48.9233,47.6284,47.9521,4208724
2015-01-08,48.7656,50.1767,48.1513,49.6537,4551664
2015-01-09,49.8031,50.4008,49.0312,50.1435,3539071
2015-01-12,49.1474,49.4628,48.0766,49.0810,4333086
2015-01-13,49.2055,49.6288,48.5332,48.8818,4911764
2015-01-14,48.3754,49.2885,47.5703,48.5581,5974009
2015-01-15,49.7367,49.9442,47.9604,48.0268,3749886
2015-01-16,48.4501,50.4755,48.3837,50.3842,5251960
2015-01-20,49.4711,49.8031,48.4751,49.5043,4769510
2015-01-21,50.1352,51.1893,49.7616,51.1312,4001528
2015-01-22,51.4466,51.6126,49.7367,50.8407,3888364
2015-01-23,50.5917,51.1478,49.9193,49.9359,3998187
2015-01-26,50.1352,51.5961,49.8197,51.2308,3336860
2015-01-27,50.8241,51.9364,50.3261,51.5462,2737509
2015-01-28,51.0482,51.0798,48.4169,48.5000,4752652
2015-01-29,48.9150,49.1474,47.2383,48.7407,3087218
2015-01-30,48.2426,50.5751,47.8775,50.0272,3792560
2015-02-02,50.9154,52.1688,50.5087,52.1605,4579567
2015-02-03,52.9490,53.9036,52.5672,53.1814,6447402
2015-02-04,52.0775,53.3475,51.7546,53.1233,5257023
2015-02-05,53.5716,54.2854,53.1814,53.9534,5249470
2015-02-06,54.5427,54.7087,53.8372,54.1775,4855112
2015-02-09,54.4929,54.6672,53.6405,53.7293,3941210
2015-02-10,53.7044,53.7210,52.0360,53.2728,4257443
2015-02-11,52.2933,53.6546,51.8368,53.6214,3883738
2015-02-12,54.4431,55.0159,54.0364,54.6008,4933463
2015-02-13,55.3479,55.3562,54.2937,55.1736,4872369
2015-02-17,54.8831,55.6799,54.6291,55.3230,4581990
2015-02-18,53.8372,54.6589,52.7415,53.0818,6839757
2015-02-19,51.7704,53.7874,51.6126,53.4637,4240556
2015-02-20,53.2645,53.7127,52.5672,52.9739,2771023
2015-02-23,52.4261,53.4471,52.0277,53.0818,2263478
2015-02-24,53.5965,53.8704,53.0320,53.8206,2992973
2015-02-25,53.7293,54.3933,53.1067,54.3269,3355778
2015-02-26,53.7293,53.9036,51.6791,51.9198,3560539
2015-02-27,52.0775,52.2352,51.0482,51.1229,3278286
2015-03-02,51.0150,51.0897,49.9899,50.5170,4529143
2015-03-03,50.4340,51.4300,50.3427,50.8407,3615455
2015-03-04,50.9984,51.4466,50.2431,51.3470,3745003
2015-03-05,51.1644,51.1644,50.4838,50.4921,2499598
2015-03-06,49.6952,49.9608,49.0644,49.1225,4572738
2015-03-09,48.9897,49.3715,48.1596,48.1762,2790027
2015-03-10,47.6948,48.2343,47.2839,47.3047,2809686
2015-03-11,48.6679,48.7429,47.9010,48.2094,7497025
2015-03-12,48.3095,48.4261,47.5843,47.6510,3328260
2015-03-13,47.1342,48.1344,46.9675,48.0927,3691833
2015-03-16,47.6093,49.0096,47.3343,48.9679,3568344
2015-03-17,48.5345,48.9012,47.9511,48.3845,2518528
2015-03-18,47.6760,50.4932,47.5093,50.2098,3533880
2015-03-19,49.2513,49.5514,48.4928,48.5595,2238146
2015-03-20,49.0513,49.6931,48.8346,48.8929,4336665
2015-03-23,48.9763,49.3647,48.3011,48.3178,2834887
2015-03-24,48.4178,48.8262,48.1261,48.2094,2868925
2015-03-25,48.7179,50.3015,48.6262,49.7097,6181971
2015-03-26,50.7933,50.9933,49.7014,50.0598,3811185
2015-03-27,49.9181,49.9181,49.1304,49.3013,2277434
2015-03-30,49.9514,50.6849,49.6097,50.6016,3248358
2015-03-31,49.8764,50.8933,49.6264,50.2682,3135490
2015-04-01,50.5766,51.8935,50.5015,51.3267,3582084
2015-04-02,51.1517,52.4436,50.8933,52.1352,4740544
2015-04-06,52.4853,53.3854,52.3853,52.8520,3923060
2015-04-07,52.9104,53.5855,52.7103,52.7853,3389159
2015-04-08,53.0771,53.3354,52.4769,52.5436,2821397
2015-04-09,53.0687,54.3773,52.9020,54.1273,3854839
2015-04-10,54.1523,54.1523,53.3771,54.0606,2341089
2015-04-13,54.5857,54.5857,53.7522,53.8272,2054682
2015-04-14,54.2273,55.5192,54.2106,55.1441,3168142
2015-04-15,55.5609,56.1485,55.2108,55.8026,4583190
2015-04-16,55.4192,56.1110,54.7774,55.5025,3463459
2015-04-17,55.1024,55.3358,54.5607,54.9441,2354381
2015-04-20,54.9358,56.1860,54.9274,55.5692,2240053
2015-04-21,55.7359,55.7859,53.9856,54.4106,2600099
2015-04-22,54.5273,55.1525,54.0522,54.8691,3298413
2015-04-23,55.1775,56.0110,55.0608,55.2608,2764404
2015-04-24,54.8524,55.5859,54.4273,55.4275,3820449
2015-04-27,55.7442,56.0776,55.4525,55.4775,3083070
2015-04-28,55.6859,56.2777,55.3608,56.2443,2873179
2015-04-29,55.9860,57.5029,55.6025,57.4696,4664589
2015-04-30,57.6446,57.6446,56.1452,56.8528,3388739
2015-05-01,56.5944,57.8447,56.4694,57.1862,5235184
2015-05-04,57.3279,57.6780,56.8361,57.5363,2817668
2015-05-05,58.0864,58.7448,55.3942,55.5525,5707034
2015-05-06,57.1779,58.0780,55.8443,56.2443,5887327
2015-05-07,56.0693,56.3444,55.1024,55.4025,4426540
2015-05-08,56.1110,56.6444,55.1108,56.5861,3639030
2015-05-11,56.6528,56.6528,55.2608,55.3942,3657859
2015-05-12,55.3692,56.7569,55.2858,56.3194,2659098
2015-05-13,56.2943,56.4527,54.6690,54.9691,3437377
2015-05-14,55.0858,55.5275,54.6357,54.7440,2020494
2015-05-15,54.3106,55.1358,54.0606,54.8941,2443043
2015-05-18,54.2523,55.2983,54.2273,55.2108,2007915
2015-05-19,54.4857,54.8024,53.9356,53.9939,2795399
2015-05-20,54.6190,54.9941,54.0689,54.8607,2945595
2015-05-21,55.2441,56.3444,55.2441,56.2693,2922325
2015-05-22,55.7109,56.6444,55.5450,56.2360,2312128
2015-05-26,55.4108,56.0360,55.1775,55.2525,2577789
2015-05-27,55.1275,55.7192,54.3940,55.0524,1970482
2015-05-28,54.9107,54.9691,53.9939,54.4940,2167640
2015-05-29,54.5773,54.7607,54.0022,54.3606,2596449
2015-06-01,54.5023,54.5940,53.2021,53.7355,3266044
2015-06-02,54.0439,54.4440,53.5938,54.0356,2395580
2015-06-03,53.8522,54.1856,53.1604,53.2688,2378599
2015-06-04,52.8270,52.9854,52.4519,52.5770,3106934
2015-06-05,52.2769,53.7939,52.1352,53.1771,2740514
2015-06-08,52.8270,53.2438,51.8351,52.0935,3319925
2015-06-09,52.6603,53.0687,51.6850,51.7768,3569410
2015-06-10,52.5353,53.4021,52.0852,53.1854,4079356
2015-06-11,53.4133,53.5890,52.6185,52.6603,3200515
2015-06-12,52.3591,52.3926,51.3133,51.7651,3120345
2015-06-15,51.3551,52.0244,51.2714,51.5643,2137900
2015-06-16,51.5559,52.3215,51.4555,52.2587,2184449
2015-06-17,52.2503,53.0535,51.2798,51.5726,2355149
2015-06-18,51.7985,52.0328,51.3467,51.4053,1988593
2015-06-19,51.1794,51.5224,50.9702,51.0121,2928318
2015-06-22,51.1627,51.4973,50.6690,51.3300,1901264
2015-06-23,51.3718,51.5559,51.1961,51.3969,1780442
2015-06-24,51.2380,51.6981,51.0288,51.1125,1545000
2015-06-25,51.2463,51.3300,50.3511,50.5184,2548408
2015-06-26,50.5519,50.8949,50.1001,50.5854,2538958
2015-06-29,49.7905,50.1921,49.1714,49.2132,2931150
2015-06-30,49.8742,50.1001,49.4224,49.7738,3291832
2015-07-01,49.7152,50.0331,48.0921,48.3012,3556684
2015-07-02,48.4184,48.8869,48.1757,48.4184,2826236
2015-07-06,47.5315,48.4769,47.2387,47.4227,3255677
2015-07-07,47.3307,48.0168,46.1175,47.9582,3506195
2015-07-08,47.6654,48.1004,46.2179,46.4773,3024937
2015-07-09,47.4813,47.7992,46.7952,46.8036,2548132
2015-07-10,47.3642,47.6319,46.5860,46.7283,2757432
2015-07-13,46.8370,46.8538,46.0422,46.3518,3272705
2015-07-14,46.3518,47.2470,46.0338,46.9709,3200343
2015-07-15,46.5442,47.1634,45.5569,45.8832,3564590
2015-07-16,46.0757,46.3350,45.2976,45.4900,2904957
2015-07-17,45.2892,45.4900,44.7119,44.8792,2783050
2015-07-20,44.6533,44.8709,43.3648,43.3648,4678796
2015-07-21,43.5489,43.9505,43.2561,43.5740,4347537
2015-07-22,43.3732,43.4569,42.3525,42.7875,3855370
2015-07-23,42.8461,43.0385,42.1266,42.8043,3548659
2015-07-24,42.7373,42.7875,41.0222,41.3317,5020958
2015-07-27,40.5118,41.3485,40.3361,40.8548,5668912
2015-07-28,41.0975,42.2102,40.6959,41.8254,4905783
2015-07-29,41.7417,43.2895,41.5660,42.8210,4438469
2015-07-30,42.6704,43.2310,41.9425,42.3441,3516347
2015-07-31,42.0094,42.1349,41.2899,41.3485,3978083
2015-08-03,40.7879,41.5493,40.2524,40.4616,4218650
2015-08-04,40.7042,41.5409,40.2608,40.7795,4692229
2015-08-05,42.1182,43.2393,39.0476,39.2819,7939089
2015-08-06,39.2400,40.6959,38.8635,40.4114,5896851
2015-08-07,40.1939,40.7963,38.4661,38.8301,4363082
2015-08-10,39.0225,40.3528,38.6125,40.0600,6412431
2015-08-11,39.0894,39.8341,38.9723,39.5747,5708444
2015-08-12,39.5078,40.1771,38.6376,40.0600,5426927
2015-08-13,39.5663,39.7588,38.4118,38.4954,5170484
2015-08-14,38.3866,38.9221,38.2277,38.5372,5960245
2015-08-17,38.3113,39.0894,38.1524,38.8301,3443780
2015-08-18,38.5205,39.0643,38.4117,38.6711,3961760
2015-08-19,38.4201,38.6042,37.1818,37.3659,4362880
2015-08-20,37.7257,37.7257,35.8097,35.8180,5362209
2015-08-21,35.4415,35.7595,34.3790,34.3790,5713385
