date,open,high,low,close,volume
1971-11-01,1.4418,1.4418,1.3977,1.4032,127400
1971-11-02,1.3977,1.3977,1.3537,1.3812,116400
1971-11-03,1.3812,1.4198,1.3702,1.4198,63700
1971-11-04,1.4198,1.4473,1.3977,1.4088,168300
1971-11-05,1.4088,1.4088,1.3702,1.3922,68500
1971-11-08,1.3922,1.3977,1.3812,1.3977,57200
1971-11-09,1.3977,1.4032,1.3702,1.3977,86800
1971-11-10,1.3977,1.4032,1.3537,1.3592,77100
1971-11-11,1.3482,1.3482,1.2932,1.2987,325300
1971-11-12,1.2987,1.3097,1.2547,1.2987,203600
1971-11-15,1.3096,1.3096,1.2929,1.2985,99400
1971-11-16,1.2985,1.2985,1.2762,1.2929,183300
1971-11-17,1.2929,1.2985,1.2706,1.2818,112800
1971-11-18,1.2873,1.3208,1.2873,1.2985,523600
1971-11-19,1.2985,1.3040,1.2929,1.3040,246600
1971-11-22,1.3040,1.3152,1.2985,1.3040,242100
1971-11-23,1.3040,1.3208,1.2985,1.3096,286400
1971-11-24,1.3096,1.3208,1.3040,1.3096,247800
1971-11-26,1.3096,1.3319,1.3096,1.3152,271300
1971-11-29,1.3319,1.3709,1.3319,1.3486,384500
1971-11-30,1.3486,1.4155,1.3431,1.4044,423000
1971-12-01,1.4044,1.4489,1.3988,1.4322,73800
1971-12-02,1.4322,1.4824,1.4044,1.4712,219000
1971-12-03,1.4824,1.5047,1.4824,1.4935,73800
1971-12-06,1.4935,1.5158,1.4768,1.4824,110300
1971-12-07,1.4824,1.5270,1.4601,1.5047,81500
1971-12-08,1.5047,1.5158,1.4712,1.5158,77100
1971-12-09,1.5047,1.5047,1.4824,1.4935,120900
1971-12-10,1.4935,1.5047,1.4824,1.5047,54800
1971-12-13,1.5047,1.5047,1.4879,1.4991,81100
1971-12-14,1.4991,1.5158,1.4935,1.4935,110300
1971-12-15,1.4935,1.5214,1.4935,1.5214,200000
1971-12-16,1.5214,1.5325,1.5102,1.5214,211700
1971-12-17,1.5214,1.5381,1.5158,1.5381,146400
1971-12-20,1.5381,1.5715,1.5325,1.5381,206500
1971-12-21,1.5381,1.5492,1.5270,1.5381,256300
1971-12-22,1.5381,1.5604,1.5381,1.5548,204000
1971-12-23,1.5548,1.5715,1.5492,1.5604,285500
1971-12-27,1.5604,1.5771,1.5604,1.5660,69400
1971-12-28,1.5660,1.5660,1.5548,1.5660,110300
1971-12-29,1.5660,1.5771,1.5604,1.5604,57200
1971-12-30,1.5604,1.5715,1.5437,1.5715,52700
1971-12-31,1.5715,1.5938,1.5604,1.5604,64100
1972-01-03,1.5604,1.5883,1.5604,1.5604,37700
1972-01-04,1.5604,1.5771,1.5437,1.5492,45400
1972-01-05,1.5492,1.5548,1.5437,1.5548,167500
1972-01-06,1.5548,1.5604,1.5381,1.5604,93700
1972-01-07,1.5604,1.5715,1.5492,1.5548,86000
1972-01-10,1.5548,1.5548,1.5437,1.5437,21500
1972-01-11,1.5437,1.5771,1.5437,1.5548,54800
1972-01-12,1.5548,1.5827,1.5492,1.5604,231600
1972-01-13,1.5604,1.5660,1.5437,1.5548,63700
1972-01-14,1.5548,1.5604,1.5437,1.5492,99400
1972-01-17,1.5492,1.5827,1.5492,1.5827,88400
1972-01-18,1.5827,1.6719,1.5771,1.6551,181300
1972-01-19,1.6551,1.6719,1.6384,1.6440,167100
1972-01-20,1.6440,1.6551,1.6050,1.6161,76300
1972-01-21,1.6050,1.6050,1.5883,1.6050,90900
1972-01-24,1.6050,1.6050,1.5715,1.5938,53500
1972-01-25,1.5883,1.5883,1.5604,1.5771,74200
1972-01-26,1.5604,1.5604,1.5381,1.5381,490800
1972-01-27,1.5381,1.5548,1.5381,1.5548,88800
1972-01-28,1.5548,1.5604,1.5270,1.5437,130600
1972-01-31,1.5437,1.5492,1.5047,1.5214,80300
1972-02-01,1.5214,1.5325,1.5158,1.5270,61200
1972-02-02,1.5270,1.5437,1.5270,1.5437,93700
1972-02-03,1.5437,1.5604,1.5270,1.5548,172400
1972-02-04,1.5492,1.5492,1.5381,1.5381,65700
1972-02-07,1.5492,1.5548,1.5492,1.5548,103000
1972-02-08,1.5548,1.5715,1.5548,1.5604,109500
1972-02-09,1.5604,1.5771,1.5604,1.5771,45000
1972-02-10,1.5771,1.5938,1.5660,1.5660,272600
1972-02-11,1.5660,1.5771,1.5270,1.5381,307400
1972-02-14,1.5546,1.5659,1.5377,1.5546,90400
1972-02-15,1.5546,1.5602,1.5321,1.5377,74600
1972-02-16,1.5433,1.5884,1.5433,1.5490,121300
1972-02-17,1.5490,1.5602,1.5433,1.5433,56400
1972-02-18,1.5433,1.5490,1.5152,1.5152,545900
1972-02-22,1.5264,1.5433,1.5264,1.5377,416600
1972-02-23,1.5377,1.5490,1.5321,1.5433,121700
1972-02-24,1.5433,1.5602,1.5321,1.5490,108300
1972-02-25,1.5490,1.5602,1.5321,1.5546,75400
1972-02-28,1.5546,1.5715,1.5321,1.5490,161800
1972-02-29,1.5490,1.5602,1.5377,1.5602,461600
1972-03-01,1.5602,1.5940,1.5602,1.5828,104200
1972-03-02,1.5828,1.6278,1.5715,1.5828,496900
1972-03-03,1.5828,1.5940,1.5602,1.5884,96100
1972-03-06,1.5884,1.5997,1.5828,1.5940,189000
1972-03-07,1.5940,1.5940,1.5659,1.5771,145600
1972-03-08,1.5771,1.5884,1.5602,1.5659,62900
1972-03-09,1.5659,1.5828,1.5602,1.5715,170800
1972-03-10,1.5771,1.5884,1.5771,1.5771,121300
1972-03-13,1.5771,1.5884,1.5715,1.5771,80700
1972-03-14,1.5771,1.5884,1.5715,1.5884,159400
1972-03-15,1.5884,1.6166,1.5828,1.6109,253500
1972-03-16,1.6109,1.6222,1.5884,1.5884,171600
1972-03-17,1.5884,1.5997,1.5884,1.5940,83600
1972-03-20,1.5940,1.5997,1.5771,1.5771,57200
1972-03-21,1.5771,1.5771,1.5602,1.5659,59200
1972-03-22,1.5659,1.5997,1.5659,1.5997,136300
1972-03-23,1.5997,1.6278,1.5997,1.6166,178100
1972-03-24,1.6166,1.6278,1.6109,1.6222,86800
1972-03-27,1.6222,1.6335,1.6166,1.6222,98600
1972-03-28,1.6222,1.6447,1.6222,1.6391,218600
1972-03-29,1.6391,1.6673,1.6391,1.6616,77100
1972-03-30,1.6616,1.6616,1.6391,1.6504,133000
1972-04-03,1.6504,1.6785,1.6391,1.6785,102200
1972-04-04,1.6785,1.6954,1.6616,1.6954,183700
1972-04-05,1.7010,1.7461,1.7010,1.7236,310700
1972-04-06,1.7236,1.7461,1.7236,1.7292,152900
1972-04-07,1.7292,1.7405,1.7236,1.7292,139900
1972-04-10,1.7292,1.7405,1.7067,1.7067,260400
1972-04-11,1.7067,1.7123,1.6898,1.6898,123300
1972-04-12,1.6954,1.7405,1.6954,1.7292,254300
1972-04-13,1.7292,1.7461,1.7292,1.7348,93700
1972-04-14,1.7348,1.7517,1.7348,1.7461,199100
1972-04-17,1.7461,1.7517,1.7348,1.7517,60800
1972-04-18,1.7517,1.7630,1.7461,1.7517,114800
1972-04-19,1.7517,1.7574,1.7348,1.7348,132600
1972-04-20,1.7348,1.7517,1.7348,1.7405,65300
1972-04-21,1.7517,1.7743,1.7517,1.7630,102200
1972-04-24,1.7630,1.7743,1.7574,1.7574,91300
1972-04-25,1.7574,1.7743,1.7405,1.7461,195100
1972-04-26,1.7461,1.7517,1.7292,1.7348,80300
1972-04-27,1.7348,1.7517,1.7348,1.7517,64900
1972-04-28,1.7517,1.7574,1.7405,1.7461,89600
1972-05-01,1.7461,1.7517,1.7348,1.7461,57600
1972-05-02,1.7461,1.7517,1.7067,1.7067,188600
1972-05-03,1.7010,1.7010,1.6673,1.6729,172000
1972-05-04,1.6673,1.6673,1.6335,1.6447,102200
1972-05-05,1.6447,1.6616,1.6278,1.6560,90000
1972-05-08,1.6560,1.6560,1.6278,1.6391,64100
1972-05-09,1.6391,1.6447,1.5997,1.6053,108700
1972-05-10,1.6278,1.6841,1.6278,1.6447,93700
1972-05-11,1.6504,1.6841,1.6504,1.6729,53100
1972-05-12,1.6841,1.7630,1.6841,1.7517,101000
1972-05-15,1.7684,1.7854,1.7513,1.7740,63700
1972-05-16,1.7740,1.7854,1.7684,1.7740,109500
1972-05-17,1.7740,1.7797,1.7570,1.7797,133400
1972-05-18,1.7797,1.7854,1.7740,1.7797,62900
1972-05-19,1.7854,1.7911,1.7854,1.7854,107900
1972-05-22,1.7911,1.7968,1.7911,1.7911,54400
1972-05-23,1.7911,1.8025,1.7911,1.7911,159800
1972-05-24,1.7911,1.8025,1.7911,1.7968,50700
1972-05-25,1.7968,1.8082,1.7968,1.7968,67300
1972-05-26,1.8082,1.8195,1.8082,1.8195,152500
1972-05-30,1.8195,1.8252,1.8082,1.8082,189000
1972-05-31,1.8025,1.8025,1.7797,1.7797,77900
1972-06-01,1.7797,1.7968,1.7627,1.7627,214200
1972-06-02,1.7627,1.7627,1.7058,1.7627,63300
1972-06-05,1.7627,1.7627,1.7058,1.7399,79100
1972-06-06,1.7399,1.7513,1.7115,1.7115,111500
1972-06-07,1.7115,1.7172,1.6944,1.7115,99400
1972-06-08,1.7229,1.7399,1.7229,1.7286,52700
1972-06-09,1.7229,1.7229,1.6831,1.6944,69400
1972-06-12,1.6944,1.6944,1.6717,1.6717,33300
1972-06-13,1.6717,1.6944,1.6717,1.6831,41400
1972-06-14,1.6888,1.7399,1.6888,1.7172,53500
1972-06-15,1.7172,1.7456,1.7001,1.7342,96500
1972-06-16,1.7286,1.7286,1.6717,1.7229,34100
1972-06-19,1.7229,1.7286,1.7172,1.7286,29600
1972-06-20,1.7342,1.7911,1.7342,1.7797,107900
1972-06-21,1.7854,1.8025,1.7854,1.7968,94500
1972-06-22,1.7968,1.8082,1.7854,1.7854,73000
1972-06-23,1.7854,1.7854,1.7172,1.7172,90000
1972-06-26,1.7172,1.7172,1.6660,1.6831,33700
1972-06-27,1.6831,1.7001,1.6717,1.6774,47900
1972-06-28,1.6774,1.6774,1.6376,1.6490,44200
1972-06-29,1.6490,1.6603,1.6376,1.6376,130600
1972-06-30,1.6546,1.6944,1.6546,1.6944,53100
1972-07-03,1.6888,1.6888,1.6717,1.6888,25100
1972-07-05,1.6888,1.6944,1.6660,1.6774,22300
1972-07-06,1.6774,1.7115,1.6660,1.6660,78700
1972-07-07,1.6660,1.6831,1.6603,1.6603,76700
1972-07-10,1.6490,1.6490,1.5921,1.6092,120900
1972-07-11,1.6092,1.6148,1.5921,1.5978,111900
1972-07-12,1.5978,1.6092,1.5921,1.5978,32000
1972-07-13,1.5978,1.6035,1.5807,1.5921,80300
1972-07-14,1.5921,1.5921,1.5693,1.5807,56000
1972-07-17,1.5807,1.5978,1.5523,1.5523,67300
1972-07-18,1.5523,1.5523,1.5239,1.5466,49900
1972-07-19,1.5523,1.5750,1.5523,1.5693,82700
1972-07-20,1.5637,1.5637,1.5466,1.5466,119200
1972-07-21,1.5466,1.5750,1.5125,1.5637,53500
1972-07-24,1.5864,1.6092,1.5864,1.6035,168700
1972-07-25,1.6092,1.6262,1.6092,1.6148,80700
1972-07-26,1.6148,1.6319,1.6092,1.6262,45800
1972-07-27,1.6262,1.6319,1.6148,1.6262,22700
1972-07-28,1.6262,1.6546,1.6262,1.6319,17000
1972-07-31,1.6376,1.6717,1.6376,1.6546,31600
1972-08-01,1.6660,1.7001,1.6660,1.6888,68100
1972-08-02,1.6888,1.7115,1.6888,1.7115,65300
1972-08-03,1.7115,1.7570,1.7115,1.7399,143600
1972-08-04,1.7342,1.7342,1.6944,1.7172,41400
1972-08-07,1.7172,1.7286,1.6944,1.6944,39300
1972-08-08,1.6944,1.7058,1.6660,1.6944,95300
1972-08-09,1.7058,1.7286,1.7058,1.7172,52300
1972-08-10,1.7172,1.7286,1.7058,1.7058,150500
1972-08-11,1.7115,1.7229,1.7115,1.7115,106300
1972-08-14,1.7283,1.7398,1.7168,1.7340,193100
1972-08-15,1.7225,1.7225,1.6823,1.6881,97700
1972-08-16,1.6881,1.7053,1.6594,1.6594,88000
1972-08-17,1.6709,1.6881,1.6709,1.6823,30400
1972-08-18,1.6996,1.7110,1.6996,1.7110,39700
1972-08-21,1.7110,1.7168,1.6996,1.7110,60000
1972-08-22,1.7110,1.7340,1.7110,1.7225,125300
1972-08-23,1.7225,1.7340,1.6938,1.6938,41400
1972-08-24,1.7110,1.7340,1.7110,1.7225,227100
1972-08-25,1.7225,1.7340,1.7168,1.7340,45800
1972-08-28,1.7340,1.7398,1.7283,1.7340,49100
1972-08-29,1.7225,1.7225,1.6766,1.6938,71400
1972-08-30,1.6938,1.6996,1.6766,1.6766,108700
1972-08-31,1.6766,1.6823,1.6709,1.6766,30800
1972-09-01,1.6766,1.6938,1.6594,1.6709,70200
1972-09-05,1.6651,1.6651,1.6307,1.6479,30400
1972-09-06,1.6249,1.6249,1.6077,1.6077,38100
1972-09-07,1.6077,1.6364,1.6077,1.6249,38500
1972-09-08,1.6307,1.6594,1.6307,1.6307,39300
1972-09-11,1.6307,1.6307,1.6134,1.6307,36100
1972-09-12,1.6192,1.6192,1.6134,1.6134,73000
1972-09-13,1.6192,1.6307,1.6192,1.6192,30000
1972-09-14,1.6192,1.6307,1.6077,1.6249,57600
1972-09-15,1.6249,1.6249,1.6134,1.6134,53900
1972-09-18,1.6134,1.6307,1.6077,1.6249,62900
1972-09-19,1.6249,1.6307,1.6077,1.6077,622200
1972-09-20,1.6077,1.6134,1.6077,1.6077,64100
1972-09-21,1.6077,1.6192,1.5962,1.6192,92900
1972-09-22,1.6192,1.6192,1.6020,1.6077,160200
1972-09-25,1.6077,1.6192,1.5847,1.5962,1834900
1972-09-26,1.5962,1.6077,1.5732,1.6020,73800
1972-09-27,1.6020,1.6077,1.5790,1.6077,332600
1972-09-28,1.6020,1.6020,1.5847,1.6020,111500
1972-09-29,1.6020,1.6134,1.5790,1.5790,95700
1972-10-02,1.5790,1.5905,1.5675,1.5847,48700
1972-10-03,1.5847,1.5847,1.5675,1.5732,88800
1972-10-04,1.5732,1.5905,1.5675,1.5675,40600
1972-10-05,1.5675,1.5905,1.5675,1.5675,43400
1972-10-06,1.5675,1.5732,1.5560,1.5618,90000
1972-10-09,1.5618,1.5962,1.5618,1.5962,92900
1972-10-10,1.6020,1.6249,1.6020,1.6192,164300
1972-10-11,1.6192,1.6249,1.5962,1.6077,195100
1972-10-12,1.6020,1.6020,1.5847,1.5905,37700
1972-10-13,1.5905,1.6020,1.5790,1.5847,30400
1972-10-16,1.5905,1.6077,1.5905,1.5962,57200
1972-10-17,1.5962,1.6249,1.5905,1.5905,160600
1972-10-18,1.5962,1.6192,1.5962,1.6077,148000
1972-10-19,1.6077,1.6307,1.6077,1.6077,231600
1972-10-20,1.6077,1.6421,1.6077,1.6421,84000
1972-10-23,1.6479,1.6651,1.6479,1.6651,64900
1972-10-24,1.6651,1.6938,1.6536,1.6881,131800
1972-10-25,1.6881,1.6938,1.6651,1.6766,92900
1972-10-26,1.6766,1.7225,1.6766,1.7053,139500
1972-10-27,1.6996,1.6996,1.6651,1.6709,174800
1972-10-30,1.6709,1.6823,1.6479,1.6594,108700
1972-10-31,1.6594,1.6651,1.6479,1.6651,337100
1972-11-01,1.6766,1.7398,1.6766,1.7225,178900
1972-11-02,1.7225,1.7455,1.7225,1.7455,161000
1972-11-03,1.7455,1.7455,1.7225,1.7455,108300
1972-11-06,1.7455,1.7570,1.7340,1.7398,53900
1972-11-08,1.7398,1.7685,1.7340,1.7340,81900
1972-11-09,1.7340,1.7512,1.7283,1.7398,34900
1972-11-10,1.7570,1.8029,1.7570,1.7742,235200
1972-11-13,1.7799,1.8201,1.7799,1.8201,128600
1972-11-14,1.8201,1.8374,1.8144,1.8374,285900
1972-11-15,1.8374,1.8776,1.8316,1.8316,345600
1972-11-16,1.8316,1.8374,1.8201,1.8316,73000
1972-11-17,1.8487,1.8487,1.8313,1.8371,82700
1972-11-20,1.8371,1.8429,1.8198,1.8429,56800
1972-11-21,1.8429,1.8661,1.8371,1.8545,109100
1972-11-22,1.8777,1.9241,1.8777,1.8951,268100
1972-11-24,1.8951,1.9415,1.8777,1.9415,143200
1972-11-27,1.9415,1.9415,1.9067,1.9183,170400
1972-11-28,1.9183,1.9472,1.9125,1.9472,277800
1972-11-29,1.9472,1.9588,1.9415,1.9472,245400
1972-11-30,1.9415,1.9415,1.9009,1.9125,57600
1972-12-01,1.9067,1.9067,1.8893,1.8951,90400
1972-12-04,1.8951,1.9009,1.8719,1.8893,92900
1972-12-05,1.8893,1.8893,1.8371,1.8487,107500
1972-12-06,1.8487,1.8661,1.8429,1.8603,70600
1972-12-07,1.8603,1.8835,1.8545,1.8661,84800
1972-12-08,1.8661,1.9241,1.8661,1.9241,93300
1972-12-11,1.9299,1.9472,1.9299,1.9415,299300
1972-12-12,1.9415,1.9415,1.9183,1.9183,35700
1972-12-13,1.9183,1.9241,1.8719,1.8777,96100
1972-12-14,1.8777,1.8951,1.8777,1.8777,98600
1972-12-15,1.8777,1.9067,1.8777,1.9009,54400
1972-12-18,1.9009,1.9241,1.8893,1.9183,156200
1972-12-19,1.9125,1.9125,1.8835,1.9009,150100
1972-12-20,1.9009,1.9067,1.8893,1.8893,200800
1972-12-21,1.8893,1.9067,1.8777,1.8777,71000
1972-12-22,1.8777,1.8893,1.8719,1.8835,51900
1972-12-26,1.8893,1.9067,1.8893,1.8951,21100
1972-12-27,1.8951,1.9125,1.8835,1.8951,252300
1972-12-29,1.9009,1.9415,1.9009,1.9415,122500
1973-01-02,1.9415,1.9530,1.9241,1.9241,126100
1973-01-03,1.9241,1.9357,1.9067,1.9125,66100
1973-01-04,1.9125,1.9241,1.9009,1.9183,49900
1973-01-05,1.9183,1.9357,1.9009,1.9241,125700
1973-01-08,1.9241,1.9530,1.9067,1.9472,407200
1973-01-09,1.9472,1.9472,1.9241,1.9299,84400
1973-01-10,1.9299,1.9472,1.9241,1.9299,49900
1973-01-11,1.9299,1.9936,1.9241,1.9415,675700
1973-01-12,1.9415,1.9878,1.9299,1.9588,214600
1973-01-15,1.9588,1.9762,1.9299,1.9299,107500
1973-01-16,1.9299,1.9357,1.9067,1.9241,200400
1973-01-17,1.9241,1.9530,1.9183,1.9472,61200
1973-01-18,1.9472,1.9878,1.9415,1.9472,249800
1973-01-19,1.9472,1.9588,1.9357,1.9357,39300
1973-01-22,1.9357,1.9415,1.9299,1.9299,45800
1973-01-23,1.9299,1.9588,1.9299,1.9588,101800
1973-01-24,1.9472,1.9472,1.8661,1.8777,313500
1973-01-26,1.8777,1.8777,1.8603,1.8719,356100
1973-01-29,1.8603,1.8603,1.8082,1.8082,90400
1973-01-30,1.8082,1.8255,1.8024,1.8024,36900
1973-01-31,1.8024,1.8487,1.8024,1.8429,53500
1973-02-01,1.8429,1.8603,1.8140,1.8140,215800
1973-02-02,1.8082,1.8082,1.7792,1.7966,154500
1973-02-05,1.7966,1.8082,1.7908,1.8082,69000
1973-02-06,1.8082,1.8198,1.8024,1.8082,65700
1973-02-07,1.8140,1.8545,1.8140,1.8198,101800
1973-02-08,1.8198,1.8429,1.8082,1.8255,168300
1973-02-09,1.8255,1.8487,1.8198,1.8429,107900
1973-02-12,1.8603,1.9125,1.8603,1.9067,252300
1973-02-13,1.9415,2.0110,1.9415,1.9472,401100
1973-02-14,1.9415,1.9415,1.9009,1.9009,65300
1973-02-15,1.8893,1.8893,1.8313,1.8313,131000
1973-02-16,1.8082,1.8082,1.7734,1.8082,78700
1973-02-20,1.8255,1.8431,1.8021,1.8021,57200
1973-02-21,1.8021,1.8080,1.7787,1.8021,79500
1973-02-22,1.8021,1.8021,1.7787,1.8021,92900
1973-02-23,1.8021,1.8080,1.7904,1.7904,103000
1973-02-26,1.7904,1.7904,1.7729,1.7787,80700
1973-02-27,1.7904,1.8021,1.7904,1.7904,63700
1973-02-28,1.7904,1.8021,1.7787,1.7904,55200
1973-03-01,1.7846,1.7846,1.7202,1.7261,95700
1973-03-02,1.7261,1.7612,1.7085,1.7612,88400
1973-03-05,1.7612,1.7670,1.7436,1.7553,66900
1973-03-06,1.7553,1.7612,1.7319,1.7378,55600
1973-03-07,1.7378,1.7612,1.7378,1.7436,137500
1973-03-08,1.7436,1.7495,1.7261,1.7261,48300
1973-03-09,1.7261,1.7378,1.7202,1.7319,29600
1973-03-12,1.7319,1.7378,1.7027,1.7027,45400
1973-03-13,1.7027,1.7261,1.6734,1.7261,143200
1973-03-14,1.7261,1.7436,1.7144,1.7378,49900
1973-03-15,1.7378,1.7436,1.7202,1.7202,40600
1973-03-16,1.7202,1.7261,1.6734,1.6734,95300
1973-03-19,1.6734,1.6793,1.6149,1.6325,82300
1973-03-20,1.6325,1.6500,1.6149,1.6383,69800
1973-03-21,1.6383,1.6617,1.6266,1.6266,39700
1973-03-22,1.6325,1.6500,1.6325,1.6500,76300
1973-03-23,1.6383,1.6383,1.6149,1.6266,138300
1973-03-26,1.6383,1.6734,1.6383,1.6734,107900
1973-03-27,1.6851,1.7144,1.6851,1.7085,149300
1973-03-28,1.7085,1.7319,1.6910,1.7319,62900
1973-03-29,1.7319,1.7904,1.7319,1.7904,50700
1973-03-30,1.7904,1.7963,1.7670,1.7670,54400
1973-04-02,1.7670,1.7670,1.7436,1.7436,39300
1973-04-03,1.7436,1.7436,1.7144,1.7378,107100
1973-04-04,1.7319,1.7319,1.7027,1.7027,152100
1973-04-05,1.7027,1.7027,1.6617,1.6968,49500
1973-04-06,1.7085,1.7495,1.7085,1.7378,91700
1973-04-09,1.7495,1.7846,1.7495,1.7787,111900
1973-04-10,1.7787,1.8080,1.7787,1.7787,165100
1973-04-11,1.7787,1.7963,1.7729,1.7846,144400
1973-04-12,1.7846,1.7904,1.7553,1.7846,229200
1973-04-13,1.7846,1.7904,1.7729,1.7904,148400
1973-04-16,1.7904,1.8080,1.7904,1.7963,185400
1973-04-17,1.7904,1.7904,1.7729,1.7787,103000
1973-04-18,1.7787,1.7787,1.7495,1.7729,49900
1973-04-19,1.7729,1.7846,1.7553,1.7612,678200
1973-04-23,1.7612,1.7670,1.7436,1.7495,152900
1973-04-24,1.7495,1.7553,1.7319,1.7319,231200
1973-04-25,1.7144,1.7144,1.6734,1.6734,80700
1973-04-26,1.6734,1.6851,1.6617,1.6793,105900
1973-04-27,1.6793,1.6793,1.6090,1.6266,145200
1973-04-30,1.6266,1.6325,1.6149,1.6325,57200
1973-05-01,1.6325,1.6442,1.6266,1.6383,129000
1973-05-02,1.6325,1.6325,1.6090,1.6149,81100
1973-05-03,1.6149,1.6500,1.5739,1.6442,271800
1973-05-04,1.6500,1.7202,1.6500,1.7085,251900
1973-05-07,1.7085,1.7085,1.6559,1.6734,75000
1973-05-08,1.6734,1.7612,1.6734,1.7612,96100
1973-05-09,1.7612,1.7963,1.7553,1.7787,134300
1973-05-10,1.7787,1.7904,1.7553,1.7904,96500
1973-05-11,1.7904,1.8021,1.7787,1.7963,86400
1973-05-14,1.8140,1.8140,1.7726,1.7726,96100
1973-05-15,1.7726,1.7963,1.7608,1.7786,150900
1973-05-16,1.7786,1.7845,1.7726,1.7786,37700
1973-05-17,1.7786,1.7963,1.7726,1.7963,217000
1973-05-18,1.7963,1.7963,1.7726,1.7845,195900
1973-05-21,1.7845,1.7845,1.7254,1.7549,152500
1973-05-22,1.7549,1.7786,1.7490,1.7726,235200
1973-05-23,1.7726,1.7786,1.7490,1.7490,396700
1973-05-24,1.7490,1.7667,1.7254,1.7549,46200
1973-05-25,1.7549,1.7667,1.7254,1.7490,67700
1973-05-29,1.7490,1.7490,1.7431,1.7431,64100
1973-05-30,1.7431,1.7431,1.7017,1.7017,64500
1973-05-31,1.6958,1.6958,1.6426,1.6426,107900
1973-06-01,1.6426,1.6545,1.6190,1.6426,84800
1973-06-04,1.6426,1.6426,1.5954,1.6072,24700
1973-06-05,1.6072,1.6426,1.5895,1.6308,64100
1973-06-06,1.6308,1.6426,1.6190,1.6249,87200
1973-06-07,1.6249,1.6486,1.6249,1.6486,55600
1973-06-08,1.6663,1.7313,1.6663,1.7136,359000
1973-06-11,1.7136,1.7313,1.6958,1.6958,22300
1973-06-12,1.6958,1.7195,1.6958,1.7195,51100
1973-06-13,1.7195,1.7195,1.6604,1.6604,169100
1973-06-14,1.6604,1.6663,1.6190,1.6190,53900
1973-06-15,1.6190,1.6308,1.6013,1.6131,60800
1973-06-18,1.6131,1.6249,1.5895,1.6072,85600
1973-06-19,1.6072,1.6249,1.6013,1.6131,53100
1973-06-20,1.6131,1.6367,1.6072,1.6308,56400
1973-06-21,1.6308,1.6545,1.6190,1.6190,102600
1973-06-22,1.6308,1.6604,1.6308,1.6486,109500
1973-06-25,1.6486,1.6486,1.6308,1.6426,49900
1973-06-26,1.6426,1.6486,1.6308,1.6426,243800
1973-06-27,1.6426,1.6486,1.6308,1.6426,296900
1973-06-28,1.6426,1.6426,1.6249,1.6367,110700
1973-06-29,1.6367,1.6367,1.6190,1.6190,67700
1973-07-02,1.6190,1.6190,1.5717,1.5836,533800
1973-07-03,1.5717,1.5717,1.5599,1.5717,202400
1973-07-05,1.5717,1.5836,1.5717,1.5836,73400
1973-07-06,1.5836,1.5836,1.5717,1.5717,27200
1973-07-09,1.5777,1.5954,1.5777,1.5954,101400
1973-07-10,1.6131,1.6426,1.6131,1.6249,107900
1973-07-11,1.6308,1.6663,1.6308,1.6545,169500
1973-07-12,1.6545,1.6663,1.6486,1.6486,215000
1973-07-13,1.6486,1.6663,1.6308,1.6426,319600
1973-07-16,1.6426,1.6486,1.6190,1.6486,112800
1973-07-17,1.6486,1.6545,1.6367,1.6426,276600
1973-07-18,1.6426,1.6545,1.6308,1.6545,120500
1973-07-19,1.6545,1.7017,1.6426,1.6781,354100
1973-07-20,1.6958,1.7254,1.6958,1.7076,146400
1973-07-23,1.7136,1.7431,1.7136,1.7254,66900
1973-07-24,1.7313,1.7786,1.7313,1.7786,289200
1973-07-25,1.7904,1.8376,1.7904,1.7963,538600
1973-07-26,1.7963,1.8140,1.7904,1.8140,159400
1973-07-27,1.8140,1.8317,1.7963,1.8140,96900
1973-07-30,1.8140,1.8317,1.8081,1.8081,120900
1973-07-31,1.8081,1.8199,1.7963,1.7963,36900
1973-08-01,1.7963,1.8022,1.7726,1.7786,255500
1973-08-02,1.7490,1.7490,1.7254,1.7254,352900
1973-08-03,1.7254,1.7313,1.7136,1.7313,193100
1973-08-06,1.7313,1.7845,1.7313,1.7726,305400
1973-08-07,1.7845,1.8081,1.7845,1.8022,150100
1973-08-08,1.8022,1.8317,1.7904,1.8199,687500
1973-08-09,1.8199,1.9145,1.8199,1.9145,151300
1973-08-10,1.9145,1.9204,1.8672,1.8790,143200
1973-08-13,1.8790,1.9085,1.8672,1.9026,111100
1973-08-14,1.9026,1.9145,1.8731,1.8731,58000
1973-08-15,1.8731,1.9085,1.8731,1.9026,93300
1973-08-16,1.9085,1.9499,1.9085,1.9440,304200
1973-08-17,1.9440,1.9499,1.9263,1.9381,125700
1973-08-20,1.9558,1.9677,1.9319,1.9319,109500
1973-08-21,1.9319,1.9319,1.9081,1.9260,66900
1973-08-22,1.9200,1.9200,1.9021,1.9141,45400
1973-08-23,1.9141,1.9439,1.9081,1.9319,97700
1973-08-24,1.9319,1.9856,1.9319,1.9856,349600
1973-08-27,1.9856,2.0214,1.9796,2.0214,387300
1973-08-28,2.0214,2.0631,2.0154,2.0512,548800
1973-08-29,2.0631,2.1466,2.0631,2.0870,524400
1973-08-30,2.0989,2.1287,2.0989,2.1168,550400
1973-08-31,2.1168,2.1347,2.1049,2.1228,359000
1973-09-04,2.1228,2.1466,2.1228,2.1466,223900
1973-09-05,2.1526,2.1705,2.1526,2.1705,591000
1973-09-06,2.1883,2.2062,2.1883,2.1943,405600
