date,open,high,low,close,volume
2003-06-13,7.4223,7.4987,7.4223,7.4663,723500
2003-06-16,7.4871,7.6202,7.4871,7.5936,1098500
2003-06-17,7.6109,8.0426,7.6028,8.0310,2332000
2003-06-18,8.0194,8.0900,7.9326,8.0542,2033500
2003-06-19,8.0542,8.1004,7.8262,7.8690,4392500
2003-06-20,7.8864,7.8910,7.6433,7.6688,2196000
2003-06-23,7.6665,7.6781,7.5542,7.6387,1210000
2003-06-24,7.6387,7.9732,7.6387,7.9234,1717500
2003-06-25,7.9245,7.9245,7.7533,7.7544,988000
2003-06-26,7.7591,8.0056,7.7591,8.0021,887500
2003-06-27,7.9558,8.0542,7.9407,8.0542,1059500
2003-06-30,8.0657,8.1051,8.0148,8.0576,1994000
2003-07-01,8.1236,8.6559,8.1004,8.6293,4302500
2003-07-02,8.6293,8.6385,8.4661,8.6385,1524500
2003-07-03,8.5633,8.5749,8.4615,8.5460,1028000
2003-07-07,8.5865,8.6189,8.5402,8.5923,640000
2003-07-08,8.5749,8.7774,8.5714,8.6108,1011000
2003-07-09,8.6038,8.8897,8.6038,8.8549,824000
2003-07-10,8.8526,8.9683,8.7716,8.9683,1142000
2003-07-11,8.9973,9.0355,8.6883,8.7612,801000
2003-07-14,8.7890,9.0031,8.7890,8.9510,703000
2003-07-15,8.9799,9.0494,8.9255,9.0065,801000
2003-07-16,9.0146,9.0239,8.8121,8.8526,616000
2003-07-17,8.8411,8.8434,8.5749,8.6154,819500
2003-07-18,8.6212,8.7265,8.6050,8.6559,420500
2003-07-21,8.6501,8.6559,8.5182,8.5194,631000
2003-07-22,8.6790,9.0077,8.6790,8.9938,2640000
2003-07-23,8.9938,9.1396,8.9348,9.1396,1047500
2003-07-24,9.1512,9.1766,8.7716,8.7844,1156500
2003-07-25,8.7844,9.0933,8.7844,9.0829,501500
2003-07-28,9.0818,9.0818,8.9915,9.0146,622000
2003-07-29,9.0297,9.0401,8.7855,8.8353,472500
2003-07-30,8.8399,8.8503,8.6964,8.7230,727000
2003-07-31,8.7230,8.7682,8.5228,8.5228,1230500
2003-08-01,8.5113,8.5113,8.1895,8.3145,3295500
2003-08-04,8.3111,8.4939,8.2162,8.4650,956500
2003-08-05,8.4765,8.6501,8.4765,8.6420,935000
2003-08-06,8.6490,8.6767,8.5529,8.6767,586000
2003-08-07,8.6756,8.6848,8.5992,8.6848,646000
2003-08-08,8.6964,8.7138,8.6559,8.6848,159000
2003-08-11,8.6906,8.7253,8.6675,8.6964,305000
2003-08-12,8.7195,8.7392,8.6709,8.7369,387000
2003-08-13,8.7485,8.9776,8.7485,8.9082,842000
2003-08-14,8.9163,9.0713,8.9163,9.0505,440500
2003-08-15,9.0551,9.0841,9.0262,9.0841,178000
2003-08-18,9.0841,9.0956,8.9799,9.0170,659000
2003-08-19,8.9105,8.9105,8.2740,8.2856,5842000
2003-08-20,8.3897,8.6027,8.3597,8.4939,2692500
2003-08-21,8.4939,8.5170,7.9037,8.3203,5955500
2003-08-22,8.1271,8.2925,7.8979,7.8979,3098500
2003-08-25,7.8991,7.8991,7.5855,7.6850,2706500
2003-08-26,7.8690,8.1444,7.8308,8.1363,3710000
2003-08-27,8.1583,8.4453,8.1467,8.4302,2253500
2003-08-28,8.4291,8.4418,8.2648,8.2659,1464000
2003-08-29,8.2162,8.2162,8.1004,8.1456,991000
2003-09-02,8.1294,8.1467,8.0079,8.0542,1962000
2003-09-03,8.0657,8.2567,7.9500,8.2138,1387000
2003-09-04,8.2138,8.2659,8.1699,8.2092,825500
2003-09-05,8.2104,8.2220,8.1213,8.1409,572000
2003-09-08,8.1741,8.3666,8.1625,8.3666,625000
2003-09-09,8.3457,8.4269,8.1962,8.3573,647000
2003-09-10,8.3480,8.3492,8.2286,8.3028,657000
2003-09-11,8.2970,8.3712,8.2843,8.2843,667500
2003-09-12,8.3133,8.3434,8.1741,8.2994,803500
2003-09-15,8.2901,8.3017,8.1741,8.2669,456000
2003-09-16,8.2727,8.3086,8.2553,8.2901,155000
2003-09-17,8.3133,8.5289,8.2924,8.3898,1052500
2003-09-18,8.3770,8.5683,8.3770,8.5510,590500
2003-09-19,8.5741,8.5973,8.5011,8.5046,302500
2003-09-22,8.5057,8.5057,8.3678,8.4037,621000
2003-09-23,8.4037,8.4037,8.0501,8.1451,1534000
2003-09-24,8.1336,8.1625,7.9422,8.0791,1619000
2003-09-25,8.1683,8.1683,7.9318,7.9399,1595000
2003-09-26,7.9399,7.9886,7.6953,7.7080,1312500
2003-09-29,7.7335,7.7335,7.6721,7.7069,1196000
2003-09-30,7.6640,7.9979,7.6048,7.9782,2236000
2003-10-01,7.9782,8.0779,7.9446,8.0060,1300500
2003-10-02,8.0234,8.2843,8.0234,8.2344,1047500
2003-10-03,8.2576,8.3724,8.2321,8.3191,741000
2003-10-06,8.3075,8.4721,8.2959,8.4536,1063000
2003-10-07,8.4536,8.4941,8.4095,8.4524,401000
2003-10-08,8.5104,8.5394,8.4524,8.5046,1033500
2003-10-09,8.5220,8.5475,8.4002,8.4118,286500
2003-10-10,8.4118,8.4698,8.4060,8.4188,744500
2003-10-13,8.4060,8.6611,8.3944,8.6611,1226500
2003-10-14,8.6611,8.7017,8.6031,8.6437,1130500
2003-10-15,8.5220,8.6263,8.4176,8.6205,1691500
2003-10-16,8.6147,8.6147,8.5104,8.5139,850500
2003-10-17,8.4965,8.4965,8.1857,8.1857,1559000
2003-10-20,8.1857,8.1857,7.9480,7.9909,1692500
2003-10-21,7.9886,8.1393,7.9886,8.1173,562500
2003-10-22,8.0292,8.0304,7.7683,7.7938,1380000
2003-10-23,7.7660,7.7683,7.4031,7.5793,2634000
2003-10-24,7.7683,7.8669,7.7011,7.8553,1362000
2003-10-27,7.8553,7.9191,7.8379,7.8843,603500
2003-10-28,7.8959,8.0466,7.8843,7.8843,813000
2003-10-29,7.8843,8.0002,7.8843,7.9979,537500
2003-10-30,8.0002,8.0118,7.8077,7.8077,828500
2003-10-31,7.8147,7.8912,7.8147,7.8785,641500
2003-11-03,7.8785,7.9364,7.8634,7.8843,695000
2003-11-04,7.8785,7.8785,7.6454,7.6524,1495000
2003-11-05,7.6408,7.7393,7.5944,7.6872,535000
2003-11-06,7.7161,7.8240,7.6315,7.6930,940500
2003-11-07,7.6941,7.8205,7.6918,7.8170,788000
2003-11-10,7.8054,7.8657,7.7161,7.8321,511500
2003-11-11,7.8553,7.9712,7.8553,7.9133,1511500
2003-11-12,7.9167,8.0756,7.9167,8.0373,892500
2003-11-13,8.0083,8.0338,7.7393,7.7996,1728500
2003-11-14,7.7683,7.9701,7.7683,7.8437,6930000
2003-11-17,7.8147,7.8147,7.6176,7.6350,930000
2003-11-18,7.7104,7.7915,7.6872,7.6930,1302500
2003-11-19,7.7104,7.9272,7.7104,7.9086,1684000
2003-11-20,7.9191,7.9967,7.8425,7.8727,1215000
2003-11-21,7.8808,7.9596,7.8205,7.8704,712000
2003-11-24,7.9017,7.9643,7.8576,7.9585,716500
2003-11-25,7.9585,7.9631,7.8843,7.9364,754500
2003-11-26,7.9654,7.9828,7.9353,7.9422,374000
2003-11-28,7.9422,7.9492,7.9191,7.9388,243000
2003-12-01,7.9573,8.0141,7.9283,7.9979,1089000
2003-12-02,8.0234,8.0907,8.0095,8.0350,1350000
2003-12-03,7.9654,7.9666,7.8669,7.9248,2643500
2003-12-04,7.9422,8.0002,7.8379,8.0002,1032000
2003-12-05,8.0118,8.2843,8.0118,8.1892,1475500
2003-12-08,8.2010,8.2080,8.1056,8.1405,911500
2003-12-09,8.1521,8.1521,8.0545,8.0626,715500
2003-12-10,8.0626,8.0626,7.8440,7.8882,569000
2003-12-11,7.8905,8.0300,7.8905,7.9777,356000
2003-12-12,7.9544,7.9893,7.9044,7.9370,538000
2003-12-15,7.9893,8.0417,7.9021,7.9021,1006500
2003-12-16,7.9196,7.9951,7.8975,7.9858,747000
2003-12-17,7.9893,8.0056,7.9440,7.9975,461000
2003-12-18,8.0707,8.2277,8.0533,8.1800,922000
2003-12-19,8.2161,8.3708,8.1987,8.3696,1126500
2003-12-22,8.4138,8.4894,8.3498,8.3964,1033000
2003-12-23,8.4057,8.4196,8.3789,8.4196,362500
2003-12-24,8.4138,8.4138,8.3615,8.3684,151500
2003-12-26,8.3975,8.4138,8.3056,8.3161,152000
2003-12-29,8.3731,8.4766,8.3731,8.4196,504500
2003-12-30,8.4429,8.4615,8.4115,8.4522,397000
2003-12-31,8.4545,8.4568,8.3847,8.4150,547000
2004-01-02,8.4312,8.5010,8.4312,8.4778,760500
2004-01-05,8.4789,9.0999,8.4778,9.0836,2337000
2004-01-06,9.0825,9.1581,8.8034,8.8197,2456000
2004-01-07,8.8313,8.9080,8.7220,8.7220,892500
2004-01-08,8.7452,8.7790,8.6406,8.6568,830000
2004-01-09,8.6638,8.8325,8.6580,8.7569,853500
2004-01-12,8.7743,8.7778,8.6894,8.7196,450500
2004-01-13,8.7196,8.7220,8.5836,8.6045,330500
2004-01-14,8.6115,8.6813,8.5278,8.5406,809500
2004-01-15,8.5592,8.7638,8.5545,8.7115,996000
2004-01-16,8.7801,9.5942,8.7801,9.2685,4520500
2004-01-20,9.3500,9.5535,9.2802,9.5360,1437000
2004-01-21,9.5942,9.6837,9.3732,9.5616,1249500
2004-01-22,9.6465,10.1059,9.6407,10.0942,3153500
2004-01-23,10.0361,10.2105,9.9326,9.9558,1062000
2004-01-26,10.0128,10.0163,9.7454,9.9372,789000
2004-01-27,9.9430,10.0942,9.8686,9.9721,1234500
2004-01-28,9.9779,9.9779,9.8500,9.8861,1095500
2004-01-29,9.8965,9.9430,9.8093,9.8837,1024500
2004-01-30,9.8837,10.2047,9.8442,10.1663,740500
2004-02-02,10.2012,10.2908,9.9547,10.1524,1329000
2004-02-03,10.0593,10.0593,9.5488,10.0012,2818000
2004-02-04,9.9721,9.9721,9.7570,9.8116,939500
2004-02-05,9.8116,9.9175,9.7698,9.9035,1101500
2004-02-06,9.9035,10.0198,9.9035,9.9547,482000
2004-02-09,10.0128,10.1756,10.0035,10.0593,828500
2004-02-10,10.0593,10.0710,9.9268,9.9430,972000
2004-02-11,9.9721,10.0593,9.8407,9.8849,1065000
2004-02-12,9.8849,9.9372,9.8047,9.8209,700500
2004-02-13,9.8675,9.9314,9.6407,9.6639,992500
2004-02-17,9.7802,9.9314,9.7802,9.9268,1023500
2004-02-18,10.0431,10.0431,9.8733,9.9198,482000
2004-02-19,9.9605,10.0361,9.9430,9.9535,514000
2004-02-20,9.9605,9.9838,9.8837,9.8837,388000
2004-02-23,9.9721,10.1175,9.9593,10.1000,1333000
2004-02-24,10.1000,10.1466,10.0279,10.0593,592500
2004-02-25,10.0593,10.1873,10.0593,10.1873,409500
2004-02-26,10.1873,11.0548,10.1873,10.6350,5430000
2004-02-27,10.7269,10.8850,10.6408,10.8443,1071500
2004-03-01,10.8734,11.1292,10.8734,11.0316,971500
2004-03-02,11.0316,11.2688,10.9781,10.9781,1475000
2004-03-03,10.9490,11.0316,10.8118,10.8443,918500
2004-03-04,10.8676,11.1455,10.7978,11.0478,1011500
2004-03-05,11.0362,11.3967,11.0362,11.3025,623500
2004-03-08,11.3461,11.4161,11.1304,11.1304,867500
2004-03-09,11.1187,11.3111,11.0080,11.3053,754500
2004-03-10,11.2995,11.6307,11.1665,11.1945,1398000
2004-03-11,11.1654,11.2715,10.9905,10.9905,1012000
2004-03-12,10.9730,11.1700,10.9497,11.0919,932500
2004-03-15,11.0954,11.1129,10.9030,10.9030,622000
2004-03-16,10.8156,10.8167,10.6127,10.6616,2208500
2004-03-17,10.6628,11.0021,10.6406,10.9730,1003000
2004-03-18,10.9730,10.9765,10.7281,10.8995,598500
2004-03-19,10.9007,11.0220,10.8575,10.9345,1685000
2004-03-22,10.8447,10.8447,10.6896,10.7374,888500
2004-03-23,10.8191,10.8762,10.7689,10.8307,695000
2004-03-24,10.8039,10.9088,10.6815,10.7572,829500
2004-03-25,10.7864,10.9636,10.7456,10.8505,668000
2004-03-26,10.8447,11.0779,10.8447,11.0406,701500
2004-03-29,11.0698,11.2972,11.0639,11.2727,787500
2004-03-30,11.3018,11.6003,11.2762,11.5793,1007500
2004-03-31,11.4977,11.5677,11.1945,11.2808,929000
2004-04-01,11.2937,11.7659,11.2540,11.7193,1609500
2004-04-02,11.8942,12.1974,11.8732,12.0108,1767500
2004-04-05,12.1274,12.5297,12.1274,12.5251,1757500
2004-04-06,12.4831,12.7559,12.4831,12.5939,1719000
2004-04-07,12.6405,12.8387,12.4189,12.8154,1315500
2004-04-08,12.8737,13.0136,12.7478,12.7746,1418000
2004-04-12,12.7454,12.9553,12.7268,12.8294,801500
2004-04-13,12.7921,12.8854,12.2778,12.2825,1829000
2004-04-14,12.2825,12.4469,12.2044,12.3676,1021000
2004-04-15,12.3676,12.6871,12.3606,12.6871,1241500
2004-04-16,12.7105,12.9553,12.6032,12.8247,1537500
2004-04-19,12.9413,13.3821,12.9413,13.3821,2305000
2004-04-20,13.4101,13.8824,13.4101,13.5396,3145500
2004-04-21,13.6025,13.6480,13.3028,13.3541,1679500
2004-04-22,13.3285,13.8019,13.2958,13.6667,1073500
2004-04-23,13.6667,13.8952,13.4754,13.8591,1441000
2004-04-26,13.8591,13.9594,13.6025,13.6795,1037000
2004-04-27,13.8474,14.2194,13.4848,14.1086,2974000
2004-04-28,14.1086,14.1786,13.7355,13.8183,1545500
2004-04-29,13.8194,13.8707,13.4801,13.6433,2886000
2004-04-30,13.6725,13.8299,13.6270,13.6783,933500
2004-05-03,13.6923,13.9080,13.6923,13.7926,989500
2004-05-04,13.8218,14.2147,13.8218,14.1448,1372500
2004-05-05,14.2147,14.5471,14.1751,14.2660,2244500
2004-05-06,13.8766,13.9722,13.6212,13.7553,2336500
2004-05-07,13.7565,13.8882,13.5850,13.5862,1139500
2004-05-10,13.4684,13.6375,13.0078,13.6212,2299500
2004-05-11,13.6433,13.8066,13.4684,13.7355,1355500
2004-05-12,13.7541,13.9232,13.3460,13.6258,2146000
2004-05-13,13.5967,13.8427,13.5932,13.7483,848000
2004-05-14,13.7716,13.8427,13.6900,13.8357,642500
2004-05-17,13.7191,13.8066,13.6200,13.6387,1203000
2004-05-18,13.6678,14.3185,13.6678,14.3185,1551500
2004-05-19,14.4246,14.7500,14.3675,14.4678,1906500
2004-05-20,14.4829,14.6275,14.2299,14.4270,823500
2004-05-21,14.4561,14.5692,14.4188,14.5249,563000
2004-05-24,14.6345,14.8094,14.6345,14.7231,886000
2004-05-25,14.7231,14.9307,14.5447,14.8829,1534000
2004-05-26,14.9260,15.2526,14.8677,15.1581,2138500
2004-05-27,15.1581,15.2176,14.9482,15.1942,1289500
2004-05-28,15.2234,15.3342,14.9937,15.0660,1511000
2004-06-01,14.8071,14.8071,13.9803,14.2276,6424500
2004-06-02,14.2287,14.4479,13.7425,14.3663,7267000
2004-06-03,14.2964,14.3290,13.7774,13.8124,3639500
2004-06-04,13.5839,14.1553,13.5839,14.0643,6550500
2004-06-07,14.0515,14.5412,13.9115,14.5004,4111500
2004-06-08,14.4781,14.5774,14.3519,14.5704,2100000
2004-06-09,14.4045,14.4909,14.2502,14.2654,1756500
2004-06-10,14.3028,14.8403,14.2444,14.8403,2690500
2004-06-14,14.7936,14.8765,14.6966,14.8169,2337500
2004-06-15,14.5505,14.7574,14.4395,14.7094,3323500
2004-06-16,14.6884,14.8847,14.5926,14.8777,1900000
2004-06-17,14.8777,15.0343,14.7877,14.8637,1637500
2004-06-18,14.8403,15.1500,14.7831,15.0799,2045500
2004-06-21,15.1757,15.4737,15.1138,15.1932,4318000
2004-06-22,15.1932,15.2610,14.7667,15.0740,2157000
2004-06-23,15.0740,15.7272,15.0039,15.6057,3510000
2004-06-24,15.6057,15.8569,15.6057,15.7763,2230000
2004-06-25,15.8055,16.1724,15.7985,16.1724,6100500
2004-06-28,16.2017,16.5779,16.1199,16.4692,4237000
2004-06-29,16.4400,16.5335,16.2835,16.4412,3643000
2004-06-30,16.4470,16.9320,16.3804,16.8701,3077500
2004-07-01,16.8408,17.2159,16.7474,17.2159,4292000
2004-07-02,17.2358,17.3386,16.6831,16.7415,2520000
2004-07-06,16.7123,16.8467,16.4061,16.5534,2447000
2004-07-07,16.5534,16.9764,16.4821,16.8420,2500000
2004-07-08,16.8420,16.8432,16.4751,16.5581,1753500
2004-07-09,16.4996,16.4996,16.0030,16.2110,2313000
2004-07-12,16.1970,16.1981,15.4842,15.7541,5503000
2004-07-13,15.7401,15.7506,15.5297,15.6349,2604500
2004-07-14,15.4246,15.8219,15.2002,15.2960,3174500
2004-07-15,15.1558,15.1640,14.2561,14.3320,8523500
2004-07-16,14.3332,14.3402,13.6250,13.6963,9356500
2004-07-19,13.7489,14.2081,13.6262,13.9347,4234000
2004-07-20,14.0282,14.7001,14.0223,14.7001,4431000
2004-07-21,14.7001,14.8812,14.0703,14.1147,3100000
2004-07-22,14.4021,14.7644,14.1041,14.6241,4713500
2004-07-23,14.8520,14.8578,14.4232,14.5190,2152000
2004-07-26,14.5248,14.5704,14.2759,14.3425,2070000
2004-07-27,14.3542,14.6347,14.3390,14.6206,1979500
2004-07-28,14.6709,14.7223,14.2853,14.5751,1885000
2004-07-29,14.6066,14.8964,14.6066,14.7760,2417000
2004-07-30,14.8695,14.8800,14.4313,14.6650,2658000
2004-08-02,14.4372,14.7772,14.4313,14.6534,1427500
2004-08-03,14.6826,14.8462,14.5867,14.7632,1397500
2004-08-04,14.7492,14.7515,14.5435,14.6300,1026500
2004-08-05,14.6312,14.6312,14.1392,14.1684,2282000
2004-08-06,14.0340,15.1769,13.7711,15.1769,6619000
2004-08-09,15.1897,15.8511,15.1710,15.8242,5848500
2004-08-10,15.8336,16.3290,15.3206,16.0673,7113500
2004-08-11,16.0439,16.1386,15.6992,16.0451,2982000
2004-08-12,16.0451,16.0462,15.5309,15.5648,3296000
2004-08-13,15.5648,15.6968,15.4129,15.5426,1598500
2004-08-16,15.5134,15.9154,15.4830,15.7751,2642500
2004-08-17,15.8336,15.9796,15.6933,15.7670,1813500
2004-08-18,15.7658,15.8558,15.5414,15.7635,1660500
2004-08-19,15.7927,15.9165,15.6221,15.6314,1720500
2004-08-20,15.5297,15.8008,15.5297,15.7681,1743500
2004-08-23,15.9387,16.3302,15.9095,16.0544,3575000
2004-08-24,16.0836,16.2951,15.6922,15.9399,2158000
2004-08-25,15.9107,15.9773,15.7377,15.9306,1534000
2004-08-26,15.9796,16.1876,15.9493,16.1572,1612000
2004-08-27,16.1654,16.2414,15.9235,15.9504,1012500
2004-08-30,15.9212,15.9983,15.5040,15.5613,2185000
2004-08-31,15.5064,15.6302,15.1967,15.5566,2069500
2004-09-01,15.5414,15.5683,15.3236,15.4596,1295500
2004-09-02,15.5414,16.1234,15.4912,16.0906,2287500
2004-09-03,16.1012,16.1012,15.9224,16.0088,1287500
2004-09-07,16.0381,16.9425,16.0310,16.8864,5336000
2004-09-08,16.8866,17.0622,16.6524,16.8034,3512500
2004-09-09,16.7742,17.2378,16.6829,16.9299,3346000
2004-09-10,16.9299,17.1851,16.7999,16.8749,2040500
2004-09-13,16.8105,16.9158,16.4019,16.5646,2110000
2004-09-14,16.5646,16.9123,16.4640,16.8444,1876500
2004-09-15,16.7695,16.7964,16.5073,16.5447,1089000
2004-09-16,16.5213,16.6044,16.3773,16.4827,1668500
2004-09-17,16.5061,16.8550,16.4663,16.7754,2105500
