date,open,high,low,close,volume
2016-03-01,26.5184,27.2270,26.4438,27.2270,4373665
2016-03-02,27.1524,27.2923,26.7701,27.1058,3933851
2016-03-03,27.1711,27.2550,26.6303,27.0126,5425741
2016-03-04,27.0219,27.3576,26.7981,27.0312,4589139
2016-03-07,26.8634,27.1711,26.6769,27.0033,3414541
2016-03-08,26.8354,27.2830,26.6303,27.1711,5303755
2016-03-09,27.2457,27.3389,26.7235,27.2550,4956508
2016-03-10,27.3203,27.5814,26.8121,27.1524,3334987
2016-03-11,27.4881,27.5627,27.1524,27.4974,3435993
2016-03-14,27.3389,27.5534,27.0779,27.5161,3243354
2016-03-15,27.2457,27.8145,27.1805,27.8052,3806573
2016-03-16,27.6560,28.1129,27.5720,27.9543,4409165
2016-03-17,27.8891,28.6257,27.8331,28.4952,3142123
2016-03-18,28.6070,28.8588,28.5045,28.6910,4729562
2016-03-21,28.6910,28.8961,28.5231,28.7749,2974163
2016-03-22,28.5324,29.1199,28.4672,28.9707,2933692
2016-03-23,28.7562,29.2504,28.7376,28.8495,3334117
2016-03-24,28.7562,28.8308,28.5977,28.8029,1924273
2016-03-28,28.8588,29.2877,28.7973,29.0919,2401333
2016-03-29,29.0733,29.3530,28.9800,29.3064,2049331
2016-03-30,29.4089,29.5674,29.1665,29.4649,2201227
2016-03-31,29.3716,29.4742,29.1106,29.3250,6966190
2016-04-01,29.2224,29.9358,29.1152,29.8752,4525853
2016-04-04,29.8379,29.9124,29.3437,29.5395,3515992
2016-04-05,29.2504,29.5395,29.0546,29.3716,3076845
2016-04-06,29.3474,29.6747,29.3287,29.6654,2234816
2016-04-07,29.5625,29.9272,29.1697,29.3661,2909569
2016-04-08,29.6373,29.8150,29.5251,29.6747,1851819
2016-04-11,29.7121,29.9366,29.4035,29.4315,2577784
2016-04-12,29.4128,29.7963,29.4128,29.7215,2332370
2016-04-13,29.9272,30.1657,29.8524,30.1236,2001708
2016-04-14,30.1984,30.2733,29.9366,30.0769,1860869
2016-04-15,30.1517,30.2265,29.9833,30.1891,1788412
2016-04-18,30.1423,30.3948,30.0394,30.3013,2143371
2016-04-19,30.3013,30.5725,30.0394,30.3013,2154441
2016-04-20,30.3013,30.7876,30.1236,30.6006,2838937
2016-04-21,30.6567,30.7128,30.1330,30.2078,3147971
2016-04-22,30.2545,30.4509,30.1984,30.3668,2958872
2016-04-25,30.3387,30.3668,29.9366,30.1517,3926856
2016-04-26,30.3013,30.3013,28.6647,29.5344,7092187
2016-04-27,29.7308,29.7682,29.1697,29.6373,5422277
2016-04-28,29.4970,29.7402,29.0575,29.1416,4182724
2016-04-29,29.0294,29.0575,28.4776,28.7208,4373597
2016-05-02,28.7675,29.3754,28.7208,29.3474,2684019
2016-05-03,29.2164,29.2445,28.6740,28.7301,4194124
2016-05-04,28.5805,28.7675,28.4215,28.6927,2666577
2016-05-05,28.7956,29.0434,28.7208,28.9826,3540376
2016-05-06,29.0200,29.6560,29.0107,29.6466,3920082
2016-05-09,29.6279,29.7869,29.4877,29.6654,3209653
2016-05-10,29.8430,30.1236,29.6841,30.1143,2625905
2016-05-11,30.0769,30.1984,29.5438,29.5438,2749271
2016-05-12,29.6373,29.7776,29.1182,29.3193,3164336
2016-05-13,29.2632,29.5251,29.0575,29.1603,1894862
2016-05-16,29.1790,29.6279,29.0575,29.4596,2547346
2016-05-17,29.4128,29.6279,29.1510,29.3100,4196217
2016-05-18,29.1603,29.4970,28.9733,29.2164,2784617
2016-05-19,29.0575,29.3661,28.9733,29.3193,3134909
2016-05-20,29.6092,30.0114,29.6092,29.7215,2792423
2016-05-23,29.7215,29.7402,29.2071,29.3380,2403366
2016-05-24,29.5438,30.4977,29.3754,30.2920,4348755
2016-05-25,30.3761,30.6286,30.3294,30.4603,2630836
2016-05-26,30.4884,30.5725,30.2545,30.2733,2982814
2016-05-27,30.3013,30.6240,30.2826,30.5071,1637953
2016-05-31,30.6286,30.7409,30.3948,30.5258,2841887
2016-06-01,30.3107,30.4977,30.1330,30.4229,2713335
2016-06-02,30.2920,30.3177,29.8711,30.0488,3041333
2016-06-03,30.0488,30.0488,29.6934,29.9553,2517493
2016-06-06,29.9646,30.0862,29.3708,29.5344,3504841
2016-06-07,29.5625,30.0675,29.4409,29.8618,3480609
2016-06-08,29.8711,30.0535,29.7402,29.9366,3164590
2016-06-09,29.6560,29.8337,29.4222,29.7776,1746761
2016-06-10,29.5251,29.5251,29.0621,29.2164,2593334
2016-06-13,29.0200,29.1697,28.8377,28.8517,3358550
2016-06-14,28.7208,28.9265,28.1316,28.4402,4688552
2016-06-15,28.5337,28.5898,28.1970,28.2345,4493024
2016-06-16,28.1222,28.7582,27.9071,28.6834,5260247
2016-06-17,28.7488,28.9733,28.5085,28.8891,4476139
2016-06-20,29.2258,29.7121,29.1977,29.3380,3037686
2016-06-21,29.4128,29.4783,29.2352,29.3287,2066257
2016-06-22,29.3287,29.6747,29.1603,29.1884,2703215
2016-06-23,29.4877,29.6466,29.2071,29.4409,3273062
2016-06-24,28.1503,28.5945,28.0381,28.2251,10161802
2016-06-27,27.8417,27.9445,27.2244,27.3834,5572126
2016-06-28,27.6546,28.0614,27.5050,27.9819,5000547
2016-06-29,28.2345,28.6179,28.1690,28.4963,3931083
2016-06-30,28.5244,29.1323,28.2999,28.9359,4391026
2016-07-01,28.9733,29.3614,28.7535,29.0388,3074853
2016-07-05,28.8330,28.9359,28.3467,28.5711,2796963
2016-07-06,28.4994,29.0154,28.4338,29.0060,2817936
2016-07-07,29.0904,29.2968,29.0342,29.2687,2817832
2016-07-08,29.5501,30.3006,29.4938,30.2255,4428832
2016-07-11,30.2818,30.8822,30.2818,30.7696,4260195
2016-07-12,30.9291,31.4451,30.8728,31.3325,4124120
2016-07-13,31.3606,31.9141,31.3249,31.6608,6100880
2016-07-14,31.9423,32.1205,31.8344,31.9141,5000512
2016-07-15,31.9798,32.0548,31.7828,31.9704,3222294
2016-07-18,32.0642,32.0924,31.6984,31.8016,3340458
2016-07-19,31.7359,31.8954,31.5858,31.6984,3051572
2016-07-20,31.8672,32.3363,31.7359,32.2049,2674729
2016-07-21,32.2049,32.2518,31.2434,31.2856,8525250
2016-07-22,31.2856,31.9282,31.0511,31.6984,7716760
2016-07-25,31.7265,32.1674,31.6421,32.1111,5565566
2016-07-26,32.9836,33.6778,32.7866,33.6308,9369871
2016-07-27,33.7997,34.3766,33.7247,34.1843,8044232
2016-07-28,34.1749,35.0614,34.0436,34.5877,6729444
2016-07-29,34.5408,34.5783,34.1093,34.2218,5926772
2016-08-01,34.2688,34.3485,33.9404,34.1093,3707677
2016-08-02,34.0530,34.1468,33.8654,34.0905,2913660
2016-08-03,34.1280,34.3250,33.9310,34.2969,2507600
2016-08-04,34.3063,34.3532,33.8935,34.0342,2781558
2016-08-05,34.2500,34.4751,34.1374,34.4001,2050239
2016-08-08,34.3719,34.4235,34.1280,34.2218,2516915
2016-08-09,34.2969,34.3250,33.8841,33.9873,2578259
2016-08-10,34.0436,34.1421,33.8419,34.0436,1997849
2016-08-11,34.0624,34.2500,33.8466,33.9404,2932754
2016-08-12,33.8372,33.9592,33.5652,33.8372,2324619
2016-08-15,33.9029,34.1562,33.8466,33.9123,1929415
2016-08-16,33.8091,33.8841,33.2931,33.3119,2758972
2016-08-17,33.2275,33.3494,32.9085,33.2744,3438575
2016-08-18,33.2744,33.2744,33.0305,33.0305,3310978
2016-08-19,32.8991,33.1712,32.8522,33.0211,3052743
2016-08-22,33.0117,33.2087,32.8147,33.1899,2799210
2016-08-23,33.3213,33.7528,33.2650,33.4995,3134223
2016-08-24,33.4151,33.4900,32.9836,33.0961,2707508
2016-08-25,33.0961,33.1243,32.9460,33.0774,1658433
2016-08-26,33.1993,33.3400,32.8522,33.0398,1913031
2016-08-29,33.1430,33.4432,33.1430,33.2650,2427082
2016-08-30,33.2931,33.3869,33.0774,33.2181,2694414
2016-08-31,33.0774,33.4338,32.9367,33.2838,3850373
2016-09-01,33.3025,33.6027,33.0398,33.3307,4287412
2016-09-02,33.4714,33.6684,33.1149,33.2650,2113013
2016-09-06,33.4338,33.4901,32.9648,33.1243,2216898
2016-09-07,33.0586,33.2275,32.8991,33.0961,2448035
2016-09-08,32.9929,33.0586,32.7866,32.9742,2344250
2016-09-09,32.7021,32.7115,31.0136,31.2012,6231075
2016-09-12,30.9948,31.7922,30.8541,31.6046,5307562
2016-09-13,31.2668,31.3794,30.8541,30.9854,5293108
2016-09-14,31.0323,31.4545,30.9948,31.1824,4689700
2016-09-15,31.2012,31.5951,31.1449,31.5201,2956815
2016-09-16,31.2950,31.3137,30.8494,30.8635,5304371
2016-09-19,31.0511,31.2903,30.8072,30.8916,3195674
2016-09-20,31.1074,31.1074,30.5914,30.8166,4350456
2016-09-21,30.9948,31.3606,30.6711,31.3231,4454847
2016-09-22,31.6233,32.2237,31.6233,32.2049,5907641
2016-09-23,32.2518,32.4301,32.0126,32.1487,3356489
2016-09-26,31.9798,32.5145,31.9141,32.2049,3044179
2016-09-27,32.0642,32.7115,31.9798,32.6646,4783429
2016-09-28,32.6646,32.8053,32.2612,32.4113,4165005
2016-09-29,32.4301,32.6740,31.9986,32.1017,2976594
2016-09-30,32.3175,32.3644,31.8578,32.1862,5534791
2016-10-03,32.0173,32.2674,31.5952,31.8578,2882490
2016-10-04,31.8485,32.2096,31.6608,31.7640,3193260
2016-10-05,31.9517,32.3269,31.9235,32.1205,3326337
2016-10-06,32.0548,32.8991,32.0173,32.7678,2788916
2016-10-07,32.6458,32.7021,31.4263,31.4357,8533031
2016-10-10,31.7828,31.9423,31.5670,31.7828,3364248
2016-10-11,32.1111,32.3363,31.0698,31.1730,2921545
2016-10-12,31.3224,31.7740,31.1624,31.5764,2562325
2016-10-13,31.3882,31.4776,30.9648,31.3882,2326758
2016-10-14,31.7081,32.0469,31.5388,31.5388,2029774
2016-10-17,31.5952,31.9810,31.5623,31.8022,2490050
2016-10-18,32.1880,32.1880,31.4635,31.4917,3507405
2016-10-19,31.5576,31.6046,30.8237,30.9931,4828005
2016-10-20,30.8801,31.3036,30.7767,31.2283,3116803
2016-10-21,30.9648,31.2330,30.7296,31.1342,3026687
2016-10-24,31.3412,31.8399,31.2377,31.5764,4257839
2016-10-25,30.4567,30.4756,28.2645,28.5844,14612415
2016-10-26,28.4526,29.0172,28.4338,28.7914,7157116
2016-10-27,28.8384,29.1583,28.4621,28.6973,6695845
2016-10-28,28.7349,29.2618,28.6973,28.9043,5074224
2016-10-31,28.9984,29.1536,28.8384,29.0548,4257948
2016-11-01,29.0360,29.1207,27.9822,28.2080,5626798
2016-11-02,28.1704,28.3397,27.6623,27.6905,5654127
2016-11-03,27.8034,28.0151,27.6435,27.7093,4226097
2016-11-04,27.8317,28.5891,27.6811,28.0763,5018411
2016-11-07,28.6785,28.7443,28.3209,28.4809,3975569
2016-11-08,28.4526,28.7678,28.2927,28.6596,3050783
2016-11-09,28.5844,29.3559,28.2645,29.1019,3559267
2016-11-10,29.1771,29.9769,29.1771,29.5911,5005253
2016-11-11,29.3841,29.8075,29.0783,29.4218,4032926
2016-11-14,29.5253,29.8452,29.4124,29.7793,4742287
2016-11-15,30.2121,30.6543,29.6005,30.0428,3837783
2016-11-16,29.8452,30.0145,29.3371,29.5253,4017168
2016-11-17,29.6946,30.5038,29.6758,30.3438,4471878
2016-11-18,30.2592,30.6355,30.2027,30.5414,4256459
2016-11-21,30.7672,30.8143,30.1698,30.5697,4288534
2016-11-22,30.6543,30.7672,30.3532,30.6355,4247194
2016-11-23,30.6073,30.7672,30.3438,30.4756,2456018
2016-11-25,30.4944,30.7861,30.3438,30.7767,1103028
2016-11-28,30.6732,30.7861,30.1133,30.2592,3928171
2016-11-29,30.2309,30.4567,30.1368,30.3062,2533111
2016-11-30,30.4097,30.5507,29.6758,29.7793,3935982
2016-12-01,29.7981,29.7981,28.4715,28.5373,5397030
2016-12-02,28.4526,28.7443,28.3021,28.5279,4515443
2016-12-05,28.8384,29.3559,28.7161,29.3465,4770447
2016-12-06,29.4406,29.5159,29.1771,29.3935,3614443
2016-12-07,29.3747,30.3250,29.3747,30.2309,4257509
2016-12-08,30.3062,30.7390,30.1933,30.6167,2536728
2016-12-09,30.6637,30.7014,30.3909,30.6826,4031880
2016-12-12,30.4285,30.5320,30.2027,30.4850,3121766
2016-12-13,30.5791,31.1248,30.5734,30.7390,3519490
2016-12-14,30.6355,31.2424,30.5226,30.5791,3766363
2016-12-15,30.5791,30.7767,29.6382,29.6758,3815499
2016-12-16,29.7228,30.1180,29.6711,30.0428,6221886
2016-12-19,30.0992,30.7672,30.0992,30.4850,2865718
2016-12-20,30.5132,30.6092,30.2874,30.5414,1676866
2016-12-21,30.6355,30.9507,30.5602,30.8519,2370704
2016-12-22,30.9272,30.9366,30.1180,30.1368,2422405
2016-12-23,30.2117,30.2309,30.0569,30.1651,1626447
2016-12-27,30.3062,30.3532,30.1839,30.3344,1160066
2016-12-28,30.4662,30.5320,29.8593,29.9487,1736393
2016-12-29,29.9675,30.1839,29.9204,30.0051,1188474
2016-12-30,30.1839,30.1839,29.6429,29.7511,1546073
2017-01-03,30.0051,30.3814,29.8263,30.3250,2660933
2017-01-04,30.4379,31.1530,30.3655,30.9931,3589850
2017-01-05,30.8990,31.2283,30.5979,30.7296,2513259
2017-01-06,30.9366,31.1060,30.5791,30.6073,3157648
2017-01-09,30.5414,30.6732,30.2592,30.2780,2573842
2017-01-10,30.2592,30.5320,30.1604,30.3062,2705707
2017-01-11,30.3996,30.6733,30.2958,30.6355,2602213
2017-01-12,30.5034,30.5034,29.8144,30.2486,3490544
2017-01-13,30.2958,30.5223,30.1919,30.2486,2417008
2017-01-17,30.1353,30.3996,29.9182,30.2297,1614011
2017-01-18,30.3618,30.4939,30.0598,30.2958,2248583
2017-01-19,30.3052,30.6450,30.0976,30.1353,2160488
2017-01-20,30.2391,30.3713,29.9182,30.1825,3139724
2017-01-23,30.1919,30.3996,29.9041,30.2297,2648617
2017-01-24,30.4656,31.1829,30.4468,31.0697,2648446
2017-01-25,31.3150,31.8247,31.3150,31.7303,4217380
2017-01-26,31.9380,32.1361,31.6171,31.7492,3732564
2017-01-27,31.8247,31.8247,31.3150,31.4472,2228107
2017-01-30,31.3622,31.4377,30.8715,31.4377,2157186
2017-01-31,31.3245,31.4472,30.8715,31.0980,3024252
2017-02-01,31.0791,31.6312,31.0036,31.3906,3089017
2017-02-02,31.3339,31.4000,31.0461,31.1452,3447120
2017-02-03,31.2962,31.6548,31.2867,31.3622,3837302
2017-02-06,31.2773,31.5887,31.1357,31.3150,5896090
2017-02-07,31.4000,31.7398,31.2962,31.7209,2989978
2017-02-08,31.6831,31.9096,31.4661,31.8908,4793484
2017-02-09,29.7484,31.6595,29.5313,31.2018,10892620
2017-02-10,31.2867,32.0795,31.2112,31.8530,4714585
2017-02-13,32.0701,32.2022,31.5793,31.6171,3789285
2017-02-14,31.5227,31.5793,31.0319,31.2490,3425448
2017-02-15,31.2018,31.6312,31.1829,31.5604,2477684
2017-02-16,31.5887,31.8530,31.4378,31.7775,3012393
2017-02-17,31.7114,31.7114,31.3434,31.6359,2072921
2017-02-21,31.7398,32.2400,31.6926,32.1173,2559909
2017-02-22,32.1173,32.2872,31.8813,31.9474,2805153
2017-02-23,32.0890,32.3721,31.7917,32.1928,4360016
2017-02-24,31.9757,32.1078,31.7209,32.1078,3782271
2017-02-27,32.0890,32.5231,32.0323,32.4948,2018914
2017-02-28,32.4098,32.4759,31.8624,31.8813,3244152
2017-03-01,32.4004,32.9572,32.3910,32.6175,3527383
2017-03-02,32.5986,32.5986,32.1267,32.4004,3231069
2017-03-03,32.4570,32.5420,32.1078,32.1456,3360979
2017-03-06,31.9663,32.0512,31.2301,31.5793,8926943
2017-03-07,31.5887,31.7398,31.2112,31.3811,3391507
2017-03-08,31.4189,32.0229,31.3717,31.9191,3222919
2017-03-09,31.8813,32.2683,31.7398,31.8153,2560903
2017-03-10,31.7586,32.2117,31.7209,32.0229,1870871
2017-03-13,31.9663,32.1409,31.6312,31.7869,2928867
2017-03-14,31.6265,31.9474,31.5227,31.7869,2372046
2017-03-15,32.0040,32.5797,31.8813,32.4476,3735125
2017-03-16,32.5231,32.8062,32.4382,32.7024,3186435
2017-03-17,32.7024,32.8157,32.4476,32.7119,4146420
2017-03-20,32.7496,32.7496,32.4193,32.5514,1715431
2017-03-21,32.6552,32.6647,31.8648,31.9285,2800952
2017-03-22,31.9757,32.1078,31.7303,32.0135,1973609
2017-03-23,31.9757,32.3910,31.9002,32.2872,2064663
2017-03-24,32.2777,32.4854,31.9474,32.0795,1653638
2017-03-27,31.6737,31.9568,31.4141,31.8436,2381279
2017-03-28,31.7114,32.2588,31.6878,32.0606,2226900
2017-03-29,31.9285,32.2824,31.8908,32.0606,2616255
2017-03-30,32.0512,32.2022,31.8058,31.9191,1916691
2017-03-31,31.9002,32.2022,31.7492,32.0795,3437123
2017-04-03,32.1173,32.2683,31.1971,31.5321,3193849
2017-04-04,31.5038,31.6265,31.3434,31.4000,3122046
2017-04-05,31.5982,31.9380,31.1121,31.2207,5413742
2017-04-06,31.7020,32.2400,31.5793,31.9285,3773931
2017-04-07,31.8247,31.9663,31.6076,31.6171,3972746
2017-04-10,31.6076,32.0323,31.6076,31.6831,2415931
2017-04-11,31.6359,32.0606,31.5888,32.0512,2494655
2017-04-12,32.0338,32.1096,31.5227,31.5321,3083802
2017-04-13,31.4659,31.7120,31.2860,31.3239,2467614
2017-04-17,31.4280,31.7404,31.3901,31.7025,1886408
2017-04-18,31.4848,31.6930,31.3049,31.5984,3024918
2017-04-19,31.7214,32.2137,31.7214,31.9202,3703681
2017-04-20,32.1474,32.4219,32.0149,32.1190,4588213
2017-04-21,32.1190,32.7343,32.0528,32.5071,4432322
2017-04-24,32.9237,33.2171,32.8101,33.1603,4320489
2017-04-25,34.5613,35.0346,34.2016,34.9305,8220052
2017-04-26,35.0725,35.5742,34.9305,35.4512,6001602
2017-04-27,35.4512,35.4512,35.1009,35.2618,3459831
2017-04-28,35.2145,35.3281,34.9778,35.0441,4057008
2017-05-01,35.1577,35.1577,34.7601,34.7601,3053238
2017-05-02,34.7128,34.8642,34.4856,34.7790,3242104
2017-05-03,34.5897,34.7506,34.5235,34.6844,2011879
2017-05-04,34.7317,34.9305,34.5945,34.8264,1428453
2017-05-05,34.9021,35.0204,34.7223,34.9494,1480437
2017-05-08,34.8548,35.1672,34.7790,34.9589,4022449
2017-05-09,34.9873,35.1340,34.8737,34.9778,2255753
2017-05-10,34.8264,35.0346,34.6939,34.7980,2185529
2017-05-11,34.5708,34.7412,34.3057,34.6939,1828436
2017-05-12,34.6087,34.7412,34.3531,34.5140,1696161
2017-05-15,34.6655,35.0536,34.6465,35.0346,3185010
2017-05-16,35.1198,35.4133,34.8737,35.2713,3868709
2017-05-17,34.9589,35.2334,34.8548,34.8832,4327974
2017-05-18,34.8358,35.3991,34.7980,35.0441,5160118
2017-05-19,35.1766,35.1766,34.9210,35.0252,2313118
2017-05-22,35.1009,35.2808,35.0252,35.2050,1561534
2017-05-23,35.3565,35.4701,34.8169,34.8642,1427363
2017-05-24,34.8642,35.1624,34.7317,35.1104,1963055
2017-05-25,35.3092,35.4890,35.1293,35.1482,2320436
2017-05-26,35.1388,35.2098,34.9258,35.0252,2765795
2017-05-30,34.9400,35.1009,34.7696,35.0157,1631613
2017-05-31,34.8832,35.3186,34.8832,35.2618,2943680
2017-06-01,35.3754,35.4938,35.1293,35.4228,1909229
2017-06-02,35.4512,35.8866,35.4512,35.6310,2277559
2017-06-05,35.6310,35.7162,35.2713,35.2808,1609470
2017-06-06,35.0536,35.3281,34.9400,35.1672,2013297
2017-06-07,35.1388,35.3234,34.9778,35.0252,2342552
2017-06-08,35.0252,35.1956,34.8548,35.0630,2238000
2017-06-09,35.1198,35.3660,35.0157,35.2334,1730732
2017-06-12,35.1104,35.4512,34.7885,35.4228,2069654
2017-06-13,35.4890,36.2842,35.3754,36.1043,3282698
2017-06-14,36.2653,36.4735,36.1233,36.3694,2264062
2017-06-15,36.0570,36.6155,35.8487,36.5303,3272172
2017-06-16,36.4262,36.7954,36.3504,36.5208,3651933
2017-06-19,36.7007,37.1077,36.6060,37.0510,2026179
2017-06-20,37.0320,37.2687,36.8900,36.8900,2644482
2017-06-21,36.8806,37.0178,36.5966,36.6912,1991826
2017-06-22,36.6912,36.9468,36.4924,36.7480,2349315
2017-06-23,36.7670,36.9090,36.4640,36.8332,4187860
2017-06-26,36.8806,37.0510,36.8048,36.8332,1492003
2017-06-27,36.7859,36.8238,36.1659,36.2085,2314506
2017-06-28,36.4546,36.7480,36.1801,36.6912,2288884
2017-06-29,36.6155,36.6818,35.6783,35.9718,1906745
2017-06-30,35.9718,36.4782,35.9718,36.1706,1972339
2017-07-03,36.3694,36.4451,35.9245,35.9339,1268644
2017-07-05,35.9245,36.1895,35.6405,36.1138,2750420
2017-07-06,35.8771,36.0191,35.6026,35.6689,1979881
2017-07-07,35.8014,36.6013,35.8014,36.3788,2496600
2017-07-10,36.3788,36.7670,36.1422,36.6723,2051509
2017-07-11,36.6250,36.8332,36.4735,36.7291,1926291
2017-07-12,37.0329,37.1563,36.5773,36.6912,1331596
2017-07-13,36.6248,36.9095,36.5773,36.8621,1388428
2017-07-14,36.9095,37.0898,36.8621,36.9380,1303547
2017-07-17,36.9380,37.0093,36.7529,36.7672,1435874
2017-07-18,36.7102,36.8431,36.3970,36.6058,1229359
2017-07-19,36.7861,37.0614,36.7387,37.0329,1223835
2017-07-20,36.8716,36.9760,36.1028,36.3496,3631935
2017-07-21,36.2072,36.6058,36.1692,36.3496,1516337
2017-07-24,36.3780,36.3923,35.7801,35.7991,2353102
2017-07-25,36.0269,36.1408,35.7327,35.8181,1981264
2017-07-26,35.8371,35.9984,35.5903,35.7232,2976373
2017-07-27,36.0648,36.8621,35.7896,36.3401,4423774
2017-07-28,36.3875,37.1088,36.3591,36.6058,3477025
2017-07-31,36.7482,36.8051,36.1882,36.1882,1714371
2017-08-01,36.3780,36.6248,36.1787,36.3780,1979644
2017-08-02,36.3306,36.6248,36.2072,36.3306,1735286
2017-08-03,36.3401,36.4777,35.9035,36.0554,3530010
2017-08-04,36.1598,36.4255,36.0743,36.3780,1115687
2017-08-07,36.3021,36.4113,36.1218,36.2641,1042832
2017-08-08,36.1977,36.2167,35.6662,35.7137,2074787
2017-08-09,35.6947,35.7611,35.2581,35.3056,1868496
2017-08-10,35.0588,35.1063,34.5795,34.5938,1827304
2017-08-11,34.4894,34.9829,34.4609,34.8216,1241341
2017-08-14,35.2107,35.5523,35.0304,35.4005,1283312
2017-08-15,35.4479,35.6662,35.3151,35.5144,1963156
2017-08-16,35.5523,35.7801,35.5334,35.5713,2232076
2017-08-17,35.4290,35.5903,34.5985,34.6128,2609410
2017-08-18,34.4989,34.6792,34.2996,34.5463,2001486
2017-08-21,34.4989,34.7266,34.4182,34.6697,1213362
2017-08-22,34.7172,35.1158,34.5748,35.1063,2871843
2017-08-23,34.9260,35.1063,34.7646,34.8500,1743371
2017-08-24,34.9829,35.0778,34.5938,34.6222,2227154
2017-08-25,34.7646,34.8026,34.2806,34.4609,2201369
2017-08-28,34.6792,34.7551,34.2901,34.4514,2283837
2017-08-29,34.3185,34.5711,34.2426,34.4609,1797222
2017-08-30,34.5179,34.6982,34.4229,34.5179,2264839
2017-08-31,34.7361,34.9924,34.6222,34.8975,2970483
2017-09-01,34.9829,35.2581,34.9070,35.1727,1644718
2017-09-05,35.1442,35.1813,34.5653,34.7836,1665805
2017-09-06,35.0398,35.1727,34.8121,34.9260,1807769
2017-09-07,35.0683,35.1632,34.7551,35.1158,1785805
2017-09-08,35.1442,35.7042,35.0492,35.6567,2322349
2017-09-11,35.7232,35.8276,35.1632,35.7232,2501541
2017-09-12,35.8181,36.2357,35.7137,36.1692,1580633
2017-09-13,36.1692,36.1727,35.5618,35.5998,2089307
2017-09-14,35.4669,35.5429,35.0968,35.4764,1704590
2017-09-15,35.3720,35.5903,35.2391,35.4100,2178802
2017-09-18,35.4859,35.6662,35.2961,35.3530,2000233
2017-09-19,35.3910,35.5713,35.3435,35.4859,2184258
2017-09-20,35.4385,35.6662,35.2581,35.6093,3552021
2017-09-21,35.6283,35.8276,35.3863,35.7991,1335307
2017-09-22,35.7137,36.2736,35.7137,36.1503,1711439
2017-09-25,36.1313,36.3448,36.0032,36.2641,1653561
2017-09-26,36.3021,36.5213,36.2547,36.4445,1668324
2017-09-27,36.4824,36.7577,36.2926,36.6058,1649558
2017-09-28,36.5109,36.9190,36.4160,36.8051,1369804
2017-09-29,36.7766,37.1278,36.7766,37.0234,1604965
2017-10-02,37.0044,37.6023,37.0044,37.5739,2292825
2017-10-03,37.4505,37.4885,36.8431,37.2132,2411710
2017-10-04,37.2797,37.3746,36.9807,37.2512,1932617
2017-10-05,37.2797,37.3366,36.9285,36.9949,2178355
2017-10-06,36.9000,37.2512,36.8241,37.2322,1755644
2017-10-09,37.2322,37.3081,36.9095,36.9570,2400273
2017-10-10,36.9665,37.0471,36.7197,36.7766,1806385
2017-10-11,36.8905,36.9997,36.7387,36.9760,2137155
2017-10-12,36.9327,37.1896,36.8565,37.1515,2381804
2017-10-13,37.2562,37.3038,36.9184,37.0373,2096348
2017-10-16,37.1040,37.1991,36.8375,37.0754,1180111
2017-10-17,37.0659,37.2372,36.9517,37.0183,1547740
2017-10-18,37.0849,37.2086,36.7709,36.7899,1552386
2017-10-19,36.7233,37.2562,36.5615,37.1706,2587947
2017-10-20,37.3038,38.1698,37.2752,38.1507,3232459
2017-10-23,38.1603,38.7883,38.1032,38.1698,4450079
2017-10-24,37.8938,39.1119,37.5607,38.8549,4978516
2017-10-25,37.9795,38.5314,37.2086,37.7606,3612901
2017-10-26,38.0270,38.3601,37.9890,38.1698,3241628
2017-10-27,38.1222,38.3601,37.7891,38.2174,2408481
2017-10-30,38.1032,38.3601,37.5417,37.5798,1868233
2017-10-31,37.6273,38.0080,37.5893,37.8938,2683322
2017-11-01,38.0841,38.0841,37.2181,37.4656,1985308
2017-11-02,37.4275,37.6178,36.6472,37.0088,3178490
2017-11-03,37.0278,37.5940,37.0183,37.1325,2131804
2017-11-06,37.0278,37.3704,36.9327,37.3228,1402222
2017-11-07,37.3323,37.6178,37.0849,37.1896,1630015
2017-11-08,37.1040,37.3847,36.7281,37.2372,3353676
2017-11-09,36.9612,37.1135,36.4854,36.7519,1607333
2017-11-10,36.6281,36.8851,36.5806,36.7423,2038408
2017-11-13,36.6186,37.1277,36.6186,37.0088,2039043
2017-11-14,36.7614,37.2181,36.7423,37.1515,1665375
2017-11-15,36.9041,37.1896,36.6567,36.9327,2106381
2017-11-16,37.1420,37.7701,37.0659,37.2467,2129213
2017-11-17,37.1040,37.7035,36.9898,37.4561,1394765
2017-11-20,37.5988,38.0794,37.4180,37.9128,1849924
2017-11-21,38.0175,38.1412,37.8272,38.0746,1819950
2017-11-22,38.0746,38.2269,37.9604,38.0080,993715
2017-11-24,38.2078,38.2840,37.6369,37.6654,981869
2017-11-27,37.6844,38.1698,37.6844,38.1222,1701885
2017-11-28,38.1983,39.0262,38.1412,38.9501,3322694
2017-11-29,39.0548,40.0445,38.9977,39.9969,2895075
2017-11-30,40.1016,41.0056,40.1016,40.8343,4491283
2017-12-01,40.8248,41.0913,39.8932,40.4442,4231265
2017-12-04,40.9390,41.6718,40.7677,41.2055,3870470
2017-12-05,41.2530,41.6527,40.8438,40.9009,2942647
2017-12-06,40.7392,40.9676,40.0825,40.1111,3054301
2017-12-07,40.1111,40.5869,40.1111,40.2634,2805980
2017-12-08,40.5013,40.6535,40.2158,40.6535,3848494
2017-12-11,40.6916,40.6916,40.2158,40.3680,1749683
