date,open,high,low,close,volume
2017-05-15,103.8198,105.4320,103.4740,104.7169,652675
2017-05-16,105.0908,105.4926,104.3898,105.0160,760231
2017-05-17,104.2029,104.6796,103.2590,103.3058,982141
2017-05-18,102.7824,103.4272,101.7450,102.8011,921133
2017-05-19,103.2216,104.4786,102.9506,103.1002,897049
2017-05-22,103.6515,103.7944,102.5581,103.3431,797850
2017-05-23,103.6515,104.6702,103.3525,104.3992,592074
2017-05-24,104.3992,105.1841,104.2497,104.7169,548760
2017-05-25,105.1655,106.2589,104.9132,105.2216,636067
2017-05-26,105.1375,105.6608,104.8571,105.4739,601398
2017-05-30,105.4085,105.5020,104.1506,105.1001,772013
2017-05-31,104.9319,106.2870,104.5674,106.1655,1136209
2017-06-01,106.2403,106.8066,105.5020,105.9412,813461
2017-06-02,105.9786,106.9131,105.6608,106.6234,605087
2017-06-05,106.3524,106.9972,105.7543,106.1748,689495
2017-06-06,106.0720,106.5019,105.2496,105.3057,755203
2017-06-07,105.3057,105.7636,105.0253,105.4178,1068495
2017-06-08,105.6048,107.2496,105.0160,106.7916,1440685
2017-06-09,107.2402,109.0064,106.6234,107.8477,1131451
2017-06-12,107.6795,107.8477,103.7076,103.9132,1803951
2017-06-13,105.2768,105.8204,104.0116,105.5861,1111736
2017-06-14,105.5392,105.5814,101.7435,102.4089,1710526
2017-06-15,101.1812,101.2187,97.1232,99.3911,2579368
2017-06-16,99.5317,101.3311,99.2037,101.3030,1704147
2017-06-19,101.6873,102.3714,100.1877,101.5280,1114684
2017-06-20,101.0781,102.2871,100.2815,100.9750,805457
2017-06-21,100.8157,100.8625,99.2224,99.5223,1274057
2017-06-22,99.7847,100.0003,98.5101,98.5945,1180202
2017-06-23,98.6976,99.2599,97.8635,98.2665,3099744
2017-06-26,98.5101,99.8691,97.7041,98.4258,1826807
2017-06-27,98.7726,99.0537,97.7510,97.9103,1313088
2017-06-28,98.5289,100.5906,98.0603,100.2065,1201548
2017-06-29,100.4502,100.5251,97.2496,98.0978,986351
2017-06-30,98.6132,99.8410,98.5195,98.9131,807241
2017-07-03,99.6629,99.8410,98.7257,99.3724,555424
2017-07-05,99.3443,101.8372,99.3443,101.2374,1356683
2017-07-06,101.0875,102.2309,100.5626,101.2655,1174492
2017-07-07,101.5186,103.5148,101.3593,103.0837,1567313
2017-07-10,103.2899,104.8738,103.0931,104.3490,1444322
2017-07-11,104.6676,105.9797,103.8897,105.8579,1321835
2017-07-12,106.3733,109.7754,106.2609,109.2224,2115634
2017-07-13,109.2787,111.5280,109.2787,110.2909,2336951
2017-07-14,110.9375,111.5186,109.6629,110.1878,1723286
2017-07-17,110.2721,110.3790,109.1475,109.5224,863670
2017-07-18,109.4849,110.7595,108.8757,110.3377,688937
2017-07-19,110.5627,112.0809,109.3349,111.6779,1215388
2017-07-20,111.5280,111.6779,110.2534,110.5064,928730
2017-07-21,110.5814,111.4146,110.2065,110.9094,1017201
2017-07-24,111.0875,111.8935,110.4408,111.1531,1596553
2017-07-25,111.9966,111.9966,110.9661,111.3405,1128009
2017-07-26,111.6779,111.7904,109.6536,109.8410,870720
2017-07-27,110.4127,110.8813,107.9666,109.0631,955934
2017-07-28,109.0537,109.6348,108.6226,109.1850,1388316
2017-07-31,109.4661,109.6629,108.4633,108.5289,926758
2017-08-01,108.7726,110.2909,108.0603,110.0566,916186
2017-08-02,110.1222,112.4277,109.7004,111.9497,1527119
2017-08-03,112.2684,112.4277,111.0406,111.3405,1321714
2017-08-04,111.4999,112.4558,111.2937,112.0903,1077406
2017-08-07,113.0463,115.7267,112.4652,115.3518,3815419
2017-08-08,111.6498,111.6873,106.5420,108.1634,5312135
2017-08-09,107.4605,108.4435,104.2459,106.0547,2603636
2017-08-10,105.4361,105.4455,103.3274,103.9834,2603323
2017-08-11,103.0931,103.3555,101.7810,102.4933,2138074
2017-08-14,103.2243,104.4802,103.1353,103.8710,1620090
2017-08-15,104.0303,105.3705,103.1025,104.8550,1179269
2017-08-16,104.9675,106.6920,104.2740,106.2983,1288872
2017-08-17,106.7857,106.7857,104.9675,105.0706,1045990
2017-08-18,105.0050,106.2046,104.5551,105.5205,872711
2017-08-21,105.5767,106.4577,105.1831,106.3546,686049
2017-08-22,106.7388,108.8944,106.6264,108.5477,974201
2017-08-23,108.3134,109.1006,107.8775,108.1447,609259
2017-08-24,108.3696,108.9694,107.5167,107.6479,948052
2017-08-25,107.9010,108.2103,107.0856,107.7323,605600
2017-08-28,108.6507,108.7164,107.2730,108.1821,594532
2017-08-29,107.5917,107.5917,106.3452,107.2730,627342
2017-08-30,107.3574,108.2852,106.7107,107.9385,717582
2017-08-31,108.9225,109.7941,108.6789,108.9600,909158
2017-09-01,109.7098,111.3968,109.3068,111.1812,909314
2017-09-05,111.5280,112.4933,108.8663,109.3443,1178782
2017-09-06,109.6067,112.1372,108.9225,111.2093,1263021
2017-09-07,111.2937,112.2121,110.4877,110.6751,891834
2017-09-08,110.6657,111.5280,110.3940,110.8532,688970
2017-09-11,112.5777,116.5139,112.0153,116.0734,1724152
2017-09-12,116.6826,118.3884,116.4671,116.8138,1402072
2017-09-13,116.8326,118.2290,116.6264,117.7136,1284967
2017-09-14,117.7119,118.5763,117.2139,118.3884,1220398
2017-09-15,118.6702,120.1119,117.7306,119.6004,1617766
2017-09-18,120.7373,123.7064,120.4179,123.1051,1694545
2017-09-19,123.5561,127.0890,123.2930,126.5158,1990543
2017-09-20,127.1171,128.6769,125.9802,127.8594,2917295
2017-09-21,128.2541,128.2541,125.9802,126.7413,2017825
2017-09-22,126.2809,126.7319,125.2098,126.1776,1324237
2017-09-25,124.2890,124.6366,119.6192,121.1038,2642535
2017-09-26,121.2071,122.0622,119.7132,120.6622,1422092
2017-09-27,121.3575,123.1991,121.0991,122.1655,1235112
2017-09-28,122.6823,124.5427,122.3346,124.3266,1300142
2017-09-29,124.7776,129.1749,124.4957,128.0755,2103555
2017-10-02,128.0192,128.6111,125.7500,128.3668,1180344
2017-10-03,128.9306,129.5037,128.0849,129.1185,889375
2017-10-04,129.5695,130.2178,128.8084,129.8701,1113037
2017-10-05,130.3024,131.6408,129.8795,131.2232,820005
2017-10-06,127.4930,128.9306,126.4125,128.9024,1987178
2017-10-09,129.2406,129.7574,127.0608,128.3010,893437
2017-10-10,128.9493,129.8044,127.6246,129.4473,831246
2017-10-11,129.6634,129.8701,128.1319,129.1185,1205423
2017-10-12,128.7238,129.9735,128.6863,129.0057,932021
2017-10-13,130.3681,131.0540,129.2218,130.5467,906376
2017-10-16,131.3923,132.7688,130.2366,131.6930,1332644
2017-10-17,132.1721,132.2003,130.4997,130.9883,1049157
2017-10-18,131.5990,131.8057,130.8849,131.2232,720535
2017-10-19,129.8701,131.0916,128.8648,131.0634,798724
2017-10-20,132.2003,132.7547,131.5990,132.2755,925475
2017-10-23,132.4822,132.8576,129.4473,130.1614,1535471
2017-10-24,130.5091,131.0540,129.5319,130.3399,1332839
2017-10-25,131.0728,131.9560,128.6111,130.1332,1699494
2017-10-26,130.9789,131.3162,129.2876,130.6406,1375756
2017-10-27,131.2044,131.5144,129.5413,130.6782,1204760
2017-10-30,130.6782,131.7023,130.1614,131.0822,834834
2017-10-31,130.6218,132.3789,130.6218,132.3789,1576348
2017-11-01,133.4218,133.8164,132.3413,133.7319,907500
2017-11-02,133.8916,135.0097,127.4178,128.6393,2363993
2017-11-03,128.3010,131.8714,127.0796,131.5802,1395318
2017-11-06,131.7681,133.4218,131.6742,133.3936,951093
2017-11-07,133.4218,134.8970,133.2903,134.4835,1560643
2017-11-08,134.8594,136.2312,133.8916,135.8459,1734071
2017-11-09,133.5252,133.8305,128.1507,132.3319,2588518
2017-11-10,132.5010,134.0701,131.9372,132.1252,1056322
2017-11-13,131.1104,134.9816,131.0916,134.7090,949230
2017-11-14,131.0916,131.1856,128.5453,129.3346,1715201
2017-11-15,127.7843,127.9722,123.2272,126.4125,1987325
2017-11-16,127.3145,128.4890,126.5440,127.1547,1913221
2017-11-17,127.7091,128.0849,126.5064,127.9816,1441610
2017-11-20,127.7843,127.9722,126.8541,127.2205,1009318
2017-11-21,128.0567,129.4003,127.8312,128.4420,958517
2017-11-22,129.4285,129.5131,127.0044,127.0796,715372
2017-11-24,127.4178,129.2030,127.3145,128.7802,415525
2017-11-27,128.7802,129.0527,127.9628,128.0004,773401
2017-11-28,128.4983,129.2312,127.6903,128.6205,690668
2017-11-29,128.8648,128.8648,122.7387,123.9789,1529679
2017-11-30,124.0541,126.6661,123.8004,126.2057,1290776
2017-12-01,126.7131,127.2205,122.1561,124.1668,1240256
2017-12-04,125.3695,125.8111,121.3678,121.5360,1595533
2017-12-05,120.7373,122.3816,119.4971,120.2581,1414348
2017-12-06,119.8259,120.4555,118.6796,119.7790,1675339
2017-12-07,119.3843,122.6588,119.3279,121.2823,979493
2017-12-08,122.0809,123.8850,122.0387,122.7105,1557311
2017-12-11,123.0487,124.1668,122.3064,123.2179,970922
2017-12-12,123.0863,123.1991,122.2595,122.4850,1025820
2017-12-13,122.4944,123.1803,121.9400,122.2407,960768
2017-12-14,121.7937,122.5096,120.1171,120.1736,1015140
2017-12-15,121.9256,124.3747,121.5017,122.0481,2133732
2017-12-18,123.9084,125.1000,123.5175,124.4123,1387573
2017-12-19,125.0623,125.2695,123.9602,124.3558,945226
2017-12-20,124.7232,125.1000,123.6776,123.7059,832288
2017-12-21,123.6164,124.3087,121.0119,121.1815,994560
2017-12-22,120.6869,121.9444,120.5692,121.7843,781521
2017-12-26,121.7372,121.8879,120.6257,121.5488,327031
2017-12-27,121.5111,122.0763,120.7387,120.9742,667782
2017-12-28,121.0873,121.3322,119.9711,120.9931,998225
2017-12-29,121.2945,121.6995,120.1171,120.4656,714604
2018-01-02,121.4452,124.2522,121.0307,123.8943,1118561
2018-01-03,124.3747,126.1644,123.0371,124.1392,1042125
2018-01-04,124.5725,125.2413,122.5567,122.6603,820939
2018-01-05,123.4327,125.0811,122.9335,124.0732,807161
2018-01-08,126.5035,130.6198,125.8254,129.4706,1945125
2018-01-09,129.5365,129.9698,127.1722,127.5773,1198130
2018-01-10,127.2664,127.3983,124.6101,125.2413,884579
2018-01-11,125.5615,126.9358,124.9022,126.8708,838380
2018-01-12,127.4737,127.9258,125.3637,125.7687,990097
2018-01-16,126.3245,127.0404,118.4027,120.5692,2879578
2018-01-17,121.6995,121.9350,118.6880,119.5802,2016891
2018-01-18,108.5123,111.8562,106.0067,111.0650,8622302
2018-01-19,111.9975,112.4685,108.7949,109.2753,4274097
2018-01-22,109.0586,109.1999,106.4965,106.9392,3648008
2018-01-23,107.6739,108.3239,105.6112,106.4400,2972124
2018-01-24,107.3819,107.5327,105.5357,105.8748,2727521
2018-01-25,106.1197,110.1513,106.1197,110.1136,2499828
2018-01-26,110.2078,110.9755,107.3914,107.7681,1916729
2018-01-29,107.5986,107.8152,104.8481,105.1966,2250814
2018-01-30,105.8560,107.1370,104.6032,104.9046,2146009
2018-01-31,105.3568,105.5734,103.8496,105.1118,2606203
2018-02-01,104.4807,105.0930,102.6345,102.8606,1962034
2018-02-02,102.2201,102.7852,98.8291,99.3848,2737451
2018-02-05,98.2262,103.5200,96.8792,99.0457,3837970
2018-02-06,97.5009,102.2200,97.3125,101.2970,2903894
2018-02-07,101.2216,103.1243,100.3739,100.4398,1668253
2018-02-08,100.7318,102.3896,99.0363,99.0740,2377485
2018-02-09,99.8464,102.3990,97.7270,101.4665,2573841
2018-02-12,102.9360,105.6393,102.6816,105.1118,2637077
2018-02-13,105.1213,106.0632,101.8094,102.1541,2760401
2018-02-14,100.9579,105.6488,100.4398,105.2343,2052269
2018-02-15,105.9031,107.9942,104.9140,107.9565,1760152
2018-02-16,107.7210,107.9377,105.4604,105.7241,1669248
2018-02-20,105.4980,108.6912,105.4980,107.9283,1431724
2018-02-21,108.6536,109.7368,106.3175,106.4494,1775001
2018-02-22,107.2689,108.0883,106.5860,107.0805,1021920
2018-02-23,109.1151,111.9315,108.8985,111.8562,2142290
2018-02-26,107.7116,108.2297,100.9013,103.7083,7151692
2018-02-27,104.1416,106.5342,104.1416,105.0930,2665440
2018-02-28,106.0632,106.3458,93.1868,94.5997,6717188
2018-03-01,95.3910,95.4286,89.2024,90.4363,7170806
2018-03-02,90.1349,90.2856,85.2368,89.5038,5718042
2018-03-05,88.7502,91.9905,88.0720,90.8414,2503289
2018-03-06,92.6876,95.0330,92.1130,94.3266,3586975
2018-03-07,93.2527,94.7806,92.8571,94.2418,1567896
2018-03-08,94.3454,95.4663,92.9231,93.5165,1274365
2018-03-09,93.9215,96.4742,93.3281,95.8525,1510621
2018-03-12,96.0692,97.9342,95.7018,97.0111,1508955
2018-03-13,97.0205,98.3298,96.5966,97.1430,1373073
2018-03-14,97.4673,98.5825,94.6037,94.8211,1965720
2018-03-15,95.0101,95.3881,92.4773,92.6852,1506883
2018-03-16,92.5340,93.3845,91.2014,92.9687,2101782
2018-03-19,92.2126,92.6190,90.5512,91.5889,1186260
2018-03-20,91.6361,91.6361,88.8386,90.0862,3660049
2018-03-21,90.4264,93.3467,89.4152,92.1181,1780347
2018-03-22,91.0218,92.3355,88.8859,88.9426,1536165
2018-03-23,88.8386,90.3319,87.9219,88.1204,1356673
2018-03-26,89.3773,90.0956,88.0259,89.1789,1691644
2018-03-27,89.5758,90.4926,87.7140,88.2999,1644717
2018-03-28,88.2999,88.6874,84.3797,84.6424,2906311
2018-03-29,85.4930,88.5457,85.1055,87.6478,2275749
2018-04-02,86.9957,87.3738,83.7635,84.0754,1919757
2018-04-03,84.6613,85.6726,82.7523,85.4552,1883826
2018-04-04,82.9602,86.6082,81.9867,86.5704,2280965
2018-04-05,87.2131,93.0821,86.8161,90.5115,2884176
2018-04-06,89.3206,90.3697,86.2207,86.7594,2707822
2018-04-09,87.6762,87.6762,85.7955,86.2113,1161478
2018-04-10,87.7707,88.4890,86.6460,87.2603,1480307
2018-04-11,86.7972,88.8292,86.2018,88.1865,1072775
2018-04-12,88.5079,88.9237,87.2509,88.2621,1185371
2018-04-13,90.8611,91.1447,89.2545,90.2563,1999217
2018-04-16,91.1541,92.2172,89.3490,91.5511,1415807
2018-04-17,92.2788,92.5811,90.5776,91.3242,1164147
2018-04-18,91.9196,94.3013,91.7213,93.3656,1145485
2018-04-19,93.5641,94.2257,91.5983,93.1766,1526386
2018-04-20,92.8364,92.9167,91.7732,92.3827,912310
2018-04-23,92.3071,93.0916,91.7023,91.9953,804855
2018-04-24,92.4773,93.0916,88.9426,90.5209,1328573
2018-04-25,90.5398,90.9368,89.2923,90.2185,870795
2018-04-26,90.5776,91.9669,89.3679,91.2486,1030420
2018-04-27,91.1163,92.2977,90.8611,91.6267,857223
2018-04-30,91.6361,93.4129,91.3998,91.6361,1441939
2018-05-01,90.9840,92.2599,90.4075,92.2599,1221487
2018-05-02,92.2410,94.2918,92.2032,92.4678,1398328
2018-05-03,92.4773,93.7909,91.2108,92.5151,1384027
2018-05-04,92.2504,95.2464,92.1655,94.5659,1294627
2018-05-07,94.6132,96.7585,94.2162,94.6132,1388214
2018-05-08,94.5092,95.8229,94.0367,95.1897,1680366
2018-05-09,96.1348,97.1262,94.6699,96.1631,1933361
2018-05-10,95.8890,96.2954,91.3337,92.9876,3860577
2018-05-11,92.6190,93.5925,92.3922,93.1294,1683234
2018-05-14,93.8476,95.5772,93.5452,93.7909,1525206
2018-05-15,93.6397,96.1631,92.6474,95.2747,1728376
2018-05-16,95.5961,97.2500,95.5189,96.7302,1545707
2018-05-17,96.9853,100.0569,96.8719,99.0456,2770297
2018-05-18,99.2347,100.4633,98.4313,99.1591,2305822
2018-05-21,99.7072,100.5578,97.8265,98.3557,1853949
2018-05-22,98.7999,99.3670,96.5222,96.7207,1034258
2018-05-23,95.7756,96.6357,95.2653,96.2482,907212
2018-05-24,94.1123,94.4808,89.7365,89.8026,3516527
2018-05-25,89.2167,90.0767,88.2432,89.6136,1742042
2018-05-29,89.3868,89.5853,87.5250,87.9219,1612172
2018-05-30,88.4512,89.2639,87.8936,88.4512,1241027
2018-05-31,88.4228,89.1411,88.1298,88.3377,1430047
2018-06-01,88.3661,89.8556,88.3661,89.0844,1242808
2018-06-04,89.3773,89.7837,88.6780,89.2545,962280
2018-06-05,89.3112,90.1003,89.1080,89.4530,973273
2018-06-06,89.5947,90.4264,88.7914,90.4170,1738049
2018-06-07,90.3886,91.1352,89.4908,89.9917,887529
2018-06-08,89.9728,90.5400,89.4435,90.1334,1044249
2018-06-11,90.2090,91.0880,89.4341,90.1334,815815
2018-06-12,91.7779,92.3827,90.1240,90.4831,1584642
2018-06-13,90.5682,90.7572,88.9332,89.0088,1598195
2018-06-14,89.3366,90.0717,88.5399,88.8339,1148198
2018-06-15,88.3312,88.7960,87.4492,88.5209,1698922
2018-06-18,88.3123,88.3407,87.5250,88.0846,1675546
2018-06-19,87.0792,87.1362,85.5901,86.6904,1841110
2018-06-20,87.3353,87.8570,86.6050,86.8896,1333691
2018-06-21,86.6999,87.7860,86.5481,87.2310,1319651
2018-06-22,87.6199,88.7960,87.4112,88.6442,1449901
2018-06-25,88.8244,90.0764,86.5860,87.2215,1414901
2018-06-26,87.5725,88.3028,87.1551,87.7527,1070704
2018-06-27,88.9098,91.3639,88.4640,88.5968,1967828
2018-06-28,88.4450,88.9288,87.7337,88.8150,943660
2018-06-29,89.2797,91.9544,88.9667,89.4694,1768350
2018-07-02,89.0995,89.9057,88.1890,88.6632,1181605
2018-07-03,91.6793,92.7796,90.9395,91.6414,1726525
2018-07-05,91.8880,92.3528,88.4925,89.8962,1850864
2018-07-06,89.5168,91.3094,89.0046,90.6170,1171890
2018-07-09,90.8162,91.5484,90.5601,91.0344,1003497
2018-07-10,91.0344,91.8501,90.1428,90.8731,1123173
2018-07-11,90.1049,90.3041,89.2512,89.8014,1172917
2018-07-12,91.0249,91.3284,89.9816,90.4368,996636
2018-07-13,90.5791,91.0533,89.9721,90.6455,847520
2018-07-16,90.5696,90.7804,89.7919,90.0669,2343218
2018-07-17,89.9626,92.2769,89.6316,91.9734,1103826
2018-07-18,91.9165,92.8175,91.1103,91.7552,1394591
2018-07-19,91.0439,91.5745,90.1428,91.2525,975973
2018-07-20,90.7309,90.7783,88.7391,89.0616,1811142
2018-07-23,88.9098,88.9098,85.3815,86.2351,2490585
2018-07-24,87.1077,87.6673,85.9885,86.2161,1318379
2018-07-25,85.8747,87.1931,85.6565,87.0603,1115598
2018-07-26,87.1646,88.6158,86.4343,88.2648,1209044
2018-07-27,88.4640,89.2892,87.2690,88.4545,902519
2018-07-30,88.4545,88.4545,86.8990,87.6578,1272222
2018-07-31,87.8570,89.6591,87.5535,89.3461,989474
2018-08-01,89.1564,89.3081,85.4479,86.3205,1763089
2018-08-02,85.9790,87.6009,85.4384,87.2784,1494867
2018-08-03,87.5061,88.1230,87.0811,87.8380,786737
2018-08-06,87.5440,88.1415,87.1456,87.8854,1110060
2018-08-07,88.2079,88.9003,87.8285,88.0277,1598659
2018-08-08,92.3907,95.3120,91.5466,93.6806,5222528
2018-08-09,94.0410,97.7970,93.5383,95.5681,3463892
2018-08-10,94.8947,95.6060,93.1495,93.4245,1340089
2018-08-13,93.0736,93.3486,90.6265,90.7024,2110936
2018-08-14,90.8162,92.4002,90.6740,92.3148,1152948
2018-08-15,91.2146,91.7173,88.7201,90.6170,1930581
2018-08-16,91.5181,93.0926,91.5181,92.0587,1116896
2018-08-17,91.6319,91.7362,89.4220,90.5222,1334868
2018-08-20,90.6740,91.3663,90.4084,90.6170,1129701
2018-08-21,90.5507,90.6858,89.5690,89.9531,1383757
2018-08-22,90.1049,90.4368,89.4362,89.6591,1236234
2018-08-23,89.6306,89.7255,87.6483,88.9383,3337389
2018-08-24,89.4030,91.9781,89.1564,91.0533,1612675
2018-08-27,91.3379,92.9408,91.1482,91.8975,883898
2018-08-28,91.9449,93.0546,91.4138,91.9449,1058280
2018-08-29,91.8121,92.2105,90.6502,91.7362,753803
2018-08-30,91.2336,91.4896,89.6875,90.1523,985162
2018-08-31,89.8298,91.4612,89.5832,90.5981,762929
2018-09-04,92.0018,92.5519,90.1144,91.5940,1487365
2018-09-05,91.5940,91.8690,90.1591,91.4802,1333749
2018-09-06,91.7078,93.4150,91.6556,92.6278,1355709
2018-09-07,91.9070,92.9218,90.8447,92.1820,1280108
2018-09-10,92.4002,92.8744,91.8406,92.3717,1227154
2018-09-11,92.0777,94.3351,91.4278,93.7470,1536388
2018-09-12,93.7280,94.9231,93.0926,94.3351,1221044
2018-09-13,95.0298,96.3431,94.7824,95.7435,1413217
2018-09-14,95.9910,96.6381,94.6587,96.0195,1250369
2018-09-17,96.0195,98.4842,95.7626,97.4945,1769499
2018-09-18,97.4945,98.1845,96.3336,98.0750,1301455
2018-09-19,98.3510,101.2059,98.3367,100.3875,1644830
2018-09-20,100.4922,101.8245,100.3151,101.4438,1523434
2018-09-21,101.7959,102.2241,99.4834,100.3209,2066854
2018-09-24,100.0544,100.9680,99.4087,99.8641,1230626
2018-09-25,100.2067,100.3488,97.3708,97.5707,1454790
2018-09-26,97.1424,97.6183,96.2384,96.4192,1491499
2018-09-27,96.5048,96.8379,94.9061,96.0671,1079086
2018-09-28,95.8673,96.2669,94.8918,94.9537,1421022
2018-10-01,95.8006,96.2384,95.2582,95.9624,759581
2018-10-02,96.2479,97.0758,95.7055,96.9236,1035501
2018-10-03,97.0949,99.9212,96.8474,99.0076,1352366
2018-10-04,98.9696,99.6452,97.6468,99.1789,1168117
2018-10-05,99.1218,100.1591,97.0378,98.0750,1520904
2018-10-08,97.1900,97.5612,95.6627,97.3042,2145833
2018-10-09,96.3050,96.3050,92.2796,92.5746,2716244
2018-10-10,92.5365,92.6412,90.8617,91.0425,1833330
2018-10-11,90.0242,91.7372,89.4818,89.7959,1614218
2018-10-12,90.9568,91.4707,89.5579,90.4905,1048213
2018-10-15,90.5572,92.0322,90.5001,91.4041,759176
2018-10-16,91.8038,92.7031,90.7855,92.4414,993390
2018-10-17,91.8133,92.6507,91.4422,91.6610,1183059
2018-10-18,91.5849,92.1654,89.9767,91.0425,1202425
2018-10-19,90.9378,91.6325,90.4715,91.0044,880271
2018-10-22,91.6135,93.2788,90.7665,92.5556,1317780
2018-10-23,91.0044,92.0988,89.2249,91.5088,1497988
2018-10-24,91.6135,91.7467,88.9584,89.1107,1538084
2018-10-25,89.8054,90.9473,89.1487,90.7951,1135943
2018-10-26,89.4628,91.1377,88.1686,90.6333,1621232
2018-10-29,91.8323,93.1646,89.4152,90.5572,1448624
2018-10-30,90.4049,92.6603,89.1487,92.4224,1305683
2018-10-31,93.3454,95.4010,93.1456,94.4208,2166773
2018-11-01,95.5247,100.7206,95.1630,100.3209,2982024
2018-11-02,100.6920,103.2234,100.4827,101.2915,1710766
2018-11-05,100.9870,101.6817,99.9117,101.0727,829931
2018-11-06,101.1107,102.6714,100.9680,102.5762,1222121
2018-11-07,102.7761,103.4803,101.4978,102.7666,1751819
2018-11-08,99.2551,101.8245,96.6857,100.7491,2643901
2018-11-09,98.9696,99.4454,95.6246,97.4279,1455019
2018-11-12,97.3137,97.3328,93.2122,93.3264,1241626
2018-11-13,93.6214,96.0481,93.5738,94.4017,1454164
2018-11-14,95.1630,96.1337,94.6587,95.1059,785675
2018-11-15,94.9061,98.3700,94.2780,97.7324,1139682
2018-11-16,97.1615,97.8181,95.0298,96.0956,1379742
2018-11-19,95.7721,97.2566,94.5064,94.7919,981102
2018-11-20,93.1266,93.3920,90.4430,91.1091,1643759
2018-11-21,91.3660,91.9899,88.7776,90.8997,1202900
2018-11-23,90.3573,93.3359,90.0433,92.0893,482864
2018-11-26,92.6317,93.2693,91.2518,91.9370,977552
2018-11-27,91.0330,92.2606,90.0433,90.8141,1014169
2018-11-28,90.5476,92.0132,89.4818,91.9465,1093442
2018-11-29,92.0227,92.1844,89.8244,91.7562,894294
2018-11-30,91.3565,92.5841,90.6143,91.6610,1037824
2018-12-03,93.8212,95.5056,92.8791,93.6975,1698000
2018-12-04,93.4311,94.9918,88.5112,88.6824,2421548
2018-12-06,87.5881,87.5881,83.7625,86.7792,2034925
2018-12-07,86.9029,87.7689,83.8196,84.3620,1523480
2018-12-10,84.6761,85.4659,83.0298,84.7332,1088073
2018-12-11,86.6269,87.6357,84.4191,84.7712,1060166
2018-12-12,85.9037,86.1606,84.4191,84.4858,973015
2018-12-13,84.6356,85.1132,83.3174,84.0052,955745
2018-12-14,83.1741,83.7186,80.2510,81.1681,1719894
2018-12-17,80.7478,80.8194,76.1339,76.9076,2762573
2018-12-18,77.5859,78.9710,77.0318,77.4044,1689974
2018-12-19,77.6909,78.9394,75.5321,76.2294,1764769
2018-12-20,74.0896,74.6437,70.3737,72.7523,4684530
2018-12-21,72.9147,74.1852,71.2621,71.4913,2776195
2018-12-24,70.6507,71.4818,69.1987,69.8578,870206
2018-12-26,70.1444,72.8956,68.6733,72.8669,1500278
2018-12-27,71.9116,73.8508,70.6889,73.7648,1657080
2018-12-28,74.1087,74.8825,72.7045,73.3063,1202517
2018-12-31,73.5547,74.2711,72.6281,73.6216,1040061
2019-01-02,72.4084,75.4891,71.7684,74.6150,1052268
2019-01-03,73.4114,73.4400,69.3325,69.4375,1968074
2019-01-04,71.2334,73.8222,71.0424,72.8287,2089538
2019-01-07,72.8765,73.6884,71.9785,73.1535,1413307
2019-01-08,73.8222,74.2329,73.1726,73.8699,1622793
2019-01-09,74.2998,74.5911,72.5326,73.4018,1113896
2019-01-10,72.8191,74.4908,72.1600,73.8126,1929381
2019-01-11,73.2872,74.3667,71.9976,73.9463,1526230
2019-01-14,73.1726,74.0131,72.6854,73.5260,1374850
2019-01-15,71.6155,72.6185,69.8578,70.3450,2127076
2019-01-16,70.6125,71.5773,70.2113,70.6220,2634299
2019-01-17,70.5361,72.3415,70.2591,71.9212,2020815
2019-01-18,72.4370,73.7935,72.3797,73.2012,1457450
2019-01-22,72.1122,72.3224,70.7844,71.9976,1435769
2019-01-23,72.2555,72.4466,70.1922,70.6125,1271145
2019-01-24,70.6603,71.8257,70.3546,70.7080,1660319
2019-01-25,72.3893,73.8986,72.2078,73.1535,2234929
2019-01-28,72.8191,74.0705,72.6185,73.6407,1273519
2019-01-29,74.0228,75.2550,74.0228,74.8156,1815060
2019-01-30,75.5512,76.8694,74.8443,76.6211,1592479
2019-01-31,77.1273,77.9011,76.0383,77.1178,1971446
2019-02-01,77.2706,78.2259,76.9076,77.6623,969210
2019-02-04,77.6623,78.3310,77.3470,78.2736,885095
2019-02-05,77.6145,78.2736,76.5542,77.6814,1410616
2019-02-06,77.3088,79.1716,77.2324,78.5125,1154507
2019-02-07,77.7292,78.1208,75.7422,77.0318,1222801
2019-02-08,76.2581,77.4044,75.9619,77.3853,712540
2019-02-11,77.9202,78.2259,76.7166,77.2420,659887
2019-02-12,76.7452,77.2706,74.9111,76.8503,1947493
2019-02-13,77.3948,78.4838,77.3375,78.0730,886643
2019-02-14,77.7674,78.1972,76.8026,76.8217,1362539
2019-02-15,78.1399,78.1399,76.7357,77.7292,1549822
2019-02-19,77.4235,79.7352,76.8217,79.4104,1616143
2019-02-20,79.5919,80.4039,79.0379,79.1047,1770898
2019-02-21,84.6261,87.8835,81.9896,85.2661,5503529
2019-02-22,85.8106,85.8775,84.0720,85.1897,1510952
2019-02-25,85.9635,87.8835,85.9157,87.4728,1607633
2019-02-26,87.1384,88.1605,86.7945,86.9283,1265411
2019-02-27,86.9378,88.9725,86.5939,88.1510,1128314
2019-02-28,88.0555,88.0555,86.8423,87.2053,1338799
2019-03-01,87.8835,88.3420,86.5557,86.7277,1320900
2019-03-04,86.9283,86.9283,83.2028,84.5306,1691546
2019-03-05,84.3968,84.6930,83.4607,83.9956,960872
