date,open,high,low,close,volume
1985-01-21,3.4886,3.7053,3.4886,3.6411,3031901
1985-01-22,3.6845,3.7053,3.6411,3.6620,1631202
1985-01-23,3.6411,3.6620,3.5544,3.6411,876400
1985-01-24,3.6411,3.6620,3.4886,3.5111,2839401
1985-01-25,3.4244,3.5111,3.4244,3.4452,2231999
1985-01-28,3.4678,3.4886,3.4452,3.4886,1234001
1985-01-29,3.4886,3.5336,3.4678,3.5336,1029500
1985-01-30,3.5544,3.6411,3.5544,3.6411,4086899
1985-01-31,3.6411,3.6845,3.5770,3.6620,3125199
1985-02-01,3.6411,3.6620,3.6203,3.6411,792501
1985-02-04,3.5978,3.7053,3.5770,3.7053,2429399
1985-02-05,3.7278,3.7486,3.6411,3.6620,2072800
1985-02-06,3.7053,3.7278,3.6845,3.7053,2045000
1985-02-07,3.7053,3.7278,3.6620,3.6845,1589200
1985-02-08,3.6620,3.6845,3.6411,3.6845,1692900
1985-02-11,3.6620,3.6845,3.6203,3.6203,1147098
1985-02-12,3.6411,3.7053,3.5978,3.6845,851702
1985-02-13,3.6411,3.6620,3.5544,3.5978,3836899
1985-02-14,3.5770,3.5770,3.4678,3.4886,4987001
1985-02-15,3.4886,3.5111,3.4886,3.5111,1806401
1985-02-19,3.4886,3.5111,3.4678,3.5111,802501
1985-02-20,3.5111,3.5111,3.4452,3.4886,1843601
1985-02-21,3.4886,3.5111,3.4019,3.4886,1499901
1985-02-22,3.4678,3.4886,3.4244,3.4452,626100
1985-02-25,3.4452,3.4452,3.4019,3.4244,1264400
1985-02-26,3.4244,3.4452,3.3377,3.4244,2354299
1985-02-27,3.3811,3.4244,3.3811,3.3811,1564599
1985-02-28,3.4019,3.4019,3.3377,3.4019,1047300
1985-03-01,3.3603,3.4678,3.3603,3.4452,3482700
1985-03-04,3.4452,3.4678,3.4244,3.4678,1418401
1985-03-05,3.4678,3.4886,3.4452,3.4452,2976200
1985-03-06,3.4452,3.5111,3.4452,3.4886,3881800
1985-03-07,3.4886,3.5336,3.4886,3.4886,2993200
1985-03-08,3.4886,3.5336,3.4886,3.5336,1974301
1985-03-11,3.5336,3.5336,3.4886,3.5111,1145100
1985-03-12,3.5111,3.5544,3.4886,3.5336,2904400
1985-03-13,3.5111,3.5770,3.5111,3.5336,1396599
1985-03-14,3.5336,3.5544,3.4886,3.4886,1172401
1985-03-15,3.4886,3.5544,3.4886,3.5111,2434901
1985-03-18,3.5336,3.5544,3.5111,3.5111,2500801
1985-03-19,3.4886,3.5978,3.4886,3.5978,2775701
1985-03-20,3.5770,3.6203,3.5544,3.6203,2064002
1985-03-21,3.6203,3.7053,3.5978,3.6845,2857501
1985-03-22,3.6620,3.6845,3.6411,3.6845,1765601
1985-03-25,3.6411,3.6845,3.6203,3.6411,316700
1985-03-26,3.5978,3.6411,3.4886,3.5111,968200
1985-03-27,3.5111,3.5770,3.5111,3.5336,1747599
1985-03-28,3.5544,3.6203,3.5336,3.6203,1219499
1985-03-29,3.5978,3.6845,3.5770,3.6620,2749100
1985-04-01,3.6845,3.7278,3.6411,3.7053,1445401
1985-04-02,3.7278,3.7712,3.6845,3.7278,4386400
1985-04-03,3.7053,3.7278,3.6620,3.6620,2220200
1985-04-04,3.6620,3.6620,3.5544,3.5978,856099
1985-04-08,3.6203,3.6203,3.5544,3.5544,807600
1985-04-09,3.5111,3.5544,3.5111,3.5111,776500
1985-04-10,3.4886,3.5336,3.4678,3.5111,1015099
1985-04-11,3.5111,3.5770,3.5111,3.5770,1562001
1985-04-12,3.5544,3.5978,3.5544,3.5770,1226701
1985-04-15,3.5770,3.5770,3.5544,3.5770,951001
1985-04-16,3.5770,3.6203,3.5544,3.5978,574901
1985-04-17,3.6203,3.6203,3.5544,3.5770,681899
1985-04-18,3.5978,3.6203,3.5978,3.5978,494400
1985-04-19,3.6203,3.6620,3.5978,3.6620,648000
1985-04-22,3.6845,3.6845,3.6411,3.6411,935901
1985-04-23,3.6620,3.6845,3.6411,3.6845,1234001
1985-04-24,3.6411,3.6620,3.6411,3.6411,1575899
1985-04-25,3.6411,3.6620,3.6411,3.6411,1530799
1985-04-26,3.6620,3.6620,3.5770,3.5978,505001
1985-04-29,3.5336,3.5770,3.5336,3.5544,739601
1985-04-30,3.5544,3.5770,3.5111,3.5336,1621100
1985-05-01,3.5111,3.5111,3.4244,3.4452,2264898
1985-05-02,3.4452,3.4678,3.4244,3.4678,1548001
1985-05-03,3.4452,3.4678,3.4452,3.4678,398199
1985-05-06,3.4452,3.4678,3.4244,3.4678,387200
1985-05-07,3.4452,3.4886,3.4452,3.4678,679600
1985-05-08,3.4678,3.4678,3.4244,3.4452,504100
1985-05-09,3.4244,3.5770,3.4244,3.5544,1271099
1985-05-10,3.5978,3.6411,3.5770,3.6411,1806401
1985-05-13,3.6203,3.6411,3.5978,3.6203,738700
1985-05-14,3.6203,3.6845,3.5770,3.5770,988200
1985-05-15,3.5770,3.6203,3.5544,3.5770,703900
1985-05-16,3.6203,3.6411,3.5770,3.5978,1316199
1985-05-17,3.5770,3.6620,3.5770,3.6620,857199
1985-05-20,3.7053,3.8145,3.6845,3.7937,1875501
1985-05-21,3.7486,3.7486,3.7053,3.7278,1408300
1985-05-22,3.7053,3.7053,3.6411,3.6411,1336601
1985-05-23,3.6620,3.6845,3.6203,3.6845,274300
1985-05-24,3.6620,3.7053,3.6620,3.6845,942199
1985-05-28,3.6620,3.7053,3.6411,3.6845,412601
1985-05-29,3.6845,3.7053,3.6411,3.7053,3879799
1985-05-30,3.7053,3.7712,3.6845,3.7712,4533499
1985-05-31,3.7712,4.0538,3.7486,3.9012,11507599
1985-06-03,3.9012,3.9446,3.6845,3.8579,2361599
1985-06-04,3.8579,3.9220,3.8579,3.9220,4048599
1985-06-05,3.9654,4.0538,3.9654,3.9879,3951599
1985-06-06,4.0087,4.0087,3.9654,4.0087,1404000
1985-06-07,3.9879,4.0313,3.9446,3.9654,1431402
1985-06-10,3.9446,3.9654,3.9220,3.9446,741700
1985-06-11,3.9446,3.9654,3.9446,3.9654,2941799
1985-06-12,3.9446,3.9446,3.9012,3.9220,2147600
1985-06-13,3.9220,3.9446,3.8371,3.8579,861702
1985-06-14,3.8579,3.9012,3.8579,3.8804,926799
1985-06-17,3.8579,3.8804,3.8371,3.8579,635101
1985-06-18,3.8371,3.8804,3.8371,3.8579,920099
1985-06-19,3.8804,3.9446,3.8579,3.9446,2264898
1985-06-20,3.9446,3.9446,3.9220,3.9446,2154799
1985-06-21,3.9220,3.9446,3.9012,3.9446,2390999
1985-06-24,3.9446,3.9879,3.9012,3.9654,1565899
1985-06-25,3.9654,4.0746,3.9654,4.0538,2560400
1985-06-26,4.0538,4.0746,4.0087,4.0746,1340901
1985-06-27,4.1405,4.2913,4.0746,4.2913,7364399
1985-06-28,4.2688,4.2688,4.1405,4.2047,6622800
1985-07-01,4.2047,4.2047,4.0972,4.1405,1739300
1985-07-02,4.1405,4.1405,4.0746,4.0746,946900
1985-07-03,4.0746,4.0972,4.0538,4.0538,798100
1985-07-05,4.0087,4.0538,4.0087,4.0313,488801
1985-07-08,4.0313,4.0538,3.9654,4.0313,2139200
1985-07-09,4.0538,4.0972,4.0538,4.0746,3378601
1985-07-10,4.0538,4.1405,4.0538,4.1405,1809402
1985-07-11,4.1405,4.1405,4.0746,4.0972,1978698
1985-07-12,4.0972,4.0972,4.0313,4.0972,1350901
1985-07-15,4.0972,4.0972,3.9879,3.9879,1988901
1985-07-16,3.9879,4.0087,3.9446,3.9879,4089099
1985-07-17,3.9879,4.0313,3.9654,3.9879,2688299
1985-07-18,3.9654,3.9879,3.9220,3.9654,4516101
1985-07-19,3.9446,3.9446,3.9220,3.9446,913002
1985-07-22,3.9446,3.9654,3.9220,3.9654,3982699
1985-07-23,3.9654,3.9654,3.9220,3.9220,4363700
1985-07-24,3.9220,3.9446,3.7486,3.7712,4950801
1985-07-25,3.7486,3.7712,3.7278,3.7712,2550899
1985-07-26,3.7486,3.7712,3.7278,3.7486,2953398
1985-07-29,3.6845,3.7486,3.6620,3.6845,786800
1985-07-30,3.6845,3.7278,3.6411,3.7278,1760299
1985-07-31,3.7486,3.8145,3.7278,3.8145,2727999
1985-08-01,3.8145,3.9012,3.8145,3.8579,2357201
1985-08-02,3.8579,3.9012,3.8579,3.9012,1770400
1985-08-05,3.8579,3.8804,3.8371,3.8371,384602
1985-08-06,3.8371,3.8804,3.8145,3.8804,2052999
1985-08-07,3.8804,3.8804,3.7937,3.8145,1168499
1985-08-08,3.8371,3.8579,3.8145,3.8579,759102
1985-08-09,3.8371,3.8371,3.7712,3.7712,741700
1985-08-12,3.7712,3.7937,3.6620,3.6620,437299
1985-08-13,3.5336,3.5978,3.4678,3.5336,2150499
1985-08-14,3.5336,3.5544,3.4886,3.5111,644801
1985-08-15,3.5111,3.5336,3.4469,3.5111,713100
1985-08-16,3.4886,3.5111,3.4678,3.4886,759800
1985-08-19,3.5336,3.5753,3.5336,3.5336,551900
1985-08-20,3.5544,3.6186,3.5336,3.6186,2036202
1985-08-21,3.6411,3.7278,3.6411,3.6845,1950699
1985-08-22,3.6845,3.6845,3.6411,3.6637,1097402
1985-08-23,3.6411,3.6845,3.6411,3.6845,361800
1985-08-26,3.6637,3.7053,3.6637,3.6637,475801
1985-08-27,3.6637,3.6845,3.5753,3.5978,1948101
1985-08-28,3.5753,3.5978,3.5544,3.5544,374099
1985-08-29,3.5978,3.6186,3.5753,3.6186,719000
1985-08-30,3.6186,3.6411,3.5978,3.6411,628601
1985-09-03,3.5978,3.6186,3.5753,3.5978,1369801
1985-09-04,3.6411,3.6411,3.5753,3.5753,1659700
1985-09-05,3.5978,3.5978,3.5111,3.5336,3850001
1985-09-06,3.5336,3.5544,3.5111,3.5336,1440501
1985-09-09,3.5336,3.5544,3.4886,3.5111,1574100
1985-09-10,3.4886,3.5336,3.4678,3.4886,2117300
1985-09-11,3.4678,3.4886,3.4244,3.4678,1294799
1985-09-12,3.4886,3.4886,3.4469,3.4469,403799
1985-09-13,3.4469,3.4678,3.3377,3.4019,1571501
1985-09-16,3.3811,3.4019,3.3377,3.3811,640899
1985-09-17,3.4244,3.4469,3.4019,3.4469,1936501
1985-09-18,3.4469,3.4469,3.4019,3.4244,388398
1985-09-19,3.4244,3.4469,3.4019,3.4019,620700
1985-09-20,3.4244,3.4469,3.3811,3.4019,1931199
1985-09-23,3.4244,3.4678,3.4019,3.4678,1978999
1985-09-24,3.4678,3.5111,3.4244,3.5111,2329499
1985-09-25,3.4886,3.5336,3.4678,3.5111,938399
1985-09-26,3.4886,3.5978,3.4678,3.5753,2133199
1985-09-30,3.5753,3.5978,3.5544,3.5753,1089302
1985-10-01,3.5753,3.6637,3.5753,3.6637,1265399
1985-10-02,3.6845,3.6845,3.6186,3.6411,844000
1985-10-03,3.6411,3.6637,3.6186,3.6411,622900
1985-10-04,3.6411,3.7278,3.6186,3.7278,589400
1985-10-07,3.7504,3.7920,3.6411,3.6637,2068200
1985-10-08,3.6411,3.6637,3.5753,3.5978,1173501
1985-10-09,3.6186,3.6186,3.5753,3.5978,985301
1985-10-10,3.5753,3.6186,3.5753,3.6186,968601
1985-10-11,3.6411,3.6411,3.5753,3.5978,1057499
1985-10-14,3.5978,3.7278,3.5753,3.7278,1378900
1985-10-15,3.7278,3.7278,3.6845,3.7053,1160501
1985-10-16,3.7053,3.7278,3.6411,3.7053,936701
1985-10-17,3.7504,3.8579,3.7504,3.8371,2274801
1985-10-18,3.8579,3.8579,3.7920,3.8145,767701
1985-10-21,3.8145,3.8371,3.7712,3.8145,650099
1985-10-22,3.8145,3.8145,3.7712,3.8145,348901
1985-10-23,3.8371,3.8371,3.7920,3.8145,1297600
1985-10-24,3.8145,3.8145,3.7712,3.7920,350399
1985-10-25,3.7712,3.7920,3.7504,3.7712,1054499
1985-10-28,3.7920,3.7920,3.7504,3.7920,219601
1985-10-29,3.7920,3.8579,3.7920,3.8145,631699
1985-10-30,3.8145,3.8787,3.8145,3.8787,1221602
1985-10-31,3.9012,3.9012,3.8579,3.9012,1244201
1985-11-01,3.9012,3.9446,3.8787,3.9220,1273998
1985-11-04,3.9012,3.9446,3.9012,3.9446,1227700
1985-11-05,3.9220,3.9671,3.9220,3.9220,1863500
1985-11-06,4.0087,4.1388,3.9671,3.9879,4095900
1985-11-07,4.0087,4.0087,3.9671,4.0087,2523899
1985-11-08,4.0087,4.0313,3.9671,4.0313,1671000
1985-11-11,4.0313,4.1388,4.0087,4.1388,2071801
1985-11-12,4.1388,4.3122,4.0954,4.1180,1964399
1985-11-13,4.1180,4.1180,4.0954,4.0954,1512699
1985-11-14,4.0954,4.1838,4.0954,4.1613,2235198
1985-11-15,4.1388,4.1613,4.0746,4.0954,1427699
1985-11-18,4.0954,4.0954,4.0746,4.0746,483401
1985-11-19,4.0746,4.0954,4.0087,4.0087,1212901
1985-11-20,4.0313,4.1388,4.0313,4.1180,1562801
1985-11-21,4.1838,4.2047,4.1388,4.2047,3115800
1985-11-22,4.2047,4.2255,4.1838,4.2047,2081599
1985-11-25,4.2255,4.2255,4.1838,4.1838,832100
1985-11-26,4.1838,4.2255,4.1838,4.2047,1089302
1985-11-27,4.2047,4.2255,4.2047,4.2047,1972799
1985-11-29,4.2255,4.2480,4.2047,4.2480,900001
1985-12-02,4.2480,4.2913,4.2480,4.2480,1574100
1985-12-03,4.2705,4.2913,4.2480,4.2705,1236401
1985-12-04,4.2913,4.3988,4.2913,4.3988,3110700
1985-12-05,4.3988,4.3988,4.2913,4.3122,2137998
1985-12-06,4.2705,4.3122,4.2255,4.3122,605499
1985-12-09,4.3122,4.3122,4.2480,4.2913,1667500
1985-12-10,4.2913,4.2913,4.2047,4.2480,1004201
1985-12-11,4.2480,4.3122,4.2480,4.3122,2024200
1985-12-12,4.3347,4.3988,4.3122,4.3780,2173601
1985-12-13,4.3572,4.4422,4.3572,4.4214,1692900
1985-12-16,4.3988,4.5081,4.3780,4.4647,3653100
1985-12-17,4.5289,4.5289,4.4647,4.4647,2206801
1985-12-18,4.5081,4.5289,4.4647,4.4873,1429900
1985-12-19,4.5081,4.5740,4.4873,4.5740,4080399
1985-12-20,4.5740,4.6815,4.5514,4.5948,6096401
1985-12-23,4.5514,4.5514,4.5289,4.5514,2309401
1985-12-24,4.5081,4.5081,4.4214,4.4647,965102
1985-12-26,4.4422,4.4422,4.3988,4.3988,461400
1985-12-27,4.4214,4.4422,4.3780,4.3780,539099
1985-12-30,4.3988,4.4214,4.3780,4.3988,1745999
1985-12-31,4.4214,4.5081,4.3988,4.5081,946499
1986-01-02,4.5081,4.5081,4.4214,4.4422,874199
1986-01-03,4.4647,4.4873,4.4214,4.4647,739601
1986-01-06,4.4214,4.5948,4.3780,4.5514,1697099
1986-01-07,4.5948,4.7023,4.5948,4.6815,12375001
1986-01-08,4.6815,4.7456,4.5289,4.5740,4512301
1986-01-09,4.5289,4.5514,4.4214,4.4647,2569101
1986-01-10,4.4873,4.6156,4.4647,4.5514,3102702
1986-01-13,4.5289,4.6381,4.5289,4.6156,2475799
1986-01-14,4.7023,4.8774,4.7023,4.8115,10319700
1986-01-15,4.8115,4.8982,4.6381,4.8774,4120500
1986-01-16,4.8323,4.8774,4.8115,4.8774,3159101
1986-01-17,4.8774,4.8982,4.7907,4.8323,2847299
1986-01-20,4.8323,4.8323,4.7456,4.7907,1681000
1986-01-21,4.7907,4.8115,4.7682,4.7682,1696802
1986-01-22,4.7682,4.8115,4.7682,4.7907,1493701
1986-01-23,4.7907,4.7907,4.7248,4.7907,1225999
1986-01-24,4.7456,4.8323,4.7456,4.8115,1254299
1986-01-27,4.7907,4.8323,4.7682,4.8115,1183700
1986-01-28,4.8115,4.8323,4.7682,4.8323,2962501
1986-01-29,4.8549,4.8982,4.8323,4.8323,3928500
1986-01-30,4.8774,4.9624,4.8323,4.8549,2897900
1986-01-31,4.8323,4.8774,4.7907,4.7907,3056700
1986-02-03,4.7682,4.8115,4.7248,4.7682,1887702
1986-02-04,4.7682,4.8115,4.7248,4.7907,2529401
1986-02-05,4.7907,4.8115,4.7456,4.8115,743600
1986-02-06,4.8115,4.8115,4.4214,4.6156,8573600
1986-02-07,4.6381,4.6607,4.4873,4.6607,2189298
1986-02-10,4.6607,4.7248,4.6156,4.7248,3155898
1986-02-11,4.7248,4.7907,4.7023,4.7907,2901002
1986-02-12,4.7907,4.8323,4.7682,4.7907,3361098
1986-02-13,4.8115,4.8323,4.7907,4.8323,1732499
1986-02-14,4.8549,4.8982,4.7907,4.8115,4048599
1986-02-18,4.7907,4.8323,4.7682,4.8323,2548699
1986-02-19,4.7907,4.8323,4.7907,4.8115,1802800
1986-02-20,4.7907,4.8115,4.7456,4.7682,1117901
1986-02-21,4.7682,4.8323,4.7248,4.8323,3492801
1986-02-24,4.7907,4.8323,4.7456,4.8115,1439900
1986-02-25,4.8115,4.8549,4.7682,4.8549,3157599
1986-02-26,4.8323,4.8549,4.8115,4.8549,2710500
1986-02-27,4.8549,4.8982,4.8323,4.8982,2776599
1986-02-28,4.9190,4.9190,4.8115,4.8549,2722299
1986-03-03,4.8774,4.8774,4.8115,4.8323,2246802
1986-03-04,4.8549,4.8774,4.7682,4.7682,2567400
1986-03-05,4.7682,4.8323,4.7456,4.8323,1587900
1986-03-06,4.8323,4.9190,4.8115,4.8982,5787399
1986-03-07,4.8549,5.0282,4.8549,5.0282,5386001
1986-03-10,5.0282,5.0716,4.9849,5.0074,1990200
1986-03-11,4.9849,5.0716,4.9624,5.0716,2401502
1986-03-12,5.0941,5.1808,5.0491,5.0716,5541500
1986-03-13,5.0491,5.0716,4.9849,5.0491,1504099
1986-03-14,5.0716,5.0941,4.9849,5.0716,3027200
1986-03-17,5.0716,5.0716,4.9190,4.9849,4518599
1986-03-18,4.9849,4.9849,4.9416,4.9624,1322099
1986-03-19,4.8982,4.9416,4.8982,4.9416,3099799
1986-03-20,4.9416,4.9849,4.9416,4.9624,2860701
1986-03-21,4.9849,4.9849,4.8982,4.8982,1891600
1986-03-24,4.9416,5.0716,4.8982,5.0282,1600401
1986-03-25,5.0074,5.0491,4.9849,4.9849,1078599
1986-03-26,4.9849,5.1149,4.9849,5.1149,1647500
1986-03-27,5.1357,5.2658,5.1357,5.1808,2216001
1986-03-31,5.1808,5.2016,5.1357,5.1583,1683200
1986-04-01,5.1583,5.1583,4.8323,4.8549,2187500
1986-04-02,4.4214,4.5081,4.3988,4.5081,12544801
1986-04-03,4.4873,4.5289,4.3572,4.4214,3142699
1986-04-04,4.3988,4.4214,4.3122,4.3572,2496201
1986-04-07,4.3347,4.5514,4.3347,4.5289,2725900
1986-04-08,4.5514,4.6815,4.4873,4.5081,4539301
1986-04-09,4.5514,4.5514,4.3988,4.4647,3391099
1986-04-10,4.4214,4.4647,4.3780,4.4422,2942200
1986-04-11,4.4873,4.5289,4.4422,4.4873,1987700
1986-04-14,4.4873,4.5740,4.4422,4.5081,1721199
1986-04-15,4.5514,4.6156,4.5289,4.6156,2257301
1986-04-16,4.6607,4.7682,4.6607,4.7023,4319099
1986-04-17,4.7682,4.7907,4.6815,4.6815,2706001
1986-04-18,4.7023,4.7023,4.5740,4.5948,1707699
1986-04-21,4.5740,4.5948,4.5081,4.5514,1434999
1986-04-22,4.5514,4.5740,4.4647,4.4873,2901599
1986-04-23,4.4647,4.5514,4.4422,4.4647,2436602
1986-04-24,4.4647,4.4647,4.3780,4.3988,4429499
1986-04-25,4.3780,4.3988,4.2480,4.2913,3709800
1986-04-28,4.3122,4.4422,4.2705,4.3122,9582999
1986-04-29,4.3572,4.7248,4.3122,4.6815,14481899
1986-04-30,4.6815,4.7248,4.4214,4.5948,13037898
1986-05-01,4.5948,4.7023,4.5514,4.5740,7512699
1986-05-02,4.5948,4.5948,4.4873,4.5289,2893600
1986-05-05,4.5289,4.7023,4.5289,4.6381,3445099
1986-05-06,4.6381,4.6607,4.5081,4.5514,1847799
1986-05-07,4.5514,4.5740,4.4422,4.5514,2387300
1986-05-08,4.5514,4.6815,4.4647,4.6156,2630300
1986-05-09,4.7248,4.8115,4.7248,4.7682,2131900
1986-05-12,4.7682,4.8115,4.7456,4.7682,1568400
1986-05-13,4.7682,4.8982,4.7682,4.8549,1608100
1986-05-14,4.8774,4.9190,4.8323,4.8774,3716101
1986-05-15,4.8982,4.8982,4.7682,4.7907,1177500
1986-05-16,4.7907,4.7907,4.6815,4.7248,2126601
1986-05-19,4.7023,4.7248,4.6156,4.6607,776500
1986-05-20,4.6607,4.6815,4.6156,4.6815,564000
1986-05-21,4.6607,4.7023,4.6607,4.6815,6540699
1986-05-22,4.7023,4.7682,4.6815,4.7682,2263100
1986-05-23,4.7456,4.7907,4.7023,4.7907,676401
1986-05-27,4.8323,4.8323,4.7682,4.7682,1104901
1986-05-28,4.8115,4.8982,4.7682,4.8323,1626899
1986-05-29,4.8549,4.9416,4.8323,4.9190,2187800
1986-05-30,4.9190,4.9849,4.8982,4.9190,1351799
1986-06-02,4.9190,4.9416,4.8115,4.8323,990799
1986-06-03,4.7465,4.8115,4.7127,4.7777,3370734
1986-06-04,4.8115,4.8453,4.6503,4.7127,1504100
1986-06-05,4.6503,4.7465,4.6503,4.7127,1646800
1986-06-06,4.7127,4.7465,4.6815,4.7127,1112801
1986-06-09,4.7127,4.7127,4.5514,4.6165,1172601
1986-06-10,4.5202,4.5514,4.4552,4.5514,783099
1986-06-11,4.4864,4.5514,4.4214,4.5514,2024399
1986-06-12,4.5514,4.6503,4.4864,4.6165,1403300
1986-06-13,4.6503,4.6815,4.5852,4.6815,2122900
1986-06-16,4.6815,4.7777,4.6503,4.7777,2390301
1986-06-17,4.7777,4.7777,4.5852,4.5852,1746401
1986-06-18,4.5852,4.6503,4.4864,4.6165,995600
1986-06-19,4.6503,4.6815,4.5202,4.5202,1469700
1986-06-20,4.5852,4.5852,4.4552,4.5852,1747600
1986-06-23,4.5852,4.5852,4.4552,4.5202,2014499
1986-06-24,4.5852,4.5852,4.4552,4.5202,1206900
1986-06-25,4.5202,4.6815,4.4864,4.6503,2932200
1986-06-26,4.6503,4.6503,4.4864,4.5202,5351301
1986-06-27,4.5852,4.6165,4.5202,4.6165,2141701
1986-06-30,4.6165,4.7777,4.5852,4.7465,2888199
1986-07-01,4.7777,4.8115,4.7465,4.8115,2410400
1986-07-02,4.8115,4.9754,4.7777,4.9754,3002200
1986-07-03,5.0066,5.1678,4.9103,5.0716,1532000
1986-07-07,5.0404,5.1054,4.7465,4.8115,1900501
1986-07-08,4.6815,4.7127,4.5514,4.6815,1984700
1986-07-09,4.7127,4.8115,4.7127,4.7465,1247101
1986-07-10,4.8453,4.8765,4.6815,4.7465,1154900
1986-07-11,4.8115,4.8765,4.7777,4.8453,906500
1986-07-14,4.7777,4.8453,4.7127,4.7777,929300
1986-07-15,4.7127,4.7777,4.5852,4.6165,2071800
1986-07-16,4.6165,4.7465,4.6165,4.6503,2640800
1986-07-17,4.6815,4.7127,4.6503,4.7127,1801400
1986-07-18,4.7127,4.7465,4.6165,4.7127,2858200
1986-07-21,4.7127,4.7127,4.6503,4.6815,1025800
1986-07-22,4.7127,4.7465,4.6165,4.6503,2245401
1986-07-23,4.6815,4.7465,4.6815,4.7465,944300
1986-07-24,4.7777,4.8765,4.7777,4.8765,1416600
1986-07-25,4.8765,4.9416,4.8115,4.8453,1199799
1986-07-28,4.7465,4.8765,4.7127,4.7465,935901
1986-07-29,4.7777,4.7777,4.6815,4.6815,1494299
1986-07-30,4.7127,4.7127,4.6503,4.7127,1347001
1986-07-31,4.7465,4.8115,4.7127,4.7777,1691300
1986-08-01,4.8453,4.9754,4.7777,4.8115,1124100
1986-08-04,4.8115,4.8765,4.7777,4.8115,1077901
1986-08-05,4.8115,5.1678,4.8115,5.1678,5449300
1986-08-06,5.1366,5.1678,5.0716,5.0716,1381401
1986-08-07,5.0716,5.2667,5.0404,5.2016,4243300
1986-08-08,5.1366,5.2979,5.1366,5.2667,2342700
1986-08-11,5.2667,5.3655,5.2328,5.3317,1966201
1986-08-12,5.2354,5.2667,5.1366,5.2354,1983301
1986-08-13,5.3005,5.4617,5.2016,5.3005,3035099
1986-08-14,5.3629,5.3967,5.3005,5.3629,2560300
1986-08-15,5.3629,5.4305,5.3005,5.3967,2320601
1986-08-18,5.4617,5.4617,5.3629,5.3629,1094301
1986-08-19,5.2667,5.3005,5.2016,5.2354,1388799
1986-08-20,5.2667,5.3005,5.2016,5.2667,1831300
1986-08-21,5.3005,5.3317,5.2667,5.3317,813501
1986-08-22,5.3005,5.3317,5.2667,5.3317,1007199
1986-08-25,5.2667,5.3005,5.2016,5.2016,1073799
1986-08-26,5.2354,5.4617,5.2016,5.4617,2391001
1986-08-27,5.4305,5.4617,5.3967,5.4305,1513701
1986-08-28,5.4305,5.4617,5.3629,5.3629,2504601
1986-08-29,5.4305,5.4617,5.3629,5.4305,2059499
1986-09-02,5.4305,5.4305,5.2016,5.2354,1533600
1986-09-03,5.2016,5.2016,5.1054,5.1366,1140201
1986-09-04,5.1366,5.2016,5.1054,5.2016,1239901
1986-09-05,5.2354,5.2354,5.0716,5.0716,2834300
1986-09-08,5.1054,5.1054,4.8765,4.9416,1604900
1986-09-09,4.9416,4.9754,4.9103,4.9416,4403799
1986-09-10,4.9754,5.0066,4.9103,4.9754,1329399
1986-09-11,4.9754,4.9754,4.7153,4.7803,2464400
1986-09-12,4.7803,4.7803,4.2913,4.4214,4047100
1986-09-15,4.5514,4.5852,4.4526,4.4526,1936501
1986-09-16,4.4526,4.5202,4.4214,4.4526,1294801
1986-09-17,4.4864,4.8115,4.4526,4.7803,2285300
1986-09-18,4.7465,4.7465,4.5852,4.6165,1749400
1986-09-19,4.6165,4.6815,4.5852,4.6165,930301
1986-09-22,4.6165,4.6165,4.5514,4.6165,1947400
1986-09-23,4.6477,4.6815,4.5852,4.5852,1253099
1986-09-24,4.5852,4.6477,4.4526,4.5852,960201
1986-09-25,4.5852,4.6165,4.5514,4.6165,971300
1986-09-26,4.5852,4.8115,4.5852,4.7803,1118700
1986-09-29,4.6815,4.7465,4.6165,4.6815,837700
1986-09-30,4.6477,4.6815,4.6165,4.6165,1405701
1986-10-01,4.6165,4.8427,4.6165,4.8115,1250800
1986-10-02,4.7465,4.8427,4.6477,4.6477,763400
1986-10-03,4.6815,4.8115,4.6477,4.6815,1514700
1986-10-06,4.7153,4.8115,4.6815,4.7465,750699
1986-10-07,4.7465,4.7803,4.6477,4.7153,1996101
1986-10-08,4.7153,4.9103,4.6815,4.9103,1211499
1986-10-09,4.9103,4.9103,4.7803,4.8427,550899
1986-10-10,4.8115,4.8427,4.7803,4.7803,393100
1986-10-13,4.7465,4.8115,4.7153,4.8115,369999
1986-10-14,4.8115,4.9416,4.8115,4.9103,1956600
1986-10-15,4.8765,4.9416,4.8765,4.9416,2061299
1986-10-16,4.9416,5.0066,4.9103,4.9416,1659200
1986-10-17,4.8765,4.9416,4.8427,4.8765,797499
1986-10-20,4.8765,4.8765,4.6477,4.7465,983601
1986-10-21,4.8115,4.8115,4.7153,4.7465,1106100
1986-10-22,4.7465,4.7803,4.7153,4.7803,875300
1986-10-23,4.7465,4.8115,4.7465,4.7465,1274101
1986-10-24,4.7465,4.8115,4.7465,4.7465,1187300
1986-10-27,4.7465,4.8115,4.7153,4.7465,447300
1986-10-28,4.7465,4.8427,4.7465,4.8115,2691500
1986-10-29,4.8115,5.0378,4.7803,4.9754,3684800
1986-10-30,5.0378,5.1054,4.9754,5.1054,1615100
1986-10-31,5.0716,5.1678,5.0378,5.1678,1638801
1986-11-03,5.1366,5.2354,5.1366,5.1678,3489500
1986-11-04,5.1366,5.3317,5.1366,5.1678,4862700
1986-11-05,5.4305,5.6256,5.3005,5.5918,7155200
