date,open,high,low,close,volume
2018-02-28,37.7130,38.5078,37.2254,37.2434,2944378
2018-03-01,37.3699,38.3813,37.0718,37.6137,2841167
2018-03-02,37.4602,37.9840,36.6022,37.8124,2348463
2018-03-05,38.5078,40.4584,38.3813,40.2417,9383184
2018-03-06,40.5849,40.6391,38.8871,39.0135,5640085
2018-03-07,38.3994,38.9322,37.4069,37.8485,3685142
2018-03-08,37.2705,37.2705,35.7714,36.9274,7437325
2018-03-09,37.2976,37.9839,36.4397,37.4782,4000837
2018-03-12,37.3337,37.9478,37.0357,37.8214,3971449
2018-03-13,37.4782,37.8937,36.3042,36.4668,3632972
2018-03-14,36.4848,36.7648,35.9430,36.4036,3796253
2018-03-15,36.4216,36.6384,35.1031,35.2115,3669847
2018-03-16,35.2115,35.3289,34.3852,34.6154,4597441
2018-03-19,34.4258,34.7961,33.6040,34.0375,4161372
2018-03-20,34.1910,34.5793,33.7394,34.2723,3274647
2018-03-21,34.2632,35.3650,34.1820,34.9135,2502510
2018-03-22,34.3987,34.9947,33.6401,33.6582,2163096
2018-03-23,33.6220,34.2000,33.2337,33.3421,3327680
2018-03-26,33.7575,33.9652,33.0802,33.7304,2579012
2018-03-27,33.8930,34.3265,33.5137,33.8659,4438373
2018-03-28,33.3060,33.7485,32.8454,32.9538,2522577
2018-03-29,33.1705,34.2000,33.1344,34.0736,3083894
2018-04-02,33.9652,34.0826,32.8644,33.0712,3022755
2018-04-03,33.2879,33.5633,32.9899,33.3963,2036633
2018-04-04,32.7009,33.5679,32.2403,33.5137,3301954
2018-04-05,33.8027,35.1212,33.6401,34.8412,4174186
2018-04-06,34.2903,34.7148,32.9899,33.2608,3400192
2018-04-09,33.5137,34.0917,33.0079,33.5588,1960413
2018-04-10,33.9923,34.1504,33.4143,33.6582,2852374
2018-04-11,33.5588,34.1549,33.5588,33.7846,1913690
2018-04-12,34.0013,34.7690,33.4143,34.4980,2122746
2018-04-13,34.6606,34.8141,34.1187,34.7058,1955732
2018-04-16,34.9496,35.0670,34.6154,34.7238,1634677
2018-04-17,34.9135,35.5817,34.4890,35.2928,1805904
2018-04-18,35.4914,36.4397,35.2205,36.1417,2064725
2018-04-19,36.0604,36.1326,35.4418,35.7985,1191710
2018-04-20,35.7353,35.8075,34.7961,34.9676,2575424
2018-04-23,34.9225,35.5727,34.6967,35.2205,1899267
2018-04-24,35.4282,35.9565,34.6967,35.1663,1958829
2018-04-25,35.1573,35.9069,34.9586,35.7714,2016830
2018-04-26,35.9881,36.2139,35.8030,35.9610,1782114
2018-04-27,35.9430,35.9701,35.2747,35.6992,2162932
2018-04-30,35.6450,36.0243,34.8502,35.0399,2701249
2018-05-01,34.7870,34.9767,34.4348,34.9225,2255234
2018-05-02,34.9406,35.9430,34.9406,35.2837,3194610
2018-05-03,33.7936,35.2657,33.7304,34.5613,2831627
2018-05-04,34.6516,35.0851,34.1007,34.7780,2611917
2018-05-07,34.7419,34.7780,33.5679,34.0736,3183892
2018-05-08,33.7756,34.2181,33.4324,34.1278,3292754
2018-05-09,34.6335,35.4282,34.4258,34.9947,3209164
2018-05-10,34.9406,35.9249,34.9406,35.5908,1378175
2018-05-11,35.3740,36.0514,35.2657,35.6721,1939661
2018-05-14,36.0730,36.9918,36.0730,36.8190,2572980
2018-05-15,36.8372,38.2428,36.8190,37.9744,3740139
2018-05-16,37.9289,38.0381,36.6917,36.8918,3477954
2018-05-17,36.9100,37.5468,36.8144,37.3921,2315851
2018-05-18,37.3194,37.8106,37.0919,37.6196,1973047
2018-05-21,37.9107,38.7385,37.7743,38.2746,1944380
2018-05-22,38.3474,38.6567,38.0381,38.0836,1790763
2018-05-23,37.7470,37.7470,36.4733,37.5377,2050696
2018-05-24,37.3194,37.9926,37.2830,37.6742,2512996
2018-05-25,37.5559,37.9926,36.7462,37.9016,1920695
2018-05-29,37.5377,38.1200,37.2284,37.4558,3015686
2018-05-30,37.5923,38.1200,37.3831,37.7925,1700134
2018-05-31,37.7652,37.9107,37.1465,37.4285,1957953
2018-06-01,37.7106,37.8288,36.6643,36.8190,2212012
2018-06-04,37.0282,37.2557,36.6279,36.9100,1822489
2018-06-05,37.1465,38.5568,37.0282,37.6105,4019090
2018-06-06,37.6833,38.7568,37.3649,38.7204,2597578
2018-06-07,38.8842,39.3482,38.6295,39.0207,2031472
2018-06-08,38.9206,39.5028,38.0654,39.2845,3296257
2018-06-11,39.1389,39.3755,38.8751,39.1844,2822010
2018-06-12,39.1753,39.9486,39.0571,39.6211,2613997
2018-06-13,39.6029,40.4172,39.1753,40.3126,3118789
2018-06-14,40.5764,41.0131,39.8577,40.8675,3472188
2018-06-15,40.6401,40.8138,40.0578,40.5582,5347159
2018-06-18,40.2580,41.8819,40.1579,41.8046,3374488
2018-06-19,40.9494,41.2223,39.3391,41.1223,4574193
2018-06-20,41.2496,41.3315,40.2671,40.5582,1817428
2018-06-21,41.0222,41.6681,40.6583,40.8584,2833615
2018-06-22,41.3315,42.0320,41.0495,41.2132,4103002
2018-06-25,40.5582,40.7129,39.8759,40.0214,2567560
2018-06-26,40.1852,40.4718,39.8941,40.1215,1605858
2018-06-27,40.3853,41.0677,39.7576,39.8668,2074248
2018-06-28,41.4680,41.8319,40.0305,40.2944,3690150
2018-06-29,40.7311,41.2860,40.3762,40.3944,2382583
2018-07-02,40.1488,40.2284,39.2208,39.4847,3049106
2018-07-03,39.8304,40.3580,39.4665,40.2671,1362975
2018-07-05,40.3489,40.6219,38.9024,39.1662,3234566
2018-07-06,38.9297,39.2117,38.4475,39.0116,2979140
2018-07-09,39.1844,39.8213,39.1844,39.6666,2168794
2018-07-10,39.6848,40.2580,39.3482,39.7030,2721128
2018-07-11,39.3300,39.6393,38.5385,38.7204,3549794
2018-07-12,39.2754,39.3482,38.3929,39.2299,2833778
2018-07-13,39.0480,39.2936,38.3110,38.4930,2997744
2018-07-16,38.3929,38.7705,37.7470,38.4293,2755809
2018-07-17,38.9115,39.2572,38.5476,38.8751,2178700
2018-07-18,39.4483,39.6757,38.8023,39.0116,2011629
2018-07-19,38.9479,39.1571,38.4657,38.9388,2225463
2018-07-20,38.6295,39.4210,38.6295,39.1571,2204358
2018-07-23,39.2390,39.5620,39.1571,39.3664,1705099
2018-07-24,39.8759,40.9221,39.4392,39.6029,3060389
2018-07-25,39.7758,40.4035,39.2208,40.3035,2713727
2018-07-26,40.1943,41.3861,40.1124,41.1859,2165826
2018-07-27,41.2314,41.4134,40.4126,40.4854,1881051
2018-07-30,40.5855,41.0950,39.9032,39.9850,1901132
2018-07-31,40.3035,40.7038,40.1215,40.4126,2248485
2018-08-01,40.1943,40.6219,39.7576,40.1488,2425059
2018-08-02,42.8054,45.2709,41.9684,45.0343,7277611
2018-08-03,45.3710,45.4428,44.2428,44.6431,2990545
2018-08-06,44.5794,45.2436,44.2519,44.6704,2722707
2018-08-07,44.7705,45.3983,44.1655,44.3156,2113451
2018-08-08,44.8524,44.9343,44.1518,44.1882,2239341
2018-08-09,44.1882,45.3073,43.9608,45.2618,2565655
2018-08-10,44.9343,45.9805,44.6249,44.8251,2630962
2018-08-13,44.4976,45.0797,43.9237,44.0882,2148032
2018-08-14,44.3271,44.6292,43.9060,43.9426,2196376
2018-08-15,43.5673,43.5673,42.6609,43.1095,3622020
2018-08-16,43.5581,44.0433,43.2011,43.2926,2506828
2018-08-17,43.4391,44.1257,43.2651,43.5032,4032984
2018-08-20,43.8144,45.1693,43.7412,44.6841,2487559
2018-08-21,44.4461,45.1419,44.0936,44.1440,2689015
2018-08-22,44.3088,44.7116,44.1771,44.5468,2029772
2018-08-23,44.5193,45.3799,44.4370,45.2792,2448465
2018-08-24,45.3799,45.8102,45.1327,45.7278,1367386
2018-08-27,46.0024,46.7348,45.8285,46.3503,1935145
2018-08-28,46.5792,46.5883,46.0665,46.4235,1927214
2018-08-29,46.4601,47.4214,46.3961,47.2749,2154809
2018-08-30,47.1467,47.4900,47.0277,47.1742,2294717
2018-08-31,46.8721,47.6365,46.8721,47.5587,2340298
2018-09-04,47.4855,47.6686,46.7897,47.4672,3016332
2018-09-05,47.2566,47.2749,45.8285,46.9087,2609287
2018-09-06,46.8446,47.3573,46.3594,46.6432,1620218
2018-09-07,46.2313,46.9087,45.9658,46.6249,1578129
2018-09-10,46.8996,47.5129,46.7989,47.1193,1788125
2018-09-11,47.2017,48.2545,46.8295,47.9066,2356517
2018-09-12,47.9066,48.4284,47.3573,48.1355,2149676
2018-09-13,48.3735,48.6756,46.8904,46.9636,2501341
2018-09-14,46.6524,47.3298,46.5883,47.1925,1859436
2018-09-17,47.3665,48.2545,47.3298,47.5587,1911570
2018-09-18,47.9066,48.4009,47.5587,48.0622,2207654
2018-09-19,48.3185,49.4629,48.1995,48.6390,2167779
2018-09-20,48.8495,49.2615,48.6390,48.8037,1907522
2018-09-21,49.2066,49.4080,48.2636,48.3460,3890454
2018-09-24,48.3643,48.9960,48.2270,48.3460,1401014
2018-09-25,48.5566,50.4791,48.5566,49.6734,2711751
2018-09-26,49.6368,50.7354,49.2981,50.2410,2867176
2018-09-27,50.3143,50.7812,48.9576,49.2249,2806358
2018-09-28,49.4537,50.3509,49.0509,49.8382,2762472
2018-10-01,50.1129,50.8910,49.4720,50.1678,2513216
2018-10-02,50.5523,51.6417,50.3143,51.0924,2918137
2018-10-03,51.0558,51.1016,50.1220,50.6438,2974437
2018-10-04,50.8361,51.7333,50.4223,51.3213,2466628
2018-10-05,51.3579,51.4290,49.7421,50.3692,2227556
2018-10-08,50.3967,50.9780,49.8932,50.6530,2187107
2018-10-09,50.3600,51.1931,50.0396,50.1770,1828529
2018-10-10,50.7995,51.0741,46.0573,46.0848,6335705
2018-10-11,46.3320,48.0805,46.0024,46.8080,4174576
2018-10-12,47.9981,49.0967,47.6686,47.9981,2872573
2018-10-15,47.5862,47.9707,46.3045,46.4968,3842977
2018-10-16,46.7348,47.9249,46.3228,47.8791,1821230
2018-10-17,47.9890,48.2728,46.5517,47.1467,2331772
2018-10-18,46.9179,47.5496,46.3777,46.5242,2700234
2018-10-19,46.7073,47.4031,46.3146,46.3594,2838131
2018-10-22,46.5425,46.6799,44.4278,44.9130,3619267
2018-10-23,43.8419,44.0616,42.4412,43.2011,4975286
2018-10-24,43.2011,43.3842,40.4089,40.5462,5598021
2018-10-25,40.9856,41.5532,40.6652,41.0863,2881039
2018-10-26,40.4547,41.5258,39.6490,40.6286,4528121
2018-10-29,41.2236,42.0933,40.5920,41.0406,5626885
2018-10-30,41.1138,42.6243,40.5828,42.3405,4730497
2018-10-31,43.7503,44.9313,43.5764,43.9701,6425616
2018-11-01,43.9060,47.1559,43.3750,46.7348,9045790
2018-11-02,47.4214,47.7601,45.3341,45.4806,4156898
2018-11-05,45.3158,45.6271,44.5605,45.3066,3091077
2018-11-06,45.7827,47.3024,45.7827,47.2749,2695370
2018-11-07,47.4946,49.2889,47.0460,49.0235,3584936
2018-11-08,48.9136,49.5087,48.5383,49.1333,2556404
2018-11-09,48.6207,48.6207,47.1193,47.8059,3510750
2018-11-12,47.9249,47.9981,46.4235,46.9362,2907644
2018-11-13,46.8721,47.3207,45.2975,45.3524,3540241
2018-11-14,43.9681,44.7238,41.1112,41.4983,7804182
2018-11-15,41.3601,43.1110,41.2530,42.9544,5113453
2018-11-16,42.7885,43.7193,42.5581,43.3967,3283939
2018-11-19,43.1295,43.5534,41.7287,41.9406,3184962
2018-11-20,41.2034,41.8208,39.8302,40.1436,4903238
2018-11-21,40.3463,41.1204,40.2726,40.7334,4925678
2018-11-23,40.3187,40.4661,39.5722,39.8302,2614018
2018-11-26,40.4477,40.9361,40.1897,40.6044,3101797
2018-11-27,40.3555,40.5767,39.3418,39.8026,3078789
2018-11-28,39.9316,40.1603,38.9824,39.2312,4286954
2018-11-29,39.1667,40.5306,38.8257,40.0883,4639341
2018-11-30,39.6275,39.8948,38.6599,38.8810,4877459
2018-12-03,40.0791,41.1896,40.0422,40.4201,6773911
2018-12-04,40.1620,40.4846,38.8902,39.2128,3853162
2018-12-06,38.5032,38.8442,36.8536,38.3004,4323467
2018-12-07,38.4110,39.2773,37.6369,37.8120,3549399
2018-12-10,37.6277,38.3465,37.1271,38.0885,2255248
2018-12-11,38.8534,39.3787,37.9410,38.1069,2476181
2018-12-12,38.8442,39.3879,38.6414,38.6599,3906530
2018-12-13,38.8718,39.4708,38.1991,38.3742,2988757
2018-12-14,37.8489,39.1575,37.8028,38.7612,4800574
2018-12-17,38.7520,39.4340,37.8903,38.1253,2980440
2018-12-18,38.5032,39.2312,38.0516,38.4848,3670338
2018-12-19,38.9916,40.1159,38.4387,38.6322,4043148
2018-12-20,38.3650,38.5861,36.9918,37.6277,3375669
2018-12-21,37.4250,38.3650,37.2959,37.8120,5111614
2018-12-24,37.4065,38.1530,36.9457,36.9642,1218727
2018-12-26,37.1946,39.2773,37.0379,39.2589,2000047
2018-12-27,39.7657,39.8487,38.3085,39.8487,2465610
2018-12-28,39.9869,40.0791,38.7889,39.0469,1756664
2018-12-31,39.1851,40.3648,39.1760,40.0975,1966293
2019-01-02,39.3602,39.6275,38.5308,38.7336,2806675
2019-01-03,38.1622,38.5677,37.1761,37.3881,3252089
2019-01-04,38.2820,40.8209,38.2175,40.5122,3218852
2019-01-07,40.5491,41.8301,40.1804,40.6504,2379558
2019-01-08,41.1481,41.9775,40.9822,41.8301,2890510
2019-01-09,42.2540,42.8622,41.0099,41.4983,3407844
2019-01-10,40.9269,41.8301,40.5491,41.5167,1723544
2019-01-11,41.3140,41.7932,40.3740,40.9177,1995401
2019-01-14,39.8487,40.3187,39.6091,39.8026,3398668
2019-01-15,39.5261,40.2450,39.2497,39.9040,1793692
2019-01-16,39.6091,39.6183,37.8950,39.2497,2967510
2019-01-17,39.1944,40.5859,39.1575,40.3555,1647822
2019-01-18,40.6873,41.3048,40.3464,40.7150,2425271
2019-01-22,40.3279,40.5399,38.3373,38.5769,2356779
2019-01-23,38.8350,39.2764,38.1438,38.8165,2690727
2019-01-24,38.8165,38.9363,37.7659,38.0240,2374130
2019-01-25,38.6967,39.3418,38.2451,39.2128,2064506
2019-01-28,38.7059,39.7934,38.4479,39.5999,2325408
2019-01-29,39.9224,40.5491,39.2681,39.4155,2110643
2019-01-30,39.8026,39.8809,38.8165,39.6828,1700954
2019-01-31,38.9916,40.2588,38.7428,40.2265,2306540
2019-02-01,40.4016,40.5260,39.5906,40.0883,2175635
2019-02-04,39.9224,40.0699,39.1851,39.3142,2355938
2019-02-05,39.3879,39.9777,39.1851,39.5814,1955830
2019-02-06,39.4063,39.6183,38.9363,39.0930,1802255
2019-02-07,38.7981,38.9455,37.5448,38.0700,3543892
2019-02-08,37.9779,38.6783,37.5171,38.5769,3097229
2019-02-11,38.6875,39.0147,38.1346,38.6691,3250615
2019-02-12,39.1391,39.7473,38.7336,39.5446,2718959
2019-02-13,39.7842,39.9777,39.1575,39.2957,3768931
2019-02-14,39.3130,41.9023,39.2016,39.4801,6675627
2019-02-15,39.6471,39.6471,38.2457,38.7654,3650522
2019-02-19,38.4777,39.2156,38.1668,38.9882,3184360
2019-02-20,39.2016,41.5589,39.0223,41.3733,3326933
2019-02-21,41.5960,42.1622,40.5659,40.8258,3336790
2019-02-22,41.0206,41.4197,40.2689,40.9000,2292102
2019-02-25,41.1135,41.4847,40.0647,40.1390,2859269
2019-02-26,40.2411,40.5288,39.2016,40.0833,2705029
2019-02-27,40.0740,40.5009,39.9070,40.2318,2107056
2019-02-28,39.9905,40.2596,38.8443,39.1645,3765551
2019-03-01,39.4801,39.8606,38.9696,39.2388,2572229
2019-03-04,39.7028,39.9534,38.4963,39.0531,2953258
2019-03-05,38.8861,39.1367,38.2086,38.3107,2815601
2019-03-06,38.2457,38.7051,38.0879,38.2828,3010304
2019-03-07,38.0508,38.3060,37.1552,37.3733,2770997
2019-03-08,36.9557,37.6146,36.1019,37.3919,2269901
2019-03-11,37.5775,38.4777,37.1413,38.4592,3031022
2019-03-12,38.5613,39.6657,38.5427,38.7469,3830575
2019-03-13,38.9789,40.0183,38.8582,39.9070,4060084
2019-03-14,39.9255,40.0694,39.5543,39.6378,3787375
2019-03-15,39.8791,40.2503,39.5821,39.9534,4732580
2019-03-18,40.0926,40.1483,39.3084,39.4151,1637336
2019-03-19,39.5450,39.7028,38.8768,39.0624,2643124
2019-03-20,38.8397,39.1459,38.5381,38.5984,2020650
2019-03-21,38.5056,38.5798,37.7506,38.1529,3430939
2019-03-22,37.8467,38.0508,36.1668,36.2040,4735122
2019-03-25,36.2968,36.8443,36.1390,36.7422,2811461
2019-03-26,37.0949,37.1228,36.2225,36.8722,2962383
2019-03-27,36.7608,37.5961,36.7144,37.3084,1920412
2019-03-28,37.5218,38.4035,37.2248,37.4569,2360711
2019-03-29,37.5589,38.0230,37.3177,37.9395,2154330
2019-04-01,38.4685,38.8304,37.8374,38.8118,2043643
2019-04-02,38.9232,39.1459,38.4870,38.6819,2531689
2019-04-03,39.1274,40.1297,39.1274,39.8420,3200900
2019-04-04,39.6657,40.0926,39.3687,40.0740,1624104
2019-04-05,40.1483,40.4174,39.8234,40.3524,2248974
2019-04-08,40.5009,40.5752,39.8884,40.4267,1644952
2019-04-09,40.0276,40.1019,39.4801,39.6749,1773896
2019-04-10,39.6842,39.8698,39.1367,39.4893,1663008
2019-04-11,39.2016,39.5821,38.9232,39.2109,1292645
2019-04-12,39.7213,40.0462,39.1367,39.5172,1374301
2019-04-15,39.4801,40.0369,39.4615,39.7863,1383528
2019-04-16,39.7863,40.9093,39.4429,40.7051,2148158
2019-04-17,40.9278,41.6796,40.7886,41.4104,4261458
2019-04-18,40.3153,42.0508,39.7492,41.8930,4662134
2019-04-22,41.7074,42.4313,41.6332,41.7167,3035969
2019-04-23,41.4847,41.7631,40.1947,41.3640,3199943
2019-04-24,41.2341,41.4383,40.4360,41.3455,1550721
2019-04-25,41.0392,41.5218,40.8907,40.9000,1848494
2019-04-26,41.3548,42.2503,41.0578,41.9116,1758288
2019-04-29,41.4847,42.0786,40.8072,41.6889,2209003
2019-04-30,41.8095,42.0230,41.2155,41.5589,2535652
2019-05-01,41.2155,41.4754,40.0833,40.1761,2746449
2019-05-02,40.0833,41.7631,39.6007,40.3339,3895254
2019-05-03,40.7051,41.1413,40.1483,41.0392,1467415
2019-05-06,39.9255,41.0206,39.6471,40.6494,1731487
2019-05-07,40.1668,40.1761,38.2504,38.5334,3940419
2019-05-08,38.3942,39.0160,37.9766,38.8304,3473928
2019-05-09,38.2364,38.3385,37.6332,38.1900,2153494
2019-05-10,38.0323,38.8304,37.5682,38.6262,2373042
2019-05-13,37.6889,37.9766,36.9743,37.8838,2481834
2019-05-14,38.2158,38.8094,37.7764,38.5056,2688794
2019-05-15,38.4495,39.4030,38.2999,39.1880,1670342
2019-05-16,39.4965,40.2911,39.3376,39.9639,2936241
2019-05-17,39.5619,40.3659,39.5619,39.7022,1699112
2019-05-20,39.2067,39.5152,38.5710,38.5991,1886137
2019-05-21,39.1413,39.5058,38.8889,39.3376,2445398
2019-05-22,38.7673,39.2534,38.3981,38.4588,2699433
2019-05-23,37.8232,38.1597,37.3651,37.8605,2493543
2019-05-24,38.3654,38.5617,37.9260,38.1410,1918787
2019-05-28,38.1130,38.1971,37.3744,37.6268,2161233
2019-05-29,37.2342,37.6455,37.1220,37.2342,1973902
2019-05-30,37.2436,38.0943,37.1594,37.9447,1855682
2019-05-31,37.2436,37.7530,36.6172,37.6175,2460920
2019-06-03,37.5334,38.7860,37.5053,38.7112,3181711
2019-06-04,39.4124,40.6744,39.0758,40.6744,3378710
2019-06-05,40.6557,40.6557,39.1413,39.7489,2508981
2019-06-06,39.5526,40.7398,39.2628,40.5435,2020184
2019-06-07,40.6650,40.6650,38.7720,39.2908,2804049
2019-06-10,39.4685,39.8330,38.9263,39.2067,2257074
2019-06-11,39.7863,39.8330,39.1506,39.3376,2748250
2019-06-12,39.3750,40.5996,39.3423,40.3004,2182622
2019-06-13,41.1792,42.2262,40.9081,42.1982,3260635
2019-06-14,42.0860,43.6284,41.7120,43.0021,2993906
2019-06-17,43.4134,43.8995,43.0395,43.4976,2971138
2019-06-18,43.7593,44.7315,43.5256,44.1426,2838376
2019-06-19,44.0491,44.3483,43.3386,43.4415,2791055
2019-06-20,44.1893,44.2594,43.1423,43.8061,2544977
2019-06-21,43.8341,44.6007,43.6752,43.7219,3087059
2019-06-24,43.7967,44.3763,43.4508,43.9837,2093108
2019-06-25,44.3109,44.7970,44.0585,44.3856,2824066
2019-06-26,44.3950,44.4885,43.7172,43.7500,1431321
2019-06-27,44.0024,44.4791,43.4228,44.0678,1661793
2019-06-28,44.0865,44.6567,43.2265,43.6658,4454198
2019-07-01,43.7500,44.3576,41.9831,43.4882,2782444
2019-07-02,43.3760,43.7032,42.6749,43.2732,2375807
2019-07-03,43.4695,43.8995,43.2919,43.6004,641172
2019-07-05,43.0862,43.5069,42.8151,43.2826,1191317
2019-07-08,43.2265,43.2265,42.3010,42.5534,1627583
2019-07-09,42.2449,42.3290,41.4783,41.4970,2617977
2019-07-10,41.7401,42.3477,41.2259,41.3381,1967225
2019-07-11,41.1231,42.0205,40.9548,42.0112,2426650
2019-07-12,42.1608,43.3760,41.9411,43.1610,2653745
2019-07-15,43.4695,45.0354,43.2452,44.7596,2268021
2019-07-16,44.7596,45.4701,44.4417,44.6007,1769899
2019-07-17,44.5633,44.7222,43.9276,44.3296,1469663
2019-07-18,43.9743,44.3670,43.5256,43.9182,1771714
2019-07-19,43.9930,44.2641,43.8248,44.0865,1344513
2019-07-22,44.1052,44.3015,43.8528,44.2548,1298452
2019-07-23,44.5820,45.2644,44.2267,45.1896,1758145
2019-07-24,45.3205,45.7926,44.9465,45.7318,2151142
2019-07-25,45.3298,45.6290,44.8905,45.2270,2012472
2019-07-26,45.2831,45.3298,44.6567,45.0120,1607626
2019-07-29,44.9465,45.0961,44.3997,44.4230,1760040
2019-07-30,43.9743,46.5264,43.9369,46.4984,2611083
2019-07-31,46.4797,47.3117,46.0730,46.3301,2685473
2019-08-01,48.8354,51.5558,48.0408,48.9383,6314865
2019-08-02,49.2187,49.5459,48.0128,49.2468,2917755
2019-08-05,48.3680,48.5550,46.6199,47.4332,3704108
2019-08-06,48.6111,49.0224,46.9985,47.6202,3856412
2019-08-07,47.0032,47.4145,46.4049,47.1621,2174364
2019-08-08,47.6015,48.7980,47.1901,48.7513,2800935
2019-08-09,48.9196,48.9196,47.1247,47.7136,2993226
2019-08-12,47.6202,47.6202,45.1429,45.6103,3476201
2019-08-13,45.8159,46.8209,44.9746,45.5916,3074124
2019-08-14,45.1335,45.2176,43.9837,44.1239,3032855
2019-08-15,44.4511,44.6754,43.4882,43.8808,1967565
2019-08-16,44.1893,45.2036,43.7032,45.0400,1992403
2019-08-19,45.3953,45.6664,45.1148,45.5448,2342559
2019-08-20,45.3205,45.5074,44.7596,44.9092,1326452
2019-08-21,45.3485,45.7972,44.6946,45.7038,1894939
2019-08-22,46.0403,46.8723,45.3018,45.3766,2190263
2019-08-23,44.7035,45.2878,43.8621,44.0491,2445139
2019-08-26,44.5913,44.6100,43.9042,44.1613,1210330
2019-08-27,44.5165,44.5726,43.4228,43.6471,1352516
2019-08-28,43.3386,44.4978,43.0629,44.2267,1314043
2019-08-29,45.2550,45.7785,44.8437,45.1148,1451473
2019-08-30,45.4794,45.7318,44.8250,45.0494,1574641
2019-09-03,44.5820,44.9465,43.9089,44.1706,1885723
2019-09-04,45.2363,45.2737,44.2641,44.6474,1610295
2019-09-05,45.2363,45.4794,44.8531,45.0307,3450543
2019-09-06,45.1709,45.7505,44.8344,45.4701,1327964
2019-09-09,45.5635,46.0309,45.2737,45.6664,1333261
2019-09-10,45.9188,47.6295,45.4607,47.4706,2122304
2019-09-11,47.4706,48.1904,46.9097,47.0967,2342170
2019-09-12,47.5080,47.5080,45.8814,45.9001,2014883
2019-09-13,46.2740,47.0219,45.9001,46.6573,2246192
2019-09-16,46.9845,48.8915,46.8910,47.9941,2840869
2019-09-17,47.5080,47.8258,46.8629,47.2836,1374052
2019-09-18,47.0499,47.6762,46.7882,47.3491,1691448
2019-09-19,47.1434,47.4332,46.7414,46.7508,1987044
2019-09-20,46.9377,47.2556,46.0403,46.0777,2501562
2019-09-23,45.7972,46.7227,45.5168,46.6573,2085877
2019-09-24,46.5545,46.7321,45.4140,45.6944,2587537
2019-09-25,45.8066,46.2740,45.4420,45.4981,1363484
2019-09-26,45.8253,46.3488,45.4420,46.0123,1693092
2019-09-27,46.1431,46.5124,45.1990,45.4794,1699983
2019-09-30,45.5635,46.1712,44.4417,45.9936,3332699
2019-10-01,46.2086,46.8162,45.6103,45.9281,2136430
2019-10-02,45.3111,45.6664,44.4885,45.1335,1945360
2019-10-03,45.0026,45.7971,44.4978,45.5822,1438108
2019-10-04,45.6196,45.6664,44.4978,45.6009,2139234
2019-10-07,45.6477,46.4610,45.5261,45.7225,1637653
2019-10-08,45.3298,46.2086,45.0400,45.6757,1919894
2019-10-09,46.1805,46.2927,45.4794,45.6570,1284988
2019-10-10,46.2460,46.7835,45.4981,45.9468,1634998
2019-10-11,46.7414,47.7323,46.6105,47.3210,2458907
2019-10-14,46.9471,46.9845,45.7365,45.7785,1577815
2019-10-15,45.8159,46.3815,45.3298,45.4140,2040737
2019-10-16,45.3485,46.0356,45.2083,45.7225,1867865
2019-10-17,45.8066,45.9936,45.0587,45.3018,2540868
2019-10-18,45.1896,45.2457,44.6007,44.6567,2432121
2019-10-21,45.1803,45.1803,43.2452,43.4321,2577502
2019-10-22,43.4602,43.7500,42.6095,43.3854,2157368
2019-10-23,43.3293,43.3667,42.5908,42.8338,1911306
2019-10-24,42.9928,43.0861,42.4319,42.5066,1537471
2019-10-25,42.4879,43.6004,42.2639,43.1330,1657716
2019-10-28,43.3386,43.6752,42.8245,42.8432,1548722
2019-10-29,42.5347,44.1987,42.5347,43.8154,2023176
2019-10-30,43.7313,44.3670,43.4789,43.9743,3807712
2019-10-31,43.0021,43.4695,40.4968,42.3945,4872136
2019-11-01,42.5253,43.3106,42.0579,43.2545,2666142
2019-11-04,43.7219,44.7409,43.5490,44.5165,2613495
2019-11-05,44.4324,45.2363,44.2548,44.6194,2548043
2019-11-06,44.5633,44.9372,43.3667,43.3667,1629768
2019-11-07,43.6845,43.9276,43.2171,43.5910,1177437
2019-11-08,43.3947,43.8434,42.7871,43.5910,1812077
2019-11-11,43.2452,43.5069,42.6749,43.4228,961798
2019-11-12,43.5069,44.8998,43.3106,44.7876,2890775
2019-11-13,44.3389,44.3389,43.2171,43.7874,1810645
2019-11-14,43.1298,43.7038,43.0452,43.6191,1739540
2019-11-15,43.9014,44.1272,43.1581,43.2145,1251496
2019-11-18,42.9322,43.1204,42.1701,42.4618,1421560
2019-11-19,42.7629,43.2898,42.5570,43.0546,1803918
2019-11-20,42.8570,43.1769,42.3912,42.4336,1691126
2019-11-21,42.4524,42.9887,42.1231,42.7158,1866116
2019-11-22,42.8570,43.1074,42.0855,42.2925,1580994
2019-11-25,42.8288,43.5720,42.7629,43.5532,1813736
2019-11-26,43.6097,43.6285,42.8288,43.0169,1677727
2019-11-27,43.0075,43.2710,42.6271,42.9511,1636728
2019-11-29,42.8852,43.5720,42.8852,43.4780,779026
2019-12-02,43.3651,43.4968,42.8288,42.9887,1686414
2019-12-03,42.3677,42.6171,41.7185,42.2925,1476157
2019-12-04,42.5277,43.1392,42.1137,42.1231,1408343
2019-12-05,42.3113,42.4242,41.6432,41.8220,1361787
2019-12-06,42.2360,42.8570,42.1184,42.6594,2255860
2019-12-09,42.8570,43.0828,42.4195,42.7158,1646599
2019-12-10,41.7279,41.9161,41.0881,41.4174,2176391
2019-12-11,41.3422,42.4289,41.2434,41.9255,2744591
