date,open,high,low,close,volume
1978-10-27,2.6439,2.6768,2.6439,2.6524,630474
1978-10-30,2.6524,2.7183,2.6109,2.7183,1031858
1978-10-31,2.7434,2.8172,2.7434,2.7763,709786
1978-11-01,2.8337,2.9490,2.8337,2.8996,1354117
1978-11-02,2.8996,2.9325,2.8093,2.8337,1230127
1978-11-03,2.8337,2.8666,2.8172,2.8337,544413
1978-11-06,2.8251,2.8251,2.7678,2.7678,416799
1978-11-07,2.7678,2.7678,2.6940,2.7019,208315
1978-11-08,2.7019,2.7348,2.6610,2.7348,478958
1978-11-09,2.7348,2.7763,2.7269,2.7348,602948
1978-11-10,2.7513,2.7763,2.7513,2.7513,201555
1978-11-13,2.7513,2.7513,2.6689,2.6768,647795
1978-11-14,2.6768,2.6940,2.5865,2.6195,1824588
1978-11-15,2.6281,2.6689,2.6281,2.6524,366928
1978-11-16,2.6524,2.6689,2.6360,2.6524,425455
1978-11-17,2.6524,2.6610,2.6360,2.6524,148052
1978-11-20,2.6524,2.6854,2.6524,2.6768,346143
1978-11-21,2.6768,2.6940,2.6524,2.6610,413334
1978-11-22,2.6610,2.6610,2.6281,2.6524,933676
1978-11-24,2.6524,2.6689,2.6281,2.6610,294545
1978-11-27,2.6610,2.6768,2.6281,2.6439,316880
1978-11-28,2.6439,2.6610,2.6109,2.6109,618532
1978-11-29,2.6030,2.6030,2.5701,2.5780,838958
1978-11-30,2.5780,2.6281,2.5701,2.6281,375415
1978-12-01,2.6360,2.7019,2.6360,2.6940,1421299
1978-12-04,2.6940,2.7183,2.6689,2.7183,1205886
1978-12-05,2.7183,2.8093,2.6940,2.8093,306496
1978-12-06,2.8172,2.8752,2.8172,2.8422,926925
1978-12-07,2.8422,2.8831,2.8337,2.8501,1274974
1978-12-08,2.8337,2.8337,2.7678,2.7763,549613
1978-12-11,2.7599,2.7599,2.7019,2.7269,1354117
1978-12-12,2.7019,2.7019,2.6360,2.6360,1772812
1978-12-13,2.6360,2.6768,2.6360,2.6524,551172
1978-12-14,2.6360,2.6360,2.6030,2.6360,745977
1978-12-15,2.6360,2.6524,2.6360,2.6360,213506
1978-12-18,2.5865,2.5865,2.5292,2.5780,489181
1978-12-19,2.5780,2.6109,2.5536,2.6030,1047442
1978-12-20,2.6030,2.6360,2.6030,2.6195,933676
1978-12-21,2.6195,2.6360,2.6030,2.6195,566756
1978-12-22,2.6195,2.6281,2.6030,2.6195,475494
1978-12-26,2.6195,2.6439,2.6030,2.6360,514980
1978-12-27,2.6281,2.6281,2.6030,2.6109,329000
1978-12-28,2.6109,2.6281,2.5951,2.6109,365192
1978-12-29,2.6109,2.6281,2.5951,2.6281,459909
1979-01-02,2.6281,2.6360,2.6195,2.6360,444325
1979-01-03,2.6360,2.6524,2.6360,2.6524,1238614
1979-01-04,2.6524,2.7104,2.6360,2.7019,1535065
1979-01-05,2.7019,2.7513,2.6689,2.7348,647795
1979-01-08,2.6854,2.6854,2.6439,2.6689,1716013
1979-01-09,2.6689,2.6768,2.6439,2.6524,718442
1979-01-10,2.6524,2.6610,2.6195,2.6195,504766
1979-01-11,2.6195,2.6439,2.5865,2.6281,666666
1979-01-12,2.6854,2.7678,2.6854,2.7599,2460263
1979-01-15,2.7599,2.7678,2.7269,2.7599,1228399
1979-01-16,2.7513,2.7513,2.6360,2.6524,1398964
1979-01-17,2.6524,2.6768,2.6360,2.6768,384071
1979-01-18,2.6768,2.6768,2.6360,2.6360,325545
1979-01-19,2.6360,2.6360,2.6109,2.6195,330737
1979-01-22,2.6195,2.6195,2.5536,2.6109,763120
1979-01-23,2.6109,2.6360,2.6030,2.6195,654545
1979-01-24,2.6195,2.6281,2.5865,2.5951,962948
1979-01-25,2.5951,2.6524,2.5865,2.6360,1865971
1979-01-26,2.6360,2.6610,2.6195,2.6360,1021643
1979-01-29,2.6360,2.6360,2.6030,2.6030,652818
1979-01-30,2.6030,2.6439,2.5951,2.6195,1014715
1979-01-31,2.6195,2.6360,2.6195,2.6195,468574
1979-02-01,2.6195,2.6360,2.6109,2.6360,141124
1979-02-02,2.6360,2.6610,2.6030,2.6109,544413
1979-02-05,2.6030,2.6030,2.5622,2.5701,1095754
1979-02-06,2.5701,2.5865,2.5536,2.5536,1038786
1979-02-07,2.5292,2.5292,2.4548,2.4712,396191
1979-02-08,2.4712,2.5042,2.4548,2.5042,858007
1979-02-09,2.5042,2.5206,2.5042,2.5042,36013
1979-02-12,2.5042,2.5042,2.4791,2.5042,280689
1979-02-13,2.5042,2.5206,2.4877,2.4877,1097490
1979-02-14,2.4877,2.5042,2.4218,2.4383,854542
1979-02-15,2.4383,2.4548,2.4053,2.4548,1161208
1979-02-16,2.4468,2.4468,2.4139,2.4218,1378179
1979-02-20,2.4218,2.4383,2.4139,2.4139,1355844
1979-02-21,2.4139,2.4304,2.3889,2.3889,899221
1979-02-22,2.3889,2.4218,2.3724,2.3974,823374
1979-02-23,2.3974,2.4053,2.3809,2.4053,752896
1979-02-26,2.4053,2.4218,2.3889,2.4218,177315
1979-02-27,2.4053,2.4053,2.3724,2.3889,1285198
1979-02-28,2.3889,2.3889,2.3724,2.3889,492637
1979-03-01,2.4053,2.4468,2.4053,2.4304,403120
1979-03-02,2.4468,2.4712,2.4468,2.4633,692465
1979-03-05,2.4712,2.4963,2.4712,2.4712,1395500
1979-03-06,2.4712,2.4791,2.4218,2.4383,377143
1979-03-07,2.4383,2.4548,2.4383,2.4468,1012987
1979-03-08,2.4468,2.4548,2.4218,2.4548,639130
1979-03-09,2.4548,2.4877,2.4548,2.4877,723464
1979-03-12,2.4712,2.4712,2.4383,2.4548,663201
1979-03-13,2.4548,2.5042,2.4383,2.4963,1074977
1979-03-14,2.4963,2.4963,2.4468,2.4712,244506
1979-03-15,2.4712,2.4791,2.4633,2.4633,702857
1979-03-16,2.4633,2.5042,2.4633,2.4877,558091
1979-03-19,2.4963,2.5292,2.4963,2.5206,315153
1979-03-20,2.5206,2.5450,2.5121,2.5371,1390299
1979-03-21,2.5371,2.5536,2.5206,2.5536,882078
1979-03-22,2.5536,2.5701,2.5371,2.5450,642594
1979-03-23,2.5450,2.5701,2.5371,2.5450,2250042
1979-03-26,2.5450,2.5450,2.5206,2.5371,1026844
1979-03-27,2.5371,2.5622,2.5042,2.5371,1510994
1979-03-28,2.5371,2.5622,2.5206,2.5292,1769348
1979-03-29,2.5292,2.5622,2.5121,2.5450,883806
1979-03-30,2.5450,2.5536,2.5292,2.5292,511685
1979-04-02,2.5292,2.5536,2.5206,2.5450,740776
1979-04-03,2.5450,2.5865,2.5371,2.5536,973331
1979-04-04,2.5536,2.6030,2.5536,2.5536,1836539
1979-04-05,2.5536,2.5951,2.5536,2.5701,1254198
1979-04-06,2.5701,2.6109,2.5536,2.5622,521909
1979-04-09,2.5622,2.5865,2.5371,2.5701,575412
1979-04-10,2.5701,2.5865,2.5622,2.5865,606403
1979-04-11,2.6195,2.6360,2.6195,2.6195,692465
1979-04-12,2.6195,2.6524,2.6195,2.6281,837230
1979-04-16,2.6281,2.6524,2.6195,2.6281,216971
1979-04-17,2.6281,2.6854,2.6195,2.6689,1467883
1979-04-18,2.6689,2.8007,2.6689,2.7842,2263899
1979-04-19,2.7842,2.7922,2.7513,2.7513,1123289
1979-04-20,2.7513,2.7922,2.7183,2.7183,1038786
1979-04-23,2.7183,2.8007,2.7019,2.8007,410039
1979-04-24,2.8007,2.8007,2.7763,2.7763,466838
1979-04-25,2.7763,2.7842,2.7678,2.7678,408142
1979-04-26,2.7678,2.7842,2.7678,2.7763,132637
1979-04-27,2.7763,2.8093,2.7599,2.8007,303201
1979-04-30,2.8007,2.8172,2.7678,2.8172,344416
1979-05-01,2.8172,2.8251,2.7842,2.7842,311688
1979-05-02,2.7842,2.8007,2.7678,2.7922,675322
1979-05-03,2.7922,2.8172,2.7842,2.8007,373857
1979-05-04,2.7922,2.7922,2.7678,2.7678,540948
1979-05-07,2.7678,2.7678,2.7434,2.7434,842422
1979-05-08,2.7434,2.7678,2.7348,2.7678,391000
1979-05-09,2.7678,2.7842,2.7678,2.7763,180779
1979-05-10,2.7763,2.7763,2.7513,2.7599,701129
1979-05-11,2.7599,2.7842,2.7513,2.7678,913078
1979-05-14,2.7678,2.7842,2.7678,2.7763,778704
1979-05-15,2.7763,2.7922,2.7678,2.7842,766584
1979-05-16,2.7842,2.7842,2.7678,2.7842,203292
1979-05-17,2.7842,2.8581,2.7678,2.8422,573676
1979-05-18,2.8337,2.8337,2.8007,2.8172,404847
1979-05-21,2.8172,2.9411,2.7922,2.9325,759656
1979-05-22,2.9160,2.9160,2.8501,2.9081,1738357
1979-05-23,2.9081,2.9160,2.8337,2.8337,1131945
1979-05-24,2.8251,2.8251,2.7922,2.8172,606403
1979-05-25,2.8172,2.8422,2.8172,2.8251,273769
1979-05-29,2.8251,2.8501,2.8251,2.8422,191172
1979-05-30,2.8251,2.8251,2.7763,2.7842,366928
1979-05-31,2.7922,2.8666,2.7922,2.8666,794289
1979-06-01,2.8831,2.9160,2.8831,2.8996,372120
1979-06-04,2.8996,2.9081,2.8752,2.8831,225627
1979-06-05,2.8831,3.0314,2.8831,3.0314,725192
1979-06-06,3.0314,3.0314,2.9819,2.9899,1328309
1979-06-07,2.9899,3.0235,2.9819,2.9899,699393
1979-06-08,2.9899,3.0070,2.9160,2.9490,1352380
1979-06-11,2.9490,2.9569,2.8996,2.9569,360000
1979-06-12,2.9569,3.0564,2.9569,3.0478,1271341
1979-06-13,3.0478,3.0564,2.9819,2.9899,697665
1979-06-14,2.9899,2.9984,2.9490,2.9490,1254198
1979-06-15,2.9490,2.9984,2.9411,2.9819,468574
1979-06-18,2.9655,2.9655,2.9325,2.9325,313416
1979-06-19,2.9325,2.9569,2.8996,2.9490,225627
1979-06-20,2.9490,2.9740,2.9411,2.9569,489181
1979-06-21,2.9655,2.9984,2.9655,2.9819,814896
1979-06-22,2.9899,3.0235,2.9899,3.0149,651259
1979-06-25,3.0149,3.0235,2.9740,3.0070,866494
1979-06-26,3.0070,3.0314,2.9490,2.9899,882078
1979-06-27,2.9899,3.0235,2.9899,3.0149,664938
1979-06-28,3.0149,3.0399,3.0070,3.0314,1043987
1979-06-29,3.0314,3.0399,2.9984,3.0070,1130217
1979-07-02,3.0070,3.0235,2.9655,2.9984,887270
1979-07-03,2.9984,2.9984,2.9740,2.9819,627010
1979-07-05,2.9819,2.9899,2.9740,2.9819,160172
1979-07-06,2.9819,3.0070,2.9655,2.9655,5313591
1979-07-09,2.9655,2.9984,2.9655,2.9655,1841731
1979-07-10,2.9655,2.9819,2.9325,2.9655,721728
1979-07-11,2.9655,2.9655,2.9490,2.9490,344416
1979-07-12,2.9490,2.9655,2.9081,2.9160,399656
1979-07-13,2.8752,2.8752,2.8093,2.8093,527101
1979-07-16,2.8093,2.8337,2.8007,2.8093,154980
1979-07-17,2.8007,2.8007,2.6940,2.7183,663201
1979-07-18,2.7183,2.7678,2.6360,2.7678,785624
1979-07-19,2.7678,2.8007,2.7678,2.7922,566756
1979-07-20,2.7842,2.7842,2.7513,2.7513,931948
1979-07-23,2.7513,2.7599,2.7348,2.7434,337665
1979-07-24,2.7434,2.7599,2.7348,2.7348,646059
1979-07-25,2.7348,2.7348,2.6940,2.7348,730393
1979-07-26,2.7348,2.7763,2.7348,2.7678,1143896
1979-07-27,2.7678,2.8501,2.7678,2.8422,315153
1979-07-30,2.8422,2.8666,2.8251,2.8501,442767
1979-07-31,2.8581,2.9240,2.8581,2.9081,247961
1979-08-01,2.9081,2.9490,2.9081,2.9490,439311
1979-08-02,2.9490,2.9984,2.9490,2.9819,1202422
1979-08-03,2.9819,2.9984,2.9325,2.9490,563292
1979-08-06,2.9490,3.0149,2.9325,3.0149,694201
1979-08-07,3.0149,3.1223,2.9984,3.0729,969867
1979-08-08,3.0894,3.1302,3.0894,3.1137,2136454
1979-08-09,3.1137,3.1137,3.0478,3.0808,988916
1979-08-10,3.0808,3.0894,3.0564,3.0808,1450562
1979-08-13,3.0973,3.1467,3.0973,3.1223,1219743
1979-08-14,3.1223,3.1467,3.1058,3.1467,1068049
1979-08-15,3.1467,3.2212,3.1302,3.2126,1671166
1979-08-16,3.2126,3.2620,3.2040,3.2126,2715322
1979-08-17,3.2126,3.2620,3.2040,3.2620,1562600
1979-08-20,3.2620,3.3279,3.2370,3.3279,914805
1979-08-21,3.3279,3.3530,3.2699,3.2871,637403
1979-08-22,3.2620,3.2620,3.2291,3.2541,413334
1979-08-23,3.2541,3.2541,3.1961,3.2126,583899
1979-08-24,3.2126,3.2370,3.2040,3.2212,658010
1979-08-27,3.2455,3.2871,3.2455,3.2620,380607
1979-08-28,3.2620,3.2620,3.2212,3.2291,191172
1979-08-29,3.2291,3.2370,3.2126,3.2126,549613
1979-08-30,3.2126,3.2212,3.1632,3.1632,740776
1979-08-31,3.1796,3.2126,3.1796,3.2040,583899
1979-09-04,3.2040,3.2040,3.1632,3.1796,489181
1979-09-05,3.1796,3.1796,3.1223,3.1632,1279997
1979-09-06,3.1632,3.1796,3.1467,3.1796,813159
1979-09-07,3.1796,3.2212,3.1467,3.1961,887270
1979-09-10,3.1961,3.2291,3.1711,3.2291,1212815
1979-09-11,3.2126,3.2126,3.1711,3.1711,1784932
1979-09-12,3.1711,3.2291,3.1632,3.1961,1597055
1979-09-13,3.1961,3.2950,3.1882,3.2785,2324153
1979-09-14,3.2785,3.3114,3.2620,3.2950,935412
1979-09-17,3.2950,3.3530,3.2699,3.2785,1431691
1979-09-18,3.2785,3.2950,3.2370,3.2699,394455
1979-09-19,3.2541,3.2541,3.2212,3.2212,671858
1979-09-20,3.2212,3.3444,3.1632,3.3444,720169
1979-09-21,3.3444,3.4024,3.3365,3.3773,1654023
1979-09-24,3.3773,3.3859,3.3609,3.3609,666666
1979-09-25,3.3609,3.4432,3.3365,3.4103,1843467
1979-09-26,3.4103,3.4189,3.3859,3.3938,985452
1979-09-27,3.3938,3.4597,3.3773,3.4518,1505802
1979-09-28,3.4518,3.4518,3.4268,3.4353,370393
1979-10-01,3.4268,3.4268,3.3365,3.3938,992380
1979-10-02,3.3938,3.5256,3.3773,3.5256,3671519
1979-10-03,3.5342,3.5915,3.5342,3.5750,2746321
1979-10-04,3.5750,3.6409,3.5500,3.6330,1958961
1979-10-05,3.6330,3.6574,3.5829,3.5915,966403
1979-10-08,3.5915,3.6001,3.4762,3.4762,792383
1979-10-09,3.4518,3.4518,3.2620,3.2620,2563636
1979-10-10,3.2620,3.2871,3.1302,3.2871,1633247
1979-10-11,3.2871,3.3530,3.2291,3.2455,1178351
1979-10-12,3.2455,3.2699,3.1632,3.1632,1283461
1979-10-15,3.1632,3.2040,3.1632,3.1632,1838266
1979-10-16,3.1632,3.1796,3.0973,3.0973,618532
1979-10-17,3.0973,3.1467,3.0478,3.0894,2515494
1979-10-18,3.0894,3.1223,3.0729,3.1058,757919
1979-10-19,3.0643,3.0643,2.9240,2.9240,1595328
1979-10-22,2.9160,2.9160,2.8093,2.9160,2582685
1979-10-23,2.9160,2.9569,2.8910,2.9490,906149
1979-10-24,2.9655,3.0314,2.9655,2.9984,668402
1979-10-25,2.9984,3.0478,2.9819,3.0399,551172
1979-10-26,3.0478,3.0894,3.0478,3.0894,175587
1979-10-29,3.0973,3.1632,3.0973,3.1553,396191
1979-10-30,3.1711,3.2370,3.1711,3.2291,844159
1979-10-31,3.2291,3.2455,3.1632,3.1632,844159
1979-11-01,3.1632,3.1882,3.1467,3.1711,137659
1979-11-02,3.1711,3.1961,3.1711,3.1961,511685
1979-11-05,3.1711,3.1711,3.1302,3.1302,547877
1979-11-06,3.1302,3.1302,3.0729,3.0808,458182
1979-11-07,3.0808,3.0808,3.0149,3.0235,456454
1979-11-08,3.0399,3.0894,3.0399,3.0478,132637
1979-11-09,3.0643,3.1381,3.0643,3.1381,468574
1979-11-12,3.1711,3.2950,3.1711,3.2699,621818
1979-11-13,3.2699,3.2871,3.2291,3.2370,451253
1979-11-14,3.2370,3.2455,3.1882,3.2291,1057835
1979-11-15,3.2291,3.2785,3.2291,3.2291,1166409
1979-11-16,3.2291,3.2541,3.1632,3.2291,494373
1979-11-19,3.2291,3.2370,3.2040,3.2126,222163
1979-11-20,3.2126,3.2212,3.1632,3.1632,685545
1979-11-21,3.1632,3.1632,3.0973,3.1632,523636
1979-11-23,3.1796,3.2370,3.1796,3.2291,299737
1979-11-26,3.2455,3.2785,3.2455,3.2541,1423026
1979-11-27,3.2541,3.2871,3.2455,3.2455,389263
1979-11-28,3.2455,3.2620,3.2040,3.2291,1870994
1979-11-29,3.2291,3.2455,3.1961,3.2370,1709094
1979-11-30,3.2370,3.3029,3.2212,3.2699,1114633
1979-12-03,3.2699,3.2699,3.2455,3.2455,606403
1979-12-04,3.2541,3.3609,3.2541,3.3609,2019224
1979-12-05,3.3609,3.4353,3.3609,3.4103,1745285
1979-12-06,3.4103,3.4103,3.3609,3.3938,1211078
1979-12-07,3.3938,3.4189,3.3609,3.3609,1378179
1979-12-10,3.3609,3.3694,3.3114,3.3279,2170909
1979-12-11,3.3279,3.3444,3.3029,3.3114,1331773
1979-12-12,3.3114,3.3365,3.2871,3.3029,483981
1979-12-13,3.3029,3.3029,3.2455,3.2871,820088
1979-12-14,3.2871,3.4268,3.2871,3.3938,1019915
1979-12-17,3.3938,3.4841,3.3938,3.4268,1102682
1979-12-18,3.4268,3.4268,3.3444,3.3444,930220
1979-12-19,3.3444,3.4103,3.3444,3.4024,754455
1979-12-20,3.4189,3.4432,3.4189,3.4353,761383
1979-12-21,3.4353,3.4597,3.4189,3.4189,523636
1979-12-24,3.4189,3.4268,3.4024,3.4103,473766
1979-12-26,3.4103,3.4103,3.3609,3.4103,511685
1979-12-27,3.4103,3.4189,3.3938,3.3938,184243
1979-12-28,3.3938,3.4103,3.3609,3.3938,253162
1979-12-31,3.3938,3.4024,3.3694,3.3694,198091
1980-01-02,3.3694,3.3773,3.1632,3.1632,1807276
1980-01-03,3.1553,3.1553,3.0643,3.0973,1759133
1980-01-04,3.0973,3.2291,3.0973,3.1961,868221
1980-01-07,3.1961,3.3279,3.1961,3.2785,528828
1980-01-08,3.3444,3.5915,3.3444,3.5750,1228399
1980-01-09,3.5750,3.5915,3.5256,3.5421,2113941
1980-01-10,3.5421,3.6001,3.5170,3.5915,937140
1980-01-11,3.5915,3.6080,3.5091,3.5256,962948
1980-01-14,3.5256,3.5500,3.4927,3.5500,959653
1980-01-15,3.5500,3.6159,3.5170,3.6159,2251779
1980-01-16,3.6904,3.7319,3.6904,3.7068,2925542
1980-01-17,3.7068,3.7233,3.6495,3.6739,1147360
1980-01-18,3.6739,3.6904,3.6574,3.6660,861302
1980-01-21,3.6660,3.7484,3.6574,3.7484,718442
1980-01-22,3.7484,3.8057,3.6989,3.6989,1685023
1980-01-23,3.6989,3.7319,3.6739,3.7154,1364500
1980-01-24,3.7154,3.7154,3.6330,3.6409,4563981
1980-01-25,3.6409,3.6904,3.6001,3.6904,1378179
1980-01-28,3.7068,3.9045,3.7068,3.9045,4712211
1980-01-29,3.9045,4.0199,3.8716,3.9375,4019568
1980-01-30,3.9375,3.9375,3.8551,3.8551,3311519
1980-01-31,3.8716,3.9540,3.8716,3.8716,2553422
1980-02-01,3.8716,3.9045,3.8222,3.8881,2372465
1980-02-04,3.8881,3.9210,3.8881,3.9045,1045714
1980-02-05,3.9045,3.9210,3.8716,3.9131,926925
1980-02-06,3.9289,4.0693,3.9289,4.0693,1938185
1980-02-07,4.0779,4.1932,4.0779,4.0779,2655068
1980-02-08,4.0779,4.1108,4.0284,4.0614,804503
1980-02-11,4.0614,4.0858,3.9625,3.9704,532292
1980-02-12,3.9704,3.9790,3.8551,3.8960,1624591
1980-02-13,4.0034,4.0943,4.0034,4.0528,2584413
1980-02-14,4.0528,4.1108,3.8881,3.9210,3719831
1980-02-15,3.9210,3.9289,3.8716,3.8881,1023380
1980-02-19,3.8802,3.8802,3.7971,3.8222,1726237
1980-02-20,3.8222,3.8386,3.7892,3.8057,830302
1980-02-21,3.8222,3.9045,3.8222,3.8386,2415584
1980-02-22,3.8472,3.9131,3.8472,3.8881,449526
1980-02-25,3.8630,3.8630,3.8222,3.8222,1157753
1980-02-26,3.8222,3.8301,3.7892,3.7971,909613
1980-02-27,3.7971,3.8222,3.6904,3.6904,849351
1980-02-28,3.6904,3.7233,3.6409,3.6825,671858
1980-02-29,3.6825,3.7068,3.6330,3.7068,771776
1980-03-03,3.7068,3.7233,3.6574,3.6574,913078
1980-03-04,3.6574,3.6739,3.6001,3.6245,1914114
1980-03-05,3.6245,3.6245,3.5342,3.5342,2057143
1980-03-06,3.5342,3.5671,3.5170,3.5500,651259
1980-03-07,3.5586,3.6080,3.5586,3.5915,1505802
1980-03-10,3.6001,3.6574,3.6001,3.6574,575412
1980-03-11,3.6825,3.8301,3.6825,3.8301,413334
1980-03-12,3.8301,3.8551,3.7068,3.7319,551172
1980-03-13,3.7319,3.7892,3.6660,3.6904,590819
1980-03-14,3.6904,3.8057,3.6245,3.7068,856279
1980-03-17,3.6904,3.6904,3.5500,3.5586,1989961
1980-03-18,3.5500,3.5500,3.4353,3.5091,1846922
1980-03-19,3.5091,3.5342,3.4683,3.4927,718442
1980-03-20,3.4841,3.4841,3.4268,3.4597,1436883
1980-03-21,3.4353,3.4353,3.3859,3.3859,1193935
1980-03-24,3.3609,3.3609,3.2370,3.2370,1066491
1980-03-25,3.2370,3.3114,3.2212,3.2785,1373156
1980-03-26,3.2950,3.3694,3.2950,3.2950,1654023
1980-03-27,3.2291,3.2291,3.1058,3.2126,1038786
1980-03-28,3.2291,3.4268,3.2291,3.4189,776968
1980-03-31,3.4268,3.5091,3.4268,3.4353,1467883
1980-04-01,3.4103,3.4103,3.3279,3.3609,849351
1980-04-02,3.3609,3.3694,3.2950,3.3530,494373
1980-04-03,3.3530,3.3938,3.3444,3.3694,468574
1980-04-07,3.3444,3.3444,3.0729,3.0729,1466146
1980-04-08,3.0729,3.2040,3.0729,3.1796,1293854
1980-04-09,3.1961,3.2541,3.1961,3.2126,2091598
1980-04-10,3.2126,3.2455,3.2126,3.2455,659737
1980-04-11,3.2455,3.2455,3.1882,3.1882,1833075
1980-04-14,3.1711,3.1711,3.1137,3.1302,361728
1980-04-15,3.1302,3.1632,3.1223,3.1223,482253
1980-04-16,3.1223,3.1467,2.9984,3.0149,1035322
1980-04-17,3.0149,3.0149,2.9569,2.9655,1288662
1980-04-18,2.9655,2.9819,2.8007,2.8337,1519650
1980-04-21,2.8007,2.8007,2.7104,2.7269,997572
1980-04-22,2.8007,2.8831,2.8007,2.8666,2031344
1980-04-23,2.8996,3.0314,2.8996,2.9655,4755322
1980-04-24,2.9655,3.0478,2.9411,3.0478,1679831
1980-04-25,3.0478,3.0564,2.9819,3.0564,527101
1980-04-28,3.0564,3.2541,3.0564,3.1711,1345452
1980-04-29,3.1632,3.1632,3.1302,3.1381,849351
1980-04-30,3.1381,3.1632,3.1302,3.1553,456454
1980-05-01,3.1553,3.1553,3.0478,3.0478,1174896
1980-05-02,3.0478,3.0478,3.0235,3.0399,718442
1980-05-05,3.0399,3.0478,2.9899,3.0478,1283461
1980-05-06,3.0478,3.1058,3.0235,3.0314,1019915
1980-05-07,3.0314,3.0808,2.9740,3.0564,1057835
1980-05-08,3.0564,3.0808,2.9655,2.9655,499565
1980-05-09,2.9655,2.9819,2.9160,2.9325,1195672
1980-05-12,2.9325,2.9490,2.8996,2.9490,652818
1980-05-13,2.9655,3.0643,2.9655,3.0478,2077750
1980-05-14,3.0478,3.0564,2.9819,2.9984,363464
1980-05-15,3.0070,3.0973,3.0070,3.0564,552899
1980-05-16,3.0564,3.0564,3.0314,3.0399,1040522
1980-05-19,3.0399,3.0643,3.0314,3.0478,1359308
1980-05-20,3.0729,3.1058,3.0729,3.0894,833766
1980-05-21,3.0894,3.0894,3.0643,3.0643,346143
1980-05-22,3.0643,3.1058,3.0643,3.1058,873422
1980-05-23,3.1058,3.1302,3.0808,3.0973,3103026
1980-05-27,3.0973,3.1223,3.0729,3.0973,871685
1980-05-28,3.0973,3.1711,3.0643,3.1632,4605364
1980-05-29,3.1632,3.1796,3.0729,3.0729,1765883
1980-05-30,3.0729,3.1223,3.0399,3.1223,947532
1980-06-02,3.1223,3.1882,3.1137,3.1381,315153
1980-06-03,3.1381,3.1961,3.0894,3.0894,771776
1980-06-04,3.0894,3.1882,3.0729,3.1882,1397227
1980-06-05,3.1882,3.2040,3.1223,3.1223,1202422
1980-06-06,3.1223,3.1381,3.0894,3.0894,1237055
1980-06-09,3.0808,3.0808,3.0314,3.0564,770039
1980-06-10,3.0564,3.1632,3.0149,3.1302,1140432
1980-06-11,3.1302,3.2291,3.1302,3.1961,1028571
1980-06-12,3.1961,3.2126,3.1632,3.2126,1102682
1980-06-13,3.2126,3.2370,3.1961,3.2370,513244
1980-06-16,3.2370,3.2370,3.2040,3.2212,503029
1980-06-17,3.2212,3.2212,3.1882,3.1961,757919
1980-06-18,3.1961,3.2040,3.1632,3.1796,878614
1980-06-19,3.1796,3.1961,3.1058,3.1058,465110
1980-06-20,3.1058,3.1223,3.0564,3.1223,1012987
1980-06-23,3.1223,3.1381,3.1058,3.1223,135932
1980-06-24,3.1223,3.1632,3.1137,3.1553,992380
1980-06-25,3.1632,3.2291,3.1632,3.2291,513244
1980-06-26,3.2291,3.2699,3.2291,3.2370,956188
1980-06-27,3.2212,3.2212,3.1711,3.2212,1419571
1980-06-30,3.2212,3.2291,3.1711,3.1711,801039
1980-07-01,3.1882,3.2620,3.1882,3.2370,678786
1980-07-02,3.2455,3.3114,3.2455,3.2871,987188
1980-07-03,3.2871,3.3773,3.2620,3.3773,4465799
1980-07-07,3.3938,3.4432,3.3938,3.4103,1314461
1980-07-08,3.4103,3.4432,3.3859,3.3938,1323117
1980-07-09,3.3938,3.4762,3.3938,3.4103,771776
1980-07-10,3.4103,3.4762,3.4024,3.4597,814896
1980-07-11,3.4597,3.5091,3.4432,3.4927,1247270
1980-07-14,3.4927,3.5586,3.4762,3.5586,2112205
1980-07-15,3.5586,3.5671,3.4762,3.4762,1279997
1980-07-16,3.4762,3.5170,3.4597,3.4762,1100776
1980-07-17,3.4762,3.5671,3.4762,3.5671,1168137
1980-07-18,3.6245,3.7068,3.6245,3.6989,2498182
1980-07-21,3.6904,3.6904,3.5915,3.6409,2238091
1980-07-22,3.6409,3.6574,3.6159,3.6330,1857315
1980-07-23,3.6080,3.6080,3.5256,3.5421,2217315
1980-07-24,3.5421,3.5586,3.4762,3.4927,1283461
1980-07-25,3.4927,3.5256,3.4762,3.5091,501302
1980-07-28,3.5091,3.5500,3.4927,3.5170,1810740
1980-07-29,3.5342,3.5586,3.5342,3.5586,1793419
1980-07-30,3.5586,3.6245,3.5586,3.5829,5859740
1980-07-31,3.5829,3.6574,3.4927,3.5750,2811776
1980-08-01,3.5500,3.5500,3.4683,3.4841,2239828
1980-08-04,3.4762,3.4762,3.4268,3.4432,2780776
1980-08-05,3.4432,3.4762,3.4353,3.4432,2210387
1980-08-06,3.4432,3.5091,3.4353,3.5091,2100263
1980-08-07,3.5091,3.5421,3.5091,3.5256,4128142
1980-08-08,3.5829,3.6660,3.5829,3.6245,5273935
1980-08-11,3.6245,3.7484,3.6001,3.7398,1965711
1980-08-12,3.7892,3.9375,3.7892,3.8386,2394808
1980-08-13,3.8222,3.8222,3.7068,3.7154,3900610
1980-08-14,3.7154,3.8881,3.7068,3.8716,2379393
1980-08-15,3.8716,3.9375,3.8716,3.9210,1712558
1980-08-18,3.9210,3.9289,3.7892,3.7892,2978876
1980-08-19,3.7892,3.8222,3.7233,3.7398,1107705
1980-08-20,3.7727,3.8716,3.7727,3.8630,1483289
