date,open,high,low,close,volume
1985-01-29,5.0980,5.2809,5.0455,5.2809,1110600
1985-01-30,5.2557,5.3881,5.2031,5.3608,1837200
1985-01-31,5.3608,5.4912,5.3083,5.3881,3039000
1985-02-01,5.3335,5.4659,5.2305,5.4134,1165500
1985-02-04,5.4134,5.5963,5.3083,5.5710,1016100
1985-02-05,5.5963,5.6236,5.4912,5.5710,1238400
1985-02-06,5.7813,5.9642,5.7813,5.9116,2084400
1985-02-07,5.9116,5.9915,5.8864,5.9116,1748100
1985-02-08,5.9389,5.9915,5.8864,5.9389,1224600
1985-02-11,5.9389,5.9642,5.9116,5.9389,362700
1985-02-12,5.9116,5.9389,5.8338,5.8612,1065900
1985-02-13,5.8612,5.9642,5.8065,5.9642,1070100
1985-02-14,5.9915,6.0188,5.8338,5.8864,998700
1985-02-15,5.8612,5.9642,5.8612,5.9116,878700
1985-02-19,5.9389,5.9389,5.7035,5.7287,734400
1985-02-20,5.7035,5.7813,5.6236,5.7287,1319100
1985-02-21,5.7560,6.2269,5.7560,6.2269,2885700
1985-02-22,6.2543,6.2543,5.9915,6.0188,1885200
1985-02-25,6.0188,6.1218,6.0188,6.0966,677700
1985-02-26,6.0966,6.1218,5.9915,6.0714,488400
1985-02-27,6.0714,6.0966,5.9642,5.9915,634500
1985-02-28,5.9642,5.9915,5.8864,5.9642,706800
1985-03-01,5.9642,6.2017,5.8864,6.0441,1323000
1985-03-04,6.0714,6.1218,5.9642,6.0188,301200
1985-03-05,6.0441,6.0441,5.9116,5.9642,1320900
1985-03-06,5.9915,6.1492,5.9915,6.0714,904800
1985-03-07,6.0714,6.0714,5.8612,5.8612,624900
1985-03-08,5.9116,5.9642,5.7287,5.7813,943500
1985-03-11,5.8065,5.8612,5.7813,5.8065,772800
1985-03-12,5.7560,5.9116,5.7560,5.8864,1026900
1985-03-13,5.8612,5.9915,5.8612,5.9389,994500
1985-03-14,5.8864,5.9642,5.8338,5.9116,479100
1985-03-15,5.8864,5.9116,5.8338,5.8338,549600
1985-03-18,5.8864,5.9642,5.8612,5.8864,431100
1985-03-19,5.8864,6.1218,5.8864,6.1218,1349100
1985-03-20,6.4645,6.5948,6.3594,6.5696,3642000
1985-03-21,6.6222,6.8072,6.5171,6.5696,2272800
1985-03-22,6.6222,6.6747,6.3594,6.4372,1134600
1985-03-25,6.3867,6.4372,6.2795,6.3342,545100
1985-03-26,6.3068,6.3594,6.2543,6.3068,433200
1985-03-27,6.3068,6.5423,6.2795,6.4918,1006500
1985-03-28,6.4918,6.6747,6.4918,6.5171,644400
1985-03-29,6.5696,6.5696,6.5171,6.5696,634500
1985-04-01,6.5696,6.8324,6.5423,6.8324,652500
1985-04-02,6.8072,6.8072,6.6222,6.6747,1023300
1985-04-03,6.7273,6.7273,6.3867,6.4119,1101300
1985-04-04,6.4645,6.5423,6.3594,6.4645,738900
1985-04-08,6.5423,6.5696,6.2795,6.3068,981000
1985-04-09,6.3068,6.4372,6.3068,6.3867,860700
1985-04-10,6.4119,6.5171,6.2269,6.3342,861900
1985-04-11,6.3068,6.3867,6.2543,6.3594,1109400
1985-04-12,6.3867,6.3867,6.3342,6.3594,809100
1985-04-15,6.3594,6.3867,6.3068,6.3594,331200
1985-04-16,6.3594,6.4119,6.3068,6.3068,610200
1985-04-17,6.3068,6.3867,6.3068,6.3867,554100
1985-04-18,6.3594,6.4119,6.3342,6.3594,610800
1985-04-19,6.3342,6.3867,6.3342,6.3594,464700
1985-04-22,6.3594,6.3867,6.3342,6.3594,374400
1985-04-23,6.3068,6.3342,6.2543,6.3342,827100
1985-04-24,6.3068,6.3342,6.1765,6.2543,819000
1985-04-25,6.4119,6.6747,6.2543,6.6747,3504000
1985-04-26,6.6747,6.7021,6.5171,6.5423,878100
1985-04-29,6.6495,6.7798,6.6222,6.6495,1163100
1985-04-30,6.6495,6.6495,6.5948,6.5948,914400
1985-05-01,6.6222,6.8072,6.5948,6.6222,1678200
1985-05-02,6.6495,6.8072,6.6495,6.7798,2145300
1985-05-03,6.8072,7.0174,6.8072,6.8850,2152800
1985-05-06,7.1477,7.1477,6.9901,7.0174,2046900
1985-05-07,6.7798,6.9375,6.6747,6.7798,1491300
1985-05-08,6.5171,6.6747,6.4645,6.5171,1865700
1985-05-09,6.4645,6.5696,6.3068,6.3342,1775100
1985-05-10,6.3342,6.4119,6.2269,6.2795,897600
1985-05-13,6.3068,6.4119,6.2269,6.4119,1047900
1985-05-14,6.4645,6.4918,6.3342,6.4645,1129200
1985-05-15,6.4645,6.4918,6.3867,6.4372,1031700
1985-05-16,6.4645,6.4645,6.3594,6.4372,410700
1985-05-17,6.4372,6.4372,6.3342,6.3594,2498100
1985-05-20,6.3867,6.4119,6.1218,6.1765,745800
1985-05-21,6.0966,6.1218,5.9642,6.0966,2840100
1985-05-22,6.0966,6.2543,6.0714,6.2543,1098300
1985-05-23,6.2017,6.2795,6.0188,6.1492,517200
1985-05-24,6.0714,6.1765,6.0441,6.1492,527100
1985-05-28,6.1218,6.1218,5.9915,6.0441,646800
1985-05-29,5.9915,6.0714,5.9389,6.0188,2072400
1985-05-30,6.0714,6.1218,6.0188,6.0441,323700
1985-05-31,6.0441,6.1492,6.0188,6.1218,2750100
1985-06-03,6.1218,6.1218,5.8864,6.0714,610200
1985-06-04,6.0441,6.0966,5.8864,6.0966,360900
1985-06-05,6.0714,6.0966,6.0188,6.0966,497100
1985-06-06,6.0714,6.1218,6.0441,6.1218,341100
1985-06-07,6.1218,6.1218,6.0441,6.0966,447900
1985-06-10,6.0714,6.1218,6.0441,6.1218,975000
1985-06-11,5.9389,6.0441,5.9389,5.9389,704700
1985-06-12,5.9389,5.9642,5.8065,5.8338,696600
1985-06-13,5.7813,5.8065,5.5963,5.6488,1274400
1985-06-14,5.6762,5.7560,5.6762,5.7035,437400
1985-06-17,5.7035,5.7560,5.5963,5.6236,641700
1985-06-18,5.5710,5.5710,5.4134,5.5458,848400
1985-06-19,5.5963,5.8065,5.4659,5.6488,463800
1985-06-20,5.6762,5.7560,5.6488,5.7287,340500
1985-06-21,5.7035,5.8612,5.6488,5.8612,1016700
1985-06-24,5.8338,5.8338,5.6762,5.7287,549000
1985-06-25,5.7287,5.8065,5.6762,5.7287,374700
1985-06-26,5.6762,5.7813,5.6762,5.7813,422400
1985-06-27,5.7813,5.9389,5.7560,5.8864,544500
1985-06-28,5.8864,5.9642,5.8864,5.9642,272700
1985-07-01,5.9915,6.0441,5.9642,5.9915,511200
1985-07-02,6.0188,6.0714,5.9642,6.0441,299700
1985-07-03,6.0714,6.1492,6.0714,6.1218,445200
1985-07-05,6.0966,6.1765,6.0966,6.0966,204300
1985-07-08,6.0714,6.0714,5.8338,5.8864,396900
1985-07-09,5.8065,5.9642,5.7813,5.9389,536100
1985-07-10,5.8864,5.9389,5.8612,5.9389,210600
1985-07-11,5.8612,5.8612,5.6236,5.6762,647700
1985-07-12,5.6488,5.7560,5.5185,5.7287,1436700
1985-07-15,5.7287,5.7813,5.6762,5.7560,1351500
1985-07-16,5.7813,5.9116,5.7560,5.9116,550800
1985-07-17,5.8864,5.9116,5.7813,5.8338,749100
1985-07-18,5.8065,5.8065,5.7035,5.7813,541500
1985-07-19,5.7287,5.8338,5.7287,5.7813,995100
1985-07-22,5.7287,5.7560,5.6236,5.6762,503100
1985-07-23,5.7035,5.8612,5.6762,5.8338,1204500
1985-07-24,5.8065,6.0714,5.8065,6.0188,778500
1985-07-25,6.0188,6.0441,5.9389,6.0188,720300
1985-07-26,5.9915,6.0714,5.9915,6.0441,229500
1985-07-29,6.0714,6.1218,5.9642,6.0188,379500
1985-07-30,6.0188,6.1218,6.0188,6.0441,346200
1985-07-31,6.0188,6.0188,5.8338,5.8864,421200
1985-08-01,5.8065,5.9915,5.7560,5.9642,501600
1985-08-02,5.9642,5.9915,5.9389,5.9642,235200
1985-08-05,5.9642,5.9642,5.9116,5.9642,188100
1985-08-06,5.9642,5.9642,5.7560,5.8065,328500
1985-08-07,5.8065,5.8065,5.7035,5.7035,210300
1985-08-08,5.7035,5.8864,5.6762,5.8864,305100
1985-08-09,5.8612,5.8612,5.7035,5.7287,178200
1985-08-12,5.7035,5.7813,5.7035,5.7560,196800
1985-08-13,5.7560,5.8065,5.5963,5.6762,504600
1985-08-14,5.7035,5.8065,5.7035,5.7287,298800
1985-08-15,5.7287,5.7560,5.6236,5.6762,351600
1985-08-16,5.6488,5.8338,5.5710,5.6488,384000
1985-08-19,5.6762,5.8065,5.6762,5.7813,462600
1985-08-20,5.7560,5.8338,5.7560,5.8065,412800
1985-08-21,5.8338,5.8612,5.7813,5.8065,693600
1985-08-22,5.7813,5.8338,5.7560,5.8338,646500
1985-08-23,5.7813,5.8338,5.7560,5.8065,327000
1985-08-26,5.7813,5.8864,5.7560,5.8612,545100
1985-08-27,5.9389,5.9389,5.7813,5.8338,1168500
1985-08-28,5.7813,5.8612,5.7035,5.8612,786000
1985-08-29,5.8864,6.0966,5.8864,6.0966,960600
1985-08-30,6.0966,6.1492,6.0441,6.1492,476100
1985-09-03,6.0966,6.0966,6.0188,6.0714,393300
1985-09-04,6.0441,6.0441,5.9915,6.0188,207600
1985-09-05,5.9642,5.9642,5.8864,5.9389,196200
1985-09-06,5.9389,5.9915,5.8864,5.9915,1111200
1985-09-09,5.9915,6.0441,5.9116,5.9915,482700
1985-09-10,5.8065,5.8864,5.8065,5.8065,479100
1985-09-11,5.8065,5.8065,5.6762,5.7287,315900
1985-09-12,5.7560,5.7560,5.6236,5.7035,127500
1985-09-13,5.7035,5.7813,5.5963,5.6762,581700
1985-09-16,5.6762,5.6762,5.5710,5.5963,528000
1985-09-17,5.5963,5.5963,5.4659,5.4659,691800
1985-09-18,5.3881,5.4407,5.3608,5.4134,536100
1985-09-19,5.4407,5.5185,5.4134,5.4912,368400
1985-09-20,5.5458,5.5710,5.4912,5.4912,579600
1985-09-23,5.5458,5.5710,5.3881,5.3881,408600
1985-09-24,5.3881,5.4407,5.3335,5.3335,238200
1985-09-25,5.3881,5.4134,5.3083,5.3608,715500
1985-09-26,5.3083,5.7035,5.2809,5.6762,1095300
1985-09-30,5.7813,5.8864,5.7813,5.8864,1006200
1985-10-01,5.9116,6.0966,5.9116,6.0966,2127300
1985-10-02,6.1765,6.2017,5.9915,6.0188,1058100
1985-10-03,5.9915,6.0714,5.9642,5.9915,757200
1985-10-04,5.9642,5.9642,5.7560,5.8612,1954800
1985-10-07,5.8612,5.8612,5.7035,5.7560,528000
1985-10-08,5.7560,5.8065,5.7035,5.7813,274800
1985-10-09,5.8065,5.8864,5.7813,5.8612,363300
1985-10-10,5.8338,5.8612,5.8065,5.8338,86400
1985-10-11,5.7813,5.8065,5.7560,5.7813,115200
1985-10-14,5.7813,5.9389,5.7560,5.9389,336300
1985-10-15,5.9116,5.9642,5.7813,5.8612,388800
1985-10-16,5.7813,5.9915,5.7813,5.9915,393000
1985-10-17,6.0188,6.0188,5.8864,5.9389,1011000
1985-10-18,5.9389,5.9642,5.8864,5.8864,300600
1985-10-21,5.9116,5.9116,5.8065,5.8864,180900
1985-10-22,5.9389,5.9915,5.9116,5.9389,666900
1985-10-23,5.9389,6.2269,5.9389,6.0441,1680000
1985-10-24,6.2017,6.2017,6.0966,6.1765,3030000
1985-10-25,6.1492,6.3867,6.1492,6.3867,1373400
1985-10-28,6.3867,6.7798,6.3068,6.7273,4134000
1985-10-29,6.6495,6.6495,6.3068,6.3068,1191300
1985-10-30,6.3867,6.8324,6.2543,6.3342,1087200
1985-10-31,6.3594,6.4119,6.2543,6.3068,758400
1985-11-01,6.2269,6.2543,6.1765,6.2017,574200
1985-11-04,6.1765,6.3068,6.1492,6.2269,561900
1985-11-05,6.2017,6.2269,6.1765,6.2017,290400
1985-11-06,6.2543,6.2795,6.1492,6.1765,803700
1985-11-07,6.1765,6.1765,6.0714,6.1218,395400
1985-11-08,6.0966,6.1492,6.0441,6.1218,692400
1985-11-11,6.0966,6.2795,6.0441,6.2017,768300
1985-11-12,6.2543,6.3867,6.2543,6.3594,1064700
1985-11-13,6.3068,6.3342,6.2269,6.2543,537000
1985-11-14,6.2543,6.3867,6.2543,6.3594,853500
1985-11-15,6.3342,6.4119,6.3068,6.3068,1305000
1985-11-18,6.2269,6.3068,6.2017,6.2543,1046700
1985-11-19,6.2543,6.3068,6.0966,6.1218,715500
1985-11-20,6.0966,6.2017,6.0966,6.1492,437100
1985-11-21,6.1765,6.2543,6.1492,6.1765,865200
1985-11-22,6.2269,6.2269,6.0966,6.1492,296700
1985-11-25,6.0966,6.2795,6.0966,6.1492,410100
1985-11-26,6.1765,6.3342,6.1218,6.3068,640800
1985-11-27,6.3342,6.3867,6.2543,6.2795,772800
1985-11-29,6.2017,6.2543,6.0441,6.0714,530400
1985-12-02,6.0966,6.0966,5.7813,5.8864,1154100
1985-12-03,5.9389,5.9389,5.7813,5.8612,602100
1985-12-04,5.8612,5.8864,5.7813,5.8338,1094100
1985-12-05,5.8864,6.0714,5.7560,5.9389,964500
1985-12-06,5.8864,5.9116,5.8338,5.8338,550200
1985-12-09,5.7560,5.7560,5.6236,5.7035,1378500
1985-12-10,5.4407,5.6488,5.3608,5.4407,1254300
1985-12-11,5.4134,5.6488,5.4134,5.5185,2195700
1985-12-12,5.5185,5.7035,5.5185,5.6762,1033800
1985-12-13,5.6236,5.7287,5.6236,5.6488,741300
1985-12-16,5.6488,5.8338,5.6236,5.7813,730500
1985-12-17,5.7813,5.8065,5.6488,5.7035,361500
1985-12-18,5.6488,5.7035,5.6236,5.6488,429300
1985-12-19,5.6488,5.7287,5.6236,5.6762,546300
1985-12-20,5.7287,5.8338,5.7035,5.7813,610800
1985-12-23,5.7560,5.8612,5.7560,5.8612,303900
1985-12-24,5.8612,5.9642,5.8338,5.9116,491400
1985-12-26,5.9116,5.9116,5.8612,5.8864,177000
1985-12-27,5.8864,5.9389,5.8338,5.8612,236100
1985-12-30,5.9116,5.9116,5.7035,5.7813,216300
1985-12-31,5.7560,5.7813,5.6762,5.7287,496800
1986-01-02,5.7287,5.7287,5.6488,5.7035,279300
1986-01-03,5.6762,5.7813,5.6762,5.7813,278700
1986-01-06,5.7813,5.9116,5.7813,5.8864,425400
1986-01-07,5.8864,6.0188,5.8864,6.0188,1072500
1986-01-08,6.0714,6.0966,5.6488,5.6762,758700
1986-01-09,5.6762,5.7813,5.6488,5.7287,575700
1986-01-10,5.7035,5.8065,5.7035,5.7287,712200
1986-01-13,5.7287,5.7560,5.7035,5.7287,588300
1986-01-14,5.7287,5.7287,5.5963,5.6488,417900
1986-01-15,5.6236,5.7560,5.6236,5.7287,732900
1986-01-16,5.7035,5.7560,5.6236,5.6762,1479000
1986-01-17,5.6236,5.6236,5.4407,5.4407,1000500
1986-01-20,5.4134,5.5710,5.4134,5.5710,381600
1986-01-21,5.4912,5.4912,5.4134,5.4134,1548300
1986-01-22,5.3881,5.3881,5.2305,5.2305,845100
1986-01-23,5.2305,5.3083,5.1506,5.2305,1314900
1986-01-24,5.2557,5.2557,5.0980,5.2031,1791300
1986-01-27,5.2031,5.2809,5.1758,5.2031,612900
1986-01-28,5.2305,5.2305,5.1758,5.1758,217200
1986-01-29,5.1758,5.3083,5.1506,5.1506,447300
1986-01-30,5.1254,5.2809,5.0728,5.0728,858300
1986-01-31,5.0728,5.1506,5.0181,5.1506,809100
1986-02-03,5.1254,5.1506,5.0181,5.1506,1179900
1986-02-04,4.9404,4.9404,4.7575,4.8352,3060000
1986-02-05,4.8352,4.8605,4.7827,4.8605,730500
1986-02-06,4.8605,4.9151,4.7827,4.8352,723300
1986-02-07,4.8352,5.0728,4.8352,5.0181,1356600
1986-02-10,4.9929,5.0980,4.9929,5.0181,442200
1986-02-11,5.0181,5.0455,4.9151,4.9656,780000
1986-02-12,4.9404,4.9929,4.8605,4.9151,524100
1986-02-13,4.8878,4.9404,4.8100,4.9404,879900
1986-02-14,4.8878,4.9151,4.8352,4.8878,746700
1986-02-18,4.8878,4.9151,4.7827,4.8352,1654500
1986-02-19,4.8100,4.8100,4.6250,4.6250,2427300
1986-02-20,4.6502,4.7575,4.6502,4.7301,1137000
1986-02-21,4.7301,4.8352,4.7301,4.7827,1010400
1986-02-24,4.7575,4.9151,4.6776,4.9151,1352400
1986-02-25,4.9656,5.0181,4.9151,4.9656,1729500
1986-02-26,4.9929,5.0728,4.9656,5.0455,767400
1986-02-27,5.0455,5.0455,4.8878,4.9404,513600
1986-02-28,4.9656,4.9656,4.8352,4.9404,721500
1986-03-03,4.8878,4.9404,4.7301,4.8352,587400
1986-03-04,4.8352,4.8352,4.7301,4.7301,556500
1986-03-05,4.7827,4.8605,4.1520,4.1520,771600
1986-03-06,4.0469,4.1520,3.9691,4.1268,8775000
1986-03-07,4.0994,4.1268,3.9943,4.0469,1912500
1986-03-10,4.0469,4.0721,4.0196,4.0469,908100
1986-03-11,4.2046,4.2298,4.1268,4.2046,3030000
1986-03-12,4.2298,4.3875,4.2298,4.3622,3360000
1986-03-13,4.3349,4.3349,4.1268,4.1520,1783800
1986-03-14,4.1793,4.2046,4.1268,4.1520,725400
1986-03-17,4.1268,4.1520,4.0196,4.1268,1245900
1986-03-18,4.1268,4.2298,4.0994,4.1520,2331900
1986-03-19,4.2046,4.2571,4.1793,4.2046,1723800
1986-03-20,4.2046,4.2571,4.1520,4.2046,1339500
1986-03-21,4.2046,4.2844,4.0721,4.2844,946800
1986-03-24,4.2844,4.2844,4.1520,4.2046,861300
1986-03-25,4.1520,4.2046,4.0994,4.1268,1204200
1986-03-26,4.1520,4.2844,4.1268,4.2298,2998800
1986-03-27,4.2844,4.3097,4.2298,4.2571,807000
1986-03-31,4.2571,4.2571,4.1520,4.1793,550500
1986-04-01,4.2046,4.3349,4.1793,4.3349,3630000
1986-04-02,4.3622,4.3875,4.2571,4.2844,1055400
1986-04-03,4.3097,4.3097,4.0994,4.1793,2494200
1986-04-04,4.2046,4.3097,4.1793,4.2046,546000
1986-04-07,4.2571,4.3349,4.2298,4.2844,405300
1986-04-08,4.2844,4.3097,4.2046,4.2844,454800
1986-04-09,4.2046,4.3097,4.2046,4.2844,1814400
1986-04-10,4.2571,4.3097,4.2046,4.3097,1277100
1986-04-11,4.3349,4.3622,4.2844,4.3349,456300
1986-04-14,4.3622,4.4421,4.2844,4.3875,703500
1986-04-15,4.3875,4.4947,4.3875,4.4947,569700
1986-04-16,4.4148,4.4421,4.3349,4.3349,517500
1986-04-17,4.3622,4.3622,4.1268,4.2298,1218900
1986-04-18,4.1793,4.1793,4.0994,4.0994,967800
1986-04-21,4.1268,4.1268,4.0196,4.0994,1824000
1986-04-22,4.0721,4.1520,4.0196,4.0196,1538400
1986-04-23,4.0196,4.0994,3.9943,4.0994,488100
1986-04-24,4.1520,4.2298,4.1268,4.1520,1107600
1986-04-25,4.0994,4.1793,4.0721,4.1268,2033700
1986-04-28,4.0721,4.2571,4.0469,4.2298,810000
1986-04-29,4.2046,4.3349,4.2046,4.3097,1153500
1986-04-30,4.3097,4.3349,4.2844,4.3349,2237100
1986-05-01,4.3097,4.5199,4.2844,4.4421,1527300
1986-05-02,4.7827,4.7827,4.5725,4.5998,3060000
1986-05-05,4.6776,4.7575,4.5998,4.5998,1657800
1986-05-06,4.6250,4.6776,4.6250,4.6776,967500
1986-05-07,4.7301,4.7301,4.6250,4.7301,488700
1986-05-08,4.7575,4.8352,4.6502,4.6502,1166400
1986-05-09,4.6776,4.6776,4.5199,4.6250,1996500
1986-05-12,4.6776,4.7028,4.5998,4.6250,813900
1986-05-13,4.5998,4.6502,4.5451,4.5725,502200
1986-05-14,4.6502,4.6502,4.4673,4.5199,498600
1986-05-15,4.5199,4.5451,4.4148,4.4421,1097700
1986-05-16,4.4148,4.4148,4.2571,4.3349,522300
1986-05-19,4.3622,4.3875,4.3097,4.3622,420600
1986-05-20,4.3875,4.4421,4.3349,4.3622,1361100
1986-05-21,4.4148,4.4421,4.3875,4.4148,803700
1986-05-22,4.4421,4.8100,4.4421,4.7301,1982100
1986-05-23,4.7028,4.9404,4.6776,4.9151,1327200
1986-05-27,4.8878,4.8878,4.7028,4.7575,863100
1986-05-28,4.7575,4.7827,4.6502,4.6776,462000
1986-05-29,4.5998,4.6502,4.4947,4.5725,771900
1986-05-30,4.5451,4.5725,4.4673,4.5451,700500
1986-06-02,4.6250,4.6250,4.4148,4.4421,398400
1986-06-03,4.4947,4.4947,4.3875,4.4148,714000
1986-06-04,4.3875,4.3875,4.2298,4.2844,2001600
1986-06-05,4.2571,4.4673,4.2571,4.4148,392100
1986-06-06,4.4421,4.4421,4.3097,4.3622,211500
1986-06-09,4.3097,4.3349,4.2046,4.2046,697200
1986-06-10,4.2571,4.3875,4.2298,4.2844,711000
1986-06-11,4.3097,4.3097,4.2298,4.2298,750600
1986-06-12,4.2571,4.2844,4.2046,4.2844,1280100
1986-06-13,4.2571,4.3875,4.2571,4.3349,696000
1986-06-16,4.3349,4.4148,4.3349,4.4148,414000
1986-06-17,4.3875,4.4148,4.3349,4.3349,664200
1986-06-18,4.3349,4.3349,4.2571,4.3097,244200
1986-06-19,4.2844,4.2844,4.2298,4.2298,417300
1986-06-20,4.2298,4.2298,4.1793,4.2046,780600
1986-06-23,4.2046,4.2298,4.1793,4.1793,321900
1986-06-24,4.2046,4.2844,4.1793,4.2298,347100
1986-06-25,4.2298,4.2571,4.1520,4.1793,739800
1986-06-26,4.2298,4.2298,4.1793,4.2046,400500
1986-06-27,4.2046,4.2844,4.2046,4.2844,183300
1986-06-30,4.2298,4.2571,4.1520,4.2046,486600
1986-07-01,4.1793,4.2046,4.1520,4.1793,404100
1986-07-02,4.1520,4.1520,4.0469,4.0721,714600
1986-07-03,4.0721,4.0994,4.0469,4.0994,210600
1986-07-07,4.0721,4.0721,3.9691,3.9691,441300
1986-07-08,3.9691,4.0721,3.9418,4.0721,792000
1986-07-09,4.0469,4.1268,4.0469,4.1268,576000
1986-07-10,4.0994,4.1793,4.0994,4.1268,2175300
1986-07-11,4.1268,4.1793,4.0994,4.1268,813000
1986-07-14,4.1268,4.1268,4.0196,4.0469,766500
1986-07-15,4.0196,4.0469,3.9418,3.9418,561000
1986-07-16,3.8892,3.9943,3.8640,3.8892,360900
1986-07-17,3.8892,3.9943,3.8892,3.9943,312000
1986-07-18,3.9418,3.9691,3.7841,3.9144,739500
1986-07-21,3.8892,3.9691,3.8640,3.8892,164700
1986-07-22,3.8640,3.8892,3.7315,3.7568,319800
1986-07-23,3.7042,3.7841,3.6790,3.7042,417600
1986-07-24,3.7042,3.7841,3.7042,3.7042,316800
1986-07-25,3.6790,3.7315,3.6264,3.6538,250200
1986-07-28,3.6538,3.7315,3.5739,3.5991,512700
1986-07-29,3.5991,3.6538,3.5213,3.5486,747600
1986-07-30,3.5739,3.7042,3.5486,3.7042,993600
1986-07-31,3.6538,3.6538,3.4688,3.5486,820800
1986-08-01,3.5739,3.6790,3.5486,3.6264,1126800
1986-08-04,3.6790,3.8892,3.6264,3.8114,1139400
1986-08-05,3.9418,4.1268,3.9418,3.9691,2132100
1986-08-06,3.9691,3.9691,3.9144,3.9144,475500
1986-08-07,3.9691,4.0721,3.9418,4.0196,1380900
1986-08-08,3.9144,3.9691,3.9144,3.9691,447000
1986-08-11,3.9418,4.1268,3.9418,4.0721,1069800
1986-08-12,4.0994,4.0994,3.9691,4.0469,495600
1986-08-13,4.0469,4.0721,3.9943,4.0469,1115700
1986-08-14,4.0469,4.1793,4.0469,4.1268,864600
1986-08-15,4.1268,4.3097,4.1268,4.2298,3300000
1986-08-18,4.1793,4.2046,4.1268,4.1793,974700
1986-08-19,4.1793,4.1793,4.0196,4.0469,781200
1986-08-20,4.0469,4.1520,3.9943,4.1520,1330800
1986-08-21,4.1520,4.1520,4.0469,4.1268,268200
1986-08-22,4.1520,4.1793,4.0994,4.1520,245100
1986-08-25,4.1268,4.1520,4.0721,4.0994,192900
1986-08-26,4.0721,4.3349,4.0721,4.3097,1762500
1986-08-27,4.3349,4.4421,4.3097,4.4421,1141200
1986-08-28,4.3622,4.3622,4.2844,4.3349,945900
1986-08-29,4.2844,4.3349,4.2844,4.3349,831000
1986-09-02,4.3349,4.4148,4.2046,4.2298,880500
1986-09-03,4.2298,4.3622,4.2298,4.3349,578100
1986-09-04,4.3875,4.7301,4.3875,4.6502,3900000
1986-09-05,4.6776,4.7575,4.6502,4.6776,1124700
1986-09-08,4.7028,4.7028,4.4947,4.5451,1420800
1986-09-09,4.5998,4.5998,4.4421,4.4673,428400
1986-09-10,4.4673,4.4947,4.3349,4.4148,1852500
1986-09-11,4.3875,4.3875,4.0469,4.0469,860400
1986-09-12,4.0994,4.1268,4.0196,4.0469,1046700
1986-09-15,4.0721,4.1268,4.0196,4.0721,779400
1986-09-16,4.0469,4.0469,3.9691,3.9943,430800
1986-09-17,3.9943,4.0469,3.9418,3.9943,504300
1986-09-18,3.9691,4.0196,3.9418,4.0196,444600
1986-09-19,4.0196,4.1268,3.9691,4.0721,908700
1986-09-22,4.0721,4.1793,4.0721,4.1793,825300
1986-09-23,4.2844,4.4421,4.1793,4.3875,2440200
1986-09-24,4.3875,4.4947,4.3349,4.4148,1219200
1986-09-25,4.4148,4.4148,4.1520,4.3097,1129500
1986-09-26,4.2571,4.7301,4.2046,4.5199,3270000
1986-09-29,4.4947,4.5998,4.4673,4.5451,731100
1986-09-30,4.5451,4.8100,4.5199,4.6776,2542800
1986-10-01,4.7301,4.9151,4.7301,4.8352,2995500
1986-10-02,4.8605,4.9656,4.7301,4.8100,1638900
1986-10-03,4.8352,4.8878,4.7575,4.8352,1009800
1986-10-06,4.8352,5.1254,4.8100,4.9656,2158800
1986-10-07,5.0181,5.3083,5.0181,5.3083,4080000
1986-10-08,5.2557,5.5185,5.2557,5.4134,4650000
1986-10-09,5.3881,5.5963,5.0980,5.3335,3360000
1986-10-10,5.2809,5.3881,5.2031,5.2557,2126100
1986-10-13,5.2031,5.2809,5.2031,5.2557,421200
1986-10-14,5.0455,5.4407,5.0181,5.4134,6720000
1986-10-15,5.4659,5.7813,5.4134,5.6488,12030000
1986-10-16,5.6762,5.7035,5.4912,5.6236,2337300
1986-10-17,5.5963,5.6236,5.4134,5.4912,1419000
1986-10-20,5.4659,5.5963,5.3083,5.4134,1491300
1986-10-21,5.4134,5.5185,5.3881,5.4912,1871400
1986-10-22,5.4659,5.4659,5.3608,5.3881,1174500
1986-10-23,5.3335,5.4659,5.3335,5.4134,1410900
1986-10-24,5.4134,5.5458,5.3881,5.5458,1355700
1986-10-27,5.5710,5.5963,5.3881,5.5185,1847100
1986-10-28,5.4912,5.7035,5.4407,5.6236,2452500
1986-10-29,5.5710,5.5710,5.4407,5.4407,1178700
1986-10-30,5.4912,5.5458,5.3335,5.4659,1524300
1986-10-31,5.4407,5.4407,5.3083,5.3881,1094700
1986-11-03,5.3608,5.3881,5.2557,5.2809,1113600
1986-11-04,5.2557,5.2557,5.0728,5.1506,1417800
1986-11-05,5.1758,5.3335,5.1758,5.2031,780300
1986-11-06,5.2031,5.2305,5.1506,5.1506,733200
1986-11-07,5.2305,5.3083,5.1758,5.2305,800700
1986-11-10,5.2305,5.3335,5.2305,5.3083,744300
1986-11-11,5.3335,5.4912,5.2809,5.4659,1903500
1986-11-12,5.5185,5.7035,5.4912,5.6236,3660000
1986-11-13,5.6488,5.6488,5.4134,5.4134,1493100
1986-11-14,5.4407,5.5710,5.3881,5.4134,1231200
1986-11-17,5.3083,5.4134,5.2557,5.3335,1284300
1986-11-18,5.3083,5.4407,5.0728,5.0728,1613700
1986-11-19,4.8878,4.9404,4.5199,4.6502,3690000
1986-11-20,4.7301,4.8100,4.6776,4.7028,1384800
1986-11-21,4.6776,4.8878,4.6502,4.7575,1163400
