date,open,high,low,close,volume
2014-09-11,18.7959,19.3992,18.7582,19.3898,4767100
2014-09-12,19.3238,19.3615,19.0787,19.0976,2296500
2014-09-15,19.1447,19.2107,18.9279,19.0410,1923100
2014-09-16,18.9656,19.5123,18.9373,19.4746,3431900
2014-09-17,19.5123,19.6820,19.3521,19.3898,2036900
2014-09-18,19.4746,19.6349,19.3709,19.5312,1159500
2014-09-19,19.5689,19.5972,19.1636,19.2955,2288200
2014-09-22,19.1918,19.2107,18.9185,19.0033,1778393
2014-09-23,18.8713,18.9750,18.5131,18.5320,2422843
2014-09-24,18.5791,18.7771,18.3765,18.7394,2477522
2014-09-25,18.4189,18.5697,17.8533,18.3906,4427651
2014-09-26,18.5037,18.5603,18.2963,18.4283,2076078
2014-09-29,18.2021,18.6357,18.1314,18.4849,2117805
2014-09-30,18.4377,18.4472,18.0041,18.2775,2959271
2014-10-01,18.2209,18.2398,17.6742,17.6931,3772787
2014-10-02,17.6459,17.8156,17.4480,17.6648,2701344
2014-10-03,17.5422,17.6931,17.2500,17.2972,4223528
2014-10-06,17.4197,17.5422,17.2595,17.3726,2918423
2014-10-07,17.3160,17.4574,17.0427,17.0521,2335235
2014-10-08,17.0992,17.5988,16.8588,17.5894,3992867
2014-10-09,17.5140,17.5234,16.9107,16.9390,2718764
2014-10-10,16.7222,16.7599,15.5722,15.5816,6192638
2014-10-13,15.6099,15.8078,15.2234,15.2328,4662306
2014-10-14,15.4025,15.7654,15.2988,15.4779,3731665
2014-10-15,15.2140,15.7230,15.1008,15.5816,4632706
2014-10-16,15.2422,16.0152,15.1857,15.8078,3642929
2014-10-17,16.0435,16.1283,15.7607,15.8267,2312350
2014-10-20,15.8832,16.4111,15.7607,16.3168,3326060
2014-10-21,16.4771,16.8636,16.4017,16.8070,3848143
2014-10-22,16.8353,16.9201,16.3357,16.3828,3848714
2014-10-23,15.9586,17.1275,15.8926,16.7976,5559366
2014-10-24,16.9201,17.5140,16.9201,17.0709,3793780
2014-10-27,16.8164,16.8918,16.4676,16.7787,2957485
2014-10-28,16.8636,16.9955,16.7316,16.9013,2922465
2014-10-29,16.8636,17.0427,16.6467,16.7976,2641428
2014-10-30,16.7316,16.8824,16.4299,16.7693,2968954
2014-10-31,17.1181,17.3631,17.0709,17.3443,1811870
2014-11-03,17.3443,17.6554,17.3443,17.4291,2157821
2014-11-04,17.4386,17.5234,17.2783,17.4008,1935730
2014-11-05,17.5611,18.0041,17.3537,18.0041,4467584
2014-11-06,17.9287,18.2304,17.8816,18.1927,3445164
2014-11-07,18.2586,18.2869,17.7873,17.9476,4760620
2014-11-10,17.9758,18.1549,17.8863,18.0890,2316272
2014-11-11,18.0701,18.1267,17.9004,17.9570,1184856
2014-11-12,17.9004,18.1361,17.8816,18.1267,1373250
2014-11-13,18.1832,18.2775,17.6648,17.7873,2369936
2014-11-14,17.7402,18.0324,17.7119,17.9853,1723050
2014-11-17,17.9570,17.9570,17.5705,17.7119,1350331
2014-11-18,17.7779,18.2492,17.7590,18.0984,1848872
2014-11-19,18.0984,18.1361,17.7025,17.9853,2099825
2014-11-20,17.8439,18.1172,17.8439,18.0418,1471220
2014-11-21,18.2586,18.3529,18.0560,18.3246,1199092
2014-11-24,18.3246,18.6168,18.2304,18.6168,1671703
2014-11-25,18.6168,18.7017,18.3718,18.3812,1824924
2014-11-26,18.3529,18.8336,18.3246,18.8336,1551674
2014-11-28,18.8525,18.8525,18.6215,18.7111,3343677
2014-12-01,18.6170,18.8439,18.5319,18.5603,1636669
2014-12-02,18.5697,18.7021,18.4563,18.6926,1141636
2014-12-03,18.7305,19.1512,18.6832,19.1087,2408576
2014-12-04,19.0992,19.1087,18.8156,18.9101,1777451
2014-12-05,18.9101,19.1370,18.8723,19.0803,1164890
2014-12-08,18.9858,19.0992,18.5035,18.6926,1462325
2014-12-09,18.3806,18.9668,18.1537,18.9385,2086093
2014-12-10,18.8439,18.9668,18.4185,18.4468,1349067
2014-12-11,18.5886,18.8297,18.4185,18.4941,1058636
2014-12-12,18.2861,18.5650,18.2483,18.2577,999378
2014-12-15,18.3617,18.5981,17.9882,18.0497,1500204
2014-12-16,18.0024,18.3050,17.8606,17.9268,2072049
2014-12-17,17.9930,18.5508,17.8606,18.5414,1587710
2014-12-18,18.3428,18.9858,18.2199,18.9858,2427918
2014-12-19,18.9479,18.9574,18.6454,18.7494,3145961
2014-12-22,18.7021,19.1418,18.6926,19.0614,1465999
2014-12-23,19.1276,19.2694,18.9858,19.0708,1008741
2014-12-24,19.1276,19.3167,19.0330,19.2600,518772
2014-12-26,19.2883,19.3734,19.1465,19.1749,762658
2014-12-29,19.1465,19.1749,18.9763,19.0425,646489
2014-12-30,18.9574,19.0236,18.7825,18.8628,941591
2014-12-31,18.9385,19.0425,18.7021,18.7116,1021620
2015-01-02,18.8345,18.9101,18.4090,18.6265,1030735
2015-01-05,18.4752,18.5697,18.2672,18.2766,1886184
2015-01-06,18.2955,18.3523,17.6620,17.7188,2377737
2015-01-07,17.8322,17.9552,17.6904,17.8606,902377
2015-01-08,18.0497,18.4752,18.0015,18.4185,1626790
2015-01-09,18.4090,18.4941,18.1253,18.3617,741401
2015-01-12,17.8417,18.1253,17.3784,17.4824,3428550
2015-01-13,17.6431,18.1064,17.0002,17.1893,2995802
2015-01-14,16.9718,17.3784,16.9718,17.2555,2517819
2015-01-15,17.3311,17.5297,17.1042,17.1609,2264386
2015-01-16,17.0758,17.5864,17.0569,17.5675,2064556
2015-01-20,17.5959,17.7282,17.3689,17.6526,1153876
2015-01-21,17.5959,18.0875,17.5013,17.9079,1441055
2015-01-22,17.9646,18.1159,17.6053,18.1064,1866189
2015-01-23,18.0781,18.1537,17.9504,17.9741,703532
2015-01-26,17.9079,18.3239,17.7377,18.3050,1686216
2015-01-27,17.9646,18.0970,17.7708,17.8511,1560166
2015-01-28,18.0024,18.2293,17.6810,17.7188,2150407
2015-01-29,18.1915,18.4846,17.4446,17.6053,4948144
2015-01-30,17.0569,17.4446,16.9246,17.1137,2771959
2015-02-02,17.0569,17.2082,16.6409,17.0096,2485440
2015-02-03,17.1420,17.5864,17.0853,17.5770,2128845
2015-02-04,17.4919,17.7850,17.4635,17.6620,1601017
2015-02-05,17.7566,17.9646,17.5108,17.8890,1679562
2015-02-06,17.8795,18.1064,17.8228,17.9079,1323568
2015-02-09,17.8039,17.9646,17.7093,17.9457,1214255
2015-02-10,18.0308,18.4374,17.8133,18.4374,1902442
2015-02-11,18.4374,18.4374,18.1821,18.2672,1007646
2015-02-12,18.3617,18.5129,18.3144,18.3334,2011005
2015-02-13,18.3712,18.5886,18.2672,18.3712,1843357
2015-02-17,18.3334,18.3806,18.2010,18.2483,1292426
2015-02-18,18.2388,18.3617,18.1301,18.1915,1503132
2015-02-19,18.0970,18.5130,18.0875,18.4374,1221777
2015-02-20,18.4090,18.7777,18.2104,18.7494,1598600
2015-02-23,18.7399,18.8156,18.5130,18.5414,1616264
2015-02-24,18.5603,18.9763,18.4941,18.9101,1457963
2015-02-25,18.8162,18.9584,18.5980,18.6170,1561361
2015-02-26,18.5886,18.7593,18.5317,18.6265,1063483
2015-02-27,18.5980,18.6075,18.2756,18.3230,1692996
2015-03-02,18.4178,18.9679,18.3704,18.9395,2104250
2015-03-03,18.9015,18.9679,18.5886,18.6455,1614436
2015-03-04,18.5411,18.5648,18.3135,18.4463,1170869
2015-03-05,18.4937,18.5506,18.2566,18.3040,872877
2015-03-06,18.2187,18.3704,18.0764,18.1618,1247258
2015-03-09,18.1428,18.2765,18.1144,18.1428,1074297
2015-03-10,17.8962,18.0195,17.7255,17.9342,1373202
2015-03-11,18.0480,18.0954,17.7919,18.0575,1314488
2015-03-12,17.9436,18.2282,17.9247,18.1902,1000021
2015-03-13,18.2092,18.4937,18.0290,18.4558,1448315
2015-03-16,18.4937,18.8541,18.4937,18.8257,1658772
2015-03-17,18.6170,18.7118,18.4937,18.6455,1321582
2015-03-18,18.6360,18.7782,18.3704,18.7024,1520495
2015-03-19,18.6360,18.7308,18.5222,18.6549,1331601
2015-03-20,18.8162,19.0817,18.7308,19.0628,2888816
2015-03-23,19.0153,19.1054,18.8778,18.9774,1066454
2015-03-24,18.9489,19.0153,18.8068,18.8826,1815280
2015-03-25,18.9015,18.9015,17.8109,17.8393,1803533
2015-03-26,17.5074,17.7824,17.3462,17.4789,2107935
2015-03-27,17.4789,17.8393,17.3651,17.7824,1972929
2015-03-30,17.8962,18.1523,17.8014,18.1238,1962671
2015-03-31,18.0575,18.1049,17.6591,17.8773,2315152
2015-04-01,17.8204,17.8962,17.5264,17.7635,1699314
2015-04-02,17.8867,17.9911,17.6591,17.8867,1151526
2015-04-06,17.6496,18.0290,17.5833,17.9152,1992329
2015-04-07,17.8867,18.0843,17.7919,17.8488,1112116
2015-04-08,17.7919,18.1286,17.7872,17.9911,1468945
2015-04-09,17.8678,18.2092,17.7540,18.1997,1059025
2015-04-10,18.2471,18.3799,18.1428,18.3704,756188
2015-04-13,18.3420,18.4178,18.1523,18.1713,927822
2015-04-14,18.1523,18.1523,17.8109,17.8962,1571977
2015-04-15,17.9721,18.1428,17.8393,17.8773,2837011
2015-04-16,17.7350,17.9911,17.6877,17.7540,2500062
2015-04-17,17.5643,17.5833,17.1944,17.2987,2696139
2015-04-20,17.4600,17.7350,17.4220,17.5833,3367315
2015-04-21,17.7540,17.7824,17.4694,17.5074,2510613
2015-04-22,17.5169,17.8298,17.4125,17.7729,1487740
2015-04-23,17.6591,17.8393,17.5074,17.7635,1489406
2015-04-24,17.8109,17.8109,17.3556,17.4410,3090842
2015-04-27,17.4315,17.5833,17.1043,17.1849,4209646
2015-04-28,17.1185,17.6686,17.0996,17.6117,3538794
2015-04-29,17.4884,17.7160,17.4031,17.5738,2223961
2015-04-30,17.4600,17.5074,17.2608,17.3082,2906042
2015-05-01,18.5127,19.4421,18.5032,19.2524,8231933
2015-05-04,19.2999,19.4421,19.1671,19.2335,3200628
2015-05-05,19.1576,19.2145,18.7024,18.7972,2498635
2015-05-06,18.9489,18.9964,18.7024,18.8826,1824984
2015-05-07,18.9679,19.1007,18.8446,19.0153,2272158
2015-05-08,19.1102,19.6413,19.1102,19.4516,2422658
2015-05-11,19.4137,19.6318,19.3103,19.6128,1672584
2015-05-12,19.4895,19.6697,19.3188,19.3947,1911069
2015-05-13,19.7646,19.8310,19.2382,19.3662,1963419
2015-05-14,19.4231,19.7174,19.2240,19.6508,2561542
2015-05-15,19.7456,19.8120,19.5180,19.5654,1663431
2015-05-18,19.5939,19.7646,19.4994,19.6508,1810243
2015-05-19,19.6792,19.7456,19.5370,19.6413,1336732
2015-05-20,19.6508,19.7740,19.4990,19.6223,1512271
2015-05-21,19.5939,19.7835,19.5000,19.7266,1145614
2015-05-22,19.6697,19.7646,19.5701,19.6413,1240065
2015-05-26,19.5939,19.6223,19.2809,19.4990,1363792
2015-05-27,19.5654,20.1060,19.5370,20.0586,2188129
2015-05-28,20.0301,20.1819,19.9732,20.0965,1980963
2015-05-29,20.0584,20.2867,19.9157,20.1155,3702703
2015-06-01,20.2296,20.2581,19.9062,20.1725,2098580
2015-06-02,20.0394,20.0679,19.7731,19.9157,1530861
2015-06-03,20.0299,20.2201,19.9062,20.0299,1551865
2015-06-04,19.8967,19.9490,19.6019,19.7350,1809810
2015-06-05,19.6590,20.1440,19.6209,20.1250,1807205
2015-06-08,20.0489,20.0822,19.7113,19.8111,1509496
2015-06-09,19.7826,19.9253,19.6209,19.8301,1234551
2015-06-10,19.9728,20.1202,19.7921,20.0964,1404599
2015-06-11,20.1155,20.1820,19.9538,20.1725,1765365
2015-06-12,20.1725,20.1820,19.9728,19.9918,2207521
2015-06-15,19.7445,19.8587,19.3736,19.8111,2260482
2015-06-16,19.7731,19.9633,19.7160,19.8206,1803675
2015-06-17,19.9062,20.0251,19.7826,19.8872,2234849
2015-06-18,19.9062,20.1820,19.9062,20.0394,2040195
2015-06-19,20.0394,20.1060,19.6875,19.7445,4522612
2015-06-22,19.4497,19.8301,19.4497,19.6114,1997387
2015-06-23,19.6970,19.7255,19.4497,19.4878,1876852
2015-06-24,19.2880,19.4878,19.0598,19.1454,2355164
2015-06-25,19.2405,19.2690,19.0122,19.0883,1864370
2015-06-26,18.9742,19.0883,18.6793,18.7459,3678394
2015-06-29,18.4606,18.7174,18.2799,18.2989,2642582
2015-06-30,18.4891,18.4891,18.1753,18.3465,2427123
2015-07-01,18.5747,18.7079,18.2513,18.4035,1711856
2015-07-02,18.4891,18.5367,18.3750,18.4796,1284544
2015-07-06,18.2894,18.5367,18.2609,18.4320,2388654
2015-07-07,18.4320,18.4834,17.8614,18.4130,2634575
2015-07-08,18.1848,18.2989,17.9755,18.1087,3181324
2015-07-09,18.4796,18.5462,18.0849,18.1943,2831351
2015-07-10,18.3560,18.5367,18.2799,18.3940,1974057
2015-07-13,18.5652,18.6508,18.2989,18.5747,1540915
2015-07-14,18.6413,18.6984,18.4606,18.5747,1500007
2015-07-15,18.5747,18.5747,18.2228,18.3179,1937830
2015-07-16,18.7079,18.7079,18.0231,18.3465,2733105
2015-07-17,18.3465,18.4035,18.1562,18.2704,1716176
2015-07-20,18.2989,18.3369,17.9898,18.0041,1173078
2015-07-21,17.9660,18.2133,17.9660,18.0611,2072206
2015-07-22,17.8043,17.8043,17.5475,17.6902,2296512
2015-07-23,17.8424,18.1372,17.8043,17.8994,1766222
2015-07-24,17.8804,17.9660,17.4144,17.4619,1755147
2015-07-27,17.3383,17.5570,17.1956,17.3954,1454694
2015-07-28,17.4334,17.7948,17.2907,17.6522,2131496
2015-07-29,17.5856,17.8138,17.4524,17.6997,3385476
2015-07-30,18.6032,19.0217,17.7948,18.2513,7581440
2015-07-31,18.2989,18.4701,18.2057,18.3179,2827164
2015-08-03,18.2513,18.3655,17.8709,17.8994,3235912
2015-08-04,17.8994,18.0136,17.6046,17.7853,2393732
2015-08-05,17.9470,18.2894,17.8519,18.0231,1707499
2015-08-06,18.0326,18.0611,17.6141,17.9755,2387156
2015-08-07,17.9090,18.0231,17.7758,18.0041,2250873
2015-08-10,18.1657,18.4035,18.1467,18.3465,1730157
2015-08-11,18.1087,18.2894,17.9090,17.9945,1906933
2015-08-12,17.5856,18.0469,17.5480,17.9470,1492768
2015-08-13,16.5013,18.2038,16.3492,17.6617,1316484
2015-08-14,17.5951,17.8281,17.4619,17.7378,1442014
2015-08-17,17.5951,17.9375,17.5761,17.8329,2201714
2015-08-18,17.8614,17.8994,17.5190,17.5475,1734910
2015-08-19,18.2894,18.2894,17.2432,17.3573,2595993
2015-08-20,17.1956,17.2527,16.8628,16.8818,2123810
2015-08-21,16.6345,16.9484,16.4157,16.4157,2207445
2015-08-24,15.3981,16.5869,15.2744,15.9687,3266833
2015-08-25,16.6060,16.8057,15.9497,15.9592,3187720
2015-08-26,16.3016,16.7201,16.1304,16.6535,2558903
2015-08-27,16.9864,17.1286,16.6345,17.1100,2962515
2015-08-28,17.0244,17.2432,16.9008,17.1386,1587793
2015-08-31,17.1291,17.4144,17.0530,17.1576,1429762
2015-09-01,16.8152,17.0340,16.5774,16.7011,2360822
2015-09-02,16.9959,17.0245,16.7096,16.9959,1688329
2015-09-03,17.1581,17.3489,17.0532,17.1868,1452176
2015-09-04,16.8814,17.1104,16.7955,16.8146,1062569
2015-09-08,17.1963,17.3538,17.0818,17.2822,1616333
2015-09-09,17.3776,17.5589,16.9005,16.9577,1561625
2015-09-10,16.9577,17.3061,16.8909,17.0723,1877616
2015-09-11,17.4921,17.4921,16.8575,17.0723,1296333
2015-09-14,17.1009,17.1677,16.9005,17.1104,1165979
2015-09-15,17.4731,18.1888,17.3108,18.1029,3623454
2015-09-16,18.1124,18.5037,18.0361,18.4273,2943435
2015-09-17,18.0075,18.2937,17.9407,17.9979,2075809
2015-09-18,17.6925,17.9263,17.4921,17.5876,2866776
2015-09-21,17.5971,18.0265,17.1677,17.2059,2466719
2015-09-22,16.9196,17.0055,16.6715,16.7383,2009439
2015-09-23,16.7192,16.9387,16.5331,16.5378,1337542
2015-09-24,16.3279,16.7001,16.0798,16.5569,2243013
2015-09-25,16.7383,16.8051,16.4329,16.5283,1102371
2015-09-28,16.3565,16.4710,16.1657,16.1848,1984769
2015-09-29,16.1370,16.4042,16.1180,16.3470,1585280
2015-09-30,16.5283,17.2345,16.5283,17.1868,2796454
2015-10-01,17.1772,17.1963,16.6333,16.9864,2136067
2015-10-02,16.7001,17.3872,16.7001,17.3872,1739080
2015-10-05,17.5589,17.8739,17.3943,17.8452,1898304
2015-10-06,18.3128,18.3128,17.8166,17.9884,2053952
2015-10-07,18.1697,18.3892,17.9311,18.1506,1706915
2015-10-08,18.0361,18.3510,17.9693,18.2174,1783840
2015-10-09,18.2174,18.3033,17.7498,17.8261,2323847
2015-10-12,17.8929,17.9024,17.6544,17.6925,1432410
2015-10-13,17.5017,17.5589,17.3013,17.3395,2278445
2015-10-14,17.3490,18.0933,17.2822,17.7498,2979005
2015-10-15,17.8739,18.0027,17.5494,17.6544,2402573
2015-10-16,17.6448,17.7116,17.3538,17.3776,2711281
2015-10-19,17.3299,17.4635,17.2822,17.4063,2428362
2015-10-20,17.3585,17.6353,17.3585,17.4540,2767259
2015-10-21,17.8166,18.4083,17.7307,17.7498,5487945
2015-10-22,17.9788,18.0552,17.2631,17.7784,6486217
2015-10-23,17.9788,18.2365,17.9025,18.1792,2841684
2015-10-26,18.1124,18.1411,17.7975,17.8929,2487378
2015-10-27,17.7975,17.9979,17.6257,17.6925,3568699
2015-10-28,17.5208,19.4293,17.5208,19.4103,7183708
2015-10-29,18.8281,19.1144,18.4655,18.4941,4289290
2015-10-30,18.6373,18.7900,18.5323,18.6277,2251178
2015-11-02,18.6755,19.0476,18.6182,18.9999,2635764
2015-11-03,18.9236,19.1526,18.9236,19.1144,1868164
2015-11-04,19.1812,19.2194,19.0572,19.0858,1963318
2015-11-05,19.0572,19.2385,18.7709,18.8949,1774469
2015-11-06,18.8759,19.1526,18.8425,19.0763,2696217
2015-11-09,19.0381,19.2480,18.9999,19.2003,1679416
2015-11-10,18.9904,19.2576,18.9761,19.1908,1873498
2015-11-11,19.2671,19.7252,19.2289,19.6107,2064553
2015-11-12,19.2003,19.4007,19.0953,19.0953,1989442
2015-11-13,19.1049,19.2576,18.8281,19.0095,3490707
2015-11-16,18.9808,19.3625,18.8854,19.3435,2627476
2015-11-17,19.4580,19.4675,19.0572,19.1717,2336025
2015-11-18,19.2194,19.5820,19.1526,19.5629,2118424
2015-11-19,19.5916,19.6918,19.5248,19.5916,1828791
2015-11-20,19.6584,19.7634,19.5916,19.6393,1488705
2015-11-23,19.5916,19.6870,19.4580,19.5057,2065435
2015-11-24,19.4866,19.6107,19.3053,19.4866,1898010
2015-11-25,19.4293,19.7300,19.3148,19.6298,1312793
2015-11-27,19.6488,19.7824,19.5725,19.6775,854281
2015-11-30,19.7917,19.9209,19.6194,19.8874,1565488
2015-12-01,19.9735,20.1458,19.9113,20.1075,1475747
2015-12-02,20.0597,20.2798,19.9448,19.9640,1622904
2015-12-03,20.1362,20.1841,19.2559,19.5046,2582956
2015-12-04,19.5142,20.1650,19.4854,19.8874,2704520
2015-12-07,19.7439,19.9353,19.6481,19.7151,1252982
2015-12-08,19.4185,19.8587,19.3036,19.7056,2327410
2015-12-09,19.6769,19.8587,19.3515,19.4472,1785953
2015-12-10,19.4567,19.6769,19.4089,19.5237,1344348
2015-12-11,19.3515,19.5572,19.2414,19.3515,1886582
2015-12-14,19.3897,19.3897,18.8729,19.0835,1357240
2015-12-15,19.2270,19.4185,19.1648,19.3897,1578002
2015-12-16,19.5333,19.5907,19.2079,19.4759,1305979
2015-12-17,19.7534,20.2415,19.6769,19.7343,3159378
2015-12-18,19.6577,19.8491,19.1505,19.7534,3972424
2015-12-21,19.9065,20.1027,19.7343,20.0884,2072586
2015-12-22,20.1362,20.3085,20.0023,20.2607,1726732
2015-12-23,20.3372,20.6530,20.2128,20.5573,1748618
2015-12-24,20.5765,20.6291,20.4616,20.5382,470912
2015-12-28,20.4425,20.4425,20.1171,20.4042,1191217
2015-12-29,20.4903,20.5765,20.3851,20.4425,1049418
2015-12-30,20.5478,20.5478,20.2607,20.3276,1254368
2015-12-31,20.2607,20.2894,19.7821,19.7821,1959712
2016-01-04,19.5812,19.6003,19.2605,19.4663,2379766
2016-01-05,19.5333,19.7151,19.3706,19.6290,2087303
2016-01-06,19.2653,19.4089,19.0165,19.1792,2162400
2016-01-07,18.6432,19.0261,18.6241,18.6720,2072071
2016-01-08,18.7390,18.8012,18.2413,18.2891,2237805
2016-01-11,18.4614,18.5093,18.1456,18.3944,1778907
2016-01-12,18.6432,18.7677,18.3657,18.5954,2619078
2016-01-13,18.6050,18.6624,18.0499,18.1360,2282610
2016-01-14,18.2509,18.8586,18.0738,18.5763,3192455
2016-01-15,17.7532,18.2318,17.7532,18.1647,2289795
2016-01-19,18.4518,18.5093,18.1599,18.3657,2175659
2016-01-20,18.4423,18.7677,18.0116,18.5763,2495020
2016-01-21,18.6624,18.7916,18.3657,18.5188,2387379
2016-01-22,18.8442,19.1218,18.7390,18.9304,1649922
2016-01-25,18.9017,18.9734,18.5571,18.6050,1697134
2016-01-26,18.6624,19.0548,18.5475,18.9686,2827751
2016-01-27,18.9304,19.6769,18.9304,19.0835,4176457
2016-01-28,20.1745,20.1745,17.7341,18.1743,7791769
2016-01-29,18.3083,18.9112,18.2317,18.5954,6479678
2016-02-01,18.4231,18.7294,18.2700,18.6337,3446588
2016-02-02,18.3753,18.7007,17.9446,17.9925,2668814
2016-02-03,17.9159,18.1073,17.5714,17.7436,3537289
2016-02-04,17.7532,18.1552,17.7149,17.8872,2429309
2016-02-05,17.7628,17.7915,17.4661,17.5618,2223143
2016-02-08,17.2938,17.4278,17.0163,17.1790,2301650
2016-02-09,17.0067,17.3417,16.9445,17.0067,2413615
2016-02-10,17.0737,17.4661,17.0067,17.1598,2668777
2016-02-11,16.8823,17.0641,16.5952,16.7962,1892598
2016-02-12,16.9397,16.9971,16.7004,16.9588,1447931
2016-02-16,17.1215,17.6766,17.1215,17.4469,2279438
2016-02-17,17.5809,18.0690,17.5714,17.9159,2142366
2016-02-18,18.0116,18.1264,17.8776,17.9829,1954160
2016-02-19,17.9829,18.2317,17.9350,18.0212,1660175
2016-02-22,18.1647,18.2987,17.9542,18.0690,1420033
2016-02-23,18.0307,18.1552,17.8298,17.8489,1250885
2016-02-24,17.6846,18.2414,17.5694,18.2030,1510703
2016-02-25,18.2222,18.4814,18.0782,18.4718,1643454
2016-02-26,18.6446,18.6446,18.2798,18.3566,1525175
2016-02-29,18.4046,18.5582,18.2894,18.3182,1459594
2016-03-01,18.4334,18.8607,18.3566,18.7791,1460570
2016-03-02,18.7118,18.9135,18.6542,18.8175,1411490
2016-03-03,18.8559,18.9903,18.7118,18.9615,1003576
2016-03-04,19.0479,19.0958,18.7551,18.8847,1389622
2016-03-07,18.7791,19.2015,18.7503,19.1727,1482497
2016-03-08,19.0191,19.0767,18.5534,18.7791,1412303
2016-03-09,18.8271,18.8703,18.7214,18.8559,1859687
2016-03-10,18.9615,19.2015,18.8463,19.0575,1196185
2016-03-11,19.2015,19.4703,19.1535,19.3551,1216385
2016-03-14,19.2591,19.4175,19.1727,19.2495,886853
2016-03-15,19.1727,19.4895,19.0863,19.4511,1264813
2016-03-16,19.4703,19.8159,19.3359,19.7871,2053743
2016-03-17,19.8351,20.0560,19.6815,19.9695,1308600
2016-03-18,20.0656,20.6128,19.9503,20.4016,3425829
2016-03-21,20.3248,20.4976,20.0319,20.4592,1719833
2016-03-22,20.3344,20.5360,20.2672,20.3632,1212435
2016-03-23,20.3344,20.3536,20.1424,20.2192,1244963
2016-03-24,20.0464,20.2480,19.9695,20.2480,923927
2016-03-28,20.2864,20.3344,20.1232,20.2096,1065809
2016-03-29,20.1136,20.6415,19.9791,20.6032,1283493
2016-03-30,20.7760,20.9584,20.6320,20.6992,1016121
2016-03-31,20.6992,20.8336,20.5408,20.7280,1126664
2016-04-01,20.5648,20.9104,20.4688,20.8816,1246839
2016-04-04,20.8816,20.9680,20.6800,20.7952,2489412
2016-04-05,20.5360,20.5360,20.2144,20.3248,2222306
2016-04-06,20.2576,20.4400,20.1712,20.3440,2036062
2016-04-07,20.2768,20.2960,19.7871,19.8063,3259908
2016-04-08,20.0656,20.3176,19.9407,20.0271,1326879
2016-04-11,20.1520,20.2576,19.9407,19.9599,1054881
2016-04-12,19.9407,19.9791,19.6431,19.8255,1524530
2016-04-13,19.9983,20.2048,19.9407,20.1520,1544984
2016-04-14,20.0944,20.1904,19.8015,19.9791,1608162
2016-04-15,19.9311,20.0656,19.8543,19.8831,1880260
2016-04-18,19.8639,19.9791,19.7487,19.9023,1514569
2016-04-19,19.9983,20.0656,19.7486,19.8639,1576723
2016-04-20,19.8351,20.0175,19.6671,19.8255,1382738
2016-04-21,19.8447,19.9311,19.7007,19.7295,1314671
2016-04-22,19.7295,20.1184,19.7199,19.8639,1612135
2016-04-25,19.7775,19.9215,19.5855,19.6239,1292684
2016-04-26,19.7967,20.0223,19.7487,19.8927,1777671
2016-04-27,19.8639,20.2192,19.7631,20.1520,2684384
2016-04-28,18.8223,18.9999,18.1550,18.4430,6058859
2016-04-29,18.2894,18.3182,17.8574,18.1550,4002582
2016-05-02,18.1742,18.2846,17.9870,18.2414,1943295
2016-05-03,18.0590,18.2030,17.9822,18.1262,1595409
2016-05-04,17.9726,18.1838,17.9630,18.0110,1925663
2016-05-05,18.0494,18.1070,17.8574,18.0494,2097703
2016-05-06,17.9054,18.0686,17.6462,17.9726,1729400
2016-05-09,18.0302,18.1550,17.9438,18.0686,1222995
2016-05-10,18.0782,18.2702,18.0302,18.1934,1122408
2016-05-11,18.1070,18.2414,18.0782,18.0782,914544
2016-05-12,18.1550,18.1982,17.6750,17.7614,2480422
2016-05-13,17.7230,17.8670,17.6654,17.7230,1468282
2016-05-16,17.7422,18.0302,17.6462,17.8478,1869884
2016-05-17,17.8286,17.9246,17.6054,17.6174,1081604
2016-05-18,17.5886,18.0206,17.5310,17.7614,1746121
2016-05-19,17.6654,17.9063,17.6462,17.7038,1423038
2016-05-20,17.8286,18.2117,17.8286,18.0974,1394525
2016-05-23,18.1838,18.3662,18.0878,18.0974,1284717
2016-05-24,18.1550,18.6638,18.1550,18.6062,1602943
2016-05-25,18.7118,18.8079,18.6014,18.6542,1443825
2016-05-26,18.6542,18.7887,18.5870,18.7310,1138492
2016-05-27,18.6628,19.1443,18.6532,19.0095,1414996
2016-05-31,19.0576,19.1161,18.9421,19.0769,1724787
2016-06-01,19.0480,19.1924,18.9613,19.0576,1823953
2016-06-02,19.0480,19.1347,18.8891,19.0095,1402685
2016-06-03,19.0673,19.0673,18.8843,18.9806,898912
2016-06-06,19.0384,19.0817,18.8554,18.9902,1228942
2016-06-07,19.0480,19.2213,18.9902,19.1924,1025458
2016-06-08,19.1635,19.4428,19.0961,19.3754,1612796
2016-06-09,19.2117,19.5199,19.1539,19.4813,1064904
2016-06-10,19.2598,19.3513,19.1298,19.1635,1212956
2016-06-13,19.0576,19.1924,18.9421,18.9710,1537643
2016-06-14,18.8843,18.9902,18.7976,18.8458,1529162
2016-06-15,18.9613,18.9998,18.7302,18.7495,1725499
2016-06-16,18.6146,18.6532,18.2487,18.4509,3386462
2016-06-17,18.4028,18.4413,18.1717,18.3739,2101734
2016-06-20,18.7976,18.9228,18.6050,18.7880,1369042
2016-06-21,18.8554,19.0480,18.7784,18.9998,1858258
2016-06-22,19.0287,19.2791,19.0143,19.0961,1575069
2016-06-23,19.3465,19.5391,19.2598,19.5295,1329915
2016-06-24,18.6821,18.9902,18.2680,18.2969,3331727
