date,open,high,low,close,volume
2018-04-17,46.3100,46.5500,44.6133,46.4033,4534449
2018-04-18,46.1067,46.8200,46.0033,46.5067,4433082
2018-04-19,46.4100,46.7267,45.9200,46.1867,3123057
2018-04-20,46.2633,46.4767,45.4800,45.6967,4624239
2018-04-23,45.9167,46.2967,45.5200,45.7300,5120106
2018-04-24,45.8733,45.9500,44.1000,44.8900,6343866
2018-04-25,41.3367,43.5833,41.0000,43.1733,16156380
2018-04-26,43.1700,43.7033,42.4849,43.2033,5983233
2018-04-27,43.1500,43.3033,42.7567,43.0967,3996639
2018-04-30,43.1533,43.4033,42.4300,42.4533,4560960
2018-05-01,42.9700,44.2367,42.7533,44.1967,8761176
2018-05-02,44.0033,44.2833,43.4467,43.8933,4801455
2018-05-03,43.7300,44.4300,43.2405,44.2733,3737001
2018-05-04,43.9767,45.1700,43.7034,44.9233,3277824
2018-05-07,45.0033,45.7433,45.0033,45.3633,3691383
2018-05-08,45.1500,45.3933,44.6567,44.9433,3750498
2018-05-09,44.9700,45.2333,44.4467,45.0767,2859333
2018-05-10,45.2833,45.7967,45.1600,45.5933,2717022
2018-05-11,45.5133,46.1000,45.3483,46.0367,2651202
2018-05-14,46.0000,46.3267,45.7333,46.0200,2945172
2018-05-15,45.7533,45.8067,45.1400,45.4767,2541300
2018-05-16,45.5633,45.7817,45.3333,45.4733,2187138
2018-05-17,45.3333,45.5350,45.0733,45.2767,1889865
2018-05-18,45.1767,45.4533,44.9300,45.3167,3705759
2018-05-21,45.5000,45.8267,45.3867,45.7467,2364726
2018-05-22,45.7867,45.8367,45.4900,45.5433,2201673
2018-05-23,45.3833,46.5000,45.3633,46.3533,4202964
2018-05-24,46.4633,46.6600,45.5000,45.8567,4238718
2018-05-25,45.8333,45.9400,45.0833,45.3167,3006990
2018-05-29,45.1267,45.3600,44.7933,45.3100,2774970
2018-05-30,45.4467,46.2833,45.4267,45.8167,2479500
2018-05-31,46.0367,46.4667,45.6600,45.7700,4003026
2018-06-01,46.0567,47.4100,45.7067,47.3033,4598106
2018-06-04,47.3067,47.9200,46.9100,47.5933,3676512
2018-06-05,47.6867,47.7333,47.0133,47.2867,2943447
2018-06-06,47.1233,47.3233,46.7217,47.3233,3924936
2018-06-07,47.4567,47.5867,46.7767,47.3367,3832554
2018-06-08,47.1233,47.7933,47.1233,47.6067,3016920
2018-06-11,47.7000,48.9800,47.5300,48.7567,4550820
2018-06-12,48.9967,49.7233,48.9150,49.5067,4935426
2018-06-13,50.0000,51.2200,49.8667,50.6600,5678157
2018-06-14,50.8233,51.1667,50.0583,50.5200,4915995
2018-06-15,50.6067,51.2900,50.3567,50.8367,6300456
2018-06-18,50.5833,51.3817,50.3000,51.0367,3597360
2018-06-19,50.6667,51.2500,50.4800,51.2000,4713609
2018-06-20,51.2733,51.7408,51.1234,51.3000,3966066
2018-06-21,51.2367,51.3942,50.4800,50.7267,3582786
2018-06-22,50.9233,51.3667,50.5867,50.9567,3226581
2018-06-25,50.9567,50.9567,49.6067,49.9967,3776910
2018-06-26,50.0933,50.4000,49.7700,50.0767,2569935
2018-06-27,49.3300,49.8833,48.0600,48.2533,5570049
2018-06-28,48.2967,49.0300,48.1400,48.9100,3590754
2018-06-29,49.0333,49.2200,48.4967,48.5233,3399978
2018-07-02,48.2867,48.7533,48.0400,48.7200,3045414
2018-07-03,48.8300,48.8300,48.3633,48.5133,1849761
2018-07-05,48.8667,48.9300,48.3633,48.8200,2806866
2018-07-06,48.8067,49.2567,48.5800,49.1767,2191530
2018-07-09,49.2267,49.4900,48.7233,48.9967,3556911
2018-07-10,49.0467,49.3333,48.8033,49.0167,1858905
2018-07-11,48.5233,48.5300,47.9667,48.2167,5667891
2018-07-12,48.5900,49.1833,48.4633,49.0567,3070737
2018-07-13,49.0667,49.5933,48.9767,49.3767,2912100
2018-07-16,49.3400,49.3400,48.8533,48.8933,2275974
2018-07-17,48.7767,49.8600,48.7767,49.7333,4120488
2018-07-18,49.8200,50.0450,49.5383,49.9367,2849514
2018-07-19,49.9200,50.5100,49.9100,50.0933,2565729
2018-07-20,50.0067,51.1133,50.0000,50.8733,4651164
2018-07-23,50.8733,51.3267,50.4167,50.8933,2793354
2018-07-24,51.0133,51.1867,50.4100,50.7700,2899104
2018-07-25,50.8833,51.8333,50.6933,51.7067,3457353
2018-07-26,51.8233,52.2900,51.4367,51.6867,3660345
2018-07-27,48.9467,49.0000,46.5867,47.2900,11378130
2018-07-30,47.1100,48.2400,46.6433,47.3933,7953408
2018-07-31,47.5800,47.7683,46.6300,47.4833,5237088
2018-08-01,47.5533,48.1533,47.0600,47.5933,3209532
2018-08-02,47.5933,48.5467,47.4367,48.3467,2874465
2018-08-03,48.2167,48.4500,47.6333,48.4033,2765274
2018-08-06,48.3300,48.9000,47.9700,48.1267,2619363
2018-08-07,48.0067,48.0656,47.2667,47.5833,2931012
2018-08-08,46.5833,46.9733,46.3433,46.5667,4921305
2018-08-09,46.6633,47.0600,46.2633,46.3833,3092622
2018-08-10,46.1867,46.4900,45.8700,46.0200,2677872
2018-08-13,46.0267,46.3200,45.6033,45.7033,2548440
2018-08-14,45.7433,46.0967,45.5167,45.7100,3061308
2018-08-15,45.5767,46.0566,44.8433,45.9567,4538664
2018-08-16,46.2067,47.0167,45.8533,46.4633,4177623
2018-08-17,46.4633,46.7383,45.9767,46.5900,4260921
2018-08-20,46.7133,47.1400,46.2433,46.9367,2419788
2018-08-21,47.2767,47.4600,46.5500,46.8000,2668197
2018-08-22,46.6333,47.1067,46.3500,47.0400,1829412
2018-08-23,47.0767,47.4933,46.8900,47.0100,2208447
2018-08-24,47.0167,47.3900,47.0167,47.2433,2595213
2018-08-27,47.5000,47.8667,46.8533,46.9067,3240783
2018-08-28,47.1567,47.3500,46.6767,47.3300,4503126
2018-08-29,47.4467,48.2533,47.3367,47.9433,3034062
2018-08-30,47.8633,48.2600,47.7467,47.9333,1992270
2018-08-31,47.7967,48.2333,47.7967,48.0800,2102502
2018-09-04,48.1533,48.2133,47.0433,47.4667,5265036
2018-09-05,47.2433,47.4400,46.4200,46.6000,3808527
2018-09-06,46.6000,47.0167,46.3567,46.8500,2622069
2018-09-07,46.8100,47.5200,46.6900,47.1100,3408807
2018-09-10,47.3400,47.5533,47.0800,47.4500,2168121
2018-09-11,47.4167,48.1467,47.3333,47.9733,4142655
2018-09-12,47.9467,48.3800,47.7417,48.3067,2325132
2018-09-13,48.5700,49.1400,48.3900,48.6300,2127207
2018-09-14,48.9833,49.3933,48.5083,49.3300,3798039
2018-09-17,49.3600,49.3867,48.6633,48.7633,2763621
2018-09-18,48.6667,48.9933,48.5000,48.6500,2526987
2018-09-19,48.7767,49.6400,48.7100,49.5733,3614637
2018-09-20,49.6667,50.9933,49.5867,50.4900,4877763
2018-09-21,50.4567,51.4200,50.4004,51.2267,5934927
2018-09-24,53.3333,55.3233,53.0867,55.1567,10980318
2018-09-25,54.0467,56.2133,53.2433,56.1167,8429739
2018-09-26,56.1600,57.0467,55.7733,56.7967,5470077
2018-09-27,57.0000,57.5133,56.8267,57.3867,4980753
2018-09-28,57.6167,58.3333,57.3867,58.0333,5819847
2018-10-01,58.2500,58.3300,56.7033,56.9400,6272370
2018-10-02,54.4067,54.6667,53.0200,54.0333,8121216
2018-10-03,54.1800,54.2500,51.6167,51.9133,10749561
2018-10-04,51.6667,51.8767,50.5833,50.9767,6241455
2018-10-05,50.9667,51.4867,49.7067,50.5633,5917494
2018-10-08,50.5333,50.5967,48.7567,49.0500,7759614
2018-10-09,49.1167,49.9400,48.7667,49.3133,6312360
2018-10-10,49.2900,49.3033,46.7000,46.7500,7518672
2018-10-11,46.6667,48.0033,46.3100,46.5900,6856323
2018-10-12,47.3800,48.3267,47.0367,47.7967,6355872
2018-10-15,47.5467,47.6667,46.7967,47.2633,6027411
2018-10-16,47.7786,49.0700,47.4500,49.0067,5436207
2018-10-17,48.7967,49.6200,48.2633,49.5433,4090668
2018-10-18,49.5600,49.9133,48.4967,49.1067,5337936
2018-10-19,49.3033,49.6900,48.3933,48.4733,13120506
2018-10-22,48.5733,49.8600,48.2100,49.7700,7092870
2018-10-23,48.9400,49.9033,47.7333,49.4333,8826945
2018-10-24,49.0067,50.6167,46.4967,46.7867,13026846
2018-10-25,47.3100,48.2533,46.4767,47.7833,5313381
2018-10-26,47.1133,47.3317,45.6467,46.7133,5264943
2018-10-29,47.5233,47.7533,45.4800,46.4067,6184581
2018-10-30,46.4233,47.7433,46.4233,47.5200,3914793
2018-10-31,48.1533,49.4833,47.7867,49.2000,5831694
2018-11-01,49.5933,50.5300,49.1767,50.4933,5383290
2018-11-02,50.8833,51.6667,50.1367,50.9300,4443768
2018-11-05,50.8000,50.8667,49.4667,49.9167,5685570
2018-11-06,49.7600,50.9500,49.7600,50.9100,2768298
2018-11-07,51.3333,52.6833,51.0033,52.6200,3719577
2018-11-08,52.4367,52.7733,51.9300,52.3833,2827755
2018-11-09,52.0167,52.3750,50.8933,51.0600,5821332
2018-11-12,50.8600,50.9643,49.1600,49.2667,4423281
2018-11-13,49.5433,50.0633,48.9933,49.4133,3521052
2018-11-14,49.8000,50.4567,49.0900,49.5500,4943430
2018-11-15,49.3200,51.3433,49.3200,51.0400,4035219
2018-11-16,50.6433,52.4400,50.2767,51.9033,4208691
2018-11-19,51.8333,51.8400,49.8800,49.9600,5032800
2018-11-20,49.5233,51.2000,49.1733,49.8633,6274791
2018-11-21,50.2900,51.2900,49.0900,49.4067,3380451
2018-11-23,49.1933,49.8933,49.0933,49.4000,1347090
2018-11-26,49.7500,50.9867,49.3933,50.8833,3479934
2018-11-27,50.5300,51.9200,50.1896,51.5067,3862425
2018-11-28,51.7933,53.7767,51.5200,53.6833,5012952
2018-11-29,53.5567,54.4533,53.1833,54.2667,3777450
2018-11-30,54.5100,54.6000,53.4433,54.0033,5383626
2018-12-03,54.6900,55.1033,54.0067,54.4800,4318464
2018-12-04,54.5000,54.7500,52.2467,52.4500,4931694
2018-12-06,52.3367,54.4700,51.6747,54.4433,7338036
2018-12-07,53.9900,54.2033,51.9700,52.4033,3480816
2018-12-10,52.4000,54.1700,52.1983,53.9733,3363999
2018-12-11,54.5733,55.2600,53.7133,54.3967,3176595
2018-12-12,54.9967,55.7300,54.3400,54.3800,3687882
2018-12-13,54.7700,55.0933,53.9667,54.6467,3347724
2018-12-14,54.2200,54.5067,53.1733,53.3767,2888922
2018-12-17,52.8400,52.9417,51.3100,51.6733,2949705
2018-12-18,52.7300,52.7433,51.5017,52.0200,3250002
2018-12-19,52.0567,53.0100,50.5567,51.2167,3617976
2018-12-20,51.1500,51.4267,48.7750,49.5133,4342479
2018-12-21,49.5133,49.9967,47.9533,48.0700,6750648
2018-12-24,47.7733,48.0300,46.5467,46.6400,2537085
2018-12-26,46.8733,49.3667,46.8367,49.3300,4192839
2018-12-27,48.6367,50.0067,48.1300,50.0033,5165655
2018-12-28,50.5233,50.8113,49.6267,50.1367,2538933
2018-12-31,50.4500,51.3600,50.4500,51.0567,2324988
2019-01-02,50.6367,50.9633,49.2800,49.7467,3060159
2019-01-03,49.1900,49.3633,46.9533,47.8867,4453926
2019-01-04,48.4433,49.7867,48.3733,49.5733,3782217
2019-01-07,49.3833,50.5200,49.3833,49.9133,3992916
2019-01-08,50.4833,51.0367,49.5950,50.8700,2834988
2019-01-09,51.2700,52.4433,51.2400,51.4500,3024024
2019-01-10,51.2867,51.9033,50.9233,51.7033,2779638
2019-01-11,51.4600,51.5000,50.4067,50.9333,3033636
2019-01-14,50.3700,50.6467,49.8000,49.8300,3969648
2019-01-15,51.7000,54.2567,51.6667,54.0300,7905267
2019-01-16,54.0100,54.2933,52.0000,52.2133,5928678
2019-01-17,52.2800,53.4733,52.0033,53.0367,4782276
2019-01-18,54.3333,56.1767,54.2700,56.1367,6916329
2019-01-22,55.8600,56.1333,55.3650,56.0967,4429818
2019-01-23,56.3200,56.5767,55.2500,55.8900,4719156
2019-01-24,55.8633,56.7000,55.7600,56.4000,3423387
2019-01-25,56.9200,56.9667,56.4200,56.8800,3453123
2019-01-28,56.2033,56.6867,55.8100,56.1133,3222357
2019-01-29,56.0333,56.1000,55.3133,55.3733,3053187
2019-01-30,55.4767,56.4300,55.3767,56.2467,2719371
2019-01-31,56.0767,57.3679,55.6967,56.8067,4335291
2019-02-01,55.8467,57.1600,54.3600,56.2333,6625701
2019-02-04,56.3667,57.2100,55.3833,57.1033,4088436
2019-02-05,57.2267,57.5733,56.6133,56.7033,3626718
2019-02-06,56.6100,57.1067,55.9400,56.8600,3005433
2019-02-07,56.4567,56.9967,56.0583,56.7500,2560968
2019-02-08,56.1800,57.3200,56.0100,57.3100,2683884
2019-02-11,57.3700,58.2550,57.3700,57.7700,2803149
2019-02-12,58.0833,59.4633,57.7733,59.1967,4050165
2019-02-13,59.2933,59.3433,58.0600,58.7433,2310063
2019-02-14,58.7667,59.0750,58.4500,58.7067,1443735
2019-02-15,59.2967,59.5400,58.7667,59.2600,2535843
2019-02-19,59.2667,59.5600,58.8133,59.0100,2175678
2019-02-20,59.3067,59.3733,58.6667,58.8933,2764419
2019-02-21,58.7800,58.8233,57.5700,57.9800,4420149
2019-02-22,57.8533,58.3567,57.3467,57.5033,4295343
2019-02-25,57.5833,57.8367,56.4600,56.8133,4589301
2019-02-26,56.5800,56.7933,55.7433,56.0433,4287129
2019-02-27,55.7400,56.4933,55.7133,56.1967,2058549
2019-02-28,56.1967,57.1900,56.0567,56.4300,4228944
2019-03-01,56.9400,58.2467,56.7133,57.9033,3847152
2019-03-04,58.1500,58.4100,56.4433,57.0700,4936599
2019-03-05,57.0400,57.6667,56.7350,57.5267,2803290
2019-03-06,57.6433,57.6667,56.5800,57.2067,2965890
2019-03-07,57.0333,57.4167,56.7667,56.9867,2611653
2019-03-08,56.8433,56.8433,55.4567,56.4200,3129432
2019-03-11,56.7233,57.9400,56.5267,57.8533,4587762
2019-03-12,57.8100,58.5333,57.2467,58.4800,4324575
2019-03-13,58.5767,59.5633,58.5000,59.3033,6485901
2019-03-14,59.3500,59.4583,58.6133,59.3400,5482839
2019-03-15,59.7300,60.4767,59.4600,59.9167,7611921
2019-03-18,64.8267,65.9533,63.3000,63.6300,14296686
2019-03-19,64.0400,64.2500,62.5333,63.1200,7527660
2019-03-20,62.7433,63.7333,62.6900,62.9700,3183270
2019-03-21,62.6700,64.3467,62.5200,64.0500,2578554
2019-03-22,64.0500,64.3100,62.8633,62.9967,3180096
2019-03-25,62.6833,63.2633,62.3300,63.1333,2579880
2019-03-26,63.5567,63.8533,63.0433,63.4267,2703012
2019-03-27,63.5100,63.6117,61.9600,62.5167,2234721
2019-03-28,62.7900,63.1167,62.2267,62.9200,1652577
2019-03-29,63.2200,63.8600,62.9267,63.7767,2247027
2019-04-01,64.1867,64.6533,63.1933,63.3333,4106910
2019-04-02,63.3000,63.6000,62.8400,63.3333,3168276
2019-04-03,63.6100,63.9167,63.2900,63.5700,4121961
2019-04-04,63.7533,63.8867,62.6667,63.1000,2511648
2019-04-05,63.1033,63.5503,62.7300,62.7700,2584005
2019-04-08,62.6900,62.8833,61.9300,62.8433,2696754
2019-04-09,62.7433,63.4829,62.7402,63.3200,2742255
2019-04-10,63.2267,63.4033,62.7333,62.9433,3257994
2019-04-11,63.3000,63.5033,62.2967,63.4533,2506974
2019-04-12,63.5000,64.1733,63.4333,63.9033,3136575
2019-04-15,64.0000,64.3300,63.0467,63.0767,2423634
2019-04-16,63.6233,63.8467,62.8400,63.4633,4880193
2019-04-17,63.5533,63.6667,58.7867,59.1633,8410512
2019-04-18,59.3367,60.0000,57.3800,59.0867,8024553
2019-04-22,58.6933,60.1700,58.5633,59.4233,3783579
2019-04-23,59.3567,60.7267,59.0917,60.3267,4735263
2019-04-24,59.6300,60.3333,57.6667,59.2433,7145244
2019-04-25,59.4733,59.9540,58.2700,59.0733,4303482
2019-04-26,58.4533,59.0200,58.0133,58.7067,3854142
2019-04-29,58.0867,58.7500,57.7133,58.1100,4102317
2019-04-30,57.9400,59.0133,57.8800,58.6900,2721873
2019-05-01,58.7800,59.2967,58.2400,58.4633,2761878
2019-05-02,58.6433,59.5533,58.2757,59.5533,3087642
2019-05-03,60.0000,60.8300,59.9500,60.5033,2990178
2019-05-06,58.7233,61.1667,58.2747,60.9967,3199674
2019-05-07,60.6500,61.0667,59.0383,59.4433,2917065
2019-05-08,59.5133,59.7467,58.9567,59.2567,2764734
2019-05-09,59.0433,60.6400,59.0233,60.4467,3499914
2019-05-10,60.2000,60.5600,58.6700,60.3667,2572701
2019-05-13,59.2500,59.9300,59.0942,59.3900,2607417
2019-05-14,59.3767,60.2067,59.2367,59.6300,2125905
2019-05-15,59.3067,59.7203,58.9600,59.0833,3702894
2019-05-16,59.3067,59.7233,58.9833,59.0467,2780598
2019-05-17,58.3533,58.8000,57.4767,57.7067,3264759
2019-05-20,57.3667,57.9800,56.9900,57.5933,3517725
2019-05-21,58.1500,58.6667,57.2633,57.3333,3674295
2019-05-22,57.0633,57.9833,57.0000,57.5533,3229584
2019-05-23,57.6600,57.6633,56.2667,56.6567,3220494
2019-05-24,56.9833,57.5133,56.4017,56.4600,3215808
2019-05-28,56.4600,57.1450,56.2267,56.4267,4212297
2019-05-29,55.9833,56.1700,55.2300,55.7400,3789738
2019-05-30,55.8300,56.7300,55.6967,56.6733,2242863
2019-05-31,56.2600,57.3133,56.0708,56.9000,3995010
2019-06-03,56.5833,56.9700,55.9433,56.2733,4625706
2019-06-04,56.8133,58.0733,56.5867,58.0133,3705771
2019-06-05,58.5000,59.3033,58.3633,59.1000,3996381
2019-06-06,59.2033,60.1733,58.9733,59.9300,3000957
2019-06-07,60.3567,61.8283,60.3333,61.2700,3599583
2019-06-10,61.6300,62.2567,61.2700,61.7433,3916119
2019-06-11,61.9067,62.2233,61.1200,61.8667,3063138
2019-06-12,62.0000,62.2700,60.7567,61.6000,3270912
2019-06-13,61.6733,61.8983,60.7383,61.5467,4069818
2019-06-14,61.5167,61.5433,60.8300,61.3100,3233817
2019-06-17,61.5433,61.8000,61.1000,61.5833,3212316
2019-06-18,61.8900,63.4875,61.7767,63.1033,3420096
2019-06-19,63.1300,63.9567,62.8300,63.6633,5916951
2019-06-20,64.1667,64.9600,63.3967,64.2900,7109682
2019-06-21,64.5200,65.0000,63.8000,64.4100,7141617
2019-06-24,64.4867,64.4967,63.7133,63.9200,4497162
2019-06-25,63.8700,64.5767,63.8267,63.9867,5898357
2019-06-26,63.8233,63.9483,62.1367,62.3500,3286497
2019-06-27,62.8067,62.8067,61.5400,61.8100,4940967
2019-06-28,61.8900,62.0633,61.3467,61.5800,12762378
2019-07-01,62.2167,62.4217,61.3000,61.7567,5505294
2019-07-02,61.6500,62.1833,61.0033,61.5467,4950765
2019-07-03,61.7233,62.5167,61.6200,62.4667,2281776
2019-07-05,62.0567,62.9050,61.9433,62.7667,2854776
2019-07-08,62.5067,62.6467,62.1567,62.2533,2775777
2019-07-09,62.0833,63.5333,62.0733,63.3300,4002309
2019-07-10,63.0100,64.3300,63.0100,63.7267,3507348
2019-07-11,64.2333,65.0167,63.7767,65.0100,2598162
2019-07-12,64.9167,64.9167,63.0933,63.8167,3078243
2019-07-15,63.9000,63.9533,63.5133,63.6300,2994723
2019-07-16,63.7933,63.7933,62.4700,62.5100,2461704
2019-07-17,62.6667,63.3983,62.3900,63.2533,2771628
2019-07-18,63.3900,64.7433,63.2567,64.3600,4345848
2019-07-19,64.5700,65.0800,64.3767,64.7767,3974316
2019-07-22,65.0733,65.5833,64.5667,64.6700,4221819
2019-07-23,64.7233,65.3933,64.3700,65.1533,3593196
2019-07-24,72.7200,73.2367,70.2433,71.6267,10900371
2019-07-25,70.8500,71.3767,69.8967,70.8233,4080093
2019-07-26,70.6433,71.6367,70.3500,70.9500,4141968
2019-07-29,70.9267,72.1900,70.3333,72.0900,3401349
2019-07-30,71.8733,72.5900,71.5467,72.2900,2978265
2019-07-31,72.1000,72.4833,70.2500,70.9500,2286123
2019-08-01,71.1033,72.6633,71.1033,71.6900,3764319
2019-08-02,71.4000,71.7633,70.4300,71.4467,3128163
2019-08-05,70.5133,70.9967,69.1233,69.8100,3364020
2019-08-06,70.4867,70.9567,69.7900,70.9100,2766915
2019-08-07,70.2633,71.3458,68.9600,71.0267,2808588
2019-08-08,71.6667,72.8233,71.3983,72.3667,2471055
2019-08-09,72.0867,72.8333,71.7233,72.5433,1757142
2019-08-12,72.2000,72.6600,71.5067,71.9733,3921744
2019-08-13,71.9300,73.2333,71.6667,73.0733,2822412
2019-08-14,72.2933,72.5700,71.1333,71.1700,2391540
2019-08-15,71.5100,72.3500,71.1400,71.7367,3177669
2019-08-16,72.6667,73.4933,72.3350,73.1133,3247995
2019-08-19,73.5233,74.6500,73.4133,74.1667,3884505
2019-08-20,74.3600,75.4700,73.9900,74.0033,3384147
2019-08-21,74.2833,74.5333,73.5833,73.9300,2530521
2019-08-22,74.0800,74.3333,70.2433,72.2233,8070153
2019-08-23,72.2233,72.4667,70.2833,70.6800,3058923
2019-08-26,71.1467,71.9233,70.8167,71.8867,1680075
2019-08-27,71.8333,72.3700,71.2600,71.6300,2283414
2019-08-28,71.5300,72.6000,71.3167,72.3000,1405374
2019-08-29,72.8933,73.8333,72.6000,73.3567,2067141
2019-08-30,74.0000,74.1933,73.2200,73.9467,2469732
2019-09-03,73.3033,73.8500,72.1279,72.8700,2172564
2019-09-04,73.1800,73.6233,72.5372,73.2867,2381802
2019-09-05,74.0200,75.1167,73.9500,74.9933,3578889
2019-09-06,75.4200,76.0633,75.1500,75.4300,2921829
2019-09-09,75.2467,75.7367,72.2233,72.4033,2989080
2019-09-10,71.6667,72.7600,69.3833,72.7567,4134942
2019-09-11,72.5167,73.0325,71.7767,72.6167,3271263
2019-09-12,73.3600,73.9400,72.6667,73.4833,2485749
2019-09-13,73.0767,73.4667,72.4700,73.1667,2055945
2019-09-16,72.7300,73.4067,71.3633,71.6967,2434917
2019-09-17,72.0067,73.3467,72.0067,73.1400,2656953
2019-09-18,73.3333,73.3333,71.5633,72.6133,1804554
2019-09-19,72.2367,72.5700,71.6967,71.7033,2297664
2019-09-20,72.1167,73.3333,71.9933,73.2200,5980560
2019-09-23,73.0933,73.5833,72.6700,73.2333,3052542
2019-09-24,73.7900,73.8878,72.2300,73.0300,2232552
2019-09-25,72.9233,73.9367,72.3600,73.8333,3009642
2019-09-26,73.9933,74.3000,72.9667,73.8667,2852469
2019-09-27,74.0300,74.1833,71.8800,72.4300,4858998
2019-09-30,73.0000,73.5700,71.8967,73.3033,3053784
2019-10-01,72.7467,73.5067,71.6667,71.7033,3812610
2019-10-02,71.9400,72.4233,71.0767,71.7900,4097205
2019-10-03,71.6467,74.6300,71.4667,74.3333,5810148
2019-10-04,74.3933,76.6567,74.3933,76.4667,4267974
2019-10-07,75.9267,76.0433,74.3600,75.0600,3374547
2019-10-08,74.5167,74.5833,72.6700,72.6767,3043611
2019-10-09,73.3467,75.0133,73.2667,74.9367,3089457
2019-10-10,74.4267,75.7700,73.9433,75.3633,3066804
2019-10-11,75.8367,76.7300,75.2500,75.7033,4402200
2019-10-14,76.1167,76.6267,75.0433,75.5367,2395197
2019-10-15,75.9567,76.4400,75.6900,76.2100,2722911
2019-10-16,76.0533,76.0533,75.1183,75.4467,3067617
2019-10-17,76.2700,76.2767,75.3500,75.9333,2912583
2019-10-18,75.7867,76.5567,75.7633,75.8200,3768318
2019-10-21,76.1733,76.4300,75.3617,75.7367,2910429
2019-10-22,76.1633,77.0867,73.9467,74.0300,2841222
2019-10-23,74.1567,75.6767,73.8667,75.0600,3723111
2019-10-24,78.5100,79.4550,74.9200,76.2867,9636651
2019-10-25,75.7300,76.7567,75.0167,76.0700,4149012
2019-10-28,76.3233,79.0767,75.8800,79.0300,4239348
2019-10-29,78.4333,80.5200,78.4232,79.5500,3146565
2019-10-30,79.4833,80.0000,79.0350,79.7133,2925717
2019-10-31,79.6333,80.1000,78.6667,79.4600,3131727
2019-11-01,79.9167,80.6067,78.5800,78.9133,3783042
2019-11-04,79.5600,79.5713,78.1300,78.4333,3853179
2019-11-05,78.2767,78.3333,76.8533,77.4700,3771522
2019-11-06,77.9067,78.6967,77.6700,78.4067,3131706
2019-11-07,78.5267,78.7544,78.0533,78.3833,2178606
2019-11-08,78.1233,78.7567,77.6933,78.0533,2483583
2019-11-11,77.8200,78.7367,77.7433,78.2333,2173662
2019-11-12,78.0933,80.0533,78.0267,79.7833,2920746
2019-11-13,79.6767,80.8650,79.1300,80.7900,2440725
2019-11-14,80.8300,80.8300,79.9633,80.1867,2441916
2019-11-15,80.7133,81.9833,80.5133,81.8800,4736355
2019-11-18,81.4367,82.3233,80.5867,80.7933,3508662
2019-11-19,81.0000,82.5467,80.7400,81.1867,3208125
2019-11-20,81.2367,82.4700,80.8167,81.4100,2955501
2019-11-21,81.3567,81.7900,80.6433,80.9500,2338344
2019-11-22,81.3933,81.5067,80.0867,80.2667,2055327
2019-11-25,80.6667,82.0542,80.5683,81.5833,3214449
2019-11-26,81.8300,82.0367,81.1200,81.7733,4096890
2019-11-27,82.1500,82.4200,81.5000,82.0867,1893318
2019-11-29,81.9067,82.3400,81.2833,81.6467,947265
2019-12-02,81.8400,82.3150,80.6667,80.9500,2757078
2019-12-03,80.1667,81.6767,79.7267,81.5200,2733786
2019-12-04,81.6267,82.4500,81.3633,82.0633,3459636
2019-12-05,82.5000,82.5000,79.4333,80.9867,4118739
2019-12-06,81.6667,81.9967,79.5933,79.6600,8513535
2019-12-09,79.5200,79.6667,77.2813,78.0967,6635850
2019-12-10,77.9600,78.3693,75.5100,76.3867,8960490
2019-12-11,76.4200,76.9317,75.3667,76.7733,5411814
2019-12-12,76.8433,77.1133,75.9211,76.9000,4201974
2019-12-13,76.5700,77.7000,76.5667,77.5467,3136059
2019-12-16,77.6900,78.8967,77.5100,78.3200,3792129
2019-12-17,78.9467,79.4667,78.3400,79.3067,4028841
2019-12-18,79.3767,79.8724,78.4667,78.5433,3674601
2019-12-19,79.0167,79.4933,77.6833,77.7400,4418661
2019-12-20,78.3567,78.8133,77.2233,78.7967,6232824
2019-12-23,78.9100,79.5000,78.7963,79.1067,2249898
2019-12-24,79.1200,79.2133,78.2100,78.5967,943686
2019-12-26,78.6467,78.8350,78.0567,78.5933,2033862
2019-12-27,78.6800,78.8667,77.9967,78.2033,1572669
2019-12-30,78.3100,78.5300,77.1167,77.4733,2636859
2019-12-31,77.3367,77.8350,77.0000,77.7633,2245437
2020-01-02,76.6667,77.9162,76.6300,77.5000,4136856
2020-01-03,76.1667,77.5000,76.1067,77.2100,2993559
2020-01-06,76.9833,78.3533,76.6700,78.2667,3243453
2020-01-07,78.0833,78.6000,77.3833,77.6700,2621481
2020-01-08,78.0000,78.0000,76.6133,77.1533,4319352
2020-01-09,77.6400,78.5500,77.3600,77.9733,4137678
2020-01-10,78.5633,78.6667,77.4467,77.6133,3465648
2020-01-13,77.8267,78.2700,77.5150,77.8000,3341730
2020-01-14,77.9833,78.8467,77.7033,78.6767,3696819
2020-01-15,78.6667,79.3067,78.3767,78.9300,2865840
2020-01-16,79.4633,79.8333,78.5250,79.5267,2124501
2020-01-17,79.9367,79.9900,79.3400,79.5467,4073412
2020-01-21,79.5533,81.1033,79.4900,80.7067,2537403
2020-01-22,81.1567,81.9033,80.9483,80.9967,3893601
2020-01-23,80.5000,80.8000,76.1667,77.0900,9834444
2020-01-24,77.3800,78.0167,76.3667,76.8167,5010927
2020-01-27,75.6633,76.7800,74.9133,76.3067,5805282
2020-01-28,76.4300,77.9833,75.7200,77.6400,3916302
2020-01-29,77.6667,78.6900,77.4933,77.5767,4559730
2020-01-30,76.8067,78.1700,76.4667,77.9900,3560226
