date,open,high,low,close,volume
2013-02-21,22.9985,23.0727,22.8543,22.9491,1061399
2013-02-22,23.0727,23.1263,22.9120,23.1263,1197450
2013-02-25,23.2045,23.2375,22.6566,22.6607,1736100
2013-02-26,22.7719,22.9120,22.6071,22.7925,1145999
2013-02-27,22.7719,23.1469,22.7719,23.1139,963299
2013-02-28,23.0768,23.2746,22.9697,23.1510,1746000
2013-03-01,22.9944,23.2581,22.8173,23.1963,1275599
2013-03-04,23.1015,23.3735,23.0315,23.3735,770699
2013-03-05,23.4888,23.7237,23.4785,23.6536,1292850
2013-03-06,23.7319,23.8720,23.6866,23.8267,936450
2013-03-07,23.8390,23.9523,23.7443,23.8761,1107900
2013-03-08,23.9997,24.1687,23.9173,24.0409,1183500
2013-03-11,23.9709,24.2222,23.9462,24.2181,951750
2013-03-12,24.2222,24.2593,24.1398,24.2140,795899
2013-03-13,24.2222,24.4818,24.1893,24.4694,928350
2013-03-14,24.5312,24.6177,24.4200,24.5683,1742699
2013-03-15,24.4900,24.5930,24.2964,24.4571,1654049
2013-03-18,24.1893,24.4076,24.1192,24.1687,1086149
2013-03-19,24.2263,24.3353,24.0615,24.1975,623700
2013-03-20,24.3376,24.5724,24.2717,24.3788,1201799
2013-03-21,24.2511,24.3747,24.1522,24.2758,790949
2013-03-22,24.3376,24.4282,24.2511,24.4282,717599
2013-03-25,24.5024,24.5312,24.2346,24.3829,675299
2013-03-26,24.5024,24.5024,24.3376,24.4406,903150
2013-03-27,24.2923,24.4735,24.2511,24.4488,966899
2013-03-28,24.4076,24.6631,24.4076,24.6383,1639649
2013-04-01,24.6507,24.7084,24.3623,24.4983,870149
2013-04-02,24.5807,24.6754,24.4365,24.5642,1211249
2013-04-03,24.5779,24.5779,24.0325,24.1027,1579799
2013-04-04,24.2102,24.3878,24.1275,24.3672,1290150
2013-04-05,24.0531,24.0862,23.8383,24.0242,1271099
2013-04-08,24.0408,24.1234,23.8465,24.1193,1170749
2013-04-09,24.1730,24.2432,24.0449,24.1151,1176300
2013-04-10,24.2308,24.7969,24.0655,24.7845,1762049
2013-04-11,24.7763,24.8052,24.6192,24.7226,1075349
2013-04-12,24.6069,24.6688,24.5366,24.6358,915750
2013-04-15,24.5945,24.6192,24.0655,24.0655,1068300
2013-04-16,24.2102,24.5945,24.2060,24.5655,1145549
2013-04-17,24.4085,24.4788,24.1110,24.1895,1166400
2013-04-18,24.2267,24.3341,24.0408,24.2432,1747350
2013-04-19,24.2928,24.5159,24.1895,24.5035,1022699
2013-04-22,24.5159,24.5614,24.1978,24.4829,811649
2013-04-23,24.5283,24.9085,24.4374,24.8383,1146899
2013-04-24,24.9705,25.2350,24.6771,25.0697,1335449
2013-04-25,25.1771,25.5097,24.9787,25.3796,1510650
2013-04-26,25.3920,25.4870,25.1854,25.3341,886349
2013-04-29,25.3713,25.6110,25.2597,25.5779,815699
2013-04-30,25.5077,25.7349,25.4250,25.6482,1416899
2013-05-01,25.3052,25.6812,25.3052,25.3341,1033949
2013-05-02,25.4374,25.7225,25.1440,25.7143,1012799
2013-05-03,25.9911,26.0366,25.8506,25.8795,1289700
2013-05-06,25.8672,26.0986,25.8548,26.0324,777899
2013-05-07,26.0283,26.2638,26.0076,26.2514,930150
2013-05-08,26.2101,26.5283,26.2019,26.5283,1535850
2013-05-09,26.5324,26.5613,26.3609,26.4746,1306350
2013-05-10,26.4787,26.5490,26.3300,26.5283,989550
2013-05-13,26.4704,26.5861,26.3547,26.5200,798750
2013-05-14,26.5076,26.8134,26.4002,26.8134,1656000
2013-05-15,26.7638,27.0613,26.6688,27.0118,1069049
2013-05-16,26.9456,26.9663,26.6109,26.6771,1293750
2013-05-17,26.7266,26.9085,26.7266,26.8010,1593749
2013-05-20,26.7514,26.9291,26.6440,26.9291,1032300
2013-05-21,26.9250,26.9952,26.7762,26.9291,1018199
2013-05-22,26.7969,27.0779,26.5376,26.6275,1500750
2013-05-23,26.3217,26.6688,26.2638,26.5861,1209899
2013-05-24,26.4663,26.5737,26.2105,26.5531,535349
2013-05-28,26.8051,27.0159,26.5985,26.7266,1344899
2013-05-29,26.5737,26.8051,26.4704,26.6894,853499
2013-05-30,26.7101,27.1233,26.6977,27.0200,941850
2013-05-31,26.9456,27.1646,26.6564,26.6564,1280250
2013-06-03,26.6151,26.6523,26.0903,26.5448,1406549
2013-06-04,26.5448,26.7142,25.9291,26.1440,2056950
2013-06-05,26.0448,26.1357,25.8382,25.9291,1321200
2013-06-06,25.9374,26.4291,25.8300,26.4291,1183950
2013-06-07,26.6027,26.8589,26.4502,26.8423,869249
2013-06-10,26.8754,26.9994,26.8258,26.9043,877050
2013-06-11,26.2184,26.8713,26.2184,26.5985,848549
2013-06-12,26.7266,27.0283,26.5985,26.6523,1609200
2013-06-13,26.6688,27.0407,26.5283,26.9787,878699
2013-06-14,26.9580,26.9663,26.5572,26.7184,747749
2013-06-17,26.8919,27.0903,26.8713,27.0200,1099350
2013-06-18,27.0200,27.0242,26.7390,26.9704,1155150
2013-06-19,26.9952,27.2225,26.7762,26.7762,836399
2013-06-20,26.5985,26.9456,26.4870,26.7060,1359000
2013-06-21,26.9167,26.9167,26.5407,26.6729,1187550
2013-06-24,26.4291,26.5283,26.1936,26.3795,944100
2013-06-25,26.6109,26.7721,26.3217,26.6936,836849
2013-06-26,26.8671,26.9828,26.6812,26.8754,480150
2013-06-27,27.0324,27.2018,26.9208,27.1564,782100
2013-06-28,26.8713,27.0820,26.7638,26.9167,1219050
2013-07-01,27.0572,27.2741,27.0448,27.2018,1057500
2013-07-02,27.2098,27.3880,27.1228,27.3175,1040249
2013-07-03,27.1767,27.4501,27.1684,27.2720,505800
2013-07-05,27.5081,27.7940,27.4667,27.7898,939449
2013-07-08,27.9431,28.1668,27.9224,28.0218,887699
2013-07-09,28.2124,28.3449,28.1544,28.1958,1225800
2013-07-10,28.1088,28.4817,28.0881,28.4112,854100
2013-07-11,28.7468,28.7882,28.4154,28.5355,1234199
2013-07-12,28.2041,28.7012,28.2041,28.6847,1315800
2013-07-15,28.7468,28.8089,28.5977,28.6971,558900
2013-07-16,28.7427,28.8794,28.4651,28.4982,831600
2013-07-17,28.5314,28.6971,28.3491,28.4609,1026000
2013-07-18,28.5728,28.8462,28.5024,28.8048,621749
2013-07-19,29.1569,29.1569,28.5645,28.8131,712649
2013-07-22,28.8131,29.2398,28.7924,29.2398,770249
2013-07-23,29.2729,29.2916,29.0658,29.1404,796349
2013-07-24,29.2149,29.2522,28.8690,28.9001,713549
2013-07-25,29.0616,29.3268,28.7716,29.2564,1047150
2013-07-26,29.0368,29.1652,28.8876,29.1404,1134450
2013-07-29,29.1321,29.2066,29.0099,29.1445,1023750
2013-07-30,29.2895,29.4055,29.1984,29.2978,882450
2013-07-31,29.3972,29.7203,29.2647,29.4469,1140149
2013-08-01,29.7245,30.2796,29.6375,30.2175,1146150
2013-08-02,30.0973,30.1346,29.8032,29.9938,700499
2013-08-05,29.9938,30.0186,29.5671,29.6748,887699
2013-08-06,29.6706,29.6706,29.2481,29.4511,1024499
2013-08-07,29.3889,29.4428,29.1528,29.3434,574949
2013-08-08,29.5174,29.6913,29.2729,29.4801,516150
2013-08-09,29.4552,29.5836,29.3185,29.4801,663300
2013-08-12,29.3765,29.5339,29.3185,29.4718,679050
2013-08-13,29.5256,29.6955,29.3848,29.6292,631199
2013-08-14,29.5671,29.6457,29.3972,29.4759,409349
2013-08-15,29.2936,29.3599,29.0285,29.1694,619499
2013-08-16,29.1362,29.6375,29.1197,29.3848,677099
2013-08-19,29.3475,29.4552,28.9954,28.9995,1076400
2013-08-20,29.0451,29.3144,28.8222,29.1818,761699
2013-08-21,29.1238,29.2605,28.8586,28.9829,830099
2013-08-22,29.0782,29.6706,29.0036,29.5422,594900
2013-08-23,29.5671,29.7742,29.3185,29.5464,774000
2013-08-26,29.5588,29.6333,29.3516,29.4428,765000
2013-08-27,29.2066,29.2108,28.6142,28.6267,1016399
2013-08-28,28.6474,28.8752,28.5397,28.7344,895950
2013-08-29,28.7054,29.0865,28.5687,28.8462,679500
2013-08-30,28.8255,28.9498,28.4568,28.5397,851249
2013-09-03,28.8669,29.1072,28.4775,28.6557,838199
2013-09-04,28.6639,29.2191,28.6453,29.0616,867600
2013-09-05,29.0451,29.4138,29.0119,29.3599,790650
2013-09-06,29.4801,29.4842,28.8835,29.2274,596549
2013-09-09,29.2274,29.6002,29.1611,29.5919,409050
2013-09-10,29.7825,29.8943,29.6623,29.8861,742349
2013-09-11,29.8943,30.0932,29.7369,30.0683,713999
2013-09-12,30.0766,30.0766,29.7701,29.8902,401850
2013-09-13,29.9855,29.9855,29.7618,29.8985,316350
2013-09-16,30.2879,30.2879,30.0145,30.2009,459450
2013-09-17,30.2009,30.2133,30.0393,30.1595,1050149
2013-09-18,30.1761,30.2755,29.7783,29.9316,1575450
2013-09-19,29.9938,30.0766,29.6126,29.7535,1615050
2013-09-20,29.9151,29.9772,29.7038,29.8032,1340100
2013-09-23,29.8695,29.8943,29.6416,29.8239,1030799
2013-09-24,29.8571,30.1553,29.7452,29.8819,703649
2013-09-25,29.9358,30.1885,29.8242,30.0973,563850
2013-09-26,30.0891,30.3003,30.0103,30.2341,652950
2013-09-27,30.0145,30.2341,30.0021,30.1761,492599
2013-09-30,29.9026,30.1388,29.8073,29.9731,714899
2013-10-01,29.6748,30.0435,29.5091,29.8778,1058400
2013-10-02,29.6330,29.7783,29.4752,29.7783,1052100
2013-10-03,29.6787,29.8863,29.3797,29.6122,955800
2013-10-04,29.6205,30.1396,29.5977,30.1313,767700
2013-10-07,29.8905,30.0483,29.7316,29.8116,577350
2013-10-08,29.8282,29.8780,29.4046,29.4088,574499
2013-10-09,29.4503,29.5167,29.1762,29.3465,888300
2013-10-10,29.7078,30.2642,29.7078,30.2642,990299
2013-10-11,30.1936,30.4967,30.1002,30.3805,652050
2013-10-14,30.0981,30.5424,30.0088,30.4345,878400
2013-10-15,30.3431,30.6587,30.1189,30.2019,985349
2013-10-16,30.3182,30.8373,30.2850,30.7542,691049
2013-10-17,30.6255,31.1944,30.4220,31.1778,1143900
2013-10-18,31.1653,31.1757,30.8040,31.1529,932699
2013-10-21,31.1695,31.2484,31.0366,31.2027,685350
2013-10-22,31.2318,31.4726,31.1279,31.1944,615150
2013-10-23,31.2567,31.2567,30.6338,30.9203,804449
2013-10-24,30.9203,30.9203,30.2144,30.5881,1256699
2013-10-25,30.5549,30.8912,30.3265,30.4635,1088100
2013-10-28,30.4926,30.6255,30.3805,30.4511,1039500
2013-10-29,30.5881,30.7708,30.4635,30.5383,1870650
2013-10-30,30.4635,30.8373,30.2808,30.4386,1466100
2013-10-31,30.3680,30.5341,30.2102,30.2559,1757549
2013-11-01,30.2393,30.3888,30.1106,30.2185,1113599
2013-11-04,30.3182,30.3639,30.1189,30.2600,835949
2013-11-05,30.2144,30.3431,30.1023,30.2517,1215299
2013-11-06,30.3763,30.5466,30.2995,30.5424,673200
2013-11-07,30.5798,30.8871,30.3140,30.3348,1095750
2013-11-08,30.3306,30.9743,30.3306,30.6878,1334099
2013-11-11,30.6878,30.7708,30.3722,30.7501,855749
2013-11-12,30.6172,30.7542,30.1147,30.5798,774749
2013-11-13,30.5300,31.0947,30.3556,31.0698,1045649
2013-11-14,31.1612,31.3688,30.9286,31.3190,916650
2013-11-15,31.2899,31.3397,31.0117,31.3190,1019250
2013-11-18,31.4311,31.4975,31.1446,31.2110,1074449
2013-11-19,31.2110,31.2151,30.9286,30.9868,1122599
2013-11-20,31.1072,31.1072,30.8165,30.9079,1125000
2013-11-21,31.0864,31.3148,30.9868,31.2110,1131300
2013-11-22,31.1404,31.3397,31.0283,31.3148,723449
2013-11-25,31.3646,31.4643,31.2235,31.3605,632099
2013-11-26,31.3522,31.6969,31.3231,31.5723,1348200
2013-11-27,31.6761,31.7425,31.5224,31.7135,713700
2013-11-29,31.7093,31.9252,31.5266,31.5598,378749
2013-12-02,31.5806,31.9917,31.5266,31.6304,695549
2013-12-03,31.4477,31.6703,31.0864,31.2442,1006200
2013-12-04,31.1487,31.5349,30.9826,31.4643,1586250
2013-12-05,31.4518,31.5266,31.2525,31.3771,889650
2013-12-06,31.6761,31.8879,31.5183,31.8837,906149
2013-12-09,32.0374,32.0374,31.8547,31.9502,882299
2013-12-10,31.8214,31.9533,31.6927,31.7799,826499
2013-12-11,31.7591,31.8142,31.5266,31.6263,1240650
2013-12-12,31.5349,31.7093,31.4352,31.6055,714449
2013-12-13,31.6636,31.7135,31.4166,31.4934,790200
2013-12-16,31.5972,31.8297,31.4975,31.6180,1222650
2013-12-17,31.6636,31.7010,31.3729,31.5930,949349
2013-12-18,31.7093,31.9419,31.0947,31.9252,1681499
2013-12-19,31.8920,32.0249,31.6678,31.9751,1043550
2013-12-20,32.0374,32.3945,31.7965,32.3280,1879200
2013-12-23,32.4153,32.5315,32.2159,32.4111,1176300
2013-12-24,32.3945,32.5855,32.2647,32.5025,255899
2013-12-26,32.5481,32.6893,32.4069,32.6104,526349
2013-12-27,32.6478,32.9800,32.3737,32.4900,443099
2013-12-30,32.4900,32.5133,32.3654,32.5066,527249
2013-12-31,32.5690,32.6189,32.3817,32.5232,742950
2014-01-02,32.5357,32.5357,32.0779,32.2236,867449
2014-01-03,32.2361,32.3984,32.0987,32.2860,684900
2014-01-06,32.3942,32.4358,32.0571,32.1695,1075349
2014-01-07,32.2943,32.6647,32.1695,32.4358,987149
2014-01-08,32.4858,32.7438,32.3692,32.6814,1703700
2014-01-09,32.6897,32.7729,32.4275,32.7479,1532999
2014-01-10,32.8104,32.8520,32.4025,32.5732,1146449
2014-01-13,32.4774,32.6397,32.0072,32.1154,955649
2014-01-14,32.1945,32.5981,32.0488,32.5940,1245449
2014-01-15,32.0987,32.6481,32.0987,32.6314,1274699
2014-01-16,32.5607,32.6065,32.3796,32.4483,537599
2014-01-17,32.4691,32.5149,32.2402,32.3401,737100
2014-01-21,32.5315,32.5607,32.1071,32.1861,920549
2014-01-22,32.2277,32.3984,32.1029,32.2319,854550
2014-01-23,31.9947,32.0030,31.6826,31.8199,1202249
2014-01-24,31.6035,31.6659,31.0292,31.0292,1289999
2014-01-27,31.0334,31.2206,30.6255,30.8669,1099199
2014-01-28,30.8835,31.1499,30.8669,31.0625,1071749
2014-01-29,30.8045,31.0791,30.7920,30.8253,1225350
2014-01-30,31.0001,31.5411,30.9168,31.5036,1161299
2014-01-31,31.1083,31.5702,30.9460,31.2747,1943849
2014-02-03,31.2539,31.3896,30.1261,30.1927,1646100
2014-02-04,30.2967,30.7129,29.9805,30.3633,1789200
2014-02-05,30.2718,30.4965,29.8556,30.4258,850050
2014-02-06,30.4424,30.8378,30.3321,30.7961,1383750
2014-02-07,30.9335,31.3039,30.8003,31.2456,1231200
2014-02-10,31.0958,31.3205,30.8919,31.2997,1041149
2014-02-11,31.2331,31.5536,31.1041,31.4287,1446750
2014-02-12,31.5244,31.7450,31.2414,31.3288,1553699
2014-02-13,31.1416,31.5702,30.9980,31.5660,1690650
2014-02-14,31.5744,31.6493,31.3871,31.5702,1035299
2014-02-18,31.5660,31.9489,31.5036,31.9198,836849
2014-02-19,31.8324,32.1945,31.4871,31.5119,786150
2014-02-20,31.5452,31.7283,31.2789,31.6659,655650
2014-02-21,31.7242,31.8365,31.5993,31.6618,1213949
2014-02-24,31.6493,31.8449,31.5178,31.6451,1318500
2014-02-25,31.6784,31.8199,31.5619,31.6410,910649
2014-02-26,31.7908,31.8033,31.5244,31.6618,713250
2014-02-27,31.6160,31.9739,31.4620,31.8782,710550
2014-02-28,31.8698,32.4983,31.7408,32.2569,1327349
2014-03-03,31.8907,32.1736,31.8157,32.0530,715050
2014-03-04,32.4150,32.7271,32.4150,32.7105,1057799
2014-03-05,32.6481,32.8021,32.5357,32.7438,565499
2014-03-06,32.8062,33.1142,32.7396,33.0434,950850
2014-03-07,33.2307,33.4471,33.1433,33.4055,1070399
2014-03-10,33.3389,33.4721,33.1267,33.2224,925049
2014-03-11,33.3722,33.4180,32.7979,32.8603,862949
2014-03-12,32.5690,32.8686,32.4858,32.8478,954000
2014-03-13,33.0850,33.1017,32.4525,32.5191,1117800
2014-03-14,32.4941,32.7063,32.2881,32.4566,954000
2014-03-17,32.6023,32.7812,32.5107,32.6189,893250
2014-03-18,32.6772,32.9144,32.5565,32.8270,621000
2014-03-19,32.8187,32.9144,32.4899,32.7147,763049
2014-03-20,32.5565,33.0476,32.5565,32.7979,839999
2014-03-21,33.0934,33.2016,32.8853,32.9644,1838700
2014-03-24,33.0642,33.1724,32.6980,32.8062,970499
2014-03-25,33.0101,33.0809,32.6023,32.7812,783749
2014-03-26,32.9103,33.0642,32.3942,32.3942,556200
2014-03-27,32.4317,32.5399,31.9364,32.0363,898049
2014-03-28,32.2402,32.3859,32.0446,32.1903,749999
2014-03-31,32.3359,32.7729,32.3359,32.7521,1093799
2014-04-01,32.7974,33.0060,32.5429,32.9935,855000
2014-04-02,32.9977,33.1186,32.8558,33.0102,774450
2014-04-03,33.0602,33.1770,32.9184,33.0352,778349
2014-04-04,33.2438,33.4482,32.7015,32.7140,1339200
2014-04-07,32.6014,32.7182,32.2009,32.2551,1442700
2014-04-08,32.2009,32.5805,32.0799,32.4428,922950
2014-04-09,32.5471,32.8558,32.3260,32.8141,824850
2014-04-10,32.8642,32.9977,32.2259,32.2468,1223399
2014-04-11,32.1216,32.3511,31.8880,31.8963,1091999
2014-04-14,32.1800,32.2092,31.6794,31.9422,945450
2014-04-15,31.9464,32.2801,31.8171,32.1758,998849
2014-04-16,32.5054,32.5722,32.2801,32.5596,477749
2014-04-17,32.5012,32.8475,32.4303,32.7390,642449
2014-04-21,32.7724,32.8683,32.5263,32.5680,661950
2014-04-22,32.5680,32.8975,32.5054,32.7515,907200
2014-04-23,33.0435,33.3022,32.8391,32.9559,1244999
2014-04-24,33.1270,33.1854,32.6014,32.9101,1723349
2014-04-25,32.8809,32.9393,32.6097,32.7015,1367399
2014-04-28,32.8725,32.9017,32.2509,32.5596,1200150
2014-04-29,32.7098,33.0519,32.6055,32.8683,1336349
2014-04-30,32.9393,33.2646,32.7682,33.2480,1166400
2014-05-01,33.2104,33.4503,33.0769,33.2855,1146899
2014-05-02,33.2855,33.6359,33.2855,33.3940,746849
2014-05-05,33.1937,33.4774,33.0060,33.3898,949950
2014-05-06,33.2521,33.4065,32.9768,33.0185,1127250
2014-05-07,33.0811,33.4941,32.9601,33.4816,1042049
2014-05-08,33.3481,33.8090,33.3481,33.6609,784800
2014-05-09,33.5733,33.7319,33.3314,33.6818,535349
2014-05-12,33.7402,34.0614,33.6818,34.0406,619650
2014-05-13,34.1198,34.1991,33.9154,34.0197,566399
2014-05-14,33.9780,33.9780,33.5233,33.6234,677099
2014-05-15,33.4732,33.4732,32.9226,33.2897,922500
2014-05-16,33.0352,33.3898,32.9685,33.3648,1158149
2014-05-19,33.2229,33.5859,33.2229,33.5608,728849
2014-05-20,33.5400,33.5483,33.2354,33.3814,837900
2014-05-21,33.5316,33.6943,33.4357,33.6860,799499
2014-05-22,33.6401,33.8195,33.5817,33.7569,865350
2014-05-23,33.7277,33.8737,33.6818,33.8278,477900
2014-05-27,33.8946,34.1323,33.8362,33.9154,1199700
2014-05-28,33.8737,33.9279,33.6651,33.6651,1099350
2014-05-29,50.6332,50.8463,50.4389,50.6708,583400
2014-05-30,50.6270,50.9215,50.5329,50.7210,778500
2014-06-02,50.8651,51.1847,50.6082,51.1095,638000
2014-06-03,51.1597,51.3164,50.8212,51.2161,561200
2014-06-04,51.2725,51.8177,51.0782,51.3853,690500
2014-06-05,51.4605,51.5357,51.0657,51.4292,646500
2014-06-06,51.4229,51.7864,51.3477,51.6548,418400
2014-06-09,51.5921,51.9431,51.5294,51.6799,439700
2014-06-10,51.5670,51.8553,51.4981,51.7739,380700
2014-06-11,51.6297,51.6297,51.2913,51.3916,316700
2014-06-12,51.3164,51.3399,50.7836,50.9340,480800
2014-06-13,50.9842,51.1659,50.7648,51.0531,492000
2014-06-16,50.9967,51.1033,50.7335,51.0030,466500
2014-06-17,50.9340,51.7300,50.9152,51.6548,533000
2014-06-18,51.6360,51.7551,51.2725,51.7300,434600
2014-06-19,51.8052,51.8052,51.3853,51.5608,449700
2014-06-20,51.6611,51.8553,51.4668,51.5670,569900
2014-06-23,51.5294,51.6234,51.2411,51.5294,295800
2014-06-24,51.3477,51.8365,51.2098,51.3226,416100
2014-06-25,51.1409,51.6234,51.0970,51.5545,388500
2014-06-26,51.4730,51.5670,51.1221,51.5169,286800
2014-06-27,51.4480,51.7488,51.3164,51.3790,711900
2014-06-30,51.3038,51.6172,51.2411,51.3414,496700
2014-07-01,51.5670,51.9368,51.4918,51.7794,350600
2014-07-02,51.6673,53.1057,51.3383,51.5451,509467
2014-07-03,51.7707,52.1844,51.7519,51.9117,323100
2014-07-07,51.9117,52.1092,51.7237,51.8741,505700
2014-07-08,51.8835,51.8976,51.5263,51.6861,486300
2014-07-09,51.8459,52.0340,51.6579,51.8083,289400
2014-07-10,50.9340,51.6673,50.8964,51.4981,617600
2014-07-11,51.3853,51.9681,51.1691,51.8177,519700
2014-07-14,52.0810,52.3442,51.8647,51.9399,693300
2014-07-15,51.9399,52.4006,51.9399,52.3442,678500
2014-07-16,52.4476,52.5416,52.0340,52.0716,465700
2014-07-17,51.8177,52.1092,51.2067,51.2255,567300
2014-07-18,51.4605,51.9023,51.3759,51.8929,382000
2014-07-21,51.6391,51.8083,51.3759,51.4511,679600
2014-07-22,51.5921,51.7049,51.4793,51.5827,611500
2014-07-23,51.5827,51.5921,51.2161,51.2725,448800
2014-07-24,51.2255,51.5451,50.5298,50.8024,998300
2014-07-25,50.5204,50.7648,50.3042,50.3230,991100
2014-07-28,50.4264,51.0281,49.9752,50.9999,664300
2014-07-29,50.9623,51.1597,50.4828,50.4828,553500
2014-07-30,50.5580,50.6614,50.0974,50.3700,578700
2014-07-31,50.1632,50.3136,49.5615,49.5803,666400
2014-08-01,49.4581,49.8059,48.9317,49.5333,625026
2014-08-04,49.7025,50.2290,49.5615,50.1068,622100
2014-08-05,50.0034,50.1256,49.6931,49.9376,984300
2014-08-06,49.8811,50.3559,49.6649,50.2572,690800
2014-08-07,50.6426,50.7272,49.6555,49.7965,514300
2014-08-08,49.9094,50.1726,49.6837,50.1350,403500
2014-08-11,50.1632,50.3465,49.7636,49.8059,763600
2014-08-12,49.7401,49.9846,49.7307,49.8247,531200
2014-08-13,49.9282,50.1725,49.8435,50.0034,513600
2014-08-14,50.0598,50.3794,49.8247,50.3418,300100
2014-08-15,50.5862,50.5862,49.7025,50.0692,525600
2014-08-18,50.3042,50.6332,50.2854,50.6332,408200
2014-08-19,50.6332,50.7930,50.5298,50.5768,368300
2014-08-20,50.4170,50.8635,50.3418,50.7930,470500
2014-08-21,50.7836,51.3101,50.5768,51.2067,360900
2014-08-22,51.1879,51.3477,50.8306,50.8400,305200
2014-08-25,51.1597,51.3947,50.9340,51.2631,385800
2014-08-26,51.2349,51.6297,51.2349,51.5545,331800
2014-08-27,51.6485,51.7707,51.4981,51.5733,357200
2014-08-28,51.2913,51.7707,51.1127,51.6391,335100
2014-08-29,51.8459,51.9963,51.2631,51.2819,777500
2014-09-02,51.3195,51.6297,51.1033,51.2067,687600
2014-09-03,51.5451,51.5451,51.1127,51.1503,603200
2014-09-04,51.2913,51.4041,50.8776,50.9152,473400
2014-09-05,50.8682,51.0751,50.7648,50.9905,591900
2014-09-08,51.0187,51.0751,50.7178,50.8776,312500
2014-09-09,50.7554,50.7554,50.2760,50.2948,727300
2014-09-10,50.3418,50.6426,50.1068,50.3888,548300
2014-09-11,50.2102,50.4546,50.0880,50.3794,340600
2014-09-12,50.2196,50.5486,50.1538,50.4358,419900
2014-09-15,50.3700,50.4264,50.1632,50.1914,436300
2014-09-16,50.2196,50.5204,50.1162,50.3230,387800
2014-09-17,50.3606,50.6990,50.1914,50.3794,350900
2014-09-18,50.5016,50.8494,50.5016,50.6050,552100
2014-09-19,50.8682,51.0093,50.2290,50.3512,949800
2014-09-22,50.1632,50.2760,49.9376,50.0598,586396
2014-09-23,49.8341,50.0504,49.4675,49.4675,531758
2014-09-24,49.4393,50.1538,49.3453,50.0692,561305
2014-09-25,49.8717,49.9611,49.4205,49.4205,518328
2014-09-26,49.5615,49.9094,49.3218,49.7871,442148
2014-09-29,49.3641,49.7119,49.1479,49.4863,661684
2014-09-30,49.5615,49.5709,49.2043,49.2325,662930
2014-10-01,49.2584,49.2678,48.8155,48.9286,1069126
2014-10-02,48.7872,49.2961,48.6364,49.0699,840170
2014-10-03,49.4186,49.7296,49.3526,49.5788,699521
2014-10-06,49.7484,49.8050,49.2066,49.4186,602506
2014-10-07,49.1265,49.3903,48.5328,48.5328,653501
2014-10-08,48.4762,49.5600,48.3047,49.4940,882667
2014-10-09,49.4469,49.4846,48.8155,48.8720,930649
2014-10-10,48.8720,49.3997,48.5328,48.5328,760839
2014-10-13,48.4951,48.8720,48.1652,48.1652,650315
2014-10-14,48.3443,48.8814,48.3160,48.5045,618108
2014-10-15,47.7883,48.0521,47.0909,47.7129,972813
2014-10-16,47.0438,47.5998,47.0061,47.4207,805496
2014-10-17,47.8260,48.4762,47.7600,48.3537,574303
2014-10-20,48.2783,48.7118,48.0616,48.6930,547763
2014-10-21,48.9945,49.8427,48.9286,49.8332,596515
2014-10-22,49.9275,50.0783,49.5411,49.5788,598256
2014-10-23,49.1076,49.1076,46.8412,47.6563,2997672
2014-10-24,47.5809,48.5045,47.3755,48.2972,1213339
2014-10-27,48.2029,48.4291,48.0003,48.3914,683805
2014-10-28,48.6647,48.8720,48.2218,48.6741,1326352
2014-10-29,48.8437,49.1265,48.6270,48.7778,761734
2014-10-30,48.6176,49.4563,48.5799,49.1924,652278
2014-10-31,49.8898,49.9463,49.6825,49.9086,745412
2014-11-03,49.8615,50.0783,49.6730,49.9746,1041594
2014-11-04,49.8898,50.2950,49.7296,50.2856,615280
2014-11-05,50.5495,50.6625,50.2290,50.6531,942755
2014-11-06,50.4929,50.6625,50.0688,50.3233,1013636
2014-11-07,50.1631,50.4929,50.0217,50.3798,608299
2014-11-10,50.3139,50.3421,49.9463,50.0311,1297392
2014-11-11,49.9463,50.1913,49.8615,50.1160,395167
2014-11-12,49.8427,50.2573,49.5505,50.1913,678016
2014-11-13,50.3516,50.3516,49.9558,50.2102,542006
2014-11-14,50.1160,50.3610,49.9463,50.1913,476359
2014-11-17,50.1725,50.2573,49.8898,50.2385,488565
2014-11-18,50.3139,50.6343,50.1913,50.4175,445531
2014-11-19,50.4552,50.5682,50.0217,50.1725,663501
2014-11-20,49.8898,50.3987,49.7767,50.3892,377166
2014-11-21,50.8133,51.0301,50.5872,50.7002,617353
2014-11-24,50.9076,51.1055,50.5919,51.0112,758985
2014-11-25,51.0678,51.0984,50.6531,50.8227,527684
2014-11-26,50.8699,50.9453,50.5966,50.7285,493110
2014-11-28,50.8227,51.0206,50.5777,50.6531,284886
2014-12-01,50.4552,50.5683,50.2102,50.2290,742921
2014-12-02,50.1348,50.3798,49.6966,50.3704,1093157
2014-12-03,50.3610,50.6060,49.7013,50.5683,1635447
2014-12-04,50.5683,50.7379,50.2008,50.3798,745641
2014-12-05,50.5306,51.1903,50.5306,50.9735,715782
2014-12-08,50.9641,51.5390,50.8369,51.2751,906234
2014-12-09,50.6720,51.1526,50.5400,51.0866,527255
2014-12-10,50.8981,51.2374,50.4835,50.5212,649618
2014-12-11,50.6343,51.1809,50.5212,50.6343,648660
2014-12-12,50.1819,50.4269,49.1359,49.1359,599906
2014-12-15,49.3997,49.5976,48.5328,48.7401,755441
2014-12-16,48.4856,49.4469,48.3254,48.6458,722605
