date,open,high,low,close,volume
1995-06-15,2.4903,2.4903,2.4672,2.4903,81600
1995-06-16,2.4903,2.5598,2.4903,2.5135,196000
1995-06-19,2.5246,2.5830,2.5246,2.5478,515200
1995-06-20,2.5941,2.6173,2.5709,2.5941,171200
1995-06-21,2.5709,2.5830,2.5598,2.5830,236800
1995-06-22,2.5830,2.5830,2.5598,2.5709,125600
1995-06-23,2.5709,2.5830,2.5598,2.5598,216000
1995-06-26,2.5478,2.5941,2.5478,2.5941,246400
1995-06-27,2.5830,2.5830,2.5367,2.5478,272000
1995-06-28,2.5367,2.7220,2.5367,2.6525,1176000
1995-06-29,2.6636,2.6756,2.5941,2.6173,366400
1995-06-30,2.6293,2.6636,2.6293,2.6404,1301600
1995-07-03,2.6404,2.6868,2.6404,2.6868,201600
1995-07-05,2.6868,2.7683,2.6868,2.7683,336800
1995-07-06,2.8146,2.8378,2.7794,2.7914,270400
1995-07-07,2.7794,2.9184,2.7794,2.9073,647200
1995-07-10,2.9304,3.0231,2.9184,3.0231,1237600
1995-07-11,3.0231,3.0231,2.9767,3.0110,472000
1995-07-12,2.9999,3.0231,2.9879,3.0231,903200
1995-07-13,3.0110,3.0231,2.9999,3.0231,450400
1995-07-14,3.0110,3.0110,2.9304,2.9879,188000
1995-07-17,2.9415,2.9647,2.8720,2.8841,482400
1995-07-18,2.8720,2.9184,2.8026,2.9184,251200
1995-07-19,2.9415,2.9415,2.8026,2.8609,277600
1995-07-20,2.8720,2.9073,2.8720,2.8841,89600
1995-07-21,2.8609,2.9184,2.8609,2.9184,132800
1995-07-24,2.9184,2.9415,2.9073,2.9415,52800
1995-07-25,2.9184,2.9999,2.9184,2.9879,1104000
1995-07-26,2.9999,3.0110,2.9647,3.0110,121600
1995-07-27,3.0110,3.0573,2.9879,3.0342,996800
1995-07-28,3.0369,3.0946,3.0248,3.0481,491200
1995-07-31,3.0481,3.0481,3.0136,3.0248,196000
1995-08-01,3.0248,3.0481,3.0248,3.0481,198400
1995-08-02,3.0248,3.0481,3.0248,3.0369,79200
1995-08-03,3.0369,3.0602,3.0248,3.0602,439200
1995-08-04,3.0713,3.0713,3.0248,3.0248,82400
1995-08-07,3.0136,3.0248,3.0015,3.0136,664800
1995-08-08,3.0136,3.0136,2.9783,2.9783,223200
1995-08-09,2.9671,2.9783,2.9085,2.9783,2565600
1995-08-10,2.9671,2.9671,2.9206,2.9317,124000
1995-08-11,2.9206,2.9550,2.9206,2.9317,250400
1995-08-14,2.9085,2.9206,2.8619,2.8740,223200
1995-08-15,2.8852,2.8973,2.8852,2.8852,163200
1995-08-16,2.8973,2.9085,2.8852,2.9085,1592000
1995-08-17,2.9206,2.9550,2.9085,2.9438,168000
1995-08-18,2.9206,2.9550,2.9206,2.9550,112000
1995-08-21,2.9550,2.9550,2.9438,2.9550,551200
1995-08-22,2.9550,2.9671,2.9317,2.9550,71200
1995-08-23,2.9550,2.9550,2.9206,2.9550,469600
1995-08-24,2.9438,2.9783,2.9317,2.9550,145600
1995-08-25,2.9438,2.9438,2.8740,2.8740,399200
1995-08-28,2.8740,2.8740,2.8387,2.8387,104000
1995-08-29,2.8508,2.8508,2.7921,2.7921,352000
1995-08-30,2.7921,2.7921,2.7689,2.7689,655200
1995-08-31,2.7577,2.7689,2.7577,2.7689,539200
1995-09-01,2.7810,2.9206,2.7810,2.8852,783200
1995-09-05,2.9206,3.0481,2.9085,3.0481,288800
1995-09-06,3.0713,3.1532,3.0713,3.1179,1125600
1995-09-07,3.1300,3.1300,2.9085,2.9317,1861600
1995-09-08,2.9317,2.9904,2.9206,2.9904,186400
1995-09-11,2.9904,2.9904,2.9317,2.9438,300800
1995-09-12,2.9206,2.9206,2.8619,2.8619,348000
1995-09-13,2.8740,2.8852,2.8508,2.8508,398400
1995-09-14,2.8508,2.8508,2.7456,2.7921,972000
1995-09-15,2.7921,2.7921,2.7577,2.7921,924800
1995-09-18,2.8154,2.8387,2.8098,2.8154,519200
1995-09-19,2.8154,2.8852,2.7577,2.8852,910400
1995-09-20,2.8852,2.9438,2.8852,2.9085,346400
1995-09-21,2.8973,2.9550,2.8973,2.9550,148000
1995-09-22,2.9438,3.0015,2.9317,2.9317,628800
1995-09-25,2.9317,2.9317,2.8973,2.8973,131200
1995-09-26,2.9085,2.9085,2.8508,2.8619,112000
1995-09-27,2.8619,2.8619,2.7921,2.8154,189600
1995-09-28,2.7921,2.8387,2.7921,2.8387,943200
1995-09-29,2.8619,2.9904,2.8619,2.9783,862400
1995-10-02,2.9904,2.9904,2.9317,2.9438,251200
1995-10-03,2.9550,2.9671,2.8852,2.9317,149600
1995-10-04,2.9206,2.9550,2.8973,2.8973,112000
1995-10-05,2.9085,2.9085,2.8852,2.8852,131200
1995-10-06,2.8973,2.8973,2.8852,2.8852,317600
1995-10-09,2.8973,2.8973,2.8508,2.8508,24800
1995-10-10,2.8387,2.8508,2.8154,2.8275,92800
1995-10-11,2.8387,2.8387,2.8042,2.8154,595200
1995-10-12,2.7689,2.7921,2.7577,2.7921,598400
1995-10-13,2.8042,2.8154,2.7689,2.7810,754400
1995-10-16,2.7921,2.8042,2.7921,2.7921,1540000
1995-10-17,2.7921,2.8154,2.7810,2.7921,141600
1995-10-18,2.8042,2.8042,2.7577,2.7577,367200
1995-10-19,2.7689,2.7689,2.6525,2.6879,163200
1995-10-20,2.6758,2.6758,2.6060,2.6181,835200
1995-10-23,2.5948,2.6060,2.5716,2.6060,447200
1995-10-24,2.5827,2.6060,2.5827,2.6060,554400
1995-10-25,2.6060,2.6758,2.6060,2.6525,577600
1995-10-26,2.6414,2.6525,2.5716,2.5827,176000
1995-10-27,2.5716,2.5948,2.5716,2.5948,48800
1995-10-30,2.6085,2.6665,2.6085,2.6665,62400
1995-10-31,2.6553,2.7600,2.6553,2.7600,113600
1995-11-01,2.7834,2.8536,2.7600,2.8424,313600
1995-11-02,2.8424,2.8424,2.7956,2.8302,87200
1995-11-03,2.8190,2.8770,2.8190,2.8770,98400
1995-11-06,2.8658,2.8658,2.8536,2.8536,32000
1995-11-07,2.8770,2.8770,2.7956,2.8302,120800
1995-11-08,2.8424,2.8892,2.8302,2.8892,46400
1995-11-09,2.8770,2.8892,2.8658,2.8892,511200
1995-11-10,2.8770,2.8770,2.8536,2.8770,32800
1995-11-13,2.8536,2.9004,2.8536,2.9004,104000
1995-11-14,2.8892,2.8892,2.8536,2.8892,326400
1995-11-15,2.8892,2.9238,2.8892,2.9238,408000
1995-11-16,2.9359,2.9472,2.8536,2.9472,536000
1995-11-17,2.9472,2.9472,2.8536,2.9238,503200
1995-11-20,2.9004,2.9359,2.8770,2.8770,163200
1995-11-21,2.8770,2.8892,2.8424,2.8536,272800
1995-11-22,2.8536,2.8770,2.8302,2.8658,1488000
1995-11-24,2.8424,2.8424,2.8302,2.8424,25600
1995-11-27,2.8424,2.8424,2.8190,2.8302,135200
1995-11-28,2.8190,2.8424,2.8190,2.8424,96000
1995-11-29,2.8302,2.8424,2.7722,2.7956,589600
1995-11-30,2.8068,2.8068,2.7600,2.7722,412800
1995-12-01,2.7834,2.7956,2.7600,2.7834,707200
1995-12-04,2.7722,2.8770,2.7722,2.8658,670400
1995-12-05,2.8892,2.9472,2.8892,2.8892,344800
1995-12-06,2.8892,2.9472,2.8892,2.9472,94400
1995-12-07,2.9472,2.9706,2.9359,2.9706,252000
1995-12-08,2.9706,2.9827,2.9238,2.9359,97600
1995-12-11,2.9472,2.9593,2.8658,2.8658,122400
1995-12-12,2.8424,2.8536,2.8068,2.8302,246400
1995-12-13,2.8424,2.8536,2.7834,2.8068,170400
1995-12-14,2.7834,2.9004,2.7600,2.8892,259200
1995-12-15,2.9004,2.9125,2.8770,2.8770,428000
1995-12-18,2.8770,2.8770,2.8068,2.8190,88000
1995-12-19,2.8190,2.8770,2.8190,2.8536,462400
1995-12-20,2.8658,2.9004,2.8536,2.8892,123200
1995-12-21,2.8892,2.8892,2.8302,2.8658,109600
1995-12-22,2.8536,2.9004,2.8424,2.9004,212000
1995-12-26,2.9004,2.9238,2.8892,2.9125,80800
1995-12-27,2.9238,2.9359,2.9125,2.9359,104800
1995-12-28,2.9472,2.9939,2.9472,2.9939,267200
1995-12-29,2.9827,3.0173,2.9827,2.9939,95200
1996-01-02,2.9827,3.0173,2.9827,3.0052,340000
1996-01-03,3.0052,3.0295,2.9827,3.0052,180800
1996-01-04,2.9823,3.0173,2.9823,3.0056,125600
1996-01-05,3.0056,3.0290,2.9823,3.0056,355200
1996-01-08,3.0052,3.0052,2.9706,3.0052,90400
1996-01-09,2.9939,3.0052,2.9472,2.9472,122400
1996-01-10,3.0056,3.0056,2.9706,3.0056,768000
1996-01-11,2.9939,3.0056,2.9472,2.9472,94400
1996-01-12,2.9589,2.9589,2.9472,2.9472,886400
1996-01-15,2.8648,2.8770,2.8181,2.8181,492800
1996-01-16,2.8181,2.8181,2.7956,2.7956,516800
1996-01-17,2.8653,2.8770,2.8185,2.8185,91200
1996-01-18,2.8185,2.8185,2.7951,2.7951,80000
1996-01-19,2.8185,2.8770,2.8185,2.8419,260800
1996-01-22,2.7834,2.8424,2.7834,2.8424,270400
1996-01-23,2.8536,2.8892,2.8480,2.8648,139200
1996-01-24,2.7834,2.8419,2.7834,2.8419,264000
1996-01-25,2.8536,2.8887,2.8478,2.8653,268000
1996-01-26,2.8653,2.8653,2.8302,2.8302,277600
1996-01-29,2.7956,2.7956,2.7133,2.7245,357600
1996-01-30,2.6916,2.7273,2.6803,2.7273,521600
1996-01-31,2.8096,2.8096,2.7273,2.7391,351200
1996-02-01,2.6920,2.7273,2.6803,2.7273,799200
1996-02-02,2.7038,2.7273,2.6685,2.7273,1616000
1996-02-05,2.7626,2.8096,2.7391,2.7978,509600
1996-02-06,2.8449,2.9154,2.7978,2.8096,885600
1996-02-07,2.8331,2.8919,2.8331,2.8684,338400
1996-02-08,2.8919,2.9036,2.8566,2.8801,332800
1996-02-09,2.8919,2.9036,2.8801,2.8919,264000
1996-02-12,2.9036,2.9154,2.8801,2.8919,387200
1996-02-13,2.9036,2.9977,2.9036,2.9624,408800
1996-02-14,2.9742,3.0565,2.9742,3.0447,669600
1996-02-15,3.0447,3.0917,3.0447,3.0682,979200
1996-02-16,3.0447,3.0682,3.0329,3.0565,360000
1996-02-20,3.0329,3.0682,2.9742,2.9977,232000
1996-02-21,3.0094,3.0917,3.0094,3.0682,131200
1996-02-22,3.0565,3.0800,3.0329,3.0447,265600
1996-02-23,3.0800,3.0917,3.0447,3.0682,496800
1996-02-26,3.0682,3.0800,3.0565,3.0565,173600
1996-02-27,3.0800,3.0917,3.0682,3.0917,195200
1996-02-28,3.0917,3.1152,3.0917,3.1035,283200
1996-02-29,3.1035,3.1035,3.0682,3.0800,113600
1996-03-01,3.0800,3.1035,3.0800,3.0922,583200
1996-03-04,3.0922,3.1035,3.0800,3.0922,787200
1996-03-05,3.1035,3.1270,3.1035,3.1148,100000
1996-03-06,3.0917,3.1035,3.0800,3.0917,154400
1996-03-07,3.1035,3.1270,3.1035,3.1152,71200
1996-03-08,3.1152,3.1270,3.1152,3.1152,192800
1996-03-11,2.9624,2.9981,2.9511,2.9859,108800
1996-03-12,2.9981,3.0207,2.9737,3.0094,212000
1996-03-13,2.9624,2.9977,2.9507,2.9859,249600
1996-03-14,2.9977,3.0212,2.9742,3.0094,144800
1996-03-15,3.0212,3.0565,3.0212,3.0212,167200
1996-03-18,3.0094,3.0800,3.0094,3.0800,186400
1996-03-19,3.0565,3.1392,3.0565,3.1148,354400
1996-03-20,3.0094,3.0800,3.0094,3.0800,286400
1996-03-21,3.0682,3.1387,3.0565,3.1152,205600
1996-03-22,3.1152,3.1387,3.1035,3.1387,637600
1996-03-25,3.1392,3.1392,3.0677,3.0922,133600
1996-03-26,3.1148,3.1270,3.0922,3.1035,648800
1996-03-27,3.1387,3.1387,3.0682,3.0917,1146400
1996-03-28,3.1152,3.1270,3.0917,3.1035,364000
1996-03-29,3.1270,3.1387,3.1270,3.1387,152800
1996-04-01,3.1618,3.2558,3.1618,3.2333,708800
1996-04-02,3.1270,3.2563,3.1270,3.2328,235200
1996-04-03,3.2210,3.2563,3.2210,3.2445,608000
1996-04-04,3.2916,3.3151,3.2798,3.3033,875200
1996-04-08,3.2445,3.3029,3.2445,3.2803,821600
1996-04-09,3.2445,3.3033,3.2445,3.2798,1136000
1996-04-10,3.2916,3.2916,3.2681,3.2798,843200
1996-04-11,3.2916,3.3151,3.2798,3.2916,355200
1996-04-12,3.2916,3.2916,3.1858,3.2563,65600
1996-04-15,3.2210,3.2558,3.2088,3.2558,818400
1996-04-16,3.2210,3.2563,3.2093,3.2563,92000
1996-04-17,3.2681,3.2916,3.2445,3.2916,265600
1996-04-18,3.2681,3.4444,3.2681,3.4444,116000
1996-04-19,3.4091,3.4091,3.3151,3.3856,80800
1996-04-22,3.3386,3.3856,3.3273,3.3856,43200
1996-04-23,3.3621,3.3856,3.3268,3.3856,78400
1996-04-24,3.3974,3.3974,3.3621,3.3856,375200
1996-04-25,3.3856,3.3856,3.2916,3.3268,174400
1996-04-26,3.3033,3.3621,3.3033,3.3621,1424000
1996-04-29,3.6350,3.6586,3.5991,3.5991,1480800
1996-04-30,3.6350,3.6586,3.5996,3.5996,292800
1996-05-01,3.6232,3.6350,3.5996,3.5996,718400
1996-05-02,3.6350,3.6463,3.6236,3.6463,149600
1996-05-03,3.5996,3.6232,3.5642,3.6232,173600
1996-05-06,3.6586,3.6708,3.5878,3.6114,796000
1996-05-07,3.6236,3.6708,3.6236,3.6586,121600
1996-05-08,3.6586,3.6704,3.5878,3.6114,254400
1996-05-09,3.6232,3.6704,3.6232,3.6586,80800
1996-05-10,3.6468,3.6468,3.5996,3.6232,236800
1996-05-13,3.6236,3.7294,3.5991,3.7294,133600
1996-05-14,3.7294,3.7294,3.6822,3.7181,66400
1996-05-15,3.6232,3.7294,3.5996,3.7294,601600
1996-05-16,3.7294,3.7294,3.6822,3.7176,273600
1996-05-17,3.6822,3.7766,3.6704,3.7648,140800
1996-05-20,3.8238,3.8710,3.8238,3.8597,389600
1996-05-21,3.8597,3.8823,3.8351,3.8710,43200
1996-05-22,3.8238,3.8710,3.8238,3.8592,439200
1996-05-23,3.8592,3.8828,3.8356,3.8710,105600
1996-05-24,3.8474,3.8474,3.7884,3.8356,44800
1996-05-28,3.8710,3.8710,3.8125,3.8351,1141600
1996-05-29,3.8238,3.8351,3.7879,3.8002,170400
1996-05-30,3.8710,3.8710,3.8120,3.8356,100800
1996-05-31,3.8238,3.8356,3.7884,3.8002,242400
1996-06-03,3.7407,3.8238,3.7407,3.8125,2365600
1996-06-04,3.7412,3.8238,3.7412,3.8120,592000
1996-06-05,3.7884,3.8474,3.7766,3.8474,36800
1996-06-06,3.8238,3.8710,3.8120,3.8710,600000
1996-06-07,3.8592,3.8828,3.8592,3.8710,600800
1996-06-10,3.8474,3.8946,3.8474,3.8823,52000
1996-06-11,3.8710,3.9069,3.8710,3.8946,103200
1996-06-12,3.8710,3.9064,3.8710,3.8946,60000
1996-06-13,3.8946,3.9418,3.8946,3.9300,812800
1996-06-14,3.9536,4.0598,3.9536,4.0244,558400
1996-06-17,3.9182,3.9182,3.6586,3.6586,681600
1996-06-18,3.7648,3.9182,3.6586,3.6586,946400
1996-06-19,3.6704,3.7294,3.6704,3.7294,901600
1996-06-20,3.7530,3.8238,3.7530,3.8238,368800
1996-06-21,3.8120,3.8120,3.7648,3.7648,151200
1996-06-24,3.7653,3.7879,3.7653,3.7766,274400
1996-06-25,3.7648,3.7884,3.7648,3.7766,280800
1996-06-26,3.7884,3.8120,3.7766,3.7884,228800
1996-06-27,3.7884,3.7884,3.7648,3.7648,116800
1996-06-28,3.7648,3.7648,3.7412,3.7530,344000
1996-07-01,3.7407,3.7407,3.7294,3.7407,293600
1996-07-02,3.7407,3.7653,3.7407,3.7653,191200
1996-07-03,3.7412,3.7412,3.7294,3.7412,43200
1996-07-05,3.7530,3.7766,3.7530,3.7530,74400
1996-07-08,3.7294,3.7530,3.7294,3.7530,99200
1996-07-09,3.7530,3.8125,3.7530,3.7879,996000
1996-07-10,3.7294,3.7530,3.7294,3.7530,973600
1996-07-11,3.7530,3.8120,3.7530,3.7884,322400
1996-07-12,3.8002,3.8002,3.7176,3.7294,15200
1996-07-15,3.6350,3.6463,3.5991,3.6114,72800
1996-07-16,3.5991,3.5991,3.4933,3.5170,242400
1996-07-17,3.6350,3.6468,3.5996,3.6114,395200
1996-07-18,3.6114,3.6114,3.4933,3.5170,140800
1996-07-19,3.4933,3.5406,3.4107,3.4815,218400
1996-07-22,3.5047,3.5170,3.4697,3.4697,447200
1996-07-23,3.4697,3.4697,3.4348,3.4348,733600
1996-07-24,3.5052,3.5170,3.4697,3.4697,603200
1996-07-25,3.4697,3.4697,3.4343,3.4343,852000
1996-07-26,3.4343,3.4343,3.3281,3.3399,11680000
1996-07-29,3.2337,3.2337,3.2101,3.2214,1752800
1996-07-30,3.2479,3.2602,3.2355,3.2479,807200
1996-07-31,3.2479,3.2479,3.2242,3.2360,1219200
1996-08-01,3.2479,3.2597,3.2360,3.2479,1239200
1996-08-02,3.4252,3.4612,3.3901,3.4375,1044800
1996-08-05,3.4612,3.4612,3.4252,3.4252,380000
1996-08-06,3.4252,3.4499,3.4252,3.4499,188800
1996-08-07,3.4612,3.4612,3.4257,3.4257,642400
1996-08-08,3.4257,3.4494,3.4257,3.4494,324800
1996-08-09,3.4612,3.4849,3.4612,3.4612,575200
1996-08-12,3.4726,3.4726,3.4252,3.4612,434400
1996-08-13,3.4499,3.4612,3.4252,3.4612,308800
1996-08-14,3.4731,3.4731,3.4257,3.4612,456800
1996-08-15,3.4494,3.4612,3.4257,3.4612,437600
1996-08-16,3.4612,3.5442,3.4375,3.5324,128000
1996-08-19,3.5561,3.5798,3.5561,3.5798,188800
1996-08-20,3.5674,3.6035,3.5674,3.6035,538400
1996-08-21,3.5561,3.5798,3.5561,3.5798,948800
1996-08-22,3.5679,3.6035,3.5679,3.6035,264800
1996-08-23,3.5916,3.6035,3.5679,3.6035,319200
1996-08-26,3.6035,3.6149,3.5798,3.5798,153600
1996-08-27,3.5921,3.6035,3.5798,3.5921,151200
1996-08-28,3.6035,3.6153,3.5798,3.5798,208800
1996-08-29,3.5916,3.6035,3.5798,3.5916,385600
1996-08-30,3.5916,3.6035,3.5442,3.5798,226400
1996-09-03,3.5447,3.5561,3.5200,3.5200,303200
1996-09-04,3.5442,3.5561,3.5205,3.5205,104800
1996-09-05,3.5324,3.5324,3.4731,3.5086,114400
1996-09-06,3.5086,3.5205,3.4731,3.4968,25600
1996-09-09,3.5200,3.5674,3.5200,3.5674,157600
1996-09-10,3.5205,3.5679,3.5205,3.5679,367200
1996-09-11,3.5679,3.5798,3.5442,3.5442,150400
1996-09-12,3.5442,3.5561,3.4849,3.5086,540800
1996-09-13,3.5205,3.5324,3.4968,3.5086,646400
1996-09-16,3.5086,3.5200,3.4612,3.4612,1175200
1996-09-17,3.5086,3.5205,3.4612,3.4612,1280800
1996-09-18,3.4494,3.4731,3.4138,3.4731,144800
1996-09-19,3.4731,3.4731,3.4257,3.4257,1010400
1996-09-20,3.4257,3.4494,3.4257,3.4257,180800
1996-09-23,3.4375,3.4499,3.4252,3.4252,222400
1996-09-24,3.4375,3.4494,3.4257,3.4257,178400
1996-09-25,3.4257,3.4494,3.4257,3.4494,803200
1996-09-26,3.4612,3.4612,3.4257,3.4494,414400
1996-09-27,3.4138,3.4375,3.3071,3.3071,2036000
1996-09-30,3.3427,3.3664,3.3427,3.3664,1261600
1996-10-01,3.3427,3.3664,3.3427,3.3664,684800
1996-10-02,3.3550,3.3550,3.3427,3.3427,1228800
1996-10-03,3.3664,3.3664,3.3427,3.3427,1375200
1996-10-04,3.3546,3.3546,3.3427,3.3427,480800
1996-10-07,3.3190,3.3190,3.2128,3.2242,1121600
1996-10-08,3.2242,3.2716,3.2242,3.2602,856800
1996-10-09,3.3190,3.3190,3.2123,3.2242,2144800
1996-10-10,3.2479,3.2716,3.2242,3.2597,872000
1996-10-11,3.2716,3.2953,3.2242,3.2242,1065600
1996-10-14,3.2953,3.3190,3.2953,3.3076,495200
1996-10-15,3.2953,3.2953,3.2128,3.2242,2684000
1996-10-16,3.2953,3.3190,3.2953,3.3071,1608000
1996-10-17,3.2360,3.2953,3.2123,3.2242,959200
1996-10-18,3.2360,3.2360,3.1767,3.2005,719200
1996-10-21,3.3076,3.3427,3.3076,3.3190,108800
1996-10-22,3.2953,3.3778,3.2953,3.3664,160000
1996-10-23,3.3071,3.3427,3.3071,3.3190,724000
1996-10-24,3.3071,3.3783,3.2953,3.3664,698400
1996-10-25,3.4375,3.5324,3.3664,3.4375,1019200
1996-10-28,3.5447,3.6272,3.5447,3.6272,583200
1996-10-29,3.6272,3.6983,3.5921,3.5921,1928800
1996-10-30,3.5700,3.6414,3.5581,3.6414,514400
1996-10-31,3.6414,3.7128,3.6057,3.6057,587200
1996-11-01,3.5938,3.5938,3.5700,3.5938,378400
1996-11-04,3.6890,3.7014,3.6766,3.6890,231200
1996-11-05,3.6890,3.7009,3.6771,3.6890,103200
1996-11-06,3.7366,3.7604,3.7128,3.7604,128000
1996-11-07,3.7604,3.7842,3.7247,3.7366,452000
1996-11-08,3.7485,3.7604,3.7247,3.7604,132800
1996-11-11,3.7604,3.7604,3.7366,3.7366,280000
1996-11-12,3.7604,3.7604,3.7366,3.7366,608000
1996-11-13,3.7366,3.7604,3.6890,3.6890,224000
1996-11-14,3.7128,3.7247,3.6890,3.6890,246400
1996-11-15,3.7128,3.7366,3.6890,3.7247,55200
1996-11-18,3.7604,3.7718,3.7242,3.7242,146400
1996-11-19,3.7604,3.7723,3.7247,3.7247,107200
1996-11-20,3.7485,3.7604,3.7247,3.7604,244000
1996-11-21,3.7604,3.7961,3.7247,3.7961,60000
1996-11-22,3.7842,3.7961,3.7485,3.7485,200000
1996-11-25,3.7490,3.8080,3.7490,3.7842,94400
1996-11-26,3.7842,3.8080,3.7485,3.7842,564800
1996-11-27,3.8080,3.8913,3.7961,3.8437,242400
1996-11-29,3.8080,3.8080,3.7842,3.8080,412800
1996-12-02,3.7966,3.7966,3.7718,3.7966,101600
1996-12-03,3.7842,3.7842,3.7128,3.7128,264000
1996-12-04,3.7242,3.7242,3.6652,3.6766,578400
1996-12-05,3.7014,3.7490,3.7014,3.7242,1300000
1996-12-06,3.7128,3.7490,3.7014,3.7242,473600
1996-12-09,3.7242,3.7366,3.7014,3.7014,246400
1996-12-10,3.7014,3.7014,3.6890,3.6890,240000
1996-12-11,3.6766,3.6890,3.6652,3.6890,681600
1996-12-12,3.6766,3.6890,3.6538,3.6538,500800
1996-12-13,3.6538,3.6538,3.6176,3.6176,61600
1996-12-16,3.6176,3.6290,3.6062,3.6290,195200
1996-12-17,3.6176,3.6176,3.5586,3.6062,245600
1996-12-18,3.5814,3.6414,3.5814,3.6414,530400
1996-12-19,3.6414,3.6414,3.5338,3.5338,291200
1996-12-20,3.5110,3.5586,3.4986,3.5462,620800
1996-12-23,3.5338,3.6062,3.5338,3.6062,204000
1996-12-24,3.6062,3.6062,3.5814,3.5814,180800
1996-12-26,3.6062,3.6290,3.5938,3.6290,537600
1996-12-27,3.6290,3.6890,3.6290,3.6652,92000
1996-12-30,3.6890,3.7718,3.6890,3.7128,168000
1996-12-31,3.7128,3.7128,3.6652,3.6652,755200
1997-01-02,3.6538,3.7252,3.6538,3.6538,157600
1997-01-03,3.6652,3.7014,3.6652,3.6890,455200
1997-01-06,3.7014,3.7842,3.7014,3.7728,109600
1997-01-07,3.7728,3.7842,3.7604,3.7728,630400
1997-01-08,3.7842,3.7842,3.7728,3.7842,700000
1997-01-09,3.7842,3.8080,3.7728,3.7966,529600
1997-01-10,3.7728,3.7842,3.7490,3.7842,732000
1997-01-13,3.7842,3.7842,3.7490,3.7604,820800
1997-01-14,3.7490,3.7604,3.7366,3.7366,525600
1997-01-15,3.7490,3.7604,3.7366,3.7490,836800
1997-01-16,3.7728,3.7842,3.7604,3.7728,183200
1997-01-17,3.7604,3.7842,3.7604,3.7842,140800
1997-01-20,3.7842,3.8080,3.7728,3.7966,373600
1997-01-21,3.7842,3.9156,3.7842,3.8918,267200
1997-01-22,3.9032,4.0108,3.9032,4.0108,612000
1997-01-23,3.9984,4.0460,3.9984,3.9984,796000
1997-01-24,3.9870,3.9870,3.9632,3.9632,1188800
1997-01-27,3.9394,3.9746,3.9394,3.9632,453600
1997-01-28,3.9508,3.9508,3.8680,3.8918,275200
1997-01-29,3.8918,3.9032,3.8318,3.8318,325600
1997-01-30,3.8223,3.8462,3.7984,3.8109,124000
1997-01-31,3.8223,3.8701,3.7984,3.8109,112000
1997-02-03,3.7984,3.7984,3.7631,3.7746,703200
1997-02-04,3.7631,3.7631,3.7392,3.7392,864000
1997-02-05,3.7507,3.7631,3.7392,3.7507,345600
1997-02-06,3.7392,3.8223,3.7268,3.8223,303200
1997-02-07,3.8109,3.9179,3.7984,3.9064,698400
1997-02-10,3.9064,3.9303,3.9064,3.9064,140000
1997-02-11,3.8940,3.9179,3.8940,3.9064,128800
1997-02-12,3.9064,3.9303,3.8940,3.9179,474400
1997-02-13,3.9303,3.9418,3.9179,3.9303,184800
1997-02-14,3.9303,3.9542,3.9064,3.9303,354400
1997-02-18,3.9179,3.9303,3.8825,3.9064,409600
1997-02-19,3.8825,3.9064,3.8348,3.8586,203200
1997-02-20,3.8462,3.8701,3.8223,3.8223,1420000
1997-02-21,3.8348,3.8701,3.7746,3.7984,15159200
1997-02-24,3.7870,3.7870,3.7029,3.7507,2376000
1997-02-25,3.8109,3.8940,3.7746,3.8586,1100000
1997-02-26,3.8701,3.8940,3.8348,3.8825,805600
1997-02-27,3.8701,3.8825,3.7870,3.7984,1064000
1997-02-28,3.7631,3.7984,3.7507,3.7746,576800
1997-03-03,3.7631,3.8348,3.7631,3.8223,824800
1997-03-04,3.8586,3.8586,3.8109,3.8223,857600
1997-03-05,3.8223,3.8223,3.7984,3.7984,691200
1997-03-06,3.8109,3.8223,3.7984,3.8109,540800
1997-03-07,3.8109,3.8348,3.8109,3.8109,336000
1997-03-10,3.8223,3.8348,3.8223,3.8223,539200
1997-03-11,3.8348,3.8462,3.8109,3.8223,768800
1997-03-12,3.8462,3.8462,3.8348,3.8348,486400
1997-03-13,3.8223,3.8223,3.7870,3.7870,447200
1997-03-14,3.7984,3.8348,3.7870,3.8109,236800
1997-03-17,3.7746,3.8223,3.7507,3.8223,651200
1997-03-18,3.8223,3.8223,3.7746,3.7746,527200
1997-03-19,3.7870,3.7984,3.7870,3.7984,1078400
1997-03-20,3.7984,3.8701,3.7870,3.8462,1080000
1997-03-21,3.8586,3.8940,3.8462,3.8586,296000
1997-03-24,3.8586,3.8825,3.8586,3.8701,424000
1997-03-25,3.8701,4.0259,3.8701,4.0134,660000
1997-03-26,4.0373,4.1329,4.0373,4.0612,1030400
1997-03-27,4.0737,4.0851,4.0259,4.0737,352000
1997-03-31,4.0612,4.1329,4.0498,4.0737,1348000
1997-04-01,4.0737,4.1329,4.0737,4.1329,1351200
1997-04-02,4.1214,4.1329,4.0851,4.0851,552800
1997-04-03,4.1214,4.1453,4.0851,4.0975,503200
1997-04-04,4.1090,4.1568,4.0851,4.0975,576800
1997-04-07,4.1090,4.2648,4.0975,4.2648,307200
1997-04-08,4.3479,4.3718,4.2648,4.3001,508800
1997-04-09,4.3125,4.3240,4.1807,4.2046,439200
1997-04-10,4.2046,4.2285,4.1931,4.2170,657600
1997-04-11,4.2046,4.2046,4.1090,4.1931,687200
1997-04-14,4.1807,4.1931,4.1568,4.1692,388800
1997-04-15,4.1807,4.2409,4.1568,4.2285,208800
