date,open,high,low,close,volume
2013-03-07,27.1218,28.3503,26.9879,28.2480,10266700
2013-03-08,28.3503,28.6811,27.9085,28.5315,4846900
2013-03-11,28.4921,28.6929,28.4212,28.6496,4337400
2013-03-12,28.6732,28.9252,28.4133,28.7677,5781500
2013-03-13,28.6811,28.9803,28.6811,28.8622,3834400
2013-03-14,28.9488,29.0118,28.7047,28.7992,2965200
2013-03-15,28.6732,28.9016,28.4291,28.6575,4879300
2013-03-18,28.1928,29.0355,28.1928,28.7047,4596500
2013-03-19,28.6417,28.9173,27.9487,28.2322,4409300
2013-03-20,28.4527,28.5472,28.0668,28.3188,2496500
2013-03-21,28.1771,28.3425,27.7046,27.8936,3237400
2013-03-22,28.0353,28.2007,27.9172,28.0826,2104800
2013-03-25,28.1535,28.5078,28.0905,28.3425,3905800
2013-03-26,28.3031,28.4133,27.4526,27.5864,6395200
2013-03-27,27.4683,27.8621,27.3344,27.7754,3974500
2013-03-28,27.7597,27.9408,27.5707,27.8778,2459700
2013-04-01,27.8227,28.1062,27.6416,27.7203,2094900
2013-04-02,28.0275,28.3188,27.6967,28.1456,3320700
2013-04-03,28.2401,28.6732,28.1535,28.3818,3393600
2013-04-04,28.3897,28.8701,28.2480,28.8622,4180300
2013-04-05,28.4291,28.8780,28.1928,28.8622,3826800
2013-04-08,28.9797,29.2011,28.6160,29.1378,3497400
2013-04-09,29.2564,29.2564,28.8295,29.0509,2523000
2013-04-10,29.1457,29.4992,29.0825,29.4067,3237400
2013-04-11,29.5016,30.0472,29.4620,29.9681,5140100
2013-04-12,29.7783,30.2290,29.7309,30.1895,4555900
2013-04-15,29.9760,30.1816,29.1932,29.2011,3325200
2013-04-16,29.5411,29.9602,29.3118,29.8732,3723100
2013-04-17,29.6913,29.8811,29.1299,29.3355,2706500
2013-04-18,29.5016,29.8099,29.0667,29.4146,4329100
2013-04-19,29.4620,29.6281,29.1932,29.2564,3995800
2013-04-22,29.3434,29.3909,28.6476,28.9876,3676500
2013-04-23,29.2011,29.3671,28.5764,29.0746,3603700
2013-04-24,29.1457,29.3671,28.8136,29.1537,2994600
2013-04-25,29.2960,29.7230,29.2248,29.5965,4133100
2013-04-26,29.6439,29.7783,29.4067,29.6439,2342400
2013-04-29,29.7230,29.8811,29.5806,29.6597,3978000
2013-04-30,29.6597,30.0551,29.3276,30.0393,5045600
2013-05-01,29.9997,30.1895,29.7072,29.7072,3092400
2013-05-02,29.7072,30.0502,29.6992,30.0234,2022000
2013-05-03,30.2844,30.9407,30.2369,30.6876,2930300
2013-05-06,30.6086,30.9090,30.2923,30.4030,3063000
2013-05-07,30.6165,30.8853,30.2686,30.8695,4202100
2013-05-08,30.8616,30.9960,30.5769,30.6481,3924200
2013-05-09,30.6797,31.0672,30.4504,30.6876,3764900
2013-05-10,31.7077,32.7593,31.5495,32.4114,9927400
2013-05-13,32.2533,32.3640,31.6958,31.8579,4739300
2013-05-14,31.7788,32.3600,31.6365,32.3244,4339300
2013-05-15,32.6328,32.8068,32.1900,32.4351,4367300
2013-05-16,32.3402,32.5854,31.9726,32.0951,3251600
2013-05-17,32.0002,32.3956,31.8184,32.3877,4154000
2013-05-20,32.2849,32.6170,32.2770,32.4667,2360300
2013-05-21,32.5379,33.0993,32.4351,32.9491,3559400
2013-05-22,32.8621,33.0637,32.3007,32.4509,3792300
2013-05-23,32.3560,32.8700,32.0319,32.7040,3948800
2013-05-24,31.7156,32.3719,31.6998,32.1346,3777600
2013-05-28,32.3640,32.4747,31.9528,32.0398,2580400
2013-05-29,31.7709,31.8421,31.0276,31.1304,5505800
2013-05-30,31.1700,31.8025,31.1621,31.6207,3387700
2013-05-31,31.6365,32.6605,31.5970,32.0635,3911700
2013-06-03,32.0635,32.1030,31.5970,32.0635,3637100
2013-06-04,32.0160,32.4747,31.9370,32.3640,3686400
2013-06-05,32.2058,32.4114,31.7867,31.8263,2720100
2013-06-06,31.8342,32.4312,31.6207,32.4035,3464600
2013-06-07,33.0123,33.5263,32.6802,33.2812,6423400
2013-06-10,33.3523,33.5263,32.7672,32.8700,2862500
2013-06-11,32.6249,32.7040,32.3244,32.4509,2664200
2013-06-12,32.6802,32.8621,31.9132,32.1267,2553200
2013-06-13,32.1505,32.7909,32.1188,32.7277,4718800
2013-06-14,32.7356,32.9175,32.4035,32.7988,3655500
2013-06-17,33.0993,33.4868,32.9333,33.0361,4196300
2013-06-18,33.1230,33.5184,33.0440,33.4789,2252900
2013-06-19,33.3128,33.5658,32.9807,33.0044,2679200
2013-06-20,32.7830,32.9412,32.1267,32.2137,2804300
2013-06-21,32.5063,32.9175,32.3521,32.6723,5459700
2013-06-24,32.3323,32.5063,31.6306,31.9212,3141200
2013-06-25,32.2216,32.6012,31.9765,32.4667,2704400
2013-06-26,32.7830,33.0440,32.6486,32.9095,2451000
2013-06-27,33.2179,33.3761,33.0361,33.1705,2961200
2013-06-28,33.0914,33.3444,32.9095,32.9965,3461500
2013-07-01,33.1626,34.0324,33.1626,33.8426,4118400
2013-07-02,33.8426,34.2814,33.6251,33.8979,3342700
2013-07-03,33.6370,34.0679,33.4551,33.9138,1714100
2013-07-05,34.0798,34.3091,33.8189,34.2379,1577700
2013-07-08,34.3556,34.7761,34.3556,34.6333,2347400
2013-07-09,34.8396,34.9904,34.6492,34.8634,3111300
2013-07-10,34.8634,35.1094,34.6571,34.9904,2768800
2013-07-11,35.4347,35.6687,35.4029,35.5140,4669100
2013-07-12,35.7203,35.9980,35.5624,35.7838,4386000
2013-07-15,35.2681,35.7362,35.2046,35.6013,1960200
2013-07-16,35.7441,35.8790,35.3553,35.4426,2090500
2013-07-17,35.6251,35.8393,35.3553,35.4743,1445300
2013-07-18,35.4743,35.8790,35.3871,35.7758,1972000
2013-07-19,35.7917,35.9028,35.5458,35.7282,1759300
2013-07-22,35.7679,35.8433,35.3315,35.7600,1292500
2013-07-23,35.8076,35.8314,35.3791,35.6013,1599100
2013-07-24,35.7679,35.7758,35.3395,35.5537,2126600
2013-07-25,35.4743,36.2202,35.4029,36.2043,3429500
2013-07-26,36.0059,36.1250,35.7679,36.0853,2319100
2013-07-29,35.9028,36.4344,35.8949,36.3789,2494900
2013-07-30,36.4582,36.7756,36.3947,36.5851,1692700
2013-07-31,36.6724,36.8311,36.2916,36.4185,2531600
2013-08-01,36.7994,36.8991,36.6169,36.7518,2659900
2013-08-02,36.7359,36.9422,36.5375,36.8787,2198100
2013-08-05,36.8549,36.9184,36.5391,36.7200,1958500
2013-08-06,36.3233,36.4503,35.5696,36.1170,4144400
2013-08-07,35.9663,35.9821,35.2760,35.6251,4364600
2013-08-08,35.9028,36.7835,35.8393,36.1170,4179700
2013-08-09,35.4743,35.5934,33.9748,34.9904,10273400
2013-08-12,34.8396,35.3553,34.6412,35.2760,2941000
2013-08-13,35.3553,35.5299,35.0538,35.4585,1996800
2013-08-14,35.1808,35.3871,34.8951,35.0935,2699400
2013-08-15,34.9348,35.0300,34.4111,34.5222,2293100
2013-08-16,34.4429,34.6571,34.1739,34.2128,2123300
2013-08-19,34.1493,34.3159,33.6693,33.7923,3360000
2013-08-20,34.1096,34.6492,33.6971,34.3635,2995100
2013-08-21,34.2525,34.3001,33.6971,33.8637,2559600
2013-08-22,33.3797,33.6653,32.6894,33.3321,5930200
2013-08-23,33.5225,33.9986,32.8798,33.3003,6229800
2013-08-26,33.2289,33.4352,32.8243,32.8719,3730500
2013-08-27,32.5307,32.8322,32.0388,32.1261,4223200
2013-08-28,32.0547,32.4434,32.0150,32.1261,4212400
2013-08-29,32.0785,32.4276,31.9991,32.3006,3653000
2013-08-30,32.3482,32.4355,32.0110,32.0864,2223200
2013-09-03,32.3324,32.6335,32.1657,32.3086,6149200
2013-09-04,32.2609,32.6259,32.2292,32.3800,3921300
2013-09-05,32.3958,32.6735,32.2451,32.2530,3754300
2013-09-06,32.3879,32.3879,31.6897,32.0467,4379100
2013-09-09,32.1181,32.7767,32.0626,32.6418,3375900
2013-09-10,32.7687,32.8044,32.4196,32.8005,4878500
2013-09-11,32.8005,32.9909,32.6656,32.9116,2675700
2013-09-12,32.9116,32.9671,32.5466,32.7132,2839700
2013-09-13,32.7846,33.0861,32.6656,33.0385,3253400
2013-09-16,33.4114,33.4114,33.0068,33.1734,2793600
2013-09-17,33.1655,33.5622,33.1655,33.3956,2341100
2013-09-18,33.4828,33.6495,32.9116,33.5701,2926100
2013-09-19,33.6177,33.8478,33.2924,33.3876,3555200
2013-09-20,33.3241,33.4035,32.6735,32.9671,5589700
2013-09-23,32.7211,32.8957,32.4276,32.6815,2546500
2013-09-24,32.7291,32.7529,32.4038,32.5545,2460300
2013-09-25,32.5863,32.6338,31.9991,32.1340,3619800
2013-09-26,32.1816,32.6735,32.1102,32.2689,3288500
2013-09-27,32.1023,32.3562,31.9436,32.2689,2624900
2013-09-30,31.8722,32.3244,31.6579,31.9594,3315500
2013-10-01,31.9515,32.1737,31.8642,32.0547,2440400
2013-10-02,31.9198,32.5228,31.9198,32.4196,3515300
2013-10-03,32.2213,32.3720,31.8960,31.9436,4328700
2013-10-04,31.9356,32.3403,31.8325,32.1419,2808100
2013-10-07,31.8563,31.8880,31.4120,31.5072,4190300
2013-10-08,31.4437,31.5389,30.9597,31.1105,5821600
2013-10-09,31.1343,31.5786,31.0232,31.3247,4955500
2013-10-10,31.8008,31.8801,31.0787,31.4834,7193300
2013-10-11,29.5563,29.7158,29.0776,29.3808,17694600
2013-10-14,29.4277,29.7324,29.4196,29.6121,5870100
2013-10-15,29.5480,29.6623,29.0346,29.5079,5885600
2013-10-16,29.6121,29.8327,29.4196,29.7324,5735700
2013-10-17,29.6362,29.7324,29.5159,29.6603,4177500
2013-10-18,29.8287,29.9891,29.5560,29.8528,4236100
2013-10-21,29.7645,29.8447,29.3957,29.6202,4259000
2013-10-22,29.4437,29.5720,28.9785,29.5399,9420200
2013-10-23,29.5159,29.7004,29.3635,29.6202,4223500
2013-10-24,29.6763,29.8287,29.5239,29.7244,5745700
2013-10-25,29.7405,29.7645,29.0427,29.4036,5000100
2013-10-28,29.3475,29.7725,29.2151,29.4517,4586200
2013-10-29,29.6362,30.2137,29.6121,30.1896,4913400
2013-10-30,30.2137,30.3580,29.9169,30.2057,4156400
2013-10-31,30.0773,30.1575,29.6603,29.6683,4327400
2013-11-01,29.6763,29.7645,29.2312,29.4998,4390300
2013-11-04,29.2191,29.8768,29.1870,29.8608,4853200
2013-11-05,29.9570,30.2217,29.5961,30.1094,4826000
2013-11-06,30.1816,30.5465,29.8768,30.4944,4434200
2013-11-07,30.5826,31.1601,30.2538,30.2778,7058300
2013-11-08,32.2830,33.2334,32.0985,33.2294,11925600
2013-11-11,33.1011,33.2936,32.9086,33.0450,4620800
2013-11-12,32.9086,33.0369,32.6078,32.7803,3771900
2013-11-13,32.7241,33.2695,32.6199,33.1733,4125200
2013-11-14,33.1572,33.8029,32.9648,33.7267,3703300
2013-11-15,33.8470,33.8764,33.3578,33.8069,3186900
2013-11-18,33.8550,34.0475,33.5743,33.6385,3203000
2013-11-19,33.5182,33.7748,33.1572,33.4620,3526100
2013-11-20,33.5102,33.6144,33.0610,33.0770,2990700
2013-11-21,33.0851,33.6625,32.6760,33.5743,4028100
2013-11-22,33.2776,33.4299,32.3712,33.1332,7499000
2013-11-25,33.2375,33.4460,32.9046,32.9086,4514700
2013-11-26,32.9888,33.4781,32.9407,33.0289,4478100
2013-11-27,32.8043,32.9952,32.3276,32.7001,4380000
2013-11-29,32.8444,33.1813,32.8043,32.8605,1642300
2013-12-02,33.1011,33.9513,33.0770,33.3497,5677000
2013-12-03,33.1332,33.3818,32.7402,32.9728,5199900
2013-12-04,32.5717,32.9206,32.2910,32.8043,8189000
2013-12-05,32.7883,32.7883,32.1868,32.2750,5114700
2013-12-06,32.1466,32.2429,31.1441,31.6494,7083900
2013-12-09,31.7536,31.9181,31.4890,31.7536,3495500
2013-12-10,31.4970,31.4970,30.8954,31.0558,4980700
2013-12-11,31.1521,31.2804,30.6949,30.7350,5135300
2013-12-12,30.8072,31.1922,30.6869,30.7831,5949400
2013-12-13,30.9355,31.1120,30.8152,30.8714,3597800
2013-12-16,30.8874,31.1200,30.8714,31.0318,4189200
2013-12-17,31.1280,31.1601,30.6628,30.6789,3369100
2013-12-18,30.7751,31.0959,30.4864,30.9436,5232800
2013-12-19,30.8633,31.0398,30.6227,30.7110,2883000
2013-12-20,30.7912,31.2804,30.7190,30.9355,6260100
2013-12-23,31.0719,31.1441,30.7751,30.9355,2904200
2013-12-24,31.1120,31.2724,30.9275,30.9676,1093700
2013-12-26,31.0157,31.3927,30.9917,31.2564,2413300
2013-12-27,31.2403,31.4408,30.9596,30.9756,1952600
2013-12-30,31.0558,31.4328,30.8633,31.2965,2563400
2013-12-31,31.2965,31.4088,30.9902,31.3446,2879000
2014-01-02,31.3526,31.7857,31.0077,31.0558,4785200
2014-01-03,31.1681,31.8820,31.0639,31.6975,4437000
2014-01-06,31.7550,31.9445,31.2794,31.4809,4514200
2014-01-07,31.5454,32.2428,31.5132,31.7147,6683300
2014-01-08,31.6502,31.7067,31.1343,31.6019,6951600
2014-01-09,31.6099,31.8195,31.1303,31.7792,6798000
2014-01-10,32.0856,32.3113,31.8518,32.1178,8552000
2014-01-13,31.8921,31.9324,30.7393,30.8360,7393400
2014-01-14,31.0375,31.1343,30.3523,30.3684,9655700
2014-01-15,30.6022,30.6345,30.1185,30.2475,7222600
2014-01-16,30.2717,30.3241,29.7960,29.9492,4990900
2014-01-17,30.0540,30.3442,29.9573,30.0701,3717400
2014-01-21,30.9972,31.3318,30.8199,30.8441,6650700
2014-01-22,30.9730,31.2713,30.6586,31.1746,5299500
2014-01-23,31.4326,31.4326,30.4087,30.4571,5985100
2014-01-24,30.3926,30.5538,29.8767,29.9976,5318900
2014-01-27,29.9976,30.1991,29.6671,29.8363,6045100
2014-01-28,29.8605,30.0218,29.4816,29.7235,5870800
2014-01-29,29.5623,29.9734,29.5542,29.6590,5329000
2014-01-30,29.8283,30.8038,29.7557,30.6667,9529100
2014-01-31,30.1669,30.8682,30.1346,30.6990,5880400
2014-02-03,30.6506,30.6506,29.9089,30.0298,6719500
2014-02-04,31.2633,31.4084,30.4652,30.5055,6924500
2014-02-05,30.2394,31.0214,29.9815,30.8602,5777500
2014-02-06,30.9569,32.3355,30.8924,32.0130,8035500
2014-02-07,34.3428,34.8588,33.7302,33.8591,11526700
2014-02-10,33.8430,33.9720,33.3069,33.7060,5715700
2014-02-11,33.7543,34.5968,33.4843,34.3025,6146200
2014-02-12,34.3831,34.5484,33.8994,34.0204,4191200
2014-02-13,33.8430,34.3509,33.7624,34.1494,3922100
2014-02-14,34.0123,34.3509,33.8027,34.1332,3645500
2014-02-18,34.0929,34.2703,33.8350,34.0446,2477100
2014-02-19,34.0204,34.2945,33.8994,34.0123,4202000
2014-02-20,34.0607,34.3025,34.0042,34.1332,3040200
2014-02-21,34.0446,34.6653,33.9962,34.4799,4334200
2014-02-24,34.5283,34.9475,34.5121,34.6008,7340900
2014-02-25,34.6976,35.3506,34.6169,35.3183,6969600
2014-02-26,35.3264,35.7375,35.1409,35.3989,5991900
2014-02-27,35.4473,35.6811,34.3187,35.2135,7584800
2014-02-28,35.4150,35.9471,34.7943,35.2699,6493400
2014-03-03,34.8830,35.1893,34.6411,34.8668,3476800
2014-03-04,35.1329,35.2296,34.4718,34.4960,4841400
2014-03-05,34.4879,34.7217,34.2461,34.3509,3613600
2014-03-06,34.4476,34.5766,34.0446,34.0929,3394200
2014-03-07,33.3754,34.2300,33.0933,34.1655,12232500
2014-03-10,34.1010,34.2783,33.5931,33.8753,4778400
2014-03-11,33.9317,33.9881,33.6528,33.7221,4553300
2014-03-12,33.1739,33.4561,32.5693,33.2948,5125700
2014-03-13,33.4238,33.4399,33.0933,33.2706,4330300
2014-03-14,33.3109,34.5766,33.2384,33.9236,6410800
2014-03-17,33.9720,34.2300,33.8511,34.0204,3769600
2014-03-18,34.0526,34.2380,33.8269,33.9720,2980400
2014-03-19,33.9720,34.0123,33.3190,33.5447,3180500
2014-03-20,33.3996,33.5689,33.2303,33.3996,2127300
2014-03-21,33.5850,33.8994,33.4641,33.6092,4327200
2014-03-24,33.6415,33.8188,32.9885,33.0610,3058000
2014-03-25,33.1497,33.1497,32.1097,32.3919,5183200
2014-03-26,32.5290,32.5935,32.0936,32.1097,4396300
2014-03-27,32.2549,32.6257,32.0775,32.1501,2871100
2014-03-28,32.1742,32.6096,32.0372,32.3838,2370800
2014-03-31,32.4886,32.5612,31.9727,32.2952,4306800
2014-04-01,32.6418,33.0852,32.4967,33.0368,5020500
2014-04-02,33.0046,33.8430,32.9159,33.7705,6421700
2014-04-03,33.8350,34.4315,33.6576,33.8833,4928300
2014-04-04,34.0123,34.0204,33.3029,33.3513,5391000
2014-04-07,32.6009,33.3061,32.6009,32.7063,4095200
2014-04-08,32.7063,33.0630,32.3983,33.0224,3109600
2014-04-09,32.8846,33.0549,32.2767,32.4064,8249100
2014-04-10,32.3902,32.6901,31.7904,31.8471,9625600
2014-04-11,30.0396,31.5775,29.9909,31.1257,15285900
2014-04-14,31.3932,31.5148,30.4205,30.6394,8331600
2014-04-15,30.6880,31.2635,30.4692,31.1014,6134800
2014-04-16,31.3446,31.7336,31.1906,31.6121,5777800
2014-04-17,31.4499,31.7012,31.0041,31.2716,4974800
2014-04-21,31.2716,31.5148,31.0609,31.1662,3614300
2014-04-22,31.2392,31.7012,31.1095,31.4743,4335200
2014-04-23,31.4905,31.9930,31.4743,31.7012,3681000
2014-04-24,31.8066,31.8147,31.3101,31.5472,3668200
2014-04-25,31.4013,31.5472,31.2068,31.4337,2446100
2014-04-28,31.6039,31.9525,31.3365,31.7498,4873100
2014-04-29,31.8471,32.2524,31.6850,32.2362,3915600
2014-04-30,32.1389,32.1390,31.7012,31.8552,3821400
2014-05-01,31.9606,32.3821,31.8309,32.1957,4022000
2014-05-02,32.3659,32.5401,31.6445,31.8390,3764100
2014-05-05,31.7580,32.4510,31.5877,32.3010,3884600
2014-05-06,32.1227,32.2929,31.7742,31.8714,5307200
2014-05-07,31.9363,31.9849,31.1987,31.4418,5178400
2014-05-08,31.6607,32.2281,31.1095,31.8066,5717000
2014-05-09,33.3061,33.4277,32.3740,32.8441,10389100
2014-05-12,32.9495,33.3142,32.9422,33.2899,4459700
2014-05-13,33.2170,33.7844,33.1683,33.4358,4222700
2014-05-14,33.4358,33.7195,33.4115,33.4277,2880500
2014-05-15,33.2656,33.2818,32.6820,33.0062,3384300
2014-05-16,33.0711,33.6547,32.9657,33.5898,3437500
2014-05-19,33.6141,33.6141,33.2697,33.3872,2246100
2014-05-20,33.2413,33.2413,32.5630,32.6577,3265100
2014-05-21,32.7387,33.0386,32.6009,32.8765,2154300
2014-05-22,32.8522,33.3223,32.8117,33.1197,2728900
2014-05-23,33.2251,33.5088,32.4353,33.3467,4126500
2014-05-27,33.5169,33.5898,33.1602,33.2332,3294500
2014-05-28,33.2251,33.3304,32.8927,33.2008,2711200
2014-05-29,33.2656,33.3467,32.8765,33.1197,2472100
2014-05-30,33.0062,33.5574,32.9981,33.4196,2871900
2014-06-02,33.5169,33.7276,33.1764,33.6466,2705500
2014-06-03,33.5736,33.5736,32.9454,33.0062,3390300
2014-06-04,33.1035,33.3710,32.8603,33.3548,4084900
2014-06-05,33.5007,33.5007,33.0386,33.3872,2298600
2014-06-06,33.6790,34.2869,33.6304,34.0924,3221700
2014-06-09,34.0437,34.3437,33.7438,33.8978,2219700
2014-06-10,33.8411,33.9060,33.4601,33.4601,2040600
2014-06-11,33.4358,33.5980,33.1683,33.2170,1730100
2014-06-12,33.0224,33.1683,32.8603,33.0224,1804700
2014-06-13,32.9576,33.3304,32.9495,33.3142,1702700
2014-06-16,33.1683,33.3629,33.0630,33.2494,1986000
2014-06-17,33.3467,33.6466,33.2494,33.4277,2076800
2014-06-18,33.9627,34.0032,33.6385,33.8411,2738800
2014-06-19,33.9789,34.0356,33.5655,33.7114,2731000
2014-06-20,33.7925,34.0194,33.6385,33.7844,2897000
2014-06-23,33.8087,34.0843,33.6709,33.8735,1885600
2014-06-24,33.7357,34.0924,33.5250,33.7276,2833200
2014-06-25,33.7276,33.8654,33.3142,33.5898,2122300
2014-06-26,33.6628,33.7763,33.0305,33.2170,2376200
2014-06-27,33.1440,33.4845,33.1440,33.4196,2120000
2014-06-30,33.5007,33.7600,33.4277,33.6952,1953000
2014-07-01,33.6790,33.9667,33.6385,33.7682,3292900
2014-07-02,33.7357,33.9181,33.6628,33.7600,2379400
2014-07-03,33.8411,34.1329,33.8249,34.0437,2830600
2014-07-07,34.0199,34.1259,33.8081,33.9222,2005000
2014-07-08,33.8081,33.8814,33.3599,33.6125,2606800
2014-07-09,33.6370,33.7755,33.3640,33.7510,3283300
2014-07-10,33.2947,33.5799,33.1318,33.3844,3587600
2014-07-11,32.9199,33.3518,32.8221,33.1236,3899500
2014-07-14,33.2295,33.2458,32.7162,32.7732,3987500
2014-07-15,32.7732,32.8058,32.2843,32.3251,4038800
2014-07-16,32.2436,32.4147,31.7628,32.3984,5546800
2014-07-17,32.2191,32.6999,32.1784,32.2191,4323100
2014-07-18,32.3658,32.5614,32.0806,32.4962,2456100
2014-07-21,32.4391,32.4717,31.9991,32.1295,3340500
2014-07-22,32.3332,32.5410,32.1458,32.1702,2492100
2014-07-23,32.2599,32.5614,32.2436,32.5451,3086100
2014-07-24,32.4962,32.9769,32.4065,32.7243,4309700
2014-07-25,32.5695,32.7977,32.4717,32.5288,2502700
2014-07-28,33.0992,33.4658,33.0421,33.3273,3496100
2014-07-29,32.8303,33.1766,32.8303,32.9199,3303600
2014-07-30,33.0992,33.4658,33.0421,33.3273,3608000
2014-07-31,33.1236,33.2581,32.6673,32.6836,3666600
2014-08-01,32.6591,32.7651,32.2843,32.6184,3165423
2014-08-04,32.6673,32.9647,32.5940,32.6917,3876900
2014-08-05,32.4799,32.7284,32.2232,32.6184,3107500
2014-08-06,32.3658,33.1684,32.3658,32.9769,2698600
2014-08-07,32.9932,33.2295,32.6673,32.7569,3294900
2014-08-08,34.1585,34.8348,34.0607,34.6881,7965500
2014-08-11,34.6718,34.9489,34.3540,34.4600,3390200
2014-08-12,34.5007,34.7533,34.3214,34.4600,1897500
2014-08-13,34.4111,34.4600,33.9222,34.2400,2852200
2014-08-14,34.3459,34.3948,34.0118,34.3377,2741100
2014-08-15,34.3948,34.5577,33.9222,34.1503,2574500
2014-08-18,34.4111,34.4111,34.2237,34.2563,2486900
2014-08-19,34.4437,34.8266,34.4274,34.7859,3781900
2014-08-20,34.8103,35.2055,34.7533,35.1281,4616100
2014-08-21,35.2911,35.3481,34.8429,35.1852,5340800
2014-08-22,36.1141,37.2060,36.0978,37.0186,8886300
2014-08-25,37.0838,37.6786,37.0838,37.2467,4052900
2014-08-26,37.2223,37.9801,37.2060,37.7031,4443300
2014-08-27,37.8416,37.9394,37.5238,37.6297,2439200
2014-08-28,37.3853,37.9557,37.1571,37.7520,3008900
2014-08-29,37.7194,37.7520,37.4831,37.6053,2128800
2014-09-02,37.7357,37.9964,37.6786,37.8171,3640800
2014-09-03,37.7845,38.1023,37.6868,37.7438,3016100
2014-09-04,37.5971,38.1716,37.5971,37.9638,3965400
2014-09-05,35.8534,36.5704,35.6252,36.3830,10536200
2014-09-08,35.8371,36.4889,35.8126,36.1793,5297000
2014-09-09,36.1060,36.5215,36.0163,36.1304,3360100
2014-09-10,36.1060,36.3423,35.8530,36.0489,2465800
2014-09-11,35.7719,36.3912,35.7311,36.1141,2725500
2014-09-12,36.2119,36.3015,35.9308,36.0897,2257500
2014-09-15,36.0571,36.1304,35.8452,35.8778,2079300
2014-09-16,35.8534,36.1548,35.8126,35.9511,2716600
2014-09-17,36.0163,36.0571,35.5600,35.5926,3084800
2014-09-18,35.7148,35.9022,35.6252,35.7230,2334700
2014-09-19,35.9756,36.1467,35.6985,35.7719,3819000
2014-09-22,35.6496,35.6904,35.1689,35.2259,2038026
2014-09-23,34.9570,35.2422,34.5985,34.8266,3176091
2014-09-24,34.9081,35.1770,34.5333,35.1118,3914718
2014-09-25,34.9489,34.9489,34.2970,34.4029,2985656
2014-09-26,34.5659,34.9081,34.4192,34.5740,2436963
2014-09-29,34.3296,34.5170,34.0118,34.2481,4470645
2014-09-30,34.2074,34.2074,33.8443,33.9711,2305591
2014-10-01,33.9222,34.1381,33.6859,33.8244,3588026
2014-10-02,33.8325,34.2563,33.6940,34.1666,3787044
2014-10-03,34.3459,34.5577,34.1503,34.2237,5745920
2014-10-06,34.2753,34.3654,33.7429,33.7510,5624200
2014-10-07,33.5626,33.9968,33.5176,33.7510,9798865
2014-10-08,33.8084,34.4351,33.7510,34.3245,8482193
2014-10-09,30.4251,30.9248,29.8517,30.0401,31100208
2014-10-10,29.9827,30.4415,29.7697,29.7697,7208165
2014-10-13,29.6960,30.1384,29.5322,29.5322,7293961
2014-10-14,29.8435,30.1793,29.6550,29.8598,6651598
2014-10-15,29.4994,29.9827,29.1062,29.4421,7324309
2014-10-16,29.3765,30.1343,29.0488,29.8926,7961665
2014-10-17,30.0728,30.1629,29.1717,29.2782,5379346
2014-10-20,29.3437,29.7615,29.3192,29.7452,3960980
2014-10-21,30.0073,30.2940,29.8107,30.0155,4212407
2014-10-22,30.0319,30.8675,29.8926,30.1220,9002287
2014-10-23,30.3350,30.7692,30.2858,30.4251,5693244
2014-10-24,30.2367,30.3104,29.9418,30.2203,3008148
2014-10-27,30.1220,30.7446,30.1220,30.6954,4802632
2014-10-28,30.6135,30.6299,30.3104,30.5398,3423682
2014-10-29,30.5316,30.8658,30.3269,30.7692,5710678
2014-10-30,30.6463,31.2033,30.5316,31.0231,3365772
2014-10-31,31.4982,31.6129,30.9166,31.0395,3273745
2014-11-03,31.1542,31.1542,30.7200,30.8593,3704002
2014-11-04,30.7855,30.9576,30.5316,30.5725,4144592
2014-11-05,30.9166,30.9166,30.3923,30.5152,6247032
2014-11-06,30.5889,31.1050,30.4579,31.0477,5395947
2014-11-07,31.5392,32.0061,31.0886,31.8095,5292556
2014-11-10,31.7194,31.9078,31.4655,31.5884,3252223
2014-11-11,31.6047,31.8915,31.5638,31.8013,2265619
2014-11-12,31.8259,32.1864,31.6785,32.1045,3213267
2014-11-13,32.1372,32.2765,31.8423,32.1454,3781960
2014-11-14,32.0307,32.3912,32.0225,32.3666,2878268
2014-11-17,32.3584,32.6042,32.1372,32.1700,3088296
2014-11-18,32.0553,32.3584,31.9898,32.2355,2412532
2014-11-19,32.2929,32.4813,32.0635,32.3912,3227229
2014-11-20,32.2437,33.0301,32.2437,32.8827,6387231
2014-11-21,31.8751,31.8751,30.7364,31.5064,16541914
2014-11-24,31.4982,33.0629,31.4491,32.9400,9230739
2014-11-25,33.0465,33.2778,32.2765,32.4076,5273637
2014-11-26,32.4321,32.5632,32.1536,32.2273,2641054
2014-11-28,32.4321,33.0383,32.3379,32.4403,2577301
2014-12-01,32.1864,32.3338,31.8997,32.3011,4653861
2014-12-02,32.3502,32.8581,32.2929,32.6451,3776037
2014-12-03,32.6533,33.4029,32.4895,33.2595,4286998
2014-12-04,33.1776,33.4234,32.7844,33.2268,5258279
2014-12-05,34.2589,34.3654,33.0465,33.3742,6578358
2014-12-08,33.3005,33.4234,32.7762,32.8253,3483773
2014-12-09,32.4813,33.0547,32.4813,32.9482,3277807
2014-12-10,32.7680,33.3005,32.0635,32.1290,4016092
2014-12-11,32.3994,33.1448,32.3748,32.6779,3824034
2014-12-12,32.4649,33.0629,32.3912,32.6861,3070454
2014-12-15,32.8008,33.3988,32.6861,33.1612,3966311
2014-12-16,33.1203,33.3660,32.6861,32.6943,3261480
2014-12-17,32.7926,33.1694,32.5304,33.1039,2352028
