date,open,high,low,close,volume
2004-09-27,6.9368,6.9530,6.8456,6.8939,2057600
2004-09-28,6.8939,7.0442,6.8509,7.0335,1752300
2004-09-29,6.9798,7.2375,6.9798,7.2268,3325300
2004-09-30,7.2268,7.3234,7.0872,7.2590,2278000
2004-10-01,7.3825,7.4630,7.3181,7.4523,3041100
2004-10-04,7.6402,7.6670,7.5060,7.6348,7608700
2004-10-05,7.6241,7.6509,7.5382,7.6241,2527800
2004-10-06,7.6885,7.7905,7.6241,7.6778,5280700
2004-10-07,7.6831,7.7529,7.5113,7.5167,2228900
2004-10-08,7.4952,7.6026,7.3127,7.4899,2875200
2004-10-11,7.5221,7.5704,7.4952,7.5436,1701900
2004-10-12,7.4362,7.4738,7.2483,7.3342,3828200
2004-10-13,7.4362,7.4845,7.2590,7.3342,3135200
2004-10-14,7.2590,7.3019,7.1033,7.1033,1704200
2004-10-15,7.1516,7.2751,6.9798,7.1033,2524000
2004-10-18,7.1087,7.5167,7.1087,7.5167,5266000
2004-10-19,7.5704,7.7691,7.5436,7.6402,3546200
2004-10-20,7.7852,7.7852,7.1838,7.3610,5662900
2004-10-21,7.3556,7.3556,6.8456,7.1087,6470700
2004-10-22,7.0979,7.1355,6.9154,6.9261,3101200
2004-10-25,6.9100,6.9100,6.6845,6.7704,2776800
2004-10-26,6.8993,6.9207,6.7167,6.7704,2260900
2004-10-27,6.7489,6.9261,6.7275,6.9261,2524500
2004-10-28,6.9261,6.9637,6.7113,6.7436,1971000
2004-10-29,6.7973,6.8402,6.7113,6.7865,880400
2004-11-01,6.8241,6.9637,6.7221,6.8187,986300
2004-11-02,6.6308,6.8778,6.6040,6.8187,1926000
2004-11-03,7.0669,7.0938,6.7216,6.8187,1452500
2004-11-04,6.7810,6.9482,6.7270,6.9212,1624600
2004-11-05,6.9104,7.1802,6.8781,7.1748,1907200
2004-11-08,7.2827,7.3636,7.2395,7.3258,2318700
2004-11-09,7.3312,7.3959,7.2665,7.3744,1363200
2004-11-10,7.3366,7.3366,7.0777,7.1100,1588600
2004-11-11,7.1910,7.4121,7.1748,7.3690,1385000
2004-11-12,7.4445,7.6549,7.4175,7.6549,2960900
2004-11-15,7.6549,7.8167,7.6441,7.7628,1466900
2004-11-16,7.5794,7.6495,7.4553,7.5524,3536900
2004-11-17,7.7142,7.8221,7.6063,7.6549,2891900
2004-11-18,7.6603,7.7682,7.5470,7.5794,1419500
2004-11-19,7.6765,7.6873,7.4445,7.4930,1295600
2004-11-22,7.3582,7.5794,7.3150,7.5578,1624900
2004-11-23,7.5524,7.6441,7.5200,7.5955,1408700
2004-11-24,7.6333,7.9246,7.6225,7.9138,2611500
2004-11-26,7.9300,7.9732,7.8599,7.9732,594000
2004-11-29,8.0649,8.1350,7.8221,7.9084,3735000
2004-11-30,7.9300,8.0864,7.9192,8.0811,2944800
2004-12-01,8.4155,8.9118,8.3832,8.8848,9219100
2004-12-02,8.7770,9.1708,8.6906,9.1060,5392800
2004-12-03,9.2409,9.3164,8.8525,8.9280,2940700
2004-12-06,9.0089,9.2517,8.8471,9.1708,2485500
2004-12-07,9.1438,9.1708,8.8417,8.8794,3774500
2004-12-08,9.8181,9.8235,9.0629,9.1708,13827400
2004-12-09,9.0898,9.2786,8.9550,9.1384,4100700
2004-12-10,9.0035,9.0737,8.9280,9.0089,11533100
2004-12-13,9.0251,9.1708,8.9280,9.0521,3152800
2004-12-14,9.0521,9.1654,9.0143,9.0683,3186100
2004-12-15,9.1708,9.2463,9.0359,9.0898,3530300
2004-12-16,9.1168,9.1438,8.9819,9.0413,2409300
2004-12-17,9.0413,9.0629,8.7985,9.0251,3206000
2004-12-20,9.0251,9.1168,8.7662,8.7877,2632200
2004-12-21,8.8687,8.9280,8.7770,8.8579,2169000
2004-12-22,8.8471,9.0359,8.8471,8.9118,1625900
2004-12-23,8.8741,8.9873,8.8039,8.9496,880600
2004-12-27,9.0844,9.0844,8.8471,8.9658,1310200
2004-12-28,8.9550,8.9873,8.8525,8.9658,1352500
2004-12-29,8.9226,9.1600,8.9010,9.1384,3321300
2004-12-30,9.1708,9.3811,9.1708,9.2733,3068300
2004-12-31,9.3056,9.3434,9.2517,9.3164,2682700
2005-01-03,9.4081,9.5268,9.1708,9.3811,3579500
2005-01-04,9.6832,9.6832,8.9496,9.2085,3965600
2005-01-05,9.1168,9.2517,9.0952,9.1168,2697200
2005-01-06,9.1977,9.3326,8.9496,9.0683,4173300
2005-01-07,9.1708,9.2139,8.9819,8.9873,3411000
2005-01-10,9.0413,9.3811,9.0197,9.2733,6546800
2005-01-11,9.2733,9.3326,9.1815,9.2679,5080800
2005-01-12,9.3326,9.4405,9.2948,9.4297,4444700
2005-01-13,9.6023,9.7911,9.4675,9.6563,6700900
2005-01-14,9.5160,9.6563,9.4405,9.6131,6567500
2005-01-18,9.6293,9.9206,9.6077,9.8990,9240600
2005-01-19,9.7372,9.7642,9.2247,9.2894,12638700
2005-01-20,9.0898,9.4189,9.0413,9.3596,5692600
2005-01-21,9.4135,9.4944,9.3110,9.3596,8427400
2005-01-24,9.3704,9.4405,9.0467,9.1060,3568300
2005-01-25,9.1708,9.2355,9.0629,9.1654,3702600
2005-01-26,9.2139,9.2301,8.9550,9.1762,3236700
2005-01-27,9.0952,9.3919,9.0629,9.3002,3279000
2005-01-28,9.3865,9.3919,9.0629,9.1708,2994600
2005-01-31,9.2894,9.2894,9.0197,9.1276,3217300
2005-02-01,9.0197,9.1923,8.9550,9.1492,3264600
2005-02-02,9.2301,9.2843,9.1760,9.2247,4368600
2005-02-03,9.2572,9.2680,9.1218,9.2409,1786300
2005-02-04,9.2464,9.5874,9.2247,9.5712,5083300
2005-02-07,9.4737,9.6470,9.4196,9.4629,2622200
2005-02-08,9.4900,9.5982,9.3059,9.3763,4204600
2005-02-09,9.5008,9.5549,9.3005,9.3384,3403300
2005-02-10,9.3384,9.4088,9.1814,9.3384,3695900
2005-02-11,9.3600,9.4737,9.2139,9.3546,2514300
2005-02-14,9.3655,9.3655,9.2301,9.2355,2310400
2005-02-15,9.2572,9.5928,9.2301,9.4683,4225900
2005-02-16,9.3655,9.5008,9.2030,9.3925,3371800
2005-02-17,9.4737,9.6091,9.3655,9.5712,3726500
2005-02-18,9.7173,9.8364,9.5008,9.5008,6542700
2005-02-22,9.4250,9.5008,9.2680,9.2951,2913300
2005-02-23,9.4467,9.4467,8.8512,9.0677,5868900
2005-02-24,9.0136,9.3655,8.9324,9.3384,4661500
2005-02-25,9.4467,9.6091,9.3330,9.5820,4384200
2005-02-28,9.3546,9.7877,9.2843,9.7282,5276500
2005-03-01,9.7390,9.7985,9.6794,9.7552,3840700
2005-03-02,9.7011,10.0205,9.5820,9.9664,4109100
2005-03-03,9.9339,10.0530,9.7769,9.9501,2814000
2005-03-04,10.0638,10.2858,10.0259,10.2641,4812700
2005-03-07,10.2587,10.3778,10.0909,10.1937,4328500
2005-03-08,10.4211,10.5835,10.3128,10.3670,5654000
2005-03-09,10.3670,10.4536,10.1937,10.3940,3247900
2005-03-10,10.3670,10.3832,10.1775,10.3291,2677500
2005-03-11,10.2316,10.3128,9.8689,9.9988,3677800
2005-03-14,10.0151,10.2316,9.9609,10.1937,1988300
2005-03-15,10.2749,10.2858,9.9880,10.0476,2072200
2005-03-16,9.9609,10.3345,9.9339,10.2912,4383800
2005-03-17,10.3182,10.4915,10.3020,10.3994,3470600
2005-03-18,10.3561,10.6972,10.2154,10.6809,3768600
2005-03-21,10.6918,10.7892,10.4428,10.7351,2957500
2005-03-22,10.7134,10.7730,10.5077,10.5402,1689800
2005-03-23,10.5131,10.6918,10.5023,10.5348,1708000
2005-03-24,10.7188,10.9354,10.6539,10.7351,4551500
2005-03-28,10.7188,10.7676,10.3237,10.3237,3560000
2005-03-29,10.3399,10.3940,9.9339,10.0043,5312600
2005-03-30,10.1234,10.3182,10.0963,10.2425,3843900
2005-03-31,10.6647,10.7351,10.4482,10.5835,4200500
2005-04-01,10.6431,10.7134,10.4211,10.5023,2361400
2005-04-04,10.5348,10.5348,10.2858,10.3724,2238400
2005-04-05,10.4103,10.4373,10.1775,10.2208,3556600
2005-04-06,10.2316,10.4211,10.1667,10.1937,2155000
2005-04-07,10.1937,10.4157,10.1721,10.3940,2693300
2005-04-08,10.4211,10.4482,10.2966,10.3670,1486000
2005-04-11,10.3886,10.3886,10.0963,10.2316,1709100
2005-04-12,10.2046,10.3832,10.0746,10.2803,2041500
2005-04-13,10.2316,10.2425,9.9934,10.0259,2642000
2005-04-14,9.8906,9.8906,9.3871,9.4088,5134800
2005-04-15,9.2030,9.3113,8.8901,8.9703,6358500
2005-04-18,9.0677,9.1218,8.9053,9.0785,3969100
2005-04-19,9.4467,9.4629,9.2572,9.3871,6892800
2005-04-20,9.7985,9.9339,9.6361,9.7336,11025300
2005-04-21,9.8689,10.2587,9.8256,10.1775,4850200
2005-04-22,9.9609,10.0151,9.6903,9.8797,6370400
2005-04-25,9.9447,10.0692,9.9231,10.0421,5510300
2005-04-26,10.0259,10.1667,9.9664,10.1125,4343100
2005-04-27,10.0692,10.1234,9.8852,9.9339,3001100
2005-04-28,9.8364,9.9339,9.4846,9.5224,3463400
2005-04-29,9.6091,9.6903,9.3655,9.5170,2951200
2005-05-02,9.5170,9.6578,9.4521,9.5712,1749500
2005-05-03,9.5928,9.7227,9.5008,9.5387,2827100
2005-05-04,9.5389,9.6368,9.4030,9.4900,4505000
2005-05-05,9.5008,9.5443,9.2344,9.3159,3945800
2005-05-06,9.4356,9.8271,9.3975,9.8217,3939900
2005-05-09,9.7891,9.8652,9.7456,9.8108,1805000
2005-05-10,9.7891,9.8054,9.5661,9.6857,1339400
2005-05-11,9.6857,9.7728,9.5715,9.7129,1173600
2005-05-12,9.6803,9.8870,9.5498,9.5987,1917500
2005-05-13,9.6803,10.0719,9.6803,10.0556,5552000
2005-05-16,10.0501,10.4471,10.0284,10.4308,4851600
2005-05-17,10.3329,10.7408,10.3057,10.5613,5969900
2005-05-18,10.6592,11.0181,10.6592,10.9746,9117500
2005-05-19,11.0943,11.1378,10.8985,11.0236,4357800
2005-05-20,11.0236,11.0562,10.8224,10.9638,2832900
2005-05-23,11.0399,11.2031,11.0236,11.1704,2763300
2005-05-24,11.1487,11.3771,11.0943,11.3173,2669000
2005-05-25,11.3934,11.5022,11.1704,11.4532,3783800
2005-05-26,11.4532,11.5348,11.2955,11.4206,2833100
2005-05-27,11.3880,11.4913,11.3390,11.3934,2387500
2005-05-31,11.4097,11.5565,11.2520,11.5402,4454900
2005-06-01,11.4478,11.5783,11.3825,11.4478,3569900
2005-06-02,11.4423,11.6109,11.4206,11.5837,2571300
2005-06-03,11.5294,11.5294,11.1650,11.2139,2796400
2005-06-06,11.2031,11.3553,11.1704,11.3118,1348800
2005-06-07,11.5837,11.6925,11.3499,11.5130,2738200
2005-06-08,11.4315,11.4315,10.9692,11.3553,4976600
2005-06-09,11.3934,11.6001,11.0617,11.1052,5443000
2005-06-10,11.1378,11.2574,10.7734,11.1052,4524400
2005-06-13,11.0399,11.3064,11.0399,11.1650,3218300
2005-06-14,11.1106,11.1432,10.7136,10.9529,5676500
2005-06-15,10.9311,10.9855,10.7408,10.8550,2568200
2005-06-16,10.9257,11.2574,10.8768,11.0345,2956900
2005-06-17,10.7789,10.7952,10.1154,10.3329,13605400
2005-06-20,10.4145,10.8224,10.2785,10.6483,6386500
2005-06-21,10.6048,10.7136,10.5233,10.6157,3600400
2005-06-22,10.6864,10.6973,10.3492,10.5668,2460200
2005-06-23,10.6048,10.6266,10.1154,10.2785,6464400
2005-06-24,10.3329,10.3329,9.9250,9.9849,5087500
2005-06-27,10.0229,10.0229,9.7347,9.8435,3412500
2005-06-28,9.3812,9.6422,9.2670,9.4900,7600100
2005-06-29,9.8380,10.0012,9.4356,9.5008,3788900
2005-06-30,9.5063,9.5552,9.3540,9.5443,3529700
2005-07-01,9.5498,9.6531,9.4193,9.4356,1560500
2005-07-05,9.4084,9.6150,9.3758,9.4845,3318500
2005-07-06,9.5552,9.9033,9.5443,9.7401,4771300
2005-07-07,9.7401,9.8761,9.6205,9.6749,3303400
2005-07-08,9.7891,10.0338,9.7347,9.9196,3031300
2005-07-11,10.1698,10.3873,9.9794,10.3819,5951000
2005-07-12,10.3819,10.3873,10.0610,10.2568,4080700
2005-07-13,10.6048,10.6755,10.4689,10.6211,6603100
2005-07-14,10.8768,10.9203,10.4145,10.4526,5502100
2005-07-15,10.3873,10.5668,10.0882,10.4091,5596700
2005-07-18,10.4308,10.5559,10.3329,10.3329,3250100
2005-07-19,10.4689,10.7408,10.3927,10.5776,6299800
2005-07-20,10.0066,10.4091,9.7891,10.3710,11945200
2005-07-21,10.2948,10.3275,9.9631,9.9631,4891000
2005-07-22,9.8978,10.0936,9.8707,9.9577,2500300
2005-07-25,10.1154,10.1589,9.9740,10.0719,2447400
2005-07-26,10.0719,10.1915,9.9305,10.1915,2547200
2005-07-27,10.1861,10.1970,9.9305,10.1589,2267000
2005-07-28,10.3329,10.5668,10.2241,10.5233,4404500
2005-07-29,10.5233,10.5613,10.3601,10.5341,3373100
2005-08-01,10.5341,10.5341,10.3220,10.3764,2633000
2005-08-02,10.3764,10.4036,10.1915,10.2894,4552300
2005-08-03,10.2024,10.3608,10.1260,10.1970,5692700
2005-08-04,10.1915,10.3226,10.1806,10.2898,4485600
2005-08-05,10.3335,10.3936,10.2406,10.2953,4353100
2005-08-08,10.4045,10.4100,10.1970,10.2680,2360200
2005-08-09,10.3499,10.3553,10.1970,10.2352,3376000
2005-08-10,10.2953,10.3226,10.1806,10.1806,3051200
2005-08-11,10.1751,10.2953,10.0823,10.2680,4795200
2005-08-12,10.2734,10.2734,9.8365,9.9512,4977900
2005-08-15,9.9949,10.0877,9.9676,10.0768,2691900
2005-08-16,10.0604,10.0659,9.8146,9.8529,2919400
2005-08-17,9.9129,10.1533,9.9129,10.0932,4211400
2005-08-18,10.0932,10.1423,9.8310,9.8747,3809400
2005-08-19,9.9075,10.0823,9.9075,10.0604,3060400
2005-08-22,10.1533,10.1806,9.9894,10.0222,2821100
2005-08-23,10.1041,10.1150,9.9785,10.0167,2686500
2005-08-24,10.0167,10.2133,9.9621,9.9676,4094600
2005-08-25,10.0604,10.0986,9.9129,9.9129,2011700
2005-08-26,9.6126,9.6180,9.3580,9.4323,10158700
2005-08-29,9.4323,9.5852,9.3995,9.5416,3206400
2005-08-30,9.1920,9.3559,8.9189,9.0227,12490300
2005-08-31,9.0227,9.1756,8.9899,9.0609,7693000
2005-09-01,9.0609,9.0828,8.6404,8.7660,11456300
2005-09-02,8.7660,8.9626,8.7114,8.7168,5490400
2005-09-06,8.7168,8.7441,8.5748,8.6021,4114300
2005-09-07,8.6131,9.1483,8.6131,9.0500,9923800
2005-09-08,8.9572,9.0118,8.8479,8.9353,6250200
2005-09-09,8.9298,8.9408,8.7933,8.8315,4257900
2005-09-12,8.8370,8.8862,8.7441,8.8588,5506200
2005-09-13,8.8534,8.9244,8.7551,8.8588,4905000
2005-09-14,8.8479,8.8534,8.3837,8.4274,7266300
2005-09-15,8.3728,8.5202,8.1925,8.2144,7498800
2005-09-16,8.2471,8.2963,8.1816,8.2089,9107400
2005-09-19,8.2198,8.2471,8.0887,8.1980,8610800
2005-09-20,8.1980,8.2854,8.1051,8.2144,6867500
2005-09-21,8.2198,8.2744,7.9795,8.0123,5943300
2005-09-22,7.9194,8.2417,7.9194,8.1871,6279700
2005-09-23,8.1871,8.3072,8.0724,8.2635,3151700
2005-09-26,8.2471,8.3236,8.1324,8.2471,3033100
2005-09-27,8.2308,8.2744,8.1379,8.1379,3468100
2005-09-28,8.1434,8.3291,8.1434,8.2581,2957500
2005-09-29,8.3837,8.5530,8.2744,8.5093,4265600
2005-09-30,8.5093,8.7278,8.4656,8.6568,5377800
2005-10-03,8.7387,9.0172,8.6568,8.8315,6668700
2005-10-04,8.8479,8.9735,8.6622,8.6731,5096600
2005-10-05,8.8479,8.8479,8.5475,8.6622,3851500
2005-10-06,8.6622,8.7496,8.4219,8.5858,3917500
2005-10-07,8.6240,8.7114,8.5912,8.6240,2456400
2005-10-10,8.6240,8.8588,8.6076,8.6349,4633400
2005-10-11,8.7059,8.7114,8.4601,8.5585,3783200
2005-10-12,8.4383,8.5038,8.1983,8.4492,4537800
2005-10-13,8.3509,8.3509,7.9140,8.1871,6357200
2005-10-14,8.2471,8.4001,8.2034,8.3236,6199600
2005-10-17,8.4110,8.6786,8.4110,8.5585,5026300
2005-10-18,8.5748,8.6841,8.2198,8.2198,7548200
2005-10-19,8.0833,8.1161,7.8375,8.0287,14988900
2005-10-20,8.0451,8.2253,7.7829,7.8102,7909500
2005-10-21,7.8102,7.8757,7.7228,7.7938,4950000
2005-10-24,7.7993,7.9249,7.7774,7.7993,3984900
2005-10-25,7.8539,7.9304,7.7884,7.9085,3119700
2005-10-26,7.8921,7.9030,7.7283,7.7447,3220300
2005-10-27,7.6955,7.7010,7.5480,7.6245,6888700
2005-10-28,7.6190,7.7556,7.6190,7.7010,4829400
2005-10-31,7.7010,7.9194,7.6300,7.9140,5905600
2005-11-01,7.9085,8.0287,7.8539,7.9850,3440100
2005-11-02,8.1264,8.2746,7.9836,8.2417,4024900
2005-11-03,8.2417,8.6150,8.2417,8.5656,5885500
2005-11-04,8.5656,8.5876,8.4174,8.5492,2174800
2005-11-07,8.5492,8.6205,8.4723,8.6041,3250000
2005-11-08,8.5821,8.6700,8.4558,8.4778,2570000
2005-11-09,8.4888,8.6315,8.4668,8.5876,2575100
2005-11-10,8.5492,8.5656,8.4723,8.5272,2442900
2005-11-11,8.5382,8.8786,8.5382,8.7413,3956800
2005-11-14,8.7413,8.7413,8.5382,8.5821,2937000
2005-11-15,8.5876,8.7029,8.5437,8.6370,2127800
2005-11-16,8.6700,8.9170,8.5986,8.8896,5092000
2005-11-17,8.8896,9.4222,8.8896,9.2575,5513900
2005-11-18,9.3343,9.3838,9.2685,9.3234,3268200
2005-11-21,9.2849,9.3892,9.2794,9.3508,3009900
2005-11-22,9.2959,9.8450,9.2520,9.8450,5005900
2005-11-23,9.7901,9.8724,9.6803,9.8615,3109100
2005-11-25,9.8779,9.8779,9.7791,9.8011,986000
2005-11-28,9.7846,9.8175,9.6089,9.6693,1822100
2005-11-29,9.8834,10.1634,9.8834,10.1634,9043200
2005-11-30,10.1031,10.3941,10.0536,10.3886,5538600
2005-12-01,10.4325,10.9541,10.2683,10.4380,9916900
2005-12-02,10.1580,10.2952,10.0921,10.1854,6451700
2005-12-05,10.4380,10.4819,10.3282,10.4270,8172100
2005-12-06,10.5368,10.6137,10.4600,10.4600,3521500
2005-12-07,10.3776,10.4325,10.2788,10.3776,5269900
2005-12-08,10.3831,10.5204,10.3337,10.4380,5445600
2005-12-09,10.4984,10.6521,10.4325,10.5478,9617500
2005-12-12,10.6247,10.7015,10.5533,10.6851,2260600
2005-12-13,10.6521,10.6851,10.5039,10.5423,3530400
2005-12-14,10.5533,10.6137,10.5039,10.6137,3198000
2005-12-15,10.6576,10.7070,10.5094,10.6576,2925400
2005-12-16,10.6686,10.8059,10.5478,10.7565,3608200
2005-12-19,10.7565,10.7839,10.6302,10.7400,2524000
2005-12-20,10.7070,10.7949,10.6576,10.7619,2644000
2005-12-21,10.4709,11.1463,10.4380,11.1079,35742800
2005-12-22,11.2287,11.2616,11.0255,11.1792,13423400
2005-12-23,11.1792,11.2781,11.1425,11.1628,4079000
2005-12-27,11.2122,11.2122,10.9816,10.9926,2942700
2005-12-28,11.0365,11.0804,10.7510,10.8059,3735900
2005-12-29,10.8278,10.9047,10.7619,10.8388,3123200
2005-12-30,10.8553,11.0255,10.7345,10.9761,2693300
2006-01-03,11.0365,11.0530,10.8114,11.0200,8194000
2006-01-04,11.1134,11.5965,11.0914,11.5526,12653000
2006-01-05,11.5361,11.5965,11.4483,11.4483,9026600
2006-01-06,11.5746,11.7777,11.4648,11.7448,9870500
2006-01-09,11.8162,12.2719,11.7777,12.2390,9621700
2006-01-10,12.2390,12.8320,12.1346,12.8045,13427100
2006-01-11,12.7551,12.9198,12.5574,12.7276,7482500
2006-01-12,12.6014,12.8594,12.5794,12.6288,5149000
2006-01-13,13.0406,13.3646,12.8649,13.3042,10311700
2006-01-17,13.3097,13.3207,13.1340,13.2493,7569000
2006-01-18,13.1779,13.6830,12.9692,13.1574,11934400
2006-01-19,14.4133,14.6714,14.0290,14.0509,23340200
2006-01-20,14.1662,14.2761,13.6776,13.7270,10017300
2006-01-23,13.7764,14.2266,13.6885,14.0399,7284400
2006-01-24,14.2486,14.5341,14.2486,14.4902,8623800
2006-01-25,14.2706,14.3035,13.8917,14.0729,9562500
2006-01-26,14.3145,14.5780,14.1168,14.3859,7092200
2006-01-27,14.5780,14.6823,14.2211,14.3419,5896600
2006-01-30,14.3584,14.4023,14.0125,14.0894,5581800
2006-01-31,14.0564,14.3968,14.0015,14.2761,7977900
2006-02-01,14.1272,14.3915,14.1217,14.3310,4343200
2006-02-02,14.2649,14.2704,14.0446,14.1162,3766800
2006-02-03,14.1162,14.2208,13.8848,14.0501,3853600
2006-02-06,14.0831,14.1988,13.5489,13.7416,4932700
2006-02-07,13.7582,13.8022,13.3451,13.4112,6219600
2006-02-08,13.6039,13.7471,13.5489,13.7086,4647100
2006-02-09,13.8518,14.1272,13.7912,13.8022,5370700
2006-02-10,13.8022,13.8628,13.5048,13.8628,3880500
2006-02-13,13.8628,14.4026,13.8077,14.2979,6892200
2006-02-14,14.3585,14.5402,14.3144,14.3420,9410400
2006-02-15,14.5678,14.8211,14.3750,14.5953,16248900
2006-02-16,14.6559,14.8597,14.3199,14.7606,6444700
2006-02-17,14.7606,15.0910,14.7110,15.0304,6619100
2006-02-21,15.1186,15.1241,14.8707,14.9809,4725500
2006-02-22,14.9258,14.9809,14.4797,14.5458,6432200
2006-02-23,14.4081,14.7495,13.8848,13.9840,7259300
2006-02-24,14.0170,14.2483,13.9895,14.0721,6911300
2006-02-27,14.1823,14.6449,14.1823,14.3199,3656500
2006-02-28,14.4081,14.7826,14.3695,14.6339,6227200
2006-03-01,14.7165,15.0359,14.5182,15.0084,4916600
2006-03-02,15.0304,15.2783,14.8707,15.2562,5289300
2006-03-03,15.2012,15.4821,15.1241,15.4655,7448100
2006-03-06,15.4655,15.4766,15.0084,15.1571,6549000
2006-03-07,14.7385,14.8982,14.0666,14.4026,14855800
2006-03-08,14.2649,14.3089,13.5764,13.6921,13960900
2006-03-09,13.8573,14.0556,13.4938,13.4938,12248200
2006-03-10,13.5268,13.6039,12.8824,13.3726,11674800
2006-03-13,13.4112,13.7306,12.8274,13.1743,9938800
2006-03-14,13.1743,13.6976,13.0532,13.6039,6503000
2006-03-15,13.8628,14.0721,13.7967,14.0225,7958600
2006-03-16,14.1823,14.1823,13.5709,13.5819,4624800
2006-03-17,13.4938,13.7692,13.2349,13.6205,7693400
2006-03-20,13.7692,13.8903,13.6150,13.7692,4904300
2006-03-21,13.7747,14.0391,13.6315,13.7361,5417400
2006-03-22,13.4663,13.4938,13.0532,13.2239,11559700
2006-03-23,13.4663,13.4938,13.1633,13.3396,5696000
2006-03-24,13.3616,13.4828,13.3286,13.4773,3435100
2006-03-27,13.5213,13.5544,13.2459,13.2955,4367100
2006-03-28,13.2735,13.4883,13.2129,13.2625,4898200
2006-03-29,13.3726,14.1492,13.3671,14.0391,7525200
2006-03-30,14.1657,14.5843,14.0060,14.5017,7953400
2006-03-31,14.5953,14.8156,14.3805,14.5017,6576700
2006-04-03,14.6504,14.6504,14.3199,14.4411,4206000
2006-04-04,14.8156,15.2783,14.8046,15.2507,16068000
2006-04-05,14.9533,15.2122,14.7110,15.0084,14192500
2006-04-06,15.0084,15.0690,14.7495,14.9368,4833900
2006-04-07,15.0359,15.1351,14.8046,14.9809,4581400
2006-04-10,14.8707,14.9643,14.4191,14.5678,4191900
2006-04-11,14.4852,14.5678,14.2704,14.5402,4053100
2006-04-12,14.5678,14.9864,14.5402,14.7000,5912200
2006-04-13,14.7055,14.7055,14.2924,14.4301,5230000
2006-04-17,14.4631,14.8156,14.4576,14.7881,4491800
2006-04-18,14.8432,15.2452,14.8432,15.1571,8368400
2006-04-19,14.2373,14.3475,13.9014,14.1823,20167000
2006-04-20,14.0170,14.2649,13.8353,13.9895,7328900
2006-04-21,13.9619,14.0501,13.6590,13.8243,7372300
2006-04-24,13.7416,13.7582,13.6425,13.7527,4457300
2006-04-25,13.7637,14.0446,13.6755,13.9509,4077900
2006-04-26,13.9509,14.0335,13.6590,13.7031,2783500
2006-04-27,13.7031,14.5072,13.5599,14.3034,6324100
2006-04-28,14.5347,14.9258,14.4026,14.6284,5882400
2006-05-01,14.6284,14.8156,14.4356,14.7055,5439200
2006-05-02,14.8652,14.8982,14.5402,14.6890,3619800
2006-05-03,14.8659,15.0537,14.4184,14.6394,5737000
2006-05-04,14.6394,14.7278,14.4958,14.5455,4291400
2006-05-05,14.6394,14.7112,14.5620,14.6283,2872400
2006-05-08,14.5841,14.7720,14.5123,14.6946,3683500
2006-05-09,14.7664,14.7775,14.4792,14.6283,3027500
2006-05-10,14.3632,14.6283,14.2085,14.2140,5386100
2006-05-11,14.2085,14.2140,13.4572,13.5898,8219600
2006-05-12,13.4240,13.5953,13.1036,13.3080,8487600
2006-05-15,13.3080,13.5732,13.0815,13.1478,5350200
2006-05-16,12.9545,13.1478,12.7667,12.8440,7129800
2006-05-17,12.8440,13.0760,12.4960,13.0263,6506000
2006-05-18,13.0650,13.5401,13.0650,13.2915,6931400
2006-05-19,13.2970,14.0096,13.2749,13.7831,10821500
2006-05-22,13.7831,13.8936,13.3522,13.7610,8784000
2006-05-23,14.0759,14.3797,13.0594,13.0815,14500000
2006-05-24,13.1202,13.1534,12.4352,12.8440,10811400
2006-05-25,12.8440,13.2915,12.8440,13.2141,7534500
2006-05-26,13.3522,13.4572,13.1478,13.3743,4408200
2006-05-30,13.3025,13.3080,12.7280,12.9876,10466700
2006-05-31,12.9821,13.0373,12.7335,12.8992,15905100
2006-06-01,13.0097,13.2638,12.7611,13.2307,7183200
2006-06-02,13.2859,13.5069,13.1202,13.3246,7480000
2006-06-05,13.3246,13.3246,12.6727,12.7059,8988100
2006-06-06,12.7335,12.8440,12.3081,12.5512,5400400
2006-06-07,12.5623,12.6451,12.1811,12.3634,15621600
2006-06-08,12.2087,12.8274,11.8828,12.7390,12950400
2006-06-09,12.9821,13.1257,12.2363,12.7280,8744800
2006-06-12,12.5733,12.8606,12.1866,12.2860,5233200
2006-06-13,12.2087,12.2363,11.6397,11.6397,11035800
2006-06-14,11.6839,11.8828,11.6176,11.6784,5405400
2006-06-15,11.8772,12.4297,11.8496,12.2750,6025700
2006-06-16,12.3192,12.4131,11.9988,12.0319,4922900
2006-06-19,12.1811,12.2363,11.8496,11.9435,3652100
2006-06-20,11.8496,11.9380,11.6176,11.6507,5064900
2006-06-21,11.6507,11.9877,11.6010,11.7557,7391000
2006-06-22,11.7944,11.8330,11.6286,11.6507,3111600
2006-06-23,11.6507,11.8330,11.5679,11.5955,5586800
2006-06-26,11.6839,11.8220,11.6286,11.7612,3277800
2006-06-27,11.7447,11.8386,11.5679,11.6452,3858000
2006-06-28,11.6507,11.8772,11.5900,11.7502,4237100
2006-06-29,11.9049,12.2695,11.7778,12.2032,5337100
2006-06-30,12.4297,12.7335,12.4076,12.5070,4946200
2006-07-03,12.5346,12.7446,12.4131,12.4462,1811500
2006-07-05,12.3634,12.6009,12.1535,12.5678,3999900
2006-07-06,12.5125,12.7722,12.5070,12.6948,4703000
2006-07-07,12.6948,12.6948,12.3744,12.4739,3234800
2006-07-10,12.5954,12.6064,12.0651,12.1369,4318300
2006-07-11,12.1535,12.6727,12.1535,12.5954,5204700
