date,open,high,low,close,volume
1996-01-12,7.5463,7.6312,7.5463,7.6312,18700
1996-01-15,7.6312,7.7520,7.5888,7.5888,17100
1996-01-16,7.6704,7.8336,7.6704,7.8336,47900
1996-01-17,7.7944,7.7944,7.6704,7.7520,28700
1996-01-18,7.7520,7.7520,7.6704,7.7095,31000
1996-01-19,7.6704,7.8336,7.6704,7.7520,28800
1996-01-22,7.7520,7.7520,7.6704,7.7095,9500
1996-01-23,7.7095,7.7520,7.7095,7.7095,13900
1996-01-24,7.7520,7.7520,7.7095,7.7095,33600
1996-01-25,7.7520,7.7520,7.7095,7.7095,53500
1996-01-26,7.6312,7.6312,7.5888,7.6312,29100
1996-01-29,7.6704,7.6704,7.5888,7.5888,8300
1996-01-30,7.6312,7.6704,7.5463,7.6312,21000
1996-01-31,7.6312,7.7944,7.6312,7.7944,39500
1996-02-01,7.6704,7.6704,7.6312,7.6704,49000
1996-02-02,7.6704,7.6704,7.5463,7.5888,42700
1996-02-05,7.5888,7.6704,7.5888,7.6312,20500
1996-02-06,7.6704,7.6704,7.5072,7.5463,17400
1996-02-07,7.5463,7.5888,7.5072,7.5888,104000
1996-02-08,7.5888,7.6704,7.5463,7.6704,21300
1996-02-09,7.6704,7.6704,7.3831,7.4680,134100
1996-02-12,7.4680,7.5072,7.4680,7.5072,67500
1996-02-13,7.5888,7.6312,7.5888,7.6312,3600
1996-02-14,7.6312,7.7095,7.6312,7.6704,19300
1996-02-15,7.7095,7.8336,7.7095,7.7944,47800
1996-02-16,7.7944,7.8727,7.7944,7.8336,37300
1996-02-20,7.8336,7.9152,7.8336,7.8727,19900
1996-02-21,7.8727,7.9152,7.8727,7.9152,25500
1996-02-22,7.9152,7.9576,7.8727,7.8727,21100
1996-02-23,7.9576,7.9576,7.8336,7.9152,7500
1996-02-26,7.8727,7.8727,7.8336,7.8727,11600
1996-02-27,7.8727,7.8727,7.7520,7.7520,9400
1996-02-28,7.8336,7.8727,7.7095,7.8336,12600
1996-02-29,7.8727,7.8727,7.5463,7.6704,20800
1996-03-01,7.6704,7.7095,7.6704,7.7095,5600
1996-03-04,8.0359,8.0359,8.0359,8.0359,0
1996-03-05,8.0359,8.2840,7.9576,8.2840,84100
1996-03-06,8.2840,8.2840,8.2416,8.2840,19000
1996-03-07,8.2840,8.4472,8.2416,8.3232,75600
1996-03-08,8.2416,8.2416,8.0359,8.1208,23900
1996-03-11,8.1208,8.1600,8.0359,8.1600,25500
1996-03-12,8.1208,8.1600,7.9968,8.0784,53200
1996-03-13,8.0784,8.0784,7.9968,8.0784,11600
1996-03-14,8.1600,8.1600,7.8727,7.8727,48000
1996-03-15,7.8727,7.9968,7.8727,7.9576,15400
1996-03-18,7.9152,8.0359,7.9152,8.0359,29200
1996-03-19,8.0359,8.0784,7.9968,8.0359,17300
1996-03-20,7.9152,7.9968,7.8727,7.9152,31700
1996-03-21,7.8336,7.9576,7.8336,7.8727,26500
1996-03-22,7.9152,7.9576,7.8727,7.9152,25800
1996-03-25,7.9968,7.9968,7.9576,7.9968,17100
1996-03-26,7.9576,7.9968,7.9152,7.9968,13700
1996-03-27,8.0026,8.0889,8.0026,8.0457,15600
1996-03-28,8.0457,8.0889,8.0026,8.0457,23800
1996-03-29,8.0457,8.0889,8.0026,8.0026,14000
1996-04-01,8.0457,8.0889,8.0026,8.0889,42100
1996-04-02,8.0457,8.0457,7.9230,7.9628,22600
1996-04-03,7.8798,8.0026,7.8367,8.0026,45400
1996-04-04,8.0457,8.0457,7.9628,7.9628,17200
1996-04-08,8.0026,8.0026,7.8367,7.8798,10600
1996-04-09,7.8798,7.8798,7.8367,7.8367,2500
1996-04-10,7.8798,7.8798,7.7139,7.7139,5900
1996-04-11,7.7139,7.7571,7.6310,7.7571,84900
1996-04-12,7.7139,7.7969,7.7139,7.7969,43200
1996-04-15,7.7969,7.8798,7.7969,7.8367,31800
1996-04-16,7.8798,8.0026,7.8798,7.9628,8800
1996-04-17,8.0026,8.0457,8.0026,8.0026,3800
1996-04-18,8.0457,8.0457,7.9230,7.9628,22500
1996-04-19,8.0026,8.0457,7.9230,7.9230,21100
1996-04-22,7.9628,8.0026,7.9628,7.9628,3700
1996-04-23,8.0026,8.0457,8.0026,8.0457,24300
1996-04-24,8.0457,8.1287,8.0457,8.0889,38500
1996-04-25,8.0889,8.2116,8.0026,8.2116,63500
1996-04-26,8.1287,8.2946,8.1287,8.2946,44000
1996-04-29,8.2946,8.4206,8.2946,8.3344,124900
1996-04-30,8.3344,8.3775,8.2946,8.3344,30400
1996-05-01,8.2946,8.4206,8.2946,8.4206,11500
1996-05-02,8.4604,8.4604,8.2946,8.2946,121100
1996-05-03,8.2547,8.3344,8.2547,8.3344,5500
1996-05-06,8.4206,8.4206,8.3344,8.3775,31600
1996-05-07,8.3344,8.4206,8.3344,8.3344,32400
1996-05-08,8.3344,8.3775,8.3344,8.3775,68100
1996-05-09,8.3344,8.3775,8.2946,8.3344,33400
1996-05-10,8.3775,8.4604,8.3344,8.4206,45700
1996-05-13,8.4604,8.5003,8.4206,8.5003,87800
1996-05-14,8.4604,8.5003,8.3775,8.3775,37300
1996-05-15,8.3775,8.4206,8.3344,8.3344,9000
1996-05-16,8.3775,8.4206,8.2946,8.2946,42700
1996-05-17,8.3775,8.3775,8.2946,8.2946,23300
1996-05-20,8.2116,8.4604,8.2116,8.3775,21300
1996-05-21,8.3344,8.3775,8.2946,8.3775,65600
1996-05-22,8.4206,8.4604,8.4206,8.4206,42600
1996-05-23,8.4604,8.4604,8.3775,8.4604,31700
1996-05-24,8.4604,8.5003,8.4604,8.5003,5400
1996-05-28,8.4206,8.5434,8.4206,8.5434,37700
1996-05-29,8.5434,8.5434,8.5003,8.5434,21500
1996-05-30,8.5434,8.5434,8.4206,8.4604,31600
1996-05-31,8.4604,8.5003,8.4604,8.5003,8600
1996-06-03,8.5003,8.5003,8.4604,8.5003,7600
1996-06-04,8.5003,8.5003,8.4604,8.4604,6800
1996-06-05,8.5003,8.5003,8.4604,8.5003,9000
1996-06-06,8.4604,8.5003,8.4206,8.5003,45800
1996-06-07,8.4604,8.4604,8.4206,8.4206,65400
1996-06-10,8.4604,8.4604,8.4206,8.4604,21500
1996-06-11,8.4604,8.4604,8.3775,8.4206,110800
1996-06-12,8.4604,8.4604,8.3344,8.3344,23300
1996-06-13,8.4206,8.4206,8.2946,8.3344,11600
1996-06-14,8.2946,8.4604,8.2946,8.4604,25200
1996-06-17,8.4604,8.5003,8.3775,8.5003,3600
1996-06-18,8.5003,8.5003,8.5003,8.5003,3100
1996-06-19,8.4206,8.5003,8.3775,8.4206,7400
1996-06-20,8.4206,8.5434,8.4206,8.5003,27200
1996-06-21,8.4206,8.5434,8.4206,8.5434,14400
1996-06-24,8.5003,8.6263,8.5003,8.6263,15100
1996-06-25,8.6263,8.6263,8.5434,8.6263,7500
1996-06-26,8.6310,8.7591,8.6310,8.7591,8100
1996-06-27,8.7591,8.7591,8.6748,8.6748,82400
1996-06-28,8.6748,8.7591,8.6748,8.7186,47800
1996-07-01,8.6310,8.7186,8.6310,8.6748,2400
1996-07-02,8.6310,8.7186,8.6310,8.7186,11500
1996-07-03,8.6310,8.7186,8.5906,8.7186,35900
1996-07-05,8.6748,8.7186,8.6748,8.7186,2000
1996-07-08,8.6748,8.7591,8.6748,8.7186,9600
1996-07-09,8.7186,8.7186,8.6748,8.7186,13300
1996-07-10,8.6310,8.6310,8.5064,8.5064,18500
1996-07-11,8.5502,8.5906,8.5064,8.5906,24600
1996-07-12,8.5502,8.5906,8.5064,8.5502,21600
1996-07-15,8.4626,8.5064,8.2941,8.2941,13500
1996-07-16,8.3379,8.3817,8.2537,8.3379,30900
1996-07-17,8.3379,8.4222,8.2941,8.3817,69400
1996-07-18,8.4222,8.5064,8.3817,8.5064,55700
1996-07-19,8.5502,8.7591,8.5502,8.7591,72200
1996-07-22,8.6748,8.7186,8.6748,8.6748,71600
1996-07-23,8.6748,8.6748,8.6748,8.6748,0
1996-07-24,8.6748,8.6748,8.6310,8.6310,3500
1996-07-25,8.6310,8.7186,8.6310,8.7186,7300
1996-07-26,8.7186,8.7186,8.6748,8.7186,6900
1996-07-29,8.6310,8.6310,8.5064,8.5064,60600
1996-07-30,8.4222,8.4626,8.3379,8.3379,51100
1996-07-31,8.3379,8.5906,8.3379,8.5502,1420000
1996-08-01,8.5064,8.6748,8.5064,8.6748,195700
1996-08-02,8.6748,8.8871,8.6748,8.8433,262400
1996-08-05,8.7591,8.7995,8.7186,8.7591,255500
1996-08-06,8.7591,8.8433,8.7186,8.7995,131700
1996-08-07,8.7995,8.8433,8.7591,8.7591,52900
1996-08-08,8.7995,8.8433,8.7591,8.7591,28700
1996-08-09,8.8433,8.9275,8.7995,8.9275,56000
1996-08-12,8.9679,9.0555,8.9275,8.9679,82800
1996-08-13,8.9679,9.0117,8.9275,8.9679,31200
1996-08-14,8.9275,9.0117,8.9275,9.0117,92400
1996-08-15,9.0117,9.0117,8.9275,8.9679,74700
1996-08-16,9.0117,9.1364,9.0117,9.1364,50500
1996-08-19,9.1364,9.2644,9.1364,9.1802,36100
1996-08-20,9.1802,9.2240,9.1364,9.1364,34800
1996-08-21,9.0959,9.1802,9.0959,9.1364,23800
1996-08-22,9.1364,9.2644,9.1364,9.2644,44500
1996-08-23,9.1364,9.2644,9.1364,9.2644,18400
1996-08-26,9.2644,9.3048,9.1802,9.2240,20300
1996-08-27,9.2644,9.3048,9.2240,9.3048,38100
1996-08-28,9.2644,9.4328,9.2644,9.3486,41300
1996-08-29,9.3486,9.4733,9.3048,9.4328,60700
1996-08-30,9.4328,9.4733,9.3486,9.4328,44200
1996-09-03,9.3486,9.4733,9.3048,9.4733,63700
1996-09-04,9.4733,9.5170,9.3924,9.5170,53000
1996-09-05,9.4733,9.4733,9.3924,9.3924,59600
1996-09-06,9.3924,9.4733,9.3924,9.4733,34000
1996-09-09,9.4328,9.5608,9.3924,9.5608,50800
1996-09-10,9.5170,9.7293,9.5170,9.7293,44000
1996-09-11,9.7293,9.8539,9.6013,9.8101,56600
1996-09-12,9.8539,9.8977,9.8101,9.8539,101500
1996-09-13,9.8539,9.8539,9.7293,9.7697,152600
1996-09-16,9.6855,9.6855,9.6013,9.6417,48800
1996-09-17,9.6417,9.7293,9.6013,9.6855,32500
1996-09-18,9.6855,9.6855,9.5170,9.5608,17500
1996-09-19,9.6013,9.6013,9.3924,9.3924,107400
1996-09-20,9.3924,9.3924,9.3486,9.3924,42100
1996-09-23,9.3486,9.4328,9.3048,9.4328,59900
1996-09-24,9.4328,9.4328,9.2644,9.3048,22100
1996-09-25,9.2644,9.4733,9.2240,9.3924,55600
1996-09-26,9.3986,9.4396,9.3986,9.4396,33300
1996-09-27,9.4396,9.6549,9.4396,9.6549,53700
1996-09-30,9.6549,9.7403,9.6549,9.7403,96700
1996-10-01,9.6993,9.7813,9.6549,9.7403,40500
1996-10-02,9.7813,9.7813,9.7403,9.7813,20300
1996-10-03,9.7403,9.9112,9.7403,9.8258,177200
1996-10-04,9.8258,9.8702,9.8258,9.8702,13500
1996-10-07,9.8258,9.8702,9.7813,9.7813,28700
1996-10-08,9.7813,9.8258,9.6104,9.6549,32600
1996-10-09,9.6993,9.7403,9.6549,9.7403,9400
1996-10-10,9.6993,9.7813,9.6993,9.7403,15000
1996-10-11,9.7813,9.8702,9.7403,9.8702,25400
1996-10-14,9.8258,9.9522,9.8258,9.9522,47600
1996-10-15,9.9522,9.9522,9.8702,9.8702,24900
1996-10-16,9.9112,9.9522,9.8258,9.8702,75700
1996-10-17,9.8702,9.9112,9.8258,9.8702,35700
1996-10-18,9.9112,10.0411,9.8702,9.9522,20400
1996-10-21,9.9966,10.0821,9.9522,10.0821,29200
1996-10-22,9.9966,10.0821,9.9966,10.0411,19800
1996-10-23,10.1231,10.2940,10.1231,10.2120,57300
1996-10-24,10.2530,10.3828,10.2120,10.3828,25300
1996-10-25,10.3828,10.4649,10.3384,10.4649,21100
1996-10-28,10.5093,10.5093,10.2530,10.2940,54500
1996-10-29,10.3384,10.4649,10.2530,10.2530,55900
1996-10-30,10.2940,10.2940,9.9522,9.9966,102800
1996-10-31,9.9522,10.3384,9.9522,10.2530,105800
1996-11-01,10.3384,10.6802,10.3384,10.5093,163500
1996-11-04,10.5537,10.5947,10.5093,10.5947,96200
1996-11-05,10.5093,10.5947,10.4649,10.5537,38800
1996-11-06,10.5947,10.9775,10.5947,10.8511,82100
1996-11-07,10.8511,10.8511,10.5947,10.6802,60100
1996-11-08,10.6357,10.6802,10.5947,10.6802,35700
1996-11-11,10.6802,10.9365,10.6357,10.8955,41200
1996-11-12,10.8511,10.8955,10.7656,10.8955,87700
1996-11-13,10.8955,10.9365,10.8066,10.8511,40000
1996-11-14,10.8511,10.8511,10.8066,10.8511,30900
1996-11-15,10.8511,10.8511,10.7656,10.8066,28900
1996-11-18,10.8511,10.9365,10.8066,10.9365,70700
1996-11-19,10.9365,10.9775,10.8511,10.8955,39600
1996-11-20,10.8955,11.0664,10.8955,10.9775,175500
1996-11-21,11.0219,11.0664,10.9775,11.0664,143700
1996-11-22,11.0664,11.1074,10.9775,11.0219,79300
1996-11-25,11.0219,11.0219,10.8511,10.8955,118000
1996-11-26,10.8511,10.8955,10.8066,10.8511,23900
1996-11-27,10.8955,10.8955,10.8066,10.8511,20800
1996-11-29,10.8955,11.1074,10.8955,11.1074,53500
1996-12-02,11.1074,11.1074,11.0219,11.1074,39100
1996-12-03,11.1074,11.1074,11.0219,11.0664,67800
1996-12-04,11.0664,11.0664,10.9775,10.9775,62100
1996-12-05,11.0219,11.0219,10.8955,11.0219,20800
1996-12-06,11.0219,11.1074,10.9775,11.1074,35500
1996-12-09,11.1074,11.1074,11.0219,11.1074,46000
1996-12-10,11.1074,11.4081,11.0664,11.4081,62200
1996-12-11,11.4491,11.5790,11.4081,11.4902,19500
1996-12-12,11.5346,11.7909,11.4902,11.4902,121700
1996-12-13,11.4902,11.6200,11.4491,11.6200,61800
1996-12-16,11.6200,11.6200,11.4081,11.4081,26500
1996-12-17,11.4491,11.6200,11.4491,11.6200,39600
1996-12-18,11.6610,11.8764,11.6610,11.8764,132800
1996-12-19,11.8764,12.0028,11.8764,12.0028,54500
1996-12-20,12.0028,12.0028,11.8319,11.8764,35400
1996-12-23,11.8319,11.9208,11.8319,11.9208,23800
1996-12-24,11.8764,11.9208,11.8319,11.8764,16600
1996-12-26,11.8764,11.9618,11.8764,11.9618,23300
1996-12-27,12.0155,12.1019,12.0155,12.1019,35300
1996-12-30,12.1019,12.4062,12.1019,12.3612,46100
1996-12-31,12.3612,12.4477,12.3612,12.4477,84000
1997-01-02,12.4477,12.4477,12.1434,12.1884,126000
1997-01-03,12.1884,12.2333,12.0155,12.0604,62400
1997-01-06,12.1019,12.1019,11.9705,11.9705,61000
1997-01-07,11.9705,11.9705,11.8875,11.8875,32800
1997-01-08,11.9290,11.9290,11.7976,11.8426,77500
1997-01-09,11.8875,11.9290,11.8426,11.8875,70300
1997-01-10,11.8426,11.9290,11.8426,11.8875,61100
1997-01-13,11.8875,11.9290,11.8875,11.9290,67800
1997-01-14,11.8875,11.9290,11.7976,11.9290,293200
1997-01-15,11.8875,11.9705,11.8875,11.9705,115900
1997-01-16,11.9705,12.1019,11.9705,12.0604,312500
1997-01-17,12.0604,12.2333,12.0604,12.1019,43200
1997-01-20,12.1884,12.5791,12.1019,12.5341,38400
1997-01-21,12.4062,12.9663,12.3612,12.7935,57000
1997-01-22,12.7935,12.8349,12.6621,12.8349,50800
1997-01-23,12.9248,12.9663,12.7070,12.7070,384200
1997-01-24,12.6621,12.7935,12.6621,12.6621,98500
1997-01-27,12.5791,12.7070,12.5791,12.6206,69500
1997-01-28,12.6206,12.6621,12.5791,12.6206,49800
1997-01-29,12.6206,12.6206,12.4892,12.5341,45100
1997-01-30,12.4477,12.4892,12.0604,12.4062,114100
1997-01-31,12.3163,12.4892,12.3163,12.4477,74100
1997-02-03,12.4477,12.6206,12.4062,12.5791,27000
1997-02-04,12.5791,12.5791,12.4477,12.4477,43800
1997-02-05,12.4892,12.4892,12.4062,12.4477,28800
1997-02-06,12.4892,12.4892,12.2748,12.3163,35200
1997-02-07,12.2333,12.4477,12.2333,12.4477,19700
1997-02-10,12.5341,12.5341,12.4477,12.4892,64500
1997-02-11,12.4892,12.4892,12.4062,12.4477,27800
1997-02-12,12.3163,12.4062,12.1434,12.3612,37600
1997-02-13,12.4062,12.4892,12.3612,12.4477,26900
1997-02-14,12.4062,12.5791,12.4062,12.4477,30200
1997-02-18,12.4892,12.4892,12.4062,12.4477,56500
1997-02-19,12.4477,12.4477,12.3612,12.4062,38300
1997-02-20,12.4062,12.4062,12.2333,12.3612,90200
1997-02-21,12.2748,12.4892,12.2748,12.4477,117900
1997-02-24,12.4477,12.4477,12.3612,12.3612,9300
1997-02-25,12.3612,12.4477,12.3612,12.3612,9300
1997-02-26,12.4062,12.4062,12.2748,12.3612,40300
1997-02-27,12.4062,12.4062,12.2748,12.3163,20000
1997-02-28,12.3163,12.4062,12.2333,12.4062,41500
1997-03-03,12.3612,12.4892,12.3612,12.4892,105800
1997-03-04,12.4892,12.7070,12.4477,12.6621,103600
1997-03-05,12.7070,12.7935,12.6621,12.7520,128900
1997-03-06,12.6621,12.7935,12.5791,12.6206,54400
1997-03-07,12.6206,12.7520,12.5791,12.7520,22200
1997-03-10,12.7520,12.7935,12.6621,12.7070,124900
1997-03-11,12.7520,12.7520,12.7070,12.7520,52000
1997-03-12,12.7520,12.7935,12.7520,12.7935,49900
1997-03-13,12.7935,12.7935,12.6206,12.7070,67200
1997-03-14,12.6621,12.7520,12.6621,12.7070,38100
1997-03-17,12.7070,12.7935,12.6621,12.7935,69000
1997-03-18,12.7935,12.8349,12.7520,12.7935,57000
1997-03-19,12.7935,12.7935,12.6621,12.7520,79200
1997-03-20,12.7520,12.7520,12.6206,12.7070,42100
1997-03-21,12.7070,12.7935,12.7070,12.7070,25200
1997-03-24,12.7520,12.7935,12.6621,12.6621,28400
1997-03-25,12.7070,12.7520,12.5791,12.7070,20200
1997-03-26,12.7623,12.8043,12.7204,12.7623,59600
1997-03-27,12.8043,12.8043,12.6295,12.6749,54500
1997-03-31,12.6295,12.6295,12.4546,12.5456,59400
1997-04-01,12.5001,12.7204,12.4546,12.5456,40000
1997-04-02,12.5456,12.5456,12.4127,12.4127,26700
1997-04-03,12.4546,12.5001,12.3253,12.3707,37700
1997-04-04,12.4546,12.4546,12.4546,12.4546,0
1997-04-07,12.5001,12.7623,12.5001,12.7204,40100
1997-04-08,12.7204,12.7623,12.6295,12.7204,54900
1997-04-09,12.7623,12.7623,12.6749,12.6749,1900
1997-04-10,12.7204,12.7204,12.7204,12.7204,0
1997-04-11,12.6749,12.7623,12.6749,12.6749,1900
1997-04-14,12.5456,12.6295,12.5456,12.5456,45300
1997-04-15,12.5875,12.6295,12.5875,12.6295,20900
1997-04-16,12.6295,12.6295,12.5456,12.6295,47700
1997-04-17,12.6749,12.6749,12.5456,12.5875,59000
1997-04-18,12.4127,12.4127,12.4127,12.4127,0
1997-04-21,12.4127,12.4127,12.2798,12.2798,30300
1997-04-22,12.3253,12.3707,12.2379,12.3253,40300
1997-04-23,12.3707,12.4546,11.9302,11.9756,221000
1997-04-24,11.9756,11.9756,11.4511,11.6260,296600
1997-04-25,11.5805,11.6260,11.2309,11.5805,104800
1997-04-28,11.6714,11.7553,11.6260,11.7134,110800
1997-04-29,11.8008,12.0630,11.8008,11.9756,56900
1997-04-30,12.0211,12.0211,11.6714,11.7134,167400
1997-05-01,11.9756,11.9756,11.9756,11.9756,0
1997-05-02,12.0211,12.0211,11.9302,12.0211,92900
1997-05-05,12.0211,12.3707,11.9756,12.3707,29400
1997-05-06,12.3253,12.6295,12.3253,12.5875,38200
1997-05-07,12.5875,12.5875,12.2798,12.3707,29800
1997-05-08,12.3707,12.4127,12.3253,12.3707,27500
1997-05-09,12.4127,12.4127,12.2798,12.3707,22500
1997-05-12,12.3707,12.4127,12.3253,12.4127,20000
1997-05-13,12.4127,12.4127,12.3253,12.4127,36900
1997-05-14,12.4127,12.5001,12.3707,12.3707,19400
1997-05-15,12.4127,12.4546,12.3253,12.3707,28700
1997-05-16,12.4127,12.4127,12.2798,12.3253,36800
1997-05-19,12.3253,12.4127,12.3253,12.4127,10500
1997-05-20,12.3253,12.4127,12.2798,12.4127,22600
1997-05-21,12.4546,12.4546,12.3253,12.3707,15000
1997-05-22,12.3707,12.5001,12.3707,12.4546,27000
1997-05-23,12.4546,12.4546,12.3707,12.4127,10400
1997-05-27,12.3253,12.4127,12.2798,12.3253,103200
1997-05-28,12.3707,12.4127,12.1959,12.2798,84400
1997-05-29,12.3253,12.3253,12.1959,12.1959,96000
1997-05-30,12.2379,12.4127,12.1504,12.3253,36600
1997-06-02,12.3253,12.4127,12.3253,12.3707,9200
1997-06-03,12.4127,12.4546,12.3707,12.4127,5800
1997-06-04,12.4546,12.5456,12.4127,12.5456,45600
1997-06-05,12.5456,12.5875,12.4546,12.5456,18900
1997-06-06,12.7204,12.7204,12.7204,12.7204,0
1997-06-09,12.6749,12.6749,12.6749,12.6749,0
1997-06-10,12.6295,12.7623,12.6295,12.7623,36600
1997-06-11,12.7623,12.7623,12.6749,12.7204,31800
1997-06-12,12.7623,12.8952,12.7204,12.8952,48700
1997-06-13,12.9372,13.0246,12.9372,13.0246,48800
1997-06-16,13.0700,13.1120,13.0246,13.0246,50300
1997-06-17,12.9791,13.0246,12.9372,12.9791,27300
1997-06-18,12.9791,13.1120,12.9791,13.0246,38800
1997-06-19,13.0700,13.1539,12.9372,13.0700,34400
1997-06-20,12.8952,13.0700,12.8952,12.9791,70100
1997-06-23,12.8952,12.8952,12.6749,12.7623,111000
1997-06-24,12.7623,12.7623,12.5875,12.7204,164800
1997-06-25,12.7204,12.7204,12.6749,12.7204,64200
1997-06-26,12.6429,12.7738,12.6429,12.6889,45700
1997-06-27,12.6889,12.7738,12.6429,12.7738,35900
1997-06-30,12.7738,13.1274,12.6889,13.0850,68100
1997-07-01,12.9082,13.1274,12.9082,13.0850,25600
1997-07-02,13.0850,13.2194,13.0850,13.1734,14200
1997-07-03,13.2194,13.2618,13.1734,13.2194,15500
1997-07-07,13.2194,13.2618,13.1734,13.2618,28000
1997-07-08,13.2618,13.3962,13.2194,13.3043,30000
1997-07-09,13.3502,13.4811,13.3502,13.4811,41800
1997-07-10,13.4386,13.4386,13.3502,13.4386,15400
1997-07-11,13.4811,13.5271,13.4811,13.5271,23000
1997-07-14,13.5271,13.7039,13.5271,13.6579,33400
1997-07-15,13.6579,13.6579,13.5730,13.5730,31100
1997-07-16,13.5730,13.6155,13.5730,13.6155,89300
1997-07-17,13.6155,13.6155,13.5271,13.5730,37500
1997-07-18,13.6155,13.6155,13.5271,13.5730,20800
1997-07-21,12.9506,13.6579,12.9082,13.5730,21200
1997-07-22,13.5730,13.6579,13.5730,13.6155,27700
1997-07-23,13.6579,13.7499,13.6579,13.7499,44000
1997-07-24,13.7923,13.7923,13.7039,13.7499,23100
1997-07-25,13.7499,13.7923,13.7039,13.7499,78100
1997-07-28,13.7923,13.7923,13.5271,13.5271,90400
1997-07-29,13.5271,13.5271,13.4811,13.4811,8900
1997-07-30,13.5271,13.6155,13.5271,13.6155,25600
1997-07-31,13.6155,13.6579,13.5271,13.5730,33500
1997-08-01,13.6155,13.6579,13.4386,13.6579,67600
1997-08-04,13.6155,13.6155,13.5271,13.5271,29400
1997-08-05,13.5271,13.6155,13.5271,13.6155,39200
1997-08-06,13.6155,13.7923,13.6155,13.7923,30100
1997-08-07,13.7923,13.7923,13.7039,13.7923,22800
1997-08-08,13.7923,13.7923,13.6155,13.7039,34600
1997-08-11,13.6155,13.6579,13.4386,13.4811,95600
1997-08-12,13.5730,13.6155,13.4386,13.4811,8800
1997-08-13,13.5730,13.6155,13.3043,13.3962,36100
1997-08-14,13.3962,13.3962,13.2194,13.3962,21300
1997-08-15,13.3962,13.3962,13.3043,13.3043,11000
1997-08-18,13.3962,13.3962,13.2194,13.3043,16900
1997-08-19,13.2618,13.3502,13.2194,13.3502,8700
1997-08-20,13.3502,13.3502,13.2194,13.2618,20600
1997-08-21,13.3043,13.3043,13.1734,13.2194,17400
1997-08-22,13.2194,13.2194,13.0850,13.2194,12900
1997-08-25,13.2194,13.2194,13.0850,13.0850,23300
1997-08-26,12.9966,13.1734,12.9966,13.1274,18800
1997-08-27,13.0850,13.1274,12.9966,13.0850,8000
1997-08-28,13.0426,13.0850,12.9966,12.9966,51400
1997-08-29,12.9966,13.2194,12.9966,13.1734,33900
1997-09-02,12.9966,13.2194,12.9966,13.1274,34000
1997-09-03,13.1274,13.3962,13.1274,13.3962,71000
1997-09-04,13.3502,13.4386,13.3502,13.3962,136500
1997-09-05,13.3502,13.5730,13.3502,13.4811,45100
1997-09-08,13.4811,13.5271,13.4386,13.5271,53200
1997-09-09,13.6155,13.6155,13.6155,13.6155,0
1997-09-10,13.6579,13.7923,13.6155,13.6579,9800
1997-09-11,13.6579,13.7039,13.6579,13.6579,118700
1997-09-12,13.7039,13.8807,13.7039,13.8807,51200
1997-09-15,13.7923,13.8347,13.7499,13.8347,25300
1997-09-16,13.8807,14.2344,13.8807,13.9691,248100
1997-09-17,13.9691,14.0116,13.9267,13.9267,43500
1997-09-18,13.9691,14.0116,13.6155,14.0116,30000
1997-09-19,14.0116,14.0575,13.9691,14.0116,53400
1997-09-22,14.0116,14.0116,13.9691,14.0116,48500
1997-09-23,13.9691,14.0575,13.9691,14.0575,36000
1997-09-24,13.9691,14.1459,13.9691,13.9691,47200
1997-09-25,13.9691,14.1035,13.9691,14.1035,43300
1997-09-26,14.0743,14.2530,14.0743,14.1601,44000
1997-09-29,14.2065,14.2065,14.1172,14.1601,40900
1997-09-30,14.1601,14.2530,14.1601,14.2530,65800
1997-10-01,14.2065,14.2959,14.2065,14.2959,50000
1997-10-02,14.2959,14.3852,14.2959,14.3388,27000
1997-10-03,14.3388,14.4746,14.2959,14.3388,44400
1997-10-06,14.2959,14.3852,14.2065,14.3852,23800
1997-10-07,14.3852,14.4317,14.2959,14.3852,42500
1997-10-08,14.4746,14.4746,14.2065,14.3852,40700
1997-10-09,14.3388,14.5175,14.2530,14.3388,41700
1997-10-10,14.2959,14.3388,14.2530,14.3388,93800
1997-10-13,14.2959,14.3852,14.2065,14.2530,38300
1997-10-14,14.2959,14.3852,14.1601,14.3388,44100
1997-10-15,14.2959,14.2959,14.0278,14.1172,85300
1997-10-16,13.7169,14.0278,13.7169,13.9385,123300
1997-10-17,13.8956,13.9385,13.7598,13.8956,131300
1997-10-20,13.8492,13.8492,13.7598,13.8027,43600
1997-10-21,13.7598,13.8956,13.7598,13.8956,100100
1997-10-22,13.8492,14.0278,13.8027,13.9385,125700
1997-10-23,13.9385,13.9385,13.7169,13.9385,33200
1997-10-24,13.9385,14.0278,13.7598,13.9385,91600
1997-10-27,13.9385,13.9385,13.3595,13.4918,182100
1997-10-28,13.4918,13.8956,13.4024,13.7598,124900
1997-10-29,13.5811,13.8956,13.5811,13.8956,60800
1997-10-30,13.8027,13.8956,13.7598,13.8027,48800
1997-10-31,13.8027,13.9814,13.7598,13.9814,52500
1997-11-03,13.8956,13.9385,13.7598,13.8492,217100
1997-11-04,13.8956,13.8956,13.8492,13.8492,81300
1997-11-05,13.8492,13.8956,13.8492,13.8956,69300
1997-11-06,13.8492,13.8956,13.8492,13.8492,36900
1997-11-07,13.8492,13.9385,13.8492,13.8956,75700
1997-11-10,13.8956,13.9385,13.8027,13.8492,48600
1997-11-11,13.8027,13.8492,13.7169,13.7598,28800
1997-11-12,13.7598,13.8956,13.7598,13.8956,52000
