date,open,high,low,close,volume
1980-05-05,1.6896,1.7063,1.6811,1.6840,1016000
1980-05-06,1.6840,1.7175,1.6840,1.7008,1118000
1980-05-07,1.7008,1.7371,1.7008,1.7371,806400
1980-05-08,1.7398,1.7621,1.7398,1.7398,606400
1980-05-09,1.7398,1.7398,1.7146,1.7257,975600
1980-05-12,1.7509,1.7509,1.7010,1.7344,398400
1980-05-13,1.7344,1.7732,1.7286,1.7398,729200
1980-05-14,1.7398,1.7567,1.7063,1.7175,976400
1980-05-15,1.7175,1.7228,1.6894,1.6952,510400
1980-05-16,1.6952,1.7063,1.6894,1.6952,372000
1980-05-19,1.6952,1.7063,1.6840,1.7010,267600
1980-05-20,1.7010,1.7228,1.6782,1.7063,535200
1980-05-21,1.7063,1.7344,1.6894,1.7175,487600
1980-05-22,1.7228,1.7732,1.7228,1.7567,780400
1980-05-23,1.7844,1.8959,1.7844,1.8736,1331200
1980-05-27,1.9405,1.9682,1.9405,1.9459,1588000
1980-05-28,1.9459,1.9575,1.9182,1.9575,513600
1980-05-29,1.9294,1.9294,1.8344,1.8678,558800
1980-05-30,1.8678,1.9071,1.8179,1.9071,856400
1980-06-02,1.9071,1.9240,1.8848,1.8959,552000
1980-06-03,1.8959,1.8959,1.8402,1.8625,919600
1980-06-04,1.8678,1.9575,1.8678,1.9405,1586800
1980-06-05,1.9405,2.0186,1.9352,1.9628,1794000
1980-06-06,1.9628,1.9628,1.9405,1.9405,396000
1980-06-09,1.9405,1.9798,1.9352,1.9352,649600
1980-06-10,1.9517,1.9682,1.9517,1.9575,415200
1980-06-11,1.9575,1.9905,1.9459,1.9851,1057600
1980-06-12,1.9851,2.0128,1.9851,1.9963,2532800
1980-06-13,1.9963,2.0128,1.9517,1.9575,544800
1980-06-16,1.9575,1.9740,1.9405,1.9628,625600
1980-06-17,1.9575,1.9575,1.9182,1.9182,1508400
1980-06-18,1.9182,1.9517,1.9071,1.9405,893200
1980-06-19,1.9405,1.9575,1.8959,1.8959,2094800
1980-06-20,1.8906,1.8906,1.7956,1.8121,2846800
1980-06-23,1.8067,1.8067,1.7621,1.7732,3628400
1980-06-24,1.7732,1.8290,1.7567,1.8290,1628400
1980-06-25,1.8290,1.8513,1.8232,1.8402,1408400
1980-06-26,1.8736,1.9628,1.8736,1.9294,3609600
1980-06-27,1.9294,1.9352,1.8906,1.9182,976400
1980-06-30,1.9182,1.9240,1.8959,1.9071,856400
1980-07-01,1.9071,1.9071,1.8794,1.8848,838400
1980-07-02,1.8848,1.9129,1.8794,1.8848,429200
1980-07-03,1.9129,1.9628,1.9129,1.9628,776800
1980-07-07,1.9905,2.0128,1.9905,2.0128,1066000
1980-07-08,2.0128,2.0521,1.9851,1.9851,1316800
1980-07-09,1.9851,2.0244,1.9798,1.9905,1531200
1980-07-10,1.9905,2.0017,1.9682,1.9682,788800
1980-07-11,1.9682,2.0017,1.9628,2.0017,553200
1980-07-14,2.0244,2.1190,2.0244,2.1190,2127200
1980-07-15,2.1136,2.1136,2.0744,2.0967,3106400
1980-07-16,2.0967,2.1301,2.0797,2.1243,1520400
1980-07-17,2.1747,2.2251,2.1747,2.2135,2437600
1980-07-18,2.2193,2.2751,2.2193,2.2363,1794000
1980-07-21,2.2363,2.2693,2.2251,2.2693,1152800
1980-07-22,2.2693,2.2693,2.2363,2.2417,1045600
1980-07-23,2.2363,2.2363,2.1582,2.1636,1697600
1980-07-24,2.1636,2.1636,2.1190,2.1355,1446400
1980-07-25,2.1301,2.1301,2.0744,2.1078,862400
1980-07-28,2.1078,2.1413,2.0744,2.1190,651600
1980-07-29,2.1190,2.1355,2.1136,2.1243,634000
1980-07-30,2.1413,2.1747,2.1413,2.1582,1134800
1980-07-31,2.1078,2.1078,2.0579,2.0967,1804800
1980-08-01,2.0913,2.0913,2.0298,2.0744,1192000
1980-08-04,2.0744,2.0744,2.0463,2.0744,418400
1980-08-05,2.0744,2.0855,2.0521,2.0521,835200
1980-08-06,2.0521,2.0632,2.0351,2.0632,1402400
1980-08-07,2.0632,2.0913,2.0579,2.0913,820800
1980-08-08,2.1025,2.1471,2.1025,2.1190,812400
1980-08-11,2.1190,2.1582,2.1190,2.1355,872000
1980-08-12,2.1413,2.2028,2.1413,2.1747,1331200
1980-08-13,2.1747,2.1747,2.1471,2.1524,2035600
1980-08-14,2.1524,2.1747,2.1413,2.1636,2279200
1980-08-15,2.1747,2.2082,2.1747,2.1970,982400
1980-08-18,2.1912,2.1912,2.1524,2.1582,746800
1980-08-19,2.1582,2.1636,2.1301,2.1413,704000
1980-08-20,2.1413,2.1524,2.1190,2.1524,616000
1980-08-21,2.1524,2.1859,2.1413,2.1859,519600
1980-08-22,2.1859,2.2193,2.1859,2.1970,767200
1980-08-25,2.1970,2.1970,2.1524,2.1747,1409600
1980-08-26,2.1747,2.2135,2.1636,2.1970,461600
1980-08-27,2.1859,2.1859,2.1243,2.1355,1456000
1980-08-28,2.1355,2.1355,2.0967,2.0967,674400
1980-08-29,2.1025,2.1582,2.1025,2.1413,1046800
1980-09-02,2.1413,2.2305,2.1136,2.1970,2411600
1980-09-03,2.1970,2.2082,2.1747,2.2082,1503600
1980-09-04,2.2082,2.2305,2.1524,2.1689,2204400
1980-09-05,2.1689,2.1801,2.1582,2.1801,464000
1980-09-08,2.1689,2.1689,2.1301,2.1301,647200
1980-09-09,2.1301,2.1524,2.0967,2.1524,1228800
1980-09-10,2.1524,2.1636,2.1301,2.1636,790800
1980-09-11,2.1636,2.1636,2.1136,2.1301,317600
1980-09-12,2.1301,2.1413,2.1243,2.1301,179600
1980-09-15,2.1301,2.1970,2.1078,2.1912,2190000
1980-09-16,2.2251,2.3866,2.2251,2.3309,2456800
1980-09-17,2.3590,2.4870,2.3590,2.4870,2212800
1980-09-18,2.4870,2.5428,2.4812,2.4812,2786400
1980-09-19,2.4812,2.5040,2.4705,2.4705,1282400
1980-09-22,2.4705,2.5205,2.4424,2.5205,1025200
1980-09-23,2.5205,2.6936,2.5093,2.6262,1685600
1980-09-24,2.6262,2.7212,2.6150,2.6989,1763200
1980-09-25,2.6989,2.7043,2.6208,2.6208,2061600
1980-09-26,2.6043,2.6043,2.5316,2.5428,1043200
1980-09-29,2.5040,2.5040,2.4705,2.4759,1250400
1980-09-30,2.4759,2.5093,2.4647,2.4870,916000
1980-10-01,2.4870,2.6097,2.4647,2.5874,1541600
1980-10-02,2.5985,2.6489,2.5985,2.6320,2079600
1980-10-03,2.6320,2.7101,2.6320,2.6654,2434000
1980-10-06,2.6766,2.7101,2.6766,2.6989,996800
1980-10-07,2.6989,2.7828,2.6936,2.7382,1592800
1980-10-08,2.7382,2.7770,2.6989,2.6989,2065200
1980-10-09,2.6989,2.7547,2.6878,2.7382,1535600
1980-10-10,2.7324,2.7324,2.6766,2.6878,672000
1980-10-13,2.6878,2.7270,2.6654,2.7270,513600
1980-10-14,2.7270,2.7270,2.6596,2.6654,818400
1980-10-15,2.6654,2.7324,2.6489,2.7212,1066000
1980-10-16,2.7658,2.8773,2.7658,2.7993,3219200
1980-10-17,2.7993,2.8327,2.7770,2.8327,742400
1980-10-20,2.8327,2.9554,2.8327,2.9554,1227600
1980-10-21,2.9942,3.0727,2.9942,3.0558,1904800
1980-10-22,3.0558,3.1673,3.0335,3.1673,1512000
1980-10-23,3.1673,3.1673,3.0611,3.1057,2378000
1980-10-24,3.1057,3.1339,3.0781,3.0950,1114800
1980-10-27,3.0892,3.0892,3.0223,3.0335,931200
1980-10-28,3.0335,3.0669,3.0165,3.0388,848000
1980-10-29,3.0388,3.0558,3.0281,3.0335,823200
1980-10-30,3.0335,3.0558,3.0281,3.0335,517200
1980-10-31,3.0335,3.0388,3.0058,3.0281,707600
1980-11-03,3.0446,3.0727,3.0446,3.0669,546000
1980-11-05,3.1673,3.2119,3.1673,3.1950,1850000
1980-11-06,3.1785,3.1785,3.1339,3.1504,1879600
1980-11-07,3.1504,3.1896,3.1339,3.1785,494800
1980-11-10,3.1785,3.1785,3.1339,3.1562,831600
1980-11-11,3.1620,3.3123,3.1620,3.2958,1232400
1980-11-12,3.3123,3.4738,3.3123,3.4626,1331200
1980-11-13,3.4626,3.4738,3.4238,3.4408,1002800
1980-11-14,3.4408,3.5242,3.3734,3.4965,1320400
1980-11-17,3.4965,3.7361,3.4350,3.7249,1043200
1980-11-18,3.7249,3.9257,3.7138,3.9145,2867200
1980-11-19,3.9145,3.9257,3.7472,3.7695,3510800
1980-11-20,3.7695,3.8922,3.5800,3.8418,2798000
1980-11-21,3.8811,3.9480,3.8811,3.9480,2068800
1980-11-24,3.9480,3.9480,3.8811,3.9315,1298000
1980-11-25,3.9315,3.9368,3.8365,3.8811,1088400
1980-11-26,4.0484,4.2937,4.0484,4.0818,3959200
1980-11-28,4.0818,4.1041,3.9814,4.0707,2944400
1980-12-01,4.0037,4.0037,3.8699,3.8699,2982400
1980-12-02,3.8699,3.9145,3.7026,3.7807,2015200
1980-12-03,3.7807,3.8253,3.7472,3.7472,1363200
1980-12-04,3.7472,3.7642,3.6857,3.7196,1118000
1980-12-05,3.6803,3.6803,3.5130,3.5576,2373200
1980-12-08,3.5353,3.5353,3.3792,3.4015,2240000
1980-12-09,3.4015,3.4238,3.2900,3.4238,1447600
1980-12-10,3.4238,3.5019,3.4127,3.4127,1242000
1980-12-11,3.4127,3.4350,3.3346,3.3904,1541600
1980-12-12,3.4127,3.5518,3.4127,3.5130,1271600
1980-12-15,3.5130,3.5465,3.5072,3.5242,767200
1980-12-16,3.5242,3.5688,3.5072,3.5688,992000
1980-12-17,3.6188,3.6803,3.6188,3.6692,1702400
1980-12-18,3.6692,3.7918,3.6692,3.6915,2605200
1980-12-19,3.6915,3.6968,3.5800,3.5911,1196800
1980-12-22,3.5911,3.5965,3.5465,3.5688,1834400
1980-12-23,3.5518,3.5518,3.4127,3.4127,868400
1980-12-24,3.4238,3.5130,3.4238,3.5130,616000
1980-12-26,3.5130,3.5576,3.4684,3.5576,385200
1980-12-29,3.5576,3.5688,3.4573,3.4573,555600
1980-12-30,3.4573,3.5353,3.4238,3.5242,1148000
1980-12-31,3.5242,3.5242,3.4796,3.5130,779200
1981-01-02,3.5130,3.5130,3.4073,3.4796,635200
1981-01-05,3.4796,3.4907,3.4073,3.4573,1516800
1981-01-06,3.4461,3.4461,3.2619,3.3457,1566800
1981-01-07,3.3457,3.3457,3.2177,3.2842,2096000
1981-01-08,3.2842,3.3123,3.1785,3.1785,1527600
1981-01-09,3.1785,3.2008,3.0611,3.1562,1437200
1981-01-12,3.1562,3.2788,3.1227,3.1673,3084800
1981-01-13,3.1673,3.2177,3.1450,3.2119,1544000
1981-01-14,3.2231,3.3457,3.2231,3.3011,1610800
1981-01-15,3.3011,3.4015,3.3011,3.3904,987200
1981-01-16,3.4350,3.5353,3.4350,3.4907,1921200
1981-01-19,3.4573,3.4573,3.3904,3.4180,1019600
1981-01-20,3.4180,3.4350,3.3123,3.3181,1622800
1981-01-21,3.2735,3.2735,3.1950,3.2677,1732000
1981-01-22,3.2677,3.2788,3.2119,3.2342,562400
1981-01-23,3.2342,3.2342,3.1673,3.1896,752800
1981-01-26,3.1785,3.1785,3.0058,3.0558,1525200
1981-01-27,3.0558,3.1397,3.0558,3.0950,2000800
1981-01-28,3.0950,3.1397,3.0839,3.1004,1507200
1981-01-29,3.1004,3.1562,3.0446,3.1169,1140800
1981-01-30,3.1169,3.1620,3.1004,3.1227,1476400
1981-02-02,3.1115,3.1115,3.0165,3.0669,1231200
1981-02-03,3.0669,3.1281,3.0223,3.1169,1027600
1981-02-04,3.1169,3.1504,3.0950,3.1339,943200
1981-02-05,3.1339,3.1673,3.1004,3.1115,476800
1981-02-06,3.1115,3.1673,3.0839,3.1115,730400
1981-02-09,3.1115,3.1115,2.9108,2.9166,1840400
1981-02-10,2.9166,2.9612,2.9108,2.9331,2180800
1981-02-11,2.9331,2.9389,2.8773,2.8885,929200
1981-02-12,2.8885,2.9220,2.8773,2.9050,713600
1981-02-13,2.9050,2.9108,2.8773,2.8996,1216800
1981-02-17,2.8996,2.9220,2.8720,2.9220,820800
1981-02-18,2.9331,3.0000,2.9331,2.9889,890800
1981-02-19,2.9889,2.9889,2.8938,2.9166,669600
1981-02-20,2.9166,2.9166,2.8827,2.8996,763600
1981-02-23,2.8996,2.9166,2.8550,2.9050,937200
1981-02-24,2.9050,2.9719,2.8996,2.9273,1070400
1981-02-25,2.9273,2.9612,2.8608,2.9501,1012400
1981-02-26,2.9666,3.0669,2.9666,2.9889,1110000
1981-02-27,2.9889,3.0112,2.9501,3.0112,928000
1981-03-02,3.0112,3.0446,2.9889,3.0446,1609600
1981-03-03,3.0446,3.1004,3.0388,3.0950,1387200
1981-03-04,3.0950,3.3011,3.0839,3.2008,3894000
1981-03-05,3.2008,3.2061,3.0950,3.1227,2352000
1981-03-06,3.1169,3.1169,3.0112,3.0446,1318000
1981-03-09,3.0446,3.0781,3.0281,3.0335,910000
1981-03-10,3.0335,3.0727,3.0165,3.0335,1759600
1981-03-11,3.0335,3.0669,3.0165,3.0669,541200
1981-03-12,3.1115,3.2061,3.1115,3.1896,1168000
1981-03-13,3.2677,3.3234,3.2677,3.2677,2148400
1981-03-16,3.2677,3.3234,3.2396,3.3234,1066000
1981-03-17,3.3234,3.3515,3.2507,3.3011,1672800
1981-03-18,3.2900,3.2900,3.1896,3.2008,1224000
1981-03-19,3.2008,3.2231,3.0223,3.0335,4318800
1981-03-20,3.0335,3.0335,2.9889,2.9889,2211600
1981-03-23,3.0112,3.1004,3.0112,3.0839,1457200
1981-03-24,3.1339,3.2008,3.1339,3.1673,1691600
1981-03-25,3.1673,3.2900,3.1562,3.2900,1095600
1981-03-26,3.2900,3.3399,3.2454,3.2735,1364400
1981-03-27,3.2735,3.2842,3.1896,3.2454,1244400
1981-03-30,3.2454,3.2677,3.2289,3.2342,556800
1981-03-31,3.2788,3.3457,3.2788,3.3011,1563200
1981-04-01,3.3011,3.3011,3.2735,3.3011,684000
1981-04-02,3.3011,3.3234,3.2788,3.3011,1381200
1981-04-03,3.3069,3.3346,3.3069,3.3234,688800
1981-04-06,3.3011,3.3011,3.2396,3.2454,1108800
1981-04-07,3.2454,3.3234,3.1896,3.2061,1326400
1981-04-08,3.2061,3.2342,3.1843,3.2119,870800
1981-04-09,3.2119,3.2231,3.1281,3.1673,1653600
1981-04-10,3.1673,3.1950,3.1004,3.1450,2105600
1981-04-13,3.1450,3.1450,2.9443,2.9443,1099200
1981-04-14,2.9443,2.9831,2.9108,2.9719,1199200
1981-04-15,2.9719,3.0112,2.9554,2.9719,1125200
1981-04-16,3.0112,3.0558,3.0112,3.0112,910000
1981-04-20,3.0000,3.0000,2.8938,2.8996,970800
1981-04-21,2.8996,2.8996,2.7547,2.7935,1877200
1981-04-22,2.7935,2.8104,2.7489,2.7658,1757200
1981-04-23,2.7658,2.7770,2.6543,2.6712,2623200
1981-04-24,2.6543,2.6543,2.5820,2.6150,2422000
1981-04-27,2.6150,2.6596,2.5874,2.6208,2173600
1981-04-28,2.6150,2.6150,2.5651,2.5874,2773200
1981-04-29,2.5874,2.5985,2.5651,2.5874,1619200
1981-04-30,2.6043,2.6878,2.6043,2.6878,2729200
1981-05-01,2.6878,2.6878,2.6262,2.6766,2517200
1981-05-04,2.6431,2.6431,2.5985,2.6097,575600
1981-05-05,2.6097,2.6208,2.5874,2.5874,967200
1981-05-06,2.6043,2.6543,2.6043,2.6208,2105600
1981-05-07,2.6262,2.6654,2.6262,2.6489,1476400
1981-05-08,2.6489,2.6936,2.6431,2.6654,1627600
1981-05-11,2.6654,2.6878,2.5651,2.5874,1183600
1981-05-12,2.5874,2.6320,2.5704,2.6097,2220000
1981-05-13,2.6097,2.6320,2.5874,2.5985,618400
1981-05-14,2.5985,2.6208,2.5985,2.6097,1193200
1981-05-15,2.6208,2.6489,2.6208,2.6373,1753600
1981-05-18,2.6373,2.6878,2.6262,2.6596,918400
1981-05-19,2.6489,2.6489,2.5985,2.6208,1034800
1981-05-20,2.6150,2.6150,2.5093,2.5093,814800
1981-05-21,2.5093,2.5539,2.4759,2.5040,1438400
1981-05-22,2.5040,2.5040,2.4424,2.4870,1402400
1981-05-26,2.4870,2.5651,2.4759,2.5651,1712000
1981-05-27,2.5481,2.5481,2.4982,2.5428,1500000
1981-05-28,2.5428,2.5428,2.4535,2.4759,1800000
1981-05-29,2.4759,2.5040,2.3643,2.4031,1028800
1981-06-01,2.4031,2.4535,2.3309,2.3532,1330000
1981-06-02,2.3367,2.3367,2.2082,2.2305,2292400
1981-06-03,2.2305,2.2974,2.1859,2.2863,2581600
1981-06-04,2.2863,2.3420,2.2863,2.3420,3166800
1981-06-05,2.3532,2.3978,2.3532,2.3920,2221200
1981-06-08,2.3978,2.4812,2.3978,2.4812,3104000
1981-06-09,2.4812,2.5151,2.4812,2.4924,2867200
1981-06-10,2.4924,2.5370,2.4924,2.5151,1236000
1981-06-11,2.5151,2.5205,2.4870,2.4982,1568000
1981-06-12,2.4982,2.5151,2.4424,2.4424,1386000
1981-06-15,2.4424,2.4982,2.4201,2.4201,1380000
1981-06-16,2.4089,2.4089,2.3590,2.3920,1745200
1981-06-17,2.3920,2.4870,2.3643,2.4870,1363200
1981-06-18,2.4870,2.4982,2.4312,2.4424,848000
1981-06-19,2.4424,2.5151,2.4312,2.4870,1284800
1981-06-22,2.4982,2.5316,2.4982,2.4982,1192000
1981-06-23,2.4870,2.4870,2.4424,2.4870,1245600
1981-06-24,2.4870,2.5428,2.4870,2.5316,876800
1981-06-25,2.5316,2.5874,2.5205,2.5428,983600
1981-06-26,2.5428,2.5481,2.5040,2.5316,602000
1981-06-29,2.5428,2.5932,2.5428,2.5762,919600
1981-06-30,2.5762,2.6150,2.5762,2.5762,1161200
1981-07-01,2.5651,2.5651,2.5040,2.5205,1471600
1981-07-02,2.5205,2.5428,2.4535,2.4647,612400
1981-07-06,2.4647,2.4759,2.3701,2.3813,1178800
1981-07-07,2.3978,2.4647,2.3978,2.4647,879200
1981-07-08,2.4647,2.4982,2.4424,2.4647,661200
1981-07-09,2.4647,2.4982,2.4593,2.4982,573200
1981-07-10,2.5151,2.5651,2.5151,2.5428,938400
1981-07-13,2.5539,2.6208,2.5539,2.5651,1033600
1981-07-14,2.5651,2.5704,2.5370,2.5651,838400
1981-07-15,2.5651,2.6150,2.5539,2.5874,1131200
1981-07-16,2.5874,2.5932,2.5539,2.5932,579200
1981-07-17,2.5932,2.6150,2.5704,2.6097,756400
1981-07-20,2.5985,2.5985,2.5597,2.5874,494800
1981-07-21,2.5874,2.6936,2.5762,2.6878,1736800
1981-07-22,2.6878,2.7828,2.6820,2.6820,2122400
1981-07-23,2.6936,2.7547,2.6936,2.7435,1450000
1981-07-24,2.7489,2.7828,2.7489,2.7600,1376400
1981-07-27,2.7600,2.7828,2.7547,2.7712,450800
1981-07-28,2.7712,2.7828,2.7324,2.7828,790800
1981-07-29,2.7828,2.8327,2.7770,2.8104,610000
1981-07-30,2.8104,2.8216,2.7770,2.7935,1013600
1981-07-31,2.7935,2.8104,2.7770,2.7770,1453600
1981-08-03,2.7770,2.7828,2.7270,2.7270,576800
1981-08-04,2.7270,2.7324,2.7043,2.7324,620800
1981-08-05,2.7324,2.7658,2.7101,2.7435,632800
1981-08-06,2.7435,2.7547,2.6654,2.7101,2520800
1981-08-07,2.6878,2.6878,2.6373,2.6712,812400
1981-08-10,2.6712,2.7212,2.6596,2.7212,879200
1981-08-11,2.7212,2.7881,2.6989,2.7658,2261600
1981-08-12,2.7658,2.7828,2.7382,2.7489,956400
1981-08-13,2.7489,2.7658,2.7382,2.7658,1051600
1981-08-14,2.7658,2.8051,2.7658,2.7881,644800
1981-08-17,2.7881,2.8162,2.7489,2.7600,805200
1981-08-18,2.7600,2.7935,2.6989,2.7435,1107600
1981-08-19,2.7382,2.7382,2.6766,2.6766,1014800
1981-08-20,2.6766,2.6878,2.6654,2.6712,482800
1981-08-21,2.6712,2.6712,2.6431,2.6489,1260800
1981-08-24,2.5874,2.5874,2.5151,2.5316,648400
1981-08-25,2.4982,2.4982,2.3978,2.4482,1183600
1981-08-26,2.4482,2.4535,2.3866,2.4366,580400
1981-08-27,2.4366,2.4366,2.3643,2.3643,1440800
1981-08-28,2.3643,2.3920,2.3532,2.3590,926800
1981-08-31,2.3590,2.4031,2.3197,2.3309,1250400
1981-09-01,2.3309,2.3532,2.2974,2.3086,1213200
1981-09-02,2.3086,2.3532,2.2921,2.3309,375600
1981-09-03,2.3309,2.3643,2.2582,2.2693,579200
1981-09-04,2.2693,2.2805,2.2363,2.2528,1108800
1981-09-08,2.2528,2.2528,2.1801,2.1970,1186000
1981-09-09,2.1970,2.2135,2.1636,2.1747,2640000
1981-09-10,2.1747,2.2193,2.1747,2.1970,1170400
1981-09-11,2.1970,2.2305,2.1970,2.2135,608800
1981-09-14,2.2082,2.2082,2.1747,2.2028,702800
1981-09-15,2.2082,2.2640,2.2082,2.2251,2292400
1981-09-16,2.2251,2.2251,2.1912,2.2082,668400
1981-09-17,2.2082,2.2528,2.2028,2.2135,1406000
1981-09-18,2.2135,2.2417,2.2082,2.2193,448400
1981-09-21,2.2193,2.2417,2.2028,2.2193,1026400
1981-09-22,2.2193,2.2251,2.1747,2.1970,1281200
1981-09-23,2.1747,2.1747,2.0579,2.1190,1346800
1981-09-24,2.1190,2.1355,2.0855,2.0855,819600
1981-09-25,2.0690,2.0690,1.9740,2.0186,970800
1981-09-28,2.0186,2.0967,1.8959,2.0967,1448800
1981-09-29,2.1190,2.1524,2.1190,2.1413,1306000
1981-09-30,2.1301,2.1301,2.0690,2.1078,655200
1981-10-01,2.1078,2.1301,2.0632,2.1190,623200
1981-10-02,2.1582,2.2028,2.1582,2.1859,1920000
1981-10-05,2.1859,2.2305,2.1524,2.1801,1998800
1981-10-06,2.1801,2.2751,2.1243,2.2528,2964800
1981-10-07,2.2751,2.3144,2.2751,2.3144,1320400
1981-10-08,2.3144,2.3144,2.2082,2.2193,1160000
1981-10-09,2.2193,2.2417,2.2082,2.2251,1281200
1981-10-12,2.2251,2.2305,2.1912,2.2135,644800
1981-10-13,2.2135,2.2135,2.1859,2.1859,642400
1981-10-14,2.1859,2.1912,2.1136,2.1301,896800
1981-10-15,2.1301,2.1801,2.1078,2.1801,678000
1981-10-16,2.1801,2.1859,2.1413,2.1859,500800
1981-10-19,2.1801,2.1801,2.1582,2.1582,725600
1981-10-20,2.1636,2.2251,2.1636,2.2251,1671600
1981-10-21,2.2251,2.2640,2.1859,2.1859,1012400
1981-10-22,2.1859,2.2028,2.1582,2.1689,734000
1981-10-23,2.1689,2.1747,2.1524,2.1636,1282400
1981-10-26,2.1582,2.1582,2.1243,2.1413,1016000
1981-10-27,2.1413,2.1801,2.1136,2.1243,1230000
1981-10-28,2.1243,2.1970,2.1243,2.1524,790800
1981-10-29,2.1524,2.2028,2.1524,2.1636,907600
1981-10-30,2.1636,2.2751,2.1524,2.2528,1082400
1981-11-02,2.3144,2.3643,2.3144,2.3643,1388400
1981-11-03,2.3643,2.4259,2.3474,2.4201,989600
1981-11-04,2.4201,2.5481,2.4201,2.5481,4262800
1981-11-05,2.5428,2.5428,2.4647,2.4812,4140000
1981-11-06,2.4759,2.4759,2.4312,2.4647,1470400
1981-11-09,2.4535,2.4535,2.4259,2.4424,2584000
1981-11-10,2.4424,2.4759,2.3978,2.4259,2221200
1981-11-11,2.4259,2.4705,2.4143,2.4647,479200
1981-11-12,2.4647,2.4870,2.4312,2.4312,2423200
1981-11-13,2.4312,2.4312,2.3420,2.3532,2338800
1981-11-16,2.3086,2.3086,2.2582,2.2751,1654800
1981-11-17,2.2751,2.2974,2.2417,2.2640,1928400
1981-11-18,2.2640,2.2805,2.2135,2.2193,1126400
1981-11-19,2.2193,2.2640,2.2135,2.2363,1067200
1981-11-20,2.2363,2.3144,2.2193,2.3086,806400
1981-11-23,2.3086,2.3532,2.3086,2.3420,1074000
1981-11-24,2.3532,2.4312,2.3532,2.4312,977600
1981-11-25,2.4424,2.4870,2.4424,2.4535,3804800
1981-11-27,2.4535,2.4812,2.4312,2.4366,481600
1981-11-30,2.4366,2.5258,2.4143,2.5205,1916400
1981-12-01,2.5205,2.5316,2.4759,2.4870,1145600
1981-12-02,2.4647,2.4647,2.4424,2.4424,999200
1981-12-03,2.4424,2.4705,2.4424,2.4593,608800
1981-12-04,2.4705,2.5151,2.4705,2.4870,699200
1981-12-07,2.4870,2.5316,2.4870,2.4870,2062800
1981-12-08,2.4924,2.5316,2.4924,2.5316,704000
1981-12-09,2.5316,2.5539,2.5151,2.5370,866000
1981-12-10,2.5370,2.5539,2.5316,2.5428,580400
1981-12-11,2.5428,2.5651,2.5258,2.5316,1277600
1981-12-14,2.4812,2.4812,2.4482,2.4535,475600
1981-12-15,2.4424,2.4424,2.3920,2.4031,884800
1981-12-16,2.4031,2.4031,2.3701,2.3920,522000
1981-12-17,2.4031,2.4424,2.4031,2.4366,434000
1981-12-18,2.4366,2.4705,2.4259,2.4424,464800
1981-12-21,2.4424,2.4593,2.4031,2.4031,1078800
1981-12-22,2.3978,2.3978,2.3309,2.3474,1528800
1981-12-23,2.3474,2.3590,2.3197,2.3420,529200
1981-12-24,2.3420,2.3755,2.3309,2.3532,302000
1981-12-28,2.3532,2.3701,2.3367,2.3420,243600
1981-12-29,2.3367,2.3367,2.2974,2.3144,1216800
1981-12-30,2.3144,2.3590,2.2921,2.3251,548400
1981-12-31,2.3251,2.3420,2.3086,2.3197,506800
1982-01-04,2.3086,2.3086,2.2528,2.2863,1430000
1982-01-05,2.2528,2.2528,2.1747,2.1859,2053200
1982-01-06,2.1747,2.1747,2.1190,2.1413,2751600
1982-01-07,2.1413,2.1413,2.0855,2.1078,1107600
1982-01-08,2.1078,2.1355,2.1078,2.1190,531600
1982-01-11,2.1190,2.1243,1.9798,1.9798,2214000
1982-01-12,1.9798,2.0186,1.9682,1.9963,1408400
1982-01-13,1.9963,2.0351,1.9905,1.9963,1364400
1982-01-14,1.9963,2.0351,1.9798,2.0186,1134800
1982-01-15,2.0298,2.0855,2.0298,2.0632,620800
1982-01-18,2.0632,2.1413,2.0186,2.1413,693600
1982-01-19,2.1301,2.1301,2.0463,2.0463,993200
1982-01-20,2.0409,2.0409,1.9905,2.0244,2503200
1982-01-21,2.0244,2.0409,2.0017,2.0017,550800
1982-01-22,2.0017,2.0074,1.9851,1.9963,1248000
1982-01-25,1.9963,2.0409,1.9459,2.0351,993200
1982-01-26,2.0351,2.0409,1.9740,1.9740,1149200
1982-01-27,1.9740,1.9798,1.9405,1.9798,1719200
1982-01-28,1.9798,2.0967,1.9628,2.0855,1004000
1982-01-29,2.1025,2.1636,2.1025,2.1243,2200800
1982-02-01,2.0967,2.0967,2.0298,2.0579,1244400
1982-02-02,2.0579,2.0797,2.0463,2.0463,1428800
1982-02-03,2.0463,2.0797,1.9682,1.9682,3050400
1982-02-04,1.9682,1.9740,1.8794,1.9405,3144400
1982-02-05,1.9405,1.9459,1.8067,1.8402,6129600
1982-02-08,1.8290,1.8290,1.7175,1.7175,3431200
1982-02-09,1.7175,1.7790,1.7121,1.7509,2592400
1982-02-10,1.7509,1.8290,1.7509,1.7732,2614800
1982-02-11,1.7732,1.7790,1.7398,1.7621,1603600
1982-02-12,1.7621,1.7844,1.7509,1.7674,392400
1982-02-16,1.7509,1.7509,1.7175,1.7344,1354800
1982-02-17,1.7344,1.7509,1.7175,1.7286,1430000
1982-02-18,1.7286,1.7344,1.7121,1.7286,962400
1982-02-19,1.7286,1.7509,1.6394,1.6394,2594800
1982-02-22,1.6394,1.7010,1.6394,1.6394,2410400
1982-02-23,1.6394,1.6506,1.5948,1.6394,1862800
