date,open,high,low,close,volume
1992-01-21,2.3695,2.3695,2.3615,2.3615,550400
1992-01-22,2.3528,2.3615,2.3114,2.3194,853600
1992-01-23,2.3194,2.3194,2.2693,2.2693,724800
1992-01-24,2.2693,2.3361,2.2693,2.3114,372800
1992-01-27,2.3361,2.3361,2.3027,2.3114,394400
1992-01-28,2.3281,2.3281,2.2780,2.2860,514400
1992-01-29,2.2780,2.3194,2.2780,2.3194,600800
1992-01-30,2.3114,2.3194,2.2860,2.2860,574400
1992-01-31,2.2860,2.3194,2.2860,2.3194,1113600
1992-02-03,2.3194,2.3194,2.3114,2.3114,288000
1992-02-04,2.3194,2.3695,2.3114,2.3695,757600
1992-02-05,2.3695,2.4282,2.3528,2.4195,1560800
1992-02-06,2.4028,2.4449,2.4028,2.4362,2340000
1992-02-07,2.4195,2.4362,2.4028,2.4282,1610400
1992-02-10,2.4195,2.4449,2.4195,2.4449,590400
1992-02-11,2.4529,2.4529,2.4195,2.4449,660000
1992-02-12,2.4195,2.4449,2.4115,2.4282,491200
1992-02-13,2.4282,2.4282,2.3948,2.4115,939200
1992-02-14,2.4028,2.4115,2.3948,2.3948,619200
1992-02-18,2.3781,2.3862,2.3528,2.3615,465600
1992-02-19,2.3528,2.3695,2.2947,2.3194,514400
1992-02-20,2.3281,2.3281,2.3027,2.3194,346400
1992-02-21,2.3194,2.4282,2.3194,2.3615,1592800
1992-02-24,2.3615,2.3695,2.3361,2.3448,513600
1992-02-25,2.3528,2.3528,2.3281,2.3281,860800
1992-02-26,2.3361,2.3361,2.3194,2.3361,919200
1992-02-27,2.3361,2.3781,2.3361,2.3361,1434400
1992-02-28,2.3948,2.3948,2.3695,2.3862,114400
1992-03-02,2.3862,2.3862,2.3695,2.3781,280800
1992-03-03,2.3862,2.3862,2.3615,2.3781,75200
1992-03-04,2.3695,2.3695,2.3448,2.3528,110400
1992-03-05,2.3615,2.3615,2.3281,2.3281,280800
1992-03-06,2.3528,2.3528,2.3194,2.3194,317600
1992-03-09,2.3211,2.3379,2.2962,2.3211,140800
1992-03-10,2.3298,2.3466,2.3043,2.3379,385600
1992-03-11,2.3379,2.3547,2.3379,2.3466,182400
1992-03-12,2.3466,2.3547,2.3130,2.3130,136000
1992-03-13,2.3211,2.3298,2.3043,2.3130,473600
1992-03-16,2.2962,2.3130,2.2370,2.2370,295200
1992-03-17,2.2370,2.2874,2.2289,2.2625,353600
1992-03-18,2.2706,2.2706,2.2538,2.2625,603200
1992-03-19,2.2625,2.2794,2.2538,2.2625,964000
1992-03-20,2.2625,2.2874,2.2625,2.2794,371200
1992-03-23,2.2874,2.2962,2.2706,2.2962,550400
1992-03-24,2.2874,2.3466,2.2874,2.2962,1080000
1992-03-25,2.3043,2.3211,2.2962,2.3211,1426400
1992-03-26,2.3298,2.3466,2.3211,2.3298,496800
1992-03-27,2.3298,2.3379,2.3130,2.3211,209600
1992-03-30,2.3211,2.3298,2.3130,2.3211,107200
1992-03-31,2.3298,2.3298,2.3130,2.3211,420800
1992-04-01,2.3211,2.3211,2.2625,2.2794,206400
1992-04-02,2.2625,2.2706,2.2538,2.2538,534400
1992-04-03,2.2625,2.2706,2.2538,2.2706,296000
1992-04-06,2.2706,2.2794,2.2706,2.2794,322400
1992-04-07,2.2794,2.2874,2.2370,2.2370,308800
1992-04-08,2.2538,2.2538,2.1529,2.1784,396800
1992-04-09,2.1784,2.2033,2.1529,2.2033,744800
1992-04-10,2.2370,2.2538,2.1953,2.2033,637600
1992-04-13,2.1865,2.2706,2.1865,2.2625,822400
1992-04-14,2.2625,2.3211,2.2625,2.3211,608000
1992-04-15,2.3379,2.3547,2.3379,2.3466,1014400
1992-04-16,2.3379,2.4052,2.3298,2.3971,1256800
1992-04-20,2.3884,2.3884,2.3547,2.3547,222400
1992-04-21,2.3379,2.3379,2.2538,2.2962,999200
1992-04-22,2.2874,2.3298,2.2794,2.3298,739200
1992-04-23,2.3466,2.3884,2.3466,2.3715,441600
1992-04-24,2.4052,2.4052,2.3715,2.3971,498400
1992-04-27,2.3971,2.3971,2.3803,2.3884,385600
1992-04-28,2.3971,2.3971,2.3635,2.3715,69600
1992-04-29,2.3971,2.4139,2.3884,2.4139,1816800
1992-04-30,2.4139,2.4388,2.4139,2.4388,999200
1992-05-01,2.4388,2.4476,2.4220,2.4388,320800
1992-05-04,2.4388,2.4556,2.4220,2.4307,758400
1992-05-05,2.4388,2.4388,2.4052,2.4220,782400
1992-05-06,2.4307,2.4644,2.4307,2.4556,660800
1992-05-07,2.4307,2.4388,2.3803,2.3803,1199200
1992-05-08,2.3803,2.3803,2.3635,2.3635,969600
1992-05-11,2.3635,2.3715,2.3466,2.3466,275200
1992-05-12,2.3635,2.3635,2.3043,2.3130,950400
1992-05-13,2.3130,2.3466,2.3043,2.3466,267200
1992-05-14,2.3379,2.3466,2.3043,2.3130,868800
1992-05-15,2.3043,2.3043,2.2874,2.2962,500000
1992-05-18,2.2962,2.3130,2.2962,2.3130,856000
1992-05-19,2.3130,2.3130,2.2962,2.3130,310400
1992-05-20,2.3130,2.3211,2.2962,2.3130,1156000
1992-05-21,2.3043,2.3130,2.2874,2.2962,643200
1992-05-22,2.3130,2.3379,2.2962,2.3298,1361600
1992-05-26,2.3211,2.3547,2.3211,2.3547,422400
1992-05-27,2.3547,2.3715,2.3211,2.3466,771200
1992-05-28,2.3466,2.3466,2.3211,2.3379,118400
1992-05-29,2.3379,2.3715,2.3298,2.3635,682400
1992-06-01,2.3466,2.3547,2.3466,2.3547,668800
1992-06-02,2.3547,2.3803,2.3547,2.3715,504000
1992-06-03,2.3715,2.3803,2.3715,2.3803,59200
1992-06-04,2.3715,2.3803,2.3715,2.3803,321600
1992-06-05,2.3803,2.3803,2.3715,2.3803,325600
1992-06-08,2.3756,2.3844,2.3674,2.3756,743200
1992-06-09,2.3756,2.3756,2.3586,2.3586,232800
1992-06-10,2.3674,2.3756,2.3586,2.3756,295200
1992-06-11,2.3674,2.3756,2.3586,2.3586,174400
1992-06-12,2.3586,2.3674,2.3416,2.3505,250400
1992-06-15,2.3586,2.4095,2.3586,2.3925,1036800
1992-06-16,2.4014,2.4014,2.3844,2.3844,524000
1992-06-17,2.3844,2.3925,2.3674,2.3756,335200
1992-06-18,2.3586,2.3674,2.3416,2.3416,446400
1992-06-19,2.3586,2.3674,2.3335,2.3505,435200
1992-06-22,2.3586,2.3586,2.3335,2.3335,733600
1992-06-23,2.3335,2.3335,2.2907,2.3077,262400
1992-06-24,2.3077,2.3335,2.3077,2.3247,424000
1992-06-25,2.3077,2.3165,2.2996,2.3077,125600
1992-06-26,2.2996,2.2996,2.2907,2.2907,272000
1992-06-29,2.2907,2.2907,2.2738,2.2826,776800
1992-06-30,2.2826,2.3756,2.2826,2.3756,1224800
1992-07-01,2.3756,2.4095,2.3756,2.3925,1288000
1992-07-02,2.4014,2.4014,2.3586,2.3674,96000
1992-07-06,2.3674,2.3674,2.3416,2.3505,643200
1992-07-07,2.3586,2.3586,2.3335,2.3335,127200
1992-07-08,2.3335,2.3416,2.2996,2.3077,488000
1992-07-09,2.3077,2.3165,2.2996,2.2996,214400
1992-07-10,2.3077,2.3077,2.2996,2.3077,144000
1992-07-13,2.3077,2.3247,2.2996,2.3077,228000
1992-07-14,2.3247,2.3416,2.3077,2.3416,486400
1992-07-15,2.3416,2.3416,2.3247,2.3335,311200
1992-07-16,2.3335,2.3335,2.3165,2.3165,313600
1992-07-17,2.3077,2.3165,2.3077,2.3165,267200
1992-07-20,2.2907,2.3077,2.2907,2.2907,232000
1992-07-21,2.2996,2.3077,2.2907,2.3077,224000
1992-07-22,2.2907,2.2907,2.2738,2.2738,282400
1992-07-23,2.2826,2.2907,2.2656,2.2656,168800
1992-07-24,2.2568,2.2656,2.2486,2.2568,312000
1992-07-27,2.2486,2.2486,2.2147,2.2317,903200
1992-07-28,2.2398,2.2398,2.2229,2.2317,520800
1992-07-29,2.2317,2.2317,2.1720,2.1977,1092800
1992-07-30,2.2317,2.2568,2.2229,2.2317,892800
1992-07-31,2.2398,2.2398,2.2317,2.2317,933600
1992-08-03,2.2398,2.2996,2.2398,2.2996,1138400
1992-08-04,2.2907,2.3247,2.2826,2.2826,1630400
1992-08-05,2.2907,2.2996,2.2738,2.2738,373600
1992-08-06,2.2826,2.2996,2.2826,2.2996,106400
1992-08-07,2.2907,2.3077,2.2826,2.2996,460000
1992-08-10,2.2996,2.3077,2.2996,2.3077,220000
1992-08-11,2.3077,2.3077,2.2907,2.2996,300800
1992-08-12,2.2907,2.3077,2.2826,2.2826,688800
1992-08-13,2.2738,2.2738,2.2656,2.2738,671200
1992-08-14,2.2738,2.2907,2.2738,2.2826,721600
1992-08-17,2.2907,2.2907,2.2826,2.2907,108800
1992-08-18,2.2826,2.2996,2.2738,2.2996,89600
1992-08-19,2.2996,2.3077,2.2826,2.2907,451200
1992-08-20,2.2826,2.3077,2.2826,2.3077,339200
1992-08-21,2.3165,2.3165,2.2738,2.2907,373600
1992-08-24,2.2738,2.2996,2.2738,2.2907,136800
1992-08-25,2.2738,2.2907,2.2656,2.2826,224800
1992-08-26,2.2996,2.3077,2.2996,2.3077,357600
1992-08-27,2.3077,2.3416,2.3077,2.3247,194400
1992-08-28,2.3247,2.3335,2.3165,2.3247,92000
1992-08-31,2.3165,2.3247,2.3077,2.3247,209600
1992-09-01,2.3247,2.3416,2.3247,2.3416,180000
1992-09-02,2.3416,2.3416,2.3247,2.3247,200000
1992-09-03,2.3335,2.3674,2.3335,2.3586,256000
1992-09-04,2.3674,2.4353,2.3674,2.4183,739200
1992-09-08,2.4095,2.4183,2.3844,2.3844,551200
1992-09-09,2.4014,2.4183,2.4014,2.4095,424000
1992-09-10,2.4014,2.4014,2.3586,2.3756,188800
1992-09-11,2.3756,2.3756,2.3505,2.3586,765600
1992-09-14,2.3756,2.4014,2.3756,2.3844,544000
1992-09-15,2.3756,2.3756,2.3505,2.3756,438400
1992-09-16,2.3505,2.3844,2.3416,2.3844,533600
1992-09-17,2.3797,2.3797,2.3626,2.3715,226400
1992-09-18,2.3544,2.3968,2.3544,2.3968,1420000
1992-09-21,2.3968,2.3968,2.3715,2.3968,476000
1992-09-22,2.3886,2.4057,2.3797,2.4057,99200
1992-09-23,2.3968,2.3968,2.3626,2.3715,421600
1992-09-24,2.3715,2.3797,2.3626,2.3715,155200
1992-09-25,2.3797,2.3886,2.3626,2.3797,204000
1992-09-28,2.3715,2.4057,2.3715,2.4057,876000
1992-09-29,2.4229,2.4229,2.4057,2.4229,135200
1992-09-30,2.4140,2.4140,2.3968,2.4057,227200
1992-10-01,2.4140,2.4311,2.4140,2.4229,170400
1992-10-02,2.4140,2.4229,2.4057,2.4057,80800
1992-10-05,2.3797,2.4140,2.3797,2.4140,855200
1992-10-06,2.4229,2.4229,2.3886,2.3886,577600
1992-10-07,2.4057,2.4140,2.3886,2.4057,390400
1992-10-08,2.4140,2.4400,2.4140,2.4311,381600
1992-10-09,2.4229,2.4311,2.4140,2.4229,172000
1992-10-12,2.4311,2.4653,2.4311,2.4571,1234400
1992-10-13,2.4653,2.4653,2.4482,2.4482,422400
1992-10-14,2.4482,2.4482,2.4057,2.4400,984800
1992-10-15,2.4400,2.4742,2.4311,2.4742,871200
1992-10-16,2.4742,2.5509,2.4742,2.5338,916800
1992-10-19,2.5338,2.5509,2.4996,2.4996,597600
1992-10-20,2.5167,2.5256,2.5085,2.5167,186400
1992-10-21,2.4996,2.5085,2.4913,2.5085,409600
1992-10-22,2.4913,2.5085,2.4913,2.4996,190400
1992-10-23,2.5085,2.5338,2.5085,2.5167,617600
1992-10-26,2.5256,2.5427,2.5256,2.5338,666400
1992-10-27,2.5256,2.5598,2.5256,2.5427,209600
1992-10-28,2.5338,2.5427,2.5256,2.5256,152000
1992-10-29,2.5338,2.5509,2.4996,2.5509,1683200
1992-10-30,2.5509,2.6365,2.5509,2.6023,1157600
1992-11-02,2.6023,2.6365,2.5941,2.6365,3537600
1992-11-03,2.6365,2.6536,2.6112,2.6283,1019200
1992-11-04,2.6454,2.6536,2.6023,2.6112,312800
1992-11-05,2.6023,2.6112,2.5852,2.6023,1165600
1992-11-06,2.6023,2.6194,2.6023,2.6194,687200
1992-11-09,2.6194,2.6194,2.6023,2.6112,211200
1992-11-10,2.6112,2.6283,2.6112,2.6194,143200
1992-11-11,2.6283,2.6283,2.6023,2.6023,544000
1992-11-12,2.6023,2.6194,2.6023,2.6112,271200
1992-11-13,2.6283,2.6365,2.6194,2.6365,132000
1992-11-16,2.6283,2.6536,2.6283,2.6365,149600
1992-11-17,2.6365,2.6536,2.6365,2.6365,215200
1992-11-18,2.6365,2.6536,2.6365,2.6365,354400
1992-11-19,2.6365,2.6536,2.6194,2.6194,634400
1992-11-20,2.6283,2.6625,2.6194,2.6536,997600
1992-11-23,2.6536,2.6968,2.6536,2.6879,372000
1992-11-24,2.6968,2.7392,2.6879,2.7139,384800
1992-11-25,2.7050,2.7050,2.6879,2.6968,895200
1992-11-27,2.6968,2.6968,2.6708,2.6879,140000
1992-11-30,2.6879,2.6879,2.6625,2.6708,244800
1992-12-01,2.6536,2.6708,2.6454,2.6454,440800
1992-12-02,2.6536,2.6625,2.6536,2.6536,602400
1992-12-03,2.6625,2.6708,2.6536,2.6625,436800
1992-12-04,2.6708,2.7735,2.6708,2.7481,788800
1992-12-07,2.7564,2.7564,2.7139,2.7392,1068000
1992-12-08,2.7221,2.7392,2.6879,2.7310,739200
1992-12-09,2.7481,2.7906,2.7392,2.7906,437600
1992-12-10,2.7906,2.7906,2.7139,2.7481,1072800
1992-12-11,2.7481,2.7564,2.7310,2.7392,1089600
1992-12-14,2.7260,2.7605,2.7260,2.7605,68000
1992-12-15,2.7777,2.7950,2.7694,2.7867,378400
1992-12-16,2.7950,2.8295,2.7950,2.8122,1264800
1992-12-17,2.8212,2.8467,2.8212,2.8385,503200
1992-12-18,2.8557,2.8557,2.8212,2.8212,604800
1992-12-21,2.8212,2.8295,2.7867,2.7950,390400
1992-12-22,2.8122,2.8122,2.7522,2.7522,1622400
1992-12-23,2.7087,2.7605,2.7087,2.7522,2916800
1992-12-24,2.7522,2.7522,2.7349,2.7432,97600
1992-12-28,2.7522,2.8212,2.7522,2.8122,998400
1992-12-29,2.8212,2.8385,2.8212,2.8385,679200
1992-12-30,2.8295,2.8640,2.8295,2.8640,848000
1992-12-31,2.8730,2.8902,2.8467,2.8467,1074400
1993-01-04,2.8640,2.8730,2.7694,2.7950,358400
1993-01-05,2.7950,2.7950,2.7432,2.7605,579200
1993-01-06,2.7605,2.7867,2.7432,2.7694,731200
1993-01-07,2.7777,2.8122,2.7694,2.7950,244800
1993-01-08,2.7950,2.8039,2.7522,2.7694,460800
1993-01-11,2.7867,2.7950,2.7777,2.7867,426400
1993-01-12,2.7694,2.7950,2.7694,2.7867,565600
1993-01-13,2.8640,2.8640,2.8295,2.8467,646400
1993-01-14,2.8985,2.9157,2.8902,2.9157,1485600
1993-01-15,2.9592,2.9592,2.9330,2.9330,1304000
1993-01-18,2.9503,2.9503,2.9075,2.9420,538400
1993-01-19,2.9848,2.9848,2.9503,2.9592,896000
1993-01-20,2.9675,2.9675,2.9247,2.9247,1161600
1993-01-21,2.9330,2.9330,2.8902,2.8985,424800
1993-01-22,2.8985,2.9330,2.8985,2.9330,1193600
1993-01-25,2.9330,2.9330,2.9157,2.9247,848800
1993-01-26,2.9247,2.9247,2.9075,2.9247,537600
1993-01-27,2.9247,2.9247,2.9075,2.9075,3592000
1993-01-28,2.9075,2.9592,2.9075,2.9592,768800
1993-01-29,2.9592,2.9592,2.9420,2.9503,2701600
1993-02-01,2.9592,2.9592,2.9247,2.9330,573600
1993-02-02,2.9330,2.9420,2.9157,2.9247,1008000
1993-02-03,2.9157,3.0020,2.9157,2.9937,2898400
1993-02-04,2.9937,2.9937,2.9848,2.9848,2053600
1993-02-05,2.9937,3.0282,2.9848,2.9848,741600
1993-02-08,2.9848,2.9848,2.9503,2.9675,424000
1993-02-09,2.9765,2.9765,2.9503,2.9592,139200
1993-02-10,2.9247,2.9420,2.9157,2.9330,212000
1993-02-11,2.9330,2.9420,2.9247,2.9330,262400
1993-02-12,2.9420,2.9675,2.9330,2.9675,341600
1993-02-16,2.9592,2.9675,2.8985,2.8985,1981600
1993-02-17,2.8902,2.8902,2.7432,2.7432,808000
1993-02-18,2.7777,2.7777,2.6487,2.6487,1221600
1993-02-19,2.6487,2.7177,2.6487,2.7004,1568000
1993-02-22,2.6915,2.7349,2.6832,2.7349,658400
1993-02-23,2.7522,2.7950,2.7522,2.7694,720000
1993-02-24,2.7694,2.7694,2.7605,2.7694,1725600
1993-02-25,2.7694,2.8122,2.7694,2.8039,3086400
1993-02-26,2.8039,2.8295,2.7950,2.8295,309600
1993-03-01,2.8122,2.8122,2.7694,2.7950,773600
1993-03-02,2.8039,2.8640,2.8039,2.8557,662400
1993-03-03,2.8730,2.9157,2.8730,2.8985,1091200
1993-03-04,2.9157,2.9330,2.9157,2.9330,834400
1993-03-05,2.9330,2.9675,2.9330,2.9675,1728000
1993-03-08,2.9636,2.9636,2.9289,2.9289,388000
1993-03-09,2.9372,2.9720,2.9372,2.9636,450400
1993-03-10,2.9636,2.9636,2.9372,2.9636,1249600
1993-03-11,3.0158,3.0241,3.0158,3.0241,1516800
1993-03-12,3.0067,3.0067,2.9720,2.9984,184800
1993-03-15,2.9984,3.0415,2.9984,3.0415,433600
1993-03-16,3.0415,3.0679,3.0415,3.0589,604800
1993-03-17,3.0589,3.0762,3.0589,3.0762,459200
1993-03-18,3.0762,3.1110,3.0762,3.1027,1172800
1993-03-19,3.1027,3.1284,3.0936,3.1284,516800
1993-03-22,3.1200,3.1374,3.1200,3.1284,625600
1993-03-23,3.1284,3.1896,3.1284,3.1896,2008000
1993-03-24,3.1805,3.2069,3.1805,3.2069,1113600
1993-03-25,3.1896,3.2243,3.1896,3.2069,2395200
1993-03-26,3.2153,3.2674,3.2069,3.2069,504000
1993-03-29,3.1979,3.2327,3.1979,3.2327,576000
1993-03-30,3.2327,3.2417,3.2327,3.2417,464000
1993-03-31,3.2327,3.3022,3.2327,3.2848,1384000
1993-04-01,3.2848,3.2848,3.2153,3.2327,1971200
1993-04-02,3.2243,3.2327,3.1805,3.1896,1160000
1993-04-05,3.1896,3.1896,3.0853,3.0853,318400
1993-04-06,3.0762,3.0762,2.9893,3.0158,1164000
1993-04-07,2.9720,3.0505,2.9720,3.0158,1039200
1993-04-08,3.0241,3.0505,3.0241,3.0415,360000
1993-04-12,3.0505,3.0762,3.0415,3.0762,262400
1993-04-13,3.0679,3.0762,3.0589,3.0679,871200
1993-04-14,3.0762,3.0762,3.0415,3.0505,519200
1993-04-15,3.0505,3.0505,3.0331,3.0505,345600
1993-04-16,3.0415,3.0415,3.0241,3.0331,236800
1993-04-19,3.0505,3.0505,3.0241,3.0331,713600
1993-04-20,3.0331,3.0331,3.0067,3.0067,200000
1993-04-21,3.0158,3.0331,3.0067,3.0331,281600
1993-04-22,3.0158,3.0331,3.0158,3.0158,1739200
1993-04-23,3.0241,3.0241,2.9720,2.9810,485600
1993-04-26,2.9893,2.9893,2.9720,2.9810,144000
1993-04-27,2.9546,2.9546,2.9024,2.9115,624000
1993-04-28,2.9115,2.9115,2.8677,2.9024,1921600
1993-04-29,2.9198,2.9372,2.8851,2.8851,1971200
1993-04-30,2.8941,2.9462,2.8851,2.9289,701600
1993-05-03,2.9372,2.9546,2.9372,2.9546,189600
1993-05-04,2.9462,3.0067,2.9462,3.0067,886400
1993-05-05,2.9893,3.0067,2.9810,2.9893,328000
1993-05-06,2.9893,3.0241,2.9893,2.9893,906400
1993-05-07,2.9893,3.0241,2.9893,2.9893,372000
1993-05-10,2.9893,3.0067,2.9720,2.9893,209600
1993-05-11,2.9893,3.0415,2.9893,3.0415,720000
1993-05-12,3.0331,3.0415,3.0158,3.0158,237600
1993-05-13,3.0067,3.0158,2.9893,3.0158,522400
1993-05-14,3.0158,3.0415,3.0158,3.0241,336000
1993-05-17,3.0415,3.0505,3.0241,3.0415,881600
1993-05-18,3.0505,3.0505,3.0067,3.0067,384000
1993-05-19,2.9893,3.0331,2.9810,3.0241,2430400
1993-05-20,3.0415,3.1027,3.0415,3.1027,781600
1993-05-21,3.1027,3.1027,3.0936,3.1027,147200
1993-05-24,3.0936,3.1027,3.0762,3.0762,450400
1993-05-25,3.0762,3.0853,3.0762,3.0853,348000
1993-05-26,3.0853,3.1027,3.0762,3.1027,464800
1993-05-27,3.0936,3.1200,3.0936,3.0936,260800
1993-05-28,3.0936,3.1200,3.0762,3.1200,294400
1993-06-01,3.1200,3.1200,3.0762,3.0936,152000
1993-06-02,3.0762,3.1027,3.0589,3.0936,532800
1993-06-03,3.1027,3.1027,3.0853,3.0853,1091200
1993-06-04,3.0762,3.0762,3.0589,3.0589,597600
1993-06-07,3.0679,3.0679,3.0505,3.0505,368000
1993-06-08,3.0505,3.0505,3.0241,3.0241,334400
1993-06-09,3.0206,3.0206,2.9330,2.9330,1296800
1993-06-10,2.9155,2.9155,2.8714,2.8805,1484000
1993-06-11,2.8714,2.8714,2.7664,2.8014,2022400
1993-06-14,2.8014,2.8014,2.6788,2.6788,1282400
1993-06-15,2.7054,2.7664,2.6879,2.7313,8776800
1993-06-16,2.7404,2.8189,2.7313,2.8014,2362400
1993-06-17,2.8014,2.8189,2.7755,2.8189,1324000
1993-06-18,2.8014,2.8189,2.7664,2.7839,565600
1993-06-21,2.7839,2.8105,2.7839,2.8105,411200
1993-06-22,2.8189,2.8630,2.8105,2.8539,460000
1993-06-23,2.8539,2.9155,2.8539,2.8980,342400
1993-06-24,2.8889,2.8980,2.8889,2.8980,483200
1993-06-25,2.8980,2.8980,2.8189,2.8280,883200
1993-06-28,2.8364,2.8714,2.8364,2.8539,1214400
1993-06-29,2.8630,2.8805,2.8630,2.8714,356000
1993-06-30,2.8714,2.8980,2.8630,2.8980,625600
1993-07-01,2.8805,2.9765,2.8805,2.9155,834400
1993-07-02,2.9239,2.9239,2.9064,2.9155,196800
1993-07-06,2.9155,2.9330,2.8980,2.8980,509600
1993-07-07,2.8889,2.8980,2.8805,2.8889,742400
1993-07-08,2.8805,2.8889,2.8805,2.8805,239200
1993-07-09,2.8889,2.8889,2.8014,2.8189,737600
1993-07-12,2.8014,2.8014,2.7755,2.7839,797600
1993-07-13,2.7839,2.7839,2.7664,2.7755,469600
1993-07-14,2.7930,2.8014,2.7313,2.7488,2084800
1993-07-15,2.7488,2.7930,2.7404,2.7488,2106400
1993-07-16,2.7579,2.7664,2.7138,2.7313,1116800
1993-07-19,2.7313,2.7488,2.7054,2.7138,276800
1993-07-20,2.7054,2.7054,2.6704,2.6879,551200
1993-07-21,2.6879,2.6879,2.6004,2.6088,568800
1993-07-22,2.6088,2.6354,2.5913,2.6179,2420000
1993-07-23,2.6263,2.6529,2.6263,2.6354,3501600
1993-07-26,2.6529,2.6879,2.6529,2.6788,978400
1993-07-27,2.6879,2.7313,2.6879,2.7138,946400
1993-07-28,2.7229,2.7229,2.6788,2.6879,411200
1993-07-29,2.6879,2.7579,2.6879,2.7404,368800
1993-07-30,2.7404,2.7488,2.7229,2.7404,734400
1993-08-02,2.7488,2.7664,2.7054,2.7054,954400
1993-08-03,2.7138,2.7313,2.6963,2.7313,528000
1993-08-04,2.7313,2.7488,2.7054,2.7488,984800
1993-08-05,2.8189,2.8889,2.8189,2.8714,3421600
1993-08-06,2.8805,2.9940,2.8630,2.9765,907200
1993-08-09,2.9765,2.9940,2.9414,2.9940,1209600
1993-08-10,3.0290,3.0381,3.0206,3.0290,841600
1993-08-11,3.0290,3.1165,3.0290,3.0640,1595200
1993-08-12,3.0640,3.0640,2.9765,2.9765,1213600
1993-08-13,2.9765,2.9765,2.9505,2.9505,1104800
1993-08-16,2.9589,2.9856,2.9505,2.9765,820000
1993-08-17,2.9856,3.0115,2.9856,3.0031,537600
1993-08-18,2.9940,3.0031,2.9940,3.0031,1742400
1993-08-19,3.0115,3.0115,3.0031,3.0031,402400
1993-08-20,3.0115,3.0115,2.9765,2.9856,194400
1993-08-23,2.9765,2.9856,2.9680,2.9856,724000
1993-08-24,2.9856,2.9856,2.9765,2.9856,512000
1993-08-25,2.9765,2.9940,2.9765,2.9856,1344800
1993-08-26,2.9856,3.0031,2.9856,2.9940,544800
1993-08-27,3.0031,3.0290,2.9940,3.0290,504800
1993-08-30,3.0290,3.0556,3.0290,3.0290,292000
1993-08-31,3.0381,3.0990,3.0290,3.0990,1036800
1993-09-01,3.0990,3.1515,3.0906,3.0990,592000
1993-09-02,3.0990,3.1165,3.0731,3.0731,343200
1993-09-03,3.0731,3.0906,3.0731,3.0815,678400
1993-09-07,3.0815,3.1256,3.0815,3.1256,388800
1993-09-08,3.1256,3.1340,3.0815,3.0990,734400
1993-09-09,3.0990,3.1431,3.0990,3.1256,1196000
1993-09-10,3.1256,3.1431,3.1081,3.1256,3068000
1993-09-13,3.1256,3.1340,3.1081,3.1256,1067200
1993-09-14,3.1256,3.1431,3.1256,3.1431,2320800
1993-09-15,3.1431,3.1782,3.1431,3.1782,1785600
1993-09-16,3.1782,3.2041,3.1606,3.1866,1072800
1993-09-17,3.1690,3.2391,3.1606,3.2391,761600
1993-09-20,3.2260,3.2260,3.1731,3.1908,591200
1993-09-21,3.1908,3.2084,3.1908,3.1999,613600
1993-09-22,3.1823,3.1999,3.1823,3.1908,648000
1993-09-23,3.1999,3.2260,3.1999,3.2176,1003200
1993-09-24,3.1999,3.2352,3.1999,3.2260,346400
1993-09-27,3.2084,3.2352,3.1823,3.1908,494400
1993-09-28,3.1731,3.2084,3.1731,3.1908,608000
1993-09-29,3.1908,3.1999,3.1908,3.1908,372000
1993-09-30,3.1379,3.1647,3.1379,3.1470,777600
1993-10-01,3.1823,3.1908,3.1379,3.1555,668000
1993-10-04,3.1555,3.1731,3.1470,3.1647,207200
1993-10-05,3.1647,3.1647,3.1379,3.1379,460000
1993-10-06,3.1470,3.1470,3.1202,3.1379,842400
1993-10-07,3.1379,3.1731,3.1379,3.1647,2024000
1993-10-08,3.1647,3.1823,3.1470,3.1823,682400
1993-10-11,3.1908,3.1908,3.1731,3.1731,7296800
1993-10-12,3.1731,3.2176,3.1731,3.2176,280000
1993-10-13,3.2176,3.2704,3.2176,3.2704,879200
1993-10-14,3.2704,3.2704,3.2352,3.2436,487200
1993-10-15,3.2436,3.2436,3.2260,3.2436,111200
1993-10-18,3.2436,3.2436,3.1999,3.2352,662400
1993-10-19,3.2176,3.2352,3.1647,3.1823,221600
1993-10-20,3.1999,3.1999,3.1731,3.1823,142400
1993-10-21,3.1823,3.2084,3.1647,3.1823,400000
1993-10-22,3.1823,3.1823,3.1647,3.1647,80800
1993-10-25,3.1731,3.2260,3.1470,3.2260,763200
1993-10-26,3.2352,3.2436,3.2084,3.2260,1428000
1993-10-27,3.2176,3.2260,3.2084,3.2260,768000
1993-10-28,3.2260,3.2260,3.1379,3.1731,1947200
1993-10-29,3.1823,3.2084,3.1555,3.2084,706400
1993-11-01,3.1647,3.1647,3.0674,3.1118,1036800
1993-11-02,3.1202,3.1999,3.1202,3.1823,609600
1993-11-03,3.1731,3.1731,3.1555,3.1647,607200
1993-11-04,3.1731,3.1731,3.0497,3.1026,984800
1993-11-05,3.1026,3.1026,2.9968,2.9968,1091200
1993-11-08,2.9968,3.0145,2.9884,3.0145,1026400
1993-11-09,3.0321,3.1118,3.0321,3.0674,724800
1993-11-10,3.0413,3.0413,3.0236,3.0236,616000
1993-11-11,3.0321,3.0674,3.0236,3.0236,300800
1993-11-12,3.0145,3.0145,2.9792,2.9968,784800
1993-11-15,2.9968,2.9968,2.9708,2.9884,958400
