date,open,high,low,close,volume
1985-02-04,3.4308,3.4919,3.4192,3.4919,164801
1985-02-05,3.4677,3.4803,3.4308,3.4434,413201
1985-02-06,3.4677,3.4803,3.4075,3.4308,525299
1985-02-07,3.4075,3.4308,3.3949,3.4192,659401
1985-02-08,3.4308,3.4677,3.4192,3.4677,109299
1985-02-11,3.4677,3.4803,3.4434,3.4803,111301
1985-02-12,3.4919,3.4919,3.4677,3.4677,184201
1985-02-13,3.4803,3.4803,3.4075,3.4434,628300
1985-02-14,3.4560,3.4560,3.3949,3.4192,109499
1985-02-15,3.3949,3.4434,3.3823,3.3949,785801
1985-02-19,3.3949,3.4075,3.3823,3.3949,75600
1985-02-20,3.4192,3.4192,3.3707,3.3949,324000
1985-02-21,3.3707,3.3823,3.3590,3.3823,145000
1985-02-22,3.3590,3.3707,3.3464,3.3707,68401
1985-02-25,3.3464,3.3823,3.3222,3.3707,120299
1985-02-26,3.3590,3.4075,3.3348,3.3823,257999
1985-02-27,3.3707,3.3949,3.3707,3.3707,27601
1985-02-28,3.3464,3.3464,3.3096,3.3464,316801
1985-03-01,3.3222,3.3949,3.2979,3.3707,472601
1985-03-04,3.3823,3.3823,3.2979,3.3707,206499
1985-03-05,3.3590,3.4308,3.3096,3.3823,401801
1985-03-06,3.3949,3.4075,3.3590,3.3949,486101
1985-03-07,3.3949,3.3949,3.3464,3.3949,277300
1985-03-08,3.3949,3.3949,3.3707,3.3949,67001
1985-03-11,3.3707,3.3949,3.3590,3.3949,67001
1985-03-12,3.3823,3.3949,3.3464,3.3823,100501
1985-03-13,3.3823,3.3823,3.3707,3.3707,88300
1985-03-14,3.3707,3.3949,3.3348,3.3348,221400
1985-03-15,3.3222,3.3222,3.2737,3.2737,311999
1985-03-18,3.2863,3.2863,3.2494,3.2611,271299
1985-03-19,3.2737,3.2979,3.2378,3.2979,98699
1985-03-20,3.2979,3.3096,3.2737,3.2737,213901
1985-03-21,3.2611,3.2979,3.2494,3.2737,56700
1985-03-22,3.2737,3.2737,3.2009,3.2009,163900
1985-03-25,3.1767,3.1767,3.0797,3.1039,86400
1985-03-26,3.1039,3.1039,3.0312,3.0438,145000
1985-03-27,3.0312,3.0312,3.0069,3.0312,149999
1985-03-28,3.0438,3.0671,3.0312,3.0671,157201
1985-03-29,3.0913,3.1524,3.0913,3.1398,167400
1985-04-01,3.1524,3.1650,3.0913,3.1398,278100
1985-04-02,3.1524,3.1767,3.1398,3.1767,161501
1985-04-03,3.1767,3.1883,3.1650,3.1767,143701
1985-04-04,3.1650,3.1767,3.1524,3.1767,160201
1985-04-08,3.1650,3.1767,3.1398,3.1398,84301
1985-04-09,3.1524,3.1767,3.1398,3.1524,95101
1985-04-10,3.1524,3.1524,3.1039,3.1165,193600
1985-04-11,3.1165,3.1165,3.0438,3.1165,146701
1985-04-12,3.0913,3.1282,3.0913,3.1039,258701
1985-04-15,3.0913,3.1524,3.0913,3.1524,341101
1985-04-16,3.1524,3.1883,3.0671,3.1524,150400
1985-04-17,3.1650,3.2126,3.1524,3.2009,116201
1985-04-18,3.2009,3.2009,3.1650,3.1650,186300
1985-04-19,3.1524,3.1883,3.1282,3.1767,183101
1985-04-22,3.1883,3.1883,3.1039,3.1282,67001
1985-04-23,3.1282,3.1398,3.0797,3.1039,152699
1985-04-24,3.1039,3.1524,3.1039,3.1524,145800
1985-04-25,3.1524,3.1650,3.1165,3.1524,170201
1985-04-26,3.1650,3.1650,3.0913,3.0913,68101
1985-04-29,3.0797,3.0797,3.0671,3.0671,104500
1985-04-30,3.0554,3.0671,3.0069,3.0186,251701
1985-05-01,3.0069,3.0312,3.0069,3.0069,176799
1985-05-02,2.9827,3.0069,2.9701,2.9827,307301
1985-05-03,2.9827,3.1282,2.9827,3.1039,263199
1985-05-06,3.0797,3.0797,3.0438,3.0438,100801
1985-05-07,3.0671,3.1039,3.0554,3.1039,185801
1985-05-08,3.1039,3.1039,3.0671,3.0913,170100
1985-05-09,3.0913,3.0913,3.0671,3.0671,278201
1985-05-10,3.1039,3.1650,3.1039,3.1398,281701
1985-05-13,3.1398,3.1524,3.1165,3.1398,47399
1985-05-14,3.1398,3.1524,3.1165,3.1282,156701
1985-05-15,3.1282,3.1883,3.1282,3.1524,113501
1985-05-16,3.1282,3.1524,3.0671,3.0671,87301
1985-05-17,3.0913,3.1282,3.0797,3.1165,83801
1985-05-20,3.1767,3.2378,3.1767,3.2378,164700
1985-05-21,3.2378,3.2737,3.2252,3.2737,362401
1985-05-22,3.2863,3.2863,3.1767,3.2009,81000
1985-05-23,3.1767,3.2009,3.1524,3.1767,131801
1985-05-24,3.2009,3.2252,3.1767,3.2126,56700
1985-05-28,3.2126,3.2126,3.1282,3.2009,148001
1985-05-29,3.2126,3.2252,3.1883,3.2009,220199
1985-05-30,3.2009,3.2009,3.1524,3.1767,110801
1985-05-31,3.1767,3.2009,3.1524,3.1883,175001
1985-06-03,3.1883,3.1883,3.0797,3.1282,105901
1985-06-04,3.1165,3.1282,3.0797,3.1165,250300
1985-06-05,3.1165,3.1767,3.1165,3.1398,277300
1985-06-06,3.1524,3.1767,3.1398,3.1650,148601
1985-06-07,3.1650,3.1650,3.1039,3.1165,241201
1985-06-10,3.1165,3.1524,3.1039,3.1039,657399
1985-06-11,3.1039,3.1282,3.1039,3.1165,292899
1985-06-12,3.1165,3.1398,3.1039,3.1165,65401
1985-06-13,3.1398,3.1398,3.1039,3.1165,45401
1985-06-14,3.1398,3.1398,3.0671,3.0913,587800
1985-06-17,3.0671,3.0797,3.0554,3.0554,86400
1985-06-18,3.0797,3.1165,3.0554,3.1165,726401
1985-06-19,3.1165,3.1165,3.0797,3.1165,143100
1985-06-20,3.0913,3.1282,3.0913,3.1282,58199
1985-06-21,3.1165,3.3222,3.1165,3.3222,399101
1985-06-24,3.2979,3.2979,3.2494,3.2494,98101
1985-06-25,3.2863,3.3222,3.2611,3.3096,314699
1985-06-26,3.2863,3.3096,3.2611,3.2863,83700
1985-06-27,3.2737,3.2979,3.2737,3.2979,101800
1985-06-28,3.2979,3.2979,3.2252,3.2494,309099
1985-07-01,3.2378,3.2494,3.1282,3.1282,219601
1985-07-02,3.1524,3.1650,3.1282,3.1524,84999
1985-07-03,3.1650,3.2126,3.1650,3.2126,94500
1985-07-05,3.1767,3.2737,3.1767,3.2378,157501
1985-07-08,3.2494,3.2494,3.2009,3.2009,100801
1985-07-09,3.2009,3.2252,3.1767,3.1883,100001
1985-07-10,3.1650,3.1883,3.1282,3.1282,155800
1985-07-11,3.1524,3.2009,3.1398,3.1883,171599
1985-07-12,3.1883,3.1883,3.1039,3.1282,404501
1985-07-15,3.1039,3.1039,3.0312,3.0312,135101
1985-07-16,3.0312,3.0554,2.9584,3.0554,1862200
1985-07-17,3.0438,3.0671,3.0312,3.0438,1302301
1985-07-18,3.0438,3.0671,3.0312,3.0554,141899
1985-07-19,3.0797,3.0797,3.0438,3.0671,117001
1985-07-22,3.0671,3.0913,3.0554,3.0797,379900
1985-07-23,3.0797,3.0797,2.9953,3.0312,214599
1985-07-24,3.0312,3.0438,3.0186,3.0312,302400
1985-07-25,3.0312,3.0671,3.0312,3.0554,390700
1985-07-26,3.0554,3.0797,3.0554,3.0671,188200
1985-07-29,3.0797,3.0913,3.0554,3.0554,91000
1985-07-30,3.0554,3.1039,3.0554,3.1039,81601
1985-07-31,3.0797,3.1282,3.0671,3.1165,144599
1985-08-01,3.1398,3.1398,3.1039,3.1039,108000
1985-08-02,3.1165,3.1282,3.0913,3.1165,139901
1985-08-05,3.1039,3.1767,3.0671,3.0797,209199
1985-08-06,3.0671,3.0671,3.0069,3.0312,253000
1985-08-07,3.0069,3.0671,3.0069,3.0438,149999
1985-08-08,3.0186,3.0554,3.0186,3.0554,93700
1985-08-09,3.0186,3.0438,3.0069,3.0312,222301
1985-08-12,3.0069,3.0312,3.0069,3.0069,82900
1985-08-13,2.9953,3.0069,2.9342,2.9468,668399
1985-08-14,2.9468,2.9701,2.9226,2.9342,609400
1985-08-15,2.9468,3.0069,2.9468,2.9827,236800
1985-08-16,3.0069,3.0312,2.9953,3.0069,89701
1985-08-19,3.0186,3.1039,2.9953,3.0312,500999
1985-08-20,3.0312,3.0438,2.9953,3.0186,123701
1985-08-21,3.0312,3.0438,3.0186,3.0186,203999
1985-08-22,3.0312,3.0438,3.0069,3.0186,108101
1985-08-23,3.0312,3.0438,3.0069,3.0069,287101
1985-08-26,3.0312,3.0312,3.0069,3.0186,135601
1985-08-27,3.0312,3.0312,2.9953,3.0312,241201
1985-08-28,3.0069,3.0312,3.0069,3.0186,47800
1985-08-29,3.0438,3.0438,3.0069,3.0312,248400
1985-08-30,3.0312,3.0312,2.9827,2.9953,275400
1985-09-03,3.0069,3.0186,2.9584,3.0069,574300
1985-09-04,3.0186,3.0186,2.9827,2.9827,230999
1985-09-05,2.9827,3.0069,2.9827,3.0069,321401
1985-09-06,3.0069,3.0186,2.9953,2.9953,116201
1985-09-09,2.9953,3.0069,2.9827,2.9953,92401
1985-09-10,3.0069,3.0312,2.9827,3.0186,144399
1985-09-11,2.9953,3.0186,2.9827,2.9953,155399
1985-09-12,3.0186,3.0438,2.9827,3.0069,184201
1985-09-13,3.0186,3.0438,3.0069,3.0438,253901
1985-09-16,3.0312,3.0438,3.0186,3.0312,139901
1985-09-17,3.0186,3.0312,3.0069,3.0186,419799
1985-09-18,3.0186,3.0438,3.0069,3.0312,276001
1985-09-19,3.0438,3.0671,3.0186,3.0438,132401
1985-09-20,3.0554,3.0554,2.9827,2.9827,126100
1985-09-23,3.0069,3.0671,3.0069,3.0554,129101
1985-09-24,3.0438,3.0671,3.0186,3.0312,149401
1985-09-25,3.0069,3.0186,2.9701,2.9701,252399
1985-09-26,2.9701,3.0069,2.9701,3.0069,41799
1985-09-30,3.0312,3.0554,3.0186,3.0312,76201
1985-10-01,3.0554,3.0797,3.0438,3.0797,77500
1985-10-02,3.0913,3.0913,3.0554,3.0554,83201
1985-10-03,3.0554,3.1039,3.0554,3.0554,292201
1985-10-04,3.0797,3.0797,3.0186,3.0186,89100
1985-10-07,3.0312,3.0312,2.9827,2.9953,97200
1985-10-08,3.0186,3.0312,3.0069,3.0069,42701
1985-10-09,3.0186,3.0438,2.9827,3.0069,280901
1985-10-10,2.9827,3.0069,2.9827,3.0069,70200
1985-10-11,2.9827,2.9953,2.9701,2.9953,68101
1985-10-14,2.9827,3.0069,2.9827,2.9953,57301
1985-10-15,2.9953,3.0069,2.9827,2.9827,80501
1985-10-16,2.9827,3.0554,2.9827,3.0438,248400
1985-10-17,3.0554,3.0554,2.9953,2.9953,235001
1985-10-18,3.0069,3.0069,2.9701,2.9701,118301
1985-10-21,2.9584,3.0069,2.9584,3.0069,104099
1985-10-22,2.9953,3.0554,2.9827,3.0438,471099
1985-10-23,3.0312,3.0554,3.0312,3.0554,354301
1985-10-24,3.0671,3.0671,3.0438,3.0554,216000
1985-10-25,3.0554,3.0797,3.0312,3.0554,619599
1985-10-28,3.0554,3.0554,2.9953,2.9953,60699
1985-10-29,3.0186,3.0186,2.9953,3.0069,81901
1985-10-30,3.0186,3.0438,2.9953,3.0312,162101
1985-10-31,3.0312,3.0312,3.0069,3.0186,44499
1985-11-01,3.0069,3.0312,2.9827,3.0312,505001
1985-11-04,3.0312,3.0312,2.9827,2.9827,120299
1985-11-05,2.9827,3.0312,2.9827,3.0312,141001
1985-11-06,3.0312,3.0312,2.9827,3.0069,123400
1985-11-07,3.0069,3.0186,2.9827,2.9953,196601
1985-11-08,2.9953,3.0186,2.9827,2.9953,120700
1985-11-11,2.9827,3.0069,2.9827,3.0069,120700
1985-11-12,2.9827,3.0069,2.9827,3.0069,532001
1985-11-13,2.9953,3.0069,2.9827,2.9953,126100
1985-11-14,2.9827,3.0186,2.9827,3.0186,307000
1985-11-15,3.0186,3.0186,2.9953,3.0186,159901
1985-11-18,3.0186,3.1039,3.0186,3.1039,639401
1985-11-19,3.1039,3.1398,3.0797,3.1398,404200
1985-11-20,3.1524,3.1767,3.1282,3.1767,248400
1985-11-21,3.1883,3.2252,3.1767,3.2009,454201
1985-11-22,3.2126,3.2252,3.1883,3.2126,175001
1985-11-25,3.2126,3.2252,3.1883,3.2009,128199
1985-11-26,3.2126,3.2737,3.2126,3.2611,335401
1985-11-27,3.2979,3.3222,3.2863,3.2979,1017100
1985-11-29,3.2979,3.2979,3.2611,3.2863,500999
1985-12-02,3.2611,3.3096,3.2494,3.2979,357301
1985-12-03,3.2737,3.2979,3.2737,3.2737,168001
1985-12-04,3.2611,3.2979,3.2611,3.2737,269200
1985-12-05,3.2863,3.2863,3.2494,3.2737,836200
1985-12-06,3.2494,3.2863,3.2378,3.2737,186401
1985-12-09,3.2611,3.2863,3.2009,3.2737,343001
1985-12-10,3.2863,3.2863,3.2378,3.2737,384001
1985-12-11,3.2863,3.3464,3.2737,3.3464,681899
1985-12-12,3.3464,3.4192,3.3464,3.3949,440701
1985-12-13,3.3949,3.4308,3.3823,3.4192,651601
1985-12-16,3.4192,3.4677,3.4075,3.4434,298900
1985-12-17,3.4434,3.6374,3.4434,3.5647,587199
1985-12-18,3.5647,3.5647,3.5404,3.5404,436901
1985-12-19,3.5521,3.5521,3.5288,3.5288,297601
1985-12-20,3.5288,3.7102,3.5162,3.7102,278701
1985-12-23,3.6985,3.6985,3.6006,3.6248,335701
1985-12-24,3.6248,3.6248,3.5889,3.6132,129101
1985-12-26,3.6374,3.6500,3.6132,3.6500,90599
1985-12-27,3.6374,3.6500,3.6132,3.6248,90399
1985-12-30,3.6248,3.7102,3.6132,3.6859,265201
1985-12-31,3.6859,3.6985,3.6617,3.6985,172901
1986-01-02,3.6859,3.6985,3.6374,3.6617,191801
1986-01-03,3.6374,3.6617,3.5647,3.6500,152499
1986-01-06,3.6500,3.6500,3.5647,3.5889,226901
1986-01-07,3.6006,3.6500,3.6006,3.6374,235501
1986-01-08,3.6617,3.6985,3.5162,3.5162,271900
1986-01-09,3.4677,3.5036,3.4308,3.4919,338999
1986-01-10,3.4919,3.5162,3.4677,3.4803,182199
1986-01-13,3.5036,3.5889,3.4919,3.4919,162101
1986-01-14,3.6006,3.6733,3.6006,3.6132,330699
1986-01-15,3.6374,3.6617,3.6006,3.6374,276301
1986-01-16,3.6374,3.6617,3.6248,3.6500,62201
1986-01-17,3.6374,3.6617,3.6374,3.6617,240901
1986-01-20,3.6617,3.6617,3.6248,3.6374,35100
1986-01-21,3.6248,3.6374,3.5889,3.6132,118000
1986-01-22,3.6006,3.6132,3.5404,3.5404,171001
1986-01-23,3.5288,3.5521,3.5036,3.5288,90599
1986-01-24,3.5404,3.5521,3.5036,3.5162,111601
1986-01-27,3.5288,3.5647,3.5288,3.5404,132401
1986-01-28,3.5162,3.5521,3.5036,3.5521,216601
1986-01-29,3.5521,3.6132,3.5404,3.5647,326201
1986-01-30,3.5889,3.6006,3.5404,3.5647,141301
1986-01-31,3.5773,3.6006,3.5404,3.5521,289001
1986-02-03,3.5404,3.6248,3.5288,3.6248,424501
1986-02-04,3.6374,3.6500,3.5404,3.6006,235501
1986-02-05,3.5889,3.6374,3.5647,3.6374,116201
1986-02-06,3.6617,3.6859,3.6006,3.6006,771701
1986-02-07,3.5889,3.6248,3.5036,3.6248,209199
1986-02-10,3.6374,3.6985,3.6248,3.6985,132901
1986-02-11,3.7102,3.7218,3.6617,3.6617,298299
1986-02-12,3.6859,3.6859,3.6248,3.6374,49201
1986-02-13,3.6132,3.6132,3.5162,3.5647,216601
1986-02-14,3.6132,3.6132,3.5889,3.5889,454201
1986-02-18,3.5889,3.6859,3.5773,3.6500,426701
1986-02-19,3.6374,3.6617,3.6374,3.6374,339701
1986-02-20,3.6617,3.7461,3.6374,3.7218,189601
1986-02-21,3.7461,3.8799,3.7344,3.8799,537300
1986-02-24,3.8925,3.9527,3.8799,3.9042,192601
1986-02-25,3.8925,3.9284,3.8925,3.9158,110201
1986-02-26,3.9158,3.9527,3.8557,3.8557,319501
1986-02-27,3.8799,3.8925,3.8557,3.8799,89201
1986-02-28,3.9042,3.9042,3.7587,3.7829,378101
1986-03-03,3.7829,3.8072,3.7218,3.7461,305201
1986-03-04,3.6733,3.7587,3.6248,3.6733,376201
1986-03-05,3.6733,3.7344,3.6500,3.7344,284799
1986-03-06,3.7829,3.8799,3.7829,3.8673,292899
1986-03-07,3.8799,3.9769,3.8673,3.9769,555701
1986-03-10,4.0012,4.0371,3.9895,4.0138,221501
1986-03-11,4.0371,4.2437,4.0371,4.1709,327301
1986-03-12,4.1709,4.3649,4.1467,4.1709,454501
1986-03-13,4.1583,4.1835,4.1108,4.1108,201700
1986-03-14,4.1350,4.2194,4.1224,4.2194,288900
1986-03-17,4.1952,4.2194,4.0371,4.2194,357001
1986-03-18,4.1467,4.2194,4.1467,4.1952,112901
1986-03-19,4.1952,4.2563,4.1709,4.2068,166199
1986-03-20,4.2320,4.2437,4.1467,4.1583,244900
1986-03-21,4.1835,4.1952,4.1467,4.1467,363099
1986-03-24,4.1709,4.2320,4.1583,4.2320,222301
1986-03-25,4.2437,4.2563,4.1952,4.2563,346201
1986-03-26,4.2563,4.3164,4.2563,4.2796,276001
1986-03-27,4.3048,4.3649,4.2320,4.2679,240300
1986-03-31,4.2437,4.2563,4.1835,4.1952,187599
1986-04-01,4.1952,4.2068,4.1709,4.2068,501400
1986-04-02,4.1835,4.1952,4.1583,4.1952,389701
1986-04-03,4.2068,4.2194,4.1709,4.1952,274600
1986-04-04,4.2068,4.2068,4.1224,4.1224,295799
1986-04-07,4.1224,4.1224,4.0739,4.0739,471099
1986-04-08,4.0623,4.1583,4.0623,4.1350,154501
1986-04-09,4.1350,4.1952,4.1350,4.1835,251201
1986-04-10,4.1835,4.1835,4.1350,4.1583,68799
1986-04-11,4.1467,4.1583,4.1108,4.1467,85901
1986-04-14,4.1224,4.1350,4.0982,4.1108,45900
1986-04-15,4.0982,4.1467,4.0982,4.1350,114899
1986-04-16,4.1350,4.1583,4.1108,4.1108,64901
1986-04-17,4.1224,4.1350,4.0497,4.1224,305701
1986-04-18,4.1108,4.1224,4.0497,4.0856,321300
1986-04-21,4.0856,4.1108,3.9643,4.0497,147099
1986-04-22,4.0371,4.2194,4.0371,4.1224,357899
1986-04-23,4.1467,4.2563,4.1467,4.2437,103501
1986-04-24,4.2320,4.2679,4.2320,4.2320,213901
1986-04-25,4.2437,4.2922,4.2437,4.2922,260499
1986-04-28,4.3407,4.3649,4.3048,4.3533,214599
1986-04-29,4.3407,4.3533,4.2796,4.2922,1005301
1986-04-30,4.2922,4.3164,4.2679,4.2922,154501
1986-05-01,4.2796,4.2922,4.2679,4.2922,94500
1986-05-02,4.2796,4.2796,4.2320,4.2320,593501
1986-05-05,4.2068,4.2320,4.1952,4.1952,489999
1986-05-06,4.2068,4.2194,4.1709,4.1835,176799
1986-05-07,4.2068,4.2563,4.2068,4.2563,124801
1986-05-08,4.2563,4.2679,4.2194,4.2194,61300
1986-05-09,4.2437,4.3164,4.2194,4.3048,186300
1986-05-12,4.3281,4.3649,4.3281,4.3533,275501
1986-05-13,4.3533,4.3649,4.3281,4.3407,263800
1986-05-14,4.3281,4.4008,4.3048,4.4008,127801
1986-05-15,4.3766,4.4008,4.3649,4.3766,130201
1986-05-16,4.3533,4.3892,4.3281,4.3649,118000
1986-05-19,4.3533,4.4008,4.3407,4.3649,127501
1986-05-20,4.3533,4.4260,4.3533,4.4134,76501
1986-05-21,4.4377,4.4493,4.3407,4.3407,203999
1986-05-22,4.3533,4.5104,4.3533,4.4619,259200
1986-05-23,4.4978,4.5589,4.4978,4.5347,172800
1986-05-27,4.5589,4.6443,4.5473,4.6317,149401
1986-05-28,4.6074,4.6559,4.6074,4.6317,383501
1986-05-29,4.6443,4.6559,4.6074,4.6443,326801
1986-05-30,4.6190,4.6918,4.5832,4.6074,218201
1986-06-02,4.6074,4.6559,4.5706,4.6317,422101
1986-06-03,4.6685,4.6685,4.6074,4.6685,202001
1986-06-04,4.6559,4.6685,4.6190,4.6190,345701
1986-06-05,4.6317,4.6685,4.6190,4.6559,182199
1986-06-06,4.6685,4.6685,4.5589,4.5589,398800
1986-06-09,4.5589,4.5832,4.5221,4.5221,146401
1986-06-10,4.5104,4.5221,4.4619,4.4619,159401
1986-06-11,4.4619,4.5473,4.4619,4.5473,138601
1986-06-12,4.5589,4.5706,4.5221,4.5221,108601
1986-06-13,4.5473,4.5832,4.5221,4.5832,137201
1986-06-16,4.5832,4.5958,4.5473,4.5958,69701
1986-06-17,4.5706,4.5958,4.5104,4.5347,114699
1986-06-18,4.5221,4.5473,4.5104,4.5104,277300
1986-06-19,4.4978,4.5104,4.3892,4.3892,172901
1986-06-20,4.4008,4.4619,4.3164,4.4619,406299
1986-06-23,4.4493,4.4493,4.4134,4.4260,133799
1986-06-24,4.4619,4.5347,4.4377,4.4978,323501
1986-06-25,4.5104,4.5347,4.4619,4.4619,84999
1986-06-26,4.4862,4.4862,4.4493,4.4493,206499
1986-06-27,4.4493,4.4493,4.4008,4.4008,130501
1986-06-30,4.4134,4.4493,4.3892,4.4493,85901
1986-07-01,4.4619,4.5104,4.4493,4.4862,118000
1986-07-02,4.5347,4.6317,4.4978,4.6074,222899
1986-07-03,4.6190,4.6190,4.5104,4.5347,56201
1986-07-07,4.5221,4.5347,4.4493,4.4619,187799
1986-07-08,4.4493,4.4745,4.4134,4.4619,372600
1986-07-09,4.4619,4.4745,4.4377,4.4377,702901
1986-07-10,4.4260,4.4377,4.2679,4.3164,169300
1986-07-11,4.3048,4.3048,4.2679,4.2922,558100
1986-07-14,4.2796,4.3407,4.2679,4.3407,159401
1986-07-15,4.3281,4.3766,4.2194,4.2563,241799
1986-07-16,4.2679,4.3164,4.2563,4.3048,235501
1986-07-17,4.2922,4.3281,4.2922,4.3164,50801
1986-07-18,4.3407,4.4008,4.3164,4.3766,99100
1986-07-21,4.3892,4.4619,4.3766,4.4619,191201
1986-07-22,4.4493,4.5221,4.4493,4.5104,368699
1986-07-23,4.5104,4.5104,4.4862,4.4862,229500
1986-07-24,4.5104,4.5589,4.4978,4.5347,297901
1986-07-25,4.5589,4.5832,4.5473,4.5706,199901
1986-07-28,4.5473,4.5589,4.3649,4.3892,102701
1986-07-29,4.3892,4.4134,4.3407,4.3649,70801
1986-07-30,4.3407,4.4978,4.3281,4.4862,122799
1986-07-31,4.4619,4.4619,4.4134,4.4134,148001
1986-08-01,4.3766,4.3892,4.3281,4.3533,130201
1986-08-04,4.3281,4.4008,4.2563,4.3766,97301
1986-08-05,4.3766,4.4134,4.3533,4.3892,45100
1986-08-06,4.3649,4.4008,4.3281,4.3892,209399
1986-08-07,4.3892,4.4134,4.3407,4.3407,93299
1986-08-08,4.3649,4.3649,4.2679,4.2679,381999
1986-08-11,4.2563,4.2922,4.2320,4.2679,198599
1986-08-12,4.2922,4.3533,4.2796,4.3533,154801
1986-08-13,4.3649,4.4377,4.3533,4.3649,344800
1986-08-14,4.3407,4.4134,4.3281,4.3766,285701
1986-08-15,4.3649,4.3892,4.3164,4.3533,67500
1986-08-18,4.3407,4.3407,4.2437,4.2922,194400
1986-08-19,4.2796,4.3766,4.2796,4.3533,97801
1986-08-20,4.3649,4.4377,4.3533,4.4377,250601
1986-08-21,4.4377,4.4377,4.3649,4.3892,149799
1986-08-22,4.3892,4.3892,4.3281,4.3407,54101
1986-08-25,4.3533,4.3533,4.2437,4.3048,174099
1986-08-26,4.2922,4.3649,4.2922,4.3649,567101
1986-08-27,4.3407,4.4134,4.3281,4.3892,108901
1986-08-28,4.3649,4.4008,4.3407,4.3892,263399
1986-08-29,4.3766,4.4862,4.3766,4.4862,355901
1986-09-02,4.3766,4.4619,4.3766,4.3766,137201
1986-09-03,4.3649,4.4493,4.3649,4.4493,153100
1986-09-04,4.4377,4.4862,4.4260,4.4619,300601
1986-09-05,4.4134,4.4619,4.3281,4.3281,151200
1986-09-08,4.3533,4.4134,4.3048,4.3892,91301
1986-09-09,4.3892,4.4008,4.2922,4.3649,162000
1986-09-10,4.3407,4.3533,4.2922,4.3281,123701
1986-09-11,4.3048,4.3048,3.9769,4.0254,563099
1986-09-12,4.0254,4.0371,3.8799,4.0012,656100
1986-09-15,4.0254,4.0497,3.9769,4.0254,289001
1986-09-16,4.0254,4.0371,3.9895,4.0371,180401
1986-09-17,4.0371,4.0623,4.0138,4.0138,166600
1986-09-18,4.0254,4.0623,3.9895,4.0371,187599
1986-09-19,4.0254,4.0254,3.9895,4.0254,182199
1986-09-22,4.0254,4.0254,3.9769,3.9895,367301
1986-09-23,3.9769,4.0739,3.9769,4.0739,225001
1986-09-24,4.0739,4.1467,4.0739,4.1467,133201
1986-09-25,4.1467,4.1709,4.0739,4.1224,186300
1986-09-26,4.1350,4.1350,4.0739,4.0739,227401
1986-09-29,4.0739,4.0739,4.0254,4.0739,126100
1986-09-30,4.0739,4.1224,4.0254,4.0254,470701
1986-10-01,4.0497,4.1108,4.0254,4.0623,286801
1986-10-02,4.0739,4.0739,4.0254,4.0254,31600
1986-10-03,4.0497,4.1224,4.0497,4.0982,128399
1986-10-06,4.0856,4.1583,4.0623,4.0739,95999
1986-10-07,4.0739,4.0856,4.0739,4.0739,57301
1986-10-08,4.0497,4.1467,4.0497,4.1108,139600
1986-10-09,4.0982,4.1583,4.0982,4.1224,99401
1986-10-10,4.1350,4.1583,4.1224,4.1583,334000
1986-10-13,4.1583,4.1583,4.1224,4.1467,20800
1986-10-14,4.1583,4.1952,4.1467,4.1467,95799
1986-10-15,4.1467,4.1952,4.1224,4.1709,91000
1986-10-16,4.1709,4.1709,4.0856,4.1583,191700
1986-10-17,4.1583,4.1835,4.1224,4.1467,150701
1986-10-20,4.1224,4.1224,4.0623,4.0739,99900
1986-10-21,4.0982,4.1108,4.0497,4.1108,136900
1986-10-22,4.1709,4.2068,4.1709,4.1835,189601
1986-10-23,4.1709,4.1709,4.1224,4.1709,113400
1986-10-24,4.1709,4.1709,4.0739,4.0739,99401
1986-10-27,4.0739,4.1350,4.0497,4.1108,131099
1986-10-28,4.1350,4.1467,4.0982,4.1350,207900
1986-10-29,4.1467,4.2563,4.1467,4.2437,220901
1986-10-30,4.2922,4.3407,4.2796,4.3164,196300
1986-10-31,4.3281,4.3281,4.2068,4.2194,77099
1986-11-03,4.2437,4.3048,4.2320,4.2922,130201
1986-11-04,4.3281,4.3281,4.2679,4.3164,348300
1986-11-05,4.3281,4.3649,4.2796,4.3048,217900
1986-11-06,4.2796,4.2922,4.2437,4.2563,77801
1986-11-07,4.2563,4.3048,4.2320,4.2320,216101
1986-11-10,4.2437,4.2437,4.1467,4.1835,124200
1986-11-11,4.1835,4.2194,4.1709,4.2194,176101
1986-11-12,4.2194,4.2437,4.1952,4.2320,202001
1986-11-13,4.2563,4.2563,4.1583,4.1583,122799
1986-11-14,4.1467,4.1709,4.1350,4.1583,177400
1986-11-17,4.1350,4.1952,4.1350,4.1709,145800
1986-11-18,4.1467,4.1583,4.0856,4.0982,271299
1986-11-19,4.0856,4.1835,4.0856,4.1835,124801
1986-11-20,4.1583,4.3048,4.1583,4.3048,400899
1986-11-21,4.3164,4.3766,4.3164,4.3533,352299
1986-11-24,4.3281,4.4008,4.3281,4.4008,203799
1986-11-25,4.4008,4.5104,4.3766,4.4978,298499
1986-11-26,4.5104,4.5832,4.5104,4.5473,295201
1986-11-28,4.5473,4.5589,4.3533,4.3649,125699
1986-12-01,4.4134,4.4619,4.3533,4.4619,206499
1986-12-02,4.5104,4.5589,4.4619,4.5104,380801
1986-12-03,4.5104,4.5221,4.4619,4.4978,647200
1986-12-04,4.4745,4.4862,4.4260,4.4745,81601
1986-12-05,4.4619,4.4745,4.3649,4.4008,242200
1986-12-08,4.4134,4.4260,4.3164,4.3649,163900
