date,open,high,low,close,volume
1986-09-26,2.4342,2.4608,2.4076,2.4342,816800
1986-09-29,2.3943,2.4012,2.3480,2.4012,316800
1986-09-30,2.3746,2.4076,2.3278,2.4076,538400
1986-10-01,2.4076,2.4544,2.4076,2.4209,216800
1986-10-02,2.4209,2.4209,2.3411,2.3613,246400
1986-10-03,2.3677,2.4342,2.3677,2.4278,784800
1986-10-06,2.4209,2.4475,2.4209,2.4411,176800
1986-10-07,2.4411,2.4475,2.4278,2.4475,288000
1986-10-08,2.4475,2.4475,2.4278,2.4411,98400
1986-10-09,2.4411,2.4608,2.4342,2.4544,180800
1986-10-10,2.4475,2.4608,2.4475,2.4544,84000
1986-10-13,2.4608,2.4677,2.4475,2.4608,36000
1986-10-14,2.4677,2.4741,2.4145,2.4145,148000
1986-10-15,2.4209,2.4411,2.3746,2.4411,404000
1986-10-16,2.4475,2.4608,2.4342,2.4544,176000
1986-10-17,2.4411,2.4411,2.4076,2.4278,102400
1986-10-20,2.4209,2.4209,2.3544,2.3746,87200
1986-10-21,2.3879,2.4076,2.3613,2.3810,153600
1986-10-22,2.3677,2.3943,2.3480,2.3544,240800
1986-10-23,2.3677,2.3943,2.3480,2.3879,405600
1986-10-24,2.3810,2.3810,2.3278,2.3613,260800
1986-10-27,2.3746,2.3943,2.3347,2.3677,249600
1986-10-28,2.3810,2.3943,2.3411,2.3613,183200
1986-10-29,2.3347,2.3480,2.3081,2.3411,212800
1986-10-30,2.3411,2.3544,2.3214,2.3544,196000
1986-10-31,2.3411,2.3544,2.3347,2.3544,188000
1986-11-03,2.3411,2.3613,2.3411,2.3480,151200
1986-11-04,2.3411,2.3544,2.3278,2.3544,352000
1986-11-05,2.3544,2.3746,2.3411,2.3746,1450400
1986-11-06,2.3810,2.3879,2.3544,2.3677,1473600
1986-11-07,2.3810,2.3879,2.3810,2.3879,63200
1986-11-10,2.3810,2.3810,2.3677,2.3746,83200
1986-11-11,2.3677,2.3746,2.3347,2.3746,124800
1986-11-12,2.3810,2.3879,2.3480,2.3746,1360000
1986-11-13,2.3746,2.3746,2.3081,2.3347,1714400
1986-11-14,2.3480,2.3480,2.2948,2.3214,132000
1986-11-17,2.3411,2.3544,2.3278,2.3411,165600
1986-11-18,2.3411,2.3411,2.1814,2.1814,744000
1986-11-19,2.1947,2.2416,2.1814,2.2346,2100800
1986-11-20,2.2612,2.2879,2.2150,2.2682,2039200
1986-11-21,2.2879,2.3006,2.2474,2.2879,301800
1986-11-24,2.2612,2.2879,2.2346,2.2879,468400
1986-11-25,2.2879,2.3006,2.2080,2.2474,1066800
1986-11-26,2.2740,2.3006,2.2612,2.3006,296800
1986-11-28,2.2740,2.3145,2.2346,2.3145,322800
1986-12-01,2.3411,2.3411,2.2346,2.3411,362400
1986-12-02,2.3411,2.4475,2.3411,2.3943,1000800
1986-12-03,2.3943,2.4336,2.3411,2.4070,681600
1986-12-04,2.4070,2.4475,2.3677,2.4336,667600
1986-12-05,2.3804,2.4070,2.3411,2.3943,371600
1986-12-08,2.3943,2.4209,2.3145,2.4209,681200
1986-12-09,2.3943,2.4209,2.3677,2.3943,363600
1986-12-10,2.3943,2.4070,2.3538,2.3804,632800
1986-12-11,2.4070,2.4209,2.3411,2.4070,601600
1986-12-12,2.4070,2.4209,2.3677,2.4070,271600
1986-12-15,2.3804,2.5007,2.3272,2.5007,1480800
1986-12-16,2.4741,2.5400,2.4475,2.5400,940400
1986-12-17,2.5400,2.5400,2.4741,2.5134,564800
1986-12-18,2.5273,2.5666,2.4868,2.5539,769200
1986-12-19,2.5539,2.6199,2.5400,2.5933,1179200
1986-12-22,2.5933,2.6337,2.5666,2.6071,1572800
1986-12-23,2.5805,2.6071,2.5400,2.5666,868800
1986-12-24,2.5400,2.5805,2.5134,2.5539,424400
1986-12-26,2.5539,2.5539,2.5134,2.5539,89200
1986-12-29,2.5400,2.5400,2.4741,2.4741,260800
1986-12-30,2.4741,2.5007,2.3804,2.4209,517200
1986-12-31,2.4209,2.4209,2.2740,2.2879,346400
1987-01-02,2.3145,2.3943,2.2474,2.3677,332000
1987-01-05,2.3943,2.4868,2.3677,2.4868,422800
1987-01-06,2.4868,2.5539,2.4741,2.5273,376000
1987-01-07,2.5400,2.6199,2.5273,2.6199,254000
1987-01-08,2.6199,2.6337,2.5539,2.5933,549600
1987-01-09,2.5666,2.5933,2.5007,2.5539,440800
1987-01-12,2.5273,2.5933,2.5134,2.5933,889600
1987-01-13,2.5539,2.5805,2.5539,2.5805,548000
1987-01-14,2.5666,2.6071,2.5134,2.5805,949200
1987-01-15,2.5933,2.6071,2.5400,2.6071,605600
1987-01-16,2.6071,2.6337,2.5007,2.5539,718400
1987-01-19,2.5539,2.5539,2.5007,2.5539,219200
1987-01-20,2.5539,2.5666,2.5007,2.5400,914000
1987-01-21,2.5273,2.5666,2.4868,2.5539,582800
1987-01-22,2.5400,2.6199,2.5400,2.6071,807200
1987-01-23,2.6199,2.6337,2.4602,2.4602,912400
1987-01-26,2.4741,2.5400,2.4475,2.4741,334000
1987-01-27,2.4602,2.5539,2.4602,2.5539,923200
1987-01-28,2.5805,2.5805,2.5007,2.5805,487200
1987-01-29,2.5933,2.5933,2.4868,2.5273,730000
1987-01-30,2.5007,2.5666,2.4868,2.5539,426000
1987-02-02,2.5805,2.6337,2.5400,2.5933,1813200
1987-02-03,2.5805,2.6337,2.5805,2.6199,264800
1987-02-04,2.6465,2.6603,2.6071,2.6465,932800
1987-02-05,2.6337,2.6603,2.5933,2.6337,672400
1987-02-06,2.6337,2.6337,2.6071,2.6071,489600
1987-02-09,2.6465,2.6603,2.5805,2.6071,1955200
1987-02-10,2.5805,2.6199,2.5273,2.5666,415200
1987-02-11,2.5933,2.6603,2.5273,2.6603,304400
1987-02-12,2.6603,2.6603,2.5539,2.5666,472800
1987-02-13,2.5933,2.6997,2.5539,2.6869,862000
1987-02-17,2.6603,2.6997,2.6465,2.6465,409200
1987-02-18,2.6731,2.6731,2.5805,2.6465,561600
1987-02-19,2.6731,2.6731,2.5933,2.6337,746000
1987-02-20,2.6465,2.6465,2.5933,2.6071,605600
1987-02-23,2.5805,2.6337,2.5666,2.6199,442800
1987-02-24,2.6071,2.6869,2.5933,2.6731,486400
1987-02-25,2.6731,2.6731,2.6199,2.6603,523200
1987-02-26,2.6603,2.6731,2.5933,2.6337,614000
1987-02-27,2.6603,2.6603,2.6199,2.6465,690400
1987-03-02,2.6199,2.6465,2.6071,2.6199,746400
1987-03-03,2.6465,2.6869,2.6071,2.6731,599200
1987-03-04,2.6603,2.6869,2.6603,2.6869,1208400
1987-03-05,2.6997,2.7135,2.6071,2.6465,1509200
1987-03-06,2.6337,2.6731,2.6199,2.6731,653600
1987-03-09,2.6869,2.6869,2.6199,2.6337,126400
1987-03-10,2.6603,2.7263,2.6603,2.6869,898400
1987-03-11,2.7135,2.7135,2.6337,2.6465,571200
1987-03-12,2.6199,2.7401,2.6199,2.7263,547600
1987-03-13,2.7263,2.7667,2.6997,2.7401,290000
1987-03-16,2.7529,2.7529,2.6731,2.7263,381600
1987-03-17,2.6997,2.7401,2.6869,2.7401,550800
1987-03-18,2.7401,2.8061,2.7263,2.7933,381600
1987-03-19,2.7795,2.8199,2.7529,2.8061,315600
1987-03-20,2.8199,2.8593,2.7933,2.8593,580000
1987-03-23,2.8465,2.8465,2.7667,2.8465,848400
1987-03-24,2.8199,2.8327,2.7667,2.7933,324400
1987-03-25,2.7667,2.8199,2.6731,2.7667,365200
1987-03-26,2.7667,2.8199,2.7529,2.8061,317200
1987-03-27,2.7529,2.8199,2.6997,2.7667,358800
1987-03-30,2.7135,2.7401,2.5933,2.7401,286400
1987-03-31,2.7667,2.7795,2.6869,2.6869,744800
1987-04-01,2.6603,2.6997,2.5539,2.6337,524400
1987-04-02,2.6465,2.6465,2.5273,2.5805,1031600
1987-04-03,2.6199,2.7667,2.5666,2.7667,396400
1987-04-06,2.7401,2.7795,2.6869,2.7135,397200
1987-04-07,2.7401,2.7401,2.5539,2.6199,1020400
1987-04-08,2.6199,2.7529,2.6199,2.7401,821200
1987-04-09,2.7135,2.7401,2.6603,2.6997,453200
1987-04-10,2.6869,2.6869,2.6337,2.6731,220000
1987-04-13,2.6603,2.6603,2.5666,2.5666,644400
1987-04-14,2.3677,2.4741,2.2612,2.4209,692400
1987-04-15,2.4475,2.6337,2.3804,2.6071,478800
1987-04-16,2.6199,2.6465,2.5666,2.6071,500800
1987-04-20,2.5933,2.5933,2.4602,2.5666,284800
1987-04-21,2.5933,2.6199,2.5273,2.6199,316400
1987-04-22,2.5400,2.6071,2.5134,2.5539,577600
1987-04-23,2.5539,2.5539,2.4602,2.5400,289200
1987-04-24,2.5400,2.5400,2.3804,2.5273,369200
1987-04-27,2.5007,2.5805,2.3677,2.5007,508000
1987-04-28,2.5007,2.5007,2.3677,2.4475,580000
1987-04-29,2.4475,2.4868,2.4209,2.4475,228000
1987-04-30,2.4741,2.5400,2.4475,2.5134,309600
1987-05-01,2.5134,2.5273,2.4475,2.5007,313600
1987-05-04,2.5273,2.5539,2.4475,2.5539,2033600
1987-05-05,2.5539,2.6071,2.5273,2.6071,660400
1987-05-06,2.5805,2.5805,2.5007,2.5273,143600
1987-05-07,2.5539,2.5805,2.4868,2.5666,230800
1987-05-08,2.5400,2.5933,2.4868,2.5805,163200
1987-05-11,2.5539,2.6603,2.5539,2.5933,787200
1987-05-12,2.5666,2.6199,2.5007,2.5805,1348400
1987-05-13,2.5666,2.6337,2.4602,2.6199,167200
1987-05-14,2.5933,2.5933,2.5007,2.5539,143600
1987-05-15,2.5273,2.5273,2.3943,2.4741,218800
1987-05-18,2.5007,2.5007,2.3804,2.4868,363200
1987-05-19,2.5007,2.5007,2.3804,2.3943,1438400
1987-05-20,2.3804,2.4070,2.3411,2.3411,471600
1987-05-21,2.3943,2.4209,2.3677,2.3677,300000
1987-05-22,2.3804,2.4336,2.3804,2.3943,485600
1987-05-26,2.4475,2.4868,2.4336,2.4602,468000
1987-05-27,2.4741,2.5007,2.4475,2.4741,1440400
1987-05-28,2.4868,2.5539,2.3943,2.5273,397600
1987-05-29,2.4868,2.5134,2.4336,2.5007,314400
1987-06-01,2.5007,2.5273,2.4741,2.5007,291600
1987-06-02,2.5273,2.5400,2.4336,2.5134,228800
1987-06-03,2.4868,2.5400,2.4868,2.5273,450800
1987-06-04,2.5273,2.5400,2.4741,2.5134,106800
1987-06-05,2.4868,2.5400,2.4336,2.5273,1350400
1987-06-08,2.5007,2.5273,2.4336,2.5134,217600
1987-06-09,2.5539,2.5933,2.4868,2.5805,468800
1987-06-10,2.5539,2.6337,2.5539,2.5805,284800
1987-06-11,2.6071,2.6465,2.5666,2.6337,198400
1987-06-12,2.6603,2.6869,2.6337,2.6869,379200
1987-06-15,2.6869,2.7529,2.6731,2.6997,334000
1987-06-16,2.7135,2.7529,2.6731,2.7401,604000
1987-06-17,2.7667,2.7667,2.7135,2.7529,420800
1987-06-18,2.7667,2.7667,2.7529,2.7667,362000
1987-06-19,2.7667,2.7667,2.7401,2.7667,680800
1987-06-22,2.7529,2.7795,2.7263,2.7529,638000
1987-06-23,2.7667,2.7795,2.7401,2.7795,632400
1987-06-24,2.7933,2.8061,2.7795,2.7795,530400
1987-06-25,2.7933,2.8199,2.7795,2.8061,376800
1987-06-26,2.7795,2.8061,2.7667,2.7795,618800
1987-06-29,2.7933,2.8061,2.7667,2.7795,871600
1987-06-30,2.7795,2.7933,2.7529,2.7529,374400
1987-07-01,2.7529,2.7667,2.6869,2.7135,1076400
1987-07-02,2.7135,2.7135,2.6731,2.6997,397600
1987-07-06,2.6603,2.6603,2.5933,2.6465,1932400
1987-07-07,2.6199,2.6603,2.6199,2.6337,664000
1987-07-08,2.6337,2.6337,2.5666,2.5805,872000
1987-07-09,2.5933,2.6199,2.5666,2.5933,548400
1987-07-10,2.5805,2.6337,2.5666,2.6199,1779600
1987-07-13,2.5933,2.6071,2.5805,2.5933,316800
1987-07-14,2.5805,2.6199,2.5805,2.6071,345600
1987-07-15,2.5539,2.6071,2.5539,2.5666,724400
1987-07-16,2.5539,2.6071,2.5539,2.5805,1655200
1987-07-17,2.5805,2.5933,2.5539,2.5805,1959200
1987-07-20,2.5539,2.5805,2.5273,2.5539,774400
1987-07-21,2.5273,2.5666,2.5273,2.5400,596400
1987-07-22,2.5273,2.5933,2.5273,2.5666,372000
1987-07-23,2.5805,2.6199,2.5666,2.6199,887600
1987-07-24,2.5933,2.6199,2.5805,2.6199,1744000
1987-07-27,2.6337,2.6337,2.5933,2.6071,797600
1987-07-28,2.5933,2.6337,2.5666,2.6337,570000
1987-07-29,2.6071,2.6337,2.5933,2.6337,717200
1987-07-30,2.6337,2.6465,2.6071,2.6337,316800
1987-07-31,2.6199,2.6603,2.6199,2.6465,709600
1987-08-03,2.6199,2.6869,2.6199,2.6465,1124400
1987-08-04,2.6465,2.6869,2.6337,2.6465,746800
1987-08-05,2.6337,2.6997,2.6337,2.6869,802400
1987-08-06,2.6731,2.7401,2.6731,2.7263,642000
1987-08-07,2.7135,2.7529,2.7135,2.7401,1040400
1987-08-10,2.7263,2.8061,2.7263,2.8061,984000
1987-08-11,2.8061,2.8465,2.7401,2.8465,1911200
1987-08-12,2.8199,2.8199,2.7667,2.8061,1270400
1987-08-13,2.7795,2.8327,2.7795,2.8199,1031600
1987-08-14,2.7933,2.8997,2.7667,2.8731,1346400
1987-08-17,2.8731,2.8997,2.8327,2.8731,1210000
1987-08-18,2.8593,2.8859,2.8465,2.8731,746000
1987-08-19,2.8859,2.9125,2.8465,2.8997,669600
1987-08-20,2.8859,3.0189,2.8859,2.9657,831200
1987-08-21,2.9795,3.0189,2.9657,3.0189,556400
1987-08-24,3.0189,3.0721,2.9795,3.0327,797600
1987-08-25,3.0327,3.0987,3.0189,3.0455,1160400
1987-08-26,3.0189,3.0455,2.9795,3.0455,1259200
1987-08-27,3.0189,3.0455,2.9795,2.9923,950400
1987-08-28,2.9529,2.9657,2.9263,2.9391,486400
1987-08-31,2.8997,2.9529,2.8997,2.8997,668000
1987-09-01,2.8731,2.9263,2.8731,2.8859,854800
1987-09-02,2.8731,2.8997,2.7933,2.8731,725600
1987-09-03,2.8859,2.8997,2.7135,2.7795,10868000
1987-09-04,2.8061,2.8061,2.6997,2.7795,374800
1987-09-08,2.7135,2.7135,2.6337,2.6731,1256000
1987-09-09,2.6465,2.6465,2.6199,2.6465,1048000
1987-09-10,2.6465,2.6603,2.6199,2.6465,1608000
1987-09-11,2.6603,2.6869,2.6337,2.6603,1106000
1987-09-14,2.6731,2.6869,2.6071,2.6869,808800
1987-09-15,2.6997,2.7135,2.6465,2.7135,519600
1987-09-16,2.7401,2.7401,2.6465,2.6603,661200
1987-09-17,2.6603,2.6603,2.6071,2.6071,734000
1987-09-18,2.6199,2.6337,2.5933,2.5933,909200
1987-09-21,2.6071,2.6199,2.5666,2.5933,572400
1987-09-22,2.5666,2.5933,2.5273,2.5805,1015200
1987-09-23,2.5805,2.6199,2.5805,2.6199,614000
1987-09-24,2.6199,2.6199,2.5805,2.6071,607600
1987-09-25,2.5805,2.5933,2.5666,2.5805,602800
1987-09-28,2.5666,2.6731,2.5666,2.6199,604400
1987-09-29,2.6199,2.6603,2.6071,2.6199,520400
1987-09-30,2.5933,2.6337,2.5539,2.5933,952800
1987-10-01,2.6071,2.6337,2.5666,2.6071,620000
1987-10-02,2.6199,2.6199,2.5933,2.5933,438800
1987-10-05,2.5933,2.6071,2.5666,2.5666,538000
1987-10-06,2.5666,2.5805,2.5400,2.5539,916000
1987-10-07,2.5666,2.5666,2.4475,2.4868,909200
1987-10-08,2.4602,2.5007,2.4209,2.4336,339600
1987-10-09,2.4475,2.5134,2.4209,2.4741,922400
1987-10-12,2.4209,2.4741,2.3804,2.4475,984800
1987-10-13,2.4475,2.4741,2.3411,2.4070,1582000
1987-10-14,2.3943,2.4070,2.3006,2.3677,570800
1987-10-15,2.3411,2.4209,2.3272,2.3411,434800
1987-10-16,2.3411,2.3943,2.3006,2.3006,635600
1987-10-19,2.2879,2.2879,1.8484,1.8750,1228400
1987-10-20,1.9154,2.0218,1.8090,1.8750,1735600
1987-10-21,1.9154,1.9814,1.9154,1.9282,1672800
1987-10-22,1.8622,1.8888,1.7952,1.8622,2005600
1987-10-23,1.8356,1.9016,1.8090,1.9016,911200
1987-10-26,1.8888,1.8888,1.8090,1.8218,1038800
1987-10-27,1.8750,1.8888,1.8356,1.8750,608800
1987-10-28,1.8888,1.8888,1.8090,1.8888,317200
1987-10-29,1.8750,1.9686,1.8750,1.9548,1582000
1987-10-30,1.9420,1.9952,1.9420,1.9548,1435200
1987-11-02,1.9548,2.0218,1.9548,1.9952,1032000
1987-11-03,1.9420,1.9814,1.9282,1.9686,2166400
1987-11-04,1.9420,2.0218,1.9420,1.9686,498800
1987-11-05,1.9548,2.0346,1.9548,1.9952,618400
1987-11-06,2.0612,2.0750,1.9952,1.9952,1118800
1987-11-09,1.9686,2.0080,1.9548,1.9952,297600
1987-11-10,1.9952,2.0484,1.9548,1.9952,450400
1987-11-11,2.0484,2.1016,2.0484,2.0612,534400
1987-11-12,2.0878,2.1410,2.0750,2.0878,222000
1987-11-13,2.1144,2.1410,2.0750,2.0750,291200
1987-11-16,2.0750,2.1144,2.0750,2.0878,295200
1987-11-17,2.0878,2.1144,2.0612,2.0750,287600
1987-11-18,2.0750,2.0878,2.0484,2.0484,958400
1987-11-19,2.0484,2.0878,1.9420,1.9548,438000
1987-11-20,1.9548,1.9814,1.9154,1.9282,482000
1987-11-23,1.9548,1.9686,1.9420,1.9548,490800
1987-11-24,1.9420,1.9952,1.9420,1.9548,297600
1987-11-25,2.0080,2.0080,1.9420,1.9548,707200
1987-11-27,1.9814,2.0484,1.9814,2.0080,319600
1987-11-30,1.9548,1.9548,1.8750,1.8888,16494000
1987-12-01,1.8622,1.9420,1.8622,1.8750,12410400
1987-12-02,1.9154,1.9154,1.8356,1.8484,268000
1987-12-03,1.8356,1.8484,1.7558,1.7558,680000
1987-12-04,1.7292,1.7824,1.6494,1.7558,735200
1987-12-07,1.7824,1.8356,1.7558,1.7686,350000
1987-12-08,1.7420,1.8484,1.7420,1.8218,524400
1987-12-09,1.7952,1.9282,1.7952,1.9154,409200
1987-12-10,1.8888,1.9548,1.8622,1.8750,358400
1987-12-11,1.8750,1.9016,1.8622,1.8622,464800
1987-12-14,1.8750,1.9016,1.8484,1.8750,699200
1987-12-15,1.8750,1.9548,1.8218,1.8218,1628800
1987-12-16,1.8484,1.8750,1.8090,1.8622,298400
1987-12-17,1.8484,1.9420,1.8090,1.8090,601200
1987-12-18,1.8888,1.9016,1.8356,1.9016,1039200
1987-12-21,1.8750,1.9016,1.8484,1.8750,396400
1987-12-22,1.9016,1.9154,1.8622,1.9154,780800
1987-12-23,1.9154,1.9420,1.8622,1.9282,1493200
1987-12-24,1.9016,1.9016,1.8750,1.8888,378400
1987-12-28,1.8622,1.8888,1.8218,1.8750,554400
1987-12-29,1.8888,1.8888,1.8356,1.8888,272400
1987-12-30,1.8888,1.9016,1.8356,1.8622,501200
1987-12-31,1.8356,1.8750,1.8356,1.8356,652800
1988-01-04,1.8750,1.9548,1.8622,1.9548,725200
1988-01-05,2.0218,2.1016,2.0218,2.0612,1635600
1988-01-06,2.0346,2.1016,2.0346,2.0878,1393200
1988-01-07,2.0878,2.1282,2.0612,2.1282,1256000
1988-01-08,2.1282,2.1282,2.0612,2.0612,356800
1988-01-11,2.0346,2.0750,1.9814,2.0750,602800
1988-01-12,2.0484,2.1016,1.9952,2.1016,226400
1988-01-13,2.0750,2.1144,2.0346,2.0484,769600
1988-01-14,2.0346,2.1016,2.0346,2.0878,396000
1988-01-15,2.1282,2.1814,2.1282,2.1282,905600
1988-01-18,2.1282,2.1676,2.1282,2.1548,134800
1988-01-19,2.1410,2.1548,2.1144,2.1282,1355600
1988-01-20,2.1144,2.1410,2.1016,2.1282,398800
1988-01-21,2.1282,2.1548,2.1144,2.1144,578400
1988-01-22,2.1282,2.1410,2.1144,2.1282,313600
1988-01-25,2.1282,2.2208,2.1282,2.1814,726000
1988-01-26,2.1942,2.2080,2.1410,2.1410,336400
1988-01-27,2.1814,2.2080,2.1410,2.1548,1755200
1988-01-28,2.1814,2.2346,2.1676,2.1942,606000
1988-01-29,2.1814,2.2208,2.1814,2.2208,714800
1988-02-01,2.2346,2.2474,2.1942,2.1942,430400
1988-02-02,2.2080,2.2080,2.1814,2.1942,818800
1988-02-03,2.2208,2.2208,2.1548,2.1814,1838000
1988-02-04,2.1942,2.2346,2.1814,2.2080,734000
1988-02-05,2.2208,2.2612,2.2080,2.2080,709200
1988-02-08,2.2080,2.2080,2.1144,2.1676,636800
1988-02-09,2.1410,2.1814,2.1016,2.1016,316400
1988-02-10,2.1548,2.1814,2.1410,2.1410,157200
1988-02-11,2.1410,2.1942,2.1282,2.1410,398800
1988-02-12,2.1676,2.2080,2.1410,2.1548,387600
1988-02-16,2.1410,2.1814,2.1282,2.1814,1941200
1988-02-17,2.1814,2.1942,2.1548,2.1676,279200
1988-02-18,2.1814,2.1814,2.1410,2.1410,236400
1988-02-19,2.1410,2.2346,2.1410,2.2346,203200
1988-02-22,2.2080,2.2346,2.1814,2.2208,432800
1988-02-23,2.2346,2.2346,2.1942,2.2346,187200
1988-02-24,2.2080,2.3145,2.2080,2.2474,321600
1988-02-25,2.2474,2.3677,2.2474,2.2474,539600
1988-02-26,2.3145,2.3272,2.2612,2.2879,294800
1988-02-29,2.2612,2.3943,2.2208,2.3677,503200
1988-03-01,2.3411,2.3677,2.3006,2.3145,1496800
1988-03-02,2.2879,2.3677,2.2612,2.2879,230000
1988-03-03,2.3145,2.3145,2.2346,2.2474,181200
1988-03-04,2.2474,2.2879,2.2346,2.2612,306800
1988-03-07,2.2346,2.2612,2.2080,2.2346,194400
1988-03-08,2.2208,2.2474,2.2080,2.2080,346000
1988-03-09,2.2208,2.2208,2.1548,2.1548,659600
1988-03-10,2.1548,2.1942,2.0878,2.1144,190400
1988-03-11,2.1548,2.1676,2.1016,2.1282,322400
1988-03-14,2.1144,2.1814,2.1144,2.1410,230800
1988-03-15,2.1548,2.1942,2.1410,2.1548,100400
1988-03-16,2.1410,2.2080,2.1410,2.1814,166400
1988-03-17,2.1676,2.1814,2.1548,2.1548,735600
1988-03-18,2.2208,2.2208,2.1548,2.1814,184400
1988-03-21,2.1814,2.2080,2.1410,2.1676,227200
1988-03-22,2.1942,2.2346,2.1814,2.1814,257600
1988-03-23,2.1676,2.2208,2.1676,2.2208,113200
1988-03-24,2.1942,2.2080,2.1548,2.1676,322400
1988-03-25,2.1548,2.1814,2.1410,2.1410,510000
1988-03-28,2.1548,2.1548,2.1282,2.1282,185200
1988-03-29,2.1144,2.1548,2.0080,2.1282,364400
1988-03-30,2.1282,2.1410,2.1016,2.1144,326800
1988-03-31,2.1144,2.1282,2.1016,2.1016,228400
1988-04-04,2.1016,2.1144,2.0750,2.0750,262000
1988-04-05,2.0750,2.1144,2.0750,2.1016,307600
1988-04-06,2.1016,2.1548,2.0878,2.1144,968000
1988-04-07,2.1410,2.2080,2.1410,2.1548,430800
1988-04-08,2.2080,2.2208,2.1814,2.2080,293200
1988-04-11,2.1676,2.2080,2.1676,2.1942,178800
1988-04-12,2.1676,2.2208,2.1676,2.1814,227200
1988-04-13,2.1814,2.2208,2.1814,2.2080,1803600
1988-04-14,2.1676,2.1814,2.1410,2.1410,342800
1988-04-15,2.1282,2.1282,2.1016,2.1144,263200
1988-04-18,2.1144,2.1676,2.1144,2.1548,708000
1988-04-19,2.1282,2.1814,2.1282,2.1548,590000
1988-04-20,2.1548,2.1942,2.1282,2.1410,1748800
1988-04-21,2.1282,2.2208,2.1282,2.1410,376000
1988-04-22,2.1410,2.2080,2.1282,2.1548,325600
1988-04-25,2.1410,2.2208,2.1410,2.1548,87200
1988-04-26,2.1410,2.2474,2.1410,2.2208,364000
1988-04-27,2.2080,2.2474,2.2080,2.2080,60000
1988-04-28,2.1942,2.2080,2.1814,2.1814,53200
1988-04-29,2.2080,2.2208,2.1814,2.1942,346800
1988-05-02,2.2208,2.2612,2.1942,2.2474,539600
1988-05-03,2.2474,2.2740,2.2474,2.2612,497200
1988-05-04,2.2879,2.3006,2.2612,2.2612,292000
1988-05-05,2.2612,2.2740,2.1942,2.1942,295600
1988-05-06,2.2080,2.2208,2.1814,2.1814,195600
1988-05-09,2.1814,2.2080,2.1676,2.1814,59600
1988-05-10,2.2346,2.2879,2.2208,2.2474,712800
1988-05-11,2.2346,2.2346,2.2080,2.2208,240800
1988-05-12,2.1942,2.2612,2.1942,2.2080,129200
1988-05-13,2.2080,2.2346,2.1942,2.1942,211200
1988-05-16,2.1942,2.2346,2.1814,2.2080,861200
1988-05-17,2.1942,2.3145,2.1942,2.1942,469600
1988-05-18,2.1942,2.2208,2.1814,2.1814,114000
1988-05-19,2.1814,2.2208,2.1814,2.2080,207600
1988-05-20,2.1942,2.2208,2.1814,2.1942,168000
1988-05-23,2.1814,2.1942,2.1410,2.1676,150400
1988-05-24,2.1548,2.1942,2.1548,2.1942,294800
1988-05-25,2.2080,2.2740,2.1942,2.2208,248000
1988-05-26,2.1942,2.2879,2.1942,2.2879,512800
1988-05-27,2.2612,2.2612,2.1942,2.2208,384400
1988-05-31,2.2346,2.3272,2.2346,2.3145,327200
1988-06-01,2.3006,2.3804,2.3006,2.3677,745600
1988-06-02,2.3538,2.3804,2.3272,2.3677,297600
1988-06-03,2.3538,2.3943,2.3538,2.3677,101200
1988-06-06,2.3677,2.4336,2.3677,2.3943,559200
1988-06-07,2.3677,2.3943,2.3411,2.3411,154000
1988-06-08,2.3272,2.4475,2.3272,2.4336,420400
1988-06-09,2.4336,2.4475,2.4070,2.4070,324000
1988-06-10,2.4070,2.4475,2.3804,2.4209,476800
1988-06-13,2.4475,2.4741,2.2208,2.4475,330800
1988-06-14,2.4741,2.5666,2.4741,2.5539,1225600
1988-06-15,2.5273,2.5666,2.5134,2.5273,930000
1988-06-16,2.5539,2.5805,2.5400,2.5400,810000
1988-06-17,2.5539,2.5539,2.5273,2.5400,1169600
1988-06-20,2.5273,2.5666,2.5273,2.5400,781600
1988-06-21,2.5273,2.5805,2.5273,2.5539,590400
1988-06-22,2.5805,2.6603,2.5805,2.6199,817600
1988-06-23,2.5933,2.6199,2.5539,2.6071,262000
1988-06-24,2.5539,2.6071,2.5273,2.5400,458000
1988-06-27,2.5273,2.5539,2.5134,2.5134,416400
1988-06-28,2.5134,2.5666,2.4868,2.5273,703600
1988-06-29,2.5273,2.5539,2.5134,2.5539,388800
1988-06-30,2.5400,2.5805,2.5400,2.5805,420800
1988-07-01,2.6071,2.6465,2.5933,2.6071,888000
1988-07-05,2.6071,2.6731,2.5933,2.6731,440800
1988-07-06,2.6731,2.6869,2.6337,2.6465,438000
1988-07-07,2.6071,2.6199,2.5134,2.5805,1277200
1988-07-08,2.5539,2.5805,2.5400,2.5539,330800
1988-07-11,2.5273,2.5666,2.5273,2.5539,339600
1988-07-12,2.5539,2.5539,2.4741,2.5007,570000
1988-07-13,2.4741,2.5273,2.4602,2.4868,399200
1988-07-14,2.4868,2.5273,2.4741,2.5007,1456000
1988-07-15,2.4741,2.5134,2.4741,2.5134,212800
1988-07-18,2.5007,2.5134,2.4868,2.5007,388000
1988-07-19,2.4868,2.5134,2.4741,2.4868,287600
1988-07-20,2.5007,2.5400,2.4868,2.5273,478000
1988-07-21,2.5134,2.5273,2.4602,2.5273,308400
1988-07-22,2.5007,2.5007,2.4741,2.4868,760400
1988-07-25,2.4741,2.4868,2.4602,2.4741,159600
1988-07-26,2.4741,2.4868,2.4602,2.4602,152800
