date,open,high,low,close,volume
2017-05-01,21.3402,21.4765,21.0957,21.1333,6710384
2017-05-02,21.1239,21.1709,20.8513,20.9829,5408318
2017-05-03,20.9829,21.0524,20.7479,20.8513,5667347
2017-05-04,20.8701,21.0111,20.8137,20.8231,5948898
2017-05-05,20.9547,21.0487,20.8419,21.0017,5997450
2017-05-08,20.9829,21.0910,20.8231,20.9171,6784234
2017-05-09,20.9923,21.4389,20.9453,21.3496,6664448
2017-05-10,21.2744,21.5188,21.1333,21.5188,4487413
2017-05-11,21.4906,21.6880,21.3214,21.6410,5652211
2017-05-12,21.6222,21.6786,21.3308,21.3872,2944455
2017-05-15,21.4248,21.6786,21.4013,21.5658,4432732
2017-05-16,21.6410,21.7538,21.5000,21.6880,3079939
2017-05-17,21.4906,21.6692,21.1898,21.1898,3660503
2017-05-18,21.1521,21.4906,20.9641,21.3872,3234040
2017-05-19,21.4718,21.8243,21.4060,21.7444,3835608
2017-05-22,21.7632,21.9794,21.7350,21.8948,3773210
2017-05-23,22.1016,22.2004,21.4718,21.5470,4505155
2017-05-24,21.5000,21.7068,21.3778,21.6974,3967261
2017-05-25,21.7820,21.8337,21.4624,21.5188,3380616
2017-05-26,21.5000,21.5376,21.4342,21.4718,2457946
2017-05-30,21.4342,21.5047,21.1709,21.3120,3130304
2017-05-31,21.4530,21.4718,21.2086,21.3120,6094194
2017-06-01,21.3308,21.6974,21.2650,21.6974,4058883
2017-06-02,21.7538,22.3649,21.7538,22.2897,6980352
2017-06-05,22.2333,22.2897,21.8760,21.9982,3802651
2017-06-06,21.9034,22.2243,21.7807,22.1204,4027910
2017-06-07,22.1299,22.3469,22.0733,22.2620,5140556
2017-06-08,22.1959,22.2809,21.9789,22.1016,3824656
2017-06-09,22.1299,22.1959,21.8987,22.1204,3838537
2017-06-12,22.0827,22.3375,22.0733,22.1488,4368251
2017-06-13,22.1676,22.7999,22.1488,22.7622,5989228
2017-06-14,22.8754,23.3378,22.7622,22.9132,7297111
2017-06-15,22.6867,22.8848,22.6016,22.7244,4211499
2017-06-16,22.6206,22.7905,22.3847,22.6584,4161856
2017-06-19,22.8093,22.9887,22.6772,22.7999,5202667
2017-06-20,23.0641,23.3001,22.8093,22.8660,6400492
2017-06-21,22.8565,23.0925,22.6489,22.9132,4575070
2017-06-22,22.8377,22.8848,22.6112,22.6867,5489132
2017-06-23,22.8565,23.0547,22.7527,22.7905,6659433
2017-06-26,22.8471,22.9323,22.7999,22.8282,3664909
2017-06-27,22.8188,23.0264,22.6584,22.7150,7175042
2017-06-28,22.8754,23.2718,22.7905,23.1113,5145415
2017-06-29,23.0547,23.0925,22.5545,22.7055,8946898
2017-06-30,22.8093,23.3284,22.8093,23.1491,4704329
2017-07-03,23.2057,23.3095,23.0830,23.1113,1634946
2017-07-05,23.0547,23.4039,22.8377,23.2529,7304579
2017-07-06,23.1868,23.2718,23.0358,23.0358,8924699
2017-07-07,23.0547,23.7814,23.0453,23.5360,9620655
2017-07-10,23.2718,23.7531,23.2623,23.6587,8596035
2017-07-11,23.2906,23.5313,23.0641,23.2812,6306384
2017-07-12,23.4133,23.5926,22.9037,23.0170,5282687
2017-07-13,23.2057,23.3048,22.9226,22.9981,5843190
2017-07-14,22.9887,23.2151,22.9415,22.9887,4333876
2017-07-17,22.9792,23.2057,22.9519,22.9887,5936286
2017-07-18,22.9132,23.0122,22.4696,22.7999,3839766
2017-07-19,22.9037,23.2057,22.8848,23.0830,5182900
2017-07-20,23.1019,23.1208,22.7244,22.9226,3196151
2017-07-21,22.9037,23.3189,22.8377,22.9415,5755698
2017-07-24,22.9226,23.2246,22.8377,23.0453,4905874
2017-07-25,22.9320,23.2435,22.6300,23.1585,6650118
2017-07-26,22.9981,23.3142,22.8943,22.9226,4257096
2017-07-27,22.9509,23.1680,22.7527,22.9887,4336554
2017-07-28,22.9320,23.1161,22.7905,22.9792,3788604
2017-07-31,23.0358,23.1491,22.8660,23.0453,3645481
2017-08-01,23.0925,23.6398,23.0547,23.4888,4330141
2017-08-02,23.4983,23.8380,23.3567,23.7814,5021621
2017-08-03,23.8380,24.0739,23.7578,23.8663,5091047
2017-08-04,23.8946,24.2721,23.8946,24.1588,5808297
2017-08-07,24.1872,24.2910,23.9229,24.0267,4602212
2017-08-08,24.0267,24.1447,23.8569,23.8852,3860065
2017-08-09,23.7908,23.9984,23.7247,23.8852,3419089
2017-08-10,23.7531,23.8380,23.3800,23.3850,4520123
2017-08-11,23.3378,23.5926,23.2718,23.4416,2899331
2017-08-14,23.6209,23.9984,23.5973,23.9607,4411626
2017-08-15,23.9701,24.1211,23.9040,24.0928,2603453
2017-08-16,24.0928,24.5080,24.0079,24.4608,6374964
2017-08-17,24.3759,24.5363,23.9890,24.0079,4597859
2017-08-18,23.9324,24.1447,23.8238,23.8569,3649662
2017-08-21,23.7719,24.0314,23.7153,23.9701,3554044
2017-08-22,23.9229,23.9890,23.5313,23.8474,4335334
2017-08-23,23.7436,23.9229,23.4888,23.5360,4775149
2017-08-24,23.6587,23.7247,23.4605,23.5077,2970938
2017-08-25,23.6021,23.9984,23.6021,23.8852,3184484
2017-08-28,23.9135,23.9512,23.7295,23.8757,2619702
2017-08-29,23.6964,23.9578,23.6304,23.8852,3058256
2017-08-30,23.8852,24.1353,23.8569,24.0739,3057063
2017-08-31,24.1588,24.4325,24.1022,24.3665,3618549
2017-09-01,24.4231,24.5835,24.3476,24.4136,2371007
2017-09-05,24.4042,24.4986,24.0456,24.2060,4248887
2017-09-06,24.2627,24.4891,24.1164,24.1872,3990882
2017-09-07,24.2343,24.3378,23.9512,23.9890,3921583
2017-09-08,23.9984,24.5127,23.9229,24.3098,2569564
2017-09-11,24.4608,24.7723,24.3853,24.6968,4351749
2017-09-12,24.7345,25.0082,24.6213,24.9799,3042101
2017-09-13,25.0082,25.1403,24.3004,24.7156,7016640
2017-09-14,24.6590,24.9893,24.5458,24.8855,3623107
2017-09-15,24.8194,24.9421,24.5552,24.8100,7211616
2017-09-18,24.9327,25.0274,24.7528,24.9327,4618972
2017-09-19,24.9327,25.0747,24.8096,24.8380,5027522
2017-09-20,24.8285,24.8664,24.1988,24.2982,5170685
2017-09-21,24.3456,24.3882,24.1373,24.2888,3558134
2017-09-22,24.2982,24.6391,24.2698,24.5066,4243384
2017-09-25,24.3929,24.8569,24.3740,24.7812,3680109
2017-09-26,24.8664,25.1410,24.8001,24.9327,3162088
2017-09-27,25.0653,25.2262,24.8096,25.1221,2960264
2017-09-28,25.1221,25.5577,25.1221,25.5387,4356984
2017-09-29,25.6050,26.0501,25.6050,25.8796,4976362
2017-10-02,25.9743,26.0974,25.6902,25.9175,3393181
2017-10-03,26.1353,26.2868,25.6050,26.0501,4604947
2017-10-04,26.0501,26.2300,25.9175,26.1637,3237665
2017-10-05,26.2110,26.2489,25.7470,25.7565,4278187
2017-10-06,25.7660,26.0027,25.6760,25.7849,3281150
2017-10-09,25.8133,25.9270,25.5198,25.7092,2766147
2017-10-10,25.7565,25.7849,25.2641,25.4251,4769659
2017-10-11,25.4346,25.5861,25.3351,25.5387,5023663
2017-10-12,25.4724,25.8417,25.4724,25.6524,3667913
2017-10-13,25.6808,25.7376,25.5577,25.6334,1891881
2017-10-16,25.6618,25.7660,25.6239,25.6713,2105295
2017-10-17,25.7092,25.9743,25.5766,25.8701,3758457
2017-10-18,25.9175,25.9932,25.7660,25.8796,2321012
2017-10-19,25.8607,26.3815,25.6239,26.3057,5377900
2017-10-20,26.1732,26.5235,26.1637,26.5141,5478808
2017-10-23,26.5141,26.6940,26.3436,26.4194,4996121
2017-10-24,26.5046,27.3852,26.0406,27.1580,7605716
2017-10-25,27.8398,28.2185,27.4705,27.6740,6904611
2017-10-26,27.8019,28.2375,27.7451,28.1807,5457797
2017-10-27,28.2091,28.5594,28.0007,28.4742,4849256
2017-10-30,28.4269,28.7204,28.1144,28.2091,7691419
2017-10-31,28.2185,28.7583,28.1371,28.6257,5503221
2017-11-01,28.7393,28.9950,28.4742,28.7962,6414453
2017-11-02,28.7583,28.8624,27.7119,28.4931,10396793
2017-11-03,28.4742,28.9477,28.3322,28.7015,4877061
2017-11-06,28.7583,28.9950,28.5784,28.8814,4066631
2017-11-07,28.9571,29.0982,28.6494,28.8246,3201979
2017-11-08,28.7393,29.3406,28.5216,29.2696,3434965
2017-11-09,28.9571,29.6389,28.9003,29.4211,5033128
2017-11-10,29.3264,29.6957,29.1939,29.4969,5115345
2017-11-13,29.4590,29.9893,29.4211,29.8946,4867297
2017-11-14,29.4590,30.1882,29.3927,30.0840,4317664
2017-11-15,29.9704,30.0745,29.6200,30.0461,4009938
2017-11-16,30.0935,30.5575,30.0082,30.2071,7347744
2017-11-17,30.1124,30.7279,30.0650,30.5385,6315675
2017-11-20,30.5575,31.0593,30.5385,30.7279,6275150
2017-11-21,30.7374,31.1493,30.7374,30.9930,5239726
2017-11-22,31.0404,31.2014,30.8321,31.0972,3968559
2017-11-24,31.1635,31.4854,31.1540,31.3908,1626568
2017-11-27,31.3434,31.3623,31.0214,31.0499,3887062
2017-11-28,31.1256,31.5991,31.1256,31.4760,4144252
2017-11-29,31.5328,32.0725,31.4665,32.0157,5006478
2017-11-30,32.1010,32.7638,31.9826,32.3187,6814516
2017-12-01,32.2051,32.3945,31.2961,32.1388,5772758
2017-12-04,32.6691,32.7543,32.3472,32.6123,6466607
2017-12-05,31.9494,31.9826,31.1351,31.7127,8091614
2017-12-06,31.6654,31.9210,31.2771,31.3434,4990005
2017-12-07,31.2487,31.9021,31.2298,31.8074,5180195
2017-12-08,31.9589,32.4229,31.8169,32.2903,3956058
2017-12-11,32.2908,32.4143,31.9016,32.1010,4009398
2017-12-12,32.0725,32.3573,31.9206,31.9870,3353098
2017-12-13,32.1010,32.1484,31.5977,31.6357,4116773
2017-12-14,31.5503,31.8366,31.2939,31.3794,5642447
2017-12-15,31.4648,31.7971,31.3604,31.7402,8090051
2017-12-18,32.0535,32.1769,31.8446,32.1294,3459363
2017-12-19,32.2339,32.3668,31.6737,31.6832,3831306
2017-12-20,31.9965,32.2434,31.6974,31.8446,3069368
2017-12-21,31.9965,32.2624,31.9300,32.0630,2531001
2017-12-22,32.1199,32.1769,31.6357,31.6832,5198786
2017-12-26,31.7497,32.0820,31.7305,31.8636,2360947
2017-12-27,31.9206,32.0915,31.8256,31.8256,3150210
2017-12-28,31.8921,32.0535,31.8066,32.0155,1487818
2017-12-29,32.1769,32.2681,31.5598,31.5693,2527577
2018-01-02,31.7591,31.9680,31.2388,31.6832,2937850
2018-01-03,31.7971,32.5709,31.6642,32.5377,4296239
2018-01-04,32.5757,32.6516,31.8541,32.1199,4755836
2018-01-05,32.3478,32.8699,32.3098,32.7941,5040100
2018-01-08,32.8415,32.9744,32.5662,32.6991,4440796
2018-01-09,32.7466,33.2403,32.6368,32.8985,3595249
2018-01-10,32.6801,32.7750,31.8868,31.9680,5004595
2018-01-11,32.2624,32.7941,32.2339,32.7751,4285478
2018-01-12,32.8510,32.8510,32.4997,32.7371,2468867
2018-01-16,32.8510,32.9555,32.0345,32.0535,3074991
2018-01-17,32.3288,32.7086,32.1484,32.6611,2407611
2018-01-18,33.0789,33.1643,32.3763,32.4238,3070633
2018-01-19,32.6137,32.8510,32.3668,32.8510,3242940
2018-01-22,32.8605,33.4112,32.7561,33.3732,3933412
2018-01-23,33.3732,33.4302,32.7133,33.1643,3638019
2018-01-24,33.1833,33.3637,32.7181,33.0504,4339182
2018-01-25,33.1169,33.1264,31.6832,32.5282,5917851
2018-01-26,32.7371,33.0741,32.2624,32.7751,7041837
2018-01-29,32.5852,32.6231,31.3794,31.7402,11110242
2018-01-30,31.1135,31.2749,29.9742,31.0660,12480994
2018-01-31,31.5693,32.0440,30.1641,30.2210,8197120
2018-02-01,29.8982,30.5344,29.6134,29.8697,6764479
2018-02-02,29.5659,29.7463,28.9678,29.1482,5958311
2018-02-05,28.8443,29.5089,27.6765,27.8664,8708221
2018-02-06,27.0878,28.8253,26.8980,28.6355,6148904
2018-02-07,28.5595,29.4520,28.3886,28.3981,5598456
2018-02-08,28.4456,28.6260,27.2208,27.2208,5766617
2018-02-09,27.6195,27.7145,26.6122,27.2587,6870804
2018-02-12,27.6006,27.9993,27.4297,27.7050,6652407
2018-02-13,27.6100,27.7904,27.3442,27.5341,3918002
2018-02-14,27.3347,28.1417,27.2160,27.9708,6174993
2018-02-15,28.2462,28.2462,27.5673,28.0088,5303601
2018-02-16,28.1133,28.5025,28.0373,28.2367,4990056
2018-02-20,28.1797,28.3316,27.7809,27.9803,3534930
2018-02-21,28.0943,28.8823,27.8569,27.8569,5267770
2018-02-22,27.9708,28.0563,27.6528,27.7145,3544609
2018-02-23,27.7525,27.8807,27.2967,27.7904,3880177
2018-02-26,27.9708,28.0088,27.4961,27.8569,2887764
2018-02-27,27.9803,28.4266,27.0499,27.0594,5758120
2018-02-28,27.1258,27.2872,26.4327,26.6511,8066327
2018-03-01,26.6891,27.2682,26.5277,27.2682,8429666
2018-03-02,26.9929,27.5388,26.7840,27.4866,5344840
2018-03-05,27.3347,28.0278,27.1923,27.8284,6868065
2018-03-06,27.9993,28.4171,27.7145,28.3886,4124656
2018-03-07,28.1987,28.4740,27.9302,28.1227,2835429
2018-03-08,28.2272,28.2557,27.6907,28.0278,3292147
2018-03-09,28.1987,28.5310,27.7952,28.5215,2742533
2018-03-12,28.4835,28.7684,28.4076,28.6544,3654304
2018-03-13,28.8823,29.1719,28.7874,28.9013,2916960
2018-03-14,28.9298,28.9298,28.0278,28.0563,7381794
2018-03-15,28.1911,28.2673,27.5101,27.5911,3618720
2018-03-16,27.5911,28.0768,27.2482,27.9815,6294505
2018-03-19,27.8673,28.0006,27.4768,27.7149,2344763
2018-03-20,27.7815,27.9863,27.5149,27.5530,2619246
2018-03-21,27.6292,28.2958,27.5149,27.9911,4559449
2018-03-22,27.7244,28.3292,27.6196,27.6196,4961019
2018-03-23,27.8863,28.3720,27.2530,27.2863,3064249
2018-03-26,27.6863,27.9530,27.2958,27.7815,3174613
2018-03-27,27.8673,28.2339,27.6292,27.8387,4211209
2018-03-28,27.7911,28.0577,27.5244,27.6958,3896418
2018-03-29,27.8292,28.2673,27.7387,28.0863,5929981
2018-04-02,28.0101,28.0339,26.6196,27.2101,5365220
2018-04-03,27.3434,27.4196,26.6910,27.3149,3574682
2018-04-04,27.2101,29.1959,27.0101,29.0482,7683166
2018-04-05,29.2863,29.6863,29.0435,29.3435,6343219
2018-04-06,29.0673,29.4387,28.1720,28.6006,5011367
2018-04-09,28.7625,29.0482,28.4006,28.4387,3067937
2018-04-10,28.7054,28.9911,28.3149,28.4101,3647566
2018-04-11,28.2387,28.5816,28.0720,28.1434,2901112
2018-04-12,28.2768,28.3149,27.5339,27.7244,5056904
2018-04-13,27.9149,28.2149,27.5815,27.8958,2863572
2018-04-16,28.0387,28.4387,27.7815,28.1625,3331679
2018-04-17,28.3720,28.5625,28.2006,28.4482,1890536
2018-04-18,28.6196,28.8197,28.5149,28.5244,2513928
2018-04-19,28.4577,28.4958,27.0102,27.3911,5059359
2018-04-20,27.4291,27.6863,27.1053,27.1815,4769355
2018-04-23,27.2768,27.6292,26.9196,27.4482,4214550
2018-04-24,28.7530,29.2101,27.7815,28.2387,9616352
2018-04-25,28.9530,29.1244,28.4006,29.0768,7597916
2018-04-26,29.6006,29.7435,28.8673,29.5911,6623273
2018-04-27,29.5911,30.0673,29.5435,29.5816,5070977
2018-04-30,29.6006,29.8863,28.8006,28.9149,6477889
2018-05-01,28.8768,29.5530,28.7911,29.4101,4096308
2018-05-02,29.3625,29.6197,28.9435,29.1054,5173097
2018-05-03,28.9816,29.4435,28.7349,29.4197,4447619
2018-05-04,29.3625,29.6911,29.1530,29.5054,2775551
2018-05-07,29.5816,29.7529,29.3387,29.5340,3916670
2018-05-08,29.5244,30.0959,29.4482,29.6863,5534984
2018-05-09,29.7530,29.8006,28.6482,29.2959,5548730
2018-05-10,29.5625,29.8863,29.4959,29.5721,4188666
2018-05-11,29.5244,30.0673,29.5244,29.8292,2813358
2018-05-14,29.9435,30.0673,29.3816,29.4863,2788525
2018-05-15,29.1911,29.2197,27.8101,27.9053,7043804
2018-05-16,27.7149,28.0577,27.2958,28.0101,7060267
2018-05-17,27.9911,28.3911,27.8673,28.1720,4360876
2018-05-18,28.1339,28.6292,28.0006,28.4863,3360546
2018-05-21,28.6482,28.8292,28.2903,28.4768,3360406
2018-05-22,28.2292,28.3435,27.5387,28.0768,5195552
2018-05-23,27.9149,28.7911,27.9053,28.5816,3656842
2018-05-24,28.5816,28.9244,28.3101,28.6863,3018346
2018-05-25,28.6863,29.4387,28.6863,29.0197,2930286
2018-05-29,28.7244,29.5435,28.7244,29.2197,3016551
2018-05-30,29.4387,29.5292,28.7720,28.8101,3113766
2018-05-31,28.9149,29.0197,28.6387,28.8101,3563359
2018-06-01,28.9816,29.0863,28.6625,28.9149,2452754
2018-06-04,29.0292,29.1339,28.8625,28.9244,1984378
2018-06-05,28.8673,29.2959,28.8482,29.2578,3167428
2018-06-06,29.2372,29.7530,28.7214,29.7530,4348964
2018-06-07,29.7817,30.1351,29.7052,29.9440,3671020
2018-06-08,29.9249,31.1762,29.8390,31.0998,7211127
2018-06-11,31.0998,31.2048,30.6509,30.8132,3287689
2018-06-12,31.0616,31.5582,30.9469,31.5009,3681503
2018-06-13,31.2813,31.3099,29.2038,29.3996,9920216
2018-06-14,29.4378,29.5906,29.0080,29.4187,5191125
2018-06-15,29.3996,29.5524,28.3394,29.0080,7603548
2018-06-18,28.7788,29.3091,28.0910,28.2916,6173596
2018-06-19,28.2534,28.5209,27.8188,28.1101,5945614
2018-06-20,28.0433,28.2057,27.4702,28.0624,4517790
2018-06-21,28.0815,28.2630,27.7902,27.8618,2976945
2018-06-22,27.8905,27.9382,27.2744,27.4893,5359709
2018-06-25,27.3842,27.5275,26.7634,26.9735,4426154
2018-06-26,27.4606,27.8712,27.0881,27.3269,6301741
2018-06-27,27.4320,27.4320,26.8302,26.9067,4633184
2018-06-28,26.8493,27.1168,26.5246,27.0786,4292853
2018-06-29,27.4988,27.8332,27.3269,27.4606,4035308
2018-07-02,27.2696,27.5848,27.1789,27.5753,2967532
2018-07-03,27.6994,27.8714,27.4893,27.5562,1864743
2018-07-05,27.7376,27.9000,27.4224,27.8618,2680845
2018-07-06,27.9000,28.2115,27.6755,27.9955,2199219
2018-07-09,28.1961,28.4540,27.9764,28.3107,4988806
2018-07-10,28.4253,28.4731,28.0528,28.1770,4013544
2018-07-11,27.9860,28.2964,27.8904,28.0719,3692975
2018-07-12,28.2248,28.4158,27.7567,28.3012,2432776
2018-07-13,28.2916,28.5113,28.0528,28.3203,2333566
2018-07-16,28.2821,28.8170,28.0528,28.7788,5129026
2018-07-17,28.7788,29.5811,28.7692,29.5333,4862085
2018-07-18,29.1704,29.6097,28.9220,29.5811,4558310
2018-07-19,29.5715,30.1446,29.4092,29.8867,4576310
2018-07-20,29.8867,29.9058,29.4617,29.7148,5022452
2018-07-23,29.7148,29.9440,29.2277,29.4378,6023310
2018-07-24,29.0844,29.5524,28.6212,28.7883,5706941
2018-07-25,28.7405,28.7405,27.2027,27.6803,9804927
2018-07-26,27.2027,27.8140,26.3145,27.6803,10582061
2018-07-27,27.5275,28.0194,26.4625,26.8684,8101362
2018-07-30,26.8780,27.2314,26.7347,26.8780,4448139
2018-07-31,27.0117,27.5084,26.8016,27.2123,4996169
2018-08-01,27.2410,27.5179,26.9926,27.4797,8073938
2018-08-02,27.1932,27.4797,27.0308,27.2792,4896553
2018-08-03,27.2792,27.5371,27.1550,27.3556,3698302
2018-08-06,27.2219,27.4415,26.8493,27.4320,3966762
2018-08-07,27.4033,28.1388,27.3651,28.0433,4598733
2018-08-08,28.0624,28.1770,27.8332,28.1006,2949629
2018-08-09,28.1770,28.3680,27.9382,28.0146,3044342
2018-08-10,27.8140,27.8140,27.2123,27.4511,5023348
2018-08-13,27.4033,27.4511,26.1664,26.4100,6524743
2018-08-14,26.4577,26.7252,26.3718,26.6010,3106965
2018-08-15,26.4577,26.5246,26.1425,26.4959,2475498
2018-08-16,26.6488,27.0786,26.5628,26.7920,2578597
2018-08-17,26.7443,27.0117,26.6392,26.8302,2074224
2018-08-20,26.9544,27.1168,26.8589,26.8684,3450591
2018-08-21,27.4320,28.3728,27.4320,28.3394,5177381
2018-08-22,28.2343,28.3203,27.8618,28.0624,4037291
2018-08-23,28.0146,28.0242,27.3126,27.4606,3252254
2018-08-24,27.3938,27.5944,27.2219,27.2696,2102809
2018-08-27,27.2887,27.7758,27.1645,27.6708,3186559
2018-08-28,27.6230,27.6517,27.0117,27.1645,3889725
2018-08-29,27.0404,27.2696,26.6679,27.0595,2728829
2018-08-30,27.0499,27.2505,26.5723,26.6583,2911324
2018-08-31,26.5532,26.8016,26.4768,26.6965,2516932
2018-09-04,26.6679,26.9258,26.5246,26.7443,3182699
2018-09-05,26.7443,27.4511,26.6488,27.2410,5647007
2018-09-06,26.9162,27.4702,26.6583,26.8111,5091823
2018-09-07,26.5628,26.6010,25.6841,25.6936,6220006
2018-09-10,25.7700,25.9611,25.4644,25.6841,4039007
2018-09-11,25.6172,26.3431,25.5122,25.8942,3490393
2018-09-12,25.9133,26.3240,25.7509,26.2380,2820230
2018-09-13,26.1043,26.4291,25.0440,25.6363,4530700
2018-09-14,25.4071,26.0088,25.1396,25.8082,3877912
2018-09-17,25.8666,26.1733,25.4929,25.5408,3437625
2018-09-18,25.5887,26.0487,25.5408,25.8187,3176699
2018-09-19,25.7229,26.0391,25.5600,25.5791,2427426
2018-09-20,25.5983,25.6960,24.8891,25.2916,7857472
2018-09-21,24.9562,25.1958,24.4962,25.1670,8037163
2018-09-24,24.9753,25.0233,24.6016,24.6207,6649053
2018-09-25,24.7262,25.0616,24.6687,24.8220,4244457
2018-09-26,24.9849,25.2054,24.1224,24.4674,4834859
2018-09-27,24.2566,24.2757,23.7390,23.9403,5269557
2018-09-28,23.9499,24.1991,23.6432,23.7390,5930100
2018-10-01,23.8253,23.9834,23.4707,23.4899,5612196
2018-10-02,23.4036,23.9403,23.3940,23.6144,5480207
2018-10-03,23.6911,23.8013,22.9244,23.0873,7781149
2018-10-04,22.9340,22.9436,22.4836,22.7998,6906462
2018-10-05,22.8382,23.0682,22.2152,22.8669,7178247
2018-10-08,22.7711,23.2790,22.7615,23.1928,4232248
2018-10-09,23.1257,23.2311,22.6225,22.8669,4930009
2018-10-10,22.7807,23.2598,22.5602,22.5890,4495882
2018-10-11,22.5315,22.9436,22.2823,22.3398,5346669
2018-10-12,22.6848,22.6848,21.7264,21.9373,5920201
2018-10-15,21.8510,22.1769,21.7990,21.9852,3156440
2018-10-16,22.1960,22.6656,21.9373,22.6369,3789872
2018-10-17,22.1960,22.4165,21.5923,21.8702,6024556
2018-10-18,21.3718,21.8319,21.2952,21.5060,6970885
2018-10-19,21.5156,21.6306,20.5428,20.6818,5636873
2018-10-22,20.5285,20.7393,20.0109,20.0109,9006144
2018-10-23,19.8384,21.8846,19.7809,21.4677,16957012
2018-10-24,21.5827,22.3733,21.1802,21.2185,13611119
2018-10-25,21.7648,22.5000,21.6689,22.1960,12842985
2018-10-26,21.7744,23.4659,21.5084,22.9340,13910863
2018-10-29,23.3461,23.4515,22.1865,22.4452,9023641
2018-10-30,22.3206,24.0170,22.1098,23.8636,13468957
2018-10-31,24.1128,24.3380,23.3605,23.5474,14969174
2018-11-01,23.5569,24.0313,23.2215,23.6336,9857533
2018-11-02,23.8349,23.8445,22.8861,23.2598,7085101
2018-11-05,23.2503,23.8828,23.1688,23.7103,4701368
2018-11-06,23.6240,23.9595,23.3940,23.8540,3713482
2018-11-07,24.0074,24.0840,23.4899,24.0553,5453217
2018-11-08,23.4515,23.7582,22.5171,23.2215,9843423
2018-11-09,23.2119,23.7774,23.1736,23.4228,5814730
2018-11-12,22.6465,23.3078,22.6081,23.0107,6140740
2018-11-13,23.1736,23.5713,22.9148,23.3748,6933657
2018-11-14,23.5953,23.8768,23.2167,23.5186,4531773
2018-11-15,22.8573,23.1353,22.2440,23.1065,8303164
2018-11-16,22.8573,24.0793,22.7615,23.9307,7500877
2018-11-19,23.9115,24.3620,23.5857,24.1703,8348119
2018-11-20,23.8924,24.7837,23.8924,24.2757,7651599
2018-11-21,24.4770,24.8028,24.1224,24.5920,5509967
2018-11-23,24.5057,25.0424,24.5057,24.8412,2137842
2018-11-26,25.1191,25.2533,24.7453,25.0999,6450930
2018-11-27,24.8603,25.4977,24.8316,25.3012,6252750
2018-11-28,25.4258,25.6654,24.3811,25.6270,7068961
2018-11-29,25.5312,26.0104,25.4737,25.6175,8756345
2018-11-30,25.5887,25.7995,25.2820,25.4162,6247707
2018-12-03,25.6079,25.7804,24.6782,25.7037,6189166
2018-12-04,25.2629,25.5408,24.4003,24.5632,10230798
2018-12-06,24.2566,25.5983,24.0746,25.5408,7499040
2018-12-07,25.5312,25.9625,25.1383,25.1383,4830542
2018-12-10,25.1383,25.4402,24.3620,24.4962,6640331
2018-12-11,24.8316,25.1888,24.5393,24.6782,5345542
2018-12-12,24.9466,25.3683,24.5632,25.0616,3994466
2018-12-13,25.1478,25.3204,24.6687,24.7357,3204161
2018-12-14,24.4578,25.2054,24.4578,24.5441,4199529
2018-12-17,24.4761,25.1017,24.1970,24.6782,6759717
2018-12-18,24.9381,25.7418,24.7841,25.4771,7740143
2018-12-19,25.5349,25.9487,24.7841,24.8322,7280578
2018-12-20,24.7167,25.4771,24.6301,24.8322,6261372
2018-12-21,24.8322,25.2654,24.1296,24.1874,10089733
2018-12-24,24.0622,24.2932,23.5329,23.7543,2406463
2018-12-26,23.9083,24.9092,23.6243,24.8804,3549418
2018-12-27,24.3991,25.0344,24.1874,25.0247,3238276
2018-12-28,25.1114,25.4675,24.6782,25.0632,2913825
2018-12-31,25.1595,25.3135,24.2547,25.0151,2945454
2019-01-02,24.6397,25.5012,24.4857,25.2557,6894429
2019-01-03,25.0921,25.4867,24.6782,24.9670,5914826
2019-01-04,25.2461,26.1894,25.1499,26.1797,6277091
2019-01-07,26.7380,27.5272,26.4877,27.1518,9644454
2019-01-08,27.4310,27.4598,26.7476,27.2770,7284211
2019-01-09,27.4117,28.0951,26.9593,27.8641,9500503
2019-01-10,27.7486,27.8833,27.2433,27.5368,5577047
2019-01-11,27.0171,27.8352,26.9786,27.5080,4897564
2019-01-14,27.3732,27.5657,26.7476,26.8150,5486476
2019-01-15,26.7957,27.2866,26.6610,27.0171,3303177
2019-01-16,26.9786,27.0171,26.3145,26.3434,4937429
2019-01-17,25.7081,26.3241,25.5926,25.8429,6129376
2019-01-18,25.9487,25.9584,25.3520,25.5926,8546880
2019-01-22,25.5349,25.7033,25.1499,25.3424,5804331
2019-01-23,25.3039,25.7322,25.1787,25.7081,3796117
2019-01-24,25.7370,26.0835,25.5734,25.6985,7951434
2019-01-25,25.9102,26.3578,25.6889,25.9487,7316188
2019-01-28,25.7370,26.3867,25.6600,26.0161,5413186
2019-01-29,24.6879,26.4492,24.1585,26.2279,9250516
2019-01-30,26.1990,26.3241,25.2076,26.2182,8192300
2019-01-31,26.3049,27.1326,25.9872,26.7668,8829119
2019-02-01,26.7957,27.2048,26.3000,26.3241,5102614
2019-02-04,26.2952,26.4011,25.5830,25.7851,5082579
2019-02-05,25.7755,26.3434,25.7370,26.3241,4168120
2019-02-06,26.1509,26.2664,25.4242,25.4771,5393025
2019-02-07,25.3039,25.9391,25.2942,25.8814,3737234
2019-02-08,25.3905,25.8236,25.3039,25.6119,3343452
2019-02-11,25.6985,25.7947,25.4290,25.5060,3892667
2019-02-12,25.6600,26.5070,25.5878,26.2856,7948067
2019-02-13,26.2856,26.3819,25.7177,26.1701,4073942
