date,open,high,low,close,volume
1997-09-24,6.5522,6.6647,6.4563,6.5203,1512402
1997-09-25,6.6008,6.7760,6.5049,6.6162,2343600
1997-09-26,6.6801,6.7440,6.4883,6.5689,2533602
1997-09-29,6.5522,6.6008,6.4730,6.5049,1618002
1997-09-30,6.4410,6.5203,6.3132,6.4410,3300000
1997-10-01,6.3924,6.5049,6.3924,6.4244,1603602
1997-10-02,6.4244,6.4563,6.3285,6.3924,2129202
1997-10-03,6.4883,6.5522,6.3285,6.4090,2048400
1997-10-06,6.4563,6.4563,6.2812,6.3451,1202802
1997-10-07,6.3605,6.9844,6.3285,6.9677,5437200
1997-10-08,7.1595,7.2874,6.9204,7.1122,7488000
1997-10-09,7.1275,7.4958,7.0802,7.3040,4066800
1997-10-10,7.2234,7.3193,7.1275,7.1915,1632000
1997-10-13,7.4472,7.8627,7.4152,7.8307,7307202
1997-10-14,7.9266,8.0545,7.6236,8.0071,6919200
1997-10-15,7.8473,7.9752,7.7195,7.8307,4356000
1997-10-16,7.8307,7.8627,7.2720,7.5916,2731602
1997-10-17,7.4791,7.7348,7.4638,7.6709,4345602
1997-10-20,7.7348,7.8307,7.5431,7.7195,4141602
1997-10-21,9.2370,9.9722,8.9494,9.5413,27412800
1997-10-22,9.5886,9.7484,9.3649,9.5886,10756800
1997-10-23,9.3010,9.4608,9.2051,9.3969,8326800
1997-10-24,9.4608,9.5886,9.2051,9.2537,4180002
1997-10-27,9.1412,9.3496,8.3421,8.4866,8259600
1997-10-28,8.0864,9.5413,7.9266,9.3496,10968000
1997-10-29,9.3496,9.4927,8.9494,9.3649,4702800
1997-10-30,9.0772,9.3649,8.9494,8.9660,5012802
1997-10-31,9.2051,9.4608,9.1092,9.3969,5202402
1997-11-03,9.5247,9.5886,9.4135,9.4927,4530402
1997-11-04,9.8124,10.0041,9.5094,9.9083,6823602
1997-11-05,9.9722,10.1959,9.6845,9.7484,3361602
1997-11-06,9.7165,9.7408,9.5643,9.6283,1602000
1997-11-07,9.3176,9.5247,9.2051,9.3969,2532402
1997-11-10,9.3815,10.0361,9.3176,9.8443,4358802
1997-11-11,9.9249,9.9722,9.7331,9.8763,2267202
1997-11-12,9.7165,10.1000,8.7103,8.8931,6139200
1997-11-13,9.3329,9.6372,9.1092,9.1974,14122800
1997-11-14,9.3329,9.5810,9.1092,9.3649,5184000
1997-11-17,9.6206,9.9888,9.5886,9.9722,3830400
1997-11-18,9.9402,10.0924,9.6526,9.7331,2015202
1997-11-19,9.6526,9.8443,8.1823,8.4546,3013602
1997-11-20,9.5567,9.9888,9.2370,9.6449,7793202
1997-11-21,9.7165,9.8443,9.3726,9.4774,2613600
1997-11-24,9.4288,9.4927,9.1412,9.1412,1774002
1997-11-25,9.3329,9.3969,9.0772,9.2805,2337600
1997-11-26,9.2856,9.2856,9.1258,9.1412,766002
1997-11-28,9.1258,9.1731,9.1092,9.1578,488802
1997-12-01,9.2370,9.6692,9.0939,9.6206,3444402
1997-12-02,9.5886,9.9722,9.4608,9.5094,3487602
1997-12-03,9.4774,9.7165,9.2447,9.6768,1432800
1997-12-04,9.8763,10.1000,9.7484,10.0361,4738800
1997-12-05,9.9888,10.7073,9.9402,10.6357,8902002
1997-12-08,10.7073,10.8032,10.4836,10.6114,2024802
1997-12-09,10.4363,10.4836,9.9888,10.1882,4024800
1997-12-10,10.1166,10.3557,9.9083,10.0681,2533200
1997-12-11,9.8443,9.8763,9.3815,9.5094,5806002
1997-12-12,9.6283,9.7484,8.9980,9.0619,5001600
1997-12-15,9.2370,9.2370,8.1823,8.2782,14387202
1997-12-16,8.4060,9.1092,8.4060,8.8100,9547602
1997-12-17,9.1412,9.2690,8.6464,8.7896,4426800
1997-12-18,8.8855,8.9494,8.3101,8.4227,3280002
1997-12-19,7.9586,8.4227,7.6070,8.1746,13183602
1997-12-22,8.2143,8.8215,7.9586,8.7896,7302402
1997-12-23,8.7257,8.9174,8.4380,8.6937,2317602
1997-12-24,8.8535,8.9340,8.5658,8.9098,1419600
1997-12-26,8.9494,9.0619,8.7257,8.8420,622800
1997-12-29,9.0939,9.3010,8.5978,9.2933,3786402
1997-12-30,9.3969,9.8929,9.3649,9.5733,5536002
1997-12-31,9.6283,9.7484,9.4135,9.7165,3049200
1998-01-02,9.7165,9.8929,9.4288,9.5733,2908800
1998-01-05,9.7165,9.7165,8.9494,9.0619,5232000
1998-01-06,9.1015,9.5567,8.9174,9.5094,5641602
1998-01-07,9.2370,9.6526,8.9660,9.2051,3230802
1998-01-08,9.1731,9.4288,8.9814,9.0772,2233602
1998-01-09,9.0133,9.0772,8.3587,8.5735,6278400
1998-01-12,8.0711,8.8855,8.0545,8.8535,7967202
1998-01-13,9.2051,9.2690,8.7257,9.1897,4837602
1998-01-14,9.4135,9.4927,9.1412,9.3969,5501202
1998-01-15,9.4288,9.6206,9.2370,9.4927,3981600
1998-01-16,9.5567,9.5810,9.3010,9.3969,4986000
1998-01-20,9.6372,10.0208,9.5567,9.9402,7176000
1998-01-21,9.7165,9.8443,9.1731,9.5886,19473600
1998-01-22,9.3969,9.5733,9.0299,9.1092,10636002
1998-01-23,9.2690,9.3176,8.5339,8.6144,9985602
1998-01-26,8.8215,8.8855,8.1184,8.3178,9577200
1998-01-27,8.4060,8.8139,8.2462,8.5735,7657602
1998-01-28,8.7742,8.9980,8.7257,8.8855,5482800
1998-01-29,8.9174,9.1731,8.5505,8.6937,6546000
1998-01-30,8.6298,8.8382,8.4866,8.7896,4279602
1998-02-02,9.0772,9.2051,8.8215,8.9340,5222802
1998-02-03,9.0133,9.4685,8.9174,9.3010,9827202
1998-02-04,9.3010,9.5886,9.1258,9.3406,5564802
1998-02-05,9.3969,9.6206,9.1488,9.2255,8034402
1998-02-06,9.2217,9.2856,8.9174,9.1897,8645202
1998-02-09,9.2217,9.2370,8.8855,9.0977,3589200
1998-02-10,9.1092,9.2217,8.9980,9.0772,2237202
1998-02-11,9.0453,9.3176,9.0453,9.1731,2275200
1998-02-12,9.1412,9.1412,8.7576,8.7972,4657200
1998-02-13,8.8535,8.9174,8.6298,8.7972,3738000
1998-02-17,8.8292,8.8701,8.0545,8.3817,15978000
1998-02-18,8.3984,8.6937,8.2782,8.5019,6889602
1998-02-19,8.5901,8.7257,8.2143,8.3217,5579202
1998-02-20,8.3741,8.4060,8.1030,8.3025,6166800
1998-02-23,8.6547,8.7026,8.1753,8.1810,2609332
1998-02-24,8.2942,8.2942,7.6479,7.8627,8961600
1998-02-25,8.1503,8.3785,8.0314,8.3785,11446800
1998-02-26,8.4380,8.6298,8.1024,8.1983,6535200
1998-02-27,8.1753,8.5109,7.9106,8.0660,4833600
1998-03-02,8.2712,8.2942,7.5041,7.5386,8411600
1998-03-03,7.1915,7.3353,6.9767,7.1915,13020400
1998-03-04,7.5520,7.8147,7.3832,7.6709,7822800
1998-03-05,7.4312,7.8397,7.2643,7.5520,6476000
1998-03-06,7.8397,7.8627,7.3832,7.6479,4328800
1998-03-09,7.6230,7.9586,7.4791,7.8397,4980800
1998-03-10,8.0545,8.2462,7.6230,7.7917,3807200
1998-03-11,7.9106,8.6068,7.6958,8.5818,14032800
1998-03-12,8.8446,9.1571,8.7257,8.9174,14442400
1998-03-13,9.1092,9.1092,8.6298,8.8695,5307200
1998-03-16,8.9174,9.0382,8.7257,8.8944,3344400
1998-03-17,8.9769,9.0382,8.7506,8.7678,2729200
1998-03-18,8.7372,9.2780,8.6547,9.1629,7536800
1998-03-19,9.2530,9.7325,9.1821,9.4927,8613200
1998-03-20,9.5886,9.5886,9.2051,9.2166,3630000
1998-03-23,9.2645,9.6366,9.2415,9.3969,3434400
1998-03-24,9.6366,9.9971,9.5407,9.8590,6176000
1998-03-25,10.1639,10.2368,9.9012,9.9607,8137200
1998-03-26,9.9492,10.2119,9.8763,10.1409,3151200
1998-03-27,10.1639,10.2598,9.9722,10.1160,2647200
1998-03-30,10.0681,10.2119,9.8283,10.2119,2595600
1998-03-31,10.2119,10.5245,10.1160,10.3922,3219600
1998-04-01,10.4286,10.9905,10.2963,10.9080,4164400
1998-04-02,10.9310,10.9905,10.4037,10.5724,6659600
1998-04-03,10.6204,10.6204,10.2119,10.2963,3414400
1998-04-06,10.3078,10.3327,9.5292,9.6366,8359200
1998-04-07,9.4448,9.6366,9.1092,9.3010,5531200
1998-04-08,9.3969,9.7574,9.3010,9.5656,5696000
1998-04-09,9.9012,9.9971,9.7094,9.9971,6224000
1998-04-13,10.0201,10.7393,9.9971,10.7163,6779600
1998-04-14,10.9080,10.9080,10.5475,10.7393,3982800
1998-04-15,10.8601,10.8601,10.5475,10.6319,2553600
1998-04-16,10.6434,10.6683,10.1160,10.4765,2146400
1998-04-17,10.2598,10.7393,10.1409,10.4516,3791600
1998-04-20,10.7163,10.9195,10.1160,10.4516,4947200
1998-04-21,11.6617,11.7940,10.9560,11.5543,17138000
1998-04-22,11.4105,11.9628,11.1343,11.4105,4813600
1998-04-23,11.3146,11.4105,10.8352,10.9004,3595200
1998-04-24,11.0998,11.2436,10.8831,11.1228,3546000
1998-04-27,10.8601,11.1708,10.2713,10.9080,5916400
1998-04-28,11.1228,11.3395,10.9560,11.1708,3822000
1998-04-29,11.1708,11.4584,11.0039,11.3395,2028800
1998-04-30,11.5064,11.9628,11.3875,11.9148,4710800
1998-05-01,11.8899,12.3943,11.7231,12.2734,3664800
1998-05-04,12.2984,12.4902,11.7710,11.7710,2885200
1998-05-05,11.6981,11.8899,11.4105,11.5006,2880800
1998-05-06,11.7461,11.8189,11.3146,11.4105,1968800
1998-05-07,11.4105,11.6022,11.3261,11.3510,2754000
1998-05-08,11.3146,11.6022,11.2916,11.5658,2436800
1998-05-11,11.7231,11.8669,11.0749,11.1056,2755600
1998-05-12,11.0269,11.2187,10.8352,11.2014,3193600
1998-05-13,11.2551,11.3875,10.9310,11.1343,2559600
1998-05-14,10.9790,11.1477,10.9310,11.0384,1621600
1998-05-15,11.1228,11.2072,10.9310,10.9560,1256400
1998-05-18,10.8352,10.8352,10.3078,10.3557,2865600
1998-05-19,10.6434,10.7393,10.4286,10.5648,3172800
1998-05-20,10.5724,10.7872,10.3557,10.6606,2201200
1998-05-21,10.7393,10.7393,10.4516,10.5475,1456000
1998-05-22,10.4286,10.4996,10.0681,10.2368,2256800
1998-05-26,10.3327,10.4516,9.4218,9.7094,4250400
1998-05-27,9.4084,10.4286,9.3969,10.4152,8159200
1998-05-28,10.4401,10.5111,10.0201,10.1409,2529600
1998-05-29,10.2598,10.4037,9.9012,10.0086,3238400
1998-06-01,9.8763,10.1639,9.4218,9.6136,3010400
1998-06-02,9.6845,9.9012,9.4927,9.7152,5390400
1998-06-03,9.8763,10.1409,9.7804,9.7804,3577200
1998-06-04,9.9722,10.4037,9.8533,10.1409,2583200
1998-06-05,10.3557,10.6434,10.2598,10.4286,2490000
1998-06-08,10.4286,10.8236,10.2368,10.8121,3686000
1998-06-09,10.8352,11.1113,10.7872,11.0749,2851200
1998-06-10,10.9310,10.9790,10.3557,10.4286,1887600
1998-06-11,10.5245,10.7393,10.3557,10.4152,2347600
1998-06-12,10.4286,10.6434,9.9722,10.6434,4343600
1998-06-15,10.3078,11.0116,10.3078,10.5360,2717200
1998-06-16,10.9675,11.3990,10.7508,11.3740,7006800
1998-06-17,11.5907,11.9378,11.5313,11.7940,9642400
1998-06-18,11.7940,12.1776,11.7710,12.0452,7170000
1998-06-19,12.1296,12.1545,11.6559,11.8420,4737600
1998-06-22,11.8899,12.3693,11.8189,12.2504,6659200
1998-06-23,12.2984,13.0175,12.2255,12.9082,7709200
1998-06-24,13.0520,13.1844,12.6090,13.1614,5503200
1998-06-25,13.1844,13.2572,12.8373,12.9216,3242800
1998-06-26,13.0290,13.0290,12.5611,12.6570,3485200
1998-06-29,12.8737,13.0405,12.7529,12.8373,4048000
1998-06-30,12.9331,13.3646,12.8488,13.1134,5509200
1998-07-01,13.2323,13.2572,12.8008,12.9926,3769200
1998-07-02,13.0405,13.0405,12.5860,12.7529,2474000
1998-07-06,12.6934,13.0405,12.6934,12.8852,3776800
1998-07-07,12.9216,12.9447,12.7049,12.8488,1469200
1998-07-08,12.8488,14.0243,12.8488,13.9764,5585200
1998-07-09,13.8556,14.2506,13.7117,13.7232,2980000
1998-07-10,13.8556,13.8556,13.3531,13.5679,2518400
1998-07-13,13.4970,13.6638,13.3282,13.4241,6204000
1998-07-14,13.4490,13.8556,13.2572,13.7597,3503200
1998-07-15,13.8076,14.2161,13.4241,14.0838,2328000
1998-07-16,14.1202,14.2871,13.5200,14.1797,3609600
1998-07-17,14.2391,14.4788,14.1317,14.1912,3860000
1998-07-20,14.1682,14.3120,13.9764,14.1432,4119600
1998-07-21,14.1432,14.2871,13.0520,13.0655,8709600
1998-07-22,13.0885,13.2803,12.8967,13.1959,6471200
1998-07-23,12.9926,13.4011,12.7299,12.8737,8125200
1998-07-24,13.0405,13.0655,12.5381,12.6819,6048800
1998-07-27,12.3943,12.6570,12.2504,12.4595,6195200
1998-07-28,12.5247,12.6819,12.1411,12.2734,4707200
1998-07-29,12.4173,12.4902,11.6502,11.8420,4315600
1998-07-30,12.0337,12.7529,11.8420,12.7529,4842800
1998-07-31,12.6819,12.6819,12.0817,12.2140,2559600
1998-08-03,12.1545,12.2025,11.6272,11.7710,2760000
1998-08-04,11.9628,12.2734,11.5064,11.6502,3272400
1998-08-05,11.7231,12.1066,11.4105,12.1066,5197600
1998-08-06,12.0337,12.5017,11.9378,12.4652,3889200
1998-08-07,12.6090,12.7049,12.1776,12.4058,3298800
1998-08-10,12.3463,12.8967,12.2255,12.8737,3700000
1998-08-11,12.5132,12.7644,12.0817,12.2850,2830800
1998-08-12,12.5496,13.2803,12.5132,13.2323,5312000
1998-08-13,13.2093,13.4490,13.0655,13.2093,3534400
1998-08-14,13.4241,13.4241,12.7529,12.8737,1981600
1998-08-17,12.7893,13.1844,12.7529,13.0175,1492000
1998-08-18,13.2803,13.4720,13.1614,13.4605,2493600
1998-08-19,13.6159,13.7597,13.4720,13.5564,2374000
1998-08-20,13.5679,13.5679,13.3052,13.3876,1876400
1998-08-21,13.2323,13.2803,12.7529,13.0655,3672400
1998-08-24,13.1134,13.1364,12.3693,12.5247,3437200
1998-08-25,12.6685,12.8737,12.5132,12.5132,3371200
1998-08-26,12.3214,12.8737,12.2025,12.6090,3429200
1998-08-27,12.4173,12.9447,11.8899,12.2025,5673600
1998-08-28,12.2734,12.4537,11.7231,12.1776,3758000
1998-08-31,12.1296,12.3463,11.0039,11.0519,7113600
1998-09-01,11.0519,12.2734,10.3327,12.1545,6432400
1998-09-02,12.0817,12.4902,12.0337,12.2255,4760000
1998-09-03,11.9378,12.4652,11.7710,12.2734,5240400
1998-09-04,12.4058,12.4173,11.9494,12.2734,2084400
1998-09-08,12.6570,12.6570,12.3693,12.4902,5691200
1998-09-09,12.5132,12.7893,12.0337,12.0452,6138800
1998-09-10,11.8420,11.9148,11.4354,11.8055,3082400
1998-09-11,11.8189,12.1545,11.6502,12.1066,2435600
1998-09-14,12.1545,12.5381,12.0452,12.0817,1752000
1998-09-15,12.0817,12.9696,11.8784,12.9331,5129600
1998-09-16,12.9447,13.1134,12.5860,13.0405,2566800
1998-09-17,12.6819,12.8967,12.3943,12.4902,2656800
1998-09-18,12.7049,13.1134,12.5247,13.0655,2503200
1998-09-21,12.6570,13.3282,12.5975,13.2687,1519200
1998-09-22,13.5200,13.6159,13.0175,13.2572,3321200
1998-09-23,13.3282,13.9764,13.2323,13.9150,4629200
1998-09-24,13.7597,14.3599,13.4490,13.5794,5302800
1998-09-25,13.4490,14.4558,13.3761,14.4309,9210400
1998-09-28,14.5747,14.5747,13.8805,14.0953,5637600
1998-09-29,14.1682,14.5268,13.9994,14.4309,4855200
1998-09-30,14.1912,14.7185,13.5200,13.6159,7920800
1998-10-01,13.3761,13.4011,12.6819,12.8123,4036400
1998-10-02,12.9447,13.4011,12.5017,13.3589,4661200
1998-10-05,13.2803,13.3531,11.7461,12.2140,8573600
1998-10-06,12.6570,12.8737,9.4927,10.8831,22130000
1998-10-07,10.8352,11.1957,10.2848,10.5954,10284400
1998-10-08,9.9722,10.0201,8.8695,9.7325,10500000
1998-10-09,10.0930,11.3875,10.0930,10.4880,9408000
1998-10-12,11.0269,11.7940,10.8831,11.3875,4343200
1998-10-13,11.2666,12.1066,11.1477,11.3664,5058400
1998-10-14,11.3146,11.6272,10.9310,11.4833,3004400
1998-10-15,11.2666,11.8420,10.9310,11.7710,4923600
1998-10-16,11.9858,12.2984,11.2302,11.4699,5494800
1998-10-19,11.6866,12.5132,11.5792,12.1545,5110000
1998-10-20,12.3214,12.3943,11.7940,11.8247,8706400
1998-10-21,12.0587,12.4902,11.9148,12.4537,5572400
1998-10-22,12.3214,12.5132,12.1776,12.2619,1489200
1998-10-23,12.3693,12.3693,11.8669,11.9148,2017200
1998-10-26,12.0817,12.3943,11.6137,12.3693,2761600
1998-10-27,12.3693,13.1844,12.3693,13.0655,5094800
1998-10-28,12.9926,13.3761,12.9926,13.0520,2033200
1998-10-29,13.0520,13.2323,12.9216,12.9696,1142400
1998-10-30,13.0655,13.7117,13.0655,13.5928,3361600
1998-11-02,13.6638,13.7961,13.5200,13.7232,4186800
1998-11-03,13.7117,14.1432,13.7117,13.9515,3107200
1998-11-04,14.1912,14.6917,14.1432,14.4673,5237200
1998-11-05,14.3945,14.4309,14.1432,14.3945,5096000
1998-11-06,14.3120,14.5268,14.1682,14.4558,2677200
1998-11-09,14.5517,14.5747,14.0243,14.2871,1602800
1998-11-10,14.2391,14.3599,13.7117,13.7846,3380400
1998-11-11,13.9630,14.1682,13.7117,14.0953,2383200
1998-11-12,14.0109,14.4309,13.9994,14.2871,1151200
1998-11-13,14.2161,14.9583,14.1912,14.9410,4623200
1998-11-16,14.9583,15.7369,14.8873,15.4856,3600800
1998-11-17,15.4013,16.0379,15.1021,15.8577,4484800
1998-11-18,16.0130,16.1089,15.3898,15.8577,2793200
1998-11-19,15.9900,16.1338,15.4856,15.8941,2426000
1998-11-20,15.9421,16.2048,15.8462,16.0130,1939200
1998-11-23,16.1933,16.6478,15.9651,16.5883,3877200
1998-11-24,16.5653,16.6363,16.2048,16.2527,1866000
1998-11-25,16.3007,16.4445,16.0859,16.3966,1567200
1998-11-27,16.4215,17.4034,16.4215,17.0678,1299200
1998-11-30,16.9968,16.9968,15.9171,15.9171,1971200
1998-12-01,15.9900,15.9900,15.3667,15.5221,4510800
1998-12-02,15.5451,16.5998,15.5336,16.5768,4056000
1998-12-03,16.5653,16.7322,15.6295,15.7254,2878400
1998-12-04,16.1089,16.3256,15.5336,15.6889,6004400
1998-12-07,15.8212,16.9009,15.7254,16.7916,3767600
1998-12-08,16.8280,17.0448,16.3256,16.7571,3015600
1998-12-09,16.7571,16.8280,16.4081,16.7091,1267600
1998-12-10,16.8280,16.9009,15.9766,16.0245,1740000
1998-12-11,16.0245,16.4445,15.4856,15.8212,3657200
1998-12-14,15.7369,15.7369,15.0062,15.0657,3771200
1998-12-15,15.1865,15.6774,15.0542,15.4262,4806400
1998-12-16,15.6544,15.6544,15.1750,15.3303,1067200
1998-12-17,15.4377,16.3486,15.3418,16.3007,3479200
1998-12-18,16.0974,16.9719,16.0130,16.8530,2975600
1998-12-21,16.8760,17.5472,16.8280,16.8645,3182000
1998-12-22,16.9009,16.9719,16.3486,16.5174,2120800
1998-12-23,16.5519,17.4034,16.4924,17.2231,3206400
1998-12-24,17.2595,17.2845,16.9968,17.0083,219200
1998-12-28,17.1157,18.1225,16.9834,17.7869,2411600
1998-12-29,17.8118,17.8828,17.3554,17.4628,2333600
1998-12-30,17.4283,17.5242,17.0927,17.2595,1288800
1998-12-31,17.3324,18.7458,17.2595,18.6135,3570400
1999-01-04,18.4830,18.4830,17.4993,17.9307,3488400
1999-01-05,18.1820,18.2184,17.2365,17.2710,4071200
1999-01-06,17.8464,18.4830,17.6431,18.0036,5507600
1999-01-07,17.8349,17.9557,17.3554,17.6546,2614800
1999-01-08,17.9307,17.9307,17.0198,17.1406,2928800
1999-01-11,17.2365,17.2595,16.7916,16.9968,2968000
1999-01-12,16.9968,17.0198,16.3966,16.9719,2050000
1999-01-13,16.4924,17.1886,16.3007,16.8280,2358400
1999-01-14,17.1157,17.4993,16.8530,17.0678,4640000
1999-01-15,17.3324,18.3622,17.3075,18.2778,3898800
1999-01-19,19.7334,20.6156,18.9625,19.6375,6533600
1999-01-20,19.9252,19.9444,16.9719,17.0678,20488400
1999-01-21,17.5242,17.6680,16.9719,17.0678,8288800
1999-01-22,16.9719,16.9968,16.3007,16.7322,4825600
1999-01-25,16.8645,16.9719,16.1568,16.5174,4087200
1999-01-26,16.6478,16.9968,16.1453,16.6957,4442800
1999-01-27,16.7801,17.4034,16.6363,16.9239,3558000
1999-01-28,17.3075,18.2184,17.2595,17.7869,3776400
1999-01-29,17.9307,18.0151,17.3075,17.3804,2266800
1999-02-01,17.6680,17.6910,16.5883,16.6248,4154800
1999-02-02,16.8760,17.2845,16.6363,16.8165,2786400
1999-02-03,16.8760,17.8349,16.8760,17.8349,4770800
1999-02-04,17.8349,17.8828,16.3122,16.3371,6086000
1999-02-05,16.4809,16.6612,15.2709,15.7848,6733600
1999-02-08,15.8941,16.4215,15.8212,16.2412,2471200
1999-02-09,16.4081,16.5883,15.3898,15.4377,2143200
1999-02-10,15.3898,15.6295,14.7780,14.8873,3831200
1999-02-11,15.2459,16.2048,15.0791,16.0859,2617200
1999-02-12,15.9651,16.0130,15.5451,15.7982,1622800
1999-02-16,16.1089,16.2048,14.7665,15.0542,4438800
1999-02-17,14.8873,15.3054,14.3350,14.6649,4979600
1999-02-18,14.7665,15.1385,14.2391,14.3945,3067200
1999-02-19,14.4558,14.6476,14.2391,14.3714,3345200
1999-02-22,14.4309,15.7023,14.4309,15.6544,5830800
1999-02-23,15.7369,16.6363,15.7023,16.2048,4406800
1999-02-24,16.3007,16.9239,16.2297,16.5883,2832800
1999-02-25,16.6133,16.6133,15.1500,15.5221,7740000
1999-02-26,15.6180,15.6180,14.5038,14.7914,4052800
1999-03-01,14.8624,15.3898,14.4309,15.0791,4071200
1999-03-02,15.7503,15.7982,15.2939,15.4626,5336400
1999-03-03,15.5336,15.6295,14.5517,15.1750,5400400
1999-03-04,15.2459,15.6295,14.9583,15.3533,2811200
1999-03-05,15.6065,15.9536,15.4262,15.7618,4060000
1999-03-08,15.9171,16.9239,15.8941,16.6363,8021600
1999-03-09,16.7322,17.4034,16.3851,17.0620,3213200
1999-03-10,17.1752,17.3075,16.5653,16.6842,2286000
1999-03-11,16.6363,16.6612,15.3188,15.7023,8585600
1999-03-12,15.7733,15.7733,15.0062,15.2574,8091600
1999-03-15,15.3303,15.9651,15.0772,15.6525,6026400
1999-03-16,15.7982,16.1568,15.3859,15.6065,5595200
1999-03-17,15.5106,15.8212,15.3418,15.5585,7912400
1999-03-18,15.5585,15.9171,15.5106,15.8462,3116800
1999-03-19,15.8692,15.9421,14.9103,14.9103,3997600
1999-03-22,14.9832,15.0311,13.7117,13.7846,6100800
1999-03-23,13.7597,13.8076,13.0175,13.0405,6366800
1999-03-24,13.1959,13.6638,12.9926,13.2438,5415600
1999-03-25,13.7367,14.4903,13.7232,14.2027,8175600
1999-03-26,14.6706,15.6525,13.7616,15.3917,3616400
1999-03-29,15.7752,15.9670,15.4607,15.7369,4121000
1999-03-30,15.6793,15.7752,15.1500,15.3418,3650400
1999-03-31,15.3917,15.5566,14.5517,14.6246,2451600
1999-04-01,14.9122,14.9583,13.9035,14.5018,2159000
1999-04-05,14.9583,15.0542,13.9035,14.0953,3152800
1999-04-06,13.9764,14.6706,13.4011,13.6887,4456400
1999-04-07,13.7846,13.7846,10.1639,11.8899,24214000
1999-04-08,12.0587,12.8488,11.3146,12.0817,9430800
1999-04-09,12.1776,12.5151,12.0356,12.2734,3679800
1999-04-12,11.8899,12.3233,11.6981,12.2965,4121600
1999-04-13,12.2734,12.7069,12.1776,12.6800,5139200
1999-04-14,12.7069,13.0904,11.1228,11.2417,4526400
1999-04-15,11.5562,11.8899,11.1228,11.7211,4982800
1999-04-16,11.8439,12.5381,11.7940,12.2121,5412000
1999-04-19,12.9447,13.2822,11.3146,11.6022,5376400
1999-04-20,12.6570,13.4011,11.8439,13.1364,15393600
1999-04-21,13.6887,14.7665,13.3282,13.5200,10432000
1999-04-22,14.3369,14.6246,13.6389,14.5287,5785000
1999-04-23,14.7205,14.9353,14.0493,14.8394,3363200
1999-04-26,15.0542,16.3505,15.0311,15.8941,7718000
1999-04-27,16.8031,17.2595,16.3966,16.9489,9174800
1999-04-28,16.9489,16.9719,16.4464,16.6612,4231200
1999-04-29,16.6612,17.0678,15.9670,16.4196,2621600
1999-04-30,16.7341,17.0448,15.9171,16.3007,2586000
1999-05-03,16.5423,17.0217,16.4924,17.0217,2070400
1999-05-04,17.1867,17.2135,16.4924,16.5653,2651400
1999-05-05,16.5653,16.7801,15.4876,16.5883,3067200
1999-05-06,16.2546,16.3237,15.6793,15.7023,1930200
1999-05-07,16.3007,16.5423,15.8212,16.3505,1456800
1999-05-10,16.5883,17.6929,16.4464,17.4283,5038600
1999-05-11,17.6201,18.2184,17.6201,18.0266,4225400
1999-05-12,18.3872,19.3690,17.8847,19.0699,7057800
1999-05-13,19.2731,19.4879,18.9126,19.0814,3655800
1999-05-14,18.2184,18.6978,17.9806,18.3641,1933400
1999-05-17,18.2683,18.3641,17.5472,18.1225,2044800
1999-05-18,18.2184,18.2184,16.9259,17.4283,4712200
1999-05-19,17.6431,17.9806,16.7571,17.8847,2756600
1999-05-20,17.8847,18.8896,17.6929,18.3872,3788600
1999-05-21,18.5061,19.0584,18.0266,18.4102,1462400
1999-05-24,18.6518,18.6978,17.2135,17.5971,2882000
1999-05-25,17.5971,18.8896,17.5012,17.6929,3386600
1999-05-26,17.8847,18.5061,17.4513,17.9077,3929600
1999-05-27,17.9806,18.5291,17.3554,18.3872,1443200
1999-05-28,18.3872,19.1312,18.2184,18.9625,1677000
1999-06-01,18.7937,19.9444,18.4102,18.6978,3960000
1999-06-02,18.6518,19.4649,17.9538,19.3230,3153000
1999-06-03,19.5608,20.5197,18.8436,18.9395,4684400
1999-06-04,19.2731,20.1361,19.1773,20.1361,1827000
1999-06-07,20.4736,20.8572,20.2320,20.6884,4892800
1999-06-08,20.7114,20.9991,19.8024,19.8983,3219200
1999-06-09,20.1361,20.2320,19.0354,19.3690,3261800
1999-06-10,19.1044,19.2271,18.0266,18.3872,3248000
1999-06-11,18.5291,19.0584,18.0266,18.5559,1933400
1999-06-14,18.7937,19.1312,18.1225,18.2184,1143000
1999-06-15,18.2683,19.2271,18.2184,18.7707,1836200
1999-06-16,19.5608,20.8073,19.4189,20.6156,3557200
1999-06-17,20.4238,21.3596,20.4238,20.8572,2573800
1999-06-18,20.3279,20.9032,20.3279,20.9032,2264200
1999-06-21,20.7114,21.6703,20.4238,21.4057,1863600
1999-06-22,21.0950,21.8621,20.8572,20.9032,2033000
1999-06-23,20.9032,21.2407,20.3279,21.1448,1653200
1999-06-24,21.1909,21.3826,20.2320,20.5695,1654600
1999-06-25,20.5925,21.1448,20.5695,20.9531,1228800
1999-06-28,21.1909,21.8161,20.9531,21.7662,1884000
1999-06-29,21.8161,22.2456,21.5284,22.0078,2197000
1999-06-30,22.0539,22.3415,21.5514,21.6703,1605600
1999-07-01,21.6473,22.7749,21.3596,22.4873,1254200
1999-07-02,22.8209,23.1086,22.3415,22.9667,1100000
1999-07-06,22.9897,24.2132,22.8209,23.3732,2921400
1999-07-07,23.4691,23.6379,22.3914,22.8708,2192200
1999-07-08,22.7251,23.5650,22.5831,23.3004,1558200
1999-07-09,23.3004,23.4193,22.9168,22.9667,1356800
