date,open,high,low,close,volume
2014-11-06,82.1486,83.0352,81.8852,82.8684,1106641
2014-11-07,82.9825,83.6760,82.6314,83.4039,775440
2014-11-10,83.5707,84.2115,83.1932,84.1676,1169254
2014-11-11,84.0359,84.4924,83.8253,84.1237,856514
2014-11-12,83.8340,84.6329,83.6497,84.4573,1197654
2014-11-13,84.4310,84.7558,83.8428,84.1501,805671
2014-11-14,83.8340,84.7207,83.8340,83.9833,649960
2014-11-17,83.9043,83.9218,83.3074,83.5531,998302
2014-11-18,83.6585,84.6022,83.3863,83.5005,1104773
2014-11-19,83.5092,83.5531,82.7543,83.2898,1545345
2014-11-20,82.9299,83.9745,82.8377,83.5707,682462
2014-11-21,84.6592,84.7382,83.5531,83.6673,1318913
2014-11-24,83.8253,84.1764,83.4302,83.6234,990366
2014-11-25,83.8604,84.2203,83.2722,83.6673,1547347
2014-11-26,83.6321,83.6585,82.7367,83.1932,650593
2014-11-28,83.2722,83.3161,82.3680,82.9035,583886
2014-12-01,82.6753,82.6841,81.5516,82.1222,948307
2014-12-02,82.2978,83.4829,82.0959,82.9386,2297066
2014-12-03,83.2762,84.3530,83.2585,84.1676,840630
2014-12-04,83.8940,84.1058,83.2585,83.7087,1236494
2014-12-05,83.6292,84.4765,83.5410,84.3883,1283312
2014-12-08,84.2912,84.7079,83.7969,84.1235,867965
2014-12-09,83.0643,84.3706,82.9055,84.3441,931577
2014-12-10,83.9028,84.2559,83.1482,83.3644,1297676
2014-12-11,83.8499,84.6001,83.5410,83.7881,1126807
2014-12-12,83.0820,83.5145,82.6583,82.7025,899893
2014-12-15,83.1085,83.5674,81.7757,82.0052,924432
2014-12-16,81.6786,83.8322,81.6786,82.5965,1109639
2014-12-17,82.6054,83.4968,81.9699,83.3115,1076518
2014-12-18,84.3177,85.1032,83.9911,85.0944,1088632
2014-12-19,85.3680,85.7828,84.8737,85.5269,1477664
2014-12-22,85.7034,86.0565,85.1650,85.6769,1286446
2014-12-23,86.0035,86.1977,85.7034,85.8976,1052690
2014-12-24,85.9682,86.2153,85.8270,85.9329,511396
2014-12-26,86.1447,86.2506,85.6504,85.6593,542264
2014-12-29,85.3415,86.0211,85.3239,85.3768,1057789
2014-12-30,85.2709,85.5666,84.9267,85.3680,842765
2014-12-31,85.7740,86.1624,84.7413,84.8031,572048
2015-01-02,85.2356,85.4474,83.7660,84.7502,553167
2015-01-05,84.0529,84.2471,82.7378,82.9408,1216347
2015-01-06,82.9408,83.3026,81.4138,82.1111,1182984
2015-01-07,82.6848,83.8499,82.2435,83.5233,1446151
2015-01-08,83.5498,85.1297,83.5498,85.1120,1029409
2015-01-09,84.3883,84.5118,83.2320,83.5056,1431516
2015-01-12,83.5674,83.6998,82.6142,82.9761,1101172
2015-01-13,83.6733,84.3353,81.8375,82.4995,1330308
2015-01-14,81.2285,82.6760,81.2285,82.6054,1592313
2015-01-15,83.2320,83.2479,80.8710,80.9637,1307810
2015-01-16,80.9725,81.0784,79.7633,81.0519,1396493
2015-01-20,81.3962,81.6433,79.9222,81.0343,1025604
2015-01-21,80.6724,81.6168,80.4341,81.5903,1244474
2015-01-22,82.0846,83.0643,81.2902,82.8525,1280906
2015-01-23,82.7113,82.9849,82.2170,82.4288,1120434
2015-01-26,82.5171,82.7995,82.0493,82.5083,1467672
2015-01-27,81.4844,81.6786,80.3900,80.5841,1338176
2015-01-28,80.6283,81.3344,79.5073,79.8869,2263538
2015-01-29,82.5436,84.7237,81.7845,84.3530,3271343
2015-01-30,84.0176,84.1588,82.4641,82.6583,3206271
2015-02-02,82.4730,84.6531,82.1905,84.3265,2177751
2015-02-03,84.7237,85.3680,84.4236,85.1562,1520953
2015-02-04,84.9708,85.0679,84.1147,84.4501,1722106
2015-02-05,84.8561,85.2533,84.6354,84.8737,1108882
2015-02-06,84.8737,85.5445,84.7678,85.0149,1005127
2015-02-09,84.9002,85.5004,83.9911,84.2029,1978408
2015-02-10,84.5648,85.6725,84.2294,85.4474,1000047
2015-02-11,85.5180,85.6681,84.6884,85.2268,1317948
2015-02-12,85.6504,85.9682,85.0503,85.8623,1269545
2015-02-13,86.0123,86.8155,85.9505,86.6743,798608
2015-02-17,86.4183,86.8773,86.2948,86.7802,715492
2015-02-18,86.7184,87.1430,86.5154,86.9832,680565
2015-02-19,86.4713,87.0715,86.1271,86.7449,589944
2015-02-20,86.4183,87.5216,85.9682,87.3274,1158230
2015-02-23,87.3274,87.4069,86.8243,87.1068,606032
2015-02-24,87.1068,88.6514,87.0715,88.4131,1114469
2015-02-25,88.3072,88.5102,87.3274,87.4951,1124181
2015-02-26,87.4157,87.6011,86.5860,87.0626,792365
2015-02-27,87.0803,87.4334,86.6478,86.7979,1362365
2015-03-02,86.7928,87.7954,86.4645,87.7688,924769
2015-03-03,87.6179,87.8309,86.5798,87.2896,626338
2015-03-04,86.8992,87.1477,86.1628,86.3491,1099267
2015-03-05,86.4822,86.6863,86.1805,86.6153,634886
2015-03-06,85.8522,86.1859,84.6722,84.8940,1031183
2015-03-09,84.9561,86.7306,84.9472,86.2781,1199160
2015-03-10,85.3110,85.8389,85.0715,85.1957,1291406
2015-03-11,85.4264,85.4264,84.2197,84.4237,1063086
2015-03-12,84.7520,85.7280,84.5923,85.5949,750055
2015-03-13,85.3110,85.7458,84.5480,85.3376,1197741
2015-03-16,84.0333,84.7077,82.7645,84.3084,3614951
2015-03-17,84.0688,84.4947,83.4921,83.8204,1905982
2015-03-18,83.7405,86.0474,83.3501,85.7546,1661296
2015-03-19,85.1957,85.5949,84.5302,85.0626,1265628
2015-03-20,85.3199,86.2870,85.2933,85.4619,1923789
2015-03-23,85.6482,86.1983,85.1691,85.1691,955403
2015-03-24,84.7787,85.8611,84.7343,85.1868,940950
2015-03-25,85.2312,85.5595,84.2463,84.2818,864922
2015-03-26,84.0333,84.4237,83.5099,84.1664,896806
2015-03-27,84.1664,84.8319,84.0600,84.6544,1060115
2015-03-30,85.1779,85.8611,85.0005,85.3643,825371
2015-03-31,85.0892,85.1868,84.3971,84.6101,1467439
2015-04-01,84.6012,85.1513,83.9535,84.7698,641193
2015-04-02,84.8053,85.5949,84.5435,84.8319,546298
2015-04-06,84.2197,86.2826,83.9357,85.7458,785327
2015-04-07,85.6837,85.9853,85.0626,85.3199,655760
2015-04-08,85.3110,85.8345,85.1247,85.8256,851053
2015-04-09,85.7813,85.8434,84.7609,85.5240,460568
2015-04-10,85.7635,85.9939,85.4441,85.6216,777077
2015-04-13,85.3731,85.6837,84.7875,85.1336,579107
2015-04-14,84.8940,85.1336,84.3528,85.1158,436645
2015-04-15,85.4885,86.2959,85.2578,86.0563,938912
2015-04-16,85.7635,86.4645,85.3554,86.2160,928731
2015-04-17,85.3376,85.6482,84.9405,85.3997,972548
2015-04-20,86.0741,86.5088,85.7901,86.3846,669615
2015-04-21,86.4911,86.4911,85.5240,86.1362,995827
2015-04-22,86.1362,87.3606,85.5151,87.0501,1382584
2015-04-23,89.0021,89.6631,88.1174,88.5229,2748078
2015-04-24,89.0553,89.4546,88.1946,88.5407,1322416
2015-04-27,88.5673,88.9754,88.1769,88.4697,1196335
2015-04-28,88.2301,88.4963,87.3961,88.4874,1185705
2015-04-29,87.9462,88.7802,87.3695,88.4076,1013710
2015-04-30,87.9817,88.3544,87.4316,87.5736,1598114
2015-05-01,87.8309,88.3189,87.6800,88.1059,719375
2015-05-04,88.2656,89.4812,88.1503,89.2150,1265249
2015-05-05,89.3215,90.0579,88.9666,89.3836,1477109
2015-05-06,89.8627,90.9674,89.5167,90.4661,1892447
2015-05-07,90.5282,91.1670,89.9514,90.8298,1486715
2015-05-08,91.4864,92.0454,91.1918,91.6816,1323363
2015-05-11,91.6373,92.0099,91.2291,91.8147,1461480
2015-05-12,91.5397,91.8591,90.7411,91.7703,1133075
2015-05-13,91.8591,92.2938,91.5663,91.9478,708886
2015-05-14,92.4180,92.5245,92.1430,92.3116,1005563
2015-05-15,92.2672,92.6931,92.0188,92.3204,658291
2015-05-18,92.2850,92.2938,91.5219,91.6195,1242642
2015-05-19,91.7260,92.2228,91.4066,91.9744,875633
2015-05-20,92.2850,92.4358,91.7082,92.0010,630041
2015-05-21,91.8946,92.3604,91.6639,92.1696,763648
2015-05-22,92.2850,92.4713,91.9123,91.9212,734528
2015-05-26,91.8324,92.0188,90.6967,90.8653,1155033
2015-05-27,91.1581,91.9744,90.8210,91.7881,722317
2015-05-28,91.6106,91.8147,91.2690,91.6905,531739
2015-05-29,91.5574,91.9079,90.4838,90.8919,1134707
2015-06-01,91.2802,92.0026,90.9057,91.6994,947233
2015-06-02,91.3605,92.6981,91.3070,92.2077,1037333
2015-06-03,92.4484,92.9523,92.2166,92.6268,1660491
2015-06-04,92.2077,92.4306,91.5745,91.9134,1503806
2015-06-05,91.7261,92.4128,91.7172,92.2968,896741
2015-06-08,92.3058,92.8676,92.1542,92.4217,1115241
2015-06-09,92.4395,92.9746,92.1898,92.7160,861770
2015-06-10,93.0102,94.9899,92.9478,94.8740,1540319
2015-06-11,95.2218,95.6320,94.7938,95.2307,1478430
2015-06-12,95.0524,95.1505,94.5262,94.7759,854681
2015-06-15,93.9020,94.3390,93.6969,94.2498,904536
2015-06-16,94.2052,94.4906,93.8752,94.3300,1131453
2015-06-17,94.7670,94.8383,93.5185,94.1695,1133239
2015-06-18,93.4472,95.2664,93.4472,95.0256,785907
2015-06-19,95.1594,95.5874,94.8651,95.2931,1299004
2015-06-22,95.8460,96.0333,95.3823,95.6766,687101
2015-06-23,95.6677,95.9174,95.5428,95.7123,659109
2015-06-24,95.7301,95.7925,94.5619,94.8473,1035651
2015-06-25,94.8651,95.1772,94.1428,94.2587,778133
2015-06-26,94.4192,94.9186,94.2230,94.8740,784368
2015-06-29,94.1071,94.5886,93.5453,93.6256,835902
2015-06-30,94.2409,95.0524,93.4829,93.8485,1069016
2015-07-01,95.1505,96.8715,95.1505,95.8639,2291321
2015-07-02,96.0868,96.1760,95.4982,96.0511,1110973
2015-07-06,95.1950,96.4257,94.8116,95.7569,737845
2015-07-07,96.0065,96.1671,94.5887,95.9976,958237
2015-07-08,95.6320,95.6320,94.2944,94.6957,1000221
2015-07-09,96.0511,96.2473,94.3479,94.3657,961695
2015-07-10,95.5696,95.5696,94.6867,95.1148,829419
2015-07-13,95.9530,96.0333,95.5428,95.9352,780186
2015-07-14,95.9620,96.2830,95.8371,95.9441,863336
2015-07-15,95.9441,96.0601,95.3377,95.5785,657694
2015-07-16,96.2116,96.3365,95.5384,95.6053,907184
2015-07-17,95.5072,95.8371,95.1148,95.7301,624242
2015-07-20,95.8549,96.5594,95.5607,96.2206,1033241
2015-07-21,95.9620,96.0957,94.7581,95.2307,1102636
2015-07-22,95.1326,95.5339,94.6867,95.1415,911600
2015-07-23,94.8383,95.5339,94.6154,94.8383,756427
2015-07-24,94.7224,94.8473,93.3669,93.7593,959405
2015-07-27,93.1529,93.5453,92.8854,93.3491,1017214
2015-07-28,93.6166,95.2218,93.4650,94.6778,1375913
2015-07-29,94.7046,96.9072,94.3211,96.4613,2506306
2015-07-30,97.7455,99.1455,93.0459,93.1975,3568164
2015-07-31,93.2421,94.5351,93.2421,94.0714,2357073
2015-08-03,93.4472,93.8574,91.7885,92.5109,2166827
2015-08-04,92.6981,93.1173,92.3593,92.7160,1111816
2015-08-05,92.6000,94.0803,92.6000,93.8842,1287772
2015-08-06,94.0358,94.4816,93.4115,93.8128,952437
2015-08-07,93.7682,93.9555,93.1910,93.3580,1140735
2015-08-10,94.2409,95.2396,94.2409,94.5173,1489071
2015-08-11,93.5007,93.7236,93.0014,93.6523,1181985
2015-08-12,93.0905,93.6791,92.0026,93.3580,1157584
2015-08-13,92.4841,93.4740,92.3325,93.1886,890096
2015-08-14,93.4561,94.1339,93.1797,94.0001,864099
2015-08-17,93.7147,94.5218,93.1708,94.2944,649971
2015-08-18,94.3390,94.7224,93.9377,94.3925,964633
2015-08-19,94.0714,94.9008,93.5810,94.3122,1034301
2015-08-20,93.7326,94.0179,93.1860,93.2421,1409161
2015-08-21,92.5911,92.9121,90.1209,90.2012,2283162
2015-08-24,85.6265,88.6139,81.3193,86.1794,2970106
2015-08-25,88.4355,88.8279,84.3424,84.4137,2326426
2015-08-26,86.2596,87.5081,84.5831,87.2495,2606267
2015-08-27,88.3999,90.0273,87.9005,89.8267,1873363
2015-08-28,89.5413,89.8088,88.4534,89.6216,975749
2015-08-31,89.7018,91.2535,89.3362,90.5312,1507017
2015-09-01,88.7120,88.8725,87.3387,87.7132,1783176
2015-09-02,88.4242,88.8636,87.7876,88.8547,1547171
2015-09-03,88.8726,89.8052,88.6394,89.0340,829274
2015-09-04,87.7069,88.2090,87.2047,87.6889,806833
2015-09-08,89.3927,89.9486,88.7112,89.9217,845156
2015-09-09,90.6839,91.1951,88.7112,88.8547,770795
2015-09-10,88.6394,89.3120,88.0476,88.5318,717555
2015-09-11,88.2628,89.5900,87.9502,89.5631,858115
2015-09-14,89.4734,89.5631,88.4736,88.7829,734435
2015-09-15,89.1595,91.0606,88.7740,90.7915,1100169
2015-09-16,90.5046,91.6524,90.4239,91.1951,920813
2015-09-17,95.7503,95.7503,90.3073,90.5225,1101030
2015-09-18,89.7424,90.8453,89.5541,89.9486,2055846
2015-09-21,90.3342,91.0426,89.7962,90.3073,581867
2015-09-22,88.9443,89.4016,88.3615,88.8816,1148864
2015-09-23,89.1954,89.3209,87.8145,88.4601,898085
2015-09-24,87.4648,88.2539,86.8415,88.1104,1149259
2015-09-25,88.6753,88.7919,87.8055,88.1911,739493
2015-09-28,87.5724,87.7786,86.5412,86.6757,678228
2015-09-29,86.7474,87.0523,84.7926,85.0975,1373107
2015-09-30,86.1197,87.1240,85.3575,86.9626,1400221
2015-10-01,86.9267,87.3303,85.8328,86.6398,1149749
2015-10-02,85.0885,87.3930,85.0885,87.3930,1401324
2015-10-05,88.0925,89.6617,88.0925,89.4823,1130657
2015-10-06,89.4734,90.1100,89.0250,89.5631,680829
2015-10-07,90.0652,91.0068,88.8636,90.0652,680496
2015-10-08,89.7245,91.8407,89.1147,91.2309,972548
2015-10-09,91.4641,92.4594,90.8319,91.0606,1117853
2015-10-12,91.0785,91.4641,90.4867,91.0247,611553
2015-10-13,90.4329,91.1502,89.7603,89.9576,606988
2015-10-14,89.9217,89.9845,88.0566,88.2628,966309
2015-10-15,88.5139,88.8816,87.5275,88.5318,1057643
2015-10-16,88.7650,88.7919,87.7069,88.3346,889801
2015-10-19,88.1014,89.1595,87.8772,88.0925,1251697
2015-10-20,87.7876,89.3747,87.5544,88.4153,1170812
2015-10-21,88.7470,89.1057,87.8100,88.0118,1203651
2015-10-22,94.1542,95.1854,91.5986,94.5756,3639961
2015-10-23,95.5710,95.9207,94.1811,95.0957,1211660
2015-10-26,95.1406,95.6786,94.2708,95.2123,1202103
2015-10-27,94.4411,95.4543,94.1183,95.0061,1287347
2015-10-28,95.2571,96.2345,94.7101,96.0731,980395
2015-10-29,96.0552,96.2345,94.6384,95.4634,1084851
2015-10-30,95.7772,96.1942,93.9210,95.0330,1454052
2015-11-02,95.3020,96.3960,94.8626,96.2256,1328688
2015-11-03,95.8759,96.5843,95.5172,96.3511,1094725
2015-11-04,96.7995,96.9698,95.8579,96.1987,928921
2015-11-05,96.2794,96.7367,95.5262,96.0462,1679955
2015-11-06,95.7772,96.3960,94.8088,96.3960,1087719
2015-11-09,95.8400,96.2794,95.1854,95.5531,1213907
2015-11-10,95.2033,96.0642,94.8626,95.8400,711603
2015-11-11,96.2345,96.4587,95.1944,96.0014,639397
2015-11-12,94.8895,95.8848,93.9838,94.2080,1064071
2015-11-13,94.1721,94.6294,93.4996,93.6520,1184700
2015-11-16,93.5982,94.8222,93.4279,94.7729,568581
2015-11-17,95.0778,95.0778,94.0645,94.2618,824055
2015-11-18,94.7819,96.0911,94.6429,95.9476,1441994
2015-11-19,96.0642,96.5663,95.7414,96.2525,983194
2015-11-20,96.8443,97.2658,96.2615,96.5932,1337444
2015-11-23,96.5753,97.1044,96.3870,96.8353,1553750
2015-11-24,96.3870,96.5215,95.5262,96.3780,1746004
2015-11-25,96.6560,97.5034,96.4677,97.1044,1066934
2015-11-27,97.0864,97.9383,97.0506,97.7948,655851
2015-11-30,97.8666,98.1894,97.1761,97.8845,1774909
2015-12-01,98.1356,98.8395,97.7814,98.7722,1443194
2015-12-02,99.0617,99.2149,98.4218,98.5660,1483158
2015-12-03,98.8994,99.0977,97.0880,97.5927,1126637
2015-12-04,97.7098,99.2689,97.6377,99.1878,1362265
2015-12-07,98.7823,99.5033,98.5209,99.2870,1088108
2015-12-08,98.1695,99.1698,98.0883,98.5390,1112218
2015-12-09,97.9171,98.8634,97.1961,97.4124,1647995
2015-12-10,97.5116,98.4849,97.3493,97.8450,1206720
2015-12-11,96.7545,97.1240,96.0606,96.4301,1518732
2015-12-14,96.7095,98.0343,96.5833,97.9892,1554178
2015-12-15,98.7012,98.7012,96.5923,96.8897,1515812
2015-12-16,97.5296,98.6922,97.2322,98.5930,1194102
2015-12-17,98.8003,98.9896,96.8447,96.9168,1755536
2015-12-18,96.8897,96.8897,94.0509,94.2311,3331658
2015-12-21,94.9251,95.0603,93.1677,94.2492,1623361
2015-12-22,94.6277,95.6551,93.7986,95.2946,923086
2015-12-23,95.7001,96.7185,95.3036,96.4842,1162771
2015-12-24,96.2859,96.6013,95.8083,96.3850,338358
2015-12-28,96.2499,96.9077,95.7001,96.4211,1092545
2015-12-29,97.1781,97.5566,96.3220,97.2592,990373
2015-12-30,97.3493,97.7549,96.6194,96.6374,632278
2015-12-31,96.2589,96.9348,96.0246,96.1868,636929
2016-01-04,94.5736,94.6277,93.4200,94.5105,1304507
2016-01-05,94.7719,95.1684,92.3206,92.5639,2550408
2016-01-06,91.3202,92.6720,90.8606,91.2842,1385929
2016-01-07,89.3285,90.4550,88.5715,88.6887,1439430
2016-01-08,88.8509,89.1573,86.7691,86.9133,1978547
2016-01-11,87.3188,87.4720,85.9129,86.7781,960103
2016-01-12,87.6162,88.6526,86.9583,88.2381,1502127
2016-01-13,88.6706,89.3736,86.6159,86.7240,1189756
2016-01-14,87.0845,88.6616,85.8769,88.1569,1322122
2016-01-15,85.7146,86.6970,85.4893,86.2464,1617280
2016-01-19,87.2918,87.3819,85.5705,86.2193,1159908
2016-01-20,84.9847,85.5885,81.4699,84.4169,2010283
2016-01-21,84.4079,85.5705,83.3444,83.6779,1928389
2016-01-22,85.1289,86.0030,83.4796,84.7053,1682997
2016-01-25,84.2096,85.2821,83.7320,84.3628,1731256
2016-01-26,85.0387,87.0304,84.9306,86.7150,1160592
2016-01-27,86.6159,88.8148,86.2103,86.6249,1920768
2016-01-28,81.3528,84.3088,80.2172,82.7496,5059417
2016-01-29,82.8668,85.0207,82.8668,85.0207,2767719
2016-02-01,84.2817,85.3451,82.9209,84.9216,2364999
2016-02-02,84.9126,85.4803,83.4526,83.7770,2010654
2016-02-03,85.0928,86.2103,83.2633,86.0751,1889126
2016-02-04,85.7146,88.5445,85.6155,86.6159,2065954
2016-02-05,86.1743,86.6429,83.9672,84.0384,1943768
2016-02-08,82.9209,83.1282,80.5597,81.4879,2107403
2016-02-09,80.7219,82.4162,80.7219,81.6772,1363231
2016-02-10,81.9566,83.0290,81.7042,82.2540,1924023
2016-02-11,80.8931,82.0016,79.9559,81.2356,1821704
2016-02-12,82.3171,83.2543,81.9566,82.6956,1390041
2016-02-16,83.9663,84.6512,83.5247,83.7860,1751204
2016-02-17,84.4890,84.7233,83.1282,83.8672,1305629
2016-02-18,83.7139,84.1220,82.9119,83.4616,1297865
2016-02-19,83.3354,83.4436,82.5243,82.9119,1611585
2016-02-22,83.9483,84.8675,83.9483,84.8134,857158
2016-02-23,84.7864,85.6155,83.8104,84.3538,877927
2016-02-24,83.5157,84.6242,83.5067,84.4620,1192108
2016-02-25,84.7594,85.6876,84.2637,85.6786,816941
2016-02-26,86.0661,86.6249,85.6876,86.1472,876323
2016-02-29,86.2524,86.5515,85.2190,85.2190,1623933
2016-03-01,86.0167,87.9384,85.8082,87.7300,834610
2016-03-02,87.6030,88.2920,86.8688,87.7662,1116072
2016-03-03,87.5940,88.5549,87.2042,88.3917,913487
2016-03-04,88.2285,89.4432,88.2285,89.3707,1049661
2016-03-07,89.0353,90.1956,86.6318,89.8602,1233706
2016-03-08,89.0625,89.9146,88.7905,89.4342,1024967
2016-03-09,89.6698,90.1502,89.1346,89.7333,885194
2016-03-10,89.7696,90.2681,88.3554,89.1531,943661
2016-03-11,89.7786,90.7939,89.7786,90.6488,730522
2016-03-14,90.2500,90.9842,90.1412,90.4041,906291
2016-03-15,89.7424,90.6307,89.4704,90.4857,893463
2016-03-16,90.4494,90.7214,89.3979,90.4675,1025512
2016-03-17,90.4675,92.4800,90.3950,92.1989,1280240
2016-03-18,92.3621,92.5887,91.2018,92.2443,2040795
2016-03-21,91.9995,94.1298,91.7185,93.8034,1421952
2016-03-22,93.2505,93.8125,93.0148,93.5315,977642
2016-03-23,93.1870,94.2385,92.7020,93.3230,1454579
2016-03-24,92.9966,93.8306,92.6250,93.8306,1208635
2016-03-28,93.8306,94.1751,93.1870,94.0300,570123
2016-03-29,94.0391,96.0515,93.8850,95.8249,1224841
2016-03-30,96.5229,96.5229,94.9909,95.3354,649267
2016-03-31,95.4442,95.7660,94.9547,95.3716,886161
2016-04-01,94.5558,96.7767,94.4561,96.6679,1084001
2016-04-04,96.5773,96.5773,95.3082,95.5801,880920
2016-04-05,95.0816,95.6164,94.5241,94.7915,638044
2016-04-06,94.7915,95.8793,94.1751,95.8521,653847
2016-04-07,95.0272,95.8702,94.6102,94.9728,806392
2016-04-08,95.9337,96.4322,95.4759,95.9427,809376
2016-04-11,96.4866,97.0668,96.1150,96.1784,620500
2016-04-12,96.4594,97.5382,96.1966,97.4384,887317
2016-04-13,97.8917,99.1018,97.8645,99.0248,1247234
2016-04-14,99.2333,99.3693,97.9098,98.7710,1046200
2016-04-15,98.9795,99.2333,98.2724,98.6169,1053216
2016-04-18,98.1818,98.9070,97.9279,98.9070,958557
2016-04-19,99.3421,99.6684,98.1908,98.8616,864907
2016-04-20,98.7619,98.9659,97.9279,98.1002,2166716
2016-04-21,99.6231,102.5782,99.1517,101.7715,3149165
2016-04-22,102.1159,102.9272,100.6021,101.2276,1464433
2016-04-25,101.1913,101.4633,100.7743,101.0916,891165
2016-04-26,101.4814,102.4785,101.1007,102.2338,1257528
2016-04-27,102.3607,103.0560,101.7171,102.6054,1334900
2016-04-28,101.7715,102.8774,101.3545,101.8984,1188860
2016-04-29,101.4633,102.0978,100.9647,101.4542,1220168
2016-05-02,101.5448,102.1884,101.1097,101.5992,1108883
2016-05-03,100.6927,100.7906,99.2695,100.2395,1017475
2016-05-04,100.0038,100.2214,99.3512,100.0310,886663
2016-05-05,100.2939,100.5840,99.7228,100.0401,1269449
2016-05-06,99.8678,100.9194,99.5596,100.8922,781781
2016-05-09,100.5114,101.0644,100.2032,100.4933,799990
2016-05-10,100.9012,102.4785,100.5749,102.4241,831153
2016-05-11,102.4332,102.8502,101.7987,102.4060,777269
2016-05-12,102.8139,103.2944,102.1069,103.0224,888665
2016-05-13,102.8049,103.6524,101.7624,102.6236,1141010
2016-05-16,102.3425,103.6116,102.0797,103.3487,1007225
2016-05-17,103.3125,103.9017,102.5102,102.8864,1109507
2016-05-18,102.7142,103.3487,102.0615,102.6598,781104
2016-05-19,101.8893,102.0898,100.6837,101.8258,795729
2016-05-20,102.4695,102.8230,101.7805,102.4060,1868797
2016-05-23,102.4785,102.8774,101.5358,102.3697,661650
2016-05-24,103.0496,103.9742,102.4785,103.7657,649094
2016-05-25,103.9742,104.3821,103.3397,103.5300,862056
2016-05-26,103.6298,103.8292,102.7867,102.9952,627643
2016-05-27,103.2862,103.4411,102.7306,103.0949,746206
2016-05-31,103.1587,103.4046,102.4573,103.0949,959109
2016-06-01,102.6213,103.5504,102.0656,103.4229,564967
2016-06-02,103.3864,103.8236,102.9583,103.8236,477368
2016-06-03,103.4957,103.6050,102.3935,103.2407,511845
2016-06-06,103.5777,103.7052,102.8491,103.5959,501765
2016-06-07,103.6324,104.2244,103.3135,104.0423,618526
2016-06-08,104.1151,104.4704,103.6779,103.8601,837339
2016-06-09,103.4320,104.2882,102.8955,104.1789,477487
2016-06-10,103.0221,103.4320,102.5666,102.8763,537288
2016-06-13,102.4482,103.2027,101.8197,102.3207,958202
2016-06-14,101.9563,102.2023,101.0727,101.2185,1120929
2016-06-15,101.4098,102.6476,100.9634,101.8743,1080157
2016-06-16,101.6648,102.2296,100.6993,102.0383,645019
2016-06-17,102.1385,102.7306,101.7377,102.5575,1334111
2016-06-20,103.6415,104.8939,102.8034,104.1516,1155280
2016-06-21,104.1151,104.3520,103.6506,103.9056,788507
2016-06-22,103.9603,104.1698,103.4046,103.5231,671142
2016-06-23,104.4886,104.7983,104.0787,104.7983,397667
2016-06-24,100.7448,101.8561,97.3016,97.6751,2276701
2016-06-27,96.8826,96.8826,94.6054,94.9515,1645105
2016-06-28,95.8989,96.8098,95.5983,96.7551,1481548
2016-06-29,97.9211,98.5131,97.3108,98.4494,1331360
2016-06-30,98.9504,101.3096,98.6042,101.3096,1520649
2016-07-01,101.3642,102.6030,100.9999,102.3116,1181731
2016-07-05,101.7286,102.4482,100.6355,101.4735,832422
2016-07-06,100.8268,102.1749,100.5991,102.1112,894324
2016-07-07,101.9290,103.2133,101.9290,102.9036,792526
2016-07-08,103.8145,105.0807,103.6870,104.7254,1046720
2016-07-11,105.2993,105.8640,105.0898,105.5361,608350
2016-07-12,106.1920,106.9389,105.5908,106.4288,707466
2016-07-13,106.7749,107.1302,106.2375,106.7932,476448
2016-07-14,107.5401,107.9136,106.8842,106.9936,585904
2016-07-15,107.3033,107.4353,106.5928,106.8842,670269
2016-07-18,106.6201,107.0846,106.3468,106.8751,475589
2016-07-19,105.8185,106.5745,105.6454,106.2011,755402
2016-07-20,106.4197,106.8296,105.9916,106.5654,688374
2016-07-21,106.2011,106.4652,104.2062,104.7254,1739449
2016-07-22,108.7607,110.3079,107.6403,109.7536,2226129
2016-07-25,109.8538,110.8831,108.8882,110.6645,1291793
2016-07-26,110.5825,111.6300,109.7627,111.5116,1243549
2016-07-27,111.6391,112.3132,110.8512,111.4569,1134270
2016-07-28,111.3112,111.5207,110.3365,111.2839,631290
2016-07-29,110.9468,111.3021,110.3456,110.8557,990732
2016-08-01,110.9651,111.3112,110.2637,111.2019,799642
2016-08-02,111.2201,111.2201,110.1726,110.8102,890969
2016-08-03,111.3112,111.4934,110.2728,110.9377,642987
2016-08-04,111.0835,111.9670,110.8740,111.5845,759294
2016-08-05,111.8668,112.4954,111.6209,112.4498,864098
2016-08-08,112.4589,112.6912,112.0581,112.4862,855070
2016-08-09,112.2767,112.9144,112.1493,112.4862,720571
2016-08-10,112.8506,112.8506,111.8896,112.0946,586993
2016-08-11,112.5773,112.8142,112.1583,112.4680,1044781
2016-08-12,112.3860,112.4225,111.8759,112.2312,549960
2016-08-15,112.2585,112.9508,112.1674,112.4954,607341
2016-08-16,112.0399,112.3586,111.0561,111.0561,743527
2016-08-17,111.2839,111.5298,110.3365,111.4387,820576
2016-08-18,111.3203,111.5389,111.1108,111.3203,532518
2016-08-19,110.9013,111.3658,110.6553,111.2383,782226
2016-08-22,110.7647,111.2748,110.1817,110.8375,653148
2016-08-23,111.0470,111.7484,110.8330,111.4843,544045
2016-08-24,111.3750,111.3750,110.5916,110.7647,443968
2016-08-25,110.7009,111.1290,110.2272,110.9377,488954
2016-08-26,111.4752,113.0510,111.1928,111.8122,1337085
2016-08-29,111.7940,112.6866,111.7940,112.5956,1141838
2016-08-30,112.7777,113.6158,112.5956,113.3698,1193556
