date,open,high,low,close,volume
2017-11-17,119.3159,120.2916,118.3866,118.5167,1206872
2017-11-20,118.6468,118.6468,117.5875,118.0800,975211
2017-11-21,118.5725,120.1336,118.3402,119.9664,1049481
2017-11-22,120.2080,120.7655,119.6876,120.0872,621062
2017-11-24,120.3195,121.8156,120.2916,120.8120,585799
2017-11-27,119.2880,119.9106,117.4574,118.4610,1642458
2017-11-28,118.7676,121.0722,117.8941,120.9421,1522247
2017-11-29,121.3510,127.5119,120.9650,126.7592,3635155
2017-11-30,126.4061,130.0766,125.6162,128.8221,3097015
2017-12-01,129.1102,129.5655,125.2910,127.7721,2417032
2017-12-04,129.1660,131.7772,128.7943,129.9930,2217596
2017-12-05,130.2439,130.8107,128.8965,129.0173,2308428
2017-12-06,128.9522,129.6492,128.5712,128.9151,1215742
2017-12-07,129.0080,131.6099,128.8221,131.0523,1488123
2017-12-08,131.5449,132.6600,130.6714,130.8572,1061979
2017-12-11,131.2754,132.3068,130.6899,131.5356,1405347
2017-12-12,132.0559,132.1024,130.8944,131.4519,1208072
2017-12-13,131.3590,133.2082,131.2847,131.7957,1425501
2017-12-14,132.0652,132.8272,130.5784,130.8944,990540
2017-12-15,129.3983,131.6006,128.7060,131.1267,2766312
2017-12-18,131.5356,133.7379,131.0523,133.4684,1885434
2017-12-19,134.2908,134.3977,132.4648,133.5520,1433082
2017-12-20,134.1282,135.1411,133.5311,134.5928,1812655
2017-12-21,133.9516,135.2433,132.7808,134.0724,1070165
2017-12-22,133.8308,134.5463,133.3476,134.2954,578826
2017-12-26,134.2583,135.1689,133.8587,134.3698,465849
2017-12-27,134.7322,135.9774,134.0910,135.5871,919529
2017-12-28,135.6707,135.9681,134.1560,135.0295,569850
2017-12-29,135.2247,135.7358,134.6486,134.6486,700770
2018-01-02,135.6336,136.5721,134.5835,136.5628,1050168
2018-01-03,136.4699,137.1018,135.5685,136.5721,1172525
2018-01-04,137.2783,138.0775,136.5163,136.9531,1545145
2018-01-05,137.9381,141.1068,137.9381,139.6386,1573085
2018-01-08,139.3877,142.0268,139.3784,141.7759,1374341
2018-01-09,142.1476,143.6716,141.9153,142.7330,1304980
2018-01-10,142.3242,143.1977,140.6933,140.8838,1123373
2018-01-11,141.3299,143.6995,140.9210,143.1326,1781530
2018-01-12,144.2942,145.0407,143.3185,143.4207,1850655
2018-01-16,143.9225,146.0318,142.1290,142.1755,2492763
2018-01-17,141.9618,143.4207,141.0506,143.1512,2085127
2018-01-18,143.3835,143.7645,142.0826,142.5565,1757006
2018-01-19,142.7888,142.9654,140.6329,140.6887,3041034
2018-01-22,140.7259,141.2555,139.2205,140.7537,2403738
2018-01-23,140.4378,141.4971,138.5003,140.9303,2632456
2018-01-24,140.0847,141.2462,136.7580,139.3320,2927987
2018-01-25,139.1090,140.6348,137.3527,137.7430,1650081
2018-01-26,138.2633,140.6608,137.9288,140.2891,2148640
2018-01-29,140.2891,141.6179,140.0010,140.6794,1566423
2018-01-30,140.0103,140.6933,139.1090,139.4342,1471560
2018-01-31,139.6386,140.9396,139.1461,140.2055,1690139
2018-02-01,139.3914,140.3905,138.1028,138.6350,1427071
2018-02-02,137.4025,138.0561,135.0307,135.4229,1774596
2018-02-05,135.1521,137.0103,129.0267,129.4282,2508930
2018-02-06,127.9155,133.9429,125.6371,133.5741,2455032
2018-02-07,132.6777,134.8813,132.0063,133.2286,1464540
2018-02-08,133.1726,133.7795,127.8034,127.8221,2657186
2018-02-09,128.9146,130.2499,123.0786,129.0640,2382488
2018-02-12,130.0258,131.5945,128.3637,130.6421,1762710
2018-02-13,129.7457,131.6132,128.2645,131.0156,1344235
2018-02-14,130.3806,132.9998,128.8586,132.8271,1646331
2018-02-15,133.5367,133.8000,131.1323,132.9485,1378784
2018-02-16,132.5936,134.5265,132.3705,133.1912,1277092
2018-02-20,132.3228,132.5750,129.8577,130.7541,1763342
2018-02-21,130.8662,133.4247,129.6056,129.6990,1740003
2018-02-22,130.5674,133.4433,129.6990,132.1081,1810921
2018-02-23,132.9111,133.9056,131.7719,133.1726,1348275
2018-02-26,133.7608,136.3473,133.2099,135.8805,1595911
2018-02-27,136.3100,137.8320,133.3313,133.3686,1595539
2018-02-28,133.1726,133.9476,129.8390,129.8671,1693410
2018-03-01,130.2125,131.8373,127.5793,129.4842,2167656
2018-03-02,128.4291,130.1751,127.0938,129.4749,1339443
2018-03-05,128.7092,131.8279,127.4486,131.5011,1495160
2018-03-06,131.9867,132.2575,130.2686,131.7346,1175855
2018-03-07,130.1098,132.4442,129.8577,131.3984,1288478
2018-03-08,132.0894,132.8551,130.0258,131.1370,1540220
2018-03-09,132.3042,136.3006,132.0614,135.8898,1759211
2018-03-12,135.7497,136.3193,132.8364,133.1165,1410966
2018-03-13,133.9102,135.0914,132.7057,132.9485,1402817
2018-03-14,133.8822,133.8822,126.8977,127.5887,2705290
2018-03-15,127.6914,129.1854,126.9276,128.5131,1972594
2018-03-16,128.7092,130.2779,128.7092,129.4095,2177072
2018-03-19,128.8493,130.2499,127.7661,129.9511,2054331
2018-03-20,130.4833,130.5767,129.2414,130.0725,1395157
2018-03-21,130.3619,132.4722,129.5685,130.2125,1193412
2018-03-22,128.5691,129.3031,125.2169,125.3010,2971093
2018-03-23,125.5251,127.0284,123.1160,123.4241,1973829
2018-03-26,125.0769,127.3646,123.0786,127.1685,1957729
2018-03-27,127.4580,128.6438,123.9937,124.7407,1993869
2018-03-28,124.9742,126.7670,123.4615,125.0956,1838815
2018-03-29,125.9546,128.3917,125.5811,126.7857,1589874
2018-04-02,126.5896,127.4860,122.3410,124.0311,1908693
2018-04-03,124.4793,125.1609,123.1907,124.5353,2352755
2018-04-04,122.7331,123.5548,122.2205,123.2374,2875719
2018-04-05,123.8817,125.2730,123.0682,124.8434,2613102
2018-04-06,123.8350,124.7314,119.3249,120.7909,2298519
2018-04-09,121.5379,122.4063,120.2120,120.3801,1203269
2018-04-10,121.7620,122.8732,120.7629,121.3885,1841201
2018-04-11,120.6509,123.2187,120.4548,122.3690,1705566
2018-04-12,122.9199,125.0349,122.7892,124.3485,1494992
2018-04-13,124.9181,125.5811,124.1244,124.6660,1790256
2018-04-16,125.8145,127.8595,125.8145,127.4393,1464102
2018-04-17,128.1396,128.1396,125.8706,126.5709,1327775
2018-04-18,128.0276,131.0249,128.0276,129.4282,2187616
2018-04-19,128.6812,130.0258,127.3366,129.6616,1623246
2018-04-20,129.4749,130.2125,127.0751,127.6914,1369914
2018-04-23,127.6447,128.9333,126.9537,128.6345,1558916
2018-04-24,129.1387,130.2312,124.6287,126.0293,2658701
2018-04-25,131.4451,136.7115,130.2872,136.2913,4978880
2018-04-26,135.0027,138.0468,132.8831,135.1054,3739289
2018-04-27,135.1054,137.2251,133.8262,136.9076,1413661
2018-04-30,137.2624,137.9534,133.6488,133.9663,2471689
2018-05-01,133.6955,134.5545,131.3144,133.0512,1835618
2018-05-02,132.6963,135.2362,131.8653,132.9671,1566600
2018-05-03,132.7642,133.1021,129.8360,132.2761,1770976
2018-05-04,131.6943,136.0021,131.5723,135.0730,1346434
2018-05-07,135.4953,136.8562,135.1856,136.5277,1463609
2018-05-08,136.0021,138.6534,135.5985,137.1096,1432811
2018-05-09,137.8228,142.8440,137.3599,141.6520,2193780
2018-05-10,141.8397,142.6375,140.9294,142.4310,1692169
2018-05-11,142.6563,144.2799,142.0087,143.0317,1200406
2018-05-14,143.2757,143.9984,140.9200,141.1922,1242193
2018-05-15,140.3850,141.6239,140.0002,141.4737,1418634
2018-05-16,141.6427,142.2902,140.5915,141.6051,1658882
2018-05-17,141.7271,144.2799,141.7271,143.1068,1322536
2018-05-18,142.8252,143.7731,141.9805,143.1161,1091769
2018-05-21,143.8388,145.1434,142.9566,143.1912,1363503
2018-05-22,143.2006,144.7116,142.4216,142.4686,1412669
2018-05-23,141.9054,142.1776,139.8313,141.2391,1994468
2018-05-24,141.3423,144.5521,141.1265,143.5854,2101850
2018-05-25,142.8627,144.0265,142.7689,143.6136,1355898
2018-05-29,142.1870,143.3414,140.9153,142.3184,1439953
2018-05-30,143.3039,145.9646,142.7454,145.3217,2084176
2018-05-31,145.1246,145.6596,142.1401,142.3278,1898973
2018-06-01,143.5854,146.4104,143.1631,145.6877,1663221
2018-06-04,146.1476,146.5699,142.0556,142.4310,1414878
2018-06-05,142.3841,143.2100,140.9294,141.6520,1601547
2018-06-06,141.7271,142.7501,139.4653,142.7126,1963024
2018-06-07,143.5009,143.8576,141.6427,142.8440,1321003
2018-06-08,142.8346,144.7680,142.5906,144.7492,1166361
2018-06-11,144.2799,147.6117,144.1579,146.5230,1835607
2018-06-12,146.9829,148.8318,145.9693,146.6732,1560258
2018-06-13,146.7295,147.3583,144.0641,144.6929,1758692
2018-06-14,145.3311,145.3874,143.6136,144.0359,1466710
2018-06-15,143.9702,145.3968,142.5202,145.1528,2476062
2018-06-18,143.8670,145.3217,143.1161,144.3268,918445
2018-06-19,142.4873,142.8721,140.4019,141.6333,1466023
2018-06-20,142.4310,142.9050,141.1171,141.7834,1094332
2018-06-21,141.5676,141.9524,139.9439,140.7604,885688
2018-06-22,142.0744,143.6605,141.8585,142.4873,1748047
2018-06-25,144.7210,144.7304,141.5394,142.8721,1883875
2018-06-26,143.1631,143.1631,141.0889,141.7741,2403067
2018-06-27,142.1119,144.2330,140.8168,140.8168,1882832
2018-06-28,139.9627,141.4925,138.1701,140.5164,1803193
2018-06-29,140.6854,143.5385,140.6572,141.5957,1505044
2018-07-02,141.1265,143.3977,140.6776,142.8534,901937
2018-07-03,143.3977,144.3175,141.3705,141.6520,622419
2018-07-05,142.3841,143.8013,142.2152,143.6699,1174793
2018-07-06,143.9514,145.7346,142.9660,145.0214,1289588
2018-07-09,146.0537,147.6962,145.1246,147.4803,1113727
2018-07-10,147.4428,149.2635,147.0580,148.9538,2365567
2018-07-11,147.4897,147.6680,145.1058,146.1851,1647297
2018-07-12,147.7056,148.5972,146.6262,147.8276,2080895
2018-07-13,147.5460,150.5024,147.3865,149.6577,1749302
2018-07-16,150.4554,150.4554,144.5333,145.6877,2167702
2018-07-17,145.6596,146.1851,143.8013,145.4343,2105248
2018-07-18,148.7098,151.1030,148.4188,150.0800,2202423
2018-07-19,148.1467,150.9529,147.2081,150.6150,1915960
2018-07-20,149.6577,152.6704,149.6201,151.9008,1663317
2018-07-23,151.9383,153.8717,151.0092,152.9707,1546598
2018-07-24,153.8154,154.3409,149.8736,150.6150,2865213
2018-07-25,147.1143,158.3860,145.8003,158.0106,3613193
2018-07-26,160.0190,162.1870,157.8510,159.1462,2470305
2018-07-27,159.1556,159.3058,156.5277,157.8980,1863182
2018-07-30,157.9730,160.4320,157.9261,158.1232,1294761
2018-07-31,158.8271,160.8356,158.5080,158.6112,1686937
2018-08-01,158.6488,159.3058,157.1612,157.6070,1728541
2018-08-02,156.8844,159.2870,156.5043,158.9022,1310396
2018-08-03,159.8598,161.9059,159.2186,161.8210,1667284
2018-08-06,161.6796,163.5937,161.1138,162.8299,1646858
2018-08-07,163.1788,164.4706,162.9996,163.2825,1260675
2018-08-08,162.9808,163.5842,162.1463,162.9714,902357
2018-08-09,162.6696,163.2919,161.8776,161.8870,952944
2018-08-10,161.2364,162.7639,160.4727,162.1227,1191783
2018-08-13,162.9902,163.3391,161.1893,161.3496,1410886
2018-08-14,161.8587,163.8294,161.8587,162.3585,1634638
2018-08-15,162.6508,163.1034,160.9064,162.0473,2003100
2018-08-16,162.8771,164.2254,161.9538,163.5654,1370400
2018-08-17,163.8671,165.0080,163.8200,164.1311,1136573
2018-08-20,164.4611,166.0641,164.1500,164.8854,1039811
2018-08-21,165.3192,166.5990,165.0646,166.0264,1278417
2018-08-22,165.8472,166.1772,164.1688,164.1688,1174403
2018-08-23,164.1783,164.8383,163.2354,163.7257,1603805
2018-08-24,164.2914,165.8189,163.7917,164.8760,1381475
2018-08-27,165.9604,166.8938,165.4606,165.5455,1675771
2018-08-28,166.4884,166.6958,164.9420,165.1400,1898373
2018-08-29,165.6775,166.9645,164.6026,164.7440,1221383
2018-08-30,164.2443,165.5832,163.9237,164.2443,1572971
2018-08-31,163.8011,164.4140,163.1694,163.9143,2089672
2018-09-04,163.8765,164.8289,163.7634,164.4046,1609762
2018-09-05,164.2914,165.1683,163.2825,164.9892,1669961
2018-09-06,164.9043,166.0075,164.5649,164.6403,1581616
2018-09-07,164.1500,167.6953,163.8200,166.9881,1700739
2018-09-10,167.7236,170.0243,167.3370,169.8357,2128562
2018-09-11,169.5528,169.6848,167.5633,167.8273,1849043
2018-09-12,167.6387,169.3737,167.4313,167.8462,1150382
2018-09-13,168.4119,168.5816,167.0768,167.3370,1707913
2018-09-14,167.6859,169.8545,167.0918,169.1568,1448531
2018-09-17,169.2794,170.6277,168.5345,169.0531,1565609
2018-09-18,172.9944,176.2380,172.6927,176.0494,4374915
2018-09-19,175.3800,176.1343,174.2862,175.0782,1855067
2018-09-20,175.5780,176.1626,173.4847,173.7582,1897543
2018-09-21,173.4847,175.2008,173.2961,173.7204,2243631
2018-09-24,173.5319,174.5408,171.9855,172.0892,1663881
2018-09-25,172.8718,173.6073,171.6743,171.9384,1338432
2018-09-26,171.8818,172.4287,170.0337,170.2694,2177717
2018-09-27,171.0332,172.5135,170.3354,171.9195,1417554
2018-09-28,171.6083,172.1269,169.8640,170.1940,2572555
2018-10-01,171.9761,174.9179,171.8346,173.9185,1695929
2018-10-02,173.3810,173.4800,170.8257,170.9766,1891891
2018-10-03,171.6838,173.0133,170.7880,171.8441,1901335
2018-10-04,173.2773,173.2773,171.0897,172.9567,1516942
2018-10-05,172.5607,174.0882,171.7498,172.5701,1479739
2018-10-08,172.5418,174.0033,171.3066,173.4847,1186795
2018-10-09,173.5884,174.2013,171.1180,171.3160,1307672
2018-10-10,171.3443,171.3443,161.4156,161.8022,3207421
2018-10-11,161.8022,164.4140,157.4743,158.5303,3713467
2018-10-12,161.0478,162.5848,159.0866,160.4727,1980543
2018-10-15,160.4538,161.5400,159.4732,159.7749,2366154
2018-10-16,161.1233,163.6220,160.2181,162.5093,2351774
2018-10-17,163.3391,164.0368,157.9174,159.3506,2753840
2018-10-18,157.0499,158.4360,154.5795,154.7870,4485729
2018-10-19,155.1547,155.9373,153.8723,154.5607,2745105
2018-10-22,153.9666,155.6261,152.8917,154.5795,2180740
2018-10-23,151.8545,152.1374,146.1500,148.0075,4492326
2018-10-24,151.2134,154.6361,148.7995,151.0436,4901086
2018-10-25,156.0976,157.8467,153.1039,154.8624,3521992
2018-10-26,152.5523,154.2024,150.9588,152.6937,2471603
2018-10-29,154.0232,156.4276,149.7613,151.8922,2788630
2018-10-30,152.2411,157.2291,151.9017,156.8142,1944201
2018-10-31,158.1154,160.5858,157.5025,158.2474,2161198
2018-11-01,159.2931,160.7616,158.4405,159.4826,2076423
2018-11-02,160.2974,162.5711,159.1700,159.7195,2127191
2018-11-05,160.5816,160.8374,158.2605,158.4026,1728656
2018-11-06,157.8721,160.0510,157.1899,158.2605,1780325
2018-11-07,160.4679,164.3522,159.3973,163.9448,2086996
2018-11-08,163.1679,164.5227,162.2016,163.2816,1518346
2018-11-09,162.7132,163.4569,160.4300,161.3584,1529126
2018-11-12,161.6805,162.4574,158.0521,158.2226,1980109
2018-11-13,158.9237,160.2595,156.8205,158.0426,1741763
2018-11-14,159.0847,161.5005,157.2657,158.5921,1547056
2018-11-15,157.4078,164.1627,157.0526,163.7837,2787965
2018-11-16,162.9785,165.4606,162.6848,162.9974,2049825
2018-11-19,162.1069,162.9690,159.8237,161.5574,2455729
2018-11-20,158.6394,158.6394,153.0736,154.1867,3581975
2018-11-21,154.8025,159.4731,154.7836,157.5026,1681646
2018-11-23,155.4089,156.9152,154.8594,155.2762,602872
2018-11-26,156.2236,157.7300,154.8120,155.4752,1573184
2018-11-27,155.1531,156.2710,152.6899,154.2341,2787877
2018-11-28,154.6699,159.8805,154.6699,159.0373,2786756
2018-11-29,158.5637,161.2258,157.9289,159.5774,1741061
2018-11-30,159.3026,162.8742,159.1795,161.7563,2352550
2018-12-03,164.1532,166.2280,162.3627,163.1206,2008613
2018-12-04,162.2300,162.7132,156.3657,157.1615,2477890
2018-12-06,154.4520,154.9067,149.5540,153.6562,3631852
2018-12-07,154.1299,155.8731,148.6730,148.7298,2446868
2018-12-10,147.8203,148.7298,144.1160,147.6782,2914820
2018-12-11,150.7667,151.5530,146.4182,147.3372,2371883
2018-12-12,150.2077,151.2498,148.3224,148.4551,2189057
2018-12-13,148.8340,149.6488,147.1003,149.2319,2226775
2018-12-14,147.6308,148.9098,142.4013,142.9413,2693645
2018-12-17,142.2023,142.4202,138.8012,139.8149,3210747
2018-12-18,140.5349,143.8129,139.7107,140.5539,2411889
2018-12-19,140.5539,145.6698,137.8633,139.1991,3628649
2018-12-20,138.4223,140.8002,137.2096,138.2612,2602346
2018-12-21,138.6307,141.0560,136.0349,136.7833,4046153
2018-12-24,135.8643,136.1675,131.7811,132.4348,1057361
2018-12-26,133.2590,139.8244,131.3548,139.5307,2002921
2018-12-27,137.5033,141.0749,135.4570,141.0749,1391113
2018-12-28,141.9655,142.2781,139.6444,140.2223,1418176
2018-12-31,140.9613,141.9181,140.4686,141.6718,1321588
2019-01-02,139.2275,141.8044,137.1765,141.6718,1744977
2019-01-03,141.0370,141.0370,136.0443,136.4422,2244931
2019-01-04,139.0475,142.6855,139.0381,142.6097,1988488
2019-01-07,142.6002,144.0592,140.4781,143.5950,1787365
2019-01-08,145.9919,150.1035,145.9919,148.3982,3538378
2019-01-09,148.5119,151.3635,148.2135,150.6435,2361765
2019-01-10,149.8193,153.1446,148.5024,152.9172,2014809
2019-01-11,152.0456,154.9731,151.4412,154.9731,2054072
2019-01-14,153.7888,155.7404,153.1067,155.1057,1529140
2019-01-15,155.2004,155.4752,152.9267,153.9404,1207872
2019-01-16,154.5467,155.1022,153.5615,154.2436,1728017
2019-01-17,154.1583,156.8489,153.6751,156.3941,1702599
2019-01-18,157.4836,161.3016,157.0478,160.1553,2726639
2019-01-22,159.2742,159.3500,156.2426,156.6405,2388555
2019-01-23,157.0194,157.9289,153.9594,155.5699,2149908
2019-01-24,157.9763,158.9521,156.5268,157.2089,2619651
2019-01-25,152.5288,158.9994,151.7614,156.4320,4409287
2019-01-28,155.3331,157.4078,154.1678,157.0668,1613063
2019-01-29,157.0573,159.7005,157.0478,158.1468,1648176
2019-01-30,159.0942,160.2595,157.2373,159.5205,1387765
2019-01-31,159.3973,159.6247,157.5784,158.9142,1738351
2019-02-01,159.4918,161.6818,158.9967,161.4248,1670398
2019-02-04,161.0534,161.9104,160.0822,161.8247,1654727
2019-02-05,161.7009,161.7961,159.3299,160.8058,1792199
2019-02-06,160.9201,162.4817,160.0822,160.9010,2026366
2019-02-07,160.1869,162.3865,159.3109,162.3198,2215025
2019-02-08,160.9867,163.3672,160.8153,163.2625,2036711
2019-02-11,166.6142,171.7941,166.1952,168.4900,4588754
2019-02-12,169.5374,172.8415,169.2660,171.9750,2382536
2019-02-13,171.9941,172.5939,170.8419,172.2988,1875576
2019-02-14,171.5275,173.8127,170.9181,173.0415,1468066
2019-02-15,173.7937,174.4793,172.9843,174.1270,1256164
2019-02-19,171.0228,175.1410,170.9609,174.0222,1516247
2019-02-20,174.0794,175.1125,173.6985,174.7173,1463507
2019-02-21,174.8506,174.8506,173.3843,174.1936,1244420
2019-02-22,174.4698,175.1934,173.0224,174.5364,1259872
2019-02-25,174.8125,174.9268,172.6225,172.7368,1563647
2019-02-26,171.9274,172.3940,171.1466,171.8798,1483672
2019-02-27,171.4894,172.3083,171.1561,172.1750,1021910
2019-02-28,172.1750,172.1750,170.0802,170.7276,1390177
2019-03-01,171.3085,172.1559,169.4041,170.3182,1549233
2019-03-04,171.4989,173.2605,169.6707,171.2037,1611385
2019-03-05,171.5751,171.6227,169.2422,169.3374,1340321
2019-03-06,169.7659,171.1847,168.8899,170.3849,1327696
2019-03-07,170.1944,170.8038,169.2327,170.1659,1029735
2019-03-08,168.8328,169.0327,165.9000,168.3281,1125497
2019-03-11,168.2234,172.3845,167.6997,172.1940,1312673
2019-03-12,172.4511,172.5273,170.3801,170.7753,1254977
2019-03-13,171.3180,173.4414,170.6705,171.1942,1494091
2019-03-14,171.0800,171.5846,169.2327,170.4325,1269411
2019-03-15,171.3466,172.9177,170.6039,170.9371,3432598
2019-03-18,170.7467,173.9937,170.6610,173.8032,1541294
2019-03-19,174.1651,174.1746,169.8231,170.2325,1510807
2019-03-20,170.3277,171.4227,168.2520,169.7374,1194098
2019-03-21,168.6804,172.5273,168.6804,171.9750,793978
2019-03-22,171.5941,171.8988,169.1756,169.4327,1021599
2019-03-25,169.1089,173.0319,168.9369,171.2133,1198913
2019-03-26,172.3464,173.4176,171.2514,172.7558,1011820
2019-03-27,172.4321,174.0698,171.8703,173.6985,964297
2019-03-28,173.8223,177.6786,173.8223,177.4787,1739628
2019-03-29,179.0403,179.4783,177.5454,177.9548,1949627
2019-04-01,180.9161,184.5154,179.9639,184.2868,2188350
2019-04-02,184.2868,185.2485,183.5441,183.7726,1567967
2019-04-03,184.5630,185.3200,182.7349,183.0871,1358052
2019-04-04,183.0109,183.5334,181.9635,182.3539,998730
2019-04-05,182.3063,183.8869,182.0968,183.0014,1366827
2019-04-08,183.2013,184.8391,182.4015,184.7534,929881
2019-04-09,183.3156,184.3249,181.2589,183.5346,1041008
2019-04-10,183.6774,183.8203,182.1158,183.4013,999461
2019-04-11,184.0678,184.8486,183.2299,183.9440,752961
2019-04-12,185.0962,187.1720,184.9915,186.7720,1044051
2019-04-15,186.3626,187.0934,184.3440,184.4582,859835
2019-04-16,184.8391,184.8391,183.6203,183.9821,1036049
2019-04-17,187.4957,188.7621,186.4007,187.6766,1748902
2019-04-18,189.6953,190.4380,188.3908,189.0859,1715120
2019-04-22,188.8573,192.2567,188.5622,191.8567,1580208
2019-04-23,191.9043,192.9994,190.4142,192.0281,1823093
2019-04-24,196.3796,201.3501,195.8845,196.8176,2749140
2019-04-25,195.7131,195.7131,192.8946,193.1136,1421811
2019-04-26,193.4659,194.4562,193.2565,194.3800,922039
2019-04-29,194.0087,194.2847,192.6090,193.1422,1115920
2019-04-30,192.8089,194.5800,191.1045,194.2658,1067349
2019-05-01,193.6469,194.0373,190.0000,190.6284,1671056
2019-05-02,190.4394,192.5528,189.1772,192.3328,1047629
2019-05-03,193.0022,196.4352,193.0022,196.0909,772258
2019-05-06,192.8110,195.9475,191.7973,195.3259,947429
2019-05-07,193.0883,194.1497,189.2154,192.3902,1447513
2019-05-08,192.3998,194.5992,191.7113,192.7345,1031881
2019-05-09,190.7454,193.9776,190.3629,193.8437,1093131
2019-05-10,192.5528,194.3984,189.0911,193.7290,1057249
2019-05-13,190.7741,190.9558,185.6199,188.2018,2009071
2019-05-14,189.2919,193.7299,189.1294,191.7591,1182303
2019-05-15,190.6211,192.6771,190.3916,192.0173,1129821
2019-05-16,192.8397,197.6688,192.4380,196.2439,1266059
2019-05-17,193.8820,196.1866,193.6142,194.6183,1242120
2019-05-20,193.8533,196.1579,193.6716,195.5363,1040428
2019-05-21,197.2671,197.5253,195.5124,195.6893,890014
2019-05-22,195.5937,195.7228,192.8588,194.5705,671635
2019-05-23,192.2755,192.2755,187.9436,191.2044,1658611
2019-05-24,192.5241,192.5241,188.0017,190.5542,1131952
2019-05-28,191.1949,193.3560,188.5556,189.0242,1904748
2019-05-29,187.7045,188.0201,185.2852,186.6526,1286151
2019-05-30,187.5993,189.8179,187.4177,189.4641,829899
2019-05-31,187.5228,188.8329,185.6773,186.6048,1494210
2019-06-03,186.5953,189.5214,185.9450,187.7523,1187117
2019-06-04,189.4162,192.5623,188.4122,192.4189,1102438
2019-06-05,193.9585,195.5554,193.1648,194.0828,1502816
2019-06-06,193.7385,194.5227,189.2059,191.1184,2086944
2019-06-07,192.2181,194.7713,191.8480,194.1593,1164658
2019-06-10,195.7084,198.4912,192.3615,192.6006,1394528
2019-06-11,193.9967,195.1347,189.1580,190.2673,1694338
2019-06-12,190.2769,191.5774,188.6130,190.5159,1114800
2019-06-13,190.3342,191.5200,187.1977,187.9149,1749058
2019-06-14,187.7237,188.3739,184.8740,186.2223,2273708
2019-06-17,185.9450,186.1363,182.3112,182.4260,2170610
2019-06-18,183.9082,186.1124,182.7893,184.9792,3926935
2019-06-19,185.3617,185.7442,182.5312,183.9847,2806985
2019-06-20,186.1841,188.2592,185.4334,187.7237,1635692
2019-06-21,187.9149,191.1662,187.1595,188.5652,1956736
2019-06-24,188.3452,188.8138,184.6254,184.7975,1467846
2019-06-25,184.2907,184.9122,179.7771,183.8508,1940508
2019-06-26,184.3385,185.4478,183.6117,184.3576,1229922
2019-06-27,185.0174,186.4710,184.5216,184.9409,1499268
2019-06-28,185.7251,190.6498,185.2039,190.6116,2947854
2019-07-01,192.1416,193.7290,191.2427,192.1320,1754443
2019-07-02,192.9353,193.4517,191.0323,191.6730,1321423
2019-07-03,192.0842,194.4079,191.7918,193.6525,873119
2019-07-05,192.4763,193.8676,189.8466,192.1511,913342
2019-07-08,190.7550,191.4913,189.2728,190.2386,949506
2019-07-09,189.1772,190.6689,188.4600,189.0624,1087414
2019-07-10,191.2905,192.0938,188.3835,189.5406,980151
2019-07-11,189.6744,193.3250,188.5843,192.6867,1557654
2019-07-12,193.9872,197.4010,193.4134,196.8942,1531781
2019-07-15,196.4161,196.5691,194.1689,195.1825,1309616
2019-07-16,196.2726,199.3327,195.1538,197.4297,1601716
2019-07-17,191.4339,192.6771,182.6650,182.6650,4474580
2019-07-18,185.8589,187.8480,185.3139,187.2933,3045246
2019-07-19,188.3835,190.1430,186.2606,186.6526,1517865
2019-07-22,186.5570,189.5023,186.5570,187.7141,1376481
2019-07-23,188.5939,188.5939,186.1171,188.0679,1734765
2019-07-24,174.8524,184.2524,173.3128,176.8988,6221926
2019-07-25,177.1474,180.1788,177.0327,179.3564,2435953
2019-07-26,180.3222,182.7224,179.2034,181.6801,1957178
2019-07-29,181.5271,183.8604,181.4601,183.5926,1621920
2019-07-30,182.6363,184.5297,182.1200,184.0899,1501307
2019-07-31,184.0803,184.4771,180.9438,182.7607,1663775
2019-08-01,182.4738,183.4779,176.7362,177.8455,3243666
2019-08-02,177.0818,177.6393,174.3424,174.9576,2554614
2019-08-05,172.0547,173.8089,171.5165,172.9487,3278401
2019-08-06,174.6019,175.8130,171.7424,174.3232,1392813
2019-08-07,172.4681,173.4965,169.9401,172.0836,1957488
2019-08-08,173.2274,174.3458,172.0644,173.5062,1742835
2019-08-09,173.0159,173.2947,169.5268,170.8052,1733832
2019-08-12,169.4499,169.6614,166.6624,167.6140,1995375
2019-08-13,167.1142,172.4200,166.7291,170.6129,1689798
2019-08-14,168.2676,168.9789,164.1537,164.4517,1651531
2019-08-15,164.7785,165.2110,161.9621,163.2598,2037154
2019-08-16,164.6631,167.1911,164.6631,166.2875,1325145
2019-08-19,169.0366,170.7379,167.1622,167.6044,1248986
2019-08-20,166.7778,167.7197,165.0188,165.1533,1177159
2019-08-21,166.4702,167.8927,166.3644,167.4410,1305116
2019-08-22,167.6524,169.3634,166.6912,167.0469,1176494
2019-08-23,166.2972,167.0181,162.0871,162.7119,1906316
2019-08-26,164.6343,165.5763,163.3271,164.7016,1561273
2019-08-27,165.1053,165.4513,162.9137,163.3559,1589180
2019-08-28,163.1156,166.1818,162.8465,165.7589,1323787
2019-08-29,167.4506,170.0554,166.6624,167.6813,1442893
2019-08-30,169.1519,170.6847,167.0661,167.2968,1150515
2019-09-03,165.4609,166.5375,162.9137,164.2306,1462466
2019-09-04,164.9323,166.8450,164.2882,164.9130,1506167
2019-09-05,167.0757,169.9401,167.0661,169.4403,1661847
2019-09-06,169.8920,170.6514,168.1427,168.2676,876294
