date,open,high,low,close,volume
1992-01-16,2.4517,2.5263,2.4392,2.4641,1868800
1992-01-17,2.4890,2.5388,2.4890,2.4890,853600
1992-01-20,2.5014,2.5014,2.2152,2.2525,2992800
1992-01-21,2.2650,2.2650,2.0908,2.1032,5596800
1992-01-22,2.1032,2.2650,2.0908,2.2277,3103200
1992-01-23,2.3023,2.4268,2.2899,2.3894,4078400
1992-01-24,2.4019,2.4890,2.3894,2.4641,1502400
1992-01-27,2.4143,2.4766,2.2774,2.2774,3628800
1992-01-28,2.2650,2.2774,2.1779,2.1843,2062400
1992-01-29,2.1654,2.2152,2.0534,2.0659,3827200
1992-01-30,2.1281,2.1779,2.1032,2.1405,3412000
1992-01-31,2.1654,2.2401,2.1530,2.2401,2921600
1992-02-03,2.2028,2.2277,2.1530,2.1654,2299200
1992-02-04,2.1903,2.2152,2.1779,2.2152,5987200
1992-02-05,2.1903,2.3894,2.1903,2.3894,5547200
1992-02-06,2.3894,2.4143,2.3770,2.4019,2931200
1992-02-07,2.4268,2.4268,2.2277,2.3023,2978400
1992-02-10,2.3272,2.3272,2.2525,2.2525,1904000
1992-02-11,2.2650,2.2650,2.1779,2.2401,3550400
1992-02-12,2.2401,2.3521,2.2152,2.3397,3349600
1992-02-13,2.3272,2.3521,2.2401,2.2650,2142400
1992-02-14,2.2401,2.2650,2.2028,2.2401,1365600
1992-02-18,2.2277,2.2401,2.1032,2.1157,1759200
1992-02-19,2.1157,2.1405,2.0285,2.0908,3228800
1992-02-20,2.1530,2.2277,2.1281,2.1903,1162400
1992-02-21,2.1654,2.2028,2.1032,2.1530,882400
1992-02-24,2.1530,2.1530,2.1157,2.1405,1568000
1992-02-25,2.1654,2.1654,2.1032,2.1221,665600
1992-02-26,2.1654,2.2277,2.1530,2.1779,3099200
1992-02-27,2.2028,2.2525,2.1779,2.2277,1544800
1992-02-28,2.2152,2.2277,2.1281,2.1530,2569600
1992-03-02,2.1903,2.1903,2.1405,2.1654,903200
1992-03-03,2.1779,2.2401,2.1654,2.2217,1805600
1992-03-04,2.2277,2.2525,2.1654,2.2401,3101600
1992-03-05,2.2277,2.2277,2.0534,2.1281,1971200
1992-03-06,2.1405,2.1405,1.9912,2.0410,2252800
1992-03-09,2.0410,2.1157,2.0161,2.1157,2043200
1992-03-10,2.1779,2.1903,2.1281,2.1779,1896800
1992-03-11,2.1903,2.2277,2.1530,2.1843,3029600
1992-03-12,2.1779,2.1779,2.1032,2.1281,877600
1992-03-13,2.1779,2.2028,2.1405,2.2028,711200
1992-03-16,2.2028,2.2277,2.1779,2.1903,700000
1992-03-17,2.2152,2.2899,2.1903,2.2899,1146400
1992-03-18,2.3148,2.3397,2.2774,2.2899,2128800
1992-03-19,2.2650,2.3894,2.2650,2.3646,1258400
1992-03-20,2.3894,2.4268,2.3148,2.3397,2321600
1992-03-23,2.3148,2.3397,2.2277,2.2401,740800
1992-03-24,2.2774,2.3023,2.1654,2.2092,1461600
1992-03-25,2.2277,2.2525,2.2152,2.2401,924800
1992-03-26,2.2277,2.2525,2.1654,2.1779,1085600
1992-03-27,2.1903,2.1903,2.0285,2.0659,2529600
1992-03-30,2.1157,2.1281,2.0161,2.0410,3224000
1992-03-31,2.0410,2.1530,2.0285,2.1281,1556800
1992-04-01,2.0908,2.1405,2.0783,2.1281,2608000
1992-04-02,2.1595,2.1779,1.9912,2.0161,2572800
1992-04-03,2.0036,2.0534,1.9663,2.0534,2513600
1992-04-06,2.0534,2.1405,2.0410,2.1405,1080000
1992-04-07,2.1157,2.1281,1.9165,1.9539,2672000
1992-04-08,1.8792,1.9663,1.8668,1.9479,2917600
1992-04-09,1.9663,2.1032,1.9414,2.0908,2677600
1992-04-10,2.1405,2.2028,2.1157,2.1405,4644800
1992-04-13,2.1654,2.2401,2.1405,2.2152,1532000
1992-04-14,2.2401,2.3646,2.2152,2.2525,2338400
1992-04-15,2.2774,2.3461,2.2774,2.3397,1757600
1992-04-16,2.3521,2.3521,2.2028,2.2028,4229600
1992-04-20,2.1903,2.1903,1.9912,2.0410,2835200
1992-04-21,2.0783,2.0783,2.0161,2.0534,1444000
1992-04-22,2.0534,2.1779,2.0410,2.1654,840800
1992-04-23,2.1779,2.2028,2.0783,2.1157,1971200
1992-04-24,2.1405,2.1405,2.0036,2.0783,1921600
1992-04-27,2.0410,2.0659,1.9479,1.9479,3510400
1992-04-28,2.0350,2.0534,1.7921,1.9041,5652800
1992-04-29,1.9165,2.0783,1.8916,2.0534,2692000
1992-04-30,2.0783,2.1654,2.0410,2.1281,3820000
1992-05-01,2.1281,2.1281,2.0410,2.0908,1815200
1992-05-04,2.1281,2.1530,2.0908,2.1032,1361600
1992-05-05,2.1221,2.1903,2.1032,2.1654,1958400
1992-05-06,2.1654,2.1903,2.0783,2.0848,1524800
1992-05-07,2.0783,2.1032,1.9539,1.9663,3164800
1992-05-08,1.9912,2.0161,1.9290,1.9663,2212800
1992-05-11,1.9539,1.9788,1.8916,1.9663,2276000
1992-05-12,1.9788,1.9788,1.9165,1.9414,1068000
1992-05-13,1.9414,1.9414,1.8668,1.8916,4087200
1992-05-14,1.9041,1.9041,1.7672,1.8045,8232000
1992-05-15,1.7921,1.8792,1.7672,1.8294,3744000
1992-05-18,1.8792,1.9041,1.8543,1.8792,808800
1992-05-19,1.8792,1.8916,1.8170,1.8543,1836000
1992-05-20,1.9041,2.0410,1.8916,2.0285,4567200
1992-05-21,2.0161,2.0285,1.9414,2.0036,2792800
1992-05-22,1.9912,2.0036,1.9788,1.9852,592000
1992-05-26,1.9788,2.0036,1.9414,1.9603,1253600
1992-05-27,1.9788,2.0101,1.9663,2.0101,1355200
1992-05-28,1.9912,2.0599,1.9663,2.0534,1580000
1992-05-29,2.0659,2.1719,2.0534,2.1097,2987200
1992-06-01,2.1032,2.1779,2.0659,2.1654,2166400
1992-06-02,2.1903,2.2028,2.1346,2.1654,3564000
1992-06-03,2.1530,2.1779,2.1157,2.1157,1009600
1992-06-04,2.1281,2.1281,2.0659,2.1157,1424000
1992-06-05,2.1157,2.1654,2.1032,2.1032,768800
1992-06-08,2.1157,2.1157,2.0285,2.0410,896000
1992-06-09,2.0659,2.0908,1.9912,1.9912,2195200
1992-06-10,2.0036,2.0410,2.0036,2.0161,586400
1992-06-11,2.0036,2.0410,1.9165,1.9728,4248800
1992-06-12,2.0036,2.0783,1.9788,2.0410,1887200
1992-06-15,2.0285,2.1281,2.0285,2.1281,1728000
1992-06-16,2.1032,2.1281,2.0161,2.0285,1279200
1992-06-17,2.0410,2.0410,1.8916,1.9106,3758400
1992-06-18,1.9165,2.0410,1.9165,1.9912,5633600
1992-06-19,2.0285,2.0410,1.9414,1.9479,1602400
1992-06-22,1.9165,1.9788,1.8916,1.9603,1572000
1992-06-23,2.0410,2.0410,1.9788,2.0036,2229600
1992-06-24,1.9788,2.0161,1.9165,1.9165,1614400
1992-06-25,1.9663,1.9663,1.7921,1.8419,5733600
1992-06-26,1.8045,1.8857,1.7239,1.7488,5627200
1992-06-29,1.7796,1.9788,1.7672,1.9603,4428800
1992-06-30,1.9414,1.9663,1.8668,1.8916,3429600
1992-07-01,1.8668,1.9912,1.8419,1.9663,3911200
1992-07-02,1.9912,1.9912,1.8170,1.8668,9586400
1992-07-06,1.8543,1.8543,1.7174,1.7488,5691200
1992-07-07,1.4810,1.5556,1.4436,1.4934,18805600
1992-07-08,1.4685,1.4934,1.3938,1.4561,7451200
1992-07-09,1.4685,1.5307,1.4436,1.5123,3881600
1992-07-10,1.5183,1.5432,1.4685,1.4810,3563200
1992-07-13,1.4934,1.5930,1.4685,1.5681,4409600
1992-07-14,1.5930,1.6552,1.5432,1.6492,4639200
1992-07-15,1.6552,1.6552,1.5930,1.6179,2966400
1992-07-16,1.6054,1.6801,1.6054,1.6676,3370400
1992-07-17,1.6303,1.6676,1.6054,1.6676,2690400
1992-07-20,1.6368,1.6368,1.5183,1.5556,3166400
1992-07-21,1.5930,1.6179,1.3690,1.3814,4788000
1992-07-22,1.1823,1.1823,1.0080,1.0952,37455200
1992-07-23,1.0329,1.1076,1.0205,1.0329,23088000
1992-07-24,1.0329,1.0454,0.9707,1.0021,7317600
1992-07-27,1.0205,1.0205,0.8960,0.9209,12143200
1992-07-28,0.9458,1.0205,0.9334,1.0145,9999200
1992-07-29,1.0329,1.0703,1.0080,1.0145,8880000
1992-07-30,0.9956,1.1076,0.9956,1.0767,6269600
1992-07-31,1.0827,1.0827,1.0329,1.0454,6972800
1992-08-03,1.0578,1.0643,1.0080,1.0205,2899200
1992-08-04,1.0329,1.0329,0.9583,0.9956,8121600
1992-08-05,0.9832,0.9956,0.9334,0.9458,5791200
1992-08-06,0.9583,0.9583,0.9209,0.9583,10778400
1992-08-07,0.9458,0.9832,0.9209,0.9274,3792000
1992-08-10,0.9458,0.9583,0.9209,0.9458,664800
1992-08-11,0.9583,0.9583,0.9085,0.9085,4002400
1992-08-12,0.9209,0.9398,0.9085,0.9334,2921600
1992-08-13,0.9209,0.9334,0.8960,0.8960,4099200
1992-08-14,0.9209,0.9209,0.7965,0.8338,12360000
1992-08-17,0.8587,0.9085,0.8214,0.9085,5248800
1992-08-18,0.9085,0.9085,0.8712,0.8960,1335200
1992-08-19,0.8960,0.9085,0.8712,0.8712,1082400
1992-08-20,0.9085,0.9085,0.8587,0.8652,913600
1992-08-21,0.8836,0.8836,0.8463,0.8587,2765600
1992-08-24,0.8587,0.8712,0.7965,0.8030,6325600
1992-08-25,0.8214,0.8214,0.7716,0.7905,2105600
1992-08-26,0.7965,0.8338,0.7781,0.8338,4212800
1992-08-27,0.8587,0.8960,0.8338,0.8587,1844000
1992-08-28,0.8463,0.8712,0.8338,0.8463,1125600
1992-08-31,0.8587,0.8712,0.8463,0.8463,824800
1992-09-01,0.8587,0.8712,0.8463,0.8652,852800
1992-09-02,0.8463,0.8587,0.7965,0.8463,5499200
1992-09-03,0.8214,0.8463,0.7965,0.8089,4465600
1992-09-04,0.7965,0.8214,0.7716,0.8214,4874400
1992-09-08,0.8214,0.8338,0.7965,0.8278,844000
1992-09-09,0.8463,0.8527,0.7965,0.8089,4767200
1992-09-10,0.8214,0.8214,0.7343,0.7532,6897600
1992-09-11,0.7343,0.7840,0.7343,0.7716,9952800
1992-09-14,0.5974,0.5974,0.5351,0.5541,54465600
1992-09-15,0.5600,0.5849,0.5227,0.5292,8690400
1992-09-16,0.5351,0.5476,0.5227,0.5292,6204000
1992-09-17,0.5476,0.5600,0.5227,0.5476,4882400
1992-09-18,0.5476,0.5476,0.5227,0.5227,7636000
1992-09-21,0.5351,0.5476,0.5227,0.5351,4494400
1992-09-22,0.5476,0.5476,0.5227,0.5351,4205600
1992-09-23,0.5476,0.5476,0.5102,0.5351,3794400
1992-09-24,0.5351,0.5351,0.4854,0.4916,6244000
1992-09-25,0.4978,0.5102,0.4854,0.5102,10484000
1992-09-28,0.5102,0.5102,0.4854,0.4978,4763200
1992-09-29,0.4978,0.4978,0.4791,0.4916,4360000
1992-09-30,0.4978,0.5227,0.4854,0.5167,5100800
1992-10-01,0.5227,0.5227,0.4978,0.5102,2264000
1992-10-02,0.5102,0.5227,0.4978,0.5227,1283200
1992-10-05,0.3485,0.3734,0.3111,0.3609,26523200
1992-10-06,0.3734,0.3734,0.3236,0.3360,12451200
1992-10-07,0.3236,0.3360,0.3111,0.3298,8828800
1992-10-08,0.3298,0.3360,0.2925,0.3049,8236800
1992-10-09,0.3049,0.3173,0.2987,0.3111,10315200
1992-10-12,0.3236,0.3547,0.3173,0.3485,7339200
1992-10-13,0.3609,0.4045,0.3547,0.3982,8676800
1992-10-14,0.4045,0.4542,0.3982,0.4542,11042400
1992-10-15,0.4605,0.4791,0.4542,0.4667,9635200
1992-10-16,0.4729,0.4729,0.4107,0.4418,6380000
1992-10-19,0.4418,0.4480,0.4356,0.4418,2401600
1992-10-20,0.4480,0.4605,0.4356,0.4480,5775200
1992-10-21,0.4605,0.4729,0.4480,0.4667,3224000
1992-10-22,0.4729,0.5541,0.4667,0.5541,19817600
1992-10-23,0.5600,0.5974,0.5541,0.5849,14287200
1992-10-26,0.5849,0.5849,0.5351,0.5416,6126400
1992-10-27,0.5541,0.5849,0.5351,0.5849,4706400
1992-10-28,0.5541,0.6536,0.5476,0.6471,22482400
1992-10-29,0.6596,0.6909,0.6471,0.6720,15156000
1992-10-30,0.6661,0.6720,0.6163,0.6287,5595200
1992-11-02,0.6347,0.6412,0.6223,0.6287,3447200
1992-11-03,0.6347,0.6347,0.6098,0.6223,2565600
1992-11-04,0.6163,0.6412,0.6163,0.6347,6044000
1992-11-05,0.6287,0.6720,0.6287,0.6536,4883200
1992-11-06,0.6596,0.6596,0.6223,0.6347,2190400
1992-11-09,0.6287,0.6347,0.5914,0.6098,4488000
1992-11-10,0.6038,0.6471,0.6038,0.6287,5212800
1992-11-11,0.6347,0.6347,0.6163,0.6163,2773600
1992-11-12,0.6223,0.6287,0.6098,0.6223,3792000
1992-11-13,0.6223,0.6287,0.6098,0.6287,3998400
1992-11-16,0.6223,0.6347,0.6223,0.6287,1265600
1992-11-17,0.6223,0.6287,0.6163,0.6223,1088800
1992-11-18,0.6163,0.6287,0.6098,0.6287,1930400
1992-11-19,0.6223,0.6287,0.6163,0.6287,2945600
1992-11-20,0.6223,0.6223,0.6163,0.6223,2635200
1992-11-23,0.6223,0.6223,0.5849,0.5974,6328000
1992-11-24,0.5974,0.6038,0.5600,0.5914,5519200
1992-11-25,0.5974,0.5974,0.5914,0.5974,1854400
1992-11-27,0.5849,0.5974,0.5849,0.5914,760800
1992-11-30,0.5849,0.5974,0.5789,0.5849,1757600
1992-12-01,0.5849,0.6038,0.5725,0.5974,5634400
1992-12-02,0.6098,0.7283,0.5974,0.7158,17164000
1992-12-03,0.7158,0.7343,0.6720,0.6969,6187200
1992-12-04,0.6969,0.6969,0.6661,0.6720,2236000
1992-12-07,0.6720,0.7094,0.6661,0.6969,2863200
1992-12-08,0.7094,0.7283,0.6969,0.7094,4431200
1992-12-09,0.7094,0.7343,0.6969,0.6969,3648800
1992-12-10,0.6969,0.7034,0.6785,0.6969,1951200
1992-12-11,0.6969,0.7034,0.6909,0.7034,977600
1992-12-14,0.7034,0.7034,0.6909,0.7034,1755200
1992-12-15,0.6909,0.7034,0.6661,0.6785,2106400
1992-12-16,0.6720,0.6785,0.6038,0.6163,3898400
1992-12-17,0.6098,0.6412,0.6038,0.6287,2619200
1992-12-18,0.6287,0.6596,0.6287,0.6412,2098400
1992-12-21,0.6412,0.6471,0.6287,0.6347,1138400
1992-12-22,0.6347,0.6412,0.6163,0.6223,1672000
1992-12-23,0.6163,0.6661,0.6163,0.6596,2152000
1992-12-24,0.6596,0.6785,0.6471,0.6661,1054400
1992-12-28,0.6720,0.6785,0.6596,0.6661,1201600
1992-12-29,0.6596,0.6909,0.6596,0.6845,2196000
1992-12-30,0.6845,0.7034,0.6720,0.6785,1987200
1992-12-31,0.6785,0.6785,0.6596,0.6785,3828800
1993-01-04,0.6720,0.6845,0.6596,0.6845,1142400
1993-01-05,0.6845,0.6969,0.6720,0.6845,3105600
1993-01-06,0.6845,0.6909,0.6412,0.6536,4479200
1993-01-07,0.6536,0.6536,0.6223,0.6287,2198400
1993-01-08,0.6223,0.6661,0.6223,0.6661,1874400
1993-01-11,0.6596,0.6661,0.6412,0.6471,1784000
1993-01-12,0.6471,0.6536,0.6287,0.6347,2033600
1993-01-13,0.6347,0.6347,0.6098,0.6163,3496000
1993-01-14,0.6098,0.6287,0.6098,0.6223,2497600
1993-01-15,0.6098,0.6661,0.6098,0.6536,3806400
1993-01-18,0.6536,0.6536,0.6287,0.6412,3491200
1993-01-19,0.6287,0.6412,0.5914,0.6347,6376800
1993-01-20,0.6287,0.6347,0.6163,0.6223,2771200
1993-01-21,0.6163,0.6347,0.6038,0.6223,2650400
1993-01-22,0.6163,0.6471,0.6163,0.6412,1676000
1993-01-25,0.6347,0.6536,0.6223,0.6287,1893600
1993-01-26,0.6223,0.6347,0.5974,0.6098,1320800
1993-01-27,0.6163,0.6163,0.5600,0.5789,2342400
1993-01-28,0.5725,0.5789,0.5351,0.5416,3407200
1993-01-29,0.5416,0.5476,0.4978,0.5292,6194400
1993-02-01,0.5292,0.5416,0.5227,0.5292,1358400
1993-02-02,0.5416,0.6287,0.5351,0.6223,7896800
1993-02-03,0.6287,0.6596,0.5849,0.5974,5984000
1993-02-04,0.6038,0.6412,0.5974,0.6412,3304000
1993-02-05,0.6412,0.6471,0.5974,0.6038,3232000
1993-02-08,0.6098,0.6098,0.5849,0.5974,2490400
1993-02-09,0.5974,0.6038,0.5725,0.5789,1784000
1993-02-10,0.5849,0.5974,0.5789,0.5849,998400
1993-02-11,0.5974,0.6223,0.5914,0.5974,2895200
1993-02-12,0.5914,0.6287,0.5914,0.6223,1248000
1993-02-16,0.6098,0.6163,0.5541,0.5974,3410400
1993-02-17,0.5914,0.6163,0.5789,0.5849,2677600
1993-02-18,0.5914,0.6038,0.5600,0.5914,3641600
1993-02-19,0.5914,0.5914,0.5725,0.5725,1507200
1993-02-22,0.5849,0.5849,0.5476,0.5541,1693600
1993-02-23,0.5416,0.5541,0.5167,0.5227,4808800
1993-02-24,0.5167,0.5416,0.5167,0.5416,2500800
1993-02-25,0.5416,0.5416,0.5351,0.5351,1481600
1993-02-26,0.5416,0.5416,0.5292,0.5292,737600
1993-03-01,0.5227,0.5292,0.4916,0.4916,3496800
1993-03-02,0.4916,0.5102,0.4605,0.4978,5578400
1993-03-03,0.5102,0.5102,0.4916,0.4916,5003200
1993-03-04,0.4978,0.5043,0.4854,0.4854,1266400
1993-03-05,0.4854,0.5541,0.4791,0.5476,7872000
1993-03-08,0.5476,0.6098,0.5476,0.5725,5103200
1993-03-09,0.5665,0.5974,0.5541,0.5914,3092800
1993-03-10,0.5974,0.6163,0.5725,0.5974,3247200
1993-03-11,0.5914,0.6038,0.5849,0.5914,1397600
1993-03-12,0.5914,0.5974,0.5789,0.5914,951200
1993-03-15,0.6038,0.6098,0.5914,0.6038,1814400
1993-03-16,0.6163,0.6163,0.6038,0.6098,910400
1993-03-17,0.6098,0.6098,0.5914,0.5974,2060800
1993-03-18,0.5914,0.6038,0.5914,0.5974,302400
1993-03-19,0.6038,0.6038,0.5789,0.5914,1245600
1993-03-22,0.5849,0.6223,0.5600,0.6163,2344000
1993-03-23,0.6223,0.6223,0.5789,0.5849,1473600
1993-03-24,0.5849,0.6098,0.5849,0.5974,1649600
1993-03-25,0.5914,0.6098,0.5914,0.6098,1700800
1993-03-26,0.6038,0.6163,0.5914,0.6038,1423200
1993-03-29,0.6038,0.6038,0.5914,0.5974,1150400
1993-03-30,0.5974,0.6163,0.5974,0.6163,1916000
1993-03-31,0.6163,0.6661,0.6098,0.6412,6392000
1993-04-01,0.6471,0.6909,0.6347,0.6661,4956000
1993-04-02,0.6596,0.6596,0.6287,0.6347,2706400
1993-04-05,0.6412,0.6412,0.6223,0.6347,1333600
1993-04-06,0.6536,0.6720,0.6412,0.6536,4032800
1993-04-07,0.6596,0.6785,0.6536,0.6720,1616000
1993-04-08,0.6720,0.6785,0.6536,0.6661,2784800
1993-04-12,0.6596,0.6909,0.6471,0.6909,3236000
1993-04-13,0.6845,0.7158,0.6845,0.6909,4615200
1993-04-14,0.6845,0.6969,0.6720,0.6845,2730400
1993-04-15,0.6845,0.6909,0.6661,0.6720,1838400
1993-04-16,0.6720,0.6720,0.6536,0.6596,2238400
1993-04-19,0.6471,0.6596,0.6163,0.6347,2554400
1993-04-20,0.6347,0.6536,0.6287,0.6536,1176800
1993-04-21,0.6471,0.6536,0.6412,0.6471,3044000
1993-04-22,0.6412,0.6536,0.6412,0.6471,1726400
1993-04-23,0.6412,0.6536,0.6412,0.6412,2644000
1993-04-26,0.6536,0.6536,0.6347,0.6347,253600
1993-04-27,0.6471,0.6536,0.6223,0.6347,1573600
1993-04-28,0.6412,0.6471,0.6287,0.6287,413600
1993-04-29,0.6471,0.6471,0.6287,0.6347,999200
1993-04-30,0.6347,0.6596,0.6347,0.6596,1912000
1993-05-03,0.6596,0.6909,0.6596,0.6845,2024000
1993-05-04,0.7034,0.7467,0.6909,0.7467,8926400
1993-05-05,0.7407,0.7965,0.7407,0.7781,13524000
1993-05-06,0.7781,0.7905,0.7716,0.7840,8271200
1993-05-07,0.7840,0.7840,0.7532,0.7656,5888000
1993-05-10,0.7591,0.8278,0.7591,0.8214,9331200
1993-05-11,0.8214,0.8278,0.7965,0.8154,5444000
1993-05-12,0.8154,0.8403,0.8030,0.8403,7068000
1993-05-13,0.8403,0.8403,0.8154,0.8214,5052000
1993-05-14,0.8154,0.9085,0.8030,0.8712,6937600
1993-05-17,0.8776,0.8901,0.8338,0.8652,2951200
1993-05-18,0.8712,0.8960,0.8463,0.8527,4424800
1993-05-19,0.8527,0.8836,0.8527,0.8712,3215200
1993-05-20,0.8712,0.8712,0.8338,0.8527,5143200
1993-05-21,0.8463,0.8463,0.8154,0.8278,1248000
1993-05-24,0.8214,0.8338,0.8089,0.8338,745600
1993-05-25,0.8278,0.8901,0.8278,0.8776,4591200
1993-05-26,0.8712,0.9025,0.8712,0.9025,5928800
1993-05-27,0.9025,0.9274,0.8463,0.8527,5233600
1993-05-28,0.8463,0.8587,0.8214,0.8527,2496800
1993-06-01,0.8403,0.8587,0.8214,0.8403,1223200
1993-06-02,0.8278,0.8712,0.8214,0.8712,2153600
1993-06-03,0.8836,0.8901,0.8527,0.8776,2979200
1993-06-04,0.8712,0.8776,0.8587,0.8712,2168000
1993-06-07,0.8587,0.8652,0.8214,0.8278,3216800
1993-06-08,0.8214,0.8278,0.7840,0.7965,4103200
1993-06-09,0.7840,0.7965,0.7656,0.7716,2996000
1993-06-10,0.7716,0.7781,0.7656,0.7716,1145600
1993-06-11,0.7716,0.7965,0.7656,0.7905,1037600
1993-06-14,0.7905,0.8338,0.7781,0.8338,2373600
1993-06-15,0.8527,0.8527,0.8278,0.8463,1260800
1993-06-16,0.8403,0.8463,0.8030,0.8154,3519200
1993-06-17,0.8030,0.8278,0.8030,0.8154,1194400
1993-06-18,0.8278,0.8278,0.7840,0.7965,888800
1993-06-21,0.7905,0.7965,0.7343,0.7407,2598400
1993-06-22,0.7407,0.7467,0.7158,0.7158,4356800
1993-06-23,0.7158,0.7283,0.6969,0.6969,3880000
1993-06-24,0.6969,0.7094,0.6845,0.7034,4002400
1993-06-25,0.7094,0.7094,0.6536,0.6661,2221600
1993-06-28,0.6536,0.6596,0.6098,0.6471,8623200
1993-06-29,0.6536,0.6845,0.6347,0.6845,6369600
1993-06-30,0.6909,0.7034,0.6596,0.6661,4024800
1993-07-01,0.6720,0.6720,0.6287,0.6471,3274400
1993-07-02,0.6412,0.6412,0.6163,0.6347,1559200
1993-07-06,0.6287,0.6412,0.6163,0.6287,2088800
1993-07-07,0.6287,0.6287,0.6098,0.6223,5125600
1993-07-08,0.6287,0.6347,0.6098,0.6098,2052800
1993-07-09,0.6163,0.6163,0.5849,0.6038,6484800
1993-07-12,0.5974,0.6098,0.5914,0.5974,2199200
1993-07-13,0.5914,0.6038,0.5849,0.5974,1353600
1993-07-14,0.5914,0.6098,0.5849,0.6098,1792000
1993-07-15,0.6098,0.6163,0.5974,0.6098,2370400
1993-07-16,0.5914,0.6038,0.5789,0.5849,2544800
1993-07-19,0.5725,0.5789,0.5416,0.5476,6648000
1993-07-20,0.5541,0.5665,0.5476,0.5476,9470400
1993-07-21,0.5476,0.5600,0.5416,0.5416,625600
1993-07-22,0.5416,0.5665,0.5416,0.5600,1692000
1993-07-23,0.5789,0.6845,0.5725,0.6785,9921600
1993-07-26,0.6845,0.7158,0.6785,0.7034,8337600
1993-07-27,0.7034,0.7094,0.6785,0.6909,2863200
1993-07-28,0.6845,0.7034,0.6785,0.6909,1718400
1993-07-29,0.6969,0.7034,0.6845,0.6969,1856000
1993-07-30,0.6909,0.6909,0.6471,0.6661,2464000
1993-08-02,0.6661,0.6785,0.6596,0.6720,2967200
1993-08-03,0.6661,0.6785,0.6596,0.6785,4106400
1993-08-04,0.6785,0.7343,0.6720,0.7343,4092000
1993-08-05,0.7283,0.7781,0.7283,0.7407,6008800
1993-08-06,0.7343,0.7591,0.7218,0.7532,4780800
1993-08-09,0.7467,0.8338,0.7467,0.8278,7199200
1993-08-10,0.8154,0.8836,0.8089,0.8776,12857600
1993-08-11,0.8776,0.8836,0.8278,0.8463,4750400
1993-08-12,0.8463,0.8587,0.7905,0.7965,3438400
1993-08-13,0.7905,0.8154,0.7905,0.7965,1254400
1993-08-16,0.8089,0.8463,0.8089,0.8403,3951200
1993-08-17,0.8463,0.8463,0.8089,0.8089,1512800
1993-08-18,0.8214,0.8527,0.8154,0.8278,2968000
1993-08-19,0.8214,0.8278,0.7781,0.7965,1846400
1993-08-20,0.7840,0.7965,0.7343,0.7407,3729600
1993-08-23,0.7407,0.7467,0.7218,0.7343,2589600
1993-08-24,0.7781,0.8089,0.7716,0.7716,3804000
1993-08-25,0.7716,0.7781,0.7467,0.7656,2188000
1993-08-26,0.7656,0.7840,0.7467,0.7840,680800
1993-08-27,0.7840,0.7840,0.7781,0.7781,315200
1993-08-30,0.7781,0.8030,0.7716,0.7781,1751200
1993-08-31,0.8030,0.8527,0.8030,0.8278,13463200
1993-09-01,0.8278,0.8403,0.8030,0.8338,8760000
1993-09-02,0.8527,0.8587,0.8214,0.8403,4098400
1993-09-03,0.8463,0.8463,0.8278,0.8403,576800
1993-09-07,0.8278,0.8278,0.7656,0.7840,2289600
1993-09-08,0.7840,0.7965,0.7716,0.7840,3206400
1993-09-09,0.7905,0.8463,0.7716,0.8403,6076000
1993-09-10,0.8463,0.8587,0.8338,0.8338,6490400
1993-09-13,0.8338,0.8463,0.7781,0.8214,1483200
1993-09-14,0.8089,0.8214,0.7965,0.8154,1480800
1993-09-15,0.8089,0.8652,0.8089,0.8587,3755200
1993-09-16,0.8587,0.8712,0.8338,0.8463,3491200
1993-09-17,0.8403,0.9085,0.8403,0.9085,9084000
1993-09-20,0.9085,0.9209,0.8901,0.9025,6536000
1993-09-21,0.8960,0.9085,0.8712,0.8901,3379200
1993-09-22,0.8836,0.9523,0.8836,0.9523,9892800
1993-09-23,0.9458,0.9772,0.9274,0.9707,9581600
1993-09-24,0.9707,1.0145,0.9647,0.9896,13094400
1993-09-27,1.0021,1.0205,0.9707,0.9956,8183200
1993-09-28,0.9896,0.9956,0.9647,0.9647,3745600
1993-09-29,0.9647,1.0021,0.9583,0.9956,5720000
1993-09-30,0.9896,0.9956,0.9647,0.9647,2320800
1993-10-01,0.9647,0.9832,0.9523,0.9583,1952000
1993-10-04,0.9523,0.9772,0.9274,0.9647,2405600
1993-10-05,0.9647,1.0021,0.9647,0.9772,5063200
1993-10-06,0.9832,1.0145,0.9707,1.0021,4524800
1993-10-07,1.0021,1.0145,0.9707,0.9896,3728000
1993-10-08,1.0021,1.0080,0.9707,0.9707,1148800
1993-10-11,0.9707,0.9832,0.9523,0.9523,588000
1993-10-12,0.9523,0.9647,0.9398,0.9523,1461600
1993-10-13,0.9523,1.0145,0.9523,0.9956,3012800
1993-10-14,1.0021,1.0021,0.9832,0.9956,2077600
1993-10-15,0.9896,1.0080,0.9896,0.9956,1364800
1993-10-18,0.9956,1.0080,0.9896,0.9956,1630400
1993-10-19,0.9896,0.9956,0.9458,0.9458,1007200
1993-10-20,0.9458,0.9523,0.8901,0.8901,2263200
1993-10-21,0.8901,0.9150,0.8652,0.9085,2384800
1993-10-22,0.9150,0.9523,0.9085,0.9398,3356800
1993-10-25,0.9398,0.9398,0.8836,0.9085,2127200
1993-10-26,0.9209,0.9209,0.8587,0.8960,3876800
1993-10-27,0.8836,0.9458,0.8836,0.9274,2858400
