date,open,high,low,close,volume
2016-09-07,127.3187,127.8383,126.7613,127.7155,583975
2016-09-08,127.3187,127.5549,127.0825,127.2337,471855
2016-09-09,126.0812,126.0812,123.8422,123.8422,819790
2016-09-12,123.1714,125.9867,122.9542,125.7222,646915
2016-09-13,124.8530,125.0325,123.9178,124.1917,647085
2016-09-14,123.9367,125.0609,123.8800,124.6074,520654
2016-09-15,124.5696,127.2620,123.9650,126.9219,732705
2016-09-16,126.6196,126.7802,124.2295,124.9003,1165988
2016-09-19,125.6466,125.8072,123.8705,124.2768,414778
2016-09-20,125.1553,125.4010,123.8800,124.5602,515683
2016-09-21,125.3159,125.9489,123.8044,125.7599,504697
2016-09-22,126.5441,126.6669,126.0150,126.2701,581650
2016-09-23,125.7788,126.5157,124.5885,124.8247,804056
2016-09-26,124.5224,124.5224,123.3037,124.0500,697819
2016-09-27,124.2579,125.4765,123.8233,125.3159,575365
2016-09-28,125.6655,127.2148,125.4010,126.9881,652410
2016-09-29,127.1014,127.1392,125.5427,125.9583,542282
2016-09-30,127.0259,127.5360,126.1237,127.1392,604652
2016-10-03,126.9314,127.1203,126.1756,126.5630,407407
2016-10-04,126.4496,127.1203,125.4104,125.9017,402075
2016-10-05,126.0056,126.4118,124.4704,124.7491,536204
2016-10-06,124.4185,125.2026,124.0500,124.9003,489348
2016-10-07,125.0514,125.1553,122.5763,122.9447,664720
2016-10-10,123.5777,124.3807,123.4832,123.8611,332006
2016-10-11,123.5021,123.7572,120.9325,121.5371,453531
2016-10-12,121.4048,123.0486,121.3670,122.8408,380205
2016-10-13,122.0189,122.6046,121.2348,121.8583,464994
2016-10-14,122.3118,124.4846,122.3118,123.1431,569503
2016-10-17,122.8786,123.2376,122.2456,122.3684,370951
2016-10-18,123.3226,124.0406,122.8786,123.0770,382625
2016-10-19,123.3887,123.3887,122.1984,123.0108,433954
2016-10-20,122.6991,123.0959,121.9811,122.3684,336795
2016-10-21,121.5276,122.7322,121.0742,122.5857,285394
2016-10-24,123.0392,124.3522,122.7180,123.9367,313807
2016-10-25,123.7950,125.1648,123.0770,123.2187,764917
2016-10-26,122.6518,123.5021,121.0269,121.5938,820243
2016-10-27,119.8177,120.9041,115.8499,116.3601,1813050
2016-10-28,116.1144,117.5599,115.0658,115.2548,969188
2016-10-31,115.6893,117.3331,115.5760,117.1158,928857
2016-11-01,117.6354,117.8527,116.0105,116.8041,714041
2016-11-02,116.7852,117.1725,115.5571,115.6610,547755
2016-11-03,115.9538,116.6340,115.1319,116.1711,396409
2016-11-04,116.2467,117.8905,116.1050,116.7757,640903
2016-11-07,118.4857,119.3737,117.9188,119.1186,454581
2016-11-08,119.0714,120.3468,118.1739,120.0444,421843
2016-11-09,119.4493,119.8602,115.1509,115.7555,1270051
2016-11-10,115.4909,115.7555,107.4042,109.8038,3778876
2016-11-11,109.4353,109.9455,106.4973,107.7254,2159165
2016-11-14,108.3017,108.9063,107.0830,108.7740,1561524
2016-11-15,108.8969,111.8160,108.8969,111.6176,2153610
2016-11-16,111.5798,113.1575,111.1925,112.8930,1314574
2016-11-17,113.3653,115.6421,112.6615,115.0753,1232727
2016-11-18,115.2831,115.8121,114.6313,114.8391,687909
2016-11-21,114.9708,115.8517,114.8287,115.1886,679545
2016-11-22,115.1886,115.2644,113.4551,113.9003,635799
2016-11-23,113.8435,114.2745,113.1994,113.7393,482869
2016-11-25,113.8056,113.8388,112.6594,113.7298,374502
2016-11-28,113.3699,113.6067,112.3373,112.9057,1041239
2016-11-29,112.9152,113.5309,112.6357,113.0288,712215
2016-11-30,113.1709,113.6730,108.1883,108.4156,2085784
2016-12-01,108.4156,108.6903,105.0244,105.6590,1964936
2016-12-02,105.7064,108.0651,105.5975,108.0178,1084719
2016-12-05,109.6944,109.7134,108.0272,108.3019,1065202
2016-12-06,108.7566,108.8229,107.1652,107.5157,834267
2016-12-07,107.7620,110.0355,107.3168,109.8744,762906
2016-12-08,109.6660,111.8826,109.4576,111.3995,874068
2016-12-09,111.4185,111.8969,110.7459,110.9827,618384
2016-12-12,110.7175,111.4280,110.3765,110.8596,852244
2016-12-13,110.8312,111.4564,110.0260,110.3386,811987
2016-12-14,109.9976,111.0964,109.4766,109.7418,838885
2016-12-15,109.7702,111.3806,109.7229,110.9543,1003513
2016-12-16,110.5849,111.7974,110.5849,110.8027,1182625
2016-12-19,110.0639,110.7080,109.5808,109.9028,748479
2016-12-20,110.5659,110.5659,109.3913,109.9691,710674
2016-12-21,110.0260,112.9720,109.9170,112.3942,1334516
2016-12-22,112.3468,112.6973,111.7121,112.6405,763475
2016-12-23,112.5173,113.7298,112.5173,113.3414,736191
2016-12-27,113.2183,113.3414,112.0910,112.3373,507681
2016-12-28,112.5268,112.5268,111.9963,112.2331,926163
2016-12-29,112.4321,112.7920,111.6553,112.4131,503629
2016-12-30,112.3468,112.3942,111.5700,111.9963,788523
2017-01-03,112.3373,113.0099,111.8969,112.4984,766836
2017-01-04,112.4226,113.1046,111.9016,113.0478,894829
2017-01-05,113.2372,114.0993,112.8204,113.6540,553013
2017-01-06,113.6540,114.6487,113.1046,114.6203,576472
2017-01-09,114.6203,115.1981,113.4741,113.5214,759556
2017-01-10,113.4172,114.0708,112.7257,113.7109,592872
2017-01-11,113.8151,114.2414,112.8239,114.1656,560086
2017-01-12,113.9193,114.5824,112.8868,114.4876,508580
2017-01-13,114.3550,114.6818,113.3793,113.9666,432930
2017-01-17,113.6825,115.3023,113.2751,114.2982,544268
2017-01-18,113.7393,114.0330,111.9500,113.9193,984777
2017-01-19,113.7961,114.4971,113.4693,113.8435,810412
2017-01-20,113.4835,113.7564,110.5375,111.8542,1508714
2017-01-23,111.5606,112.0532,111.3238,111.9490,593538
2017-01-24,111.9868,112.6026,111.2669,112.6026,676018
2017-01-25,112.8299,113.3604,112.0626,112.3752,1260295
2017-01-26,112.1195,113.0288,111.4280,111.6269,508914
2017-01-27,112.0247,112.1384,110.8501,111.8637,822147
2017-01-30,111.9111,111.9111,110.6322,111.1532,521760
2017-01-31,111.3427,111.7500,110.3670,111.0964,663951
2017-02-01,111.4848,111.7027,110.1775,111.0301,825903
2017-02-02,110.4901,111.8637,110.2439,111.8258,679706
2017-02-03,112.1858,114.1087,112.1858,114.0045,563053
2017-02-06,113.8435,114.3740,113.0478,114.1750,1197827
2017-02-07,114.1940,114.9234,113.4456,114.7529,701627
2017-02-08,114.7529,116.1549,114.0614,115.5581,946019
2017-02-09,117.6989,121.6017,116.7422,121.3743,1803806
2017-02-10,121.2512,125.6939,121.0144,123.6762,2566929
2017-02-13,123.9509,124.3858,123.1221,123.2594,896633
2017-02-14,122.6247,123.9415,122.4448,123.4489,709584
2017-02-15,122.4448,123.6952,121.5543,123.2026,612570
2017-02-16,123.2405,123.7615,121.9901,123.0794,674906
2017-02-17,122.7952,123.3163,122.3785,123.2784,581463
2017-02-21,122.9942,123.6004,122.1326,122.5395,955712
2017-02-22,122.1416,122.8994,122.0658,122.2553,1124425
2017-02-23,122.9279,123.1742,121.8963,122.4069,765579
2017-02-24,122.4069,122.5584,121.1944,122.5584,819623
2017-02-27,122.7479,124.0835,122.3784,123.9130,866809
2017-02-28,124.1214,124.6993,123.4868,124.1972,1300320
2017-03-01,125.6440,126.7175,124.9219,126.5275,892482
2017-03-02,126.0905,126.7365,125.4445,126.2710,735383
2017-03-03,126.4420,126.5458,125.2259,126.1665,550601
2017-03-06,125.5870,125.9670,124.6939,125.4635,737671
2017-03-07,125.1974,125.4255,124.5514,124.8079,560855
2017-03-08,124.9124,125.7294,124.3614,125.2259,715146
2017-03-09,125.2734,125.9385,124.8706,125.9290,386671
2017-03-10,126.5085,126.6847,125.7675,126.6035,577563
2017-03-13,126.7175,126.9265,126.0145,126.7175,542841
2017-03-14,126.2425,127.3066,125.9220,126.8220,640045
2017-03-15,126.9455,128.7411,126.6415,128.4371,612595
2017-03-16,128.4941,129.3017,128.0571,128.2946,871649
2017-03-17,128.1901,129.3682,128.0571,129.3207,855033
2017-03-20,129.5487,129.5487,128.3611,128.9216,502531
2017-03-21,129.0071,129.1306,127.2495,128.3516,1667407
2017-03-22,128.7791,130.8740,128.3136,130.1377,1180479
2017-03-23,130.1377,130.5557,128.5416,128.8646,600105
2017-03-24,128.9501,130.1187,128.5986,129.1401,335040
2017-03-27,128.2186,129.3967,127.3446,128.7791,355681
2017-03-28,128.5416,130.0522,128.1141,129.4822,458340
2017-03-29,128.9786,129.3397,127.9431,128.9026,685973
2017-03-30,129.1496,129.7672,128.4846,129.7387,1054308
2017-03-31,129.4157,130.5177,128.9834,129.9097,620729
2017-04-03,129.8242,130.1329,128.3041,129.3017,725337
2017-04-04,129.1972,129.5487,128.3136,129.0261,391781
2017-04-05,129.2067,131.0497,129.0356,129.5867,868223
2017-04-06,129.4347,129.6152,128.3231,129.2732,307820
2017-04-07,129.0831,129.7292,128.5036,129.4157,409855
2017-04-10,129.4062,129.8432,128.6081,128.8171,496522
2017-04-11,128.6081,128.9596,127.9811,128.9596,405226
2017-04-12,128.3136,128.9691,128.0476,128.5511,389139
2017-04-13,128.3706,129.4917,128.0191,128.1236,327364
2017-04-17,128.6176,130.1852,128.0286,130.1852,380052
2017-04-18,130.0142,130.9357,130.0142,130.4322,539374
2017-04-19,130.4132,130.8787,129.5677,129.5867,565179
2017-04-20,129.7387,130.8312,129.4442,130.4512,493795
2017-04-21,130.6222,131.0687,130.0997,130.4702,482265
2017-04-24,131.2493,132.3988,130.8882,132.2848,668884
2017-04-25,132.4748,132.8833,131.9998,132.5033,575298
2017-04-26,132.3798,132.9023,131.5438,131.8098,625122
2017-04-27,126.3565,130.3467,125.0454,129.3872,1593899
2017-04-28,128.6081,129.7197,127.4776,128.5511,1177889
2017-05-01,129.1972,129.3587,127.7246,128.2566,946358
2017-05-02,128.3421,129.6627,128.0191,129.6627,656953
2017-05-03,129.3967,129.9002,129.0926,129.2827,589189
2017-05-04,129.2542,130.2042,129.2067,130.0237,507958
2017-05-05,130.2802,131.9998,129.9572,131.8763,514106
2017-05-08,132.2278,132.5318,130.1947,130.3752,416243
2017-05-09,130.1472,130.7932,128.7411,129.0831,451399
2017-05-10,129.1401,129.9857,128.6081,129.1211,366648
2017-05-11,129.0166,129.0831,128.0096,128.8741,300556
2017-05-12,128.7981,128.7981,127.8386,128.3041,297377
2017-05-15,128.3706,129.9097,127.9051,129.8052,462967
2017-05-16,130.1567,130.6624,128.3991,128.9026,303190
2017-05-17,127.9526,128.3801,127.5061,127.5251,526847
2017-05-18,127.6486,129.4442,126.8220,128.5131,568292
2017-05-19,128.7506,130.5747,128.6224,129.5582,717165
2017-05-22,130.3372,130.8787,129.4822,130.4417,515555
2017-05-23,130.4612,130.6851,129.7847,130.2992,396157
2017-05-24,130.2897,130.8328,129.3464,129.9467,558099
2017-05-25,130.6327,131.3091,130.3278,130.6517,604437
2017-05-26,130.6231,131.3854,129.6323,129.9848,324937
2017-05-30,129.8609,130.4135,128.9463,130.2516,622356
2017-05-31,130.5850,130.8042,129.7942,130.3373,721537
2017-06-01,130.5279,131.4806,129.6419,131.3758,577591
2017-06-02,131.4806,132.2809,130.8423,131.1091,422096
2017-06-05,130.8899,132.0999,130.5755,131.6331,458894
2017-06-06,131.3282,132.2713,130.6422,130.6517,563814
2017-06-07,131.0138,131.6235,130.4231,130.8899,350588
2017-06-08,130.8899,130.9185,128.1555,129.0511,635716
2017-06-09,129.0797,129.9562,128.3079,129.1178,384515
2017-06-12,128.9653,130.8994,128.6128,130.3659,560006
2017-06-13,131.0519,134.2055,130.8804,133.7101,706649
2017-06-14,134.2436,135.3298,133.6910,134.3484,726918
2017-06-15,133.3671,135.0535,132.8621,134.9296,482098
2017-06-16,135.0535,136.3302,134.5771,135.8443,939304
2017-06-19,136.5398,137.2067,134.7772,135.1011,785357
2017-06-20,134.6533,134.9830,132.5382,132.9669,697056
2017-06-21,133.3766,133.3766,131.2805,132.4620,471694
2017-06-22,132.4906,132.5763,131.0328,132.3667,422930
2017-06-23,132.2619,133.0193,131.5854,132.8050,588824
2017-06-26,133.1098,133.7291,132.3000,132.8431,252067
2017-06-27,132.4334,132.9669,131.3758,131.8141,291312
2017-06-28,132.5477,133.3576,131.6331,132.9193,504746
2017-06-29,132.6716,132.8335,129.4989,130.6708,399018
2017-06-30,131.6331,131.8141,130.7470,130.9280,625878
2017-07-03,131.3854,132.3286,130.6898,131.4902,261422
2017-07-05,131.1757,133.1480,130.9566,132.9574,559233
2017-07-06,132.0142,132.0142,130.2039,130.7375,784131
2017-07-07,131.3758,132.8621,131.3663,131.8331,519105
2017-07-10,131.8427,132.6716,131.0519,132.4334,341151
2017-07-11,132.4239,132.8621,131.7093,132.3667,387854
2017-07-12,133.3004,133.9197,132.9765,133.1956,480276
2017-07-13,133.3671,133.6910,132.3953,132.5572,416434
2017-07-14,132.7764,133.4957,132.7764,133.1670,277200
2017-07-17,133.0717,134.0340,132.7954,133.4433,363691
2017-07-18,132.8145,134.8343,132.5001,134.8343,427929
2017-07-19,135.0249,136.1301,134.5010,135.9776,477702
2017-07-20,136.2730,136.6922,135.4203,136.2349,466649
2017-07-21,135.8824,137.5497,135.8824,137.0924,268700
2017-07-24,136.8542,137.9260,136.5719,137.6926,548668
2017-07-25,138.4834,138.4834,137.3496,137.9594,483846
2017-07-26,138.3500,140.0745,137.9210,139.3028,692244
2017-07-27,135.8347,136.1873,132.5477,135.9395,1210522
2017-07-28,136.1682,138.7216,135.8109,138.2357,703954
2017-07-31,138.8645,139.5029,138.3977,138.5691,729663
2017-08-01,139.1027,139.5791,138.5691,139.3504,452814
2017-08-02,139.1027,139.3409,137.9499,138.6168,651753
2017-08-03,138.5882,138.5882,137.1495,138.0928,594068
2017-08-04,138.4072,138.6835,137.7402,138.5596,404308
2017-08-07,138.4929,138.7502,137.7784,138.5977,588741
2017-08-08,138.1214,138.4548,135.4822,135.6442,623544
2017-08-09,135.6442,136.5588,135.1964,136.1873,394583
2017-08-10,135.4250,136.1301,134.7391,135.3488,452675
2017-08-11,135.2250,136.0824,134.6057,134.6724,351561
2017-08-14,135.4441,136.4350,134.9487,136.0634,387359
2017-08-15,136.1206,136.4826,135.1583,136.1301,467956
2017-08-16,136.4159,136.6350,135.7680,136.2444,485766
2017-08-17,136.1873,136.3873,133.9387,133.9864,381584
2017-08-18,134.2436,134.3408,133.1289,133.2813,530586
2017-08-21,133.4528,133.7006,132.5668,133.2337,391294
2017-08-22,133.2051,135.6347,132.8717,135.5013,609388
2017-08-23,135.0640,136.0576,134.4812,134.6914,281627
2017-08-24,134.9303,134.9303,133.8984,134.1182,221816
2017-08-25,134.8252,134.8825,134.1277,134.4239,304007
2017-08-28,134.7105,134.9780,133.8411,134.3475,476730
2017-08-29,133.8220,134.8156,133.5163,134.5195,321917
2017-08-30,134.2997,135.3889,134.2902,135.1118,221695
2017-08-31,135.4557,136.8793,135.4462,136.1150,425417
2017-09-01,136.3634,136.9748,135.2742,135.2742,363111
2017-09-05,135.1118,136.1341,134.2997,134.8061,495148
2017-09-06,135.2647,135.7997,134.7296,135.0831,452254
2017-09-07,135.1405,136.8793,135.0449,136.3538,490202
2017-09-08,116.3861,119.9019,112.0199,117.7332,16854687
2017-09-11,116.1090,116.5580,106.2111,108.0741,9825546
2017-09-12,107.9308,110.9021,107.1761,110.7875,6936081
2017-09-13,111.3512,111.5422,93.6668,94.5744,17508859
2017-09-14,94.2878,96.2559,85.5937,92.3484,34548021
2017-09-15,90.1892,91.4216,86.6733,88.8325,16707681
2017-09-18,88.8516,90.8197,87.9727,90.1701,10873790
2017-09-19,88.3739,91.0968,87.7816,90.6382,7843058
2017-09-20,90.7624,93.0649,88.9472,91.7178,8759279
2017-09-21,92.1955,94.0776,91.0013,93.8674,5481902
2017-09-22,95.6349,100.5074,95.3483,100.3546,12471023
2017-09-25,101.4915,102.3896,99.8482,100.4023,8058798
2017-09-26,98.2049,101.4151,97.2018,101.3195,7614474
2017-09-27,102.2271,104.1284,101.2717,101.6921,7600974
2017-09-28,101.6826,101.7686,99.1508,101.6252,3780030
2017-09-29,101.2717,102.7956,101.0042,101.2622,3735844
2017-10-02,101.3577,103.7653,101.2717,103.0010,3666990
2017-10-03,103.1825,107.4436,102.3036,105.5232,6578949
2017-10-04,105.6188,107.0901,103.9182,106.9372,3974252
2017-10-05,106.8608,108.5662,105.8385,107.9308,3275656
2017-10-06,108.1219,108.3703,105.9532,106.3735,2929581
2017-10-09,106.3831,108.4849,105.7430,107.2430,1709249
2017-10-10,107.8257,108.5901,107.1856,108.4754,1920070
2017-10-11,108.4945,109.3544,104.7971,105.5710,2554709
2017-10-12,104.9500,105.9053,101.8259,103.9564,5976152
2017-10-13,104.6634,105.4277,103.2399,104.6156,2157423
2017-10-16,104.7876,105.3417,103.7844,103.8513,3078443
2017-10-17,104.1379,105.1697,103.6411,103.7367,1532098
2017-10-18,103.8991,105.8099,103.6793,105.6857,2230839
2017-10-19,105.6188,106.8321,105.1029,105.5806,2238265
2017-10-20,105.9818,107.9117,104.8640,105.0647,1974001
2017-10-23,104.4341,105.0360,103.4835,104.4819,2265300
2017-10-24,104.4245,105.1793,103.8226,103.9468,1873444
2017-10-25,104.5201,104.8067,102.6380,102.7335,2285666
2017-10-26,102.5138,104.4198,102.2654,104.0902,1340671
2017-10-27,104.4341,105.7239,104.2048,104.5105,1435018
2017-10-30,104.1379,104.5104,103.2876,104.1475,1165468
2017-10-31,104.1284,105.3949,103.6889,103.6889,1041041
2017-11-01,104.2526,106.3258,104.0281,104.9022,1438877
2017-11-02,105.1793,105.4210,102.8290,104.0615,1240870
2017-11-03,105.5710,105.5710,103.7940,103.8513,939730
2017-11-06,103.8513,105.0933,103.0965,103.2112,1740231
2017-11-07,103.3163,103.7558,101.9883,102.6284,1866652
2017-11-08,102.6093,103.1634,102.1507,102.4182,2537543
2017-11-09,101.5966,104.4150,101.4856,104.0902,2046171
2017-11-10,105.2653,105.2653,100.6128,103.8895,2160704
2017-11-13,102.0074,104.4819,101.7017,103.9373,1657649
2017-11-14,103.6125,106.1595,103.6125,104.4341,1126442
2017-11-15,104.5870,105.9054,103.5838,105.2940,867677
2017-11-16,105.5615,105.5615,104.2717,104.6921,1127932
2017-11-17,104.2430,106.6315,104.1570,106.4022,902625
2017-11-20,106.3067,107.1809,105.7430,105.9627,580193
2017-11-21,105.9245,106.4595,105.7220,105.7717,716927
2017-11-22,105.9651,106.1479,105.0448,105.2844,523055
2017-11-24,105.1693,106.4348,105.1502,105.3707,343978
2017-11-27,105.5529,106.1569,104.9105,105.9460,657050
2017-11-28,106.1569,107.9115,105.5816,107.4704,1421834
2017-11-29,107.6334,109.7715,107.4034,108.0074,1728235
2017-11-30,108.0074,110.2317,107.6286,109.4168,1852530
2017-12-01,109.4168,109.7236,106.7034,108.2758,1358350
2017-12-04,108.9566,109.8962,108.2566,108.7264,1307454
2017-12-05,108.8223,109.7428,107.7293,109.6756,1290388
2017-12-06,109.2730,111.0275,108.8271,110.9221,1422172
2017-12-07,110.6920,112.0151,110.1645,112.0151,1094445
2017-12-08,112.1781,112.6479,111.3248,112.5616,1143291
2017-12-11,112.5808,113.6402,112.0247,113.6354,1291329
2017-12-12,113.5971,113.6354,112.8780,113.3478,990698
2017-12-13,113.6163,113.6642,112.0822,112.5616,1317109
2017-12-14,112.3123,115.0976,111.4312,113.3190,1303668
2017-12-15,114.1628,115.1551,113.0698,114.5846,2501057
2017-12-18,114.8819,115.0640,112.8780,113.4533,973114
2017-12-19,113.7601,114.8147,113.1369,114.5175,987493
2017-12-20,114.7860,115.7927,113.9327,113.9902,818157
2017-12-21,113.9806,114.7668,113.2807,114.6422,739010
2017-12-22,114.1484,115.0544,113.8991,114.7956,770390
2017-12-26,114.8147,115.0209,113.3957,114.0765,617222
2017-12-27,114.1148,114.9106,113.8584,114.8435,627759
2017-12-28,114.8819,114.8819,113.5779,114.7956,548868
2017-12-29,115.1024,115.1024,112.9643,113.0602,803766
2018-01-02,113.2999,114.6613,112.5328,114.6134,1674489
2018-01-03,114.7572,115.3900,114.2539,115.2078,1493721
2018-01-04,115.4763,116.8761,115.4571,116.6269,1237277
2018-01-05,116.9049,117.8541,116.4734,117.7678,848161
2018-01-08,117.8733,117.8733,116.8665,116.9624,2727365
2018-01-09,116.9720,117.8445,116.6364,117.2117,720117
2018-01-10,117.0200,117.0871,115.8694,116.1858,1026797
2018-01-11,116.3105,117.0674,115.9173,116.4830,1078882
2018-01-12,117.0487,117.8829,116.3321,117.7870,1118461
2018-01-16,117.7582,117.8349,116.7898,117.1254,1014355
2018-01-17,117.5665,120.5675,116.6173,118.1417,978983
2018-01-18,117.8349,118.5157,117.4131,117.7774,929313
2018-01-19,118.3527,120.1072,118.0842,119.3977,1178000
2018-01-22,118.9855,120.5195,118.8896,119.8484,1326641
2018-01-23,119.8388,120.5291,119.2731,119.8388,923231
2018-01-24,120.3757,121.1379,119.9443,120.5483,1500518
2018-01-25,121.0085,122.1878,120.5579,121.5263,1045653
2018-01-26,122.3125,122.4659,121.3633,122.2358,1087897
2018-01-29,121.9865,122.1303,119.0430,119.6279,1005724
2018-01-30,118.7170,119.9778,117.8924,118.0075,1576127
2018-01-31,118.7170,120.5099,117.8445,119.7813,887716
2018-02-01,119.7046,119.8963,118.4006,119.0334,676464
2018-02-02,118.3335,118.3335,116.0803,116.4830,1661142
2018-02-05,115.9173,118.1609,113.2423,113.5204,1452143
2018-02-06,111.3631,114.5549,111.2193,113.5300,1462466
2018-02-07,113.3574,115.6777,112.5424,112.7534,1126318
2018-02-08,112.8492,114.1915,108.3525,109.3017,1572269
2018-02-09,109.7044,111.3104,103.8680,107.5759,2839258
2018-02-12,108.1608,110.0687,107.5567,109.6852,1116958
2018-02-13,109.3017,110.6440,108.8223,109.8291,700176
2018-02-14,109.1387,111.0084,108.1703,109.3497,1323770
2018-02-15,109.6085,112.8684,108.8223,112.3411,1254017
2018-02-16,112.2260,113.5769,112.0007,112.6191,804646
2018-02-20,112.1014,112.7150,110.4139,110.7878,1102373
2018-02-21,111.1618,111.9432,109.1004,109.1387,1160907
2018-02-22,110.0592,111.4206,109.7763,110.4618,1342644
2018-02-23,110.8166,111.4110,109.5127,110.6440,1298345
2018-02-26,110.7399,111.6987,109.6852,110.2989,1235451
2018-02-27,110.4714,110.8837,109.0428,109.4839,1129994
2018-02-28,110.1550,110.4523,108.3429,108.3429,1120812
2018-03-01,108.6210,109.3017,105.9939,106.9047,1660807
2018-03-02,108.1032,112.7629,107.4704,112.3986,2811239
2018-03-05,112.1589,116.9720,112.1589,116.3488,2088098
2018-03-06,116.4830,117.3076,115.7160,116.3872,1446693
2018-03-07,115.9845,116.9720,114.9010,116.1283,1039020
2018-03-08,116.2146,116.9720,115.4475,115.9749,830262
2018-03-09,117.0198,120.1456,116.4716,120.1456,1575343
2018-03-12,120.2514,120.6073,119.0780,120.0975,892075
2018-03-13,120.6457,120.6842,118.5971,119.0107,958692
2018-03-14,119.4724,119.7897,117.6354,118.4817,869154
2018-03-15,118.3567,120.1937,117.8277,118.9241,704686
2018-03-16,118.9915,119.4820,118.2413,118.7414,968230
2018-03-19,118.5683,118.9530,116.7601,117.5873,1216927
2018-03-20,118.0393,119.1742,117.2939,118.3855,1033915
2018-03-21,118.8087,119.5204,116.2985,116.4427,1140947
2018-03-22,115.7984,115.7984,112.7880,113.1342,1966458
2018-03-23,113.0092,114.5096,111.3838,111.4223,978258
2018-03-26,112.7495,113.4612,111.4223,113.4612,615337
2018-03-27,113.8459,114.5384,111.4703,111.9705,875257
2018-03-28,112.6822,117.1063,112.6822,114.4903,1550947
2018-03-29,114.7404,114.7404,112.4321,113.3073,986138
2018-04-02,113.2015,113.2015,109.2775,110.5566,981288
2018-04-03,110.7394,113.9325,109.9219,113.8556,1157829
2018-04-04,112.5283,114.7452,112.2446,114.5288,940585
2018-04-05,114.9327,115.2982,113.5478,115.0482,887452
2018-04-06,114.4519,115.0674,112.3071,113.0861,865283
2018-04-09,114.1633,114.1633,112.1051,112.3840,1045643
2018-04-10,112.9707,113.7209,111.6242,113.4708,1056447
2018-04-11,112.7880,114.0671,112.5091,112.8265,498471
2018-04-12,113.1150,113.5574,112.2782,112.4417,555413
2018-04-13,112.7784,113.0332,111.3068,111.5665,940989
2018-04-16,112.6822,112.8697,111.8647,112.2013,604834
2018-04-17,112.9900,114.6346,112.6149,114.3557,448236
2018-04-18,114.3653,114.9039,113.8075,113.8748,517583
2018-04-19,113.8844,114.7212,113.2881,114.2403,758410
2018-04-20,114.4903,115.7406,113.8075,114.3364,1030300
2018-04-23,114.6635,115.5771,114.3942,115.0482,703288
2018-04-24,115.3656,116.0196,113.6824,114.5769,661583
2018-04-25,114.0864,115.3896,112.8072,115.2598,980345
2018-04-26,113.2304,113.3121,109.8930,111.5377,1928611
2018-04-27,111.4319,111.5858,109.1155,109.9123,903841
2018-04-30,110.2874,110.4220,107.4501,107.7675,1328039
2018-05-01,107.6136,108.8351,107.1712,108.7100,718409
2018-05-02,108.0272,109.5564,107.8156,108.4023,771389
2018-05-03,108.2291,108.4696,106.7191,108.2003,567323
2018-05-04,107.5751,108.5729,107.0462,108.1618,611911
2018-05-07,108.4984,109.6237,108.4119,108.6812,1203614
2018-05-08,107.9021,108.5754,106.6230,107.0077,1067778
2018-05-09,107.4405,109.9988,107.3683,109.5083,892097
2018-05-10,109.9796,111.2780,109.8065,110.4316,763967
2018-05-11,110.6528,111.2107,110.1238,110.3354,757331
2018-05-14,110.4220,110.4220,109.0082,109.1524,839680
2018-05-15,108.3349,109.7391,107.8444,109.6622,1455653
2018-05-16,109.7872,110.6047,109.4506,110.0950,673529
2018-05-17,109.8738,110.9606,109.7488,110.2874,634057
2018-05-18,110.4605,110.5759,109.9219,110.3258,856350
2018-05-21,110.8452,112.2975,110.7298,112.0378,507220
2018-05-22,112.0474,112.2494,110.7490,111.2203,855869
2018-05-23,110.8644,111.6819,110.4316,111.3261,552463
2018-05-24,111.2705,111.6468,109.9580,110.6528,629912
2018-05-25,110.5177,111.3766,110.5177,111.1836,360176
2018-05-29,110.3826,110.6046,109.3307,109.9290,773367
2018-05-30,110.7011,110.7107,109.6781,110.5177,647088
2018-05-31,111.3477,111.7240,109.9194,109.9773,955523
2018-06-01,110.1896,110.7590,109.3114,110.2958,1227163
2018-06-04,110.5370,112.8048,110.5370,112.7084,1455399
2018-06-05,112.7952,114.4262,112.6794,113.4129,814326
2018-06-06,113.5962,121.2394,113.5962,120.3612,2686754
2018-06-07,120.7087,122.2913,120.4385,122.0694,1997435
2018-06-08,122.1176,123.4301,121.4614,123.3529,1145439
2018-06-11,123.4591,123.6521,119.9463,120.0910,1876917
2018-06-12,119.9270,120.2937,119.1839,120.2937,913726
2018-06-13,120.5832,121.2732,120.2455,120.7087,813613
2018-06-14,120.8824,121.7220,120.8631,120.9596,1414791
2018-06-15,120.7762,120.8148,119.0970,119.6761,1165417
2018-06-18,119.4444,120.5639,118.7400,120.4288,761918
2018-06-19,119.2225,121.8088,118.9233,121.6158,1389024
2018-06-20,121.9729,123.9898,121.4325,123.5556,1196072
2018-06-21,123.2661,124.0381,122.3300,122.7739,912076
2018-06-22,123.2564,123.6907,122.0115,122.1755,1688081
2018-06-25,121.9439,122.1755,119.9270,120.2261,674187
2018-06-26,120.3130,120.5639,119.7243,120.1103,1198283
2018-06-27,119.9752,121.1236,118.6338,118.6917,1319619
2018-06-28,118.3443,121.8281,117.8907,121.7509,1476584
2018-06-29,121.6834,122.8800,120.6797,120.7376,1412640
2018-07-02,119.5217,119.9752,118.3925,119.8884,674414
2018-07-03,120.6025,121.5000,119.7243,119.7919,365117
2018-07-05,120.8341,121.8281,120.0814,121.7606,380001
2018-07-06,121.7413,123.1116,121.5290,122.7932,357023
