date,open,high,low,close,volume
2016-01-04,81.4373,81.6251,79.1845,80.0007,14904398
2016-01-05,81.3720,81.5026,80.5639,81.0210,9260812
2016-01-06,79.6416,82.1801,79.6008,81.8700,12540672
2016-01-07,80.0415,80.8088,78.3846,78.5641,12944608
2016-01-08,79.0947,79.9844,78.6947,78.7274,11976034
2016-01-11,79.3559,79.3559,76.9643,78.7682,12322488
2016-01-12,79.0947,80.3925,77.7152,79.2579,9830086
2016-01-13,79.3804,80.0171,75.1930,75.5358,12135732
2016-01-14,75.6828,77.4459,74.1074,75.9276,16303205
2016-01-15,73.7646,75.7317,73.2014,74.9645,18108321
2016-01-19,76.0256,76.0909,72.5239,73.3809,14373723
2016-01-20,71.8301,74.9563,70.4261,73.9115,19676250
2016-01-21,73.7646,73.9523,72.4096,72.5402,12158269
2016-01-22,73.7891,75.1522,73.2259,74.9563,9160703
2016-01-25,74.7114,76.3496,73.8136,73.9605,10188429
2016-01-26,74.0503,75.7726,73.6666,75.2665,6889214
2016-01-27,74.9645,75.1767,72.6463,73.1606,12520348
2016-01-28,73.4626,73.6421,70.8995,71.4464,14168349
2016-01-29,68.7936,69.6262,67.2019,67.7488,37029026
2016-02-01,67.1938,68.9895,67.1611,68.6059,17943640
2016-02-02,68.7120,68.7446,66.8428,67.5080,16895580
2016-02-03,69.3079,71.0057,68.4590,70.5159,24497650
2016-02-04,70.2139,71.3811,69.8792,70.7526,14538729
2016-02-05,70.7526,71.8464,68.9324,69.4956,15732823
2016-02-08,68.7202,70.7281,68.4508,69.5935,19111341
2016-02-09,68.7283,72.2219,68.6467,71.2179,14322656
2016-02-10,72.3933,73.3401,71.4546,71.6668,13462287
2016-02-11,70.6057,72.1974,70.2057,71.3077,13013395
2016-02-12,72.3688,73.3646,70.7526,73.0055,11311721
2016-02-16,74.0503,74.5074,73.3729,74.4013,12278044
2016-02-17,74.3523,74.6869,72.3688,72.9402,22772767
2016-02-18,73.1361,74.2380,72.5892,72.6382,11427537
2016-02-19,71.9933,72.6300,71.1118,71.3730,12897807
2016-02-22,72.1158,73.0544,71.8709,72.7279,9749387
2016-02-23,72.7279,72.9728,71.7484,72.1158,8394523
2016-02-24,71.3485,73.0871,70.8424,72.9402,8338422
2016-02-25,73.4626,73.8625,73.0975,73.5932,9171465
2016-02-26,73.9605,74.2135,71.7403,71.9117,13349727
2016-02-29,71.7240,72.7606,71.2179,71.2179,12732528
2016-03-01,71.7484,73.2340,71.2587,73.2095,11746075
2016-03-02,73.1361,73.2014,71.7974,72.4831,10557176
2016-03-03,72.7524,72.8994,71.4056,71.6913,12374649
2016-03-04,72.0749,72.7277,70.8914,71.1852,21201890
2016-03-07,71.1036,73.4932,70.9159,73.1769,13115464
2016-03-08,73.1769,73.7891,72.1158,72.3688,10718922
2016-03-09,72.5973,72.8504,71.3648,71.6913,10428066
2016-03-10,72.0749,73.3809,71.6831,72.3525,10884508
2016-03-11,73.4381,73.4462,72.4831,73.1769,10580979
2016-03-14,73.8118,74.8041,73.2705,74.1890,11004949
2016-03-15,73.7462,73.8692,73.0162,73.3525,10265118
2016-03-16,72.9588,74.5335,72.9178,74.0414,8860205
2016-03-17,73.6395,74.1152,72.8358,73.4263,10549299
2016-03-18,73.8282,74.4105,73.4345,74.0332,16824269
2016-03-21,73.8118,76.2804,73.8118,76.0015,9816921
2016-03-22,75.5669,77.0595,75.4930,76.8627,9830821
2016-03-23,74.5991,75.6325,73.7872,73.8774,13891940
2016-03-24,73.4919,76.1245,73.3525,74.8943,14396506
2016-03-28,75.5094,77.3465,75.4028,75.8293,9606762
2016-03-29,75.6079,75.6489,74.3121,75.6161,8664497
2016-03-30,75.8375,76.7396,75.0912,75.4274,8125231
2016-03-31,75.3700,76.0671,75.0748,75.3372,13656258
2016-04-01,74.9107,77.4039,74.6647,77.1907,11423026
2016-04-04,77.3793,77.9124,76.8873,77.2891,8804802
2016-04-05,76.7232,79.2984,76.6824,78.3799,11808574
2016-04-06,78.3143,79.9628,78.3061,79.9135,11118826
2016-04-07,79.7249,80.0694,77.9862,78.3799,13333121
2016-04-08,78.9048,79.9217,78.3881,78.8064,9722886
2016-04-11,79.0688,79.5937,78.5193,78.5931,8796261
2016-04-12,78.7326,79.8807,78.3225,79.7495,9224791
2016-04-13,80.2416,80.3482,79.2656,79.7085,9298987
2016-04-14,79.5609,81.0043,79.4707,80.5286,8743406
2016-04-15,80.8075,81.1765,80.0612,80.6107,8910623
2016-04-18,80.5122,81.7916,80.4630,81.3570,8067829
2016-04-19,81.8162,82.6118,81.3898,81.5538,9811679
2016-04-20,81.4800,82.8004,81.4800,82.1033,8864133
2016-04-21,81.9311,83.5221,81.9311,83.4401,9038153
2016-04-22,83.2925,84.0224,82.4231,83.5959,10301937
2016-04-25,83.5221,83.9650,83.2433,83.8912,8292328
2016-04-26,83.6697,84.5555,82.8414,83.1039,9342601
2016-04-27,83.0792,83.4729,82.1361,82.6036,8585754
2016-04-28,82.3493,82.6282,79.3887,79.5527,15680263
2016-04-29,74.7877,75.8867,72.0075,72.3437,33629186
2016-05-02,72.7456,73.3607,71.1463,72.9916,13524049
2016-05-03,72.7210,73.0901,71.3514,71.4908,9881836
2016-05-04,71.0725,71.3431,70.0474,70.2032,12187807
2016-05-05,70.8183,70.8593,69.8751,70.4164,8035814
2016-05-06,70.2606,70.4000,68.9238,69.4487,9271287
2016-05-09,69.7029,70.9085,69.4651,70.2606,8469033
2016-05-10,70.8675,70.9249,69.6209,70.6789,6840044
2016-05-11,70.8511,70.8593,68.7352,68.8090,8445656
2016-05-12,68.9730,69.1370,67.0047,67.8740,12095677
2016-05-13,67.7920,68.7844,67.5870,67.8248,8332857
2016-05-16,67.8248,68.7516,67.6608,68.5711,6508125
2016-05-17,68.4809,68.6778,67.6198,67.8740,8379216
2016-05-18,67.8576,68.4317,67.5214,67.9724,7498250
2016-05-19,67.5050,67.7346,66.6602,67.3655,9272366
2016-05-20,67.3901,68.1365,67.3081,67.7756,7952983
2016-05-23,68.0873,68.9156,67.4558,68.3415,7782691
2016-05-24,68.7106,70.8921,68.6531,70.7117,13171310
2016-05-25,71.1874,71.3514,70.2852,70.9495,11653708
2016-05-26,70.8921,70.9413,69.7521,69.9490,8125976
2016-05-27,70.3836,70.5477,69.8751,70.3836,6125943
2016-05-31,70.8593,71.5400,70.5723,71.4006,12517839
2016-06-01,71.5400,71.5974,70.7856,71.0069,7451798
2016-06-02,71.0971,71.4087,70.4164,71.1217,7281063
2016-06-03,71.2284,71.3350,70.1622,70.6543,7443788
2016-06-06,70.6707,72.0649,70.6133,71.8435,8596714
2016-06-07,71.7942,72.3683,71.2694,71.7614,7923780
2016-06-08,71.7778,72.2453,71.2038,71.6958,7331613
2016-06-09,71.2858,71.5564,70.2442,70.3426,8083739
2016-06-10,69.6947,69.8505,68.9566,69.2600,8075179
2016-06-13,68.9156,69.5553,68.8090,68.8746,8194059
2016-06-14,68.8661,69.7403,68.2640,68.9238,7488663
2016-06-15,69.3197,69.6413,68.4289,68.4867,7416070
2016-06-16,68.2722,69.0310,67.8186,68.8743,6172209
2016-06-17,69.0145,69.4186,68.0661,68.1650,15951268
2016-06-20,68.6681,69.3774,68.3712,68.4454,6951779
2016-06-21,68.7423,68.8166,67.1588,67.4557,8411995
2016-06-22,67.2661,69.1052,67.2661,68.0001,10069576
2016-06-23,68.6929,68.9279,68.0743,68.7588,5843954
2016-06-24,66.9444,67.8351,66.1609,66.3671,12438024
2016-06-27,65.8970,66.3671,64.2640,64.5362,11816137
2016-06-28,65.7073,67.9753,65.5258,67.8846,14751026
2016-06-29,68.7753,68.8331,67.4228,67.8516,10452557
2016-06-30,67.8516,68.8001,67.2413,68.8001,9706528
2016-07-01,68.5774,70.3506,68.2475,69.9877,8336302
2016-07-05,69.8393,70.2344,68.8743,69.1877,7621720
2016-07-06,68.9815,70.8537,68.7259,70.7052,9683817
2016-07-07,70.8454,71.1424,69.9135,70.4908,6764476
2016-07-08,70.8949,71.6991,70.7085,71.3815,7628762
2016-07-11,71.3898,71.9424,71.0021,71.1341,7453859
2016-07-12,71.6042,72.0083,71.3238,71.4475,7857677
2016-07-13,71.5135,71.8186,70.6970,70.7217,8334368
2016-07-14,71.2826,71.3485,70.3259,70.5485,8104351
2016-07-15,70.6558,72.5444,70.5485,71.4805,11483309
2016-07-18,71.7032,72.0331,71.3155,71.6949,6788252
2016-07-19,71.3403,71.7197,70.3341,70.4661,9832808
2016-07-20,70.4826,71.8516,70.1856,71.4722,9055877
2016-07-21,71.8846,72.4372,71.1753,71.9506,9453443
2016-07-22,72.0166,72.1155,71.1918,71.3815,7374693
2016-07-25,71.3980,73.2784,71.1588,73.0310,15718506
2016-07-26,69.3197,69.4021,66.4001,66.8454,47371895
2016-07-27,67.0846,67.6124,66.8537,67.4557,14103755
2016-07-28,67.5877,67.6124,66.4908,67.0021,13010978
2016-07-29,66.4743,66.6722,65.4599,65.5423,19465672
2016-08-01,65.8228,66.9774,65.5753,66.3588,14758005
2016-08-02,66.7877,66.9609,65.5258,65.6248,13408193
2016-08-03,65.7485,66.1197,65.2454,66.0537,10868088
2016-08-04,66.1527,66.4990,65.6083,65.7898,9738262
2016-08-05,66.1444,66.5238,65.8640,66.3176,10692338
2016-08-08,66.3588,66.6310,65.1630,65.7650,9511596
2016-08-09,65.8640,65.8970,65.1630,65.4269,9578220
2016-08-10,65.5094,65.6413,64.7011,65.0722,12022219
2016-08-11,65.2784,65.9630,64.9898,65.6248,8454708
2016-08-12,65.4351,65.7898,65.0475,65.6990,8433980
2016-08-15,65.8805,66.0537,65.5094,65.6908,7464775
2016-08-16,65.6248,65.8145,65.3527,65.3609,7969868
2016-08-17,65.5341,66.6970,65.4021,66.5568,10583799
2016-08-18,66.6970,67.0269,66.1279,66.4661,8994390
2016-08-19,66.4413,66.9491,66.1691,66.8042,8227939
2016-08-22,66.7135,67.2442,66.4743,66.7382,7521994
2016-08-23,67.1836,67.3320,66.8207,67.1918,8279443
2016-08-24,67.1918,67.7114,66.1279,66.3918,9699633
2016-08-25,66.3506,66.8042,65.4021,66.0454,9220130
2016-08-26,66.0702,66.2516,65.3774,65.7898,8928026
2016-08-29,65.6908,65.7320,64.0248,64.4702,15383507
2016-08-30,64.3712,64.6516,64.0496,64.2640,9174195
2016-08-31,64.1155,64.8248,63.9836,64.6434,9758501
2016-09-01,64.6846,64.7052,63.4557,63.8516,12403880
2016-09-02,64.0166,64.1320,63.2331,63.4145,7956223
2016-09-06,64.1485,64.5691,63.7114,64.2310,11648436
2016-09-07,64.6434,64.9939,64.2640,64.5114,8232697
2016-09-08,64.6021,65.2702,64.0001,65.1465,8549621
2016-09-09,64.7094,65.1547,64.3712,64.3712,10415211
2016-09-12,64.0743,65.1795,64.0743,65.0310,8896126
2016-09-13,64.8743,64.8743,63.9176,64.3795,9389637
2016-09-14,64.6697,65.0514,64.2548,64.4042,8323298
2016-09-15,64.5121,65.7152,64.1138,65.4165,10138588
2016-09-16,65.4248,65.7069,65.0597,65.3833,10307872
2016-09-19,65.4829,65.9724,65.3916,65.5409,7234173
2016-09-20,66.0803,68.0965,66.0720,67.8559,17560698
2016-09-21,68.0633,68.0799,66.9225,67.7895,13628830
2016-09-22,68.0136,68.0384,67.1257,67.6402,8213760
2016-09-23,67.6651,68.0384,67.3913,67.5157,7534538
2016-09-26,67.2087,67.3166,66.3084,66.8934,9036049
2016-09-27,65.8148,66.2960,65.2505,65.7567,13214277
2016-09-28,65.6488,65.9641,65.1427,65.5243,6854065
2016-09-29,65.6820,65.8289,64.5121,64.6033,7618560
2016-09-30,64.7693,66.0720,64.7610,65.6488,11031540
2016-10-03,65.2422,65.5243,64.0972,64.7444,10626220
2016-10-04,64.3876,65.0680,63.9893,64.0889,8219372
2016-10-05,64.1802,64.7195,64.0557,64.3627,7910212
2016-10-06,64.2051,64.5204,63.1223,63.2343,10168169
2016-10-07,63.4334,63.4583,62.1639,62.4294,11149150
2016-10-10,62.6452,63.0331,62.4460,62.6369,7161123
2016-10-11,62.3465,62.4626,61.0355,61.2512,11909999
2016-10-12,61.5499,61.5706,60.5044,60.5957,10014543
2016-10-13,59.9817,61.3425,59.9153,60.6206,10586082
2016-10-14,60.7948,60.9857,60.3468,60.3634,7359055
2016-10-17,60.1891,60.9525,59.9983,60.2721,8181411
2016-10-18,60.9027,61.2595,60.4961,60.9110,6353498
2016-10-19,60.9857,61.3342,60.8280,60.8529,6326426
2016-10-20,60.6870,62.0726,60.6538,61.6578,10351438
2016-10-21,61.4835,62.1805,61.2139,61.6412,8256474
2016-10-24,61.8237,62.0477,61.1848,61.5250,7404026
2016-10-25,61.4337,61.9606,61.3259,61.7407,6140797
2016-10-26,61.8237,62.8941,61.6163,62.5456,8332957
2016-10-27,63.0019,63.3556,62.7613,62.9190,9596438
2016-10-28,62.0229,62.0477,60.7617,61.3010,13159961
2016-10-31,61.4752,61.7656,61.0272,61.0935,8457021
2016-11-01,61.0935,61.6412,60.6206,61.4586,10741636
2016-11-02,61.4005,61.6910,60.1145,60.1642,14619961
2016-11-03,60.0149,60.5127,59.4756,59.5419,9286221
2016-11-04,59.3428,60.8114,59.2358,60.0979,11779549
2016-11-07,60.9691,61.9897,60.6123,61.4005,9513489
2016-11-08,61.3425,61.9440,60.8073,61.4337,7449578
2016-11-09,63.7238,66.3790,63.6823,65.1095,26693678
2016-11-10,66.0969,66.3790,63.8400,64.5867,16651836
2016-11-11,64.2880,64.3129,62.4709,63.4085,12949556
2016-11-14,63.9230,63.9935,63.1181,63.6823,8832802
2016-11-15,63.9147,63.9810,62.2303,63.3504,8560108
2016-11-16,63.1264,63.7902,62.7032,63.0600,8414999
2016-11-17,62.9356,63.0725,62.1058,62.7115,9413492
2016-11-18,62.7198,62.8443,61.6080,61.9150,8194306
2016-11-21,61.9482,62.3879,61.7739,62.2137,6810556
2016-11-22,62.2801,62.5954,61.4171,61.7822,6019644
2016-11-23,61.2719,62.5207,61.2014,62.4792,6849189
2016-11-25,62.6203,62.6866,62.1224,62.5954,3068606
2016-11-28,62.4792,62.5954,61.5831,61.8486,9338882
2016-11-29,61.9731,62.5622,61.6412,62.1224,7160662
2016-11-30,62.2303,62.2967,61.0604,61.1516,10627256
2016-12-01,61.3757,61.4254,60.3385,60.4381,8270187
2016-12-02,60.6040,61.0687,59.8738,60.0896,9227901
2016-12-05,60.3966,60.5459,59.6830,60.0398,9985859
2016-12-06,60.2970,60.2970,59.6996,60.1311,8723896
2016-12-07,59.5585,60.4878,59.3677,60.3883,13061031
2016-12-08,60.1228,60.2389,58.7703,59.7577,12333522
2016-12-09,60.0232,60.6787,59.6996,60.3219,9936284
2016-12-12,60.2057,61.1350,59.8489,60.9608,9475901
2016-12-13,61.2935,63.3475,61.2852,62.4875,12692969
2016-12-14,62.5042,63.7232,62.5042,63.2139,11822755
2016-12-15,63.2891,63.4477,62.5460,63.0803,9448767
2016-12-16,62.1452,62.5835,61.7361,61.8696,14437460
2016-12-19,61.4605,62.8716,61.4104,62.1201,8212233
2016-12-20,62.2120,62.3122,61.3102,61.8279,8451975
2016-12-21,61.8112,62.4792,61.4188,61.7528,7018656
2016-12-22,61.5190,61.5774,60.8844,61.2017,8413820
2016-12-23,61.2017,61.6943,61.1349,61.4856,5307649
2016-12-27,61.3854,62.4541,61.3770,61.5607,6632942
2016-12-28,61.4605,61.5357,60.6339,60.7592,6387643
2016-12-29,60.7592,60.8260,60.0634,60.2248,7533582
2016-12-30,60.1413,60.3333,59.5318,59.7906,9220862
2017-01-03,60.4001,61.9782,60.2665,61.9197,10953724
2017-01-04,62.2287,64.2743,62.1009,63.7733,14914161
2017-01-05,64.1574,64.1658,63.0970,63.4644,9413125
2017-01-06,63.8318,63.8735,62.9634,63.0302,8979989
2017-01-09,63.3976,63.5312,62.8465,63.3225,10165306
2017-01-10,63.8401,63.8735,62.5627,62.6294,8869808
2017-01-11,63.0553,63.0803,60.9596,61.5941,14165686
2017-01-12,61.3937,61.5190,60.8928,61.2518,7057690
2017-01-13,61.4772,61.6025,60.9512,61.0096,8269090
2017-01-17,60.8844,60.8844,59.8908,60.0411,11706566
2017-01-18,60.3166,60.5087,59.6988,60.2248,9910026
2017-01-19,59.9626,60.3250,59.4733,59.7572,9810909
2017-01-20,60.0912,60.1163,58.9306,59.2897,10270332
2017-01-23,59.1728,59.5234,58.6968,59.0225,9657611
2017-01-24,58.9473,59.2646,58.2627,58.6551,10912814
2017-01-25,59.1310,60.4001,59.0475,60.0411,14026510
2017-01-26,59.9326,59.9910,59.4065,59.4650,8580128
2017-01-27,59.6403,60.2580,59.4157,59.4984,6939722
2017-01-30,59.2813,59.8407,59.0684,59.7071,7242500
2017-01-31,59.3898,60.6005,59.2730,60.4920,10365481
2017-02-01,60.7174,60.8510,60.1664,60.8009,7441835
2017-02-02,60.6256,60.8093,59.9326,60.3250,8814249
2017-02-03,60.7341,60.7425,59.9242,60.4001,8034271
2017-02-06,60.1330,60.6748,59.6487,60.4419,7634966
2017-02-07,60.5838,61.2017,60.4586,61.0597,13325377
2017-02-08,56.1669,56.1669,54.8978,55.7996,51547414
2017-02-09,55.3904,55.7662,54.5889,54.7642,23070617
2017-02-10,54.9813,55.7578,54.6306,55.4071,16208423
2017-02-13,55.7829,56.5969,55.5240,56.4842,15885076
2017-02-14,57.2774,57.3359,56.2170,56.4007,14972621
2017-02-15,56.5260,58.4297,56.4947,58.2794,16656620
2017-02-16,58.4464,59.0058,57.8286,58.7052,10965471
2017-02-17,58.5966,59.1060,58.2042,58.3211,11186926
2017-02-21,58.4464,58.4464,57.4695,57.8535,11190406
2017-02-22,57.7033,58.2209,57.3275,57.4695,10073355
2017-02-23,57.3943,58.0498,57.1355,57.9203,7529059
2017-02-24,57.8786,58.5048,57.6532,58.3963,7382357
2017-02-27,58.2961,58.8951,58.2794,58.8638,6354158
2017-02-28,58.7553,59.2312,58.4547,58.8471,8828777
2017-03-01,59.1310,59.2730,58.4631,58.6050,9629398
2017-03-02,58.4464,59.1895,58.4464,58.8889,8672850
2017-03-03,59.0058,59.1227,58.6300,59.0642,6626058
2017-03-06,58.9139,58.9473,58.1959,58.5466,7335858
2017-03-07,58.1040,58.4130,57.4277,57.6281,9044155
2017-03-08,57.6281,58.4422,57.5112,58.1959,7379483
2017-03-09,57.7867,57.8201,56.6178,57.1021,13597006
2017-03-10,57.2524,57.2858,56.3172,56.9351,14480510
2017-03-13,57.0436,57.0687,56.3840,56.8600,8493496
2017-03-14,56.7157,57.2962,56.7073,57.0186,6109500
2017-03-15,57.1869,57.8684,56.8840,57.6075,8312632
2017-03-16,57.8347,57.8684,57.3888,57.6664,6854991
2017-03-17,57.8515,58.7939,57.4224,58.1039,18240956
2017-03-20,58.0030,58.2301,57.7506,57.8095,6287436
2017-03-21,57.8852,58.1166,56.7325,56.9934,8691531
2017-03-22,57.0396,57.2542,56.7956,57.0691,5402777
2017-03-23,56.8840,57.1448,56.5895,56.7830,6174908
2017-03-24,56.8503,57.1027,56.5402,56.7998,6037791
2017-03-27,56.4633,57.0607,56.3455,56.7914,5455289
2017-03-28,56.7494,56.7746,56.2025,56.4549,8509127
2017-03-29,56.4549,56.8461,56.2950,56.5895,7224725
2017-03-30,56.6736,57.0270,56.4549,56.8167,5198714
2017-03-31,56.6821,57.4898,56.6821,57.1448,8876466
2017-04-03,57.0859,57.2289,56.1604,56.4549,8446719
2017-04-04,56.4044,56.4885,56.0763,56.3539,5895010
2017-04-05,56.3539,56.4759,55.8659,55.9248,7113649
2017-04-06,55.8912,56.2025,55.7208,55.9332,8716029
2017-04-07,55.8828,56.2361,55.7574,56.0174,7608386
2017-04-10,56.0006,56.5685,55.8575,55.8828,6549610
2017-04-11,55.8912,55.9757,55.3822,55.5462,7329370
2017-04-12,55.8070,55.8407,55.3527,55.7145,7819118
2017-04-13,55.6808,56.2193,55.6051,55.9585,6098366
2017-04-17,56.2109,56.4970,56.0342,56.1183,5684319
2017-04-18,56.0258,56.2614,55.2770,55.5799,7358074
2017-04-19,55.6893,55.8659,55.4368,55.7650,5343052
2017-04-20,55.8323,56.0931,55.6640,55.9501,6380448
2017-04-21,55.9837,56.1015,55.3172,55.4705,7241809
2017-04-24,55.9417,55.9417,55.2854,55.7397,9115120
2017-04-25,56.0342,56.8167,56.0006,56.4717,9007022
2017-04-26,56.7157,57.7169,56.5979,57.3972,15156261
2017-04-27,57.3551,57.8515,57.2542,57.7001,6734653
2017-04-28,57.9104,58.0198,57.4140,57.6749,6257542
2017-05-01,57.6664,57.8936,57.2542,57.3047,5372585
2017-05-02,57.4561,58.1881,57.3467,57.7085,12987185
2017-05-03,56.4633,56.8587,55.7566,56.5474,13591221
2017-05-04,56.7241,57.6917,56.6484,57.2794,8702934
2017-05-05,57.2962,57.5907,56.7998,57.0438,5788814
2017-05-08,57.0270,57.0607,56.4381,56.5474,7126917
2017-05-09,56.5559,57.0018,56.4549,56.8840,5557392
2017-05-10,56.9513,57.0438,56.1268,56.3034,7190500
2017-05-11,56.1772,56.2361,55.5757,56.1268,8055549
2017-05-12,56.2614,56.2858,55.3106,55.5799,8091201
2017-05-15,55.5967,55.6724,55.3022,55.4873,6202813
2017-05-16,55.3106,55.5546,55.0919,55.2938,5960979
2017-05-17,54.9993,55.2097,54.2337,54.2758,8976053
2017-05-18,54.2253,54.4104,53.7457,54.2085,7925979
2017-05-19,54.1664,54.5198,53.9098,54.0402,8429358
2017-05-22,54.0486,54.3852,53.9477,54.1496,7162917
2017-05-23,54.1496,54.5198,54.0991,54.4272,5094633
2017-05-24,54.4609,54.5114,54.0402,54.1075,5993126
2017-05-25,54.2674,54.5422,54.0234,54.3178,5659024
2017-05-26,54.1580,54.4777,54.1075,54.2674,4021883
2017-05-30,54.2421,54.4955,54.0991,54.2590,6979904
2017-05-31,54.2421,54.6207,53.9981,54.5955,9190184
2017-06-01,54.6965,55.2854,54.2758,54.3683,9316328
2017-06-02,54.6039,55.1508,54.4861,55.0246,6459346
2017-06-05,55.1844,55.3527,54.7217,55.0919,6184771
2017-06-06,54.8479,55.0078,54.3852,54.5618,7282818
2017-06-07,54.7133,54.8311,54.0150,54.1159,7790401
2017-06-08,53.9813,54.3347,53.8930,53.9477,8744915
2017-06-09,53.9392,54.6376,53.8046,54.4356,9338911
2017-06-12,54.3515,56.1183,54.3094,55.0498,10459196
2017-06-13,55.2013,55.2349,54.6965,54.8142,8185266
2017-06-14,55.0578,55.4352,54.7355,55.1171,6795699
2017-06-15,54.8797,55.2613,54.3584,54.9645,6858063
2017-06-16,54.9475,54.9899,54.0731,54.3793,10246580
2017-06-19,54.4726,55.1044,54.3454,54.9730,7900091
2017-06-20,55.0323,55.9737,54.2945,55.6260,13114602
2017-06-21,55.8210,57.4070,55.6429,57.2458,13981339
2017-06-22,57.9413,60.5873,57.9190,59.7731,28962895
2017-06-23,60.4177,60.5279,59.2304,59.8071,22911223
2017-06-26,60.4262,60.8587,59.9767,60.4177,14129108
2017-06-27,60.5534,60.9774,59.9088,59.9173,10768678
2017-06-28,60.1887,61.1385,60.0700,60.9944,10606185
2017-06-29,61.0622,61.2064,59.3830,60.0954,11437399
2017-06-30,60.6891,60.7569,59.6374,60.0276,6727125
2017-07-03,60.3074,60.7230,59.8410,59.9597,3453349
2017-07-05,60.0700,60.4558,59.5017,60.0954,7219556
2017-07-06,59.9258,59.9936,58.6791,58.9250,7989034
2017-07-07,59.1031,59.1031,58.1278,58.7300,6535797
2017-07-10,58.7215,59.1455,58.6225,58.7639,6485909
2017-07-11,58.5095,58.9378,58.1872,58.8148,6442685
2017-07-12,59.1710,59.4763,59.0311,59.1964,5585245
2017-07-13,59.3576,60.1972,58.9568,59.8579,7533925
2017-07-14,59.9936,60.2396,59.7222,59.8495,5234624
2017-07-17,59.8579,60.9435,59.7053,60.3413,7612423
2017-07-18,60.4686,60.8332,59.9767,60.7993,6096667
2017-07-19,61.0622,61.6898,60.8672,61.6728,8312410
2017-07-20,61.7916,62.5379,61.7152,62.2665,9271390
2017-07-21,62.1817,63.1061,62.1478,62.5549,8874021
2017-07-24,62.5040,63.1146,62.0714,63.0891,8943242
2017-07-25,63.3690,63.8524,62.4361,62.5379,9061164
2017-07-26,62.8432,62.9874,62.4361,62.9195,10695344
2017-07-27,63.9712,64.4461,63.1400,63.5726,13870979
2017-07-28,63.6150,64.4800,63.3945,64.4037,8954646
2017-07-31,64.4546,64.8701,64.3104,64.5309,7994072
2017-08-01,64.7514,64.7599,64.0475,64.2001,7296609
2017-08-02,64.0644,64.3698,63.7507,64.3189,7086183
2017-08-03,64.2595,64.4546,63.0128,63.0722,11161061
2017-08-04,62.5294,62.5549,61.5541,62.0460,14960878
2017-08-07,61.7407,62.3344,61.2997,62.2835,7556523
2017-08-08,62.2665,62.4785,61.7492,62.1393,7943896
2017-08-09,61.7661,63.3351,61.7661,62.6736,12054582
2017-08-10,62.3513,62.5718,61.5117,61.6559,8812963
2017-08-11,61.5032,61.6389,60.9096,61.4015,7029745
2017-08-14,61.8001,62.0078,61.5371,61.7492,4952756
2017-08-15,61.9103,62.2326,61.6813,62.0121,5212091
2017-08-16,62.0714,62.5633,62.0121,62.2071,5237298
2017-08-17,61.9866,62.2580,61.2954,61.3506,9065427
2017-08-18,61.3336,61.5965,60.9223,61.1555,6052601
2017-08-21,61.1301,61.8764,61.1301,61.5711,5531782
2017-08-22,61.6220,62.5549,61.6135,62.1987,4729252
2017-08-23,62.1393,62.9280,61.9612,62.5379,6499314
2017-08-24,62.5973,63.0128,62.4616,62.7754,4929321
2017-08-25,62.9535,63.1231,62.4955,62.5803,3729031
2017-08-28,63.5217,64.3994,62.9280,63.3436,18800009
2017-08-29,63.0043,64.2849,62.9450,64.2341,10688590
2017-08-30,64.3019,69.0682,64.2341,68.8901,35927090
2017-08-31,69.1190,71.3495,69.0936,70.9933,30895655
2017-09-01,70.6965,71.3241,69.7551,71.0272,14311629
2017-09-05,70.5947,70.9152,68.9918,70.0180,13738483
2017-09-06,70.2640,70.7558,69.9756,70.3488,10694595
2017-09-07,70.4929,72.6132,70.3064,72.4859,13147848
2017-09-08,72.3333,73.1615,72.0034,72.1722,11611092
2017-09-11,72.6640,72.9354,71.3580,71.6803,10125177
2017-09-12,71.3665,71.8753,71.0696,71.6718,8907882
2017-09-13,71.6633,71.6718,70.7050,70.9679,7594819
2017-09-14,70.9555,70.9555,69.6156,70.2300,9605350
2017-09-15,70.6568,71.2627,70.2428,70.2898,12401948
2017-09-18,70.4349,71.2627,69.5900,70.8104,7886494
2017-09-19,71.1688,71.1688,70.0935,70.2300,6310482
2017-09-20,70.2898,70.7506,69.8460,70.5287,6355125
2017-09-21,70.6056,71.1885,70.1788,70.5117,6194703
2017-09-22,70.3837,71.1518,69.9911,71.0664,5654657
2017-09-25,71.1859,71.9284,70.7165,71.3566,8473407
2017-09-26,71.4078,72.3124,71.3054,71.4846,7900004
2017-09-27,71.6724,72.1588,71.2286,71.5699,6818497
2017-09-28,71.2712,71.3480,67.6014,69.0523,17739851
2017-09-29,69.2998,69.9484,67.6868,69.1462,13301278
2017-10-02,69.3083,71.3737,69.2827,71.2798,9805354
2017-10-03,71.2627,71.8857,70.0935,70.9981,6513179
2017-10-04,71.0323,71.0579,70.0423,70.3410,6711405
2017-10-05,70.1703,71.2883,70.0935,71.2712,6717111
2017-10-06,70.7848,71.0237,69.9399,70.1020,5797031
2017-10-09,70.2898,70.6312,69.6070,69.9655,3959787
2017-10-10,69.8972,70.8872,69.8673,70.8701,5750138
2017-10-11,70.8872,71.0835,70.2471,70.4690,6770178
2017-10-12,70.4690,70.6824,69.1462,69.3851,6763601
2017-10-13,69.3595,69.6241,68.8304,69.2742,5682947
2017-10-16,69.2400,69.3083,67.8916,68.2330,7377562
