date,open,high,low,close,volume
1972-08-25,5.0369,5.0928,4.9809,5.0100,18500
1972-08-28,5.0100,5.0637,4.9809,5.0369,28300
1972-08-29,5.0369,5.0369,5.0100,5.0369,7700
1972-08-30,5.0637,5.1219,5.0637,5.0928,19500
1972-08-31,5.0928,5.0928,5.0100,5.0100,12100
1972-09-01,5.0100,5.0369,4.9518,5.0100,6600
1972-09-05,5.0100,5.0100,4.9249,4.9249,19800
1972-09-06,4.9249,5.0100,4.9249,4.9518,8200
1972-09-07,4.9518,4.9518,4.9249,4.9249,12700
1972-09-08,4.9249,4.9249,4.8690,4.9249,9400
1972-09-11,4.9249,4.9249,4.8130,4.8130,19600
1972-09-12,4.8130,4.9249,4.8130,4.8981,15900
1972-09-13,4.8981,4.9518,4.8981,4.9249,32500
1972-09-14,4.9249,4.9809,4.9249,4.9518,3600
1972-09-15,4.9518,4.9809,4.9249,4.9809,6400
1972-09-18,4.9809,4.9809,4.9518,4.9518,13000
1972-09-19,4.9518,4.9809,4.8981,4.8981,8100
1972-09-20,4.8981,4.9518,4.8981,4.9249,2400
1972-09-21,4.9249,4.9518,4.8399,4.8399,8600
1972-09-22,4.8399,4.8981,4.8130,4.8130,10200
1972-09-25,4.8130,4.8399,4.7861,4.8130,11800
1972-09-26,4.8130,4.8399,4.7570,4.7861,122300
1972-09-27,4.7861,4.9249,4.7861,4.8981,9600
1972-09-28,4.8981,4.9518,4.8981,4.9249,8700
1972-09-29,4.9518,5.0369,4.9518,4.9518,22700
1972-10-02,4.9518,4.9809,4.8981,4.8981,6700
1972-10-03,4.9249,4.9809,4.9249,4.9249,17800
1972-10-04,4.9518,5.0100,4.9518,5.0100,25800
1972-10-05,5.0100,5.0369,4.9518,4.9518,15500
1972-10-06,4.9518,5.0637,4.9518,5.0369,22300
1972-10-09,5.0637,5.1219,5.0637,5.0928,6900
1972-10-10,5.0928,5.1219,5.0637,5.0928,5400
1972-10-11,5.0928,5.0928,5.0637,5.0637,2900
1972-10-12,5.0637,5.1219,5.0369,5.0928,11900
1972-10-13,5.0928,5.0928,5.0369,5.0637,10200
1972-10-16,5.0637,5.1488,5.0369,5.0928,60700
1972-10-17,5.0928,5.1488,5.0928,5.0928,32600
1972-10-18,5.1219,5.1757,5.1219,5.1488,27800
1972-10-19,5.1488,5.2339,5.1488,5.2048,11400
1972-10-20,5.2048,5.2339,5.2048,5.2048,6000
1972-10-23,5.2339,5.3167,5.2339,5.3167,10300
1972-10-24,5.3167,5.3167,5.2607,5.3167,11200
1972-10-25,5.3167,5.3458,5.2876,5.2876,11800
1972-10-26,5.2876,5.4577,5.2607,5.3727,37200
1972-10-27,5.3727,5.5406,5.3727,5.5406,17700
1972-10-30,5.5406,5.5406,5.4846,5.5406,17300
1972-10-31,5.5406,5.6234,5.5115,5.6234,35000
1972-11-01,5.6525,5.7353,5.6525,5.7085,27700
1972-11-02,5.7085,5.7353,5.6234,5.6234,36700
1972-11-03,5.6234,5.9055,5.5965,5.8764,44700
1972-11-06,5.9055,5.9592,5.9055,5.9055,36000
1972-11-08,5.9055,5.9323,5.8472,5.9323,17800
1972-11-09,5.9323,6.0442,5.9323,6.0442,28800
1972-11-10,6.0442,6.0711,6.0174,6.0442,31900
1972-11-13,6.0442,6.0711,6.0442,6.0442,29900
1972-11-14,6.0442,6.0442,5.9883,6.0174,8000
1972-11-15,6.0174,6.1002,6.0174,6.0174,28500
1972-11-16,6.0174,6.1002,5.9883,5.9883,10800
1972-11-17,5.9883,6.2412,5.9592,6.2412,12100
1972-11-20,6.2681,6.3800,6.2681,6.2950,15700
1972-11-21,6.2950,6.2950,6.1830,6.1830,19000
1972-11-22,6.1830,6.2412,6.1562,6.2412,80200
1972-11-24,6.2681,6.4360,6.2681,6.4360,26900
1972-11-27,6.3800,6.3800,6.2681,6.2681,18700
1972-11-28,6.2681,6.2950,6.2121,6.2412,25700
1972-11-29,6.2412,6.2412,6.1293,6.1293,12800
1972-11-30,6.1293,6.1830,6.1002,6.1293,10100
1972-12-01,6.1562,6.2950,6.1562,6.2681,26900
1972-12-04,6.2681,6.2681,6.2412,6.2412,12100
1972-12-05,6.2412,6.2681,6.1830,6.1830,17900
1972-12-06,6.1830,6.2121,6.0442,6.0442,6600
1972-12-07,6.0442,6.0442,5.9592,6.0174,4400
1972-12-08,5.9883,5.9883,5.8764,5.9055,9700
1972-12-11,5.9055,5.9055,5.8204,5.8204,7400
1972-12-12,5.8204,5.9055,5.7353,5.8204,8100
1972-12-13,5.8204,5.9323,5.8204,5.9323,12700
1972-12-14,5.9323,5.9883,5.9055,5.9323,11100
1972-12-15,5.9323,6.0174,5.9055,5.9592,6100
1972-12-18,5.9592,5.9883,5.9592,5.9592,26600
1972-12-19,5.9592,6.0174,5.9592,5.9592,21200
1972-12-20,5.9592,5.9883,5.9592,5.9592,3500
1972-12-21,5.9883,6.0442,5.9883,5.9883,37100
1972-12-22,5.9883,6.0442,5.9883,6.0442,9200
1972-12-26,6.0442,6.0442,5.9883,6.0174,3800
1972-12-27,5.9883,5.9883,5.9592,5.9592,4100
1972-12-29,5.9592,6.0442,5.9592,5.9883,28400
1973-01-02,5.9883,6.0442,5.9883,5.9883,14400
1973-01-03,5.9883,6.0442,5.9883,6.0442,53700
1973-01-04,6.0442,6.0442,6.0174,6.0174,4800
1973-01-05,6.0442,6.1002,6.0442,6.0442,105300
1973-01-08,6.0442,6.0442,5.9883,6.0174,38700
1973-01-09,6.0174,6.0442,5.9883,6.0174,15100
1973-01-10,6.0174,6.0711,5.9883,5.9883,10700
1973-01-11,6.0442,6.1562,6.0442,6.0711,10800
1973-01-12,6.0711,6.0711,6.0174,6.0174,40300
1973-01-15,6.0174,6.1002,5.9055,5.9323,12200
1973-01-16,5.9055,5.9055,5.7644,5.8204,161100
1973-01-17,5.8204,5.8204,5.7644,5.7935,7400
1973-01-18,5.7935,5.7935,5.6816,5.6816,14200
1973-01-19,5.6816,5.6816,5.3995,5.3995,36300
1973-01-22,5.3727,5.3727,5.3167,5.3727,7100
1973-01-23,5.3727,5.3995,5.2607,5.2607,30500
1973-01-24,5.2607,5.3167,5.1488,5.1488,11200
1973-01-26,5.1488,5.2048,5.0637,5.2048,22500
1973-01-29,5.2048,5.2048,5.1488,5.2048,7500
1973-01-30,5.2048,5.3167,5.1757,5.3167,9400
1973-01-31,5.3167,5.3167,5.2876,5.3167,14900
1973-02-01,5.3167,5.4286,5.2876,5.3995,105500
1973-02-02,5.3995,5.4286,5.3727,5.3995,13500
1973-02-05,5.4286,5.5115,5.4286,5.4846,9200
1973-02-06,5.4846,5.5115,5.4577,5.4846,9100
1973-02-07,5.5115,5.7644,5.5115,5.6234,23600
1973-02-08,5.5965,5.5965,5.4846,5.5115,40300
1973-02-09,5.5115,5.5697,5.4286,5.4286,28000
1973-02-12,5.4286,5.4577,5.3727,5.3727,13200
1973-02-13,5.3727,5.4577,5.3458,5.3727,16100
1973-02-14,5.3727,5.4286,5.3458,5.3995,11600
1973-02-15,5.3995,5.4846,5.3995,5.4286,18100
1973-02-16,5.4286,5.4846,5.3995,5.4577,8700
1973-02-20,5.4577,5.4846,5.3995,5.3995,54300
1973-02-21,5.3995,5.4577,5.3727,5.3727,12100
1973-02-22,5.3727,5.3727,5.3458,5.3727,9100
1973-02-23,5.3458,5.3458,5.2876,5.2876,9900
1973-02-26,5.2876,5.3167,5.2339,5.3167,8300
1973-02-27,5.3167,5.3167,5.2607,5.2607,5100
1973-02-28,5.2607,5.3167,5.2607,5.2876,22600
1973-03-01,5.2876,5.3167,5.2607,5.2876,13400
1973-03-02,5.2607,5.2607,5.1757,5.1757,13600
1973-03-05,5.1757,5.2339,5.1757,5.1757,5400
1973-03-06,5.1757,5.1757,5.1219,5.1219,6500
1973-03-07,5.1219,5.1757,5.0928,5.0928,23800
1973-03-08,5.0928,5.0928,5.0100,5.0100,61400
1973-03-09,5.0100,5.0369,4.9809,5.0369,7800
1973-03-12,5.0369,5.0637,5.0100,5.0100,3200
1973-03-13,5.0100,5.0369,4.9809,5.0100,3000
1973-03-14,5.0100,5.0100,4.9809,4.9809,1800
1973-03-15,4.9809,5.0100,4.9809,4.9809,19400
1973-03-16,4.9809,5.0100,4.9809,4.9809,8000
1973-03-19,4.9809,4.9809,4.9809,4.9809,11000
1973-03-20,4.9809,4.9809,4.9809,4.9809,8700
1973-03-21,4.9809,4.9809,4.5332,4.7279,134400
1973-03-22,4.7279,4.7570,4.6451,4.6742,36300
1973-03-23,4.6742,4.7279,4.6451,4.6742,29400
1973-03-26,4.6742,4.7279,4.6451,4.6451,20300
1973-03-27,4.7011,4.8130,4.7011,4.7861,36400
1973-03-28,4.7861,4.8130,4.7570,4.7861,6900
1973-03-29,4.7861,4.8399,4.7570,4.8399,28100
1973-03-30,4.8399,4.8399,4.8130,4.8130,4700
1973-04-02,4.8399,4.8690,4.8399,4.8399,9300
1973-04-03,4.8399,4.8690,4.8130,4.8130,23200
1973-04-04,4.8130,4.8399,4.7861,4.8399,29700
1973-04-05,4.8399,4.8399,4.8130,4.8130,43700
1973-04-06,4.8130,4.8399,4.8130,4.8130,6800
1973-04-09,4.8399,4.9249,4.8399,4.9249,33900
1973-04-10,4.9249,4.9518,4.8981,4.9249,46600
1973-04-11,4.9249,4.9249,4.8981,4.8981,8400
1973-04-12,4.8981,4.9249,4.8981,4.9249,10700
1973-04-13,4.9249,4.9518,4.8981,4.9518,30700
1973-04-16,4.9518,5.0100,4.9249,4.9249,20500
1973-04-17,4.9249,4.9809,4.9249,4.9809,5400
1973-04-18,4.9809,4.9809,4.8981,4.9249,20500
1973-04-19,4.9249,4.9249,4.8690,4.9249,10800
1973-04-23,4.9249,4.9809,4.8981,4.9249,55200
1973-04-24,4.9249,4.9518,4.8981,4.9249,6600
1973-04-25,4.9249,4.9518,4.9249,4.9249,16700
1973-04-26,4.9249,4.9518,4.9249,4.9249,20200
1973-04-27,4.9249,4.9809,4.8690,4.8690,45900
1973-04-30,4.8690,4.8981,4.8130,4.8690,25000
1973-05-01,4.8690,4.8981,4.8399,4.8399,7300
1973-05-02,4.8690,5.0100,4.8690,5.0100,22000
1973-05-03,5.0100,5.0637,4.9809,5.0637,21400
1973-05-04,5.0637,5.2876,5.0637,5.2607,46700
1973-05-07,5.2607,5.3167,5.2339,5.2339,11500
1973-05-08,5.2339,5.3458,5.2339,5.3167,6500
1973-05-09,5.3167,5.4577,5.3167,5.3995,23400
1973-05-10,5.4286,5.4577,5.4286,5.4577,4900
1973-05-11,5.4286,5.4286,5.3727,5.3727,17500
1973-05-14,5.3727,5.3995,5.3167,5.3727,12400
1973-05-15,5.3727,5.4286,5.3458,5.3995,29400
1973-05-16,5.3995,5.4286,5.3167,5.4286,12300
1973-05-17,5.4286,5.4577,5.3458,5.3458,43100
1973-05-18,5.3458,5.3727,5.3167,5.3458,8100
1973-05-21,5.3167,5.3167,5.2876,5.2876,1700
1973-05-22,5.2876,5.3458,5.2876,5.2876,19200
1973-05-23,5.3167,5.4286,5.3167,5.3727,35300
1973-05-24,5.3727,5.3995,5.3727,5.3727,15500
1973-05-25,5.3727,5.3727,5.3458,5.3727,11900
1973-05-29,5.3727,5.3727,5.3167,5.3458,5100
1973-05-30,5.3727,5.4286,5.3727,5.3727,12800
1973-05-31,5.3727,5.4286,5.3458,5.4286,13500
1973-06-01,5.3727,5.3727,5.3458,5.3727,12500
1973-06-04,5.3727,5.3727,5.3458,5.3727,14000
1973-06-05,5.3727,5.3727,5.3167,5.3727,12000
1973-06-06,5.2876,5.3458,5.2876,5.3458,4000
1973-06-07,5.3458,5.3458,5.2876,5.2876,11400
1973-06-08,5.2876,5.3458,5.2876,5.3167,17100
1973-06-11,5.3167,5.3727,5.3167,5.3458,11000
1973-06-12,5.3458,5.3995,5.3458,5.3727,70300
1973-06-13,5.3727,5.3995,5.3167,5.3458,5600
1973-06-14,5.3458,5.3458,5.3167,5.3458,5500
1973-06-15,5.3458,5.3727,5.3167,5.3458,5800
1973-06-18,5.3458,5.3727,5.2876,5.2876,7200
1973-06-19,5.2876,5.3458,5.2876,5.2876,9900
1973-06-20,5.2876,5.3167,5.2876,5.2876,6900
1973-06-21,5.2876,5.3458,5.2607,5.2607,9600
1973-06-22,5.2607,5.2876,5.0928,5.1219,12500
1973-06-25,5.0928,5.0928,4.9518,4.9518,5800
1973-06-26,4.9518,4.9809,4.9249,4.9249,16000
1973-06-27,4.9518,5.2048,4.9518,5.2048,10500
1973-06-28,5.2048,5.2876,5.1757,5.2876,7600
1973-06-29,5.2876,5.2876,5.2339,5.2339,10300
1973-07-02,5.1488,5.1488,5.0637,5.1219,7800
1973-07-03,5.1219,5.1219,5.0637,5.1219,4800
1973-07-05,5.1219,5.1757,5.0637,5.1757,45500
1973-07-06,5.1757,5.1757,5.1219,5.1219,6600
1973-07-09,5.1488,5.2607,5.1488,5.2607,11000
1973-07-10,5.2607,5.3458,5.2339,5.2876,9800
1973-07-11,5.2876,5.3458,5.2607,5.2876,12500
1973-07-12,5.2876,5.3167,5.1757,5.1757,13900
1973-07-13,5.1757,5.2048,5.1219,5.1219,8200
1973-07-16,5.1219,5.1757,5.0637,5.0637,42700
1973-07-17,5.0637,5.0928,5.0369,5.0928,5200
1973-07-18,5.0928,5.1219,5.0637,5.1219,5000
1973-07-19,5.1219,5.2048,5.1219,5.1219,7000
1973-07-20,5.1219,5.2607,5.1219,5.2339,7100
1973-07-23,5.2339,5.3167,5.2339,5.3167,31900
1973-07-24,5.3167,5.3167,5.1757,5.2339,7500
1973-07-25,5.2339,5.2607,5.2048,5.2048,3700
1973-07-26,5.2048,5.2607,5.2048,5.2339,24200
1973-07-27,5.2339,5.2876,5.2048,5.2607,10200
1973-07-30,5.2607,5.3167,5.2048,5.2607,10200
1973-07-31,5.2607,5.2607,5.0637,5.0928,11800
1973-08-01,5.0928,5.0928,5.0369,5.0637,26300
1973-08-02,5.0637,5.0637,4.9518,4.9518,4400
1973-08-03,4.9518,4.9518,4.8981,4.8981,19700
1973-08-06,4.8981,4.9518,4.8690,4.9249,5900
1973-08-07,4.9518,5.0928,4.9518,4.9809,6600
1973-08-08,4.9809,4.9809,4.9249,4.9249,10200
1973-08-09,4.9249,4.9809,4.9249,4.9249,6700
1973-08-10,4.9249,4.9249,4.8690,4.9249,6800
1973-08-13,4.8690,4.8690,4.8130,4.8399,12300
1973-08-14,4.8399,4.8981,4.7861,4.7861,23100
1973-08-15,4.7861,4.7861,4.7279,4.7570,31800
1973-08-16,4.7861,4.8399,4.7861,4.8130,9800
1973-08-17,4.8399,4.9249,4.8399,4.9249,9600
1973-08-20,4.8981,4.8981,4.8130,4.8399,4900
1973-08-21,4.8399,4.8690,4.8399,4.8399,2300
1973-08-22,4.8399,4.9249,4.8399,4.8690,11200
1973-08-23,4.8690,4.9249,4.8690,4.8690,37500
1973-08-24,4.8690,4.8981,4.8690,4.8981,9900
1973-08-27,4.8981,4.8981,4.8690,4.8690,9400
1973-08-28,4.8690,4.9518,4.8690,4.8981,8300
1973-08-29,4.9249,5.0369,4.9249,4.9809,31900
1973-08-30,4.9809,5.0100,4.9809,5.0100,8700
1973-08-31,5.0100,5.0100,5.0100,5.0100,1900
1973-09-04,5.0100,5.2048,5.0100,5.1488,22700
1973-09-05,5.1488,5.2607,5.1219,5.2607,11200
1973-09-06,5.2607,5.5406,5.2607,5.5406,30700
1973-09-07,5.4846,5.4846,5.3727,5.4577,25600
1973-09-10,5.3458,5.3727,5.2876,5.2876,17600
1973-09-11,5.2876,5.3458,5.1757,5.2607,20300
1973-09-12,5.2607,5.2607,5.1757,5.2048,17300
1973-09-13,5.1757,5.1757,5.0928,5.0928,20300
1973-09-14,5.0928,5.1219,5.0637,5.0928,3300
1973-09-17,5.0928,5.1219,5.0369,5.0928,4900
1973-09-18,5.0928,5.1219,5.0637,5.0928,28600
1973-09-19,5.0928,5.1219,5.0369,5.0928,3600
1973-09-20,5.0928,5.1219,5.0637,5.1219,72200
1973-09-21,5.1219,5.2048,5.0369,5.2048,48700
1973-09-24,5.2048,5.3167,5.1757,5.3167,32000
1973-09-25,5.3167,5.3727,5.3167,5.3727,36500
1973-09-26,5.3727,5.3995,5.3727,5.3995,23100
1973-09-27,5.3995,5.4846,5.3458,5.3727,45300
1973-09-28,5.3727,5.3727,5.2607,5.2607,11200
1973-10-01,5.2607,5.4286,5.2607,5.4286,52400
1973-10-02,5.4286,5.4286,5.3167,5.3167,23700
1973-10-03,5.3167,5.3458,5.2339,5.2876,41500
1973-10-04,5.2876,5.3167,5.1757,5.1757,62000
1973-10-05,5.1757,5.2048,5.0928,5.1219,19100
1973-10-08,5.1219,5.1219,5.1219,5.1219,10200
1973-10-09,5.1219,5.1219,5.0637,5.0928,11900
1973-10-10,5.0928,5.0928,4.9809,4.9809,32400
1973-10-11,5.0100,5.0928,5.0100,5.0928,18300
1973-10-12,5.0637,5.0637,5.0100,5.0100,7400
1973-10-15,5.0100,5.0100,4.9249,4.9809,20800
1973-10-16,4.9249,4.9249,4.8690,4.8981,23300
1973-10-17,4.8981,4.8981,4.7861,4.7861,23400
1973-10-18,4.7861,4.8399,4.7861,4.7861,13300
1973-10-19,4.8130,4.8981,4.8130,4.8690,9200
1973-10-22,4.8690,4.8981,4.8399,4.8690,7100
1973-10-23,4.8399,4.8399,4.8130,4.8399,5600
1973-10-24,4.8399,4.8690,4.8130,4.8690,11600
1973-10-25,4.8690,4.8690,4.7570,4.8130,13200
1973-10-26,4.8130,4.8399,4.7570,4.8130,16600
1973-10-29,4.8130,4.8690,4.7011,4.7570,48600
1973-10-30,4.7279,4.7279,4.5623,4.5892,53000
1973-10-31,4.5892,4.5892,4.5332,4.5623,30700
1973-11-01,4.5623,4.5623,4.4772,4.4772,18100
1973-11-02,4.4504,4.4504,4.3093,4.3093,250300
1973-11-05,4.3093,4.3384,4.1974,4.2534,59000
1973-11-06,4.2534,4.2802,4.2265,4.2534,14300
1973-11-07,4.2265,4.2265,4.1683,4.1974,307300
1973-11-08,4.1974,4.2534,4.1683,4.1974,70000
1973-11-09,4.1683,4.1683,3.9735,3.9735,58900
1973-11-12,3.9735,4.0564,3.9735,4.0564,11500
1973-11-13,4.0564,4.0564,4.0295,4.0295,43600
1973-11-14,4.0295,4.0295,3.9735,4.0026,14800
1973-11-15,4.0026,4.0855,3.9444,4.0564,60400
1973-11-16,4.0564,4.0855,4.0026,4.0026,36400
1973-11-19,3.9735,3.9735,3.8056,3.8056,20800
1973-11-20,3.7497,3.7497,3.6377,3.6668,23100
1973-11-21,3.6668,3.8056,3.6668,3.7497,40800
1973-11-23,3.7497,3.8056,3.7206,3.7497,24600
1973-11-26,3.7206,3.7206,3.6086,3.6377,22200
1973-11-27,3.6377,3.6937,3.5818,3.6086,36700
1973-11-28,3.6086,3.6937,3.4967,3.5549,50600
1973-11-29,3.4967,3.4967,3.3848,3.4430,23900
1973-11-30,3.4430,3.4967,3.3579,3.4430,56900
1973-12-03,3.4430,3.4698,3.2460,3.2728,47300
1973-12-04,3.2728,3.3311,3.1900,3.2460,69400
1973-12-05,3.2460,3.2728,3.1609,3.1900,63900
1973-12-06,3.1900,3.2728,3.1341,3.2728,160800
1973-12-07,3.2728,3.6377,3.2728,3.4430,58200
1973-12-10,3.4967,3.6668,3.4967,3.6668,54500
1973-12-11,3.7788,3.7788,3.5818,3.5818,50100
1973-12-12,3.5818,3.5818,3.4967,3.4967,34300
1973-12-13,3.4967,3.5258,3.3848,3.5258,39900
1973-12-14,3.5258,3.6377,3.4967,3.5818,26300
1973-12-17,3.5818,3.6377,3.5258,3.5818,40200
1973-12-18,3.5818,3.6937,3.5258,3.6377,63900
1973-12-19,3.6377,3.7206,3.6086,3.6086,38300
1973-12-20,3.6668,3.7497,3.6668,3.7206,15800
1973-12-21,3.7497,3.8325,3.7497,3.8325,64100
1973-12-24,3.8325,3.8325,3.6377,3.7788,15300
1973-12-26,3.8056,3.8907,3.8056,3.8616,19400
1973-12-27,3.8616,4.0026,3.8325,3.8325,18100
1973-12-28,3.8325,3.8616,3.6937,3.7788,23200
1973-12-31,3.7788,3.8325,3.6086,3.7788,25900
1974-01-02,3.8056,3.9735,3.8056,3.9176,11600
1974-01-03,3.9444,4.0295,3.9444,3.9444,10300
1974-01-04,3.9444,3.9735,3.8056,3.8616,43000
1974-01-07,3.8616,3.9444,3.8056,3.8325,30100
1974-01-08,3.8056,3.8056,3.7497,3.7497,5600
1974-01-09,3.7497,3.7497,3.6377,3.6937,15500
1974-01-10,3.6937,3.6937,3.6086,3.6377,16300
1974-01-11,3.6377,3.6377,3.5818,3.6086,16900
1974-01-14,3.6086,3.6377,3.4698,3.4967,13200
1974-01-15,3.5549,3.6668,3.5549,3.6668,16000
1974-01-16,3.6668,3.7206,3.5818,3.6377,160700
1974-01-17,3.6377,3.6668,3.5818,3.5818,17900
1974-01-18,3.5818,3.6086,3.5258,3.5258,72800
1974-01-21,3.5258,3.6377,3.4698,3.6377,37300
1974-01-22,3.6377,3.6668,3.6086,3.6668,19700
1974-01-23,3.6668,3.6668,3.6086,3.6377,26800
1974-01-24,3.6377,3.6668,3.5818,3.6086,83000
1974-01-25,3.6086,3.6086,3.5549,3.6086,10200
1974-01-28,3.6086,3.6377,3.5549,3.5549,32100
1974-01-29,3.5549,3.6086,3.5549,3.5818,9300
1974-01-30,3.5818,3.6668,3.5818,3.6086,82300
1974-01-31,3.6086,3.6377,3.5258,3.5818,72200
1974-02-01,3.5818,3.5818,3.4698,3.5258,42100
1974-02-04,3.4967,3.4967,3.4139,3.4139,32900
1974-02-05,3.4139,3.4698,3.4139,3.4698,37900
1974-02-06,3.4698,3.4698,3.4139,3.4698,46600
1974-02-07,3.4698,3.4698,3.4139,3.4698,25000
1974-02-08,3.4698,3.4698,3.4139,3.4698,32700
1974-02-11,3.4698,3.4698,3.4139,3.4698,15600
1974-02-12,3.4698,3.4698,3.4139,3.4698,25500
1974-02-13,3.4698,3.5258,3.4430,3.5258,22000
1974-02-14,3.5258,3.5258,3.4430,3.5258,15000
1974-02-15,3.5258,3.5818,3.4967,3.5818,20800
1974-02-19,3.5818,3.6377,3.5818,3.6086,10600
1974-02-20,3.6086,3.6937,3.6086,3.6668,15900
1974-02-21,3.6668,3.6668,3.6086,3.6377,71500
1974-02-22,3.6377,3.6668,3.4698,3.5258,70900
1974-02-25,3.5258,3.5549,3.5258,3.5549,38500
1974-02-26,3.5549,3.5549,3.5258,3.5549,25300
1974-02-27,3.5549,3.5549,3.4698,3.4967,161900
1974-02-28,3.4967,3.4967,3.4430,3.4698,43300
1974-03-01,3.4698,3.4698,3.4430,3.4698,32500
1974-03-04,3.4698,3.4967,3.4430,3.4967,119600
1974-03-05,3.4967,3.5258,3.4698,3.5258,193300
1974-03-06,3.5258,3.5258,3.4967,3.5258,23000
1974-03-07,3.4967,3.4967,3.3579,3.3579,127600
1974-03-08,3.3579,3.4139,3.3579,3.4139,32400
1974-03-11,3.4139,3.4430,3.3579,3.4430,47100
1974-03-12,3.4430,3.4430,3.3848,3.4430,29600
1974-03-13,3.4430,3.4698,3.4430,3.4698,19900
1974-03-14,3.4698,3.4698,3.3848,3.4139,176800
1974-03-15,3.4139,3.4430,3.3848,3.4430,19600
1974-03-18,3.3848,3.3848,3.3579,3.3579,60700
1974-03-19,3.3579,3.4139,3.3579,3.4139,31800
1974-03-20,3.4139,3.4430,3.4139,3.4139,48600
1974-03-21,3.4139,3.4698,3.4139,3.4698,40600
1974-03-22,3.4430,3.4430,3.4139,3.4430,30000
1974-03-25,3.4430,3.4967,3.4139,3.4967,20700
1974-03-26,3.4967,3.5549,3.4698,3.4967,17300
1974-03-27,3.4967,3.5549,3.4967,3.4967,28600
1974-03-28,3.4698,3.4698,3.4139,3.4698,140600
1974-03-29,3.4430,3.4430,3.3848,3.4139,47700
1974-04-01,3.4139,3.4430,3.3579,3.3848,78200
1974-04-02,3.3848,3.3848,3.3311,3.3848,38100
1974-04-03,3.3848,3.4430,3.3848,3.4139,42100
1974-04-04,3.4139,3.4430,3.3579,3.4139,23100
1974-04-05,3.4139,3.4139,3.3579,3.3579,62300
1974-04-08,3.3579,3.3848,3.2460,3.3019,40400
1974-04-09,3.3019,3.3019,3.2728,3.2728,17600
1974-04-10,3.3019,3.3311,3.3019,3.3311,9500
1974-04-11,3.3311,3.3311,3.2728,3.2728,47300
1974-04-15,3.2728,3.2728,3.2460,3.2460,15600
1974-04-16,3.2460,3.2728,3.2191,3.2191,13600
1974-04-17,3.2460,3.3019,3.2460,3.3019,9800
1974-04-18,3.3019,3.3019,3.2728,3.3019,7800
1974-04-19,3.2728,3.2728,3.1900,3.1900,67100
1974-04-22,3.1900,3.2191,3.1900,3.1900,8200
1974-04-23,3.1900,3.1900,3.0781,3.0781,25000
1974-04-24,3.0781,3.1072,3.0490,3.0781,15000
1974-04-25,3.0490,3.0490,2.9102,2.9662,46100
1974-04-26,2.9662,2.9953,2.9371,2.9662,24000
1974-04-29,2.9662,2.9953,2.9371,2.9371,21200
1974-04-30,2.9371,2.9371,2.9102,2.9102,33700
1974-05-01,2.9102,2.9662,2.8833,2.9371,50100
1974-05-02,2.9371,2.9662,2.9102,2.9371,97800
1974-05-03,2.9371,2.9371,2.9102,2.9371,38700
1974-05-06,2.9371,2.9662,2.9102,2.9662,50000
1974-05-07,2.9662,3.0221,2.9371,3.0221,81700
1974-05-08,3.0221,3.0781,2.9662,3.0781,69700
1974-05-09,3.0781,3.0781,3.0221,3.0490,19900
1974-05-10,3.0490,3.1341,3.0490,3.0781,17100
1974-05-13,3.0781,3.1072,3.0490,3.0781,10000
1974-05-14,3.0490,3.0490,3.0221,3.0221,23700
1974-05-15,3.0221,3.0221,2.8251,2.8542,35400
1974-05-16,2.9102,2.9662,2.9102,2.9371,26400
1974-05-17,2.9371,2.9662,2.9102,2.9371,39100
1974-05-20,2.9371,2.9371,2.8542,2.8833,140400
1974-05-21,2.8833,2.8833,2.8542,2.8833,13600
1974-05-22,2.8833,2.8833,2.7132,2.7714,31400
1974-05-23,2.7714,2.7983,2.7714,2.7983,13800
1974-05-24,2.7983,2.8251,2.7423,2.8251,162800
1974-05-28,2.8251,2.8833,2.8251,2.8833,20700
1974-05-29,2.8833,2.8833,2.8542,2.8833,28500
1974-05-30,2.8833,2.8833,2.7714,2.7983,67600
1974-05-31,2.7983,2.8251,2.7983,2.8251,30900
1974-06-03,2.8251,2.8833,2.7983,2.8542,24300
1974-06-04,2.8833,2.9371,2.8833,2.9102,37600
1974-06-05,2.9102,2.9102,2.8542,2.9102,32000
1974-06-06,2.8251,2.8251,2.7983,2.7983,22300
1974-06-07,2.8251,2.8542,2.8251,2.8542,26400
1974-06-10,2.8542,2.8542,2.8251,2.8542,20600
1974-06-11,2.8542,2.8542,2.7983,2.8251,77200
1974-06-12,2.7983,2.7983,2.7132,2.7423,24900
1974-06-13,2.7423,2.7983,2.7132,2.7983,17600
1974-06-14,2.7423,2.7423,2.6863,2.7132,25400
1974-06-17,2.7132,2.7423,2.6304,2.6595,61600
1974-06-18,2.6595,2.6863,2.6304,2.6304,30700
1974-06-19,2.6304,2.6863,2.6013,2.6863,16000
1974-06-20,2.6863,2.7132,2.6304,2.6863,24800
1974-06-21,2.6595,2.6595,2.6304,2.6304,45700
1974-06-24,2.6304,2.6595,2.6013,2.6595,17200
1974-06-25,2.6595,2.6863,2.6595,2.6863,25400
1974-06-26,2.6863,2.6863,2.6304,2.6304,13400
1974-06-27,2.6304,2.6304,2.6013,2.6304,15100
1974-06-28,2.6304,2.6863,2.5744,2.5744,36000
1974-07-01,2.6013,2.7423,2.6013,2.6863,38000
1974-07-02,2.7132,2.7714,2.7132,2.7423,16500
1974-07-03,2.7714,2.8542,2.7714,2.8542,24200
